,Date,Open,High,Low,Close
228,2019-03-13,10.27,10.27,10.27,10.27
227,2019-03-12,10.09,10.09,10.09,10.09
226,2019-03-11,10.09,10.09,10.09,10.09
225,2019-03-08,10.09,10.09,10.09,10.09
224,2019-03-07,10.09,10.09,10.09,10.09
223,2019-03-06,10.09,10.09,10.09,10.09
222,2019-03-05,9.13,9.13,9.13,9.13
221,2019-03-04,9.13,9.13,9.13,9.13
220,2019-03-01,9.13,9.13,9.13,9.13
219,2019-02-28,9.13,9.13,9.13,9.13
218,2019-02-27,9.13,9.13,9.13,9.13
217,2019-02-26,9.13,9.13,9.13,9.13
216,2019-02-25,9.13,9.13,9.13,9.13
215,2019-02-22,9.13,9.13,9.13,9.13
214,2019-02-21,10.0,10.0,10.0,10.0
213,2019-02-20,10.0,10.0,10.0,10.0
212,2019-02-19,10.0,10.0,10.0,10.0
211,2019-02-18,10.0,10.0,10.0,10.0
210,2019-02-15,10.0,10.0,10.0,10.0
209,2019-02-14,10.0,10.0,10.0,10.0
208,2019-02-13,10.0,10.0,10.0,10.0
207,2019-02-12,10.0,10.0,10.0,10.0
206,2019-02-11,8.72,9.13,9.13,9.13
205,2019-02-01,8.67,9.13,8.67,9.13
204,2019-01-31,8.9,8.9,8.9,8.9
203,2019-01-30,8.9,8.9,8.9,8.9
202,2019-01-29,8.9,8.9,8.9,8.9
201,2019-01-28,7.81,7.81,7.81,7.81
200,2019-01-25,7.81,7.81,7.81,7.81
199,2019-01-24,7.81,7.81,7.81,7.81
198,2019-01-23,7.81,7.81,7.76,7.76
197,2019-01-22,7.99,7.99,7.99,7.99
196,2019-01-21,7.99,7.99,7.99,7.99
195,2019-01-18,7.99,7.99,7.99,7.99
194,2019-01-17,7.99,7.99,7.99,7.99
193,2019-01-16,7.99,7.99,7.99,7.99
192,2019-01-15,7.99,7.99,7.99,7.99
191,2019-01-14,7.99,7.99,7.99,7.99
190,2019-01-11,7.99,7.99,7.99,7.99
189,2019-01-10,7.99,7.99,7.99,7.99
188,2019-01-09,7.99,7.99,7.99,7.99
187,2019-01-08,7.99,7.99,7.99,7.99
186,2019-01-07,8.9,8.9,8.9,8.9
185,2019-01-04,8.9,8.9,8.9,8.9
184,2019-01-03,8.9,8.9,8.9,8.9
183,2019-01-02,8.9,8.9,8.9,8.9
182,2018-12-28,8.9,8.9,8.9,8.9
181,2018-12-27,8.9,8.9,8.9,8.9
180,2018-12-26,8.9,8.9,8.9,8.9
179,2018-12-25,8.9,8.9,8.9,8.9
178,2018-12-24,8.9,8.9,8.9,8.9
177,2018-12-21,8.9,8.9,8.9,8.9
176,2018-12-20,8.9,8.9,8.9,8.9
175,2018-12-19,8.9,8.9,8.9,8.9
174,2018-12-18,8.9,8.9,8.9,8.9
173,2018-12-17,8.9,8.9,8.9,8.9
172,2018-12-14,8.9,8.9,8.9,8.9
171,2018-12-13,8.9,8.9,8.9,8.9
170,2018-12-12,8.9,8.9,8.9,8.9
169,2018-12-11,8.9,8.9,8.9,8.9
168,2018-12-10,8.9,8.9,8.9,8.9
167,2018-12-07,8.9,8.9,8.9,8.9
166,2018-12-06,8.76,8.76,8.76,8.76
165,2018-12-05,9.22,9.22,9.22,9.22
164,2018-12-04,9.22,9.22,9.22,9.22
163,2018-12-03,8.03,8.03,7.99,7.99
162,2018-11-30,8.67,8.67,8.67,8.67
161,2018-11-29,8.67,8.67,8.67,8.67
160,2018-11-28,8.67,8.67,8.67,8.67
159,2018-11-27,8.67,8.67,8.67,8.67
158,2018-11-26,8.67,8.67,8.67,8.67
157,2018-11-23,8.67,8.67,8.67,8.67
156,2018-11-22,8.67,8.67,8.67,8.67
155,2018-11-21,8.67,8.67,8.67,8.67
154,2018-11-20,9.81,9.81,9.81,9.81
153,2018-11-19,8.54,8.54,8.54,8.54
152,2018-11-16,8.54,8.54,8.54,8.54
151,2018-11-15,7.9,8.67,7.9,8.67
150,2018-11-14,8.67,8.67,8.67,8.67
149,2018-11-13,8.67,8.67,8.67,8.67
148,2018-11-12,8.67,8.67,8.67,8.67
147,2018-11-09,8.67,8.67,8.67,8.67
146,2018-11-08,8.67,8.67,8.67,8.67
145,2018-11-07,8.67,8.67,8.67,8.67
144,2018-11-06,8.67,8.67,8.67,8.67
143,2018-11-05,8.67,8.67,8.67,8.67
142,2018-11-02,8.67,8.67,8.67,8.67
141,2018-11-01,8.67,8.67,8.67,8.67
140,2018-10-31,8.67,8.67,8.67,8.67
139,2018-10-30,8.67,8.67,8.67,8.67
138,2018-10-29,8.67,8.67,8.67,8.67
137,2018-10-26,8.67,8.67,8.67,8.67
136,2018-10-25,8.67,8.67,8.67,8.67
135,2018-10-24,8.67,8.67,8.67,8.67
134,2018-10-23,8.67,8.67,8.67,8.67
133,2018-10-22,8.72,8.72,8.72,8.72
132,2018-10-19,8.72,8.72,8.72,8.72
131,2018-10-18,8.67,8.9,8.67,8.9
130,2018-10-17,8.9,8.9,8.9,8.9
129,2018-10-16,8.9,8.9,8.9,8.9
128,2018-10-15,8.9,8.9,8.9,8.9
127,2018-10-12,8.9,8.9,8.9,8.9
126,2018-10-11,8.9,8.9,8.9,8.9
125,2018-10-10,8.99,8.99,8.99,8.99
124,2018-10-09,8.99,8.99,8.99,8.99
123,2018-10-08,8.99,8.99,8.99,8.99
122,2018-10-05,8.99,8.99,8.99,8.99
121,2018-10-04,8.99,8.99,8.99,8.99
120,2018-10-03,8.99,8.99,8.99,8.99
119,2018-10-02,8.99,8.99,8.99,8.99
118,2018-10-01,8.99,8.99,8.99,8.99
117,2018-09-28,8.99,8.99,8.99,8.99
116,2018-09-27,8.9,9.13,8.9,9.13
115,2018-09-26,8.9,8.9,8.9,8.9
114,2018-09-25,9.04,9.04,9.04,9.04
113,2018-09-24,9.04,9.04,9.04,9.04
112,2018-09-21,9.04,9.04,9.04,9.04
111,2018-09-20,9.04,9.04,9.04,9.04
110,2018-09-19,8.9,9.04,8.9,9.04
109,2018-09-18,8.9,8.9,8.9,8.9
108,2018-09-17,8.9,8.9,8.9,8.9
107,2018-09-14,8.67,8.67,8.67,8.67
106,2018-09-13,8.67,8.67,8.67,8.67
105,2018-09-12,8.67,8.67,8.67,8.67
104,2018-09-11,8.67,8.67,8.67,8.67
103,2018-09-10,8.67,8.67,8.67,8.67
102,2018-09-07,8.67,8.67,8.67,8.67
101,2018-09-06,8.67,8.67,8.67,8.67
100,2018-09-05,8.26,8.26,8.26,8.26
99,2018-09-04,8.26,8.26,8.26,8.26
98,2018-08-31,8.67,8.67,8.22,8.22
97,2018-08-30,8.67,8.67,8.67,8.67
96,2018-08-29,9.13,9.13,9.13,9.13
95,2018-08-28,9.13,9.13,9.13,9.13
94,2018-08-27,9.13,9.13,9.13,9.13
93,2018-08-24,9.13,9.13,9.13,9.13
92,2018-08-23,9.13,9.13,9.13,9.13
91,2018-08-22,9.13,9.13,9.13,9.13
90,2018-08-21,9.13,9.13,9.13,9.13
89,2018-08-20,9.13,9.13,9.13,9.13
88,2018-08-17,9.13,9.13,9.13,9.13
87,2018-08-16,9.13,9.13,9.13,9.13
86,2018-08-15,9.13,9.13,9.13,9.13
85,2018-08-14,9.13,9.13,9.13,9.13
84,2018-08-13,9.04,9.13,9.04,9.13
83,2018-08-10,9.4,9.4,9.4,9.4
82,2018-08-09,9.4,9.4,9.4,9.4
81,2018-08-08,9.4,9.4,9.4,9.4
80,2018-08-07,9.4,9.4,9.4,9.4
79,2018-08-06,9.4,9.4,9.4,9.36
78,2018-08-03,9.4,9.4,9.4,9.4
77,2018-08-02,9.4,9.4,9.4,9.4
76,2018-08-01,9.4,9.4,9.4,9.4
75,2018-07-31,9.59,9.59,9.36,9.36
74,2018-07-30,9.63,9.63,9.63,9.63
73,2018-07-27,9.63,9.63,9.63,9.63
72,2018-07-26,11.32,11.32,11.32,11.32
71,2018-07-25,11.32,11.32,11.32,11.32
70,2018-07-24,11.32,11.32,11.32,11.32
69,2018-07-23,11.32,11.32,11.32,11.32
68,2018-07-20,11.32,11.32,11.32,11.32
67,2018-07-19,9.91,9.91,9.91,9.91
66,2018-07-18,9.91,9.91,9.91,9.91
65,2018-07-17,9.91,9.91,9.91,9.91
64,2018-07-16,9.91,9.91,9.91,9.91
63,2018-07-13,8.63,8.63,8.63,8.63
62,2018-07-12,8.63,8.63,8.63,8.63
61,2018-07-11,8.67,8.67,8.67,8.67
60,2018-07-10,8.67,8.67,8.67,8.67
59,2018-07-09,8.67,8.67,8.67,8.67
58,2018-07-06,8.67,8.67,8.67,8.67
57,2018-07-05,7.76,7.76,7.76,7.76
56,2018-07-04,7.62,7.62,7.62,7.62
55,2018-07-03,8.86,8.86,8.86,8.86
54,2018-07-02,8.26,8.26,8.26,8.26
53,2018-06-29,8.4,8.4,8.4,8.4
52,2018-06-28,8.44,8.44,8.44,8.44
51,2018-06-27,9.86,9.86,8.72,8.72
50,2018-06-26,8.72,8.72,8.72,8.72
49,2018-06-25,8.72,8.72,8.72,8.72
48,2018-06-22,8.67,8.67,8.67,8.67
47,2018-06-21,8.67,8.67,8.67,8.67
46,2018-06-20,8.67,8.67,8.67,8.67
45,2018-06-19,8.67,8.67,8.67,8.67
44,2018-06-18,10.13,10.13,10.13,10.13
43,2018-06-15,9.13,9.13,9.13,9.13
42,2018-06-14,9.13,9.13,9.13,9.13
41,2018-06-13,9.22,9.22,9.13,9.13
40,2018-06-12,9.59,9.59,9.59,9.59
39,2018-06-11,9.59,9.59,9.59,9.59
38,2018-06-08,9.59,9.59,9.59,9.59
37,2018-06-07,9.59,9.59,9.59,9.59
36,2018-06-06,9.31,9.31,9.31,9.31
35,2018-06-05,9.31,9.31,9.31,9.31
34,2018-06-04,9.13,9.36,9.13,9.36
33,2018-06-01,10.04,10.04,10.04,10.04
32,2018-05-31,10.04,10.04,10.04,10.04
31,2018-05-30,8.86,8.86,8.86,8.86
30,2018-05-29,8.72,8.99,8.72,8.99
29,2018-05-28,10.04,10.04,10.04,10.04
28,2018-05-25,10.04,10.04,10.04,10.04
27,2018-05-24,10.04,10.04,10.04,10.04
26,2018-05-23,10.04,10.04,10.04,10.04
25,2018-05-22,10.04,10.04,10.04,10.04
24,2018-05-21,10.04,10.04,10.04,10.04
23,2018-05-18,10.04,10.04,10.04,10.04
22,2018-05-17,10.04,10.04,10.04,10.04
21,2018-05-16,10.04,10.27,10.04,10.04
20,2018-05-15,10.04,10.04,10.04,10.04
19,2018-05-14,10.04,10.04,10.04,10.04
18,2018-05-11,9.59,9.59,9.59,9.59
17,2018-05-10,9.63,9.63,9.59,9.59
16,2018-05-09,10.27,10.27,10.27,10.27
15,2018-05-08,10.04,10.5,10.04,10.5
14,2018-05-07,10.09,10.09,10.04,10.04
13,2018-05-04,10.04,10.04,10.04,10.04
12,2018-05-03,10.04,10.04,10.04,10.04
11,2018-05-02,10.77,10.77,10.77,10.77
10,2018-04-27,10.77,10.77,10.77,10.77
9,2018-04-26,10.96,10.96,10.68,10.68
8,2018-04-24,10.27,10.27,10.27,10.27
7,2018-04-23,11.32,11.32,10.27,10.27
6,2018-04-20,11.46,11.64,11.18,11.64
5,2018-04-19,11.91,11.91,10.96,11.41
4,2018-04-18,10.96,11.28,10.86,10.86
3,2018-04-17,12.19,12.19,11.82,12.1
2,2018-04-16,14.61,14.61,13.1,13.1
1,2018-04-13,12.78,13.15,12.78,13.15
0,2018-04-12,11.5,11.5,11.41,11.5
