,Date,Open,High,Low,Close,Volume
2192,2017-03-30,2.1,2.1,2.1,2.1,0
2191,2017-03-29,2.1,2.1,2.1,2.1,0
2190,2017-03-28,2.1,2.1,2.1,2.1,100
2189,2017-03-27,1.9,1.9,1.9,1.9,0
2188,2017-03-24,1.9,1.9,1.9,1.9,50
2187,2017-03-23,1.9,1.9,1.9,1.9,100
2186,2017-03-22,1.7,1.7,1.7,1.7,0
2185,2017-03-21,1.7,1.7,1.7,1.7,0
2184,2017-03-20,1.7,1.7,1.7,1.7,0
2183,2017-03-17,1.7,1.7,1.7,1.7,0
2182,2017-03-16,1.7,1.7,1.7,1.7,0
2181,2017-03-15,1.7,1.7,1.7,1.7,0
2180,2017-03-14,1.7,1.7,1.7,1.7,0
2179,2017-03-13,1.7,1.7,1.7,1.7,700
2178,2017-03-10,2.0,2.0,2.0,2.0,0
2177,2017-03-09,2.0,2.0,2.0,2.0,0
2176,2017-03-08,2.0,2.0,2.0,2.0,0
2175,2017-03-07,2.0,2.0,2.0,2.0,0
2174,2017-03-06,2.0,2.0,2.0,2.0,0
2173,2017-03-03,2.0,2.0,2.0,2.0,0
2172,2017-03-02,2.0,2.0,2.0,2.0,0
2171,2017-03-01,2.0,2.0,2.0,2.0,0
2170,2017-02-28,2.0,2.0,2.0,2.0,0
2169,2017-02-27,2.0,2.0,2.0,2.0,0
2168,2017-02-24,2.0,2.0,2.0,2.0,0
2167,2017-02-23,2.0,2.0,2.0,2.0,0
2166,2017-02-22,2.0,2.0,2.0,2.0,100
2165,2017-02-21,2.3,2.3,2.3,2.3,200
2164,2017-02-20,2.0,2.0,2.0,2.0,0
2163,2017-02-17,2.0,2.0,2.0,2.0,0
2162,2017-02-16,2.0,2.0,2.0,2.0,1000
2161,2017-02-15,2.3,2.3,2.3,2.3,0
2160,2017-02-14,2.3,2.3,2.3,2.3,0
2159,2017-02-13,2.3,2.3,2.3,2.3,0
2158,2017-02-10,2.3,2.3,2.3,2.3,0
2157,2017-02-09,2.3,2.3,2.3,2.3,0
2156,2017-02-08,2.3,2.3,2.3,2.3,0
2155,2017-02-07,2.3,2.3,2.3,2.3,0
2154,2017-02-06,2.3,2.3,2.3,2.3,0
2153,2017-02-03,2.3,2.3,2.3,2.3,0
2152,2017-02-02,2.3,2.3,2.3,2.3,0
2151,2017-01-25,2.3,2.3,2.3,2.3,0
2150,2017-01-24,2.3,2.3,2.3,2.3,0
2149,2017-01-23,2.3,2.3,2.3,2.3,0
2148,2017-01-20,2.3,2.3,2.3,2.3,0
2147,2017-01-19,2.3,2.3,2.3,2.3,0
2146,2017-01-18,2.3,2.3,2.3,2.3,0
2145,2017-01-17,2.3,2.3,2.3,2.3,0
2144,2017-01-16,2.3,2.3,2.3,2.3,0
2143,2017-01-13,2.3,2.3,2.3,2.3,0
2142,2017-01-12,2.3,2.3,2.3,2.3,0
2141,2017-01-11,2.3,2.3,2.3,2.3,0
2140,2017-01-10,2.3,2.3,2.3,2.3,0
2139,2017-01-09,2.3,2.3,2.3,2.3,0
2138,2017-01-06,2.3,2.3,2.3,2.3,0
2137,2017-01-05,2.3,2.3,2.3,2.3,0
2136,2017-01-04,2.3,2.3,2.3,2.3,0
2135,2017-01-03,2.3,2.3,2.3,2.3,0
2134,2016-12-30,2.3,2.3,2.3,2.3,0
2133,2016-12-29,2.3,2.3,2.3,2.3,0
2132,2016-12-28,2.3,2.3,2.3,2.3,0
2131,2016-12-27,2.3,2.3,2.3,2.3,50000
2130,2016-12-26,2.3,2.3,2.3,2.3,0
2129,2016-12-23,2.3,2.3,2.3,2.3,0
2128,2016-12-22,2.3,2.3,2.3,2.3,0
2127,2016-12-21,2.3,2.3,2.3,2.3,0
2126,2016-12-20,2.3,2.3,2.3,2.3,50000
2125,2016-12-19,2.5,2.5,2.5,2.5,0
2124,2016-12-16,2.5,2.5,2.5,2.5,600000
2123,2016-12-15,2.9,2.9,2.9,2.9,0
2122,2016-12-14,2.9,2.9,2.9,2.9,0
2121,2016-12-13,2.9,2.9,2.9,2.9,0
2120,2016-12-12,2.9,2.9,2.9,2.9,0
2119,2016-12-09,2.9,2.9,2.9,2.9,0
2118,2016-12-08,2.9,2.9,2.9,2.9,0
2117,2016-12-07,2.9,2.9,2.9,2.9,0
2116,2016-12-06,2.9,2.9,2.9,2.9,0
2115,2016-12-05,2.9,2.9,2.9,2.9,0
2114,2016-12-02,2.9,2.9,2.9,2.9,0
2113,2016-12-01,2.9,2.9,2.9,2.9,0
2112,2016-11-30,2.9,2.9,2.9,2.9,0
2111,2016-11-29,2.9,2.9,2.9,2.9,0
2110,2016-11-28,2.9,2.9,2.9,2.9,0
2109,2016-11-25,2.9,2.9,2.9,2.9,0
2108,2016-11-24,2.9,2.9,2.9,2.9,0
2107,2016-11-23,2.9,2.9,2.9,2.9,70000
2106,2016-11-22,3.1,3.1,3.1,3.1,0
2105,2016-11-21,3.1,3.1,3.1,3.1,100
2104,2016-11-18,2.9,2.9,2.9,2.9,0
2103,2016-11-17,2.9,2.9,2.9,2.9,0
2102,2016-11-16,2.9,2.9,2.9,2.9,0
2101,2016-11-15,2.9,2.9,2.9,2.9,0
2100,2016-11-14,2.9,2.9,2.9,2.9,0
2099,2016-11-11,2.9,2.9,2.9,2.9,0
2098,2016-11-10,2.9,2.9,2.9,2.9,0
2097,2016-11-09,2.9,2.9,2.9,2.9,0
2096,2016-11-08,2.9,2.9,2.9,2.9,0
2095,2016-11-07,2.9,2.9,2.9,2.9,0
2094,2016-11-04,2.9,2.9,2.9,2.9,0
2093,2016-11-03,2.9,2.9,2.9,2.9,0
2092,2016-11-02,2.9,2.9,2.9,2.9,0
2091,2016-11-01,2.9,2.9,2.9,2.9,0
2090,2016-10-31,2.9,2.9,2.9,2.9,0
2089,2016-10-28,2.9,2.9,2.9,2.9,0
2088,2016-10-27,2.9,2.9,2.9,2.9,0
2087,2016-10-26,2.9,2.9,2.9,2.9,0
2086,2016-10-25,2.9,2.9,2.9,2.9,0
2085,2016-10-24,2.9,2.9,2.9,2.9,0
2084,2016-10-21,2.9,2.9,2.9,2.9,0
2083,2016-10-20,2.9,2.9,2.9,2.9,0
2082,2016-10-19,2.9,2.9,2.9,2.9,0
2081,2016-10-18,2.9,2.9,2.9,2.9,0
2080,2016-10-17,2.9,2.9,2.9,2.9,0
2079,2016-10-14,2.9,2.9,2.9,2.9,0
2078,2016-10-13,2.9,2.9,2.9,2.9,0
2077,2016-10-12,2.9,2.9,2.9,2.9,0
2076,2016-10-11,2.9,2.9,2.9,2.9,0
2075,2016-10-10,2.9,2.9,2.9,2.9,0
2074,2016-10-07,2.9,2.9,2.9,2.9,0
2073,2016-10-06,2.9,2.9,2.9,2.9,0
2072,2016-10-05,2.9,2.9,2.9,2.9,0
2071,2016-10-04,2.9,2.9,2.9,2.9,0
2070,2016-10-03,2.9,2.9,2.9,2.9,0
2069,2016-09-30,2.9,2.9,2.9,2.9,0
2068,2016-09-29,2.9,2.9,2.9,2.9,0
2067,2016-09-28,2.9,2.9,2.9,2.9,0
2066,2016-09-27,2.9,2.9,2.9,2.9,0
2065,2016-09-26,2.9,2.9,2.9,2.9,0
2064,2016-09-23,2.9,2.9,2.9,2.9,0
2063,2016-09-22,2.9,2.9,2.9,2.9,0
2062,2016-09-21,2.9,2.9,2.9,2.9,0
2061,2016-09-20,2.9,2.9,2.9,2.9,0
2060,2016-09-19,2.9,2.9,2.9,2.9,0
2059,2016-09-16,2.9,2.9,2.9,2.9,0
2058,2016-09-15,2.9,2.9,2.9,2.9,0
2057,2016-09-14,2.9,2.9,2.9,2.9,0
2056,2016-09-13,2.9,2.9,2.9,2.9,0
2055,2016-09-12,2.9,2.9,2.9,2.9,0
2054,2016-09-09,2.9,2.9,2.9,2.9,0
2053,2016-09-08,2.9,2.9,2.9,2.9,0
2052,2016-09-07,2.9,2.9,2.9,2.9,0
2051,2016-09-06,2.9,2.9,2.9,2.9,0
2050,2016-09-05,2.9,2.9,2.9,2.9,0
2049,2016-09-01,2.9,2.9,2.9,2.9,0
2048,2016-08-31,2.9,2.9,2.9,2.9,0
2047,2016-08-30,2.9,2.9,2.9,2.9,0
2046,2016-08-29,2.9,2.9,2.9,2.9,0
2045,2016-08-26,2.9,2.9,2.9,2.9,0
2044,2016-08-25,2.9,2.9,2.9,2.9,0
2043,2016-08-24,2.9,2.9,2.9,2.9,0
2042,2016-08-23,2.9,2.9,2.9,2.9,0
2041,2016-08-22,2.9,2.9,2.9,2.9,0
2040,2016-08-19,2.9,2.9,2.9,2.9,0
2039,2016-08-18,2.9,2.9,2.9,2.9,0
2038,2016-08-17,2.9,2.9,2.9,2.9,0
2037,2016-08-16,2.9,2.9,2.9,2.9,0
2036,2016-08-15,2.9,2.9,2.9,2.9,0
2035,2016-08-12,2.9,2.9,2.9,2.9,100
2034,2016-08-11,3.4,3.4,3.4,3.4,0
2033,2016-08-10,3.4,3.4,3.4,3.4,0
2032,2016-08-09,3.4,3.4,3.4,3.4,0
2031,2016-08-08,3.4,3.4,3.4,3.4,0
2030,2016-08-05,3.4,3.4,3.4,3.4,0
2029,2016-08-04,3.4,3.4,3.4,3.4,0
2028,2016-08-03,3.4,3.4,3.4,3.4,0
2027,2016-08-02,3.4,3.4,3.4,3.4,0
2026,2016-08-01,3.4,3.4,3.4,3.4,0
2025,2016-07-29,3.4,3.4,3.4,3.4,0
2024,2016-07-28,3.4,3.4,3.4,3.4,0
2023,2016-07-27,3.4,3.4,3.4,3.4,0
2022,2016-07-26,3.4,3.4,3.4,3.4,0
2021,2016-07-25,3.4,3.4,3.4,3.4,0
2020,2016-07-22,3.4,3.4,3.4,3.4,0
2019,2016-07-21,3.4,3.4,3.4,3.4,0
2018,2016-07-20,3.4,3.4,3.4,3.4,0
2017,2016-07-19,3.4,3.4,3.4,3.4,0
2016,2016-07-18,3.4,3.4,3.4,3.4,0
2015,2016-07-15,3.4,3.4,3.4,3.4,0
2014,2016-07-14,3.4,3.4,3.4,3.4,0
2013,2016-07-13,3.4,3.4,3.4,3.4,0
2012,2016-07-12,3.4,3.4,3.4,3.4,0
2011,2016-07-11,3.4,3.4,3.4,3.4,0
2010,2016-07-08,3.4,3.4,3.4,3.4,0
2009,2016-07-07,3.4,3.4,3.4,3.4,500
2008,2016-07-06,3.4,3.4,3.4,3.4,0
2007,2016-07-05,3.4,3.4,3.4,3.4,0
2006,2016-07-04,3.4,3.4,3.4,3.4,0
2005,2016-07-01,3.4,3.4,3.4,3.4,0
2004,2016-06-30,3.4,3.4,3.4,3.4,0
2003,2016-06-29,3.4,3.4,3.4,3.4,0
2002,2016-06-28,3.4,3.4,3.4,3.4,0
2001,2016-06-27,3.4,3.4,3.4,3.4,0
2000,2016-06-24,3.4,3.4,3.4,3.4,0
1999,2016-06-23,3.4,3.4,3.4,3.4,0
1998,2016-06-22,3.4,3.4,3.4,3.4,0
1997,2016-06-21,3.4,3.4,3.4,3.4,0
1996,2016-06-20,3.4,3.4,3.4,3.4,0
1995,2016-06-17,3.4,3.4,3.4,3.4,0
1994,2016-06-16,3.4,3.4,3.4,3.4,0
1993,2016-06-15,3.4,3.4,3.4,3.4,100
1992,2016-06-14,4.0,4.0,4.0,4.0,0
1991,2016-06-13,4.0,4.0,4.0,4.0,0
1990,2016-06-10,4.0,4.0,4.0,4.0,0
1989,2016-06-09,4.0,4.0,4.0,4.0,0
1988,2016-06-08,4.0,4.0,4.0,4.0,0
1987,2016-06-07,4.0,4.0,4.0,4.0,0
1986,2016-06-06,4.0,4.0,4.0,4.0,0
1985,2016-06-03,4.0,4.0,4.0,4.0,0
1984,2016-06-02,4.0,4.0,4.0,4.0,0
1983,2016-06-01,4.0,4.0,4.0,4.0,0
1982,2016-05-31,4.0,4.0,4.0,4.0,0
1981,2016-05-30,4.0,4.0,4.0,4.0,0
1980,2016-05-27,4.0,4.0,4.0,4.0,0
1979,2016-05-26,4.0,4.0,4.0,4.0,0
1978,2016-05-25,4.0,4.0,4.0,4.0,0
1977,2016-05-24,4.0,4.0,4.0,4.0,100
1976,2016-05-23,3.5,3.5,3.5,3.5,0
1975,2016-05-20,3.5,3.5,3.5,3.5,0
1974,2016-05-19,3.5,3.5,3.5,3.5,0
1973,2016-05-18,3.5,3.5,3.5,3.5,0
1972,2016-05-17,3.5,3.5,3.5,3.5,100
1971,2016-05-16,3.1,3.1,3.1,3.1,0
1970,2016-05-13,3.1,3.1,3.1,3.1,0
1969,2016-05-12,3.1,3.1,3.1,3.1,0
1968,2016-05-11,3.1,3.1,3.1,3.1,0
1967,2016-05-10,3.1,3.1,3.1,3.1,0
1966,2016-05-09,3.1,3.1,3.1,3.1,0
1965,2016-05-06,3.1,3.1,3.1,3.1,0
1964,2016-05-05,3.1,3.1,3.1,3.1,0
1963,2016-05-04,3.1,3.1,3.1,3.1,300
1962,2016-04-29,3.0,3.0,3.0,3.0,0
1961,2016-04-28,3.0,3.0,3.0,3.0,0
1960,2016-04-27,3.0,3.0,3.0,3.0,0
1959,2016-04-26,3.0,3.0,3.0,3.0,0
1958,2016-04-25,3.0,3.0,3.0,3.0,0
1957,2016-04-22,3.0,3.0,3.0,3.0,0
1956,2016-04-21,3.0,3.0,3.0,3.0,0
1955,2016-04-20,3.0,3.0,3.0,3.0,0
1954,2016-04-19,3.0,3.0,3.0,3.0,0
1953,2016-04-15,3.0,3.0,3.0,3.0,0
1952,2016-04-14,3.0,3.0,3.0,3.0,0
1951,2016-04-13,3.0,3.0,3.0,3.0,3000
1950,2016-04-12,3.1,3.5,3.1,3.2,1900
1949,2016-04-11,3.6,3.6,3.6,3.6,0
1948,2016-04-08,3.6,3.6,3.6,3.6,0
1947,2016-04-07,3.6,3.6,3.6,3.6,0
1946,2016-04-06,3.6,3.6,3.6,3.6,0
1945,2016-04-05,3.6,3.6,3.6,3.6,0
1944,2016-04-04,3.6,3.6,3.6,3.6,0
1943,2016-04-01,3.6,3.6,3.6,3.6,0
1942,2016-03-31,3.6,3.6,3.6,3.6,0
1941,2016-03-30,3.6,3.6,3.6,3.6,0
1940,2016-03-29,3.6,3.6,3.6,3.6,0
1939,2016-03-28,3.6,3.6,3.6,3.6,0
1938,2016-03-25,3.6,3.6,3.6,3.6,2500
1937,2016-03-24,3.6,3.6,3.6,3.6,300
1936,2016-03-23,4.2,4.2,4.2,4.2,0
1935,2016-03-22,4.2,4.2,4.2,4.2,0
1934,2016-03-21,4.2,4.2,4.2,4.2,0
1933,2016-03-18,4.2,4.2,4.2,4.2,0
1932,2016-03-17,4.2,4.2,4.2,4.2,0
1931,2016-03-16,4.1,4.2,4.1,4.2,3200
1930,2016-03-15,4.1,4.1,4.1,4.1,0
1929,2016-03-14,4.1,4.1,4.1,4.1,0
1928,2016-03-11,4.1,4.1,4.1,4.1,0
1927,2016-03-10,4.1,4.1,4.1,4.1,0
1926,2016-03-09,4.1,4.1,4.1,4.1,0
1925,2016-03-08,4.1,4.1,4.1,4.1,0
1924,2016-03-07,4.1,4.1,4.1,4.1,0
1923,2016-03-04,4.1,4.1,4.1,4.1,0
1922,2016-03-03,4.1,4.1,4.1,4.1,0
1921,2016-03-02,4.1,4.1,4.1,4.1,0
1920,2016-03-01,4.1,4.1,4.1,4.1,0
1919,2016-02-29,4.1,4.1,4.1,4.1,0
1918,2016-02-26,4.1,4.1,4.1,4.1,3000
1917,2016-02-25,4.1,4.1,4.1,4.1,100
1916,2016-02-24,4.0,4.0,4.0,4.0,0
1915,2016-02-23,4.0,4.0,4.0,4.0,0
1914,2016-02-22,4.0,4.0,4.0,4.0,0
1913,2016-02-19,4.0,4.0,4.0,4.0,100
1912,2016-02-18,4.7,4.7,4.7,4.7,0
1911,2016-02-17,4.7,4.7,4.7,4.7,0
1910,2016-02-16,4.7,4.7,4.7,4.7,0
1909,2016-02-15,4.7,4.7,4.7,4.7,0
1908,2016-02-05,4.7,4.7,4.7,4.7,0
1907,2016-02-04,4.7,4.7,4.7,4.7,0
1906,2016-02-03,4.7,4.7,4.7,4.7,100
1905,2016-02-02,4.1,4.1,4.1,4.1,0
1904,2016-02-01,4.1,4.1,4.1,4.1,0
1903,2016-01-29,4.1,4.1,4.1,4.1,100
1902,2016-01-28,3.6,3.6,3.6,3.6,0
1901,2016-01-27,3.6,3.6,3.6,3.6,0
1900,2016-01-26,3.6,3.6,3.6,3.6,100
1899,2016-01-25,3.2,3.2,3.2,3.2,0
1898,2016-01-22,3.2,3.2,3.2,3.2,0
1897,2016-01-21,3.2,3.2,3.2,3.2,100
1896,2016-01-20,2.8,2.8,2.8,2.8,0
1895,2016-01-19,2.8,2.8,2.8,2.8,0
1894,2016-01-18,2.8,2.8,2.8,2.8,100
1893,2016-01-15,2.5,2.5,2.5,2.5,0
1892,2016-01-14,2.5,2.5,2.5,2.5,0
1891,2016-01-13,2.5,2.5,2.5,2.5,0
1890,2016-01-12,2.5,2.5,2.5,2.5,100
1889,2016-01-11,2.2,2.2,2.2,2.2,0
1888,2016-01-08,2.2,2.2,2.2,2.2,0
1887,2016-01-07,2.2,2.2,2.2,2.2,0
1886,2016-01-06,2.2,2.2,2.2,2.2,0
1885,2016-01-05,2.2,2.2,2.2,2.2,0
1884,2016-01-04,2.2,2.2,2.2,2.2,0
1883,2015-12-31,2.2,2.2,2.2,2.2,0
1882,2015-12-30,2.2,2.2,2.2,2.2,0
1881,2015-12-29,2.2,2.2,2.2,2.2,0
1880,2015-12-28,2.2,2.2,2.2,2.2,0
1879,2015-12-25,2.2,2.2,2.2,2.2,0
1878,2015-12-24,2.2,2.2,2.2,2.2,0
1877,2015-12-23,2.2,2.2,2.2,2.2,0
1876,2015-12-22,2.2,2.2,2.2,2.2,0
1875,2015-12-21,2.2,2.2,2.2,2.2,0
1874,2015-12-18,2.2,2.2,2.2,2.2,0
1873,2015-12-17,2.2,2.2,2.2,2.2,0
1872,2015-12-16,2.2,2.2,2.2,2.2,0
1871,2015-12-15,2.2,2.2,2.2,2.2,0
1870,2015-12-14,2.2,2.2,2.2,2.2,0
1869,2015-12-11,2.2,2.2,2.2,2.2,0
1868,2015-12-10,2.2,2.2,2.2,2.2,100
1867,2015-12-09,2.2,2.2,2.2,2.2,300
1866,2015-12-08,2.5,2.5,2.5,2.5,0
1865,2015-12-07,2.5,2.5,2.5,2.5,0
1864,2015-12-04,2.5,2.5,2.5,2.5,0
1863,2015-12-03,2.5,2.5,2.5,2.5,0
1862,2015-12-02,2.5,2.5,2.5,2.5,0
1861,2015-12-01,2.5,2.5,2.5,2.5,100
1860,2015-11-30,3.4,3.4,2.7,2.7,300
1859,2015-11-27,3.0,3.0,3.0,3.0,0
1858,2015-11-26,3.0,3.0,3.0,3.0,0
1857,2015-11-25,3.0,3.0,3.0,3.0,0
1856,2015-11-24,3.0,3.0,3.0,3.0,0
1855,2015-11-23,3.0,3.0,3.0,3.0,0
1854,2015-11-20,3.0,3.0,3.0,3.0,0
1853,2015-11-19,3.0,3.0,3.0,3.0,0
1852,2015-11-18,3.0,3.0,3.0,3.0,0
1851,2015-11-17,3.0,3.0,3.0,3.0,0
1850,2015-11-16,3.0,3.0,3.0,3.0,0
1849,2015-11-13,3.0,3.0,3.0,3.0,0
1848,2015-11-12,3.0,3.0,3.0,3.0,100
1847,2015-11-11,5.0,5.0,5.0,5.0,0
1846,2015-11-10,5.0,5.0,5.0,5.0,0
1845,2015-11-09,5.0,5.0,5.0,5.0,0
1844,2015-11-06,5.0,5.0,5.0,5.0,0
1843,2015-11-05,5.0,5.0,5.0,5.0,0
1842,2015-11-04,5.0,5.0,5.0,5.0,0
1841,2015-11-03,5.0,5.0,5.0,5.0,0
1840,2015-11-02,5.0,5.0,5.0,5.0,0
1839,2015-10-30,5.0,5.0,5.0,5.0,0
1838,2015-10-29,5.0,5.0,5.0,5.0,0
1837,2015-10-28,5.0,5.0,5.0,5.0,0
1836,2015-10-27,5.0,5.0,5.0,5.0,0
1835,2015-10-26,5.0,5.0,5.0,5.0,0
1834,2015-10-23,5.0,5.0,5.0,5.0,0
1833,2015-10-22,5.0,5.0,5.0,5.0,0
1832,2015-10-21,5.0,5.0,5.0,5.0,0
1831,2015-10-20,5.0,5.0,5.0,5.0,0
1830,2015-10-19,5.0,5.0,5.0,5.0,0
1829,2015-10-16,5.0,5.0,5.0,5.0,0
1828,2015-10-15,5.0,5.0,5.0,5.0,0
1827,2015-10-14,5.0,5.0,5.0,5.0,0
1826,2015-10-13,5.0,5.0,5.0,5.0,0
1825,2015-10-12,5.0,5.0,5.0,5.0,0
1824,2015-10-09,5.0,5.0,5.0,5.0,0
1823,2015-10-08,5.0,5.0,5.0,5.0,0
1822,2015-10-07,5.0,5.0,5.0,5.0,0
1821,2015-10-06,5.0,5.0,5.0,5.0,0
1820,2015-10-05,5.0,5.0,5.0,5.0,0
1819,2015-10-02,5.0,5.0,5.0,5.0,1000
1818,2015-10-01,5.0,5.0,5.0,5.0,0
1817,2015-09-30,5.0,5.0,5.0,5.0,0
1816,2015-09-29,5.0,5.0,5.0,5.0,0
1815,2015-09-28,5.0,5.0,5.0,5.0,0
1814,2015-09-25,5.0,5.0,5.0,5.0,0
1813,2015-09-24,5.0,5.0,5.0,5.0,0
1812,2015-09-23,5.0,5.0,5.0,5.0,0
1811,2015-09-22,5.0,5.0,5.0,5.0,0
1810,2015-09-21,5.0,5.0,5.0,5.0,0
1809,2015-09-18,5.0,5.0,5.0,5.0,0
1808,2015-09-17,5.0,5.0,5.0,5.0,0
1807,2015-09-16,5.0,5.0,5.0,5.0,0
1806,2015-09-15,5.0,5.0,5.0,5.0,0
1805,2015-09-14,5.0,5.0,5.0,5.0,0
1804,2015-09-11,5.0,5.0,5.0,5.0,0
1803,2015-09-10,5.0,5.0,5.0,5.0,0
1802,2015-09-09,5.0,5.0,5.0,5.0,0
1801,2015-09-08,5.0,5.0,5.0,5.0,0
1800,2015-09-07,5.0,5.0,5.0,5.0,0
1799,2015-09-04,5.0,5.0,5.0,5.0,0
1798,2015-09-03,5.0,5.0,5.0,5.0,300
1797,2015-09-01,4.4,4.4,4.4,4.4,100
1796,2015-08-31,7.3,7.3,7.3,7.3,0
1795,2015-08-28,7.3,7.3,7.3,7.3,0
1794,2015-08-27,7.3,7.3,7.3,7.3,0
1793,2015-08-26,7.3,7.3,7.3,7.3,0
1792,2015-08-25,7.3,7.3,7.3,7.3,0
1791,2015-08-24,7.3,7.3,7.3,7.3,0
1790,2015-08-21,7.3,7.3,7.3,7.3,0
1789,2015-08-20,7.3,7.3,7.3,7.3,0
1788,2015-08-19,7.3,7.3,7.3,7.3,0
1787,2015-08-18,7.3,7.3,7.3,7.3,0
1786,2015-08-17,7.3,7.3,7.3,7.3,0
1785,2015-08-14,7.3,7.3,7.3,7.3,0
1784,2015-08-13,7.3,7.3,7.3,7.3,0
1783,2015-08-12,7.3,7.3,7.3,7.3,0
1782,2015-08-11,7.3,7.3,7.3,7.3,0
1781,2015-08-10,7.3,7.3,7.3,7.3,0
1780,2015-08-07,7.3,7.3,7.3,7.3,0
1779,2015-08-06,7.3,7.3,7.3,7.3,0
1778,2015-08-05,7.3,7.3,7.3,7.3,0
1777,2015-08-04,7.3,7.3,7.3,7.3,0
1776,2015-08-03,7.3,7.3,7.3,7.3,0
1775,2015-07-31,7.3,7.3,7.3,7.3,0
1774,2015-07-30,7.3,7.3,7.3,7.3,0
1773,2015-07-29,7.3,7.3,7.3,7.3,0
1772,2015-07-28,7.3,7.3,7.3,7.3,0
1771,2015-07-27,7.3,7.3,7.3,7.3,0
1770,2015-07-24,7.3,7.3,7.3,7.3,0
1769,2015-07-23,7.0,7.3,7.0,7.3,600
1768,2015-07-22,6.4,6.4,6.4,6.4,0
1767,2015-07-21,6.4,6.4,6.4,6.4,0
1766,2015-07-20,6.4,6.4,6.4,6.4,0
1765,2015-07-17,6.4,6.4,6.4,6.4,0
1764,2015-07-16,6.4,6.4,6.4,6.4,0
1763,2015-07-15,6.4,6.4,6.4,6.4,0
1762,2015-07-14,6.4,6.4,6.4,6.4,0
1761,2015-07-13,6.4,6.4,6.4,6.4,0
1760,2015-07-10,6.4,6.4,6.4,6.4,0
1759,2015-07-09,6.4,6.4,6.4,6.4,0
1758,2015-07-08,6.4,6.4,6.4,6.4,0
1757,2015-07-07,6.3,6.4,6.3,6.4,300
1756,2015-07-06,5.6,5.6,5.6,5.6,0
1755,2015-07-03,5.6,5.6,5.6,5.6,0
1754,2015-07-02,5.6,5.6,5.6,5.6,0
1753,2015-07-01,5.6,5.6,5.6,5.6,0
1752,2015-06-30,5.6,5.6,5.6,5.6,300
1751,2015-06-29,5.1,5.1,5.1,5.1,200
1750,2015-06-26,4.7,4.7,4.7,4.7,0
1749,2015-06-25,4.7,4.7,4.7,4.7,200
1748,2015-06-24,4.3,4.3,4.3,4.3,0
1747,2015-06-23,4.3,4.3,4.3,4.3,0
1746,2015-06-22,4.3,4.3,4.3,4.3,0
1745,2015-06-19,4.3,4.3,4.3,4.3,100
1744,2015-06-18,4.7,4.7,4.7,4.7,200
1743,2015-06-17,4.3,4.3,4.3,4.3,800
1742,2015-06-16,4.1,4.1,4.1,4.1,0
1741,2015-06-15,4.1,4.1,4.1,4.1,0
1740,2015-06-12,4.1,4.1,4.1,4.1,0
1739,2015-06-11,4.1,4.1,4.1,4.1,0
1738,2015-06-10,4.1,4.1,4.1,4.1,0
1737,2015-06-09,4.1,4.1,4.1,4.1,0
1736,2015-06-08,4.1,4.1,4.1,4.1,0
1735,2015-06-05,4.1,4.1,4.1,4.1,0
1734,2015-06-04,4.1,4.1,4.1,4.1,0
1733,2015-06-03,4.1,4.1,4.1,4.1,0
1732,2015-06-02,4.1,4.1,4.1,4.1,0
1731,2015-06-01,4.1,4.1,4.1,4.1,0
1730,2015-05-29,4.1,4.1,4.1,4.1,0
1729,2015-05-28,4.1,4.1,4.1,4.1,0
1728,2015-05-27,4.1,4.1,4.1,4.1,0
1727,2015-05-26,4.1,4.1,4.1,4.1,0
1726,2015-05-25,4.1,4.1,4.1,4.1,0
1725,2015-05-22,4.1,4.1,4.1,4.1,100
1724,2015-05-21,4.1,4.1,4.1,4.1,400
1723,2015-05-20,3.8,3.8,3.8,3.8,0
1722,2015-05-19,3.8,3.8,3.8,3.8,0
1721,2015-05-18,3.8,3.8,3.8,3.8,0
1720,2015-05-15,3.8,3.8,3.8,3.8,0
1719,2015-05-14,3.8,3.8,3.8,3.8,0
1718,2015-05-13,3.8,3.8,3.8,3.8,0
1717,2015-05-12,3.8,3.8,3.8,3.8,0
1716,2015-05-11,3.8,3.8,3.8,3.8,0
1715,2015-05-08,3.8,3.8,3.8,3.8,0
1714,2015-05-07,3.8,3.8,3.8,3.8,100
1713,2015-05-06,3.8,3.8,3.8,3.8,0
1712,2015-05-05,3.8,3.8,3.8,3.8,0
1711,2015-05-04,3.8,3.8,3.8,3.8,0
1710,2015-04-27,3.8,3.8,3.8,3.8,400
1709,2015-04-24,4.0,4.0,4.0,4.0,1100
1708,2015-04-23,3.7,3.7,3.7,3.7,0
1707,2015-04-22,3.7,3.7,3.7,3.7,0
1706,2015-04-21,3.7,3.7,3.7,3.7,0
1705,2015-04-20,3.7,3.7,3.7,3.7,0
1704,2015-04-17,3.7,3.7,3.7,3.7,0
1703,2015-04-16,3.7,3.7,3.7,3.7,0
1702,2015-04-15,3.7,3.7,3.7,3.7,0
1701,2015-04-14,3.7,3.7,3.7,3.7,0
1700,2015-04-13,3.7,3.7,3.7,3.7,0
1699,2015-04-10,3.7,3.7,3.7,3.7,0
1698,2015-04-09,3.7,3.7,3.7,3.7,0
1697,2015-04-08,3.7,3.7,3.7,3.7,0
1696,2015-04-07,3.7,3.7,3.7,3.7,0
1695,2015-04-06,3.7,3.7,3.7,3.7,0
