,Date,Open,High,Low,Close,Volume
281,2018-08-07,7.07,7.07,7.03,7.07,10105
280,2018-08-06,7.03,7.07,7.03,7.07,18850
279,2018-08-03,7.03,7.03,7.03,7.03,3700
278,2018-08-02,7.03,7.03,6.99,6.99,15130
277,2018-08-01,7.03,7.03,6.99,6.99,7459
276,2018-07-31,7.03,7.03,7.03,7.03,2791
275,2018-07-30,7.11,7.11,6.73,6.73,9844
274,2018-07-27,7.11,7.11,7.11,7.11,1400
273,2018-07-26,7.07,7.07,7.07,7.07,45
272,2018-07-25,7.07,7.07,7.07,7.07,500
271,2018-07-24,7.11,7.11,7.07,7.07,3800
270,2018-07-23,7.11,7.11,7.11,0.0,2137
269,2018-07-20,7.11,7.15,7.11,7.15,3527
268,2018-07-19,7.36,7.36,7.07,7.07,8141
267,2018-07-18,7.15,7.15,7.07,7.15,5031
266,2018-07-17,7.15,7.15,7.15,7.15,5900
265,2018-07-16,7.36,7.36,7.15,7.15,7039
264,2018-07-13,7.32,7.32,6.94,6.94,5500
263,2018-07-12,6.94,6.94,6.9,6.94,12600
262,2018-07-11,6.94,6.94,6.94,6.94,8360
261,2018-07-10,7.53,7.53,6.94,6.94,11310
260,2018-07-09,6.94,6.94,6.73,6.86,10300
259,2018-07-06,6.86,6.94,6.86,6.94,3600
258,2018-07-05,7.03,7.03,6.73,6.73,15660
257,2018-07-04,6.99,6.99,6.94,6.99,14000
256,2018-07-03,7.11,7.15,6.94,7.07,24800
255,2018-07-02,7.28,7.28,7.07,7.07,9112
254,2018-06-29,7.49,7.49,7.2,7.2,2150
253,2018-06-28,7.45,7.45,7.07,7.36,5510
252,2018-06-27,7.74,7.74,7.03,7.03,13810
251,2018-06-26,7.87,7.87,7.07,7.07,7100
250,2018-06-25,7.11,7.11,7.11,7.11,900
249,2018-06-22,7.74,7.74,7.11,7.11,2800
248,2018-06-21,6.99,7.91,6.99,6.99,18000
247,2018-06-20,7.03,7.03,6.99,7.03,4827
246,2018-06-19,7.03,7.03,6.99,6.99,9099
245,2018-06-18,7.03,7.03,7.03,7.03,8500
244,2018-06-15,7.03,7.03,6.99,7.03,12100
243,2018-06-14,7.11,7.2,6.99,7.2,2959
242,2018-06-13,7.03,7.03,6.99,7.03,9610
241,2018-06-12,6.99,7.07,6.99,7.03,8000
240,2018-06-11,6.86,6.99,6.86,6.99,10100
239,2018-06-08,8.0,8.0,8.0,8.0,693
238,2018-06-07,7.03,7.03,6.99,7.03,3100
237,2018-06-06,7.07,7.11,6.94,7.11,5489
236,2018-06-05,7.11,7.11,7.11,7.15,46
235,2018-06-04,7.03,7.15,7.03,7.15,2900
234,2018-06-01,7.1,7.1,7.03,7.03,34200
233,2018-05-31,6.88,7.03,6.84,7.03,32936
232,2018-05-30,6.91,6.91,6.84,6.84,3200
231,2018-05-29,6.84,6.91,6.84,6.91,5500
230,2018-05-28,7.07,7.22,6.84,6.84,9400
229,2018-05-25,7.07,7.07,7.07,7.07,2200
228,2018-05-24,7.03,7.07,7.03,7.07,13303
227,2018-05-23,7.1,7.1,6.99,7.07,8700
226,2018-05-22,7.1,7.18,7.03,7.03,6400
225,2018-05-21,7.03,7.03,7.03,7.03,1100
224,2018-05-18,7.03,7.1,7.03,7.1,3600
223,2018-05-17,7.03,7.07,7.03,7.03,4476
222,2018-05-16,7.03,7.1,7.03,7.03,6890
221,2018-05-15,7.03,7.03,7.03,7.03,1600
220,2018-05-14,7.03,7.03,7.03,7.03,1700
219,2018-05-11,7.03,7.03,7.03,7.03,1300
218,2018-05-10,7.07,7.07,7.03,7.03,3600
217,2018-05-09,7.07,7.1,7.03,7.03,6400
216,2018-05-08,7.03,7.03,7.03,7.03,1129
215,2018-05-07,6.95,7.03,6.95,7.03,4730
214,2018-05-04,7.03,7.03,7.03,7.03,126
213,2018-05-03,7.03,7.03,6.91,7.03,11110
212,2018-05-02,7.03,7.03,7.03,7.03,3300
211,2018-04-27,7.03,7.03,6.99,6.99,2297
210,2018-04-26,7.22,7.22,7.03,7.03,3631
209,2018-04-24,7.22,7.22,7.22,7.22,5000
208,2018-04-23,7.45,7.45,7.18,7.18,15117
207,2018-04-20,7.22,7.98,7.18,7.98,9570
206,2018-04-19,7.22,7.22,7.1,7.18,23263
205,2018-04-18,7.22,7.26,7.22,7.22,10877
204,2018-04-17,7.22,7.22,7.03,7.22,19507
203,2018-04-16,7.22,7.22,7.22,7.22,0
202,2018-04-13,7.26,7.26,7.07,7.07,1417
201,2018-04-12,7.33,7.33,7.22,7.26,4910
200,2018-04-11,7.33,7.33,7.33,7.33,15606
199,2018-04-10,7.41,7.41,7.33,7.41,23929
198,2018-04-09,7.33,7.41,7.33,7.33,11147
197,2018-04-06,7.33,7.33,7.33,7.33,2100
196,2018-04-05,7.33,7.33,7.33,7.33,150
195,2018-04-04,7.98,7.98,7.33,7.33,2600
194,2018-04-03,7.37,7.41,7.29,7.29,4726
193,2018-04-02,7.41,7.41,7.37,7.37,5029
192,2018-03-30,7.41,7.41,7.41,7.41,640
191,2018-03-29,7.29,7.41,7.29,7.41,3000
190,2018-03-28,7.41,7.41,7.41,7.41,6338
189,2018-03-27,7.41,7.41,7.41,7.41,105
188,2018-03-26,7.75,7.98,7.6,7.6,1739
187,2018-03-23,7.79,7.79,7.67,7.67,4300
186,2018-03-22,8.09,8.09,8.09,8.09,200
185,2018-03-21,7.75,7.75,7.75,7.75,1000
184,2018-03-20,8.13,8.13,8.13,8.13,650
183,2018-03-19,7.9,7.9,7.9,7.94,4
182,2018-03-16,7.9,7.94,7.86,7.94,3379
181,2018-03-15,7.98,7.98,7.98,7.98,600
180,2018-03-14,7.98,7.98,7.98,7.98,210
179,2018-03-13,8.02,8.09,7.98,7.98,10557
178,2018-03-12,7.98,8.17,7.98,8.17,4260
177,2018-03-09,8.02,8.02,8.02,8.02,2250
176,2018-03-08,8.21,8.21,8.21,8.21,0
175,2018-03-07,9.73,9.73,8.05,8.05,8800
174,2018-03-06,8.59,8.59,8.59,8.59,0
173,2018-03-05,8.74,8.93,8.24,8.24,7200
172,2018-03-02,7.98,8.93,7.98,8.74,40370
171,2018-03-01,7.94,7.94,7.79,7.79,6900
170,2018-02-28,7.6,7.79,7.6,7.79,20500
169,2018-02-27,7.45,7.45,7.45,7.45,4100
168,2018-02-26,7.33,7.41,7.33,7.41,15550
167,2018-02-23,7.22,7.41,7.22,7.26,3400
166,2018-02-22,7.14,7.33,7.14,7.14,1500
165,2018-02-21,7.07,7.33,7.07,7.22,6636
164,2018-02-13,6.95,6.95,6.95,6.95,0
163,2018-02-12,7.03,7.03,6.84,6.84,4636
162,2018-02-09,7.03,7.03,6.84,6.84,3100
161,2018-02-08,7.22,7.22,7.22,7.22,2000
160,2018-02-07,6.84,6.84,6.84,6.84,800
159,2018-02-06,6.91,6.91,6.84,6.84,6100
158,2018-02-05,7.03,7.03,6.88,6.88,5100
157,2018-02-02,7.26,7.29,7.22,7.29,800
156,2018-02-01,7.22,7.22,7.22,7.22,14002
155,2018-01-31,6.95,7.6,6.95,7.22,18900
154,2018-01-30,6.95,7.03,6.88,7.03,3800
153,2018-01-29,6.99,6.99,6.99,6.99,0
152,2018-01-26,6.99,6.99,6.99,6.91,60
151,2018-01-25,7.03,7.03,6.91,6.91,11000
150,2018-01-24,7.6,7.6,7.07,7.07,1310
149,2018-01-23,8.28,8.28,8.28,8.28,0
148,2018-01-22,8.28,8.28,8.28,8.28,0
147,2018-01-19,8.28,8.28,8.28,8.28,100
146,2018-01-18,7.22,7.22,7.22,7.22,0
145,2018-01-17,7.22,7.22,7.22,7.22,1000
144,2018-01-16,7.22,7.22,7.22,7.22,1500
143,2018-01-15,7.22,7.22,7.22,7.22,1000
142,2018-01-12,7.33,7.33,7.33,7.33,3000
141,2018-01-11,7.33,7.33,7.33,7.33,1900
140,2018-01-10,7.41,7.41,7.41,7.41,1600
139,2018-01-09,7.41,7.41,7.41,7.41,1000
138,2018-01-08,7.79,7.79,7.79,7.79,500
137,2018-01-05,7.45,7.45,7.45,7.45,1528
136,2018-01-04,7.48,7.48,7.41,7.41,2700
135,2018-01-03,7.56,7.94,7.56,7.6,9512
134,2018-01-02,7.14,7.22,7.07,7.1,4000
133,2017-12-29,6.84,7.07,6.84,7.07,7100
132,2017-12-28,6.84,6.84,6.84,6.84,5600
131,2017-12-27,6.99,7.03,6.99,7.03,500
130,2017-12-26,6.84,6.84,6.84,6.84,400
129,2017-12-25,6.8,6.8,6.8,6.8,0
128,2017-12-22,6.84,6.84,6.65,6.65,5547
127,2017-12-21,6.84,6.84,6.84,6.84,200
126,2017-12-20,6.84,6.84,6.84,6.84,700
125,2017-12-19,6.65,6.65,6.65,6.65,56
124,2017-12-18,6.65,6.65,6.65,6.65,21
123,2017-12-15,6.65,6.65,6.65,6.65,1000
122,2017-12-14,6.84,6.84,6.57,6.57,200
121,2017-12-13,6.84,6.84,6.84,6.84,4000
120,2017-12-12,6.84,7.03,6.84,6.91,6150
119,2017-12-11,6.84,6.84,6.84,6.84,100
118,2017-12-08,7.22,7.22,6.88,6.88,1000
117,2017-12-07,6.84,7.22,6.84,6.84,5777
116,2017-12-06,7.18,7.22,7.18,7.22,900
115,2017-12-05,6.84,6.84,6.84,6.84,503
114,2017-12-04,6.84,7.03,6.84,7.03,18912
113,2017-12-01,6.84,6.95,6.84,6.88,4386
112,2017-11-30,6.84,6.84,6.84,6.84,2300
111,2017-11-29,6.84,6.88,6.84,6.88,900
110,2017-11-28,6.69,7.22,6.69,7.22,700
109,2017-11-27,6.65,6.65,6.46,6.46,3800
108,2017-11-24,6.84,6.84,6.84,6.84,1174
107,2017-11-23,6.88,7.03,6.88,7.03,3200
106,2017-11-22,6.91,7.1,6.84,6.84,13331
105,2017-11-21,6.99,6.99,6.91,6.91,2500
104,2017-11-20,7.37,7.37,7.37,7.37,100
103,2017-11-17,7.26,7.37,7.26,7.37,300
102,2017-11-16,6.99,7.41,6.99,7.03,2950
101,2017-11-15,6.84,6.84,6.65,6.84,17274
100,2017-11-14,7.56,7.56,6.84,6.84,4700
99,2017-11-13,7.6,7.6,7.6,7.6,102
98,2017-11-10,6.69,6.69,6.65,6.65,835
97,2017-11-09,7.03,7.03,6.88,7.03,5850
96,2017-11-08,6.84,6.84,6.84,6.84,300
95,2017-11-07,6.84,6.88,6.84,6.84,4221
94,2017-11-06,7.18,7.18,7.18,7.18,100
93,2017-11-03,7.22,7.22,7.22,7.22,5000
92,2017-11-02,7.29,7.29,6.84,6.84,1600
91,2017-11-01,7.48,7.48,7.48,7.48,0
90,2017-10-31,7.98,7.98,6.72,7.6,400
89,2017-10-30,7.6,7.6,7.6,7.6,0
88,2017-10-27,7.6,7.6,7.6,7.6,100
87,2017-10-26,6.99,6.99,6.46,6.46,1900
86,2017-10-25,8.36,8.36,7.22,7.22,1756
85,2017-10-24,7.56,7.56,7.56,7.56,200
84,2017-10-23,7.41,7.41,7.33,7.33,205
83,2017-10-20,7.6,7.6,7.6,7.6,100
82,2017-10-19,7.33,7.33,7.26,7.26,1500
81,2017-10-18,7.56,8.09,7.56,8.09,3221
80,2017-10-17,7.41,7.71,7.41,7.6,5500
79,2017-10-16,7.22,8.32,7.1,7.1,10700
78,2017-10-13,8.32,8.32,8.32,8.32,190
77,2017-10-12,7.22,8.36,7.22,8.36,1100
76,2017-10-11,7.29,7.29,7.22,7.22,1247
75,2017-10-10,8.32,8.32,8.32,8.32,0
74,2017-10-09,8.32,8.32,8.32,8.32,100
73,2017-10-06,7.6,7.6,7.41,7.41,4729
72,2017-10-05,8.36,8.36,8.36,8.36,0
71,2017-10-04,8.36,8.36,8.36,8.36,100
70,2017-10-03,7.48,8.55,7.48,7.98,6993
69,2017-10-02,8.55,8.55,8.55,8.55,0
68,2017-09-29,8.55,8.55,8.55,8.55,500
67,2017-09-28,8.36,8.36,8.36,8.36,184
66,2017-09-27,8.93,8.93,7.14,8.17,1811
65,2017-09-26,8.36,8.36,8.36,8.36,176
64,2017-09-25,7.56,7.56,7.56,7.56,1254
63,2017-09-22,8.36,8.36,8.05,8.36,1377
62,2017-09-21,7.64,8.4,7.64,8.4,5200
61,2017-09-20,8.47,8.55,7.64,7.64,16063
60,2017-09-19,8.36,8.36,8.36,8.36,5807
59,2017-09-18,8.93,9.12,8.93,9.12,500
58,2017-09-15,8.74,9.12,8.74,9.08,310
57,2017-09-14,8.17,8.17,8.13,8.13,6300
56,2017-09-13,7.6,7.98,7.56,7.98,5544
55,2017-09-12,7.6,7.6,7.45,7.6,7707
54,2017-09-11,7.41,7.41,7.41,7.41,2550
53,2017-09-08,8.09,8.13,8.09,8.13,8252
52,2017-09-07,8.17,8.17,8.17,8.17,5497
51,2017-09-06,8.17,8.17,8.17,8.17,633
50,2017-09-05,8.36,8.36,8.17,8.17,1100
49,2017-09-01,8.36,8.36,8.13,8.13,800
48,2017-08-31,8.17,8.17,8.17,8.17,570
47,2017-08-30,8.24,8.36,8.24,8.36,2600
46,2017-08-29,8.55,8.55,8.55,8.55,3064
45,2017-08-28,8.55,8.55,8.24,8.24,4483
44,2017-08-25,8.4,8.43,8.4,8.4,1300
43,2017-08-24,8.21,8.36,8.21,8.36,6400
42,2017-08-23,8.7,8.7,8.32,8.36,1300
41,2017-08-22,8.32,8.66,8.17,8.17,7004
40,2017-08-21,8.55,8.55,8.36,8.36,6208
39,2017-08-18,8.32,8.66,8.32,8.66,1230
38,2017-08-17,8.74,8.74,8.36,8.36,5287
37,2017-08-16,8.51,8.51,8.47,8.47,6125
36,2017-08-15,8.93,8.93,8.93,8.93,963
35,2017-08-14,8.66,8.66,8.59,8.59,2701
34,2017-08-11,8.93,8.93,8.74,8.74,1300
33,2017-08-10,8.7,8.7,8.55,8.55,5638
32,2017-08-09,9.08,9.12,8.24,9.12,4746
31,2017-08-08,8.55,8.66,8.36,8.66,15416
30,2017-08-07,8.74,8.74,8.4,8.7,6234
29,2017-08-04,8.55,8.89,8.55,8.89,14898
28,2017-08-03,9.04,9.04,8.93,8.93,13652
27,2017-08-02,9.12,9.12,9.08,9.12,4601
26,2017-08-01,9.27,9.27,9.04,9.12,16530
25,2017-07-31,9.23,9.31,9.12,9.12,6420
24,2017-07-28,9.31,9.31,9.23,9.31,10097
23,2017-07-27,9.31,9.5,9.19,9.38,21079
22,2017-07-26,9.23,9.35,9.23,9.35,14189
21,2017-07-25,9.16,9.31,9.16,9.27,12316
20,2017-07-24,9.08,9.31,9.04,9.23,36884
19,2017-07-21,9.5,9.5,9.12,9.31,19400
18,2017-07-20,9.16,9.5,9.12,9.35,23215
17,2017-07-19,9.12,9.35,9.12,9.35,3725
16,2017-07-18,9.16,9.54,9.12,9.31,9100
15,2017-07-17,9.5,9.5,9.12,9.5,10533
14,2017-07-14,9.54,9.65,9.5,9.65,11502
13,2017-07-13,9.5,9.8,9.5,9.8,10624
12,2017-07-12,9.42,9.88,9.31,9.88,12100
11,2017-07-11,9.27,9.69,9.27,9.31,21240
10,2017-07-10,9.16,9.16,9.16,9.16,3052
9,2017-07-07,10.03,10.03,9.54,9.92,5500
8,2017-07-06,9.0,10.26,9.0,10.26,25289
7,2017-07-05,9.12,9.31,8.89,8.93,26750
6,2017-07-04,9.5,9.88,9.12,9.12,30530
5,2017-07-03,9.94,9.94,9.58,9.69,35141
4,2017-06-30,10.29,10.29,9.58,9.94,33300
3,2017-06-29,11.36,11.36,10.22,10.47,24531
2,2017-06-28,11.85,11.85,10.33,11.36,30540
1,2017-06-27,12.0,12.0,11.89,11.89,32829
0,2017-06-26,12.42,14.2,10.65,12.1,139100
