,Date,Open,High,Low,Close
413,2019-03-12,4.36,4.48,4.36,4.48
412,2019-03-11,4.08,4.08,4.08,4.08
411,2019-03-08,4.48,4.48,4.48,4.48
410,2019-03-07,3.76,4.48,3.76,4.48
409,2019-03-06,4.08,4.08,4.08,4.08
408,2019-03-05,4.16,4.16,4.16,4.16
407,2019-03-04,4.32,4.32,4.32,4.32
406,2019-03-01,4.63,4.71,4.63,4.71
405,2019-02-28,4.2,4.32,4.2,4.32
404,2019-02-27,4.32,4.32,4.32,4.32
403,2019-02-26,3.96,4.75,3.96,4.75
402,2019-02-25,4.36,4.36,4.36,4.36
401,2019-02-22,4.36,4.36,4.36,4.36
400,2019-02-21,4.36,4.36,4.36,4.36
399,2019-02-20,4.36,4.36,4.36,4.36
398,2019-02-19,4.79,4.79,4.79,4.79
397,2019-02-18,4.32,4.4,4.32,4.4
396,2019-02-15,4.75,4.75,4.75,4.75
395,2019-02-14,4.4,4.75,4.4,4.75
394,2019-02-13,4.32,4.4,4.32,4.4
393,2019-02-12,4.2,4.71,4.2,4.71
392,2019-02-11,4.59,4.59,4.59,4.59
391,2019-02-01,4.32,4.32,4.32,4.32
390,2019-01-31,4.08,4.08,4.08,4.08
389,2019-01-30,4.08,4.08,4.08,4.08
388,2019-01-29,4.08,4.08,4.08,4.08
387,2019-01-28,4.08,4.08,4.08,4.08
386,2019-01-25,4.16,4.52,4.16,4.52
385,2019-01-24,4.08,4.16,4.08,4.16
384,2019-01-23,4.32,4.32,4.32,4.32
383,2019-01-22,4.32,4.32,4.32,4.32
382,2019-01-21,4.2,4.2,4.2,4.2
381,2019-01-18,4.2,4.2,4.2,4.2
380,2019-01-17,4.2,4.2,4.2,4.2
379,2019-01-16,4.32,4.32,4.32,4.32
378,2019-01-15,4.75,4.75,4.75,4.75
377,2019-01-14,4.4,4.4,4.4,4.4
376,2019-01-11,4.4,4.4,4.4,4.4
375,2019-01-10,4.4,4.4,4.4,4.4
374,2019-01-09,4.4,4.4,4.4,4.4
373,2019-01-08,4.67,4.67,4.67,4.67
372,2019-01-07,4.32,4.32,4.32,4.32
371,2019-01-04,4.44,4.44,4.44,4.44
370,2019-01-03,4.36,4.79,4.36,4.79
369,2019-01-02,4.32,4.79,4.32,4.79
368,2018-12-28,4.79,4.79,4.79,4.79
367,2018-12-27,4.55,4.55,4.55,4.55
366,2018-12-26,4.16,4.16,4.16,4.16
365,2018-12-25,4.28,4.28,4.28,4.28
364,2018-12-24,3.92,4.59,3.92,4.59
363,2018-12-21,4.28,4.28,4.28,4.28
362,2018-12-20,3.92,4.71,3.92,4.71
361,2018-12-19,4.32,4.32,4.32,4.32
360,2018-12-18,4.2,4.75,4.2,4.75
359,2018-12-17,4.12,4.48,4.12,4.48
358,2018-12-14,4.55,4.55,4.55,4.55
357,2018-12-13,4.16,4.16,4.16,4.16
356,2018-12-12,4.16,4.16,4.16,4.16
355,2018-12-11,4.36,4.48,4.36,4.48
354,2018-12-10,4.08,4.08,4.08,4.08
353,2018-12-07,4.48,4.48,4.48,4.48
352,2018-12-06,4.08,4.08,4.08,4.08
351,2018-12-05,4.08,4.08,4.08,4.08
350,2018-12-04,4.28,4.28,4.28,4.28
349,2018-12-03,4.24,4.63,4.24,4.63
348,2018-11-30,4.28,4.67,4.28,4.67
347,2018-11-29,4.2,4.67,4.2,4.67
346,2018-11-28,4.28,4.63,4.28,4.63
345,2018-11-27,4.28,4.67,4.28,4.67
344,2018-11-26,4.67,4.67,4.67,4.67
343,2018-11-23,4.12,4.67,4.12,4.67
342,2018-11-22,4.55,4.55,4.55,4.55
341,2018-11-21,4.28,4.28,4.28,4.28
340,2018-11-20,4.28,4.28,4.28,4.28
339,2018-11-19,4.28,4.28,4.28,4.28
338,2018-11-16,4.28,4.28,4.28,4.28
337,2018-11-15,4.28,4.28,4.28,4.28
336,2018-11-14,4.28,4.28,4.28,4.28
335,2018-11-13,4.28,4.28,4.28,4.28
334,2018-11-12,4.32,4.32,4.32,4.32
333,2018-11-09,4.32,4.32,4.32,4.32
332,2018-11-08,4.04,4.67,4.04,4.67
331,2018-11-07,4.36,4.48,4.36,4.48
330,2018-11-06,4.08,4.08,4.08,4.08
329,2018-11-05,4.08,4.08,4.08,4.08
328,2018-11-02,4.08,4.08,4.08,4.08
327,2018-11-01,4.36,4.36,4.36,4.36
326,2018-10-31,4.36,4.36,4.36,4.36
325,2018-10-30,4.36,4.36,4.36,4.36
324,2018-10-29,4.36,4.36,4.36,4.36
323,2018-10-26,4.4,4.4,4.0,4.0
322,2018-10-25,4.44,4.44,4.44,4.44
321,2018-10-24,4.44,4.44,4.44,4.44
320,2018-10-23,4.44,4.44,4.44,4.44
319,2018-10-22,4.44,4.75,4.44,4.75
318,2018-10-19,4.79,4.79,4.79,4.79
317,2018-10-18,4.48,4.48,4.48,4.48
316,2018-10-17,4.48,4.48,4.48,4.48
315,2018-10-16,4.44,4.79,4.44,4.79
314,2018-10-15,4.79,4.79,4.79,4.79
313,2018-10-12,4.48,4.48,4.48,4.48
312,2018-10-11,4.71,4.75,4.71,4.75
311,2018-10-10,4.36,4.36,4.36,4.36
310,2018-10-09,4.4,4.79,4.36,4.36
309,2018-10-08,4.4,4.79,4.4,4.79
308,2018-10-05,4.32,4.75,4.32,4.75
307,2018-10-04,4.63,4.63,4.63,4.63
306,2018-10-03,4.75,4.75,4.24,4.24
305,2018-10-02,4.59,4.59,4.59,4.59
304,2018-10-01,4.4,4.99,4.4,4.99
303,2018-09-28,4.71,4.71,4.71,4.71
302,2018-09-27,4.32,4.36,4.32,4.36
301,2018-09-26,4.59,4.59,4.59,4.59
300,2018-09-25,4.32,4.99,4.32,4.99
299,2018-09-24,4.12,4.79,4.12,4.79
298,2018-09-21,4.4,4.4,4.4,4.4
297,2018-09-20,4.0,4.0,4.0,4.0
296,2018-09-19,4.63,4.63,4.04,4.04
295,2018-09-18,4.24,4.24,4.24,4.24
294,2018-09-17,4.4,4.4,4.4,4.4
293,2018-09-14,4.4,4.4,4.4,4.4
292,2018-09-13,4.75,4.75,4.75,4.75
291,2018-09-12,4.75,4.75,4.75,4.75
290,2018-09-11,4.75,4.75,4.75,4.75
289,2018-09-10,4.4,4.75,4.4,4.75
288,2018-09-07,4.4,4.75,4.4,4.75
287,2018-09-06,4.36,4.75,4.36,4.75
286,2018-09-05,4.2,4.75,4.2,4.75
285,2018-09-04,4.59,4.59,4.59,4.59
284,2018-08-31,4.59,4.59,4.59,4.59
283,2018-08-30,4.48,4.59,4.48,4.59
282,2018-08-29,4.95,4.95,4.95,4.95
281,2018-08-28,4.52,4.95,4.52,4.95
280,2018-08-27,4.52,4.52,4.52,4.52
279,2018-08-24,4.59,4.59,4.59,4.59
278,2018-08-23,4.28,4.59,4.28,4.59
277,2018-08-22,4.59,4.59,4.59,4.59
276,2018-08-21,4.24,4.59,4.24,4.59
275,2018-08-20,4.59,4.59,4.59,4.59
274,2018-08-17,4.2,5.07,4.2,5.07
273,2018-08-16,4.63,4.63,4.63,4.63
272,2018-08-15,4.67,5.11,4.67,5.11
271,2018-08-14,4.24,4.67,4.24,4.67
270,2018-08-13,3.92,4.67,3.92,4.67
269,2018-08-10,4.28,4.28,4.28,4.28
268,2018-08-09,3.92,3.92,3.92,3.92
267,2018-08-08,3.92,3.92,3.92,3.92
266,2018-08-07,3.92,3.92,3.92,3.92
265,2018-08-06,3.92,3.92,3.92,3.92
264,2018-08-03,3.92,3.92,3.92,3.92
263,2018-08-02,3.92,3.92,3.92,3.92
262,2018-08-01,3.92,3.92,3.92,3.92
261,2018-07-31,3.92,3.92,3.92,3.92
260,2018-07-30,3.92,3.92,3.92,3.92
259,2018-07-27,3.92,3.92,3.92,3.92
258,2018-07-26,3.92,3.92,3.92,3.92
257,2018-07-25,3.92,3.92,3.92,3.92
256,2018-07-24,3.92,3.92,3.92,3.92
255,2018-07-23,3.92,3.92,3.92,3.92
254,2018-07-20,3.92,3.92,3.92,3.92
253,2018-07-19,3.92,3.92,3.92,3.92
252,2018-07-18,4.24,4.24,4.24,4.24
251,2018-07-17,4.24,4.24,4.24,4.24
250,2018-07-16,4.24,4.24,4.24,4.24
249,2018-07-13,4.24,4.24,4.24,4.24
248,2018-07-12,4.24,4.24,4.24,4.24
247,2018-07-11,4.24,4.24,4.24,4.24
246,2018-07-10,4.24,4.24,4.24,4.24
245,2018-07-09,4.63,4.63,4.63,4.63
244,2018-07-06,4.63,4.63,4.63,4.63
243,2018-07-05,4.63,4.63,4.63,4.63
242,2018-07-04,4.71,4.71,4.71,4.71
241,2018-07-03,4.71,4.71,4.71,4.71
240,2018-07-02,4.71,4.71,4.71,4.71
239,2018-06-29,4.71,4.71,4.71,4.71
238,2018-06-28,4.71,4.71,4.71,4.71
237,2018-06-27,4.71,4.71,4.71,4.71
236,2018-06-26,4.71,4.71,4.71,4.71
235,2018-06-25,4.71,4.71,4.71,4.71
234,2018-06-22,4.34,4.71,4.34,4.71
233,2018-06-21,4.45,4.78,4.45,4.78
232,2018-06-20,4.78,4.78,4.78,4.78
231,2018-06-19,4.78,4.78,4.78,4.78
230,2018-06-18,4.71,4.78,4.71,4.78
229,2018-06-15,4.41,4.78,4.41,4.78
228,2018-06-14,4.45,4.71,4.45,4.71
227,2018-06-13,4.23,4.78,4.23,4.78
226,2018-06-12,4.34,4.67,4.34,4.67
225,2018-06-11,4.05,4.67,4.05,4.67
224,2018-06-08,4.3,4.3,4.3,4.3
223,2018-06-07,4.3,4.78,4.3,4.78
222,2018-06-06,4.16,4.78,4.16,4.78
221,2018-06-05,4.45,4.45,4.45,4.45
220,2018-06-04,4.89,4.89,4.89,4.89
219,2018-06-01,4.3,4.78,4.3,4.78
218,2018-05-31,4.63,4.63,4.63,4.63
217,2018-05-30,4.16,4.63,4.16,4.63
216,2018-05-29,4.05,4.6,4.05,4.6
215,2018-05-28,4.23,4.23,4.23,4.23
214,2018-05-25,4.41,4.41,4.41,4.41
213,2018-05-24,4.41,4.41,4.41,4.41
212,2018-05-23,4.19,4.78,4.19,4.78
211,2018-05-22,4.63,4.63,4.63,4.63
210,2018-05-21,3.9,4.63,3.9,4.63
209,2018-05-18,4.27,4.27,4.27,4.27
208,2018-05-17,4.27,4.27,4.27,4.27
207,2018-05-16,4.67,4.67,4.67,4.67
206,2018-05-15,4.82,4.82,4.82,4.82
205,2018-05-14,4.82,4.82,4.82,4.82
204,2018-05-11,5.04,5.04,5.04,5.04
203,2018-05-10,4.82,4.82,4.82,4.82
202,2018-05-09,4.82,4.82,4.82,4.82
201,2018-05-08,5.15,5.15,5.15,5.15
200,2018-05-07,5.15,5.15,5.15,5.15
199,2018-05-04,4.78,5.15,4.78,5.15
198,2018-05-03,4.71,5.15,4.71,5.15
197,2018-05-02,4.71,4.71,4.71,4.71
196,2018-04-27,4.52,5.08,4.52,5.08
195,2018-04-26,4.86,4.86,4.86,4.86
194,2018-04-24,4.86,5.3,4.82,5.3
193,2018-04-23,4.78,5.3,4.78,5.3
192,2018-04-20,4.3,5.26,4.3,5.26
191,2018-04-19,4.78,4.78,4.78,4.78
190,2018-04-18,4.75,5.15,4.75,5.15
189,2018-04-17,4.71,5.15,4.71,5.15
188,2018-04-16,4.67,5.15,4.67,5.15
187,2018-04-13,4.63,5.15,4.63,5.15
186,2018-04-12,5.11,5.11,5.11,5.11
185,2018-04-11,5.11,5.11,5.11,5.11
184,2018-04-10,5.11,5.11,5.11,5.11
183,2018-04-09,5.11,5.11,5.11,5.11
182,2018-04-06,4.67,4.67,4.67,4.67
181,2018-04-05,5.15,5.15,5.15,5.15
180,2018-04-04,4.82,5.15,4.82,5.15
179,2018-04-03,5.3,5.3,5.3,5.3
178,2018-04-02,4.41,5.3,4.41,5.3
177,2018-03-30,4.82,4.82,4.82,4.82
176,2018-03-29,4.82,5.3,4.82,5.3
175,2018-03-28,4.75,5.3,4.75,5.3
174,2018-03-27,5.26,5.26,5.26,5.26
173,2018-03-26,4.82,4.82,4.82,4.82
172,2018-03-23,4.78,5.3,4.78,5.3
171,2018-03-22,4.86,4.86,4.86,4.86
170,2018-03-21,4.86,5.3,4.86,5.3
169,2018-03-20,4.78,5.3,4.78,5.3
168,2018-03-19,4.78,5.3,4.78,5.3
167,2018-03-16,4.71,5.3,4.71,5.3
166,2018-03-15,5.15,5.15,5.15,5.15
165,2018-03-14,4.89,5.15,4.89,5.15
164,2018-03-13,4.86,5.33,4.86,5.33
163,2018-03-12,4.56,5.33,4.56,5.33
162,2018-03-09,4.97,4.97,4.97,4.97
161,2018-03-08,4.97,5.52,4.97,5.52
160,2018-03-07,5.52,5.52,5.52,5.52
159,2018-03-06,5.26,5.26,5.26,5.26
158,2018-03-05,4.78,4.78,4.78,4.78
157,2018-03-02,4.82,4.82,4.82,4.82
156,2018-03-01,4.6,5.26,4.6,5.26
155,2018-02-28,4.97,5.0,4.97,5.0
154,2018-02-27,5.0,5.0,5.0,5.0
153,2018-02-26,5.0,5.0,5.0,5.0
152,2018-02-23,5.0,5.0,5.0,5.0
151,2018-02-22,4.97,4.97,4.97,4.97
150,2018-02-21,5.52,5.52,5.52,5.52
149,2018-02-13,4.97,5.52,4.97,5.52
148,2018-02-12,5.52,5.52,5.52,5.52
147,2018-02-09,5.52,5.52,5.52,5.52
146,2018-02-08,5.52,5.52,5.52,5.52
145,2018-02-07,5.52,5.52,5.52,5.52
144,2018-02-06,4.78,5.52,4.78,5.52
143,2018-02-05,4.34,5.26,4.34,5.26
142,2018-02-02,4.82,4.82,4.82,4.82
141,2018-02-01,4.82,4.82,4.82,4.82
140,2018-01-31,5.33,5.33,5.33,5.33
139,2018-01-30,4.82,5.33,4.82,5.33
138,2018-01-29,4.63,5.3,4.63,5.3
137,2018-01-26,5.08,5.08,5.08,5.08
136,2018-01-25,5.08,5.08,5.08,5.08
135,2018-01-24,4.63,4.63,4.63,4.63
134,2018-01-23,5.11,5.11,5.11,5.11
133,2018-01-22,4.67,5.11,4.67,5.11
132,2018-01-19,4.6,5.11,4.6,5.11
131,2018-01-18,5.04,5.04,5.04,5.04
130,2018-01-17,5.04,5.04,5.04,5.04
129,2018-01-16,4.49,5.04,4.49,5.04
128,2018-01-15,4.97,4.97,4.97,4.97
127,2018-01-12,4.49,4.97,4.49,4.97
126,2018-01-11,4.97,4.97,4.97,4.97
125,2018-01-10,4.97,4.97,4.97,4.97
124,2018-01-09,4.49,4.97,4.49,4.97
123,2018-01-08,4.97,4.97,4.97,4.97
122,2018-01-05,4.97,4.97,4.97,4.97
121,2018-01-04,4.56,4.56,4.56,4.56
120,2018-01-03,4.97,5.04,4.97,5.04
119,2018-01-02,4.97,4.97,4.93,4.97
118,2017-12-29,4.93,4.97,4.78,4.97
117,2017-12-28,4.93,4.97,4.93,4.97
116,2017-12-27,4.93,4.97,4.93,4.97
115,2017-12-26,4.78,4.93,4.78,4.93
114,2017-12-25,4.49,4.49,4.49,4.49
113,2017-12-22,4.08,4.08,4.08,4.08
112,2017-12-21,4.08,4.08,4.08,4.08
111,2017-12-20,4.49,4.49,4.49,4.49
110,2017-12-19,4.93,4.93,4.93,4.93
109,2017-12-18,4.93,4.93,4.93,4.93
108,2017-12-15,4.49,4.93,4.49,4.93
107,2017-12-14,4.49,4.49,4.49,4.49
106,2017-12-13,4.49,4.49,4.49,4.49
105,2017-12-12,4.05,4.49,4.05,4.49
104,2017-12-11,4.49,4.49,4.49,4.49
103,2017-12-08,4.05,4.49,4.05,4.49
102,2017-12-07,4.45,4.49,4.45,4.49
101,2017-12-06,4.08,4.08,4.08,4.08
100,2017-12-05,4.01,4.08,4.01,4.08
99,2017-12-04,4.05,4.41,4.05,4.41
98,2017-12-01,4.41,4.41,4.41,4.41
97,2017-11-30,4.3,4.41,4.3,4.41
96,2017-11-29,4.12,4.12,4.12,4.12
95,2017-11-28,3.75,3.75,3.75,3.75
94,2017-11-27,4.05,4.05,4.05,4.05
93,2017-11-24,3.68,3.68,3.68,3.68
92,2017-11-23,3.97,3.97,3.97,3.97
91,2017-11-22,3.97,3.97,3.97,3.97
90,2017-11-21,4.01,4.01,3.97,3.97
89,2017-11-20,3.97,3.97,3.97,3.97
88,2017-11-17,4.34,4.34,4.34,4.34
87,2017-11-16,3.94,4.34,3.94,4.34
86,2017-11-15,4.34,4.34,4.34,4.34
85,2017-11-14,4.41,4.41,4.34,4.34
84,2017-11-13,4.38,4.41,4.38,4.41
83,2017-11-10,4.3,4.3,4.3,4.3
82,2017-11-09,4.05,4.05,4.05,4.05
81,2017-11-08,3.68,3.68,3.68,3.68
80,2017-11-07,4.05,4.05,4.05,4.05
79,2017-11-06,3.68,3.68,3.68,3.68
78,2017-11-03,3.46,4.05,3.46,4.05
77,2017-11-02,3.83,3.83,3.83,3.83
76,2017-11-01,3.83,3.83,3.83,3.83
75,2017-10-31,3.83,3.83,3.83,3.83
74,2017-10-30,3.83,3.83,3.83,3.83
73,2017-10-27,3.83,3.83,3.83,3.83
72,2017-10-26,4.05,4.23,4.05,4.23
71,2017-10-25,3.9,4.67,3.9,4.05
70,2017-10-24,4.27,4.27,4.27,4.27
69,2017-10-23,3.9,4.71,3.9,4.71
68,2017-10-20,4.3,4.3,4.3,4.3
67,2017-10-19,3.94,3.94,3.94,3.94
66,2017-10-18,4.34,4.34,4.34,4.34
65,2017-10-17,3.97,3.97,3.97,3.97
64,2017-10-16,4.41,4.41,4.41,4.41
63,2017-10-13,4.67,4.67,4.67,4.67
62,2017-10-12,4.27,4.27,4.27,4.27
61,2017-10-11,4.27,4.27,4.27,4.27
60,2017-10-10,3.94,4.71,3.94,4.71
59,2017-10-09,4.3,4.3,4.3,4.3
58,2017-10-06,3.94,3.94,3.94,3.94
57,2017-10-05,3.94,3.94,3.94,3.94
56,2017-10-04,3.94,3.94,3.94,3.94
55,2017-10-03,4.34,4.34,4.34,4.34
54,2017-10-02,3.97,3.97,3.97,3.97
53,2017-09-29,4.41,4.41,4.41,4.41
52,2017-09-28,4.41,4.41,4.41,4.41
51,2017-09-27,4.27,4.41,4.27,4.41
50,2017-09-26,4.63,4.63,4.63,4.63
49,2017-09-25,4.71,4.71,4.71,4.71
48,2017-09-22,4.71,4.71,4.71,4.71
47,2017-09-21,4.71,4.71,4.41,4.71
46,2017-09-20,4.71,4.71,4.71,4.71
45,2017-09-19,4.71,4.71,4.71,4.71
44,2017-09-18,4.97,4.97,4.67,4.78
43,2017-09-15,4.67,4.67,4.67,4.67
42,2017-09-14,4.67,4.67,4.67,4.67
41,2017-09-13,4.67,4.67,4.67,4.67
40,2017-09-12,5.15,5.15,5.15,5.15
39,2017-09-11,4.63,5.0,4.63,5.0
38,2017-09-08,5.11,5.11,5.11,5.11
37,2017-09-07,5.11,5.11,5.11,5.11
36,2017-09-06,4.52,5.11,4.52,5.11
35,2017-09-05,5.0,5.0,5.0,5.0
34,2017-09-01,5.04,5.04,5.0,5.0
33,2017-08-31,5.0,5.0,5.0,5.0
32,2017-08-30,5.0,5.0,5.0,5.0
31,2017-08-29,5.0,5.0,5.0,5.0
30,2017-08-28,5.0,5.0,5.0,5.0
29,2017-08-25,5.15,5.15,5.15,5.15
28,2017-08-24,4.89,5.26,4.89,5.0
27,2017-08-23,4.97,4.97,4.97,4.97
26,2017-08-22,5.44,5.44,4.89,4.89
25,2017-08-21,5.48,5.48,5.04,5.3
24,2017-08-18,4.94,5.08,4.91,5.08
23,2017-08-17,5.08,5.08,5.04,5.08
22,2017-08-16,5.08,5.08,5.08,5.08
21,2017-08-15,4.87,5.08,4.87,5.08
20,2017-08-14,4.67,5.11,4.67,5.11
19,2017-08-11,4.7,4.7,4.67,4.67
18,2017-08-10,4.64,4.67,4.6,4.64
17,2017-08-09,4.87,4.87,4.57,4.6
16,2017-08-08,4.7,4.7,4.6,4.6
15,2017-08-07,4.67,4.67,4.67,4.67
14,2017-08-04,4.91,4.91,4.6,4.6
13,2017-08-03,4.67,4.67,4.6,4.6
12,2017-08-02,4.67,4.67,4.67,4.67
11,2017-08-01,4.67,4.74,4.67,4.67
10,2017-07-31,4.74,4.74,4.74,4.74
9,2017-07-28,4.81,4.81,4.81,4.81
8,2017-07-27,4.87,4.87,4.87,4.87
7,2017-07-26,4.87,4.87,4.87,4.87
6,2017-07-25,4.94,4.94,4.84,4.91
5,2017-07-24,4.94,4.94,4.91,4.94
4,2017-07-21,4.91,4.91,4.91,4.91
3,2017-07-20,4.91,4.97,4.91,4.91
2,2017-07-19,5.31,5.45,4.94,5.45
1,2017-07-18,6.43,6.43,5.48,5.48
0,2017-07-17,6.63,6.63,5.75,6.09
