,Date,Open,High,Low,Close,Volume
1123,2011-01-13,9.16,9.34,9.16,9.22,965290
1122,2011-01-12,9.04,9.22,9.04,9.22,1342910
1121,2011-01-11,9.1,9.16,9.04,9.1,2930390
1120,2011-01-10,9.16,9.22,9.1,9.16,2398460
1119,2011-01-07,9.22,9.28,9.16,9.22,1151490
1118,2011-01-06,9.16,9.22,9.1,9.22,756060
1117,2011-01-05,9.45,9.45,9.16,9.16,1953830
1116,2011-01-04,9.45,9.57,9.28,9.28,943920
1115,2010-12-31,9.69,9.69,9.4,9.57,2514890
1114,2010-12-30,9.4,9.45,9.34,9.4,3288570
1113,2010-12-29,9.45,9.51,9.34,9.45,3235330
1112,2010-12-28,9.28,9.51,9.28,9.45,3366960
1111,2010-12-27,9.22,9.34,9.16,9.28,1584780
1110,2010-12-24,9.22,9.34,9.1,9.22,2203470
1109,2010-12-23,9.4,9.45,9.22,9.22,2030360
1108,2010-12-22,9.57,9.63,9.45,9.45,4309910
1107,2010-12-21,9.57,9.57,9.28,9.45,4852570
1106,2010-12-20,9.93,9.99,9.63,9.63,4194910
1105,2010-12-17,9.75,9.93,9.4,9.93,3179640
1104,2010-12-16,9.93,10.05,9.75,9.75,3245880
1103,2010-12-15,10.28,10.46,10.16,10.22,9169010
1102,2010-12-14,10.05,10.05,9.75,9.99,14871010
1101,2010-12-13,9.57,9.57,9.51,9.57,4068730
1100,2010-12-10,8.92,9.22,8.92,9.16,2856850
1099,2010-12-09,8.51,8.86,8.51,8.86,1556400
1098,2010-12-08,8.86,8.92,8.51,8.51,2656510
1097,2010-12-07,9.04,9.1,8.92,8.92,1294360
1096,2010-12-06,9.28,9.34,9.1,9.1,4272760
1095,2010-12-03,9.1,9.28,9.04,9.22,5186380
1094,2010-12-02,8.57,8.86,8.51,8.86,1217070
1093,2010-12-01,8.69,8.69,8.51,8.57,936570
1092,2010-11-30,8.57,8.8,8.51,8.69,4003240
1091,2010-11-29,8.33,8.45,8.33,8.39,1427870
1090,2010-11-26,8.39,8.45,8.33,8.33,712170
1089,2010-11-25,8.33,8.51,8.27,8.39,689700
1088,2010-11-24,8.21,8.33,8.21,8.27,1643000
1087,2010-11-23,8.21,8.33,8.15,8.21,1683410
1086,2010-11-22,8.15,8.27,8.15,8.21,1713190
1085,2010-11-19,8.45,8.45,8.21,8.21,2979300
1084,2010-11-18,8.39,8.51,8.27,8.27,2502170
1083,2010-11-17,8.45,8.57,8.39,8.39,1520320
1082,2010-11-16,8.39,8.57,8.33,8.45,800260
1081,2010-11-15,8.86,8.86,8.57,8.57,1194060
1080,2010-11-12,8.92,8.92,8.75,8.8,1557710
1079,2010-11-11,9.04,9.1,8.98,8.98,742960
1078,2010-11-10,9.1,9.22,9.04,9.04,655550
1077,2010-11-09,9.28,9.34,9.16,9.16,1941200
1076,2010-11-08,9.4,9.4,9.28,9.34,1343320
1075,2010-11-05,9.34,9.45,9.28,9.4,1481130
1074,2010-11-04,9.16,9.28,9.16,9.22,743900
1073,2010-11-03,9.28,9.34,9.16,9.16,894620
1072,2010-11-02,9.34,9.4,9.22,9.34,1210930
1071,2010-11-01,9.4,9.45,9.28,9.34,667620
1070,2010-10-29,9.28,9.45,9.22,9.45,2119560
1069,2010-10-28,9.1,9.28,9.1,9.28,1681290
1068,2010-10-27,9.22,9.28,9.1,9.1,1756150
1067,2010-10-26,9.04,9.34,9.04,9.22,1237850
1066,2010-10-25,9.1,9.16,8.98,9.04,1143430
1065,2010-10-22,9.1,9.16,9.04,9.1,2295480
1064,2010-10-21,9.16,9.28,9.1,9.22,1167310
1063,2010-10-20,9.28,9.28,9.04,9.16,1259090
1062,2010-10-19,9.4,9.45,9.28,9.34,1215730
1061,2010-10-18,9.45,9.51,9.34,9.4,528910
1060,2010-10-15,9.4,9.57,9.4,9.45,481200
1059,2010-10-14,9.69,9.69,9.51,9.51,480800
1058,2010-10-13,9.57,9.69,9.57,9.57,292770
1057,2010-10-12,9.87,9.87,9.69,9.69,1355370
1056,2010-10-11,9.81,9.87,9.81,9.87,1022520
1055,2010-10-08,9.87,9.93,9.81,9.93,607200
1054,2010-10-07,9.99,10.05,9.87,9.99,1417280
1053,2010-10-06,9.93,9.99,9.87,9.99,2051070
1052,2010-10-05,9.75,9.93,9.69,9.93,1443980
1051,2010-10-04,9.93,9.99,9.75,9.93,1424520
1050,2010-10-01,9.75,9.99,9.75,9.99,1505850
1049,2010-09-30,9.75,9.87,9.69,9.87,816970
1048,2010-09-29,10.05,10.05,9.75,9.75,585900
1047,2010-09-28,9.69,10.05,9.69,10.05,3069070
1046,2010-09-27,9.4,9.93,9.34,9.93,1812850
1045,2010-09-24,9.45,9.51,9.4,9.45,1408370
1044,2010-09-23,9.4,9.51,9.4,9.45,1224500
1043,2010-09-22,9.45,9.51,9.45,9.45,828220
1042,2010-09-21,9.45,9.45,9.34,9.45,942510
1041,2010-09-20,9.34,9.45,9.28,9.45,1487110
1040,2010-09-17,9.22,9.34,9.22,9.28,552670
1039,2010-09-16,9.16,9.28,9.16,9.22,665950
1038,2010-09-15,9.22,9.28,9.16,9.22,396820
1037,2010-09-14,9.34,9.34,9.22,9.22,659370
1036,2010-09-13,9.34,9.34,9.16,9.16,552150
1035,2010-09-10,9.45,9.45,9.28,9.28,780550
1034,2010-09-09,9.45,9.45,9.34,9.45,511760
1033,2010-09-08,9.45,9.45,9.34,9.34,678750
1032,2010-09-07,9.69,9.69,9.45,9.45,825190
1031,2010-09-06,9.57,9.93,9.51,9.75,1598340
1030,2010-09-01,9.63,9.69,9.51,9.57,677210
1029,2010-08-31,9.57,9.69,9.45,9.63,1198450
1028,2010-08-30,9.45,9.69,9.4,9.57,1041390
1027,2010-08-27,9.28,9.4,9.16,9.34,847670
1026,2010-08-26,9.22,9.28,9.16,9.28,879450
1025,2010-08-25,9.22,9.34,9.16,9.22,2682160
1024,2010-08-24,9.34,9.4,9.28,9.28,1536660
1023,2010-08-23,9.28,9.45,9.28,9.4,910800
1022,2010-08-20,9.34,9.4,9.28,9.4,2265160
1021,2010-08-19,9.34,9.4,9.28,9.34,1189720
1020,2010-08-18,9.4,9.45,9.22,9.34,1876880
1019,2010-08-17,9.45,9.45,9.28,9.45,1498010
1018,2010-08-16,9.22,9.45,9.22,9.4,1051640
1017,2010-08-13,9.04,9.28,9.04,9.22,1492710
1016,2010-08-12,9.4,9.4,9.16,9.22,1805600
1015,2010-08-11,9.34,9.45,9.22,9.4,1759960
1014,2010-08-10,9.57,9.57,9.22,9.28,2153170
1013,2010-08-09,9.75,9.81,9.45,9.57,1191600
1012,2010-08-06,9.93,9.99,9.81,9.81,314590
1011,2010-08-05,9.93,9.99,9.87,9.99,865310
1010,2010-08-04,9.99,10.05,9.93,9.93,947860
1009,2010-08-03,10.05,10.1,9.99,10.05,1099670
1008,2010-08-02,10.1,10.1,9.99,10.05,542890
1007,2010-07-30,10.1,10.16,10.05,10.1,732760
1006,2010-07-29,10.16,10.22,10.05,10.1,993920
1005,2010-07-28,10.22,10.34,10.22,10.22,1004580
1004,2010-07-27,10.34,10.34,10.22,10.28,3047630
1003,2010-07-26,10.16,10.34,10.16,10.34,2118370
1002,2010-07-23,10.28,10.34,10.22,10.28,1858190
1001,2010-07-22,10.22,10.28,10.22,10.22,1875490
1000,2010-07-21,10.16,10.28,10.16,10.22,1222830
999,2010-07-20,10.28,10.34,10.22,10.28,1725060
998,2010-07-19,10.1,10.28,10.1,10.28,2344270
997,2010-07-16,10.16,10.22,10.1,10.22,2356950
996,2010-07-15,10.16,10.22,10.05,10.16,2960740
995,2010-07-14,10.16,10.22,10.05,10.16,2989760
994,2010-07-13,10.05,10.16,9.93,10.16,2047040
993,2010-07-12,9.99,10.05,9.93,9.93,773670
992,2010-07-09,10.05,10.1,9.99,9.99,1054210
991,2010-07-08,10.22,10.22,9.99,10.05,1594490
990,2010-07-07,10.16,10.28,9.99,10.05,1877780
989,2010-07-06,10.11,10.21,10.06,10.11,5223190
988,2010-07-05,10.16,10.26,10.16,10.21,2061920
987,2010-07-02,10.26,10.26,10.16,10.21,1903910
986,2010-07-01,10.16,10.26,10.11,10.21,1209150
985,2010-06-30,10.16,10.26,10.16,10.16,1599770
984,2010-06-29,10.26,10.26,10.16,10.26,1184920
983,2010-06-28,10.11,10.21,10.06,10.06,1164430
982,2010-06-25,10.16,10.21,10.01,10.01,1416600
981,2010-06-24,10.31,10.4,10.26,10.26,702580
980,2010-06-23,10.36,10.45,10.31,10.31,676740
979,2010-06-22,10.65,10.65,10.36,10.4,13728450
978,2010-06-21,10.21,10.31,10.16,10.31,1846050
977,2010-06-18,10.11,10.21,10.11,10.16,1656860
976,2010-06-17,10.21,10.21,10.11,10.16,985270
975,2010-06-16,10.16,10.26,10.16,10.26,1026960
974,2010-06-15,10.16,10.26,10.16,10.16,768840
973,2010-06-14,10.11,10.21,10.11,10.16,824080
972,2010-06-11,10.16,10.21,10.11,10.11,1023590
971,2010-06-10,10.01,10.11,10.01,10.11,1397910
970,2010-06-09,10.11,10.11,10.01,10.01,1137990
969,2010-06-08,10.16,10.16,9.96,10.01,4942980
968,2010-06-07,9.92,10.06,9.92,9.96,1243960
967,2010-06-04,9.92,10.11,9.92,10.06,2536090
966,2010-06-03,9.96,10.06,9.92,9.92,1460460
965,2010-06-02,9.92,9.96,9.82,9.92,2972510
964,2010-06-01,10.06,10.11,10.01,10.01,1401210
963,2010-05-31,10.16,10.21,10.06,10.06,941250
962,2010-05-28,10.26,10.31,10.11,10.16,2303990
961,2010-05-27,10.06,10.11,10.01,10.11,884310
960,2010-05-26,10.16,10.21,10.11,10.11,1334190
959,2010-05-25,10.11,10.21,10.11,10.16,776330
958,2010-05-24,10.16,10.26,10.11,10.26,1356590
957,2010-05-21,10.45,10.45,10.06,10.11,2392360
956,2010-05-20,10.01,10.45,10.01,10.45,4276520
955,2010-05-19,10.26,10.26,9.96,9.96,2383930
954,2010-05-18,10.31,10.36,10.26,10.31,2100890
953,2010-05-17,10.55,10.6,10.36,10.4,2395660
952,2010-05-14,10.65,10.7,10.6,10.6,1935740
951,2010-05-13,10.65,10.75,10.6,10.65,2976180
950,2010-05-12,10.7,10.75,10.6,10.6,2448900
949,2010-05-11,10.79,10.84,10.7,10.79,2192010
948,2010-05-10,10.84,10.89,10.65,10.65,2914530
947,2010-05-07,10.99,11.04,10.84,10.94,3256180
946,2010-05-06,11.14,11.19,11.04,11.09,1859050
945,2010-05-05,11.09,11.48,11.04,11.04,4056450
944,2010-05-04,10.84,11.14,10.84,11.14,7553940
943,2010-04-29,10.75,10.75,10.65,10.65,2067460
942,2010-04-28,10.75,10.79,10.65,10.75,2049490
941,2010-04-27,10.75,10.84,10.7,10.84,1635530
940,2010-04-26,10.89,10.89,10.75,10.84,2516290
939,2010-04-22,10.6,10.94,10.55,10.79,2043620
938,2010-04-21,10.4,10.5,10.31,10.45,1817830
937,2010-04-20,10.45,10.6,10.36,10.36,1883700
936,2010-04-19,10.6,10.6,10.5,10.5,1252790
935,2010-04-16,10.75,10.75,10.6,10.6,1208320
934,2010-04-15,10.75,10.75,10.6,10.65,1775920
933,2010-04-14,10.7,10.75,10.6,10.7,1798760
932,2010-04-13,10.75,10.79,10.65,10.7,1493600
931,2010-04-12,10.84,10.84,10.75,10.75,1971210
930,2010-04-09,10.84,10.89,10.75,10.79,1988810
929,2010-04-08,10.84,10.89,10.75,10.75,1339300
928,2010-04-07,10.89,10.89,10.79,10.89,1775930
927,2010-04-06,10.79,10.84,10.75,10.84,2191010
926,2010-04-05,10.89,10.89,10.75,10.75,1544520
925,2010-04-02,10.84,10.89,10.75,10.75,1621940
924,2010-04-01,10.6,10.99,10.55,10.84,2471370
923,2010-03-31,10.65,10.75,10.6,10.6,1612840
922,2010-03-30,10.79,10.84,10.65,10.65,2430140
921,2010-03-29,10.84,10.94,10.79,10.79,1978560
920,2010-03-26,10.89,10.94,10.84,10.84,1734150
919,2010-03-25,11.04,11.09,10.94,10.94,2814130
918,2010-03-24,11.04,11.14,10.99,11.09,1224340
917,2010-03-23,11.04,11.19,10.94,10.99,2242520
916,2010-03-22,11.04,11.14,10.99,11.04,1941960
915,2010-03-19,11.19,11.19,11.04,11.04,2427150
914,2010-03-18,11.19,11.23,11.09,11.19,2026360
913,2010-03-17,11.28,11.33,11.14,11.19,2660440
912,2010-03-16,11.53,11.58,11.28,11.28,3329710
911,2010-03-15,11.77,11.82,11.63,11.63,2836720
910,2010-03-12,11.67,11.67,11.58,11.67,2251590
909,2010-03-11,11.72,11.77,11.58,11.58,2568640
908,2010-03-10,11.72,11.82,11.63,11.67,2476050
907,2010-03-09,11.67,11.77,11.63,11.72,2643980
906,2010-03-08,11.72,11.82,11.63,11.67,2246200
905,2010-03-05,11.63,11.67,11.58,11.63,1651560
904,2010-03-04,11.82,11.87,11.63,11.63,1858600
903,2010-03-03,11.72,11.87,11.67,11.77,2867170
902,2010-03-02,11.77,11.77,11.58,11.58,1844690
901,2010-03-01,11.63,11.82,11.58,11.72,3460920
900,2010-02-26,11.33,11.48,11.28,11.48,1131380
899,2010-02-25,11.48,11.53,11.23,11.33,2264710
898,2010-02-24,11.33,11.53,11.23,11.48,1265070
897,2010-02-23,11.58,11.63,11.33,11.43,1071070
896,2010-02-22,11.72,11.92,11.67,11.67,1840790
895,2010-02-12,11.67,11.97,11.53,11.67,2496910
894,2010-02-11,11.04,11.53,10.99,11.53,2848220
893,2010-02-10,10.89,11.04,10.89,10.99,577290
892,2010-02-09,11.04,11.09,10.89,10.89,1048730
891,2010-02-08,10.84,11.19,10.79,11.19,1742690
890,2010-02-05,10.89,11.04,10.84,10.89,1341270
889,2010-02-04,10.94,11.09,10.89,11.04,1389870
888,2010-02-03,10.89,10.94,10.84,10.89,925380
887,2010-02-02,10.94,10.94,10.84,10.89,1037620
886,2010-02-01,10.94,10.99,10.84,10.89,848600
885,2010-01-29,10.75,10.99,10.75,10.84,1292140
884,2010-01-28,11.04,11.09,10.89,10.89,1020840
883,2010-01-27,11.23,11.38,11.04,11.04,1068880
882,2010-01-26,11.09,11.43,11.09,11.43,1818090
881,2010-01-25,10.94,10.99,10.84,10.89,1117050
880,2010-01-22,10.89,11.04,10.84,10.94,1326430
879,2010-01-21,11.04,11.23,10.79,10.94,2123590
878,2010-01-20,11.38,11.38,11.09,11.09,1481840
877,2010-01-19,11.23,11.38,11.14,11.23,2099690
876,2010-01-18,11.43,11.43,11.09,11.09,2519720
875,2010-01-15,11.53,11.63,11.33,11.43,2607150
874,2010-01-14,11.92,11.92,11.63,11.63,2343700
873,2010-01-13,11.48,11.77,11.23,11.72,2823860
872,2010-01-12,11.97,12.16,11.63,11.63,2662780
871,2010-01-11,12.21,12.36,11.97,12.02,2797600
870,2010-01-08,12.75,12.75,12.21,12.21,5310660
869,2010-01-07,12.41,12.5,12.16,12.16,3161900
868,2010-01-06,12.65,12.7,12.41,12.41,2858960
867,2010-01-05,12.9,12.94,12.5,12.7,6943660
866,2010-01-04,11.77,12.36,11.77,12.36,3915650
865,2009-12-31,11.87,12.06,11.77,11.77,3532270
864,2009-12-30,11.58,11.97,11.58,11.72,2818640
863,2009-12-29,11.72,11.82,11.58,11.58,2298700
862,2009-12-28,11.87,12.06,11.82,11.82,3281530
861,2009-12-25,12.11,12.21,11.92,12.11,3125160
860,2009-12-24,11.72,11.82,11.53,11.82,3392430
859,2009-12-23,11.72,11.92,11.67,11.77,2732390
858,2009-12-22,12.26,12.31,11.87,11.87,4385340
857,2009-12-21,12.21,12.31,11.92,12.26,3604890
856,2009-12-18,11.48,11.87,11.43,11.82,5001200
855,2009-12-17,10.94,11.38,10.79,11.33,2683930
854,2009-12-16,11.48,11.48,10.99,10.99,3351260
853,2009-12-15,11.53,11.72,11.33,11.53,2601110
852,2009-12-14,11.23,11.28,11.09,11.28,5550210
851,2009-12-11,10.99,11.14,10.7,10.75,4037750
850,2009-12-10,11.38,11.38,11.04,11.09,2900710
849,2009-12-09,11.23,11.38,11.14,11.19,4342150
848,2009-12-08,12.11,12.16,11.72,11.72,1998770
847,2009-12-07,12.21,12.31,12.11,12.16,2555490
846,2009-12-04,12.36,12.41,12.16,12.21,3139880
845,2009-12-03,12.21,12.46,11.87,12.36,5195460
844,2009-12-02,12.6,13.19,12.36,12.36,4073980
843,2009-12-01,12.94,12.99,12.8,12.99,5410810
842,2009-11-30,11.97,12.41,11.92,12.41,3985390
841,2009-11-27,10.75,11.82,10.75,11.82,4966400
840,2009-11-26,11.28,11.53,11.28,11.28,2444950
839,2009-11-25,12.02,12.21,11.87,11.87,5431610
838,2009-11-24,12.75,12.94,12.46,12.46,2734330
837,2009-11-23,13.19,13.29,12.85,12.9,2242550
836,2009-11-20,13.38,13.43,13.24,13.29,1937980
835,2009-11-19,13.24,13.38,13.14,13.38,2443880
834,2009-11-18,13.19,13.19,13.04,13.19,1934810
833,2009-11-17,13.19,13.33,13.04,13.19,3768840
832,2009-11-16,13.58,13.58,13.24,13.24,3998520
831,2009-11-13,13.63,13.68,13.53,13.58,1527600
830,2009-11-12,13.82,13.92,13.63,13.68,3089030
829,2009-11-11,13.43,13.68,13.33,13.68,2733200
828,2009-11-10,13.73,13.77,13.29,13.38,3972740
827,2009-11-09,13.77,14.17,13.53,13.53,2942620
826,2009-11-06,14.65,14.65,14.17,14.17,2666610
825,2009-11-05,14.12,14.51,14.02,14.41,2745900
824,2009-11-04,14.02,14.31,13.87,13.97,4115490
823,2009-11-03,14.41,14.56,13.77,13.97,4500180
822,2009-11-02,14.56,14.65,14.41,14.41,6416880
821,2009-10-30,15.14,15.29,14.9,15.14,3401690
820,2009-10-29,15.14,15.14,14.7,14.9,6794730
819,2009-10-28,15.73,15.78,15.44,15.44,5023980
818,2009-10-27,15.78,15.92,15.39,15.68,6158620
817,2009-10-26,16.36,16.51,15.97,16.02,3573860
816,2009-10-23,16.12,16.66,15.92,16.12,15047270
815,2009-10-22,15.87,15.97,15.73,15.87,4228910
814,2009-10-21,15.73,15.92,15.68,15.68,4001730
813,2009-10-20,16.17,16.17,15.97,15.97,3361600
812,2009-10-19,16.12,16.27,15.97,16.02,2878820
811,2009-10-16,16.56,16.71,16.27,16.27,5366350
810,2009-10-15,17.05,17.05,16.41,16.75,8078690
809,2009-10-14,15.83,16.36,15.83,16.36,4741740
808,2009-10-13,15.97,16.07,15.83,15.83,3270540
807,2009-10-12,16.02,16.12,15.92,16.07,4027550
806,2009-10-09,15.78,15.87,15.63,15.83,3207060
805,2009-10-08,15.58,15.63,15.44,15.63,3041830
804,2009-10-07,15.48,15.73,15.44,15.53,2562550
803,2009-10-06,15.48,15.48,15.29,15.29,3642370
802,2009-10-05,15.48,15.53,15.19,15.34,3893870
801,2009-10-02,15.44,15.58,15.04,15.34,6788610
800,2009-10-01,16.12,16.12,15.73,15.78,6379760
799,2009-09-30,16.41,16.46,15.97,16.12,5449000
798,2009-09-29,17.1,17.19,16.36,16.36,8965230
797,2009-09-28,16.85,16.85,16.61,16.85,10081000
796,2009-09-25,15.53,16.07,15.48,16.07,15573970
795,2009-09-24,15.34,15.48,15.14,15.34,4396080
794,2009-09-23,15.63,15.78,15.34,15.34,7452220
793,2009-09-22,15.0,15.29,14.95,15.04,5913810
792,2009-09-21,15.53,15.63,15.14,15.14,7198140
791,2009-09-18,15.87,15.92,15.63,15.68,6808910
790,2009-09-17,16.17,16.17,15.63,15.97,15850050
789,2009-09-16,15.44,15.44,15.44,15.44,1761560
788,2009-09-15,14.85,15.2,14.73,14.73,6969570
787,2009-09-14,14.73,14.85,14.65,14.77,6348820
786,2009-09-11,14.85,14.92,14.65,14.69,5409950
785,2009-09-10,14.73,14.92,14.69,14.73,4170280
784,2009-09-09,14.92,15.12,14.92,14.92,4334640
783,2009-09-08,15.12,15.24,15.0,15.12,4661920
782,2009-09-07,15.0,15.16,14.81,15.0,7356150
781,2009-09-04,14.85,15.31,14.85,14.85,6419750
780,2009-09-03,15.16,15.31,15.12,15.16,4667290
779,2009-09-01,15.31,15.39,15.04,15.31,7435400
778,2009-08-31,15.28,15.28,15.0,15.28,7268970
777,2009-08-28,14.85,14.88,14.77,14.88,4010160
776,2009-08-27,14.85,14.92,14.77,14.81,3613800
775,2009-08-26,14.92,15.0,14.81,14.85,4693390
774,2009-08-25,15.04,15.08,14.85,14.88,4833510
773,2009-08-24,15.04,15.16,15.04,15.08,3897210
772,2009-08-21,15.04,15.59,14.96,15.0,7283680
771,2009-08-20,14.96,15.0,14.85,14.85,4951300
770,2009-08-19,14.92,14.96,14.81,14.92,3535430
769,2009-08-18,14.85,14.96,14.77,14.81,5584280
768,2009-08-17,15.04,15.16,14.88,14.88,5986700
767,2009-08-14,14.85,15.12,14.85,15.04,6886430
766,2009-08-13,14.85,15.04,14.69,14.85,8716920
765,2009-08-12,14.57,14.61,14.45,14.53,5361890
764,2009-08-11,14.49,14.57,14.42,14.42,3675610
763,2009-08-10,14.53,14.69,14.38,14.49,6140320
762,2009-08-07,14.45,14.45,14.3,14.34,4525140
761,2009-08-06,14.61,14.73,14.38,14.38,6647680
760,2009-08-05,14.45,14.65,14.42,14.61,5071900
759,2009-08-04,14.77,14.77,14.38,14.61,10313950
758,2009-08-03,14.06,14.45,13.99,14.18,5204980
757,2009-07-31,13.67,14.22,13.67,14.22,6836280
756,2009-07-30,13.67,13.87,13.32,13.6,5475760
755,2009-07-29,14.26,14.38,13.87,13.87,6228640
754,2009-07-28,14.38,14.69,13.99,14.06,8562350
753,2009-07-27,14.26,14.42,13.99,14.42,11539490
752,2009-07-24,13.75,13.75,13.75,13.75,2934710
751,2009-07-23,12.38,13.13,12.35,13.13,3974580
750,2009-07-22,12.81,12.81,12.5,12.5,3330460
749,2009-07-21,12.5,12.77,12.46,12.66,3998680
748,2009-07-20,12.46,12.5,12.31,12.38,6202790
747,2009-07-17,13.09,13.17,12.93,12.93,3414390
746,2009-07-16,13.44,13.44,13.17,13.24,4537470
745,2009-07-15,12.5,12.89,12.5,12.85,4110600
744,2009-07-14,12.58,12.74,12.15,12.31,5952350
743,2009-07-13,13.24,13.24,12.66,12.66,6066650
742,2009-07-10,13.52,13.6,13.09,13.28,5395950
741,2009-07-09,13.75,13.87,13.56,13.56,3535570
740,2009-07-08,13.99,13.99,13.6,13.79,6408430
739,2009-07-07,13.83,14.18,13.67,13.67,4271450
738,2009-07-06,13.36,13.87,13.32,13.87,5161800
737,2009-07-03,13.28,13.36,12.93,13.24,4704320
736,2009-07-02,12.89,13.4,12.5,13.28,6985650
735,2009-07-01,13.17,13.6,12.97,12.97,6676510
734,2009-06-30,14.14,14.26,13.48,13.63,7978740
733,2009-06-29,13.87,14.26,13.87,14.02,4691420
732,2009-06-26,13.28,13.87,13.28,13.87,6571010
731,2009-06-25,14.22,14.22,13.36,13.4,8405980
730,2009-06-24,13.63,13.63,13.28,13.63,9533710
729,2009-06-23,13.01,13.01,13.01,13.01,1411230
728,2009-06-22,13.75,14.06,13.67,13.67,7845160
727,2009-06-19,14.85,14.88,14.26,14.38,6492790
726,2009-06-18,15.2,15.2,14.65,14.85,7644460
725,2009-06-17,13.79,14.85,13.79,14.85,17333360
724,2009-06-16,14.49,14.85,14.49,14.49,8858570
723,2009-06-15,15.31,16.1,14.92,15.24,14189730
722,2009-06-12,15.7,15.7,15.24,15.7,10098960
721,2009-06-11,14.65,14.73,14.45,14.96,7371280
720,2009-06-10,14.26,14.26,13.99,14.26,22994630
719,2009-06-09,13.6,13.6,13.6,13.6,4339730
718,2009-06-08,12.97,12.97,12.97,12.97,995870
717,2009-06-05,12.38,12.38,12.38,12.38,3259550
716,2009-06-04,11.72,11.84,11.68,11.8,9748630
715,2009-06-03,11.33,11.45,11.21,11.29,6512490
714,2009-06-02,11.37,11.37,11.29,11.37,11695930
713,2009-06-01,10.63,10.86,10.51,10.86,5585520
712,2009-05-29,10.27,10.39,10.04,10.35,4873340
711,2009-05-28,10.35,10.51,10.16,10.2,5493450
710,2009-05-27,10.74,10.94,10.43,10.55,6269830
709,2009-05-26,10.94,11.09,10.7,10.82,6595590
708,2009-05-25,10.55,10.7,10.47,10.7,5999100
707,2009-05-22,10.31,10.47,10.08,10.2,10166600
706,2009-05-21,10.74,10.9,10.51,10.59,9545420
705,2009-05-20,10.35,10.94,10.27,10.74,9609870
704,2009-05-19,10.47,10.47,10.24,10.47,9596540
703,2009-05-18,9.84,10.16,9.81,10.0,7604150
702,2009-05-15,9.69,9.84,9.42,9.84,11030010
701,2009-05-14,9.3,9.42,9.1,9.38,5591140
700,2009-05-13,9.65,9.88,9.49,9.49,7853390
699,2009-05-12,9.45,9.77,9.3,9.77,7877390
698,2009-05-11,9.34,9.73,9.3,9.45,6854610
697,2009-05-08,9.42,9.65,9.34,9.45,8563120
696,2009-05-07,9.34,9.34,9.06,9.34,7911400
695,2009-05-06,9.38,9.38,8.71,8.91,14491540
694,2009-05-05,9.02,9.02,9.02,9.02,916300
693,2009-05-04,8.59,8.59,8.59,8.59,544920
692,2009-04-29,7.89,8.2,7.81,8.2,4328260
691,2009-04-28,7.97,7.97,7.7,7.89,2979710
690,2009-04-27,7.81,8.01,7.66,7.7,2813780
689,2009-04-24,7.89,7.97,7.7,7.74,5814800
688,2009-04-23,8.28,8.52,8.09,8.09,4751820
687,2009-04-22,8.36,8.56,8.01,8.44,8980670
686,2009-04-21,8.16,8.16,8.16,8.16,2411650
685,2009-04-20,8.56,8.56,8.56,8.56,1191080
684,2009-04-17,9.57,9.57,8.75,8.99,12194900
683,2009-04-16,9.18,9.18,9.02,9.18,8183840
682,2009-04-15,8.59,8.87,8.32,8.75,13284990
681,2009-04-14,8.48,8.48,8.28,8.48,10058320
680,2009-04-13,8.09,8.09,8.09,8.09,1730000
679,2009-04-10,7.74,7.74,7.74,7.74,4816910
678,2009-04-09,7.38,7.42,7.19,7.38,3873960
677,2009-04-08,7.11,7.54,7.07,7.23,6714250
676,2009-04-07,7.07,7.19,6.88,7.19,6700710
675,2009-04-03,6.76,6.88,6.72,6.88,10256650
674,2009-04-02,6.64,6.64,6.52,6.56,2880600
673,2009-04-01,6.49,6.6,6.33,6.6,2415640
672,2009-03-31,6.25,6.37,6.25,6.33,2058770
671,2009-03-30,6.33,6.52,6.33,6.33,2367150
670,2009-03-27,6.64,6.68,6.52,6.52,3137870
669,2009-03-26,6.64,6.68,6.56,6.64,3326200
668,2009-03-25,6.56,6.76,6.52,6.6,2887440
667,2009-03-24,6.72,6.72,6.64,6.72,3713140
666,2009-03-23,6.45,6.52,6.33,6.41,1951050
665,2009-03-20,6.45,6.64,6.45,6.52,2563930
664,2009-03-19,6.76,7.03,6.52,6.52,4284050
663,2009-03-18,6.76,6.76,6.64,6.76,3524590
662,2009-03-17,6.33,6.45,6.29,6.45,3110240
661,2009-03-16,6.13,6.17,6.06,6.17,1096460
660,2009-03-13,6.09,6.17,6.06,6.06,1417350
659,2009-03-12,6.02,6.21,5.9,6.02,3471240
658,2009-03-11,6.17,6.17,6.06,6.17,3558270
657,2009-03-10,5.78,5.94,5.7,5.9,1770500
656,2009-03-09,5.74,5.78,5.7,5.74,736870
655,2009-03-06,5.63,5.7,5.59,5.66,940290
654,2009-03-05,5.7,5.78,5.66,5.7,1576600
653,2009-03-04,5.66,5.74,5.51,5.63,2032500
652,2009-03-03,5.78,5.9,5.66,5.66,1623170
651,2009-03-02,5.78,6.02,5.78,5.94,1759870
650,2009-02-27,5.55,5.82,5.55,5.78,2043090
649,2009-02-26,5.51,5.55,5.31,5.55,4168860
648,2009-02-25,5.31,5.31,5.31,5.31,513510
647,2009-02-24,5.2,5.23,5.08,5.08,1761250
646,2009-02-23,5.39,5.47,5.31,5.31,1517170
645,2009-02-20,5.63,5.63,5.51,5.59,618750
