,Date,Open,High,Low,Close
269,2018-11-06,1.9,1.9,1.9,1.9
268,2018-11-05,1.9,1.9,1.9,1.9
267,2018-11-02,1.7,1.7,1.7,1.7
266,2018-11-01,1.9,1.9,1.9,1.9
265,2018-10-31,2.2,2.2,2.2,2.2
264,2018-10-30,2.2,2.2,2.2,2.2
263,2018-10-29,2.2,2.2,2.2,2.2
262,2018-10-26,2.0,2.0,2.0,2.0
261,2018-10-25,2.0,2.0,2.0,2.0
260,2018-10-24,2.0,2.0,2.0,2.0
259,2018-10-23,2.0,2.0,2.0,2.0
258,2018-10-22,2.3,2.3,2.3,2.3
257,2018-10-19,2.3,2.3,2.3,2.3
256,2018-10-18,2.0,2.0,2.0,2.0
255,2018-10-17,2.0,2.0,2.0,2.0
254,2018-10-16,2.0,2.0,2.0,2.0
253,2018-10-15,2.0,2.0,2.0,2.0
252,2018-10-12,2.0,2.0,2.0,2.0
251,2018-10-11,2.0,2.0,2.0,2.0
250,2018-10-10,2.0,2.0,2.0,2.0
249,2018-10-09,2.0,2.0,2.0,2.0
248,2018-10-08,2.0,2.0,2.0,2.0
247,2018-10-05,2.0,2.0,2.0,2.0
246,2018-10-04,2.0,2.0,2.0,2.0
245,2018-10-03,2.0,2.0,2.0,2.0
244,2018-10-02,2.0,2.0,2.0,2.0
243,2018-10-01,2.0,2.0,2.0,2.0
242,2018-09-28,2.0,2.0,2.0,2.0
241,2018-09-27,2.0,2.0,2.0,2.0
240,2018-09-26,2.0,2.0,2.0,2.0
239,2018-09-25,2.0,2.0,2.0,2.0
238,2018-09-24,2.1,2.1,2.1,2.1
237,2018-09-21,2.1,2.1,2.1,2.1
236,2018-09-20,2.1,2.1,2.1,2.1
235,2018-09-19,2.1,2.1,2.1,2.1
234,2018-09-18,2.0,2.1,2.0,2.1
233,2018-09-17,2.0,2.0,2.0,2.0
232,2018-09-14,2.0,2.0,2.0,2.0
231,2018-09-13,2.0,2.0,2.0,2.0
230,2018-09-12,2.0,2.0,2.0,2.0
229,2018-09-11,2.0,2.0,1.9,1.9
228,2018-09-10,2.0,2.0,2.0,2.0
227,2018-09-07,2.0,2.0,2.0,2.0
226,2018-09-06,2.0,2.0,2.0,2.0
225,2018-09-05,2.0,2.0,2.0,2.0
224,2018-09-04,2.0,2.0,2.0,2.0
223,2018-08-31,2.0,2.0,2.0,2.0
222,2018-08-30,2.1,2.1,2.1,2.1
221,2018-08-29,2.1,2.1,2.1,2.1
220,2018-08-28,2.1,2.1,2.1,2.1
219,2018-08-27,2.1,2.1,2.1,2.1
218,2018-08-24,2.1,2.1,2.1,2.1
217,2018-08-23,2.1,2.1,2.1,2.1
216,2018-08-22,2.1,2.1,2.1,2.1
215,2018-08-21,2.1,2.1,2.1,2.1
214,2018-08-20,2.1,2.1,2.1,2.1
213,2018-08-17,2.1,2.1,2.1,2.1
212,2018-08-16,2.1,2.1,2.1,2.1
211,2018-08-15,2.3,2.3,2.3,2.3
210,2018-08-14,2.3,2.3,2.3,2.3
209,2018-08-13,2.5,2.5,2.5,2.5
208,2018-08-10,2.5,2.5,2.5,2.5
207,2018-08-09,2.2,2.2,2.2,2.2
206,2018-08-08,2.2,2.2,2.2,2.2
205,2018-08-07,2.2,2.2,2.2,2.2
204,2018-08-06,2.2,2.2,2.2,2.2
203,2018-08-03,2.2,2.2,2.2,2.2
202,2018-08-02,2.2,2.2,2.2,2.2
201,2018-08-01,2.2,2.2,2.2,2.2
200,2018-07-31,2.2,2.2,2.2,2.2
199,2018-07-30,2.2,2.2,2.2,2.2
198,2018-07-27,2.4,2.4,2.4,2.4
197,2018-07-26,2.4,2.4,2.4,2.4
196,2018-07-25,2.4,2.4,2.4,2.4
195,2018-07-24,2.4,2.7,2.4,2.7
194,2018-07-23,2.5,2.5,2.5,0.0
193,2018-07-20,2.7,2.7,2.7,2.7
192,2018-07-19,2.7,2.7,2.7,2.7
191,2018-07-18,2.8,2.8,2.8,2.8
190,2018-07-17,3.2,3.2,3.2,3.2
189,2018-07-16,3.2,3.2,3.2,3.2
188,2018-07-13,3.2,3.2,3.2,3.2
187,2018-07-12,3.2,3.2,3.2,3.2
186,2018-07-11,3.1,3.1,3.1,3.1
185,2018-07-10,2.7,2.7,2.7,2.7
184,2018-07-09,2.9,2.9,2.9,2.9
183,2018-07-06,2.8,3.2,2.8,3.2
182,2018-07-05,3.2,3.2,3.2,3.2
181,2018-07-04,3.2,3.2,3.2,3.2
180,2018-07-03,3.2,3.2,3.2,3.2
179,2018-07-02,3.2,3.2,3.2,3.2
178,2018-06-29,3.0,3.0,3.0,3.0
177,2018-06-28,3.0,3.0,3.0,3.0
176,2018-06-27,3.0,3.0,3.0,3.0
175,2018-06-26,2.8,2.8,2.8,2.8
174,2018-06-25,2.8,2.8,2.8,2.8
173,2018-06-22,3.2,3.2,3.2,3.2
172,2018-06-21,3.7,3.7,3.7,3.7
171,2018-06-20,3.7,3.7,3.7,3.7
170,2018-06-19,3.1,3.3,3.1,3.3
169,2018-06-18,2.9,2.9,2.9,2.9
168,2018-06-15,2.6,2.6,2.6,2.6
167,2018-06-14,2.6,2.6,2.6,2.6
166,2018-06-13,2.7,2.7,2.7,2.7
165,2018-06-12,2.7,2.7,2.7,2.7
164,2018-06-11,2.7,2.7,2.7,2.7
163,2018-06-08,2.7,2.7,2.7,2.7
162,2018-06-07,3.0,3.0,3.0,3.0
161,2018-06-06,3.0,3.0,3.0,3.0
160,2018-06-05,3.0,3.0,3.0,3.0
159,2018-06-04,3.0,3.0,3.0,3.0
158,2018-06-01,3.0,3.0,3.0,3.0
157,2018-05-31,2.9,2.9,2.9,2.9
156,2018-05-30,2.9,2.9,2.9,2.9
155,2018-05-29,2.9,2.9,2.9,2.9
154,2018-05-28,2.9,3.2,2.9,3.2
153,2018-05-25,2.9,2.9,2.9,2.9
152,2018-05-24,2.9,2.9,2.9,2.9
151,2018-05-23,2.9,2.9,2.9,2.9
150,2018-05-22,2.9,2.9,2.9,2.9
149,2018-05-21,2.9,2.9,2.9,2.9
148,2018-05-18,2.9,2.9,2.9,2.9
147,2018-05-17,2.9,2.9,2.9,2.9
146,2018-05-16,3.0,3.0,3.0,3.0
145,2018-05-15,3.0,3.0,3.0,3.0
144,2018-05-14,3.0,3.0,3.0,3.0
143,2018-05-11,3.0,3.0,3.0,3.0
142,2018-05-10,3.1,3.1,3.0,3.0
141,2018-05-09,2.8,3.4,2.8,3.4
140,2018-05-08,3.2,3.2,3.2,3.2
139,2018-05-07,2.9,2.9,2.9,2.9
138,2018-05-04,2.8,3.0,2.8,3.0
137,2018-05-03,3.2,3.2,3.2,3.2
136,2018-05-02,3.2,3.2,3.2,3.2
135,2018-04-27,3.2,3.2,3.2,3.2
134,2018-04-26,3.1,3.1,3.1,3.1
133,2018-04-24,3.1,3.2,3.1,3.2
132,2018-04-23,3.1,3.1,3.1,3.1
131,2018-04-20,3.0,3.0,3.0,3.0
130,2018-04-19,3.2,3.2,3.1,3.1
129,2018-04-18,3.2,3.3,3.2,3.3
128,2018-04-17,3.2,3.5,3.2,3.2
127,2018-04-16,3.5,3.5,3.5,3.5
126,2018-04-13,3.5,3.5,3.5,3.5
125,2018-04-12,3.5,3.5,3.5,3.5
124,2018-04-11,3.5,3.5,3.5,3.5
123,2018-04-10,3.5,3.5,3.5,3.5
122,2018-04-09,3.0,3.2,3.0,3.2
121,2018-04-06,2.6,2.8,2.6,2.8
120,2018-04-05,2.5,2.6,2.5,2.6
119,2018-04-04,2.6,2.8,2.5,2.8
118,2018-04-03,2.5,2.5,2.5,2.5
117,2018-04-02,2.4,2.4,2.4,2.4
116,2018-03-30,2.4,2.5,2.4,2.4
115,2018-03-29,2.5,2.8,2.4,2.4
114,2018-03-28,3.4,3.5,2.8,3.5
113,2018-03-27,2.9,3.3,2.9,3.3
112,2018-03-26,3.3,3.3,3.2,3.3
111,2018-03-23,3.7,3.7,2.9,3.0
110,2018-03-22,3.5,3.5,3.2,3.2
109,2018-03-21,3.2,3.2,3.2,3.2
108,2018-03-20,2.8,2.8,2.8,2.8
107,2018-03-19,2.8,2.8,2.8,2.8
106,2018-03-16,2.6,2.6,2.6,2.6
105,2018-03-15,2.4,2.7,2.4,2.7
104,2018-03-14,2.4,2.4,2.4,2.4
103,2018-03-13,2.4,2.4,2.4,2.4
102,2018-03-12,2.3,2.3,2.3,2.3
101,2018-03-09,2.3,2.3,2.3,2.3
100,2018-03-08,2.3,2.3,2.3,2.3
99,2018-03-07,2.3,2.3,2.3,2.3
98,2018-03-06,2.3,2.3,2.3,2.3
97,2018-03-05,2.3,2.3,2.3,2.3
96,2018-03-02,2.3,2.3,2.3,2.3
95,2018-03-01,2.3,2.3,2.3,2.3
94,2018-02-28,2.4,2.4,2.4,2.4
93,2018-02-27,2.3,2.3,2.3,2.3
92,2018-02-26,2.3,2.3,2.3,2.3
91,2018-02-23,2.4,2.4,2.4,2.4
90,2018-02-22,2.7,2.7,2.4,2.4
89,2018-02-21,2.7,2.7,2.5,2.6
88,2018-02-13,2.4,2.4,2.4,2.4
87,2018-02-12,2.4,2.4,2.4,2.4
86,2018-02-09,2.2,2.2,2.2,2.2
85,2018-02-08,2.4,2.4,2.4,2.4
84,2018-02-07,2.3,2.4,2.3,2.4
83,2018-02-06,2.2,2.2,2.2,2.2
82,2018-02-05,2.2,2.4,2.2,2.4
81,2018-02-02,2.2,2.2,2.1,2.2
80,2018-02-01,2.2,2.2,2.2,2.2
79,2018-01-31,2.3,2.3,2.3,2.3
78,2018-01-30,2.3,2.3,2.3,2.3
77,2018-01-29,2.3,2.3,2.3,2.3
76,2018-01-26,2.7,2.7,2.3,2.3
75,2018-01-25,2.4,2.4,2.4,2.4
74,2018-01-24,2.7,2.7,2.7,2.7
73,2018-01-23,2.6,2.6,2.6,2.6
72,2018-01-22,2.4,2.5,2.4,2.5
71,2018-01-19,2.3,2.3,2.3,2.3
70,2018-01-18,2.4,2.5,2.4,2.5
69,2018-01-17,2.3,2.7,2.3,2.4
68,2018-01-16,2.3,2.4,2.3,2.4
67,2018-01-15,2.1,2.4,2.1,2.4
66,2018-01-12,2.2,2.2,2.1,2.2
65,2018-01-11,2.2,2.2,2.2,2.2
64,2018-01-10,2.1,2.1,2.1,2.1
63,2018-01-09,2.3,2.3,2.2,2.2
62,2018-01-08,2.3,2.3,2.3,2.3
61,2018-01-05,2.3,2.3,2.3,2.3
60,2018-01-04,2.2,2.3,2.2,2.3
59,2018-01-03,2.2,2.3,2.2,2.3
58,2018-01-02,2.2,2.2,2.2,2.2
57,2017-12-29,2.1,2.2,2.1,2.2
56,2017-12-28,2.2,2.3,2.2,2.3
55,2017-12-27,2.2,2.2,2.2,2.2
54,2017-12-26,2.3,2.4,2.1,2.4
53,2017-12-25,2.3,2.3,2.3,2.3
52,2017-12-22,2.2,2.2,2.2,2.2
51,2017-12-21,2.2,2.2,2.2,2.2
50,2017-12-20,2.3,2.3,2.2,2.3
49,2017-12-19,2.3,2.4,2.3,2.3
48,2017-12-18,2.4,2.4,2.4,2.4
47,2017-12-15,2.3,2.4,2.3,2.4
46,2017-12-14,2.4,2.4,2.4,2.4
45,2017-12-13,2.2,2.3,2.2,2.3
44,2017-12-12,2.2,2.3,2.2,2.3
43,2017-12-11,2.2,2.2,2.2,2.2
42,2017-12-08,2.2,2.3,2.2,2.3
41,2017-12-07,2.3,2.3,2.2,2.2
40,2017-12-06,2.3,2.3,2.2,2.2
39,2017-12-05,2.3,2.4,2.1,2.1
38,2017-12-04,2.3,2.3,2.3,2.3
37,2017-12-01,2.3,2.3,2.3,2.3
36,2017-11-30,2.3,2.3,2.2,2.2
35,2017-11-29,2.1,2.3,2.1,2.3
34,2017-11-28,2.3,2.3,2.2,2.3
33,2017-11-27,2.3,2.3,2.2,2.2
32,2017-11-24,2.3,2.3,2.3,2.3
31,2017-11-23,2.3,2.3,2.3,2.3
30,2017-11-22,2.3,2.3,2.1,2.2
29,2017-11-21,2.3,2.3,2.3,2.3
28,2017-11-20,2.3,2.3,2.3,2.3
27,2017-11-17,2.3,2.3,2.2,2.3
26,2017-11-16,2.2,2.2,2.2,2.2
25,2017-11-15,2.2,2.2,2.2,2.2
24,2017-11-14,2.1,2.1,2.1,2.1
23,2017-11-13,1.9,2.2,1.9,2.2
22,2017-11-10,2.2,2.2,2.2,2.2
21,2017-11-09,2.1,2.3,2.1,2.2
20,2017-11-08,1.8,2.3,1.8,2.1
19,2017-11-07,2.1,2.1,2.1,2.1
18,2017-11-06,2.1,2.1,2.1,2.1
17,2017-11-03,2.1,2.4,2.1,2.4
16,2017-11-02,2.1,2.1,2.0,2.1
15,2017-11-01,2.1,2.4,2.1,2.4
14,2017-10-31,2.1,2.1,2.1,2.1
13,2017-10-30,2.0,2.0,2.0,2.0
12,2017-10-27,2.1,2.1,1.8,2.0
11,2017-10-26,2.1,2.3,2.1,2.3
10,2017-10-25,2.1,2.3,2.1,2.3
9,2017-10-24,2.1,2.1,2.0,2.1
8,2017-10-23,2.0,2.1,2.0,2.1
7,2017-10-20,2.0,2.1,2.0,2.1
6,2017-10-19,2.3,2.3,2.3,2.3
5,2017-10-18,2.3,2.4,2.3,2.4
4,2017-10-17,2.6,2.6,2.4,2.4
3,2017-10-16,2.5,2.5,2.2,2.5
2,2017-10-13,2.0,2.3,2.0,2.3
1,2017-10-12,2.5,2.5,2.2,2.2
0,2017-10-11,3.9,3.9,2.4,3.9
