,Date,Open,High,Low,Close
406,2018-10-11,8.09,8.2,7.92,8.2
405,2018-10-10,8.09,8.09,8.09,8.09
404,2018-10-09,8.14,8.2,7.92,7.92
403,2018-10-08,7.86,8.42,7.86,8.42
402,2018-10-05,8.2,8.48,8.2,8.48
401,2018-10-04,7.75,8.03,7.75,8.03
400,2018-10-03,8.71,8.71,8.71,8.71
399,2018-10-02,8.71,8.71,8.71,8.71
398,2018-10-01,8.76,8.82,8.71,8.82
397,2018-09-28,8.76,8.93,8.71,8.71
396,2018-09-27,8.76,8.76,8.71,8.71
395,2018-09-26,8.48,8.48,8.48,8.48
394,2018-09-25,8.59,8.59,8.48,8.48
393,2018-09-24,8.48,8.48,8.48,8.48
392,2018-09-21,8.42,8.42,8.37,8.37
391,2018-09-20,8.48,8.48,8.42,8.42
390,2018-09-19,8.48,8.48,8.31,8.31
389,2018-09-18,8.2,8.2,8.2,8.2
388,2018-09-17,8.14,8.14,8.14,8.14
387,2018-09-14,7.97,7.97,7.97,7.97
386,2018-09-13,7.97,8.03,7.97,8.03
385,2018-09-12,8.14,8.2,7.35,8.2
384,2018-09-11,8.14,8.14,8.14,8.14
383,2018-09-10,8.14,8.14,8.14,8.14
382,2018-09-07,8.42,8.42,8.42,8.42
381,2018-09-06,8.09,8.09,8.09,8.09
380,2018-09-05,8.09,8.09,8.09,8.09
379,2018-09-04,8.09,8.09,8.09,8.09
378,2018-08-31,8.42,8.42,7.97,7.97
377,2018-08-30,8.31,8.31,8.31,8.31
376,2018-08-29,8.03,8.03,8.03,8.03
375,2018-08-28,8.31,8.31,8.31,8.31
374,2018-08-27,7.52,8.31,7.52,8.31
373,2018-08-24,7.41,7.41,7.41,7.41
372,2018-08-23,8.31,8.31,8.31,8.31
371,2018-08-22,8.31,8.31,8.31,8.31
370,2018-08-21,8.31,8.31,8.26,8.26
369,2018-08-20,7.63,8.48,7.63,8.48
368,2018-08-17,7.52,7.52,7.52,7.52
367,2018-08-16,8.26,8.26,8.26,8.26
366,2018-08-15,8.37,8.37,8.37,8.37
365,2018-08-14,8.37,8.37,8.14,8.2
364,2018-08-13,8.2,8.31,8.14,8.31
363,2018-08-10,8.37,8.37,8.09,8.09
362,2018-08-09,8.37,8.37,8.37,8.37
361,2018-08-08,8.03,8.03,8.03,8.03
360,2018-08-07,7.97,7.97,7.97,7.97
359,2018-08-06,8.48,8.48,7.46,7.46
358,2018-08-03,8.13,8.13,7.92,7.92
357,2018-08-02,8.13,8.13,7.5,7.5
356,2018-08-01,8.18,8.18,8.13,8.13
355,2018-07-31,8.29,8.29,8.23,8.23
354,2018-07-30,7.39,8.02,7.13,8.02
353,2018-07-27,8.13,8.13,8.13,8.13
352,2018-07-26,8.13,8.13,8.13,8.13
351,2018-07-25,8.02,8.02,8.02,8.02
350,2018-07-24,8.23,8.23,8.23,8.23
349,2018-07-23,7.92,7.92,7.92,7.92
348,2018-07-20,7.76,7.76,7.76,7.76
347,2018-07-19,8.18,8.18,8.18,8.18
346,2018-07-18,8.18,8.18,8.18,8.18
345,2018-07-17,7.86,7.86,7.86,7.86
344,2018-07-16,8.13,8.13,7.81,7.81
343,2018-07-13,8.08,8.08,8.08,8.08
342,2018-07-12,7.76,7.76,7.76,7.76
341,2018-07-11,7.76,7.76,7.76,7.76
340,2018-07-10,7.81,7.92,7.65,7.71
339,2018-07-09,7.76,7.76,7.76,7.76
338,2018-07-06,7.76,7.76,7.76,7.76
337,2018-07-05,7.76,7.86,7.76,7.76
336,2018-07-04,8.23,8.23,8.23,8.23
335,2018-07-03,8.13,8.18,7.81,7.92
334,2018-07-02,7.97,8.08,7.71,8.08
333,2018-06-29,8.18,8.18,7.97,8.02
332,2018-06-28,8.18,8.18,8.18,8.18
331,2018-06-27,8.45,8.55,8.18,8.18
330,2018-06-26,8.02,8.45,8.02,8.34
329,2018-06-25,9.18,9.18,8.13,8.13
328,2018-06-22,8.29,8.34,8.18,8.29
327,2018-06-21,8.34,8.34,8.34,8.34
326,2018-06-20,7.81,8.29,7.81,8.29
325,2018-06-19,8.34,8.34,7.81,7.81
324,2018-06-18,8.29,8.29,8.29,8.29
323,2018-06-15,8.29,8.29,8.29,8.29
322,2018-06-14,8.55,8.55,8.55,8.55
321,2018-06-13,8.55,8.55,8.55,8.55
320,2018-06-12,8.23,8.23,8.23,8.23
319,2018-06-11,8.6,8.6,8.6,8.6
318,2018-06-08,8.08,8.08,8.08,8.08
317,2018-06-07,8.6,8.6,8.6,8.6
316,2018-06-06,8.45,8.45,8.18,8.18
315,2018-06-05,7.34,8.6,7.34,8.6
314,2018-06-04,7.71,8.23,7.71,8.23
313,2018-06-01,7.18,7.18,7.18,7.18
312,2018-05-31,7.97,8.18,7.97,8.18
311,2018-05-30,7.97,8.39,7.97,8.39
310,2018-05-29,8.45,8.45,8.45,8.45
309,2018-05-28,8.45,8.45,8.02,8.02
308,2018-05-25,8.45,8.45,8.45,8.45
307,2018-05-24,7.97,8.45,7.97,8.45
306,2018-05-23,8.6,8.6,8.6,8.6
305,2018-05-22,7.44,8.18,7.44,8.18
304,2018-05-21,8.23,8.23,8.23,8.23
303,2018-05-18,8.23,8.23,8.23,8.23
302,2018-05-17,8.6,8.6,8.6,8.6
301,2018-05-16,8.6,8.6,8.23,8.23
300,2018-05-15,8.5,8.5,8.5,8.5
299,2018-05-14,8.66,8.66,7.71,8.45
298,2018-05-11,7.97,8.66,7.97,8.66
297,2018-05-10,8.45,8.45,8.45,8.45
296,2018-05-09,8.45,8.45,8.45,8.45
295,2018-05-08,8.45,8.45,8.45,8.45
294,2018-05-07,8.6,8.6,8.6,8.6
293,2018-05-04,7.39,8.71,7.39,8.71
292,2018-05-03,8.6,8.6,8.6,8.6
291,2018-05-02,8.5,8.5,8.45,8.45
290,2018-04-27,8.6,8.6,8.6,8.6
289,2018-04-26,8.66,8.66,8.6,8.6
288,2018-04-24,8.55,8.55,8.55,8.55
287,2018-04-23,8.6,8.71,8.5,8.71
286,2018-04-20,8.66,8.97,8.66,8.97
285,2018-04-19,8.76,8.76,8.6,8.6
284,2018-04-18,8.87,8.87,8.66,8.76
283,2018-04-17,8.87,8.87,8.66,8.87
282,2018-04-16,8.97,9.08,8.5,8.71
281,2018-04-13,8.87,8.87,8.66,8.71
280,2018-04-12,9.03,9.03,9.03,9.03
279,2018-04-11,9.03,9.03,8.66,8.92
278,2018-04-10,9.18,9.18,9.13,9.18
277,2018-04-09,9.4,9.4,9.18,9.18
276,2018-04-06,9.34,9.4,9.18,9.18
275,2018-04-05,9.08,9.34,9.08,9.08
274,2018-04-04,9.18,9.18,8.97,9.08
273,2018-04-03,9.29,9.29,9.18,9.18
272,2018-04-02,9.45,9.71,9.4,9.55
271,2018-03-30,9.08,9.4,9.08,9.08
270,2018-03-29,9.03,9.13,9.03,9.08
269,2018-03-28,9.18,9.24,9.08,9.18
268,2018-03-27,9.24,9.24,8.97,8.97
267,2018-03-26,8.87,9.18,8.87,8.97
266,2018-03-23,8.87,8.92,8.87,8.92
265,2018-03-22,8.97,9.08,8.87,9.08
264,2018-03-21,9.13,9.13,8.92,8.92
263,2018-03-20,9.08,9.13,8.92,9.13
262,2018-03-19,9.03,9.13,9.03,9.03
261,2018-03-16,8.6,9.18,8.6,9.18
260,2018-03-15,9.24,9.29,9.18,9.29
259,2018-03-14,9.24,9.4,9.24,9.29
258,2018-03-13,9.03,9.61,9.03,9.24
257,2018-03-12,8.92,9.03,8.92,8.97
256,2018-03-09,8.76,9.03,8.76,8.81
255,2018-03-08,8.66,8.66,8.45,8.66
254,2018-03-07,8.71,8.76,8.6,8.76
253,2018-03-06,8.76,8.76,8.76,8.76
252,2018-03-05,8.71,8.76,8.71,8.71
251,2018-03-02,8.81,8.81,8.71,8.71
250,2018-03-01,8.81,8.81,8.71,8.76
249,2018-02-28,8.71,8.87,8.71,8.87
248,2018-02-27,8.71,8.71,8.71,8.71
247,2018-02-26,8.71,8.71,8.71,8.71
246,2018-02-23,8.76,8.76,8.76,8.76
245,2018-02-22,8.76,8.76,8.76,8.81
244,2018-02-21,9.24,9.24,8.71,8.71
243,2018-02-13,9.24,9.24,8.76,8.97
242,2018-02-12,8.81,8.81,8.71,8.71
241,2018-02-09,9.24,9.24,8.18,8.66
240,2018-02-08,8.81,8.81,8.6,8.6
239,2018-02-07,8.97,9.45,8.66,8.66
238,2018-02-06,8.45,8.71,8.45,8.71
237,2018-02-05,8.97,8.97,8.92,8.92
236,2018-02-02,9.08,9.08,8.92,8.97
235,2018-02-01,8.97,8.97,8.87,8.87
234,2018-01-31,9.03,9.08,9.03,9.03
233,2018-01-30,8.97,9.08,8.92,9.03
232,2018-01-29,9.4,9.4,8.87,8.97
231,2018-01-26,9.61,9.71,8.87,8.87
230,2018-01-25,10.03,10.29,9.98,10.03
229,2018-01-24,11.35,11.35,9.71,9.76
228,2018-01-23,8.97,10.19,8.97,10.13
227,2018-01-22,8.71,8.97,8.71,8.97
226,2018-01-19,8.87,8.87,8.66,8.71
225,2018-01-18,8.6,8.66,8.6,8.66
224,2018-01-17,8.6,8.6,8.6,8.6
223,2018-01-16,8.81,8.81,8.55,8.55
222,2018-01-15,8.92,8.92,8.5,8.71
221,2018-01-12,8.55,8.71,8.55,8.71
220,2018-01-11,8.71,8.71,8.71,8.71
219,2018-01-10,8.6,8.66,8.55,8.55
218,2018-01-09,8.5,8.6,8.5,8.55
217,2018-01-08,8.87,8.87,8.5,8.5
216,2018-01-05,8.92,8.92,8.45,8.71
215,2018-01-04,8.71,8.71,8.6,8.66
214,2018-01-03,8.81,8.81,8.66,8.66
213,2018-01-02,8.71,8.76,8.6,8.76
212,2017-12-29,8.66,8.81,8.66,8.81
211,2017-12-28,8.87,8.87,8.87,8.87
210,2017-12-27,8.97,8.97,8.71,8.71
209,2017-12-26,8.55,8.97,8.55,8.97
208,2017-12-25,8.92,8.92,8.92,8.92
207,2017-12-22,8.71,8.92,8.71,8.71
206,2017-12-21,8.71,8.71,8.71,8.71
205,2017-12-20,8.55,8.97,8.55,8.97
204,2017-12-19,9.61,9.61,8.71,8.71
203,2017-12-18,9.29,9.29,8.6,8.71
202,2017-12-15,9.71,9.71,8.97,8.97
201,2017-12-14,8.45,8.55,8.45,8.55
200,2017-12-13,8.97,8.97,8.55,8.55
199,2017-12-12,8.6,8.6,8.55,8.55
198,2017-12-11,9.13,9.13,9.08,9.08
197,2017-12-08,8.97,9.29,8.97,9.29
196,2017-12-07,9.13,9.5,8.97,8.97
195,2017-12-06,8.97,9.5,8.71,8.97
194,2017-12-05,9.08,9.08,8.81,8.81
193,2017-12-04,8.97,8.97,8.71,8.92
192,2017-12-01,8.97,8.97,8.6,8.87
191,2017-11-30,9.4,9.4,8.6,8.6
190,2017-11-29,9.18,9.18,9.18,9.18
189,2017-11-28,8.34,8.39,8.34,8.39
188,2017-11-27,9.29,9.29,8.23,8.34
187,2017-11-24,9.45,9.45,8.55,8.55
186,2017-11-23,9.5,9.5,8.6,9.08
185,2017-11-22,9.4,9.4,8.55,9.24
184,2017-11-21,9.5,9.71,8.71,8.76
183,2017-11-20,9.45,9.5,8.81,8.81
182,2017-11-17,8.76,9.18,8.76,9.18
181,2017-11-16,9.24,9.24,9.24,9.24
180,2017-11-15,8.97,9.03,8.97,8.97
179,2017-11-14,9.5,9.5,8.92,9.24
178,2017-11-13,10.03,10.03,8.45,9.24
177,2017-11-10,10.19,10.19,8.29,9.29
176,2017-11-09,10.03,10.29,9.55,9.55
175,2017-11-08,10.03,10.5,9.5,9.5
174,2017-11-07,9.55,9.55,9.5,9.5
173,2017-11-06,10.24,10.24,9.98,9.98
172,2017-11-03,10.03,10.03,9.82,9.82
171,2017-11-02,10.66,10.66,9.45,9.55
170,2017-11-01,9.13,9.76,9.13,9.76
169,2017-10-31,8.71,9.4,8.71,8.97
168,2017-10-30,9.76,9.76,9.24,9.24
167,2017-10-27,9.61,9.61,9.61,9.61
166,2017-10-26,9.98,9.98,9.98,9.98
165,2017-10-25,9.76,9.92,9.66,9.66
164,2017-10-24,9.87,9.87,9.61,9.82
163,2017-10-23,9.76,9.76,9.55,9.55
162,2017-10-20,9.92,11.03,9.71,9.71
161,2017-10-19,9.24,9.98,9.24,9.76
160,2017-10-18,9.29,9.45,9.24,9.4
159,2017-10-17,9.76,9.76,9.45,9.5
158,2017-10-16,9.87,9.87,9.55,9.61
157,2017-10-13,9.66,9.92,9.66,9.92
156,2017-10-12,10.45,10.45,9.55,9.55
155,2017-10-11,11.3,11.61,10.13,10.35
154,2017-10-10,10.45,11.35,10.13,10.61
153,2017-10-09,10.29,11.08,9.76,10.19
152,2017-10-06,9.66,10.24,9.4,9.76
151,2017-10-05,9.4,10.03,9.08,9.66
150,2017-10-04,9.24,10.35,9.03,9.4
149,2017-10-03,8.81,9.34,8.71,9.13
148,2017-10-02,8.45,8.97,8.23,8.81
147,2017-09-29,8.23,8.39,8.18,8.18
146,2017-09-28,8.18,8.34,8.18,8.18
145,2017-09-27,8.45,8.45,8.08,8.18
144,2017-09-26,8.18,8.45,8.18,8.18
143,2017-09-25,8.08,8.08,7.92,7.92
142,2017-09-22,8.08,8.08,8.08,8.08
141,2017-09-21,8.02,8.02,8.02,8.02
140,2017-09-20,8.18,8.18,7.92,7.92
139,2017-09-19,7.92,8.08,7.92,7.92
138,2017-09-18,8.18,8.34,7.92,7.92
137,2017-09-15,8.18,8.18,8.18,8.18
136,2017-09-14,8.18,8.18,8.18,8.18
135,2017-09-13,8.39,8.39,7.92,7.92
134,2017-09-12,8.23,8.23,8.02,8.18
133,2017-09-11,8.45,8.45,8.13,8.18
132,2017-09-08,8.18,8.45,8.18,8.29
131,2017-09-07,8.18,8.18,8.18,8.18
130,2017-09-06,8.23,8.45,8.13,8.23
129,2017-09-05,8.66,8.66,8.18,8.18
128,2017-09-01,8.39,8.39,8.18,8.34
127,2017-08-31,8.18,8.18,8.18,8.18
126,2017-08-30,8.45,8.45,8.18,8.18
125,2017-08-29,8.08,8.08,7.39,7.39
124,2017-08-28,7.97,8.39,7.86,8.18
123,2017-08-25,8.18,8.45,8.13,8.13
122,2017-08-24,8.71,8.71,7.92,8.18
121,2017-08-23,7.18,8.29,7.18,8.29
120,2017-08-22,8.97,8.97,8.45,8.71
119,2017-08-21,8.92,8.92,8.45,8.45
118,2017-08-18,8.97,8.97,8.23,8.76
117,2017-08-17,8.85,8.85,8.24,8.24
116,2017-08-16,8.96,9.57,8.44,8.55
115,2017-08-15,9.11,9.11,8.24,8.44
114,2017-08-14,8.14,9.06,8.09,8.44
113,2017-08-11,7.78,8.44,7.68,8.44
112,2017-08-10,7.88,7.88,7.88,7.88
111,2017-08-09,7.73,7.73,7.52,7.52
110,2017-08-08,8.04,8.04,7.88,7.88
109,2017-08-07,8.14,8.14,8.14,8.14
108,2017-08-04,8.8,8.8,7.68,7.68
107,2017-08-03,7.63,8.14,7.63,8.14
106,2017-08-02,7.68,7.73,7.52,7.68
105,2017-08-01,7.68,7.68,7.68,7.68
104,2017-07-31,7.57,7.68,7.57,7.68
103,2017-07-28,7.57,7.73,7.57,7.63
102,2017-07-27,7.93,7.93,7.93,7.93
101,2017-07-26,7.93,7.93,7.93,7.93
100,2017-07-25,7.88,7.93,7.88,7.93
99,2017-07-24,7.73,7.73,7.73,7.73
98,2017-07-21,7.68,7.93,7.68,7.68
97,2017-07-20,7.73,7.78,7.73,7.78
96,2017-07-19,7.68,7.68,7.68,7.68
95,2017-07-18,7.68,7.73,7.68,7.73
94,2017-07-17,7.93,7.98,7.93,7.98
93,2017-07-14,7.93,7.98,7.93,7.93
92,2017-07-13,8.19,8.19,8.19,8.19
91,2017-07-12,7.63,8.04,7.63,8.04
90,2017-07-11,8.09,8.09,8.09,8.09
89,2017-07-10,7.93,7.93,7.73,7.73
88,2017-07-07,8.19,8.19,8.19,8.19
87,2017-07-06,8.19,8.19,8.19,8.19
86,2017-07-05,8.19,8.19,8.19,8.19
85,2017-07-04,8.19,8.19,8.19,8.19
84,2017-07-03,8.34,8.34,8.19,8.19
83,2017-06-30,8.44,9.21,8.19,8.19
82,2017-06-29,7.98,8.14,7.98,8.14
81,2017-06-28,7.68,8.34,7.68,8.34
80,2017-06-27,7.93,7.93,7.68,7.68
79,2017-06-26,7.83,7.83,7.73,7.83
78,2017-06-23,7.83,7.83,7.83,7.83
77,2017-06-22,8.96,8.96,7.68,7.68
76,2017-06-21,8.7,8.7,8.7,8.7
75,2017-06-20,8.7,8.7,8.7,8.7
74,2017-06-19,7.68,8.7,7.68,7.78
73,2017-06-16,8.65,8.75,8.65,8.75
72,2017-06-15,8.29,8.29,8.29,8.29
71,2017-06-14,8.55,9.52,9.52,9.52
70,2017-06-13,8.55,8.55,8.55,8.55
69,2017-06-12,8.7,8.7,8.44,8.44
68,2017-06-09,8.44,8.44,8.44,8.44
67,2017-06-08,8.19,8.34,8.19,8.19
66,2017-06-07,8.44,8.44,8.19,8.19
65,2017-06-06,8.39,8.39,8.39,8.39
64,2017-06-05,8.19,8.44,8.19,8.19
63,2017-06-02,7.83,7.83,7.83,7.83
62,2017-06-01,7.73,7.73,7.68,7.73
61,2017-05-31,8.19,8.19,8.19,8.19
60,2017-05-30,8.19,8.19,8.19,8.19
59,2017-05-29,7.42,8.5,7.42,8.5
58,2017-05-26,7.42,7.47,7.42,7.47
57,2017-05-25,7.42,7.47,7.42,7.47
56,2017-05-24,7.42,7.42,7.32,7.32
55,2017-05-23,7.47,7.52,7.37,7.47
54,2017-05-22,7.63,7.63,7.63,7.63
53,2017-05-19,7.68,7.68,7.47,7.47
52,2017-05-18,7.42,7.42,7.42,7.42
51,2017-05-17,8.19,8.19,7.37,7.37
50,2017-05-16,7.22,7.68,7.22,7.68
49,2017-05-15,7.83,7.83,7.68,7.68
48,2017-05-12,7.83,7.83,7.83,7.83
47,2017-05-11,7.37,9.11,7.37,7.68
46,2017-05-10,9.47,9.47,7.32,9.06
45,2017-05-09,7.93,9.21,7.93,9.21
44,2017-05-08,9.21,9.21,9.21,9.21
43,2017-05-05,9.11,9.11,9.06,9.06
42,2017-05-04,7.73,9.11,7.73,9.11
41,2017-05-03,9.01,9.01,9.01,9.01
40,2017-04-28,9.01,9.01,8.96,8.96
39,2017-04-27,9.01,9.06,9.01,9.06
38,2017-04-26,9.16,9.21,9.11,9.16
37,2017-04-25,9.21,9.21,9.21,9.21
36,2017-04-24,9.37,9.47,9.26,9.31
35,2017-04-21,9.26,9.37,9.26,9.37
34,2017-04-20,9.37,9.37,9.37,9.37
33,2017-04-19,9.37,9.37,9.37,9.37
32,2017-04-18,9.78,9.78,9.78,9.78
31,2017-04-17,9.67,9.98,9.67,9.93
30,2017-04-14,9.57,9.57,9.57,9.57
29,2017-04-13,9.83,9.98,9.67,9.67
28,2017-04-12,9.52,9.98,9.52,9.83
27,2017-04-11,9.52,9.52,9.52,9.52
26,2017-04-10,8.91,9.21,8.91,9.21
25,2017-04-07,8.19,9.47,8.19,9.47
24,2017-04-05,9.52,9.52,9.52,9.52
23,2017-04-04,9.57,9.57,9.57,9.57
22,2017-04-03,9.72,9.72,9.72,9.72
21,2017-03-31,9.72,9.72,9.72,9.72
20,2017-03-30,9.47,9.47,9.31,9.47
19,2017-03-29,9.26,9.26,9.26,9.26
18,2017-03-28,9.21,9.21,9.21,9.21
17,2017-03-27,9.83,9.83,9.83,9.83
16,2017-03-24,9.83,9.83,9.83,9.83
15,2017-03-23,9.83,9.83,9.83,9.83
14,2017-03-22,9.83,9.83,9.78,9.78
13,2017-03-21,9.78,9.78,9.78,9.78
12,2017-03-20,9.83,9.83,9.83,9.83
11,2017-03-17,9.83,9.83,9.31,9.83
10,2017-03-16,8.7,8.7,8.55,8.7
9,2017-03-15,9.98,9.98,9.98,9.98
8,2017-03-14,11.77,11.77,11.77,11.77
7,2017-03-13,11.52,11.77,11.52,11.77
6,2017-03-10,11.26,11.26,11.26,11.26
5,2017-03-09,9.83,9.83,9.83,9.83
4,2017-03-08,11.52,11.52,11.52,11.52
3,2017-03-07,13.51,13.51,13.51,13.51
2,2017-03-06,15.87,15.87,15.87,15.87
1,2017-03-03,13.82,13.82,13.82,13.82
0,2017-03-02,13.31,13.31,10.75,10.9
