,Date,Open,High,Low,Close,Volume
2462,2020-01-16,28.38,28.38,28.38,28.38,0
2461,2020-01-15,28.38,28.38,28.38,28.38,0
2460,2020-01-14,28.38,28.38,28.38,28.38,0
2459,2020-01-13,28.38,28.38,28.38,28.38,0
2458,2020-01-10,28.38,28.38,28.38,28.38,0
2457,2020-01-09,28.38,28.38,28.38,28.38,0
2456,2020-01-08,28.38,28.38,28.38,28.38,0
2455,2020-01-07,28.38,28.38,28.38,28.38,0
2454,2020-01-06,28.38,28.38,28.38,28.38,0
2453,2020-01-03,28.38,28.38,28.38,28.38,0
2452,2020-01-02,25.62,28.38,25.62,28.38,300
2451,2019-12-31,28.38,28.38,28.38,28.38,1200
2450,2019-12-30,29.14,29.14,29.14,29.14,0
2449,2019-12-27,29.14,29.14,29.14,29.14,0
2448,2019-12-26,29.14,29.14,29.14,29.14,0
2447,2019-12-25,29.14,29.14,29.14,29.14,0
2446,2019-12-24,29.14,29.14,29.14,29.14,100
2445,2019-12-23,27.52,27.52,27.52,27.52,0
2444,2019-12-20,27.52,27.52,27.52,27.52,100
2443,2019-12-19,25.81,25.81,25.81,25.81,0
2442,2019-12-18,25.81,25.81,25.81,25.81,100
2441,2019-12-17,28.67,28.67,28.67,28.67,0
2440,2019-12-16,28.67,28.67,28.67,28.67,0
2439,2019-12-13,28.67,28.67,28.67,28.67,0
2438,2019-12-12,28.67,28.67,28.67,28.67,0
2437,2019-12-11,28.67,28.67,28.67,28.67,0
2436,2019-12-10,28.67,28.67,28.67,28.67,0
2435,2019-12-09,28.67,28.67,28.67,28.67,0
2434,2019-12-06,28.67,28.67,28.67,28.67,0
2433,2019-12-05,28.67,28.67,28.67,28.67,0
2432,2019-12-04,28.67,28.67,28.67,28.67,0
2431,2019-12-03,28.67,28.67,28.67,28.67,0
2430,2019-12-02,28.67,28.67,28.67,28.67,0
2429,2019-11-29,28.67,28.67,28.67,28.67,0
2428,2019-11-28,28.67,28.67,28.67,28.67,0
2427,2019-11-27,28.67,28.67,28.67,28.67,0
2426,2019-11-26,28.67,28.67,28.67,28.67,0
2425,2019-11-25,28.67,28.67,28.67,28.67,0
2424,2019-11-22,28.67,28.67,28.67,28.67,0
2423,2019-11-21,28.67,28.67,28.67,28.67,0
2422,2019-11-20,28.67,28.67,28.67,28.67,0
2421,2019-11-19,28.67,28.67,28.67,28.67,0
2420,2019-11-18,28.67,28.67,28.67,28.67,0
2419,2019-11-15,28.67,28.67,28.67,28.67,0
2418,2019-11-14,28.67,28.67,28.67,28.67,0
2417,2019-11-13,28.67,28.67,28.67,28.67,0
2416,2019-11-12,28.67,28.67,28.67,28.67,0
2415,2019-11-11,28.67,28.67,28.67,28.67,0
2414,2019-11-08,28.67,28.67,28.67,28.67,0
2413,2019-11-07,28.67,28.67,28.67,28.67,0
2412,2019-11-06,28.67,28.67,28.67,28.67,0
2411,2019-11-05,28.67,28.67,28.67,28.67,0
2410,2019-11-04,28.67,28.67,28.67,28.67,0
2409,2019-11-01,28.67,28.67,28.67,28.67,0
2408,2019-10-31,28.67,28.67,28.67,28.67,0
2407,2019-10-30,28.67,28.67,28.67,28.67,0
2406,2019-10-29,28.67,28.67,28.67,28.67,0
2405,2019-10-28,28.67,28.67,28.67,28.67,0
2404,2019-10-25,28.67,28.67,28.67,28.67,100
2403,2019-10-24,28.29,28.29,28.29,28.29,0
2402,2019-10-23,28.29,28.29,28.29,28.29,0
2401,2019-10-22,28.29,28.29,28.29,28.29,0
2400,2019-10-21,28.29,28.29,28.29,28.29,0
2399,2019-10-18,28.29,28.29,28.29,28.29,0
2398,2019-10-17,28.29,28.29,28.29,28.29,100
2397,2019-10-16,26.86,26.86,26.86,26.86,100
2396,2019-10-15,24.76,24.76,24.76,24.76,0
2395,2019-10-14,24.76,24.76,24.76,24.76,110
2394,2019-10-11,23.05,23.05,23.05,23.05,0
2393,2019-10-10,23.05,23.05,23.05,23.05,100
2392,2019-10-09,21.91,21.91,21.91,21.91,100
2391,2019-10-08,17.81,20.95,17.81,20.95,200
2390,2019-10-07,19.71,19.71,19.71,19.71,0
2389,2019-10-04,19.71,19.71,19.71,19.71,0
2388,2019-10-03,19.71,19.71,19.71,19.71,100
2387,2019-10-02,21.91,21.91,21.91,21.91,100
2386,2019-10-01,24.29,24.29,24.29,24.29,0
2385,2019-09-30,24.29,24.29,24.29,24.29,0
2384,2019-09-27,24.29,24.29,24.29,24.29,100
2383,2019-09-26,22.76,22.76,22.76,22.76,0
2382,2019-09-25,22.76,27.14,22.76,22.76,600
2381,2019-09-24,25.24,25.24,25.24,25.24,100
2380,2019-09-23,28.0,28.0,28.0,28.0,0
2379,2019-09-20,28.0,28.0,28.0,28.0,0
2378,2019-09-19,28.0,28.0,28.0,28.0,0
2377,2019-09-18,28.0,28.0,28.0,28.0,0
2376,2019-09-17,28.0,28.0,28.0,28.0,0
2375,2019-09-16,28.0,28.0,28.0,28.0,0
2374,2019-09-13,28.0,28.0,28.0,28.0,0
2373,2019-09-12,28.0,28.0,28.0,28.0,0
2372,2019-09-11,28.0,28.0,28.0,28.0,0
2371,2019-09-10,28.0,28.0,28.0,28.0,0
2370,2019-09-09,28.0,28.0,28.0,28.0,0
2369,2019-09-06,28.0,28.0,28.0,28.0,0
2368,2019-09-05,28.0,28.0,28.0,28.0,0
2367,2019-09-04,28.0,28.0,28.0,28.0,0
2366,2019-09-03,28.0,28.0,28.0,28.0,0
2365,2019-08-30,28.0,28.0,28.0,28.0,0
2364,2019-08-29,28.0,28.0,28.0,28.0,0
2363,2019-08-28,28.0,28.0,28.0,28.0,0
2362,2019-08-27,28.0,28.0,28.0,28.0,0
2361,2019-08-26,28.0,28.0,28.0,28.0,0
2360,2019-08-23,28.0,28.0,28.0,28.0,0
2359,2019-08-22,28.0,28.0,28.0,28.0,0
2358,2019-08-21,28.0,28.0,28.0,28.0,24000
2357,2019-08-20,28.19,28.19,28.19,28.19,20400
2356,2019-08-19,28.48,28.48,28.38,28.38,21000
2355,2019-08-16,28.67,28.67,28.67,28.67,21000
2354,2019-08-15,28.57,28.57,28.38,28.38,18000
2353,2019-08-14,28.48,28.48,28.29,28.29,15100
2352,2019-08-13,28.48,28.48,28.48,28.48,18000
2351,2019-08-12,28.48,28.48,28.19,28.48,15000
2350,2019-08-09,28.48,28.48,28.48,28.48,16000
2349,2019-08-08,28.48,28.48,28.38,28.38,9000
2348,2019-08-07,28.67,28.67,28.67,28.67,4100
2347,2019-08-06,28.67,28.67,28.67,28.67,4100
2346,2019-08-05,29.05,29.05,28.95,28.95,4800
2345,2019-08-02,28.95,28.95,28.95,28.95,3600
2344,2019-08-01,29.24,29.24,28.95,28.95,4700
2343,2019-07-31,29.05,29.05,29.05,29.05,5000
2342,2019-07-30,26.57,29.52,26.57,29.33,5100
2341,2019-07-29,29.52,29.52,29.52,29.52,0
2340,2019-07-26,29.52,29.52,29.52,29.52,0
2339,2019-07-25,29.52,29.52,29.52,29.52,100
2338,2019-07-24,28.0,28.0,28.0,28.0,0
2337,2019-07-23,28.0,28.0,28.0,28.0,0
2336,2019-07-22,28.0,28.0,28.0,28.0,100
2335,2019-07-19,25.71,25.71,25.71,25.71,100
2334,2019-07-18,28.57,28.57,28.57,28.57,0
2333,2019-07-17,28.57,28.57,28.57,28.57,0
2332,2019-07-16,28.57,28.57,28.57,28.57,0
2331,2019-07-15,28.57,28.57,28.57,28.57,100
2330,2019-07-12,31.71,31.71,31.71,31.71,0
2329,2019-07-11,31.71,31.71,31.71,31.71,0
2328,2019-07-10,31.71,31.71,31.71,31.71,0
2327,2019-07-09,31.71,31.71,31.71,31.71,0
2326,2019-07-08,31.71,31.71,31.71,31.71,0
2325,2019-07-05,31.71,31.71,31.71,31.71,0
2324,2019-07-04,31.71,31.71,31.71,31.71,0
2323,2019-07-03,31.71,31.71,31.71,31.71,0
2322,2019-07-02,31.71,31.71,31.71,31.71,0
2321,2019-07-01,31.71,31.71,31.71,31.71,0
2320,2019-06-28,31.71,31.71,31.71,31.71,0
2319,2019-06-27,31.71,31.71,31.71,31.71,0
2318,2019-06-26,31.71,31.71,31.71,31.71,0
2317,2019-06-25,31.71,31.71,31.71,31.71,0
2316,2019-06-24,31.71,31.71,31.71,31.71,0
2315,2019-06-21,31.71,31.71,31.71,31.71,0
2314,2019-06-20,31.71,31.71,31.71,31.71,0
2313,2019-06-19,31.71,31.71,31.71,31.71,0
2312,2019-06-18,31.71,31.71,31.71,31.71,0
2311,2019-06-17,31.71,31.71,31.71,31.71,0
2310,2019-06-14,31.71,31.71,31.71,31.71,0
2309,2019-06-13,31.71,31.71,31.71,31.71,0
2308,2019-06-12,31.71,31.71,31.71,31.71,0
2307,2019-06-11,31.71,31.71,31.71,31.71,0
2306,2019-06-10,31.71,31.71,31.71,31.71,0
2305,2019-06-07,31.71,31.71,31.71,31.71,0
2304,2019-06-06,31.71,31.71,31.71,31.71,0
2303,2019-06-05,31.71,31.71,31.71,31.71,0
2302,2019-06-04,31.71,31.71,31.71,31.71,0
2301,2019-06-03,31.91,31.91,31.71,31.71,400
2300,2019-05-31,31.71,31.71,31.71,31.71,0
2299,2019-05-30,31.71,31.71,31.71,31.71,0
2298,2019-05-29,31.71,31.71,31.71,31.71,0
2297,2019-05-28,31.71,31.71,31.71,31.71,0
2296,2019-05-27,31.71,31.71,31.71,31.71,0
2295,2019-05-24,31.71,31.71,31.71,31.71,0
2294,2019-05-23,31.71,31.71,31.71,31.71,0
2293,2019-05-22,31.71,31.71,31.71,31.71,0
2292,2019-05-21,31.71,31.71,31.71,31.71,0
2291,2019-05-20,31.71,31.71,31.71,31.71,200
2290,2019-05-17,32.19,32.19,32.19,32.19,0
2289,2019-05-16,32.19,32.19,32.19,32.19,0
2288,2019-05-15,32.19,32.19,32.19,32.19,0
2287,2019-05-14,32.19,32.19,32.19,32.19,0
2286,2019-05-13,32.19,32.19,32.19,32.19,0
2285,2019-05-10,32.19,32.19,32.19,32.19,0
2284,2019-05-09,32.19,32.19,32.19,32.19,0
2283,2019-05-08,32.19,32.19,32.19,32.19,0
2282,2019-05-07,32.19,32.19,32.19,32.19,0
2281,2019-05-06,32.19,32.19,32.19,32.19,0
2280,2019-05-03,32.19,32.19,32.19,32.19,0
2279,2019-05-02,32.19,32.19,32.19,32.19,0
2278,2019-04-26,32.19,32.19,32.19,32.19,0
2277,2019-04-25,32.19,32.19,32.19,32.19,0
2276,2019-04-24,32.19,32.19,32.19,32.19,0
2275,2019-04-23,32.19,32.19,32.19,32.19,0
2274,2019-04-22,32.19,32.19,32.19,32.19,0
2273,2019-04-19,32.19,32.19,32.19,32.19,0
2272,2019-04-18,32.19,32.19,32.19,32.19,300
2271,2019-04-17,32.19,32.19,32.19,32.19,0
2270,2019-04-16,32.19,32.19,32.19,32.19,0
2269,2019-04-12,32.19,32.19,32.19,32.19,0
2268,2019-04-11,32.19,32.19,32.19,32.19,0
2267,2019-04-10,32.19,32.19,32.19,32.19,0
2266,2019-04-09,32.19,32.19,32.19,32.19,0
2265,2019-04-08,32.19,32.19,32.19,32.19,0
2264,2019-04-05,32.19,32.19,32.19,32.19,0
2263,2019-04-04,32.19,32.19,32.19,32.19,0
2262,2019-04-03,32.38,32.38,32.19,32.19,4900
2261,2019-04-02,32.38,32.38,32.38,32.38,0
2260,2019-04-01,32.38,32.38,32.38,32.38,0
2259,2019-03-29,32.38,32.38,32.38,32.38,100
2258,2019-03-28,32.95,32.95,32.95,32.95,0
2257,2019-03-27,32.95,32.95,32.95,32.95,0
2256,2019-03-26,32.95,32.95,32.95,32.95,0
2255,2019-03-25,32.95,32.95,32.95,32.95,200
2254,2019-03-22,32.95,32.95,32.95,32.95,0
2253,2019-03-21,32.95,32.95,32.95,32.95,0
2252,2019-03-20,32.95,32.95,32.95,32.95,0
2251,2019-03-19,32.95,32.95,32.95,32.95,200
2250,2019-03-18,32.95,32.95,32.95,32.95,0
2249,2019-03-15,32.95,32.95,32.95,32.95,0
2248,2019-03-14,32.95,32.95,32.95,32.95,0
2247,2019-03-13,32.95,32.95,32.95,32.95,100
2246,2019-03-12,32.95,32.95,32.95,32.95,0
2245,2019-03-11,32.95,32.95,32.95,32.95,0
2244,2019-03-08,32.95,32.95,32.95,32.95,0
2243,2019-03-07,32.95,32.95,32.95,32.95,200
2242,2019-03-06,32.95,32.95,32.95,32.95,0
2241,2019-03-05,32.95,32.95,32.95,32.95,0
2240,2019-03-04,32.95,32.95,32.95,32.95,0
2239,2019-03-01,32.95,32.95,32.95,32.95,200
2238,2019-02-28,33.43,33.43,33.43,33.43,0
2237,2019-02-27,33.43,33.43,33.43,33.43,0
2236,2019-02-26,33.43,33.43,33.43,33.43,0
2235,2019-02-25,33.43,33.43,33.43,33.43,0
2234,2019-02-22,33.43,33.43,33.43,33.43,300
2233,2019-02-21,33.43,33.43,33.43,33.43,0
2232,2019-02-20,33.43,33.43,33.43,33.43,0
2231,2019-02-19,33.43,33.43,33.43,33.43,0
2230,2019-02-18,33.43,33.43,33.43,33.43,200
2229,2019-02-15,33.33,33.33,33.33,33.33,0
2228,2019-02-14,33.33,33.33,33.33,33.33,0
2227,2019-02-13,33.33,33.33,33.33,33.33,100
2226,2019-02-12,33.33,33.33,33.33,33.33,0
2225,2019-02-11,33.33,33.33,33.33,33.33,100
2224,2019-02-01,33.05,33.05,32.95,32.95,400
2223,2019-01-31,33.05,33.05,33.05,33.05,0
2222,2019-01-30,33.05,33.05,33.05,33.05,0
2221,2019-01-29,33.05,33.05,33.05,33.05,100
2220,2019-01-28,33.05,33.05,33.05,33.05,0
2219,2019-01-25,33.05,33.05,33.05,33.05,0
2218,2019-01-24,33.05,33.05,33.05,33.05,0
2217,2019-01-23,33.05,33.05,33.05,33.05,100
2216,2019-01-22,33.05,33.05,33.05,33.05,0
2215,2019-01-21,33.05,33.05,33.05,33.05,0
2214,2019-01-18,33.05,33.05,33.05,33.05,100
2213,2019-01-17,33.05,33.05,33.05,33.05,0
2212,2019-01-16,33.05,33.05,33.05,33.05,0
2211,2019-01-15,33.24,33.24,33.05,33.05,300
2210,2019-01-14,33.24,33.24,33.24,33.24,0
2209,2019-01-11,33.24,33.24,33.24,33.24,0
2208,2019-01-10,28.67,33.24,28.67,33.24,200
2207,2019-01-09,31.81,31.81,31.81,31.81,0
2206,2019-01-08,31.81,31.81,31.81,31.81,0
2205,2019-01-07,31.81,31.81,31.81,31.81,0
2204,2019-01-04,32.38,32.38,31.81,31.81,12700
2203,2019-01-03,32.38,32.38,32.38,32.38,0
2202,2019-01-02,32.38,32.38,32.38,32.38,100
2201,2018-12-28,32.19,32.19,32.19,32.19,0
2200,2018-12-27,32.19,32.19,32.19,32.19,100
2199,2018-12-26,32.19,32.19,32.19,32.19,100
2198,2018-12-25,32.19,32.19,32.19,32.19,0
2197,2018-12-24,32.19,32.19,32.19,32.19,0
2196,2018-12-21,32.19,32.19,32.19,32.19,0
2195,2018-12-20,32.19,32.19,32.19,32.19,100
2194,2018-12-19,32.29,32.29,32.29,32.29,0
2193,2018-12-18,32.29,32.29,32.29,32.29,0
2192,2018-12-17,32.38,32.38,32.29,32.29,200
2191,2018-12-14,32.38,32.38,32.38,32.38,0
2190,2018-12-13,32.38,32.38,32.38,32.38,0
2189,2018-12-12,33.05,33.05,32.38,32.38,6300
2188,2018-12-11,33.24,33.24,33.24,33.24,0
2187,2018-12-10,33.24,33.24,33.24,33.24,100
2186,2018-12-07,30.76,30.76,30.76,30.76,0
2185,2018-12-06,30.76,30.76,30.76,30.76,148
2184,2018-12-05,31.43,31.43,30.86,30.86,200
2183,2018-12-04,30.86,30.86,30.86,30.86,0
2182,2018-12-03,30.86,30.86,30.86,30.86,0
2181,2018-11-30,30.86,30.86,30.86,30.86,0
2180,2018-11-29,30.86,30.86,30.86,30.86,100
2179,2018-11-28,30.95,30.95,30.95,30.95,100
2178,2018-11-27,31.05,31.05,31.05,31.05,100
2177,2018-11-26,31.05,31.05,31.05,31.05,100
2176,2018-11-23,31.05,31.05,31.05,31.05,100
2175,2018-11-22,31.05,31.05,31.05,31.05,100
2174,2018-11-21,31.05,31.05,31.05,31.05,100
2173,2018-11-20,31.05,31.05,31.05,31.05,100
2172,2018-11-19,31.05,31.05,31.05,31.05,100
2171,2018-11-16,31.05,31.05,31.05,31.05,100
2170,2018-11-15,31.05,31.05,31.05,31.05,200
2169,2018-11-14,31.05,31.05,31.05,31.05,100
2168,2018-11-13,31.14,31.14,31.14,31.14,400
2167,2018-11-12,31.14,31.14,31.14,31.14,100
2166,2018-11-09,31.43,31.43,31.33,31.33,1100
2165,2018-11-08,31.14,31.14,30.48,30.48,300
2164,2018-11-07,32.57,32.57,32.29,32.29,300
2163,2018-11-06,32.76,32.76,32.57,32.57,200
2162,2018-11-05,32.76,32.76,32.76,32.76,100
2161,2018-11-02,32.86,32.86,32.86,32.86,100
2160,2018-11-01,32.76,32.76,32.76,32.76,100
2159,2018-10-31,30.48,30.48,30.48,30.48,300
2158,2018-10-30,31.14,31.14,31.14,31.14,100
2157,2018-10-29,31.62,31.62,31.62,31.62,100
2156,2018-10-26,31.62,31.62,31.62,31.62,100
2155,2018-10-25,31.91,31.91,31.91,31.91,1100
2154,2018-10-24,31.91,31.91,31.91,31.91,1800
2153,2018-10-23,31.62,31.62,31.62,31.62,200
2152,2018-10-22,31.52,31.52,31.52,31.52,100
2151,2018-10-19,31.62,31.62,31.43,31.43,1100
2150,2018-10-18,33.24,33.24,29.14,31.24,730
2149,2018-10-17,30.19,32.19,30.19,32.19,600
2148,2018-10-16,29.33,30.76,29.33,30.76,400
2147,2018-10-15,27.71,29.43,27.71,29.43,778
2146,2018-10-12,29.52,30.38,27.62,30.38,4400
2145,2018-10-11,28.19,30.57,28.0,30.57,1700
2144,2018-10-10,30.67,30.86,28.57,30.86,1600
2143,2018-10-09,28.86,31.24,28.86,31.24,5500
2142,2018-10-08,31.43,31.71,31.43,31.43,2600
2141,2018-10-05,31.91,31.91,29.62,31.71,6700
2140,2018-10-04,32.57,32.57,32.19,32.29,3200
2139,2018-10-03,33.14,33.14,32.67,32.76,4500
2138,2018-10-02,33.14,33.33,33.14,33.33,3500
2137,2018-10-01,33.33,33.52,33.14,33.14,3900
2136,2018-09-28,32.38,33.33,32.38,33.33,6000
2135,2018-09-27,32.19,32.38,32.19,32.38,2518
2134,2018-09-26,31.91,32.38,31.91,32.38,3500
2133,2018-09-25,31.91,32.38,31.91,32.38,6400
2132,2018-09-24,32.19,32.19,32.1,32.19,2400
2131,2018-09-21,33.14,33.14,32.86,33.14,6800
2130,2018-09-20,32.86,33.71,32.86,33.71,5100
2129,2018-09-19,32.0,32.86,32.0,32.86,9100
2128,2018-09-18,32.38,32.38,32.19,32.19,6400
2127,2018-09-17,32.86,32.86,32.48,32.67,6500
2126,2018-09-14,32.29,32.86,32.29,32.86,4500
2125,2018-09-13,32.86,33.05,32.57,32.86,7600
2124,2018-09-12,32.86,33.14,32.86,33.05,6300
2123,2018-09-11,33.71,33.71,33.05,33.33,6100
2122,2018-09-10,33.33,33.81,33.14,33.71,7300
2121,2018-09-07,32.38,33.33,32.38,33.33,4200
2120,2018-09-06,33.33,34.1,32.38,32.38,5500
2119,2018-09-05,34.29,34.29,33.81,34.19,3900
2118,2018-09-04,34.76,34.76,32.38,34.76,8800
2117,2018-08-31,35.24,35.43,34.29,35.43,7400
2116,2018-08-30,35.43,35.43,33.33,34.29,6459
2115,2018-08-29,35.14,35.43,35.14,35.43,7600
2114,2018-08-28,34.76,35.24,34.57,35.24,7100
2113,2018-08-27,34.76,34.76,34.29,34.76,5100
2112,2018-08-24,34.86,34.86,34.29,34.76,7059
2111,2018-08-23,34.95,34.95,33.33,34.86,8600
2110,2018-08-22,35.72,35.72,32.76,35.24,8200
2109,2018-08-21,35.72,35.72,35.05,35.72,7100
2108,2018-08-20,35.24,35.91,32.86,35.72,8500
2107,2018-08-17,35.24,35.72,35.24,35.72,9400
2106,2018-08-16,35.24,35.24,34.76,35.24,9700
2105,2018-08-15,35.24,35.91,35.05,35.24,7800
2104,2018-08-14,35.05,35.24,35.05,35.24,11901
2103,2018-08-13,34.29,35.24,34.29,35.24,12300
2102,2018-08-10,34.29,34.29,34.29,34.29,3000
2101,2018-08-09,33.24,34.29,33.24,34.29,2900
2100,2018-08-08,32.76,33.33,32.76,33.33,2900
2099,2018-08-07,32.76,32.76,32.76,32.76,400
2098,2018-08-06,32.57,32.76,32.29,32.76,16000
2097,2018-08-03,32.48,32.95,32.19,32.95,3600
2096,2018-08-02,34.0,34.0,32.48,32.48,6500
2095,2018-08-01,35.33,35.33,34.29,34.29,2500
2094,2018-07-31,35.43,35.43,35.43,35.43,3500
2093,2018-07-30,35.43,35.43,35.43,35.43,600
2092,2018-07-27,35.43,35.43,32.86,35.43,4033
2091,2018-07-26,35.52,35.52,35.24,35.52,2600
2090,2018-07-25,35.33,35.52,35.33,35.52,1600
2089,2018-07-24,35.72,35.72,35.05,35.72,29303
2088,2018-07-23,35.33,35.72,35.24,35.72,16200
2087,2018-07-20,35.05,35.72,35.05,35.72,15500
2086,2018-07-19,35.52,35.72,35.05,35.72,20800
2085,2018-07-18,34.95,35.72,34.76,35.72,17100
2084,2018-07-17,35.43,35.72,35.05,35.72,10800
2083,2018-07-16,35.14,35.43,34.76,35.43,12400
2082,2018-07-13,35.05,35.24,34.86,35.14,16500
2081,2018-07-12,35.05,35.14,34.76,35.05,13330
2080,2018-07-11,35.24,35.24,34.29,35.05,19800
2079,2018-07-10,34.48,35.24,34.29,35.24,20400
2078,2018-07-09,33.33,34.48,32.86,34.48,26500
2077,2018-07-06,33.52,33.52,32.86,33.52,25700
2076,2018-07-05,34.57,34.57,33.33,33.52,29100
2075,2018-07-04,32.86,34.76,32.57,34.76,20400
2074,2018-07-03,33.33,33.33,32.57,32.95,14700
2073,2018-07-02,33.62,33.71,32.38,33.33,8900
2072,2018-06-29,33.62,33.71,32.38,33.71,26600
2071,2018-06-28,31.81,34.29,31.81,34.29,19500
2070,2018-06-27,35.24,35.33,32.1,35.24,11100
2069,2018-06-26,35.24,35.52,32.38,35.52,12200
2068,2018-06-25,35.52,35.62,32.19,35.62,7100
2067,2018-06-22,32.76,35.62,32.76,35.62,3026
2066,2018-06-21,31.81,36.19,31.81,36.19,12903
2065,2018-06-20,34.95,35.24,31.81,35.24,6200
2064,2018-06-19,31.71,35.14,31.71,35.14,4800
2063,2018-06-18,35.14,35.24,31.81,35.24,4703
2062,2018-06-15,35.24,35.24,34.29,35.24,3400
2061,2018-06-14,35.24,35.24,35.24,35.24,1800
2060,2018-06-13,35.62,35.72,35.24,35.33,23600
2059,2018-06-12,36.0,36.0,35.24,35.72,3406
2058,2018-06-11,35.72,36.0,32.48,36.0,4120
2057,2018-06-08,35.91,36.0,35.43,36.0,2000
2056,2018-06-07,35.91,36.1,35.81,36.0,4000
2055,2018-06-06,36.0,36.0,35.43,36.0,3300
2054,2018-06-05,36.0,36.0,33.33,36.0,3500
2053,2018-06-04,36.0,36.0,36.0,36.0,100
2052,2018-06-01,36.0,36.0,36.0,36.0,100
2051,2018-05-31,36.1,36.1,36.1,36.1,100
2050,2018-05-30,36.1,36.1,36.1,36.1,100
2049,2018-05-29,35.24,36.1,35.24,36.1,200
2048,2018-05-28,36.1,36.1,36.1,36.1,200
2047,2018-05-25,36.19,36.19,36.19,36.19,200
2046,2018-05-24,36.19,36.19,36.19,36.19,150
2045,2018-05-23,36.19,36.19,36.19,36.19,100
2044,2018-05-22,34.29,35.24,34.29,35.24,200
2043,2018-05-21,34.76,35.24,34.29,35.24,350
2042,2018-05-18,35.24,35.24,33.33,35.24,300
2041,2018-05-17,34.29,34.29,33.33,33.33,200
2040,2018-05-16,35.43,35.43,33.33,33.33,600
2039,2018-05-15,36.1,36.1,34.29,36.1,526
2038,2018-05-14,37.14,37.14,36.19,36.19,530
2037,2018-05-11,37.24,37.24,37.24,37.24,100
2036,2018-05-10,37.33,37.33,37.33,37.33,100
2035,2018-05-09,37.43,37.43,37.43,37.43,202
2034,2018-05-08,37.62,37.62,37.33,37.52,1130
2033,2018-05-07,37.62,37.62,37.62,37.62,800
2032,2018-05-04,37.62,37.62,37.62,37.62,100
2031,2018-05-03,37.62,37.62,37.62,37.62,240
2030,2018-05-02,37.62,37.62,37.62,37.62,224
2029,2018-04-27,38.1,38.1,38.1,38.1,300
2028,2018-04-26,38.1,38.1,37.14,38.1,1300
2027,2018-04-24,35.72,38.1,35.72,38.1,2600
2026,2018-04-23,39.62,39.62,35.72,35.72,600
2025,2018-04-20,39.62,39.62,39.62,39.62,100
2024,2018-04-19,39.62,39.62,39.62,39.62,100
2023,2018-04-18,39.62,39.62,39.62,39.62,200
2022,2018-04-17,39.81,39.81,39.62,39.62,220
2021,2018-04-16,39.81,39.81,39.81,39.81,200
2020,2018-04-13,39.81,39.81,39.81,39.81,200
2019,2018-04-12,39.81,39.81,39.81,39.81,100
2018,2018-04-11,40.0,40.0,40.0,40.0,900
2017,2018-04-10,39.24,40.0,39.24,40.0,1900
2016,2018-04-09,39.81,39.81,39.52,39.52,300
2015,2018-04-06,40.0,40.0,40.0,40.0,1200
2014,2018-04-05,40.0,40.29,40.0,40.29,400
2013,2018-04-04,40.48,40.48,40.29,40.29,600
2012,2018-04-03,40.48,40.48,40.48,40.48,500
2011,2018-04-02,40.48,40.48,40.48,40.48,200
2010,2018-03-30,40.48,40.48,40.48,40.48,200
2009,2018-03-29,40.95,40.95,40.57,40.57,700
2008,2018-03-28,41.91,41.91,40.95,40.95,400
2007,2018-03-27,41.91,41.91,41.91,41.91,300
2006,2018-03-26,42.57,42.57,42.57,42.57,1000
2005,2018-03-23,42.57,42.57,42.57,42.57,600
2004,2018-03-22,42.86,42.86,42.86,42.86,300
2003,2018-03-21,43.05,43.05,43.05,43.05,500
2002,2018-03-20,43.05,43.05,42.95,43.05,1500
2001,2018-03-19,43.05,43.05,42.86,43.05,1500
2000,2018-03-16,42.95,43.05,42.86,43.05,1700
1999,2018-03-15,43.05,43.05,43.05,43.05,1000
1998,2018-03-14,43.33,43.33,43.33,43.33,800
1997,2018-03-13,43.33,43.33,43.33,43.33,1200
1996,2018-03-12,43.14,43.33,42.86,43.33,1700
1995,2018-03-09,43.81,43.81,43.33,43.33,500
1994,2018-03-08,43.81,43.81,43.81,43.81,900
1993,2018-03-07,43.72,43.81,43.72,43.81,1800
1992,2018-03-06,42.86,43.81,42.86,43.72,3100
1991,2018-03-05,43.72,43.72,43.72,43.72,1700
1990,2018-03-02,43.52,43.81,43.52,43.72,1600
1989,2018-03-01,43.62,43.62,43.52,43.52,1800
1988,2018-02-28,43.14,43.81,43.14,43.62,3400
1987,2018-02-27,42.86,43.62,42.86,43.14,1300
1986,2018-02-26,43.43,43.62,42.86,43.62,2500
1985,2018-02-23,42.95,43.62,42.95,43.62,1200
1984,2018-02-22,42.86,43.43,41.91,42.95,2800
1983,2018-02-21,40.0,42.86,40.0,42.86,4600
1982,2018-02-13,40.0,40.0,40.0,40.0,600
1981,2018-02-12,40.0,40.0,40.0,40.0,500
1980,2018-02-09,40.0,40.0,40.0,40.0,500
1979,2018-02-08,40.0,40.0,40.0,40.0,400
1978,2018-02-07,40.95,40.95,40.0,40.0,1000
1977,2018-02-06,40.95,40.95,40.95,40.95,500
1976,2018-02-05,40.76,40.95,40.76,40.95,1300
1975,2018-02-02,40.76,40.76,40.76,40.76,1100
1974,2018-02-01,40.48,40.76,40.48,40.76,1000
1973,2018-01-31,40.0,40.48,40.0,40.48,1710
1972,2018-01-30,40.29,40.48,40.29,40.48,1500
1971,2018-01-29,40.67,40.67,40.57,40.57,1300
1970,2018-01-26,40.76,40.76,40.67,40.67,1422
1969,2018-01-25,40.76,40.95,40.76,40.76,1000
