,Date,Open,High,Low,Close,Volume
711,2019-11-13,13.77,13.77,13.77,13.77,0
710,2019-11-12,13.77,13.77,13.77,13.77,0
709,2019-11-11,13.77,13.77,13.77,13.77,0
708,2019-11-08,13.77,13.77,13.77,13.77,0
707,2019-11-07,13.77,13.77,13.77,13.77,0
706,2019-11-06,13.77,13.77,13.67,13.77,1300
705,2019-11-05,13.38,14.16,14.16,14.16,0
704,2019-11-04,13.38,14.16,14.16,14.16,0
703,2019-11-01,13.38,14.16,14.16,14.16,0
702,2019-10-31,13.38,13.38,13.38,13.38,100
701,2019-10-30,13.38,13.28,13.28,13.28,0
700,2019-10-29,13.67,13.97,12.98,13.28,2800
699,2019-10-28,12.98,13.28,12.98,12.98,1200
698,2019-10-25,12.98,12.98,12.98,12.98,0
697,2019-10-24,12.98,12.98,12.98,12.98,100
696,2019-10-23,11.8,11.8,11.8,11.8,1000
695,2019-10-22,11.8,11.8,11.8,11.8,1100
694,2019-10-21,12.79,12.79,12.79,12.79,400
693,2019-10-18,12.79,12.79,12.79,12.79,400
692,2019-10-17,12.3,12.3,12.3,12.3,0
691,2019-10-16,12.3,12.3,12.3,12.3,400
690,2019-10-15,12.3,12.3,12.2,12.3,700
689,2019-10-14,12.49,12.49,12.49,12.49,0
688,2019-10-11,12.49,12.49,12.49,12.49,0
687,2019-10-10,12.49,12.49,12.49,12.49,100
686,2019-10-09,11.8,11.8,11.8,11.8,0
685,2019-10-08,11.8,11.8,11.8,11.8,0
684,2019-10-07,11.8,11.8,11.8,11.8,1
683,2019-10-04,11.8,11.8,11.8,11.8,0
682,2019-10-03,11.8,11.8,11.8,11.8,100
681,2019-10-02,13.08,13.08,13.08,13.08,300
680,2019-10-01,12.79,12.79,12.79,12.79,100
679,2019-09-30,12.3,12.59,12.59,12.59,0
678,2019-09-27,11.31,12.69,11.31,12.59,1400
677,2019-09-26,11.31,11.31,11.31,11.31,200
676,2019-09-25,12.2,12.49,12.2,12.49,1600
675,2019-09-24,11.02,11.02,10.82,10.82,300
674,2019-09-23,12.3,12.79,11.51,12.79,1600
673,2019-09-20,13.28,13.28,12.79,12.79,1200
672,2019-09-19,13.28,13.28,13.28,13.28,1400
671,2019-09-18,11.9,13.57,10.13,13.57,3600
670,2019-09-17,13.77,13.77,11.7,11.7,3337
669,2019-09-16,13.77,13.77,13.77,13.77,100
668,2019-09-13,15.25,15.25,15.25,15.25,0
667,2019-09-12,15.25,15.25,15.25,15.25,1100
666,2019-09-11,15.25,15.25,15.25,15.25,0
665,2019-09-10,15.25,15.25,15.25,15.25,1200
664,2019-09-09,15.74,15.74,15.74,15.74,400
663,2019-09-06,14.26,15.74,14.26,15.74,1300
662,2019-09-05,15.84,16.23,15.84,16.23,300
661,2019-09-04,15.84,15.84,15.84,15.84,0
660,2019-09-03,15.84,15.84,15.84,15.84,200
659,2019-08-30,15.25,15.25,15.25,15.25,0
658,2019-08-29,15.25,15.25,15.25,15.25,1000
657,2019-08-28,15.74,15.74,15.74,15.74,0
656,2019-08-27,15.74,15.74,15.74,15.74,101
655,2019-08-26,15.25,15.25,15.25,15.25,0
654,2019-08-23,15.25,15.25,15.25,15.25,0
653,2019-08-22,15.25,15.25,15.25,15.25,0
652,2019-08-21,15.25,15.25,15.25,15.25,0
651,2019-08-20,15.25,15.25,15.25,15.25,1000
650,2019-08-19,15.15,15.25,15.15,15.25,1600
649,2019-08-16,15.25,15.25,15.25,15.25,0
648,2019-08-15,15.25,15.25,15.25,15.25,0
647,2019-08-14,15.25,15.25,15.25,15.25,0
646,2019-08-13,15.25,15.25,15.25,15.25,300
645,2019-08-12,15.25,15.25,15.25,15.25,207
644,2019-08-09,15.15,15.34,14.75,14.75,2800
643,2019-08-08,15.15,15.15,15.15,15.15,500
642,2019-08-07,14.75,14.75,14.75,14.75,500
641,2019-08-06,14.75,14.75,14.75,14.75,0
640,2019-08-05,14.75,14.75,14.75,14.75,0
639,2019-08-02,14.75,14.75,14.75,14.75,300
638,2019-08-01,14.75,14.75,14.75,14.75,0
637,2019-07-31,14.75,14.75,14.75,14.75,200
636,2019-07-30,14.75,14.75,14.75,14.75,0
635,2019-07-29,14.75,14.75,14.75,14.75,3000
634,2019-07-26,14.75,14.75,14.75,14.75,1000
633,2019-07-25,14.26,15.25,14.26,15.25,1100
632,2019-07-24,13.77,13.77,13.77,13.77,400
631,2019-07-23,14.75,14.75,14.75,14.75,0
630,2019-07-22,14.75,14.75,14.75,14.75,300
629,2019-07-19,14.56,14.75,14.56,14.75,200
628,2019-07-18,14.66,14.66,14.66,14.66,700
627,2019-07-17,14.36,14.36,14.36,14.36,100
626,2019-07-16,14.16,13.77,13.77,13.77,0
625,2019-07-15,15.25,15.25,13.77,13.77,400
624,2019-07-12,14.75,14.75,14.75,14.75,0
623,2019-07-11,14.75,14.75,14.75,14.75,0
622,2019-07-10,14.75,14.75,14.75,14.75,0
621,2019-07-09,14.75,14.75,14.75,14.75,627
620,2019-07-08,14.75,14.75,14.26,14.26,2200
619,2019-07-05,14.95,14.95,14.95,14.95,200
618,2019-07-04,15.25,15.25,15.25,15.25,0
617,2019-07-03,15.25,15.25,15.25,15.25,0
616,2019-07-02,15.25,15.25,15.25,15.25,0
615,2019-07-01,15.25,15.25,15.25,15.25,0
614,2019-06-28,15.25,15.25,15.25,15.25,0
613,2019-06-27,15.25,15.25,15.25,15.25,1000
612,2019-06-26,14.85,14.85,14.85,14.85,0
611,2019-06-25,14.85,14.85,14.85,14.85,0
610,2019-06-24,14.85,14.85,14.85,14.85,0
609,2019-06-21,14.85,14.85,14.85,14.85,0
608,2019-06-20,14.85,14.85,14.85,14.85,0
607,2019-06-19,14.85,14.85,14.85,14.85,0
606,2019-06-18,14.85,14.85,14.85,14.85,0
605,2019-06-17,14.85,14.85,14.85,14.85,0
604,2019-06-14,14.85,14.85,14.85,14.85,0
603,2019-06-13,14.85,14.85,14.85,14.85,200
602,2019-06-12,17.41,17.41,17.41,17.41,0
601,2019-06-11,17.41,17.41,17.41,17.41,100
600,2019-06-10,15.15,15.74,15.74,15.74,0
599,2019-06-07,15.15,15.74,15.74,15.74,0
598,2019-06-06,15.15,15.74,15.74,15.74,0
597,2019-06-05,15.15,15.74,15.74,15.74,0
596,2019-06-04,15.15,15.74,15.74,15.74,0
595,2019-06-03,15.15,15.15,15.15,15.15,0
594,2019-05-31,15.15,15.15,15.15,15.15,0
593,2019-05-30,15.15,15.15,15.15,15.15,0
592,2019-05-29,15.15,15.15,15.15,15.15,0
591,2019-05-28,15.15,15.15,15.15,15.15,0
590,2019-05-27,15.15,15.15,15.15,15.15,0
589,2019-05-24,15.15,15.15,15.15,15.15,0
588,2019-05-23,15.15,15.15,15.15,15.15,0
587,2019-05-22,15.15,15.15,15.15,15.15,0
586,2019-05-21,15.15,15.15,15.15,15.15,0
585,2019-05-20,15.15,15.15,15.15,15.15,10
584,2019-05-17,15.15,15.15,15.15,15.15,0
583,2019-05-16,15.15,15.15,15.15,15.15,0
582,2019-05-15,15.15,15.15,15.15,15.15,102
581,2019-05-14,15.15,15.15,15.15,15.15,400
580,2019-05-13,13.73,13.73,13.73,13.73,600
579,2019-05-10,14.48,14.48,14.48,14.48,100
578,2019-05-09,12.97,12.88,12.88,12.88,0
577,2019-05-08,12.97,12.88,12.88,12.88,0
576,2019-05-07,13.06,13.06,12.88,12.88,501
575,2019-05-06,15.15,15.15,15.15,15.15,300
574,2019-05-03,15.15,15.15,15.15,15.15,0
573,2019-05-02,15.15,15.15,15.15,15.15,100
572,2019-04-26,14.96,14.96,14.96,14.96,100
571,2019-04-25,13.25,13.25,12.97,12.97,1001
570,2019-04-24,15.15,15.15,15.15,15.15,300
569,2019-04-23,15.15,15.15,15.15,15.15,600
568,2019-04-22,15.15,15.15,15.15,15.15,0
567,2019-04-19,15.15,15.15,15.15,15.15,300
566,2019-04-18,15.15,15.15,15.15,15.15,0
565,2019-04-17,15.15,15.15,15.15,15.15,1
564,2019-04-16,15.15,15.15,15.15,15.15,0
563,2019-04-12,15.15,15.15,15.15,15.15,0
562,2019-04-11,15.15,15.15,15.15,15.15,400
561,2019-04-10,15.15,15.15,15.15,15.15,0
560,2019-04-09,15.15,15.15,15.15,15.15,2000
559,2019-04-08,15.15,15.15,15.15,15.15,11300
558,2019-04-05,15.15,15.15,15.15,15.15,0
557,2019-04-04,15.15,15.15,15.15,15.15,689
556,2019-04-03,15.15,15.15,15.15,15.15,10
555,2019-04-02,15.15,15.15,15.15,15.15,0
554,2019-04-01,15.15,15.15,15.15,15.15,46
553,2019-03-29,15.15,15.15,15.15,15.15,0
552,2019-03-28,15.15,15.15,15.15,15.15,0
551,2019-03-27,15.15,15.15,15.15,15.15,301
550,2019-03-26,15.15,15.15,15.15,15.15,0
549,2019-03-25,15.15,15.15,15.15,15.15,102
548,2019-03-22,15.15,15.15,15.15,15.15,501
547,2019-03-21,16.57,17.8,17.8,17.8,0
546,2019-03-20,16.57,16.57,16.57,17.8,7
545,2019-03-19,16.57,16.57,16.57,17.8,6
544,2019-03-18,16.57,17.8,17.8,17.8,0
543,2019-03-15,16.57,17.8,17.8,17.8,0
542,2019-03-14,15.62,17.8,15.24,17.8,2200
541,2019-03-13,17.89,17.89,17.89,17.89,0
540,2019-03-12,17.89,17.89,17.89,17.89,0
539,2019-03-11,17.89,17.89,17.89,17.89,0
538,2019-03-08,17.89,17.89,17.89,17.89,0
537,2019-03-07,17.89,17.89,17.89,17.89,100
536,2019-03-06,15.62,15.62,15.62,15.62,0
535,2019-03-05,15.62,15.62,15.62,15.62,0
534,2019-03-04,15.62,15.62,15.62,15.62,0
533,2019-03-01,15.62,15.62,15.62,15.62,0
532,2019-02-28,15.62,15.62,15.62,15.62,100
531,2019-02-27,15.72,15.72,15.72,15.72,0
530,2019-02-26,15.72,15.72,15.72,15.72,2
529,2019-02-25,15.81,15.81,15.62,15.72,500
528,2019-02-22,15.62,15.72,15.62,15.72,600
527,2019-02-21,15.62,15.62,15.62,15.62,0
526,2019-02-20,15.62,15.62,15.62,15.62,200
525,2019-02-19,14.67,16.0,16.0,16.0,0
524,2019-02-18,15.34,16.0,14.48,16.0,2620
523,2019-02-15,17.04,17.04,17.04,17.04,550
522,2019-02-14,17.04,17.04,17.04,17.04,0
521,2019-02-13,17.04,17.04,17.04,17.04,0
520,2019-02-12,17.04,17.04,17.04,17.04,126
519,2019-02-11,16.09,16.09,16.09,16.09,0
518,2019-02-01,16.09,16.09,16.09,16.09,0
517,2019-01-31,16.09,16.09,16.09,16.09,0
516,2019-01-30,16.09,16.09,16.09,16.09,0
515,2019-01-29,16.09,16.09,16.09,16.09,0
514,2019-01-28,16.09,16.09,16.09,16.09,0
513,2019-01-25,16.09,16.09,16.09,16.09,0
512,2019-01-24,16.09,16.09,16.09,16.09,0
511,2019-01-23,16.09,16.09,16.09,16.09,0
510,2019-01-22,16.09,16.09,16.09,16.09,2
509,2019-01-21,16.09,16.09,16.09,16.09,0
508,2019-01-18,16.09,16.09,16.09,16.09,0
507,2019-01-17,16.09,16.09,16.09,16.09,0
506,2019-01-16,16.09,16.09,16.09,16.09,0
505,2019-01-15,16.09,16.09,16.09,16.09,0
504,2019-01-14,16.09,16.09,16.09,16.09,0
503,2019-01-11,16.09,16.09,16.09,16.09,100
502,2019-01-10,18.46,18.46,17.99,17.99,2100
501,2019-01-09,18.93,18.93,18.93,18.93,0
500,2019-01-08,18.93,18.93,18.93,18.93,0
499,2019-01-07,18.93,18.93,18.93,18.93,0
498,2019-01-04,18.93,18.93,18.93,18.93,0
497,2019-01-03,18.93,18.93,18.93,18.93,0
496,2019-01-02,18.93,18.93,18.93,18.93,0
495,2018-12-28,18.93,18.93,18.93,18.93,0
494,2018-12-27,18.93,18.93,18.93,18.93,0
493,2018-12-26,18.93,18.93,18.93,18.93,0
492,2018-12-25,18.93,18.93,18.93,18.93,0
491,2018-12-24,18.93,18.93,18.93,18.93,0
490,2018-12-21,18.93,18.93,18.93,18.93,0
489,2018-12-20,18.93,18.93,18.93,18.93,100
488,2018-12-19,19.88,19.88,19.88,19.88,0
487,2018-12-18,19.88,19.88,19.88,19.88,0
486,2018-12-17,19.88,19.88,19.88,19.88,0
485,2018-12-14,19.88,19.88,19.88,19.88,0
484,2018-12-13,19.88,19.88,19.88,19.88,275
483,2018-12-12,17.51,17.51,17.51,17.51,0
482,2018-12-11,17.51,17.51,17.51,17.51,0
481,2018-12-10,17.51,17.51,17.51,17.51,0
480,2018-12-07,17.51,17.51,17.51,17.51,0
479,2018-12-06,17.51,17.51,17.51,17.51,0
478,2018-12-05,17.51,17.51,17.51,17.51,200
477,2018-12-04,16.19,16.19,16.19,16.19,0
476,2018-12-03,16.19,16.19,16.19,16.19,0
475,2018-11-30,16.19,16.19,16.19,16.19,0
474,2018-11-29,16.19,16.19,16.19,16.19,0
473,2018-11-28,16.19,16.19,16.19,16.19,0
472,2018-11-27,16.19,16.19,16.19,16.19,100
471,2018-11-26,14.3,14.3,14.3,14.3,0
470,2018-11-23,14.3,14.3,14.3,14.3,0
469,2018-11-22,14.3,14.3,14.3,14.3,0
468,2018-11-21,14.3,14.3,14.3,14.3,0
467,2018-11-20,14.3,14.3,14.3,14.3,0
466,2018-11-19,14.3,14.3,14.3,14.3,0
465,2018-11-16,14.3,14.3,14.3,14.3,900
464,2018-11-15,14.48,14.48,14.48,14.48,0
463,2018-11-14,14.48,14.48,14.48,14.48,0
462,2018-11-13,14.48,14.48,14.48,14.48,0
461,2018-11-12,14.48,14.48,14.48,14.48,0
460,2018-11-09,14.48,14.48,14.48,14.48,0
459,2018-11-08,14.48,14.48,14.48,14.48,0
458,2018-11-07,15.15,15.15,14.2,14.39,1300
457,2018-11-06,15.62,15.62,15.62,15.62,200
456,2018-11-05,15.62,16.95,15.62,16.95,600
455,2018-11-02,15.15,15.15,15.15,15.15,0
454,2018-11-01,15.15,15.15,15.15,15.15,300
453,2018-10-31,15.15,15.15,15.15,15.15,300
452,2018-10-30,17.04,17.04,17.04,17.04,0
451,2018-10-29,17.04,17.04,17.04,17.04,100
450,2018-10-26,15.53,15.53,15.53,15.53,0
449,2018-10-25,15.53,15.53,15.53,15.53,0
448,2018-10-24,15.53,15.53,15.53,15.53,600
447,2018-10-23,15.53,15.53,15.53,15.53,0
446,2018-10-22,16.57,17.04,14.67,14.67,800
445,2018-10-19,14.96,14.96,14.96,14.96,0
444,2018-10-18,14.96,14.96,14.96,14.96,0
443,2018-10-17,14.96,14.96,14.96,14.96,100
442,2018-10-16,14.96,14.96,14.96,14.2,37
441,2018-10-15,14.96,14.96,14.96,14.96,0
440,2018-10-12,14.96,14.96,14.96,14.96,0
439,2018-10-11,14.96,14.96,14.96,14.96,0
438,2018-10-10,15.15,15.15,14.2,14.2,500
437,2018-10-09,16.0,16.0,16.0,16.0,0
436,2018-10-08,16.0,16.0,16.0,16.0,0
435,2018-10-05,16.0,16.0,16.0,16.0,100
434,2018-10-04,14.3,14.3,14.3,14.3,130
433,2018-10-03,14.2,14.2,14.2,14.2,2002
432,2018-10-02,14.2,14.2,14.2,14.2,0
431,2018-10-01,14.2,14.2,14.2,14.2,204
430,2018-09-28,15.34,15.34,15.34,17.04,96
429,2018-09-27,15.34,15.34,15.34,15.34,0
428,2018-09-26,14.77,17.04,14.77,17.04,1100
427,2018-09-25,14.86,17.04,14.39,17.04,4200
426,2018-09-24,14.2,16.28,14.2,16.28,300
425,2018-09-21,13.25,16.76,13.25,16.76,817
424,2018-09-20,14.58,14.67,14.58,14.58,1673
423,2018-09-19,17.04,17.04,17.04,17.04,300
422,2018-09-18,19.88,19.88,19.88,19.88,0
421,2018-09-17,19.88,19.88,19.88,19.88,100
420,2018-09-14,23.38,23.38,23.38,23.38,0
419,2018-09-13,23.38,23.38,23.38,23.38,0
418,2018-09-12,23.38,23.38,23.38,23.38,0
417,2018-09-11,23.38,23.38,23.38,23.38,0
416,2018-09-10,23.38,23.38,23.38,23.38,0
415,2018-09-07,23.38,23.38,23.38,23.38,110
414,2018-09-06,20.35,20.35,20.35,20.35,4300
413,2018-09-05,20.35,20.35,20.35,20.35,100
412,2018-09-04,17.42,17.99,17.42,17.99,200
411,2018-08-31,15.72,15.72,15.72,15.72,0
410,2018-08-30,15.72,15.72,15.72,15.72,27
409,2018-08-29,15.72,15.72,15.72,15.72,0
408,2018-08-28,15.72,15.72,15.72,15.72,0
407,2018-08-27,15.72,15.72,15.72,15.72,0
406,2018-08-24,15.72,15.72,15.72,15.72,0
405,2018-08-23,15.72,15.72,15.72,15.72,5
404,2018-08-22,15.72,15.72,15.72,15.72,0
403,2018-08-21,15.72,15.72,15.72,15.72,0
402,2018-08-20,15.72,15.72,15.72,15.72,0
401,2018-08-17,15.72,15.72,15.72,15.72,0
400,2018-08-16,15.72,15.72,15.72,15.72,0
399,2018-08-15,15.72,15.72,15.72,15.72,0
398,2018-08-14,15.72,15.72,15.72,15.72,0
397,2018-08-13,15.72,15.72,15.72,15.72,0
396,2018-08-10,15.72,15.72,15.72,15.72,100
395,2018-08-09,13.82,13.82,13.82,13.82,0
394,2018-08-08,13.82,13.82,13.82,13.82,20
393,2018-08-07,13.82,13.82,13.82,13.82,200
392,2018-08-06,16.09,16.09,16.09,16.09,5100
391,2018-08-03,15.62,15.62,15.62,15.62,0
390,2018-08-02,15.62,15.62,15.62,15.62,0
389,2018-08-01,15.62,15.62,15.62,15.62,0
388,2018-07-31,15.62,15.62,15.62,15.62,0
387,2018-07-30,15.62,15.62,15.62,15.62,0
386,2018-07-27,15.62,15.62,15.62,15.62,0
385,2018-07-26,15.62,15.62,15.62,15.62,0
384,2018-07-25,15.62,15.62,15.62,15.62,0
383,2018-07-24,15.62,15.62,15.62,15.62,2000
382,2018-07-23,16.28,16.28,16.28,16.28,0
381,2018-07-20,16.28,16.28,16.28,16.28,0
380,2018-07-19,16.28,16.28,16.28,16.28,17
379,2018-07-18,16.28,16.28,16.28,16.28,0
378,2018-07-17,16.28,16.28,16.28,16.28,202
377,2018-07-16,15.53,15.53,15.53,15.53,100
376,2018-07-13,14.2,14.2,14.2,14.2,0
375,2018-07-12,14.2,14.2,14.2,14.2,1000
374,2018-07-11,14.2,14.2,14.2,14.2,100
373,2018-07-10,16.19,16.57,16.19,16.57,2600
372,2018-07-09,16.09,16.38,16.09,16.38,2980
371,2018-07-06,14.3,14.3,14.3,14.3,10
370,2018-07-05,14.3,14.3,14.3,14.3,720
369,2018-07-04,16.19,16.19,16.19,16.19,0
368,2018-07-03,16.28,16.28,16.09,16.09,320
367,2018-07-02,16.28,16.28,16.28,16.28,0
366,2018-06-29,16.28,16.28,16.28,16.28,900
365,2018-06-28,16.19,16.19,16.19,16.19,0
364,2018-06-27,16.19,16.19,16.09,16.09,306
363,2018-06-26,15.53,15.53,15.34,15.34,1400
362,2018-06-25,13.82,13.82,13.82,13.82,0
361,2018-06-22,13.82,13.82,13.82,13.82,0
360,2018-06-21,13.82,13.82,13.82,13.82,1200
359,2018-06-20,16.0,16.0,16.0,16.0,0
358,2018-06-19,16.0,16.0,16.0,16.0,0
357,2018-06-18,16.0,16.0,16.0,16.0,0
356,2018-06-15,16.0,16.0,16.0,16.0,0
355,2018-06-14,16.0,16.0,16.0,16.0,0
354,2018-06-13,16.0,16.0,16.0,16.0,0
353,2018-06-12,16.0,16.0,16.0,16.0,0
352,2018-06-11,16.0,16.0,16.0,16.0,80
351,2018-06-08,16.0,16.0,16.0,16.0,0
350,2018-06-07,16.0,16.0,16.0,16.0,0
349,2018-06-06,15.91,16.0,15.91,16.0,600
348,2018-06-05,16.0,16.0,16.0,16.0,100
347,2018-06-04,14.35,14.35,14.35,14.35,0
346,2018-06-01,14.35,14.35,14.35,14.35,0
345,2018-05-31,14.35,14.35,14.35,14.35,0
344,2018-05-30,16.18,16.18,12.43,12.43,200
343,2018-05-29,13.9,18.28,13.9,18.28,3210
342,2018-05-28,16.27,16.27,16.27,16.27,0
341,2018-05-25,16.27,16.27,16.27,16.27,0
340,2018-05-24,16.27,16.27,16.27,16.27,9
339,2018-05-23,16.27,16.27,16.27,16.27,0
338,2018-05-22,16.27,16.27,16.27,16.27,0
337,2018-05-21,16.27,16.27,16.27,16.27,100
336,2018-05-18,16.27,16.27,16.27,16.27,0
335,2018-05-17,16.27,16.27,16.27,16.27,900
334,2018-05-16,16.27,16.27,16.27,16.27,0
333,2018-05-15,16.27,16.27,16.27,16.27,0
332,2018-05-14,16.27,16.27,16.27,16.27,5000
331,2018-05-11,15.36,15.36,15.36,15.36,0
330,2018-05-10,15.36,15.36,15.36,15.36,0
329,2018-05-09,15.36,15.36,15.36,15.36,1
328,2018-05-08,15.36,15.36,15.36,15.36,100
327,2018-05-07,14.99,14.99,14.99,14.99,0
326,2018-05-04,14.99,14.99,14.99,14.99,0
325,2018-05-03,14.99,14.99,14.99,14.99,0
324,2018-05-02,14.99,14.99,14.99,14.99,500
323,2018-04-27,13.81,14.81,13.26,14.81,3700
322,2018-04-26,15.54,15.54,15.54,15.54,0
321,2018-04-24,15.54,15.54,15.54,15.54,0
320,2018-04-23,15.54,15.54,15.54,15.54,100
319,2018-04-20,15.54,16.27,15.54,16.27,1600
318,2018-04-19,15.54,15.54,15.54,15.54,1100
317,2018-04-18,17.74,17.74,17.74,17.74,100
316,2018-04-17,16.0,16.0,16.0,16.0,0
315,2018-04-16,16.0,16.0,16.0,16.0,80
314,2018-04-13,15.91,16.0,15.91,16.0,200
313,2018-04-12,15.08,15.08,15.08,15.08,4700
312,2018-04-11,15.91,15.91,15.91,16.46,80
311,2018-04-10,15.54,16.46,15.54,16.46,1450
310,2018-04-09,17.83,17.83,17.83,17.83,104
309,2018-04-06,15.54,15.54,15.54,15.54,403
308,2018-04-05,15.18,15.18,15.18,15.18,400
307,2018-04-04,17.19,17.19,17.19,17.19,0
306,2018-04-03,17.19,17.19,17.19,17.19,0
305,2018-04-02,17.19,17.19,17.19,17.19,5
304,2018-03-30,17.19,17.19,17.19,17.19,0
303,2018-03-29,17.19,17.19,17.19,17.19,9
302,2018-03-28,17.19,17.19,17.19,17.19,10
301,2018-03-27,17.19,17.19,17.19,17.19,0
300,2018-03-26,17.19,17.19,17.19,17.19,52
299,2018-03-23,17.19,17.19,17.19,17.19,0
298,2018-03-22,17.19,17.19,17.19,17.19,0
297,2018-03-21,17.19,17.19,17.19,17.19,520
296,2018-03-20,17.1,17.19,17.1,17.19,12250
295,2018-03-19,17.28,17.28,17.28,17.28,0
294,2018-03-16,17.28,17.28,17.28,17.28,0
293,2018-03-15,17.37,17.37,17.1,17.1,3700
292,2018-03-14,20.02,20.02,17.37,17.37,1230
291,2018-03-13,20.11,20.11,20.11,20.11,100
290,2018-03-12,17.55,17.55,17.55,17.55,0
289,2018-03-09,17.46,18.1,17.37,18.1,4320
288,2018-03-08,20.11,20.11,20.11,20.11,0
287,2018-03-07,20.11,20.11,20.11,20.11,0
286,2018-03-06,20.11,20.11,20.11,20.11,0
285,2018-03-05,20.11,20.11,20.11,20.11,0
284,2018-03-02,20.11,20.11,20.11,20.11,200
283,2018-03-01,20.11,20.11,20.11,20.11,100
282,2018-02-28,19.84,19.84,19.84,19.84,0
281,2018-02-27,18.28,20.11,18.28,20.11,2340
280,2018-02-26,20.2,20.3,20.11,20.3,4200
279,2018-02-23,20.11,20.66,20.11,20.2,7200
278,2018-02-22,19.47,19.47,19.47,19.47,0
277,2018-02-21,18.65,20.11,18.65,20.11,3900
276,2018-02-13,18.65,18.65,18.65,18.65,0
275,2018-02-12,17.1,19.56,17.1,19.56,1600
274,2018-02-09,19.11,19.11,16.91,16.91,2800
273,2018-02-08,18.74,18.74,16.46,16.46,1100
272,2018-02-07,19.2,19.2,18.74,18.74,1100
271,2018-02-06,18.74,18.74,18.74,18.74,0
270,2018-02-05,18.74,18.74,18.74,19.11,75
269,2018-02-02,18.74,18.74,18.74,18.74,0
268,2018-02-01,18.74,18.74,18.74,18.74,0
267,2018-01-31,18.28,19.11,18.28,19.11,3410
266,2018-01-30,19.11,19.11,19.11,19.11,200
265,2018-01-29,19.02,19.47,18.83,19.47,7283
264,2018-01-26,22.12,22.12,22.12,22.12,0
263,2018-01-25,24.78,24.78,21.94,21.94,2383
262,2018-01-24,26.51,26.51,22.86,22.86,2118
261,2018-01-23,25.05,25.05,25.05,25.05,0
260,2018-01-22,25.6,25.6,24.68,24.68,1700
259,2018-01-19,26.51,26.51,26.51,26.51,222
258,2018-01-18,26.51,27.43,26.06,26.51,695300
257,2018-01-17,25.6,26.51,25.6,26.06,52410
256,2018-01-16,24.68,25.87,24.68,25.51,36400
255,2018-01-15,24.59,24.68,23.77,24.59,36773
254,2018-01-12,25.14,25.14,24.68,24.87,66200
253,2018-01-11,22.76,24.78,22.4,24.59,64250
252,2018-01-10,21.39,23.04,21.39,23.04,51900
251,2018-01-09,21.76,21.85,20.57,21.85,41525
250,2018-01-08,21.94,22.22,21.03,21.94,45300
249,2018-01-05,22.12,22.12,21.85,21.94,36900
248,2018-01-04,21.03,21.39,21.03,21.21,50250
247,2018-01-03,21.39,21.39,20.2,20.75,24300
246,2018-01-02,19.66,20.66,19.56,20.39,20910
245,2017-12-29,19.66,20.48,18.38,20.48,45000
244,2017-12-28,19.2,20.11,18.28,18.56,18000
243,2017-12-27,19.29,19.66,18.47,19.2,22057
242,2017-12-26,18.65,21.39,18.28,21.03,21500
241,2017-12-25,18.65,20.11,18.65,20.11,19929
240,2017-12-22,17.37,18.28,17.37,18.1,9800
239,2017-12-21,14.81,18.19,14.81,18.19,36900
238,2017-12-20,17.37,17.37,17.37,17.37,400
237,2017-12-19,17.37,17.37,17.37,17.37,0
236,2017-12-18,16.46,17.37,16.46,17.37,2100
235,2017-12-15,15.54,15.54,15.54,15.54,45
234,2017-12-14,15.54,15.54,15.54,15.54,1422
233,2017-12-13,15.54,15.54,13.71,14.26,2662
232,2017-12-12,15.54,15.54,15.54,15.54,300
231,2017-12-11,17.74,17.74,17.74,17.74,0
230,2017-12-08,17.74,17.74,17.74,17.74,0
229,2017-12-07,17.74,17.74,17.74,17.74,0
228,2017-12-06,17.74,17.74,17.74,17.74,0
227,2017-12-05,17.74,17.74,17.74,17.74,400
226,2017-12-04,16.91,17.37,16.91,17.37,700
225,2017-12-01,16.0,16.91,16.0,16.46,700
224,2017-11-30,15.54,15.54,15.54,15.54,100
223,2017-11-29,16.0,16.0,16.0,16.0,1000
222,2017-11-28,15.18,15.18,15.18,15.18,0
221,2017-11-27,15.54,15.54,15.08,15.18,2291
220,2017-11-24,17.64,17.64,17.64,17.64,0
219,2017-11-23,17.37,18.28,17.37,18.28,3645
218,2017-11-22,17.37,17.37,17.37,17.37,5128
217,2017-11-21,17.46,17.46,17.46,17.46,0
216,2017-11-20,17.37,18.28,17.37,18.28,1100
215,2017-11-17,17.28,17.28,17.28,17.28,0
214,2017-11-16,17.0,17.37,17.0,17.37,700
213,2017-11-15,16.82,16.82,16.82,16.82,0
212,2017-11-14,16.82,16.82,16.82,16.82,0
211,2017-11-13,16.82,16.82,16.82,16.82,0
210,2017-11-10,16.82,16.82,16.82,16.82,0
209,2017-11-09,16.82,16.82,16.82,16.82,300
208,2017-11-08,16.0,16.0,16.0,16.0,100
207,2017-11-07,16.0,16.0,16.0,16.0,0
206,2017-11-06,16.0,16.0,16.0,16.0,0
205,2017-11-03,16.0,16.0,16.0,16.0,0
204,2017-11-02,16.0,16.0,16.0,16.0,7127
203,2017-11-01,16.0,16.0,16.0,16.0,200
202,2017-10-31,16.0,16.0,16.0,16.0,700
201,2017-10-30,16.0,16.0,16.0,15.91,9
200,2017-10-27,16.0,16.0,15.91,15.91,200
199,2017-10-26,15.82,15.82,15.82,15.82,0
198,2017-10-25,15.82,15.82,15.82,15.82,700
