,Date,Open,High,Low,Close,Volume
1131,2011-07-14,1.79,1.82,1.76,1.79,48000
1130,2011-07-13,1.84,1.84,1.79,1.82,26500
1129,2011-07-12,1.79,1.82,1.76,1.82,19200
1128,2011-07-11,1.82,1.82,1.79,1.82,21900
1127,2011-07-08,1.82,1.87,1.79,1.87,64200
1126,2011-07-07,1.82,1.84,1.82,1.84,43900
1125,2011-07-06,1.84,1.84,1.76,1.82,61800
1124,2011-07-05,1.82,1.87,1.79,1.84,88000
1123,2011-07-04,1.82,1.82,1.74,1.82,54300
1122,2011-07-01,1.76,1.82,1.74,1.74,48100
1121,2011-06-30,1.9,1.9,1.79,1.79,103600
1120,2011-06-29,1.79,1.84,1.76,1.84,58500
1119,2011-06-28,1.82,1.84,1.79,1.82,26600
1118,2011-06-27,1.87,1.87,1.82,1.84,48700
1117,2011-06-24,1.87,1.9,1.79,1.87,99800
1116,2011-06-23,1.92,1.92,1.84,1.87,26500
1115,2011-06-22,1.92,1.95,1.84,1.92,141000
1114,2011-06-21,1.79,1.84,1.79,1.84,84100
1113,2011-06-20,1.71,1.87,1.66,1.87,162300
1112,2011-06-17,1.82,1.82,1.74,1.76,179800
1111,2011-06-16,1.82,1.92,1.82,1.84,62000
1110,2011-06-15,1.87,1.9,1.82,1.82,287100
1109,2011-06-14,1.9,2.01,1.82,1.9,349100
1108,2011-06-13,1.95,1.98,1.82,1.92,182100
1107,2011-06-10,1.87,1.92,1.87,1.9,204200
1106,2011-06-09,1.74,1.84,1.74,1.84,116800
1105,2011-06-08,1.79,1.84,1.71,1.76,89900
1104,2011-06-07,1.76,1.76,1.68,1.76,91900
1103,2011-06-06,1.66,1.71,1.63,1.66,40400
1102,2011-06-03,1.79,1.79,1.66,1.71,114500
1101,2011-06-02,1.66,1.68,1.66,1.68,150000
1100,2011-06-01,1.55,1.58,1.55,1.58,34900
1099,2011-05-31,1.5,1.52,1.47,1.5,21300
1098,2011-05-30,1.55,1.58,1.47,1.5,21200
1097,2011-05-27,1.52,1.58,1.47,1.58,60800
1096,2011-05-26,1.42,1.58,1.42,1.55,69800
1095,2011-05-25,1.52,1.55,1.5,1.5,78900
1094,2011-05-24,1.6,1.66,1.58,1.58,95200
1093,2011-05-23,1.74,1.74,1.66,1.68,41800
1092,2011-05-20,1.79,1.79,1.74,1.76,59400
1091,2011-05-19,1.79,1.79,1.76,1.79,29200
1090,2011-05-18,1.82,1.82,1.76,1.79,27900
1089,2011-05-17,1.79,1.82,1.79,1.82,29300
1088,2011-05-16,1.82,1.82,1.79,1.79,45800
1087,2011-05-13,1.84,1.84,1.79,1.82,12800
1086,2011-05-12,1.84,1.84,1.79,1.79,33400
1085,2011-05-11,1.84,1.84,1.82,1.82,12100
1084,2011-05-10,1.84,1.87,1.84,1.84,36900
1083,2011-05-09,1.87,1.87,1.82,1.84,34000
1082,2011-05-06,1.82,1.87,1.82,1.87,16600
1081,2011-05-05,1.84,1.84,1.82,1.82,17000
1080,2011-05-04,1.84,1.87,1.84,1.84,44300
1079,2011-04-29,1.82,1.9,1.82,1.9,58000
1078,2011-04-28,1.82,1.84,1.79,1.82,44400
1077,2011-04-27,1.82,1.82,1.79,1.82,37900
1076,2011-04-26,1.79,1.87,1.79,1.79,55600
1075,2011-04-25,1.68,1.87,1.68,1.82,33400
1074,2011-04-22,1.84,1.87,1.76,1.82,52800
1073,2011-04-21,1.9,1.9,1.82,1.84,28000
1072,2011-04-20,1.95,1.98,1.9,1.92,27300
1071,2011-04-19,1.98,1.98,1.92,1.92,39900
1070,2011-04-18,2.01,2.03,1.92,1.95,55100
1069,2011-04-15,2.01,2.03,1.98,2.01,39400
1068,2011-04-14,2.03,2.03,1.98,2.03,18800
1067,2011-04-13,2.09,2.09,2.01,2.01,62800
1066,2011-04-08,2.06,2.09,2.06,2.06,24500
1065,2011-04-07,2.11,2.11,2.06,2.06,74600
1064,2011-04-06,2.14,2.14,2.11,2.14,44500
1063,2011-04-05,2.06,2.11,2.06,2.11,65500
1062,2011-04-04,2.09,2.11,2.06,2.09,37700
1061,2011-04-01,2.09,2.11,2.09,2.09,45500
1060,2011-03-31,2.14,2.14,2.09,2.11,77500
1059,2011-03-30,2.06,2.11,2.06,2.11,104700
1058,2011-03-29,2.14,2.14,2.06,2.11,83600
1057,2011-03-28,2.19,2.19,2.14,2.14,41400
1056,2011-03-25,2.22,2.25,2.19,2.19,130000
1055,2011-03-24,2.14,2.22,2.14,2.22,261500
1054,2011-03-23,2.06,2.14,2.03,2.09,63100
1053,2011-03-22,2.14,2.14,2.06,2.06,62800
1052,2011-03-21,2.19,2.22,2.14,2.14,102200
1051,2011-03-18,2.14,2.19,2.09,2.19,103600
1050,2011-03-17,2.14,2.19,2.09,2.11,69100
1049,2011-03-16,2.17,2.17,2.06,2.14,82500
1048,2011-03-15,2.01,2.08,2.01,2.03,69200
1047,2011-03-14,2.18,2.18,1.98,2.03,95800
1046,2011-03-11,2.08,2.1,2.06,2.1,102200
1045,2011-03-10,1.91,2.01,1.89,2.01,156000
1044,2011-03-09,1.91,1.91,1.86,1.91,44900
1043,2011-03-08,1.98,1.98,1.91,1.94,83100
1042,2011-03-07,2.01,2.03,1.96,1.98,85100
1041,2011-03-04,1.94,2.01,1.91,1.98,110600
1040,2011-03-03,1.81,1.94,1.81,1.91,121000
1039,2011-03-02,1.86,1.89,1.81,1.81,111100
1038,2011-03-01,1.94,1.94,1.89,1.89,55600
1037,2011-02-28,2.01,2.01,1.91,1.94,54500
1036,2011-02-25,1.94,2.01,1.94,1.98,74000
1035,2011-02-24,1.94,1.96,1.84,1.91,78000
1034,2011-02-23,1.86,1.98,1.86,1.98,83100
1033,2011-02-22,1.89,1.94,1.84,1.86,138300
1032,2011-02-21,2.06,2.06,1.94,1.94,140500
1031,2011-02-18,2.06,2.06,2.03,2.06,92800
1030,2011-02-17,2.13,2.13,2.06,2.1,94600
1029,2011-02-16,2.18,2.18,2.13,2.13,78700
1028,2011-02-15,2.15,2.15,2.13,2.15,45200
1027,2011-02-14,2.15,2.15,2.13,2.15,60000
1026,2011-02-11,2.15,2.15,2.13,2.15,26300
1025,2011-02-10,2.18,2.18,2.15,2.18,51500
1024,2011-02-09,2.2,2.23,2.15,2.18,39200
1023,2011-02-08,2.25,2.25,2.18,2.2,16900
1022,2011-01-28,2.18,2.2,2.13,2.18,86300
1021,2011-01-27,2.18,2.18,2.13,2.15,29400
1020,2011-01-26,2.13,2.15,2.08,2.15,19100
1019,2011-01-25,2.1,2.13,2.1,2.1,28600
1018,2011-01-24,2.18,2.18,2.1,2.1,66700
1017,2011-01-21,2.2,2.23,2.15,2.15,80400
1016,2011-01-20,2.23,2.3,2.18,2.2,54600
1015,2011-01-19,2.18,2.2,2.15,2.15,55600
1014,2011-01-18,2.25,2.25,2.18,2.2,51600
1013,2011-01-17,2.25,2.27,2.23,2.25,102200
1012,2011-01-14,2.23,2.25,2.2,2.25,87300
1011,2011-01-13,2.23,2.27,2.23,2.23,53400
1010,2011-01-12,2.25,2.25,2.18,2.23,93600
1009,2011-01-11,2.25,2.27,2.2,2.23,84700
1008,2011-01-10,2.32,2.32,2.25,2.3,120900
1007,2011-01-07,2.35,2.35,2.32,2.35,43000
1006,2011-01-06,2.32,2.37,2.32,2.35,58300
1005,2011-01-05,2.35,2.37,2.32,2.35,98800
1004,2011-01-04,2.35,2.37,2.32,2.37,110700
1003,2010-12-31,2.37,2.37,2.32,2.37,38400
1002,2010-12-30,2.42,2.42,2.32,2.35,62100
1001,2010-12-29,2.42,2.42,2.32,2.32,70300
1000,2010-12-28,2.39,2.47,2.3,2.42,88100
999,2010-12-27,2.37,2.39,2.32,2.37,36400
998,2010-12-24,2.37,2.42,2.32,2.35,48800
997,2010-12-23,2.39,2.42,2.32,2.35,107300
996,2010-12-22,2.47,2.47,2.39,2.39,35000
995,2010-12-21,2.52,2.52,2.39,2.44,85900
994,2010-12-20,2.56,2.56,2.47,2.47,129300
993,2010-12-17,2.54,2.59,2.42,2.56,165500
992,2010-12-16,2.47,2.47,2.37,2.42,113400
991,2010-12-15,2.52,2.59,2.49,2.54,225000
990,2010-12-14,2.83,2.83,2.49,2.52,268800
989,2010-12-13,2.64,2.66,2.64,2.66,216400
988,2010-12-10,2.52,2.52,2.39,2.52,180900
987,2010-12-09,2.27,2.52,2.27,2.3,173700
986,2010-12-08,2.49,2.54,2.37,2.37,187400
985,2010-12-07,2.66,2.66,2.52,2.52,289700
984,2010-12-06,2.78,2.81,2.59,2.64,328000
983,2010-12-03,2.56,2.66,2.56,2.66,259100
982,2010-12-02,2.44,2.59,2.35,2.54,226000
981,2010-12-01,2.44,2.59,2.32,2.39,200900
980,2010-11-30,2.35,2.44,2.35,2.44,239400
979,2010-11-29,2.15,2.35,2.15,2.35,196000
978,2010-11-26,2.2,2.27,2.13,2.2,130400
977,2010-11-25,2.13,2.2,2.13,2.18,139400
976,2010-11-24,2.06,2.15,2.03,2.1,97500
975,2010-11-23,2.18,2.18,2.08,2.1,59600
974,2010-11-22,2.08,2.15,2.06,2.1,54900
973,2010-11-19,2.23,2.27,2.13,2.15,125000
972,2010-11-18,2.18,2.27,2.18,2.23,120500
971,2010-11-17,2.1,2.18,2.08,2.13,84300
970,2010-11-16,2.18,2.18,2.03,2.08,79300
969,2010-11-15,2.06,2.23,2.06,2.08,77300
968,2010-11-12,2.27,2.3,2.18,2.23,257300
967,2010-11-11,2.39,2.39,2.27,2.3,145000
966,2010-11-10,2.37,2.39,2.35,2.35,78200
965,2010-11-09,2.42,2.44,2.37,2.39,145500
964,2010-11-08,2.49,2.52,2.44,2.44,70400
963,2010-11-05,2.52,2.56,2.44,2.52,149700
962,2010-11-04,2.47,2.47,2.42,2.44,132500
961,2010-11-03,2.54,2.54,2.42,2.47,144600
960,2010-11-02,2.52,2.52,2.47,2.49,136300
959,2010-11-01,2.54,2.56,2.47,2.54,90700
958,2010-10-29,2.54,2.61,2.52,2.56,126400
957,2010-10-28,2.54,2.61,2.54,2.54,25700
956,2010-10-27,2.83,2.83,2.54,2.56,113000
955,2010-10-26,2.59,2.69,2.59,2.69,140900
954,2010-10-25,2.54,2.54,2.44,2.54,65500
953,2010-10-22,2.59,2.59,2.49,2.52,78100
952,2010-10-21,2.56,2.66,2.54,2.59,62800
951,2010-10-20,2.69,2.69,2.54,2.54,237900
950,2010-10-19,2.78,2.78,2.66,2.69,96700
949,2010-10-18,2.81,2.83,2.78,2.81,81100
948,2010-10-15,2.81,2.83,2.81,2.83,89600
947,2010-10-14,2.9,2.9,2.83,2.85,74300
946,2010-10-13,2.85,2.88,2.78,2.85,73600
945,2010-10-12,2.9,2.93,2.83,2.85,132100
944,2010-10-11,2.9,2.95,2.9,2.9,58200
943,2010-10-08,3.0,3.0,2.93,2.95,87500
942,2010-10-07,2.95,3.14,2.95,2.98,166800
941,2010-10-06,3.07,3.14,3.02,3.1,139500
940,2010-10-05,2.95,3.05,2.88,3.02,131700
939,2010-10-04,3.07,3.07,2.93,2.95,526200
938,2010-10-01,3.22,3.27,3.1,3.12,111200
937,2010-09-30,3.19,3.19,3.14,3.17,70400
936,2010-09-29,3.29,3.29,3.14,3.19,182000
935,2010-09-28,3.39,3.39,3.24,3.27,74900
934,2010-09-27,3.39,3.39,3.22,3.27,109000
933,2010-09-24,3.31,3.36,3.22,3.27,112000
932,2010-09-23,3.29,3.31,3.17,3.27,168600
931,2010-09-22,3.31,3.39,3.31,3.36,77100
930,2010-09-21,3.39,3.46,3.27,3.31,211300
929,2010-09-20,3.63,3.65,3.41,3.44,242300
928,2010-09-17,3.41,3.58,3.36,3.56,416900
927,2010-09-16,3.46,3.46,3.31,3.34,59300
926,2010-09-15,3.6,3.6,3.34,3.39,149600
925,2010-09-14,3.24,3.39,3.24,3.39,334100
924,2010-09-13,3.19,3.31,3.12,3.17,214500
923,2010-09-10,3.48,3.53,3.29,3.31,506200
922,2010-09-09,3.53,3.6,3.44,3.58,184100
921,2010-09-08,3.51,3.51,3.41,3.46,416000
920,2010-09-07,3.87,3.87,3.53,3.58,381700
919,2010-09-06,3.58,3.75,3.58,3.75,458900
918,2010-09-01,3.51,3.58,3.34,3.58,418700
917,2010-08-31,3.36,3.41,3.17,3.41,573800
916,2010-08-30,3.12,3.19,3.12,3.19,59700
915,2010-08-27,3.02,3.07,2.93,3.0,169600
914,2010-08-26,2.95,3.22,2.93,3.1,212500
913,2010-08-25,3.17,3.29,3.07,3.07,155200
912,2010-08-24,3.51,3.51,3.27,3.27,444600
911,2010-08-23,3.63,3.68,3.39,3.48,136700
910,2010-08-20,3.6,3.7,3.53,3.6,164000
909,2010-08-19,3.63,3.75,3.56,3.63,97900
908,2010-08-18,3.8,3.8,3.63,3.63,173400
907,2010-08-17,3.99,3.99,3.63,3.77,150800
906,2010-08-16,3.7,3.89,3.68,3.89,196200
905,2010-08-13,3.63,3.82,3.51,3.75,317100
904,2010-08-12,3.99,3.99,3.7,3.7,338100
903,2010-08-11,3.89,3.99,3.89,3.94,244300
902,2010-08-10,4.04,4.04,3.82,3.89,312900
901,2010-08-09,4.28,4.35,4.02,4.06,216400
900,2010-08-06,3.99,4.21,3.87,4.21,611100
899,2010-08-05,3.87,4.14,3.87,4.02,879200
898,2010-08-04,4.31,4.31,4.06,4.11,166600
897,2010-08-03,4.35,4.38,4.23,4.28,166500
896,2010-08-02,4.38,4.38,4.28,4.31,110700
895,2010-07-30,4.48,4.6,4.35,4.35,136300
894,2010-07-29,4.28,4.45,4.26,4.45,116900
893,2010-07-28,4.43,4.45,4.18,4.33,244400
892,2010-07-27,4.5,4.57,4.38,4.4,194400
891,2010-07-26,4.55,4.6,4.4,4.43,162600
890,2010-07-23,4.69,4.72,4.48,4.55,241500
889,2010-07-22,4.72,4.77,4.55,4.6,186900
888,2010-07-21,4.89,4.93,4.69,4.77,220300
887,2010-07-20,4.79,4.96,4.77,4.84,566100
886,2010-07-19,4.64,4.79,4.62,4.77,269900
885,2010-07-16,4.84,4.86,4.72,4.72,343700
884,2010-07-15,4.81,4.96,4.72,4.81,517100
883,2010-07-14,4.64,4.91,4.62,4.79,727600
882,2010-07-13,4.62,4.67,4.52,4.67,276900
881,2010-07-12,4.55,4.6,4.48,4.57,295500
880,2010-07-09,4.21,4.72,4.21,4.52,471000
879,2010-07-08,4.5,4.52,4.38,4.43,415600
878,2010-07-07,4.5,4.57,4.38,4.48,366200
877,2010-07-06,4.57,4.57,4.31,4.43,295900
876,2010-07-05,4.67,4.79,4.52,4.57,328700
875,2010-07-02,4.5,4.69,4.48,4.67,1443900
874,2010-07-01,4.16,4.52,4.16,4.5,474600
873,2010-06-30,4.16,4.33,4.11,4.31,346500
872,2010-06-29,4.43,4.48,4.33,4.4,296600
871,2010-06-28,4.28,4.52,4.23,4.43,520300
870,2010-06-25,4.23,4.33,4.06,4.31,422400
869,2010-06-24,4.35,4.38,4.28,4.35,162500
868,2010-06-23,4.31,4.48,4.28,4.43,251000
867,2010-06-22,4.6,4.62,4.45,4.5,757000
866,2010-06-21,4.09,4.33,4.09,4.33,442500
865,2010-06-18,4.11,4.14,4.02,4.09,160900
864,2010-06-17,4.23,4.23,4.09,4.11,94600
863,2010-06-16,4.16,4.31,4.11,4.11,120500
862,2010-06-15,4.09,4.16,4.06,4.16,80400
861,2010-06-14,4.16,4.16,3.99,4.09,110900
860,2010-06-11,4.33,4.33,4.11,4.11,82500
859,2010-06-10,3.87,4.14,3.87,4.14,280800
858,2010-06-09,3.99,4.02,3.85,3.87,43000
857,2010-06-08,3.63,3.99,3.63,3.97,68800
856,2010-06-07,3.87,3.94,3.8,3.8,152900
855,2010-06-04,4.09,4.09,3.99,3.99,60600
854,2010-06-03,4.26,4.31,4.06,4.14,159300
853,2010-06-02,4.09,4.11,3.99,4.11,91900
852,2010-06-01,3.87,4.21,3.8,4.09,111000
851,2010-05-31,4.35,4.35,3.92,4.02,70600
850,2010-05-28,4.04,4.21,4.04,4.21,244200
849,2010-05-27,4.04,4.09,3.85,3.94,149200
848,2010-05-26,3.87,4.02,3.87,4.02,236600
847,2010-05-25,3.75,3.77,3.63,3.77,145200
846,2010-05-24,3.56,3.56,3.39,3.56,73000
845,2010-05-21,3.29,3.53,3.29,3.39,182400
844,2010-05-20,3.3,3.77,3.3,3.58,145900
843,2010-05-19,3.7,3.7,3.51,3.53,138400
842,2010-05-18,4.0,4.0,3.7,3.74,63900
841,2010-05-17,4.1,4.12,3.81,3.86,93500
840,2010-05-14,4.05,4.12,4.0,4.05,36100
839,2010-05-13,4.0,4.24,3.88,4.0,100600
838,2010-05-12,4.71,4.71,4.14,4.14,159700
837,2010-05-11,4.43,4.45,4.4,4.45,226800
836,2010-05-10,4.14,4.45,4.12,4.24,111100
835,2010-05-07,4.47,4.61,4.38,4.45,135500
834,2010-05-06,4.57,4.83,4.31,4.73,202700
833,2010-05-05,4.8,4.8,4.57,4.57,284100
832,2010-05-04,5.09,5.09,4.78,4.83,232100
831,2010-04-29,4.94,4.94,4.66,4.8,245100
830,2010-04-28,4.94,5.09,4.66,4.94,456500
829,2010-04-27,4.5,4.8,4.5,4.8,462100
828,2010-04-26,4.47,4.71,4.38,4.43,139900
827,2010-04-22,4.71,4.78,4.24,4.61,657400
826,2010-04-21,4.47,4.47,4.36,4.47,690800
825,2010-04-20,4.19,4.19,4.19,4.19,60200
824,2010-04-19,3.93,3.93,3.93,3.93,49500
823,2010-04-16,3.67,3.7,3.67,3.7,109400
822,2010-04-15,3.41,3.51,3.32,3.51,208900
821,2010-04-14,3.34,3.44,3.25,3.3,53900
820,2010-04-13,3.74,3.74,3.34,3.41,61000
819,2010-04-12,3.48,3.53,3.34,3.53,432400
818,2010-04-09,3.18,3.39,3.18,3.39,174700
817,2010-04-08,3.18,3.23,3.15,3.18,87000
816,2010-04-07,3.18,3.2,3.15,3.18,77600
815,2010-04-06,3.18,3.2,3.15,3.15,56400
814,2010-04-05,3.13,3.18,3.11,3.18,49400
813,2010-04-02,3.08,3.11,3.06,3.11,10900
812,2010-04-01,3.06,3.11,3.04,3.08,19100
811,2010-03-31,3.13,3.15,3.06,3.06,23200
810,2010-03-30,3.15,3.2,3.13,3.13,30100
809,2010-03-29,3.13,3.18,3.13,3.15,60700
808,2010-03-26,3.18,3.18,3.11,3.15,33900
807,2010-03-25,3.23,3.23,3.13,3.15,57300
806,2010-03-24,3.23,3.27,3.18,3.2,41200
805,2010-03-23,3.11,3.25,3.11,3.2,49400
804,2010-03-22,3.15,3.18,3.11,3.15,18600
803,2010-03-19,3.25,3.25,3.11,3.15,34100
802,2010-03-18,3.18,3.18,3.08,3.15,29900
801,2010-03-17,3.06,3.18,3.06,3.11,24300
800,2010-03-16,3.18,3.18,3.06,3.08,41200
799,2010-03-15,3.2,3.34,3.15,3.2,73000
798,2010-03-12,3.13,3.2,3.13,3.18,53800
797,2010-03-11,3.18,3.18,3.08,3.13,35300
796,2010-03-10,3.2,3.23,3.11,3.15,26700
795,2010-03-09,3.3,3.46,3.27,3.3,48400
794,2010-03-08,3.23,3.3,3.18,3.3,129300
793,2010-03-05,3.06,3.15,3.04,3.13,64000
792,2010-03-04,3.25,3.25,3.06,3.06,95600
791,2010-03-03,3.04,3.13,3.04,3.08,73300
790,2010-03-02,3.04,3.04,2.97,3.04,41600
789,2010-03-01,3.06,3.06,2.99,3.01,28100
788,2010-02-26,2.99,3.04,2.94,3.01,26900
787,2010-02-25,2.97,3.01,2.94,2.97,33000
786,2010-02-24,2.94,2.99,2.92,2.99,23700
785,2010-02-23,2.92,3.01,2.9,3.01,15000
784,2010-02-22,3.06,3.06,2.99,2.99,7600
783,2010-02-12,3.06,3.06,3.01,3.04,7200
782,2010-02-11,3.06,3.06,3.04,3.04,6800
781,2010-02-10,2.97,3.01,2.97,2.97,17100
780,2010-02-09,2.92,2.97,2.92,2.94,17300
779,2010-02-08,3.04,3.04,2.9,2.94,20500
778,2010-02-05,2.97,2.99,2.92,2.97,37900
777,2010-02-04,2.99,3.06,2.99,2.99,28200
776,2010-02-03,2.99,3.01,2.97,2.99,15800
775,2010-02-02,3.06,3.08,2.94,2.99,24000
774,2010-02-01,3.08,3.13,2.94,2.97,55200
773,2010-01-29,3.04,3.15,2.97,3.08,21700
772,2010-01-28,3.01,3.13,2.97,3.01,66200
771,2010-01-27,3.25,3.3,3.08,3.11,38700
770,2010-01-26,3.34,3.39,3.18,3.3,127200
769,2010-01-25,3.06,3.25,3.06,3.25,190600
768,2010-01-22,3.04,3.13,2.9,3.13,63500
767,2010-01-21,3.06,3.15,2.85,2.97,52900
766,2010-01-20,3.18,3.18,3.01,3.06,53100
765,2010-01-19,3.06,3.2,3.06,3.15,26700
764,2010-01-18,3.18,3.2,3.08,3.08,35900
763,2010-01-15,3.32,3.32,3.25,3.25,32200
762,2010-01-14,3.46,3.46,3.3,3.32,48900
761,2010-01-13,3.18,3.41,3.15,3.32,43500
760,2010-01-12,3.34,3.41,3.18,3.25,48500
759,2010-01-11,3.44,3.51,3.27,3.37,54200
758,2010-01-08,3.53,3.67,3.37,3.46,116600
757,2010-01-07,3.48,3.7,3.46,3.46,131900
756,2010-01-06,3.88,4.1,3.65,3.7,134300
755,2010-01-05,3.93,3.93,3.81,3.86,124200
754,2010-01-04,3.7,3.7,3.65,3.7,7500
753,2009-12-31,3.34,3.46,3.34,3.46,281900
752,2009-12-30,3.23,3.34,3.15,3.3,116400
751,2009-12-29,3.2,3.27,3.04,3.2,46700
750,2009-12-28,3.34,3.34,3.06,3.18,20700
749,2009-12-25,3.11,3.2,3.11,3.2,129200
748,2009-12-24,3.01,3.08,2.94,3.06,30100
747,2009-12-23,2.94,3.06,2.94,3.01,20600
746,2009-12-22,3.3,3.3,2.94,2.99,28300
745,2009-12-21,3.11,3.15,3.06,3.15,24100
744,2009-12-18,2.94,2.99,2.83,2.99,82200
743,2009-12-17,2.87,2.87,2.73,2.87,46300
742,2009-12-16,2.97,2.97,2.87,2.87,35900
741,2009-12-15,3.25,3.25,2.99,2.99,31500
740,2009-12-14,3.06,3.11,2.94,3.08,45200
739,2009-12-11,3.06,3.06,2.87,2.92,53700
738,2009-12-10,3.3,3.3,2.94,3.06,43800
737,2009-12-09,3.3,3.44,3.13,3.15,94100
736,2009-12-08,3.47,3.47,3.26,3.28,105000
735,2009-12-07,3.56,3.58,3.42,3.42,52900
734,2009-12-04,3.63,3.65,3.47,3.56,56300
733,2009-12-03,3.38,3.75,3.38,3.54,32600
732,2009-12-02,4.01,4.01,3.58,3.58,42300
731,2009-12-01,3.68,3.85,3.68,3.82,53400
730,2009-11-30,3.49,3.65,3.49,3.65,36700
729,2009-11-27,3.24,3.65,3.23,3.49,116600
728,2009-11-26,3.66,3.66,3.45,3.45,16000
727,2009-11-25,3.87,3.91,3.66,3.66,95500
726,2009-11-24,3.92,4.17,3.87,3.94,20500
725,2009-11-23,4.1,4.19,3.96,4.12,45800
724,2009-11-20,4.1,4.24,4.1,4.1,33400
723,2009-11-19,4.22,4.27,4.1,4.15,47100
722,2009-11-18,4.19,4.24,4.1,4.22,49600
721,2009-11-17,4.19,4.26,4.15,4.22,79200
720,2009-11-16,4.45,4.45,4.15,4.26,25500
719,2009-11-13,4.27,4.33,4.2,4.26,16900
718,2009-11-12,4.31,4.31,4.05,4.31,103100
717,2009-11-11,4.01,4.17,3.94,4.03,35300
716,2009-11-10,4.03,4.12,3.89,3.92,84500
715,2009-11-09,4.24,4.26,4.15,4.15,30300
714,2009-11-06,4.59,4.59,4.24,4.29,78800
713,2009-11-05,4.26,4.4,4.15,4.4,92400
712,2009-11-04,4.19,4.22,4.01,4.19,120900
711,2009-11-03,4.45,4.45,4.15,4.15,87200
710,2009-11-02,4.71,4.71,4.43,4.43,163900
709,2009-10-30,4.71,4.95,4.66,4.83,78900
708,2009-10-29,4.62,4.88,4.6,4.67,202000
707,2009-10-28,4.81,5.09,4.81,4.9,101400
706,2009-10-27,5.06,5.06,4.8,4.9,178900
705,2009-10-26,5.23,5.27,4.95,5.04,193000
704,2009-10-23,5.06,5.42,4.97,5.02,284500
703,2009-10-22,5.18,5.23,4.97,5.06,197000
702,2009-10-21,5.39,5.42,5.11,5.13,157400
701,2009-10-20,5.69,5.69,5.25,5.39,335700
700,2009-10-19,4.88,5.42,4.88,5.42,468600
699,2009-10-16,5.15,5.18,4.97,5.06,246700
698,2009-10-15,5.27,5.27,4.92,5.13,338400
697,2009-10-14,4.71,5.06,4.69,5.06,265700
696,2009-10-13,5.15,5.15,4.69,4.8,247500
695,2009-10-12,5.15,5.28,4.88,4.99,242100
694,2009-10-09,4.95,5.22,4.88,4.99,211000
693,2009-10-08,4.8,5.02,4.8,5.02,298900
692,2009-10-07,4.71,4.85,4.64,4.71,368700
691,2009-10-06,4.78,4.78,4.57,4.71,164600
690,2009-10-05,4.66,4.87,4.53,4.64,181200
689,2009-10-02,4.6,4.83,4.6,4.73,527300
688,2009-10-01,4.92,5.18,4.88,4.88,142200
687,2009-09-30,5.25,5.25,5.25,5.25,80800
686,2009-09-29,5.62,5.7,5.44,5.55,524500
685,2009-09-28,5.3,5.34,5.23,5.34,412800
684,2009-09-25,4.87,5.11,4.76,5.11,260800
683,2009-09-24,4.64,4.88,4.64,4.85,172200
682,2009-09-23,4.71,4.99,4.67,4.69,217200
681,2009-09-22,4.73,4.85,4.62,4.69,134300
680,2009-09-21,5.13,5.13,4.62,4.83,92300
679,2009-09-18,4.71,4.87,4.45,4.87,211800
678,2009-09-17,4.5,4.78,4.5,4.55,499000
677,2009-09-16,4.88,4.97,4.81,4.81,82100
676,2009-09-15,5.6,5.6,4.87,4.88,418700
675,2009-09-14,5.23,5.23,5.11,5.23,371900
674,2009-09-11,4.9,4.9,4.74,4.9,285600
673,2009-09-10,4.59,4.59,4.45,4.59,243000
672,2009-09-09,4.15,4.4,4.13,4.4,293400
671,2009-09-08,4.05,4.19,4.05,4.12,93400
670,2009-09-07,4.24,4.24,3.98,4.15,126700
669,2009-09-04,4.36,4.36,3.85,4.13,385700
668,2009-09-03,3.98,4.29,3.96,4.29,357500
667,2009-09-01,3.87,4.08,3.87,4.01,124300
666,2009-08-31,4.17,4.27,4.05,4.06,132500
665,2009-08-28,3.89,4.17,3.89,4.15,306200
664,2009-08-27,3.94,3.94,3.84,3.91,93500
663,2009-08-26,4.01,4.01,3.7,3.94,88100
662,2009-08-25,3.84,3.91,3.68,3.84,101700
661,2009-08-24,3.84,3.99,3.78,3.84,169700
660,2009-08-21,3.89,4.15,3.89,3.92,216600
659,2009-08-20,4.01,4.01,3.84,3.92,157300
658,2009-08-19,4.24,4.24,3.92,4.03,189700
657,2009-08-18,4.27,4.34,4.03,4.17,446700
656,2009-08-17,4.06,4.06,4.06,4.06,51800
655,2009-08-14,3.8,3.94,3.58,3.94,187100
654,2009-08-13,3.84,4.01,3.66,3.66,275300
653,2009-08-12,3.66,4.13,3.66,3.87,234000
652,2009-08-11,3.87,4.13,3.85,3.85,193600
651,2009-08-10,4.36,4.59,4.1,4.1,319700
650,2009-08-07,4.47,4.47,4.19,4.38,692200
649,2009-08-06,4.19,4.19,4.19,4.19,103900
648,2009-08-05,3.75,3.98,3.75,3.98,159800
647,2009-08-04,3.66,3.75,3.58,3.75,449800
646,2009-08-03,3.58,3.58,3.45,3.51,116700
645,2009-07-31,3.49,3.56,3.4,3.54,139700
644,2009-07-30,3.42,3.42,3.28,3.35,84000
643,2009-07-29,3.47,3.58,3.35,3.45,90700
642,2009-07-28,3.68,3.68,3.31,3.4,87400
641,2009-07-27,3.58,3.58,3.37,3.58,322200
640,2009-07-24,3.33,3.35,3.33,3.35,126400
639,2009-07-23,2.98,3.17,2.98,3.17,74400
638,2009-07-22,2.98,3.03,2.97,3.03,12000
