,Date,Open,High,Low,Close,Volume
1158,2011-08-22,2.29,2.32,2.29,2.32,4000
1157,2011-08-19,2.24,2.25,2.24,2.25,14400
1156,2011-08-18,2.24,2.25,2.24,2.25,1500
1155,2011-08-17,2.15,2.22,2.15,2.22,6000
1154,2011-08-16,2.15,2.15,2.15,2.15,3600
1153,2011-08-15,2.14,2.14,2.12,2.12,2700
1152,2011-08-12,2.09,2.1,2.09,2.09,3400
1151,2011-08-11,2.09,2.09,2.09,2.09,1100
1150,2011-08-10,2.09,2.09,2.09,2.09,1100
1149,2011-08-09,2.07,2.12,2.04,2.07,17700
1148,2011-08-08,2.12,2.12,2.12,2.12,4700
1147,2011-08-05,2.12,2.12,2.12,2.12,1300
1146,2011-08-04,2.07,2.1,2.07,2.1,2400
1145,2011-08-03,2.09,2.09,2.07,2.07,3000
1144,2011-08-02,2.07,2.07,2.07,2.07,8200
1143,2011-08-01,2.14,2.15,2.14,2.14,5900
1142,2011-07-29,2.15,2.15,2.14,2.15,1700
1141,2011-07-28,2.17,2.19,2.15,2.15,2900
1140,2011-07-27,2.15,2.2,2.15,2.2,9200
1139,2011-07-26,2.15,2.15,2.14,2.14,3000
1138,2011-07-25,2.17,2.17,2.14,2.14,3500
1137,2011-07-22,2.15,2.19,2.15,2.15,7600
1136,2011-07-21,2.12,2.15,2.12,2.14,8200
1135,2011-07-20,2.12,2.17,2.12,2.14,7600
1134,2011-07-19,2.17,2.17,2.17,2.17,0
1133,2011-07-18,2.15,2.17,2.14,2.17,18600
1132,2011-07-15,2.19,2.19,2.19,2.19,7400
1131,2011-07-14,2.19,2.19,2.19,2.19,200
1130,2011-07-13,2.14,2.19,2.12,2.15,12900
1129,2011-07-12,2.12,2.12,2.1,2.12,4600
1128,2011-07-11,2.15,2.15,2.1,2.1,700
1127,2011-07-08,2.15,2.15,2.14,2.14,18100
1126,2011-07-07,2.15,2.15,2.14,2.14,700
1125,2011-07-06,2.15,2.19,2.15,2.15,28600
1124,2011-07-05,2.17,2.19,2.15,2.19,3400
1123,2011-07-04,2.12,2.12,2.12,2.12,8600
1122,2011-07-01,2.14,2.14,2.12,2.12,4000
1121,2011-06-30,2.22,2.24,2.19,2.24,13500
1120,2011-06-29,2.32,2.32,2.17,2.24,6100
1119,2011-06-28,2.25,2.25,2.25,2.25,100
1118,2011-06-27,2.24,2.32,2.22,2.32,8000
1117,2011-06-24,2.34,2.34,2.24,2.24,1100
1116,2011-06-23,2.32,2.32,2.29,2.32,4000
1115,2011-06-22,2.3,2.32,2.29,2.29,4300
1114,2011-06-21,2.25,2.32,2.25,2.32,2100
1113,2011-06-20,2.25,2.25,2.24,2.24,3700
1112,2011-06-17,2.34,2.34,2.29,2.32,6000
1111,2011-06-16,2.32,2.37,2.29,2.34,11300
1110,2011-06-15,2.37,2.42,2.35,2.42,26800
1109,2011-06-14,2.42,2.48,2.35,2.35,11800
1108,2011-06-13,2.42,2.44,2.42,2.44,2500
1107,2011-06-10,2.4,2.47,2.37,2.37,10100
1106,2011-06-09,2.24,2.35,2.22,2.35,7500
1105,2011-06-08,2.34,2.35,2.32,2.34,5500
1104,2011-06-07,2.29,2.37,2.29,2.35,3800
1103,2011-06-06,2.27,2.32,2.15,2.32,31300
1102,2011-06-03,2.32,2.32,2.22,2.22,7500
1101,2011-06-02,2.3,2.3,2.3,2.3,19400
1100,2011-06-01,2.12,2.25,2.09,2.22,15500
1099,2011-05-31,2.2,2.2,2.1,2.14,8200
1098,2011-05-30,2.22,2.22,2.2,2.2,500
1097,2011-05-27,2.29,2.3,2.29,2.3,8400
1096,2011-05-26,2.0,2.29,1.99,2.24,14900
1095,2011-05-25,2.22,2.25,2.1,2.1,15300
1094,2011-05-24,2.27,2.29,2.2,2.22,13100
1093,2011-05-23,2.35,2.35,2.27,2.3,7400
1092,2011-05-20,2.4,2.47,2.35,2.35,3500
1091,2011-05-19,2.48,2.48,2.44,2.44,4000
1090,2011-05-18,2.45,2.48,2.45,2.48,2100
1089,2011-05-17,2.47,2.47,2.44,2.45,3400
1088,2011-05-16,2.53,2.53,2.52,2.52,14900
1087,2011-05-13,2.53,2.53,2.52,2.53,18000
1086,2011-05-12,2.52,2.53,2.52,2.53,7400
1085,2011-05-11,2.48,2.55,2.48,2.55,8500
1084,2011-05-10,2.55,2.57,2.5,2.52,13800
1083,2011-05-09,2.52,2.52,2.48,2.52,11000
1082,2011-05-06,2.48,2.48,2.48,2.48,5000
1081,2011-05-05,2.52,2.52,2.45,2.5,16000
1080,2011-05-04,2.52,2.55,2.48,2.53,13400
1079,2011-04-29,2.53,2.57,2.53,2.53,3500
1078,2011-04-28,2.58,2.6,2.5,2.5,7400
1077,2011-04-27,2.48,2.53,2.48,2.5,11400
1076,2011-04-26,2.57,2.63,2.35,2.53,58100
1075,2011-04-25,2.5,2.58,2.5,2.53,3600
1074,2011-04-22,2.55,2.55,2.45,2.48,28500
1073,2011-04-21,2.6,2.6,2.5,2.5,9900
1072,2011-04-20,2.75,2.77,2.57,2.57,10200
1071,2011-04-19,2.72,2.72,2.5,2.63,3400
1070,2011-04-18,2.65,2.65,2.58,2.58,9100
1069,2011-04-15,2.75,2.75,2.62,2.65,16300
1068,2011-04-14,2.9,2.9,2.78,2.78,13700
1067,2011-04-13,2.93,2.93,2.78,2.8,9700
1066,2011-04-08,2.73,2.82,2.73,2.82,1300
1065,2011-04-07,2.85,2.85,2.83,2.85,1100
1064,2011-04-06,2.85,2.9,2.83,2.87,49400
1063,2011-04-05,2.8,2.8,2.8,2.8,5000
1062,2011-04-04,2.8,2.8,2.8,2.8,100
1061,2011-04-01,2.8,2.8,2.8,2.8,0
1060,2011-03-31,2.8,2.8,2.8,2.8,100
1059,2011-03-30,2.73,2.75,2.73,2.75,1600
1058,2011-03-29,2.8,2.8,2.8,2.8,500
1057,2011-03-28,2.85,2.85,2.85,2.85,7900
1056,2011-03-25,2.83,2.85,2.83,2.85,4800
1055,2011-03-24,2.83,2.83,2.82,2.83,4100
1054,2011-03-23,2.83,2.9,2.83,2.9,5100
1053,2011-03-22,2.88,2.88,2.82,2.82,10800
1052,2011-03-21,2.9,2.92,2.83,2.83,22100
1051,2011-03-18,2.83,2.88,2.83,2.85,16300
1050,2011-03-17,2.77,2.82,2.73,2.82,1300
1049,2011-03-16,2.92,2.97,2.75,2.82,27800
1048,2011-03-15,2.97,2.97,2.73,2.75,10300
1047,2011-03-14,2.87,2.87,2.8,2.8,19300
1046,2011-03-11,2.92,3.0,2.92,3.0,59300
1045,2011-03-10,2.77,2.92,2.75,2.9,81400
1044,2011-03-09,2.8,2.8,2.67,2.68,8200
1043,2011-03-08,2.73,2.98,2.73,2.8,20800
1042,2011-03-07,2.67,2.98,2.67,2.8,22800
1041,2011-03-04,2.92,2.92,2.82,2.88,11800
1040,2011-03-03,3.02,3.02,2.87,2.87,10400
1039,2011-03-02,3.23,3.23,3.02,3.11,13300
1038,2011-03-01,3.18,3.25,3.15,3.25,19700
1037,2011-02-28,3.15,3.2,3.15,3.18,15300
1036,2011-02-25,3.28,3.28,3.15,3.23,4900
1035,2011-02-24,3.08,3.2,3.08,3.2,9100
1034,2011-02-23,3.28,3.28,3.14,3.2,9100
1033,2011-02-22,3.28,3.32,3.18,3.18,12800
1032,2011-02-21,3.2,3.22,3.17,3.2,39900
1031,2011-02-18,3.44,3.44,3.22,3.35,32800
1030,2011-02-17,3.49,3.49,3.4,3.47,7900
1029,2011-02-16,3.47,3.54,3.47,3.49,24200
1028,2011-02-15,3.47,3.49,3.38,3.47,13600
1027,2011-02-14,3.43,3.52,3.43,3.52,24400
1026,2011-02-11,3.58,3.58,3.41,3.44,2500
1025,2011-02-10,3.35,3.49,3.35,3.49,12100
1024,2011-02-09,3.44,3.46,3.41,3.41,26400
1023,2011-02-08,3.46,3.46,3.44,3.44,1000
1022,2011-01-28,3.58,3.58,3.49,3.5,27400
1021,2011-01-27,3.5,3.63,3.5,3.63,10900
1020,2011-01-26,3.44,3.61,3.44,3.61,44100
1019,2011-01-25,3.5,3.57,3.49,3.57,48200
1018,2011-01-24,3.55,3.55,3.52,3.54,70600
1017,2011-01-21,3.54,3.63,3.5,3.54,36800
1016,2011-01-20,3.35,3.57,3.35,3.47,71300
1015,2011-01-19,3.35,3.37,3.32,3.35,11300
1014,2011-01-18,3.28,3.35,3.28,3.35,17200
1013,2011-01-17,3.35,3.37,3.32,3.37,8300
1012,2011-01-14,3.32,3.35,3.28,3.34,10200
1011,2011-01-13,3.35,3.38,3.31,3.35,6400
1010,2011-01-12,3.35,3.35,3.29,3.29,5800
1009,2011-01-11,3.25,3.29,3.25,3.26,31800
1008,2011-01-10,3.32,3.35,3.28,3.31,11900
1007,2011-01-07,3.35,3.35,3.28,3.31,10300
1006,2011-01-06,3.29,3.29,3.28,3.29,5500
1005,2011-01-05,3.35,3.35,3.32,3.34,14300
1004,2011-01-04,3.43,3.43,3.32,3.32,54900
1003,2010-12-31,3.43,3.43,3.38,3.41,15900
1002,2010-12-30,3.43,3.43,3.37,3.41,7800
1001,2010-12-29,3.38,3.38,3.34,3.35,31200
1000,2010-12-28,3.35,3.49,3.35,3.43,10600
999,2010-12-27,3.28,3.41,3.28,3.32,22400
998,2010-12-24,3.35,3.44,3.35,3.35,11700
997,2010-12-23,3.37,3.38,3.34,3.35,97600
996,2010-12-22,3.41,3.41,3.35,3.35,69700
995,2010-12-21,3.44,3.47,3.35,3.43,43100
994,2010-12-20,3.55,3.58,3.44,3.46,74600
993,2010-12-17,3.5,3.63,3.34,3.63,51100
992,2010-12-16,3.57,3.57,3.38,3.38,102100
991,2010-12-15,3.55,3.76,3.55,3.57,93000
990,2010-12-14,3.78,3.81,3.44,3.5,81600
989,2010-12-13,3.75,3.78,3.66,3.73,90800
988,2010-12-10,3.47,3.54,3.38,3.54,149600
987,2010-12-09,3.28,3.47,3.15,3.38,49300
986,2010-12-08,3.38,3.66,3.35,3.35,73000
985,2010-12-07,3.7,3.79,3.5,3.5,79100
984,2010-12-06,3.81,3.89,3.6,3.75,209600
983,2010-12-03,3.66,3.78,3.66,3.78,135200
982,2010-12-02,3.28,3.7,3.28,3.47,91800
981,2010-12-01,3.47,3.73,3.28,3.28,66000
980,2010-11-30,3.44,3.52,3.43,3.5,131700
979,2010-11-29,3.17,3.38,3.17,3.38,31400
978,2010-11-26,3.14,3.2,3.14,3.15,21900
977,2010-11-25,3.05,3.15,3.05,3.15,77800
976,2010-11-24,2.9,3.02,2.88,2.97,53700
975,2010-11-23,2.76,2.9,2.74,2.85,43200
974,2010-11-22,2.82,2.82,2.71,2.74,32300
973,2010-11-19,2.9,2.91,2.83,2.83,45600
972,2010-11-18,2.9,2.97,2.88,2.9,37100
971,2010-11-17,2.88,2.88,2.8,2.82,36500
970,2010-11-16,2.82,2.83,2.76,2.8,71000
969,2010-11-15,2.99,2.99,2.82,2.86,40700
968,2010-11-12,3.12,3.12,2.94,3.03,15300
967,2010-11-11,3.17,3.18,3.08,3.11,47700
966,2010-11-10,3.18,3.2,3.17,3.18,23700
965,2010-11-09,3.17,3.22,3.17,3.17,30400
964,2010-11-08,3.28,3.29,3.2,3.2,33000
963,2010-11-05,3.35,3.35,3.22,3.23,42700
962,2010-11-04,3.18,3.2,3.17,3.2,6700
961,2010-11-03,3.2,3.2,3.15,3.17,41700
960,2010-11-02,3.18,3.23,3.17,3.2,100800
959,2010-11-01,3.25,3.26,3.2,3.26,35200
958,2010-10-29,3.18,3.25,3.15,3.23,26300
957,2010-10-28,3.23,3.26,3.12,3.17,7500
956,2010-10-27,3.2,3.23,3.08,3.08,23000
955,2010-10-26,3.09,3.23,3.09,3.23,25500
954,2010-10-25,3.05,3.15,2.97,3.11,51400
953,2010-10-22,3.15,3.15,3.02,3.03,71000
952,2010-10-21,3.15,3.2,3.02,3.18,62300
951,2010-10-20,3.2,3.28,3.12,3.12,36800
950,2010-10-19,3.38,3.4,3.28,3.35,29800
949,2010-10-18,3.38,3.41,3.35,3.35,14700
948,2010-10-15,3.4,3.41,3.32,3.35,35800
947,2010-10-14,3.43,3.46,3.35,3.41,53700
946,2010-10-13,3.43,3.46,3.43,3.44,21400
945,2010-10-12,3.46,3.46,3.41,3.43,22900
944,2010-10-11,3.43,3.49,3.43,3.49,13200
943,2010-10-08,3.5,3.5,3.41,3.43,31500
942,2010-10-07,3.6,3.6,3.5,3.5,29800
941,2010-10-06,3.41,3.63,3.41,3.63,22600
940,2010-10-05,3.4,3.5,3.35,3.44,31300
939,2010-10-04,3.58,3.58,3.38,3.41,41000
938,2010-10-01,3.6,3.61,3.57,3.57,45700
937,2010-09-30,3.58,3.66,3.58,3.66,26700
936,2010-09-29,3.69,3.69,3.58,3.61,42500
935,2010-09-28,3.76,3.86,3.66,3.69,27100
934,2010-09-27,3.69,3.73,3.67,3.7,39800
933,2010-09-24,3.69,3.7,3.64,3.69,34600
932,2010-09-23,3.73,3.75,3.66,3.73,47300
931,2010-09-22,3.72,3.73,3.66,3.67,29800
930,2010-09-21,3.78,3.82,3.69,3.73,58800
929,2010-09-20,3.99,3.99,3.75,3.81,86100
928,2010-09-17,3.81,3.89,3.7,3.89,61800
927,2010-09-16,3.66,3.7,3.61,3.66,47800
926,2010-09-15,3.6,3.66,3.57,3.57,46500
925,2010-09-14,3.63,3.73,3.61,3.73,20300
924,2010-09-13,3.58,3.78,3.55,3.6,61600
923,2010-09-10,4.19,4.19,3.69,3.73,218600
922,2010-09-09,3.81,3.99,3.81,3.99,235400
921,2010-09-08,3.81,3.81,3.73,3.73,120000
920,2010-09-07,4.24,4.24,3.92,3.96,119700
919,2010-09-06,3.81,4.04,3.81,4.04,81100
918,2010-09-01,3.81,3.86,3.61,3.86,221500
917,2010-08-31,3.5,3.67,3.44,3.67,218400
916,2010-08-30,3.43,3.44,3.35,3.44,42700
915,2010-08-27,3.17,3.35,3.08,3.2,68900
914,2010-08-26,3.34,3.35,3.09,3.35,121200
913,2010-08-25,3.35,3.35,3.17,3.17,99100
912,2010-08-24,3.57,3.57,3.35,3.38,106300
911,2010-08-23,3.58,3.7,3.58,3.58,29000
910,2010-08-20,3.58,3.7,3.52,3.6,44200
909,2010-08-19,3.5,3.7,3.5,3.64,22800
908,2010-08-18,3.73,3.75,3.66,3.67,46500
907,2010-08-17,3.82,3.9,3.72,3.81,30700
906,2010-08-16,3.81,3.96,3.81,3.93,86900
905,2010-08-13,3.66,3.86,3.6,3.75,91300
904,2010-08-12,3.86,3.86,3.61,3.61,108700
903,2010-08-11,3.79,3.99,3.79,3.93,81800
902,2010-08-10,3.84,3.93,3.78,3.81,170000
901,2010-08-09,4.18,4.18,3.99,3.99,58200
900,2010-08-06,4.28,4.3,4.14,4.27,95700
899,2010-08-05,4.27,4.27,4.04,4.24,72900
898,2010-08-04,4.11,4.11,4.04,4.04,65700
897,2010-08-03,4.34,4.4,4.24,4.24,58100
896,2010-08-02,4.42,4.42,4.27,4.28,35500
895,2010-07-30,4.4,4.42,4.39,4.4,37600
894,2010-07-29,4.42,4.43,4.34,4.43,49300
893,2010-07-28,4.42,4.42,4.3,4.34,48500
892,2010-07-27,4.43,4.54,4.39,4.45,95900
891,2010-07-26,4.57,4.57,4.34,4.39,81500
890,2010-07-23,4.72,4.72,4.51,4.53,66200
889,2010-07-22,4.65,4.65,4.53,4.54,46800
888,2010-07-21,4.72,4.72,4.6,4.62,51200
887,2010-07-20,4.8,4.8,4.65,4.72,95000
886,2010-07-19,4.65,4.8,4.57,4.72,95300
885,2010-07-16,4.57,4.68,4.54,4.65,105100
884,2010-07-15,4.66,4.77,4.63,4.66,88400
883,2010-07-14,5.01,5.01,4.72,4.8,70300
882,2010-07-13,5.03,5.1,4.8,4.94,68100
881,2010-07-12,4.57,4.85,4.54,4.85,140600
880,2010-07-09,4.51,4.65,4.42,4.53,84100
879,2010-07-08,4.88,4.88,4.46,4.5,221600
878,2010-07-07,5.03,5.03,4.62,4.72,141700
877,2010-07-06,4.88,5.0,4.72,4.8,157200
876,2010-07-05,4.88,5.09,4.88,4.88,107000
875,2010-07-02,5.03,5.18,4.94,4.98,178200
874,2010-07-01,5.03,5.07,4.89,4.92,102000
873,2010-06-30,5.01,5.1,5.01,5.04,221800
872,2010-06-29,5.18,5.42,5.18,5.27,323700
871,2010-06-28,5.0,5.14,5.0,5.06,138600
870,2010-06-25,4.94,5.14,4.88,5.0,240600
869,2010-06-24,5.23,5.33,5.06,5.23,251000
868,2010-06-23,5.0,5.21,4.94,5.06,297600
867,2010-06-22,5.49,5.49,5.27,5.27,240900
866,2010-06-21,5.64,5.73,5.42,5.53,372400
865,2010-06-18,5.17,5.38,5.06,5.38,578600
864,2010-06-17,4.98,5.14,4.8,5.03,463400
863,2010-06-16,5.09,5.09,4.86,4.98,258800
862,2010-06-15,4.88,5.03,4.8,4.94,243400
861,2010-06-14,5.2,5.2,4.72,5.0,298100
860,2010-06-11,4.89,4.89,4.75,4.89,249400
859,2010-06-10,4.31,4.62,4.3,4.62,450600
858,2010-06-09,4.62,4.62,4.25,4.27,178400
857,2010-06-08,4.63,4.65,4.33,4.53,163100
856,2010-06-07,4.57,4.88,4.34,4.56,400500
855,2010-06-04,4.63,4.63,4.63,4.63,109800
854,2010-06-03,4.21,4.34,4.21,4.34,516900
853,2010-06-02,3.86,4.14,3.86,4.08,103900
852,2010-06-01,3.89,4.02,3.84,3.96,107200
851,2010-05-31,4.27,4.28,3.99,3.99,130400
850,2010-05-28,4.27,4.36,4.18,4.34,326500
849,2010-05-27,4.25,4.25,3.89,4.13,168800
848,2010-05-26,3.78,4.05,3.78,4.05,190500
847,2010-05-25,3.64,3.84,3.64,3.84,178800
846,2010-05-24,3.7,3.7,3.49,3.7,153000
845,2010-05-21,3.72,3.72,3.46,3.46,240300
844,2010-05-20,3.66,3.96,3.66,3.67,246900
843,2010-05-19,4.08,4.11,3.89,3.89,125500
842,2010-05-18,4.28,4.28,4.11,4.11,99800
841,2010-05-17,4.46,4.5,4.11,4.27,132300
840,2010-05-14,4.14,4.39,4.08,4.39,210200
839,2010-05-13,4.11,4.33,4.04,4.11,247300
838,2010-05-12,4.33,4.39,4.33,4.33,116500
837,2010-05-11,4.88,5.03,4.63,4.63,532600
836,2010-05-10,5.03,5.03,4.97,4.97,140300
835,2010-05-07,5.97,5.97,5.21,5.21,465500
834,2010-05-06,5.59,5.59,5.49,5.59,264700
833,2010-05-05,5.23,5.23,5.03,5.23,708000
832,2010-05-04,4.88,4.89,4.88,4.89,94000
831,2010-04-29,4.19,4.6,4.19,4.6,431800
830,2010-04-28,4.21,4.42,4.21,4.4,204100
829,2010-04-27,3.81,4.34,3.81,4.34,336900
828,2010-04-26,4.08,4.11,4.05,4.05,32000
827,2010-04-22,4.72,4.72,4.13,4.28,157000
826,2010-04-21,4.16,4.45,4.16,4.45,445500
825,2010-04-20,4.16,4.16,4.14,4.16,385800
824,2010-04-19,3.9,3.9,3.9,3.9,99200
823,2010-04-16,3.58,3.67,3.54,3.67,181200
822,2010-04-15,3.44,3.49,3.41,3.47,67300
821,2010-04-14,3.44,3.59,3.37,3.39,43800
820,2010-04-13,3.34,3.41,3.31,3.41,33500
819,2010-04-12,3.37,3.5,3.36,3.44,30000
818,2010-04-09,3.36,3.37,3.33,3.36,27700
817,2010-04-08,3.25,3.37,3.25,3.3,27200
816,2010-04-07,3.24,3.31,3.24,3.28,9700
815,2010-04-06,3.33,3.34,3.25,3.27,12800
814,2010-04-05,3.43,3.43,3.24,3.28,29700
813,2010-04-02,3.24,3.25,3.24,3.25,5200
812,2010-04-01,3.22,3.3,3.19,3.25,28300
811,2010-03-31,3.25,3.25,3.21,3.21,10700
810,2010-03-30,3.37,3.37,3.28,3.28,12000
809,2010-03-29,3.34,3.37,3.31,3.31,5400
808,2010-03-26,3.28,3.3,3.19,3.25,22800
807,2010-03-25,3.31,3.36,3.25,3.33,6800
806,2010-03-24,3.3,3.37,3.3,3.37,7400
805,2010-03-23,3.37,3.37,3.31,3.31,17300
804,2010-03-22,3.44,3.44,3.37,3.39,11200
803,2010-03-19,3.5,3.55,3.44,3.44,1700
802,2010-03-18,3.4,3.52,3.4,3.49,27300
801,2010-03-17,3.39,3.44,3.37,3.41,12900
800,2010-03-16,3.52,3.52,3.37,3.39,23400
799,2010-03-15,3.59,3.59,3.52,3.52,21100
798,2010-03-12,3.49,3.59,3.46,3.55,35800
797,2010-03-11,3.49,3.5,3.4,3.4,49200
796,2010-03-10,3.59,3.59,3.46,3.5,19000
795,2010-03-09,3.5,3.62,3.5,3.59,31300
794,2010-03-08,3.65,3.66,3.56,3.59,18600
793,2010-03-05,3.36,3.65,3.36,3.65,84400
792,2010-03-04,3.44,3.49,3.37,3.43,33100
791,2010-03-03,3.36,3.44,3.33,3.44,29700
790,2010-03-02,3.37,3.37,3.31,3.31,15400
789,2010-03-01,3.34,3.4,3.3,3.37,11700
788,2010-02-26,3.28,3.3,3.25,3.3,23000
787,2010-02-25,3.36,3.37,3.27,3.28,13700
786,2010-02-24,3.3,3.3,3.25,3.3,9800
785,2010-02-23,3.34,3.34,3.22,3.33,36400
784,2010-02-22,3.56,3.56,3.3,3.34,16400
783,2010-02-12,3.43,3.43,3.28,3.37,6500
782,2010-02-11,3.34,3.36,3.25,3.34,11400
781,2010-02-10,3.24,3.24,3.12,3.22,17700
780,2010-02-09,3.44,3.44,3.03,3.22,57000
779,2010-02-08,3.37,3.37,3.22,3.22,3100
778,2010-02-05,3.3,3.34,3.15,3.22,17100
777,2010-02-04,3.34,3.37,3.22,3.36,6900
776,2010-02-03,3.22,3.24,3.21,3.24,43800
775,2010-02-02,3.22,3.25,3.17,3.18,1900
774,2010-02-01,3.34,3.34,3.18,3.25,13900
773,2010-01-29,3.15,3.34,3.15,3.33,6200
772,2010-01-28,3.3,3.31,3.3,3.31,200
771,2010-01-27,3.27,3.27,3.22,3.22,3200
770,2010-01-26,3.43,3.44,3.3,3.44,30700
769,2010-01-25,3.17,3.25,3.17,3.22,2300
768,2010-01-22,3.05,3.22,3.05,3.22,19400
767,2010-01-21,3.31,3.31,3.11,3.15,16100
766,2010-01-20,3.37,3.37,3.28,3.31,21600
765,2010-01-19,3.52,3.52,3.33,3.37,9900
764,2010-01-18,3.37,3.37,3.3,3.31,5800
763,2010-01-15,3.44,3.59,3.4,3.4,17200
762,2010-01-14,3.49,3.49,3.41,3.46,36800
761,2010-01-13,3.56,3.56,3.31,3.52,29600
760,2010-01-12,3.52,3.52,3.34,3.4,45500
759,2010-01-11,3.81,3.81,3.52,3.59,23000
758,2010-01-08,3.81,3.87,3.55,3.68,32700
757,2010-01-07,3.91,3.91,3.59,3.87,59900
756,2010-01-06,3.81,3.96,3.81,3.81,30000
755,2010-01-05,4.04,4.07,3.97,4.03,107200
754,2010-01-04,3.74,3.84,3.74,3.84,125800
753,2009-12-31,3.39,3.62,3.39,3.52,79900
752,2009-12-30,3.22,3.46,3.22,3.37,15400
751,2009-12-29,3.43,3.43,3.31,3.34,17000
750,2009-12-28,3.5,3.5,3.33,3.39,59400
749,2009-12-25,3.49,3.53,3.34,3.4,48900
748,2009-12-24,3.3,3.49,3.22,3.4,28600
747,2009-12-23,3.15,3.44,3.15,3.44,32900
746,2009-12-22,3.37,3.5,3.34,3.34,36900
745,2009-12-21,3.34,3.34,3.3,3.34,25800
744,2009-12-18,3.08,3.15,3.08,3.15,17900
743,2009-12-17,2.95,3.08,2.92,3.0,31800
742,2009-12-16,3.37,3.37,3.11,3.11,37100
741,2009-12-15,3.3,3.4,3.18,3.31,105700
740,2009-12-14,3.15,3.22,3.02,3.22,63700
739,2009-12-11,3.08,3.22,2.87,2.93,100600
738,2009-12-10,3.11,3.22,2.99,2.99,44400
737,2009-12-09,3.22,3.22,3.21,3.21,29800
736,2009-12-08,3.5,3.5,3.37,3.41,16400
735,2009-12-07,3.49,3.52,3.49,3.52,22200
734,2009-12-04,3.43,3.52,3.43,3.46,14600
733,2009-12-03,3.37,3.59,3.37,3.47,32900
732,2009-12-02,3.71,3.78,3.43,3.43,135600
731,2009-12-01,3.58,3.69,3.56,3.68,73900
730,2009-11-30,3.4,3.49,3.37,3.49,48500
729,2009-11-27,3.09,3.52,3.08,3.5,113700
728,2009-11-26,3.37,3.37,3.24,3.24,91900
727,2009-11-25,3.59,3.77,3.44,3.44,101800
726,2009-11-24,3.81,3.85,3.65,3.66,32800
725,2009-11-23,3.88,3.88,3.69,3.69,23900
724,2009-11-20,3.96,3.96,3.82,3.96,54900
723,2009-11-19,3.66,3.99,3.66,3.96,125700
722,2009-11-18,3.74,3.81,3.71,3.81,70000
721,2009-11-17,3.88,3.88,3.75,3.75,29400
720,2009-11-16,3.81,3.94,3.72,3.84,50700
719,2009-11-13,3.68,3.75,3.66,3.66,52700
718,2009-11-12,3.59,3.66,3.52,3.66,129600
717,2009-11-11,3.37,3.53,3.31,3.52,58200
716,2009-11-10,3.59,3.59,3.34,3.34,95400
715,2009-11-09,3.66,3.78,3.55,3.55,44000
714,2009-11-06,3.96,3.96,3.52,3.66,21100
713,2009-11-05,3.74,3.82,3.68,3.78,72100
712,2009-11-04,3.44,3.68,3.44,3.59,106500
711,2009-11-03,3.69,3.71,3.46,3.52,110700
710,2009-11-02,3.75,3.77,3.69,3.75,100900
709,2009-10-30,3.96,4.03,3.91,4.0,148800
708,2009-10-29,4.03,4.03,3.72,3.85,156800
707,2009-10-28,3.66,4.06,3.66,4.04,98600
706,2009-10-27,3.72,4.03,3.72,3.84,173900
705,2009-10-26,4.06,4.1,3.93,4.0,66200
704,2009-10-23,4.62,4.62,4.03,4.06,155700
703,2009-10-22,4.15,4.37,4.06,4.37,510100
702,2009-10-21,4.24,4.24,4.03,4.09,134200
701,2009-10-20,3.96,4.06,3.96,4.06,203600
700,2009-10-19,3.9,3.96,3.66,3.81,100100
699,2009-10-16,4.18,4.18,3.87,3.87,106100
698,2009-10-15,4.13,4.24,4.07,4.15,203900
697,2009-10-14,3.75,4.21,3.75,4.1,189600
696,2009-10-13,4.21,4.25,3.88,3.96,283200
695,2009-10-12,4.03,4.16,4.03,4.16,309700
694,2009-10-09,3.81,3.91,3.74,3.91,302100
693,2009-10-08,3.66,3.82,3.59,3.75,274800
692,2009-10-07,3.59,3.68,3.53,3.62,284300
691,2009-10-06,3.4,3.47,3.37,3.47,186800
690,2009-10-05,3.25,3.4,3.24,3.3,73300
689,2009-10-02,3.27,3.37,3.22,3.37,164300
688,2009-10-01,3.58,3.65,3.21,3.4,134900
687,2009-09-30,3.4,3.52,3.37,3.5,210400
686,2009-09-29,3.46,3.52,3.33,3.36,119200
685,2009-09-28,3.53,3.53,3.09,3.37,106800
684,2009-09-25,3.31,3.37,3.25,3.34,180600
683,2009-09-24,3.43,3.43,3.27,3.31,91500
682,2009-09-23,3.44,3.63,3.31,3.34,238900
681,2009-09-22,3.52,3.52,3.3,3.41,171600
680,2009-09-21,3.44,3.44,3.39,3.44,394800
679,2009-09-18,3.14,3.28,3.06,3.27,230100
678,2009-09-17,3.18,3.18,3.0,3.08,258400
677,2009-09-16,3.44,3.49,3.12,3.21,155500
676,2009-09-15,3.37,3.39,3.22,3.39,248100
675,2009-09-14,3.17,3.17,3.17,3.17,115800
674,2009-09-11,2.96,2.96,2.86,2.96,719500
673,2009-09-10,2.77,2.81,2.76,2.81,87600
672,2009-09-09,2.76,2.78,2.7,2.76,46800
671,2009-09-08,2.7,2.8,2.7,2.76,56700
670,2009-09-07,2.67,2.7,2.59,2.7,52300
669,2009-09-04,2.87,2.87,2.64,2.71,73500
668,2009-09-03,2.77,2.87,2.77,2.87,66700
667,2009-09-01,2.93,2.93,2.83,2.89,62000
666,2009-08-31,2.86,2.95,2.86,2.95,142300
665,2009-08-28,2.78,2.86,2.77,2.81,142300
