,Date,Open,High,Low,Close
404,2019-03-29,19.06,18.8,18.8,18.8
403,2019-03-28,19.06,18.8,18.8,18.8
402,2019-03-27,19.06,18.8,18.8,18.8
401,2019-03-26,19.06,18.8,18.8,18.8
400,2019-03-25,19.23,19.23,18.8,18.8
399,2019-03-22,18.36,18.8,16.78,16.96
398,2019-03-21,16.61,17.05,16.61,17.05
397,2019-03-20,16.43,17.48,16.43,17.48
396,2019-03-19,16.61,16.61,16.43,16.43
395,2019-03-18,16.61,16.61,16.61,16.61
394,2019-03-15,16.43,16.43,16.43,16.43
393,2019-03-14,15.91,17.75,15.91,17.75
392,2019-03-13,17.48,17.92,17.48,17.92
391,2019-03-12,17.48,17.48,17.48,17.48
390,2019-03-11,16.61,19.23,16.17,16.7
389,2019-03-08,16.52,18.18,16.52,16.61
388,2019-03-07,16.35,16.35,15.74,16.35
387,2019-03-06,15.74,16.52,15.74,16.52
386,2019-03-05,16.61,16.61,16.0,16.26
385,2019-03-04,16.61,16.61,16.61,16.61
384,2019-03-01,17.48,20.11,17.48,17.57
383,2019-02-28,17.48,17.48,17.48,17.48
382,2019-02-27,17.48,17.48,17.48,17.48
381,2019-02-26,17.48,17.48,17.48,17.48
380,2019-02-25,17.48,17.48,16.61,16.61
379,2019-02-22,16.17,17.05,16.17,17.05
378,2019-02-21,17.48,17.48,17.48,17.48
377,2019-02-20,17.48,17.48,17.48,17.48
376,2019-02-19,16.61,17.48,15.74,17.48
375,2019-02-18,16.61,17.48,17.48,17.48
374,2019-02-15,16.61,17.48,16.61,17.48
373,2019-02-14,17.13,17.92,17.92,17.92
372,2019-02-13,17.13,17.92,17.92,17.92
371,2019-02-12,17.13,17.92,17.92,17.92
370,2019-02-11,17.13,17.92,17.92,17.92
369,2019-02-01,17.13,17.92,17.92,17.92
368,2019-01-31,17.13,17.92,17.92,17.92
367,2019-01-30,17.13,17.92,17.92,17.92
366,2019-01-29,17.13,17.92,17.92,17.92
365,2019-01-28,17.13,17.92,17.92,17.92
364,2019-01-25,16.52,19.23,16.52,17.92
363,2019-01-24,16.87,17.4,17.4,17.4
362,2019-01-23,16.87,17.4,17.4,17.4
361,2019-01-22,16.87,17.4,17.4,17.4
360,2019-01-21,16.35,17.4,16.35,17.4
359,2019-01-18,15.56,16.35,15.56,15.56
358,2019-01-17,16.52,16.52,16.52,16.52
357,2019-01-16,16.52,16.52,16.52,16.52
356,2019-01-15,16.52,16.52,16.52,16.52
355,2019-01-14,16.52,16.52,16.52,16.52
354,2019-01-11,15.91,16.26,16.26,16.26
353,2019-01-10,14.86,16.26,14.86,16.26
352,2019-01-09,16.35,16.35,16.35,16.35
351,2019-01-08,16.35,16.35,16.35,16.35
350,2019-01-07,14.25,16.26,14.25,16.26
349,2019-01-04,16.61,16.61,16.61,16.61
348,2019-01-03,16.17,16.17,13.99,15.82
347,2019-01-02,14.07,16.52,14.07,16.52
346,2018-12-28,16.35,16.52,16.35,16.52
345,2018-12-27,15.74,16.35,15.74,16.35
344,2018-12-26,16.61,16.61,16.61,16.61
343,2018-12-25,16.61,16.61,16.61,16.61
342,2018-12-24,16.61,16.61,16.61,16.61
341,2018-12-21,17.4,17.4,14.86,16.96
340,2018-12-20,16.96,16.96,16.96,16.96
339,2018-12-19,16.96,16.96,16.96,16.96
338,2018-12-18,16.96,16.96,16.96,16.96
337,2018-12-17,16.61,16.61,16.61,16.61
336,2018-12-14,16.96,16.96,16.96,16.96
335,2018-12-13,15.91,16.61,15.91,16.61
334,2018-12-12,16.61,16.61,16.61,16.61
333,2018-12-11,16.61,16.61,16.61,16.61
332,2018-12-10,16.96,16.96,16.96,16.96
331,2018-12-07,17.31,17.31,17.31,17.31
330,2018-12-06,17.31,17.31,17.31,17.31
329,2018-12-05,16.17,16.17,16.17,16.17
328,2018-12-04,17.05,17.05,17.05,17.05
327,2018-12-03,17.05,17.05,17.05,17.05
326,2018-11-30,17.57,17.05,17.05,17.05
325,2018-11-29,18.36,18.36,17.05,17.05
324,2018-11-28,17.13,17.13,17.13,17.13
323,2018-11-27,15.3,17.31,15.3,17.31
322,2018-11-26,17.4,17.4,17.4,17.4
321,2018-11-23,17.4,17.4,17.4,17.4
320,2018-11-22,17.4,17.4,17.4,17.4
319,2018-11-21,15.74,16.87,15.74,16.87
318,2018-11-20,18.36,18.53,18.36,18.53
317,2018-11-19,18.62,18.62,15.65,17.4
316,2018-11-16,18.1,18.62,18.1,18.62
315,2018-11-15,17.75,17.75,14.86,16.61
314,2018-11-14,17.66,17.66,15.04,16.52
313,2018-11-13,18.62,18.62,15.04,16.61
312,2018-11-12,18.62,18.62,16.61,16.61
311,2018-11-09,19.23,19.23,19.23,19.23
310,2018-11-08,21.42,21.42,17.05,17.05
309,2018-11-07,18.71,18.71,18.71,18.71
308,2018-11-06,18.71,18.71,18.71,18.71
307,2018-11-05,18.8,18.8,18.71,18.71
306,2018-11-02,18.18,18.18,18.18,18.18
305,2018-11-01,18.27,18.27,18.18,18.18
304,2018-10-31,16.14,16.14,16.14,16.14
303,2018-10-30,18.27,18.27,18.27,18.27
302,2018-10-29,18.27,18.27,18.27,18.27
301,2018-10-26,16.57,16.57,16.57,16.57
300,2018-10-25,16.57,16.57,16.57,16.57
299,2018-10-24,16.57,16.57,16.57,16.57
298,2018-10-23,18.27,18.27,18.27,18.27
297,2018-10-22,16.74,16.74,16.74,16.74
296,2018-10-19,17.42,17.42,16.57,16.57
295,2018-10-18,18.69,18.69,18.69,18.69
294,2018-10-17,16.82,16.82,15.13,16.57
293,2018-10-16,18.27,18.27,16.48,16.48
292,2018-10-15,16.4,16.48,16.4,16.48
291,2018-10-12,14.11,16.48,14.11,14.19
290,2018-10-11,16.57,16.57,16.57,16.57
289,2018-10-10,19.46,19.46,19.46,19.46
288,2018-10-09,17.42,20.22,16.57,20.22
287,2018-10-08,16.48,17.76,16.48,17.76
286,2018-10-05,18.18,18.18,14.19,16.06
285,2018-10-04,17.76,17.76,15.13,16.14
284,2018-10-03,17.93,17.93,13.43,16.14
283,2018-10-02,17.93,17.93,15.13,16.14
282,2018-10-01,15.3,16.48,14.02,16.14
281,2018-09-28,14.7,16.31,14.7,16.31
280,2018-09-27,17.08,17.08,17.08,17.08
279,2018-09-26,19.97,19.97,14.96,16.23
278,2018-09-25,17.5,17.5,17.5,17.5
277,2018-09-24,14.45,16.14,14.45,16.14
276,2018-09-21,16.99,16.99,16.99,16.99
275,2018-09-20,19.97,19.97,19.97,19.97
274,2018-09-19,19.97,19.97,19.97,19.97
273,2018-09-18,19.97,19.97,19.97,19.97
272,2018-09-17,19.97,19.97,19.97,19.97
271,2018-09-14,19.97,19.97,19.97,19.97
270,2018-09-13,19.97,19.97,19.97,19.97
269,2018-09-12,19.97,19.97,19.97,19.97
268,2018-09-11,19.54,20.39,19.54,20.39
267,2018-09-10,19.03,19.03,19.03,19.03
266,2018-09-07,19.03,19.03,19.03,19.03
265,2018-09-06,19.03,19.03,19.03,19.03
264,2018-09-05,19.03,19.03,19.03,19.03
263,2018-09-04,19.03,19.03,19.03,19.03
262,2018-08-31,19.03,19.03,19.03,19.03
261,2018-08-30,19.03,19.03,19.03,19.03
260,2018-08-29,19.03,19.03,19.03,19.03
259,2018-08-28,19.03,19.03,19.03,19.03
258,2018-08-27,19.03,19.03,19.03,19.03
257,2018-08-24,19.03,19.03,19.03,19.03
256,2018-08-23,19.03,19.03,19.03,19.03
255,2018-08-22,19.03,19.03,19.03,19.03
254,2018-08-21,18.27,18.27,18.27,18.27
253,2018-08-20,18.27,18.27,18.27,18.27
252,2018-08-17,18.27,18.27,18.27,18.27
251,2018-08-16,19.88,19.88,16.57,16.57
250,2018-08-15,17.76,17.76,17.76,17.76
249,2018-08-14,17.76,17.76,17.76,17.76
248,2018-08-13,17.76,17.76,17.76,17.76
247,2018-08-10,17.76,17.76,17.76,17.76
246,2018-08-09,16.74,16.74,16.74,16.74
245,2018-08-08,16.74,16.74,16.74,16.74
244,2018-08-07,16.74,16.74,16.74,16.74
243,2018-08-06,16.74,16.74,16.74,16.74
242,2018-08-03,16.57,16.57,16.57,16.57
241,2018-08-02,15.72,16.4,15.72,16.4
240,2018-08-01,17.42,17.42,16.14,16.14
239,2018-07-31,16.99,16.99,16.99,16.99
238,2018-07-30,15.8,16.99,15.72,16.99
237,2018-07-27,17.93,17.93,17.84,17.84
236,2018-07-26,15.55,17.84,15.55,17.84
235,2018-07-25,15.72,16.99,15.72,16.99
234,2018-07-24,17.42,17.42,17.42,17.42
233,2018-07-23,17.42,17.42,17.42,17.42
232,2018-07-20,15.38,16.31,15.3,16.31
231,2018-07-19,16.31,16.82,16.31,16.82
230,2018-07-18,17.33,17.33,16.14,16.14
229,2018-07-17,16.91,16.91,16.91,16.91
228,2018-07-16,15.46,16.99,15.3,16.99
227,2018-07-13,15.46,16.14,15.46,16.14
226,2018-07-12,14.11,16.14,14.11,16.14
225,2018-07-11,16.57,16.57,16.57,16.57
224,2018-07-10,16.57,16.57,16.57,16.57
223,2018-07-09,16.57,16.57,16.57,16.57
222,2018-07-06,16.57,16.57,16.57,16.57
221,2018-07-05,16.57,16.57,16.57,16.57
220,2018-07-04,16.57,16.57,16.57,16.57
219,2018-07-03,16.82,16.82,16.48,16.48
218,2018-07-02,16.48,16.48,16.48,16.48
217,2018-06-29,16.48,16.48,16.48,16.48
216,2018-06-28,16.23,16.82,16.06,16.06
215,2018-06-27,15.3,17.42,15.3,16.14
214,2018-06-26,16.48,16.48,15.3,15.97
213,2018-06-25,16.23,16.48,15.72,16.48
212,2018-06-22,16.14,16.57,16.14,16.14
211,2018-06-21,16.57,16.57,16.57,16.57
210,2018-06-20,16.57,16.57,16.57,16.57
209,2018-06-19,16.57,16.57,16.57,16.57
208,2018-06-18,16.14,16.57,16.14,16.57
207,2018-06-15,17.5,17.5,17.5,17.5
206,2018-06-14,17.5,17.5,17.5,17.5
205,2018-06-13,17.5,17.5,17.5,17.5
204,2018-06-12,16.57,17.84,16.57,17.84
203,2018-06-11,16.06,16.06,16.06,16.06
202,2018-06-08,16.06,16.14,16.06,16.14
201,2018-06-07,15.72,15.72,15.72,15.72
200,2018-06-06,16.31,16.31,16.31,16.31
199,2018-06-05,15.8,15.8,15.8,15.8
198,2018-06-04,16.65,16.65,16.65,16.65
197,2018-06-01,16.4,16.4,16.4,16.4
196,2018-05-31,15.97,16.4,15.97,16.4
195,2018-05-30,16.99,16.99,15.72,16.57
194,2018-05-29,16.06,16.99,16.06,16.82
193,2018-05-28,16.06,16.14,15.55,15.55
192,2018-05-25,16.14,16.14,15.97,15.97
191,2018-05-24,17.25,17.25,16.14,16.14
190,2018-05-23,16.23,16.23,16.14,16.14
189,2018-05-22,15.55,17.25,15.55,17.25
188,2018-05-21,16.57,16.57,16.57,16.57
187,2018-05-18,16.14,16.23,16.14,16.23
186,2018-05-17,16.14,16.23,16.14,16.14
185,2018-05-16,16.99,16.99,16.99,16.99
184,2018-05-15,16.91,16.99,16.91,16.99
183,2018-05-14,16.99,16.99,16.14,16.14
182,2018-05-11,15.72,16.57,15.72,16.57
181,2018-05-10,16.23,16.23,16.14,16.14
180,2018-05-09,14.87,17.25,14.87,17.25
179,2018-05-08,17.42,17.5,17.42,17.5
178,2018-05-07,16.14,16.14,16.14,16.14
177,2018-05-04,16.14,16.14,16.14,16.14
176,2018-05-03,16.06,16.14,16.06,16.14
175,2018-05-02,16.23,16.23,16.14,16.14
174,2018-04-27,17.59,17.59,16.23,16.23
173,2018-04-26,16.23,16.23,16.23,16.23
172,2018-04-24,17.5,17.5,17.5,17.5
171,2018-04-23,17.5,17.5,17.5,17.5
170,2018-04-20,16.14,17.84,16.14,17.84
169,2018-04-19,16.14,16.14,16.14,16.14
168,2018-04-18,16.23,16.23,16.23,16.23
167,2018-04-17,16.99,16.99,16.14,16.14
166,2018-04-16,16.99,16.99,16.91,16.91
165,2018-04-13,16.57,16.57,16.14,16.57
164,2018-04-12,17.42,19.46,16.99,17.42
163,2018-04-11,16.99,18.52,16.57,16.57
162,2018-04-10,16.14,16.14,16.14,16.14
161,2018-04-09,16.14,16.14,16.14,16.14
160,2018-04-06,16.14,16.23,15.46,15.46
159,2018-04-05,16.99,16.99,16.23,16.23
158,2018-04-04,16.82,17.42,16.82,16.82
157,2018-04-03,19.71,19.71,19.71,19.71
156,2018-04-02,17.76,17.76,17.76,17.76
155,2018-03-30,16.31,16.31,16.23,16.23
154,2018-03-29,18.18,18.18,18.18,18.18
153,2018-03-28,17.25,18.52,17.25,17.76
152,2018-03-27,20.22,20.22,20.22,20.22
151,2018-03-26,19.54,21.07,18.27,18.44
150,2018-03-23,17.76,18.61,17.76,18.61
149,2018-03-22,17.67,18.27,17.5,17.5
148,2018-03-21,17.42,17.67,17.25,17.67
147,2018-03-20,16.23,17.33,16.23,16.31
146,2018-03-19,17.76,17.76,16.4,17.33
145,2018-03-16,16.23,16.99,16.14,16.48
144,2018-03-15,16.4,16.4,16.23,16.23
143,2018-03-14,16.57,17.42,16.57,17.16
142,2018-03-13,18.35,18.44,16.48,16.99
141,2018-03-12,16.74,16.99,16.57,16.99
140,2018-03-09,16.82,18.52,16.82,16.82
139,2018-03-08,17.16,17.42,17.08,17.42
138,2018-03-07,18.61,18.95,17.67,18.52
137,2018-03-06,15.46,18.69,15.38,17.93
136,2018-03-05,17.42,18.69,16.31,17.42
135,2018-03-02,16.99,17.42,15.72,16.91
134,2018-03-01,16.99,17.42,16.14,16.99
133,2018-02-28,16.57,17.33,16.14,17.33
132,2018-02-27,17.08,18.61,16.31,17.84
131,2018-02-26,17.84,19.46,17.84,18.78
130,2018-02-23,17.84,19.97,17.84,17.93
129,2018-02-22,18.18,18.18,17.59,18.01
128,2018-02-21,20.05,20.05,17.08,19.54
127,2018-02-13,20.05,21.75,18.95,19.2
126,2018-02-12,18.69,20.39,18.35,19.97
125,2018-02-09,18.95,18.95,16.99,18.27
124,2018-02-08,18.86,20.39,18.27,19.12
123,2018-02-07,17.84,18.1,16.99,18.1
122,2018-02-06,16.74,16.99,15.38,16.82
121,2018-02-05,16.99,17.33,16.23,16.57
120,2018-02-02,15.13,19.54,15.13,17.16
119,2018-02-01,17.76,17.93,17.76,17.76
118,2018-01-31,24.13,24.13,20.56,20.56
117,2018-01-30,25.49,25.75,22.86,23.2
116,2018-01-29,22.43,22.43,22.09,22.43
115,2018-01-26,19.54,19.54,19.54,19.54
114,2018-01-25,17.25,17.25,15.13,17.25
113,2018-01-24,13.6,15.13,13.6,15.13
112,2018-01-23,13.17,13.17,13.17,13.17
111,2018-01-22,13.6,13.6,13.6,13.6
110,2018-01-19,13.6,13.6,13.6,13.6
109,2018-01-18,13.43,14.02,13.43,14.02
108,2018-01-17,13.43,13.43,13.43,13.43
107,2018-01-16,13.17,13.6,13.17,13.6
106,2018-01-15,14.45,14.45,13.6,14.28
105,2018-01-12,13.6,13.6,13.17,13.26
104,2018-01-11,13.6,13.6,12.75,12.75
103,2018-01-10,12.75,12.75,12.75,12.75
102,2018-01-09,12.75,12.75,12.75,12.75
101,2018-01-08,12.75,12.75,12.75,12.75
100,2018-01-05,12.24,12.24,12.24,12.24
99,2018-01-04,11.9,12.32,11.9,12.15
98,2018-01-03,11.47,11.47,11.47,11.47
97,2018-01-02,11.47,11.47,11.47,11.47
96,2017-12-29,11.47,11.47,11.47,11.47
95,2017-12-28,11.22,12.66,9.43,9.43
94,2017-12-27,10.37,11.05,10.37,11.05
93,2017-12-26,11.05,11.05,10.88,11.05
92,2017-12-25,11.05,11.05,11.05,11.05
91,2017-12-22,11.05,11.05,11.05,11.05
90,2017-12-21,11.05,11.05,10.71,10.71
89,2017-12-20,11.05,11.22,10.37,10.45
88,2017-12-19,10.2,11.13,10.2,11.13
87,2017-12-18,11.22,11.22,10.62,10.62
86,2017-12-15,11.56,11.56,11.05,11.05
85,2017-12-14,11.56,11.56,11.56,11.56
84,2017-12-13,10.96,11.73,10.96,11.73
83,2017-12-12,9.35,11.05,9.35,11.05
82,2017-12-11,10.28,11.05,10.28,11.05
81,2017-12-08,9.35,11.13,9.35,11.13
80,2017-12-07,10.2,10.62,10.2,10.2
79,2017-12-06,10.62,10.62,10.62,10.62
78,2017-12-05,10.28,12.75,10.28,12.75
77,2017-12-04,11.3,11.3,9.35,11.3
76,2017-12-01,9.86,9.86,8.5,8.5
75,2017-11-30,8.58,8.58,8.58,8.58
74,2017-11-29,8.58,8.58,8.58,8.58
73,2017-11-28,8.58,8.58,8.58,8.58
72,2017-11-27,8.58,8.58,8.58,8.58
71,2017-11-24,8.92,8.92,8.92,8.92
70,2017-11-23,8.5,8.5,8.5,8.5
69,2017-11-22,8.5,8.5,8.5,8.5
68,2017-11-21,8.92,8.92,8.5,8.5
67,2017-11-20,8.58,8.58,8.58,8.58
66,2017-11-17,8.92,8.92,8.92,8.92
65,2017-11-16,9.35,9.35,9.35,9.35
64,2017-11-15,10.2,10.2,10.2,10.2
63,2017-11-14,8.92,8.92,8.92,8.92
62,2017-11-13,9.35,9.35,9.35,9.35
61,2017-11-10,10.96,10.96,10.96,10.96
60,2017-11-09,9.77,9.77,9.77,9.77
59,2017-11-08,8.58,8.58,8.58,8.58
58,2017-11-07,9.77,10.11,9.77,10.11
57,2017-11-06,9.01,9.01,9.01,9.01
56,2017-11-03,9.86,9.86,9.86,9.86
55,2017-11-02,9.94,9.94,8.41,8.41
54,2017-11-01,8.67,8.67,8.67,8.67
53,2017-10-31,10.2,10.2,10.2,10.2
52,2017-10-30,9.18,9.18,9.18,9.18
51,2017-10-27,9.16,9.16,9.16,9.16
50,2017-10-26,9.16,9.16,9.16,9.16
49,2017-10-25,9.16,9.16,9.16,9.16
48,2017-10-24,9.16,9.16,9.16,9.16
47,2017-10-23,8.24,8.24,8.24,8.24
46,2017-10-20,8.24,8.24,8.24,8.24
45,2017-10-19,9.16,9.16,9.16,9.16
44,2017-10-18,9.16,9.16,9.16,9.16
43,2017-10-17,9.16,9.16,9.16,9.16
42,2017-10-16,9.16,9.16,9.16,9.16
41,2017-10-13,9.16,9.16,9.16,9.16
40,2017-10-12,9.16,9.16,9.16,9.16
39,2017-10-11,9.16,9.16,9.16,9.16
38,2017-10-10,9.16,9.16,9.16,9.16
37,2017-10-09,9.16,9.16,9.16,9.16
36,2017-10-06,9.16,9.16,9.16,9.16
35,2017-10-05,9.16,9.16,9.16,9.16
34,2017-10-04,9.16,9.16,9.16,9.16
33,2017-10-03,9.16,9.16,9.16,9.16
32,2017-10-02,9.16,9.16,9.16,9.16
31,2017-09-29,9.16,9.16,9.16,9.16
30,2017-09-28,9.16,9.16,9.16,9.16
29,2017-09-27,9.16,9.16,9.16,9.16
28,2017-09-26,8.32,8.74,8.32,8.74
27,2017-09-25,8.24,8.32,8.24,8.32
26,2017-09-22,8.24,8.41,8.24,8.32
25,2017-09-21,8.32,8.32,8.32,8.32
24,2017-09-20,8.32,8.32,8.16,8.16
23,2017-09-19,7.16,8.32,7.16,8.32
22,2017-09-18,7.91,7.91,7.91,7.91
21,2017-09-15,8.32,8.32,7.49,7.49
20,2017-09-14,6.82,7.91,6.82,7.91
19,2017-09-13,7.07,8.07,7.07,8.07
18,2017-09-12,8.32,8.32,7.91,7.91
17,2017-09-11,7.49,7.49,7.07,7.49
16,2017-09-08,8.32,8.32,7.07,7.07
15,2017-09-07,8.32,8.32,8.32,8.32
14,2017-09-06,7.07,8.32,7.07,8.32
13,2017-09-05,8.32,8.32,8.32,8.32
12,2017-09-01,6.66,8.16,6.16,8.16
11,2017-08-31,7.16,9.16,7.07,7.16
10,2017-08-30,8.32,8.32,7.99,7.99
9,2017-08-29,9.32,9.32,9.32,9.32
8,2017-08-28,10.9,10.9,10.9,10.9
7,2017-08-25,12.73,12.73,12.73,12.73
6,2017-08-24,14.9,14.9,14.9,14.9
5,2017-08-23,17.48,17.48,17.48,17.48
4,2017-08-22,18.31,18.31,18.31,18.31
3,2017-08-21,18.31,18.31,18.31,18.31
2,2017-08-18,18.31,18.31,18.31,18.31
1,2017-08-17,15.98,15.98,15.98,15.98
0,2017-08-16,17.48,17.48,14.98,17.48
