,Date,Open,High,Low,Close,Volume
1812,2018-01-04,6.9,6.9,6.9,6.9,0
1811,2018-01-03,6.9,6.9,6.9,6.9,1100
1810,2018-01-02,7.6,7.6,7.6,7.6,100
1809,2017-12-29,7.6,7.6,7.6,7.6,27000
1808,2017-12-28,6.0,7.0,6.0,7.0,27800
1807,2017-12-27,6.1,6.4,6.1,6.4,10500
1806,2017-12-26,5.8,6.0,5.8,6.0,400
1805,2017-12-25,5.4,5.8,5.4,5.8,3000
1804,2017-12-22,5.3,5.3,5.3,5.3,0
1803,2017-12-21,5.0,5.3,5.0,5.3,900
1802,2017-12-20,5.4,5.4,5.4,5.4,2200
1801,2017-12-19,5.8,5.8,5.8,5.8,0
1800,2017-12-18,5.1,6.0,5.0,5.8,24100
1799,2017-12-15,5.4,5.5,5.4,5.5,6700
1798,2017-12-14,5.9,5.9,5.9,5.9,0
1797,2017-12-13,5.9,5.9,5.9,5.9,0
1796,2017-12-12,6.4,6.4,5.9,5.9,6400
1795,2017-12-11,6.4,6.5,6.4,6.5,1400
1794,2017-12-08,7.1,7.1,7.1,7.1,0
1793,2017-12-07,7.1,7.1,7.1,7.1,0
1792,2017-12-06,7.1,7.1,7.1,7.1,200
1791,2017-12-05,7.1,7.1,7.1,7.1,1000
1790,2017-12-04,7.1,7.1,7.1,7.1,0
1789,2017-12-01,7.1,7.1,7.1,7.1,0
1788,2017-11-30,7.1,7.1,7.1,7.1,0
1787,2017-11-29,7.1,7.1,7.1,7.1,100
1786,2017-11-28,6.5,6.5,6.5,6.5,0
1785,2017-11-27,6.5,6.5,6.5,6.5,100
1784,2017-11-24,7.2,7.2,7.2,7.2,0
1783,2017-11-23,6.5,7.2,6.5,7.2,1100
1782,2017-11-22,7.2,7.2,7.2,7.2,0
1781,2017-11-21,7.2,7.2,7.2,7.2,0
1780,2017-11-20,7.2,7.2,7.2,7.2,0
1779,2017-11-17,8.5,8.5,7.2,7.2,200
1778,2017-11-16,8.0,8.0,8.0,8.0,0
1777,2017-11-15,7.0,8.0,7.0,8.0,300
1776,2017-11-14,7.7,7.7,7.7,7.7,0
1775,2017-11-13,7.7,7.7,7.7,7.7,0
1774,2017-11-10,6.8,7.7,6.8,7.7,1100
1773,2017-11-09,7.5,7.5,7.5,7.5,0
1772,2017-11-08,7.5,7.5,7.5,7.5,2000
1771,2017-11-07,7.5,7.5,7.5,7.5,0
1770,2017-11-06,7.5,7.5,7.5,7.5,0
1769,2017-11-03,7.5,7.5,7.5,7.5,0
1768,2017-11-02,8.8,8.8,7.5,7.5,2100
1767,2017-11-01,7.0,8.3,7.0,8.3,800
1766,2017-10-31,6.3,7.7,6.3,7.7,1200
1765,2017-10-30,6.8,7.0,6.7,7.0,10000
1764,2017-10-27,7.4,7.4,7.4,7.4,3000
1763,2017-10-26,8.2,8.2,8.2,8.2,17200
1762,2017-10-25,9.1,9.1,9.1,9.1,100
1761,2017-10-24,8.4,8.4,8.4,8.4,100
1760,2017-10-23,7.8,7.8,7.8,7.8,0
1759,2017-10-20,7.8,7.8,7.8,7.8,2100
1758,2017-10-19,7.1,7.1,7.1,7.1,0
1757,2017-10-18,7.1,7.1,7.1,7.1,0
1756,2017-10-17,7.7,7.7,7.1,7.1,2100
1755,2017-10-16,7.7,7.7,7.0,7.0,900
1754,2017-10-13,7.8,7.8,7.7,7.7,9100
1753,2017-10-12,8.5,8.5,8.5,8.5,0
1752,2017-10-11,8.3,8.5,8.2,8.5,1600
1751,2017-10-10,8.6,10.4,8.6,9.1,500
1750,2017-10-09,7.9,9.5,7.9,9.5,4300
1749,2017-10-06,9.3,9.3,8.7,8.7,500
1748,2017-10-05,9.4,9.4,9.4,9.4,100
1747,2017-10-04,10.2,10.2,10.2,10.2,6000
1746,2017-10-03,13.6,13.6,11.3,11.3,2100
1745,2017-10-02,12.4,12.4,12.4,12.4,100
1744,2017-09-29,13.7,13.7,11.3,11.3,300
1743,2017-09-28,12.5,12.5,12.5,12.5,100
1742,2017-09-27,12.0,12.0,12.0,12.0,0
1741,2017-09-26,10.5,12.0,10.5,12.0,200
1740,2017-09-25,11.6,11.6,9.8,11.6,5200
1739,2017-09-22,11.0,11.8,10.8,10.8,21400
1738,2017-09-21,11.0,11.9,11.0,11.9,6100
1737,2017-09-20,10.9,11.9,10.9,11.9,4900
1736,2017-09-19,10.9,10.9,10.9,10.9,5300
1735,2017-09-18,12.1,12.1,12.1,12.1,10000
1734,2017-09-15,12.9,12.9,12.1,12.1,2100
1733,2017-09-14,12.0,12.0,12.0,12.0,5000
1732,2017-09-13,10.8,12.0,10.8,12.0,27300
1731,2017-09-12,10.9,11.8,10.9,11.8,11680
1730,2017-09-11,10.9,12.0,10.8,11.9,11800
1729,2017-09-08,10.9,12.0,10.9,12.0,2700
1728,2017-09-07,12.0,12.0,12.0,12.0,14000
1727,2017-09-06,11.9,12.0,10.8,12.0,10000
1726,2017-09-05,12.2,12.2,10.8,12.0,16200
1725,2017-09-01,13.2,13.2,10.8,12.0,13200
1724,2017-08-31,12.8,12.8,10.6,12.0,20010100
1723,2017-08-30,11.7,11.7,9.7,11.7,42700
1722,2017-08-29,12.9,12.9,10.7,10.7,4700
1721,2017-08-28,12.6,12.6,10.4,11.8,40100
1720,2017-08-25,12.1,12.1,9.9,11.5,8000
1719,2017-08-24,10.7,11.0,9.7,11.0,25400
1718,2017-08-23,10.7,10.7,8.9,10.7,51406
1717,2017-08-22,10.7,10.7,8.9,9.8,4700
1716,2017-08-21,9.8,9.8,8.9,9.8,1200
1715,2017-08-18,10.7,10.7,8.9,9.8,1500
1714,2017-08-17,11.8,11.8,9.8,9.8,500
1713,2017-08-16,9.9,10.8,9.9,10.8,1106
1712,2017-08-15,9.9,9.9,9.9,9.9,100
1711,2017-08-14,10.5,10.5,8.7,9.0,1200
1710,2017-08-11,8.8,9.6,8.8,9.6,3200
1709,2017-08-10,10.2,10.2,8.8,8.8,200
1708,2017-08-09,9.3,9.3,9.3,9.3,100
1707,2017-08-08,8.5,8.5,8.5,8.5,0
1706,2017-08-07,8.5,8.5,8.5,8.5,0
1705,2017-08-04,8.5,8.5,8.5,8.5,100
1704,2017-08-03,7.8,8.0,7.8,8.0,5500
1703,2017-08-02,8.6,8.6,8.6,8.6,7000
1702,2017-08-01,8.1,9.5,8.1,9.5,8400
1701,2017-07-31,8.1,8.9,8.1,8.9,1820
1700,2017-07-28,8.8,8.9,8.8,8.9,1100
1699,2017-07-27,7.5,8.1,6.7,8.1,9300
1698,2017-07-26,6.2,7.4,6.2,7.4,3400
1697,2017-07-25,6.2,6.8,6.2,6.8,5500
1696,2017-07-24,6.2,6.2,6.2,6.2,4000
1695,2017-07-21,6.2,6.2,5.7,5.7,600
1694,2017-07-20,5.6,6.8,5.6,5.7,300
1693,2017-07-19,6.2,6.2,6.2,6.2,100
1692,2017-07-18,6.7,6.8,6.2,6.8,4106
1691,2017-07-17,6.8,6.8,6.8,6.8,100
1690,2017-07-14,6.2,6.2,6.2,6.2,1000
1689,2017-07-13,6.8,7.6,6.8,6.8,12016
1688,2017-07-12,7.5,7.5,7.5,7.5,100
1687,2017-07-11,7.1,7.1,7.1,7.1,200
1686,2017-07-10,7.7,7.7,7.1,7.1,15900
1685,2017-07-07,6.0,7.2,6.0,7.1,13510
1684,2017-07-06,6.6,6.6,6.6,6.6,1002
1683,2017-07-05,6.3,6.3,6.3,6.3,0
1682,2017-07-04,6.3,6.3,6.3,6.3,0
1681,2017-07-03,5.7,6.3,5.7,6.3,8000
1680,2017-06-30,6.1,6.3,5.3,6.3,46900
1679,2017-06-29,6.2,6.3,5.7,5.8,7408
1678,2017-06-28,6.4,6.4,5.7,6.3,5702
1677,2017-06-27,5.6,6.6,5.5,6.3,7000
1676,2017-06-26,6.1,6.1,6.1,6.1,610
1675,2017-06-23,5.5,5.6,5.5,5.6,2100
1674,2017-06-22,5.2,5.6,5.1,5.1,4200
1673,2017-06-21,5.1,5.1,5.1,5.1,11800
1672,2017-06-20,5.6,5.6,5.6,5.6,0
1671,2017-06-19,5.1,5.6,5.1,5.6,600
1670,2017-06-16,5.2,5.3,5.2,5.3,15700
1669,2017-06-15,5.7,5.7,5.7,5.7,0
1668,2017-06-14,5.7,5.7,5.7,5.7,100
1667,2017-06-13,5.4,5.4,5.4,5.4,0
1666,2017-06-12,5.4,5.4,5.4,5.4,100
1665,2017-06-09,4.9,5.3,4.9,5.3,600
1664,2017-06-08,4.9,5.0,4.9,5.0,7000
1663,2017-06-07,4.9,4.9,4.9,4.9,15020
1662,2017-06-06,4.9,4.9,4.9,4.9,15000
1661,2017-06-05,4.8,4.9,4.8,4.9,5100
1660,2017-06-02,4.9,4.9,4.9,4.9,5000
1659,2017-06-01,4.9,5.0,4.9,5.0,5100
1658,2017-05-31,4.9,5.0,4.9,5.0,20100
1657,2017-05-30,5.0,5.0,5.0,5.0,100
1656,2017-05-29,4.7,5.0,4.7,5.0,2400
1655,2017-05-26,4.7,4.9,4.7,4.7,2200
1654,2017-05-25,4.7,4.9,4.7,4.8,11200
1653,2017-05-24,4.7,4.7,4.7,4.7,0
1652,2017-05-23,5.3,5.3,4.7,4.7,500
1651,2017-05-22,5.0,5.0,5.0,5.0,400
1650,2017-05-19,5.5,5.5,5.5,5.5,0
1649,2017-05-18,5.5,5.5,4.8,5.5,5000
1648,2017-05-17,5.9,5.9,5.2,5.3,1900
1647,2017-05-16,5.7,5.7,5.7,5.7,100
1646,2017-05-15,5.9,6.3,5.9,6.3,200
1645,2017-05-12,5.8,5.8,5.8,5.8,100
1644,2017-05-11,5.1,5.4,5.1,5.4,400
1643,2017-05-10,5.1,5.1,5.1,5.1,0
1642,2017-05-09,4.8,5.1,4.8,5.1,400
1641,2017-05-08,4.7,4.8,4.7,4.8,1100
1640,2017-05-05,4.5,4.7,4.5,4.7,1800
1639,2017-05-04,4.7,4.8,4.4,4.8,4100
1638,2017-05-03,4.2,4.4,4.2,4.4,5500
1637,2017-04-28,4.5,5.0,4.5,4.6,50400
1636,2017-04-27,4.9,4.9,4.9,4.9,600
1635,2017-04-26,5.4,5.4,5.4,5.4,0
1634,2017-04-25,5.4,5.4,5.4,5.4,100
1633,2017-04-24,5.4,5.4,5.4,5.4,100
1632,2017-04-21,4.5,5.2,4.5,5.2,17820
1631,2017-04-20,5.9,5.9,4.9,4.9,900
1630,2017-04-19,5.4,5.4,5.4,5.4,2500
1629,2017-04-18,4.9,5.9,4.9,5.9,700
1628,2017-04-17,5.4,5.4,5.4,5.4,2500
1627,2017-04-14,5.9,5.9,5.9,5.9,0
1626,2017-04-13,5.9,5.9,5.9,5.9,0
1625,2017-04-12,5.9,5.9,5.9,5.9,0
1624,2017-04-11,5.9,5.9,5.9,5.9,0
1623,2017-04-10,5.0,5.9,5.0,5.9,200
1622,2017-04-07,5.9,5.9,5.2,5.5,3200
1621,2017-04-05,5.7,5.7,5.7,5.7,0
1620,2017-04-04,5.7,5.7,4.9,5.7,400
1619,2017-04-03,6.0,6.0,5.2,5.4,1400
1618,2017-03-31,5.5,5.5,5.5,5.5,100
1617,2017-03-30,6.1,6.1,6.1,6.1,0
1616,2017-03-29,6.1,6.1,6.1,6.1,300
1615,2017-03-28,6.1,6.1,6.1,6.1,0
1614,2017-03-27,6.1,6.1,6.1,6.1,0
1613,2017-03-24,6.1,6.1,6.1,6.1,0
1612,2017-03-23,6.1,6.1,6.1,6.1,0
1611,2017-03-22,6.1,6.1,6.1,6.1,0
1610,2017-03-21,6.1,6.1,6.1,6.1,100
1609,2017-03-20,5.9,6.1,5.9,6.1,200
1608,2017-03-17,5.9,5.9,5.9,5.9,0
1607,2017-03-16,5.9,5.9,5.9,5.9,100
1606,2017-03-15,5.9,5.9,5.9,5.9,100
1605,2017-03-14,5.1,5.6,5.0,5.6,4200
1604,2017-03-13,4.9,5.5,4.9,5.5,5100
1603,2017-03-10,4.6,5.4,4.6,5.4,11700
1602,2017-03-09,4.7,5.0,4.7,5.0,800
1601,2017-03-08,4.6,4.6,4.6,4.6,0
1600,2017-03-07,4.6,4.6,4.6,4.6,100
1599,2017-03-06,4.4,4.5,4.4,4.5,16800
1598,2017-03-03,4.4,4.4,4.4,4.4,2000
1597,2017-03-02,4.4,4.4,4.4,4.4,2700
1596,2017-03-01,4.8,4.8,4.8,4.8,0
1595,2017-02-28,4.8,4.8,4.8,4.8,0
1594,2017-02-27,4.5,4.8,4.2,4.8,2300
1593,2017-02-24,4.5,5.0,4.5,4.5,2900
1592,2017-02-23,4.6,4.6,4.6,4.6,1000
1591,2017-02-22,4.6,4.6,4.6,4.6,200
1590,2017-02-21,5.1,5.1,5.1,5.1,1700
1589,2017-02-20,5.6,5.6,5.6,5.6,0
1588,2017-02-17,5.6,5.6,5.6,5.6,0
1587,2017-02-16,5.6,5.6,5.6,5.6,0
1586,2017-02-15,5.6,5.6,5.6,5.6,100
1585,2017-02-14,5.2,5.2,5.2,5.2,0
1584,2017-02-13,5.2,5.2,5.2,5.2,0
1583,2017-02-10,5.2,6.2,5.2,5.2,1200
1582,2017-02-09,5.7,5.7,5.7,5.7,0
1581,2017-02-08,5.7,5.7,5.7,5.7,0
1580,2017-02-07,5.7,5.7,5.7,5.7,100
1579,2017-02-06,4.8,5.2,4.8,5.2,200
1578,2017-02-03,4.8,4.8,4.8,4.8,100
1577,2017-02-02,4.4,4.4,4.4,4.4,700
1576,2017-01-25,4.5,4.5,4.5,4.5,100
1575,2017-01-24,4.1,4.1,4.1,4.1,100
1574,2017-01-23,4.5,4.5,4.5,4.5,0
1573,2017-01-20,4.5,4.5,4.5,4.5,0
1572,2017-01-19,4.5,4.5,4.5,4.5,100
1571,2017-01-18,5.9,5.9,4.9,4.9,3300
1570,2017-01-17,5.4,5.4,5.4,5.4,0
1569,2017-01-16,5.4,5.4,5.4,5.4,0
1568,2017-01-13,5.4,5.4,5.4,5.4,0
1567,2017-01-12,5.4,5.4,5.4,5.4,200
1566,2017-01-11,5.9,5.9,5.9,5.9,100
1565,2017-01-10,5.9,5.9,5.9,5.9,100
1564,2017-01-09,5.5,5.5,5.5,5.5,0
1563,2017-01-06,5.6,5.6,5.5,5.5,3500
1562,2017-01-05,6.0,6.0,6.0,6.0,400
1561,2017-01-04,6.3,6.3,6.3,6.3,1000
1560,2017-01-03,7.0,7.0,7.0,7.0,0
1559,2016-12-30,6.5,7.0,6.3,7.0,5400
1558,2016-12-29,6.8,6.9,6.8,6.9,2900
1557,2016-12-28,6.0,6.3,5.9,6.3,4600
1556,2016-12-27,5.8,5.8,5.8,5.8,100
1555,2016-12-26,5.4,5.4,5.4,5.4,0
1554,2016-12-23,5.4,5.4,5.4,5.4,100
1553,2016-12-22,6.0,6.0,6.0,6.0,0
1552,2016-12-21,6.0,6.0,6.0,6.0,0
1551,2016-12-20,6.0,6.0,6.0,6.0,0
1550,2016-12-19,6.0,6.0,6.0,6.0,100
1549,2016-12-16,6.2,6.2,6.2,6.2,100
1548,2016-12-15,5.8,5.8,5.8,5.8,0
1547,2016-12-14,5.8,5.8,5.8,5.8,0
1546,2016-12-13,5.8,5.8,5.8,5.8,100
1545,2016-12-12,5.4,5.4,5.4,5.4,0
1544,2016-12-09,5.4,5.4,5.4,5.4,0
1543,2016-12-08,5.4,5.4,5.4,5.4,0
1542,2016-12-07,5.4,5.4,5.4,5.4,0
1541,2016-12-06,5.4,5.4,5.4,5.4,0
1540,2016-12-05,5.4,5.4,5.4,5.4,100
1539,2016-12-02,6.0,6.0,6.0,6.0,0
1538,2016-12-01,6.0,6.0,6.0,6.0,0
1537,2016-11-30,6.0,6.0,6.0,6.0,900
1536,2016-11-29,6.6,6.6,6.6,6.6,0
1535,2016-11-28,6.6,6.6,6.6,6.6,0
1534,2016-11-25,6.6,6.6,6.6,6.6,0
1533,2016-11-24,6.6,6.6,6.6,6.6,0
1532,2016-11-23,6.6,6.6,6.6,6.6,0
1531,2016-11-22,6.6,6.6,6.6,6.6,0
1530,2016-11-21,6.6,6.6,6.6,6.6,100
1529,2016-11-18,6.0,6.0,6.0,6.0,100
1528,2016-11-17,5.5,5.5,5.5,5.5,0
1527,2016-11-16,5.5,5.5,5.5,5.5,0
1526,2016-11-15,5.5,5.5,5.5,5.5,0
1525,2016-11-14,5.5,5.5,5.5,5.5,0
1524,2016-11-11,5.5,5.5,5.5,5.5,0
1523,2016-11-10,5.5,5.5,5.5,5.5,0
1522,2016-11-09,5.5,5.5,5.5,5.5,0
1521,2016-11-08,5.5,5.5,5.5,5.5,0
1520,2016-11-07,5.5,5.5,5.5,5.5,0
1519,2016-11-04,6.6,6.6,5.5,5.5,200
1518,2016-11-03,6.1,6.1,6.1,6.1,0
1517,2016-11-02,6.1,6.1,6.1,6.1,0
1516,2016-11-01,6.1,6.1,6.1,6.1,0
1515,2016-10-31,6.1,6.1,6.1,6.1,100
1514,2016-10-28,5.7,5.7,5.7,5.7,100
1513,2016-10-27,5.2,5.2,5.2,5.2,0
1512,2016-10-26,5.2,5.2,5.2,5.2,0
1511,2016-10-25,5.2,5.2,5.2,5.2,0
1510,2016-10-24,5.2,5.2,5.2,5.2,100
1509,2016-10-21,5.4,5.4,5.4,5.4,0
1508,2016-10-20,5.4,5.4,5.4,5.4,0
1507,2016-10-19,5.4,5.4,5.4,5.4,600
1506,2016-10-18,5.5,5.5,5.5,5.5,0
1505,2016-10-17,5.4,5.5,5.4,5.5,900
1504,2016-10-14,5.4,5.4,5.4,5.4,0
1503,2016-10-13,5.4,5.4,5.4,5.4,0
1502,2016-10-12,5.4,5.4,5.4,5.4,0
1501,2016-10-11,5.4,5.4,5.4,5.4,100
1500,2016-10-10,5.0,5.0,5.0,5.0,0
1499,2016-10-07,5.0,5.0,5.0,5.0,0
1498,2016-10-06,4.6,5.0,4.6,5.0,700
1497,2016-10-05,4.7,4.7,4.7,4.7,0
1496,2016-10-04,4.7,4.7,4.7,4.7,100
1495,2016-10-03,4.5,4.5,4.5,4.5,0
1494,2016-09-30,4.5,4.5,4.5,4.5,1000
1493,2016-09-29,4.6,4.8,4.6,4.8,200
1492,2016-09-28,4.5,4.5,4.5,4.5,100
1491,2016-09-27,4.7,4.7,4.2,4.2,200
1490,2016-09-26,4.5,4.6,4.5,4.6,800
1489,2016-09-23,4.2,4.2,3.8,4.2,300
1488,2016-09-22,3.9,3.9,3.9,3.9,100
1487,2016-09-21,4.3,4.3,3.6,3.6,200
1486,2016-09-20,4.0,4.0,4.0,4.0,0
1485,2016-09-19,4.0,4.0,4.0,4.0,300
1484,2016-09-16,4.1,4.1,3.7,3.7,400
1483,2016-09-15,3.8,4.1,3.5,4.1,5900
1482,2016-09-14,4.6,4.6,3.8,3.8,200
1481,2016-09-13,4.3,4.3,4.2,4.2,5800
1480,2016-09-12,5.2,5.2,4.6,4.6,1500
1479,2016-09-09,4.8,4.8,4.8,4.8,1600
1478,2016-09-08,5.4,5.4,5.2,5.2,1000
1477,2016-09-07,5.6,5.6,5.6,5.6,0
1476,2016-09-06,5.6,5.6,5.6,5.6,0
1475,2016-09-05,5.7,5.7,5.6,5.6,2400
1474,2016-09-01,5.9,5.9,5.9,5.9,0
1473,2016-08-31,5.9,5.9,5.9,5.9,0
1472,2016-08-30,5.9,5.9,5.9,5.9,0
1471,2016-08-29,5.5,5.9,5.5,5.9,200
1470,2016-08-26,5.9,5.9,5.9,5.9,0
1469,2016-08-25,6.0,6.0,5.9,5.9,1500
1468,2016-08-24,6.2,6.2,6.2,6.2,100
1467,2016-08-23,6.0,6.0,6.0,6.0,0
1466,2016-08-22,6.0,6.0,6.0,6.0,200
1465,2016-08-19,6.6,6.6,6.6,6.6,0
1464,2016-08-18,6.6,6.6,6.6,6.6,0
1463,2016-08-17,6.6,6.6,6.6,6.6,0
1462,2016-08-16,6.6,6.6,6.6,6.6,0
1461,2016-08-15,6.6,6.6,6.6,6.6,0
1460,2016-08-12,6.6,6.6,6.6,6.6,100
1459,2016-08-11,6.3,6.3,6.3,6.3,0
1458,2016-08-10,6.3,6.3,6.3,6.3,0
1457,2016-08-09,5.9,6.3,5.9,6.3,600
1456,2016-08-08,6.5,6.5,6.5,6.5,100
1455,2016-08-05,6.0,6.0,6.0,6.0,0
1454,2016-08-04,6.0,6.0,6.0,6.0,0
1453,2016-08-03,6.0,6.1,6.0,6.0,3000
1452,2016-08-02,6.6,6.6,6.6,6.6,100
1451,2016-08-01,6.3,6.3,6.3,6.3,0
1450,2016-07-29,6.3,6.3,6.3,6.3,0
1449,2016-07-28,6.3,6.3,6.3,6.3,0
1448,2016-07-27,6.3,6.3,6.3,6.3,0
1447,2016-07-26,6.6,6.6,6.3,6.3,4100
1446,2016-07-25,7.0,7.0,7.0,7.0,100
1445,2016-07-22,6.4,6.4,6.4,6.4,2800
1444,2016-07-21,7.1,7.1,7.1,7.1,0
1443,2016-07-20,7.1,7.1,7.1,7.1,0
1442,2016-07-19,7.1,7.1,7.1,7.1,0
1441,2016-07-18,6.4,7.1,6.4,7.1,1200
1440,2016-07-15,6.2,6.6,6.2,6.6,3900
1439,2016-07-14,6.4,6.4,6.4,6.4,300
1438,2016-07-13,6.7,6.7,6.7,6.7,2000
1437,2016-07-12,7.1,7.1,6.7,6.7,200
1436,2016-07-11,7.3,7.3,6.4,7.2,300
1435,2016-07-08,7.0,7.0,7.0,7.0,100
1434,2016-07-07,6.4,6.4,6.4,6.4,100
1433,2016-07-06,6.8,7.1,6.8,7.1,3700
1432,2016-07-05,6.3,7.2,6.3,7.2,200
1431,2016-07-04,6.8,6.8,6.8,6.8,3500
1430,2016-07-01,7.5,7.5,7.5,7.5,2700
1429,2016-06-30,7.0,8.3,7.0,8.3,47900
1428,2016-06-29,7.8,7.8,6.5,7.7,20500
1427,2016-06-28,7.9,7.9,6.6,7.2,1400
1426,2016-06-27,7.6,7.6,6.8,7.3,3200
1425,2016-06-24,6.7,7.5,6.7,7.5,20300
1424,2016-06-23,7.4,7.4,7.4,7.4,0
1423,2016-06-22,7.4,7.4,7.4,7.4,200
1422,2016-06-21,7.5,7.5,7.5,7.5,100
1421,2016-06-20,7.0,7.0,7.0,7.0,0
1420,2016-06-17,7.0,7.0,7.0,7.0,1000
1419,2016-06-16,6.8,6.8,6.8,6.8,200
1418,2016-06-15,6.9,6.9,6.3,6.9,2000
1417,2016-06-14,6.8,7.2,6.4,6.8,3900
1416,2016-06-13,6.5,6.7,6.5,6.7,400
1415,2016-06-10,6.3,6.3,6.3,6.3,3200
1414,2016-06-09,6.4,6.4,6.4,6.4,3800
1413,2016-06-08,6.4,7.1,6.4,7.1,2000
1412,2016-06-07,6.6,7.1,6.6,7.1,300
1411,2016-06-06,6.3,6.7,6.3,6.6,900
1410,2016-06-03,6.3,6.3,6.3,6.3,200
1409,2016-06-02,6.0,6.2,6.0,6.2,5100
1408,2016-06-01,6.2,6.2,6.0,6.0,1200
1407,2016-05-31,6.0,6.0,6.0,6.0,0
1406,2016-05-30,6.0,6.0,6.0,6.0,2200
1405,2016-05-27,6.0,6.2,6.0,6.2,1200
1404,2016-05-26,6.0,6.2,6.0,6.2,200
1403,2016-05-25,6.1,6.5,6.0,6.5,800
1402,2016-05-24,6.1,6.1,6.1,6.1,0
1401,2016-05-23,6.1,6.1,6.1,6.1,0
1400,2016-05-20,6.1,6.6,6.1,6.1,5300
1399,2016-05-19,6.1,6.7,6.1,6.7,2000
1398,2016-05-18,6.2,6.2,5.8,6.2,800
1397,2016-05-17,6.4,6.4,5.7,5.7,4300
1396,2016-05-16,6.1,6.2,6.0,6.0,1800
1395,2016-05-13,6.1,6.2,6.1,6.2,2200
1394,2016-05-12,6.4,6.4,6.1,6.1,200
1393,2016-05-11,6.4,6.4,6.0,6.1,1000
1392,2016-05-10,6.5,6.5,6.0,6.0,400
1391,2016-05-09,6.0,6.3,6.0,6.3,1100
1390,2016-05-06,6.6,6.6,6.2,6.6,4200
1389,2016-05-05,7.0,7.0,6.2,6.2,200
1388,2016-05-04,6.6,6.6,6.2,6.4,1400
1387,2016-04-29,6.6,6.6,6.1,6.1,7500
1386,2016-04-28,6.6,6.6,6.1,6.1,2300
1385,2016-04-27,6.8,6.8,6.1,6.1,300
1384,2016-04-26,6.7,6.7,6.1,6.6,2400
1383,2016-04-25,6.8,6.8,6.1,6.1,4300
1382,2016-04-22,6.8,6.8,6.0,6.2,1400
1381,2016-04-21,7.3,7.3,6.2,6.2,800
1380,2016-04-20,7.0,7.0,6.8,6.8,6500
1379,2016-04-19,6.7,6.8,6.7,6.8,200
1378,2016-04-15,7.2,7.2,6.3,6.3,600
1377,2016-04-14,6.9,6.9,6.9,6.9,2000
1376,2016-04-13,7.3,7.3,7.3,7.3,100
1375,2016-04-12,6.7,6.7,6.7,6.7,100
1374,2016-04-11,6.2,6.2,6.2,6.2,6200
1373,2016-04-08,6.9,6.9,5.7,5.7,600
1372,2016-04-07,7.4,7.4,6.3,6.3,4900
1371,2016-04-06,6.8,6.8,6.8,6.8,800
1370,2016-04-05,7.4,7.4,6.2,6.2,5800
1369,2016-04-04,6.9,6.9,6.8,6.8,10100
1368,2016-04-01,7.2,7.2,7.2,7.2,0
1367,2016-03-31,7.2,7.2,7.2,7.2,100
1366,2016-03-30,7.7,8.3,7.0,7.9,5500
1365,2016-03-29,7.5,7.7,6.3,7.7,1300
1364,2016-03-28,6.5,7.0,6.5,7.0,400
1363,2016-03-25,7.2,7.4,6.4,6.4,800
1362,2016-03-24,6.8,6.9,6.8,6.9,3800
1361,2016-03-23,6.3,6.3,6.3,6.3,100
1360,2016-03-22,6.8,6.9,6.8,6.9,1600
1359,2016-03-21,6.7,6.7,6.7,6.7,300
1358,2016-03-18,6.3,6.3,6.3,6.3,3700
1357,2016-03-17,6.0,6.2,6.0,6.2,1300
1356,2016-03-16,6.3,6.3,5.8,5.8,1100
1355,2016-03-15,6.3,6.3,5.9,5.9,500
1354,2016-03-14,6.1,6.1,5.6,6.1,1000
1353,2016-03-11,6.0,6.2,5.7,5.7,300
1352,2016-03-10,6.0,6.0,5.8,5.8,1300
1351,2016-03-09,5.6,5.6,5.6,5.6,200
1350,2016-03-08,5.8,6.1,5.6,6.1,18600
1349,2016-03-07,6.0,6.0,6.0,6.0,2000
1348,2016-03-04,5.7,5.7,5.7,5.7,100
1347,2016-03-03,6.1,6.3,6.1,6.2,3100
1346,2016-03-02,5.8,5.8,5.8,5.8,300
1345,2016-03-01,5.7,6.6,5.6,5.6,10200
1344,2016-02-29,6.8,6.8,6.1,6.1,12300
1343,2016-02-26,6.7,6.7,6.7,6.7,0
1342,2016-02-25,6.7,6.7,6.7,6.7,0
1341,2016-02-24,6.7,6.7,6.7,6.7,100
1340,2016-02-23,6.8,6.8,6.8,6.8,0
1339,2016-02-22,6.8,6.8,6.8,6.8,100
1338,2016-02-19,6.8,6.8,6.8,6.8,100
1337,2016-02-18,6.0,7.0,6.0,6.5,20900
1336,2016-02-17,6.6,6.6,6.6,6.6,100
1335,2016-02-16,6.2,6.9,6.2,6.9,1200
1334,2016-02-15,5.6,6.7,5.5,6.6,600
1333,2016-02-05,6.0,6.1,6.0,6.1,2200
1332,2016-02-04,6.1,7.2,6.0,6.0,4400
1331,2016-02-03,6.9,7.3,6.6,6.6,3400
1330,2016-02-02,7.4,7.4,7.3,7.3,300
1329,2016-02-01,8.1,8.1,8.1,8.1,2800
1328,2016-01-29,7.8,8.9,7.8,8.9,200
1327,2016-01-28,8.5,8.5,8.5,8.5,1200
1326,2016-01-27,9.4,9.4,9.4,9.4,0
1325,2016-01-26,9.4,9.4,9.4,9.4,0
1324,2016-01-25,9.4,9.4,9.4,9.4,100
1323,2016-01-22,7.6,8.8,7.6,8.8,200
1322,2016-01-21,8.1,8.1,8.1,8.1,300
1321,2016-01-20,8.9,8.9,8.9,8.9,1800
