,Date,Open,High,Low,Close,Volume
2224,2019-12-09,3.88,3.94,3.88,3.88,6100
2223,2019-12-06,3.88,3.88,3.88,3.88,0
2222,2019-12-05,3.88,3.88,3.88,3.88,2900
2221,2019-12-04,3.82,3.88,3.82,3.88,1000
2220,2019-12-03,3.82,3.82,3.82,3.82,200
2219,2019-12-02,3.82,3.82,3.82,3.82,1200
2218,2019-11-29,3.76,3.76,3.76,3.76,200
2217,2019-11-28,3.76,3.76,3.76,3.76,200
2216,2019-11-27,3.76,3.76,3.76,3.76,200
2215,2019-11-26,3.76,3.76,3.76,3.76,100
2214,2019-11-25,3.82,3.82,3.82,3.82,200
2213,2019-11-22,3.82,3.82,3.82,3.82,0
2212,2019-11-21,3.82,3.82,3.82,3.82,0
2211,2019-11-20,3.82,3.82,3.7,3.82,8000
2210,2019-11-19,3.88,3.88,3.88,3.88,0
2209,2019-11-18,3.94,3.94,3.82,3.88,11400
2208,2019-11-15,3.94,3.94,3.94,3.94,0
2207,2019-11-14,3.94,3.94,3.94,3.94,100
2206,2019-11-13,3.94,3.94,3.94,3.94,200
2205,2019-11-12,3.94,3.94,3.94,3.94,1100
2204,2019-11-11,3.94,3.94,3.94,3.94,0
2203,2019-11-08,3.94,3.94,3.94,3.94,0
2202,2019-11-07,3.94,3.94,3.94,3.94,0
2201,2019-11-06,3.94,3.94,3.94,3.94,100
2200,2019-11-05,3.82,3.82,3.82,3.82,0
2199,2019-11-04,3.82,3.82,3.82,3.82,1500
2198,2019-11-01,3.94,3.94,3.94,3.94,0
2197,2019-10-31,3.94,3.94,3.94,3.94,1400
2196,2019-10-30,3.88,3.94,3.88,3.94,600
2195,2019-10-29,4.0,4.0,4.0,4.0,100
2194,2019-10-28,3.76,3.76,3.76,3.76,100
2193,2019-10-25,3.82,3.88,3.7,3.7,13519
2192,2019-10-24,3.88,3.88,3.88,3.88,0
2191,2019-10-23,3.88,3.88,3.88,3.88,0
2190,2019-10-22,3.88,3.88,3.88,3.88,700
2189,2019-10-21,3.88,3.88,3.58,3.7,18119
2188,2019-10-18,3.88,3.88,3.88,3.88,0
2187,2019-10-17,3.88,3.88,3.88,3.88,700
2186,2019-10-16,4.0,4.0,4.0,4.0,1800
2185,2019-10-15,4.0,4.0,3.94,3.94,700
2184,2019-10-14,4.0,4.0,3.82,3.82,819
2183,2019-10-11,3.88,3.94,3.88,3.94,200
2182,2019-10-10,3.76,4.0,3.64,4.0,4140
2181,2019-10-09,3.76,3.76,3.76,3.76,100
2180,2019-10-08,3.88,3.88,3.88,3.88,0
2179,2019-10-07,3.88,3.88,3.88,3.88,500
2178,2019-10-04,3.94,3.94,3.94,3.94,100
2177,2019-10-03,4.0,4.0,4.0,4.0,0
2176,2019-10-02,4.0,4.0,4.0,4.0,0
2175,2019-10-01,4.0,4.0,4.0,4.0,1000
2174,2019-09-30,4.0,4.0,4.0,4.0,0
2173,2019-09-27,4.0,4.0,4.0,4.0,0
2172,2019-09-26,3.82,4.0,3.82,4.0,702
2171,2019-09-25,3.76,3.76,3.76,3.76,5130
2170,2019-09-24,3.76,3.76,3.76,3.76,100
2169,2019-09-23,4.0,4.0,3.7,3.7,3329
2168,2019-09-20,4.06,4.06,4.0,4.0,330
2167,2019-09-19,4.0,4.06,4.0,4.06,3900
2166,2019-09-18,3.73,3.93,3.73,3.73,26929
2165,2019-09-17,3.83,3.83,3.83,3.83,1100
2164,2019-09-16,3.93,3.93,3.88,3.88,6330
2163,2019-09-13,3.83,3.88,3.83,3.88,10130
2162,2019-09-12,3.78,3.83,3.78,3.78,8900
2161,2019-09-11,3.73,3.78,3.73,3.78,15019
2160,2019-09-10,3.73,3.73,3.62,3.73,8500
2159,2019-09-09,3.62,3.73,3.62,3.73,10200
2158,2019-09-06,3.73,3.73,3.73,3.73,2000
2157,2019-09-05,3.88,3.88,3.83,3.83,1510
2156,2019-09-04,3.68,3.73,3.68,3.68,5700
2155,2019-09-03,3.68,3.68,3.68,3.68,2000
2154,2019-08-30,3.62,3.62,3.62,3.62,0
2153,2019-08-29,3.62,3.62,3.62,3.62,0
2152,2019-08-28,3.62,3.62,3.62,3.62,0
2151,2019-08-27,3.62,3.62,3.62,3.62,0
2150,2019-08-26,3.62,3.62,3.62,3.62,0
2149,2019-08-23,3.62,3.62,3.62,3.62,0
2148,2019-08-22,3.62,3.62,3.62,3.62,0
2147,2019-08-21,3.62,3.62,3.62,3.62,0
2146,2019-08-20,3.62,3.62,3.62,3.62,0
2145,2019-08-19,3.62,3.62,3.62,3.62,0
2144,2019-08-16,3.62,3.62,3.62,3.62,2300
2143,2019-08-15,3.62,3.62,3.62,3.62,8400
2142,2019-08-14,3.62,3.62,3.62,3.62,3500
2141,2019-08-13,3.62,3.62,3.62,3.62,3000
2140,2019-08-12,3.52,3.52,3.52,3.52,40
2139,2019-08-09,3.52,3.52,3.52,3.52,0
2138,2019-08-08,3.52,3.52,3.52,3.52,0
2137,2019-08-07,3.52,3.52,3.52,3.52,40
2136,2019-08-06,3.52,3.52,3.52,3.52,8300
2135,2019-08-05,3.62,3.62,3.52,3.52,12900
2134,2019-08-02,3.62,3.62,3.62,3.62,0
2133,2019-08-01,3.62,3.62,3.62,3.62,0
2132,2019-07-31,3.62,3.62,3.62,3.62,1000
2131,2019-07-30,3.62,3.62,3.57,3.62,2700
2130,2019-07-29,3.62,3.62,3.62,3.62,0
2129,2019-07-26,3.62,3.62,3.62,3.62,100
2128,2019-07-25,3.73,3.73,3.73,3.73,800
2127,2019-07-24,3.47,3.47,3.47,3.47,100
2126,2019-07-23,3.47,3.47,3.47,3.47,0
2125,2019-07-22,3.47,3.47,3.47,3.47,500
2124,2019-07-19,3.31,3.31,3.31,3.31,100
2123,2019-07-18,3.68,3.68,3.68,3.68,0
2122,2019-07-17,3.68,3.68,3.68,3.68,300
2121,2019-07-16,3.68,3.68,3.68,3.68,200
2120,2019-07-15,3.62,3.62,3.62,3.62,2500
2119,2019-07-12,3.62,3.62,3.62,3.62,2500
2118,2019-07-11,3.62,3.62,3.62,3.62,200
2117,2019-07-10,3.62,3.62,3.62,3.62,500
2116,2019-07-09,3.62,3.62,3.62,3.62,500
2115,2019-07-08,3.62,3.62,3.62,3.62,6800
2114,2019-07-05,3.62,3.62,3.62,3.62,3200
2113,2019-07-04,3.68,3.68,3.62,3.62,10400
2112,2019-07-03,3.68,3.68,3.62,3.62,5600
2111,2019-07-02,3.68,3.68,3.68,3.68,2260
2110,2019-07-01,3.62,3.62,3.62,3.62,2000
2109,2019-06-28,3.62,3.62,3.62,3.62,8400
2108,2019-06-27,3.62,3.83,3.62,3.83,18800
2107,2019-06-26,3.47,3.62,3.47,3.62,10100
2106,2019-06-25,3.42,3.42,3.42,3.42,0
2105,2019-06-24,3.42,3.42,3.42,3.42,0
2104,2019-06-21,3.42,3.42,3.42,3.42,0
2103,2019-06-20,3.42,3.42,3.42,3.42,0
2102,2019-06-19,3.42,3.42,3.42,3.42,0
2101,2019-06-18,3.42,3.42,3.42,3.42,0
2100,2019-06-17,3.42,3.42,3.42,3.42,1100
2099,2019-06-14,3.42,3.42,3.42,3.42,0
2098,2019-06-13,3.42,3.42,3.42,3.42,0
2097,2019-06-12,3.42,3.42,3.42,3.42,0
2096,2019-06-11,3.42,3.42,3.42,3.42,14400
2095,2019-06-10,3.42,3.42,3.42,3.42,14100
2094,2019-06-07,3.62,3.62,3.52,3.52,2200
2093,2019-06-06,3.62,3.62,3.62,3.62,0
2092,2019-06-05,3.62,3.62,3.62,3.62,0
2091,2019-06-04,3.26,3.78,3.26,3.62,400
2090,2019-06-03,3.47,3.47,3.47,3.47,100
2089,2019-05-31,3.47,3.62,3.47,3.62,700
2088,2019-05-30,3.47,3.47,3.47,3.47,7500
2087,2019-05-29,3.47,3.47,3.47,3.47,2200
2086,2019-05-28,3.47,3.47,3.47,3.47,0
2085,2019-05-27,3.52,3.52,3.47,3.47,5749
2084,2019-05-24,3.57,3.57,3.47,3.47,9320
2083,2019-05-23,3.57,3.57,3.57,3.57,2900
2082,2019-05-22,3.57,3.57,3.57,3.57,8400
2081,2019-05-21,3.57,3.57,3.57,3.57,5500
2080,2019-05-20,3.52,3.57,3.52,3.57,9400
2079,2019-05-17,3.57,3.62,3.52,3.52,6639
2078,2019-05-16,3.42,3.42,3.42,3.42,1000
2077,2019-05-15,3.42,3.42,3.42,3.42,0
2076,2019-05-14,3.47,3.47,3.42,3.42,29100
2075,2019-05-13,3.47,3.52,3.47,3.47,22100
2074,2019-05-10,3.47,3.47,3.47,3.47,5000
2073,2019-05-09,3.52,3.52,3.52,3.52,0
2072,2019-05-08,3.57,3.57,3.52,3.52,1800
2071,2019-05-07,3.57,3.57,3.57,3.57,0
2070,2019-05-06,3.57,3.57,3.57,3.57,0
2069,2019-05-03,3.57,3.57,3.57,3.57,100
2068,2019-05-02,3.62,3.62,3.57,3.57,2321
2067,2019-04-26,3.62,3.62,3.57,3.62,4600
2066,2019-04-25,3.57,3.57,3.57,3.57,1300
2065,2019-04-24,3.57,3.57,3.57,3.57,2700
2064,2019-04-23,3.62,3.62,3.57,3.57,2500
2063,2019-04-22,3.57,3.57,3.52,3.52,2800
2062,2019-04-19,3.52,3.52,3.52,3.52,1200
2061,2019-04-18,3.62,3.62,3.52,3.52,7500
2060,2019-04-17,3.62,3.62,3.57,3.57,6500
2059,2019-04-16,3.62,3.62,3.57,3.62,8900
2058,2019-04-12,3.62,3.62,3.62,3.62,2700
2057,2019-04-11,3.62,3.62,3.57,3.62,49700
2056,2019-04-10,3.73,3.73,3.47,3.62,75000
2055,2019-04-09,3.93,3.93,3.68,3.83,41200
2054,2019-04-08,3.99,3.99,3.93,3.93,21900
2053,2019-04-05,3.99,3.99,3.99,3.99,600
2052,2019-04-04,3.99,3.99,3.99,3.99,1200
2051,2019-04-03,3.99,4.04,3.99,4.04,1700
2050,2019-04-02,3.93,3.99,3.93,3.99,3000
2049,2019-04-01,3.73,4.09,3.73,3.88,700
2048,2019-03-29,4.04,4.04,4.04,4.04,100
2047,2019-03-28,4.04,4.04,4.04,4.04,3300
2046,2019-03-27,3.99,4.09,3.99,4.09,2300
2045,2019-03-26,3.99,3.99,3.93,3.93,1900
2044,2019-03-25,3.93,3.99,3.93,3.93,2100
2043,2019-03-22,3.99,3.99,3.62,3.93,2200
2042,2019-03-21,3.93,3.93,3.93,3.93,0
2041,2019-03-20,3.93,3.93,3.93,3.93,800
2040,2019-03-19,3.93,3.93,3.93,3.93,1800
2039,2019-03-18,3.93,3.93,3.93,3.93,719
2038,2019-03-15,3.93,3.93,3.93,3.93,1100
2037,2019-03-14,3.93,3.93,3.93,3.93,3000
2036,2019-03-13,3.93,3.93,3.93,3.93,4000
2035,2019-03-12,3.93,3.93,3.93,3.93,100
2034,2019-03-11,3.99,3.99,3.93,3.93,1500
2033,2019-03-08,4.04,4.04,3.99,3.99,1200
2032,2019-03-07,4.04,4.04,4.04,4.04,100
2031,2019-03-06,3.93,3.93,3.93,3.93,1000
2030,2019-03-05,3.93,3.93,3.93,3.93,1000
2029,2019-03-04,3.88,3.88,3.88,3.88,500
2028,2019-03-01,3.88,3.88,3.88,3.88,9800
2027,2019-02-28,4.04,4.04,4.04,4.04,0
2026,2019-02-27,4.04,4.04,3.88,4.04,8400
2025,2019-02-26,4.04,4.04,4.04,4.04,3300
2024,2019-02-25,4.04,4.04,4.04,4.04,7000
2023,2019-02-22,4.04,4.04,4.04,4.04,9000
2022,2019-02-21,4.04,4.04,4.04,4.04,14000
2021,2019-02-20,4.04,4.04,4.04,4.04,10900
2020,2019-02-19,3.88,4.04,3.88,4.04,11200
2019,2019-02-18,3.83,3.93,3.83,3.88,5700
2018,2019-02-15,3.83,3.83,3.83,3.83,19900
2017,2019-02-14,3.78,3.83,3.78,3.83,3400
2016,2019-02-13,3.83,3.83,3.73,3.78,10100
2015,2019-02-12,3.83,3.83,3.78,3.78,6100
2014,2019-02-11,3.83,3.83,3.83,3.83,7900
2013,2019-02-01,3.83,3.83,3.83,3.83,3100
2012,2019-01-31,3.83,3.83,3.83,3.83,1800
2011,2019-01-30,3.78,3.83,3.78,3.83,1500
2010,2019-01-29,3.78,3.78,3.78,3.78,2200
2009,2019-01-28,3.83,3.83,3.78,3.78,900
2008,2019-01-25,3.73,3.78,3.73,3.78,2800
2007,2019-01-24,3.73,3.73,3.73,3.73,2800
2006,2019-01-23,3.73,3.73,3.73,3.73,100
2005,2019-01-22,3.73,3.73,3.73,3.73,1600
2004,2019-01-21,3.68,3.68,3.68,3.68,2100
2003,2019-01-18,3.68,3.68,3.68,3.68,2800
2002,2019-01-17,3.68,3.68,3.68,3.68,1800
2001,2019-01-16,3.62,3.68,3.62,3.68,7600
2000,2019-01-15,3.57,3.62,3.57,3.62,1200
1999,2019-01-14,3.57,3.57,3.57,3.57,5500
1998,2019-01-11,3.57,3.57,3.57,3.57,4800
1997,2019-01-10,3.57,3.57,3.57,3.57,3500
1996,2019-01-09,3.57,3.57,3.57,3.57,3300
1995,2019-01-08,3.57,3.57,3.57,3.57,1100
1994,2019-01-07,3.57,3.57,3.57,3.57,1300
1993,2019-01-04,3.62,3.62,3.57,3.57,4300
1992,2019-01-03,3.57,3.57,3.57,3.57,3900
1991,2019-01-02,3.57,3.57,3.57,3.57,6000
1990,2018-12-28,3.57,3.57,3.57,3.57,2000
1989,2018-12-27,3.62,3.62,3.57,3.57,13500
1988,2018-12-26,3.57,3.57,3.57,3.57,19900
1987,2018-12-25,3.57,3.57,3.52,3.57,10000
1986,2018-12-24,3.62,3.62,3.57,3.57,11900
1985,2018-12-21,3.62,3.62,3.62,3.62,15000
1984,2018-12-20,3.62,3.62,3.62,3.62,39500
1983,2018-12-19,3.62,3.68,3.62,3.68,10000
1982,2018-12-18,3.62,3.68,3.62,3.68,5600
1981,2018-12-17,3.88,3.88,3.88,3.88,0
1980,2018-12-14,3.88,3.88,3.88,3.88,0
1979,2018-12-13,3.73,3.88,3.73,3.88,300
1978,2018-12-12,3.73,3.73,3.62,3.73,37500
1977,2018-12-11,3.73,3.73,3.73,3.73,6000
1976,2018-12-10,3.83,3.83,3.73,3.73,5900
1975,2018-12-07,3.78,3.83,3.78,3.83,900
1974,2018-12-06,3.78,3.83,3.73,3.83,6802
1973,2018-12-05,3.83,3.83,3.78,3.78,6400
1972,2018-12-04,3.83,3.83,3.83,3.83,7100
1971,2018-12-03,3.88,3.88,3.83,3.83,6700
1970,2018-11-30,3.83,3.88,3.78,3.88,3000
1969,2018-11-29,3.83,3.83,3.83,3.83,3900
1968,2018-11-28,3.83,3.83,3.83,3.83,5900
1967,2018-11-27,3.83,3.83,3.78,3.83,9500
1966,2018-11-26,3.83,3.83,3.83,3.83,9600
1965,2018-11-23,3.83,3.83,3.83,3.83,3700
1964,2018-11-22,3.93,3.93,3.93,3.93,0
1963,2018-11-21,3.78,3.93,3.78,3.93,17800
1962,2018-11-20,3.88,3.88,3.78,3.78,10100
1961,2018-11-19,3.88,3.88,3.83,3.83,6000
1960,2018-11-16,3.88,3.93,3.83,3.93,7100
1959,2018-11-15,3.93,3.93,3.88,3.88,8400
1958,2018-11-14,3.83,3.93,3.83,3.93,2800
1957,2018-11-13,3.78,3.83,3.78,3.83,6800
1956,2018-11-12,3.78,3.78,3.78,3.78,5800
1955,2018-11-09,3.78,3.78,3.78,3.78,3000
1954,2018-11-08,3.78,3.78,3.73,3.73,1121
1953,2018-11-07,3.68,3.73,3.68,3.73,10100
1952,2018-11-06,3.68,3.68,3.68,3.68,3402
1951,2018-11-05,3.68,3.68,3.68,3.68,121
1950,2018-11-02,3.62,3.68,3.62,3.62,8000
1949,2018-11-01,3.62,3.62,3.62,3.62,9400
1948,2018-10-31,3.73,3.73,3.62,3.62,4200
1947,2018-10-30,3.68,3.73,3.62,3.62,300
1946,2018-10-29,3.68,3.78,3.62,3.62,1400
1945,2018-10-26,3.62,3.68,3.62,3.62,13700
1944,2018-10-25,3.83,3.83,3.62,3.62,49400
1943,2018-10-24,3.99,3.99,3.83,3.88,22200
1942,2018-10-23,4.09,4.09,3.78,3.99,15500
1941,2018-10-22,4.14,4.14,4.09,4.09,18300
1940,2018-10-19,4.14,4.14,4.14,4.14,15400
1939,2018-10-18,4.04,4.14,4.04,4.14,14700
1938,2018-10-17,4.04,4.08,3.99,4.04,37900
1937,2018-10-16,4.04,4.08,4.04,4.04,23600
1936,2018-10-15,4.08,4.08,4.04,4.04,36526
1935,2018-10-12,4.04,4.08,4.04,4.08,5700
1934,2018-10-11,4.08,4.08,4.04,4.08,2400
1933,2018-10-10,4.13,4.17,4.13,4.17,8900
1932,2018-10-09,4.08,4.13,4.08,4.13,15400
1931,2018-10-08,4.08,4.13,4.04,4.13,11500
1930,2018-10-05,4.04,4.04,4.04,4.04,11500
1929,2018-10-04,4.04,4.04,4.04,4.04,13200
1928,2018-10-03,4.04,4.04,4.04,4.04,7300
1927,2018-10-02,4.04,4.04,4.04,4.04,14400
1926,2018-10-01,4.13,4.13,3.99,4.13,18900
1925,2018-09-28,4.08,4.17,4.08,4.17,2900
1924,2018-09-27,4.04,4.13,4.04,4.08,7600
1923,2018-09-26,4.04,4.04,3.99,4.04,28800
1922,2018-09-25,3.99,4.04,3.99,4.04,19700
1921,2018-09-24,3.9,4.04,3.9,3.99,4300
1920,2018-09-21,3.86,3.86,3.86,3.86,15800
1919,2018-09-20,3.81,3.86,3.81,3.86,20700
1918,2018-09-19,3.86,3.86,3.81,3.81,33421
1917,2018-09-18,3.81,3.86,3.72,3.81,46000
1916,2018-09-17,3.81,3.81,3.81,3.81,22500
1915,2018-09-14,3.81,3.81,3.81,3.81,14500
1914,2018-09-13,3.81,3.81,3.81,3.81,2300
1913,2018-09-12,3.81,3.81,3.81,3.81,700
1912,2018-09-11,3.81,3.81,3.81,3.81,8600
1911,2018-09-10,3.81,3.86,3.77,3.77,21500
1910,2018-09-07,3.72,3.81,3.72,3.77,7200
1909,2018-09-06,3.72,3.72,3.72,3.72,2300
1908,2018-09-05,3.81,3.81,3.72,3.72,8400
1907,2018-09-04,3.77,3.81,3.72,3.72,21800
1906,2018-08-31,3.63,3.63,3.63,3.63,21
1905,2018-08-30,3.68,3.68,3.63,3.63,24000
1904,2018-08-29,3.81,3.81,3.63,3.63,13200
1903,2018-08-28,3.81,3.81,3.81,3.81,4400
1902,2018-08-27,3.81,3.81,3.63,3.63,26800
1901,2018-08-24,3.81,3.81,3.63,3.63,27500
1900,2018-08-23,3.77,3.86,3.77,3.86,6700
1899,2018-08-22,3.59,3.59,3.59,3.59,14000
1898,2018-08-21,3.59,3.59,3.59,3.59,26000
1897,2018-08-20,3.59,3.59,3.59,3.59,11200
1896,2018-08-17,3.81,3.81,3.81,3.81,0
1895,2018-08-16,3.59,3.81,3.59,3.81,16500
1894,2018-08-15,3.68,3.68,3.59,3.59,20700
1893,2018-08-14,3.59,3.59,3.59,3.59,3700
1892,2018-08-13,3.63,3.63,3.59,3.59,13000
1891,2018-08-10,3.63,3.63,3.59,3.59,15000
1890,2018-08-09,3.59,3.59,3.59,3.59,14400
1889,2018-08-08,3.59,3.59,3.59,3.59,3200
1888,2018-08-07,3.63,3.63,3.59,3.59,3900
1887,2018-08-06,3.77,3.77,3.63,3.63,1200
1886,2018-08-03,3.81,3.81,3.81,3.81,0
1885,2018-08-02,3.68,3.81,3.68,3.81,200
1884,2018-08-01,3.5,3.5,3.5,3.5,300
1883,2018-07-31,3.63,3.63,3.5,3.5,5400
1882,2018-07-30,3.5,3.63,3.5,3.63,1200
1881,2018-07-27,3.54,3.54,3.54,3.54,5000
1880,2018-07-26,3.54,3.59,3.54,3.59,9800
1879,2018-07-25,3.54,3.59,3.5,3.5,6700
1878,2018-07-24,3.59,3.59,3.59,3.59,400
1877,2018-07-23,3.68,3.68,3.68,3.68,100
1876,2018-07-20,3.59,3.59,3.59,3.59,1700
1875,2018-07-19,3.59,3.59,3.59,3.59,1300
1874,2018-07-18,3.59,3.59,3.59,3.59,100
1873,2018-07-17,3.59,3.59,3.54,3.54,9500
1872,2018-07-16,3.59,3.59,3.59,3.59,0
1871,2018-07-13,3.59,3.59,3.59,3.59,400
1870,2018-07-12,3.63,3.63,3.59,3.59,16700
1869,2018-07-11,3.54,3.54,3.5,3.54,5900
1868,2018-07-10,3.59,3.59,3.59,3.59,600
1867,2018-07-09,3.59,3.59,3.59,3.59,0
1866,2018-07-06,3.59,3.59,3.59,3.59,4400
1865,2018-07-05,3.68,3.68,3.68,3.68,0
1864,2018-07-04,3.68,3.68,3.68,3.68,0
1863,2018-07-03,3.77,3.95,3.59,3.68,16500
1862,2018-07-02,3.59,3.59,3.59,3.59,400
1861,2018-06-29,3.72,3.72,3.63,3.63,600
1860,2018-06-28,3.63,3.63,3.63,3.63,0
1859,2018-06-27,3.63,3.63,3.63,3.63,200
1858,2018-06-26,3.63,3.63,3.63,3.63,500
1857,2018-06-25,3.68,3.68,3.68,3.68,0
1856,2018-06-22,3.68,3.68,3.68,3.68,100
1855,2018-06-21,3.59,3.59,3.59,3.59,0
1854,2018-06-20,3.59,3.59,3.59,3.59,0
1853,2018-06-19,3.68,3.68,3.59,3.59,3200
1852,2018-06-18,3.59,3.59,3.59,3.59,6000
1851,2018-06-15,3.59,3.59,3.59,3.59,5500
1850,2018-06-14,3.59,3.72,3.59,3.72,6200
1849,2018-06-13,3.59,3.59,3.59,3.59,0
1848,2018-06-12,3.59,3.59,3.59,3.59,800
1847,2018-06-11,3.68,3.68,3.68,3.68,100
1846,2018-06-08,3.59,3.63,3.59,3.63,1200
1845,2018-06-07,3.81,3.81,3.81,3.81,0
1844,2018-06-06,3.63,3.81,3.59,3.81,45100
1843,2018-06-05,3.59,3.68,3.59,3.68,23500
1842,2018-06-04,3.63,3.63,3.59,3.59,5000
1841,2018-06-01,3.59,3.59,3.59,3.59,5000
1840,2018-05-31,3.68,3.72,3.68,3.72,20000
1839,2018-05-30,3.59,3.59,3.59,3.59,10000
1838,2018-05-29,3.95,3.95,3.59,3.59,10100
1837,2018-05-28,3.59,3.59,3.59,3.59,6100
1836,2018-05-25,3.54,3.72,3.54,3.72,10300
1835,2018-05-24,3.59,3.59,3.54,3.59,8800
1834,2018-05-23,3.63,3.68,3.63,3.63,2600
1833,2018-05-22,3.68,3.68,3.59,3.63,15600
1832,2018-05-21,3.68,3.68,3.68,3.68,0
1831,2018-05-18,3.68,3.68,3.68,3.68,0
1830,2018-05-17,3.68,3.68,3.68,3.68,7200
1829,2018-05-16,3.72,3.77,3.68,3.77,10200
1828,2018-05-15,3.81,3.81,3.77,3.77,800
1827,2018-05-14,3.81,3.81,3.68,3.81,15000
1826,2018-05-11,3.81,3.81,3.81,3.81,100
1825,2018-05-10,3.9,3.9,3.9,3.9,0
1824,2018-05-09,3.9,3.9,3.9,3.9,0
1823,2018-05-08,3.9,3.9,3.9,3.9,200
1822,2018-05-07,3.81,3.81,3.81,3.81,200
1821,2018-05-04,3.9,3.95,3.68,3.9,16300
1820,2018-05-03,3.9,3.9,3.9,3.9,0
1819,2018-05-02,3.86,4.04,3.86,3.9,900
1818,2018-04-27,3.72,3.77,3.68,3.77,4600
1817,2018-04-26,3.72,3.72,3.72,3.72,8600
1816,2018-04-24,3.77,3.77,3.77,3.77,400
1815,2018-04-23,3.72,3.72,3.68,3.72,4100
1814,2018-04-20,3.72,3.72,3.68,3.72,12500
1813,2018-04-19,3.68,3.68,3.68,3.68,7900
1812,2018-04-18,3.72,3.72,3.68,3.72,7400
1811,2018-04-17,3.72,3.72,3.68,3.72,7400
1810,2018-04-16,3.99,3.99,3.72,3.72,19300
1809,2018-04-13,4.04,4.04,4.04,4.04,200
1808,2018-04-12,3.86,3.86,3.72,3.77,17500
1807,2018-04-11,3.9,3.9,3.86,3.86,23300
1806,2018-04-10,3.9,3.95,3.86,3.95,21300
1805,2018-04-09,3.95,3.95,3.95,3.95,5900
1804,2018-04-06,4.04,4.04,3.95,3.95,5200
1803,2018-04-05,4.04,4.08,3.95,4.04,30900
1802,2018-04-04,3.99,4.04,3.95,4.04,30700
1801,2018-04-03,3.99,3.99,3.99,3.99,15200
1800,2018-04-02,4.04,4.08,3.95,3.95,19000
1799,2018-03-30,3.9,4.04,3.9,4.04,4400
1798,2018-03-29,3.95,3.95,3.95,3.95,1000
1797,2018-03-28,3.99,4.04,3.99,4.04,2700
1796,2018-03-27,4.04,4.04,3.9,4.04,17900
1795,2018-03-26,4.04,4.04,4.04,4.04,0
1794,2018-03-23,4.04,4.04,4.04,4.04,0
1793,2018-03-22,4.04,4.04,4.04,4.04,0
1792,2018-03-21,4.04,4.04,4.04,4.04,16800
1791,2018-03-20,4.04,4.04,3.99,3.99,2600
1790,2018-03-19,4.08,4.08,4.04,4.04,2100
1789,2018-03-16,3.9,3.99,3.9,3.99,11900
1788,2018-03-15,3.9,3.9,3.9,3.9,5000
1787,2018-03-14,4.04,4.04,3.86,3.95,38200
1786,2018-03-13,4.04,4.04,4.04,4.04,0
1785,2018-03-12,3.95,4.04,3.95,4.04,4000
1784,2018-03-09,3.95,3.95,3.86,3.95,8600
1783,2018-03-08,4.13,4.13,4.13,4.13,0
1782,2018-03-07,4.13,4.17,3.9,4.13,14900
1781,2018-03-06,3.99,4.17,3.9,4.17,11900
1780,2018-03-05,3.99,3.99,3.9,3.9,4872
1779,2018-03-02,3.99,4.04,3.99,4.04,3000
1778,2018-03-01,3.95,4.04,3.86,3.99,21700
1777,2018-02-28,4.04,4.04,4.04,4.04,4800
1776,2018-02-27,4.04,4.04,4.04,4.04,3100
1775,2018-02-26,4.04,4.04,4.04,4.04,0
1774,2018-02-23,4.04,4.04,4.04,4.04,6600
1773,2018-02-22,4.04,4.04,4.04,4.04,0
1772,2018-02-21,3.95,4.04,3.95,4.04,18000
1771,2018-02-13,4.08,4.26,4.08,4.26,500
1770,2018-02-12,4.08,4.08,4.08,4.08,300
1769,2018-02-09,4.13,4.13,4.13,4.13,0
1768,2018-02-08,4.13,4.13,4.13,4.13,0
1767,2018-02-07,3.86,4.13,3.81,4.13,11100
1766,2018-02-06,3.95,3.95,3.9,3.9,3400
1765,2018-02-05,3.95,3.99,3.95,3.99,2800
1764,2018-02-02,4.13,4.13,4.13,4.13,0
1763,2018-02-01,4.13,4.13,4.13,4.13,0
1762,2018-01-31,4.13,4.13,4.13,4.13,100
1761,2018-01-30,4.13,4.13,3.81,4.13,29600
1760,2018-01-29,4.13,4.22,4.04,4.08,14600
1759,2018-01-26,3.99,4.08,3.99,4.08,5200
1758,2018-01-25,3.95,4.04,3.95,3.95,5500
1757,2018-01-24,4.04,4.04,4.04,4.04,0
1756,2018-01-23,4.04,4.04,4.04,4.04,1500
1755,2018-01-22,4.04,4.04,4.04,4.04,0
1754,2018-01-19,4.04,4.04,4.04,4.04,3000
1753,2018-01-18,4.04,4.04,4.04,4.04,6600
1752,2018-01-17,4.04,4.04,4.04,4.04,1800
1751,2018-01-16,3.99,3.99,3.99,3.99,500
1750,2018-01-15,4.04,4.04,4.04,4.04,0
1749,2018-01-12,4.08,4.08,4.04,4.04,4100
1748,2018-01-11,4.13,4.13,4.13,4.13,0
1747,2018-01-10,4.13,4.13,4.13,4.13,1000
1746,2018-01-09,4.04,4.04,4.04,4.04,700
1745,2018-01-08,3.99,4.04,3.99,4.04,6800
1744,2018-01-05,4.04,4.04,4.04,4.04,2900
1743,2018-01-04,4.04,4.08,4.04,4.04,13700
1742,2018-01-03,4.04,4.04,4.04,4.04,6000
1741,2018-01-02,3.95,3.99,3.95,3.99,5700
1740,2017-12-29,3.95,3.95,3.95,3.95,3500
1739,2017-12-28,3.95,3.95,3.95,3.95,0
1738,2017-12-27,3.95,3.95,3.95,3.95,300
1737,2017-12-26,4.04,4.13,4.04,4.13,200
