,Date,Open,High,Low,Close
207,2018-10-17,4.79,4.79,4.79,4.79
206,2018-10-16,4.79,4.79,4.79,4.79
205,2018-10-15,4.79,4.79,4.79,4.79
204,2018-10-12,4.79,4.79,4.79,4.79
203,2018-10-11,4.79,4.79,4.79,4.79
202,2018-10-10,4.79,4.79,4.79,4.79
201,2018-10-09,4.79,4.79,4.79,4.79
200,2018-10-08,4.79,4.79,4.79,4.79
199,2018-10-05,4.79,4.79,4.79,4.79
198,2018-10-04,4.79,4.79,4.79,4.79
197,2018-10-03,4.79,4.79,4.79,4.79
196,2018-10-02,4.79,4.79,4.79,4.79
195,2018-10-01,4.79,4.79,4.79,4.79
194,2018-09-28,4.79,4.79,4.79,4.79
193,2018-09-27,4.79,4.79,4.79,4.79
192,2018-09-26,4.79,4.79,4.79,4.79
191,2018-09-25,4.79,4.79,4.79,4.79
190,2018-09-24,4.79,4.79,4.79,4.79
189,2018-09-21,4.79,4.79,4.79,4.79
188,2018-09-20,4.79,4.79,4.79,4.79
187,2018-09-19,4.79,4.79,4.79,4.79
186,2018-09-18,4.79,4.79,4.79,4.79
185,2018-09-17,4.79,4.79,4.79,4.79
184,2018-09-14,4.79,4.79,4.79,4.79
183,2018-09-13,7.99,7.99,7.99,7.99
182,2018-09-12,7.99,7.99,7.99,7.99
181,2018-09-11,7.99,7.99,7.99,7.99
180,2018-09-10,7.99,7.99,7.99,7.99
179,2018-09-07,7.99,7.99,7.99,7.99
178,2018-09-06,7.99,7.99,7.99,7.99
177,2018-09-05,7.99,7.99,7.99,7.99
176,2018-09-04,7.99,7.99,7.99,7.99
175,2018-08-31,7.99,7.99,7.99,7.99
174,2018-08-30,7.99,7.99,7.99,7.99
173,2018-08-29,7.99,7.99,7.99,7.99
172,2018-08-28,7.99,7.99,7.99,7.99
171,2018-08-27,7.99,7.99,7.99,7.99
170,2018-08-24,7.99,7.99,7.99,7.99
169,2018-08-23,7.99,7.99,7.99,7.99
168,2018-08-22,7.99,7.99,7.99,7.99
167,2018-08-21,7.99,7.99,7.99,7.99
166,2018-08-20,7.99,7.99,7.99,7.99
165,2018-08-17,7.99,7.99,7.99,7.99
164,2018-08-16,7.99,7.99,7.99,7.99
163,2018-08-15,7.99,7.99,7.99,7.99
162,2018-08-14,7.99,7.99,7.99,7.99
161,2018-08-13,7.99,7.99,7.99,7.99
160,2018-08-10,7.99,7.99,7.99,7.99
159,2018-08-09,7.99,7.99,7.99,7.99
158,2018-08-08,7.99,7.99,7.99,7.99
157,2018-08-07,7.99,7.99,7.99,7.99
156,2018-08-06,7.99,7.99,7.99,7.99
155,2018-08-03,7.99,7.99,7.99,7.99
154,2018-08-02,7.99,7.99,7.99,7.99
153,2018-08-01,7.99,7.99,7.99,7.99
152,2018-07-31,7.99,7.99,7.99,7.99
151,2018-07-30,7.99,7.99,7.99,7.99
150,2018-07-27,7.99,7.99,7.99,7.99
149,2018-07-26,7.99,7.99,7.99,7.99
148,2018-07-25,7.99,7.99,7.99,7.99
147,2018-07-24,7.99,7.99,7.99,7.99
146,2018-07-23,7.99,7.99,7.99,7.99
145,2018-07-20,7.99,7.99,7.99,7.99
144,2018-07-19,7.99,7.99,7.99,7.99
143,2018-07-18,7.99,7.99,7.99,7.99
142,2018-07-17,7.99,7.99,7.99,7.99
141,2018-07-16,7.99,7.99,7.99,7.99
140,2018-07-13,7.99,7.99,7.99,7.99
139,2018-07-12,7.99,7.99,7.99,7.99
138,2018-07-11,7.99,7.99,7.99,7.99
137,2018-07-10,7.99,7.99,7.99,7.99
136,2018-07-09,7.99,7.99,7.99,7.99
135,2018-07-06,7.99,7.99,7.99,7.99
134,2018-07-05,7.99,7.99,7.99,7.99
133,2018-07-04,7.99,7.99,7.99,7.99
132,2018-07-03,7.99,7.99,7.99,7.99
131,2018-07-02,7.99,7.99,7.99,7.99
130,2018-06-29,7.99,7.99,7.99,7.99
129,2018-06-28,7.99,7.99,7.99,7.99
128,2018-06-27,7.99,7.99,7.99,7.99
127,2018-06-26,7.99,7.99,7.99,7.99
126,2018-06-25,7.99,7.99,7.99,7.99
125,2018-06-22,7.99,7.99,7.99,7.99
124,2018-06-21,7.99,7.99,7.99,7.99
123,2018-06-20,7.99,7.99,7.99,7.99
122,2018-06-19,7.99,7.99,7.99,7.99
121,2018-06-18,7.99,7.99,7.99,7.99
120,2018-06-15,7.99,7.99,7.99,7.99
119,2018-06-14,7.99,7.99,7.99,7.99
118,2018-06-13,7.99,7.99,7.99,7.99
117,2018-06-12,7.99,7.99,7.99,7.99
116,2018-06-11,7.99,7.99,7.99,7.99
115,2018-06-08,7.99,7.99,7.99,7.99
114,2018-06-07,7.99,7.99,7.99,7.99
113,2018-06-06,7.99,7.99,7.99,7.99
112,2018-06-05,7.99,7.99,7.99,7.99
111,2018-06-04,7.99,7.99,7.99,7.99
110,2018-06-01,7.99,7.99,7.99,7.99
109,2018-05-31,7.99,7.99,7.99,7.99
108,2018-05-30,7.99,7.99,7.99,7.99
107,2018-05-29,7.99,7.99,7.99,7.99
106,2018-05-28,7.99,7.99,7.99,7.99
105,2018-05-25,7.99,7.99,7.99,7.99
104,2018-05-24,7.99,7.99,7.99,7.99
103,2018-05-23,7.99,7.99,7.99,7.99
102,2018-05-22,7.99,7.99,7.99,7.99
101,2018-05-21,7.99,7.99,7.99,7.99
100,2018-05-18,7.99,7.99,7.99,7.99
99,2018-05-17,7.99,7.99,7.99,7.99
98,2018-05-16,7.99,7.99,7.99,7.99
97,2018-05-15,7.99,7.99,7.99,7.99
96,2018-05-14,7.99,7.99,7.99,7.99
95,2018-05-11,7.99,7.99,7.99,7.99
94,2018-05-10,7.99,7.99,7.99,7.99
93,2018-05-09,7.99,7.99,7.99,7.99
92,2018-05-08,7.99,7.99,7.99,7.99
91,2018-05-07,7.99,7.99,7.99,7.99
90,2018-05-04,7.99,7.99,7.99,7.99
89,2018-05-03,7.99,7.99,7.99,7.99
88,2018-05-02,7.99,7.99,7.99,7.99
87,2018-04-27,7.99,7.99,7.99,7.99
86,2018-04-26,7.99,7.99,7.99,7.99
85,2018-04-24,7.99,7.99,7.99,7.99
84,2018-04-23,7.99,7.99,7.99,7.99
83,2018-04-20,7.99,7.99,7.99,7.99
82,2018-04-19,7.99,7.99,7.99,7.99
81,2018-04-18,7.99,7.99,7.99,7.99
80,2018-04-17,7.99,7.99,7.99,7.99
79,2018-04-16,7.99,7.99,7.99,7.99
78,2018-04-13,7.99,7.99,7.99,7.99
77,2018-04-12,7.99,7.99,7.99,7.99
76,2018-04-11,7.99,7.99,7.99,7.99
75,2018-04-10,7.99,7.99,7.99,7.99
74,2018-04-09,7.99,7.99,7.99,7.99
73,2018-04-06,7.99,7.99,7.99,7.99
72,2018-04-05,7.99,7.99,7.99,7.99
71,2018-04-04,7.99,7.99,7.99,7.99
70,2018-04-03,7.99,7.99,7.99,7.99
69,2018-04-02,7.99,7.99,7.99,7.99
68,2018-03-30,7.99,7.99,7.99,7.99
67,2018-03-29,7.99,7.99,7.99,7.99
66,2018-03-28,7.99,7.99,7.99,7.99
65,2018-03-27,7.99,7.99,7.99,7.99
64,2018-03-26,7.99,7.99,7.99,7.99
63,2018-03-23,7.99,7.99,7.99,7.99
62,2018-03-22,7.99,7.99,7.99,7.99
61,2018-03-21,7.99,7.99,7.99,7.99
60,2018-03-20,7.99,7.99,7.99,7.99
59,2018-03-19,7.99,7.99,7.99,7.99
58,2018-03-16,7.99,7.99,7.99,7.99
57,2018-03-15,7.99,7.99,7.99,7.99
56,2018-03-14,7.99,7.99,7.99,7.99
55,2018-03-13,7.99,7.99,7.99,7.99
54,2018-03-12,7.99,7.99,7.99,7.99
53,2018-03-09,7.99,7.99,7.99,7.99
52,2018-03-08,7.99,7.99,7.99,7.99
51,2018-03-07,7.99,7.99,7.99,7.99
50,2018-03-06,7.99,7.99,7.99,7.99
49,2018-03-05,7.99,7.99,7.99,7.99
48,2018-03-02,7.99,7.99,7.99,7.99
47,2018-03-01,7.99,7.99,7.99,7.99
46,2018-02-28,7.99,7.99,7.99,7.99
45,2018-02-27,7.99,7.99,7.99,7.99
44,2018-02-26,7.99,7.99,7.99,7.99
43,2018-02-23,7.99,7.99,7.99,7.99
42,2018-02-22,7.99,7.99,7.99,7.99
41,2018-02-21,7.99,7.99,7.99,7.99
40,2018-02-13,7.99,7.99,7.99,7.99
39,2018-02-12,7.99,7.99,7.99,7.99
38,2018-02-09,7.99,7.99,7.99,7.99
37,2018-02-08,7.99,7.99,7.99,7.99
36,2018-02-07,7.99,7.99,7.99,7.99
35,2018-02-06,7.99,7.99,7.99,7.99
34,2018-02-05,7.99,7.99,7.99,7.99
33,2018-02-02,7.99,7.99,7.99,7.99
32,2018-02-01,7.99,7.99,7.99,7.99
31,2018-01-31,7.99,7.99,7.99,7.99
30,2018-01-30,7.99,7.99,7.99,7.99
29,2018-01-29,7.99,7.99,7.99,7.99
28,2018-01-26,7.99,7.99,7.99,7.99
27,2018-01-25,7.99,7.99,7.99,7.99
26,2018-01-24,7.99,7.99,7.99,7.99
25,2018-01-23,7.99,7.99,7.99,7.99
24,2018-01-22,7.99,7.99,7.99,7.99
23,2018-01-19,7.99,7.99,7.99,7.99
22,2018-01-18,7.99,7.99,7.99,7.99
21,2018-01-17,7.99,7.99,7.99,7.99
20,2018-01-16,7.99,7.99,7.99,7.99
19,2018-01-15,7.99,7.99,7.99,7.99
18,2018-01-12,7.99,7.99,7.99,7.99
17,2018-01-11,7.99,7.99,7.99,7.99
16,2018-01-10,7.99,7.99,7.99,7.99
15,2018-01-09,7.99,7.99,7.99,7.99
14,2018-01-08,7.99,7.99,7.99,7.99
13,2018-01-05,7.99,7.99,7.99,7.99
12,2018-01-04,7.99,7.99,7.99,7.99
11,2018-01-03,7.99,7.99,7.99,7.99
10,2018-01-02,7.99,7.99,7.99,7.99
9,2017-12-29,7.99,7.99,7.99,7.99
8,2017-12-28,7.99,7.99,7.99,7.99
7,2017-12-27,7.99,7.99,7.99,7.99
6,2017-12-26,7.99,7.99,7.99,7.99
5,2017-12-25,7.99,7.99,7.99,7.99
4,2017-12-22,7.99,7.99,7.99,7.99
3,2017-12-21,7.99,7.99,7.99,7.99
2,2017-12-20,7.99,7.99,7.99,7.99
1,2017-12-19,7.99,7.99,7.99,7.99
0,2017-12-18,7.99,0.0,0.0,0.0
