,Date,Open,High,Low,Close,Volume
1910,2016-11-23,1.3,1.3,1.3,1.3,0
1909,2016-11-22,1.3,1.3,1.3,1.3,0
1908,2016-11-21,1.3,1.3,1.3,1.3,0
1907,2016-11-18,1.3,1.3,1.1,1.3,7800
1906,2016-11-17,1.2,1.2,1.2,1.2,0
1905,2016-11-16,1.2,1.2,1.2,1.2,0
1904,2016-11-15,1.2,1.2,1.2,1.2,0
1903,2016-11-14,1.2,1.2,1.2,1.2,0
1902,2016-11-11,1.2,1.2,1.2,1.2,105
1901,2016-11-10,1.1,1.1,1.1,1.1,0
1900,2016-11-09,1.1,1.1,1.1,1.1,0
1899,2016-11-08,1.1,1.1,1.1,1.1,0
1898,2016-11-07,1.1,1.1,1.1,1.1,0
1897,2016-11-04,1.1,1.1,1.1,1.1,2900
1896,2016-11-03,1.3,1.3,1.3,1.3,0
1895,2016-11-02,1.3,1.3,1.3,1.3,0
1894,2016-11-01,1.3,1.3,1.3,1.3,0
1893,2016-10-31,1.3,1.3,1.3,1.3,0
1892,2016-10-28,1.1,1.3,1.1,1.3,5300
1891,2016-10-27,1.2,1.2,1.2,1.2,0
1890,2016-10-26,1.2,1.2,1.2,1.2,0
1889,2016-10-25,1.2,1.2,1.2,1.2,0
1888,2016-10-24,1.2,1.2,1.2,1.2,0
1887,2016-10-21,1.2,1.2,1.2,1.2,37300
1886,2016-10-20,1.3,1.3,1.3,1.3,0
1885,2016-10-19,1.3,1.3,1.3,1.3,0
1884,2016-10-18,1.3,1.3,1.3,1.3,0
1883,2016-10-17,1.3,1.3,1.3,1.3,0
1882,2016-10-14,1.3,1.3,1.3,1.3,107
1881,2016-10-13,1.2,1.2,1.2,1.2,0
1880,2016-10-12,1.2,1.2,1.2,1.2,0
1879,2016-10-11,1.2,1.2,1.2,1.2,0
1878,2016-10-10,1.2,1.2,1.2,1.2,0
1877,2016-10-07,1.2,1.2,1.2,1.2,20
1876,2016-10-06,1.2,1.2,1.2,1.2,0
1875,2016-10-05,1.2,1.2,1.2,1.2,0
1874,2016-10-04,1.2,1.2,1.2,1.2,0
1873,2016-10-03,1.2,1.2,1.2,1.2,0
1872,2016-09-30,1.2,1.2,1.2,1.2,10
1871,2016-09-29,1.2,1.2,1.2,1.2,0
1870,2016-09-28,1.2,1.2,1.2,1.2,0
1869,2016-09-27,1.2,1.2,1.2,1.2,0
1868,2016-09-26,1.2,1.2,1.2,1.2,0
1867,2016-09-23,1.3,1.3,1.2,1.2,600
1866,2016-09-22,1.2,1.2,1.2,1.2,0
1865,2016-09-21,1.2,1.2,1.2,1.2,0
1864,2016-09-20,1.2,1.2,1.2,1.2,0
1863,2016-09-19,1.2,1.2,1.2,1.2,0
1862,2016-09-16,1.2,1.2,1.2,1.2,100
1861,2016-09-15,1.2,1.2,1.2,1.2,0
1860,2016-09-14,1.2,1.2,1.2,1.2,0
1859,2016-09-13,1.2,1.2,1.2,1.2,0
1858,2016-09-12,1.2,1.2,1.2,1.2,0
1857,2016-09-09,1.1,1.2,1.1,1.2,3000
1856,2016-09-08,1.0,1.0,1.0,1.0,0
1855,2016-09-07,1.0,1.0,1.0,1.0,0
1854,2016-09-06,1.0,1.0,1.0,1.0,0
1853,2016-09-05,1.0,1.0,1.0,1.0,0
1852,2016-09-01,1.0,1.0,1.0,1.0,0
1851,2016-08-31,1.0,1.0,1.0,1.0,0
1850,2016-08-30,1.0,1.0,1.0,1.0,0
1849,2016-08-29,1.0,1.0,1.0,1.0,0
1848,2016-08-26,1.2,1.2,1.0,1.0,200
1847,2016-08-25,1.1,1.1,1.1,1.1,0
1846,2016-08-24,1.1,1.1,1.1,1.1,0
1845,2016-08-23,1.1,1.1,1.1,1.1,0
1844,2016-08-22,1.1,1.1,1.1,1.1,0
1843,2016-08-19,1.1,1.1,1.1,1.1,0
1842,2016-08-18,1.1,1.1,1.1,1.1,0
1841,2016-08-17,1.1,1.1,1.1,1.1,0
1840,2016-08-16,1.1,1.1,1.1,1.1,0
1839,2016-08-15,1.1,1.1,1.1,1.1,0
1838,2016-08-12,1.1,1.1,1.1,0.0,37100
1837,2016-08-11,1.1,1.1,1.1,1.1,0
1836,2016-08-10,1.1,1.1,1.1,1.1,0
1835,2016-08-09,1.1,1.1,1.1,1.1,0
1834,2016-08-08,1.1,1.1,1.1,1.1,0
1833,2016-08-05,1.2,1.2,1.1,1.1,63000
1832,2016-08-04,1.2,1.2,1.2,1.2,0
1831,2016-08-03,1.2,1.2,1.2,1.2,0
1830,2016-08-02,1.2,1.2,1.2,1.2,0
1829,2016-08-01,1.2,1.2,1.2,1.2,0
1828,2016-07-29,1.2,1.2,1.2,1.2,25000
1827,2016-07-28,1.1,1.1,1.1,1.1,0
1826,2016-07-27,1.1,1.1,1.1,1.1,0
1825,2016-07-26,1.1,1.1,1.1,1.1,0
1824,2016-07-25,1.1,1.1,1.1,1.1,0
1823,2016-07-22,1.1,1.2,1.1,1.1,20000
1822,2016-07-21,1.1,1.1,1.1,1.1,0
1821,2016-07-20,1.1,1.1,1.1,1.1,0
1820,2016-07-19,1.1,1.1,1.1,1.1,0
1819,2016-07-18,1.1,1.1,1.1,1.1,0
1818,2016-07-15,1.0,1.1,1.0,1.1,7400
1817,2016-07-14,1.1,1.1,1.1,1.1,0
1816,2016-07-13,1.1,1.1,1.1,1.1,0
1815,2016-07-12,1.1,1.1,1.1,1.1,0
1814,2016-07-11,1.1,1.1,1.1,1.1,0
1813,2016-07-08,1.1,1.1,1.1,1.1,9500
1812,2016-07-07,1.0,1.0,1.0,1.0,0
1811,2016-07-06,1.0,1.0,1.0,1.0,0
1810,2016-07-05,1.0,1.0,1.0,1.0,0
1809,2016-07-04,1.0,1.0,1.0,1.0,0
1808,2016-07-01,1.0,1.0,1.0,1.0,9600
1807,2016-06-30,0.9,0.9,0.9,0.9,0
1806,2016-06-29,0.9,0.9,0.9,0.9,0
1805,2016-06-28,0.9,0.9,0.9,0.9,0
1804,2016-06-27,0.9,0.9,0.9,0.9,0
1803,2016-06-24,0.9,1.0,0.9,0.9,4000
1802,2016-06-23,1.1,1.1,1.1,1.1,0
1801,2016-06-22,1.1,1.1,1.1,1.1,0
1800,2016-06-21,1.1,1.1,1.1,1.1,0
1799,2016-06-20,1.1,1.1,1.1,1.1,0
1798,2016-06-17,1.0,1.1,1.0,1.1,4107
1797,2016-06-16,1.0,1.0,1.0,1.0,0
1796,2016-06-15,1.0,1.0,1.0,1.0,0
1795,2016-06-14,1.0,1.0,1.0,1.0,0
1794,2016-06-13,1.0,1.0,1.0,1.0,0
1793,2016-06-10,1.0,1.0,1.0,1.0,16600
1792,2016-06-09,1.1,1.1,1.1,1.1,0
1791,2016-06-08,1.1,1.1,1.1,1.1,0
1790,2016-06-07,1.1,1.1,1.1,1.1,0
1789,2016-06-06,1.1,1.1,1.1,1.1,0
1788,2016-06-03,1.1,1.1,1.1,1.1,9005
1787,2016-06-02,1.2,1.2,1.2,1.2,0
1786,2016-06-01,1.2,1.2,1.2,1.2,0
1785,2016-05-31,1.2,1.2,1.2,1.2,0
1784,2016-05-30,1.2,1.2,1.2,1.2,0
1783,2016-05-27,1.4,1.4,1.2,1.2,121410
1782,2016-05-26,1.4,1.4,1.4,1.4,0
1781,2016-05-25,1.4,1.4,1.4,1.4,1400
1780,2016-05-24,1.4,1.4,1.4,1.4,5
1779,2016-05-23,1.4,1.4,1.4,1.4,4730
1778,2016-05-20,1.5,1.6,1.5,1.5,39300
1777,2016-05-19,1.5,1.5,1.5,1.5,0
1776,2016-05-18,1.5,1.5,1.5,1.5,64900
1775,2016-05-17,1.5,1.5,1.5,1.5,0
1774,2016-05-16,1.5,1.5,1.5,1.5,16505
1773,2016-05-13,1.6,1.6,1.5,1.5,22400
1772,2016-05-12,1.5,1.5,1.5,1.5,20450
1771,2016-05-11,1.4,1.5,1.4,1.4,4760
1770,2016-05-10,1.6,1.6,1.6,1.6,100
1769,2016-05-09,1.6,1.6,1.6,1.6,5
1768,2016-05-06,1.6,1.6,1.6,1.6,0
1767,2016-05-05,1.6,1.6,1.6,1.6,0
1766,2016-05-04,1.6,1.6,1.6,1.6,21000
1765,2016-04-29,1.6,1.6,1.6,1.6,1800
1764,2016-04-28,1.6,1.6,1.6,1.6,10824
1763,2016-04-27,1.6,1.6,1.6,1.6,22105
1762,2016-04-26,1.6,1.6,1.6,1.6,400
1761,2016-04-25,1.6,1.6,1.6,1.6,3000
1760,2016-04-22,1.6,1.6,1.6,1.6,3200
1759,2016-04-21,1.6,1.6,1.6,1.6,12100
1758,2016-04-20,1.6,1.6,1.6,1.6,0
1757,2016-04-19,1.6,1.6,1.6,1.6,60100
1756,2016-04-15,1.6,1.6,1.6,1.6,5000
1755,2016-04-14,1.6,1.6,1.6,1.6,1007
1754,2016-04-13,1.6,1.6,1.6,1.6,37000
1753,2016-04-12,1.6,1.6,1.6,1.6,52506
1752,2016-04-11,1.7,1.7,1.6,1.6,54000
1751,2016-04-08,1.6,1.6,1.6,1.6,20
1750,2016-04-07,1.6,1.6,1.6,1.6,8017
1749,2016-04-06,1.7,1.7,1.6,1.6,6060
1748,2016-04-05,1.6,1.7,1.6,1.6,66607
1747,2016-04-04,1.6,1.6,1.6,1.6,28350
1746,2016-04-01,1.6,1.6,1.6,1.6,0
1745,2016-03-31,1.6,1.6,1.6,1.6,4600
1744,2016-03-30,1.7,1.7,1.7,1.7,0
1743,2016-03-29,1.7,1.7,1.7,1.7,24000
1742,2016-03-28,1.7,1.7,1.7,1.7,7100
1741,2016-03-25,1.6,1.6,1.6,1.6,4600
1740,2016-03-24,1.6,1.6,1.6,1.6,20
1739,2016-03-23,1.6,1.6,1.6,1.6,5430
1738,2016-03-22,1.6,1.6,1.6,1.6,0
1737,2016-03-21,1.6,1.6,1.6,1.6,1000
1736,2016-03-18,1.7,1.7,1.7,1.7,0
1735,2016-03-17,1.6,1.7,1.6,1.7,25110
1734,2016-03-16,1.7,1.7,1.7,1.7,22
1733,2016-03-15,1.6,1.7,1.6,1.7,1700
1732,2016-03-14,1.7,1.8,1.7,1.8,19900
1731,2016-03-11,1.6,1.7,1.6,1.7,25200
1730,2016-03-10,1.7,1.8,1.7,1.7,22100
1729,2016-03-09,1.7,1.7,1.7,1.7,20400
1728,2016-03-08,1.7,1.7,1.7,1.7,45600
1727,2016-03-07,1.7,1.7,1.7,1.7,27600
1726,2016-03-04,1.7,1.7,1.7,1.7,19105
1725,2016-03-03,1.7,1.7,1.7,1.7,1900
1724,2016-03-02,1.7,1.7,1.7,1.7,200
1723,2016-03-01,1.7,1.8,1.7,1.8,34900
1722,2016-02-29,1.6,1.7,1.6,1.7,21800
1721,2016-02-26,1.7,1.7,1.7,1.7,1200
1720,2016-02-25,1.7,1.7,1.7,1.7,40400
1719,2016-02-24,1.7,1.7,1.7,1.7,6400
1718,2016-02-23,1.7,1.7,1.7,1.7,15000
1717,2016-02-22,1.7,1.7,1.6,1.6,10200
1716,2016-02-19,1.8,1.8,1.6,1.6,2000
1715,2016-02-18,1.7,1.7,1.7,1.7,1143
1714,2016-02-17,1.5,1.5,1.5,1.5,106617
1713,2016-02-16,1.6,1.6,1.6,1.6,0
1712,2016-02-15,1.6,1.6,1.6,1.6,6000
1711,2016-02-05,1.7,1.7,1.7,1.7,1020
1710,2016-02-04,1.6,1.6,1.6,1.6,230
1709,2016-02-03,1.7,1.7,1.7,1.7,9000
1708,2016-02-02,1.9,1.9,1.9,1.9,0
1707,2016-02-01,1.9,1.9,1.9,1.9,5800
1706,2016-01-29,1.9,1.9,1.9,1.9,1200
1705,2016-01-28,1.7,1.7,1.7,1.7,20
1704,2016-01-27,1.7,1.7,1.7,1.7,0
1703,2016-01-26,1.7,1.7,1.6,1.7,5800
1702,2016-01-25,1.6,1.8,1.6,1.8,22400
1701,2016-01-22,1.6,1.7,1.6,1.7,10000
1700,2016-01-21,1.7,1.7,1.7,1.7,17700
1699,2016-01-20,1.7,1.7,1.7,1.7,2000
1698,2016-01-19,1.7,1.7,1.7,1.7,3000
1697,2016-01-18,1.6,1.6,1.6,1.6,0
1696,2016-01-15,1.6,1.6,1.6,1.6,10400
1695,2016-01-14,1.6,1.7,1.6,1.7,7300
1694,2016-01-13,1.6,1.6,1.6,1.6,16501
1693,2016-01-12,1.6,1.6,1.6,1.6,8500
1692,2016-01-11,1.7,1.7,1.7,1.7,0
1691,2016-01-08,1.7,1.7,1.7,1.7,200
1690,2016-01-07,1.7,1.7,1.7,1.7,1600
1689,2016-01-06,1.7,1.7,1.7,1.7,500
1688,2016-01-05,1.7,1.7,1.7,1.7,0
1687,2016-01-04,1.7,1.7,1.7,1.7,0
1686,2015-12-31,1.7,1.7,1.7,1.7,2400
1685,2015-12-30,1.6,1.6,1.6,1.6,10
1684,2015-12-29,1.6,1.6,1.6,1.6,6010
1683,2015-12-28,1.7,1.7,1.6,1.6,10400
1682,2015-12-25,1.6,1.6,1.6,1.6,0
1681,2015-12-24,1.6,1.6,1.6,1.6,310
1680,2015-12-23,1.8,1.8,1.8,1.8,5
1679,2015-12-22,1.7,1.8,1.7,1.8,5025
1678,2015-12-21,1.6,1.6,1.6,1.6,0
1677,2015-12-18,1.6,1.6,1.6,1.6,0
1676,2015-12-17,1.6,1.6,1.6,1.6,0
1675,2015-12-16,1.6,1.6,1.6,1.6,0
1674,2015-12-15,1.6,1.6,1.6,1.6,0
1673,2015-12-14,1.6,1.6,1.6,1.6,1150
1672,2015-12-11,1.8,1.8,1.8,1.8,0
1671,2015-12-10,1.8,1.8,1.8,1.8,0
1670,2015-12-09,1.7,1.8,1.7,1.8,3100
1669,2015-12-08,1.7,1.7,1.7,1.7,0
1668,2015-12-07,1.7,1.7,1.7,1.7,0
1667,2015-12-04,1.7,1.7,1.7,1.7,1000
1666,2015-12-03,1.8,1.8,1.7,1.7,3100
1665,2015-12-02,1.7,1.7,1.7,1.7,3000
1664,2015-12-01,1.8,1.8,1.8,1.8,0
1663,2015-11-30,1.8,1.8,1.8,1.8,11000
1662,2015-11-27,1.9,1.9,1.9,1.9,100
1661,2015-11-26,1.7,1.8,1.7,1.8,8000
1660,2015-11-25,1.7,1.7,1.7,1.7,3400
1659,2015-11-24,1.7,1.7,1.7,1.7,0
1658,2015-11-23,1.7,1.7,1.7,1.7,9405
1657,2015-11-20,1.8,1.8,1.8,1.8,2000
1656,2015-11-19,1.8,1.8,1.8,1.8,3401
1655,2015-11-18,1.8,1.8,1.8,1.8,2000
1654,2015-11-17,1.8,1.8,1.8,1.8,1700
1653,2015-11-16,1.8,1.8,1.7,1.7,7800
1652,2015-11-13,1.7,1.7,1.7,1.7,0
1651,2015-11-12,1.7,1.7,1.7,1.7,16200
1650,2015-11-11,1.7,1.7,1.7,1.7,500
1649,2015-11-10,1.7,1.7,1.7,1.7,27300
1648,2015-11-09,1.7,1.7,1.7,1.7,0
1647,2015-11-06,1.7,1.7,1.7,1.7,600
1646,2015-11-05,1.7,1.7,1.7,1.7,18500
1645,2015-11-04,1.7,1.7,1.7,1.7,34700
1644,2015-11-03,1.7,1.8,1.7,1.8,42000
1643,2015-11-02,1.8,1.8,1.7,1.7,49100
1642,2015-10-30,1.8,1.8,1.8,1.8,0
1641,2015-10-29,1.8,1.8,1.8,1.8,5500
1640,2015-10-28,1.7,1.8,1.7,1.8,7000
1639,2015-10-27,1.7,1.7,1.7,1.7,0
1638,2015-10-26,1.7,1.7,1.7,1.7,1000
1637,2015-10-23,1.7,1.7,1.7,1.7,0
1636,2015-10-22,1.7,1.7,1.7,1.7,0
1635,2015-10-21,1.7,1.7,1.7,1.7,2000
1634,2015-10-20,1.7,1.7,1.7,1.7,2000
1633,2015-10-19,1.7,1.7,1.7,1.7,0
1632,2015-10-16,1.7,1.7,1.7,1.7,1000
1631,2015-10-15,1.7,1.7,1.7,1.7,1000
1630,2015-10-14,1.7,1.7,1.7,1.7,7
1629,2015-10-13,1.7,1.7,1.7,1.7,3100
1628,2015-10-12,1.7,1.7,1.7,1.7,0
1627,2015-10-09,1.7,1.7,1.7,1.7,3400
1626,2015-10-08,1.8,1.8,1.8,1.8,0
1625,2015-10-07,1.8,1.8,1.8,1.8,3700
1624,2015-10-06,1.8,1.8,1.8,1.8,8200
1623,2015-10-05,1.8,1.8,1.8,1.8,0
1622,2015-10-02,1.8,1.8,1.8,1.8,9100
1621,2015-10-01,1.8,1.8,1.7,1.7,9210
1620,2015-09-30,1.9,1.9,1.9,1.9,100
1619,2015-09-29,1.7,1.7,1.7,1.7,11300
1618,2015-09-28,1.7,1.7,1.7,1.7,12
1617,2015-09-25,1.9,1.9,1.7,1.7,800
1616,2015-09-24,1.8,1.8,1.8,1.8,0
1615,2015-09-23,1.8,1.8,1.8,1.8,37400
1614,2015-09-22,1.9,1.9,1.9,1.9,1710
1613,2015-09-21,1.9,1.9,1.9,1.9,120
1612,2015-09-18,1.8,1.8,1.8,1.8,5
1611,2015-09-17,1.8,1.8,1.8,1.8,11520
1610,2015-09-16,1.8,1.9,1.8,1.9,15410
1609,2015-09-15,1.8,1.8,1.8,1.8,12100
1608,2015-09-14,1.8,1.8,1.8,1.8,27300
1607,2015-09-11,1.9,1.9,1.9,1.9,108
1606,2015-09-10,1.9,1.9,1.8,1.8,30100
1605,2015-09-09,1.8,1.8,1.8,1.8,32700
1604,2015-09-08,1.9,1.9,1.9,1.9,11100
1603,2015-09-07,1.9,1.9,1.9,1.9,18000
1602,2015-09-04,1.9,1.9,1.9,1.9,2200
1601,2015-09-03,2.0,2.0,2.0,2.0,100
1600,2015-09-01,1.9,2.0,1.8,2.0,83300
1599,2015-08-31,2.0,2.0,2.0,2.0,5000
1598,2015-08-28,2.0,2.0,2.0,2.0,49200
1597,2015-08-27,2.1,2.1,2.1,2.1,13400
1596,2015-08-26,2.1,2.1,1.9,2.1,153700
1595,2015-08-25,1.9,2.0,1.9,2.0,211230
1594,2015-08-24,2.0,2.0,1.9,2.0,50500
1593,2015-08-21,2.1,2.1,1.9,1.9,63400
1592,2015-08-20,2.0,2.1,2.0,2.1,48125
1591,2015-08-19,2.0,2.1,2.0,2.1,64200
1590,2015-08-18,2.0,2.1,2.0,2.0,29800
1589,2015-08-17,2.0,2.0,2.0,2.0,70610
1588,2015-08-14,2.0,2.1,1.9,2.1,24300
1587,2015-08-13,2.0,2.0,2.0,2.0,66810
1586,2015-08-12,1.9,1.9,1.9,1.9,22610
1585,2015-08-11,1.8,1.9,1.8,1.9,80900
1584,2015-08-10,1.7,1.8,1.7,1.8,21500
1583,2015-08-07,1.7,1.8,1.7,1.8,2610
1582,2015-08-06,1.8,1.8,1.8,1.8,0
1581,2015-08-05,1.8,1.8,1.8,1.8,200
1580,2015-08-04,1.7,1.8,1.7,1.8,27100
1579,2015-08-03,1.7,1.8,1.7,1.7,8500
1578,2015-07-31,1.6,1.6,1.6,1.6,0
1577,2015-07-30,1.6,1.6,1.6,1.6,0
1576,2015-07-29,1.6,1.6,1.6,1.6,100
1575,2015-07-28,1.6,1.7,1.6,1.6,19100
1574,2015-07-27,1.6,1.7,1.5,1.7,96110
1573,2015-07-24,1.7,1.7,1.7,1.7,6100
1572,2015-07-23,1.7,1.7,1.7,1.7,7200
1571,2015-07-22,1.7,1.7,1.7,1.7,13000
1570,2015-07-21,1.7,1.7,1.7,1.7,2200
1569,2015-07-20,1.6,1.7,1.6,1.7,11400
1568,2015-07-17,1.7,1.7,1.7,1.7,1505
1567,2015-07-16,1.7,1.7,1.7,1.7,340
1566,2015-07-15,1.7,1.7,1.6,1.7,8200
1565,2015-07-14,1.7,1.7,1.7,1.7,4500
1564,2015-07-13,1.7,1.7,1.7,1.7,5900
1563,2015-07-10,1.7,1.7,1.6,1.6,21800
1562,2015-07-09,1.6,1.7,1.6,1.7,710
1561,2015-07-08,1.5,1.7,1.5,1.7,200
1560,2015-07-07,1.7,1.7,1.7,1.7,9700
1559,2015-07-06,1.8,1.9,1.7,1.7,8200
1558,2015-07-03,1.7,1.7,1.7,1.7,6700
1557,2015-07-02,1.7,1.7,1.7,1.7,2000
1556,2015-07-01,1.7,1.7,1.7,1.7,4200
1555,2015-06-30,1.8,1.8,1.8,1.8,1002
1554,2015-06-29,1.8,1.9,1.7,1.9,12320
1553,2015-06-26,1.8,1.8,1.7,1.7,25710
1552,2015-06-25,1.7,1.7,1.7,1.7,2000
1551,2015-06-24,1.7,1.7,1.7,1.7,3600
1550,2015-06-23,1.7,1.7,1.6,1.6,4000
1549,2015-06-22,1.7,1.7,1.7,1.7,50
1548,2015-06-19,1.8,1.8,1.7,1.7,4612
1547,2015-06-18,1.8,1.9,1.8,1.9,1007
1546,2015-06-17,1.8,1.9,1.8,1.9,3330
1545,2015-06-16,1.7,1.8,1.7,1.7,3770
1544,2015-06-15,1.7,1.7,1.7,1.7,800
1543,2015-06-12,1.6,1.6,1.6,1.6,500
1542,2015-06-11,1.5,1.5,1.5,1.5,1102
1541,2015-06-10,1.9,1.9,1.3,1.3,1300
1540,2015-05-07,1.6,1.7,1.6,1.6,193960
1539,2015-05-06,1.7,1.7,1.6,1.7,29430
1538,2015-05-05,1.7,1.8,1.7,1.7,20410
1537,2015-05-04,1.8,1.8,1.7,1.7,265720
1536,2015-04-27,1.8,1.9,1.8,1.8,26020
1535,2015-04-24,1.8,1.8,1.7,1.8,41780
1534,2015-04-23,1.8,1.8,1.7,1.7,17510
1533,2015-04-22,1.7,1.8,1.7,1.8,30050
1532,2015-04-21,1.8,1.8,1.8,1.8,26220
1531,2015-04-20,1.7,1.8,1.7,1.8,39690
1530,2015-04-17,1.8,1.8,1.7,1.7,115230
1529,2015-04-16,1.7,1.8,1.7,1.8,98920
1528,2015-04-15,1.7,1.8,1.7,1.7,87410
1527,2015-04-14,1.8,1.9,1.8,1.8,191310
1526,2015-04-13,1.9,2.0,1.9,1.9,59630
1525,2015-04-10,2.2,2.2,2.0,2.0,80240
1524,2015-04-09,2.1,2.2,2.1,2.1,5870
1523,2015-04-08,2.2,2.2,2.2,2.2,70
1522,2015-04-07,2.3,2.3,2.2,2.2,460
1521,2015-04-06,2.2,2.2,2.1,2.2,820
1520,2015-04-03,2.2,2.2,2.1,2.1,24430
1519,2015-04-02,2.3,2.3,2.2,2.2,1740
1518,2015-04-01,2.2,2.2,2.2,2.2,4290
1517,2015-03-31,2.3,2.3,2.2,2.2,6300
1516,2015-03-30,2.3,2.3,2.2,2.2,4280
1515,2015-03-27,2.3,2.3,2.3,2.3,5120
1514,2015-03-26,2.3,2.3,2.2,2.3,2600
1513,2015-03-25,2.2,2.3,2.2,2.2,72750
1512,2015-03-24,2.2,2.3,2.2,2.2,35420
1511,2015-03-23,2.3,2.3,2.2,2.3,9220
1510,2015-03-20,2.2,2.3,2.1,2.3,19020
1509,2015-03-19,2.2,2.2,2.2,2.2,40900
1508,2015-03-18,2.2,2.2,2.2,2.2,193060
1507,2015-03-17,2.2,2.3,2.2,2.2,128870
1506,2015-03-16,2.3,2.3,2.2,2.2,53100
1505,2015-03-13,2.3,2.3,2.2,2.3,57590
1504,2015-03-12,2.3,2.3,2.2,2.2,28910
1503,2015-03-11,2.3,2.3,2.2,2.3,22940
1502,2015-03-10,2.3,2.3,2.3,2.3,16040
1501,2015-03-09,2.3,2.4,2.3,2.3,86190
1500,2015-03-06,2.3,2.4,2.3,2.3,52950
1499,2015-03-05,2.4,2.4,2.3,2.3,15110
1498,2015-03-04,2.3,2.4,2.3,2.4,50940
1497,2015-03-03,2.3,2.3,2.3,2.3,22380
1496,2015-03-02,2.4,2.4,2.3,2.4,58140
1495,2015-02-27,2.3,2.4,2.3,2.4,73350
1494,2015-02-26,2.3,2.4,2.3,2.3,7220
1493,2015-02-25,2.2,2.4,2.2,2.4,161020
1492,2015-02-24,2.3,2.4,2.3,2.3,34390
1491,2015-02-13,2.3,2.3,2.3,2.3,90360
1490,2015-02-12,2.3,2.3,2.3,2.3,86720
1489,2015-02-11,2.2,2.4,2.2,2.3,13720
1488,2015-02-10,2.3,2.4,2.2,2.3,36030
1487,2015-02-09,2.4,2.4,2.3,2.3,33040
1486,2015-02-06,2.4,2.4,2.3,2.3,16320
1485,2015-02-05,2.4,2.5,2.3,2.3,22110
1484,2015-02-04,2.2,2.4,2.2,2.4,133530
1483,2015-02-03,2.3,2.4,2.3,2.3,117510
1482,2015-02-02,2.3,2.4,2.2,2.3,205480
1481,2015-01-30,2.3,2.4,2.3,2.3,60450
1480,2015-01-29,2.4,2.4,2.3,2.3,86690
1479,2015-01-28,2.4,2.5,2.3,2.4,142770
1478,2015-01-27,2.3,2.4,2.3,2.4,48370
1477,2015-01-26,2.3,2.5,2.3,2.3,208480
1476,2015-01-23,2.4,2.5,2.4,2.4,43800
1475,2015-01-22,2.4,2.5,2.3,2.5,132190
1474,2015-01-21,2.6,2.6,2.4,2.4,70150
1473,2015-01-20,2.6,2.6,2.5,2.5,40170
1472,2015-01-19,2.6,2.6,2.5,2.5,135840
1471,2015-01-16,2.6,2.6,2.5,2.6,24540
1470,2015-01-15,2.6,2.6,2.5,2.6,108410
1469,2015-01-14,2.5,2.6,2.5,2.5,54600
1468,2015-01-13,2.5,2.6,2.5,2.6,22470
1467,2015-01-12,2.7,2.7,2.6,2.6,81640
1466,2015-01-09,2.6,2.7,2.6,2.7,44410
1465,2015-01-08,2.7,2.7,2.6,2.7,63590
1464,2015-01-07,2.5,2.6,2.5,2.6,124460
1463,2015-01-06,2.4,2.5,2.4,2.5,77440
1462,2015-01-05,2.5,2.5,2.4,2.5,24330
1461,2014-12-31,2.4,2.5,2.4,2.5,35180
1460,2014-12-30,2.4,2.5,2.3,2.4,74670
1459,2014-12-29,2.4,2.5,2.4,2.4,36060
1458,2014-12-26,2.4,2.5,2.4,2.4,92740
1457,2014-12-25,2.6,2.6,2.4,2.4,57480
1456,2014-12-24,2.5,2.5,2.5,2.5,66190
1455,2014-12-23,2.5,2.6,2.4,2.4,35890
1454,2014-12-22,2.5,2.6,2.5,2.5,43100
1453,2014-12-19,2.5,2.6,2.5,2.6,69940
1452,2014-12-18,2.5,2.5,2.5,2.5,5930
1451,2014-12-17,2.6,2.6,2.4,2.4,127840
1450,2014-12-16,2.5,2.6,2.5,2.5,67030
1449,2014-12-15,2.6,2.6,2.5,2.5,48470
1448,2014-12-12,2.5,2.6,2.5,2.5,60970
1447,2014-12-11,2.6,2.6,2.6,2.6,98360
1446,2014-12-10,2.6,2.7,2.5,2.7,117460
1445,2014-12-09,2.6,2.7,2.5,2.6,351930
1444,2014-12-08,2.6,2.7,2.6,2.6,105440
1443,2014-12-05,2.7,2.8,2.6,2.7,189170
1442,2014-12-04,2.7,2.7,2.6,2.7,359120
1441,2014-12-03,2.5,2.6,2.5,2.6,209670
1440,2014-12-02,2.6,2.6,2.5,2.5,325540
1439,2014-12-01,2.5,2.5,2.5,2.5,211640
1438,2014-11-28,2.4,2.5,2.4,2.4,39440
1437,2014-11-27,2.4,2.4,2.3,2.4,8630
1436,2014-11-26,2.4,2.5,2.4,2.4,90850
1435,2014-11-25,2.4,2.5,2.3,2.5,78920
1434,2014-11-24,2.4,2.5,2.4,2.4,76650
1433,2014-11-21,2.5,2.5,2.4,2.5,213990
1432,2014-11-20,2.4,2.5,2.4,2.5,16220
1431,2014-11-19,2.5,2.5,2.4,2.5,52850
1430,2014-11-18,2.5,2.5,2.4,2.5,73830
1429,2014-11-17,2.5,2.5,2.4,2.5,17110
1428,2014-11-14,2.5,2.5,2.4,2.5,36410
1427,2014-11-13,2.5,2.6,2.5,2.5,17100
1426,2014-11-12,2.5,2.5,2.4,2.5,143210
1425,2014-11-11,2.5,2.5,2.5,2.5,18970
1424,2014-11-10,2.5,2.6,2.5,2.5,21380
1423,2014-11-07,2.5,2.6,2.5,2.5,67830
