,Date,Open,High,Low,Close
358,2019-03-14,10.08,10.08,10.08,10.08
357,2019-03-13,10.08,10.08,10.08,10.08
356,2019-03-12,9.83,9.91,9.83,9.91
355,2019-03-11,10.0,10.0,9.91,10.0
354,2019-03-08,10.16,10.16,10.16,10.16
353,2019-03-07,9.91,10.16,9.91,10.16
352,2019-03-06,9.83,10.25,9.83,10.25
351,2019-03-05,10.16,10.25,10.16,10.25
350,2019-03-04,9.74,9.74,9.74,9.74
349,2019-03-01,9.83,9.83,9.83,9.83
348,2019-02-28,10.25,10.25,10.25,10.25
347,2019-02-27,10.16,10.16,10.16,10.16
346,2019-02-26,9.57,9.57,9.57,9.57
345,2019-02-25,9.57,9.57,9.57,9.57
344,2019-02-22,9.66,9.66,9.66,9.66
343,2019-02-21,9.74,9.74,9.74,9.74
342,2019-02-20,9.74,9.74,9.74,9.74
341,2019-02-19,9.74,9.74,9.74,9.74
340,2019-02-18,9.74,10.16,9.74,10.16
339,2019-02-15,10.16,10.16,10.16,10.16
338,2019-02-14,10.16,10.16,10.16,10.16
337,2019-02-13,9.74,9.74,9.74,9.74
336,2019-02-12,9.83,9.83,9.83,9.83
335,2019-02-11,9.91,9.91,9.91,9.91
334,2019-02-01,9.91,9.91,9.91,9.91
333,2019-01-31,9.83,10.16,9.83,10.16
332,2019-01-30,10.16,10.16,10.16,10.16
331,2019-01-29,9.83,9.83,9.83,9.83
330,2019-01-28,10.25,10.25,10.16,10.16
329,2019-01-25,9.66,9.66,9.66,9.66
328,2019-01-24,9.74,9.74,9.74,9.74
327,2019-01-23,9.91,9.91,9.91,9.91
326,2019-01-22,9.74,10.16,9.74,10.16
325,2019-01-21,9.83,9.83,9.83,9.83
324,2019-01-18,9.83,10.25,9.83,10.25
323,2019-01-17,10.16,10.16,10.16,10.16
322,2019-01-16,9.66,9.66,9.66,9.66
321,2019-01-15,9.66,9.66,9.66,9.66
320,2019-01-14,9.66,9.66,9.66,9.66
319,2019-01-11,10.08,10.08,10.08,10.08
318,2019-01-10,10.08,10.08,10.08,10.08
317,2019-01-09,9.74,9.74,9.74,9.74
316,2019-01-08,10.16,10.59,10.16,10.59
315,2019-01-07,9.49,9.49,9.49,9.49
314,2019-01-04,9.49,9.49,9.49,9.49
313,2019-01-03,9.74,9.91,9.74,9.91
312,2019-01-02,9.83,9.83,9.83,9.83
311,2018-12-28,9.49,10.16,9.49,9.91
310,2018-12-27,9.66,9.66,9.66,9.66
309,2018-12-26,10.16,10.16,10.16,10.16
308,2018-12-25,9.49,9.49,9.32,9.32
307,2018-12-24,9.49,10.67,9.49,10.67
306,2018-12-21,9.4,11.27,9.4,11.01
305,2018-12-20,9.83,9.83,9.83,9.83
304,2018-12-19,9.4,9.4,9.4,9.4
303,2018-12-18,9.32,9.83,9.32,9.83
302,2018-12-17,9.15,9.74,9.15,9.74
301,2018-12-14,8.98,9.74,8.98,9.74
300,2018-12-13,9.74,9.74,9.74,9.74
299,2018-12-12,8.89,8.89,8.89,8.81
298,2018-12-11,8.72,9.32,8.72,8.81
297,2018-12-10,8.89,8.89,8.89,8.89
296,2018-12-07,8.89,9.32,8.89,9.32
295,2018-12-06,8.89,10.0,8.89,10.0
294,2018-12-05,8.81,10.0,8.81,10.0
293,2018-12-04,8.47,9.74,8.47,9.74
292,2018-12-03,9.32,9.32,9.32,9.32
291,2018-11-30,8.39,8.39,8.22,8.22
290,2018-11-29,8.64,8.64,8.64,8.89
289,2018-11-28,8.47,9.15,8.47,8.89
288,2018-11-27,8.89,8.89,8.89,8.89
287,2018-11-26,8.13,8.13,8.13,8.13
286,2018-11-23,8.13,8.89,8.13,8.56
285,2018-11-22,8.13,8.89,8.13,8.89
284,2018-11-21,8.89,8.89,8.89,8.89
283,2018-11-20,8.22,8.22,8.22,8.22
282,2018-11-19,8.56,8.98,8.56,8.98
281,2018-11-16,8.13,9.32,8.13,9.06
280,2018-11-15,8.22,8.89,8.22,8.56
279,2018-11-14,8.56,8.56,8.56,8.56
278,2018-11-13,7.96,7.96,7.96,7.96
277,2018-11-12,7.96,7.96,7.96,7.96
276,2018-11-09,7.71,8.22,7.71,8.22
275,2018-11-08,8.22,8.22,8.22,8.22
274,2018-11-07,8.13,8.47,8.13,8.47
273,2018-11-06,8.22,8.22,8.22,8.22
272,2018-11-05,7.88,8.05,7.88,8.05
271,2018-11-02,8.05,8.05,8.05,8.05
270,2018-11-01,8.13,8.13,8.05,8.05
269,2018-10-31,8.05,8.05,8.05,8.05
268,2018-10-30,8.47,8.47,7.88,7.88
267,2018-10-29,7.37,7.37,7.37,7.37
266,2018-10-26,7.37,7.37,7.37,7.37
265,2018-10-25,7.37,7.37,7.37,7.37
264,2018-10-24,7.37,7.37,7.37,7.37
263,2018-10-23,7.37,7.37,7.37,7.37
262,2018-10-22,7.37,7.37,7.37,7.37
261,2018-10-19,7.37,7.37,7.37,7.37
260,2018-10-18,7.37,7.37,7.37,7.37
259,2018-10-17,7.71,7.71,7.71,7.71
258,2018-10-16,7.54,7.79,7.54,7.79
257,2018-10-15,7.79,7.79,7.79,7.79
256,2018-10-12,7.79,7.79,7.79,7.79
255,2018-10-11,7.79,7.79,7.79,7.79
254,2018-10-10,8.13,8.22,8.13,8.22
253,2018-10-09,8.13,8.3,8.13,8.3
252,2018-10-08,8.22,8.22,8.22,8.22
251,2018-10-05,8.3,8.3,8.22,8.22
250,2018-10-04,8.13,8.13,8.13,8.13
249,2018-10-03,8.39,8.47,8.39,8.47
248,2018-10-02,8.05,8.22,8.05,8.22
247,2018-10-01,8.22,8.22,8.22,8.22
246,2018-09-28,8.3,8.3,8.3,8.3
245,2018-09-27,8.3,8.3,8.22,8.22
244,2018-09-26,8.39,8.39,8.22,8.22
243,2018-09-25,8.13,8.13,8.13,8.13
242,2018-09-24,8.13,8.13,8.13,8.13
241,2018-09-21,8.13,8.39,8.13,8.39
240,2018-09-20,8.13,8.13,8.13,8.13
239,2018-09-19,8.13,8.13,8.13,8.13
238,2018-09-18,8.13,8.13,8.13,8.13
237,2018-09-17,8.13,8.13,8.13,8.13
236,2018-09-14,8.13,8.13,8.13,8.13
235,2018-09-13,7.96,7.96,7.96,7.96
234,2018-09-12,7.96,8.13,7.96,8.13
233,2018-09-11,8.13,8.13,8.13,8.13
232,2018-09-10,8.13,8.13,8.13,8.13
231,2018-09-07,7.96,7.96,7.96,7.96
230,2018-09-06,7.96,7.96,7.96,7.96
229,2018-09-05,7.96,8.05,7.96,8.05
228,2018-09-04,7.88,7.88,7.88,7.88
227,2018-08-31,7.88,7.88,7.79,7.79
226,2018-08-30,7.96,7.96,7.96,7.96
225,2018-08-29,7.88,7.88,7.88,7.88
224,2018-08-28,7.88,7.88,7.88,7.88
223,2018-08-27,7.88,7.88,7.88,7.88
222,2018-08-24,7.88,7.88,7.88,7.88
221,2018-08-23,7.88,7.88,7.88,7.88
220,2018-08-22,7.88,7.88,7.88,7.88
219,2018-08-21,8.47,8.47,8.13,8.13
218,2018-08-20,8.05,8.05,8.05,8.05
217,2018-08-17,7.96,7.96,7.96,7.96
216,2018-08-16,7.96,7.96,7.96,7.96
215,2018-08-15,7.96,7.96,7.96,7.96
214,2018-08-14,7.96,7.96,7.96,7.96
213,2018-08-13,7.96,7.96,7.96,7.96
212,2018-08-10,8.05,8.05,8.05,8.05
211,2018-08-09,8.13,8.13,8.13,8.13
210,2018-08-08,8.13,8.13,8.13,8.13
209,2018-08-07,8.47,8.47,8.3,8.3
208,2018-08-06,8.22,8.22,8.22,8.22
207,2018-08-03,8.22,8.22,8.22,8.22
206,2018-08-02,8.13,8.56,8.13,8.56
205,2018-08-01,8.13,8.13,8.13,8.13
204,2018-07-31,8.13,8.13,8.13,8.13
203,2018-07-30,8.13,8.13,8.13,8.13
202,2018-07-27,8.13,8.13,8.13,8.13
201,2018-07-26,8.3,8.3,8.3,8.3
200,2018-07-25,8.89,8.89,8.89,8.89
199,2018-07-24,8.47,8.47,8.39,8.39
198,2018-07-23,8.05,8.05,8.05,8.05
197,2018-07-20,8.05,8.05,8.05,8.05
196,2018-07-19,8.05,8.05,8.05,8.05
195,2018-07-18,8.05,8.05,8.05,8.05
194,2018-07-17,8.47,8.47,8.13,8.13
193,2018-07-16,8.3,8.3,8.3,8.3
192,2018-07-13,8.13,8.47,8.13,8.13
191,2018-07-12,8.39,8.39,8.39,8.39
190,2018-07-11,8.05,8.72,8.05,8.72
189,2018-07-10,8.13,8.89,8.13,8.89
188,2018-07-09,8.47,8.47,8.47,8.47
187,2018-07-06,8.13,8.47,8.05,8.47
186,2018-07-05,8.22,8.47,8.22,8.47
185,2018-07-04,8.47,8.47,8.47,8.47
184,2018-07-03,8.22,8.47,8.13,8.47
183,2018-07-02,8.22,8.47,8.22,8.47
182,2018-06-29,8.47,8.47,8.47,8.47
181,2018-06-28,8.13,8.47,8.13,8.47
180,2018-06-27,8.3,8.47,8.3,8.47
179,2018-06-26,8.3,8.3,8.3,8.3
178,2018-06-25,8.3,8.3,8.3,8.3
177,2018-06-22,8.22,8.22,8.22,8.22
176,2018-06-21,8.22,8.22,8.22,8.22
175,2018-06-20,8.39,8.39,8.39,8.39
174,2018-06-19,8.22,8.47,8.22,8.47
173,2018-06-18,8.13,8.13,8.05,8.05
172,2018-06-15,8.3,8.3,8.3,8.3
171,2018-06-14,8.05,8.05,8.05,8.05
170,2018-06-13,8.05,8.05,8.05,8.05
169,2018-06-12,8.05,8.05,8.05,8.05
168,2018-06-11,8.47,8.47,8.05,8.39
167,2018-06-08,7.2,8.47,7.2,8.47
166,2018-06-07,8.39,8.39,8.39,8.39
165,2018-06-06,8.05,8.47,8.05,8.47
164,2018-06-05,8.56,8.56,8.56,8.56
163,2018-06-04,8.56,8.56,8.56,8.56
162,2018-06-01,8.56,8.56,8.56,8.56
161,2018-05-31,8.47,8.47,8.47,8.47
160,2018-05-30,8.47,8.47,8.47,8.47
159,2018-05-29,8.05,8.05,8.05,8.05
158,2018-05-28,8.72,8.72,8.72,8.72
157,2018-05-25,8.72,8.72,8.72,8.72
156,2018-05-24,8.72,8.72,8.72,8.72
155,2018-05-23,8.72,8.72,8.72,8.72
154,2018-05-22,8.72,8.72,8.72,8.72
153,2018-05-21,8.72,8.81,8.64,8.72
152,2018-05-18,8.81,8.81,8.81,8.81
151,2018-05-17,8.81,8.81,8.72,8.72
150,2018-05-16,8.72,8.72,8.72,8.72
149,2018-05-15,8.72,8.72,8.72,8.72
148,2018-05-14,8.72,8.72,8.72,8.72
147,2018-05-11,8.72,8.72,8.72,8.72
146,2018-05-10,9.32,9.32,9.32,9.32
145,2018-05-09,9.32,9.32,9.32,9.32
144,2018-05-08,9.32,9.32,9.32,9.32
143,2018-05-07,9.32,9.32,9.32,9.32
142,2018-05-04,9.32,9.32,9.32,9.32
141,2018-05-03,9.32,9.32,9.32,9.32
140,2018-05-02,9.32,9.32,9.32,9.32
139,2018-04-27,9.32,9.32,9.32,9.32
138,2018-04-26,9.32,9.32,9.32,9.32
137,2018-04-24,9.32,9.32,9.32,9.32
136,2018-04-23,9.32,9.32,9.32,9.32
135,2018-04-20,9.32,9.32,9.32,9.32
134,2018-04-19,9.32,9.32,9.32,9.32
133,2018-04-18,8.47,8.47,8.47,8.47
132,2018-04-17,8.47,8.47,8.47,8.47
131,2018-04-16,8.47,8.47,8.47,8.47
130,2018-04-13,8.47,8.47,8.47,8.47
129,2018-04-12,9.32,9.32,9.32,9.32
128,2018-04-11,9.32,9.32,9.32,9.32
127,2018-04-10,9.32,9.32,9.32,9.32
126,2018-04-09,9.32,9.32,9.32,9.32
125,2018-04-06,9.32,9.32,9.32,9.32
124,2018-04-05,9.32,9.32,9.32,9.32
123,2018-04-04,9.32,9.32,9.32,9.32
122,2018-04-03,8.89,8.89,8.89,8.89
121,2018-04-02,9.4,9.4,9.4,9.4
120,2018-03-30,9.4,9.4,9.32,9.32
119,2018-03-29,9.32,9.32,9.32,9.32
118,2018-03-28,9.32,9.32,9.32,9.32
117,2018-03-27,8.89,9.32,8.89,9.32
116,2018-03-26,8.72,8.89,8.72,8.89
115,2018-03-23,8.89,9.23,8.89,8.89
114,2018-03-22,8.64,8.64,8.64,8.64
113,2018-03-21,8.39,8.56,8.39,8.56
112,2018-03-20,8.22,8.22,8.22,8.22
111,2018-03-19,8.22,8.22,8.22,8.22
110,2018-03-16,8.22,8.22,8.22,8.22
109,2018-03-15,8.39,8.39,8.39,8.39
108,2018-03-14,8.47,8.47,8.47,8.47
107,2018-03-13,8.72,8.72,8.72,8.72
106,2018-03-12,8.72,8.72,8.72,8.72
105,2018-03-09,8.72,8.72,8.72,8.72
104,2018-03-08,8.56,8.56,8.56,8.56
103,2018-03-07,8.56,8.56,8.56,8.56
102,2018-03-06,8.56,8.56,8.56,8.56
101,2018-03-05,8.47,8.47,8.47,8.47
100,2018-03-02,8.47,8.47,8.47,8.47
99,2018-03-01,8.47,8.56,8.39,8.56
98,2018-02-28,8.47,8.64,8.47,8.64
97,2018-02-27,9.15,9.32,9.15,9.32
96,2018-02-26,8.47,8.47,8.47,8.47
95,2018-02-23,8.47,8.47,8.47,8.47
94,2018-02-22,8.47,8.47,8.47,8.47
93,2018-02-21,8.47,8.47,8.47,8.47
92,2018-02-13,8.47,8.47,8.47,8.47
91,2018-02-12,8.64,8.64,8.64,8.64
90,2018-02-09,8.64,8.64,8.64,8.64
89,2018-02-08,8.64,8.64,8.64,8.64
88,2018-02-07,8.64,8.64,8.64,8.64
87,2018-02-06,8.56,9.32,8.56,9.32
86,2018-02-05,9.32,9.32,8.72,8.72
85,2018-02-02,8.81,8.89,8.81,8.89
84,2018-02-01,8.98,8.98,8.98,8.98
83,2018-01-31,8.98,8.98,8.98,8.98
82,2018-01-30,8.98,8.98,8.98,8.98
81,2018-01-29,8.98,8.98,8.98,8.98
80,2018-01-26,9.06,9.06,8.98,8.98
79,2018-01-25,8.98,8.98,8.98,8.98
78,2018-01-24,8.81,8.81,8.81,8.81
77,2018-01-23,8.81,8.81,8.81,8.81
76,2018-01-22,8.81,8.81,8.81,8.81
75,2018-01-19,8.72,8.72,8.56,8.56
74,2018-01-18,8.89,8.89,8.72,8.89
73,2018-01-17,8.89,8.89,8.72,8.89
72,2018-01-16,8.89,8.98,8.89,8.98
71,2018-01-15,8.89,9.06,8.81,9.06
70,2018-01-12,8.89,8.89,8.81,8.81
69,2018-01-11,8.81,8.81,8.81,8.89
68,2018-01-10,8.81,8.81,8.81,8.81
67,2018-01-09,8.81,8.89,8.72,8.89
66,2018-01-08,8.81,8.81,8.47,8.72
65,2018-01-05,8.81,8.81,8.81,8.81
64,2018-01-04,8.81,8.81,8.81,8.81
63,2018-01-03,8.81,8.81,8.81,8.81
62,2018-01-02,8.81,8.81,8.81,8.81
61,2017-12-29,8.81,8.81,8.81,8.81
60,2017-12-28,8.81,8.81,8.81,8.81
59,2017-12-27,9.32,9.32,9.32,9.32
58,2017-12-26,8.89,8.89,8.89,8.89
57,2017-12-25,8.89,8.89,8.89,8.89
56,2017-12-22,8.89,8.89,8.89,8.89
55,2017-12-21,8.89,9.32,8.89,8.89
54,2017-12-20,8.89,8.89,8.89,8.89
53,2017-12-19,8.98,8.98,8.98,8.98
52,2017-12-18,8.05,8.89,8.05,8.89
51,2017-12-15,8.89,8.89,8.89,8.89
50,2017-12-14,8.47,8.47,8.47,8.47
49,2017-12-13,9.06,9.06,9.06,9.06
48,2017-12-12,9.06,9.06,9.06,9.06
47,2017-12-11,9.15,9.15,9.15,9.15
46,2017-12-08,8.47,9.15,8.47,9.15
45,2017-12-07,8.47,9.32,8.47,8.47
44,2017-12-06,9.32,9.32,9.32,9.32
43,2017-12-05,9.06,9.32,9.06,9.32
42,2017-12-04,8.64,8.72,8.64,8.72
41,2017-12-01,8.64,8.64,8.64,8.64
40,2017-11-30,9.4,9.4,9.4,9.4
39,2017-11-29,9.4,9.4,9.4,9.49
38,2017-11-28,9.32,9.49,9.32,9.49
37,2017-11-27,8.72,8.72,8.64,8.64
36,2017-11-24,8.72,8.72,8.72,8.72
35,2017-11-23,8.72,8.72,8.72,8.72
34,2017-11-22,7.62,7.62,7.62,7.62
33,2017-11-21,8.47,8.47,8.47,8.47
32,2017-11-20,8.47,8.47,8.47,8.47
31,2017-11-17,8.89,8.89,8.89,8.89
30,2017-11-16,9.49,9.49,9.49,9.49
29,2017-11-15,8.13,8.89,8.13,8.89
28,2017-11-14,9.66,9.66,9.32,9.32
27,2017-11-13,9.32,9.49,9.32,9.49
26,2017-11-10,8.47,9.32,8.47,9.32
25,2017-11-09,8.22,8.22,8.22,8.22
24,2017-11-08,8.56,8.56,7.45,7.45
23,2017-11-07,8.64,8.64,8.64,8.64
22,2017-11-06,10.16,10.16,10.16,10.16
21,2017-11-03,11.94,11.94,11.94,11.94
20,2017-11-02,13.98,13.98,13.98,13.98
19,2017-11-01,16.35,16.35,16.35,16.35
18,2017-10-31,16.35,16.35,16.35,16.35
17,2017-10-30,16.35,16.35,16.35,16.35
16,2017-10-27,16.35,16.35,16.35,16.35
15,2017-10-26,19.14,19.14,19.14,19.14
14,2017-10-25,19.14,19.14,19.14,18.97
13,2017-10-24,19.14,19.14,19.14,18.97
12,2017-10-23,19.14,19.14,18.97,18.97
11,2017-10-20,18.21,19.06,18.21,18.97
10,2017-10-19,19.48,19.48,19.06,19.06
9,2017-10-18,20.58,20.58,19.06,19.48
8,2017-10-17,17.96,17.96,17.96,17.96
7,2017-10-16,15.67,15.67,15.67,15.67
6,2017-10-13,13.64,13.64,13.64,13.64
5,2017-10-12,11.86,11.86,11.86,11.86
4,2017-10-11,8.47,8.47,8.47,8.47
3,2017-10-10,8.47,8.47,8.47,8.47
2,2017-10-09,8.47,8.47,8.47,8.47
1,2017-10-06,8.47,8.47,8.47,8.47
0,2017-10-05,8.47,0.0,0.0,0.0
