,Date,Open,High,Low,Close,Volume
2904,2019-10-18,3.4,3.63,3.4,3.63,140
2903,2019-10-17,3.4,3.4,3.4,3.4,230
2902,2019-10-16,3.71,3.71,3.47,3.47,1110
2901,2019-10-15,3.45,3.47,3.45,3.47,730
2900,2019-10-14,3.41,3.48,3.04,3.25,28680
2899,2019-10-11,3.26,3.26,3.26,3.26,300
2898,2019-10-10,3.2,3.25,3.05,3.05,3480
2897,2019-10-09,3.4,3.4,3.04,3.04,300
2896,2019-10-08,3.26,3.26,3.26,3.26,0
2895,2019-10-07,3.05,3.26,3.05,3.26,2410
2894,2019-10-04,3.3,3.3,3.05,3.05,9950
2893,2019-10-03,3.26,3.35,3.26,3.26,930
2892,2019-10-02,3.5,3.5,3.5,3.5,0
2891,2019-10-01,3.5,3.5,3.5,3.5,300
2890,2019-09-30,3.4,3.47,3.05,3.4,510
2889,2019-09-27,3.49,3.49,3.25,3.25,2580
2888,2019-09-26,3.49,3.49,3.18,3.49,17320
2887,2019-09-25,3.2,3.4,3.2,3.4,2790
2886,2019-09-24,3.5,3.5,3.42,3.42,310
2885,2019-09-23,3.2,3.42,3.2,3.42,14110
2884,2019-09-20,3.1,3.2,3.0,3.2,10000
2883,2019-09-19,3.0,3.15,3.0,3.0,2270
2882,2019-09-18,3.05,3.1,3.04,3.1,3010
2881,2019-09-17,3.0,3.05,3.0,3.05,6800
2880,2019-09-16,3.0,3.0,3.0,3.0,10
2879,2019-09-13,2.7,2.98,2.7,2.98,170
2878,2019-09-12,2.9,2.9,2.79,2.79,350
2877,2019-09-11,2.6,2.82,2.6,2.82,2000
2876,2019-09-10,2.75,2.82,2.64,2.64,420
2875,2019-09-09,2.75,2.83,2.75,2.83,100
2874,2019-09-06,2.66,2.66,2.66,2.66,10
2873,2019-09-05,2.55,2.86,2.55,2.86,650
2872,2019-09-04,2.68,2.68,2.68,2.68,130
2871,2019-09-03,3.17,3.17,2.79,2.79,1050
2870,2019-08-30,2.83,2.99,2.83,2.99,3010
2869,2019-08-29,3.04,3.05,2.79,3.04,1630
2868,2019-08-28,2.7,2.99,2.7,2.99,3020
2867,2019-08-27,2.7,2.9,2.7,2.9,30
2866,2019-08-26,3.04,3.04,2.79,2.79,9090
2865,2019-08-23,3.0,3.0,2.72,2.99,3320
2864,2019-08-22,2.82,2.83,2.7,2.83,40
2863,2019-08-21,2.71,3.02,2.7,2.7,7010
2862,2019-08-20,2.88,2.88,2.88,2.88,10
2861,2019-08-19,2.6,2.95,2.6,2.7,130
2860,2019-08-16,2.78,2.78,2.78,2.78,20
2859,2019-08-15,2.61,2.61,2.61,2.61,30
2858,2019-08-14,2.61,2.98,2.61,2.72,30
2857,2019-08-13,2.9,2.9,2.71,2.8,130
2856,2019-08-12,2.84,2.84,2.84,2.84,10
2855,2019-08-09,2.85,3.09,2.85,3.05,50
2854,2019-08-08,2.86,3.06,2.86,3.06,550
2853,2019-08-07,2.9,3.07,2.9,3.07,100
2852,2019-08-06,2.67,2.88,2.67,2.88,820
2851,2019-08-05,2.87,2.87,2.87,2.87,0
2850,2019-08-02,2.54,2.87,2.54,2.87,870
2849,2019-08-01,2.7,2.7,2.56,2.7,390
2848,2019-07-31,2.85,2.85,2.7,2.7,2200
2847,2019-07-30,2.9,2.9,2.9,2.9,190
2846,2019-07-29,3.0,3.0,2.9,2.9,20
2845,2019-07-26,2.9,2.9,2.9,2.9,260
2844,2019-07-25,3.07,3.07,2.86,3.07,2300
2843,2019-07-24,3.07,3.07,3.07,3.07,10
2842,2019-07-23,3.06,3.06,3.06,3.06,5830
2841,2019-07-22,2.87,3.29,2.87,3.29,32000
2840,2019-07-19,3.08,3.08,3.06,3.08,5000
2839,2019-07-18,2.6,2.88,2.6,2.88,130
2838,2019-07-17,2.7,2.7,2.7,2.7,0
2837,2019-07-16,2.7,2.7,2.7,2.7,20
2836,2019-07-15,2.8,2.8,2.8,2.8,0
2835,2019-07-12,3.08,3.08,2.8,2.8,23490
2834,2019-07-11,2.88,2.88,2.88,2.88,100
2833,2019-07-10,2.81,3.09,2.81,3.09,20
2832,2019-07-09,2.92,2.92,2.92,2.92,5530
2831,2019-07-08,2.73,2.73,2.73,2.73,0
2830,2019-07-05,2.73,2.73,2.73,2.73,10
2829,2019-07-04,2.87,2.87,2.87,2.87,20
2828,2019-07-03,2.88,2.88,2.69,2.69,110
2827,2019-07-02,2.87,2.87,2.87,2.87,0
2826,2019-07-01,2.84,2.87,2.8,2.87,70
2825,2019-06-28,2.84,2.84,2.69,2.69,20
2824,2019-06-27,2.84,2.84,2.84,2.84,10
2823,2019-06-26,3.02,3.02,3.02,3.02,0
2822,2019-06-25,3.02,3.02,3.02,3.02,0
2821,2019-06-24,3.02,3.02,3.02,3.02,10
2820,2019-06-21,2.83,2.83,2.83,2.83,10
2819,2019-06-20,2.99,3.0,2.99,3.0,690
2818,2019-06-19,2.99,2.99,2.99,2.99,200
2817,2019-06-18,2.8,2.8,2.8,2.8,10
2816,2019-06-17,2.92,2.92,2.91,2.91,90
2815,2019-06-14,3.12,3.12,3.12,3.12,10
2814,2019-06-13,3.0,3.0,3.0,3.0,220
2813,2019-06-12,2.9,2.9,2.84,2.84,500
2812,2019-06-11,3.05,3.05,3.05,3.05,80
2811,2019-06-10,3.27,3.27,3.27,3.27,0
2810,2019-06-07,3.27,3.27,3.27,3.27,0
2809,2019-06-06,3.27,3.27,3.27,3.27,10
2808,2019-06-05,3.27,3.27,3.27,3.27,700
2807,2019-06-04,3.27,3.27,3.27,3.27,7800
2806,2019-06-03,2.96,3.19,2.96,3.19,40
2805,2019-05-31,3.17,3.17,3.17,3.17,0
2804,2019-05-30,3.17,3.17,3.16,3.17,460
2803,2019-05-29,3.26,3.3,2.97,2.97,290
2802,2019-05-28,3.1,3.19,3.1,3.19,520
2801,2019-05-27,3.04,3.04,3.04,3.04,0
2800,2019-05-24,3.04,3.04,3.04,3.04,10
2799,2019-05-23,3.25,3.25,3.04,3.04,220
2798,2019-05-22,3.0,3.25,3.0,3.25,20
2797,2019-05-21,3.16,3.16,3.16,3.16,11510
2796,2019-05-20,3.47,3.47,3.17,3.39,60
2795,2019-05-17,3.4,3.4,3.4,3.4,200
2794,2019-05-16,3.0,3.4,2.99,3.4,4910
2793,2019-05-15,3.19,3.19,3.19,3.19,140
2792,2019-05-14,3.0,3.0,2.99,2.99,200
2791,2019-05-13,3.18,3.18,3.18,3.18,410
2790,2019-05-10,3.2,3.4,3.2,3.4,5560
2789,2019-05-09,3.41,3.41,3.41,3.41,0
2788,2019-05-08,3.41,3.41,3.41,3.41,10
2787,2019-05-07,3.2,3.2,3.2,3.2,10
2786,2019-05-06,3.44,3.44,3.44,3.44,0
2785,2019-05-03,3.44,3.44,3.44,3.44,0
2784,2019-05-02,3.44,3.44,3.44,3.44,10
2783,2019-04-26,3.5,3.5,3.5,3.5,0
2782,2019-04-25,3.5,3.5,3.5,3.5,0
2781,2019-04-24,3.5,3.5,3.5,3.5,0
2780,2019-04-23,3.07,3.5,3.07,3.5,1910
2779,2019-04-22,3.3,3.3,3.3,3.3,5220
2778,2019-04-19,3.3,3.3,3.3,3.3,6800
2777,2019-04-18,3.3,3.3,3.3,3.3,10
2776,2019-04-17,3.35,3.45,3.35,3.45,2000
2775,2019-04-16,3.3,3.3,3.3,3.3,0
2774,2019-04-12,3.53,3.53,3.3,3.3,250
2773,2019-04-11,3.53,3.53,3.53,3.53,900
2772,2019-04-10,3.53,3.53,3.3,3.3,370
2771,2019-04-09,3.1,3.4,3.1,3.3,6100
2770,2019-04-08,3.3,3.3,3.3,3.3,1450
2769,2019-04-05,3.5,3.5,3.5,3.5,10
2768,2019-04-04,3.4,3.4,3.4,3.4,0
2767,2019-04-03,3.4,3.4,3.4,3.4,0
2766,2019-04-02,3.4,3.5,3.4,3.4,1130
2765,2019-04-01,3.5,3.5,3.5,3.5,0
2764,2019-03-29,3.5,3.5,3.5,3.5,1000
2763,2019-03-28,3.55,3.55,3.55,3.55,0
2762,2019-03-27,3.55,3.55,3.55,3.55,10
2761,2019-03-26,3.5,3.5,3.5,3.5,0
2760,2019-03-25,3.5,3.5,3.5,3.5,0
2759,2019-03-22,3.5,3.5,3.5,3.5,0
2758,2019-03-21,3.5,3.5,3.5,3.5,0
2757,2019-03-20,3.5,3.5,3.5,3.5,0
2756,2019-03-19,3.5,3.5,3.5,3.5,1000
2755,2019-03-18,3.6,3.6,3.5,3.5,1450
2754,2019-03-15,3.6,3.6,3.5,3.6,1910
2753,2019-03-14,3.5,3.5,3.5,3.5,0
2752,2019-03-13,3.55,3.55,3.5,3.5,11090
2751,2019-03-12,3.65,3.65,3.65,3.65,0
2750,2019-03-11,3.52,3.65,3.52,3.65,510
2749,2019-03-08,3.45,3.45,3.45,3.45,1000
2748,2019-03-07,3.66,3.66,3.5,3.6,1270
2747,2019-03-06,3.6,3.6,3.6,3.6,1350
2746,2019-03-05,3.78,3.78,3.78,3.78,210
2745,2019-03-04,3.78,3.78,3.78,3.78,100
2744,2019-03-01,3.65,3.65,3.65,3.65,0
2743,2019-02-28,3.65,3.65,3.65,3.65,10
2742,2019-02-27,3.6,3.6,3.54,3.6,1530
2741,2019-02-26,3.54,3.54,3.54,3.54,10
2740,2019-02-25,3.8,3.8,3.8,3.8,0
2739,2019-02-22,3.8,3.8,3.8,3.8,10
2738,2019-02-21,3.79,3.79,3.79,3.79,0
2737,2019-02-20,3.79,3.79,3.79,3.79,10
2736,2019-02-19,3.86,3.86,3.7,3.7,800
2735,2019-02-18,3.88,3.88,3.88,3.88,10
2734,2019-02-15,3.19,3.67,3.19,3.67,60
2733,2019-02-14,3.43,3.43,3.43,3.43,0
2732,2019-02-13,3.43,3.43,3.43,3.43,0
2731,2019-02-12,3.43,3.43,3.43,3.43,40
2730,2019-02-11,3.68,3.68,3.68,3.68,0
2729,2019-02-01,3.68,3.68,3.68,3.68,0
2728,2019-01-31,3.68,3.68,3.68,3.68,0
2727,2019-01-30,3.68,3.68,3.68,3.68,0
2726,2019-01-29,3.68,3.68,3.68,3.68,110
2725,2019-01-28,3.44,3.44,3.44,3.44,100
2724,2019-01-25,3.68,3.68,3.68,3.68,0
2723,2019-01-24,3.68,3.68,3.68,3.68,0
2722,2019-01-23,3.25,3.68,3.25,3.68,110
2721,2019-01-22,3.45,3.45,3.45,3.45,100
2720,2019-01-21,3.65,3.65,3.65,3.65,0
2719,2019-01-18,3.65,3.65,3.65,3.65,10
2718,2019-01-17,3.42,3.42,3.42,3.42,460
2717,2019-01-16,3.35,3.67,3.35,3.67,920
2716,2019-01-15,3.53,3.53,3.53,3.53,0
2715,2019-01-14,3.53,3.53,3.53,3.53,0
2714,2019-01-11,3.53,3.53,3.53,3.53,0
2713,2019-01-10,3.53,3.53,3.53,3.53,200
2712,2019-01-09,3.79,3.79,3.79,3.79,0
2711,2019-01-08,3.59,3.79,3.59,3.79,30
2710,2019-01-07,3.55,3.55,3.55,3.55,0
2709,2019-01-04,3.32,3.55,3.1,3.55,7790
2708,2019-01-03,3.32,3.32,3.32,3.32,0
2707,2019-01-02,3.32,3.32,3.32,3.32,170
2706,2018-12-28,3.32,3.32,3.32,3.32,650
2705,2018-12-27,3.32,3.32,3.32,3.32,0
2704,2018-12-26,3.32,3.32,3.32,3.32,0
2703,2018-12-25,3.32,3.32,3.32,3.32,0
2702,2018-12-24,3.32,3.32,3.32,3.32,0
2701,2018-12-21,3.32,3.32,3.32,3.32,0
2700,2018-12-20,3.32,3.32,3.32,3.32,70
2699,2018-12-19,3.37,3.37,3.37,3.37,0
2698,2018-12-18,3.37,3.37,3.37,3.37,0
2697,2018-12-17,3.37,3.37,3.37,3.37,0
2696,2018-12-14,3.37,3.37,3.37,3.37,100
2695,2018-12-13,3.33,3.37,3.33,3.37,230
2694,2018-12-12,3.58,3.58,3.58,3.58,0
2693,2018-12-11,3.58,3.58,3.58,3.58,0
2692,2018-12-10,3.58,3.58,3.58,3.58,0
2691,2018-12-07,3.23,3.58,3.22,3.58,4510
2690,2018-12-06,3.45,3.45,3.45,3.45,0
2689,2018-12-05,3.45,3.45,3.45,3.45,50
2688,2018-12-04,3.45,3.45,3.45,3.45,0
2687,2018-12-03,3.45,3.45,3.45,3.45,0
2686,2018-11-30,3.45,3.45,3.45,3.45,10
2685,2018-11-29,3.23,3.23,3.23,3.23,3360
2684,2018-11-28,3.43,3.43,3.43,3.43,0
2683,2018-11-27,3.43,3.43,3.43,3.43,200
2682,2018-11-26,3.69,3.69,3.69,3.69,0
2681,2018-11-23,3.69,3.69,3.69,3.69,0
2680,2018-11-22,3.69,3.69,3.69,3.69,0
2679,2018-11-21,3.69,3.69,3.69,3.69,0
2678,2018-11-20,3.55,3.69,3.55,3.69,20
2677,2018-11-19,3.53,3.53,3.53,3.53,0
2676,2018-11-16,3.37,3.53,3.37,3.53,1720
2675,2018-11-15,3.3,3.3,3.3,3.3,0
2674,2018-11-14,3.3,3.3,3.3,3.3,0
2673,2018-11-13,3.3,3.3,3.3,3.3,50
2672,2018-11-12,3.3,3.3,3.3,3.3,60
2671,2018-11-09,3.09,3.09,3.09,3.09,1000
2670,2018-11-08,3.31,3.31,3.31,3.31,0
2669,2018-11-07,3.31,3.31,3.31,3.31,0
2668,2018-11-06,3.31,3.31,3.31,3.31,0
2667,2018-11-05,3.31,3.31,3.31,3.31,0
2666,2018-11-02,3.31,3.31,3.31,3.31,300
2665,2018-11-01,3.55,3.55,3.55,3.55,0
2664,2018-10-31,3.55,3.55,3.55,3.55,0
2663,2018-10-30,3.55,3.55,3.55,3.55,30
2662,2018-10-29,3.33,3.33,3.33,3.33,10
2661,2018-10-26,3.58,3.58,3.58,3.58,0
2660,2018-10-25,3.58,3.58,3.58,3.58,1450
2659,2018-10-24,3.69,3.69,3.35,3.35,2310
2658,2018-10-23,3.6,3.6,3.6,3.6,0
2657,2018-10-22,3.6,3.6,3.6,3.6,0
2656,2018-10-19,3.6,3.6,3.6,3.6,0
2655,2018-10-18,3.6,3.6,3.6,3.6,0
2654,2018-10-17,3.6,3.6,3.6,3.6,0
2653,2018-10-16,3.6,3.6,3.6,3.6,0
2652,2018-10-15,3.6,3.6,3.6,3.6,0
2651,2018-10-12,3.6,3.6,3.6,3.6,10
2650,2018-10-11,3.41,3.41,3.41,3.41,0
2649,2018-10-10,3.41,3.41,3.41,3.41,0
2648,2018-10-09,3.41,3.41,3.41,3.41,0
2647,2018-10-08,3.41,3.41,3.41,3.41,20
2646,2018-10-05,3.41,3.41,3.41,3.41,20
2645,2018-10-04,3.41,3.41,3.41,3.41,0
2644,2018-10-03,3.5,3.5,3.41,3.41,940
2643,2018-10-02,3.41,3.41,3.41,3.41,120
2642,2018-10-01,3.5,3.5,3.5,3.5,180
2641,2018-09-28,3.37,3.37,3.37,3.37,3830
2640,2018-09-27,3.55,3.55,3.55,3.55,80
2639,2018-09-26,3.42,3.42,3.42,3.42,300
2638,2018-09-25,3.46,3.67,3.46,3.67,20
2637,2018-09-24,3.49,3.5,3.46,3.46,2140
2636,2018-09-21,3.37,3.37,3.37,3.37,1420
2635,2018-09-20,3.6,3.6,3.6,3.6,0
2634,2018-09-19,3.6,3.6,3.6,3.6,550
2633,2018-09-18,3.6,3.6,3.6,3.6,100
2632,2018-09-17,3.6,3.6,3.6,3.6,0
2631,2018-09-14,3.6,3.6,3.6,3.6,0
2630,2018-09-13,3.6,3.6,3.6,3.6,1000
2629,2018-09-12,3.43,3.43,3.43,3.43,0
2628,2018-09-11,3.5,3.5,3.43,3.43,3110
2627,2018-09-10,3.68,3.68,3.68,3.68,80
2626,2018-09-07,3.68,3.68,3.68,3.68,100
2625,2018-09-06,3.68,3.68,3.68,3.68,300
2624,2018-09-05,3.68,3.68,3.68,3.68,0
2623,2018-09-04,3.68,3.68,3.68,3.68,10
2622,2018-08-31,3.68,3.68,3.68,3.68,0
2621,2018-08-30,3.68,3.68,3.68,3.68,0
2620,2018-08-29,3.68,3.68,3.68,3.68,0
2619,2018-08-28,3.68,3.68,3.68,3.68,0
2618,2018-08-27,3.68,3.68,3.68,3.68,0
2617,2018-08-24,3.68,3.68,3.68,3.68,0
2616,2018-08-23,3.55,3.68,3.55,3.68,50
2615,2018-08-22,3.55,3.55,3.55,3.55,0
2614,2018-08-21,3.55,3.55,3.55,3.55,120
2613,2018-08-20,3.55,3.55,3.55,3.55,0
2612,2018-08-17,3.55,3.55,3.55,3.55,10
2611,2018-08-16,3.41,3.41,3.41,3.41,0
2610,2018-08-15,3.41,3.41,3.41,3.41,0
2609,2018-08-14,3.5,3.5,3.41,3.41,160
2608,2018-08-13,3.32,3.58,3.32,3.58,40
2607,2018-08-10,3.37,3.37,3.37,3.37,0
2606,2018-08-09,3.37,3.37,3.37,3.37,0
2605,2018-08-08,3.37,3.37,3.37,3.37,0
2604,2018-08-07,3.37,3.37,3.37,3.37,0
2603,2018-08-06,3.37,3.37,3.37,3.37,0
2602,2018-08-03,3.37,3.37,3.37,3.37,900
2601,2018-08-02,3.37,3.37,3.37,3.37,1630
2600,2018-08-01,3.37,3.37,3.37,3.37,0
2599,2018-07-31,3.37,3.41,3.37,3.37,130
2598,2018-07-30,3.46,3.46,3.46,3.46,0
2597,2018-07-27,3.46,3.46,3.46,3.46,100
2596,2018-07-26,3.41,3.41,3.41,3.41,800
2595,2018-07-25,3.46,3.46,3.46,3.46,0
2594,2018-07-24,3.46,3.46,3.46,3.46,4500
2593,2018-07-23,3.46,3.46,3.46,3.46,0
2592,2018-07-20,3.46,3.46,3.46,3.46,0
2591,2018-07-19,3.46,3.46,3.46,3.46,0
2590,2018-07-18,3.46,3.46,3.46,3.46,0
2589,2018-07-17,3.68,3.68,3.46,3.46,20
2588,2018-07-16,3.46,3.46,3.46,3.46,170
2587,2018-07-13,3.49,3.49,3.49,3.49,10
2586,2018-07-12,3.26,3.27,3.26,3.27,3100
2585,2018-07-11,3.49,3.49,3.49,3.49,10
2584,2018-07-10,3.37,3.37,3.37,3.37,0
2583,2018-07-09,3.4,3.4,3.37,3.37,9010
2582,2018-07-06,3.4,3.4,3.4,3.4,10
2581,2018-07-05,3.23,3.23,3.23,3.23,0
2580,2018-07-04,3.23,3.23,3.23,3.23,0
2579,2018-07-03,3.23,3.23,3.23,3.23,710
2578,2018-07-02,3.23,3.41,3.23,3.41,2210
2577,2018-06-29,3.32,3.32,3.32,3.32,5000
2576,2018-06-28,3.52,3.52,3.52,3.52,20
2575,2018-06-27,3.32,3.32,3.32,3.32,0
2574,2018-06-26,3.33,3.33,3.32,3.32,3390
2573,2018-06-25,3.5,3.5,3.5,3.5,10
2572,2018-06-22,3.32,3.32,3.32,3.32,0
2571,2018-06-21,3.32,3.32,3.32,3.32,10
2570,2018-06-20,3.5,3.5,3.5,3.5,0
2569,2018-06-19,3.5,3.5,3.5,3.5,0
2568,2018-06-18,3.54,3.54,3.33,3.5,3520
2567,2018-06-15,3.58,3.58,3.58,3.58,50
2566,2018-06-14,3.6,3.6,3.6,3.6,0
2565,2018-06-13,3.6,3.6,3.6,3.6,0
2564,2018-06-12,3.6,3.6,3.6,3.6,10
2563,2018-06-11,3.58,3.58,3.58,3.58,10
2562,2018-06-08,3.41,3.85,3.37,3.37,19060
2561,2018-06-07,3.33,3.6,3.32,3.6,2210
2560,2018-06-06,3.56,3.56,3.56,3.56,0
2559,2018-06-05,3.56,3.56,3.56,3.56,0
2558,2018-06-04,3.34,3.56,3.34,3.56,30
2557,2018-06-01,3.59,3.59,3.59,3.59,0
2556,2018-05-31,3.59,3.59,3.59,3.59,0
2555,2018-05-30,3.59,3.59,3.59,3.59,10
2554,2018-05-29,3.5,3.5,3.5,3.5,0
2553,2018-05-28,3.41,3.5,3.32,3.5,6200
2552,2018-05-25,3.5,3.5,3.5,3.5,10
2551,2018-05-24,3.43,3.43,3.43,3.43,3050
2550,2018-05-23,3.69,3.69,3.69,3.69,0
2549,2018-05-22,3.47,3.69,3.47,3.69,20
2548,2018-05-21,3.55,3.55,3.55,3.55,10
2547,2018-05-18,3.43,3.81,3.43,3.81,1010
2546,2018-05-17,3.58,3.58,3.58,3.58,0
2545,2018-05-16,3.58,3.58,3.58,3.58,0
2544,2018-05-15,3.5,3.58,3.5,3.58,540
2543,2018-05-14,3.44,3.67,3.44,3.5,4160
2542,2018-05-11,3.43,3.68,3.43,3.68,50
2541,2018-05-10,3.52,3.69,3.52,3.69,890
2540,2018-05-09,3.55,3.6,3.55,3.6,1020
2539,2018-05-08,3.43,3.69,3.43,3.69,2540
2538,2018-05-07,3.41,3.69,3.41,3.69,70
2537,2018-05-04,3.48,3.55,3.41,3.54,1950
2536,2018-05-03,3.65,3.65,3.65,3.65,320
2535,2018-05-02,3.93,3.93,3.5,3.92,40
2534,2018-04-27,3.87,3.87,3.48,3.68,360
2533,2018-04-26,3.43,3.69,3.43,3.69,8290
2532,2018-04-24,3.69,3.69,3.69,3.69,50
2531,2018-04-23,3.46,3.6,3.43,3.6,5610
2530,2018-04-20,3.69,3.69,3.69,3.69,10
2529,2018-04-19,3.69,3.69,3.6,3.61,10460
2528,2018-04-18,3.73,3.73,3.69,3.69,90
2527,2018-04-17,3.42,3.83,3.42,3.83,20
2526,2018-04-16,3.69,3.69,3.5,3.6,80
2525,2018-04-13,3.64,3.64,3.61,3.61,1030
2524,2018-04-12,3.8,3.8,3.8,3.8,5090
2523,2018-04-11,4.11,4.11,4.08,4.08,20
2522,2018-04-10,4.08,4.38,4.08,4.38,10590
2521,2018-04-09,4.1,4.39,4.01,4.38,2010
2520,2018-04-06,3.74,4.1,3.73,4.1,10020
2519,2018-04-05,3.73,4.0,3.69,4.0,7800
2518,2018-04-04,3.53,3.74,3.41,3.74,50
2517,2018-04-03,3.73,3.83,3.5,3.5,4600
2516,2018-04-02,3.55,3.84,3.55,3.58,930
2515,2018-03-30,3.59,3.59,3.42,3.59,630
2514,2018-03-29,3.32,3.75,3.32,3.36,1040
2513,2018-03-28,3.28,3.7,3.28,3.51,220
2512,2018-03-27,3.6,3.6,3.46,3.46,1010
2511,2018-03-26,3.6,3.82,3.56,3.6,3110
2510,2018-03-23,3.52,3.9,3.52,3.6,980
2509,2018-03-22,3.43,3.95,3.43,3.65,9420
2508,2018-03-21,3.97,4.24,3.69,3.69,3090
2507,2018-03-20,3.96,3.97,3.96,3.97,850
2506,2018-03-19,3.96,4.24,3.96,4.24,20
2505,2018-03-16,4.02,4.24,4.02,4.24,130
2504,2018-03-15,3.78,4.32,3.78,4.32,830
2503,2018-03-14,4.02,4.32,4.02,4.04,540
2502,2018-03-13,3.88,4.32,3.88,4.32,40
2501,2018-03-12,3.89,4.06,3.6,4.06,2860
2500,2018-03-09,3.75,3.8,3.75,3.8,110
2499,2018-03-08,4.03,4.03,4.03,4.03,20
2498,2018-03-07,3.78,4.32,3.78,4.32,180
2497,2018-03-06,3.6,4.06,3.6,4.06,90
2496,2018-03-05,4.04,4.04,3.84,3.84,90
2495,2018-03-02,4.04,4.04,4.04,4.04,3580
2494,2018-03-01,4.33,4.33,4.33,4.33,10
2493,2018-02-28,4.24,4.24,3.8,4.23,30
2492,2018-02-27,3.69,4.09,3.66,4.08,2020
2491,2018-02-26,3.94,3.94,3.87,3.87,1140
2490,2018-02-23,4.22,4.22,3.94,3.94,2010
2489,2018-02-22,4.21,4.21,3.93,3.97,1370
2488,2018-02-21,4.22,4.22,4.22,4.22,0
2487,2018-02-13,4.22,4.22,4.22,4.22,0
2486,2018-02-12,4.22,4.22,4.22,4.22,20
2485,2018-02-09,4.22,4.22,4.22,4.22,0
2484,2018-02-08,3.87,4.22,3.87,4.22,1110
2483,2018-02-07,3.91,3.97,3.91,3.97,230
2482,2018-02-06,3.91,3.91,3.91,3.91,4230
2481,2018-02-05,4.2,4.2,4.2,4.2,0
2480,2018-02-02,4.2,4.2,4.2,4.2,0
2479,2018-02-01,4.2,4.3,4.2,4.2,1540
2478,2018-01-31,4.2,4.51,4.2,4.51,1200
2477,2018-01-30,4.51,4.51,4.51,4.51,0
2476,2018-01-29,3.97,4.51,3.97,4.51,1110
2475,2018-01-26,4.22,4.22,4.22,4.22,7040
2474,2018-01-25,4.12,4.54,4.12,4.54,2210
2473,2018-01-24,4.43,4.43,4.43,4.43,0
2472,2018-01-23,4.43,4.43,4.43,4.43,0
2471,2018-01-22,4.43,4.43,4.43,4.43,10
2470,2018-01-19,4.69,4.69,4.59,4.59,160
2469,2018-01-18,4.11,4.39,4.11,4.39,130
2468,2018-01-17,4.15,4.42,4.15,4.42,1290
2467,2018-01-16,4.43,4.44,4.42,4.42,50
2466,2018-01-15,3.96,4.21,3.95,4.21,3830
2465,2018-01-12,3.97,4.22,3.94,4.22,270
2464,2018-01-11,4.23,4.23,4.23,4.23,0
2463,2018-01-10,3.88,4.23,3.87,4.23,1500
2462,2018-01-09,3.93,4.14,3.93,4.14,1330
2461,2018-01-08,4.22,4.22,4.22,4.22,0
2460,2018-01-05,4.22,4.22,4.22,4.22,0
2459,2018-01-04,4.22,4.22,4.22,4.22,190
2458,2018-01-03,3.86,4.22,3.86,4.22,120
2457,2018-01-02,3.82,4.15,3.82,4.15,40
2456,2017-12-29,3.7,4.06,3.7,4.06,3770
2455,2017-12-28,4.2,4.2,3.8,3.8,520
2454,2017-12-27,4.14,4.14,3.86,3.97,1400
2453,2017-12-26,3.78,4.14,3.78,4.14,120
2452,2017-12-25,4.2,4.2,4.06,4.06,20
2451,2017-12-22,3.88,4.15,3.88,4.15,20
2450,2017-12-21,4.06,4.06,4.06,4.06,10
2449,2017-12-20,4.15,4.15,4.15,4.15,0
2448,2017-12-19,4.15,4.15,4.15,4.15,0
2447,2017-12-18,3.9,4.2,3.9,4.15,3070
2446,2017-12-15,4.19,4.19,4.19,4.19,0
2445,2017-12-14,4.19,4.19,4.19,4.19,0
2444,2017-12-13,4.19,4.19,4.19,4.19,0
2443,2017-12-12,4.18,4.19,4.18,4.19,3280
2442,2017-12-11,4.19,4.19,4.19,4.19,0
2441,2017-12-08,4.19,4.19,4.19,4.19,20
2440,2017-12-07,4.2,4.2,4.2,4.2,0
2439,2017-12-06,4.2,4.2,4.2,4.2,0
2438,2017-12-05,4.2,4.2,4.2,4.2,2170
2437,2017-12-04,4.2,4.2,4.2,4.2,0
2436,2017-12-01,4.2,4.2,4.2,4.2,210
2435,2017-11-30,4.06,4.06,4.06,4.06,50
2434,2017-11-29,4.01,4.22,4.01,4.22,15130
2433,2017-11-28,4.31,4.31,4.02,4.02,410
2432,2017-11-27,4.04,4.04,4.04,4.04,11920
2431,2017-11-24,4.33,4.33,4.33,4.33,10
2430,2017-11-23,4.09,4.23,4.09,4.23,5030
2429,2017-11-22,4.4,4.4,4.4,4.4,0
2428,2017-11-21,4.4,4.4,4.4,4.4,0
2427,2017-11-20,4.4,4.4,4.4,4.4,0
2426,2017-11-17,4.4,4.4,4.4,4.4,0
2425,2017-11-16,4.4,4.4,4.4,4.4,0
2424,2017-11-15,4.4,4.4,4.4,4.4,10
2423,2017-11-14,4.2,4.2,4.2,4.2,130
2422,2017-11-13,4.52,4.52,4.52,4.52,20
2421,2017-11-10,4.52,4.52,4.52,4.52,0
2420,2017-11-09,4.52,4.52,4.52,4.52,0
2419,2017-11-08,4.52,4.52,4.52,4.52,0
2418,2017-11-07,4.52,4.52,4.52,4.52,0
2417,2017-11-06,4.52,4.52,4.52,4.52,10
2416,2017-11-03,4.52,4.52,4.52,4.52,20
2415,2017-11-02,4.58,4.58,4.52,4.52,3020
2414,2017-11-01,4.29,4.29,4.29,4.29,0
2413,2017-10-31,4.29,4.29,4.29,4.29,610
2412,2017-10-30,4.61,4.61,4.61,4.61,10
2411,2017-10-27,4.15,4.33,4.15,4.33,110
2410,2017-10-26,4.15,4.15,4.15,4.15,0
