,Date,Open,High,Low,Close
482,2018-12-05,3.32,3.32,3.32,3.32
481,2018-12-04,3.32,3.32,3.32,3.32
480,2018-12-03,3.32,3.32,3.32,3.32
479,2018-11-30,2.91,2.91,2.91,2.91
478,2018-11-29,2.91,2.91,2.91,2.91
477,2018-11-28,2.91,2.91,2.91,2.91
476,2018-11-27,2.91,2.91,2.91,2.91
475,2018-11-26,2.91,2.91,2.91,2.91
474,2018-11-23,2.91,2.91,2.91,2.91
473,2018-11-22,2.91,2.91,2.91,2.91
472,2018-11-21,2.91,2.91,2.91,2.91
471,2018-11-20,2.91,2.91,2.91,2.91
470,2018-11-19,2.91,2.91,2.91,2.91
469,2018-11-16,2.91,2.91,2.91,2.91
468,2018-11-15,2.91,2.91,2.91,2.91
467,2018-11-14,2.91,2.91,2.91,2.91
466,2018-11-13,2.91,2.91,2.91,2.91
465,2018-11-12,2.83,2.83,2.83,2.83
464,2018-11-09,2.83,2.83,2.83,2.83
463,2018-11-08,2.83,2.83,2.83,2.83
462,2018-11-07,2.83,2.83,2.83,2.83
461,2018-11-06,2.83,2.83,2.83,2.83
460,2018-11-05,2.83,2.83,2.83,2.83
459,2018-11-02,2.83,2.83,2.83,2.83
458,2018-11-01,2.83,2.83,2.83,2.83
457,2018-10-31,2.83,2.83,2.83,2.83
456,2018-10-30,3.32,3.32,3.32,3.32
455,2018-10-29,3.32,3.32,3.32,3.32
454,2018-10-26,3.32,3.32,3.32,3.32
453,2018-10-25,3.88,3.88,3.88,3.88
452,2018-10-24,3.88,3.88,3.88,3.88
451,2018-10-23,3.88,3.88,3.88,3.88
450,2018-10-22,3.88,3.88,3.88,3.88
449,2018-10-19,3.88,3.88,3.88,3.88
448,2018-10-18,3.53,3.53,3.53,3.53
447,2018-10-17,3.18,3.18,3.18,3.18
446,2018-10-16,2.83,2.83,2.83,2.83
445,2018-10-15,2.68,2.68,2.68,2.68
444,2018-10-12,2.61,2.61,2.61,2.61
443,2018-10-11,2.61,2.61,2.61,2.61
442,2018-10-10,2.61,2.61,2.61,2.61
441,2018-10-09,2.61,2.61,2.61,2.61
440,2018-10-08,2.61,2.61,2.61,2.61
439,2018-10-05,2.61,2.61,2.61,2.61
438,2018-10-04,2.61,2.61,2.61,2.61
437,2018-10-03,2.61,2.61,2.61,2.61
436,2018-10-02,2.61,2.61,2.61,2.61
435,2018-10-01,2.61,2.61,2.61,2.61
434,2018-09-28,2.61,2.61,2.61,2.61
433,2018-09-27,2.61,2.61,2.61,2.61
432,2018-09-26,2.61,2.61,2.61,2.61
431,2018-09-25,2.61,2.61,2.61,2.61
430,2018-09-24,2.61,2.61,2.61,2.61
429,2018-09-21,2.61,2.61,2.61,2.61
428,2018-09-20,2.61,2.61,2.61,2.61
427,2018-09-19,2.61,2.61,2.61,2.61
426,2018-09-18,2.61,2.61,2.61,2.61
425,2018-09-17,2.61,2.61,2.61,2.61
424,2018-09-14,3.81,3.81,3.81,3.81
423,2018-09-13,3.81,3.81,3.81,3.81
422,2018-09-12,3.81,3.81,3.81,3.81
421,2018-09-11,3.81,3.81,3.81,3.81
420,2018-09-10,3.81,3.81,3.81,3.81
419,2018-09-07,3.81,3.81,3.81,3.81
418,2018-09-06,3.81,3.81,3.81,3.81
417,2018-09-05,3.81,3.81,3.81,3.81
416,2018-09-04,3.81,3.81,3.81,3.81
415,2018-08-31,3.81,3.81,3.81,3.81
414,2018-08-30,3.81,3.81,3.81,3.81
413,2018-08-29,3.81,3.81,3.81,3.81
412,2018-08-28,3.81,3.81,3.81,3.81
411,2018-08-27,3.81,3.81,3.81,3.81
410,2018-08-24,3.81,3.81,3.81,3.81
409,2018-08-23,3.81,3.81,3.81,3.81
408,2018-08-22,3.81,3.81,3.81,3.81
407,2018-08-21,3.81,3.81,3.81,3.81
406,2018-08-20,3.81,3.81,3.81,3.81
405,2018-08-17,3.81,3.81,3.81,3.81
404,2018-08-16,3.81,3.81,3.81,3.81
403,2018-08-15,3.81,3.81,3.81,3.81
402,2018-08-14,3.81,3.81,3.81,3.81
401,2018-08-13,3.81,3.81,3.81,3.81
400,2018-08-10,3.81,3.81,3.81,3.81
399,2018-08-09,3.81,3.81,3.81,3.81
398,2018-08-08,3.81,3.81,3.81,3.81
397,2018-08-07,3.81,3.81,3.81,3.81
396,2018-08-06,3.81,3.81,3.81,3.81
395,2018-08-03,3.81,3.81,3.81,3.81
394,2018-08-02,3.81,3.81,3.81,3.81
393,2018-08-01,3.81,3.81,3.81,3.81
392,2018-07-31,3.81,3.81,3.81,3.81
391,2018-07-30,3.81,3.81,3.81,3.81
390,2018-07-27,3.81,3.81,3.81,3.81
389,2018-07-26,3.81,3.81,3.81,3.81
388,2018-07-25,3.81,3.81,3.81,3.81
387,2018-07-24,3.81,3.81,3.81,3.81
386,2018-07-23,3.81,3.81,3.81,3.81
385,2018-07-20,3.81,3.81,3.81,3.81
384,2018-07-19,3.81,3.81,3.81,3.81
383,2018-07-18,3.81,3.81,3.81,3.81
382,2018-07-17,3.81,3.81,3.81,3.81
381,2018-07-16,3.81,3.81,3.81,3.81
380,2018-07-13,3.81,3.81,3.81,3.81
379,2018-07-12,3.81,3.81,3.81,3.81
378,2018-07-11,3.81,3.81,3.81,3.81
377,2018-07-10,3.81,3.81,3.81,3.81
376,2018-07-09,3.81,3.81,3.81,3.81
375,2018-07-06,3.81,3.81,3.81,3.81
374,2018-07-05,3.81,3.81,3.81,3.81
373,2018-07-04,4.45,4.45,4.45,4.45
372,2018-07-03,4.45,4.45,4.45,4.45
371,2018-07-02,4.45,4.45,4.45,4.45
370,2018-06-29,4.45,4.45,4.45,4.45
369,2018-06-28,4.45,4.45,4.45,4.45
368,2018-06-27,4.45,4.45,4.45,4.45
367,2018-06-26,4.45,4.45,4.45,4.45
366,2018-06-25,4.45,4.45,4.45,4.45
365,2018-06-22,4.45,4.45,4.45,4.45
364,2018-06-21,4.45,4.45,4.45,4.45
363,2018-06-20,4.45,4.45,4.45,4.45
362,2018-06-19,4.45,4.45,4.45,4.45
361,2018-06-18,4.45,4.45,4.45,4.45
360,2018-06-15,4.45,4.45,4.45,4.45
359,2018-06-14,4.45,4.45,4.45,4.45
358,2018-06-13,4.45,4.45,4.45,4.45
357,2018-06-12,4.45,4.45,4.45,4.45
356,2018-06-11,4.45,4.45,4.45,4.45
355,2018-06-08,4.45,4.45,4.45,4.45
354,2018-06-07,4.45,4.45,4.45,4.45
353,2018-06-06,4.38,4.38,4.38,4.38
352,2018-06-05,4.38,4.38,4.38,4.38
351,2018-06-04,4.38,4.38,4.38,4.38
350,2018-06-01,4.38,4.38,4.38,4.38
349,2018-05-31,4.38,4.38,4.38,4.38
348,2018-05-30,4.38,4.38,4.38,4.38
347,2018-05-29,4.38,4.38,4.38,4.38
346,2018-05-28,4.38,4.38,4.38,4.38
345,2018-05-25,4.38,4.38,4.38,4.38
344,2018-05-24,4.38,4.38,4.38,4.38
343,2018-05-23,4.38,4.38,4.38,4.38
342,2018-05-22,4.38,4.38,4.38,4.38
341,2018-05-21,4.38,4.38,4.38,4.38
340,2018-05-18,4.38,4.38,4.38,4.38
339,2018-05-17,4.38,4.38,4.38,4.38
338,2018-05-16,4.38,4.38,4.38,4.38
337,2018-05-15,4.38,4.38,4.38,4.38
336,2018-05-14,4.38,4.38,4.38,4.38
335,2018-05-11,4.38,4.38,4.38,4.38
334,2018-05-10,4.38,4.38,4.38,4.38
333,2018-05-09,4.38,4.38,4.38,4.38
332,2018-05-08,4.38,4.38,4.38,4.38
331,2018-05-07,4.38,4.38,4.38,4.38
330,2018-05-04,4.38,4.38,4.38,4.38
329,2018-05-03,4.38,4.38,4.38,4.38
328,2018-05-02,4.38,4.38,4.38,4.38
327,2018-04-27,4.38,4.38,4.38,4.38
326,2018-04-26,4.38,4.38,4.38,4.38
325,2018-04-24,4.38,4.38,4.38,4.38
324,2018-04-23,4.38,4.38,4.38,4.38
323,2018-04-20,4.38,4.38,4.38,4.38
322,2018-04-19,4.38,4.38,4.38,4.38
321,2018-04-18,4.38,4.38,4.38,4.38
320,2018-04-17,4.38,4.38,4.38,4.38
319,2018-04-16,4.38,4.38,4.38,4.38
318,2018-04-13,4.38,4.38,4.38,4.38
317,2018-04-12,4.38,4.38,4.38,4.38
316,2018-04-11,4.38,4.38,4.38,4.38
315,2018-04-10,4.38,4.38,4.38,4.38
314,2018-04-09,4.38,4.38,4.38,4.38
313,2018-04-06,4.38,4.38,4.38,4.38
312,2018-04-05,4.38,4.38,4.38,4.38
311,2018-04-04,4.38,4.38,4.38,4.38
310,2018-04-03,4.38,4.38,4.38,4.38
309,2018-04-02,4.38,4.38,4.38,4.38
308,2018-03-30,4.38,4.38,4.38,4.38
307,2018-03-29,4.38,4.38,4.38,4.38
306,2018-03-28,4.38,4.38,4.38,4.38
305,2018-03-27,4.38,4.38,4.38,4.38
304,2018-03-26,4.38,4.38,4.38,4.38
303,2018-03-23,4.38,4.38,4.38,4.38
302,2018-03-22,4.38,4.38,4.38,4.38
301,2018-03-21,4.38,4.38,4.38,4.38
300,2018-03-20,4.38,4.38,4.38,4.38
299,2018-03-19,4.38,4.38,4.38,4.38
298,2018-03-16,4.03,4.03,4.03,4.03
297,2018-03-15,4.03,4.03,4.03,4.03
296,2018-03-14,4.03,4.03,4.03,4.03
295,2018-03-13,4.03,4.03,4.03,4.03
294,2018-03-12,4.03,4.03,4.03,4.03
293,2018-03-09,4.03,4.03,4.03,4.03
292,2018-03-08,4.03,4.03,4.03,4.03
291,2018-03-07,4.03,4.03,4.03,4.03
290,2018-03-06,4.03,4.03,4.03,4.03
289,2018-03-05,4.03,4.03,4.03,4.03
288,2018-03-02,4.03,4.03,4.03,4.03
287,2018-03-01,4.03,4.03,4.03,4.03
286,2018-02-28,4.03,4.03,4.03,4.03
285,2018-02-27,4.03,4.03,4.03,4.03
284,2018-02-26,4.03,4.03,4.03,4.03
283,2018-02-23,4.03,4.03,4.03,4.03
282,2018-02-22,4.03,4.03,4.03,4.03
281,2018-02-21,4.03,4.03,4.03,4.03
280,2018-02-13,4.03,4.03,4.03,4.03
279,2018-02-12,4.03,4.03,4.03,4.03
278,2018-02-09,4.03,4.03,4.03,4.03
277,2018-02-08,4.03,4.03,4.03,4.03
276,2018-02-07,4.03,4.03,4.03,4.03
275,2018-02-06,4.03,4.03,4.03,4.03
274,2018-02-05,4.03,4.03,4.03,4.03
273,2018-02-02,4.03,4.03,4.03,4.03
272,2018-02-01,4.03,4.03,4.03,4.03
271,2018-01-31,4.03,4.03,4.03,4.03
270,2018-01-30,4.03,4.03,4.03,4.03
269,2018-01-29,4.03,4.03,4.03,4.03
268,2018-01-26,4.03,4.03,4.03,4.03
267,2018-01-25,4.03,4.03,4.03,4.03
266,2018-01-24,4.03,4.03,4.03,4.03
265,2018-01-23,4.03,4.03,4.03,4.03
264,2018-01-22,4.03,4.03,4.03,4.03
263,2018-01-19,4.03,4.03,4.03,4.03
262,2018-01-18,4.03,4.03,4.03,4.03
261,2018-01-17,4.03,4.03,4.03,4.03
260,2018-01-16,4.03,4.03,4.03,4.03
259,2018-01-15,4.03,4.03,4.03,4.03
258,2018-01-12,3.53,3.53,3.53,3.53
257,2018-01-11,3.53,3.53,3.53,3.53
256,2018-01-10,3.53,3.53,3.53,3.53
255,2018-01-09,3.53,3.53,3.53,3.53
254,2018-01-08,3.53,3.53,3.53,3.53
253,2018-01-05,4.03,4.03,4.03,4.03
252,2018-01-04,4.03,4.03,4.03,4.03
251,2018-01-03,4.03,4.03,4.03,4.03
250,2018-01-02,4.03,4.03,4.03,4.03
249,2017-12-29,4.03,4.03,4.03,4.03
248,2017-12-28,4.03,4.03,4.03,4.03
247,2017-12-27,4.03,4.03,4.03,4.03
246,2017-12-26,3.53,3.53,3.53,3.53
245,2017-12-25,3.53,3.53,3.53,3.53
244,2017-12-22,3.53,3.53,3.53,3.53
243,2017-12-21,4.94,4.94,4.94,4.94
242,2017-12-20,4.94,4.94,4.94,4.94
241,2017-12-19,4.94,4.94,4.94,4.94
240,2017-12-18,4.94,4.94,4.94,4.94
239,2017-12-15,4.94,4.94,4.94,4.94
238,2017-12-14,4.94,4.94,4.94,4.94
237,2017-12-13,4.94,4.94,4.94,4.94
236,2017-12-12,4.94,4.94,4.94,4.94
235,2017-12-11,4.94,4.94,4.94,4.94
234,2017-12-08,4.94,4.94,4.94,4.94
233,2017-12-07,4.94,4.94,4.94,4.94
232,2017-12-06,4.94,4.94,4.94,4.94
231,2017-12-05,4.94,4.94,4.94,4.94
230,2017-12-04,4.94,4.94,4.94,4.94
229,2017-12-01,4.94,4.94,4.94,4.94
228,2017-11-30,4.94,4.94,4.94,4.94
227,2017-11-29,4.94,4.94,4.94,4.94
226,2017-11-28,4.94,4.94,4.94,4.94
225,2017-11-27,4.94,4.94,4.94,4.94
224,2017-11-24,4.94,4.94,4.94,4.94
223,2017-11-23,4.94,4.94,4.94,4.94
222,2017-11-22,4.94,4.94,4.94,4.94
221,2017-11-21,4.94,4.94,4.94,4.94
220,2017-11-20,4.94,4.94,4.94,4.94
219,2017-11-17,4.94,4.94,4.94,4.94
218,2017-11-16,4.94,4.94,4.94,4.94
217,2017-11-15,4.94,4.94,4.94,4.94
216,2017-11-14,4.94,4.94,4.94,4.94
215,2017-11-13,4.94,4.94,4.94,4.94
214,2017-11-10,4.94,4.94,4.94,4.94
213,2017-11-09,4.94,4.94,4.94,4.94
212,2017-11-08,4.94,4.94,4.94,4.94
211,2017-11-07,4.94,4.94,4.94,4.94
210,2017-11-06,4.94,4.94,4.94,4.94
209,2017-11-03,4.94,4.94,4.94,4.94
208,2017-11-02,4.94,4.94,4.94,4.94
207,2017-11-01,4.94,4.94,4.94,4.94
206,2017-10-31,4.94,4.94,4.94,4.94
205,2017-10-30,4.94,4.94,4.94,4.94
204,2017-10-27,4.94,4.94,4.94,4.94
203,2017-10-26,4.94,4.94,4.94,4.94
202,2017-10-25,4.94,4.94,4.94,4.94
201,2017-10-24,4.94,4.94,4.94,4.94
200,2017-10-23,4.94,4.94,4.94,4.94
199,2017-10-20,4.94,4.94,4.94,4.94
198,2017-10-19,4.94,4.94,4.94,4.94
197,2017-10-18,4.94,4.94,4.94,4.94
196,2017-10-17,4.94,4.94,4.94,4.94
195,2017-10-16,4.94,4.94,4.94,4.94
194,2017-10-13,4.94,4.94,4.94,4.94
193,2017-10-12,4.94,4.94,4.94,4.94
192,2017-10-11,4.87,4.94,4.87,4.94
191,2017-10-10,4.87,4.87,4.87,4.87
190,2017-10-09,4.87,4.87,4.87,4.87
189,2017-10-06,4.87,4.87,4.87,4.87
188,2017-10-05,4.87,4.87,4.87,4.87
187,2017-10-04,4.87,4.87,4.87,4.87
186,2017-10-03,4.31,4.31,4.31,4.31
185,2017-10-02,4.31,4.31,4.31,4.31
184,2017-09-29,4.66,4.66,4.24,4.31
183,2017-09-28,4.17,4.17,4.17,4.17
182,2017-09-27,3.96,4.1,3.96,4.1
181,2017-09-26,4.59,4.59,4.59,4.59
180,2017-09-25,4.59,4.59,4.59,4.59
179,2017-09-22,4.31,4.31,4.31,4.31
178,2017-09-21,4.31,4.31,4.31,4.31
177,2017-09-20,4.31,4.31,4.31,4.31
176,2017-09-19,4.31,4.31,4.31,4.31
175,2017-09-18,4.31,4.31,4.31,4.31
174,2017-09-15,4.31,4.31,4.31,4.31
173,2017-09-14,4.31,4.31,4.31,4.31
172,2017-09-13,4.31,4.31,4.31,4.31
171,2017-09-12,4.31,4.31,4.31,4.31
170,2017-09-11,4.31,4.31,4.31,4.31
169,2017-09-08,4.31,4.31,4.31,4.31
168,2017-09-07,4.31,4.31,4.31,4.31
167,2017-09-06,4.31,4.31,4.31,4.31
166,2017-09-05,4.31,4.31,4.31,4.31
165,2017-09-01,4.31,4.31,4.31,4.31
164,2017-08-31,4.31,4.31,4.31,4.31
163,2017-08-30,4.31,4.31,4.31,4.31
162,2017-08-29,4.31,4.31,4.31,4.31
161,2017-08-28,4.31,4.31,4.31,4.31
160,2017-08-25,4.31,4.31,4.31,4.31
159,2017-08-24,4.31,4.31,4.31,4.31
158,2017-08-23,4.31,4.31,4.31,4.31
157,2017-08-22,4.31,4.31,4.31,4.31
156,2017-08-21,4.31,4.31,4.31,4.31
155,2017-08-18,4.31,4.31,4.31,4.31
154,2017-08-17,4.31,4.31,4.31,4.31
153,2017-08-16,4.31,4.31,4.31,4.31
152,2017-08-15,4.31,4.31,4.31,4.31
151,2017-08-14,5.01,5.01,5.01,5.01
150,2017-08-11,5.01,5.01,5.01,5.01
149,2017-08-10,5.01,5.01,5.01,5.01
148,2017-08-09,5.01,5.01,5.01,5.01
147,2017-08-08,5.01,5.01,5.01,5.01
146,2017-08-07,5.01,5.01,5.01,5.01
145,2017-08-04,5.01,5.01,5.01,5.01
144,2017-08-03,5.01,5.01,5.01,5.01
143,2017-08-02,5.01,5.01,5.01,5.01
142,2017-08-01,4.38,4.38,4.38,4.38
141,2017-07-31,4.38,4.38,4.38,4.38
140,2017-07-28,4.38,4.38,4.38,4.38
139,2017-07-27,4.38,4.38,4.38,4.38
138,2017-07-26,5.09,5.09,5.09,5.09
137,2017-07-25,5.09,5.09,5.09,5.09
136,2017-07-24,5.09,5.09,5.09,5.09
135,2017-07-21,5.09,5.09,5.09,5.09
134,2017-07-20,5.09,5.09,5.09,5.09
133,2017-07-19,5.09,5.09,5.09,5.09
132,2017-07-18,5.09,5.09,5.09,5.09
131,2017-07-17,5.09,5.09,5.09,5.09
130,2017-07-14,5.09,5.09,5.09,5.09
129,2017-07-13,4.89,4.89,4.89,4.89
128,2017-07-12,4.5,4.5,4.5,4.56
127,2017-07-11,4.43,4.56,4.43,4.56
126,2017-07-10,4.3,4.3,4.3,4.3
125,2017-07-07,4.11,4.11,4.11,4.11
124,2017-07-06,4.11,4.11,4.11,4.11
123,2017-07-05,4.04,4.04,4.04,4.04
122,2017-07-04,4.04,4.04,4.04,4.04
121,2017-07-03,4.04,4.04,4.04,4.04
120,2017-06-30,4.04,4.04,4.04,4.04
119,2017-06-29,3.98,3.98,3.98,3.98
118,2017-06-28,3.98,3.98,3.98,3.98
117,2017-06-27,3.98,3.98,3.98,3.98
116,2017-06-26,3.98,3.98,3.98,3.98
115,2017-06-23,3.98,3.98,3.98,3.98
114,2017-06-22,3.91,3.91,3.91,3.91
113,2017-06-21,3.91,3.91,3.91,3.91
112,2017-06-20,3.91,3.91,3.91,3.91
111,2017-06-19,6.52,6.52,6.52,6.52
110,2017-06-16,6.52,6.52,6.52,6.52
109,2017-06-15,6.52,6.52,6.52,6.52
108,2017-06-14,6.52,6.52,6.52,6.52
107,2017-06-13,6.52,6.52,6.52,6.52
106,2017-06-12,6.52,6.52,6.52,6.52
105,2017-06-09,6.52,6.52,6.52,6.52
104,2017-06-08,6.52,6.52,6.52,6.52
103,2017-06-07,6.52,6.52,6.52,6.52
102,2017-06-06,6.52,6.52,6.52,6.52
101,2017-06-05,6.52,6.52,6.52,6.52
100,2017-06-02,6.52,6.52,6.52,6.52
99,2017-06-01,6.52,6.52,6.52,6.52
98,2017-05-31,6.52,6.52,6.52,6.52
97,2017-05-30,6.52,6.52,6.52,6.52
96,2017-05-29,6.52,6.52,6.52,6.52
95,2017-05-26,6.52,6.52,6.52,6.52
94,2017-05-25,6.52,6.52,6.52,6.52
93,2017-05-24,6.52,6.52,6.52,6.52
92,2017-05-23,6.52,6.52,6.52,6.52
91,2017-05-22,6.52,6.52,6.52,6.52
90,2017-05-19,6.52,6.52,6.52,6.52
89,2017-05-18,6.52,6.52,6.52,6.52
88,2017-05-17,6.52,6.52,6.52,6.52
87,2017-05-16,6.52,6.52,6.52,6.52
86,2017-05-15,6.52,6.52,6.52,6.52
85,2017-05-12,6.52,6.52,6.52,6.52
84,2017-05-11,6.52,6.52,6.52,6.52
83,2017-05-10,6.52,6.52,6.52,6.52
82,2017-05-09,6.52,6.52,6.52,6.52
81,2017-05-08,6.52,6.52,6.52,6.52
80,2017-05-05,6.52,6.52,6.52,6.52
79,2017-05-04,6.52,6.52,6.52,6.52
78,2017-05-03,6.52,6.52,6.52,6.52
77,2017-04-28,6.52,6.52,6.52,6.52
76,2017-04-27,6.52,6.52,6.52,6.52
75,2017-04-26,6.52,6.52,6.52,6.52
74,2017-04-25,6.52,6.52,6.52,6.52
73,2017-04-24,6.52,6.52,6.52,6.52
72,2017-04-21,6.52,6.52,6.52,6.52
71,2017-04-20,6.52,6.52,6.52,6.52
70,2017-04-19,6.52,6.52,6.52,6.52
69,2017-04-18,6.52,6.52,6.52,6.52
68,2017-04-17,6.52,6.52,6.52,6.52
67,2017-04-14,6.52,6.52,6.52,6.52
66,2017-04-13,6.52,6.52,6.52,6.52
65,2017-04-12,6.52,6.52,6.52,6.52
64,2017-04-11,6.52,6.52,6.52,6.52
63,2017-04-10,6.52,6.52,6.52,6.52
62,2017-04-07,6.52,6.52,6.52,6.52
61,2017-04-05,6.52,6.52,6.52,6.52
60,2017-04-04,6.52,6.52,6.52,6.52
59,2017-04-03,6.52,6.52,6.52,6.52
58,2017-03-31,6.52,6.52,6.52,6.52
57,2017-03-30,6.52,6.52,6.52,6.52
56,2017-03-29,6.52,6.52,6.52,6.52
55,2017-03-28,6.52,6.52,6.52,6.52
54,2017-03-27,6.52,6.52,6.52,6.52
53,2017-03-24,6.52,6.52,6.52,6.52
52,2017-03-23,6.52,6.52,6.52,6.52
51,2017-03-22,6.52,6.52,6.52,6.52
50,2017-03-21,6.52,6.52,6.52,6.52
49,2017-03-20,6.52,6.52,6.52,6.52
48,2017-03-17,6.52,6.52,6.52,6.52
47,2017-03-16,6.52,6.52,6.52,6.52
46,2017-03-15,6.52,6.52,6.52,6.52
45,2017-03-14,6.52,6.52,6.52,6.52
44,2017-03-13,6.52,6.52,6.52,6.52
43,2017-03-10,6.52,6.52,6.52,6.52
42,2017-03-09,6.52,6.52,6.52,6.52
41,2017-03-08,6.52,6.52,6.52,6.52
40,2017-03-07,6.52,6.52,6.52,6.52
39,2017-03-06,6.52,6.52,6.52,6.52
38,2017-03-03,6.52,6.52,6.52,6.52
37,2017-03-02,6.52,6.52,6.52,6.52
36,2017-03-01,6.52,6.52,6.52,6.52
35,2017-02-28,6.52,6.52,6.52,6.52
34,2017-02-27,6.52,6.52,6.52,6.52
33,2017-02-24,6.52,6.52,6.52,6.52
32,2017-02-23,6.52,6.52,6.52,6.52
31,2017-02-22,6.52,6.52,6.52,6.52
30,2017-02-21,6.52,6.52,6.52,6.52
29,2017-02-20,6.52,6.52,6.52,6.52
28,2017-02-17,6.52,6.52,6.52,6.52
27,2017-02-16,6.52,6.52,6.52,6.52
26,2017-02-15,6.52,6.52,6.52,6.52
25,2017-02-14,6.52,6.52,6.52,6.52
24,2017-02-13,6.52,6.52,6.52,6.52
23,2017-02-10,6.52,6.52,6.52,6.52
22,2017-02-09,6.52,6.52,6.52,6.52
21,2017-02-08,6.52,6.52,6.52,6.52
20,2017-02-07,6.52,6.52,6.52,6.52
19,2017-02-06,6.52,6.52,6.52,6.52
18,2017-02-03,6.52,6.52,6.52,6.52
17,2017-02-02,6.52,6.52,6.52,6.52
16,2017-01-25,6.52,6.52,6.52,6.52
15,2017-01-24,6.52,6.52,6.52,6.52
14,2017-01-23,6.52,6.52,6.52,6.52
13,2017-01-20,6.52,6.52,6.52,6.52
12,2017-01-19,6.52,6.52,6.52,6.52
11,2017-01-18,6.52,6.52,6.52,6.52
10,2017-01-17,6.52,6.52,6.52,6.52
9,2017-01-16,6.52,6.52,6.52,6.52
8,2017-01-13,6.52,6.52,6.52,6.52
7,2017-01-12,6.52,6.52,6.52,6.52
6,2017-01-11,6.52,6.52,6.52,6.52
5,2017-01-10,6.52,0.0,0.0,0.0
4,2017-01-09,6.52,0.0,0.0,0.0
3,2017-01-06,6.52,0.0,0.0,0.0
2,2017-01-05,6.52,0.0,0.0,0.0
1,2017-01-04,6.52,0.0,0.0,0.0
0,2017-01-03,6.52,0.0,0.0,0.0
