,Date,Open,High,Low,Close,Volume
2347,2019-10-14,21.92,21.92,21.92,21.92,0
2346,2019-10-11,21.92,21.92,21.92,21.92,0
2345,2019-10-10,21.92,21.92,21.92,21.92,0
2344,2019-10-09,21.92,21.92,21.92,21.92,0
2343,2019-10-08,21.92,21.92,21.92,21.92,0
2342,2019-10-07,21.92,21.92,21.92,21.92,0
2341,2019-10-04,21.92,21.92,21.92,21.92,0
2340,2019-10-03,21.92,21.92,21.92,21.92,0
2339,2019-10-02,21.92,21.92,21.92,21.92,0
2338,2019-10-01,21.92,21.92,21.92,21.92,0
2337,2019-09-30,21.92,21.92,21.92,21.92,0
2336,2019-09-27,21.92,21.92,21.92,21.92,0
2335,2019-09-26,21.92,21.92,21.92,21.92,0
2334,2019-09-25,21.92,21.92,21.92,21.92,0
2333,2019-09-24,21.92,21.92,21.92,21.92,0
2332,2019-09-23,21.92,21.92,21.92,21.92,100
2331,2019-09-20,20.06,20.06,20.06,20.06,0
2330,2019-09-19,20.06,20.06,20.06,20.06,100
2329,2019-09-18,20.06,20.06,20.06,20.06,0
2328,2019-09-17,20.06,20.06,20.06,20.06,100
2327,2019-09-16,19.61,19.61,19.61,19.61,100
2326,2019-09-13,20.06,20.06,17.9,17.9,1300
2325,2019-09-12,19.84,19.84,16.33,19.84,20200
2324,2019-09-11,18.12,18.12,18.12,18.12,200
2323,2019-09-10,18.12,20.06,18.12,20.06,6100
2322,2019-09-09,20.06,20.06,20.06,20.06,0
2321,2019-09-06,20.06,20.06,20.06,20.06,0
2320,2019-09-05,20.06,20.06,20.06,20.06,0
2319,2019-09-04,20.06,20.06,20.06,20.06,0
2318,2019-09-03,20.06,20.06,20.06,20.06,0
2317,2019-08-30,20.06,20.06,20.06,20.06,100
2316,2019-08-29,19.84,19.84,19.84,19.84,0
2315,2019-08-28,19.84,19.84,19.84,19.84,0
2314,2019-08-27,19.84,19.84,19.84,19.84,0
2313,2019-08-26,19.84,19.84,19.84,19.84,100
2312,2019-08-23,18.12,18.12,18.12,18.12,0
2311,2019-08-22,22.07,22.07,18.12,18.12,1100
2310,2019-08-21,20.13,20.13,20.13,20.13,0
2309,2019-08-20,20.13,20.13,20.13,20.13,0
2308,2019-08-19,20.13,20.13,20.13,20.13,0
2307,2019-08-16,20.13,20.13,20.13,20.13,0
2306,2019-08-15,20.13,20.13,20.13,20.13,0
2305,2019-08-14,20.13,20.13,20.13,20.13,0
2304,2019-08-13,20.13,20.13,20.13,20.13,0
2303,2019-08-12,20.13,20.13,20.13,20.13,0
2302,2019-08-09,20.13,20.13,20.13,20.13,0
2301,2019-08-08,20.13,20.13,20.13,20.13,0
2300,2019-08-07,20.13,20.13,20.13,20.13,0
2299,2019-08-06,20.13,20.13,20.13,20.13,0
2298,2019-08-05,20.13,20.13,20.13,20.13,0
2297,2019-08-02,20.13,20.13,20.13,20.13,0
2296,2019-08-01,20.13,20.13,20.13,20.13,100
2295,2019-07-31,16.55,18.42,16.55,18.42,2300
2294,2019-07-30,18.34,18.34,18.34,18.34,0
2293,2019-07-29,15.44,18.34,15.44,18.34,200
2292,2019-07-26,17.08,17.08,17.08,17.08,0
2291,2019-07-25,17.08,17.08,17.08,17.08,0
2290,2019-07-24,17.08,17.08,17.08,17.08,0
2289,2019-07-23,14.32,17.08,14.32,17.08,200
2288,2019-07-22,13.35,15.88,13.35,15.88,200
2287,2019-07-19,14.47,14.47,14.47,14.47,200
2286,2019-07-18,13.8,14.54,13.8,14.54,16900
2285,2019-07-17,13.5,13.5,13.5,13.5,0
2284,2019-07-16,13.35,13.5,13.35,13.5,200
2283,2019-07-15,14.77,14.77,14.77,14.77,100
2282,2019-07-12,13.42,16.33,13.42,16.33,200
2281,2019-07-11,14.91,14.91,14.91,14.91,3000
2280,2019-07-10,14.17,14.17,14.17,14.17,100
2279,2019-07-09,13.42,13.42,13.42,13.42,100
2278,2019-07-08,13.42,13.42,13.42,13.42,100
2277,2019-07-05,13.35,13.35,12.16,12.75,6000
2276,2019-07-04,12.16,12.16,12.16,12.16,0
2275,2019-07-03,12.16,12.16,12.16,12.16,100
2274,2019-07-02,12.98,12.98,12.83,12.83,6000
2273,2019-07-01,12.98,12.98,12.98,12.98,0
2272,2019-06-28,12.98,12.98,12.98,12.98,0
2271,2019-06-27,12.98,12.98,12.98,12.98,1000
2270,2019-06-26,12.83,12.83,12.83,12.83,0
2269,2019-06-25,12.83,12.83,12.83,12.83,0
2268,2019-06-24,12.83,12.83,12.83,12.83,0
2267,2019-06-21,12.83,12.83,12.83,12.83,0
2266,2019-06-20,12.83,12.83,12.83,12.83,0
2265,2019-06-19,12.83,12.83,12.83,12.83,0
2264,2019-06-18,12.83,12.83,12.83,12.83,0
2263,2019-06-17,12.83,12.83,12.83,12.83,0
2262,2019-06-14,12.83,12.83,12.83,12.83,0
2261,2019-06-13,12.83,12.83,12.83,12.83,0
2260,2019-06-12,12.83,12.83,12.83,12.83,0
2259,2019-06-11,12.83,12.83,12.83,12.83,0
2258,2019-06-10,12.83,12.83,12.83,12.83,0
2257,2019-06-07,12.9,12.9,12.83,12.83,6000
2256,2019-06-06,13.5,13.5,13.5,13.5,0
2255,2019-06-05,13.5,13.5,13.5,13.5,0
2254,2019-06-04,13.5,13.5,13.5,13.5,0
2253,2019-06-03,13.5,13.5,13.5,13.5,0
2252,2019-05-31,13.5,13.5,13.5,13.5,0
2251,2019-05-30,13.5,13.5,13.5,13.5,100
2250,2019-05-29,12.98,12.98,12.98,12.98,0
2249,2019-05-28,12.38,12.38,12.38,12.38,0
2248,2019-05-27,12.38,12.38,12.38,12.38,0
2247,2019-05-24,12.38,12.38,12.38,12.38,0
2246,2019-05-23,12.38,12.38,12.38,12.38,0
2245,2019-05-22,12.38,12.38,12.38,12.38,0
2244,2019-05-21,12.38,12.38,12.38,12.38,0
2243,2019-05-20,12.38,12.38,12.38,12.38,0
2242,2019-05-17,14.16,14.16,12.38,12.38,300
2241,2019-05-16,12.88,12.88,12.88,12.88,100
2240,2019-05-15,12.88,12.95,12.88,12.95,200
2239,2019-05-14,13.02,13.02,13.02,13.02,0
2238,2019-05-13,13.02,13.02,13.02,13.02,100
2237,2019-05-10,13.37,13.37,13.37,13.37,100
2236,2019-05-09,12.59,14.58,12.59,14.58,200
2235,2019-05-08,12.38,13.73,12.38,13.73,200
2234,2019-05-07,12.73,12.73,12.73,12.73,100
2233,2019-05-06,11.6,11.6,11.6,11.6,0
2232,2019-05-03,11.6,11.6,11.6,11.6,0
2231,2019-05-02,11.6,11.6,11.6,11.6,0
2230,2019-04-26,11.6,11.6,11.6,11.6,0
2229,2019-04-25,11.6,11.6,11.6,11.6,100
2228,2019-04-24,12.52,12.52,12.52,12.52,3000
2227,2019-04-23,11.38,11.38,11.38,11.38,0
2226,2019-04-22,11.38,11.38,11.38,11.38,0
2225,2019-04-19,11.38,11.38,11.38,11.38,0
2224,2019-04-18,11.38,11.38,11.38,11.38,0
2223,2019-04-17,11.38,11.38,11.38,11.38,0
2222,2019-04-16,11.38,11.38,11.38,11.38,100
2221,2019-04-12,12.45,12.45,12.45,12.45,100
2220,2019-04-11,12.09,12.09,12.09,12.09,0
2219,2019-04-10,12.09,12.09,12.09,12.09,0
2218,2019-04-09,12.09,12.09,12.09,12.09,0
2217,2019-04-08,12.09,12.09,12.09,12.09,100
2216,2019-04-05,12.09,12.09,12.09,12.09,0
2215,2019-04-04,12.09,12.09,12.09,12.09,100
2214,2019-04-03,13.09,13.09,13.09,13.09,400
2213,2019-04-02,11.95,11.95,11.95,11.95,100
2212,2019-04-01,13.23,13.23,13.23,13.23,106
2211,2019-03-29,12.09,12.09,12.09,12.09,0
2210,2019-03-28,12.09,12.09,12.09,12.09,100
2209,2019-03-27,12.52,12.52,12.52,12.52,0
2208,2019-03-26,12.52,12.52,12.52,12.52,109
2207,2019-03-25,13.8,13.8,13.8,13.8,600
2206,2019-03-22,12.59,12.59,12.59,12.59,100
2205,2019-03-21,13.8,13.87,13.8,13.87,8900
2204,2019-03-20,12.59,12.66,12.59,12.66,3700
2203,2019-03-19,12.24,12.24,12.24,12.24,8000
2202,2019-03-18,12.24,12.24,12.24,12.24,0
2201,2019-03-15,12.31,12.38,12.24,12.24,11900
2200,2019-03-14,11.88,12.24,11.88,12.24,1600
2199,2019-03-13,13.16,13.16,13.16,13.16,2000
2198,2019-03-12,13.16,13.16,13.16,13.16,300
2197,2019-03-11,12.17,12.17,12.17,12.17,0
2196,2019-03-08,12.17,12.17,12.17,12.17,10200
2195,2019-03-07,11.6,11.6,11.6,11.6,0
2194,2019-03-06,11.6,11.6,11.6,11.6,0
2193,2019-03-05,11.6,11.6,11.6,11.6,0
2192,2019-03-04,11.6,11.6,11.6,11.6,0
2191,2019-03-01,11.6,11.6,11.6,11.6,0
2190,2019-02-28,11.6,11.6,11.6,11.6,100
2189,2019-02-27,12.45,12.45,12.45,12.45,0
2188,2019-02-26,12.45,12.45,12.45,12.45,0
2187,2019-02-25,12.45,12.45,12.45,12.45,0
2186,2019-02-22,12.45,12.45,12.45,12.45,5008
2185,2019-02-21,12.17,12.17,12.17,12.17,0
2184,2019-02-20,12.17,12.17,12.17,12.17,0
2183,2019-02-19,12.17,12.17,12.17,12.17,1300
2182,2019-02-18,12.17,12.17,12.17,12.17,0
2181,2019-02-15,12.17,12.17,12.17,12.17,0
2180,2019-02-14,12.17,12.17,12.17,12.17,0
2179,2019-02-13,12.17,12.17,12.17,12.17,0
2178,2019-02-12,12.17,12.17,12.17,12.17,0
2177,2019-02-11,12.17,12.17,12.17,12.17,0
2176,2019-02-01,12.17,12.17,12.17,12.17,0
2175,2019-01-31,12.17,12.17,12.17,12.17,0
2174,2019-01-30,12.17,12.17,12.17,12.17,0
2173,2019-01-29,12.17,12.17,12.17,12.17,0
2172,2019-01-28,12.17,12.17,12.17,12.17,0
2171,2019-01-25,12.17,12.17,12.17,12.17,0
2170,2019-01-24,12.17,12.17,12.17,12.17,0
2169,2019-01-23,12.17,12.17,12.17,12.17,100
2168,2019-01-22,11.1,11.1,11.1,11.1,0
2167,2019-01-21,11.1,11.1,11.1,11.1,0
2166,2019-01-18,11.1,11.1,11.1,11.1,0
2165,2019-01-17,11.1,11.1,11.1,11.1,0
2164,2019-01-16,11.1,11.1,11.1,11.1,0
2163,2019-01-15,11.1,11.1,11.1,11.1,0
2162,2019-01-14,11.1,11.1,11.1,11.1,0
2161,2019-01-11,11.1,11.1,11.1,11.1,0
2160,2019-01-10,11.1,11.1,11.1,11.1,0
2159,2019-01-09,11.1,11.1,11.1,11.1,0
2158,2019-01-08,11.1,11.1,11.1,11.1,0
2157,2019-01-07,11.1,11.1,11.1,11.1,0
2156,2019-01-04,11.1,11.1,11.1,11.1,0
2155,2019-01-03,11.1,11.1,11.1,11.1,0
2154,2019-01-02,11.1,11.1,11.1,11.1,0
2153,2018-12-28,11.1,11.1,11.1,11.1,0
2152,2018-12-27,11.1,11.1,11.1,11.1,0
2151,2018-12-26,11.1,11.1,11.1,11.1,0
2150,2018-12-25,11.1,11.1,11.1,11.1,100
2149,2018-12-24,12.31,12.31,12.31,12.31,0
2148,2018-12-21,12.31,12.31,12.31,12.31,0
2147,2018-12-20,12.31,12.31,12.31,12.31,0
2146,2018-12-19,12.31,12.31,12.31,12.31,0
2145,2018-12-18,12.31,12.31,12.31,12.31,0
2144,2018-12-17,12.31,12.31,12.31,12.31,0
2143,2018-12-14,12.31,12.31,12.31,12.31,100
2142,2018-12-13,13.66,13.66,13.66,13.66,500
2141,2018-12-12,12.45,12.45,12.45,12.45,500
2140,2018-12-11,12.45,12.45,12.45,12.45,0
2139,2018-12-10,12.45,12.45,12.45,12.45,0
2138,2018-12-07,12.45,12.45,12.45,12.45,0
2137,2018-12-06,12.45,12.45,12.45,12.45,0
2136,2018-12-05,12.45,12.45,12.45,12.45,200
2135,2018-12-04,12.45,12.45,12.45,12.45,200
2134,2018-12-03,12.45,12.45,12.45,12.45,100
2133,2018-11-30,12.09,12.09,12.09,12.09,0
2132,2018-11-29,12.09,12.09,12.09,12.09,100
2131,2018-11-28,12.09,13.37,12.09,13.37,6200
2130,2018-11-27,12.17,12.17,12.17,12.17,0
2129,2018-11-26,12.09,12.17,12.09,12.17,500
2128,2018-11-23,12.66,12.66,12.66,12.66,0
2127,2018-11-22,12.66,12.66,12.66,12.66,0
2126,2018-11-21,12.66,12.66,12.66,12.66,0
2125,2018-11-20,12.66,12.66,12.66,12.66,1200
2124,2018-11-19,11.52,11.52,11.52,11.52,0
2123,2018-11-16,11.52,11.52,11.52,11.52,0
2122,2018-11-15,11.52,11.52,11.52,11.52,0
2121,2018-11-14,11.52,11.52,11.52,11.52,0
2120,2018-11-13,11.52,11.52,11.52,11.52,0
2119,2018-11-12,11.52,11.52,11.52,11.52,0
2118,2018-11-09,11.52,11.52,11.52,11.52,0
2117,2018-11-08,11.52,11.52,11.52,11.52,0
2116,2018-11-07,11.52,11.52,11.52,11.52,0
2115,2018-11-06,11.52,11.52,11.52,11.52,0
2114,2018-11-05,11.52,11.52,11.52,11.52,0
2113,2018-11-02,11.52,11.52,11.52,11.52,0
2112,2018-11-01,11.52,11.52,11.52,11.52,0
2111,2018-10-31,11.52,11.52,11.52,11.52,0
2110,2018-10-30,11.52,11.52,11.52,11.52,0
2109,2018-10-29,11.52,11.52,11.52,11.52,0
2108,2018-10-26,11.52,11.52,11.52,11.52,0
2107,2018-10-25,11.52,11.52,11.52,11.52,0
2106,2018-10-24,11.52,11.52,11.52,11.52,0
2105,2018-10-23,11.52,11.52,11.52,11.52,0
2104,2018-10-22,12.66,12.66,11.52,11.52,1200
2103,2018-10-19,11.52,11.52,11.52,11.52,0
2102,2018-10-18,11.52,11.52,11.52,11.52,0
2101,2018-10-17,11.52,11.52,11.52,11.52,0
2100,2018-10-16,11.52,11.52,11.52,11.52,0
2099,2018-10-15,11.52,11.52,11.52,11.52,0
2098,2018-10-12,11.52,11.52,11.52,11.52,0
2097,2018-10-11,11.52,11.52,11.52,11.52,0
2096,2018-10-10,11.52,11.52,11.52,11.52,0
2095,2018-10-09,11.52,11.52,11.52,11.52,0
2094,2018-10-08,11.52,11.52,11.52,11.52,0
2093,2018-10-05,11.52,11.52,11.52,11.52,0
2092,2018-10-04,11.52,11.52,11.52,11.52,0
2091,2018-10-03,11.52,11.52,11.52,11.52,0
2090,2018-10-02,11.52,11.52,11.52,11.52,0
2089,2018-10-01,11.52,11.52,11.52,11.52,0
2088,2018-09-28,11.52,11.52,11.52,11.52,0
2087,2018-09-27,11.52,11.52,11.52,11.52,0
2086,2018-09-26,11.52,11.52,11.52,11.52,0
2085,2018-09-25,11.52,11.52,11.52,11.52,0
2084,2018-09-24,11.52,11.52,11.52,11.52,0
2083,2018-09-21,11.52,11.52,11.52,11.52,0
2082,2018-09-20,11.52,11.52,11.52,11.52,0
2081,2018-09-19,11.52,11.52,11.52,11.52,0
2080,2018-09-18,11.52,11.52,11.52,11.52,0
2079,2018-09-17,11.52,11.52,11.52,11.52,0
2078,2018-09-14,11.52,11.52,11.52,11.52,0
2077,2018-09-13,11.52,11.52,11.52,11.52,0
2076,2018-09-12,11.52,11.52,11.52,11.52,0
2075,2018-09-11,11.52,11.52,11.52,11.52,0
2074,2018-09-10,11.52,11.52,11.52,11.52,0
2073,2018-09-07,11.52,11.52,11.52,11.52,0
2072,2018-09-06,11.52,11.52,11.52,11.52,0
2071,2018-09-05,11.52,11.52,11.52,11.52,0
2070,2018-09-04,11.52,11.52,11.52,11.52,0
2069,2018-08-31,11.52,11.52,11.52,11.52,100
2068,2018-08-30,12.66,12.66,12.66,12.66,200
2067,2018-08-29,11.52,11.52,11.52,11.52,100
2066,2018-08-28,12.73,12.73,12.73,12.73,100
2065,2018-08-27,14.09,14.09,14.09,14.09,100
2064,2018-08-24,12.88,12.88,12.88,12.88,0
2063,2018-08-23,12.88,12.88,12.88,12.88,100
2062,2018-08-22,11.74,11.74,11.74,11.74,0
2061,2018-08-21,11.74,11.74,11.74,11.74,0
2060,2018-08-20,11.74,11.74,11.74,11.74,0
2059,2018-08-17,11.74,11.74,11.74,11.74,0
2058,2018-08-16,11.74,11.74,11.74,11.74,0
2057,2018-08-15,11.74,11.74,11.74,11.74,0
2056,2018-08-14,11.74,11.74,11.74,11.74,5
2055,2018-08-13,11.74,11.74,11.74,11.74,0
2054,2018-08-10,11.74,11.74,11.74,11.74,0
2053,2018-08-09,11.74,11.74,11.74,11.74,0
2052,2018-08-08,11.74,11.74,11.74,11.74,0
2051,2018-08-07,11.74,11.74,11.74,11.74,0
2050,2018-08-06,11.74,11.74,11.74,11.74,0
2049,2018-08-03,11.74,11.74,11.74,11.74,0
2048,2018-08-02,11.74,11.74,11.74,11.74,0
2047,2018-08-01,11.74,11.74,11.74,11.74,100
2046,2018-07-31,12.95,12.95,12.95,12.95,100
2045,2018-07-30,11.81,11.81,11.81,11.81,0
2044,2018-07-27,11.81,11.81,11.81,11.81,500
2043,2018-07-26,10.74,10.74,10.74,10.74,0
2042,2018-07-25,10.74,10.74,10.74,10.74,0
2041,2018-07-24,10.74,10.74,10.74,10.74,0
2040,2018-07-23,10.74,10.74,10.74,10.74,0
2039,2018-07-20,10.81,10.81,10.74,10.74,3500
2038,2018-07-19,11.45,11.45,11.45,11.45,0
2037,2018-07-18,11.45,11.45,11.45,11.45,0
2036,2018-07-17,11.45,11.45,11.45,11.45,0
2035,2018-07-16,11.45,11.45,11.45,11.45,0
2034,2018-07-13,11.45,11.45,11.45,11.45,0
2033,2018-07-12,11.45,11.45,11.45,11.45,0
2032,2018-07-11,11.45,11.45,11.45,11.45,0
2031,2018-07-10,11.45,11.45,11.45,11.45,0
2030,2018-07-09,11.45,11.45,11.45,11.45,0
2029,2018-07-06,11.45,11.45,11.45,11.45,100
2028,2018-07-05,12.59,12.59,12.59,12.59,0
2027,2018-07-04,12.59,12.59,12.59,12.59,200
2026,2018-07-03,11.45,11.45,11.45,11.45,0
2025,2018-07-02,11.45,11.45,11.45,11.45,0
2024,2018-06-29,11.45,11.45,11.45,11.45,0
2023,2018-06-28,11.45,11.45,11.45,11.45,0
2022,2018-06-27,11.45,11.45,11.45,11.45,0
2021,2018-06-26,11.45,11.45,11.45,11.45,0
2020,2018-06-25,11.45,11.45,11.45,11.45,0
2019,2018-06-22,11.45,11.45,11.45,11.45,0
2018,2018-06-21,11.45,11.45,11.45,11.45,0
2017,2018-06-20,11.45,11.45,11.45,11.45,0
2016,2018-06-19,11.45,11.45,11.45,11.45,0
2015,2018-06-18,11.45,11.45,11.45,11.45,0
2014,2018-06-15,11.45,11.45,11.45,11.45,100
2013,2018-06-14,12.59,12.59,12.59,12.59,800
2012,2018-06-13,11.45,11.45,11.45,11.45,0
2011,2018-06-12,11.45,11.45,11.45,11.45,0
2010,2018-06-11,11.45,11.45,11.45,11.45,0
2009,2018-06-08,11.45,11.45,11.45,11.45,0
2008,2018-06-07,11.45,11.45,11.45,11.45,0
2007,2018-06-06,11.45,11.45,11.45,11.45,0
2006,2018-06-05,11.45,11.45,11.45,11.45,100
2005,2018-06-04,12.59,12.59,12.59,12.59,0
2004,2018-06-01,12.59,12.59,12.59,12.59,0
2003,2018-05-31,12.59,12.59,12.59,12.59,0
2002,2018-05-30,12.59,12.59,12.59,12.59,0
2001,2018-05-29,12.59,12.59,12.59,12.59,0
2000,2018-05-28,12.59,12.59,12.59,12.59,0
1999,2018-05-25,12.59,12.59,12.59,12.59,0
1998,2018-05-24,12.59,12.59,12.59,12.59,0
1997,2018-05-23,12.59,12.59,12.59,12.59,0
1996,2018-05-22,12.59,12.59,12.59,12.59,0
1995,2018-05-21,12.59,12.59,12.59,12.59,0
1994,2018-05-18,12.59,12.59,12.59,12.59,0
1993,2018-05-17,12.59,12.59,12.59,12.59,0
1992,2018-05-16,12.59,12.59,12.59,12.59,400
1991,2018-05-15,12.52,12.52,12.52,12.52,900
1990,2018-05-14,12.52,12.52,12.52,12.52,0
1989,2018-05-11,12.52,12.52,12.52,12.52,602
1988,2018-05-10,11.84,11.84,11.84,11.84,0
1987,2018-05-09,11.84,11.84,11.84,11.84,0
1986,2018-05-08,11.84,11.84,11.84,11.84,0
1985,2018-05-07,11.84,11.84,11.84,11.84,0
1984,2018-05-04,11.84,11.84,11.84,11.84,0
1983,2018-05-03,11.84,11.84,11.84,11.84,108
1982,2018-05-02,13.07,13.07,13.07,13.07,0
1981,2018-04-27,13.14,13.14,13.07,13.07,1200
1980,2018-04-26,14.5,14.5,14.5,14.5,600
1979,2018-04-24,12.93,13.21,12.93,13.21,500
1978,2018-04-23,12.25,12.25,12.25,12.25,100
1977,2018-04-20,10.21,11.37,10.21,11.37,4400
1976,2018-04-19,10.35,10.35,10.35,10.35,100
1975,2018-04-18,11.37,11.37,11.37,11.37,100
1974,2018-04-17,10.41,10.41,10.41,10.41,0
1973,2018-04-16,10.48,10.48,10.41,10.41,3802
1972,2018-04-13,11.5,11.5,11.5,11.5,100
1971,2018-04-12,10.48,10.48,10.48,10.48,101
1970,2018-04-11,10.48,11.57,10.48,11.57,200
1969,2018-04-10,11.57,11.57,11.57,11.57,100
1968,2018-04-09,10.62,10.62,10.62,10.62,100
1967,2018-04-06,10.35,11.71,10.35,11.71,302
1966,2018-04-05,11.3,11.3,11.3,11.3,0
1965,2018-04-04,11.3,11.3,11.3,11.3,0
1964,2018-04-03,11.3,11.3,11.3,11.3,110
1963,2018-04-02,12.46,12.46,12.46,12.46,0
1962,2018-03-30,12.46,12.46,12.46,12.46,200
1961,2018-03-29,11.37,11.37,11.37,11.37,0
1960,2018-03-28,11.37,11.37,11.37,11.37,0
1959,2018-03-27,11.37,11.37,11.37,11.37,0
1958,2018-03-26,11.37,11.37,11.37,11.37,0
1957,2018-03-23,11.37,11.37,11.37,11.37,0
1956,2018-03-22,11.37,11.37,11.37,11.37,0
1955,2018-03-21,11.37,11.37,11.37,11.37,1
1954,2018-03-20,11.37,11.37,11.37,11.37,0
1953,2018-03-19,11.37,11.37,11.37,11.37,0
1952,2018-03-16,11.37,11.37,11.37,11.37,200
1951,2018-03-15,11.37,11.37,11.37,11.37,0
1950,2018-03-14,11.37,11.37,11.37,11.37,0
1949,2018-03-13,11.37,11.37,11.37,11.37,0
1948,2018-03-12,11.37,11.37,11.37,11.37,0
1947,2018-03-09,11.37,11.37,11.37,11.37,0
1946,2018-03-08,11.37,11.37,11.37,11.37,0
1945,2018-03-07,11.37,11.37,11.37,11.37,0
1944,2018-03-06,11.37,11.37,11.37,11.37,0
1943,2018-03-05,11.37,11.37,11.37,11.37,0
1942,2018-03-02,11.37,11.37,11.37,11.37,0
1941,2018-03-01,11.37,11.37,11.37,11.37,0
1940,2018-02-28,11.37,11.37,11.37,11.37,0
1939,2018-02-27,11.37,11.37,11.37,11.37,0
1938,2018-02-26,11.37,11.37,11.37,11.37,0
1937,2018-02-23,11.37,11.37,11.37,11.37,0
1936,2018-02-22,11.37,11.37,11.37,11.37,0
1935,2018-02-21,11.37,11.37,11.37,11.37,100
1934,2018-02-13,10.35,10.35,10.35,10.35,0
1933,2018-02-12,10.35,10.35,10.35,10.35,100
1932,2018-02-09,11.37,11.37,11.37,11.37,100
1931,2018-02-08,10.35,10.35,10.35,10.35,0
1930,2018-02-07,10.35,10.35,10.35,10.35,100
1929,2018-02-06,11.37,11.37,11.37,11.37,100
1928,2018-02-05,10.35,10.35,10.35,10.35,100
1927,2018-02-02,11.37,11.37,11.37,11.37,0
1926,2018-02-01,11.37,11.37,11.37,11.37,0
1925,2018-01-31,11.37,11.37,11.37,11.37,0
1924,2018-01-30,11.37,11.37,11.37,11.37,100
1923,2018-01-29,10.35,10.35,10.35,10.35,100
1922,2018-01-26,9.53,11.37,9.53,11.37,200
1921,2018-01-25,10.35,10.35,10.35,10.35,0
1920,2018-01-24,10.35,10.35,10.35,10.35,0
1919,2018-01-23,10.35,10.35,10.35,10.35,100
1918,2018-01-22,11.37,11.37,11.37,11.37,0
1917,2018-01-19,11.37,11.37,11.37,11.37,0
1916,2018-01-18,11.37,11.37,11.37,11.37,0
1915,2018-01-17,11.37,11.37,11.37,11.37,100
1914,2018-01-16,10.55,12.59,10.55,12.59,200
1913,2018-01-15,11.5,11.5,11.5,11.5,0
1912,2018-01-12,11.5,11.5,11.5,11.5,100
1911,2018-01-11,10.48,10.48,10.48,10.48,100
1910,2018-01-10,9.53,9.53,9.53,9.53,0
1909,2018-01-09,9.53,9.53,9.53,9.53,0
1908,2018-01-08,11.44,11.44,9.53,9.53,1000
1907,2018-01-05,10.41,10.41,10.41,10.41,0
1906,2018-01-04,10.41,10.41,10.41,10.41,0
1905,2018-01-03,10.41,10.41,10.41,10.41,0
1904,2018-01-02,10.41,10.41,10.41,10.41,0
1903,2017-12-29,10.41,10.41,10.41,10.41,100
1902,2017-12-28,11.37,11.37,11.37,11.37,0
1901,2017-12-27,11.37,11.37,11.37,11.37,100
1900,2017-12-26,10.41,12.52,10.41,12.52,200
1899,2017-12-25,11.44,11.44,11.44,11.44,0
1898,2017-12-22,11.44,11.44,11.44,11.44,0
1897,2017-12-21,11.44,11.44,11.44,11.44,0
1896,2017-12-20,11.44,11.44,11.44,11.44,0
1895,2017-12-19,11.44,11.44,11.44,11.44,0
1894,2017-12-18,11.44,11.44,11.44,11.44,0
1893,2017-12-15,11.44,11.44,11.44,11.44,0
1892,2017-12-14,11.44,11.44,11.44,11.44,0
1891,2017-12-13,11.44,11.44,11.44,11.44,0
1890,2017-12-12,11.44,11.44,11.44,11.44,0
1889,2017-12-11,11.44,11.44,11.44,11.44,0
1888,2017-12-08,11.44,11.44,11.44,11.44,0
1887,2017-12-07,11.44,11.44,11.44,11.44,0
1886,2017-12-06,11.44,11.44,11.44,11.44,0
1885,2017-12-05,11.44,11.44,11.44,11.44,0
1884,2017-12-04,11.44,11.44,11.44,11.44,0
1883,2017-12-01,11.44,11.44,11.44,11.44,0
1882,2017-11-30,11.44,11.44,11.44,11.44,0
1881,2017-11-29,11.44,11.44,11.44,11.44,100
1880,2017-11-28,12.59,12.59,12.59,12.59,0
1879,2017-11-27,12.59,12.59,12.59,12.59,0
1878,2017-11-24,12.59,12.59,12.59,12.59,100
1877,2017-11-23,13.89,13.89,13.89,13.89,100
1876,2017-11-22,15.32,15.38,15.32,15.38,300
1875,2017-11-21,14.02,17.02,14.02,17.02,200
1874,2017-11-20,12.86,15.52,12.86,15.52,210
1873,2017-11-17,14.16,14.16,14.16,14.16,0
1872,2017-11-16,14.16,14.16,14.16,14.16,0
1871,2017-11-15,14.16,14.16,14.16,14.16,1000
1870,2017-11-14,14.16,14.16,14.16,14.16,6000
1869,2017-11-08,12.93,12.93,12.93,12.93,0
1868,2017-11-07,12.93,12.93,12.93,12.93,0
1867,2017-11-06,12.93,12.93,12.93,12.93,100
1866,2017-11-03,11.3,11.3,11.3,11.3,0
1865,2017-11-02,11.3,11.3,11.3,11.3,100
1864,2017-11-01,9.87,9.87,9.87,9.87,100
1863,2017-10-31,11.57,11.57,11.57,11.57,0
1862,2017-10-30,11.57,11.57,11.57,11.57,0
1861,2017-10-27,11.57,11.57,11.57,11.57,100
1860,2017-10-26,10.07,10.07,10.07,10.07,0
1859,2017-10-25,10.07,10.07,10.07,10.07,0
1858,2017-10-24,8.71,11.71,8.71,9.73,300
1857,2017-10-23,10.21,10.21,10.21,10.21,0
1856,2017-10-20,10.21,10.21,10.21,10.21,0
1855,2017-10-19,10.21,10.21,10.21,10.21,0
1854,2017-10-18,10.21,10.21,10.21,10.21,0
1853,2017-10-17,10.21,10.21,10.21,10.21,1000
1852,2017-10-16,10.75,10.75,10.75,10.75,0
1851,2017-10-13,10.75,10.75,10.75,10.75,0
1850,2017-10-12,10.75,10.75,10.75,10.75,0
