,Date,Open,High,Low,Close,Volume
1927,2017-11-20,21.12,21.12,21.12,21.12,100
1926,2017-11-17,18.73,18.73,18.08,18.08,200
1925,2017-11-16,15.5,18.41,15.5,18.41,210
1924,2017-11-15,18.08,18.08,18.08,18.08,200
1923,2017-11-14,15.69,19.38,15.69,19.38,200
1922,2017-11-13,18.41,18.41,18.41,18.41,600
1921,2017-11-10,16.02,16.02,16.02,16.02,100
1920,2017-11-09,13.95,13.95,13.95,13.95,0
1919,2017-11-08,13.95,13.95,13.95,13.95,100
1918,2017-11-07,13.95,18.73,13.95,18.73,300
1917,2017-11-06,16.34,16.34,16.34,16.34,300
1916,2017-11-03,14.21,14.21,14.21,14.21,0
1915,2017-11-02,14.21,14.21,14.21,14.21,0
1914,2017-11-01,11.3,15.18,11.3,15.18,400
1913,2017-10-31,13.24,13.24,13.24,13.24,100
1912,2017-10-30,11.56,11.56,11.56,11.56,0
1911,2017-10-27,11.56,11.56,11.56,11.56,0
1910,2017-10-26,11.56,11.56,11.56,11.56,0
1909,2017-10-25,11.56,11.56,11.56,11.56,26
1908,2017-10-24,11.56,11.56,11.56,11.56,0
1907,2017-10-23,11.56,11.56,11.56,11.56,0
1906,2017-10-20,11.56,11.56,11.56,11.56,0
1905,2017-10-19,11.56,11.56,11.56,11.56,0
1904,2017-10-18,11.56,11.56,11.56,11.56,100
1903,2017-10-17,13.56,13.56,13.56,13.56,100
1902,2017-10-16,15.89,15.89,15.89,15.89,100
1901,2017-10-13,13.82,13.82,13.82,13.82,100
1900,2017-10-12,16.21,16.21,16.21,16.21,100
1899,2017-10-11,14.14,14.14,14.14,14.14,100
1898,2017-10-10,16.6,16.6,16.6,16.6,1600
1897,2017-10-09,16.6,16.6,16.6,16.6,200
1896,2017-10-06,14.47,14.47,14.47,14.47,100
1895,2017-10-05,12.59,12.59,12.59,12.59,100
1894,2017-10-04,10.98,10.98,10.98,10.98,0
1893,2017-10-03,10.98,10.98,10.98,10.98,100
1892,2017-10-02,12.66,12.66,12.66,12.66,100
1891,2017-09-29,14.85,14.85,14.85,14.85,200
1890,2017-09-28,14.85,14.85,14.85,14.85,200
1889,2017-09-27,14.85,14.85,14.85,14.85,0
1888,2017-09-26,14.85,14.85,14.85,14.85,0
1887,2017-09-25,14.85,14.85,14.85,14.85,200
1886,2017-09-22,13.63,14.85,13.63,14.85,300
1885,2017-09-21,16.02,16.02,16.02,16.02,0
1884,2017-09-20,16.02,16.02,16.02,16.02,0
1883,2017-09-19,15.82,16.15,15.82,16.15,300
1882,2017-09-18,14.53,14.98,14.53,14.98,700
1881,2017-09-15,13.18,13.18,12.92,12.92,200
1880,2017-09-14,10.01,12.92,10.01,12.92,200
1879,2017-09-13,11.63,11.63,11.63,11.63,100
1878,2017-09-12,13.56,13.63,13.56,13.63,200
1877,2017-09-11,11.88,11.88,11.88,11.88,100
1876,2017-09-08,10.33,10.33,10.33,10.33,0
1875,2017-09-07,10.33,10.33,10.33,10.33,2600
1874,2017-09-06,10.4,10.4,10.33,10.33,1900
1873,2017-09-05,10.33,10.33,10.33,10.33,0
1872,2017-09-01,10.33,10.33,10.33,10.33,0
1871,2017-08-31,10.33,10.33,10.33,10.33,0
1870,2017-08-30,10.33,10.33,10.33,10.33,0
1869,2017-08-29,10.33,10.33,10.33,10.33,0
1868,2017-08-28,10.33,10.33,10.33,10.33,0
1867,2017-08-25,10.33,10.33,10.33,10.33,100
1866,2017-08-24,12.01,12.01,12.01,12.01,100
1865,2017-08-23,14.08,14.08,14.08,14.08,100
1864,2017-08-22,10.08,10.08,10.08,10.08,0
1863,2017-08-21,10.08,10.08,10.08,10.08,0
1862,2017-08-18,10.08,10.08,10.08,10.08,0
1861,2017-08-17,10.08,10.08,10.08,10.08,0
1860,2017-08-16,10.08,10.08,10.08,10.08,0
1859,2017-08-15,10.08,10.08,10.08,10.08,0
1858,2017-08-14,10.08,10.08,10.08,10.08,0
1857,2017-08-11,10.08,10.08,10.08,10.08,0
1856,2017-08-10,10.08,10.08,10.08,10.08,0
1855,2017-08-09,10.08,10.08,10.08,10.08,0
1854,2017-08-08,10.08,10.08,10.08,10.08,0
1853,2017-08-07,10.08,10.08,10.08,10.08,0
1852,2017-08-04,10.08,10.08,10.08,10.08,0
1851,2017-08-03,10.08,10.08,10.08,10.08,0
1850,2017-08-02,10.08,10.08,10.08,10.08,0
1849,2017-08-01,10.08,10.08,10.08,10.08,0
1848,2017-07-31,10.08,10.08,10.08,10.08,0
1847,2017-07-28,10.08,10.08,10.08,10.08,0
1846,2017-07-27,10.08,10.08,10.08,10.08,0
1845,2017-07-26,10.08,10.08,10.08,10.08,0
1844,2017-07-25,10.08,10.08,10.08,10.08,0
1843,2017-07-24,10.08,10.08,10.08,10.08,0
1842,2017-07-21,10.08,10.08,10.08,10.08,0
1841,2017-07-20,10.08,10.08,10.08,10.08,0
1840,2017-07-19,10.08,10.08,10.08,10.08,0
1839,2017-07-18,10.08,10.08,10.08,10.08,0
1838,2017-07-17,10.08,10.08,10.08,10.08,100
1837,2017-07-14,11.82,11.82,11.82,11.82,0
1836,2017-07-13,11.82,11.82,11.82,11.82,0
1835,2017-07-12,11.82,11.82,11.82,11.82,0
1834,2017-07-11,11.82,11.82,11.82,11.82,0
1833,2017-07-10,11.82,11.82,11.82,11.82,0
1832,2017-07-07,11.82,11.82,11.82,11.82,0
1831,2017-07-06,11.82,11.82,11.82,11.82,0
1830,2017-07-05,11.82,11.82,11.82,11.82,0
1829,2017-07-04,11.82,11.82,11.82,11.82,0
1828,2017-07-03,11.82,11.82,11.82,11.82,0
1827,2017-06-30,11.82,11.82,11.82,11.82,0
1826,2017-06-29,11.82,11.82,11.82,11.82,0
1825,2017-06-28,11.82,11.82,11.82,11.82,0
1824,2017-06-27,11.82,11.82,11.82,11.82,0
1823,2017-06-26,11.82,11.82,11.82,11.82,0
1822,2017-06-23,11.82,11.82,11.82,11.82,0
1821,2017-06-22,11.82,11.82,11.82,11.82,1000
1820,2017-06-21,11.75,11.75,11.75,11.75,100
1819,2017-06-20,13.24,13.24,13.24,13.24,0
1818,2017-06-19,13.24,13.24,13.24,13.24,100
1817,2017-06-16,11.75,11.75,11.75,11.75,0
1816,2017-06-15,11.75,11.75,11.75,11.75,0
1815,2017-06-14,11.75,11.75,11.75,11.75,0
1814,2017-06-13,11.75,11.75,11.75,11.75,0
1813,2017-06-12,11.75,11.75,11.75,11.75,100
1812,2017-06-09,11.75,11.75,11.75,11.75,0
1811,2017-06-08,10.27,13.24,10.27,13.24,200
1810,2017-06-07,12.01,12.01,12.01,12.01,0
1809,2017-06-06,12.01,12.01,12.01,12.01,0
1808,2017-06-05,12.01,12.01,12.01,12.01,0
1807,2017-06-02,12.01,12.01,12.01,12.01,100
1806,2017-06-01,12.01,12.01,12.01,12.01,0
1805,2017-05-31,12.01,12.01,12.01,12.01,0
1804,2017-05-30,12.01,12.01,12.01,12.01,100
1803,2017-05-29,12.01,12.01,12.01,12.01,0
1802,2017-05-26,12.01,12.01,12.01,12.01,0
1801,2017-05-25,12.01,12.01,12.01,12.01,0
1800,2017-05-24,12.01,12.01,12.01,12.01,0
1799,2017-05-23,12.01,12.01,12.01,12.01,0
1798,2017-05-22,12.01,12.01,12.01,12.01,0
1797,2017-05-19,12.01,12.01,12.01,12.01,0
1796,2017-05-18,11.04,12.92,11.04,12.92,200
1795,2017-05-17,12.98,12.98,12.98,12.98,0
1794,2017-05-16,12.92,12.98,12.92,12.98,200
1793,2017-05-15,11.3,11.3,11.3,11.3,200
1792,2017-05-12,11.17,11.17,11.17,11.17,0
1791,2017-05-11,11.17,11.17,11.17,11.17,0
1790,2017-05-10,11.17,11.17,11.17,11.17,0
1789,2017-05-09,11.17,11.17,11.17,11.17,100
1788,2017-05-08,13.11,13.11,13.11,13.11,0
1787,2017-05-05,13.11,13.11,13.11,13.11,0
1786,2017-05-04,13.11,13.11,13.11,13.11,0
1785,2017-05-03,13.11,13.11,13.11,13.11,0
1784,2017-04-28,13.11,13.11,13.11,13.11,0
1783,2017-04-27,13.11,13.11,13.11,13.11,0
1782,2017-04-26,13.11,13.11,13.11,13.11,0
1781,2017-04-25,13.11,13.11,13.11,13.11,0
1780,2017-04-24,12.92,13.24,12.92,13.24,200
1779,2017-04-21,11.56,11.56,11.56,11.56,0
1778,2017-04-20,11.56,11.56,11.56,11.56,0
1777,2017-04-19,11.56,11.56,11.56,11.56,0
1776,2017-04-18,11.56,11.56,11.56,11.56,0
1775,2017-04-17,11.56,11.56,11.56,11.56,0
1774,2017-04-14,10.35,12.1,10.35,12.1,700
1773,2017-04-13,11.8,11.8,11.8,11.8,300
1772,2017-04-12,11.44,11.44,11.44,11.44,0
1771,2017-04-11,11.32,11.56,11.32,11.56,200
1770,2017-04-10,11.01,11.01,10.59,10.59,500
1769,2017-04-07,10.89,10.89,10.89,10.89,0
1768,2017-04-05,10.89,10.89,10.89,10.89,0
1767,2017-04-04,10.89,10.89,10.89,10.89,0
1766,2017-04-03,10.89,10.89,10.89,10.89,800
1765,2017-03-31,10.89,10.89,10.89,10.89,0
1764,2017-03-30,11.38,11.38,10.35,10.35,215
1763,2017-03-29,9.92,9.92,9.92,9.92,100
1762,2017-03-28,10.29,10.29,9.8,9.86,1300
1761,2017-03-27,13.07,13.07,9.68,9.68,1100
1760,2017-03-24,11.38,11.38,11.38,11.38,0
1759,2017-03-23,11.38,11.38,11.38,11.38,0
1758,2017-03-22,10.29,13.5,10.29,13.5,300
1757,2017-03-21,11.74,11.74,11.74,11.74,0
1756,2017-03-20,10.53,10.53,10.53,10.53,0
1755,2017-03-17,10.53,10.53,10.53,10.53,0
1754,2017-03-16,10.53,10.53,10.53,10.53,0
1753,2017-03-15,14.16,14.16,10.53,10.53,300
1752,2017-03-14,12.35,12.35,12.35,12.35,0
1751,2017-03-13,12.35,12.35,12.35,12.35,110
1750,2017-03-10,14.52,14.52,14.52,14.52,0
1749,2017-03-09,14.52,14.52,14.52,14.52,0
1748,2017-03-08,14.52,14.52,14.52,14.52,0
1747,2017-03-07,14.52,14.52,14.52,14.52,0
1746,2017-03-06,14.52,14.52,14.52,14.52,0
1745,2017-03-03,14.52,14.52,14.52,14.52,0
1744,2017-03-02,14.52,14.52,14.52,14.52,0
1743,2017-03-01,14.52,14.52,14.52,14.52,0
1742,2017-02-28,13.92,14.52,13.92,14.52,1900
1741,2017-02-27,15.49,15.49,15.49,15.49,10
1740,2017-02-24,15.49,15.49,15.49,15.49,1
1739,2017-02-23,15.49,15.49,15.49,15.49,100
1738,2017-02-22,14.52,14.52,13.31,13.31,600
1737,2017-02-21,13.31,13.31,13.31,13.31,300
1736,2017-02-20,13.25,16.34,13.25,16.34,200
1735,2017-02-17,15.55,15.55,15.55,15.55,0
1734,2017-02-16,15.55,15.55,15.55,15.55,5
1733,2017-02-15,15.55,15.55,15.55,15.55,100
1732,2017-02-14,13.56,13.56,13.56,13.56,100
1731,2017-02-13,15.92,15.92,15.92,15.92,300
1730,2017-02-10,13.86,13.86,13.86,13.86,100
1729,2017-02-09,13.86,18.64,13.86,18.64,200
1728,2017-02-08,16.28,16.28,16.28,16.28,100
1727,2017-02-07,14.16,14.16,14.16,14.16,110
1726,2017-02-06,12.35,12.35,12.35,12.35,100
1725,2017-02-03,13.92,13.92,13.92,13.92,0
1724,2017-02-02,13.92,13.92,13.92,13.92,0
1723,2017-01-25,13.92,13.92,13.92,13.92,0
1722,2017-01-24,13.92,13.92,13.92,13.92,0
1721,2017-01-23,13.92,13.92,13.92,13.92,0
1720,2017-01-20,13.92,13.92,13.92,13.92,0
1719,2017-01-19,13.92,13.92,13.92,13.92,0
1718,2017-01-18,10.29,13.92,10.29,13.92,840
1717,2017-01-17,12.1,12.1,12.1,12.1,0
1716,2017-01-16,12.1,12.1,12.1,12.1,200
1715,2017-01-13,14.52,14.52,14.52,14.52,0
1714,2017-01-12,14.52,14.52,14.52,14.52,0
1713,2017-01-11,14.52,14.52,14.52,14.52,0
1712,2017-01-10,14.52,14.52,14.52,14.52,0
1711,2017-01-09,14.52,14.52,14.52,14.52,0
1710,2017-01-06,14.52,14.52,14.52,14.52,0
1709,2017-01-05,14.52,14.52,14.52,14.52,0
1708,2017-01-04,14.52,14.52,14.52,14.52,0
1707,2017-01-03,14.52,14.52,14.52,14.52,0
1706,2016-12-30,14.52,14.52,14.52,14.52,0
1705,2016-12-29,14.52,14.52,14.52,14.52,0
1704,2016-12-28,14.52,14.52,14.52,14.52,0
1703,2016-12-27,14.52,14.52,14.52,14.52,0
1702,2016-12-26,14.52,14.52,14.52,14.52,0
1701,2016-12-23,14.52,14.52,14.52,14.52,0
1700,2016-12-22,14.52,14.52,14.52,14.52,0
1699,2016-12-21,14.52,14.52,14.52,14.52,0
1698,2016-12-20,14.52,14.52,14.52,14.52,0
1697,2016-12-19,14.52,14.52,14.52,14.52,0
1696,2016-12-16,14.52,14.52,14.52,14.52,0
1695,2016-12-15,14.52,14.52,14.52,14.52,0
1694,2016-12-14,14.52,14.52,14.52,14.52,0
1693,2016-12-13,14.52,14.52,14.52,14.52,0
1692,2016-12-12,14.52,14.52,14.52,14.52,0
1691,2016-12-09,14.52,14.52,14.52,14.52,0
1690,2016-12-08,14.52,14.52,14.52,14.52,0
1689,2016-12-07,14.52,14.52,14.52,14.52,0
1688,2016-12-06,14.52,14.52,14.52,14.52,0
1687,2016-12-05,14.52,14.52,14.52,14.52,0
1686,2016-12-02,14.52,14.52,14.52,14.52,900
1685,2016-12-01,14.52,14.52,14.52,14.52,0
1684,2016-11-30,14.52,14.52,14.52,14.52,0
1683,2016-11-29,14.52,14.52,14.52,14.52,0
1682,2016-11-28,14.52,14.52,14.52,14.52,0
1681,2016-11-25,14.52,14.52,14.52,14.52,0
1680,2016-11-24,14.52,14.52,14.52,14.52,0
1679,2016-11-23,14.52,14.52,14.52,14.52,0
1678,2016-11-22,14.52,14.52,14.52,14.52,0
1677,2016-11-21,14.52,14.52,14.52,14.52,0
1676,2016-11-18,14.52,14.52,14.52,14.52,0
1675,2016-11-17,14.52,14.52,14.52,14.52,0
1674,2016-11-16,14.52,14.52,14.52,14.52,0
1673,2016-11-15,14.52,14.52,14.52,14.52,0
1672,2016-11-14,14.52,14.52,14.52,14.52,0
1671,2016-11-11,14.52,14.52,14.52,14.52,0
1670,2016-11-10,14.52,14.52,14.52,14.52,0
1669,2016-11-09,14.52,14.52,14.52,14.52,0
1668,2016-11-08,14.52,14.52,14.52,14.52,0
1667,2016-11-07,14.52,14.52,14.52,14.52,0
1666,2016-11-04,14.52,14.52,14.52,14.52,0
1665,2016-11-03,14.52,14.52,14.52,14.52,0
1664,2016-11-02,14.52,14.52,14.52,14.52,0
1663,2016-11-01,14.52,14.52,14.52,14.52,100
1662,2016-10-31,14.64,14.64,14.64,14.64,0
1661,2016-10-28,14.64,14.64,14.64,14.64,0
1660,2016-10-27,14.64,14.64,14.64,14.64,0
1659,2016-10-26,14.64,14.64,14.64,14.64,0
1658,2016-10-25,14.64,14.64,14.64,14.64,0
1657,2016-10-24,14.64,14.64,14.64,14.64,0
1656,2016-10-21,14.64,14.64,14.64,14.64,0
1655,2016-10-20,14.64,14.64,14.64,14.64,0
1654,2016-10-19,14.64,14.64,14.64,14.64,0
1653,2016-10-18,14.64,14.64,14.64,14.64,0
1652,2016-10-17,14.64,14.64,14.64,14.64,0
1651,2016-10-14,14.64,14.64,14.64,14.64,0
1650,2016-10-13,14.64,14.64,14.64,14.64,0
1649,2016-10-12,14.64,14.64,14.64,14.64,0
1648,2016-10-11,14.64,14.64,14.64,14.64,0
1647,2016-10-10,14.64,14.64,14.64,14.64,0
1646,2016-10-07,14.64,14.64,14.64,14.64,0
1645,2016-10-06,14.64,14.64,14.64,14.64,100
1644,2016-10-05,14.52,14.52,14.52,14.52,0
1643,2016-10-04,14.52,14.52,14.52,14.52,0
1642,2016-10-03,14.52,14.52,14.52,14.52,0
1641,2016-09-30,14.52,14.52,14.52,14.52,0
1640,2016-09-29,14.52,14.52,14.52,14.52,0
1639,2016-09-28,14.52,14.52,14.52,14.52,0
1638,2016-09-27,14.52,14.52,14.52,14.52,0
1637,2016-09-26,14.52,14.52,14.52,14.52,0
1636,2016-09-23,14.52,14.52,14.52,14.52,0
1635,2016-09-22,14.52,14.52,14.52,14.52,0
1634,2016-09-21,14.52,14.52,14.52,14.52,0
1633,2016-09-20,14.52,14.52,14.52,14.52,700
1632,2016-09-19,14.52,14.52,14.52,14.52,0
1631,2016-09-16,14.52,14.52,14.52,14.52,1000
1630,2016-09-15,15.13,15.13,15.13,15.13,400
1629,2016-09-14,15.13,15.13,15.13,15.13,0
1628,2016-09-13,15.13,15.13,15.13,15.13,0
1627,2016-09-12,15.13,15.13,15.13,15.13,0
1626,2016-09-09,15.13,15.13,15.13,15.13,0
1625,2016-09-08,15.13,15.13,15.13,15.13,0
1624,2016-09-07,15.13,15.13,15.13,15.13,0
1623,2016-09-06,15.13,15.13,15.13,15.13,0
1622,2016-09-05,15.13,15.13,15.13,15.13,0
1621,2016-09-01,15.13,15.13,15.13,15.13,0
1620,2016-08-31,15.13,15.13,15.13,15.13,0
1619,2016-08-30,15.13,15.13,15.13,15.13,0
1618,2016-08-29,15.13,15.13,15.13,15.13,0
1617,2016-08-26,15.13,15.13,15.13,15.13,0
1616,2016-08-25,15.13,15.13,15.13,15.13,0
1615,2016-08-24,15.13,15.13,15.13,15.13,0
1614,2016-08-23,15.13,15.13,15.13,15.13,0
1613,2016-08-22,15.13,15.13,15.13,15.13,0
1612,2016-08-19,15.13,15.13,15.13,15.13,0
1611,2016-08-18,15.13,15.13,15.13,15.13,0
1610,2016-08-17,15.13,15.13,15.13,15.13,0
1609,2016-08-16,15.13,15.13,15.13,15.13,0
1608,2016-08-15,15.13,15.13,15.13,15.13,0
1607,2016-08-12,15.13,15.13,15.13,15.13,0
1606,2016-08-11,15.13,15.13,15.13,15.13,0
1605,2016-08-10,15.13,15.13,15.13,15.13,0
1604,2016-08-09,15.13,15.13,15.13,15.13,200
1603,2016-08-08,13.31,13.31,13.31,13.31,0
1602,2016-08-05,13.31,13.31,13.31,13.31,0
1601,2016-08-04,13.31,13.31,13.31,13.31,1800
1600,2016-08-03,13.92,13.92,13.92,13.92,0
1599,2016-08-02,13.92,13.92,13.92,13.92,0
1598,2016-08-01,13.92,13.92,13.92,13.92,0
1597,2016-07-29,13.92,13.92,13.92,13.92,0
1596,2016-07-28,13.92,13.92,13.92,13.92,0
1595,2016-07-27,13.92,13.92,13.92,13.92,0
1594,2016-07-26,13.92,13.92,13.92,13.92,0
1593,2016-07-25,13.92,13.92,13.92,13.92,100
1592,2016-07-22,16.34,16.34,16.34,16.34,200
1591,2016-07-21,15.13,15.13,15.13,15.13,0
1590,2016-07-20,15.13,15.13,15.13,15.13,0
1589,2016-07-19,15.13,15.13,15.13,15.13,807
1588,2016-07-18,14.52,14.52,14.52,14.52,0
1587,2016-07-15,14.52,14.52,14.52,14.52,0
1586,2016-07-14,14.52,14.52,14.52,14.52,0
1585,2016-07-13,14.52,14.52,14.52,14.52,0
1584,2016-07-12,14.52,14.52,14.52,14.52,0
1583,2016-07-11,14.52,14.52,14.52,14.52,0
1582,2016-07-08,14.52,14.52,14.52,14.52,0
1581,2016-07-07,14.52,14.52,14.52,14.52,0
1580,2016-07-06,14.52,14.52,14.52,14.52,0
1579,2016-07-05,14.52,14.52,14.52,14.52,0
1578,2016-07-04,14.52,14.52,14.52,14.52,200
1577,2016-07-01,15.13,15.13,15.13,15.13,0
1576,2016-06-30,15.13,15.13,15.13,15.13,0
1575,2016-06-29,15.13,15.13,15.13,15.13,0
1574,2016-06-28,15.13,15.13,15.13,15.13,0
1573,2016-06-27,15.13,15.13,15.13,15.13,1100
1572,2016-06-24,14.58,14.58,14.58,14.58,100
1571,2016-06-23,12.89,15.13,12.89,15.13,300
1570,2016-06-22,15.13,15.13,15.13,15.13,100
1569,2016-06-21,14.16,14.16,14.16,14.16,100
1568,2016-06-20,12.35,12.35,12.35,12.35,0
1567,2016-06-17,12.35,12.35,12.35,12.35,100
1566,2016-06-16,14.52,14.52,14.52,14.52,0
1565,2016-06-15,14.52,14.52,14.52,14.52,100
1564,2016-06-14,13.62,13.62,13.62,13.62,0
1563,2016-06-13,13.62,13.62,13.62,13.62,0
1562,2016-06-10,13.62,13.62,13.62,13.62,0
1561,2016-06-09,13.62,13.62,13.62,13.62,0
1560,2016-06-08,13.62,13.62,13.62,13.62,0
1559,2016-06-07,13.62,13.62,13.62,13.62,0
1558,2016-06-06,13.62,13.62,13.62,13.62,0
1557,2016-06-03,13.62,13.62,13.62,13.62,0
1556,2016-06-02,13.62,13.62,13.62,13.62,0
1555,2016-06-01,13.62,13.62,13.62,13.62,0
1554,2016-05-31,13.62,13.62,13.62,13.62,0
1553,2016-05-30,13.62,13.62,13.62,13.62,0
1552,2016-05-27,13.62,13.62,13.62,13.62,0
1551,2016-05-26,13.62,13.62,13.62,13.62,0
1550,2016-05-25,13.62,13.62,13.62,13.62,0
1549,2016-05-24,12.89,12.89,12.89,12.89,100
1548,2016-05-23,12.89,12.89,12.89,12.89,0
1547,2016-05-20,12.89,12.89,12.89,12.89,0
1546,2016-05-19,12.89,12.89,12.89,12.89,100
1545,2016-05-18,12.89,12.89,12.89,12.89,0
1544,2016-05-17,12.89,12.89,12.89,12.89,100
1543,2016-05-16,14.49,14.49,14.49,14.49,0
1542,2016-05-13,14.49,14.49,14.49,14.49,100
1541,2016-05-12,12.89,12.89,12.89,12.89,100
1540,2016-05-11,12.89,12.89,12.89,12.89,0
1539,2016-05-10,12.89,12.89,12.89,12.89,0
1538,2016-05-09,12.89,12.89,12.89,12.89,0
1537,2016-05-06,12.89,12.89,12.89,12.89,0
1536,2016-05-05,12.89,12.89,12.89,12.89,0
1535,2016-05-04,12.89,12.89,12.89,12.89,0
1534,2016-04-29,12.89,12.89,12.89,12.89,100
1533,2016-04-28,14.32,14.32,14.32,14.32,0
1532,2016-04-27,14.32,14.32,14.32,14.32,0
1531,2016-04-26,14.32,14.32,14.32,14.32,35
1530,2016-04-25,14.32,14.32,14.32,14.32,15
1529,2016-04-22,14.32,14.32,14.32,14.32,0
1528,2016-04-21,14.32,14.32,14.32,14.32,0
1527,2016-04-20,14.32,14.32,14.32,14.32,1800
1526,2016-04-19,14.78,14.78,14.78,14.78,0
1525,2016-04-15,14.78,14.78,14.78,14.78,0
1524,2016-04-14,14.78,14.78,14.78,14.78,0
1523,2016-04-13,14.78,14.78,14.78,14.78,100
1522,2016-04-12,12.89,12.89,12.89,12.89,0
1521,2016-04-11,12.89,12.89,12.89,12.89,0
1520,2016-04-08,12.89,12.89,12.89,12.89,0
1519,2016-04-07,12.89,12.89,12.89,12.89,0
1518,2016-04-06,12.89,12.89,12.89,12.89,0
1517,2016-04-05,12.89,12.89,12.89,12.89,0
1516,2016-04-04,12.89,12.89,12.89,12.89,0
1515,2016-04-01,12.89,12.89,12.89,12.89,0
1514,2016-03-31,12.89,12.89,12.89,12.89,100
1513,2016-03-30,15.12,15.12,15.12,15.12,0
1512,2016-03-29,15.12,15.12,15.12,15.12,0
1511,2016-03-28,15.12,15.12,15.12,15.12,0
1510,2016-03-25,15.12,15.12,15.12,15.12,100
1509,2016-03-24,17.76,17.76,17.76,17.76,0
1508,2016-03-23,17.76,17.76,17.76,17.76,0
1507,2016-03-22,17.76,17.76,17.76,17.76,0
1506,2016-03-21,17.76,17.76,17.76,17.76,0
1505,2016-03-18,17.76,17.76,17.76,17.76,0
1504,2016-03-17,17.76,17.76,17.76,17.76,0
1503,2016-03-16,17.76,17.76,17.76,17.76,0
1502,2016-03-15,17.76,17.76,17.76,17.76,0
1501,2016-03-14,17.76,17.76,17.76,17.76,0
1500,2016-03-11,17.76,17.76,17.76,17.76,0
1499,2016-03-10,17.76,17.76,17.76,17.76,0
1498,2016-03-09,17.76,17.76,17.76,17.76,0
1497,2016-03-08,17.76,17.76,17.76,17.76,100
1496,2016-03-07,16.39,16.39,16.39,16.39,0
1495,2016-03-04,16.39,16.39,16.39,16.39,0
1494,2016-03-03,16.39,16.39,16.39,16.39,0
1493,2016-03-02,16.39,16.39,16.39,16.39,0
1492,2016-03-01,16.39,16.39,16.39,16.39,0
1491,2016-02-29,16.39,16.39,16.39,16.39,0
1490,2016-02-26,16.39,16.39,16.39,16.39,100
1489,2016-02-25,14.9,14.9,14.9,14.9,0
1488,2016-02-24,14.9,14.9,14.9,14.9,0
1487,2016-02-23,14.9,14.9,14.9,14.9,0
1486,2016-02-22,14.9,14.9,14.9,14.9,0
1485,2016-02-19,14.9,14.9,14.9,14.9,200
1484,2016-02-18,15.24,15.24,15.24,15.24,0
1483,2016-02-17,15.24,15.24,15.24,15.24,0
1482,2016-02-16,15.24,15.24,15.24,15.24,0
1481,2016-02-15,15.24,15.24,15.24,15.24,0
1480,2016-02-05,15.24,15.24,15.24,15.24,0
1479,2016-02-04,15.24,15.24,15.24,15.24,0
1478,2016-02-03,15.24,15.24,15.24,15.24,0
1477,2016-02-02,15.24,15.24,15.24,15.24,200
1476,2016-02-01,15.24,15.24,15.24,15.24,100
1475,2016-01-29,15.24,15.24,15.24,15.24,100
1474,2016-01-28,13.29,13.29,13.29,13.29,0
1473,2016-01-27,13.29,13.29,13.29,13.29,0
1472,2016-01-26,13.29,13.29,13.29,13.29,0
1471,2016-01-25,13.29,13.29,13.29,13.29,0
1470,2016-01-22,13.29,13.29,13.29,13.29,0
1469,2016-01-21,13.29,13.29,13.29,13.29,0
1468,2016-01-20,13.29,13.29,13.29,13.29,0
1467,2016-01-19,13.29,13.29,13.29,13.29,0
1466,2016-01-18,13.29,13.29,13.29,13.29,500
1465,2016-01-15,15.47,15.47,15.47,15.47,0
1464,2016-01-14,15.47,15.47,15.47,15.47,100
1463,2016-01-13,15.47,15.47,15.47,15.47,0
1462,2016-01-12,15.47,15.47,15.47,15.47,100
1461,2016-01-11,15.47,15.47,15.47,15.47,0
1460,2016-01-08,15.47,15.47,15.47,15.47,0
1459,2016-01-07,15.47,15.47,15.47,15.47,100
1458,2016-01-06,14.9,14.9,14.9,14.9,0
1457,2016-01-05,14.9,14.9,14.9,14.9,0
1456,2016-01-04,14.9,14.9,14.9,14.9,0
1455,2015-12-31,14.9,14.9,14.9,14.9,0
1454,2015-12-30,14.9,14.9,14.9,14.9,100
1453,2015-12-29,14.55,14.55,14.55,14.55,0
1452,2015-12-28,14.55,14.55,14.55,14.55,0
1451,2015-12-25,14.55,14.55,14.55,14.55,100
1450,2015-12-24,12.66,12.66,12.66,12.66,0
1449,2015-12-23,12.66,12.66,12.66,12.66,0
1448,2015-12-22,12.66,12.66,12.66,12.66,100
1447,2015-12-21,14.9,14.9,14.9,14.9,500
1446,2015-12-18,14.9,14.9,14.9,14.9,0
1445,2015-12-17,14.9,14.9,14.9,14.9,100
1444,2015-12-16,13.18,13.18,13.18,13.18,0
1443,2015-12-15,13.18,13.18,13.18,13.18,0
1442,2015-12-14,13.18,13.18,13.18,13.18,0
1441,2015-12-11,13.18,13.18,13.18,13.18,100
1440,2015-12-10,15.47,15.47,15.47,15.47,0
1439,2015-12-09,15.47,15.47,15.47,15.47,1000
1438,2015-12-08,14.32,14.32,14.32,14.32,0
1437,2015-12-07,14.32,14.32,14.32,14.32,2800
1436,2015-12-04,14.61,14.61,14.61,14.61,1700
1435,2015-12-03,14.61,14.61,14.61,14.61,100
1434,2015-12-02,14.61,14.61,14.61,14.61,0
1433,2015-12-01,12.2,14.61,12.2,14.61,200
1432,2015-11-30,12.2,14.32,12.2,14.32,600
1431,2015-11-27,14.32,14.32,14.32,14.32,49800
1430,2015-11-26,12.66,14.32,12.66,14.32,200
