,Date,Open,High,Low,Close,Volume
4091,2023-11-01,11.47,11.76,11.47,11.76,4000
4090,2023-10-31,11.57,11.67,11.57,11.67,2000
4089,2023-10-30,11.76,11.76,11.76,11.76,500
4088,2023-10-27,11.57,12.06,11.57,12.06,2000
4087,2023-10-26,12.06,12.06,12.06,12.06,0
4086,2023-10-25,11.47,12.06,11.47,12.06,4000
4085,2023-10-24,11.76,11.76,11.76,11.76,1900
4084,2023-10-23,11.57,11.57,11.57,11.57,500
4083,2023-10-20,11.47,12.16,11.47,12.16,2000
4082,2023-10-19,11.57,11.57,11.57,11.57,1900
4081,2023-10-18,11.27,11.27,11.27,11.27,0
4080,2023-10-17,11.27,11.27,11.27,11.27,0
4079,2023-10-16,11.47,11.47,11.27,11.27,1400
4078,2023-10-13,11.57,11.57,11.27,11.27,4300
4077,2023-10-12,11.27,11.27,11.27,11.27,0
4076,2023-10-11,11.57,11.57,11.27,11.27,400
4075,2023-10-10,11.67,12.26,11.67,11.76,4500
4074,2023-10-09,11.57,11.57,11.57,11.57,0
4073,2023-10-06,11.57,11.57,11.57,11.57,600
4072,2023-10-05,11.67,11.67,11.67,11.67,500
4071,2023-10-04,11.37,11.76,11.37,11.76,23500
4070,2023-10-03,12.16,12.55,11.67,11.67,21000
4069,2023-10-02,11.47,11.47,11.47,11.47,1000
4068,2023-09-29,11.37,11.37,11.37,11.37,1000
4067,2023-09-28,11.57,13.33,11.57,11.76,1600
4066,2023-09-27,11.27,12.65,10.59,12.65,16300
4065,2023-09-26,12.35,12.84,11.47,11.57,5582
4064,2023-09-25,12.45,12.45,12.35,12.35,2400
4063,2023-09-22,12.45,12.45,12.45,12.45,500
4062,2023-09-21,12.84,12.84,12.75,12.75,2160
4061,2023-09-20,13.14,13.14,12.94,12.94,5000
4060,2023-09-19,12.94,12.94,12.84,12.84,636
4059,2023-09-18,12.94,12.94,12.94,12.94,1003
4058,2023-09-15,12.94,13.42,12.94,12.94,1505
4057,2023-09-14,13.03,13.03,13.03,13.03,1000
4056,2023-09-13,12.94,12.94,12.94,12.94,1016
4055,2023-09-12,12.94,13.42,12.94,12.94,1800
4054,2023-09-11,12.94,12.94,12.94,12.94,1100
4053,2023-09-08,13.71,13.71,13.13,13.13,2000
4052,2023-09-07,13.03,13.23,12.94,12.94,2100
4051,2023-09-06,13.03,13.03,13.03,13.03,1000
4050,2023-09-05,13.13,13.13,13.13,13.13,1500
4049,2023-08-31,12.94,13.03,12.94,13.03,1100
4048,2023-08-30,13.61,13.61,12.94,12.94,2500
4047,2023-08-29,12.94,12.94,12.94,12.94,1500
4046,2023-08-28,12.94,12.94,12.94,12.94,1000
4045,2023-08-25,12.84,12.84,12.84,12.84,0
4044,2023-08-24,12.84,12.84,12.84,12.84,1000
4043,2023-08-23,12.84,12.84,12.84,12.84,1000
4042,2023-08-22,12.84,12.84,12.75,12.75,2500
4041,2023-08-21,12.75,12.75,12.75,12.75,1000
4040,2023-08-18,13.51,14.86,13.13,13.13,9600
4039,2023-08-17,14.86,14.86,13.8,13.8,4100
4038,2023-08-16,13.71,13.8,13.71,13.71,2000
4037,2023-08-15,14.57,14.57,13.42,14.47,4872
4036,2023-08-14,14.38,14.38,13.61,13.61,5000
4035,2023-08-11,13.99,13.99,13.32,13.32,1581
4034,2023-08-10,13.03,13.03,12.94,12.94,1600
4033,2023-08-09,13.13,13.13,13.13,13.13,500
4032,2023-08-08,13.13,13.13,13.13,13.13,500
4031,2023-08-07,13.32,13.32,13.32,13.32,1500
4030,2023-08-04,13.03,13.03,13.03,13.03,1001
4029,2023-08-03,13.03,13.03,13.03,13.03,1000
4028,2023-08-02,13.32,13.32,13.32,13.32,0
4027,2023-08-01,13.03,13.32,13.03,13.32,1256
4026,2023-07-31,13.13,13.42,13.13,13.42,1800
4025,2023-07-28,13.9,13.9,13.42,13.42,4000
4024,2023-07-27,12.84,12.84,12.84,12.84,1000
4023,2023-07-26,13.13,13.42,13.13,13.42,14746
4022,2023-07-25,12.27,12.27,12.27,12.27,1000
4021,2023-07-24,12.08,12.46,12.08,12.46,1700
4020,2023-07-21,11.98,12.17,11.98,12.17,1000
4019,2023-07-20,12.08,12.08,12.08,12.08,500
4018,2023-07-19,12.08,12.36,12.08,12.36,2002
4017,2023-07-18,12.17,12.27,12.17,12.27,2000
4016,2023-07-17,12.17,12.17,12.17,12.17,855
4015,2023-07-14,12.27,12.46,12.27,12.46,2000
4014,2023-07-13,12.36,12.56,12.36,12.46,5400
4013,2023-07-12,12.75,12.75,12.75,12.75,1000
4012,2023-07-11,12.75,12.75,12.75,12.75,2000
4011,2023-07-10,12.65,13.32,12.65,13.32,4000
4010,2023-07-07,12.08,12.46,12.08,12.46,1500
4009,2023-07-06,12.27,12.27,12.27,12.27,1000
4008,2023-07-05,12.36,12.56,12.36,12.56,2500
4007,2023-07-04,12.36,12.46,12.36,12.46,2000
4006,2023-07-03,12.36,12.46,12.36,12.46,1700
4005,2023-06-30,12.36,12.36,12.36,12.36,1000
4004,2023-06-29,12.36,12.36,12.36,12.36,1000
4003,2023-06-28,12.36,12.46,12.36,12.46,2000
4002,2023-06-27,12.36,12.36,12.36,12.36,2000
4001,2023-06-26,12.17,12.17,12.17,12.17,1000
4000,2023-06-23,12.36,12.36,12.36,12.36,1000
3999,2023-06-22,12.56,12.56,12.56,12.56,1003
3998,2023-06-21,12.46,12.46,12.46,12.46,1000
3997,2023-06-20,12.46,12.46,12.46,12.46,1000
3996,2023-06-19,12.46,12.46,12.46,12.46,0
3995,2023-06-16,12.27,12.46,12.27,12.46,1500
3994,2023-06-15,12.46,12.46,12.46,12.46,1000
3993,2023-06-14,12.75,12.75,12.75,12.75,1000
3992,2023-06-13,12.75,12.75,12.75,12.75,1000
3991,2023-06-12,12.65,12.65,12.65,12.65,1000
3990,2023-06-09,12.56,12.75,12.56,12.56,2100
3989,2023-06-08,12.56,12.56,12.56,12.56,1000
3988,2023-06-07,12.46,12.46,12.46,12.46,1030
3987,2023-06-06,12.27,12.56,12.27,12.56,4100
3986,2023-06-05,12.46,12.56,12.46,12.56,1600
3985,2023-06-02,12.36,12.46,12.36,12.46,3000
3984,2023-06-01,12.27,12.27,12.27,12.27,1000
3983,2023-05-31,12.08,12.08,12.08,12.08,1062
3982,2023-05-30,12.08,12.17,12.08,12.17,3500
3981,2023-05-29,12.08,12.36,12.08,12.36,1800
3980,2023-05-26,12.27,12.27,12.27,12.27,1000
3979,2023-05-25,11.98,12.46,11.98,12.46,3600
3978,2023-05-24,12.27,12.27,12.27,12.27,1000
3977,2023-05-23,12.36,12.36,12.36,12.36,4000
3976,2023-05-22,12.17,12.36,12.17,12.36,4500
3975,2023-05-19,12.08,12.17,12.08,12.17,3200
3974,2023-05-18,12.17,12.17,12.17,12.17,2001
3973,2023-05-17,11.88,12.08,11.88,12.08,2000
3972,2023-05-16,12.27,12.36,12.27,12.36,6800
3971,2023-05-15,12.27,12.36,12.27,12.36,3500
3970,2023-05-12,11.88,12.17,11.88,12.17,3500
3969,2023-05-11,12.08,12.46,12.08,12.46,3089
3968,2023-05-10,12.17,12.46,12.17,12.46,3500
3967,2023-05-09,12.08,12.27,12.08,12.27,2030
3966,2023-05-08,11.98,12.27,11.98,12.27,6000
3965,2023-05-05,12.17,12.17,12.17,12.17,2000
3964,2023-05-04,11.5,11.88,11.5,11.88,2500
3963,2023-04-28,11.88,12.27,11.88,12.27,3501
3962,2023-04-27,12.46,12.46,12.17,12.17,5800
3961,2023-04-26,12.08,12.08,12.08,12.08,2500
3960,2023-04-25,12.27,12.27,12.27,12.27,1500
3959,2023-04-24,11.98,12.17,11.98,12.17,2000
3958,2023-04-21,12.08,12.36,12.08,12.36,4971
3957,2023-04-20,12.08,12.36,12.08,12.36,2500
3956,2023-04-19,12.27,12.46,12.27,12.46,8500
3955,2023-04-18,12.08,12.36,12.08,12.36,2000
3954,2023-04-17,12.08,12.46,12.08,12.46,4500
3953,2023-04-14,12.08,12.46,12.08,12.46,9000
3952,2023-04-13,12.65,12.65,12.65,12.65,3800
3951,2023-04-12,12.56,12.56,12.56,12.56,2000
3950,2023-04-11,12.56,12.56,12.56,12.56,1002
3949,2023-04-10,12.08,12.46,12.08,12.46,2500
3948,2023-04-07,12.27,12.27,12.27,12.27,1000
3947,2023-04-06,12.94,12.94,12.75,12.75,11000
3946,2023-04-05,12.56,12.94,12.56,12.75,9500
3945,2023-04-04,12.27,12.65,12.27,12.65,7000
3944,2023-04-03,12.46,13.03,12.46,12.94,10000
3943,2023-03-31,12.36,12.84,12.36,12.84,5000
3942,2023-03-30,12.27,12.65,12.27,12.65,8700
3941,2023-03-29,12.75,12.75,12.75,12.75,5000
3940,2023-03-28,12.27,12.75,12.27,12.75,5071
3939,2023-03-27,12.94,12.94,12.94,12.94,5000
3938,2023-03-24,12.65,13.42,12.65,12.84,8400
3937,2023-03-23,12.08,13.42,12.08,12.75,6000
3936,2023-03-22,12.84,13.42,12.84,12.94,9100
3935,2023-03-21,12.84,12.84,12.84,12.84,3500
3934,2023-03-20,12.84,12.84,12.75,12.75,2500
3933,2023-03-17,12.94,12.94,12.94,12.94,4000
3932,2023-03-16,13.42,13.42,12.94,12.94,2102
3931,2023-03-15,12.84,12.94,12.84,12.94,6000
3930,2023-03-14,12.84,12.84,12.84,12.84,4000
3929,2023-03-13,12.84,12.84,12.84,12.84,6000
3928,2023-03-10,12.84,12.84,12.84,12.84,2000
3927,2023-03-09,12.84,12.84,12.84,12.84,4000
3926,2023-03-08,12.84,12.84,12.84,12.84,4000
3925,2023-03-07,12.84,12.94,12.84,12.94,12000
3924,2023-03-06,13.42,13.42,13.03,13.03,6000
3923,2023-03-03,12.84,12.84,12.84,12.84,1500
3922,2023-03-02,12.84,13.42,12.84,12.84,6000
3921,2023-03-01,12.84,13.42,12.84,12.84,5600
3920,2023-02-28,12.36,13.42,12.36,12.75,13500
3919,2023-02-27,12.65,12.65,12.27,12.27,4100
3918,2023-02-24,11.5,11.5,11.5,11.5,1200
3917,2023-02-23,11.69,11.98,11.69,11.98,5500
3916,2023-02-22,12.27,12.36,12.27,12.36,4000
3915,2023-02-21,12.84,12.84,12.84,12.84,11000
3914,2023-02-20,12.65,12.65,12.56,12.56,4000
3913,2023-02-17,12.65,12.75,12.65,12.75,3502
3912,2023-02-16,11.98,12.84,11.98,12.84,5000
3911,2023-02-15,11.69,12.27,11.69,12.27,5000
3910,2023-02-14,11.79,12.46,11.79,12.46,5500
3909,2023-02-13,12.56,12.56,12.56,12.56,2000
3908,2023-02-10,13.13,13.13,13.13,13.13,3500
3907,2023-02-09,13.03,13.13,13.03,13.13,4500
3906,2023-02-08,13.32,13.32,13.32,13.32,3500
3905,2023-02-07,12.75,14.18,12.75,13.9,7000
3904,2023-02-06,12.94,13.03,12.94,13.03,3000
3903,2023-02-03,12.65,13.61,12.65,13.61,12000
3902,2023-02-02,12.84,13.61,12.84,12.94,5010
3901,2023-02-01,12.84,13.03,12.84,13.03,6088
3900,2023-01-31,13.03,13.03,13.03,13.03,3500
3899,2023-01-30,12.94,13.03,12.94,13.03,4000
3898,2023-01-27,12.94,13.13,12.94,13.13,5600
3897,2023-01-19,12.65,13.03,12.65,13.03,8000
3896,2023-01-18,12.65,12.94,12.65,12.94,7500
3895,2023-01-17,12.56,12.84,12.56,12.84,7000
3894,2023-01-16,12.65,12.65,12.65,12.65,4000
3893,2023-01-13,12.46,12.75,12.46,12.75,7000
3892,2023-01-12,12.56,12.65,12.56,12.65,4000
3891,2023-01-11,11.98,13.9,11.98,12.75,11500
3890,2023-01-10,12.65,12.65,12.65,12.65,2000
3889,2023-01-09,12.65,12.84,12.65,12.84,5000
3888,2023-01-06,12.75,13.13,12.75,12.84,8000
3887,2023-01-05,13.03,13.03,13.03,13.03,6000
3886,2023-01-04,12.46,13.8,12.46,13.03,17013
3885,2023-01-03,12.27,12.84,12.27,12.84,27000
3884,2022-12-30,12.08,12.75,12.08,12.75,16036
3883,2022-12-29,12.36,12.36,12.36,12.36,18000
3882,2022-12-28,12.27,12.27,12.27,12.27,15000
3881,2022-12-27,12.08,12.17,12.08,12.17,26000
3880,2022-12-26,11.98,11.98,11.98,11.98,10000
3879,2022-12-23,12.46,12.46,12.46,12.46,20000
3878,2022-12-22,12.46,12.75,12.46,12.75,22000
3877,2022-12-21,12.46,13.03,12.46,13.03,17000
3876,2022-12-20,12.65,12.65,12.65,12.65,21073
3875,2022-12-19,12.94,13.32,12.94,13.32,15000
3874,2022-12-16,12.94,13.23,12.94,13.23,17000
3873,2022-12-15,13.13,13.23,13.13,13.23,11100
3872,2022-12-14,12.94,12.94,12.94,12.94,12000
3871,2022-12-13,12.84,12.84,12.84,12.84,2000
3870,2022-12-12,12.84,12.84,12.84,12.84,2000
3869,2022-12-09,12.46,12.75,12.46,12.75,10000
3868,2022-12-08,12.46,12.75,12.46,12.75,3500
3867,2022-12-07,12.46,12.46,12.46,12.46,11000
3866,2022-12-06,12.65,12.65,12.65,12.65,3000
3865,2022-12-05,12.65,13.9,12.65,13.42,12600
3864,2022-12-02,12.65,13.23,12.65,13.23,6000
3863,2022-12-01,12.46,13.13,12.46,13.13,11000
3862,2022-11-30,13.03,13.03,13.03,13.03,0
3861,2022-11-29,12.65,13.03,12.65,13.03,9000
3860,2022-11-28,12.84,12.94,12.84,12.94,4000
3859,2022-11-25,12.46,12.75,12.46,12.75,6500
3858,2022-11-24,12.46,12.65,12.46,12.65,5000
3857,2022-11-23,13.03,13.13,13.03,13.03,4000
3856,2022-11-22,12.46,12.84,12.46,12.84,5001
3855,2022-11-21,13.03,15.24,13.03,13.03,3600
3854,2022-11-18,12.08,13.9,12.08,13.9,2100
3853,2022-11-17,13.8,13.8,12.65,12.65,300
3852,2022-11-16,11.6,12.56,11.6,12.56,9000
3851,2022-11-15,11.5,13.8,11.5,12.08,12200
3850,2022-11-14,12.17,12.56,12.17,12.56,2300
3849,2022-11-11,11.88,12.27,11.88,12.27,9000
3848,2022-11-10,12.17,12.17,12.17,12.17,4000
3847,2022-11-09,12.17,12.17,12.08,12.08,10000
3846,2022-11-08,12.27,12.27,12.27,12.27,9000
3845,2022-11-07,12.27,12.27,12.27,12.27,0
3844,2022-11-04,12.27,12.27,12.27,12.27,1000
3843,2022-11-03,12.27,12.27,12.27,12.27,0
3842,2022-11-02,12.27,12.27,12.27,12.27,3000
3841,2022-11-01,12.08,12.17,12.08,12.17,4500
3840,2022-10-31,12.65,12.65,11.6,12.46,3100
3839,2022-10-28,12.84,12.84,12.84,12.84,1035
3838,2022-10-27,12.75,12.75,12.75,12.75,1000
3837,2022-10-26,12.94,12.94,12.94,12.94,2500
3836,2022-10-25,13.13,13.13,13.13,13.13,0
3835,2022-10-24,13.13,13.13,13.13,13.13,542
3834,2022-10-21,13.23,13.23,13.23,13.23,500
3833,2022-10-20,13.42,13.51,13.42,13.51,1500
3832,2022-10-19,13.8,13.8,13.8,13.8,1000
3831,2022-10-18,13.71,13.99,13.71,13.99,1300
3830,2022-10-17,13.9,13.9,13.9,13.9,0
3829,2022-10-14,13.42,13.9,13.42,13.9,700
3828,2022-10-13,13.13,13.13,13.13,13.13,0
3827,2022-10-12,13.13,13.13,13.13,13.13,5000
3826,2022-10-11,13.03,13.03,13.03,13.03,4024
3825,2022-10-10,13.61,13.61,13.61,13.61,500
3824,2022-10-07,13.9,13.9,13.71,13.71,3000
3823,2022-10-06,14.47,14.47,14.47,14.47,206
3822,2022-10-05,14.47,14.57,14.47,14.57,500
3821,2022-10-04,14.47,14.47,14.47,14.47,500
3820,2022-10-03,14.57,14.57,14.57,14.57,0
3819,2022-09-30,14.57,14.57,14.57,14.57,400
3818,2022-09-29,14.76,14.76,14.76,14.76,700
3817,2022-09-28,14.47,14.66,14.47,14.66,1100
3816,2022-09-27,14.95,15.05,14.95,15.05,502
3815,2022-09-26,16.39,16.39,15.14,15.14,500
3814,2022-09-23,16.39,16.39,14.86,14.95,802
3813,2022-09-22,14.95,14.95,14.95,14.95,300
3812,2022-09-21,15.14,15.14,15.14,15.14,300
3811,2022-09-20,15.43,15.43,15.43,15.43,0
3810,2022-09-19,15.43,15.43,15.43,15.43,226
3809,2022-09-16,15.53,15.53,15.53,15.53,241
3808,2022-09-15,15.53,15.53,15.53,15.53,220
3807,2022-09-14,15.53,15.53,15.53,15.53,1630
3806,2022-09-13,15.81,15.81,15.81,15.81,3
3805,2022-09-12,15.81,15.81,15.81,15.81,200
3804,2022-09-09,15.53,15.53,15.53,15.53,200
3803,2022-09-08,15.62,15.62,15.62,15.62,0
3802,2022-09-07,15.62,15.62,15.62,15.62,0
3801,2022-09-06,15.62,15.62,15.62,15.62,200
3800,2022-09-05,15.53,15.53,15.53,15.53,0
3799,2022-08-31,15.34,15.53,15.34,15.53,1200
3798,2022-08-30,16.1,16.1,16.1,16.1,0
3797,2022-08-29,15.62,18.69,15.62,16.1,600
3796,2022-08-26,15.91,17.06,15.91,17.06,300
3795,2022-08-25,15.53,16.96,15.53,15.53,700
3794,2022-08-24,15.43,15.43,15.43,15.43,300
3793,2022-08-23,15.34,15.34,15.34,15.34,500
3792,2022-08-22,15.62,15.62,15.62,15.62,0
3791,2022-08-19,15.62,15.62,15.62,15.62,200
3790,2022-08-18,15.62,15.62,15.62,15.62,0
3789,2022-08-17,15.62,15.62,15.62,15.62,200
3788,2022-08-16,15.53,15.53,15.53,15.53,300
3787,2022-08-15,15.43,15.43,15.43,15.43,0
3786,2022-08-12,15.43,15.43,15.43,15.43,0
3785,2022-08-11,15.43,15.43,15.43,15.43,300
3784,2022-08-10,14.76,14.76,14.76,14.76,200
3783,2022-08-09,14.86,14.86,14.86,14.86,0
3782,2022-08-08,14.86,14.86,14.86,14.86,500
3781,2022-08-05,14.76,14.76,14.76,14.76,0
3780,2022-08-04,14.76,14.76,14.76,14.76,300
3779,2022-08-03,14.57,14.57,14.57,14.57,0
3778,2022-08-02,14.57,14.57,14.57,14.57,300
3777,2022-08-01,14.57,14.57,14.57,14.57,500
3776,2022-07-29,14.47,14.47,14.47,14.47,200
3775,2022-07-28,14.66,14.66,14.66,14.66,300
3774,2022-07-27,14.38,14.38,14.38,14.38,300
3773,2022-07-26,14.66,14.66,14.66,14.66,0
3772,2022-07-25,14.66,14.66,14.66,14.66,500
3771,2022-07-22,14.86,14.86,14.86,14.86,300
3770,2022-07-21,14.86,14.86,14.86,14.86,0
3769,2022-07-20,14.86,14.86,14.86,14.86,500
3768,2022-07-19,14.76,14.76,14.76,14.76,0
3767,2022-07-18,14.76,14.76,14.76,14.76,0
3766,2022-07-15,14.76,14.76,14.76,14.76,300
3765,2022-07-14,14.86,14.86,14.86,14.86,0
3764,2022-07-13,14.86,14.86,14.86,14.86,0
3763,2022-07-12,14.86,14.86,14.86,14.86,300
3762,2022-07-11,14.95,14.95,14.95,14.95,0
3761,2022-07-08,14.95,14.95,14.95,14.95,500
3760,2022-07-07,14.86,14.86,14.86,14.86,300
3759,2022-07-06,15.05,15.05,15.05,15.05,0
3758,2022-07-05,14.95,15.05,14.95,15.05,700
3757,2022-07-04,15.14,15.14,15.14,15.14,0
3756,2022-07-01,15.14,15.14,15.14,15.14,500
3755,2022-06-30,15.34,15.34,15.34,15.34,0
3754,2022-06-29,15.34,15.34,15.34,15.34,0
3753,2022-06-28,15.34,15.34,15.34,15.34,301
3752,2022-06-27,15.43,15.43,15.43,15.43,0
3751,2022-06-24,15.43,15.43,15.43,15.43,300
3750,2022-06-23,15.72,15.72,15.72,15.72,500
3749,2022-06-22,15.81,15.81,15.81,15.81,0
3748,2022-06-21,15.81,15.81,15.81,15.81,500
3747,2022-06-20,15.91,15.91,15.91,15.91,0
3746,2022-06-17,15.91,15.91,15.91,15.91,508
3745,2022-06-16,16.1,16.1,16.1,16.1,0
3744,2022-06-15,16.1,16.1,16.1,16.1,500
3743,2022-06-14,16.29,16.29,16.29,16.29,600
3742,2022-06-13,16.56,16.56,16.56,16.56,500
3741,2022-06-10,16.82,16.82,16.82,16.82,1500
3740,2022-06-09,17.25,17.25,17.25,17.25,0
3739,2022-06-08,17.25,17.25,17.25,17.25,1000
3738,2022-06-07,17.43,17.43,17.43,17.43,502
3737,2022-06-06,16.9,18.91,16.9,18.91,249302
3736,2022-06-03,17.25,17.25,17.25,17.25,1000
3735,2022-06-02,17.6,17.6,17.6,17.6,1000
3734,2022-06-01,17.86,17.86,17.86,17.86,0
3733,2022-05-31,18.21,18.21,17.86,17.86,80000
3732,2022-05-30,18.3,18.3,18.3,18.3,500
3731,2022-05-27,18.21,18.21,18.21,18.21,100
3730,2022-05-26,16.64,16.64,16.64,16.64,1
3729,2022-05-25,16.64,16.64,16.64,16.64,1000
3728,2022-05-24,18.21,18.21,16.12,18.21,92500
3727,2022-05-23,16.56,16.56,16.56,16.56,0
3726,2022-05-20,18.21,18.21,16.56,16.56,68100
3725,2022-05-19,16.56,16.56,16.56,16.56,0
3724,2022-05-18,16.56,16.56,16.56,16.56,0
3723,2022-05-17,16.38,16.56,16.38,16.56,1500
3722,2022-05-16,16.64,16.82,16.64,16.82,1300
3721,2022-05-13,16.56,16.56,16.56,16.56,300
3720,2022-05-12,16.73,16.73,16.73,16.73,600
3719,2022-05-11,16.99,16.99,16.99,16.99,0
3718,2022-05-10,16.99,16.99,16.99,16.99,300
3717,2022-05-09,17.95,18.12,17.95,17.95,1100
3716,2022-05-06,19.69,19.69,19.17,19.17,1000
3715,2022-05-05,18.99,20.04,18.99,20.04,1500
3714,2022-05-04,19.17,19.87,19.17,19.34,2800
3713,2022-04-29,19.87,19.87,19.87,19.87,1
3712,2022-04-28,19.87,19.87,19.87,19.87,3300
3711,2022-04-27,18.12,18.12,18.12,18.12,1000
3710,2022-04-26,16.56,17.86,16.56,17.86,1600
3709,2022-04-25,19.34,19.34,17.86,17.86,1704
3708,2022-04-22,17.6,17.6,17.6,17.6,1000
3707,2022-04-21,17.51,17.51,17.51,17.51,0
3706,2022-04-20,17.77,17.86,17.51,17.51,501
3705,2022-04-19,16.29,16.29,16.29,16.29,500
3704,2022-04-18,15.77,15.77,15.77,15.77,0
3703,2022-04-15,15.77,15.77,15.77,15.77,1100
3702,2022-04-14,16.99,16.99,16.99,16.99,100
3701,2022-04-13,17.34,17.34,17.34,17.34,0
3700,2022-04-12,19.34,19.34,17.34,17.34,200
3699,2022-04-08,17.6,17.6,17.6,17.6,0
3698,2022-04-07,17.6,17.6,17.6,17.6,100
3697,2022-04-06,20.21,20.21,18.56,18.56,2200
3696,2022-04-05,20.3,20.3,20.3,20.3,100
3695,2022-04-04,18.47,18.47,18.47,18.47,1001
3694,2022-04-01,16.82,16.82,16.82,16.82,2000
3693,2022-03-31,17.43,17.43,17.43,17.43,0
3692,2022-03-30,17.43,17.43,17.43,17.43,1000
3691,2022-03-29,17.25,17.25,17.25,17.25,1031
3690,2022-03-28,17.08,17.08,17.08,17.08,2000
3689,2022-03-25,17.43,17.43,17.43,17.43,1000
3688,2022-03-24,18.65,18.65,18.65,18.65,1000
3687,2022-03-23,18.65,19.17,18.65,19.17,600
3686,2022-03-22,19.87,19.87,18.99,18.99,1200
3685,2022-03-21,16.82,18.12,16.82,18.12,1200
3684,2022-03-18,18.38,18.38,18.38,18.38,100
3683,2022-03-17,18.82,19.08,18.82,19.08,800
3682,2022-03-16,18.73,18.73,18.73,18.73,100
3681,2022-03-15,20.91,20.91,19.43,19.43,600
3680,2022-03-14,19.87,19.87,19.87,19.87,900
3679,2022-03-11,19.26,21.78,19.26,19.95,2500
3678,2022-03-10,20.13,20.91,20.13,20.3,1600
3677,2022-03-09,20.91,20.91,20.91,20.91,0
3676,2022-03-08,20.3,20.91,20.3,20.91,2600
3675,2022-03-07,19.78,19.78,19.78,19.78,800
3674,2022-03-04,20.56,20.65,20.56,20.65,3800
3673,2022-03-03,19.95,20.56,19.95,20.56,1100
3672,2022-03-02,21.78,22.13,21.78,21.87,1900
3671,2022-03-01,21.87,22.04,21.87,22.04,500
3670,2022-02-28,21.7,21.7,21.7,21.7,10188
3669,2022-02-25,21.78,21.78,19.78,19.78,5700
3668,2022-02-24,25.53,25.53,21.78,21.78,5200
3667,2022-02-23,22.65,23.26,22.65,23.26,40020
3666,2022-02-22,21.87,21.87,19.69,21.17,1900
3665,2022-02-21,22.65,22.65,21.87,21.87,1700
3664,2022-02-18,21.87,21.87,21.43,21.78,2800
3663,2022-02-17,21.17,23.44,21.17,23.44,1100
3662,2022-02-16,22.22,22.22,21.61,22.22,2700
3661,2022-02-15,20.91,22.83,20.74,21.43,118100
3660,2022-02-14,20.91,20.91,20.82,20.82,2312
3659,2022-02-11,20.74,20.74,20.74,20.74,2000
3658,2022-02-10,22.65,22.65,21.96,21.96,6500
3657,2022-02-09,20.3,22.39,20.3,22.39,56200
3656,2022-02-08,20.91,20.91,20.3,20.39,3300
3655,2022-02-07,20.21,20.56,20.21,20.56,3300
3654,2022-01-28,22.22,22.22,20.48,20.48,1700
3653,2022-01-27,19.17,22.22,18.47,22.22,65500
3652,2022-01-26,20.21,20.21,20.21,20.21,46401
3651,2022-01-25,16.64,18.38,16.64,18.38,4300
3650,2022-01-24,16.73,16.73,16.73,16.73,1200
3649,2022-01-21,18.3,18.3,16.73,16.73,1800
3648,2022-01-20,16.64,16.64,16.64,16.64,1500
3647,2022-01-19,16.64,16.64,16.64,16.64,1200
3646,2022-01-18,15.68,16.99,15.68,16.56,13601
3645,2022-01-17,16.99,16.99,16.9,16.9,3000
3644,2022-01-14,18.12,18.12,17.43,17.43,2400
3643,2022-01-13,18.3,18.3,18.3,18.3,1000
3642,2022-01-12,18.73,18.73,18.73,18.73,4600
3641,2022-01-11,18.47,20.3,18.47,19.26,40300
3640,2022-01-10,18.47,18.47,18.47,18.47,900
3639,2022-01-07,18.99,19.17,18.38,18.38,3300
3638,2022-01-06,20.82,20.82,18.47,18.65,5500
3637,2022-01-05,17.43,18.99,17.43,18.99,12000
3636,2022-01-04,16.64,17.34,16.64,17.34,3200
3635,2021-12-31,17.86,17.86,17.86,17.86,900
3634,2021-12-30,17.77,17.77,17.6,17.69,58700
3633,2021-12-29,16.56,17.86,16.56,17.86,13700
3632,2021-12-28,15.86,16.38,15.86,16.38,2200
3631,2021-12-27,15.77,15.77,15.77,15.77,700
3630,2021-12-24,15.42,15.42,15.42,15.42,500
3629,2021-12-23,15.34,15.68,15.34,15.68,1700
3628,2021-12-22,15.68,15.68,15.68,15.68,1900
3627,2021-12-21,15.95,16.03,15.77,15.95,3700
3626,2021-12-20,15.25,15.77,15.25,15.68,40600
3625,2021-12-17,15.25,15.6,15.25,15.51,2700
3624,2021-12-16,15.6,15.68,15.6,15.68,1900
3623,2021-12-15,15.51,15.68,15.51,15.68,1400
3622,2021-12-14,15.16,15.68,15.16,15.68,2100
3621,2021-12-13,15.77,15.86,15.68,15.68,5200
3620,2021-12-10,14.46,15.6,14.46,15.6,2100
3619,2021-12-09,15.6,15.6,15.6,15.6,1000
3618,2021-12-08,15.77,15.85,15.68,15.68,2506
3617,2021-12-07,15.68,15.77,15.68,15.77,5800
3616,2021-12-06,16.28,16.28,15.6,15.6,32700
3615,2021-12-03,15.85,16.2,15.77,16.2,21206
3614,2021-12-02,16.54,17.05,15.85,16.62,15800
3613,2021-12-01,15.94,16.2,15.77,16.03,20200
3612,2021-11-30,16.03,16.96,15.94,15.94,7600
3611,2021-11-29,16.2,16.2,15.94,15.94,11500
3610,2021-11-26,15.77,16.28,15.77,16.28,8506
3609,2021-11-25,15.94,16.03,15.77,15.77,9100
3608,2021-11-24,16.03,16.28,16.03,16.03,11300
3607,2021-11-23,17.05,17.05,16.2,16.2,4014
3606,2021-11-22,15.85,17.47,15.77,17.05,10300
3605,2021-11-19,15.85,16.03,15.85,16.03,5700
