,Date,Open,High,Low,Close,Volume
461,2018-12-03,15.2,15.25,15.15,15.2,1010720
460,2018-11-30,15.2,15.25,15.1,15.2,1017950
459,2018-11-29,15.15,15.2,15.1,15.2,943860
458,2018-11-28,15.2,15.25,15.05,15.2,945990
457,2018-11-27,15.1,15.2,15.0,15.2,935680
456,2018-11-26,15.1,15.2,15.0,15.1,902050
455,2018-11-23,15.2,15.2,14.95,15.1,970840
454,2018-11-22,15.1,15.1,14.9,15.0,1260480
453,2018-11-21,15.2,15.2,15.0,15.0,1055490
452,2018-11-20,15.1,15.2,15.0,15.1,1231080
451,2018-11-19,15.1,15.2,15.0,15.1,918960
450,2018-11-16,15.2,15.2,15.1,15.1,1084040
449,2018-11-15,15.25,15.3,15.15,15.2,963250
448,2018-11-14,15.2,15.3,15.1,15.25,965110
447,2018-11-13,15.2,15.3,15.1,15.2,1114920
446,2018-11-12,15.3,15.3,15.2,15.2,992770
445,2018-11-09,15.5,15.5,15.3,15.3,926600
444,2018-11-08,15.35,15.55,15.3,15.5,1075550
443,2018-11-07,15.4,15.45,15.3,15.4,920150
442,2018-11-06,15.4,15.55,15.4,15.4,971450
441,2018-11-05,14.95,15.45,14.85,15.4,1758370
440,2018-11-02,14.9,14.95,14.85,14.95,852700
439,2018-11-01,14.95,14.95,14.85,14.9,862420
438,2018-10-31,14.95,14.95,14.85,14.95,911100
437,2018-10-30,14.95,15.0,14.9,15.0,1148430
436,2018-10-29,14.95,14.95,14.85,14.95,1218500
435,2018-10-26,14.9,15.1,14.85,14.95,1449380
434,2018-10-25,15.0,15.0,14.7,14.9,1125780
433,2018-10-24,15.2,15.25,14.9,15.0,1229870
432,2018-10-23,15.25,15.3,15.15,15.2,1082210
431,2018-10-22,15.4,15.4,15.15,15.3,1009400
430,2018-10-19,15.45,15.45,15.2,15.4,650840
429,2018-10-18,15.45,15.55,15.4,15.45,522440
428,2018-10-17,15.45,15.6,15.45,15.45,592850
427,2018-10-16,15.5,15.55,15.45,15.5,594920
426,2018-10-15,15.4,15.55,15.4,15.5,443320
425,2018-10-12,15.55,15.55,15.4,15.5,614540
424,2018-10-11,15.45,15.5,15.35,15.5,869050
423,2018-10-10,15.5,15.55,15.0,15.5,794350
422,2018-10-09,15.55,15.6,15.45,15.5,543880
421,2018-10-08,15.8,15.8,15.5,15.55,1178130
420,2018-10-05,15.55,15.6,15.45,15.55,193140
419,2018-10-04,15.55,15.55,15.5,15.55,203070
418,2018-10-03,15.85,15.85,15.4,15.5,399050
417,2018-10-02,16.0,16.15,15.85,15.85,610200
416,2018-10-01,15.65,16.05,15.55,16.0,1099160
415,2018-09-28,15.2,15.65,15.2,15.6,1208150
414,2018-09-27,15.1,15.25,15.1,15.2,1079340
413,2018-09-26,15.3,15.3,15.15,15.2,463550
412,2018-09-25,15.5,15.55,15.2,15.3,608120
411,2018-09-24,15.5,15.5,15.25,15.5,466160
410,2018-09-21,15.75,15.75,15.45,15.5,425330
409,2018-09-20,15.35,15.7,15.3,15.65,1225660
408,2018-09-19,15.2,15.3,15.1,15.3,792570
407,2018-09-18,15.1,15.2,15.0,15.2,1145340
406,2018-09-17,15.15,15.15,15.1,15.1,919960
405,2018-09-14,15.05,15.1,15.0,15.1,1370800
404,2018-09-13,15.05,15.15,15.05,15.1,1021840
403,2018-09-12,15.0,15.05,15.0,15.05,1388410
402,2018-09-11,15.0,15.05,14.8,15.0,1269040
401,2018-09-10,15.0,15.1,14.9,15.0,1475150
400,2018-09-07,15.0,15.0,14.85,15.0,1638530
399,2018-09-06,15.05,15.15,14.9,15.0,1617450
398,2018-09-05,15.0,15.2,14.9,15.05,1544540
397,2018-09-04,15.0,15.0,14.9,15.0,1701580
396,2018-08-31,15.0,15.05,14.45,15.0,2049430
395,2018-08-30,15.0,15.05,14.85,15.0,1094660
394,2018-08-29,15.05,15.1,14.95,15.0,1293290
393,2018-08-28,15.0,15.15,15.0,15.05,1148620
392,2018-08-27,15.0,15.05,14.9,15.0,1259570
391,2018-08-24,15.3,15.3,14.85,15.0,1306400
390,2018-08-23,15.4,15.45,15.3,15.4,1237080
389,2018-08-22,15.45,15.5,15.35,15.4,1079310
388,2018-08-21,15.05,15.45,15.05,15.4,2050710
387,2018-08-20,15.0,15.05,14.9,15.05,2173060
386,2018-08-17,15.0,15.05,14.95,15.0,1959150
385,2018-08-16,15.0,15.1,14.95,15.0,1528260
384,2018-08-15,15.0,15.1,14.9,15.0,1513390
383,2018-08-14,15.0,15.05,14.95,15.0,1408370
382,2018-08-13,15.0,15.0,14.9,15.0,1663920
381,2018-08-10,15.0,15.0,14.9,14.95,1227320
380,2018-08-09,15.05,15.05,14.85,14.95,1095190
379,2018-08-08,14.9,15.0,14.9,15.0,1001820
378,2018-08-07,15.0,15.05,14.9,15.0,1054270
377,2018-08-06,15.05,15.05,14.85,15.0,747220
376,2018-08-03,15.2,15.2,14.95,15.05,814260
375,2018-08-02,14.8,15.05,14.8,15.05,700130
374,2018-08-01,14.9,15.0,14.85,15.0,950980
373,2018-07-31,15.4,15.4,14.35,15.0,1249400
372,2018-07-30,15.3,15.5,15.3,15.4,387780
371,2018-07-27,17.2,17.65,16.45,16.45,85780
370,2018-07-26,19.0,19.1,17.65,17.65,1136210
369,2018-07-25,17.85,18.95,17.65,18.95,1861110
368,2018-07-24,16.6,17.75,16.4,17.75,1756790
367,2018-07-23,16.2,16.6,16.0,16.6,1071320
366,2018-07-20,16.15,16.2,16.0,16.2,240650
365,2018-07-19,16.0,16.15,15.9,16.15,660440
364,2018-07-18,16.1,16.25,16.0,16.0,1113210
363,2018-07-17,16.2,16.25,16.2,16.25,654750
362,2018-07-16,16.2,16.25,16.0,16.2,516230
361,2018-07-13,16.15,16.2,16.0,16.2,688890
360,2018-07-12,16.0,16.15,16.0,16.15,498470
359,2018-07-11,16.05,16.1,15.9,16.1,650060
358,2018-07-10,16.0,16.1,16.0,16.05,282790
357,2018-07-09,16.0,16.05,16.0,16.0,480270
356,2018-07-06,16.0,16.0,15.75,16.0,227410
355,2018-07-05,15.9,15.9,15.4,15.9,484640
354,2018-07-04,16.0,16.0,15.2,15.9,240310
353,2018-07-03,15.95,15.95,15.3,15.85,652530
352,2018-07-02,16.4,16.5,16.05,16.05,1369060
351,2018-06-29,16.5,16.75,16.35,16.5,1213270
350,2018-06-28,16.2,16.6,16.2,16.55,978780
349,2018-06-27,16.1,16.2,15.9,16.2,410920
348,2018-06-26,16.0,16.05,15.7,16.05,1856330
347,2018-06-25,16.15,16.15,15.65,16.0,949320
346,2018-06-22,16.7,16.7,16.15,16.15,969750
345,2018-06-21,16.25,16.7,16.2,16.7,831350
344,2018-06-20,15.5,16.35,15.4,16.3,1693480
343,2018-06-19,15.45,15.5,15.3,15.5,939390
342,2018-06-18,15.4,15.45,15.35,15.45,1013050
341,2018-06-15,15.5,15.5,15.25,15.4,599580
340,2018-06-14,15.6,15.85,15.6,15.65,787080
339,2018-06-13,15.6,15.7,15.5,15.7,645340
338,2018-06-12,15.15,15.6,15.05,15.6,978970
337,2018-06-11,15.1,15.15,15.05,15.15,1477380
336,2018-06-08,15.05,15.05,15.0,15.0,522940
335,2018-06-07,15.05,15.05,14.95,15.05,854720
334,2018-06-06,15.05,15.05,14.95,15.05,674780
333,2018-06-05,15.0,15.05,14.85,15.05,1282730
332,2018-06-04,15.0,15.0,14.95,14.95,1770980
331,2018-06-01,15.0,15.0,14.9,14.95,1785280
330,2018-05-31,15.0,15.0,14.9,14.95,1878220
329,2018-05-30,15.0,15.0,14.9,14.9,1356060
328,2018-05-29,15.0,15.0,14.8,15.0,828870
327,2018-05-28,15.0,15.05,14.85,15.0,955820
326,2018-05-25,15.0,15.05,14.9,15.0,656440
325,2018-05-24,15.0,15.05,14.95,15.0,1131140
324,2018-05-23,15.0,15.0,14.9,14.95,1346800
323,2018-05-22,14.85,14.9,14.8,14.9,1820120
322,2018-05-21,14.85,15.0,14.85,14.85,1239040
321,2018-05-18,14.85,14.95,14.85,14.9,1318850
320,2018-05-17,14.95,14.95,14.7,14.9,992170
319,2018-05-16,15.1,15.1,14.9,14.95,1061130
318,2018-05-15,15.05,15.15,15.0,15.1,1109710
317,2018-05-14,15.05,15.05,15.0,15.05,990000
316,2018-05-11,15.05,15.1,15.0,15.05,1006870
315,2018-05-10,15.1,15.15,15.05,15.05,924260
314,2018-05-09,15.1,15.2,15.1,15.1,713160
313,2018-05-08,15.1,15.1,15.05,15.1,733080
312,2018-05-07,15.15,15.2,15.05,15.1,689950
311,2018-05-04,15.05,15.2,15.0,15.15,653750
310,2018-05-03,15.15,15.15,15.0,15.05,614710
309,2018-05-02,15.2,15.25,15.15,15.15,361300
308,2018-04-27,15.3,15.35,15.15,15.2,572310
307,2018-04-26,15.35,15.4,15.35,15.35,508350
306,2018-04-24,15.35,15.45,15.35,15.35,288740
305,2018-04-23,15.35,15.4,15.2,15.35,371560
304,2018-04-20,15.3,15.35,15.2,15.35,209460
303,2018-04-19,15.3,15.3,15.15,15.3,391270
302,2018-04-18,15.2,15.4,15.1,15.3,363690
301,2018-04-17,15.1,15.2,15.05,15.2,443730
300,2018-04-16,15.2,15.2,15.0,15.1,160610
299,2018-04-13,15.25,15.25,15.05,15.2,335560
298,2018-04-12,15.35,15.65,15.2,15.25,201720
297,2018-04-11,15.75,15.75,15.5,15.65,757810
296,2018-04-10,15.2,15.7,15.15,15.7,1032880
295,2018-04-09,15.2,15.3,15.1,15.2,387330
294,2018-04-06,15.0,15.2,14.95,15.2,360530
293,2018-04-05,15.0,15.1,14.95,15.0,1514430
292,2018-04-04,15.05,15.1,14.85,15.0,212810
291,2018-04-03,15.0,15.1,15.0,15.1,1310580
290,2018-04-02,14.8,15.0,14.7,15.0,366580
289,2018-03-30,14.5,14.85,14.3,14.8,578100
288,2018-03-29,14.25,14.5,14.25,14.5,1185100
287,2018-03-28,14.35,14.4,14.2,14.3,253620
286,2018-03-27,14.55,14.6,14.35,14.35,260730
285,2018-03-26,14.6,14.65,14.5,14.55,304080
284,2018-03-23,14.6,14.8,14.05,14.6,697090
283,2018-03-22,14.45,14.6,14.3,14.6,704270
282,2018-03-21,14.2,14.45,14.0,14.45,228880
281,2018-03-20,14.45,14.45,13.8,14.45,272540
280,2018-03-19,13.4,14.45,13.3,14.45,373240
279,2018-03-16,14.5,14.8,14.0,14.0,354370
278,2018-03-15,14.45,14.9,14.4,14.85,740100
277,2018-03-14,13.6,14.4,13.35,14.4,2267820
276,2018-03-13,12.85,13.55,12.7,13.5,1877970
275,2018-03-12,12.45,12.8,12.3,12.8,896800
274,2018-03-09,12.45,12.45,12.2,12.45,857480
273,2018-03-08,12.45,12.45,12.3,12.45,1992160
272,2018-03-07,12.45,12.45,12.2,12.45,729820
271,2018-03-06,12.3,12.45,12.3,12.45,1386020
270,2018-03-05,12.5,12.6,12.4,12.45,1508180
269,2018-03-02,12.5,12.55,12.4,12.5,1270040
268,2018-03-01,12.5,12.5,12.35,12.5,1018240
267,2018-02-28,12.4,12.5,12.35,12.45,828290
266,2018-02-27,12.3,12.45,12.15,12.4,624890
265,2018-02-26,12.7,12.7,12.4,12.45,266910
264,2018-02-23,12.9,12.9,12.6,12.7,482620
263,2018-02-22,12.5,13.0,12.4,12.9,1233470
262,2018-02-21,12.5,12.55,12.4,12.5,677110
261,2018-02-13,12.4,12.5,12.4,12.5,717530
260,2018-02-12,12.4,12.5,12.3,12.4,670030
259,2018-02-09,12.4,12.4,12.3,12.4,607640
258,2018-02-08,12.4,12.4,12.3,12.4,453970
257,2018-02-07,12.4,12.5,12.2,12.4,585140
256,2018-02-06,12.45,12.45,12.3,12.4,281600
255,2018-02-05,12.4,12.45,12.3,12.45,321360
254,2018-02-02,12.4,12.4,12.3,12.4,269590
253,2018-02-01,12.4,12.4,12.3,12.4,282300
252,2018-01-31,12.4,12.4,12.2,12.4,294810
251,2018-01-30,12.4,12.4,12.2,12.4,665030
250,2018-01-29,12.3,12.4,12.25,12.4,389170
249,2018-01-26,12.4,12.4,12.2,12.35,159490
248,2018-01-25,12.35,12.45,12.3,12.35,219550
247,2018-01-24,12.4,12.4,12.4,12.4,0
246,2018-01-23,12.4,12.4,12.4,12.4,0
245,2018-01-22,12.55,12.6,12.3,12.4,176460
244,2018-01-19,12.5,12.55,12.45,12.55,159320
243,2018-01-18,12.45,12.5,12.2,12.5,409150
242,2018-01-17,12.5,12.55,12.3,12.45,160210
241,2018-01-16,12.45,12.5,12.4,12.5,155690
240,2018-01-15,12.45,12.45,12.4,12.45,228630
239,2018-01-12,12.4,12.55,12.35,12.45,351390
238,2018-01-11,12.4,12.4,12.2,12.4,481720
237,2018-01-10,12.4,12.4,12.2,12.4,286880
236,2018-01-09,12.4,12.4,12.2,12.4,1159230
235,2018-01-08,12.4,12.4,12.15,12.4,1586650
234,2018-01-05,12.4,12.4,12.25,12.4,2196740
233,2018-01-04,12.2,12.45,12.2,12.4,315010
232,2018-01-03,12.4,12.4,12.2,12.4,2352720
231,2018-01-02,12.4,12.4,12.15,12.4,470180
230,2017-12-29,12.4,12.4,12.15,12.4,2210730
229,2017-12-28,12.2,12.4,12.2,12.4,2346370
228,2017-12-27,12.45,12.45,12.2,12.4,675000
227,2017-12-26,12.5,12.5,12.3,12.45,1134280
226,2017-12-25,12.3,13.0,12.25,12.5,1696020
225,2017-12-22,13.2,13.25,13.1,13.1,1160850
224,2017-12-21,13.45,13.6,13.25,13.25,701370
223,2017-12-20,12.5,13.35,12.45,13.35,2327300
222,2017-12-19,12.4,12.5,12.4,12.5,3049290
221,2017-12-18,12.35,12.45,12.35,12.4,599080
220,2017-12-15,12.35,12.4,12.25,12.35,460230
219,2017-12-14,12.3,12.35,12.3,12.35,135700
218,2017-12-13,12.35,12.4,12.3,12.4,475770
217,2017-12-12,12.3,12.4,12.3,12.4,161970
216,2017-12-11,12.4,12.4,12.3,12.4,380060
215,2017-12-08,12.3,12.4,12.25,12.4,1026740
214,2017-12-07,12.4,12.4,12.25,12.4,601310
213,2017-12-06,12.4,12.4,12.3,12.4,145770
212,2017-12-05,12.4,12.4,12.3,12.4,157000
211,2017-12-04,12.35,12.4,12.3,12.4,150170
210,2017-12-01,12.4,12.4,12.2,12.4,244690
209,2017-11-30,12.4,12.4,12.1,12.4,1590890
208,2017-11-29,12.4,12.4,12.25,12.4,191790
207,2017-11-28,12.45,12.45,12.15,12.4,134130
206,2017-11-27,12.4,12.45,12.1,12.45,232310
205,2017-11-24,12.3,12.4,12.15,12.4,471290
204,2017-11-23,12.4,12.4,12.2,12.4,208880
203,2017-11-22,12.4,12.5,12.05,12.4,316770
202,2017-11-21,12.55,12.55,12.1,12.4,224990
201,2017-11-20,12.5,12.55,12.2,12.55,248090
200,2017-11-17,12.45,12.6,12.1,12.5,317360
199,2017-11-16,12.4,12.6,12.2,12.45,275280
198,2017-11-15,12.4,12.4,12.2,12.4,213750
197,2017-11-14,12.4,12.4,12.1,12.4,152830
196,2017-11-13,12.3,12.4,12.1,12.4,148640
195,2017-11-10,12.4,12.4,12.1,12.4,300250
194,2017-11-09,12.05,12.4,12.05,12.4,229570
193,2017-11-08,12.4,12.4,12.0,12.4,531560
192,2017-11-07,12.4,12.4,12.25,12.4,330070
191,2017-11-06,12.4,12.4,11.75,12.4,198730
190,2017-11-03,12.3,12.4,11.7,12.4,319320
189,2017-11-02,11.5,12.3,11.4,12.3,255180
188,2017-11-01,11.51,11.99,11.08,11.8,1638730
187,2017-10-31,12.23,12.47,11.42,11.9,1794050
186,2017-10-30,12.09,12.37,11.56,12.23,1928230
185,2017-10-27,12.95,13.05,12.14,12.42,1862920
184,2017-10-26,13.81,14.1,12.85,13.0,876770
183,2017-10-25,14.05,14.87,13.09,13.81,2947840
182,2017-10-24,14.01,14.05,13.86,14.05,192400
181,2017-10-23,14.01,14.05,13.91,14.01,340090
180,2017-10-20,13.96,14.44,13.67,14.01,1481340
179,2017-10-19,13.96,14.01,13.86,13.96,207250
178,2017-10-18,13.96,14.01,13.91,13.96,181390
177,2017-10-17,14.01,14.05,13.67,13.96,464690
176,2017-10-16,13.86,14.15,13.72,14.01,919450
175,2017-10-13,13.86,13.91,13.81,13.86,679060
174,2017-10-12,13.77,13.86,13.67,13.86,768840
173,2017-10-11,13.72,14.05,13.67,13.77,796450
172,2017-10-10,13.72,13.77,13.57,13.72,280060
171,2017-10-09,13.72,13.72,13.57,13.67,237990
170,2017-10-06,13.62,13.81,13.57,13.72,394780
169,2017-10-05,13.57,13.62,13.53,13.62,251840
168,2017-10-04,13.53,13.57,13.48,13.57,317780
167,2017-10-03,13.57,13.62,13.43,13.57,633570
166,2017-10-02,13.48,13.62,13.43,13.57,414120
165,2017-09-29,13.67,13.67,13.29,13.48,598450
164,2017-09-28,13.67,13.72,13.57,13.67,246070
163,2017-09-27,13.72,13.81,13.53,13.67,534330
162,2017-09-26,13.72,13.81,13.53,13.72,346170
161,2017-09-25,13.77,13.91,13.48,13.77,1132450
160,2017-09-22,13.72,14.15,13.53,13.81,1191860
159,2017-09-21,13.86,13.86,13.43,13.77,730070
158,2017-09-20,13.67,13.91,13.62,13.86,836600
157,2017-09-19,13.72,13.81,13.57,13.72,447440
156,2017-09-18,13.62,13.91,13.57,13.77,575160
155,2017-09-15,13.72,13.81,13.53,13.62,336220
154,2017-09-14,13.77,13.96,13.62,13.72,523150
153,2017-09-13,13.77,13.96,13.57,13.91,1646530
152,2017-09-12,13.62,13.86,13.43,13.86,3138400
151,2017-09-11,13.77,14.1,13.67,13.67,254030
150,2017-09-08,14.63,14.63,14.01,14.1,577590
149,2017-09-07,14.77,15.3,14.01,14.63,2337270
148,2017-09-06,13.72,14.73,13.67,14.73,2820950
147,2017-09-05,13.72,13.77,13.53,13.77,442790
146,2017-09-01,13.81,13.86,13.72,13.77,275370
145,2017-08-31,13.77,13.91,13.72,13.81,194760
144,2017-08-30,13.81,13.91,13.62,13.81,251850
143,2017-08-29,13.81,13.81,13.57,13.77,472200
142,2017-08-28,13.67,13.81,13.62,13.77,293130
141,2017-08-25,13.62,13.81,13.62,13.67,358180
140,2017-08-24,13.77,13.86,13.43,13.67,298960
139,2017-08-23,13.86,13.96,13.67,13.77,302330
138,2017-08-22,13.72,13.91,13.72,13.86,267190
137,2017-08-21,13.67,13.81,13.62,13.77,269090
136,2017-08-18,13.67,13.81,13.62,13.72,320720
135,2017-08-17,13.72,13.72,13.57,13.67,529800
134,2017-08-16,13.67,13.81,13.62,13.72,250040
133,2017-08-15,13.62,13.81,13.62,13.72,238300
132,2017-08-14,13.77,13.91,13.57,13.67,634050
131,2017-08-11,13.77,14.05,13.62,13.81,1152370
130,2017-08-10,13.67,13.86,13.53,13.77,331390
129,2017-08-09,13.62,13.72,13.38,13.72,461260
128,2017-08-08,13.72,13.72,13.43,13.57,425200
127,2017-08-07,13.86,14.2,13.53,13.72,901240
126,2017-08-04,13.33,13.96,13.19,13.91,1270820
125,2017-08-03,13.14,13.38,13.0,13.38,435440
124,2017-08-02,12.66,13.14,12.61,13.14,1045830
123,2017-08-01,12.42,12.66,12.33,12.66,305320
122,2017-07-31,12.33,12.47,12.33,12.47,214180
121,2017-07-28,12.18,12.33,12.09,12.33,230120
120,2017-07-27,12.37,12.37,12.14,12.23,186460
119,2017-07-26,12.18,12.37,12.09,12.28,209970
118,2017-07-25,12.09,12.18,11.99,12.18,242420
117,2017-07-24,12.23,12.23,11.85,12.09,594520
116,2017-07-21,12.09,12.28,11.8,12.23,568830
115,2017-07-20,12.37,12.37,11.85,12.14,722500
114,2017-07-19,13.0,13.24,12.47,12.47,679950
113,2017-07-18,12.85,13.72,12.66,13.05,2139010
112,2017-07-17,12.14,12.9,12.04,12.9,1743130
111,2017-07-14,12.28,12.28,12.04,12.09,177780
110,2017-07-13,12.23,12.28,12.09,12.23,150050
109,2017-07-12,12.23,12.42,12.23,12.28,196480
108,2017-07-11,12.14,12.33,11.99,12.28,428910
107,2017-07-10,12.09,12.28,12.04,12.18,194930
106,2017-07-07,12.18,12.28,12.09,12.18,148970
105,2017-07-06,12.09,12.23,12.04,12.23,204680
104,2017-07-05,12.14,12.33,12.04,12.09,162040
103,2017-07-04,12.14,12.23,11.99,12.18,158680
102,2017-07-03,12.09,12.18,11.99,12.14,163090
101,2017-06-30,12.23,12.23,12.04,12.14,196990
100,2017-06-29,12.09,12.23,11.99,12.09,176790
99,2017-06-28,12.28,12.37,12.09,12.18,296340
98,2017-06-27,12.14,12.37,12.09,12.28,273040
97,2017-06-26,12.14,12.18,11.94,12.18,304380
96,2017-06-23,12.23,12.37,12.04,12.14,252380
95,2017-06-22,12.52,12.66,12.23,12.28,417660
94,2017-06-21,12.18,12.57,12.09,12.47,566940
93,2017-06-20,11.8,12.33,11.7,12.23,613550
92,2017-06-19,11.8,11.9,11.7,11.8,163120
91,2017-06-16,11.85,11.9,11.75,11.8,155720
90,2017-06-15,11.8,11.94,11.7,11.85,158250
89,2017-06-14,11.8,11.94,11.66,11.9,278490
88,2017-06-13,11.9,11.99,11.66,11.8,188770
87,2017-06-12,11.75,12.09,11.61,11.94,409240
86,2017-06-09,11.75,11.8,11.61,11.75,204120
85,2017-06-08,11.9,11.94,11.61,11.75,322580
84,2017-06-07,11.75,11.85,11.51,11.85,208460
83,2017-06-06,11.66,11.8,11.51,11.8,196940
82,2017-06-05,11.61,11.75,11.46,11.75,165160
81,2017-06-02,11.7,11.7,11.13,11.7,207790
80,2017-06-01,11.7,11.94,11.18,11.42,326000
79,2017-05-31,11.94,11.94,11.13,11.94,237280
78,2017-05-30,11.94,12.04,11.9,11.94,84010
77,2017-05-29,12.18,12.28,11.56,11.94,251140
76,2017-05-26,12.14,12.23,12.09,12.18,151420
75,2017-05-25,11.51,12.33,11.51,12.14,140270
74,2017-05-24,12.09,12.23,11.99,12.23,161810
73,2017-05-23,12.18,12.18,12.09,12.18,179430
72,2017-05-22,12.23,12.23,12.09,12.18,148630
71,2017-05-19,12.23,12.33,12.14,12.18,184080
70,2017-05-18,12.42,12.42,12.18,12.23,231850
69,2017-05-17,12.37,12.47,12.18,12.37,245600
68,2017-05-16,12.47,12.61,12.28,12.33,203300
67,2017-05-15,12.9,12.9,12.57,12.61,258250
66,2017-05-12,12.04,13.09,11.51,13.09,446260
65,2017-05-11,12.47,12.76,12.18,12.28,248580
64,2017-05-10,12.9,13.43,12.04,12.9,498260
63,2017-05-09,13.43,13.48,12.9,12.9,625240
62,2017-05-08,13.38,13.53,13.14,13.43,637970
61,2017-05-05,13.29,13.53,13.24,13.38,273180
60,2017-05-04,13.38,13.43,13.05,13.43,414790
59,2017-05-03,13.24,13.43,12.95,13.38,348780
58,2017-04-28,13.38,13.48,12.52,13.14,570540
57,2017-04-27,13.24,13.57,13.24,13.43,440160
56,2017-04-26,13.09,13.38,13.05,13.33,353080
55,2017-04-25,13.24,13.24,12.95,13.09,342350
54,2017-04-24,13.24,13.38,13.09,13.14,254120
53,2017-04-21,13.19,13.81,13.19,13.43,468320
52,2017-04-20,13.72,13.72,13.14,13.19,360310
51,2017-04-19,12.95,13.43,12.71,13.19,337650
50,2017-04-18,12.66,12.95,12.52,12.95,263750
49,2017-04-17,11.99,12.95,11.99,12.66,217910
48,2017-04-14,12.09,12.28,11.7,12.28,196630
47,2017-04-13,11.99,12.09,11.66,11.7,159000
46,2017-04-12,12.37,12.37,11.66,11.8,200730
45,2017-04-11,11.61,12.18,11.61,11.7,139420
44,2017-04-10,11.99,12.52,11.51,11.51,159760
43,2017-04-07,12.42,12.42,11.94,12.09,181500
42,2017-04-05,12.47,12.95,12.09,12.18,187740
41,2017-04-04,12.28,12.66,12.14,12.37,205010
40,2017-04-03,11.9,12.47,11.9,12.28,331710
39,2017-03-31,12.42,12.42,11.66,11.8,349140
38,2017-03-30,12.47,12.57,12.37,12.47,151770
37,2017-03-29,12.85,12.85,12.37,12.47,179640
36,2017-03-28,12.81,12.85,12.57,12.85,181870
35,2017-03-27,12.95,12.95,12.47,12.76,212220
34,2017-03-24,13.05,13.05,12.66,12.85,154820
33,2017-03-23,13.05,13.24,12.57,12.76,183110
32,2017-03-22,13.24,13.24,12.85,13.14,173890
31,2017-03-21,12.95,13.24,12.85,13.24,281740
30,2017-03-20,13.14,13.96,12.85,13.24,225390
29,2017-03-17,13.14,13.14,12.85,13.05,157740
28,2017-03-16,13.24,13.24,12.85,13.14,227620
27,2017-03-15,13.24,13.24,12.85,13.14,147930
26,2017-03-14,13.24,13.24,12.85,13.24,200970
25,2017-03-13,13.24,13.24,12.95,13.24,248820
24,2017-03-10,13.24,13.24,12.85,13.24,203960
23,2017-03-09,13.43,13.43,12.95,13.24,206720
22,2017-03-08,13.33,13.33,12.85,13.24,312760
21,2017-03-07,13.33,13.33,13.0,13.24,205230
20,2017-03-06,13.14,13.38,12.66,13.33,200610
19,2017-03-03,13.53,13.53,12.95,13.14,336670
18,2017-03-02,13.72,13.72,12.95,13.53,182480
17,2017-03-01,13.91,13.91,13.05,13.62,218170
16,2017-02-28,13.91,13.91,13.05,13.91,236760
15,2017-02-27,14.01,14.01,13.53,13.91,224710
14,2017-02-24,13.72,13.91,12.95,13.91,225810
13,2017-02-23,13.81,13.81,13.0,13.72,226500
12,2017-02-22,14.01,14.39,13.14,13.81,210330
11,2017-02-21,13.62,13.91,13.05,13.91,223290
10,2017-02-20,13.72,13.72,12.95,13.53,234150
9,2017-02-17,13.81,14.01,12.95,13.72,191570
8,2017-02-16,13.81,13.81,13.29,13.81,237260
7,2017-02-15,13.91,13.91,12.95,13.81,175410
6,2017-02-14,13.91,14.01,12.95,13.91,210900
5,2017-02-13,14.1,14.1,12.95,13.91,222420
4,2017-02-10,14.1,14.1,13.14,13.91,217430
3,2017-02-09,15.06,15.06,13.14,14.1,216170
2,2017-02-08,13.33,14.2,13.33,14.1,230300
1,2017-02-07,14.29,15.35,14.29,14.29,114640
0,2017-02-06,17.27,17.27,15.25,15.35,302200
