,Date,Open,High,Low,Close
163,2018-03-23,1.4,1.4,1.4,1.4
162,2018-03-22,1.4,1.4,1.4,1.4
161,2018-03-21,1.4,1.4,1.4,1.4
160,2018-03-20,1.4,1.4,1.4,1.4
159,2018-03-19,1.4,1.4,1.4,1.4
158,2018-03-16,1.4,1.4,1.4,1.4
157,2018-03-15,1.4,1.4,1.4,1.4
156,2018-03-14,1.4,1.4,1.4,1.4
155,2018-03-13,1.4,1.4,1.4,1.4
154,2018-03-12,1.4,1.4,1.4,1.4
153,2018-03-09,1.4,1.4,1.4,1.4
152,2018-03-08,1.3,1.3,1.3,1.3
151,2018-03-07,1.3,1.3,1.3,1.3
150,2018-03-06,1.3,1.3,1.3,1.3
149,2018-03-05,1.3,1.3,1.3,1.3
148,2018-03-02,1.3,1.3,1.3,1.3
147,2018-03-01,1.3,1.3,1.3,1.3
146,2018-02-28,1.3,1.3,1.3,1.3
145,2018-02-27,1.3,1.3,1.3,1.3
144,2018-02-26,1.3,1.3,1.3,1.3
143,2018-02-23,1.3,1.3,1.3,1.3
142,2018-02-22,1.3,1.3,1.3,1.3
141,2018-02-21,1.3,1.3,1.3,1.3
140,2018-02-13,1.3,1.3,1.3,1.3
139,2018-02-12,1.3,1.3,1.3,1.3
138,2018-02-09,1.3,1.3,1.3,1.3
137,2018-02-08,1.3,1.3,1.3,1.3
136,2018-02-07,1.3,1.3,1.3,1.3
135,2018-02-06,1.3,1.3,1.3,1.3
134,2018-02-05,1.3,1.3,1.3,1.3
133,2018-02-02,1.3,1.3,1.3,1.3
132,2018-02-01,1.3,1.3,1.3,1.3
131,2018-01-31,1.3,1.3,1.3,1.3
130,2018-01-30,1.3,1.3,1.3,1.3
129,2018-01-29,1.3,1.3,1.3,1.3
128,2018-01-26,1.3,1.3,1.3,1.3
127,2018-01-25,1.3,1.3,1.3,1.3
126,2018-01-24,1.3,1.3,1.3,1.3
125,2018-01-23,1.3,1.3,1.3,1.3
124,2018-01-22,1.3,1.3,1.3,1.3
123,2018-01-19,1.3,1.3,1.3,1.3
122,2018-01-18,1.3,1.3,1.3,1.3
121,2018-01-17,1.3,1.3,1.3,1.3
120,2018-01-16,1.3,1.3,1.3,1.3
119,2018-01-15,1.3,1.3,1.3,1.3
118,2018-01-12,1.3,1.3,1.3,1.3
117,2018-01-11,1.3,1.3,1.3,1.3
116,2018-01-10,1.3,1.3,1.3,1.3
115,2018-01-09,1.3,1.3,1.3,1.3
114,2018-01-08,1.3,1.3,1.3,1.3
113,2018-01-05,1.3,1.3,1.3,1.3
112,2018-01-04,1.2,1.2,1.2,1.2
111,2018-01-03,1.2,1.2,1.2,1.2
110,2018-01-02,1.2,1.2,1.2,1.2
109,2017-12-29,1.2,1.2,1.2,1.2
108,2017-12-28,1.2,1.2,1.2,1.2
107,2017-12-27,1.2,1.2,1.2,1.2
106,2017-12-26,1.2,1.2,1.2,1.2
105,2017-12-25,1.2,1.2,1.2,1.2
104,2017-12-22,1.3,1.3,1.2,1.2
103,2017-12-21,1.2,1.2,1.2,1.2
102,2017-12-20,1.2,1.2,1.2,1.2
101,2017-12-19,1.2,1.2,1.2,1.2
100,2017-12-18,1.2,1.2,1.2,1.2
99,2017-12-15,1.2,1.2,1.2,1.2
98,2017-12-14,1.2,1.2,1.2,1.2
97,2017-12-13,1.2,1.2,1.2,1.2
96,2017-12-12,1.2,1.2,1.2,1.2
95,2017-12-11,1.2,1.2,1.2,1.2
94,2017-12-08,1.2,1.2,1.2,1.2
93,2017-12-07,1.2,1.2,1.2,1.2
92,2017-12-06,1.2,1.2,1.2,1.2
91,2017-12-05,1.2,1.2,1.2,1.2
90,2017-12-04,1.2,1.2,1.2,1.2
89,2017-12-01,1.2,1.2,1.1,1.1
88,2017-11-30,1.2,1.2,1.2,1.2
87,2017-11-29,1.2,1.2,1.2,1.2
86,2017-11-28,1.2,1.2,1.2,1.2
85,2017-11-27,1.2,1.2,1.2,1.2
84,2017-11-24,1.2,1.2,1.1,1.1
83,2017-11-23,1.2,1.2,1.2,1.2
82,2017-11-22,1.2,1.2,1.2,1.2
81,2017-11-21,1.2,1.2,1.2,1.2
80,2017-11-20,1.2,1.2,1.2,1.2
79,2017-11-17,1.2,1.2,1.2,1.2
78,2017-11-16,1.3,1.3,1.3,1.3
77,2017-11-15,1.3,1.3,1.3,1.3
76,2017-11-14,1.3,1.3,1.3,1.3
75,2017-11-13,1.3,1.3,1.3,1.3
74,2017-11-10,1.3,1.3,1.3,1.3
73,2017-11-09,1.5,1.5,1.5,1.5
72,2017-11-08,1.5,1.5,1.5,1.5
71,2017-11-07,1.5,1.5,1.5,1.5
70,2017-11-06,1.5,1.5,1.5,1.5
69,2017-11-03,1.5,1.5,1.5,1.5
68,2017-11-02,1.5,1.5,1.5,1.5
67,2017-11-01,1.5,1.5,1.5,1.5
66,2017-10-31,1.5,1.5,1.5,1.5
65,2017-10-30,1.5,1.5,1.5,1.5
64,2017-10-27,1.5,1.5,1.5,1.5
63,2017-10-26,1.7,1.7,1.7,1.7
62,2017-10-25,1.7,1.7,1.7,1.7
61,2017-10-24,1.7,1.7,1.7,1.7
60,2017-10-23,1.7,1.7,1.7,1.7
59,2017-10-20,1.7,1.7,1.7,1.7
58,2017-10-19,1.9,1.9,1.9,1.9
57,2017-10-18,1.9,1.9,1.9,1.9
56,2017-10-17,1.9,1.9,1.9,1.9
55,2017-10-16,1.9,1.9,1.9,1.9
54,2017-10-13,1.9,1.9,1.9,1.9
53,2017-10-12,1.9,1.9,1.9,1.9
52,2017-10-11,1.9,1.9,1.9,1.9
51,2017-10-10,1.9,1.9,1.9,1.9
50,2017-10-09,1.9,1.9,1.9,1.9
49,2017-10-06,1.9,1.9,1.9,1.9
48,2017-10-05,1.7,1.7,1.7,1.7
47,2017-10-04,1.7,1.7,1.7,1.7
46,2017-10-03,1.7,1.7,1.7,1.7
45,2017-10-02,1.7,1.7,1.7,1.7
44,2017-09-29,1.7,1.7,1.7,1.7
43,2017-09-28,1.7,1.7,1.7,1.7
42,2017-09-27,1.7,1.7,1.7,1.7
41,2017-09-26,1.7,1.7,1.7,1.7
40,2017-09-25,1.7,1.7,1.7,1.7
39,2017-09-22,1.7,1.7,1.7,1.7
38,2017-09-21,2.0,2.0,2.0,2.0
37,2017-09-20,2.0,2.0,2.0,2.0
36,2017-09-19,2.0,2.0,2.0,2.0
35,2017-09-18,2.0,2.0,2.0,2.0
34,2017-09-15,2.0,2.0,2.0,2.0
33,2017-09-14,2.3,2.3,2.3,2.3
32,2017-09-13,2.3,2.3,2.3,2.3
31,2017-09-12,2.3,2.3,2.3,2.3
30,2017-09-11,2.3,2.3,2.3,2.3
29,2017-09-08,2.3,2.3,2.3,2.3
28,2017-09-07,2.7,2.7,2.7,2.7
27,2017-09-06,2.7,2.7,2.7,2.7
26,2017-09-05,2.7,2.7,2.7,2.7
25,2017-09-01,2.7,2.7,2.7,2.7
24,2017-08-31,3.1,3.1,3.1,3.1
23,2017-08-30,3.1,3.1,3.1,3.1
22,2017-08-29,3.1,3.1,3.1,3.1
21,2017-08-28,3.1,3.1,3.1,3.1
20,2017-08-25,3.1,3.1,3.1,3.1
19,2017-08-24,3.6,3.6,3.6,3.6
18,2017-08-23,3.6,3.6,3.6,3.6
17,2017-08-22,3.6,3.6,3.6,3.6
16,2017-08-21,3.6,3.6,3.6,3.6
15,2017-08-18,3.6,3.6,3.6,3.6
14,2017-08-17,5.9,5.9,5.9,5.9
13,2017-08-16,5.9,5.9,5.9,5.9
12,2017-08-15,5.9,5.9,5.9,5.9
11,2017-08-14,5.9,5.9,5.9,5.9
10,2017-08-11,5.9,5.9,5.9,5.9
9,2017-08-10,5.9,5.9,5.9,5.9
8,2017-08-09,5.9,5.9,5.9,5.9
7,2017-08-08,5.9,5.9,5.9,5.9
6,2017-08-07,5.9,5.9,5.9,5.9
5,2017-08-04,5.9,5.9,5.9,5.9
4,2017-08-03,5.9,5.9,5.9,5.9
3,2017-08-02,5.9,5.9,5.9,5.9
2,2017-08-01,5.9,5.9,5.9,5.9
1,2017-07-31,5.9,5.9,5.9,5.9
0,2017-07-28,5.9,0.0,0.0,0.0
