,Date,Open,High,Low,Close,Volume
4218,2023-11-08,3.8,4.0,3.8,4.0,7800
4217,2023-11-07,3.9,4.1,3.6,3.7,56900
4216,2023-11-06,4.4,4.4,3.7,3.8,1621
4215,2023-11-03,4.0,4.0,3.8,4.0,3200
4214,2023-11-02,3.9,4.0,3.6,3.7,9600
4213,2023-11-01,3.9,3.9,3.7,3.7,6215
4212,2023-10-31,3.7,3.9,3.6,3.6,26812
4211,2023-10-30,3.6,3.8,3.6,3.6,32600
4210,2023-10-27,3.6,3.6,3.4,3.5,3800
4209,2023-10-26,3.7,3.8,3.3,3.3,19700
4208,2023-10-25,3.7,3.9,3.6,3.6,26830
4207,2023-10-24,3.7,3.7,3.6,3.6,3100
4206,2023-10-23,3.9,3.9,3.7,3.7,2300
4205,2023-10-20,3.7,3.9,3.6,3.8,60410
4204,2023-10-19,3.7,3.7,3.6,3.6,62100
4203,2023-10-18,3.8,3.8,3.7,3.7,53411
4202,2023-10-17,3.6,3.8,3.6,3.8,128700
4201,2023-10-16,3.5,3.5,3.5,3.5,2500
4200,2023-10-13,3.5,3.5,3.5,3.5,4300
4199,2023-10-12,3.5,3.5,3.5,3.5,800
4198,2023-10-11,3.5,3.5,3.5,3.5,2900
4197,2023-10-10,3.6,3.6,3.5,3.5,23300
4196,2023-10-09,3.4,3.6,3.4,3.6,29800
4195,2023-10-06,3.6,3.6,3.6,3.6,200
4194,2023-10-05,3.5,3.6,3.5,3.5,17900
4193,2023-10-04,3.6,3.6,3.5,3.5,6000
4192,2023-10-03,3.7,3.7,3.4,3.6,85800
4191,2023-10-02,4.1,4.1,3.7,3.7,88601
4190,2023-09-29,4.5,4.5,3.8,4.1,79700
4189,2023-09-28,4.0,4.1,4.0,4.1,147478
4188,2023-09-27,3.7,3.8,3.7,3.8,10000
4187,2023-09-26,3.8,3.8,3.7,3.8,33900
4186,2023-09-25,3.7,3.9,3.7,3.8,23500
4185,2023-09-22,3.9,3.9,3.8,3.8,19000
4184,2023-09-21,3.8,3.9,3.8,3.9,20301
4183,2023-09-20,3.7,3.9,3.7,3.9,34800
4182,2023-09-19,3.8,3.8,3.7,3.8,18400
4181,2023-09-18,3.7,3.8,3.7,3.8,19000
4180,2023-09-15,3.7,3.8,3.7,3.8,6100
4179,2023-09-14,3.8,3.8,3.8,3.8,47700
4178,2023-09-13,3.8,3.9,3.8,3.9,92300
4177,2023-09-12,3.7,3.8,3.7,3.8,6600
4176,2023-09-11,3.8,3.9,3.7,3.9,10400
4175,2023-09-08,3.7,3.9,3.7,3.8,8400
4174,2023-09-07,3.8,3.8,3.8,3.8,5800
4173,2023-09-06,3.9,3.9,3.7,3.8,4701
4172,2023-09-05,3.7,3.9,3.7,3.9,14600
4171,2023-08-31,3.8,3.8,3.7,3.7,1502
4170,2023-08-30,3.8,3.9,3.7,3.7,27300
4169,2023-08-29,3.7,3.8,3.7,3.8,4700
4168,2023-08-28,3.7,3.7,3.7,3.7,100
4167,2023-08-25,3.8,3.8,3.6,3.8,171371
4166,2023-08-24,3.8,3.9,3.7,3.9,13702
4165,2023-08-23,3.8,3.9,3.8,3.9,4217
4164,2023-08-22,3.9,3.9,3.9,3.9,1850
4163,2023-08-21,3.8,4.0,3.7,3.9,6200
4162,2023-08-18,4.3,4.4,3.9,3.9,28800
4161,2023-08-17,4.2,4.6,3.9,4.1,50559
4160,2023-08-16,4.0,4.2,3.9,4.2,80896
4159,2023-08-15,3.9,4.1,3.9,3.9,6975
4158,2023-08-14,4.0,4.1,3.9,4.1,12400
4157,2023-08-11,4.0,4.1,3.9,4.1,18200
4156,2023-08-10,4.0,4.2,3.8,4.0,28850
4155,2023-08-09,4.0,4.1,4.0,4.0,7700
4154,2023-08-08,3.8,4.0,3.8,4.0,26809
4153,2023-08-07,3.7,4.0,3.7,3.8,21100
4152,2023-08-04,3.7,3.9,3.7,3.9,61300
4151,2023-08-03,3.6,3.6,3.6,3.6,14003
4150,2023-08-02,3.8,3.8,3.5,3.7,95606
4149,2023-08-01,3.9,4.0,3.8,3.8,18204
4148,2023-07-31,3.9,4.0,3.7,3.7,42503
4147,2023-07-28,3.8,4.0,3.7,4.0,18300
4146,2023-07-27,3.9,3.9,3.8,3.8,3500
4145,2023-07-26,3.9,4.0,3.9,3.9,21600
4144,2023-07-25,3.8,3.9,3.8,3.9,16200
4143,2023-07-24,4.2,4.2,3.8,3.9,6700
4142,2023-07-21,3.7,3.9,3.7,3.9,14000
4141,2023-07-20,3.8,3.9,3.7,3.7,29000
4140,2023-07-19,4.0,4.2,3.7,3.9,28601
4139,2023-07-18,4.4,4.4,3.9,4.1,6001
4138,2023-07-17,4.1,4.4,3.7,4.0,32510
4137,2023-07-14,4.3,4.4,4.1,4.1,41900
4136,2023-07-13,4.8,5.0,4.2,4.5,22016
4135,2023-07-12,4.6,4.6,3.9,4.6,127903
4134,2023-07-11,4.1,4.2,4.1,4.2,31900
4133,2023-07-10,3.6,3.9,3.6,3.9,34700
4132,2023-07-07,3.6,3.6,3.5,3.6,4000
4131,2023-07-06,3.6,3.7,3.6,3.7,700
4130,2023-07-05,3.8,3.8,3.6,3.7,2500
4129,2023-07-04,3.6,3.7,3.5,3.7,12200
4128,2023-07-03,3.6,3.7,3.6,3.7,5207
4127,2023-06-30,3.5,3.6,3.5,3.5,8000
4126,2023-06-29,3.6,3.6,3.6,3.6,6200
4125,2023-06-28,3.6,3.7,3.5,3.5,33600
4124,2023-06-27,3.9,3.9,3.5,3.7,25800
4123,2023-06-26,4.2,4.2,3.8,3.8,22800
4122,2023-06-23,4.1,4.3,4.1,4.2,4500
4121,2023-06-22,4.1,4.1,4.0,4.1,56010
4120,2023-06-21,3.6,3.8,3.6,3.8,12110
4119,2023-06-20,3.5,3.5,3.5,3.5,2100
4118,2023-06-19,3.7,3.7,3.5,3.7,61700
4117,2023-06-16,3.7,3.8,3.7,3.8,400
4116,2023-06-15,3.7,3.8,3.7,3.8,200
4115,2023-06-14,4.0,4.0,3.9,3.9,2300
4114,2023-06-13,3.8,3.9,3.8,3.9,20800
4113,2023-06-12,3.7,3.7,3.6,3.7,800
4112,2023-06-09,3.9,3.9,3.6,3.8,49500
4111,2023-06-08,3.7,4.0,3.7,3.9,17000
4110,2023-06-07,3.6,3.9,3.6,3.7,27600
4109,2023-06-06,3.5,3.9,3.5,3.9,301
4108,2023-06-05,3.7,3.7,3.7,3.7,700
4107,2023-06-02,3.6,3.6,3.6,3.6,0
4106,2023-06-01,3.7,3.7,3.6,3.6,300
4105,2023-05-31,3.6,3.6,3.5,3.6,2400
4104,2023-05-30,3.5,3.5,3.5,3.5,0
4103,2023-05-29,3.5,3.5,3.5,3.5,4400
4102,2023-05-26,3.5,3.5,3.5,3.5,0
4101,2023-05-25,3.5,3.5,3.5,3.5,0
4100,2023-05-24,3.5,3.6,3.5,3.5,11600
4099,2023-05-23,3.5,3.5,3.5,3.5,0
4098,2023-05-22,3.5,3.5,3.5,3.5,0
4097,2023-05-19,3.5,3.5,3.5,3.5,18
4096,2023-05-18,3.5,3.5,3.5,3.5,100
4095,2023-05-17,3.4,3.5,3.4,3.5,300
4094,2023-05-16,3.3,3.3,3.3,3.3,200
4093,2023-05-15,3.4,3.4,3.4,3.4,0
4092,2023-05-12,3.4,3.4,3.4,3.4,2
4091,2023-05-11,3.4,3.4,3.4,3.4,14
4090,2023-05-10,3.4,3.4,3.4,3.4,0
4089,2023-05-09,3.4,3.4,3.4,3.4,3100
4088,2023-05-08,3.4,3.5,3.4,3.5,3701
4087,2023-05-05,3.4,3.4,3.4,3.4,4300
4086,2023-05-04,3.4,3.4,3.4,3.4,0
4085,2023-04-28,3.3,3.4,3.3,3.4,300
4084,2023-04-27,3.4,3.4,3.4,3.4,0
4083,2023-04-26,3.4,3.4,3.4,3.4,2000
4082,2023-04-25,3.4,3.4,3.4,3.4,100
4081,2023-04-24,3.5,3.5,3.5,3.5,0
4080,2023-04-21,3.5,3.5,3.5,3.5,0
4079,2023-04-20,3.4,3.6,3.4,3.5,4300
4078,2023-04-19,3.4,3.4,3.4,3.4,100
4077,2023-04-18,3.4,3.5,3.4,3.5,1700
4076,2023-04-17,3.4,3.4,3.4,3.4,4600
4075,2023-04-14,3.4,3.4,3.4,3.4,1200
4074,2023-04-13,3.4,3.4,3.4,3.4,3200
4073,2023-04-12,3.5,3.5,3.5,3.5,100
4072,2023-04-11,3.4,3.4,3.4,3.4,300
4071,2023-04-10,3.2,3.4,3.2,3.4,5900
4070,2023-04-07,3.2,3.2,3.2,3.2,1500
4069,2023-04-06,3.3,3.3,3.2,3.3,9500
4068,2023-04-05,3.4,3.4,3.4,3.4,0
4067,2023-04-04,3.4,3.4,3.4,3.4,403
4066,2023-04-03,3.4,3.4,3.4,3.4,0
4065,2023-03-31,3.4,3.4,3.4,3.4,0
4064,2023-03-30,3.4,3.4,3.4,3.4,0
4063,2023-03-29,3.4,3.4,3.4,3.4,0
4062,2023-03-28,3.4,3.4,3.4,3.4,0
4061,2023-03-27,3.4,3.4,3.4,3.4,14
4060,2023-03-24,3.2,3.4,3.2,3.4,15000
4059,2023-03-23,3.3,3.3,3.3,3.3,500
4058,2023-03-22,3.3,3.3,3.3,3.3,1228
4057,2023-03-21,3.2,3.3,3.2,3.3,14500
4056,2023-03-20,3.2,3.2,3.2,3.2,4600
4055,2023-03-17,3.2,3.2,3.2,3.2,1800
4054,2023-03-16,3.2,3.3,3.2,3.3,5400
4053,2023-03-15,3.4,3.4,3.4,3.4,500
4052,2023-03-14,3.3,3.3,3.3,3.3,15100
4051,2023-03-13,3.2,3.2,3.2,3.2,7100
4050,2023-03-10,3.2,3.2,3.2,3.2,0
4049,2023-03-09,3.2,3.2,3.2,3.2,100
4048,2023-03-08,3.3,3.3,3.3,3.3,0
4047,2023-03-07,3.2,3.3,3.2,3.3,400
4046,2023-03-06,3.2,3.2,3.2,3.2,0
4045,2023-03-03,3.2,3.2,3.2,3.2,900
4044,2023-03-02,3.5,3.5,3.3,3.3,11400
4043,2023-03-01,3.7,3.7,3.4,3.6,2800
4042,2023-02-28,3.4,3.7,3.4,3.7,13000
4041,2023-02-27,3.3,3.4,3.3,3.4,5600
4040,2023-02-24,3.3,3.3,3.3,3.3,0
4039,2023-02-23,3.3,3.3,3.3,3.3,1128
4038,2023-02-22,3.2,3.3,3.2,3.3,600
4037,2023-02-21,3.2,3.2,3.2,3.2,12400
4036,2023-02-20,3.2,3.3,3.2,3.3,600
4035,2023-02-17,3.2,3.3,3.2,3.3,700
4034,2023-02-16,3.3,3.3,3.3,3.3,0
4033,2023-02-15,3.2,3.3,3.2,3.3,2700
4032,2023-02-14,3.3,3.3,3.3,3.3,500
4031,2023-02-13,3.2,3.3,3.1,3.3,3100
4030,2023-02-10,3.3,3.3,3.2,3.2,5713
4029,2023-02-09,3.3,3.4,3.2,3.4,820
4028,2023-02-08,3.2,3.2,3.2,3.2,500
4027,2023-02-07,3.5,3.5,3.4,3.4,800
4026,2023-02-06,3.3,3.4,3.3,3.4,3300
4025,2023-02-03,3.3,3.4,3.3,3.4,900
4024,2023-02-02,3.4,3.4,3.4,3.4,1800
4023,2023-02-01,3.2,3.4,3.2,3.4,12200
4022,2023-01-31,3.2,3.2,3.2,3.2,0
4021,2023-01-30,3.1,3.2,3.1,3.2,400
4020,2023-01-27,3.2,3.2,3.2,3.2,0
4019,2023-01-19,3.0,3.3,3.0,3.2,7400
4018,2023-01-18,3.0,3.0,3.0,3.0,2200
4017,2023-01-17,3.1,3.1,3.0,3.0,5100
4016,2023-01-16,3.2,3.4,3.1,3.1,5800
4015,2023-01-13,3.4,3.4,3.2,3.4,1300
4014,2023-01-12,3.5,3.5,3.5,3.5,0
4013,2023-01-11,3.5,3.5,3.5,3.5,0
4012,2023-01-10,3.5,3.5,3.5,3.5,0
4011,2023-01-09,3.5,3.5,3.5,3.5,0
4010,2023-01-06,3.5,3.5,3.2,3.5,9209
4009,2023-01-05,3.5,3.5,3.5,3.5,100
4008,2023-01-04,3.6,3.6,3.6,3.6,500
4007,2023-01-03,3.6,3.6,3.6,3.6,0
4006,2022-12-30,3.6,3.6,3.6,3.6,0
4005,2022-12-29,3.6,3.6,3.6,3.6,1
4004,2022-12-28,3.6,3.6,3.6,3.6,0
4003,2022-12-27,4.2,4.2,3.6,3.6,200
4002,2022-12-26,4.0,4.0,4.0,4.0,100
4001,2022-12-23,3.8,3.8,3.8,3.8,100
4000,2022-12-22,3.6,3.6,3.6,3.6,100
3999,2022-12-21,4.0,4.0,4.0,4.0,0
3998,2022-12-20,4.3,4.3,4.0,4.0,600
3997,2022-12-19,4.0,4.0,4.0,4.0,100
3996,2022-12-16,3.8,3.8,3.8,3.8,0
3995,2022-12-15,3.9,3.9,3.4,3.8,2200
3994,2022-12-14,3.7,3.7,3.7,3.7,0
3993,2022-12-13,3.7,3.7,3.7,3.7,0
3992,2022-12-12,3.7,3.7,3.7,3.7,5502
3991,2022-12-09,3.9,3.9,3.4,3.4,2100
3990,2022-12-08,3.7,3.7,3.7,3.7,110
3989,2022-12-07,3.5,3.5,3.4,3.5,1430
3988,2022-12-06,3.7,3.7,3.7,3.7,100
3987,2022-12-05,3.5,3.5,3.5,3.5,1400
3986,2022-12-02,3.4,3.7,3.4,3.7,400
3985,2022-12-01,3.6,3.6,3.6,3.6,100
3984,2022-11-30,3.9,3.9,3.4,3.5,5800
3983,2022-11-29,3.6,3.6,3.6,3.6,28
3982,2022-11-28,4.0,4.0,3.6,3.6,200
3981,2022-11-25,3.8,3.8,3.8,3.8,0
3980,2022-11-24,3.6,3.8,3.6,3.8,343
3979,2022-11-23,3.9,3.9,3.9,3.9,0
3978,2022-11-22,3.7,3.9,3.7,3.9,500
3977,2022-11-21,4.0,4.0,4.0,4.0,0
3976,2022-11-18,4.0,4.0,4.0,4.0,0
3975,2022-11-17,4.0,4.0,4.0,4.0,200
3974,2022-11-16,4.0,4.0,4.0,4.0,0
3973,2022-11-15,4.0,4.0,4.0,4.0,0
3972,2022-11-14,4.0,4.0,4.0,4.0,0
3971,2022-11-11,4.0,4.0,3.5,4.0,2100
3970,2022-11-10,3.8,3.8,3.8,3.8,0
3969,2022-11-09,3.8,3.8,3.8,3.8,100
3968,2022-11-08,3.6,3.6,3.6,3.6,0
3967,2022-11-07,3.6,3.6,3.6,3.6,100
3966,2022-11-04,3.4,3.4,3.4,3.4,400
3965,2022-11-03,3.4,3.8,3.4,3.4,300
3964,2022-11-02,3.7,3.7,3.2,3.6,500
3963,2022-11-01,3.4,3.4,3.3,3.4,300
3962,2022-10-31,2.8,3.3,2.8,3.2,650
3961,2022-10-28,3.6,3.6,3.0,3.0,400
3960,2022-10-27,3.2,3.3,3.2,3.3,200
3959,2022-10-26,2.9,3.4,2.9,3.0,1500
3958,2022-10-25,3.1,3.1,3.1,3.1,1300
3957,2022-10-24,3.3,3.3,3.3,3.3,105
3956,2022-10-21,3.4,3.9,3.4,3.4,600
3955,2022-10-20,4.1,4.1,3.6,3.6,5100
3954,2022-10-19,4.3,4.3,3.9,3.9,700
3953,2022-10-18,4.0,4.3,4.0,4.3,200
3952,2022-10-17,4.4,4.4,4.4,4.4,100
3951,2022-10-14,3.9,4.4,3.9,4.4,200
3950,2022-10-13,4.0,4.3,4.0,4.3,400
3949,2022-10-12,4.4,4.4,4.4,4.4,0
3948,2022-10-11,4.4,4.4,4.4,4.4,0
3947,2022-10-10,4.4,4.4,4.4,4.4,0
3946,2022-10-07,3.9,4.4,3.9,4.4,800
3945,2022-10-06,4.3,4.3,4.3,4.3,0
3944,2022-10-05,4.3,4.3,4.3,4.3,600
3943,2022-10-04,4.3,4.3,4.3,4.3,900
3942,2022-10-03,4.7,4.7,4.7,4.7,1
3941,2022-09-30,4.7,4.7,4.7,4.7,0
3940,2022-09-29,4.7,4.7,4.7,4.7,1
3939,2022-09-28,4.5,4.7,4.4,4.7,900
3938,2022-09-27,4.7,4.7,4.7,4.7,0
3937,2022-09-26,4.5,4.8,4.5,4.7,6800
3936,2022-09-23,4.8,4.8,4.8,4.8,0
3935,2022-09-22,4.8,4.8,4.8,4.8,0
3934,2022-09-21,4.6,4.9,4.6,4.8,4600
3933,2022-09-20,4.6,4.9,4.6,4.6,2300
3932,2022-09-19,4.7,4.9,4.7,4.9,3202
3931,2022-09-16,5.0,5.0,4.7,4.7,478
3930,2022-09-15,5.0,5.0,5.0,5.0,50
3929,2022-09-14,5.2,5.2,5.0,5.0,200
3928,2022-09-13,5.3,5.3,5.3,5.3,201
3927,2022-09-12,5.2,5.4,5.2,5.4,260
3926,2022-09-09,5.1,5.1,5.1,5.1,100
3925,2022-09-08,5.8,5.8,5.2,5.2,300
3924,2022-09-07,5.3,5.3,5.3,5.3,0
3923,2022-09-06,5.3,5.3,5.3,5.3,0
3922,2022-09-05,5.3,5.3,5.3,5.3,80000
3921,2022-08-31,5.0,5.3,5.0,5.3,400
3920,2022-08-30,5.1,5.4,5.1,5.4,311
3919,2022-08-29,5.4,5.4,5.4,5.4,200
3918,2022-08-26,5.1,5.4,5.1,5.4,300
3917,2022-08-25,5.4,5.4,5.4,5.4,0
3916,2022-08-24,5.3,5.4,5.3,5.4,2600
3915,2022-08-23,5.3,5.3,5.3,5.3,0
3914,2022-08-22,5.3,5.3,5.2,5.3,4202
3913,2022-08-19,5.2,5.2,5.2,5.2,500
3912,2022-08-18,5.2,5.4,5.2,5.4,4300
3911,2022-08-17,5.2,5.2,5.2,5.2,4000
3910,2022-08-16,5.3,5.4,5.3,5.4,1317
3909,2022-08-15,5.1,5.3,5.0,5.3,400
3908,2022-08-12,5.3,5.4,5.2,5.4,4600
3907,2022-08-11,5.1,5.4,5.1,5.3,10800
3906,2022-08-10,5.2,5.3,5.0,5.3,2910
3905,2022-08-09,5.3,5.3,5.3,5.3,0
3904,2022-08-08,5.3,5.3,5.0,5.3,2267
3903,2022-08-05,5.1,5.2,5.1,5.2,1100
3902,2022-08-04,5.0,5.2,5.0,5.2,4800
3901,2022-08-03,5.0,5.2,4.9,4.9,14900
3900,2022-08-02,5.1,5.2,5.0,5.0,15100
3899,2022-08-01,5.5,5.5,5.3,5.3,700
3898,2022-07-29,5.4,5.4,5.3,5.4,400
3897,2022-07-28,5.0,5.4,5.0,5.4,300
3896,2022-07-27,5.4,5.4,5.4,5.4,0
3895,2022-07-26,5.4,5.4,5.4,5.4,400
3894,2022-07-25,5.3,5.3,5.3,5.3,6
3893,2022-07-22,5.2,5.3,5.2,5.3,200
3892,2022-07-21,5.4,5.4,5.4,5.4,103
3891,2022-07-20,5.4,5.4,5.0,5.3,2100
3890,2022-07-19,5.4,5.5,5.4,5.5,1533
3889,2022-07-18,5.3,5.4,5.3,5.4,1800
3888,2022-07-15,4.9,5.3,4.9,5.3,20400
3887,2022-07-14,5.2,5.4,5.2,5.4,325
3886,2022-07-13,5.1,5.1,5.1,5.1,100
3885,2022-07-12,4.9,4.9,4.9,4.9,0
3884,2022-07-11,5.0,5.0,4.9,4.9,2000
3883,2022-07-08,5.1,5.1,5.1,5.1,0
3882,2022-07-07,4.8,5.1,4.7,5.1,800
3881,2022-07-06,5.2,5.2,5.2,5.2,0
3880,2022-07-05,5.2,5.2,5.2,5.2,100
3879,2022-07-04,4.8,5.2,4.7,5.2,810
3878,2022-07-01,5.2,5.2,5.2,5.2,100
3877,2022-06-30,5.2,5.2,5.2,5.2,0
3876,2022-06-29,4.5,5.3,4.5,5.2,820
3875,2022-06-28,5.0,5.0,5.0,5.0,3000
3874,2022-06-27,4.7,4.9,4.7,4.9,3200
3873,2022-06-24,4.5,4.6,4.5,4.6,1900
3872,2022-06-23,4.7,4.7,4.3,4.5,3636
3871,2022-06-22,4.7,4.7,4.7,4.7,1300
3870,2022-06-21,4.7,4.7,4.6,4.7,17600
3869,2022-06-20,5.0,5.1,5.0,5.1,2200
3868,2022-06-17,5.1,5.5,5.1,5.5,300
3867,2022-06-16,5.7,5.7,5.2,5.6,2200
3866,2022-06-15,5.3,5.7,5.2,5.7,4600
3865,2022-06-14,5.3,5.7,5.3,5.7,9300
3864,2022-06-13,5.5,5.6,5.2,5.2,2100
3863,2022-06-10,5.5,5.6,5.3,5.6,16600
3862,2022-06-09,5.8,5.8,5.8,5.8,236
3861,2022-06-08,5.8,5.8,5.4,5.8,3900
3860,2022-06-07,5.8,5.8,5.6,5.8,400
3859,2022-06-06,5.6,6.0,5.4,5.5,8100
3858,2022-06-03,5.6,5.9,5.6,5.9,8200
3857,2022-06-02,5.6,5.9,5.6,5.9,9400
3856,2022-06-01,5.8,5.8,5.6,5.7,4400
3855,2022-05-31,5.9,5.9,5.6,5.8,1600
3854,2022-05-30,6.0,6.0,5.8,5.8,920
3853,2022-05-27,5.8,6.0,5.8,6.0,38100
3852,2022-05-26,6.0,6.0,5.8,6.0,400
3851,2022-05-25,6.0,6.0,5.5,6.0,13200
3850,2022-05-24,5.6,6.1,5.6,6.1,200
3849,2022-05-23,6.1,6.1,6.1,6.1,0
3848,2022-05-20,6.1,6.1,6.1,6.1,0
3847,2022-05-19,6.1,6.1,6.1,6.1,0
3846,2022-05-18,6.0,6.1,6.0,6.1,1220
3845,2022-05-17,5.8,6.2,5.8,6.0,15400
3844,2022-05-16,5.4,6.2,5.4,5.9,800
3843,2022-05-13,5.5,6.0,5.5,5.9,3900
3842,2022-05-12,5.9,6.1,5.9,5.9,400
3841,2022-05-11,6.2,6.2,5.9,6.2,600
3840,2022-05-10,6.0,6.2,6.0,6.0,700
3839,2022-05-09,5.8,6.3,5.8,5.9,11000
3838,2022-05-06,6.2,6.4,6.0,6.4,3300
3837,2022-05-05,6.5,6.6,6.0,6.6,3100
3836,2022-05-04,6.3,6.9,6.3,6.6,9200
3835,2022-04-29,6.1,6.5,6.1,6.5,13300
3834,2022-04-28,5.8,6.2,5.5,6.1,48420
3833,2022-04-27,6.3,6.3,5.8,6.1,26900
3832,2022-04-26,6.3,6.4,5.5,6.4,4600
3831,2022-04-25,5.9,6.3,5.9,5.9,3700
3830,2022-04-22,5.9,6.5,5.9,5.9,19300
3829,2022-04-21,6.1,6.1,6.0,6.0,22100
3828,2022-04-20,6.5,6.6,6.5,6.5,9400
3827,2022-04-19,7.2,7.2,6.5,7.2,8600
3826,2022-04-18,7.3,7.6,7.0,7.2,23100
3825,2022-04-15,7.4,7.5,7.3,7.4,4200
3824,2022-04-14,7.6,7.6,7.3,7.3,1250
3823,2022-04-13,7.2,7.3,7.2,7.3,3542
3822,2022-04-12,7.6,7.7,7.2,7.7,7700
3821,2022-04-08,7.6,7.7,7.6,7.7,5700
3820,2022-04-07,8.0,8.0,7.7,7.7,39703
3819,2022-04-06,8.1,8.3,8.0,8.1,24378
3818,2022-04-05,8.4,8.4,8.0,8.2,39402
3817,2022-04-04,8.4,8.5,8.0,8.4,43908
3816,2022-04-01,8.6,8.8,8.3,8.4,99130
3815,2022-03-31,8.0,8.7,8.0,8.6,90700
3814,2022-03-30,7.9,8.7,7.9,8.0,107800
3813,2022-03-29,8.2,8.2,7.9,8.0,35100
3812,2022-03-28,8.0,8.4,7.8,8.2,85820
3811,2022-03-25,8.0,8.2,7.7,8.0,129300
3810,2022-03-24,7.7,8.0,7.7,7.8,95135
3809,2022-03-23,7.7,7.9,7.6,7.7,16225
3808,2022-03-22,7.8,8.0,7.6,7.8,22158
3807,2022-03-21,7.5,7.9,7.5,7.8,46800
3806,2022-03-18,7.6,7.6,7.4,7.6,62100
3805,2022-03-17,7.6,7.7,7.5,7.6,10000
3804,2022-03-16,7.6,7.9,7.5,7.6,29330
3803,2022-03-15,8.0,8.0,7.7,7.8,4600
3802,2022-03-14,8.0,8.2,7.9,8.0,55500
3801,2022-03-11,7.6,8.1,7.4,8.0,135440
3800,2022-03-10,7.4,7.7,7.3,7.6,47800
3799,2022-03-09,7.5,7.5,7.2,7.4,10100
3798,2022-03-08,7.4,7.5,7.3,7.5,21000
3797,2022-03-07,7.4,7.5,7.3,7.4,48601
3796,2022-03-04,7.6,7.6,7.3,7.3,23409
3795,2022-03-03,7.2,7.4,7.1,7.3,28300
3794,2022-03-02,7.0,7.1,7.0,7.0,8800
3793,2022-03-01,7.0,7.1,7.0,7.0,22410
3792,2022-02-28,7.1,7.1,6.5,7.0,5700
3791,2022-02-25,6.9,7.1,6.9,7.1,9500
3790,2022-02-24,7.1,7.1,6.9,6.9,22400
3789,2022-02-23,7.1,7.2,7.1,7.1,16000
3788,2022-02-22,7.1,7.2,6.9,7.1,7100
3787,2022-02-21,7.1,7.2,6.8,7.0,35400
3786,2022-02-18,7.2,7.3,7.0,7.2,1475
3785,2022-02-17,7.4,7.4,7.0,7.1,12500
3784,2022-02-16,7.3,7.3,7.1,7.3,2600
3783,2022-02-15,6.9,7.3,6.9,7.3,2419
3782,2022-02-14,7.4,7.4,7.0,7.0,2200
3781,2022-02-11,7.5,7.5,7.3,7.3,2100
3780,2022-02-10,7.1,7.4,7.1,7.4,46100
3779,2022-02-09,7.1,7.4,7.1,7.1,612
3778,2022-02-08,7.2,7.4,7.1,7.4,8100
3777,2022-02-07,7.4,7.4,7.0,7.2,5300
3776,2022-01-28,7.0,7.0,6.4,7.0,16900
3775,2022-01-27,7.2,7.2,6.3,7.0,4700
3774,2022-01-26,6.9,6.9,6.6,6.6,10900
3773,2022-01-25,6.7,7.0,6.7,6.9,7700
3772,2022-01-24,7.5,7.5,7.0,7.0,17800
3771,2022-01-21,7.3,7.7,7.3,7.7,23050
3770,2022-01-20,7.4,7.4,6.4,7.4,9220
3769,2022-01-19,7.0,7.3,6.4,6.9,22900
3768,2022-01-18,7.1,7.3,6.7,7.0,39850
3767,2022-01-17,7.8,7.8,7.3,7.3,16900
3766,2022-01-14,7.6,7.9,7.4,7.8,5300
3765,2022-01-13,8.2,8.2,7.5,7.6,149800
3764,2022-01-12,8.2,8.5,8.1,8.2,43900
3763,2022-01-11,8.5,8.6,8.3,8.4,21300
3762,2022-01-10,8.2,8.9,8.2,8.4,102075
3761,2022-01-07,8.4,8.4,8.2,8.2,146300
3760,2022-01-06,8.2,8.4,8.2,8.4,45400
3759,2022-01-05,8.3,8.4,8.1,8.2,36000
3758,2022-01-04,8.7,8.7,8.4,8.5,19275
3757,2021-12-31,8.8,8.8,8.2,8.7,46000
3756,2021-12-30,8.3,8.9,8.3,8.8,98763
3755,2021-12-29,8.0,8.3,8.0,8.2,79400
3754,2021-12-28,8.2,8.2,8.0,8.2,29200
3753,2021-12-27,8.4,8.5,8.1,8.2,31700
3752,2021-12-24,8.2,8.3,8.1,8.2,61700
3751,2021-12-23,8.2,8.2,7.8,8.2,91500
3750,2021-12-22,8.1,8.3,7.6,8.2,36215
3749,2021-12-21,8.2,8.3,8.1,8.3,19706
3748,2021-12-20,8.2,8.3,7.9,8.2,105900
3747,2021-12-17,8.5,8.5,8.0,8.2,33300
3746,2021-12-16,8.3,8.3,8.0,8.2,22600
3745,2021-12-15,8.3,8.6,8.0,8.3,37900
3744,2021-12-14,8.5,8.5,8.0,8.3,26306
3743,2021-12-13,8.1,8.5,8.1,8.5,28973
3742,2021-12-10,8.5,8.5,8.1,8.5,17700
3741,2021-12-09,8.1,8.7,8.1,8.5,30300
3740,2021-12-08,8.8,8.8,8.4,8.5,39500
3739,2021-12-07,8.5,9.0,7.6,8.7,31780
3738,2021-12-06,8.1,9.3,8.1,8.4,24948
3737,2021-12-03,9.5,9.5,8.8,8.9,83000
3736,2021-12-02,9.0,9.6,8.9,9.3,153500
3735,2021-12-01,9.6,9.8,8.8,9.0,81309
3734,2021-11-30,9.3,10.1,9.0,9.4,86044
3733,2021-11-29,10.0,10.4,9.4,9.4,73600
3732,2021-11-26,8.8,9.6,8.8,9.6,249884
3731,2021-11-25,7.9,8.8,7.9,8.8,218244
