,Date,Open,High,Low,Close
311,2018-09-17,7.2,7.2,7.2,7.2
310,2018-09-14,7.2,7.2,7.2,7.2
309,2018-09-13,7.2,7.2,7.2,7.2
308,2018-09-12,7.2,7.2,7.2,7.2
307,2018-09-11,7.2,7.2,7.2,7.2
306,2018-09-10,7.2,7.2,7.2,7.2
305,2018-09-07,7.2,7.2,7.2,7.2
304,2018-09-06,7.2,7.2,7.2,7.2
303,2018-09-05,7.2,7.2,7.2,7.2
302,2018-09-04,7.2,7.2,7.2,7.2
301,2018-08-31,7.2,7.2,7.2,7.2
300,2018-08-30,7.2,7.2,7.2,7.2
299,2018-08-29,7.2,7.2,7.2,7.2
298,2018-08-28,7.2,7.2,7.2,7.2
297,2018-08-27,7.2,7.2,7.2,7.2
296,2018-08-24,7.2,7.2,7.2,7.2
295,2018-08-23,7.2,7.2,7.2,7.2
294,2018-08-22,7.2,7.2,7.2,7.2
293,2018-08-21,7.2,7.2,7.2,7.2
292,2018-08-20,7.2,7.2,7.2,7.2
291,2018-08-17,7.2,7.2,7.2,7.2
290,2018-08-16,7.2,7.2,7.2,7.2
289,2018-08-15,7.2,7.2,7.2,7.2
288,2018-08-14,7.2,7.2,7.2,7.2
287,2018-08-13,7.2,7.2,7.2,7.2
286,2018-08-10,7.2,7.2,7.2,7.2
285,2018-08-09,7.2,7.2,7.2,7.2
284,2018-08-08,7.2,7.2,7.2,7.2
283,2018-08-07,7.2,7.2,7.2,7.2
282,2018-08-06,7.2,7.2,7.2,7.2
281,2018-08-03,7.2,7.2,7.2,7.2
280,2018-08-02,7.28,7.28,7.28,7.28
279,2018-08-01,7.28,7.37,7.28,7.37
278,2018-07-31,6.55,6.55,6.55,6.55
277,2018-07-30,6.55,6.55,6.55,6.55
276,2018-07-27,6.55,6.55,6.55,6.55
275,2018-07-26,6.55,6.55,6.55,6.55
274,2018-07-25,6.55,6.55,6.55,6.55
273,2018-07-24,6.55,6.55,6.55,6.55
272,2018-07-23,6.55,6.55,6.55,0.0
271,2018-07-20,6.55,6.63,6.55,6.63
270,2018-07-19,6.55,6.55,6.55,6.55
269,2018-07-18,6.55,6.55,6.55,6.55
268,2018-07-17,6.55,6.55,6.55,6.55
267,2018-07-16,6.55,6.55,6.55,6.55
266,2018-07-13,6.55,6.55,6.55,6.55
265,2018-07-12,6.55,6.55,6.55,6.55
264,2018-07-11,6.55,6.63,6.55,6.55
263,2018-07-10,6.55,6.55,6.55,6.55
262,2018-07-09,6.55,6.55,6.55,6.55
261,2018-07-06,6.55,6.55,6.55,6.55
260,2018-07-05,6.55,6.55,6.55,6.55
259,2018-07-04,6.55,6.55,6.55,6.55
258,2018-07-03,6.55,6.55,6.55,6.55
257,2018-07-02,6.55,6.55,6.55,6.55
256,2018-06-29,6.55,6.55,6.55,6.55
255,2018-06-28,6.55,6.55,6.55,6.55
254,2018-06-27,6.55,6.55,6.55,6.55
253,2018-06-26,6.55,6.55,6.55,6.55
252,2018-06-25,6.55,6.55,6.55,6.55
251,2018-06-22,6.55,6.55,6.55,6.55
250,2018-06-21,7.69,7.69,7.69,7.69
249,2018-06-20,7.37,7.37,7.37,7.37
248,2018-06-19,7.37,7.37,7.37,7.37
247,2018-06-18,6.96,6.96,6.96,6.96
246,2018-06-15,6.96,6.96,6.96,6.96
245,2018-06-14,7.37,7.37,7.37,7.37
244,2018-06-13,6.79,6.79,6.79,6.79
243,2018-06-12,6.71,6.79,6.71,6.79
242,2018-06-11,6.63,6.63,6.63,6.63
241,2018-06-08,6.63,6.63,6.63,6.63
240,2018-06-07,6.63,6.63,6.63,6.63
239,2018-06-06,6.63,6.63,6.63,6.63
238,2018-06-05,6.63,6.63,6.63,6.63
237,2018-06-04,6.55,6.55,6.55,6.55
236,2018-06-01,6.55,6.55,6.55,6.55
235,2018-05-31,6.55,6.55,6.55,6.55
234,2018-05-30,6.55,6.55,6.55,6.55
233,2018-05-29,6.38,6.38,6.38,6.38
232,2018-05-28,6.38,6.38,6.38,6.38
231,2018-05-25,5.57,5.57,5.57,5.57
230,2018-05-24,6.63,6.63,6.55,6.55
229,2018-05-23,6.63,6.63,6.63,6.63
228,2018-05-22,6.96,6.96,6.55,6.63
227,2018-05-21,7.94,7.94,6.22,6.55
226,2018-05-18,7.12,7.12,7.12,7.12
225,2018-05-17,7.28,7.28,6.96,6.96
224,2018-05-16,7.94,7.94,7.94,7.94
223,2018-05-15,6.96,6.96,6.96,6.96
222,2018-05-14,6.55,6.55,6.55,6.55
221,2018-05-11,6.55,6.55,6.55,6.55
220,2018-05-10,6.55,6.55,6.55,6.55
219,2018-05-09,6.55,6.55,6.55,6.55
218,2018-05-08,7.37,7.37,7.37,7.37
217,2018-05-07,7.37,7.37,7.37,7.37
216,2018-05-04,7.53,7.53,7.37,7.37
215,2018-05-03,7.28,7.28,7.28,7.28
214,2018-05-02,7.28,7.28,7.28,7.28
213,2018-04-27,7.37,7.37,7.37,7.37
212,2018-04-26,7.37,7.37,7.37,7.37
211,2018-04-24,7.37,7.37,7.37,7.37
210,2018-04-23,7.37,7.37,7.37,7.37
209,2018-04-20,7.37,7.37,7.37,7.37
208,2018-04-19,7.2,7.37,7.2,7.37
207,2018-04-18,7.2,7.2,7.2,7.2
206,2018-04-17,7.2,7.2,7.2,7.2
205,2018-04-16,6.3,6.3,6.3,6.3
204,2018-04-13,7.37,7.37,7.37,7.37
203,2018-04-12,7.37,7.37,7.37,7.37
202,2018-04-11,7.44,7.51,7.08,7.08
201,2018-04-10,7.51,7.51,7.51,7.51
200,2018-04-09,7.58,7.58,7.44,7.51
199,2018-04-06,7.44,7.58,7.37,7.58
198,2018-04-05,6.43,7.37,6.43,7.22
197,2018-04-04,7.29,7.58,7.29,7.37
196,2018-04-03,7.94,8.16,7.37,7.37
195,2018-04-02,7.37,7.37,6.64,7.37
194,2018-03-30,6.5,6.5,5.56,6.5
193,2018-03-29,5.92,6.5,5.92,6.5
192,2018-03-28,6.86,6.86,6.86,6.86
191,2018-03-27,6.86,6.86,6.86,6.86
190,2018-03-26,6.14,6.14,6.14,6.14
189,2018-03-23,6.14,6.14,6.14,6.14
188,2018-03-22,6.14,6.14,6.14,6.14
187,2018-03-21,6.14,6.14,6.14,6.14
186,2018-03-20,6.14,6.14,6.14,6.14
185,2018-03-19,6.14,6.14,6.14,6.14
184,2018-03-16,5.42,5.42,5.34,5.34
183,2018-03-15,5.34,5.34,5.34,5.34
182,2018-03-14,6.21,6.21,5.34,5.42
181,2018-03-13,5.42,5.42,5.34,5.34
180,2018-03-12,6.14,6.14,6.14,6.14
179,2018-03-09,6.86,6.86,5.85,5.85
178,2018-03-08,6.86,6.86,6.86,6.86
177,2018-03-07,6.14,6.14,6.14,6.14
176,2018-03-06,6.14,6.14,6.14,6.14
175,2018-03-05,6.14,6.14,6.14,6.14
174,2018-03-02,6.14,7.15,6.14,7.15
173,2018-03-01,6.86,6.86,6.86,6.86
172,2018-02-28,6.86,6.86,6.86,6.86
171,2018-02-27,7.44,7.44,7.44,7.44
170,2018-02-26,7.44,7.44,7.44,7.44
169,2018-02-23,7.44,7.44,7.44,7.44
168,2018-02-22,7.44,7.44,7.44,7.44
167,2018-02-21,7.44,7.44,7.44,7.44
166,2018-02-13,7.44,7.44,7.44,7.44
165,2018-02-12,7.44,7.44,7.44,7.44
164,2018-02-09,6.5,6.5,6.5,6.5
163,2018-02-08,6.5,6.5,6.5,6.5
162,2018-02-07,6.5,6.5,6.5,6.5
161,2018-02-06,6.5,6.5,6.5,6.5
160,2018-02-05,6.5,6.5,6.5,6.5
159,2018-02-02,6.5,6.5,6.5,6.5
158,2018-02-01,6.5,6.5,6.5,6.5
157,2018-01-31,6.5,6.5,6.5,6.5
156,2018-01-30,6.5,6.5,6.5,6.5
155,2018-01-29,6.5,6.5,6.5,6.5
154,2018-01-26,6.5,6.5,6.5,6.5
153,2018-01-25,6.5,6.5,6.5,6.5
152,2018-01-24,6.5,6.5,6.5,6.5
151,2018-01-23,6.5,6.5,6.5,6.5
150,2018-01-22,6.5,6.5,6.5,6.5
149,2018-01-19,6.5,6.5,6.5,6.5
148,2018-01-18,6.5,6.5,6.5,6.5
147,2018-01-17,5.56,7.37,5.56,7.37
146,2018-01-16,6.5,6.5,6.5,6.5
145,2018-01-15,6.5,6.5,6.5,6.5
144,2018-01-12,6.5,6.5,6.5,6.5
143,2018-01-11,6.5,6.5,6.5,6.5
142,2018-01-10,6.5,6.5,6.28,6.5
141,2018-01-09,6.86,6.86,6.86,6.86
140,2018-01-08,6.86,6.86,6.86,6.86
139,2018-01-05,6.86,6.86,6.86,6.86
138,2018-01-04,6.14,6.14,6.14,6.14
137,2018-01-03,6.14,6.14,6.14,6.14
136,2018-01-02,7.22,7.22,7.22,7.22
135,2017-12-29,7.22,7.22,7.22,7.22
134,2017-12-28,6.5,6.5,6.5,6.5
133,2017-12-27,6.72,6.72,6.72,6.72
132,2017-12-26,6.21,7.22,6.21,7.22
131,2017-12-25,7.29,7.29,7.29,7.29
130,2017-12-22,7.29,7.29,7.29,7.29
129,2017-12-21,7.37,7.37,7.37,7.37
128,2017-12-20,7.37,7.37,7.37,7.37
127,2017-12-19,7.37,7.37,7.37,7.37
126,2017-12-18,8.67,8.67,8.67,8.67
125,2017-12-15,8.67,8.67,8.67,8.67
124,2017-12-14,7.58,7.58,7.58,7.58
123,2017-12-13,7.58,7.66,7.58,7.66
122,2017-12-12,7.29,7.58,7.29,7.58
121,2017-12-11,7.22,7.22,7.22,7.22
120,2017-12-08,6.86,7.44,6.79,7.22
119,2017-12-07,6.86,6.86,6.86,6.86
118,2017-12-06,6.86,6.86,6.86,6.86
117,2017-12-05,6.86,6.86,6.86,6.86
116,2017-12-04,5.99,6.93,5.99,6.86
115,2017-12-01,6.07,6.07,6.07,6.07
114,2017-11-30,5.99,5.99,5.99,5.99
113,2017-11-29,5.99,5.99,5.99,5.99
112,2017-11-28,5.99,5.99,5.99,5.99
111,2017-11-27,5.99,5.99,5.99,5.99
110,2017-11-24,5.99,5.99,5.99,5.99
109,2017-11-23,5.99,5.99,5.99,5.99
108,2017-11-22,5.99,5.99,5.99,5.99
107,2017-11-21,5.99,5.99,5.99,5.99
106,2017-11-20,5.99,5.99,5.99,5.99
105,2017-11-17,5.99,5.99,5.99,5.99
104,2017-11-16,5.99,5.99,5.99,5.99
103,2017-11-15,5.99,5.99,5.99,5.99
102,2017-11-14,5.99,5.99,5.99,5.99
101,2017-11-13,5.99,5.99,5.99,5.99
100,2017-11-10,5.99,5.99,5.99,5.99
99,2017-11-09,5.99,5.99,5.99,5.99
98,2017-11-08,5.99,5.99,5.99,5.99
97,2017-11-07,5.99,5.99,5.99,5.99
96,2017-11-06,5.99,5.99,5.99,5.99
95,2017-11-03,5.78,6.14,5.78,6.14
94,2017-11-02,6.14,6.14,6.14,6.14
93,2017-11-01,6.5,6.5,6.5,6.5
92,2017-10-31,6.07,6.14,6.07,6.14
91,2017-10-30,6.14,6.14,6.14,6.14
90,2017-10-27,6.21,6.21,6.21,6.21
89,2017-10-26,6.21,6.36,6.14,6.14
88,2017-10-25,6.72,6.72,6.72,6.72
87,2017-10-24,5.92,5.92,5.92,5.92
86,2017-10-23,5.92,5.92,5.92,5.92
85,2017-10-20,5.92,5.92,5.92,5.92
84,2017-10-19,5.92,5.92,5.92,5.92
83,2017-10-18,6.07,6.21,6.07,6.14
82,2017-10-17,5.99,5.99,5.92,5.92
81,2017-10-16,5.92,5.92,5.85,5.92
80,2017-10-13,5.2,5.2,5.2,5.2
79,2017-10-12,5.2,5.2,5.2,5.2
78,2017-10-11,5.42,5.42,5.42,5.42
77,2017-10-10,5.34,5.34,5.34,5.34
76,2017-10-09,5.34,5.34,5.34,5.34
75,2017-10-06,5.06,5.06,5.06,5.06
74,2017-10-05,5.06,5.06,5.06,5.06
73,2017-10-04,5.06,5.06,5.06,5.06
72,2017-10-03,5.42,5.42,5.42,5.42
71,2017-10-02,5.42,5.42,5.42,5.42
70,2017-09-29,5.42,5.42,5.42,5.42
69,2017-09-28,5.42,5.42,5.42,5.42
68,2017-09-27,6.07,6.07,6.07,6.07
67,2017-09-26,6.07,6.07,6.07,6.07
66,2017-09-25,5.42,5.42,5.42,5.42
65,2017-09-22,5.42,5.42,5.42,5.42
64,2017-09-21,5.42,5.42,5.42,5.42
63,2017-09-20,5.42,5.42,5.42,5.42
62,2017-09-19,5.42,5.42,5.42,5.42
61,2017-09-18,5.42,5.42,5.42,5.42
60,2017-09-15,5.85,5.85,5.85,5.85
59,2017-09-14,5.85,5.85,5.85,5.85
58,2017-09-13,5.85,5.85,5.85,5.85
57,2017-09-12,5.85,5.85,5.85,5.85
56,2017-09-11,5.85,5.85,5.85,5.85
55,2017-09-08,5.85,5.85,5.85,5.85
54,2017-09-07,5.85,5.85,5.85,5.85
53,2017-09-06,5.27,5.27,5.27,5.27
52,2017-09-05,5.85,5.85,5.85,5.85
51,2017-09-01,5.85,5.85,5.85,5.85
50,2017-08-31,5.2,5.2,5.2,5.2
49,2017-08-30,6.07,6.07,6.07,6.07
48,2017-08-29,6.07,6.07,6.07,6.07
47,2017-08-28,6.07,6.07,6.07,6.07
46,2017-08-25,6.07,6.07,6.07,6.07
45,2017-08-24,6.07,6.07,6.07,6.07
44,2017-08-23,6.07,6.07,6.07,6.07
43,2017-08-22,6.07,6.07,6.07,6.07
42,2017-08-21,5.34,5.34,5.34,5.34
41,2017-08-18,5.99,6.86,5.99,6.86
40,2017-08-17,5.99,5.99,5.99,5.99
39,2017-08-16,5.99,5.99,5.99,5.99
38,2017-08-15,5.99,5.99,5.99,5.99
37,2017-08-14,5.99,5.99,5.99,5.99
36,2017-08-11,5.99,5.99,5.99,5.99
35,2017-08-10,5.34,5.34,5.27,5.27
34,2017-08-09,5.13,5.13,5.13,5.13
33,2017-08-08,5.06,5.78,5.06,5.78
32,2017-08-07,5.78,5.78,5.78,5.78
31,2017-08-04,5.78,5.78,5.78,5.78
30,2017-08-03,5.78,5.78,5.78,5.78
29,2017-08-02,5.85,5.85,5.85,5.85
28,2017-08-01,5.2,5.92,5.13,5.92
27,2017-07-31,5.92,5.92,5.92,5.92
26,2017-07-28,5.13,5.92,5.13,5.92
25,2017-07-27,5.92,5.92,5.92,5.92
24,2017-07-26,5.92,5.92,5.92,5.92
23,2017-07-25,5.92,5.92,5.92,5.92
22,2017-07-24,4.98,6.14,4.91,4.91
21,2017-07-21,5.78,5.78,5.78,5.78
20,2017-07-20,6.14,6.14,5.78,5.78
19,2017-07-19,5.92,5.92,5.92,5.92
18,2017-07-18,5.85,6.5,5.85,5.85
17,2017-07-17,6.86,6.86,6.86,6.86
16,2017-07-14,6.57,6.57,5.92,5.92
15,2017-07-13,6.93,6.93,6.93,6.93
14,2017-07-12,6.93,6.93,6.93,6.93
13,2017-07-11,6.5,6.93,6.5,6.93
12,2017-07-10,6.14,6.36,6.14,6.36
11,2017-07-07,5.78,6.57,5.78,6.57
10,2017-07-06,6.72,6.72,6.72,6.72
9,2017-07-05,6.72,6.72,6.72,6.72
8,2017-07-04,6.86,6.86,6.86,6.86
7,2017-07-03,6.28,6.28,6.28,6.28
6,2017-06-30,5.29,6.35,5.29,6.35
5,2017-06-29,5.95,6.61,5.23,5.29
4,2017-06-28,6.61,6.61,6.09,6.09
3,2017-06-27,7.14,7.14,6.94,6.94
2,2017-06-26,7.28,7.28,7.28,7.28
1,2017-06-23,7.8,7.8,7.28,7.28
0,2017-06-22,18.19,18.19,7.87,7.87
