,Date,Open,High,Low,Close,Volume
2468,2016-11-14,3.3,3.5,3.3,3.5,6300
2467,2016-11-11,3.5,3.5,3.3,3.5,2700
2466,2016-11-10,3.6,3.6,3.6,3.6,0
2465,2016-11-09,3.6,3.6,3.6,3.6,0
2464,2016-11-08,3.6,3.6,3.6,3.6,100
2463,2016-11-07,3.5,3.5,3.5,3.5,0
2462,2016-11-04,3.4,3.5,3.4,3.5,2400
2461,2016-11-03,3.5,3.5,3.5,3.5,4500
2460,2016-11-02,3.7,3.7,3.7,3.7,0
2459,2016-11-01,3.7,3.7,3.7,3.7,400
2458,2016-10-31,3.5,3.5,3.5,3.5,1500
2457,2016-10-28,3.4,3.6,3.4,3.6,1000
2456,2016-10-27,3.6,3.6,3.6,3.6,0
2455,2016-10-26,3.6,3.6,3.6,3.6,0
2454,2016-10-25,3.6,3.6,3.6,3.6,0
2453,2016-10-24,3.6,3.6,3.6,3.6,0
2452,2016-10-21,3.6,3.6,3.6,3.6,5054
2451,2016-10-20,3.7,3.7,3.6,3.6,15400
2450,2016-10-19,3.6,3.6,3.6,3.6,12500
2449,2016-10-18,3.5,3.5,3.5,3.5,1000
2448,2016-10-17,3.5,3.5,3.5,3.5,300
2447,2016-10-14,3.5,3.8,3.5,3.7,17500
2446,2016-10-13,3.5,3.8,3.5,3.8,30400
2445,2016-10-12,3.5,3.7,3.5,3.7,6100
2444,2016-10-11,3.8,3.8,3.5,3.7,7800
2443,2016-10-10,3.7,3.7,3.7,3.7,25000
2442,2016-10-07,3.7,3.8,3.7,3.8,2500
2441,2016-10-06,3.7,3.7,3.7,3.7,1300
2440,2016-10-05,3.7,3.7,3.6,3.6,20100
2439,2016-10-04,3.8,3.8,3.6,3.8,31150
2438,2016-10-03,3.8,3.9,3.8,3.8,17300
2437,2016-09-30,3.7,3.7,3.6,3.7,29700
2436,2016-09-29,3.6,3.7,3.6,3.7,6700
2435,2016-09-28,3.9,3.9,3.6,3.6,17500
2434,2016-09-27,3.4,3.7,3.4,3.7,500
2433,2016-09-26,3.6,3.6,3.6,3.6,0
2432,2016-09-23,3.6,3.6,3.6,3.6,1000
2431,2016-09-22,3.4,3.6,3.4,3.6,300
2430,2016-09-21,3.6,3.6,3.6,3.6,3100
2429,2016-09-20,3.52,3.52,3.52,3.52,8900
2428,2016-09-19,3.52,3.52,3.43,3.43,1600
2427,2016-09-16,3.33,3.33,3.33,3.33,0
2426,2016-09-15,3.43,3.7,3.33,3.33,10000
2425,2016-09-14,3.8,3.8,3.43,3.43,16100
2424,2016-09-13,3.89,3.89,3.43,3.7,10200
2423,2016-09-12,3.7,3.8,3.52,3.8,8500
2422,2016-09-09,3.61,3.8,3.61,3.7,11400
2421,2016-09-08,3.8,3.8,3.52,3.7,3100
2420,2016-09-07,3.8,3.8,3.8,3.8,300
2419,2016-09-06,3.61,3.8,3.61,3.8,4000
2418,2016-09-05,3.52,3.52,3.52,3.52,2500
2417,2016-09-01,3.43,3.43,3.43,3.43,2000
2416,2016-08-31,3.52,3.52,3.33,3.33,1100
2415,2016-08-30,3.52,3.52,3.52,3.52,0
2414,2016-08-29,3.52,3.52,3.52,3.52,8100
2413,2016-08-26,3.61,3.61,3.61,3.61,500
2412,2016-08-25,3.52,3.52,3.52,3.52,0
2411,2016-08-24,3.52,3.52,3.43,3.52,1900
2410,2016-08-23,3.52,3.61,3.52,3.61,9500
2409,2016-08-22,3.61,3.61,3.61,3.61,200
2408,2016-08-19,3.52,3.52,3.52,3.52,400
2407,2016-08-18,3.61,3.7,3.52,3.7,15400
2406,2016-08-17,3.7,3.8,3.52,3.7,45200
2405,2016-08-16,3.89,3.89,3.89,3.89,249
2404,2016-08-15,3.89,3.89,3.89,3.89,0
2403,2016-08-12,3.8,3.89,3.8,3.89,700
2402,2016-08-11,3.89,3.89,3.7,3.8,10100
2401,2016-08-10,3.7,4.07,3.7,4.07,3100
2400,2016-08-09,4.07,4.07,4.07,4.07,100
2399,2016-08-08,3.52,3.8,3.52,3.8,5100
2398,2016-08-05,3.7,3.89,3.7,3.89,11700
2397,2016-08-04,3.89,3.98,3.8,3.98,11600
2396,2016-08-03,3.89,4.07,3.89,4.07,1125
2395,2016-08-02,3.8,3.98,3.8,3.98,19300
2394,2016-08-01,4.17,4.17,4.17,4.17,0
2393,2016-07-29,4.17,4.17,4.17,4.17,0
2392,2016-07-28,4.17,4.17,4.17,4.17,0
2391,2016-07-27,4.17,4.17,4.17,4.17,0
2390,2016-07-26,4.17,4.17,4.17,4.17,7826
2389,2016-07-25,4.35,4.35,4.35,4.35,0
2388,2016-07-22,4.35,4.35,4.35,4.35,0
2387,2016-07-21,4.35,4.35,4.35,4.35,0
2386,2016-07-20,4.35,4.35,4.35,4.35,100
2385,2016-07-19,4.07,4.07,3.98,3.98,3800
2384,2016-07-18,4.07,4.17,4.07,4.17,3000
2383,2016-07-15,4.17,4.17,3.89,4.17,10900
2382,2016-07-14,4.26,4.26,4.26,4.26,100
2381,2016-07-13,3.98,4.17,3.98,4.17,9200
2380,2016-07-12,4.07,4.07,4.07,4.07,13100
2379,2016-07-11,4.45,4.45,4.45,4.45,100
2378,2016-07-08,4.07,4.07,4.07,4.07,6000
2377,2016-07-07,4.07,4.07,4.07,4.07,1600
2376,2016-07-06,4.17,4.17,4.07,4.07,3700
2375,2016-07-05,4.26,4.26,4.26,4.26,0
2374,2016-07-04,4.26,4.26,4.26,4.26,100
2373,2016-07-01,4.17,4.17,4.17,4.17,9000
2372,2016-06-30,4.17,4.17,4.07,4.07,7100
2371,2016-06-29,4.45,4.45,4.45,4.45,100
2370,2016-06-28,4.17,4.35,4.17,4.35,18800
2369,2016-06-27,4.07,4.54,4.07,4.54,2200
2368,2016-06-24,4.35,4.35,4.35,4.35,200
2367,2016-06-23,4.35,4.35,4.35,4.35,0
2366,2016-06-22,4.26,4.35,4.26,4.35,13400
2365,2016-06-21,4.26,4.26,4.26,4.26,1000
2364,2016-06-20,4.17,4.63,4.17,4.63,14600
2363,2016-06-17,4.07,4.26,4.07,4.26,11000
2362,2016-06-16,4.17,4.26,4.07,4.26,13800
2361,2016-06-15,4.17,4.26,4.07,4.17,19900
2360,2016-06-14,4.17,4.17,4.07,4.17,34400
2359,2016-06-13,4.82,4.82,4.17,4.35,4500
2358,2016-06-10,3.89,4.45,3.89,4.45,48600
2357,2016-06-09,3.89,4.07,3.89,4.07,6100
2356,2016-06-08,3.7,4.17,3.61,4.07,16600
2355,2016-06-07,3.8,3.98,3.7,3.98,7900
2354,2016-06-06,3.98,3.98,3.98,3.98,0
2353,2016-06-03,4.07,4.17,3.7,3.98,700
2352,2016-06-02,3.8,3.8,3.8,3.8,8800
2351,2016-06-01,3.8,3.8,3.8,3.8,3600
2350,2016-05-31,4.17,4.35,3.8,3.8,2320
2349,2016-05-30,3.98,3.98,3.98,3.98,0
2348,2016-05-27,4.07,4.07,3.98,3.98,3000
2347,2016-05-26,4.17,4.17,3.8,4.17,1400
2346,2016-05-25,3.89,3.98,3.89,3.98,300
2345,2016-05-24,3.8,3.8,3.8,3.8,3000
2344,2016-05-23,3.89,3.98,3.89,3.89,1400
2343,2016-05-20,3.61,4.17,3.52,4.17,3700
2342,2016-05-19,3.98,3.98,3.89,3.89,9500
2341,2016-05-18,4.26,4.26,3.89,4.26,700
2340,2016-05-17,4.17,4.17,4.17,4.17,100
2339,2016-05-16,4.07,4.07,3.8,3.89,47000
2338,2016-05-13,3.98,4.17,3.98,4.17,1100
2337,2016-05-12,3.89,4.17,3.89,4.17,6900
2336,2016-05-11,4.17,4.26,4.07,4.26,4700
2335,2016-05-10,4.26,4.26,4.26,4.26,0
2334,2016-05-09,4.26,4.26,4.17,4.26,4100
2333,2016-05-06,4.17,4.35,3.98,4.35,3900
2332,2016-05-05,3.98,4.35,3.98,4.35,3600
2331,2016-05-04,4.35,4.35,4.35,4.35,100
2330,2016-04-29,4.35,4.35,4.35,4.35,0
2329,2016-04-28,4.17,4.35,4.17,4.35,1720
2328,2016-04-27,4.54,4.54,4.54,4.54,100
2327,2016-04-26,4.35,4.45,4.35,4.45,1700
2326,2016-04-25,4.45,4.45,4.45,4.45,100
2325,2016-04-22,4.35,4.35,4.35,4.35,100
2324,2016-04-21,4.45,4.54,4.45,4.54,500
2323,2016-04-20,4.35,4.54,4.35,4.54,1100
2322,2016-04-19,4.17,4.54,4.17,4.45,700
2321,2016-04-15,4.72,4.72,4.54,4.54,5705
2320,2016-04-14,4.45,4.63,4.45,4.63,5300
2319,2016-04-13,4.63,4.63,4.35,4.35,7100
2318,2016-04-12,4.45,4.45,4.26,4.26,4800
2317,2016-04-11,4.54,4.54,4.35,4.35,800
2316,2016-04-08,4.54,4.54,4.54,4.54,600
2315,2016-04-07,4.72,4.72,4.26,4.54,8000
2314,2016-04-06,4.35,4.35,4.35,4.35,200
2313,2016-04-05,4.63,4.63,4.63,4.63,1000
2312,2016-04-04,4.45,4.54,4.45,4.54,9200
2311,2016-04-01,4.72,4.91,4.54,4.54,3800
2310,2016-03-31,4.54,4.54,4.54,4.54,500
2309,2016-03-30,4.72,4.72,4.54,4.72,1900
2308,2016-03-29,4.54,4.54,4.54,4.54,17700
2307,2016-03-28,4.63,4.63,4.17,4.17,300
2306,2016-03-25,4.72,4.91,4.45,4.45,500
2305,2016-03-24,4.63,4.63,4.63,4.63,13000
2304,2016-03-23,4.63,5.0,4.54,4.82,14100
2303,2016-03-22,4.63,4.72,4.63,4.72,26100
2302,2016-03-21,4.72,4.82,4.72,4.82,6400
2301,2016-03-18,4.82,4.82,4.63,4.63,13600
2300,2016-03-17,5.0,5.0,4.72,4.82,36300
2299,2016-03-16,4.82,4.82,4.82,4.82,100
2298,2016-03-15,4.82,5.0,4.82,5.0,600
2297,2016-03-14,4.91,5.09,4.72,5.0,8600
2296,2016-03-11,4.72,4.72,4.72,4.72,200
2295,2016-03-10,5.09,5.09,5.09,5.09,700
2294,2016-03-09,5.37,5.37,4.91,5.0,2100
2293,2016-03-08,5.0,5.0,5.0,5.0,0
2292,2016-03-07,5.0,5.0,5.0,5.0,1500
2291,2016-03-04,4.91,4.91,4.82,4.91,3300
2290,2016-03-03,4.91,4.91,4.91,4.91,100
2289,2016-03-02,5.0,5.0,4.63,4.91,2200
2288,2016-03-01,5.0,5.0,5.0,5.0,0
2287,2016-02-29,5.0,5.0,5.0,5.0,0
2286,2016-02-26,5.0,5.0,5.0,5.0,500
2285,2016-02-25,5.09,5.09,5.0,5.0,1300
2284,2016-02-24,4.72,5.09,4.72,5.0,27800
2283,2016-02-23,5.09,5.09,4.82,4.82,5100
2282,2016-02-22,5.56,5.56,5.0,5.0,300
2281,2016-02-19,5.09,5.09,5.0,5.09,700
2280,2016-02-18,4.72,5.09,4.72,4.82,1000
2279,2016-02-17,5.0,5.0,5.0,5.0,700
2278,2016-02-16,5.09,5.09,4.63,5.09,600
2277,2016-02-15,4.91,4.91,4.91,4.91,1600
2276,2016-02-05,4.72,5.46,4.63,5.37,7000
2275,2016-02-04,5.37,5.37,4.82,5.0,5900
2274,2016-02-03,4.91,4.91,4.91,4.91,3000
2273,2016-02-02,4.54,5.37,4.54,5.37,4900
2272,2016-02-01,5.0,5.0,5.0,5.0,11300
2271,2016-01-29,5.46,5.46,5.46,5.46,0
2270,2016-01-28,5.46,5.46,5.46,5.46,0
2269,2016-01-27,5.46,5.46,5.46,5.46,0
2268,2016-01-26,5.46,5.46,5.46,5.46,0
2267,2016-01-25,5.46,5.46,5.46,5.46,0
2266,2016-01-22,5.46,5.46,5.46,5.46,20
2265,2016-01-21,5.46,5.46,5.46,5.46,0
2264,2016-01-20,5.46,5.46,5.46,5.46,0
2263,2016-01-19,5.46,5.46,5.46,5.46,0
2262,2016-01-18,5.46,5.46,5.46,5.46,0
2261,2016-01-15,5.46,5.46,5.46,5.46,0
2260,2016-01-14,5.46,5.46,5.46,5.46,0
2259,2016-01-13,5.46,5.46,5.46,5.46,100
2258,2016-01-12,4.63,5.0,4.63,5.0,400
2257,2016-01-11,4.63,4.63,4.63,4.63,0
2256,2016-01-08,4.63,4.63,4.63,4.63,500
2255,2016-01-07,5.09,5.09,5.09,5.09,0
2254,2016-01-06,5.09,5.09,5.09,5.09,100
2253,2016-01-05,4.72,4.82,4.72,4.82,4000
2252,2016-01-04,5.19,5.19,5.19,5.19,0
2251,2015-12-31,5.19,5.19,5.19,5.19,0
2250,2015-12-30,5.19,5.19,5.19,5.19,0
2249,2015-12-29,5.19,5.19,5.19,5.19,100
2248,2015-12-28,4.72,4.72,4.72,4.72,500
2247,2015-12-25,5.0,5.0,5.0,5.0,0
2246,2015-12-24,5.0,5.0,5.0,5.0,0
2245,2015-12-23,5.0,5.0,5.0,5.0,0
2244,2015-12-22,5.0,5.0,5.0,5.0,0
2243,2015-12-21,5.0,5.0,5.0,5.0,0
2242,2015-12-18,5.0,5.0,5.0,5.0,100
2241,2015-12-17,4.82,4.82,4.82,4.82,8200
2240,2015-12-16,4.82,4.82,4.82,4.82,5500
2239,2015-12-15,4.35,4.82,4.35,4.82,900
2238,2015-12-14,4.72,4.72,4.72,4.72,1200
2237,2015-12-11,4.63,4.91,4.63,4.91,17400
2236,2015-12-10,4.63,5.0,4.63,5.0,5200
2235,2015-12-09,5.09,5.09,5.09,5.09,100
2234,2015-12-08,4.82,4.91,4.82,4.91,1100
2233,2015-12-07,4.63,5.0,4.54,5.0,2800
2232,2015-12-04,5.0,5.0,5.0,5.0,0
2231,2015-12-03,5.0,5.0,5.0,5.0,1000
2230,2015-12-02,5.09,5.09,5.09,5.09,100
2229,2015-12-01,4.91,4.91,4.91,4.91,0
2228,2015-11-30,4.91,4.91,4.82,4.91,10000
2227,2015-11-27,4.91,4.91,4.91,4.91,100
2226,2015-11-26,5.28,5.28,5.28,5.28,700
2225,2015-11-25,5.0,5.28,5.0,5.28,300
2224,2015-11-24,5.09,5.56,5.09,5.56,2600
2223,2015-11-23,5.09,5.09,5.09,5.09,0
2222,2015-11-20,5.09,5.09,4.72,5.09,300
2221,2015-11-19,5.19,5.19,5.19,5.19,0
2220,2015-11-18,4.82,5.19,4.63,5.19,4800
2219,2015-11-17,5.0,5.0,5.0,5.0,4100
2218,2015-11-16,4.91,5.46,4.91,5.46,1125
2217,2015-11-13,4.82,5.28,4.82,5.28,3800
2216,2015-11-12,5.19,5.19,5.19,5.19,18000
2215,2015-11-11,5.37,5.93,5.09,5.74,2200
2214,2015-11-10,5.56,5.56,5.56,5.56,100
2213,2015-11-09,5.37,5.37,5.37,5.37,150
2212,2015-11-06,5.37,5.37,5.37,5.37,1000
2211,2015-11-05,5.0,5.56,5.0,5.56,1000
2210,2015-11-04,5.56,5.56,5.56,5.56,0
2209,2015-11-03,5.56,5.56,4.91,5.56,1500
2208,2015-11-02,4.91,5.37,4.91,5.37,1400
2207,2015-10-30,5.09,5.37,4.63,4.91,15900
2206,2015-10-29,4.91,4.91,4.91,4.91,100
2205,2015-10-28,5.09,5.09,5.09,5.09,100
2204,2015-10-27,4.91,4.91,4.91,4.91,1000
2203,2015-10-26,4.91,4.91,4.91,4.91,10600
2202,2015-10-23,5.0,5.09,5.0,5.09,2200
2201,2015-10-22,6.11,6.11,5.0,5.56,400
2200,2015-10-21,5.56,5.56,5.56,5.56,0
2199,2015-10-20,5.56,5.56,5.56,5.56,0
2198,2015-10-19,5.56,5.56,5.56,5.56,0
2197,2015-10-16,5.09,5.56,5.09,5.56,7200
2196,2015-10-15,5.09,5.09,5.09,5.09,0
2195,2015-10-14,5.09,5.09,5.09,5.09,200
2194,2015-10-13,5.0,5.09,4.91,5.09,7200
2193,2015-10-12,5.46,5.46,5.0,5.0,5300
2192,2015-10-09,5.28,5.28,4.91,5.19,14900
2191,2015-10-08,4.91,5.28,4.91,5.19,21600
2190,2015-10-07,5.09,5.19,4.82,4.82,6600
2189,2015-10-06,5.0,5.09,5.0,5.09,6100
2188,2015-10-05,4.63,5.09,4.63,5.09,1850
2187,2015-10-02,4.91,5.09,4.72,5.09,600
2186,2015-10-01,5.0,5.09,5.0,5.09,300
2185,2015-09-30,4.91,5.09,4.63,5.09,8900
2184,2015-09-29,4.63,5.09,4.63,5.09,300
2183,2015-09-28,5.09,5.09,5.09,5.09,2000
2182,2015-09-25,5.19,5.19,5.19,5.19,0
2181,2015-09-24,5.19,5.19,5.19,5.19,0
2180,2015-09-23,5.19,5.19,5.19,5.19,0
2179,2015-09-22,5.19,5.19,5.19,5.19,0
2178,2015-09-21,5.19,5.19,5.19,5.19,0
2177,2015-09-18,5.19,5.19,5.19,5.19,300
2176,2015-09-17,4.82,5.19,4.82,5.19,2900
2175,2015-09-16,4.91,4.91,4.91,4.91,8000
2174,2015-09-15,5.19,5.19,5.19,5.19,700
2173,2015-09-14,5.19,5.19,5.19,5.19,18000
2172,2015-09-11,5.19,5.19,5.19,5.19,100
2171,2015-09-10,5.0,5.0,5.0,5.0,0
2170,2015-09-09,5.0,5.0,5.0,5.0,300
2169,2015-09-08,5.19,5.19,5.19,5.19,0
2168,2015-09-07,5.19,5.19,5.19,5.19,0
2167,2015-09-04,5.19,5.19,5.19,5.19,0
2166,2015-09-03,5.19,5.19,5.19,5.19,0
2165,2015-09-01,5.09,5.19,5.09,5.19,2700
2164,2015-08-31,5.19,5.19,5.19,5.19,0
2163,2015-08-28,4.91,5.19,4.91,5.19,21100
2162,2015-08-27,5.28,5.28,5.28,5.28,0
2161,2015-08-26,5.28,5.28,5.28,5.28,100
2160,2015-08-25,5.09,5.37,5.09,5.09,1300
2159,2015-08-24,5.09,5.09,4.91,4.91,5600
2158,2015-08-21,5.28,5.28,5.28,5.28,0
2157,2015-08-20,5.28,5.28,5.28,5.28,2800
2156,2015-08-19,5.28,5.28,5.28,5.28,200
2155,2015-08-18,4.91,4.91,4.91,4.91,0
2154,2015-08-17,5.09,5.09,4.91,4.91,7800
2153,2015-08-14,5.19,5.19,5.19,5.19,800
2152,2015-08-13,5.37,5.37,5.37,5.37,0
2151,2015-08-12,5.28,5.37,5.09,5.37,6200
2150,2015-08-11,5.37,5.37,5.37,5.37,400
2149,2015-08-10,5.37,5.37,5.37,5.37,2800
2148,2015-08-07,5.19,5.46,5.09,5.46,800
2147,2015-08-06,5.28,5.37,5.28,5.37,3600
2146,2015-08-05,5.37,5.37,5.37,5.37,0
2145,2015-08-04,5.19,5.37,5.09,5.37,8200
2144,2015-08-03,5.37,5.37,5.37,5.37,0
2143,2015-07-31,5.37,5.37,5.37,5.37,100
2142,2015-07-30,5.56,5.56,5.19,5.37,2200
2141,2015-07-29,5.28,5.56,5.28,5.28,5800
2140,2015-07-28,5.28,5.46,5.28,5.46,10800
2139,2015-07-27,5.37,5.56,5.37,5.37,12100
2138,2015-07-24,5.19,5.56,5.19,5.56,22100
2137,2015-07-23,5.28,5.46,5.28,5.46,2600
2136,2015-07-22,5.28,5.28,5.19,5.19,7700
2135,2015-07-21,5.28,5.28,5.19,5.19,6510
2134,2015-07-20,5.56,5.56,5.28,5.28,2400
2133,2015-07-17,5.56,5.56,5.37,5.37,6500
2132,2015-07-16,5.19,5.83,5.19,5.83,97900
2131,2015-07-15,5.61,5.69,5.37,5.37,62850
2130,2015-07-14,5.37,5.61,5.37,5.53,75305
2129,2015-07-13,5.61,5.61,5.45,5.61,28900
2128,2015-07-10,5.45,5.61,5.29,5.61,173740
2127,2015-07-09,5.37,5.37,5.13,5.37,7400
2126,2015-07-08,5.05,5.53,5.05,5.37,11100
2125,2015-07-07,5.45,5.45,5.45,5.45,2500
2124,2015-07-06,4.97,5.61,4.97,5.61,30200
2123,2015-07-03,4.89,5.37,4.89,5.37,73200
2122,2015-07-02,4.81,4.97,4.81,4.89,3000
2121,2015-07-01,4.89,4.89,4.49,4.81,4300
2120,2015-06-30,4.81,4.97,4.81,4.81,29500
2119,2015-06-29,4.89,4.89,4.81,4.81,30000
2118,2015-06-26,4.65,5.05,4.65,4.97,21800
2117,2015-06-25,4.81,4.81,4.65,4.65,16700
2116,2015-06-24,4.89,4.89,4.89,4.89,0
2115,2015-06-23,4.73,4.89,4.73,4.89,3900
2114,2015-06-22,4.81,5.13,4.81,5.13,3600
2113,2015-06-19,5.05,5.05,4.81,4.89,2200
2112,2015-06-18,4.73,4.73,4.65,4.65,3010
2111,2015-06-17,4.89,4.89,4.81,4.81,200
2110,2015-06-16,4.81,4.81,4.81,4.81,3100
2109,2015-06-15,4.81,4.89,4.81,4.89,7000
2108,2015-06-12,4.81,4.81,4.65,4.81,11300
2107,2015-06-11,4.81,4.81,4.81,4.81,2600
2106,2015-06-10,4.57,4.81,4.57,4.81,3500
2105,2015-06-09,4.73,4.73,4.73,4.73,3700
2104,2015-06-08,4.81,4.81,4.65,4.81,11525
2103,2015-06-05,4.81,4.81,4.81,4.81,5000
2102,2015-06-04,4.81,4.81,4.81,4.81,1000
2101,2015-06-03,4.81,4.89,4.81,4.89,24000
2100,2015-06-02,4.97,4.97,4.81,4.81,10600
2099,2015-06-01,4.73,4.97,4.73,4.81,72500
2098,2015-05-29,4.65,4.65,4.57,4.57,4600
2097,2015-05-28,4.73,4.73,4.73,4.73,8500
2096,2015-05-27,4.73,4.73,4.73,4.73,500
2095,2015-05-26,4.57,4.81,4.57,4.81,1300
2094,2015-05-25,4.81,4.81,4.81,4.81,0
2093,2015-05-22,4.81,4.81,4.81,4.81,0
2092,2015-05-21,4.81,4.81,4.81,4.81,0
2091,2015-05-20,4.65,4.81,4.65,4.81,5200
2090,2015-05-19,4.65,4.65,4.65,4.65,300
2089,2015-05-18,4.57,4.57,4.57,4.57,100
2088,2015-05-15,4.57,4.57,4.49,4.49,2200
2087,2015-05-14,4.65,4.65,4.65,4.65,1700
2086,2015-05-13,4.73,4.73,4.73,4.73,500
2085,2015-05-12,4.73,4.73,4.65,4.65,310
2084,2015-05-11,4.81,4.81,4.81,4.81,2100
2083,2015-05-08,4.73,4.73,4.73,4.73,100
2082,2015-05-07,4.73,4.73,4.73,4.73,3300
2081,2015-05-06,4.65,4.73,4.49,4.73,5500
2080,2015-05-05,4.73,4.81,4.73,4.81,5600
2079,2015-05-04,4.65,4.65,4.41,4.41,5700
2078,2015-04-27,4.73,4.81,4.73,4.81,5300
2077,2015-04-24,4.81,4.97,4.65,4.65,13900
2076,2015-04-23,4.49,4.97,4.49,4.97,14000
2075,2015-04-22,4.89,5.05,4.57,4.97,242000
2074,2015-04-21,5.05,5.05,4.97,4.97,35100
2073,2015-04-20,4.81,4.97,4.81,4.97,4540
2072,2015-04-17,4.97,4.97,4.81,4.81,3950
2071,2015-04-16,4.97,4.97,4.97,4.97,1000
2070,2015-04-15,4.89,4.89,4.89,4.89,400
2069,2015-04-14,5.05,5.05,5.05,5.05,0
2068,2015-04-13,5.05,5.05,5.05,5.05,0
2067,2015-04-10,5.05,5.05,5.05,5.05,4700
2066,2015-04-09,4.97,5.05,4.97,5.05,25000
2065,2015-04-08,4.81,4.81,4.81,4.81,425
2064,2015-04-07,4.97,5.05,4.97,5.05,700
2063,2015-04-06,5.05,5.05,5.05,5.05,1100
2062,2015-04-03,4.81,4.97,4.73,4.97,44800
2061,2015-04-02,4.73,4.73,4.73,4.73,600
2060,2015-04-01,4.89,4.89,4.73,4.73,17610
2059,2015-03-31,4.89,4.97,4.89,4.97,1100
2058,2015-03-30,5.05,5.05,5.05,5.05,300
2057,2015-03-27,4.97,4.97,4.81,4.81,50500
2056,2015-03-26,5.05,5.13,5.05,5.13,5900
2055,2015-03-25,4.97,5.05,4.97,5.05,2800
2054,2015-03-24,4.97,5.13,4.97,5.13,7900
2053,2015-03-23,5.05,5.05,4.97,4.97,3100
2052,2015-03-20,4.97,5.13,4.97,5.13,27400
2051,2015-03-19,5.05,5.21,5.05,5.05,40800
2050,2015-03-18,5.05,5.29,4.97,5.29,7310
2049,2015-03-17,4.97,5.13,4.97,5.05,7700
2048,2015-03-16,5.29,5.29,4.97,4.97,8600
2047,2015-03-13,5.21,5.45,5.05,5.29,10000
2046,2015-03-12,5.05,5.37,4.97,5.37,10200
2045,2015-03-11,5.13,5.21,5.05,5.13,16200
2044,2015-03-10,5.21,5.37,5.21,5.37,42100
2043,2015-03-09,5.53,5.61,5.45,5.61,8700
2042,2015-03-06,5.53,5.69,5.29,5.61,54000
2041,2015-03-05,5.37,5.61,5.37,5.53,1200
2040,2015-03-04,5.45,5.61,5.37,5.61,16100
2039,2015-03-03,5.21,5.53,5.21,5.53,56200
2038,2015-03-02,5.45,5.61,5.45,5.45,62200
2037,2015-02-27,5.21,5.45,5.21,5.45,86800
2036,2015-02-26,5.05,5.29,5.05,5.05,80600
2035,2015-02-25,4.81,5.05,4.73,5.05,11100
2034,2015-02-24,5.21,5.21,5.21,5.21,0
2033,2015-02-13,4.97,5.21,4.97,5.21,2200
2032,2015-02-12,5.21,5.29,5.21,5.21,5100
2031,2015-02-11,5.29,5.29,5.21,5.21,200
2030,2015-02-10,5.29,5.29,5.29,5.29,10000
2029,2015-02-09,5.21,5.21,5.21,5.21,0
2028,2015-02-06,4.81,5.21,4.81,5.21,70000
2027,2015-02-05,4.81,4.97,4.73,4.97,11800
2026,2015-02-04,4.81,4.81,4.81,4.81,800
2025,2015-02-03,4.89,5.05,4.81,5.05,1700
2024,2015-02-02,4.81,4.81,4.81,4.81,1000
2023,2015-01-30,5.05,5.37,4.97,5.21,16510
2022,2015-01-29,4.89,4.97,4.81,4.97,11900
2021,2015-01-28,4.81,5.13,4.81,5.05,47000
2020,2015-01-27,5.13,5.13,4.89,4.97,6200
2019,2015-01-26,5.13,5.21,4.81,5.21,9400
2018,2015-01-23,4.81,5.13,4.73,5.13,66700
2017,2015-01-22,4.73,4.97,4.73,4.73,30400
2016,2015-01-21,4.57,4.73,4.57,4.73,11200
2015,2015-01-20,4.81,4.81,4.49,4.65,65800
2014,2015-01-19,4.81,5.05,4.73,4.81,12100
2013,2015-01-16,4.81,4.97,4.73,4.73,62700
2012,2015-01-15,5.53,5.53,5.05,5.21,98800
2011,2015-01-14,5.29,5.61,5.21,5.61,30300
2010,2015-01-13,5.69,5.77,5.29,5.29,61975
2009,2015-01-12,5.69,6.09,5.53,5.61,155700
2008,2015-01-09,5.45,5.69,5.29,5.61,253396
2007,2015-01-08,5.13,5.21,4.81,5.21,69200
2006,2015-01-07,4.49,4.81,4.49,4.81,138100
2005,2015-01-06,4.33,4.49,4.33,4.41,59300
2004,2015-01-05,4.25,4.25,4.25,4.25,12100
2003,2014-12-31,4.49,4.49,4.17,4.25,2349
2002,2014-12-30,4.17,4.17,4.17,4.17,30100
2001,2014-12-29,4.17,4.17,4.17,4.17,5
2000,2014-12-26,4.57,4.57,4.17,4.17,4200
1999,2014-12-25,4.17,4.17,4.17,4.17,150
1998,2014-12-24,4.65,4.65,4.17,4.17,350
1997,2014-12-23,4.09,4.33,4.09,4.33,6700
1996,2014-12-22,4.33,4.33,4.33,4.33,240
1995,2014-12-19,4.49,4.49,4.49,4.49,0
1994,2014-12-18,4.17,4.49,4.17,4.49,8100
1993,2014-12-17,4.25,4.25,4.17,4.17,2600
1992,2014-12-16,4.49,4.49,4.49,4.49,160
1991,2014-12-15,4.25,4.25,4.17,4.17,1100
1990,2014-12-12,4.65,4.65,4.41,4.41,5100
1989,2014-12-11,4.41,4.41,4.41,4.41,300
1988,2014-12-10,4.41,4.41,4.41,4.41,10600
1987,2014-12-09,4.41,4.41,4.41,4.41,0
1986,2014-12-08,4.41,4.41,4.41,4.41,20000
1985,2014-12-05,4.49,4.49,4.33,4.41,2100
1984,2014-12-04,4.65,4.65,4.65,4.65,0
1983,2014-12-03,4.65,4.65,4.65,4.65,0
1982,2014-12-02,4.65,4.65,4.65,4.65,100
1981,2014-12-01,4.57,4.57,4.57,4.57,0
