,Date,Open,High,Low,Close,Volume
1158,2011-08-19,1.87,1.87,1.8,1.8,68800
1157,2011-08-18,1.93,1.93,1.87,1.9,45400
1156,2011-08-17,1.8,1.87,1.8,1.87,53400
1155,2011-08-16,1.8,1.8,1.74,1.77,16700
1154,2011-08-15,1.8,1.83,1.77,1.77,39900
1153,2011-08-12,1.74,1.74,1.68,1.74,12400
1152,2011-08-11,1.71,1.74,1.65,1.71,28500
1151,2011-08-10,1.65,1.74,1.65,1.71,19000
1150,2011-08-09,1.68,1.68,1.62,1.68,70400
1149,2011-08-08,1.71,1.74,1.65,1.71,70600
1148,2011-08-05,1.71,1.71,1.65,1.71,71900
1147,2011-08-04,1.59,1.62,1.59,1.62,20300
1146,2011-08-03,1.54,1.57,1.51,1.57,35700
1145,2011-08-02,1.59,1.59,1.54,1.54,50500
1144,2011-08-01,1.71,1.71,1.59,1.59,36700
1143,2011-07-29,1.68,1.71,1.65,1.68,16000
1142,2011-07-28,1.68,1.71,1.68,1.71,15200
1141,2011-07-27,1.71,1.74,1.68,1.74,22900
1140,2011-07-26,1.77,1.77,1.74,1.74,17800
1139,2011-07-25,1.74,1.74,1.74,1.74,3500
1138,2011-07-22,1.88,1.88,1.79,1.79,2100
1137,2011-07-21,1.88,1.88,1.79,1.79,3600
1136,2011-07-20,1.82,1.82,1.77,1.82,32800
1135,2011-07-19,1.77,1.79,1.74,1.77,31900
1134,2011-07-18,1.88,1.88,1.82,1.85,9800
1133,2011-07-15,1.82,1.85,1.79,1.82,15700
1132,2011-07-14,1.91,1.91,1.74,1.74,4700
1131,2011-07-13,1.85,1.85,1.79,1.79,31700
1130,2011-07-12,1.79,1.79,1.71,1.74,29200
1129,2011-07-11,1.82,1.82,1.79,1.79,10300
1128,2011-07-08,1.82,1.85,1.82,1.85,13500
1127,2011-07-07,1.88,1.88,1.82,1.82,14300
1126,2011-07-06,1.88,1.91,1.88,1.91,3500
1125,2011-07-05,1.91,1.94,1.91,1.94,27200
1124,2011-07-04,1.85,1.88,1.77,1.85,34600
1123,2011-07-01,1.85,1.88,1.85,1.85,11900
1122,2011-06-30,1.94,1.94,1.88,1.91,92900
1121,2011-06-29,1.91,1.96,1.91,1.94,17100
1120,2011-06-28,1.91,1.96,1.91,1.96,45800
1119,2011-06-27,1.88,1.96,1.88,1.96,23800
1118,2011-06-24,1.88,1.94,1.88,1.88,30100
1117,2011-06-23,1.99,1.99,1.91,1.91,23100
1116,2011-06-22,2.02,2.05,1.94,1.99,41700
1115,2011-06-21,1.91,1.96,1.88,1.96,20300
1114,2011-06-20,1.96,1.96,1.82,1.88,87200
1113,2011-06-17,2.19,2.19,1.94,1.94,86900
1112,2011-06-16,2.08,2.16,2.02,2.08,44900
1111,2011-06-15,2.08,2.11,2.05,2.05,73700
1110,2011-06-14,2.19,2.19,2.08,2.14,445800
1109,2011-06-13,2.05,2.05,2.05,2.05,55000
1108,2011-06-10,1.94,1.94,1.94,1.94,16300
1107,2011-06-09,1.74,1.82,1.74,1.82,95000
1106,2011-06-08,1.82,1.82,1.65,1.71,55800
1105,2011-06-07,1.71,1.77,1.71,1.77,100000
1104,2011-06-06,1.68,1.68,1.65,1.65,87700
1103,2011-06-03,1.82,1.82,1.71,1.77,142800
1102,2011-06-02,1.71,1.71,1.68,1.71,43100
1101,2011-06-01,1.59,1.65,1.57,1.65,21100
1100,2011-05-31,1.57,1.59,1.57,1.59,9700
1099,2011-05-30,1.68,1.68,1.59,1.59,42700
1098,2011-05-27,1.51,1.68,1.51,1.68,88600
1097,2011-05-26,1.59,1.71,1.59,1.65,280600
1096,2011-05-25,1.71,1.74,1.71,1.71,53600
1095,2011-05-24,1.88,1.88,1.79,1.79,29600
1094,2011-05-23,1.99,1.99,1.88,1.88,57700
1093,2011-05-20,1.99,1.99,1.96,1.99,45300
1092,2011-05-19,2.02,2.02,1.99,1.99,29600
1091,2011-05-18,2.02,2.05,2.02,2.02,30700
1090,2011-05-17,2.08,2.08,2.02,2.08,59900
1089,2011-05-16,2.11,2.11,2.08,2.08,71300
1088,2011-05-13,2.11,2.14,2.08,2.08,18300
1087,2011-05-12,2.11,2.11,2.08,2.11,17600
1086,2011-05-11,2.11,2.19,2.08,2.08,20700
1085,2011-05-10,2.22,2.22,2.14,2.14,48300
1084,2011-05-09,2.14,2.19,2.08,2.19,40900
1083,2011-05-06,2.05,2.11,2.05,2.11,61400
1082,2011-05-05,2.02,2.08,1.99,2.05,30400
1081,2011-05-04,2.11,2.11,2.05,2.05,13900
1080,2011-04-29,2.05,2.11,2.05,2.08,26300
1079,2011-04-28,2.02,2.05,2.02,2.05,27000
1078,2011-04-27,2.08,2.08,1.99,2.05,54000
1077,2011-04-26,2.14,2.14,2.05,2.05,21000
1076,2011-04-25,2.08,2.19,2.08,2.19,37400
1075,2011-04-22,2.16,2.16,2.02,2.08,44000
1074,2011-04-21,2.25,2.25,2.16,2.16,16600
1073,2011-04-20,2.28,2.28,2.25,2.25,27500
1072,2011-04-19,2.14,2.25,2.14,2.22,78300
1071,2011-04-18,2.25,2.25,2.08,2.11,92700
1070,2011-04-15,2.25,2.25,2.22,2.22,40500
1069,2011-04-14,2.25,2.25,2.22,2.25,30600
1068,2011-04-13,2.28,2.28,2.22,2.25,44200
1067,2011-04-08,2.28,2.31,2.25,2.28,33600
1066,2011-04-07,2.33,2.36,2.28,2.28,16900
1065,2011-04-06,2.33,2.48,2.28,2.42,112200
1064,2011-04-05,2.33,2.39,2.28,2.31,105400
1063,2011-04-04,2.28,2.36,2.28,2.36,63100
1062,2011-04-01,2.33,2.33,2.25,2.25,57300
1061,2011-03-31,2.36,2.42,2.31,2.33,43600
1060,2011-03-30,2.33,2.33,2.28,2.31,89400
1059,2011-03-29,2.36,2.39,2.31,2.36,45400
1058,2011-03-28,2.45,2.45,2.31,2.31,77200
1057,2011-03-25,2.45,2.45,2.39,2.39,76800
1056,2011-03-24,2.51,2.51,2.39,2.42,68500
1055,2011-03-23,2.42,2.53,2.36,2.51,64800
1054,2011-03-22,2.42,2.53,2.39,2.39,68600
1053,2011-03-21,2.51,2.53,2.45,2.51,349700
1052,2011-03-18,2.31,2.39,2.28,2.39,135600
1051,2011-03-17,2.31,2.33,2.22,2.28,74300
1050,2011-03-16,2.22,2.33,2.22,2.31,53500
1049,2011-03-15,2.25,2.31,2.25,2.25,77600
1048,2011-03-14,2.42,2.48,2.33,2.33,72700
1047,2011-03-11,2.45,2.51,2.45,2.51,175500
1046,2011-03-10,2.28,2.39,2.22,2.39,36500
1045,2011-03-09,2.25,2.28,2.19,2.22,110100
1044,2011-03-08,2.33,2.33,2.19,2.28,58100
1043,2011-03-07,2.36,2.36,2.25,2.28,71200
1042,2011-03-04,2.36,2.39,2.31,2.36,41600
1041,2011-03-03,2.42,2.45,2.33,2.36,147000
1040,2011-03-02,2.59,2.59,2.51,2.51,115400
1039,2011-03-01,2.7,2.7,2.62,2.68,54600
1038,2011-02-28,2.79,2.82,2.62,2.65,109900
1037,2011-02-25,2.79,2.88,2.76,2.79,69600
1036,2011-02-24,2.79,2.85,2.68,2.76,98900
1035,2011-02-23,2.79,2.88,2.79,2.88,84000
1034,2011-02-22,2.73,2.82,2.7,2.79,76500
1033,2011-02-21,2.93,2.93,2.73,2.79,150400
1032,2011-02-18,2.96,2.99,2.9,2.96,110500
1031,2011-02-17,2.99,2.99,2.9,2.96,53000
1030,2011-02-16,3.05,3.07,2.93,2.99,88000
1029,2011-02-15,3.27,3.3,3.02,3.07,180200
1028,2011-02-14,3.07,3.13,2.99,3.13,292500
1027,2011-02-11,2.88,3.02,2.85,3.02,67700
1026,2011-02-10,2.9,2.9,2.85,2.9,106900
1025,2011-02-09,3.05,3.05,2.85,2.9,73900
1024,2011-02-08,3.16,3.16,2.93,2.99,39500
1023,2011-01-28,3.13,3.13,2.93,2.99,67800
1022,2011-01-27,2.9,2.96,2.9,2.9,54800
1021,2011-01-26,2.88,2.99,2.88,2.93,44000
1020,2011-01-25,2.9,2.96,2.85,2.93,171900
1019,2011-01-24,3.05,3.05,2.88,2.93,50900
1018,2011-01-21,3.05,3.13,2.99,2.99,68600
1017,2011-01-20,3.05,3.07,2.93,3.02,54300
1016,2011-01-19,3.02,3.13,3.02,3.02,247500
1015,2011-01-18,3.47,3.47,3.19,3.19,36500
1014,2011-01-17,3.44,3.44,3.3,3.3,164500
1013,2011-01-14,3.25,3.25,3.22,3.25,18300
1012,2011-01-13,3.02,3.05,3.02,3.05,24800
1011,2011-01-12,2.85,2.96,2.82,2.88,29600
1010,2011-01-11,2.9,2.99,2.9,2.9,23200
1009,2011-01-10,3.02,3.05,2.96,3.02,25800
1008,2011-01-07,3.22,3.22,3.07,3.07,6800
1007,2011-01-06,3.19,3.19,3.13,3.13,6700
1006,2011-01-05,3.22,3.22,3.19,3.19,9900
1005,2011-01-04,3.27,3.27,3.22,3.25,8400
1004,2010-12-31,3.25,3.27,3.25,3.25,7300
1003,2010-12-30,3.3,3.3,3.27,3.27,3500
1002,2010-12-29,3.36,3.36,3.3,3.3,10100
1001,2010-12-28,3.33,3.47,3.33,3.42,22800
1000,2010-12-27,3.42,3.42,3.25,3.27,4300
999,2010-12-24,3.25,3.3,3.19,3.22,10200
998,2010-12-23,3.39,3.39,3.25,3.25,10400
997,2010-12-22,3.36,3.39,3.27,3.27,65800
996,2010-12-21,3.33,3.42,3.19,3.36,20000
995,2010-12-20,3.42,3.53,3.39,3.42,20000
994,2010-12-17,3.56,3.56,3.39,3.56,20000
993,2010-12-16,3.42,3.42,3.3,3.33,36700
992,2010-12-15,3.56,3.59,3.44,3.5,27500
991,2010-12-14,3.79,3.79,3.53,3.53,27800
990,2010-12-13,3.79,3.79,3.79,3.79,34000
989,2010-12-10,3.5,3.59,3.47,3.59,36400
988,2010-12-09,3.44,3.53,3.27,3.42,48400
987,2010-12-08,3.56,3.59,3.47,3.47,35000
986,2010-12-07,3.93,3.93,3.7,3.7,39500
985,2010-12-06,3.81,4.04,3.62,3.79,139000
984,2010-12-03,3.79,3.81,3.67,3.81,158300
983,2010-12-02,3.56,3.76,3.44,3.7,55700
982,2010-12-01,3.84,3.84,3.47,3.47,51600
981,2010-11-30,3.67,3.73,3.62,3.73,106700
980,2010-11-29,3.27,3.59,3.25,3.59,92600
979,2010-11-26,3.39,3.42,3.1,3.42,73000
978,2010-11-25,3.13,3.22,3.13,3.22,43900
977,2010-11-24,2.96,3.13,2.96,3.02,38500
976,2010-11-23,3.1,3.13,2.99,3.13,26500
975,2010-11-22,3.13,3.13,2.99,3.1,30100
974,2010-11-19,3.22,3.22,3.07,3.07,29400
973,2010-11-18,3.16,3.22,3.13,3.22,42700
972,2010-11-17,3.13,3.13,2.93,3.07,34800
971,2010-11-16,3.02,3.02,2.9,3.02,27300
970,2010-11-15,3.42,3.42,3.05,3.1,58700
969,2010-11-12,3.3,3.39,3.16,3.19,54000
968,2010-11-11,3.42,3.42,3.36,3.36,15300
967,2010-11-10,3.56,3.56,3.36,3.47,18900
966,2010-11-09,3.3,3.42,3.3,3.36,28100
965,2010-11-08,3.64,3.64,3.5,3.53,12600
964,2010-11-05,3.64,3.67,3.56,3.67,19500
963,2010-11-04,3.56,3.59,3.44,3.5,23400
962,2010-11-03,3.67,3.67,3.36,3.47,38600
961,2010-11-02,3.59,3.59,3.5,3.53,10200
960,2010-11-01,3.64,3.73,3.64,3.64,7700
959,2010-10-29,3.76,3.76,3.64,3.67,15400
958,2010-10-28,3.7,3.73,3.62,3.64,9300
957,2010-10-27,3.99,3.99,3.7,3.7,48300
956,2010-10-26,3.87,3.93,3.87,3.93,23800
955,2010-10-25,3.56,3.73,3.5,3.73,30500
954,2010-10-22,3.56,3.59,3.42,3.47,26500
953,2010-10-21,3.7,3.73,3.53,3.67,54100
952,2010-10-20,3.56,3.56,3.5,3.5,76300
951,2010-10-19,3.84,3.93,3.67,3.79,31800
950,2010-10-18,3.93,3.93,3.87,3.87,34900
949,2010-10-15,3.93,3.96,3.87,3.87,15500
948,2010-10-14,3.93,3.99,3.9,3.93,30100
947,2010-10-13,3.76,3.99,3.73,3.93,23200
946,2010-10-12,4.07,4.1,3.79,3.81,90700
945,2010-10-11,4.19,4.19,4.01,4.04,27500
944,2010-10-08,4.19,4.38,4.1,4.1,46700
943,2010-10-07,4.3,4.5,4.21,4.24,77700
942,2010-10-06,4.19,4.3,4.13,4.3,40600
941,2010-10-05,4.13,4.27,3.93,4.01,72900
940,2010-10-04,4.21,4.21,4.07,4.07,67500
939,2010-10-01,4.44,4.44,4.27,4.3,30300
938,2010-09-30,4.3,4.56,4.27,4.36,99500
937,2010-09-29,4.75,4.81,4.5,4.5,118900
936,2010-09-28,4.98,4.98,4.75,4.78,36900
935,2010-09-27,4.78,4.78,4.7,4.75,25500
934,2010-09-24,4.7,4.9,4.7,4.75,36900
933,2010-09-23,4.73,4.81,4.7,4.75,101200
932,2010-09-22,5.04,5.1,4.98,4.98,66200
931,2010-09-21,5.27,5.27,4.98,5.01,111000
930,2010-09-20,5.38,5.44,5.12,5.27,179500
929,2010-09-17,4.98,5.1,4.98,5.1,114700
928,2010-09-16,4.61,4.9,4.47,4.9,55600
927,2010-09-15,5.12,5.12,4.64,4.7,113400
926,2010-09-14,4.98,5.41,4.84,4.84,106300
925,2010-09-13,5.1,5.12,5.1,5.1,136500
924,2010-09-10,5.92,5.92,5.18,5.18,223500
923,2010-09-09,5.55,5.61,5.38,5.61,179400
922,2010-09-08,5.3,5.3,4.98,5.3,664600
921,2010-09-07,4.95,4.95,4.95,4.95,21200
920,2010-09-06,4.64,4.64,4.64,4.64,14500
919,2010-09-01,4.36,4.36,4.36,4.36,34800
918,2010-08-31,4.07,4.07,4.07,4.07,6400
917,2010-08-30,3.81,3.81,3.81,3.81,3800
916,2010-08-27,3.6,3.69,3.45,3.62,141600
915,2010-08-26,3.6,3.9,3.6,3.62,225700
914,2010-08-25,3.94,3.94,3.86,3.86,13900
913,2010-08-24,4.2,4.2,4.13,4.13,40400
912,2010-08-23,4.64,4.64,4.32,4.38,61100
911,2010-08-20,4.72,4.72,4.32,4.39,67900
910,2010-08-19,4.72,4.74,4.55,4.55,39700
909,2010-08-18,4.79,4.92,4.6,4.66,77100
908,2010-08-17,5.11,5.11,4.79,4.83,99600
907,2010-08-16,4.7,4.81,4.7,4.81,24300
906,2010-08-13,4.74,4.74,4.24,4.64,45300
905,2010-08-12,4.58,4.64,4.49,4.49,59100
904,2010-08-11,4.74,4.87,4.64,4.87,64300
903,2010-08-10,4.83,4.83,4.51,4.53,129000
902,2010-08-09,4.92,4.92,4.75,4.79,70000
901,2010-08-06,5.19,5.19,4.92,5.02,112800
900,2010-08-05,5.4,5.49,5.1,5.27,75700
899,2010-08-04,5.49,5.49,5.3,5.3,207400
898,2010-08-03,6.0,6.0,5.59,5.59,52300
897,2010-08-02,6.06,6.06,5.8,5.81,40900
896,2010-07-30,6.04,6.14,5.93,6.02,70500
895,2010-07-29,5.74,6.0,5.74,5.99,49400
894,2010-07-28,6.06,6.06,5.68,5.85,50600
893,2010-07-27,6.06,6.21,5.89,5.93,57100
892,2010-07-26,6.06,6.35,5.97,5.97,137700
891,2010-07-23,6.25,6.25,6.0,6.14,92800
890,2010-07-22,6.16,6.35,5.83,6.06,140400
889,2010-07-21,6.55,6.55,6.14,6.14,137000
888,2010-07-20,6.63,6.63,6.36,6.4,269800
887,2010-07-19,5.97,6.21,5.97,6.21,87500
886,2010-07-16,5.7,6.06,5.51,6.06,217800
885,2010-07-15,6.02,6.04,5.7,5.78,121000
884,2010-07-14,6.02,6.1,5.95,6.1,239100
883,2010-07-13,5.66,5.7,5.49,5.7,177600
882,2010-07-12,5.1,5.36,5.1,5.36,254200
881,2010-07-09,5.1,5.11,5.0,5.02,72300
880,2010-07-08,5.11,5.11,5.02,5.1,68400
879,2010-07-07,5.3,5.3,5.0,5.02,46600
878,2010-07-06,5.61,5.61,5.08,5.11,130400
877,2010-07-05,5.21,5.28,5.15,5.28,269900
876,2010-07-02,5.1,5.1,4.87,5.02,58600
875,2010-07-01,4.83,4.91,4.66,4.91,36000
874,2010-06-30,4.74,5.0,4.7,4.81,51500
873,2010-06-29,5.04,5.19,5.0,5.0,73800
872,2010-06-28,5.02,5.25,5.02,5.11,77100
871,2010-06-25,4.89,5.02,4.85,4.92,99000
870,2010-06-24,5.25,5.3,5.02,5.02,40700
869,2010-06-23,5.21,5.27,5.11,5.15,30600
868,2010-06-22,5.3,5.47,5.19,5.3,194300
867,2010-06-21,5.04,5.27,5.04,5.27,243300
866,2010-06-18,5.02,5.04,4.87,4.91,65100
865,2010-06-17,5.04,5.11,4.98,4.98,63300
864,2010-06-16,5.21,5.34,5.04,5.1,101900
863,2010-06-15,5.4,5.4,4.89,5.1,62500
862,2010-06-14,4.92,5.1,4.92,5.1,229500
861,2010-06-11,4.92,4.92,4.66,4.79,114600
860,2010-06-10,4.56,4.72,4.55,4.62,55100
859,2010-06-09,4.77,4.77,4.49,4.51,51900
858,2010-06-08,4.55,4.77,4.49,4.77,114100
857,2010-06-07,4.83,4.87,4.81,4.81,62600
856,2010-06-04,5.44,5.44,5.04,5.1,91500
855,2010-06-03,4.92,5.1,4.92,5.1,112900
854,2010-06-02,4.79,4.83,4.56,4.79,92800
853,2010-06-01,4.75,4.91,4.74,4.75,150800
852,2010-05-31,5.3,5.38,4.75,4.79,60000
851,2010-05-28,5.1,5.1,5.08,5.1,169200
850,2010-05-27,4.79,4.79,4.72,4.79,205700
849,2010-05-26,4.36,4.49,4.36,4.49,124800
848,2010-05-25,4.51,4.51,4.17,4.26,218500
847,2010-05-24,4.47,4.47,4.47,4.47,55500
846,2010-05-21,4.79,4.79,4.79,4.79,2600
845,2010-05-20,5.13,5.3,5.13,5.13,61400
844,2010-05-19,5.51,5.51,5.51,5.51,100
843,2010-05-18,5.91,5.91,5.91,5.91,200
842,2010-05-17,6.35,6.4,5.97,5.97,155100
841,2010-05-14,6.4,6.53,6.16,6.16,128500
840,2010-05-13,6.06,6.52,5.87,6.42,237500
839,2010-05-12,6.06,6.46,5.66,6.06,388100
838,2010-05-11,6.42,6.53,5.83,6.29,533000
837,2010-05-10,6.27,6.27,6.27,6.27,73900
836,2010-05-07,6.99,6.99,6.71,6.71,126600
835,2010-05-06,7.48,7.58,6.67,7.29,350600
834,2010-05-05,7.16,7.16,6.84,7.16,507000
833,2010-05-04,6.71,6.71,6.71,6.71,18400
832,2010-04-29,6.25,6.29,5.89,6.29,258700
831,2010-04-28,5.57,5.95,5.44,5.95,202900
830,2010-04-27,5.7,5.7,5.44,5.49,220600
829,2010-04-26,5.02,5.36,5.02,5.36,289400
828,2010-04-22,5.1,5.1,4.45,5.1,953800
827,2010-04-21,4.77,4.77,4.77,4.77,94900
826,2010-04-20,4.47,4.47,4.47,4.47,81700
825,2010-04-19,4.19,4.19,4.19,4.19,67000
824,2010-04-16,3.79,3.92,3.79,3.92,184000
823,2010-04-15,3.6,3.73,3.5,3.73,227200
822,2010-04-14,3.56,3.79,3.45,3.56,58200
821,2010-04-13,3.73,3.85,3.56,3.56,169600
820,2010-04-12,3.6,3.6,3.54,3.6,489900
819,2010-04-09,3.26,3.39,3.26,3.39,72700
818,2010-04-08,3.2,3.22,3.13,3.2,49200
817,2010-04-07,3.14,3.22,3.14,3.18,71900
816,2010-04-06,3.22,3.22,3.14,3.14,55800
815,2010-04-05,3.11,3.2,3.05,3.18,84100
814,2010-04-02,2.99,3.03,2.95,3.01,20100
813,2010-04-01,3.03,3.09,2.94,2.94,17300
812,2010-03-31,3.07,3.09,2.92,2.95,59100
811,2010-03-30,2.97,2.97,2.88,2.92,21500
810,2010-03-29,3.01,3.01,2.9,2.94,30200
809,2010-03-26,2.94,2.95,2.9,2.94,20900
808,2010-03-25,3.09,3.09,2.92,3.03,25500
807,2010-03-24,3.07,3.13,3.05,3.11,34000
806,2010-03-23,2.99,3.13,2.94,3.03,59400
805,2010-03-22,2.95,2.95,2.92,2.92,4200
804,2010-03-19,2.95,2.95,2.94,2.94,3100
803,2010-03-18,2.94,2.97,2.92,2.97,26500
802,2010-03-17,2.97,2.97,2.88,2.97,19200
801,2010-03-16,2.97,3.07,2.94,2.95,41400
800,2010-03-15,2.97,3.01,2.95,3.01,3700
799,2010-03-12,2.94,2.99,2.9,2.99,15900
798,2010-03-11,2.94,2.95,2.92,2.92,15200
797,2010-03-10,2.95,2.95,2.9,2.95,20400
796,2010-03-09,2.94,3.01,2.92,3.01,14000
795,2010-03-08,2.97,2.97,2.86,2.95,24600
794,2010-03-05,2.95,2.97,2.95,2.95,17500
793,2010-03-04,2.84,3.03,2.84,2.95,7300
792,2010-03-03,2.95,3.07,2.95,3.07,6000
791,2010-03-02,2.95,2.99,2.94,2.95,12900
790,2010-03-01,3.13,3.2,3.11,3.11,11200
789,2010-02-26,2.94,3.13,2.94,3.13,41700
788,2010-02-25,2.92,2.94,2.92,2.94,2300
787,2010-02-24,2.92,2.95,2.92,2.95,3300
786,2010-02-23,2.94,2.94,2.88,2.88,6300
785,2010-02-22,2.94,2.94,2.86,2.94,6200
784,2010-02-12,2.9,2.94,2.86,2.88,6700
783,2010-02-11,2.84,2.9,2.84,2.9,3100
782,2010-02-10,2.88,2.88,2.84,2.86,5200
781,2010-02-09,2.8,2.82,2.78,2.78,6700
780,2010-02-08,2.82,2.84,2.78,2.78,5100
779,2010-02-05,2.84,2.88,2.73,2.84,10000
778,2010-02-04,2.95,2.95,2.9,2.9,7100
777,2010-02-03,2.94,2.94,2.94,2.94,1300
776,2010-02-02,3.11,3.11,2.86,2.86,4100
775,2010-02-01,3.01,3.01,2.99,2.99,75000
774,2010-01-29,2.84,2.97,2.8,2.97,1200
773,2010-01-28,2.86,3.03,2.84,2.84,8100
772,2010-01-27,2.86,2.88,2.86,2.86,12800
771,2010-01-26,3.11,3.11,3.03,3.07,11600
770,2010-01-25,3.03,3.03,3.03,3.03,3700
769,2010-01-22,2.94,2.94,2.84,2.86,6900
768,2010-01-21,2.84,2.84,2.78,2.78,33100
767,2010-01-20,3.03,3.03,2.88,2.88,1500
766,2010-01-19,3.2,3.2,3.03,3.05,5400
765,2010-01-18,3.26,3.26,3.03,3.03,25600
764,2010-01-15,3.41,3.41,3.11,3.11,7900
763,2010-01-14,3.22,3.22,3.13,3.22,40500
762,2010-01-13,3.09,3.18,2.9,3.11,30500
761,2010-01-12,3.18,3.22,3.01,3.07,53000
760,2010-01-11,3.31,3.31,3.14,3.18,16800
759,2010-01-08,3.39,3.41,3.18,3.22,23900
758,2010-01-07,3.6,3.6,3.26,3.28,13100
757,2010-01-06,3.67,3.67,3.43,3.43,37000
756,2010-01-05,3.67,3.69,3.54,3.6,85500
755,2010-01-04,3.43,3.49,3.41,3.49,81000
754,2009-12-31,3.22,3.35,3.11,3.14,29100
753,2009-12-30,3.11,3.14,3.09,3.14,57400
752,2009-12-29,2.97,3.05,2.9,3.05,56400
751,2009-12-28,3.11,3.11,2.8,2.84,31600
750,2009-12-25,2.94,2.95,2.84,2.95,39000
749,2009-12-24,2.71,2.84,2.71,2.84,24900
748,2009-12-23,2.77,2.77,2.65,2.65,13900
747,2009-12-22,2.86,2.86,2.73,2.73,47900
746,2009-12-21,2.84,2.9,2.77,2.9,62300
745,2009-12-18,2.65,2.71,2.65,2.71,36700
744,2009-12-17,2.5,2.58,2.46,2.54,32200
743,2009-12-16,2.58,2.58,2.5,2.52,12900
742,2009-12-15,2.58,2.59,2.56,2.59,18600
741,2009-12-14,2.39,2.63,2.33,2.61,32800
740,2009-12-11,2.65,2.65,2.46,2.48,56600
739,2009-12-10,2.78,2.78,2.61,2.63,39200
738,2009-12-09,2.65,2.69,2.61,2.69,13900
737,2009-12-08,2.94,2.94,2.67,2.67,16300
736,2009-12-07,3.03,3.03,2.82,2.84,3400
735,2009-12-04,3.03,3.03,2.92,2.92,9900
734,2009-12-03,2.84,2.86,2.84,2.86,18100
733,2009-12-02,3.22,3.22,2.88,2.88,21600
732,2009-12-01,3.01,3.05,3.01,3.05,21900
731,2009-11-30,2.73,2.9,2.73,2.9,27500
730,2009-11-27,2.58,2.94,2.56,2.65,51800
729,2009-11-26,2.84,2.92,2.73,2.73,39100
728,2009-11-25,3.22,3.22,2.88,2.94,73000
727,2009-11-24,3.13,3.3,3.03,3.03,37200
726,2009-11-23,3.5,3.5,3.22,3.22,15000
725,2009-11-20,3.5,3.5,3.28,3.31,23400
724,2009-11-19,3.45,3.45,3.28,3.39,26500
723,2009-11-18,3.26,3.3,3.24,3.24,22000
722,2009-11-17,3.56,3.56,3.26,3.3,26600
721,2009-11-16,3.41,3.41,3.24,3.35,34100
720,2009-11-13,3.31,3.43,3.28,3.3,105500
719,2009-11-12,3.58,3.58,3.41,3.41,46300
718,2009-11-11,3.54,3.54,3.28,3.31,21900
717,2009-11-10,3.5,3.5,3.26,3.45,20700
716,2009-11-09,3.64,3.64,3.35,3.35,46100
715,2009-11-06,3.56,3.71,3.49,3.6,117100
714,2009-11-05,3.54,3.56,3.33,3.47,27900
713,2009-11-04,3.58,3.58,3.41,3.45,20600
712,2009-11-03,3.75,3.75,3.3,3.31,24400
711,2009-11-02,3.54,3.6,3.54,3.54,76400
710,2009-10-30,3.79,3.88,3.73,3.75,82600
709,2009-10-29,3.98,3.98,3.6,3.64,66000
708,2009-10-28,3.94,3.98,3.79,3.81,80300
707,2009-10-27,4.02,4.02,3.79,3.79,62500
706,2009-10-26,4.36,4.41,4.02,4.02,39600
705,2009-10-23,4.07,4.43,4.02,4.17,138600
704,2009-10-22,4.17,4.36,4.11,4.11,123400
703,2009-10-21,4.74,4.74,4.39,4.39,114500
702,2009-10-20,5.04,5.06,4.41,4.55,143700
701,2009-10-19,4.77,4.77,4.55,4.77,105600
700,2009-10-16,4.47,4.47,4.36,4.47,521100
699,2009-10-15,4.19,4.19,4.19,4.19,60100
698,2009-10-14,3.92,3.92,3.92,3.92,13300
697,2009-10-13,3.67,3.67,3.67,3.67,5600
696,2009-10-12,3.41,3.58,3.41,3.58,772100
695,2009-10-09,3.41,3.41,3.28,3.35,36300
694,2009-10-08,3.39,3.39,3.3,3.35,6900
693,2009-10-07,3.35,3.41,3.22,3.37,25900
692,2009-10-06,3.18,3.3,3.18,3.3,7900
691,2009-10-05,3.13,3.13,3.13,3.13,1000
690,2009-10-02,3.18,3.18,3.13,3.18,7300
689,2009-10-01,3.24,3.26,3.14,3.14,11800
688,2009-09-30,3.22,3.24,3.2,3.2,3500
687,2009-09-29,3.22,3.31,3.22,3.31,12200
686,2009-09-28,3.26,3.26,3.22,3.26,7500
685,2009-09-25,3.24,3.28,3.24,3.28,5900
684,2009-09-24,3.3,3.3,3.22,3.22,2000
683,2009-09-23,3.28,3.33,3.28,3.28,21200
682,2009-09-22,3.28,3.33,3.28,3.3,14000
681,2009-09-21,3.3,3.35,3.3,3.3,7700
680,2009-09-18,3.26,3.31,3.26,3.31,4100
679,2009-09-17,3.26,3.31,3.26,3.28,20300
678,2009-09-16,3.31,3.35,3.3,3.3,24300
677,2009-09-15,3.5,3.5,3.3,3.31,8000
676,2009-09-14,3.31,3.31,3.28,3.31,12500
675,2009-09-11,3.26,3.3,3.22,3.28,24000
674,2009-09-10,3.22,3.26,3.18,3.22,40200
673,2009-09-09,3.3,3.31,3.24,3.24,9600
672,2009-09-08,3.28,3.28,3.24,3.28,5800
671,2009-09-07,3.22,3.26,3.22,3.26,4000
670,2009-09-04,3.24,3.3,3.24,3.3,36600
669,2009-09-03,3.28,3.3,3.22,3.28,9200
668,2009-09-01,3.22,3.3,3.22,3.26,1400
667,2009-08-31,3.41,3.41,3.31,3.35,6900
666,2009-08-28,3.31,3.33,3.3,3.31,9400
