,Date,Open,High,Low,Close,Volume
1856,2017-11-29,3.21,3.21,3.21,3.21,0
1855,2017-11-28,3.21,3.21,3.21,3.21,0
1854,2017-11-27,3.21,3.21,3.21,3.21,3400
1853,2017-11-24,3.96,3.96,3.54,3.54,200
1852,2017-11-23,3.46,3.46,3.46,3.46,100
1851,2017-11-22,3.12,3.33,3.0,3.33,6100
1850,2017-11-21,2.91,2.91,2.91,2.91,236
1849,2017-11-20,3.08,3.08,3.08,3.08,17420
1848,2017-11-17,3.58,3.58,3.58,3.58,110
1847,2017-11-16,4.21,4.21,4.21,4.21,0
1846,2017-11-15,4.21,4.21,4.21,4.21,0
1845,2017-11-14,4.21,4.21,4.21,4.21,0
1844,2017-11-13,4.21,4.21,4.21,4.21,100
1843,2017-11-10,3.66,3.66,3.66,3.66,0
1842,2017-11-09,3.66,3.66,3.66,3.66,0
1841,2017-11-08,3.66,3.66,3.66,3.66,65
1840,2017-11-07,3.66,3.66,3.66,3.66,0
1839,2017-11-06,3.66,3.66,3.66,3.66,0
1838,2017-11-03,3.66,3.66,3.66,3.66,0
1837,2017-11-02,3.66,3.66,3.66,3.66,0
1836,2017-11-01,3.66,3.66,3.66,3.66,0
1835,2017-10-31,3.66,3.66,3.66,3.66,0
1834,2017-10-30,3.66,3.66,3.66,3.66,0
1833,2017-10-27,3.66,3.66,3.66,3.66,0
1832,2017-10-26,3.66,3.66,3.66,3.66,0
1831,2017-10-25,3.66,3.66,3.66,3.66,100
1830,2017-10-24,4.29,4.29,4.29,4.29,0
1829,2017-10-23,4.29,4.29,4.29,4.29,0
1828,2017-10-20,4.29,4.29,4.29,4.29,100
1827,2017-10-19,3.75,3.75,3.75,3.75,0
1826,2017-10-18,3.75,3.75,3.75,3.75,0
1825,2017-10-17,3.75,3.75,3.75,3.75,88
1824,2017-10-16,3.75,3.75,3.75,3.75,100
1823,2017-10-13,3.29,3.29,3.29,3.29,0
1822,2017-10-12,3.29,3.29,3.29,3.29,0
1821,2017-10-11,3.29,3.29,3.29,3.29,0
1820,2017-10-10,3.29,3.29,3.29,3.29,0
1819,2017-10-09,3.29,3.29,3.29,3.29,0
1818,2017-10-06,3.29,3.29,3.29,3.29,110
1817,2017-10-05,3.83,3.83,3.83,3.83,0
1816,2017-10-04,3.83,3.83,3.83,3.83,0
1815,2017-10-03,3.83,3.83,3.83,3.83,100
1814,2017-10-02,3.33,3.33,3.33,3.33,0
1813,2017-09-29,3.33,3.37,3.33,3.37,1368
1812,2017-09-28,3.37,3.37,3.37,3.37,0
1811,2017-09-27,3.37,3.37,3.37,3.37,2000
1810,2017-09-26,3.37,3.37,3.37,3.37,0
1809,2017-09-25,3.37,3.37,3.37,3.37,7200
1808,2017-09-22,5.41,5.41,5.41,5.41,0
1807,2017-09-21,5.41,5.41,5.41,5.41,0
1806,2017-09-20,5.41,5.41,5.41,5.41,0
1805,2017-09-19,5.41,5.41,5.41,5.41,0
1804,2017-09-18,5.41,5.41,5.41,5.41,0
1803,2017-09-15,5.41,5.41,5.41,5.41,0
1802,2017-09-14,5.41,5.41,5.41,5.41,0
1801,2017-09-13,5.41,5.41,5.41,5.41,0
1800,2017-09-12,5.41,5.41,5.41,5.41,0
1799,2017-09-11,5.41,5.41,5.41,5.41,0
1798,2017-09-08,5.41,5.41,5.41,5.41,0
1797,2017-09-07,5.41,5.41,5.41,5.41,0
1796,2017-09-06,5.41,5.41,5.41,5.41,0
1795,2017-09-05,5.41,5.41,5.41,5.41,0
1794,2017-09-01,5.41,5.41,5.41,5.41,0
1793,2017-08-31,5.41,5.41,5.41,5.41,0
1792,2017-08-30,5.41,5.41,5.41,5.41,0
1791,2017-08-29,5.41,5.41,5.41,5.41,0
1790,2017-08-28,5.41,5.41,5.41,5.41,0
1789,2017-08-25,5.41,5.41,5.41,5.41,0
1788,2017-08-24,5.41,5.41,5.41,5.41,0
1787,2017-08-23,5.41,5.41,5.41,5.41,0
1786,2017-08-22,5.41,5.41,5.41,5.41,0
1785,2017-08-21,5.41,5.41,5.41,5.41,0
1784,2017-08-18,5.41,5.41,5.41,5.41,0
1783,2017-08-17,5.41,5.41,5.41,5.41,0
1782,2017-08-16,5.41,5.41,5.41,5.41,0
1781,2017-08-15,5.41,5.41,5.41,5.41,400
1780,2017-08-14,5.0,5.0,5.0,5.0,100
1779,2017-08-11,4.58,4.71,4.58,4.71,51000
1778,2017-08-10,4.12,4.12,4.12,4.12,0
1777,2017-08-09,4.12,4.12,4.12,4.12,0
1776,2017-08-08,4.12,4.12,4.12,4.12,0
1775,2017-08-07,4.12,4.12,4.12,4.12,0
1774,2017-08-04,4.12,4.12,4.12,4.12,0
1773,2017-08-03,4.12,4.12,4.12,4.12,0
1772,2017-08-02,4.12,4.12,4.12,4.12,0
1771,2017-08-01,4.12,4.12,4.12,4.12,0
1770,2017-07-31,4.12,4.12,4.12,4.12,0
1769,2017-07-28,4.12,4.12,4.12,4.12,0
1768,2017-07-27,4.12,4.12,4.12,4.12,0
1767,2017-07-26,4.12,4.12,4.12,4.12,0
1766,2017-07-25,4.12,4.12,4.12,4.12,0
1765,2017-07-24,4.12,4.12,4.12,4.12,0
1764,2017-07-21,4.12,4.12,4.12,4.12,700
1763,2017-07-20,3.75,3.75,3.75,3.75,0
1762,2017-07-19,3.75,3.75,3.75,3.75,0
1761,2017-07-18,3.75,3.75,3.75,3.75,0
1760,2017-07-17,3.75,3.75,3.75,3.75,0
1759,2017-07-14,3.75,3.75,3.75,3.75,200
1758,2017-07-13,3.41,3.41,3.41,3.41,0
1757,2017-07-12,3.41,3.41,3.41,3.41,0
1756,2017-07-11,3.41,3.41,3.41,3.41,0
1755,2017-07-10,3.41,3.41,3.41,3.41,0
1754,2017-07-07,3.41,3.41,3.41,3.41,0
1753,2017-07-06,3.41,3.41,3.41,3.41,0
1752,2017-07-05,3.41,3.41,3.41,3.41,0
1751,2017-07-04,3.41,3.41,3.41,3.41,0
1750,2017-07-03,3.41,3.41,3.41,3.41,0
1749,2017-06-30,3.9,3.41,3.41,3.41,0
1748,2017-06-29,3.41,3.41,3.41,3.41,0
1747,2017-06-28,3.41,3.41,3.41,3.41,0
1746,2017-06-27,3.41,3.41,3.41,3.41,0
1745,2017-06-26,3.41,3.41,3.41,3.41,0
1744,2017-06-23,3.41,3.41,3.41,3.9,1
1743,2017-06-22,3.41,3.41,3.41,3.41,0
1742,2017-06-21,3.9,3.9,3.9,3.9,0
1741,2017-06-20,3.41,3.41,3.41,3.41,0
1740,2017-06-19,3.41,3.41,3.41,3.41,0
1739,2017-06-16,3.41,3.41,3.41,3.41,0
1738,2017-06-15,3.41,3.41,3.41,3.41,0
1737,2017-06-14,3.41,3.41,3.41,3.41,0
1736,2017-06-13,3.41,3.41,3.41,3.41,0
1735,2017-06-12,3.41,3.41,3.41,3.41,0
1734,2017-06-09,3.41,3.41,3.41,3.41,0
1733,2017-06-08,3.41,3.41,3.41,3.41,0
1732,2017-06-07,3.41,3.41,3.41,3.41,0
1731,2017-06-06,3.9,3.9,3.9,3.9,0
1730,2017-06-05,3.9,3.9,3.9,3.9,0
1729,2017-06-02,3.9,3.9,3.79,3.9,100
1728,2017-06-01,3.41,3.41,3.41,3.41,0
1727,2017-05-31,3.41,3.41,3.41,3.41,0
1726,2017-05-30,3.41,3.41,3.41,3.41,0
1725,2017-05-29,3.41,3.41,3.41,3.41,0
1724,2017-05-26,3.41,3.41,3.41,3.41,0
1723,2017-05-25,3.41,3.41,3.41,3.41,0
1722,2017-05-24,3.41,3.41,3.41,3.41,0
1721,2017-05-23,3.41,3.41,3.41,3.41,0
1720,2017-05-22,3.41,3.41,3.41,3.41,0
1719,2017-05-19,3.41,3.41,3.41,3.41,0
1718,2017-05-18,3.41,3.41,3.41,3.41,0
1717,2017-05-17,3.41,3.41,3.41,3.41,0
1716,2017-05-16,3.41,3.41,3.41,3.41,0
1715,2017-05-15,3.41,3.41,3.41,3.41,0
1714,2017-05-12,3.41,3.41,3.41,3.41,0
1713,2017-05-11,3.41,3.41,3.41,3.41,0
1712,2017-05-10,3.41,3.41,3.41,3.41,0
1711,2017-05-09,3.41,3.41,3.41,3.41,0
1710,2017-05-08,3.41,3.41,3.41,3.41,0
1709,2017-05-05,3.41,3.41,3.41,3.41,0
1708,2017-05-04,3.41,3.41,3.41,3.41,0
1707,2017-05-03,3.41,3.41,3.41,3.41,100
1706,2017-04-28,3.48,3.48,3.48,3.48,0
1705,2017-04-27,3.48,3.48,3.48,3.48,0
1704,2017-04-26,3.48,3.48,3.48,3.48,0
1703,2017-04-25,3.37,3.6,3.33,3.33,600
1702,2017-04-24,3.33,3.33,3.33,3.33,0
1701,2017-04-21,3.33,3.33,3.33,3.33,0
1700,2017-04-20,3.33,3.33,3.33,3.33,0
1699,2017-04-19,3.33,3.33,3.33,3.33,0
1698,2017-04-18,3.33,3.33,3.33,3.33,0
1697,2017-04-17,3.33,3.33,3.33,3.33,0
1696,2017-04-14,3.33,3.33,3.33,3.33,0
1695,2017-04-13,3.33,3.33,3.33,3.33,0
1694,2017-04-12,3.33,3.33,3.33,3.33,0
1693,2017-04-11,3.33,3.33,3.33,3.33,0
1692,2017-04-10,3.33,3.33,3.33,3.33,0
1691,2017-04-07,3.33,3.33,3.33,3.33,0
1690,2017-04-05,3.33,3.33,3.33,3.33,0
1689,2017-04-04,3.29,3.29,3.29,3.29,13
1688,2017-04-03,3.37,3.37,3.29,3.29,300
1687,2017-03-31,3.22,3.22,3.22,3.22,0
1686,2017-03-30,3.22,3.22,3.22,3.22,200
1685,2017-03-29,3.29,3.29,3.29,3.29,77
1684,2017-03-28,2.99,2.99,2.99,2.99,0
1683,2017-03-27,2.99,2.99,2.99,2.99,0
1682,2017-03-24,2.99,2.99,2.99,2.99,0
1681,2017-03-23,3.29,3.29,3.29,3.29,20
1680,2017-03-22,3.29,3.29,3.29,3.29,3
1679,2017-03-21,2.99,2.99,2.99,2.99,0
1678,2017-03-20,2.99,2.99,2.99,2.99,30
1677,2017-03-17,2.99,2.99,2.99,2.99,324
1676,2017-03-16,2.96,2.96,2.96,2.96,200
1675,2017-03-15,2.58,2.58,2.58,2.58,0
1674,2017-03-14,2.58,2.58,2.58,2.58,108
1673,2017-03-13,2.58,2.58,2.58,2.58,0
1672,2017-03-10,2.58,2.58,2.58,2.58,0
1671,2017-03-09,2.58,2.61,2.58,2.58,354
1670,2017-03-08,2.47,2.51,2.47,2.51,200
1669,2017-03-07,2.54,2.54,2.51,2.54,500
1668,2017-03-06,2.58,2.58,2.44,2.44,1500
1667,2017-03-03,2.41,2.41,2.41,2.41,0
1666,2017-03-02,2.41,2.41,2.41,2.41,0
1665,2017-03-01,2.41,2.41,2.41,2.41,0
1664,2017-02-28,2.41,2.41,2.41,2.41,0
1663,2017-02-27,2.41,2.41,2.41,2.41,0
1662,2017-02-24,2.41,2.41,2.41,2.41,0
1661,2017-02-23,2.41,2.41,2.41,2.41,300
1660,2017-02-22,2.41,2.41,2.41,2.41,100
1659,2017-02-21,2.41,2.41,2.41,2.41,300
1658,2017-02-20,2.47,2.47,2.47,2.47,700
1657,2017-02-17,2.41,2.41,2.41,2.41,0
1656,2017-02-16,2.41,2.41,2.41,2.41,0
1655,2017-02-15,2.41,2.41,2.41,2.41,0
1654,2017-02-14,2.41,2.41,2.41,2.41,0
1653,2017-02-13,2.41,2.41,2.41,2.41,0
1652,2017-02-10,2.41,2.41,2.41,2.41,0
1651,2017-02-09,2.41,2.41,2.41,2.41,52
1650,2017-02-08,2.41,2.41,2.41,2.41,0
1649,2017-02-07,2.41,2.41,2.41,2.41,0
1648,2017-02-06,2.41,2.41,2.41,2.41,0
1647,2017-02-03,2.41,2.41,2.41,2.41,0
1646,2017-02-02,2.41,2.41,2.41,2.41,0
1645,2017-01-25,2.41,2.41,2.41,2.41,0
1644,2017-01-24,2.41,2.41,2.41,2.41,0
1643,2017-01-23,2.41,2.41,2.41,2.41,0
1642,2017-01-20,2.41,2.41,2.41,2.41,0
1641,2017-01-19,2.41,2.41,2.41,2.41,0
1640,2017-01-18,2.44,2.47,2.41,2.41,600
1639,2017-01-17,2.41,2.41,2.41,2.41,200
1638,2017-01-16,2.23,2.23,2.23,2.23,2410
1637,2017-01-13,2.41,2.41,2.41,2.41,1500
1636,2017-01-12,2.61,2.61,2.61,2.61,200
1635,2017-01-11,2.47,2.58,2.47,2.58,800
1634,2017-01-10,2.41,2.41,2.41,2.41,500
1633,2017-01-09,2.17,2.44,2.13,2.44,2700
1632,2017-01-06,2.13,2.13,2.13,2.13,0
1631,2017-01-05,2.13,2.13,2.13,2.13,0
1630,2017-01-04,2.13,2.13,2.13,2.13,0
1629,2017-01-03,2.13,2.13,2.13,2.13,0
1628,2016-12-30,2.13,2.13,2.13,2.13,0
1627,2016-12-29,2.13,2.13,2.13,2.13,500
1626,2016-12-28,2.17,2.17,2.17,2.17,0
1625,2016-12-27,2.17,2.17,2.17,2.17,0
1624,2016-12-26,2.17,2.17,2.17,2.17,0
1623,2016-12-23,2.17,2.17,2.17,2.17,0
1622,2016-12-22,2.17,2.17,2.17,2.17,0
1621,2016-12-21,2.17,2.17,2.17,2.17,0
1620,2016-12-20,2.17,2.17,2.17,2.17,100
1619,2016-12-19,2.47,2.47,2.47,2.47,0
1618,2016-12-16,2.47,2.47,2.47,2.47,0
1617,2016-12-15,2.47,2.47,2.47,2.47,0
1616,2016-12-14,2.47,2.47,2.47,2.47,0
1615,2016-12-13,2.47,2.47,2.47,2.47,1800
1614,2016-12-12,2.37,2.37,2.37,2.37,0
1613,2016-12-09,2.37,2.37,2.37,2.37,1900
1612,2016-12-08,2.06,2.06,2.06,2.06,0
1611,2016-12-07,2.06,2.06,2.06,2.06,0
1610,2016-12-06,2.06,2.06,2.06,2.06,0
1609,2016-12-05,2.06,2.06,2.06,2.06,0
1608,2016-12-02,2.06,2.06,2.06,2.06,100
1607,2016-12-01,1.82,1.82,1.82,1.82,0
1606,2016-11-30,1.82,1.82,1.82,1.82,0
1605,2016-11-29,1.82,1.82,1.82,1.82,0
1604,2016-11-28,1.82,1.82,1.82,1.82,0
1603,2016-11-25,1.82,1.82,1.82,1.82,0
1602,2016-11-24,1.82,1.82,1.82,1.82,20900
1601,2016-11-23,2.13,2.13,2.13,2.13,0
1600,2016-11-22,2.13,2.13,2.13,2.13,0
1599,2016-11-21,2.13,2.13,2.13,2.13,1110
1598,2016-11-18,2.1,2.1,2.1,2.1,0
1597,2016-11-17,2.1,2.1,2.1,2.1,0
1596,2016-11-16,2.1,2.1,2.1,2.1,100
1595,2016-11-15,2.41,2.41,2.41,2.41,0
1594,2016-11-14,2.41,2.41,2.41,2.41,400
1593,2016-11-11,2.1,2.1,2.1,2.1,0
1592,2016-11-10,2.1,2.1,2.1,2.1,0
1591,2016-11-09,2.1,2.1,2.1,2.1,0
1590,2016-11-08,2.1,2.1,2.1,2.1,0
1589,2016-11-07,2.1,2.1,2.1,2.1,0
1588,2016-11-04,2.1,2.1,2.1,2.1,0
1587,2016-11-03,2.1,2.1,2.1,2.1,0
1586,2016-11-02,2.1,2.1,2.1,2.1,0
1585,2016-11-01,2.1,2.1,2.1,2.1,0
1584,2016-10-31,2.1,2.1,2.1,2.1,100
1583,2016-10-28,2.41,2.41,2.41,2.41,0
1582,2016-10-27,2.41,2.41,2.41,2.41,0
1581,2016-10-26,2.41,2.41,2.41,2.41,0
1580,2016-10-25,2.41,2.41,2.41,2.41,0
1579,2016-10-24,2.41,2.41,2.41,2.41,0
1578,2016-10-21,2.41,2.41,2.41,2.41,0
1577,2016-10-20,2.41,2.41,2.41,2.41,0
1576,2016-10-19,2.41,2.41,2.41,2.41,0
1575,2016-10-18,2.41,2.41,2.41,2.41,100
1574,2016-10-17,2.82,2.82,2.82,2.82,0
1573,2016-10-14,2.82,2.82,2.82,2.82,0
1572,2016-10-13,2.82,2.82,2.82,2.82,0
1571,2016-10-12,2.82,2.82,2.82,2.82,0
1570,2016-10-11,2.82,2.82,2.82,2.82,100
1569,2016-10-10,3.3,3.3,3.3,3.3,0
1568,2016-10-07,3.3,3.3,3.3,3.3,100
1567,2016-10-06,3.85,3.85,3.85,3.85,0
1566,2016-10-05,3.85,3.85,3.85,3.85,0
1565,2016-10-04,3.85,3.85,3.85,3.85,0
1564,2016-10-03,3.85,3.85,3.85,3.85,0
1563,2016-09-30,3.85,3.85,3.85,3.85,0
1562,2016-09-29,3.85,3.85,3.85,3.85,0
1561,2016-09-28,3.85,3.85,3.85,3.85,0
1560,2016-09-27,3.85,3.85,3.85,3.85,0
1559,2016-09-26,3.85,3.85,3.85,3.85,0
1558,2016-09-23,3.85,3.85,3.85,3.85,0
1557,2016-09-22,3.85,3.85,3.85,3.85,0
1556,2016-09-21,3.85,3.85,3.85,3.85,0
1555,2016-09-20,3.85,3.85,3.85,3.85,0
1554,2016-09-19,3.85,3.85,3.85,3.85,0
1553,2016-09-16,3.85,3.85,3.85,3.85,0
1552,2016-09-15,3.85,3.85,3.85,3.85,0
1551,2016-09-14,3.85,3.85,3.85,3.85,0
1550,2016-09-13,3.85,3.85,3.85,3.85,0
1549,2016-09-12,3.85,3.85,3.85,3.85,100
1548,2016-09-09,2.75,2.75,2.75,2.75,0
1547,2016-09-08,2.75,2.75,2.75,2.75,0
1546,2016-09-07,2.75,2.75,2.75,2.75,0
1545,2016-09-06,2.75,2.75,2.75,2.75,0
1544,2016-09-05,2.75,2.75,2.75,2.75,0
1543,2016-09-01,2.75,2.75,2.75,2.75,0
1542,2016-08-31,2.75,2.75,2.75,2.75,0
1541,2016-08-30,2.75,2.75,2.75,2.75,0
1540,2016-08-29,2.75,2.75,2.75,2.75,0
1539,2016-08-26,2.75,2.75,2.75,2.75,0
1538,2016-08-25,2.75,2.75,2.75,2.75,0
1537,2016-08-24,2.75,2.75,2.75,2.75,0
1536,2016-08-23,2.75,2.75,2.75,2.75,0
1535,2016-08-22,2.75,2.75,2.75,2.75,0
1534,2016-08-19,2.75,2.75,2.75,2.75,0
1533,2016-08-18,2.75,2.75,2.75,2.75,0
1532,2016-08-17,2.75,2.75,2.75,2.75,0
1531,2016-08-16,2.75,2.75,2.75,2.75,0
1530,2016-08-15,2.75,2.75,2.75,2.75,0
1529,2016-08-12,2.75,2.75,2.75,2.75,0
1528,2016-08-11,2.75,2.75,2.75,2.75,0
1527,2016-08-10,2.75,2.75,2.75,2.75,0
1526,2016-08-09,2.75,2.75,2.75,2.75,0
1525,2016-08-08,2.75,2.75,2.75,2.75,0
1524,2016-08-05,2.75,2.75,2.75,2.75,0
1523,2016-08-04,2.75,2.75,2.75,2.75,0
1522,2016-08-03,2.75,2.75,2.75,2.75,0
1521,2016-08-02,2.75,2.75,2.75,2.75,0
1520,2016-08-01,2.75,2.75,2.75,2.75,0
1519,2016-07-29,2.75,2.75,2.75,2.75,0
1518,2016-07-28,2.75,2.75,2.75,2.75,0
1517,2016-07-27,2.75,2.75,2.75,2.75,0
1516,2016-07-26,2.75,2.75,2.75,2.75,0
1515,2016-07-25,2.75,2.75,2.75,2.75,0
1514,2016-07-22,2.75,2.75,2.75,2.75,0
1513,2016-07-21,2.75,2.75,2.75,2.75,0
1512,2016-07-20,2.75,2.75,2.75,2.75,0
1511,2016-07-19,2.75,2.75,2.75,2.75,0
1510,2016-07-18,2.75,2.75,2.75,2.75,0
1509,2016-07-15,2.75,2.75,2.75,2.75,0
1508,2016-07-14,2.75,2.75,2.75,2.75,0
1507,2016-07-13,2.75,2.75,2.75,2.75,0
1506,2016-07-12,2.75,2.75,2.75,2.75,0
1505,2016-07-11,2.75,2.75,2.75,2.75,0
1504,2016-07-08,2.75,2.75,2.75,2.75,0
1503,2016-07-07,2.75,2.75,2.75,2.75,0
1502,2016-07-06,2.75,2.75,2.75,2.75,0
1501,2016-07-05,2.75,2.75,2.75,2.75,0
1500,2016-07-04,2.75,2.75,2.75,2.75,0
1499,2016-07-01,2.75,2.75,2.75,2.75,0
1498,2016-06-30,2.75,2.75,2.75,2.75,0
1497,2016-06-29,2.75,2.75,2.75,2.75,0
1496,2016-06-28,2.75,2.75,2.75,2.75,0
1495,2016-06-27,2.75,2.75,2.75,2.75,0
1494,2016-06-24,2.75,2.75,2.75,2.75,100
1493,2016-06-23,2.41,2.41,2.41,2.41,200
1492,2016-06-22,2.1,2.1,2.1,2.1,0
1491,2016-06-21,2.1,2.1,2.1,2.1,500
1490,2016-06-20,2.41,2.41,2.41,2.41,0
1489,2016-06-17,2.41,2.41,2.41,2.41,0
1488,2016-06-16,2.41,2.41,2.41,2.41,0
1487,2016-06-15,2.41,2.41,2.41,2.41,0
1486,2016-06-14,2.41,2.41,2.41,2.41,0
1485,2016-06-13,2.41,2.41,2.41,2.41,0
1484,2016-06-10,2.41,2.41,2.41,2.41,0
1483,2016-06-09,2.41,2.41,2.41,2.41,0
1482,2016-06-08,2.41,2.41,2.41,2.41,0
1481,2016-06-07,2.41,2.41,2.41,2.41,0
1480,2016-06-06,2.41,2.41,2.41,2.41,0
1479,2016-06-03,2.41,2.41,2.41,2.41,0
1478,2016-06-02,2.41,2.41,2.41,2.41,600
1477,2016-06-01,2.37,2.37,2.37,2.37,0
1476,2016-05-31,2.37,2.37,2.37,2.37,0
1475,2016-05-30,2.37,2.37,2.37,2.37,0
1474,2016-05-27,2.37,2.37,2.37,2.37,0
1473,2016-05-26,2.47,2.47,2.37,2.37,3500
1472,2016-05-25,2.41,2.41,2.41,2.41,0
1471,2016-05-24,2.41,2.41,2.41,2.41,0
1470,2016-05-23,2.41,2.41,2.41,2.41,0
1469,2016-05-20,2.41,2.41,2.41,2.41,0
1468,2016-05-19,2.41,2.41,2.41,2.41,0
1467,2016-05-18,2.41,2.41,2.41,2.41,0
1466,2016-05-17,2.41,2.41,2.41,2.41,0
1465,2016-05-16,2.41,2.41,2.41,2.41,0
1464,2016-05-13,2.41,2.41,2.41,2.41,1300
1463,2016-05-12,2.23,2.23,2.23,2.23,0
1462,2016-05-11,2.23,2.23,2.23,2.23,100
1461,2016-05-10,2.2,2.2,2.2,2.2,100
1460,2016-05-09,2.54,2.54,2.54,2.54,0
1459,2016-05-06,2.54,2.54,2.37,2.54,1300
1458,2016-05-05,2.23,2.23,2.23,2.23,0
1457,2016-05-04,2.23,2.23,2.23,2.23,0
1456,2016-04-29,2.23,2.23,2.23,2.23,600
1455,2016-04-28,1.96,1.96,1.96,1.96,100
1454,2016-04-27,2.23,2.23,2.23,2.23,0
1453,2016-04-26,2.23,2.23,2.23,2.23,0
1452,2016-04-25,2.23,2.23,2.23,2.23,1000
1451,2016-04-22,1.96,1.96,1.96,1.96,0
1450,2016-04-21,1.96,1.96,1.96,1.96,0
1449,2016-04-20,1.96,1.96,1.96,1.96,0
1448,2016-04-19,1.96,1.96,1.96,1.96,100
1447,2016-04-15,2.23,2.23,2.23,2.23,0
1446,2016-04-14,2.23,2.23,2.23,2.23,600
1445,2016-04-13,2.23,2.23,2.23,2.23,100
1444,2016-04-12,2.61,2.61,2.61,2.61,0
1443,2016-04-11,2.58,2.61,2.58,2.61,1000
1442,2016-04-08,2.51,2.58,2.51,2.58,4900
1441,2016-04-07,2.51,2.51,2.51,2.51,0
1440,2016-04-06,2.51,2.51,2.51,2.51,100
1439,2016-04-05,2.2,2.2,2.2,2.2,0
1438,2016-04-04,2.2,2.2,2.2,2.2,0
1437,2016-04-01,2.2,2.2,2.2,2.2,800
1436,2016-03-31,1.82,1.96,1.82,1.96,400
1435,2016-03-30,1.89,1.89,1.89,1.89,0
1434,2016-03-29,1.89,1.89,1.89,1.89,0
1433,2016-03-28,1.89,1.89,1.89,1.89,0
1432,2016-03-25,1.89,1.89,1.89,1.89,0
1431,2016-03-24,1.89,1.89,1.89,1.89,0
1430,2016-03-23,1.89,1.89,1.89,1.89,2
1429,2016-03-22,1.89,1.89,1.89,1.89,0
1428,2016-03-21,1.89,1.89,1.89,1.89,0
1427,2016-03-18,1.72,1.72,1.72,1.72,50
1426,2016-03-17,1.72,1.72,1.72,1.72,0
1425,2016-03-16,1.72,1.72,1.72,1.72,0
1424,2016-03-15,1.72,1.72,1.72,1.72,0
1423,2016-03-14,1.72,1.72,1.72,1.72,0
1422,2016-03-11,1.72,1.72,1.72,1.72,0
1421,2016-03-10,1.72,1.72,1.72,1.72,0
1420,2016-03-09,1.72,1.72,1.72,1.72,0
1419,2016-03-08,1.72,1.72,1.72,1.72,400
1418,2016-03-07,1.87,1.87,1.87,1.87,0
1417,2016-03-04,1.87,1.87,1.87,1.87,0
1416,2016-03-03,1.87,1.87,1.87,1.87,0
1415,2016-03-02,1.87,1.87,1.87,1.87,0
1414,2016-03-01,1.87,1.87,1.87,1.87,0
1413,2016-02-29,1.87,1.87,1.87,1.87,0
1412,2016-02-26,1.87,1.87,1.87,1.87,0
1411,2016-02-25,1.87,1.87,1.87,1.87,0
1410,2016-02-24,1.87,1.87,1.87,1.87,0
1409,2016-02-23,1.87,1.87,1.87,1.87,0
1408,2016-02-22,1.87,1.87,1.87,1.87,0
1407,2016-02-19,1.87,1.87,1.87,1.87,2300
1406,2016-02-18,1.78,1.78,1.78,1.78,0
1405,2016-02-17,1.78,1.78,1.78,1.78,0
1404,2016-02-16,1.78,1.78,1.78,1.78,0
1403,2016-02-15,1.78,1.78,1.78,1.78,0
1402,2016-02-05,1.78,1.78,1.78,1.78,0
1401,2016-02-04,1.78,1.78,1.78,1.78,0
1400,2016-02-03,1.78,1.78,1.78,1.78,100
1399,2016-02-02,2.03,2.03,2.03,2.03,0
1398,2016-02-01,2.03,2.03,2.03,2.03,0
1397,2016-01-29,2.03,2.03,2.03,2.03,0
1396,2016-01-28,2.03,2.03,2.03,2.03,0
1395,2016-01-27,2.03,2.03,2.03,2.03,0
1394,2016-01-26,2.03,2.03,2.03,2.03,0
1393,2016-01-25,2.03,2.03,2.03,2.03,0
1392,2016-01-22,2.03,2.03,2.03,2.03,0
1391,2016-01-21,2.03,2.03,2.03,2.03,100
1390,2016-01-20,2.34,2.34,2.34,2.34,0
1389,2016-01-19,2.34,2.34,2.34,2.34,0
1388,2016-01-18,2.34,2.34,2.34,2.34,0
1387,2016-01-15,2.34,2.34,2.34,2.34,0
1386,2016-01-14,2.34,2.34,2.34,2.34,0
1385,2016-01-13,2.34,2.34,2.34,2.34,0
1384,2016-01-12,2.34,2.34,2.34,2.34,0
1383,2016-01-11,2.34,2.34,2.34,2.34,0
1382,2016-01-08,2.34,2.34,2.34,2.34,0
1381,2016-01-07,2.34,2.34,2.34,2.34,0
1380,2016-01-06,2.34,2.34,2.34,2.34,0
1379,2016-01-05,2.34,2.34,2.34,2.34,0
1378,2016-01-04,2.34,2.34,2.34,2.34,0
1377,2015-12-31,2.34,2.34,2.34,2.34,0
1376,2015-12-30,2.34,2.34,2.34,2.34,0
1375,2015-12-29,2.34,2.34,2.34,2.34,0
1374,2015-12-28,2.34,2.34,2.34,2.34,0
1373,2015-12-25,2.34,2.34,2.34,2.34,13100
1372,2015-12-24,2.5,2.5,2.5,2.5,0
1371,2015-12-23,2.5,2.5,2.5,2.5,0
1370,2015-12-22,2.5,2.5,2.5,2.5,0
1369,2015-12-21,2.5,2.5,2.5,2.5,0
1368,2015-12-18,2.5,2.5,2.5,2.5,0
1367,2015-12-17,2.5,2.5,2.5,2.5,0
1366,2015-12-16,2.5,2.5,2.5,2.5,0
1365,2015-12-15,2.5,2.5,2.5,2.5,0
1364,2015-12-14,2.5,2.5,2.5,2.5,0
1363,2015-12-11,2.5,2.5,2.5,2.5,0
1362,2015-12-10,2.5,2.5,2.5,2.5,0
1361,2015-12-09,2.5,2.5,2.5,2.5,600
1360,2015-12-08,2.37,2.41,2.37,2.41,60600
1359,2015-12-07,2.34,2.34,2.34,2.34,0
