,Date,Open,High,Low,Close
459,2019-01-24,2.73,2.73,2.73,2.73
458,2019-01-23,4.51,4.74,4.74,4.74
457,2019-01-22,4.51,4.74,4.74,4.74
456,2019-01-21,4.51,4.74,4.74,4.74
455,2019-01-18,4.51,4.74,4.74,4.74
454,2019-01-17,4.51,4.74,4.74,4.74
453,2019-01-16,4.51,4.74,4.74,4.74
452,2019-01-15,4.51,4.74,4.74,4.74
451,2019-01-14,4.51,4.74,4.74,4.74
450,2019-01-11,4.51,4.74,4.74,4.74
449,2019-01-10,4.51,4.74,4.74,4.74
448,2019-01-09,4.51,4.74,4.74,4.74
447,2019-01-08,4.51,4.74,4.74,4.74
446,2019-01-07,4.51,4.74,4.74,4.74
445,2019-01-04,4.51,4.74,4.74,4.74
444,2019-01-03,4.51,4.74,4.74,4.74
443,2019-01-02,4.51,4.74,4.74,4.74
442,2018-12-28,4.51,4.74,4.74,4.74
441,2018-12-27,4.51,4.74,4.74,4.74
440,2018-12-26,4.51,4.51,4.51,4.51
439,2018-12-25,4.51,4.74,4.74,4.74
438,2018-12-24,4.51,4.74,4.74,4.74
437,2018-12-21,4.49,4.49,4.49,4.49
436,2018-12-20,4.49,4.49,4.49,4.49
435,2018-12-19,4.49,4.49,4.49,4.49
434,2018-12-18,4.49,4.49,4.49,4.49
433,2018-12-17,4.49,4.49,4.49,4.49
432,2018-12-14,4.49,4.49,4.49,4.49
431,2018-12-13,4.49,4.49,4.49,4.49
430,2018-12-12,4.49,4.49,4.49,4.49
429,2018-12-11,4.54,4.54,4.49,4.49
428,2018-12-10,5.28,5.28,5.28,5.28
427,2018-12-07,5.28,5.28,5.28,5.28
426,2018-12-06,5.28,5.28,5.28,5.28
425,2018-12-05,5.28,5.28,5.28,5.28
424,2018-12-04,5.28,5.28,5.28,5.28
423,2018-12-03,5.28,5.28,5.28,5.28
422,2018-11-30,5.28,5.28,5.28,5.28
421,2018-11-29,5.28,5.28,5.28,5.28
420,2018-11-28,5.28,5.28,5.28,5.28
419,2018-11-27,5.28,5.28,5.28,5.28
418,2018-11-26,5.28,5.28,5.28,5.28
417,2018-11-23,5.28,5.28,5.28,5.28
416,2018-11-22,5.28,5.28,5.28,5.28
415,2018-11-21,5.28,5.28,5.28,5.28
414,2018-11-20,5.28,5.28,5.28,5.28
413,2018-11-19,5.28,5.28,5.28,5.28
412,2018-11-16,5.28,5.28,5.28,5.28
411,2018-11-15,5.28,5.28,5.28,5.28
410,2018-11-14,5.28,5.28,5.28,5.28
409,2018-11-13,5.28,5.28,5.28,5.28
408,2018-11-12,5.28,5.28,5.28,5.28
407,2018-11-09,5.28,5.28,5.28,5.28
406,2018-11-08,5.28,5.28,5.28,5.28
405,2018-11-07,5.28,5.28,5.28,5.28
404,2018-11-06,5.28,5.28,5.28,5.28
403,2018-11-05,5.28,5.28,5.28,5.28
402,2018-11-02,5.28,5.28,5.28,5.28
401,2018-11-01,5.28,5.28,5.28,5.28
400,2018-10-31,5.28,5.28,5.28,5.28
399,2018-10-30,5.28,5.28,5.28,5.28
398,2018-10-29,5.28,5.28,5.28,5.28
397,2018-10-26,5.28,5.28,5.28,5.28
396,2018-10-25,5.28,5.28,5.28,5.28
395,2018-10-24,5.28,5.28,5.28,5.28
394,2018-10-23,5.28,5.28,5.28,5.28
393,2018-10-22,5.28,5.28,5.28,5.28
392,2018-10-19,5.28,5.28,5.28,5.28
391,2018-10-18,5.28,5.28,5.28,5.28
390,2018-10-17,5.28,5.28,5.28,5.28
389,2018-10-16,5.28,5.28,5.28,5.28
388,2018-10-15,5.28,5.28,5.28,5.28
387,2018-10-12,5.28,5.28,5.28,5.28
386,2018-10-11,5.28,5.28,5.28,5.28
385,2018-10-10,5.28,5.28,5.28,5.28
384,2018-10-09,5.28,5.28,5.28,5.28
383,2018-10-08,5.28,5.28,5.28,5.28
382,2018-10-05,5.28,5.28,5.28,5.28
381,2018-10-04,5.28,5.28,5.28,5.28
380,2018-10-03,5.28,5.28,5.28,5.28
379,2018-10-02,5.28,5.28,5.28,5.28
378,2018-10-01,4.7,4.7,4.7,4.7
377,2018-09-28,4.7,4.7,4.7,4.7
376,2018-09-27,4.7,4.7,4.7,4.7
375,2018-09-26,4.7,4.7,4.7,4.7
374,2018-09-25,4.7,4.7,4.7,4.7
373,2018-09-24,4.7,4.7,4.7,4.7
372,2018-09-21,4.7,4.7,4.7,4.7
371,2018-09-20,4.7,4.7,4.7,4.7
370,2018-09-19,4.7,4.7,4.7,4.7
369,2018-09-18,4.7,4.7,4.7,4.7
368,2018-09-17,4.7,4.7,4.7,4.7
367,2018-09-14,4.7,4.7,4.7,4.7
366,2018-09-13,4.7,4.7,4.7,4.7
365,2018-09-12,4.7,4.7,4.7,4.7
364,2018-09-11,4.75,4.75,4.64,4.64
363,2018-09-10,5.43,5.43,5.43,5.43
362,2018-09-07,5.43,5.43,5.43,5.43
361,2018-09-06,5.43,5.43,5.43,5.43
360,2018-09-05,5.43,5.43,5.43,5.43
359,2018-09-04,5.43,5.43,5.43,5.43
358,2018-08-31,5.43,5.43,5.43,5.43
357,2018-08-30,5.43,5.43,5.43,5.43
356,2018-08-29,5.43,5.43,5.43,5.43
355,2018-08-28,5.43,5.43,5.43,5.43
354,2018-08-27,5.43,5.43,5.43,5.43
353,2018-08-24,5.43,5.43,5.43,5.43
352,2018-08-23,5.43,5.43,5.43,5.43
351,2018-08-22,5.43,5.43,5.43,5.43
350,2018-08-21,5.43,5.43,5.43,5.43
349,2018-08-20,5.43,5.43,5.43,5.43
348,2018-08-17,5.43,5.43,5.43,5.43
347,2018-08-16,5.43,5.43,5.43,5.43
346,2018-08-15,5.43,5.43,5.43,5.43
345,2018-08-14,5.43,5.43,5.43,5.43
344,2018-08-13,5.43,5.43,5.43,5.43
343,2018-08-10,5.43,5.43,5.43,5.43
342,2018-08-09,4.75,4.75,4.75,4.75
341,2018-08-08,4.75,4.75,4.75,4.75
340,2018-08-07,4.17,4.17,4.17,4.17
339,2018-08-06,4.17,4.17,4.17,4.17
338,2018-08-03,4.17,4.17,4.17,4.17
337,2018-08-02,3.64,3.64,3.64,3.64
336,2018-08-01,3.17,3.17,3.17,3.17
335,2018-07-31,3.17,3.17,3.17,3.17
334,2018-07-30,3.17,3.17,3.17,3.17
333,2018-07-27,3.17,3.17,3.17,3.17
332,2018-07-26,3.17,3.17,3.17,3.17
331,2018-07-25,3.43,3.43,3.43,3.43
330,2018-07-24,3.59,3.59,3.59,3.59
329,2018-07-23,3.59,3.59,3.59,3.59
328,2018-07-20,3.59,3.59,3.59,3.59
327,2018-07-19,3.59,3.59,3.59,3.59
326,2018-07-18,3.59,3.59,3.59,3.59
325,2018-07-17,3.59,3.59,3.59,3.59
324,2018-07-16,3.59,3.59,3.59,3.59
323,2018-07-13,3.59,3.59,3.59,3.59
322,2018-07-12,3.59,3.59,3.59,3.59
321,2018-07-11,3.59,3.59,3.59,3.59
320,2018-07-10,3.59,3.59,3.59,3.59
319,2018-07-09,3.59,3.59,3.59,3.59
318,2018-07-06,3.59,3.59,3.59,3.59
317,2018-07-05,3.59,3.59,3.59,3.59
316,2018-07-04,4.12,4.12,4.12,4.12
315,2018-07-03,4.12,4.12,4.12,4.12
314,2018-07-02,3.59,3.59,3.59,3.59
313,2018-06-29,4.17,4.17,4.17,4.17
312,2018-06-28,4.17,4.17,4.17,4.17
311,2018-06-27,4.17,4.17,4.17,4.17
310,2018-06-26,4.17,4.17,4.17,4.17
309,2018-06-25,4.85,4.85,4.85,4.85
308,2018-06-22,4.85,4.85,4.85,4.85
307,2018-06-21,4.85,4.85,4.85,4.85
306,2018-06-20,4.85,4.85,4.85,4.85
305,2018-06-19,4.85,4.85,4.85,4.85
304,2018-06-18,4.85,4.85,4.85,4.85
303,2018-06-15,4.85,4.85,4.85,4.85
302,2018-06-14,4.85,4.85,4.85,4.85
301,2018-06-13,4.22,4.22,4.22,4.22
300,2018-06-12,4.22,4.22,4.22,4.22
299,2018-06-11,4.54,4.54,4.54,4.54
298,2018-06-08,4.54,4.54,4.54,4.54
297,2018-06-07,4.51,4.51,4.51,4.51
296,2018-06-06,4.51,4.51,4.51,4.51
295,2018-06-05,4.51,4.51,4.51,4.51
294,2018-06-04,4.51,4.51,4.51,4.51
293,2018-06-01,4.51,4.51,4.51,4.51
292,2018-05-31,4.51,4.51,4.51,4.51
291,2018-05-30,4.51,4.51,4.51,4.51
290,2018-05-29,4.51,4.51,4.51,4.51
289,2018-05-28,4.51,4.51,4.51,4.51
288,2018-05-25,4.51,4.51,4.51,4.51
287,2018-05-24,4.51,4.51,4.51,4.51
286,2018-05-23,4.51,4.51,4.51,4.51
285,2018-05-22,4.51,4.51,4.51,4.51
284,2018-05-21,4.51,4.51,4.51,4.51
283,2018-05-18,4.51,4.51,4.51,4.51
282,2018-05-17,4.51,4.51,4.51,4.51
281,2018-05-16,4.51,4.51,4.51,4.51
280,2018-05-15,4.51,4.51,4.51,4.51
279,2018-05-14,4.51,4.51,4.51,4.51
278,2018-05-11,4.51,4.51,4.51,4.51
277,2018-05-10,4.51,4.51,4.51,4.51
276,2018-05-09,4.51,4.51,4.51,4.51
275,2018-05-08,4.51,4.51,4.51,4.51
274,2018-05-07,4.51,4.51,4.51,4.51
273,2018-05-04,5.01,5.01,5.01,5.01
272,2018-05-03,5.01,5.01,5.01,5.01
271,2018-05-02,5.01,5.01,5.01,5.01
270,2018-04-27,5.01,5.01,5.01,5.01
269,2018-04-26,5.01,5.01,5.01,5.01
268,2018-04-24,5.01,5.01,5.01,5.01
267,2018-04-23,5.01,5.01,5.01,5.01
266,2018-04-20,5.01,5.01,5.01,5.01
265,2018-04-19,5.01,5.01,5.01,5.01
264,2018-04-18,5.01,5.01,5.01,5.01
263,2018-04-17,5.01,5.01,5.01,5.01
262,2018-04-16,5.01,5.01,5.01,5.01
261,2018-04-13,5.01,5.01,5.01,5.01
260,2018-04-12,5.01,5.01,5.01,5.01
259,2018-04-11,5.11,5.11,5.11,5.11
258,2018-04-10,5.11,5.11,5.11,5.11
257,2018-04-09,5.11,5.11,5.11,5.11
256,2018-04-06,5.11,5.11,5.11,5.11
255,2018-04-05,5.11,5.11,5.11,5.11
254,2018-04-04,5.11,5.11,5.11,5.11
253,2018-04-03,5.11,5.11,5.11,5.11
252,2018-04-02,5.11,5.11,5.11,5.11
251,2018-03-30,5.11,5.11,5.11,5.11
250,2018-03-29,5.11,5.11,5.11,5.11
249,2018-03-28,5.11,5.11,5.11,5.11
248,2018-03-27,5.11,5.11,5.11,5.11
247,2018-03-26,5.11,5.11,5.11,5.11
246,2018-03-23,5.11,5.11,5.11,5.11
245,2018-03-22,5.11,5.11,5.11,5.11
244,2018-03-21,5.11,5.11,5.11,5.11
243,2018-03-20,5.11,5.11,5.11,5.11
242,2018-03-19,5.11,5.11,5.11,5.11
241,2018-03-16,5.11,5.11,5.11,5.11
240,2018-03-15,5.11,5.11,5.11,5.11
239,2018-03-14,5.11,5.11,5.11,5.11
238,2018-03-13,5.11,5.11,5.11,5.11
237,2018-03-12,5.11,5.11,5.11,5.11
236,2018-03-09,5.11,5.11,5.11,5.11
235,2018-03-08,5.11,5.11,5.11,5.11
234,2018-03-07,5.11,5.11,5.11,5.11
233,2018-03-06,5.11,5.11,5.11,5.11
232,2018-03-05,5.11,5.11,5.11,5.11
231,2018-03-02,5.11,5.11,5.11,5.11
230,2018-03-01,5.11,5.11,5.11,5.11
229,2018-02-28,5.11,5.11,5.11,5.11
228,2018-02-27,5.11,5.11,5.11,5.11
227,2018-02-26,5.11,5.11,5.11,5.11
226,2018-02-23,5.11,5.11,5.11,5.11
225,2018-02-22,5.11,5.11,5.11,5.11
224,2018-02-21,5.11,5.11,5.11,5.11
223,2018-02-13,5.11,5.11,5.11,5.11
222,2018-02-12,5.11,5.11,5.11,5.11
221,2018-02-09,5.11,5.11,5.11,5.11
220,2018-02-08,5.11,5.11,5.11,5.11
219,2018-02-07,5.11,5.11,5.11,5.11
218,2018-02-06,5.11,5.11,5.11,5.11
217,2018-02-05,5.11,5.11,5.11,5.11
216,2018-02-02,5.16,5.16,5.16,5.16
215,2018-02-01,5.16,5.16,5.16,5.16
214,2018-01-31,5.16,5.16,5.16,5.16
213,2018-01-30,5.16,5.16,5.16,5.16
212,2018-01-29,5.16,5.16,5.16,5.16
211,2018-01-26,5.16,5.16,5.16,5.16
210,2018-01-25,5.16,5.16,5.16,5.16
209,2018-01-24,5.16,5.16,5.16,5.16
208,2018-01-23,5.16,5.16,5.16,5.16
207,2018-01-22,5.16,5.16,5.16,5.16
206,2018-01-19,5.16,5.16,5.16,5.16
205,2018-01-18,5.16,5.16,5.16,5.16
204,2018-01-17,5.16,5.16,5.16,5.16
203,2018-01-16,5.16,5.16,5.16,5.16
202,2018-01-15,5.16,5.16,5.16,5.16
201,2018-01-12,5.16,5.16,5.16,5.16
200,2018-01-11,5.16,5.16,5.16,5.16
199,2018-01-10,5.16,5.16,5.16,5.16
198,2018-01-09,5.16,5.16,5.16,5.16
197,2018-01-08,5.16,5.16,5.16,5.16
196,2018-01-05,5.16,5.16,5.16,5.16
195,2018-01-04,5.16,5.16,5.16,5.16
194,2018-01-03,4.51,4.51,4.51,4.51
193,2018-01-02,4.51,4.51,4.51,4.51
192,2017-12-29,5.51,5.51,5.01,5.01
191,2017-12-28,4.81,4.81,4.81,4.81
190,2017-12-27,4.81,4.81,4.81,4.81
189,2017-12-26,4.81,4.81,4.81,4.81
188,2017-12-25,4.81,4.81,4.81,4.81
187,2017-12-22,4.81,4.81,4.81,4.81
186,2017-12-21,4.81,4.81,4.81,4.81
185,2017-12-20,4.81,4.81,4.81,4.81
184,2017-12-19,4.81,4.81,4.81,4.81
183,2017-12-18,4.81,4.81,4.81,4.81
182,2017-12-15,4.81,4.81,4.81,4.81
181,2017-12-14,4.81,4.81,4.81,4.81
180,2017-12-13,4.81,4.81,4.81,4.81
179,2017-12-12,4.81,4.81,4.81,4.81
178,2017-12-11,4.81,4.81,4.81,4.81
177,2017-12-08,4.81,4.81,4.81,4.81
176,2017-12-07,4.81,4.81,4.81,4.81
175,2017-12-06,4.81,4.81,4.81,4.81
174,2017-12-05,4.81,4.81,4.81,4.81
173,2017-12-04,4.81,4.81,4.81,4.81
172,2017-12-01,4.81,4.81,4.81,4.81
171,2017-11-30,4.81,4.81,4.81,4.81
170,2017-11-29,4.81,4.81,4.81,4.81
169,2017-11-28,4.81,4.81,4.81,4.81
168,2017-11-27,4.81,4.81,4.81,4.81
167,2017-11-24,4.81,4.81,4.81,4.81
166,2017-11-23,4.28,4.28,4.28,4.28
165,2017-11-22,4.28,4.28,4.28,4.28
164,2017-11-21,4.14,4.14,4.14,4.14
163,2017-11-20,3.61,3.61,3.61,3.61
162,2017-11-17,3.61,3.61,3.61,3.61
161,2017-11-16,3.18,3.18,3.18,3.18
160,2017-11-15,2.79,2.79,2.79,2.79
159,2017-11-14,2.45,2.45,2.45,2.45
158,2017-11-13,2.45,2.45,2.45,2.45
157,2017-11-10,2.45,2.45,2.45,2.45
156,2017-11-09,2.45,2.45,2.45,2.45
155,2017-11-08,2.84,2.84,2.84,2.84
154,2017-11-07,2.84,2.84,2.84,2.84
153,2017-11-06,2.84,2.84,2.84,2.84
152,2017-11-03,2.84,2.84,2.84,2.84
151,2017-11-02,2.84,2.84,2.84,2.84
150,2017-11-01,2.84,2.84,2.84,2.84
149,2017-10-31,2.84,2.84,2.84,2.84
148,2017-10-30,4.67,4.67,4.67,4.67
147,2017-10-27,4.67,4.67,4.67,4.67
146,2017-10-26,4.67,4.67,4.67,4.67
145,2017-10-25,4.67,4.67,4.67,4.67
144,2017-10-24,4.67,4.67,4.67,4.67
143,2017-10-23,4.67,4.67,4.67,4.67
142,2017-10-20,4.67,4.67,4.67,4.67
141,2017-10-19,4.67,4.67,4.67,4.67
140,2017-10-18,4.67,4.67,4.67,4.67
139,2017-10-17,4.67,4.67,4.67,4.67
138,2017-10-16,4.67,4.67,4.67,4.67
137,2017-10-13,4.67,4.67,4.67,4.67
136,2017-10-12,4.67,4.67,4.67,4.67
135,2017-10-11,4.67,4.67,4.67,4.67
134,2017-10-10,4.67,4.67,4.67,4.67
133,2017-10-09,4.67,4.67,4.67,4.67
132,2017-10-06,4.67,4.67,4.67,4.67
131,2017-10-05,4.67,4.67,4.67,4.67
130,2017-10-04,4.67,4.67,4.67,4.67
129,2017-10-03,4.67,4.67,4.67,4.67
128,2017-10-02,4.67,4.67,4.67,4.67
127,2017-09-29,4.67,4.67,4.67,4.67
126,2017-09-28,4.67,4.67,4.67,4.67
125,2017-09-27,4.67,4.67,4.67,4.67
124,2017-09-26,4.67,4.67,4.67,4.67
123,2017-09-25,4.67,4.67,4.67,4.67
122,2017-09-22,4.67,4.67,4.67,4.67
121,2017-09-21,4.67,4.67,4.67,4.67
120,2017-09-20,4.67,4.67,4.67,4.67
119,2017-09-19,4.67,4.67,4.67,4.67
118,2017-09-18,4.67,4.67,4.67,4.67
117,2017-09-15,4.67,4.67,4.67,4.67
116,2017-09-14,4.67,4.67,4.67,4.67
115,2017-09-13,4.67,4.67,4.67,4.67
114,2017-09-12,4.67,4.67,4.67,4.67
113,2017-09-11,4.67,4.67,4.67,4.67
112,2017-09-08,4.67,4.67,4.67,4.67
111,2017-09-07,4.67,4.67,4.67,4.67
110,2017-09-06,4.67,4.67,4.67,4.67
109,2017-09-05,4.67,4.67,4.67,4.67
108,2017-09-01,4.67,4.67,4.67,4.67
107,2017-08-31,4.67,4.67,4.67,4.67
106,2017-08-30,4.67,4.67,4.67,4.67
105,2017-08-29,4.67,4.67,4.67,4.67
104,2017-08-28,4.67,4.67,4.67,4.67
103,2017-08-25,4.67,4.67,4.67,4.67
102,2017-08-24,4.67,4.67,4.67,4.67
101,2017-08-23,4.67,4.67,4.67,4.67
100,2017-08-22,4.67,4.67,4.67,4.67
99,2017-08-21,4.67,4.67,4.67,4.67
98,2017-08-18,4.67,4.67,4.67,4.67
97,2017-08-17,4.67,4.67,4.67,4.67
96,2017-08-16,4.67,4.67,4.67,4.67
95,2017-08-15,4.67,4.67,4.67,4.67
94,2017-08-14,4.67,4.67,4.67,4.67
93,2017-08-11,4.67,4.67,4.67,4.67
92,2017-08-10,4.67,4.67,4.67,4.67
91,2017-08-09,4.67,4.67,4.67,4.67
90,2017-08-08,4.67,4.67,4.67,4.67
89,2017-08-07,4.67,4.67,4.67,4.67
88,2017-08-04,4.67,4.67,4.67,4.67
87,2017-08-03,4.67,4.67,4.67,4.67
86,2017-08-02,4.67,4.67,4.67,4.67
85,2017-08-01,4.67,4.67,4.67,4.67
84,2017-07-31,4.67,4.67,4.67,4.67
83,2017-07-28,4.67,4.67,4.67,4.67
82,2017-07-27,4.67,4.67,4.67,4.67
81,2017-07-26,5.44,5.44,5.44,5.44
80,2017-07-25,5.44,5.44,5.44,5.44
79,2017-07-24,5.44,5.44,5.44,5.44
78,2017-07-21,5.44,5.44,5.44,5.44
77,2017-07-20,5.44,5.44,5.44,5.44
76,2017-07-19,5.44,5.44,5.44,5.44
75,2017-07-18,5.44,5.44,5.44,5.44
74,2017-07-17,5.44,5.44,5.44,5.44
73,2017-07-14,5.44,5.44,5.44,5.44
72,2017-07-13,5.44,5.44,5.44,5.44
71,2017-07-12,5.44,5.44,5.44,5.44
70,2017-07-11,5.44,5.44,5.44,5.44
69,2017-07-10,6.35,6.35,6.35,6.35
68,2017-07-07,6.35,6.35,6.35,6.35
67,2017-07-06,6.35,6.35,6.35,6.35
66,2017-07-05,6.35,6.35,6.35,6.35
65,2017-07-04,6.35,6.35,6.35,6.35
64,2017-07-03,6.35,6.35,6.35,6.35
63,2017-06-30,6.35,6.35,6.35,6.35
62,2017-06-29,6.35,6.35,6.35,6.35
61,2017-06-28,6.35,6.35,6.35,6.35
60,2017-06-27,6.35,6.35,6.35,6.35
59,2017-06-26,6.35,6.35,6.35,6.35
58,2017-06-23,6.35,6.35,6.35,6.35
57,2017-06-22,6.35,6.35,6.35,6.35
56,2017-06-21,6.35,6.35,6.35,6.35
55,2017-06-20,6.35,6.35,6.35,6.35
54,2017-06-19,6.35,6.35,6.35,6.35
53,2017-06-16,6.35,6.35,6.35,6.35
52,2017-06-15,6.35,6.35,6.35,6.35
51,2017-06-14,6.35,6.35,6.35,6.35
50,2017-06-13,6.35,6.35,6.35,6.35
49,2017-06-12,6.35,6.35,6.35,6.35
48,2017-06-09,6.35,6.35,6.35,6.35
47,2017-06-08,6.35,6.35,6.35,6.35
46,2017-06-07,6.33,6.33,6.33,6.33
45,2017-06-06,6.35,6.35,6.35,6.35
44,2017-06-05,6.33,6.33,6.33,6.33
43,2017-06-02,6.33,6.33,6.33,6.33
42,2017-06-01,6.33,6.33,6.33,6.33
41,2017-05-31,6.33,6.33,6.33,6.33
40,2017-05-30,6.33,6.33,6.33,6.33
39,2017-05-29,4.52,4.52,4.52,4.52
38,2017-05-26,4.52,4.52,4.52,4.52
37,2017-05-25,4.52,4.52,4.52,4.52
36,2017-05-24,4.52,4.52,4.52,4.52
35,2017-05-23,4.52,4.52,4.52,4.52
34,2017-05-22,4.52,4.52,4.52,4.52
33,2017-05-19,4.52,4.52,4.52,4.52
32,2017-05-18,4.52,4.52,4.52,4.52
31,2017-05-17,4.52,4.52,4.52,4.52
30,2017-05-16,4.52,4.52,4.52,4.52
29,2017-05-15,4.52,4.52,4.52,4.52
28,2017-05-12,4.52,4.52,4.52,4.52
27,2017-05-11,4.52,4.52,4.52,4.52
26,2017-05-10,4.52,4.52,4.52,4.52
25,2017-05-09,4.52,4.52,4.52,4.52
24,2017-05-08,4.52,4.52,4.52,4.52
23,2017-05-05,4.52,4.52,4.52,4.52
22,2017-05-04,4.52,4.52,4.52,4.52
21,2017-05-03,4.52,4.52,4.52,4.52
20,2017-04-28,4.52,4.52,4.52,4.52
19,2017-04-27,4.52,4.52,4.52,4.52
18,2017-04-26,4.52,4.52,4.52,4.52
17,2017-04-25,4.52,4.52,4.52,4.52
16,2017-04-24,4.52,4.52,4.52,4.52
15,2017-04-21,4.52,4.52,4.52,4.52
14,2017-04-20,4.52,4.52,4.52,4.52
13,2017-04-19,4.52,4.52,4.52,4.52
12,2017-04-18,4.52,4.52,4.52,4.52
11,2017-04-17,4.52,4.52,4.52,4.52
10,2017-04-14,4.52,4.52,4.52,4.52
9,2017-04-13,4.52,4.52,4.52,4.52
8,2017-04-12,4.52,4.52,4.52,4.52
7,2017-04-11,4.52,4.52,4.52,4.52
6,2017-04-10,4.52,4.52,4.52,4.52
5,2017-04-07,4.52,4.52,4.52,4.52
4,2017-04-05,4.52,4.52,4.52,4.52
3,2017-04-04,4.52,4.52,4.52,4.52
2,2017-04-03,4.52,4.52,4.52,4.52
1,2017-03-31,4.52,4.52,4.52,4.52
0,2017-03-30,4.52,4.52,4.52,4.52
