,Date,Open,High,Low,Close,Volume
2955,2018-08-06,13.0,13.0,13.0,13.0,0
2954,2018-08-03,13.0,13.0,13.0,13.0,0
2953,2018-08-02,13.0,13.0,13.0,13.0,0
2952,2018-08-01,13.0,13.0,13.0,13.0,0
2951,2018-07-31,13.0,13.0,13.0,13.0,0
2950,2018-07-30,13.0,13.0,13.0,13.0,0
2949,2018-07-27,13.0,13.0,13.0,13.0,0
2948,2018-07-26,13.0,13.0,13.0,13.0,0
2947,2018-07-25,13.0,13.0,13.0,13.0,0
2946,2018-07-24,13.0,13.0,13.0,13.0,0
2945,2018-07-23,13.0,13.0,13.0,13.0,0
2944,2018-07-20,13.0,13.0,13.0,13.0,0
2943,2018-07-19,13.0,13.0,13.0,13.0,0
2942,2018-07-18,13.0,13.0,13.0,13.0,0
2941,2018-07-17,13.0,13.0,13.0,13.0,0
2940,2018-07-16,13.0,13.0,13.0,13.0,0
2939,2018-07-13,13.0,13.0,13.0,13.0,0
2938,2018-07-12,13.0,13.0,13.0,13.0,0
2937,2018-07-11,13.0,13.0,13.0,13.0,0
2936,2018-07-10,13.0,13.0,13.0,13.0,0
2935,2018-07-09,13.0,13.0,13.0,13.0,0
2934,2018-07-06,13.0,13.0,13.0,13.0,0
2933,2018-07-05,13.0,13.0,13.0,13.0,0
2932,2018-07-04,13.0,13.0,13.0,13.0,0
2931,2018-07-03,13.0,13.0,13.0,13.0,0
2930,2018-07-02,13.0,13.0,13.0,13.0,0
2929,2018-06-29,13.0,13.0,13.0,13.0,0
2928,2018-06-28,13.0,13.0,13.0,13.0,0
2927,2018-06-27,13.0,13.0,13.0,13.0,0
2926,2018-06-26,13.0,13.0,13.0,13.0,0
2925,2018-06-25,13.0,13.0,13.0,13.0,0
2924,2018-06-22,13.0,13.0,13.0,13.0,0
2923,2018-06-21,13.0,13.0,13.0,13.0,0
2922,2018-06-20,13.0,13.0,13.0,13.0,0
2921,2018-06-19,13.0,13.0,13.0,13.0,0
2920,2018-06-18,13.0,13.0,13.0,13.0,0
2919,2018-06-15,13.0,13.0,13.0,13.0,0
2918,2018-06-14,13.0,13.0,13.0,13.0,0
2917,2018-06-13,13.0,13.0,13.0,13.0,0
2916,2018-06-12,13.0,13.0,13.0,13.0,0
2915,2018-06-11,13.0,13.0,13.0,13.0,0
2914,2018-06-08,13.0,13.0,13.0,13.0,0
2913,2018-06-07,13.0,13.0,13.0,13.0,0
2912,2018-06-06,13.0,13.0,13.0,13.0,0
2911,2018-06-05,13.0,13.0,13.0,13.0,0
2910,2018-06-04,13.0,13.0,13.0,13.0,0
2909,2018-06-01,13.0,13.0,13.0,13.0,0
2908,2018-05-31,13.0,13.0,13.0,13.0,0
2907,2018-05-30,13.0,13.0,13.0,13.0,0
2906,2018-05-29,13.0,13.0,13.0,13.0,0
2905,2018-05-28,13.0,13.0,13.0,13.0,0
2904,2018-05-25,13.0,13.0,13.0,13.0,0
2903,2018-05-24,13.0,13.0,13.0,13.0,0
2902,2018-05-23,13.0,13.0,13.0,13.0,0
2901,2018-05-22,13.0,13.0,13.0,13.0,0
2900,2018-05-21,13.0,13.0,13.0,13.0,0
2899,2018-05-18,13.0,13.0,13.0,13.0,0
2898,2018-05-17,13.0,13.0,13.0,13.0,0
2897,2018-05-16,13.0,13.0,13.0,13.0,0
2896,2018-05-15,13.0,13.0,13.0,13.0,0
2895,2018-05-14,13.0,13.0,13.0,13.0,0
2894,2018-05-11,13.0,13.0,13.0,13.0,0
2893,2018-05-10,13.0,13.0,13.0,13.0,0
2892,2018-05-09,13.0,13.0,13.0,13.0,0
2891,2018-05-08,13.0,13.0,13.0,13.0,0
2890,2018-05-07,13.0,13.0,13.0,13.0,0
2889,2018-05-04,13.0,13.0,13.0,13.0,0
2888,2018-05-03,13.0,13.0,13.0,13.0,0
2887,2018-05-02,13.0,13.0,13.0,13.0,0
2886,2018-04-27,13.0,13.0,13.0,13.0,0
2885,2018-04-26,13.0,13.0,13.0,13.0,0
2884,2018-04-24,13.0,13.0,13.0,13.0,0
2883,2018-04-23,13.0,13.0,13.0,13.0,0
2882,2018-04-20,13.0,13.0,13.0,13.0,0
2881,2018-04-19,13.0,13.0,13.0,13.0,0
2880,2018-04-18,13.0,13.0,13.0,13.0,0
2879,2018-04-17,13.0,13.0,13.0,13.0,0
2878,2018-04-16,13.0,13.0,13.0,13.0,0
2877,2018-04-13,13.0,13.0,13.0,13.0,0
2876,2018-04-12,13.0,13.0,13.0,13.0,0
2875,2018-04-11,13.0,13.0,13.0,13.0,0
2874,2018-04-10,13.0,13.0,13.0,13.0,0
2873,2018-04-09,13.0,13.0,13.0,13.0,0
2872,2018-04-06,13.0,13.0,13.0,13.0,0
2871,2018-04-05,13.0,13.0,13.0,13.0,0
2870,2018-04-04,13.0,13.0,13.0,13.0,0
2869,2018-04-03,13.0,13.0,13.0,13.0,0
2868,2018-04-02,13.0,13.0,13.0,13.0,0
2867,2018-03-30,13.0,13.0,13.0,13.0,0
2866,2018-03-29,13.0,13.0,13.0,13.0,69
2865,2018-03-28,13.0,13.0,13.0,13.0,0
2864,2018-03-27,13.0,13.0,13.0,13.0,0
2863,2018-03-26,13.0,13.0,13.0,13.0,0
2862,2018-03-23,13.0,13.0,13.0,13.0,0
2861,2018-03-22,13.0,13.0,13.0,13.0,0
2860,2018-03-21,13.0,13.0,13.0,13.0,0
2859,2018-03-20,13.0,13.0,13.0,13.0,0
2858,2018-03-19,13.0,13.0,13.0,13.0,100
2857,2018-03-16,13.0,13.0,13.0,13.0,0
2856,2018-03-15,13.0,13.0,13.0,13.0,0
2855,2018-03-14,13.0,13.0,13.0,13.0,28
2854,2018-03-13,13.0,13.0,13.0,13.0,0
2853,2018-03-12,13.0,13.0,13.0,13.0,0
2852,2018-03-09,13.0,13.0,13.0,13.0,0
2851,2018-03-08,13.0,13.0,13.0,13.0,500
2850,2018-03-07,13.2,13.2,13.2,13.2,0
2849,2018-03-06,13.2,13.2,13.2,13.2,0
2848,2018-03-05,13.2,13.2,13.2,13.2,100
2847,2018-03-02,12.6,12.6,12.6,12.6,0
2846,2018-03-01,12.6,12.6,12.6,12.6,0
2845,2018-02-28,12.6,12.6,12.6,12.6,100
2844,2018-02-27,9.0,9.0,9.0,9.0,0
2843,2018-02-26,9.0,9.0,9.0,9.0,0
2842,2018-02-23,9.0,9.0,9.0,9.0,0
2841,2018-02-22,9.0,9.0,9.0,9.0,0
2840,2018-02-21,9.0,9.0,9.0,9.0,0
2839,2018-02-13,9.0,9.0,9.0,9.0,0
2838,2018-02-12,9.0,9.0,9.0,9.0,0
2837,2018-02-09,9.0,9.0,9.0,9.0,0
2836,2018-02-08,9.0,9.0,9.0,9.0,0
2835,2018-02-07,9.0,9.0,9.0,9.0,0
2834,2018-02-06,9.0,9.0,9.0,9.0,0
2833,2018-02-05,9.0,9.0,9.0,9.0,0
2832,2018-02-02,9.0,9.0,9.0,9.0,0
2831,2018-02-01,9.0,9.0,9.0,9.0,0
2830,2018-01-31,9.0,9.0,9.0,9.0,0
2829,2018-01-30,9.0,9.0,9.0,9.0,0
2828,2018-01-29,9.0,9.0,9.0,9.0,0
2827,2018-01-26,9.0,9.0,9.0,9.0,0
2826,2018-01-25,9.0,9.0,9.0,9.0,0
2825,2018-01-24,9.0,9.0,9.0,9.0,0
2824,2018-01-23,9.0,9.0,9.0,9.0,0
2823,2018-01-22,9.0,9.0,9.0,9.0,0
2822,2018-01-19,9.0,9.0,9.0,9.0,0
2821,2018-01-18,9.0,9.0,9.0,9.0,0
2820,2018-01-17,9.0,9.0,9.0,9.0,0
2819,2018-01-16,9.0,9.0,9.0,9.0,0
2818,2018-01-15,9.0,9.0,9.0,9.0,0
2817,2018-01-12,9.0,9.0,9.0,9.0,0
2816,2018-01-11,9.0,9.0,9.0,9.0,0
2815,2018-01-10,9.0,9.0,9.0,9.0,0
2814,2018-01-09,9.0,9.0,9.0,9.0,0
2813,2018-01-08,9.0,9.0,9.0,9.0,0
2812,2018-01-05,9.0,9.0,9.0,9.0,0
2811,2018-01-04,9.0,9.0,9.0,9.0,0
2810,2018-01-03,9.0,9.0,9.0,9.0,0
2809,2018-01-02,9.0,9.0,9.0,9.0,0
2808,2017-12-29,9.0,9.0,9.0,9.0,0
2807,2017-12-28,9.0,9.0,9.0,9.0,0
2806,2017-12-27,9.0,9.0,9.0,9.0,0
2805,2017-12-26,9.0,9.0,9.0,9.0,0
2804,2017-12-25,9.0,9.0,9.0,9.0,0
2803,2017-12-22,9.0,9.0,9.0,9.0,0
2802,2017-12-21,9.0,9.0,9.0,9.0,0
2801,2017-12-20,9.0,9.0,9.0,9.0,0
2800,2017-12-19,9.0,9.0,9.0,9.0,0
2799,2017-12-18,9.0,9.0,9.0,9.0,0
2798,2017-12-15,9.0,9.0,9.0,9.0,0
2797,2017-12-14,9.0,9.0,9.0,9.0,0
2796,2017-12-13,9.0,9.0,9.0,9.0,0
2795,2017-12-12,9.0,9.0,9.0,9.0,0
2794,2017-12-11,9.0,9.0,9.0,9.0,0
2793,2017-12-08,9.0,9.0,9.0,9.0,0
2792,2017-12-07,9.0,9.0,9.0,9.0,0
2791,2017-12-06,9.0,9.0,9.0,9.0,0
2790,2017-12-05,9.0,9.0,9.0,9.0,0
2789,2017-12-04,9.0,9.0,9.0,9.0,0
2788,2017-12-01,9.0,9.0,9.0,9.0,0
2787,2017-11-30,9.0,9.0,9.0,9.0,0
2786,2017-11-29,9.0,9.0,9.0,9.0,0
2785,2017-11-28,9.0,9.0,9.0,9.0,0
2784,2017-11-27,9.0,9.0,9.0,9.0,0
2783,2017-11-24,9.0,9.0,9.0,9.0,100
2782,2017-11-23,9.3,9.3,9.3,9.3,0
2781,2017-11-22,9.3,9.3,9.3,9.3,0
2780,2017-11-21,9.3,9.3,9.3,9.3,100
2779,2017-11-20,10.9,10.9,10.9,10.9,0
2778,2017-11-17,10.9,10.9,10.9,10.9,0
2777,2017-11-16,10.9,10.9,10.9,10.9,100
2776,2017-11-15,12.8,12.8,12.8,12.8,0
2775,2017-11-14,12.8,12.8,12.8,12.8,0
2774,2017-11-13,12.8,12.8,12.8,12.8,1000
2773,2017-11-10,12.8,12.8,12.8,12.8,0
2772,2017-11-09,12.8,12.8,12.8,12.8,0
2771,2017-11-08,12.8,12.8,12.8,12.8,0
2770,2017-11-07,12.8,12.8,12.8,12.8,0
2769,2017-11-06,12.8,12.8,12.8,12.8,0
2768,2017-11-03,12.8,12.8,12.8,12.8,0
2767,2017-11-02,12.8,12.8,12.8,12.8,0
2766,2017-11-01,12.8,12.8,12.8,12.8,0
2765,2017-10-31,12.8,12.8,12.8,12.8,0
2764,2017-10-30,12.8,12.8,12.8,12.8,0
2763,2017-10-27,12.8,12.8,12.8,12.8,0
2762,2017-10-26,12.8,12.8,12.8,12.8,0
2761,2017-10-25,12.8,12.8,12.8,12.8,0
2760,2017-10-24,12.8,12.8,12.8,12.8,0
2759,2017-10-23,12.8,12.8,12.8,12.8,0
2758,2017-10-20,12.8,12.8,12.8,12.8,0
2757,2017-10-19,12.8,12.8,12.8,12.8,0
2756,2017-10-18,12.8,12.8,12.8,12.8,0
2755,2017-10-17,12.8,12.8,12.8,12.8,0
2754,2017-10-16,12.8,12.8,12.8,12.8,0
2753,2017-10-13,12.8,12.8,12.8,12.8,0
2752,2017-10-12,12.8,12.8,12.8,12.8,0
2751,2017-10-11,12.8,12.8,12.8,12.8,0
2750,2017-10-10,12.8,12.8,12.8,12.8,0
2749,2017-10-09,12.8,12.8,12.8,12.8,0
2748,2017-10-06,12.8,12.8,12.8,12.8,2000
2747,2017-10-05,12.8,12.8,12.8,12.8,0
2746,2017-10-04,12.8,12.8,12.8,12.8,1500
2745,2017-10-03,11.2,11.2,11.2,11.2,100
2744,2017-10-02,9.8,9.8,9.8,9.8,100
2743,2017-09-29,8.6,8.6,8.6,8.6,100
2742,2017-09-28,7.5,7.5,7.5,7.5,0
2741,2017-09-27,7.5,7.5,7.5,7.5,1
2740,2017-09-26,7.5,7.5,7.5,7.5,0
2739,2017-09-25,7.5,7.5,7.5,7.5,1000
2738,2017-09-22,6.6,6.6,6.6,6.6,0
2737,2017-09-21,6.6,6.6,6.6,6.6,0
2736,2017-09-20,6.6,6.6,6.6,6.6,0
2735,2017-09-19,6.6,6.6,6.6,6.6,0
2734,2017-09-18,6.6,6.6,6.6,6.6,100
2733,2017-09-15,7.7,7.7,7.7,7.7,0
2732,2017-09-14,7.7,7.7,7.7,7.7,0
2731,2017-09-13,7.7,7.7,7.7,7.7,0
2730,2017-09-12,7.7,7.7,7.7,7.7,34
2729,2017-09-11,7.7,7.7,7.7,7.7,0
2728,2017-09-08,7.7,7.7,7.7,7.7,123
2727,2017-09-07,9.0,9.0,9.0,9.0,0
2726,2017-09-06,9.0,9.0,9.0,9.0,0
2725,2017-09-05,9.0,9.0,9.0,9.0,0
2724,2017-09-01,9.0,9.0,9.0,9.0,0
2723,2017-08-31,9.0,9.0,9.0,9.0,0
2722,2017-08-30,9.0,9.0,9.0,9.0,0
2721,2017-08-29,9.0,9.0,9.0,9.0,0
2720,2017-08-28,9.0,9.0,9.0,9.0,0
2719,2017-08-25,9.0,9.0,9.0,9.0,0
2718,2017-08-24,9.0,9.0,9.0,9.0,14
2717,2017-08-23,9.0,9.0,9.0,9.0,0
2716,2017-08-22,9.0,9.0,9.0,9.0,0
2715,2017-08-21,9.0,9.0,9.0,9.0,100
2714,2017-08-18,9.0,9.0,9.0,9.0,100
2713,2017-08-17,14.9,14.9,14.9,14.9,0
2712,2017-08-16,14.9,14.9,14.9,14.9,0
2711,2017-08-15,14.9,14.9,14.9,14.9,0
2710,2017-08-14,14.9,14.9,14.9,14.9,0
2709,2017-08-11,14.9,14.9,14.9,14.9,0
2708,2017-08-10,14.9,14.9,14.9,14.9,0
2707,2017-08-09,14.9,14.9,14.9,14.9,0
2706,2017-08-08,14.9,14.9,14.9,14.9,0
2705,2017-08-07,14.9,14.9,14.9,14.9,0
2704,2017-08-04,14.9,14.9,14.9,14.9,0
2703,2017-08-03,14.9,14.9,14.9,14.9,0
2702,2017-08-02,14.9,14.9,14.9,14.9,0
2701,2017-08-01,14.9,14.9,14.9,14.9,0
2700,2017-07-31,14.9,14.9,14.9,14.9,0
2699,2017-07-28,14.9,14.9,14.9,14.9,0
2698,2017-07-27,14.9,14.9,14.9,14.9,0
2697,2017-07-26,14.9,14.9,14.9,14.9,0
2696,2017-07-25,14.9,14.9,14.9,14.9,0
2695,2017-07-24,14.9,14.9,14.9,14.9,0
2694,2017-07-21,14.9,14.9,14.9,14.9,0
2693,2017-07-20,14.9,14.9,14.9,14.9,0
2692,2017-07-19,14.9,14.9,14.9,14.9,0
2691,2017-07-18,14.9,14.9,14.9,14.9,0
2690,2017-07-17,14.9,14.9,14.9,14.9,0
2689,2017-07-14,14.9,14.9,14.9,14.9,0
2688,2017-07-13,14.9,14.9,14.9,14.9,0
2687,2017-07-12,14.9,14.9,14.9,14.9,0
2686,2017-07-11,14.9,14.9,14.9,14.9,0
2685,2017-07-10,14.9,14.9,14.9,14.9,0
2684,2017-07-07,14.9,14.9,14.9,14.9,400
2683,2017-07-06,13.0,13.0,13.0,13.0,0
2682,2017-07-05,13.0,13.0,13.0,13.0,0
2681,2017-07-04,13.0,13.0,13.0,13.0,114
2680,2017-07-03,13.0,13.0,13.0,13.0,100
2679,2017-06-30,13.4,13.4,13.4,13.4,100
2678,2017-06-29,15.7,15.7,15.7,15.7,0
2677,2017-06-28,15.7,15.7,15.7,15.7,100
2676,2017-06-27,26.1,26.1,26.1,26.1,0
2675,2017-06-26,26.1,26.1,26.1,26.1,0
2674,2017-06-23,26.1,26.1,26.1,26.1,0
2673,2017-06-22,26.1,26.1,26.1,26.1,0
2672,2017-06-21,26.1,26.1,26.1,26.1,0
2671,2017-06-20,26.1,26.1,26.1,26.1,0
2670,2017-06-19,26.1,26.1,26.1,26.1,0
2669,2017-06-16,26.1,26.1,26.1,26.1,0
2668,2017-06-15,26.1,26.1,26.1,26.1,0
2667,2017-06-14,26.1,26.1,26.1,26.1,0
2666,2017-06-13,26.1,26.1,26.1,26.1,0
2665,2017-06-12,26.1,26.1,26.1,26.1,0
2664,2017-06-09,26.1,26.1,26.1,26.1,0
2663,2017-06-08,26.1,26.1,26.1,26.1,0
2662,2017-06-07,26.1,26.1,26.1,26.1,0
2661,2017-06-06,26.1,26.1,26.1,26.1,0
2660,2017-06-05,26.1,26.1,26.1,26.1,0
2659,2017-06-02,26.1,26.1,26.1,26.1,0
2658,2017-06-01,26.1,26.1,26.1,26.1,0
2657,2017-05-31,26.1,26.1,26.1,26.1,0
2656,2017-05-30,26.1,26.1,26.1,26.1,0
2655,2017-05-29,26.1,26.1,26.1,26.1,0
2654,2017-05-26,26.1,26.1,26.1,26.1,0
2653,2017-05-25,26.1,26.1,26.1,26.1,0
2652,2017-05-24,26.1,26.1,26.1,26.1,0
2651,2017-05-23,26.1,26.1,26.1,26.1,0
2650,2017-05-22,26.1,26.1,26.1,26.1,0
2649,2017-05-19,26.1,26.1,26.1,26.1,0
2648,2017-05-18,26.1,26.1,26.1,26.1,0
2647,2017-05-17,26.1,26.1,26.1,26.1,106
2646,2017-05-16,30.7,30.7,30.7,30.7,0
2645,2017-05-15,30.7,30.7,30.7,30.7,0
2644,2017-05-12,30.7,30.7,30.7,30.7,100
2643,2017-05-11,26.7,26.7,26.7,26.7,0
2642,2017-05-10,26.7,26.7,26.7,26.7,0
2641,2017-05-09,26.7,26.7,26.7,26.7,0
2640,2017-05-08,26.7,26.7,26.7,26.7,0
2639,2017-05-05,26.7,26.7,26.7,26.7,120
2638,2017-05-04,23.3,23.3,23.3,23.3,10
2637,2017-05-03,23.3,23.3,23.3,23.3,0
2636,2017-04-28,23.3,23.3,23.3,23.3,0
2635,2017-04-27,23.3,23.3,23.3,23.3,0
2634,2017-04-26,23.3,23.3,23.3,23.3,0
2633,2017-04-25,23.3,23.3,23.3,23.3,0
2632,2017-04-24,23.3,23.3,23.3,23.3,0
2631,2017-04-21,23.3,23.3,23.3,23.3,0
2630,2017-04-20,23.3,23.3,23.3,23.3,0
2629,2017-04-19,23.3,23.3,23.3,23.3,0
2628,2017-04-18,23.3,23.3,23.3,23.3,0
2627,2017-04-17,23.3,23.3,23.3,23.3,0
2626,2017-04-14,23.3,23.3,23.3,23.3,100
2625,2017-04-13,20.3,20.3,20.3,20.3,0
2624,2017-04-12,20.3,20.3,20.3,20.3,0
2623,2017-04-11,20.3,20.3,20.3,20.3,0
2622,2017-04-10,20.3,20.3,20.3,20.3,0
2621,2017-04-07,20.3,20.3,20.3,20.3,100
2620,2017-04-05,17.7,17.7,17.7,17.7,0
2619,2017-04-04,17.7,17.7,17.7,17.7,0
2618,2017-04-03,17.7,17.7,17.7,17.7,0
2617,2017-03-31,17.7,17.7,17.7,17.7,100
2616,2017-03-30,15.4,15.4,15.4,15.4,0
2615,2017-03-29,15.4,15.4,15.4,15.4,0
2614,2017-03-28,15.4,15.4,15.4,15.4,0
2613,2017-03-27,15.4,15.4,15.4,15.4,0
2612,2017-03-24,15.4,15.4,15.4,15.4,0
2611,2017-03-23,15.4,15.4,15.4,15.4,0
2610,2017-03-22,15.4,15.4,15.4,15.4,36
2609,2017-03-21,15.4,15.4,15.4,15.4,0
2608,2017-03-20,15.4,15.4,15.4,15.4,100
2607,2017-03-17,15.4,15.4,15.4,15.4,0
2606,2017-03-16,15.4,15.4,15.4,15.4,1000
2605,2017-03-15,15.4,15.4,15.4,15.4,1640
2604,2017-03-14,13.4,13.4,13.4,13.4,0
2603,2017-03-13,13.4,13.4,13.4,13.4,0
2602,2017-03-10,13.4,13.4,13.4,13.4,90
2601,2017-03-09,13.4,13.4,13.4,13.4,500
2600,2017-03-08,11.7,11.7,11.7,11.7,0
2599,2017-03-07,11.7,11.7,11.7,11.7,206
2598,2017-03-06,10.2,10.2,10.2,10.2,0
2597,2017-03-03,10.2,10.2,10.2,10.2,200
2596,2017-03-02,11.9,11.9,11.9,11.9,300
2595,2017-03-01,14.0,14.0,14.0,14.0,0
2594,2017-02-28,14.0,14.0,14.0,14.0,400
2593,2017-02-27,12.6,12.6,12.6,12.6,100
2592,2017-02-24,11.0,11.0,11.0,11.0,700
2591,2017-02-23,9.8,9.8,9.8,9.8,0
2590,2017-02-22,9.8,9.8,9.8,9.8,0
2589,2017-02-21,9.8,9.8,9.8,9.8,0
2588,2017-02-20,9.8,9.8,9.8,9.8,0
2587,2017-02-17,9.8,9.8,9.8,9.8,0
2586,2017-02-16,9.8,9.8,9.8,9.8,0
2585,2017-02-15,9.8,9.8,9.8,9.8,0
2584,2017-02-14,9.8,9.8,9.8,9.8,0
2583,2017-02-13,9.8,9.8,9.8,9.8,0
2582,2017-02-10,9.8,9.8,9.8,9.8,0
2581,2017-02-09,9.8,9.8,9.8,9.8,0
2580,2017-02-08,9.8,9.8,9.8,9.8,0
2579,2017-02-07,9.8,9.8,9.8,9.8,0
2578,2017-02-06,9.8,9.8,9.8,9.8,0
2577,2017-02-03,9.8,9.8,9.8,9.8,0
2576,2017-02-02,9.8,9.8,9.8,9.8,0
2575,2017-01-25,9.8,9.8,9.8,9.8,0
2574,2017-01-24,9.8,9.8,9.8,9.8,0
2573,2017-01-23,9.8,9.8,9.8,9.8,0
2572,2017-01-20,9.8,9.8,9.8,9.8,0
2571,2017-01-19,9.8,9.8,9.8,9.8,0
2570,2017-01-18,9.8,9.8,9.8,9.8,0
2569,2017-01-17,9.8,9.8,9.8,9.8,0
2568,2017-01-16,9.8,9.8,9.8,9.8,0
2567,2017-01-13,9.8,9.8,9.8,9.8,0
2566,2017-01-12,9.8,9.8,9.8,9.8,0
2565,2017-01-11,9.8,9.8,9.8,9.8,0
2564,2017-01-10,9.8,9.8,9.8,9.8,0
2563,2017-01-09,9.8,9.8,9.8,9.8,0
2562,2017-01-06,9.8,9.8,9.8,9.8,0
2561,2017-01-05,9.8,9.8,9.8,9.8,0
2560,2017-01-04,9.8,9.8,9.8,9.8,0
2559,2017-01-03,9.8,9.8,9.8,9.8,0
2558,2016-12-30,9.8,9.8,9.8,9.8,0
2557,2016-12-29,9.8,9.8,9.8,9.8,0
2556,2016-12-28,9.8,9.8,9.8,9.8,0
2555,2016-12-27,9.8,9.8,9.8,9.8,0
2554,2016-12-26,9.8,9.8,9.8,9.8,0
2553,2016-12-23,9.8,9.8,9.8,9.8,0
2552,2016-12-22,9.8,9.8,9.8,9.8,0
2551,2016-12-21,9.8,9.8,9.8,9.8,0
2550,2016-12-20,9.8,9.8,9.8,9.8,0
2549,2016-12-19,9.8,9.8,9.8,9.8,0
2548,2016-12-16,9.8,9.8,9.8,9.8,0
2547,2016-12-15,9.8,9.8,9.8,9.8,0
2546,2016-12-14,9.8,9.8,9.8,9.8,0
2545,2016-12-13,9.8,9.8,9.8,9.8,0
2544,2016-12-12,9.8,9.8,9.8,9.8,0
2543,2016-12-09,9.8,9.8,9.8,9.8,0
2542,2016-12-08,9.8,9.8,9.8,9.8,0
2541,2016-12-07,9.8,9.8,9.8,9.8,0
2540,2016-12-06,9.8,9.8,9.8,9.8,0
2539,2016-12-05,9.8,9.8,9.8,9.8,0
2538,2016-12-02,9.8,9.8,9.8,9.8,0
2537,2016-12-01,9.8,9.8,9.8,9.8,0
2536,2016-11-30,9.8,9.8,9.8,9.8,0
2535,2016-11-29,9.8,9.8,9.8,9.8,0
2534,2016-11-28,9.8,9.8,9.8,9.8,0
2533,2016-11-25,9.8,9.8,9.8,9.8,0
2532,2016-11-24,9.8,9.8,9.8,9.8,0
2531,2016-11-23,9.8,9.8,9.8,9.8,0
2530,2016-11-22,9.8,9.8,9.8,9.8,0
2529,2016-11-21,9.8,9.8,9.8,9.8,0
2528,2016-11-18,9.8,9.8,9.8,9.8,0
2527,2016-11-17,9.8,9.8,9.8,9.8,200
2526,2016-11-16,9.8,9.8,9.8,9.8,0
2525,2016-11-15,9.8,9.8,9.8,9.8,0
2524,2016-11-14,9.8,9.8,9.8,9.8,0
2523,2016-11-11,9.8,9.8,9.8,9.8,0
2522,2016-11-10,9.8,9.8,9.8,9.8,0
2521,2016-11-09,9.8,9.8,9.8,9.8,0
2520,2016-11-08,9.8,9.8,9.8,9.8,0
2519,2016-11-07,9.8,9.8,9.8,9.8,0
2518,2016-11-04,9.8,9.8,9.8,9.8,0
2517,2016-11-03,9.8,9.8,9.8,9.8,0
2516,2016-11-02,9.8,9.8,9.8,9.8,0
2515,2016-11-01,9.8,9.8,9.8,9.8,0
2514,2016-10-31,9.8,9.8,9.8,9.8,500
2513,2016-10-28,9.8,9.8,9.8,9.8,0
2512,2016-10-27,9.8,9.8,9.8,9.8,0
2511,2016-10-26,9.8,9.8,9.8,9.8,0
2510,2016-10-25,9.8,9.8,9.8,9.8,0
2509,2016-10-24,9.8,9.8,9.8,9.8,0
2508,2016-10-21,9.8,9.8,9.8,9.8,0
2507,2016-10-20,9.8,9.8,9.8,9.8,0
2506,2016-10-19,9.8,9.8,9.8,9.8,0
2505,2016-10-18,9.8,9.8,9.8,9.8,0
2504,2016-10-17,9.8,9.8,9.8,9.8,0
2503,2016-10-14,9.8,9.8,9.8,9.8,0
2502,2016-10-13,9.8,9.8,9.8,9.8,0
2501,2016-10-12,9.8,9.8,9.8,9.8,0
2500,2016-10-11,9.8,9.8,9.8,9.8,0
2499,2016-10-10,9.8,9.8,9.8,9.8,0
2498,2016-10-07,9.8,9.8,9.8,9.8,0
2497,2016-10-06,9.8,9.8,9.8,9.8,0
2496,2016-10-05,9.8,9.8,9.8,9.8,100
2495,2016-10-04,9.7,9.7,9.7,9.7,0
2494,2016-10-03,9.7,9.7,9.7,9.7,0
2493,2016-09-30,9.7,9.7,9.7,9.7,0
2492,2016-09-29,9.7,9.7,9.7,9.7,0
2491,2016-09-28,9.7,9.7,9.7,9.7,0
2490,2016-09-27,9.7,9.7,9.7,9.7,0
2489,2016-09-26,9.7,9.7,9.7,9.7,0
2488,2016-09-23,9.7,9.7,9.7,9.7,0
2487,2016-09-22,9.7,9.7,9.7,9.7,0
2486,2016-09-21,9.7,9.7,9.7,9.7,0
2485,2016-09-20,9.7,9.7,9.7,9.7,0
2484,2016-09-19,9.7,9.7,9.7,9.7,0
2483,2016-09-16,9.7,9.7,9.7,9.7,0
2482,2016-09-15,9.7,9.7,9.7,9.7,0
2481,2016-09-14,9.7,9.7,9.7,9.7,0
2480,2016-09-13,9.7,9.7,9.7,9.7,0
2479,2016-09-12,9.7,9.7,9.7,9.7,0
2478,2016-09-09,9.7,9.7,9.7,9.7,0
2477,2016-09-08,9.7,9.7,9.7,9.7,0
2476,2016-09-07,9.7,9.7,9.7,9.7,0
2475,2016-09-06,9.7,9.7,9.7,9.7,0
2474,2016-09-05,9.7,9.7,9.7,9.7,0
2473,2016-09-01,9.7,9.7,9.7,9.7,0
2472,2016-08-31,9.7,9.7,9.7,9.7,0
2471,2016-08-30,9.7,9.7,9.7,9.7,0
2470,2016-08-29,9.7,9.7,9.7,9.7,0
2469,2016-08-26,9.7,9.7,9.7,9.7,0
2468,2016-08-25,9.7,9.7,9.7,9.7,0
2467,2016-08-24,9.7,9.7,9.7,9.7,0
2466,2016-08-23,9.7,9.7,9.7,9.7,0
2465,2016-08-22,9.7,9.7,9.7,9.7,0
2464,2016-08-19,9.7,9.7,9.7,9.7,0
2463,2016-08-18,9.7,9.7,9.7,9.7,0
2462,2016-08-17,9.7,9.7,9.7,9.7,0
2461,2016-08-16,9.7,9.7,9.7,9.7,0
2460,2016-08-15,9.7,9.7,9.7,9.7,0
2459,2016-08-12,9.7,9.7,9.7,9.7,0
2458,2016-08-11,9.7,9.7,9.7,9.7,0
2457,2016-08-10,9.7,9.7,9.7,9.7,0
