,Date,Open,High,Low,Close,Volume
1413,2018-09-05,2.47,2.47,2.47,2.47,100
1412,2018-09-04,2.47,2.47,2.47,2.47,100
1411,2018-08-31,2.42,2.42,2.42,2.42,400
1410,2018-08-30,2.32,2.42,2.32,2.42,245
1409,2018-08-29,2.37,2.37,2.37,2.37,400
1408,2018-08-28,2.42,2.42,2.37,2.37,4200
1407,2018-08-27,2.42,2.51,2.37,2.42,9450
1406,2018-08-24,2.37,2.37,2.37,2.37,9100
1405,2018-08-23,2.37,2.37,2.37,2.37,700
1404,2018-08-22,2.42,2.42,2.42,2.42,0
1403,2018-08-21,2.42,2.42,2.42,2.42,3000
1402,2018-08-20,2.42,2.42,2.42,2.42,2708
1401,2018-08-17,2.42,2.42,2.42,2.42,9000
1400,2018-08-16,2.42,2.42,2.42,2.42,5000
1399,2018-08-15,2.47,2.47,2.42,2.47,10318
1398,2018-08-14,2.66,2.66,2.66,2.66,100
1397,2018-08-13,2.56,2.56,2.56,2.56,100
1396,2018-08-10,2.51,2.51,2.51,2.51,200
1395,2018-08-09,2.42,2.47,2.42,2.47,3718
1394,2018-08-08,2.47,2.47,2.47,2.47,50
1393,2018-08-07,2.47,2.47,2.47,2.47,0
1392,2018-08-06,2.47,2.47,2.47,2.47,0
1391,2018-08-03,2.47,2.47,2.47,2.47,3500
1390,2018-08-02,2.51,2.56,2.51,2.51,9600
1389,2018-08-01,2.51,2.51,2.51,2.51,500
1388,2018-07-31,2.51,2.51,2.51,2.51,100
1387,2018-07-30,2.56,2.56,2.47,2.47,200
1386,2018-07-27,2.47,2.51,2.47,2.51,2750
1385,2018-07-26,2.42,2.51,2.37,2.51,24000
1384,2018-07-25,2.32,2.37,2.32,2.37,1600
1383,2018-07-24,2.27,2.32,2.27,2.32,4200
1382,2018-07-23,2.27,2.27,2.27,2.27,10401
1381,2018-07-20,2.27,2.27,2.27,2.27,0
1380,2018-07-19,2.27,2.27,2.27,2.27,1900
1379,2018-07-18,2.27,2.27,2.27,2.27,5001
1378,2018-07-17,2.27,2.27,2.27,2.27,0
1377,2018-07-16,2.27,2.27,2.27,2.27,15
1376,2018-07-13,2.27,2.27,2.27,2.27,0
1375,2018-07-12,2.27,2.27,2.27,2.27,65
1374,2018-07-11,2.27,2.27,2.27,2.27,0
1373,2018-07-10,2.27,2.27,2.27,2.27,0
1372,2018-07-09,2.27,2.27,2.27,2.27,0
1371,2018-07-06,2.27,2.27,2.27,2.27,0
1370,2018-07-05,2.27,2.27,2.27,2.27,0
1369,2018-07-04,2.27,2.27,2.27,2.27,200
1368,2018-07-03,2.13,2.13,2.13,2.13,0
1367,2018-07-02,2.13,2.13,2.13,2.13,0
1366,2018-06-29,2.13,2.13,2.13,2.13,133
1365,2018-06-28,2.13,2.22,2.13,2.22,2080
1364,2018-06-27,2.18,2.18,2.18,2.18,5400
1363,2018-06-26,2.08,2.08,2.08,2.08,2400
1362,2018-06-25,2.13,2.13,2.13,2.13,500
1361,2018-06-22,2.08,2.27,2.03,2.27,5033
1360,2018-06-21,2.22,2.22,2.22,2.22,0
1359,2018-06-20,2.22,2.22,2.22,2.22,0
1358,2018-06-19,2.08,2.22,2.03,2.22,7400
1357,2018-06-18,2.22,2.22,2.22,2.22,0
1356,2018-06-15,2.22,2.22,2.22,2.22,36
1355,2018-06-14,2.22,2.22,2.22,2.22,100
1354,2018-06-13,2.22,2.22,2.22,2.22,100
1353,2018-06-12,2.22,2.22,2.22,2.22,0
1352,2018-06-11,2.27,2.27,2.13,2.22,4407
1351,2018-06-08,2.32,2.32,2.32,2.32,100
1350,2018-06-07,2.18,2.18,2.18,2.18,0
1349,2018-06-06,2.18,2.18,2.18,2.18,30
1348,2018-06-05,2.18,2.18,2.18,2.18,0
1347,2018-06-04,2.18,2.18,2.18,2.18,0
1346,2018-06-01,2.03,2.18,2.03,2.18,391
1345,2018-05-31,2.08,2.08,2.08,2.08,200
1344,2018-05-30,2.18,2.18,2.18,2.18,0
1343,2018-05-29,2.18,2.18,2.18,2.18,0
1342,2018-05-28,2.18,2.18,2.18,2.18,0
1341,2018-05-25,2.18,2.18,2.18,2.18,0
1340,2018-05-24,2.27,2.27,2.18,2.18,1300
1339,2018-05-23,2.18,2.37,2.18,2.37,448
1338,2018-05-22,2.18,2.18,2.18,2.18,5000
1337,2018-05-21,2.18,2.18,2.18,2.18,2300
1336,2018-05-18,2.42,2.42,2.42,2.42,0
1335,2018-05-17,2.18,2.42,2.42,2.42,90
1334,2018-05-16,2.18,2.18,2.18,2.18,2110
1333,2018-05-15,2.31,2.31,2.31,2.31,300
1332,2018-05-14,2.39,2.39,2.39,2.39,4100
1331,2018-05-11,2.39,2.39,2.39,2.39,5000
1330,2018-05-10,2.31,2.31,2.31,2.31,5900
1329,2018-05-09,2.44,2.44,2.44,2.44,21
1328,2018-05-08,2.44,2.44,2.44,2.44,30
1327,2018-05-07,2.44,2.44,2.44,2.44,0
1326,2018-05-04,2.44,2.44,2.44,2.44,1
1325,2018-05-03,2.44,2.44,2.44,2.44,0
1324,2018-05-02,2.35,2.44,2.31,2.44,15800
1323,2018-04-27,2.18,2.35,2.18,2.35,3111
1322,2018-04-26,2.22,2.22,2.18,2.18,841
1321,2018-04-24,2.18,2.35,2.18,2.35,201
1320,2018-04-23,2.22,2.31,2.22,2.31,14904
1319,2018-04-20,2.13,2.13,2.13,2.13,21500
1318,2018-04-19,2.13,2.13,2.13,2.13,6400
1317,2018-04-18,2.31,2.31,2.18,2.18,7500
1316,2018-04-17,2.18,2.18,2.18,2.18,0
1315,2018-04-16,2.18,2.18,2.18,2.18,0
1314,2018-04-13,2.18,2.18,2.18,2.18,1758
1313,2018-04-12,2.26,2.26,2.26,2.26,100
1312,2018-04-11,2.13,2.31,2.13,2.31,4800
1311,2018-04-10,2.13,2.13,2.13,2.13,0
1310,2018-04-09,2.13,2.13,2.13,2.13,0
1309,2018-04-06,2.18,2.18,2.13,2.13,11080
1308,2018-04-05,2.22,2.22,2.22,2.22,4000
1307,2018-04-04,2.22,2.22,2.22,2.22,3200
1306,2018-04-03,2.26,2.26,2.26,2.26,0
1305,2018-04-02,2.26,2.26,2.26,2.26,0
1304,2018-03-30,2.26,2.26,2.26,2.26,0
1303,2018-03-29,2.26,2.26,2.26,2.26,400
1302,2018-03-28,2.22,2.22,2.22,2.22,1083
1301,2018-03-27,2.22,2.22,2.22,2.22,0
1300,2018-03-26,2.22,2.22,2.22,2.22,0
1299,2018-03-23,2.22,2.22,2.22,2.22,2208
1298,2018-03-22,2.31,2.31,2.31,2.31,200
1297,2018-03-21,2.22,2.22,2.22,2.22,400
1296,2018-03-20,2.35,2.35,2.35,2.35,300
1295,2018-03-19,2.39,2.39,2.39,2.39,0
1294,2018-03-16,2.39,2.39,2.39,2.39,700
1293,2018-03-15,2.39,2.39,2.39,2.39,0
1292,2018-03-14,2.39,2.39,2.39,2.39,0
1291,2018-03-13,2.39,2.39,2.39,2.39,0
1290,2018-03-12,2.39,2.39,2.39,2.39,34236
1289,2018-03-09,2.39,2.39,2.39,2.39,2100
1288,2018-03-08,2.61,2.61,2.35,2.35,2640
1287,2018-03-07,2.52,2.52,2.35,2.44,1500
1286,2018-03-06,2.78,2.78,2.57,2.57,2160
1285,2018-03-05,2.83,2.83,2.83,2.83,0
1284,2018-03-02,2.96,2.96,2.83,2.83,4500
1283,2018-03-01,3.09,3.13,2.91,2.91,4208314
1282,2018-02-28,3.05,3.09,3.05,3.09,65100
1281,2018-02-27,3.05,3.05,3.0,3.0,1580
1280,2018-02-26,2.87,3.05,2.74,3.05,33932
1279,2018-02-23,2.61,2.87,2.61,2.87,18508
1278,2018-02-22,2.61,2.61,2.61,2.61,7300
1277,2018-02-21,2.61,2.61,2.61,2.61,10500
1276,2018-02-13,2.61,2.61,2.61,2.61,5785
1275,2018-02-12,2.48,2.61,2.48,2.61,8000
1274,2018-02-09,2.26,2.48,2.22,2.48,7557
1273,2018-02-08,2.26,2.26,2.26,2.26,4900
1272,2018-02-07,2.31,2.31,2.18,2.26,3400
1271,2018-02-06,2.35,2.35,2.18,2.18,13300
1270,2018-02-05,2.39,2.44,2.39,2.39,7800
1269,2018-02-02,2.44,2.44,2.44,2.44,4700
1268,2018-02-01,2.44,2.44,2.39,2.39,14640
1267,2018-01-31,2.57,2.61,2.48,2.61,17500
1266,2018-01-30,2.57,2.7,2.48,2.7,31600
1265,2018-01-29,2.74,2.74,2.7,2.7,8800
1264,2018-01-26,2.61,2.74,2.61,2.74,28392
1263,2018-01-25,2.83,2.87,2.83,2.87,6100
1262,2018-01-24,2.78,2.91,2.78,2.91,57300
1261,2018-01-23,2.7,2.83,2.7,2.83,95058
1260,2018-01-22,2.57,2.7,2.57,2.7,67900
1259,2018-01-19,2.35,2.61,2.35,2.61,37600
1258,2018-01-18,2.22,2.44,2.22,2.44,10520
1257,2018-01-17,2.18,2.26,2.18,2.26,11000
1256,2018-01-16,2.18,2.26,2.18,2.26,6992
1255,2018-01-15,2.31,2.31,2.26,2.26,18700
1254,2018-01-12,2.39,2.39,2.31,2.35,26900
1253,2018-01-11,2.31,2.39,2.31,2.39,13500
1252,2018-01-10,2.31,2.39,2.31,2.39,10700
1251,2018-01-09,2.31,2.44,2.31,2.44,20077
1250,2018-01-08,2.31,2.31,2.26,2.31,18930
1249,2018-01-05,2.31,2.44,2.31,2.44,13100
1248,2018-01-04,2.57,2.7,2.26,2.31,47480
1247,2018-01-03,2.52,2.52,2.48,2.48,85800
1246,2018-01-02,2.57,2.74,2.35,2.74,106540
1245,2017-12-29,2.39,2.52,2.31,2.52,68060
1244,2017-12-28,2.18,2.31,2.18,2.31,161940
1243,2017-12-27,2.13,2.13,2.13,2.13,10
1242,2017-12-26,2.13,2.13,2.13,2.13,1500
1241,2017-12-25,2.09,2.13,2.09,2.13,2900
1240,2017-12-22,2.13,2.13,2.13,2.13,4000
1239,2017-12-21,2.0,2.09,2.0,2.09,1300
1238,2017-12-20,2.04,2.18,2.04,2.18,8240
1237,2017-12-19,2.18,2.18,2.18,2.18,2000
1236,2017-12-18,2.04,2.18,2.04,2.18,50600
1235,2017-12-15,2.09,2.09,2.04,2.04,14100
1234,2017-12-14,1.96,2.09,1.91,2.09,10000
1233,2017-12-13,1.87,1.96,1.87,1.96,49000
1232,2017-12-12,1.78,1.87,1.78,1.87,7868
1231,2017-12-11,1.83,1.87,1.83,1.87,6000
1230,2017-12-08,1.87,1.91,1.83,1.83,12800
1229,2017-12-07,1.83,1.83,1.83,1.83,3700
1228,2017-12-06,1.74,1.83,1.7,1.83,4612
1227,2017-12-05,1.87,1.87,1.87,1.87,2900
1226,2017-12-04,1.83,1.83,1.83,1.83,0
1225,2017-12-01,1.83,1.83,1.83,1.83,0
1224,2017-11-30,1.87,1.87,1.83,1.83,5400
1223,2017-11-29,1.87,1.87,1.87,1.87,0
1222,2017-11-28,1.74,1.87,1.74,1.87,3400
1221,2017-11-27,1.91,1.91,1.91,1.91,1900
1220,2017-11-24,1.83,1.83,1.83,1.83,5110
1219,2017-11-23,1.91,1.91,1.91,1.91,0
1218,2017-11-22,1.74,1.91,1.74,1.91,8400
1217,2017-11-21,1.78,1.78,1.78,1.78,1300
1216,2017-11-20,1.91,1.91,1.91,1.91,0
1215,2017-11-17,1.87,1.91,1.87,1.91,900
1214,2017-11-16,1.74,1.74,1.74,1.74,200
1213,2017-11-15,1.74,1.91,1.74,1.91,2900
1212,2017-11-14,1.87,1.87,1.87,1.87,0
1211,2017-11-13,1.87,1.87,1.87,1.87,52
1210,2017-11-10,1.87,1.87,1.87,1.87,0
1209,2017-11-09,1.87,1.87,1.87,1.87,0
1208,2017-11-08,1.87,1.87,1.87,1.87,100
1207,2017-11-07,1.78,1.78,1.78,1.78,2040
1206,2017-11-06,1.83,1.83,1.83,1.83,0
1205,2017-11-03,1.83,1.83,1.83,1.83,24
1204,2017-11-02,1.83,1.83,1.83,1.83,0
1203,2017-11-01,1.78,1.83,1.78,1.83,5628
1202,2017-10-31,1.83,1.83,1.83,1.83,1000
1201,2017-10-30,1.83,1.83,1.83,1.83,5000
1200,2017-10-27,1.87,1.87,1.87,1.87,0
1199,2017-10-26,1.83,1.87,1.83,1.87,1600
1198,2017-10-25,1.87,1.87,1.87,1.87,1900
1197,2017-10-24,1.91,1.91,1.91,1.91,13000
1196,2017-10-23,2.0,2.0,2.0,2.0,0
1195,2017-10-20,2.0,2.0,2.0,2.0,200
1194,2017-10-19,1.91,1.91,1.91,1.91,100
1193,2017-10-18,1.91,1.91,1.91,1.91,0
1192,2017-10-17,1.91,1.91,1.91,1.91,0
1191,2017-10-16,1.91,1.91,1.91,1.91,2000
1190,2017-10-13,1.87,1.91,1.83,1.91,5685
1189,2017-10-12,1.96,1.96,1.96,1.96,4500
1188,2017-10-11,1.96,2.0,1.96,2.0,20000
1187,2017-10-10,1.91,1.91,1.91,1.91,0
1186,2017-10-09,1.91,1.91,1.91,1.91,1000
1185,2017-10-06,1.96,1.96,1.96,1.96,100
1184,2017-10-05,1.91,1.91,1.87,1.87,11000
1183,2017-10-04,1.91,1.91,1.91,1.91,100
1182,2017-10-03,1.91,1.91,1.91,1.91,200
1181,2017-10-02,1.91,1.91,1.91,1.91,0
1180,2017-09-29,1.96,1.96,1.91,1.91,3430
1179,2017-09-28,2.0,2.0,2.0,2.0,1500
1178,2017-09-27,1.96,1.96,1.96,1.96,7000
1177,2017-09-26,2.0,2.0,2.0,2.0,0
1176,2017-09-25,2.0,2.0,2.0,2.0,30
1175,2017-09-22,1.96,2.09,1.96,2.0,31300
1174,2017-09-21,1.96,1.96,1.96,1.96,0
1173,2017-09-20,1.91,1.96,1.91,1.96,2100
1172,2017-09-19,1.91,1.91,1.91,1.91,500
1171,2017-09-18,1.96,1.96,1.96,1.96,0
1170,2017-09-15,1.96,1.96,1.96,1.96,86
1169,2017-09-14,1.96,1.96,1.96,1.96,0
1168,2017-09-13,1.96,1.96,1.96,1.96,200
1167,2017-09-12,1.87,1.87,1.87,1.87,700
1166,2017-09-11,1.96,2.04,1.96,2.04,3841
1165,2017-09-08,1.87,1.87,1.87,1.87,5064
1164,2017-09-07,2.0,2.0,2.0,2.0,10000
1163,2017-09-06,1.91,1.96,1.91,1.96,29000
1162,2017-09-05,1.91,2.0,1.91,1.96,29548
1161,2017-09-01,1.91,1.91,1.91,1.91,3000
1160,2017-08-31,1.91,1.91,1.91,1.91,4900
1159,2017-08-30,1.87,1.96,1.83,1.96,21100
1158,2017-08-29,1.83,1.87,1.78,1.87,1200
1157,2017-08-28,1.83,1.83,1.83,1.83,1500
1156,2017-08-25,1.83,1.87,1.83,1.87,1000
1155,2017-08-24,1.87,1.87,1.87,1.87,400
1154,2017-08-23,1.87,1.87,1.87,1.87,200
1153,2017-08-22,1.87,1.87,1.87,1.87,5000
1152,2017-08-21,1.91,1.91,1.91,1.91,1000
1151,2017-08-18,1.87,1.91,1.87,1.91,11200
1150,2017-08-17,1.87,1.87,1.87,1.87,0
1149,2017-08-16,1.91,1.91,1.87,1.87,9800
1148,2017-08-15,1.91,1.91,1.91,1.91,30600
1147,2017-08-14,1.96,1.96,1.96,1.96,260
1146,2017-08-11,2.0,2.0,2.0,2.0,0
1145,2017-08-10,2.0,2.0,2.0,2.0,0
1144,2017-08-09,2.0,2.0,1.96,2.0,28220
1143,2017-08-08,2.0,2.04,1.96,2.04,11700
1142,2017-08-07,1.96,2.04,1.96,2.0,24350
1141,2017-08-04,1.87,1.96,1.87,1.96,47000
1140,2017-08-03,1.83,1.87,1.83,1.87,5412
1139,2017-08-02,1.83,1.83,1.78,1.83,3768
1138,2017-08-01,1.83,1.87,1.83,1.87,5400
1137,2017-07-31,1.83,1.83,1.83,1.83,700
1136,2017-07-28,1.83,1.83,1.83,1.83,1300
1135,2017-07-27,1.83,1.83,1.78,1.78,7200
1134,2017-07-26,1.78,1.83,1.78,1.83,400
1133,2017-07-25,1.83,1.83,1.83,1.83,1000
1132,2017-07-24,1.83,1.83,1.83,1.83,5000
1131,2017-07-21,1.83,1.83,1.83,1.83,9900
1130,2017-07-20,1.83,1.87,1.83,1.83,18700
1129,2017-07-19,1.87,1.87,1.87,1.87,17400
1128,2017-07-18,1.83,1.87,1.83,1.87,1900
1127,2017-07-17,1.83,1.87,1.83,1.87,11712
1126,2017-07-14,1.83,1.87,1.83,1.87,19800
1125,2017-07-13,1.87,1.87,1.87,1.87,1400
1124,2017-07-12,1.87,1.87,1.83,1.87,4600
1123,2017-07-11,1.87,1.87,1.83,1.83,11300
1122,2017-07-10,1.96,1.96,1.91,1.91,2110
1121,2017-07-07,1.83,2.04,1.83,2.0,28800
1120,2017-07-06,1.91,1.91,1.91,1.91,1600
1119,2017-07-05,1.83,1.87,1.78,1.87,17120
1118,2017-07-04,1.74,1.83,1.74,1.83,7800
1117,2017-07-03,1.83,1.83,1.83,1.83,100
1116,2017-06-30,1.83,1.83,1.65,1.74,19985
1115,2017-06-29,1.83,1.83,1.83,1.83,40
1114,2017-06-28,1.87,1.87,1.74,1.83,7500
1113,2017-06-27,1.87,1.87,1.87,1.87,3600
1112,2017-06-26,1.83,1.83,1.83,1.83,6880
1111,2017-06-23,1.83,1.83,1.83,1.83,21100
1110,2017-06-22,1.87,1.87,1.83,1.83,6600
1109,2017-06-21,1.91,1.91,1.91,1.91,2400
1108,2017-06-20,1.96,1.96,1.91,1.91,2200
1107,2017-06-19,1.91,1.91,1.87,1.91,5631
1106,2017-06-16,2.0,2.0,1.91,1.91,615
1105,2017-06-15,1.96,1.96,1.91,1.91,2900
1104,2017-06-14,1.91,1.96,1.91,1.96,7913
1103,2017-06-13,1.96,1.96,1.96,1.96,9600
1102,2017-06-12,1.96,1.96,1.96,1.96,1200
1101,2017-06-09,1.87,1.96,1.87,1.96,5820
1100,2017-06-08,1.96,1.96,1.96,1.96,20
1099,2017-06-07,1.96,1.96,1.96,1.96,0
1098,2017-06-06,1.96,1.96,1.96,1.96,200
1097,2017-06-05,2.04,2.04,2.04,2.04,0
1096,2017-06-02,1.91,2.04,1.87,2.04,3800
1095,2017-06-01,1.91,2.0,1.91,2.0,1900
1094,2017-05-31,1.96,1.96,1.96,1.96,0
1093,2017-05-30,1.96,1.96,1.96,1.96,0
1092,2017-05-29,1.96,1.96,1.96,1.96,0
1091,2017-05-26,1.96,1.96,1.96,1.96,0
1090,2017-05-25,1.96,1.96,1.96,1.96,4
1089,2017-05-24,2.04,2.04,1.96,1.96,5480
1088,2017-05-23,1.79,1.91,1.79,1.91,7000
1087,2017-05-22,1.96,1.96,1.96,1.96,0
1086,2017-05-19,1.87,1.96,1.87,1.96,1200
1085,2017-05-18,1.83,1.87,1.83,1.83,3200
1084,2017-05-17,1.79,1.96,1.79,1.96,16404
1083,2017-05-16,2.0,2.0,1.96,1.96,1100
1082,2017-05-15,1.96,1.96,1.96,1.96,1000
1081,2017-05-12,1.91,1.91,1.87,1.91,1100
1080,2017-05-11,1.83,1.83,1.83,1.83,600
1079,2017-05-10,1.87,1.87,1.87,1.87,0
1078,2017-05-09,1.87,1.87,1.87,1.87,1000
1077,2017-05-08,1.91,1.91,1.91,1.91,1000
1076,2017-05-05,1.91,1.91,1.91,1.91,1600
1075,2017-05-04,1.91,1.91,1.79,1.87,2104
1074,2017-05-03,1.87,1.87,1.83,1.83,18200
1073,2017-04-28,1.96,1.96,1.91,1.91,7800
1072,2017-04-27,2.0,2.04,2.0,2.04,1700
1071,2017-04-26,2.04,2.04,2.04,2.04,0
1070,2017-04-25,2.04,2.04,2.0,2.04,5000
1069,2017-04-24,2.0,2.0,2.0,2.0,0
1068,2017-04-21,2.0,2.0,2.0,2.0,100
1067,2017-04-20,2.0,2.0,2.0,2.0,0
1066,2017-04-19,1.96,2.0,1.91,2.0,9204
1065,2017-04-18,2.0,2.0,2.0,2.0,3100
1064,2017-04-17,1.96,1.96,1.96,1.96,700
1063,2017-04-14,1.96,2.04,1.96,2.04,3576
1062,2017-04-13,2.04,2.04,2.04,2.04,0
1061,2017-04-12,1.96,2.04,1.91,2.04,6420
1060,2017-04-11,2.04,2.04,2.0,2.04,5100
1059,2017-04-10,2.04,2.08,2.04,2.04,19800
1058,2017-04-07,2.16,2.16,2.12,2.12,2204
1057,2017-04-05,1.96,2.12,1.96,2.12,57804
1056,2017-04-04,1.91,1.96,1.91,1.96,5600
1055,2017-04-03,1.96,1.96,1.96,1.96,2200
1054,2017-03-31,1.96,1.96,1.96,1.96,24400
1053,2017-03-30,1.96,1.96,1.96,1.96,0
1052,2017-03-29,1.96,1.96,1.96,1.96,19300
1051,2017-03-28,1.96,1.96,1.96,1.96,4050
1050,2017-03-27,1.96,1.96,1.96,1.96,17200
1049,2017-03-24,2.0,2.0,2.0,2.0,200
1048,2017-03-23,2.0,2.0,2.0,2.0,3000
1047,2017-03-22,2.0,2.0,2.0,2.0,9000
1046,2017-03-21,1.96,2.0,1.96,2.0,6656
1045,2017-03-20,2.0,2.08,2.0,2.08,2000
1044,2017-03-17,2.04,2.04,2.04,2.04,154
1043,2017-03-16,2.0,2.0,2.0,2.0,295
1042,2017-03-15,1.96,1.96,1.96,1.96,10100
1041,2017-03-14,1.96,2.04,1.96,2.04,9600
1040,2017-03-13,2.0,2.0,2.0,2.0,6784
1039,2017-03-10,2.0,2.0,2.0,2.0,4000
1038,2017-03-09,2.04,2.08,1.96,2.0,22450
1037,2017-03-08,1.96,1.96,1.96,1.96,8000
1036,2017-03-07,2.08,2.08,2.08,2.08,632
1035,2017-03-06,2.08,2.08,2.08,2.08,8100
1034,2017-03-03,2.08,2.08,2.08,2.08,0
1033,2017-03-02,2.08,2.08,2.08,2.08,10300
1032,2017-03-01,2.08,2.08,2.08,2.08,26600
1031,2017-02-28,2.08,2.08,2.08,2.08,13
1030,2017-02-27,2.08,2.08,2.08,2.08,2000
1029,2017-02-24,2.08,2.08,2.08,2.08,8000
1028,2017-02-23,2.16,2.16,2.16,2.16,100
1027,2017-02-22,2.12,2.16,2.12,2.16,1340
1026,2017-02-21,2.16,2.16,2.16,2.16,1
1025,2017-02-20,2.08,2.16,2.08,2.16,300
1024,2017-02-17,2.08,2.16,2.08,2.16,7600
1023,2017-02-16,2.08,2.12,2.08,2.08,4300
1022,2017-02-15,2.08,2.12,2.08,2.12,2458
1021,2017-02-14,2.08,2.12,2.08,2.12,13300
1020,2017-02-13,2.08,2.16,2.08,2.08,2100
1019,2017-02-10,2.21,2.21,2.21,2.21,1800
1018,2017-02-09,2.08,2.21,2.08,2.21,1300
1017,2017-02-08,2.12,2.16,2.08,2.16,4662
1016,2017-02-07,2.29,2.29,2.29,2.29,100
1015,2017-02-06,2.08,2.08,2.08,2.08,0
1014,2017-02-03,2.12,2.12,2.08,2.08,5600
1013,2017-02-02,2.21,2.21,2.12,2.12,23240
1012,2017-01-25,2.25,2.25,2.21,2.21,1400
1011,2017-01-24,2.21,2.21,2.16,2.16,200
1010,2017-01-23,2.12,2.12,2.08,2.08,17400
1009,2017-01-20,2.08,2.08,2.08,2.08,500
1008,2017-01-19,2.16,2.16,2.16,2.16,0
1007,2017-01-18,2.16,2.16,2.16,2.16,100
1006,2017-01-17,2.16,2.21,2.16,2.21,200
1005,2017-01-16,2.12,2.21,2.12,2.21,200
1004,2017-01-13,2.21,2.21,2.21,2.21,0
1003,2017-01-12,2.21,2.21,2.21,2.21,84
1002,2017-01-11,2.21,2.21,2.21,2.21,3052
1001,2017-01-10,2.33,2.33,2.33,2.33,8000
1000,2017-01-09,2.21,2.29,2.21,2.29,1100
999,2017-01-06,2.25,2.41,2.25,2.41,1000
998,2017-01-05,2.21,2.21,2.21,2.21,500
997,2017-01-04,2.16,2.21,2.16,2.21,17672
996,2017-01-03,2.21,2.21,2.21,2.21,10000
995,2016-12-30,2.21,2.21,2.21,2.21,6000
994,2016-12-29,2.21,2.21,2.21,2.21,46
993,2016-12-28,2.21,2.21,2.21,2.21,5100
992,2016-12-27,2.21,2.21,2.21,2.21,3700
991,2016-12-26,2.16,2.16,2.16,2.16,1600
990,2016-12-23,2.12,2.21,2.12,2.12,2336
989,2016-12-22,2.08,2.08,2.08,2.08,8104
988,2016-12-21,2.12,2.37,2.08,2.08,33044
987,2016-12-20,2.21,2.21,2.21,2.21,8100
986,2016-12-19,2.29,2.29,2.25,2.25,1800
985,2016-12-16,2.29,2.29,2.29,2.29,0
984,2016-12-15,2.33,2.37,2.29,2.29,12200
983,2016-12-14,2.21,2.25,2.21,2.21,2500
982,2016-12-13,2.25,2.25,2.21,2.21,3900
981,2016-12-12,2.29,2.29,2.29,2.29,2900
980,2016-12-09,2.29,2.29,2.29,2.29,1000
979,2016-12-08,2.21,2.21,2.21,2.21,6900
978,2016-12-07,2.21,2.21,2.21,2.21,3000
977,2016-12-06,2.29,2.29,2.21,2.21,640
976,2016-12-05,2.16,2.29,2.16,2.29,22408
975,2016-12-02,2.21,2.37,2.21,2.37,1210
974,2016-12-01,2.29,2.29,2.25,2.29,21300
973,2016-11-30,2.25,2.29,2.25,2.25,10800
972,2016-11-29,2.33,2.41,2.25,2.41,67520
971,2016-11-28,2.37,2.46,2.29,2.46,18400
970,2016-11-25,2.33,2.5,2.29,2.5,16000
969,2016-11-24,2.5,2.5,2.33,2.5,8620
968,2016-11-23,2.46,2.5,2.46,2.5,32200
967,2016-11-22,2.62,2.62,2.41,2.41,29701
966,2016-11-21,2.7,2.7,2.5,2.66,28600
965,2016-11-18,2.66,2.75,2.66,2.66,70804
964,2016-11-17,2.7,2.95,2.7,2.87,60431
963,2016-11-16,2.58,2.7,2.54,2.7,14188
962,2016-11-15,2.87,2.87,2.62,2.62,206301
961,2016-11-14,2.54,2.62,2.54,2.62,4922
960,2016-11-11,2.33,2.41,2.33,2.41,15404
959,2016-11-10,2.12,2.21,2.12,2.21,53515
958,2016-11-09,2.08,2.08,2.04,2.04,11701
957,2016-11-08,2.16,2.16,2.08,2.08,2540
956,2016-11-07,2.0,2.16,1.96,2.08,11655
955,2016-11-04,2.0,2.16,2.0,2.16,320
954,2016-11-03,2.25,2.25,2.04,2.16,3700
953,2016-11-02,2.12,2.12,2.12,2.12,0
952,2016-11-01,2.25,2.25,2.08,2.12,15100
951,2016-10-31,2.12,2.21,2.12,2.21,274
950,2016-10-28,2.12,2.16,2.12,2.16,208
949,2016-10-27,2.25,2.25,2.08,2.12,1210
948,2016-10-26,2.08,2.25,2.08,2.12,12128
947,2016-10-25,2.04,2.08,2.04,2.08,34880
946,2016-10-24,2.0,2.0,1.91,1.91,5310
945,2016-10-21,2.04,2.08,2.04,2.04,12430
944,2016-10-20,1.91,2.0,1.91,2.0,7200
943,2016-10-19,1.96,2.08,1.96,2.0,24322
942,2016-10-18,1.79,2.08,1.79,2.08,16372
941,2016-10-17,1.87,1.91,1.83,1.91,18760
940,2016-10-14,1.87,2.0,1.75,1.87,19922
939,2016-10-13,2.08,2.08,1.91,1.91,1972
938,2016-10-12,2.25,2.25,2.12,2.12,9766
937,2016-10-11,2.5,2.5,2.33,2.33,200
936,2016-10-10,2.33,2.33,2.33,2.33,2
935,2016-10-07,2.33,2.33,2.21,2.33,610
934,2016-10-06,2.21,2.37,2.21,2.33,1700
933,2016-10-05,2.29,2.5,2.29,2.37,2800
932,2016-10-04,2.29,2.29,2.29,2.29,100
931,2016-10-03,2.25,2.25,2.25,2.25,200
930,2016-09-30,2.21,2.21,2.08,2.08,17600
929,2016-09-29,2.25,2.25,2.04,2.04,6000
928,2016-09-28,2.16,2.21,2.16,2.21,18200
927,2016-09-27,2.04,2.04,2.04,2.04,1024
926,2016-09-26,2.16,2.16,2.04,2.04,2520
925,2016-09-23,2.0,2.0,2.0,2.0,10
924,2016-09-22,2.0,2.04,2.0,2.0,36124
