,Date,Open,High,Low,Close,Volume
2728,2019-01-24,4.45,4.45,4.45,4.45,0
2727,2019-01-23,4.45,4.45,4.45,4.45,0
2726,2019-01-22,4.45,4.45,4.45,4.45,0
2725,2019-01-21,4.45,4.45,4.45,4.45,0
2724,2019-01-18,4.45,4.45,4.45,4.45,2900
2723,2019-01-17,4.81,4.81,4.81,4.81,100
2722,2019-01-16,5.3,5.3,5.3,5.3,0
2721,2019-01-15,5.3,5.3,5.3,5.3,0
2720,2019-01-14,5.3,5.3,5.3,5.3,0
2719,2019-01-11,5.3,5.3,5.3,5.3,0
2718,2019-01-10,5.3,5.3,5.3,5.3,0
2717,2019-01-09,5.3,5.3,5.3,5.3,0
2716,2019-01-08,5.3,5.3,5.3,5.3,100
2715,2019-01-07,5.87,5.87,5.87,5.87,0
2714,2019-01-04,5.87,5.87,5.87,5.87,0
2713,2019-01-03,5.87,5.87,5.87,5.87,0
2712,2019-01-02,5.87,5.87,5.87,5.87,0
2711,2018-12-28,5.87,5.87,5.87,5.87,0
2710,2018-12-27,5.87,5.87,5.87,5.87,0
2709,2018-12-26,5.87,5.87,5.87,5.87,0
2708,2018-12-25,5.87,5.87,5.87,5.87,0
2707,2018-12-24,5.87,5.87,5.87,5.87,0
2706,2018-12-21,5.87,5.87,5.87,5.87,0
2705,2018-12-20,5.87,5.87,5.87,5.87,0
2704,2018-12-19,5.87,5.87,5.87,5.87,0
2703,2018-12-18,5.87,5.87,5.87,5.87,0
2702,2018-12-17,5.87,5.87,5.87,5.87,0
2701,2018-12-14,5.87,5.87,5.87,5.87,0
2700,2018-12-13,5.87,5.87,5.87,5.87,0
2699,2018-12-12,5.87,5.87,5.87,5.87,0
2698,2018-12-11,5.87,5.87,5.87,5.87,0
2697,2018-12-10,5.87,5.87,5.87,5.87,0
2696,2018-12-07,5.87,5.87,5.87,5.87,0
2695,2018-12-06,5.87,5.87,5.87,5.87,0
2694,2018-12-05,5.87,5.87,5.87,5.87,0
2693,2018-12-04,5.87,5.87,5.87,5.87,0
2692,2018-12-03,5.87,5.87,5.87,5.87,0
2691,2018-11-30,5.87,5.87,5.87,5.87,0
2690,2018-11-29,5.87,5.87,5.87,5.87,0
2689,2018-11-28,5.87,5.87,5.87,5.87,0
2688,2018-11-27,5.87,5.87,5.87,5.87,0
2687,2018-11-26,5.87,5.87,5.87,5.87,0
2686,2018-11-23,5.87,5.87,5.87,5.87,0
2685,2018-11-22,5.87,5.87,5.87,5.87,0
2684,2018-11-21,5.87,5.87,5.87,5.87,0
2683,2018-11-20,5.87,5.87,5.87,5.87,0
2682,2018-11-19,5.87,5.87,5.87,5.87,0
2681,2018-11-16,5.87,5.87,5.87,5.87,0
2680,2018-11-15,5.87,5.87,5.87,5.87,0
2679,2018-11-14,5.87,5.87,5.87,5.87,0
2678,2018-11-13,5.87,5.87,5.87,5.87,0
2677,2018-11-12,5.87,5.87,5.87,5.87,0
2676,2018-11-09,5.87,5.87,5.87,5.87,0
2675,2018-11-08,5.87,5.87,5.87,5.87,0
2674,2018-11-07,5.87,5.87,5.87,5.87,0
2673,2018-11-06,5.87,5.87,5.87,5.87,0
2672,2018-11-05,5.87,5.87,5.87,5.87,0
2671,2018-11-02,5.87,5.87,5.87,5.87,0
2670,2018-11-01,5.87,5.87,5.87,5.87,4000
2669,2018-10-31,5.87,5.87,5.87,5.87,4000
2668,2018-10-30,6.5,6.5,6.5,6.5,100
2667,2018-10-29,7.21,7.21,7.21,7.21,100
2666,2018-10-26,8.01,8.01,8.01,8.01,0
2665,2018-10-25,8.01,8.01,8.01,8.01,0
2664,2018-10-24,8.01,8.01,8.01,8.01,0
2663,2018-10-23,8.01,8.01,8.01,8.01,100
2662,2018-10-22,8.1,8.1,8.1,8.1,0
2661,2018-10-19,8.1,8.1,8.1,8.1,0
2660,2018-10-18,8.1,8.1,8.1,8.1,0
2659,2018-10-17,8.1,8.1,8.1,8.1,0
2658,2018-10-16,8.1,8.1,8.1,8.1,0
2657,2018-10-15,8.1,8.1,8.1,8.1,0
2656,2018-10-12,8.1,8.1,8.1,8.1,0
2655,2018-10-11,8.1,8.1,8.1,8.1,0
2654,2018-10-10,8.1,8.1,8.1,8.1,0
2653,2018-10-09,8.1,8.1,8.1,8.1,0
2652,2018-10-08,8.1,8.1,8.1,8.1,0
2651,2018-10-05,8.1,8.1,8.1,8.1,0
2650,2018-10-04,8.1,8.1,8.1,8.1,0
2649,2018-10-03,8.1,8.1,8.1,8.1,0
2648,2018-10-02,8.1,8.1,8.1,8.1,0
2647,2018-10-01,8.1,8.1,8.1,8.1,0
2646,2018-09-28,8.1,8.1,8.1,8.1,0
2645,2018-09-27,8.1,8.1,8.1,8.1,0
2644,2018-09-26,8.1,8.1,8.1,8.1,0
2643,2018-09-25,8.1,8.1,8.1,8.1,0
2642,2018-09-24,8.1,8.1,8.1,8.1,0
2641,2018-09-21,8.1,8.1,8.1,8.1,0
2640,2018-09-20,8.1,8.1,8.1,8.1,0
2639,2018-09-19,8.1,8.1,8.1,8.1,0
2638,2018-09-18,8.1,8.1,8.1,8.1,0
2637,2018-09-17,8.1,8.1,8.1,8.1,0
2636,2018-09-14,8.1,8.1,8.1,8.1,0
2635,2018-09-13,8.1,8.1,8.1,8.1,0
2634,2018-09-12,8.1,8.1,8.1,8.1,0
2633,2018-09-11,8.1,8.1,8.1,8.1,0
2632,2018-09-10,8.1,8.1,8.1,8.1,0
2631,2018-09-07,8.1,8.1,8.1,8.1,0
2630,2018-09-06,8.1,8.1,8.1,8.1,0
2629,2018-09-05,8.1,8.1,8.1,8.1,0
2628,2018-09-04,8.1,8.1,8.1,8.1,0
2627,2018-08-31,8.1,8.1,8.1,8.1,0
2626,2018-08-30,8.1,8.1,8.1,8.1,0
2625,2018-08-29,8.1,8.1,8.1,8.1,0
2624,2018-08-28,8.1,8.1,8.1,8.1,0
2623,2018-08-27,8.1,8.1,8.1,8.1,0
2622,2018-08-24,8.1,8.1,8.1,8.1,0
2621,2018-08-23,8.1,8.1,8.1,8.1,0
2620,2018-08-22,8.1,8.1,8.1,8.1,0
2619,2018-08-21,8.1,8.1,8.1,8.1,0
2618,2018-08-20,8.1,8.1,8.1,8.1,0
2617,2018-08-17,8.1,8.1,8.1,8.1,0
2616,2018-08-16,8.1,8.1,8.1,8.1,0
2615,2018-08-15,8.1,8.1,8.1,8.1,0
2614,2018-08-14,8.1,8.1,8.1,8.1,0
2613,2018-08-13,8.1,8.1,8.1,8.1,0
2612,2018-08-10,8.1,8.1,8.1,8.1,0
2611,2018-08-09,8.1,8.1,8.1,8.1,0
2610,2018-08-08,8.1,8.1,8.1,8.1,0
2609,2018-08-07,8.1,8.1,8.1,8.1,0
2608,2018-08-06,8.1,8.1,8.1,8.1,0
2607,2018-08-03,8.1,8.1,8.1,8.1,0
2606,2018-08-02,8.1,8.1,8.1,8.1,0
2605,2018-08-01,8.1,8.1,8.1,8.1,0
2604,2018-07-31,8.1,8.1,8.1,8.1,0
2603,2018-07-30,8.1,8.1,8.1,8.1,0
2602,2018-07-27,8.1,8.1,8.1,8.1,0
2601,2018-07-26,8.1,8.1,8.1,8.1,0
2600,2018-07-25,8.1,8.1,8.1,8.1,0
2599,2018-07-24,8.1,8.1,8.1,8.1,0
2598,2018-07-23,8.1,8.1,8.1,8.1,0
2597,2018-07-20,8.1,8.1,8.1,8.1,0
2596,2018-07-19,8.1,8.1,8.1,8.1,0
2595,2018-07-18,8.1,8.1,8.1,8.1,0
2594,2018-07-17,8.1,8.1,8.1,8.1,0
2593,2018-07-16,8.1,8.1,8.1,8.1,0
2592,2018-07-13,8.1,8.1,8.1,8.1,0
2591,2018-07-12,8.1,8.1,8.1,8.1,0
2590,2018-07-11,8.1,8.1,8.1,8.1,0
2589,2018-07-10,8.1,8.1,8.1,8.1,0
2588,2018-07-09,8.1,8.1,8.1,8.1,0
2587,2018-07-06,8.1,8.1,8.1,8.1,0
2586,2018-07-05,8.1,8.1,8.1,8.1,0
2585,2018-07-04,8.1,8.1,8.1,8.1,0
2584,2018-07-03,8.1,8.1,8.1,8.1,0
2583,2018-07-02,8.1,8.1,8.1,8.1,0
2582,2018-06-29,8.1,8.1,8.1,8.1,0
2581,2018-06-28,8.1,8.1,8.1,8.1,100
2580,2018-06-27,8.1,8.1,8.1,8.1,0
2579,2018-06-26,8.1,8.1,8.1,8.1,0
2578,2018-06-25,8.1,8.1,8.1,8.1,0
2577,2018-06-22,8.1,8.1,8.1,8.1,0
2576,2018-06-21,8.1,8.1,8.1,8.1,100
2575,2018-06-20,7.48,7.48,7.48,7.48,100
2574,2018-06-19,6.9,6.9,6.9,6.9,100
2573,2018-06-18,6.45,6.45,6.45,6.45,100
2572,2018-06-15,6.01,6.01,6.01,6.01,0
2571,2018-06-14,6.01,6.01,6.01,6.01,100
2570,2018-06-13,5.56,5.56,5.56,5.56,0
2569,2018-06-12,5.56,5.56,5.56,5.56,200
2568,2018-06-11,5.56,5.56,5.56,5.56,0
2567,2018-06-08,5.56,5.56,5.56,5.56,600
2566,2018-06-07,6.01,6.01,6.01,6.01,0
2565,2018-06-06,6.01,6.01,6.01,6.01,0
2564,2018-06-05,6.01,6.01,6.01,6.01,0
2563,2018-06-04,6.01,6.01,6.01,6.01,0
2562,2018-06-01,6.01,6.01,6.01,6.01,0
2561,2018-05-31,6.01,6.01,6.01,6.01,0
2560,2018-05-30,6.01,6.01,6.01,6.01,0
2559,2018-05-29,6.01,6.01,6.01,6.01,0
2558,2018-05-28,6.01,6.01,6.01,6.01,0
2557,2018-05-25,6.01,6.01,6.01,6.01,0
2556,2018-05-24,6.01,6.01,6.01,6.01,0
2555,2018-05-23,6.01,6.01,6.01,6.01,0
2554,2018-05-22,6.01,6.01,6.01,6.01,0
2553,2018-05-21,6.01,6.01,6.01,6.01,0
2552,2018-05-18,6.01,6.01,6.01,6.01,200
2551,2018-05-17,6.68,6.68,6.68,6.68,0
2550,2018-05-16,6.68,6.68,6.68,6.68,0
2549,2018-05-15,6.68,6.68,6.68,6.68,0
2548,2018-05-14,6.68,6.68,6.68,6.68,0
2547,2018-05-11,6.68,6.68,6.68,6.68,0
2546,2018-05-10,6.68,6.68,6.68,6.68,0
2545,2018-05-09,6.68,6.68,6.68,6.68,0
2544,2018-05-08,6.68,6.68,6.68,6.68,0
2543,2018-05-07,6.68,6.68,6.68,6.68,0
2542,2018-05-04,6.68,6.68,6.68,6.68,0
2541,2018-05-03,6.68,6.68,6.68,6.68,0
2540,2018-05-02,6.68,6.68,6.68,6.68,0
2539,2018-04-27,6.68,6.68,6.68,6.68,0
2538,2018-04-26,6.68,6.68,6.68,6.68,0
2537,2018-04-24,6.68,6.68,6.68,6.68,0
2536,2018-04-23,6.68,6.68,6.68,6.68,0
2535,2018-04-20,6.68,6.68,6.68,6.68,0
2534,2018-04-19,6.68,6.68,6.68,6.68,0
2533,2018-04-18,6.68,6.68,6.68,6.68,0
2532,2018-04-17,6.68,6.68,6.68,6.68,0
2531,2018-04-16,6.68,6.68,6.68,6.68,0
2530,2018-04-13,6.68,6.68,6.68,6.68,0
2529,2018-04-12,6.68,6.68,6.68,6.68,0
2528,2018-04-11,6.68,6.68,6.68,6.68,0
2527,2018-04-10,6.68,6.68,6.68,6.68,0
2526,2018-04-09,6.68,6.68,6.68,6.68,0
2525,2018-04-06,6.68,6.68,6.68,6.68,0
2524,2018-04-05,6.68,6.68,6.68,6.68,0
2523,2018-04-04,6.68,6.68,6.68,6.68,0
2522,2018-04-03,6.68,6.68,6.68,6.68,0
2521,2018-04-02,6.68,6.68,6.68,6.68,0
2520,2018-03-30,6.68,6.68,6.68,6.68,0
2519,2018-03-29,6.68,6.68,6.68,6.68,0
2518,2018-03-28,6.68,6.68,6.68,6.68,0
2517,2018-03-27,6.68,6.68,6.68,6.68,1000
2516,2018-03-26,7.12,7.12,7.12,7.12,0
2515,2018-03-23,7.12,7.12,7.12,7.12,0
2514,2018-03-22,7.12,7.12,7.12,7.12,0
2513,2018-03-21,7.12,7.12,7.12,7.12,0
2512,2018-03-20,7.12,7.12,7.12,7.12,0
2511,2018-03-19,7.12,7.12,7.12,7.12,0
2510,2018-03-16,7.12,7.12,7.12,7.12,0
2509,2018-03-15,7.12,7.12,7.12,7.12,0
2508,2018-03-14,7.12,7.12,7.12,7.12,0
2507,2018-03-13,7.12,7.12,7.12,7.12,0
2506,2018-03-12,7.12,7.12,7.12,7.12,0
2505,2018-03-09,7.12,7.12,7.12,7.12,0
2504,2018-03-08,7.12,7.12,7.12,7.12,0
2503,2018-03-07,7.12,7.12,7.12,7.12,0
2502,2018-03-06,7.12,7.12,7.12,7.12,0
2501,2018-03-05,7.12,7.12,7.12,7.12,0
2500,2018-03-02,7.12,7.12,7.12,7.12,0
2499,2018-03-01,7.12,7.12,7.12,7.12,0
2498,2018-02-28,7.12,7.12,7.12,7.12,0
2497,2018-02-27,7.12,7.12,7.12,7.12,0
2496,2018-02-26,7.12,7.12,7.12,7.12,0
2495,2018-02-23,7.12,7.12,7.12,7.12,0
2494,2018-02-22,7.12,7.12,7.12,7.12,0
2493,2018-02-21,7.12,7.12,7.12,7.12,100
2492,2018-02-13,7.12,7.12,7.12,7.12,0
2491,2018-02-12,7.12,7.12,7.12,7.12,0
2490,2018-02-09,7.12,7.12,7.12,7.12,0
2489,2018-02-08,7.12,7.12,7.12,7.12,0
2488,2018-02-07,7.12,7.12,7.12,7.12,0
2487,2018-02-06,7.12,7.12,7.12,7.12,0
2486,2018-02-05,7.12,7.12,7.12,7.12,0
2485,2018-02-02,7.12,7.12,7.12,7.12,0
2484,2018-02-01,7.12,7.12,7.12,7.12,0
2483,2018-01-31,7.12,7.12,7.12,7.12,0
2482,2018-01-30,7.12,7.12,7.12,7.12,0
2481,2018-01-29,7.12,7.12,7.12,7.12,0
2480,2018-01-26,7.12,7.12,7.12,7.12,0
2479,2018-01-25,7.12,7.12,7.12,7.12,0
2478,2018-01-24,7.12,7.12,7.12,7.12,0
2477,2018-01-23,7.12,7.12,7.12,7.12,0
2476,2018-01-22,7.12,7.12,7.12,7.12,1000
2475,2018-01-19,7.12,7.12,7.12,7.12,0
2474,2018-01-18,7.12,7.12,7.12,7.12,0
2473,2018-01-17,7.12,7.12,7.12,7.12,0
2472,2018-01-16,7.12,7.12,7.12,7.12,0
2471,2018-01-15,7.12,7.12,7.12,7.12,100
2470,2018-01-12,7.16,7.16,7.16,7.16,0
2469,2018-01-11,7.16,7.16,7.16,7.16,0
2468,2018-01-10,7.16,7.16,7.16,7.16,0
2467,2018-01-09,7.16,7.16,7.16,7.16,0
2466,2018-01-08,7.16,7.16,7.16,7.16,0
2465,2018-01-05,7.16,7.16,7.16,7.16,0
2464,2018-01-04,7.16,7.16,7.16,7.16,0
2463,2018-01-03,7.16,7.16,7.16,7.16,0
2462,2018-01-02,7.16,7.16,7.16,7.16,0
2461,2017-12-29,7.16,7.16,7.16,7.16,0
2460,2017-12-28,7.16,7.16,7.16,7.16,0
2459,2017-12-27,7.16,7.16,7.16,7.16,0
2458,2017-12-26,7.16,7.16,7.16,7.16,0
2457,2017-12-25,7.16,7.16,7.16,7.16,0
2456,2017-12-22,7.16,7.16,7.16,7.16,0
2455,2017-12-21,7.16,7.16,7.16,7.16,0
2454,2017-12-20,7.16,7.16,7.16,7.16,0
2453,2017-12-19,7.16,7.16,7.16,7.16,0
2452,2017-12-18,7.16,7.16,7.16,7.16,0
2451,2017-12-15,7.16,7.16,7.16,7.16,0
2450,2017-12-14,7.16,7.16,7.16,7.16,0
2449,2017-12-13,7.16,7.16,7.16,7.16,0
2448,2017-12-12,7.16,7.16,7.16,7.16,0
2447,2017-12-11,7.16,7.16,7.16,7.16,0
2446,2017-12-08,7.16,7.16,7.16,7.16,0
2445,2017-12-07,7.16,7.16,7.16,7.16,0
2444,2017-12-06,7.16,7.16,7.16,7.16,0
2443,2017-12-05,7.16,7.16,7.16,7.16,0
2442,2017-12-04,7.16,7.16,7.16,7.16,0
2441,2017-12-01,7.16,7.16,7.16,7.16,0
2440,2017-11-30,7.16,7.16,7.16,7.16,0
2439,2017-11-29,7.16,7.16,7.16,7.16,0
2438,2017-11-28,7.16,7.16,7.16,7.16,0
2437,2017-11-27,7.16,7.16,7.16,7.16,0
2436,2017-11-24,7.16,7.16,7.16,7.16,0
2435,2017-11-23,7.16,7.16,7.16,7.16,0
2434,2017-11-22,7.16,7.16,7.16,7.16,0
2433,2017-11-21,7.16,7.16,7.16,7.16,0
2432,2017-11-20,7.16,7.16,7.16,7.16,100
2431,2017-11-17,7.69,7.69,7.69,7.69,0
2430,2017-11-16,7.69,7.69,7.69,7.69,0
2429,2017-11-15,7.69,7.69,7.69,7.69,0
2428,2017-11-14,7.69,7.69,7.69,7.69,0
2427,2017-11-13,7.69,7.69,7.69,7.69,0
2426,2017-11-10,7.69,7.69,7.69,7.69,0
2425,2017-11-09,7.69,7.69,7.69,7.69,0
2424,2017-11-08,7.69,7.69,7.69,7.69,0
2423,2017-11-07,7.69,7.69,7.69,7.69,0
2422,2017-11-06,7.69,7.69,7.69,7.69,0
2421,2017-11-03,7.69,7.69,7.69,7.69,0
2420,2017-11-02,7.69,7.69,7.69,7.69,0
2419,2017-11-01,7.69,7.69,7.69,7.69,0
2418,2017-10-31,7.69,7.69,7.69,7.69,0
2417,2017-10-30,7.69,7.69,7.69,7.69,0
2416,2017-10-27,7.69,7.69,7.69,7.69,0
2415,2017-10-26,7.69,7.69,7.69,7.69,0
2414,2017-10-25,7.69,7.69,7.69,7.69,0
2413,2017-10-24,7.69,7.69,7.69,7.69,0
2412,2017-10-23,7.69,7.69,7.69,7.69,0
2411,2017-10-20,7.69,7.69,7.69,7.69,0
2410,2017-10-19,7.69,7.69,7.69,7.69,0
2409,2017-10-18,7.69,7.69,7.69,7.69,0
2408,2017-10-17,7.69,7.69,7.69,7.69,0
2407,2017-10-16,7.69,7.69,7.69,7.69,0
2406,2017-10-13,7.69,7.69,7.69,7.69,0
2405,2017-10-12,7.69,7.69,7.69,7.69,0
2404,2017-10-11,7.69,7.69,7.69,7.69,0
2403,2017-10-10,7.69,7.69,7.69,7.69,0
2402,2017-10-09,7.69,7.69,7.69,7.69,0
2401,2017-10-06,7.69,7.69,7.69,7.69,0
2400,2017-10-05,7.69,7.69,7.69,7.69,0
2399,2017-10-04,7.69,7.69,7.69,7.69,0
2398,2017-10-03,7.69,7.69,7.69,7.69,0
2397,2017-10-02,7.69,7.69,7.69,7.69,0
2396,2017-09-29,7.69,7.69,7.69,7.69,0
2395,2017-09-28,7.69,7.69,7.69,7.69,0
2394,2017-09-27,7.69,7.69,7.69,7.69,0
2393,2017-09-26,7.69,7.69,7.69,7.69,0
2392,2017-09-25,7.69,7.69,7.69,7.69,0
2391,2017-09-22,7.69,7.69,7.69,7.69,0
2390,2017-09-21,7.69,7.69,7.69,7.69,0
2389,2017-09-20,7.69,7.69,7.69,7.69,0
2388,2017-09-19,7.69,7.69,7.69,7.69,0
2387,2017-09-18,7.69,7.69,7.69,7.69,0
2386,2017-09-15,7.69,7.69,7.69,7.69,0
2385,2017-09-14,7.69,7.69,7.69,7.69,0
2384,2017-09-13,7.69,7.69,7.69,7.69,0
2383,2017-09-12,7.69,7.69,7.69,7.69,100
2382,2017-09-11,8.39,8.39,8.39,8.39,0
2381,2017-09-08,8.39,8.39,8.39,8.39,0
2380,2017-09-07,8.39,8.39,8.39,8.39,0
2379,2017-09-06,8.39,8.39,8.39,8.39,0
2378,2017-09-05,8.39,8.39,8.39,8.39,0
2377,2017-09-01,8.39,8.39,8.39,8.39,0
2376,2017-08-31,8.39,8.39,8.39,8.39,0
2375,2017-08-30,8.39,8.39,8.39,8.39,0
2374,2017-08-29,8.39,8.39,8.39,8.39,0
2373,2017-08-28,8.39,8.39,8.39,8.39,0
2372,2017-08-25,8.39,8.39,8.39,8.39,0
2371,2017-08-24,8.39,8.39,8.39,8.39,0
2370,2017-08-23,8.39,8.39,8.39,8.39,0
2369,2017-08-22,8.39,8.39,8.39,8.39,0
2368,2017-08-21,8.39,8.39,8.39,8.39,0
2367,2017-08-18,8.39,8.39,8.39,8.39,0
2366,2017-08-17,8.39,8.39,8.39,8.39,0
2365,2017-08-16,8.39,8.39,8.39,8.39,0
2364,2017-08-15,8.39,8.39,8.39,8.39,0
2363,2017-08-14,8.39,8.39,8.39,8.39,0
2362,2017-08-11,8.39,8.39,8.39,8.39,0
2361,2017-08-10,8.39,8.39,8.39,8.39,0
2360,2017-08-09,8.39,8.39,8.39,8.39,0
2359,2017-08-08,8.39,8.39,8.39,8.39,0
2358,2017-08-07,8.39,8.39,8.39,8.39,0
2357,2017-08-04,8.39,8.39,8.39,8.39,0
2356,2017-08-03,8.39,8.39,8.39,8.39,0
2355,2017-08-02,8.39,8.39,8.39,8.39,0
2354,2017-08-01,8.39,8.39,8.39,8.39,0
2353,2017-07-31,8.39,8.39,8.39,8.39,0
2352,2017-07-28,8.39,8.39,8.39,8.39,0
2351,2017-07-27,8.39,8.39,8.39,8.39,0
2350,2017-07-26,8.39,8.39,8.39,8.39,0
2349,2017-07-25,8.39,8.39,8.39,8.39,0
2348,2017-07-24,8.39,8.39,8.39,8.39,0
2347,2017-07-21,8.39,8.39,8.39,8.39,0
2346,2017-07-20,8.39,8.39,8.39,8.39,0
2345,2017-07-19,8.39,8.39,8.39,8.39,0
2344,2017-07-18,8.39,8.39,8.39,8.39,0
2343,2017-07-17,8.39,8.39,8.39,8.39,0
2342,2017-07-14,8.39,8.39,8.39,8.39,0
2341,2017-07-13,8.39,8.39,8.39,8.39,0
2340,2017-07-12,8.39,8.39,8.39,8.39,0
2339,2017-07-11,8.39,8.39,8.39,8.39,0
2338,2017-07-10,8.39,8.39,8.39,8.39,0
2337,2017-07-07,8.39,8.39,8.39,8.39,0
2336,2017-07-06,8.39,8.39,8.39,8.39,0
2335,2017-07-05,8.59,8.76,8.39,8.39,478300
2334,2017-07-04,8.1,8.1,8.1,8.1,0
2333,2017-07-03,8.1,8.1,8.1,8.1,0
2332,2017-06-30,8.1,8.1,8.1,8.1,100
2331,2017-06-29,7.57,7.57,7.57,7.57,100
2330,2017-06-28,7.0,7.0,7.0,7.0,0
2329,2017-06-27,7.0,7.0,7.0,7.0,0
2328,2017-06-26,7.0,7.0,7.0,7.0,0
2327,2017-06-23,7.0,7.0,7.0,7.0,0
2326,2017-06-22,7.0,7.0,7.0,7.0,0
2325,2017-06-21,7.0,7.0,7.0,7.0,0
2324,2017-06-20,7.0,7.0,7.0,7.0,0
2323,2017-06-19,7.0,7.0,7.0,7.0,0
2322,2017-06-16,7.0,7.0,7.0,7.0,0
2321,2017-06-15,7.0,7.0,7.0,7.0,0
2320,2017-06-14,7.0,7.0,7.0,7.0,0
2319,2017-06-13,7.0,7.0,7.0,7.0,0
2318,2017-06-12,7.0,7.0,7.0,7.0,0
2317,2017-06-09,7.0,7.0,7.0,7.0,0
2316,2017-06-08,7.0,7.0,7.0,7.0,0
2315,2017-06-07,7.0,7.0,7.0,7.0,0
2314,2017-06-06,7.0,7.0,7.0,7.0,0
2313,2017-06-05,7.0,7.0,7.0,7.0,0
2312,2017-06-02,7.0,7.0,7.0,7.0,100
2311,2017-06-01,7.77,7.77,7.77,7.77,0
2310,2017-05-31,7.77,7.77,7.77,7.77,0
2309,2017-05-30,7.77,7.77,7.77,7.77,0
2308,2017-05-29,7.77,7.77,7.77,7.77,0
2307,2017-05-26,6.55,7.77,6.55,7.77,7100
2306,2017-05-25,7.2,7.2,7.2,7.2,0
2305,2017-05-24,7.2,7.2,7.2,7.2,0
2304,2017-05-23,7.2,7.2,7.2,7.2,700
2303,2017-05-22,6.55,6.55,6.55,6.55,0
2302,2017-05-19,6.55,6.55,6.55,6.55,0
2301,2017-05-18,6.55,6.55,6.55,6.55,0
2300,2017-05-17,6.55,6.55,6.55,6.55,0
2299,2017-05-16,6.55,6.55,6.55,6.55,0
2298,2017-05-15,6.55,6.55,6.55,6.55,0
2297,2017-05-12,6.55,6.55,6.55,6.55,0
2296,2017-05-11,6.55,6.55,6.55,6.55,0
2295,2017-05-10,6.55,6.55,6.55,6.55,0
2294,2017-05-09,6.55,6.55,6.55,6.55,0
2293,2017-05-08,6.55,6.55,6.55,6.55,0
2292,2017-05-05,6.55,6.55,6.55,6.55,0
2291,2017-05-04,6.55,6.55,6.55,6.55,0
2290,2017-05-03,6.55,6.55,6.55,6.55,0
2289,2017-04-28,6.55,6.55,6.55,6.55,0
2288,2017-04-27,6.55,6.55,6.55,6.55,0
2287,2017-04-26,6.55,6.55,6.55,6.55,3000
2286,2017-04-25,6.34,6.34,6.34,6.34,0
2285,2017-04-24,6.34,6.34,6.34,6.34,0
2284,2017-04-21,6.34,6.34,6.34,6.34,0
2283,2017-04-20,6.34,6.34,6.34,6.34,0
2282,2017-04-19,6.34,6.34,6.34,6.34,0
2281,2017-04-18,6.34,6.34,6.34,6.34,0
2280,2017-04-17,6.34,6.34,6.34,6.34,0
2279,2017-04-14,6.34,6.34,6.34,6.34,0
2278,2017-04-13,6.34,6.34,6.34,6.34,0
2277,2017-04-12,6.34,6.34,6.34,6.34,0
2276,2017-04-11,6.34,6.34,6.34,6.34,200
2275,2017-04-10,6.96,6.96,6.96,6.96,1100
2274,2017-04-07,6.55,6.55,6.55,6.55,0
2273,2017-04-05,6.55,6.55,6.55,6.55,0
2272,2017-04-04,6.55,6.55,6.55,6.55,0
2271,2017-04-03,6.55,6.55,6.55,6.55,0
2270,2017-03-31,6.55,6.55,6.55,6.55,1900
2269,2017-03-30,5.97,5.97,5.97,5.97,0
2268,2017-03-29,5.97,5.97,5.97,5.97,0
2267,2017-03-28,5.97,5.97,5.97,5.97,0
2266,2017-03-27,5.97,5.97,5.97,5.97,0
2265,2017-03-24,5.97,5.97,5.97,5.97,0
2264,2017-03-23,5.97,5.97,5.97,5.97,0
2263,2017-03-22,5.97,5.97,5.97,5.97,0
2262,2017-03-21,5.97,5.97,5.97,5.97,100
2261,2017-03-20,5.97,5.97,5.97,5.97,0
2260,2017-03-17,5.97,5.97,5.97,5.97,0
2259,2017-03-16,5.97,5.97,5.97,5.97,0
2258,2017-03-15,5.97,5.97,5.97,5.97,0
2257,2017-03-14,5.97,5.97,5.97,5.97,0
2256,2017-03-13,5.97,5.97,5.97,5.97,0
2255,2017-03-10,5.97,5.97,5.97,5.97,0
2254,2017-03-09,5.97,5.97,5.97,5.97,0
2253,2017-03-08,5.97,5.97,5.97,5.97,0
2252,2017-03-07,5.97,5.97,5.97,5.97,0
2251,2017-03-06,5.97,5.97,5.97,5.97,0
2250,2017-03-03,5.97,5.97,5.97,5.97,0
2249,2017-03-02,5.97,5.97,5.97,5.97,0
2248,2017-03-01,5.97,5.97,5.97,5.97,0
2247,2017-02-28,5.97,5.97,5.97,5.97,0
2246,2017-02-27,5.97,5.97,5.97,5.97,0
2245,2017-02-24,6.57,6.57,5.97,5.97,200
2244,2017-02-23,5.97,5.97,5.97,5.97,0
2243,2017-02-22,5.97,5.97,5.97,5.97,200
2242,2017-02-21,6.61,6.61,6.61,6.61,3000
2241,2017-02-20,5.97,6.57,5.97,6.01,10600
2240,2017-02-17,5.97,6.72,5.97,5.97,2200
2239,2017-02-16,6.35,6.35,6.35,6.35,0
2238,2017-02-15,6.35,6.35,6.35,6.35,0
2237,2017-02-14,6.35,6.35,6.35,6.35,0
2236,2017-02-13,6.35,6.35,6.35,6.35,300
2235,2017-02-10,6.57,6.57,6.57,6.57,200
2234,2017-02-09,5.97,5.97,5.97,5.97,0
2233,2017-02-08,5.97,5.97,5.97,5.97,0
2232,2017-02-07,5.97,5.97,5.97,5.97,0
2231,2017-02-06,5.97,5.97,5.97,5.97,0
