,Date,Open,High,Low,Close,Volume
498,2017-11-24,1.83,1.83,1.83,1.83,0
497,2017-11-23,1.83,1.83,1.83,1.83,2400
496,2017-11-22,2.02,2.02,2.02,2.02,100
495,2017-11-21,1.92,1.92,1.92,1.92,100
494,2017-11-20,2.02,2.02,1.92,1.92,10000
493,2017-11-17,2.2,2.2,2.2,2.2,0
492,2017-11-16,2.2,2.2,2.2,2.2,0
491,2017-11-15,2.2,2.2,2.2,2.2,100
490,2017-11-14,2.02,2.02,2.02,2.02,3000
489,2017-11-13,2.2,2.2,2.2,2.2,500
488,2017-11-10,2.57,2.57,2.57,2.57,0
487,2017-11-09,2.57,2.57,2.57,2.57,0
486,2017-11-08,2.57,2.57,2.57,2.57,0
485,2017-11-07,2.57,2.57,2.57,2.57,0
484,2017-11-06,2.57,2.57,2.57,2.57,0
483,2017-11-03,2.57,2.57,2.57,2.57,0
482,2017-11-02,2.57,2.57,2.57,2.57,0
481,2017-11-01,2.57,2.57,2.57,2.57,0
480,2017-10-31,2.57,2.57,2.57,2.57,0
479,2017-10-30,2.57,2.57,2.57,2.57,0
478,2017-10-27,2.57,2.57,2.57,2.57,100
477,2017-10-26,2.38,2.38,2.38,2.38,0
476,2017-10-25,2.38,2.38,2.38,2.38,0
475,2017-10-24,2.38,2.38,2.38,2.38,0
474,2017-10-23,2.38,2.38,2.38,2.38,0
473,2017-10-20,2.38,2.38,2.38,2.38,0
472,2017-10-19,2.38,2.38,2.38,2.38,0
471,2017-10-18,2.38,2.38,2.38,2.38,0
470,2017-10-17,2.38,2.38,2.38,2.38,3500
469,2017-10-16,2.11,2.11,2.11,2.11,0
468,2017-10-13,2.11,2.11,2.11,2.11,0
467,2017-10-12,2.11,2.11,2.11,2.11,0
466,2017-10-11,2.11,2.11,2.02,2.02,1600
465,2017-10-10,2.29,2.29,2.29,2.29,0
464,2017-10-09,2.29,2.29,2.29,2.29,0
463,2017-10-06,2.29,2.29,2.29,2.29,0
462,2017-10-05,2.29,2.29,2.29,2.29,0
461,2017-10-04,2.2,2.38,2.2,2.38,600
460,2017-10-03,2.11,2.11,2.11,2.11,2300
459,2017-10-02,2.38,2.38,2.38,2.38,100
458,2017-09-29,2.38,2.38,2.38,2.38,0
457,2017-09-28,2.38,2.38,2.38,2.38,100
456,2017-09-27,2.38,2.38,2.2,2.2,6800
455,2017-09-26,2.57,2.57,2.57,2.57,0
454,2017-09-25,2.57,2.57,2.57,2.57,0
453,2017-09-22,2.66,2.66,2.57,2.57,900
452,2017-09-21,2.57,2.57,2.57,2.57,100
451,2017-09-20,2.38,2.47,2.38,2.47,3300
450,2017-09-19,2.29,2.29,2.2,2.2,15000
449,2017-09-18,2.2,2.2,2.2,2.2,1000
448,2017-09-15,2.2,2.2,2.2,2.2,1000
447,2017-09-14,2.2,2.2,2.2,2.2,0
446,2017-09-13,2.2,2.2,2.2,2.2,800
445,2017-09-12,2.2,2.2,2.2,2.2,200
444,2017-09-11,2.29,2.29,2.29,2.29,0
443,2017-09-08,2.29,2.29,2.29,2.29,0
442,2017-09-07,2.29,2.29,2.29,2.29,3300
441,2017-09-06,2.2,2.2,2.2,2.2,0
440,2017-09-05,2.2,2.2,2.2,2.2,0
439,2017-09-01,2.2,2.2,2.2,2.2,0
438,2017-08-31,2.2,2.2,2.2,2.2,0
437,2017-08-30,2.2,2.2,2.2,2.2,0
436,2017-08-29,2.2,2.2,2.2,2.2,0
435,2017-08-28,2.2,2.2,2.11,2.11,10400
434,2017-08-25,2.29,2.29,2.29,2.29,100
433,2017-08-24,2.29,2.29,2.29,2.29,0
432,2017-08-23,2.38,2.38,2.29,2.29,6500
431,2017-08-22,2.38,2.38,2.38,2.38,0
430,2017-08-21,2.38,2.38,2.38,2.38,2000
429,2017-08-18,2.38,2.38,2.38,2.38,0
428,2017-08-17,2.38,2.38,2.38,2.38,0
427,2017-08-16,2.38,2.38,2.38,2.38,0
426,2017-08-15,2.66,2.66,2.2,2.2,7100
425,2017-08-14,2.47,2.47,2.47,2.47,5000
424,2017-08-11,2.47,2.47,2.47,2.47,0
423,2017-08-10,2.47,2.47,2.47,2.47,0
422,2017-08-09,2.66,2.66,2.47,2.47,4200
421,2017-08-08,3.3,3.3,2.75,2.75,1800
420,2017-08-07,3.39,3.39,2.84,2.84,1600
419,2017-08-04,3.02,3.02,3.02,3.02,600
418,2017-08-03,2.75,2.75,2.75,2.75,1500
417,2017-08-02,2.47,2.47,2.47,2.47,3000
416,2017-08-01,2.66,2.66,2.57,2.57,10000
415,2017-07-31,2.57,2.57,2.57,2.57,0
414,2017-07-28,2.57,2.57,2.57,2.57,500
413,2017-07-27,2.29,2.29,2.29,2.29,0
412,2017-07-26,2.29,2.29,2.29,2.29,500
411,2017-07-25,2.47,2.47,2.47,2.47,10000
410,2017-07-24,2.47,2.47,2.47,2.47,500
409,2017-07-21,2.75,2.75,2.75,2.75,0
408,2017-07-20,2.75,2.75,2.75,2.75,0
407,2017-07-19,2.75,2.75,2.75,2.75,200
406,2017-07-18,2.75,2.75,2.75,2.75,0
405,2017-07-17,2.75,2.75,2.75,2.75,0
404,2017-07-14,2.75,2.75,2.75,2.75,500
403,2017-07-13,2.57,2.75,2.57,2.57,1300
402,2017-07-12,2.84,2.84,2.84,2.84,0
401,2017-07-11,2.84,2.84,2.84,2.84,0
400,2017-07-10,2.75,2.93,2.75,2.93,1500
399,2017-07-07,2.66,2.66,2.66,2.66,0
398,2017-07-06,2.66,2.66,2.66,2.66,0
397,2017-07-05,2.66,2.66,2.66,2.66,0
396,2017-07-04,2.66,3.12,2.66,3.12,3700
395,2017-07-03,2.75,2.75,2.75,2.75,3000
394,2017-06-30,2.75,2.75,2.75,2.75,0
393,2017-06-29,2.75,2.75,2.75,2.75,0
392,2017-06-28,2.75,2.75,2.75,2.75,0
391,2017-06-27,2.75,2.75,2.75,2.75,0
390,2017-06-26,2.75,2.75,2.75,2.75,0
389,2017-06-23,2.75,2.75,2.75,2.75,0
388,2017-06-22,2.75,2.75,2.75,2.75,7400
387,2017-06-21,2.47,2.47,2.47,2.47,0
386,2017-06-20,2.47,2.47,2.47,2.47,100
385,2017-06-19,2.75,2.75,2.75,2.75,5000
384,2017-06-16,2.75,2.75,2.75,2.75,0
383,2017-06-15,2.75,2.75,2.75,2.75,0
382,2017-06-14,2.75,2.75,2.75,2.75,0
381,2017-06-13,2.75,2.75,2.75,2.75,0
380,2017-06-12,2.75,2.75,2.75,2.75,0
379,2017-06-09,2.75,2.75,2.75,2.75,300
378,2017-06-08,2.75,2.75,2.66,2.66,1600
377,2017-06-07,2.75,2.75,2.75,2.75,0
376,2017-06-06,2.75,2.75,2.75,2.75,0
375,2017-06-05,2.75,2.75,2.75,2.75,0
374,2017-06-02,2.75,2.75,2.75,2.75,0
373,2017-06-01,2.75,2.75,2.75,2.75,3000
372,2017-05-31,2.75,2.75,2.75,2.75,1200
371,2017-05-30,2.75,2.75,2.75,2.75,3200
370,2017-05-29,2.75,2.75,2.75,2.75,100
369,2017-05-26,2.75,2.84,2.75,2.84,1100
368,2017-05-25,2.75,2.75,2.75,2.75,0
367,2017-05-24,2.75,2.75,2.75,2.75,0
366,2017-05-23,2.75,2.75,2.75,2.75,100
365,2017-05-22,2.75,2.84,2.75,2.75,30500
364,2017-05-19,2.84,2.84,2.66,2.66,4800
363,2017-05-18,3.12,3.12,3.12,3.12,1100
362,2017-05-17,3.12,3.21,3.12,3.21,7500
361,2017-05-16,3.02,3.12,3.02,3.12,3000
360,2017-05-15,2.57,2.84,2.57,2.84,200
359,2017-05-12,2.57,2.57,2.57,2.57,100
358,2017-05-11,2.29,2.29,2.29,2.29,200
357,2017-05-10,2.38,2.38,2.38,2.38,3500
356,2017-05-09,2.75,2.75,2.75,2.75,0
355,2017-05-08,2.75,2.75,2.75,2.75,0
354,2017-05-05,2.75,2.75,2.75,2.75,100
353,2017-05-04,2.47,2.47,2.47,2.47,1900
352,2017-05-03,2.75,2.75,2.75,2.75,0
351,2017-04-28,2.66,2.75,2.66,2.75,200
350,2017-04-27,2.57,2.66,2.57,2.66,500
349,2017-04-26,2.84,2.84,2.84,2.84,1000
348,2017-04-25,3.48,3.48,3.12,3.12,300
347,2017-04-24,3.57,3.57,3.57,3.57,2300
346,2017-04-21,4.12,4.12,4.12,4.12,0
345,2017-04-20,4.12,4.12,4.12,4.12,100
344,2017-04-19,3.39,3.67,3.39,3.67,800
343,2017-04-18,3.21,3.21,3.21,3.21,0
342,2017-04-17,2.93,3.39,2.93,3.39,1000
341,2017-04-14,3.39,3.39,3.39,3.39,9700
340,2017-04-13,4.12,4.12,3.67,3.67,2100
339,2017-04-12,4.22,4.22,4.22,4.22,7300
338,2017-04-11,3.67,3.67,3.67,3.67,10300
337,2017-04-10,3.21,3.21,3.21,3.21,4700
336,2017-04-07,2.84,2.84,2.84,2.84,8600
335,2017-04-05,2.38,2.57,2.29,2.57,8900
334,2017-04-04,2.29,2.38,2.29,2.38,3100
333,2017-04-03,2.11,2.38,2.11,2.29,7300
332,2017-03-31,2.29,2.38,2.11,2.2,4900
331,2017-03-30,2.38,2.38,2.29,2.38,1900
330,2017-03-29,2.93,2.93,2.47,2.84,3700
329,2017-03-28,2.66,2.66,2.47,2.47,3100
328,2017-03-27,2.66,2.66,2.38,2.66,5000
327,2017-03-24,2.2,2.38,2.2,2.38,4000
326,2017-03-23,2.11,2.29,2.11,2.29,3100
325,2017-03-22,2.29,2.29,2.29,2.29,100
324,2017-03-21,2.2,2.29,1.92,2.11,19100
323,2017-03-20,2.2,2.2,2.2,2.2,200
322,2017-03-17,2.29,2.29,2.29,2.29,100
321,2017-03-16,2.29,2.38,2.29,2.38,1100
320,2017-03-15,2.47,2.47,2.47,2.47,100
319,2017-03-14,2.75,2.75,2.75,2.75,300
318,2017-03-13,2.66,3.39,2.66,3.39,4700
317,2017-03-10,3.02,3.02,3.02,3.02,1700
316,2017-03-09,3.48,3.48,3.48,3.48,1500
315,2017-03-08,4.03,4.03,4.03,4.03,100
314,2017-03-07,4.12,4.12,4.12,4.12,0
313,2017-03-06,5.41,5.41,4.12,4.12,500
312,2017-03-03,4.77,4.77,4.77,4.77,200
311,2017-03-02,4.22,4.22,4.22,4.22,100
310,2017-03-01,3.67,3.67,3.67,3.67,1800
309,2017-02-28,3.21,3.21,3.21,3.21,1600
308,2017-02-27,2.84,2.84,2.84,2.84,1100
307,2017-02-24,2.47,2.47,2.47,2.47,1100
306,2017-02-23,2.2,2.2,2.2,2.2,600
305,2017-02-22,1.92,1.92,1.92,1.92,100
304,2017-02-21,1.74,1.74,1.74,1.74,300
303,2017-02-20,1.28,1.28,1.28,1.28,0
302,2017-02-17,1.28,1.28,1.28,1.28,0
301,2017-02-16,1.28,1.28,1.28,1.28,0
300,2017-02-15,1.28,1.28,1.28,1.28,0
299,2017-02-14,1.28,1.28,1.28,1.28,0
298,2017-02-13,1.28,1.28,1.28,1.28,0
297,2017-02-10,1.28,1.28,1.28,1.28,0
296,2017-02-09,1.28,1.28,1.28,1.28,0
295,2017-02-08,1.28,1.28,1.28,1.28,0
294,2017-02-07,1.28,1.28,1.28,1.28,0
293,2017-02-06,1.28,1.28,1.28,1.28,0
292,2017-02-03,1.28,1.28,1.28,1.28,0
291,2017-02-02,1.28,1.28,1.28,1.28,0
290,2017-01-25,1.28,1.28,1.28,1.28,0
289,2017-01-24,1.28,1.28,1.28,1.28,0
288,2017-01-23,1.28,1.28,1.28,1.28,0
287,2017-01-20,1.28,1.28,1.28,1.28,0
286,2017-01-19,1.28,1.28,1.28,1.28,0
285,2017-01-18,1.28,1.28,1.28,1.28,0
284,2017-01-17,1.28,1.28,1.28,1.28,0
283,2017-01-16,1.28,1.28,1.28,1.28,0
282,2017-01-13,1.28,1.28,1.28,1.28,0
281,2017-01-12,1.28,1.28,1.28,1.28,0
280,2017-01-11,1.28,1.28,1.28,1.28,0
279,2017-01-10,1.28,1.28,1.28,1.28,0
278,2017-01-09,1.28,1.28,1.28,1.28,0
277,2017-01-06,1.28,1.28,1.28,1.28,0
276,2017-01-05,1.28,1.28,1.28,1.28,0
275,2017-01-04,1.28,1.28,1.28,1.28,0
274,2017-01-03,1.28,1.28,1.28,1.28,0
273,2016-12-30,1.28,1.28,1.28,1.28,0
272,2016-12-29,1.28,1.28,1.28,1.28,100
271,2016-12-28,2.02,2.02,2.02,2.02,0
270,2016-12-27,2.02,2.02,2.02,2.02,0
269,2016-12-26,2.02,2.02,2.02,2.02,0
268,2016-12-23,2.02,2.02,2.02,2.02,0
267,2016-12-22,2.02,2.02,2.02,2.02,0
266,2016-12-21,2.02,2.02,2.02,2.02,0
265,2016-12-20,2.02,2.02,2.02,2.02,0
264,2016-12-19,2.02,2.02,2.02,2.02,0
263,2016-12-16,2.02,2.02,2.02,2.02,0
262,2016-12-15,2.02,2.02,2.02,2.02,0
261,2016-12-14,2.02,2.02,2.02,2.02,0
260,2016-12-13,2.02,2.02,2.02,2.02,0
259,2016-12-12,2.02,2.02,2.02,2.02,0
258,2016-12-09,2.02,2.02,2.02,2.02,0
257,2016-12-08,2.02,2.02,2.02,2.02,0
256,2016-12-07,2.02,2.02,2.02,2.02,0
255,2016-12-06,2.02,2.02,2.02,2.02,0
254,2016-12-05,2.02,2.02,2.02,2.02,0
253,2016-12-02,2.02,2.02,2.02,2.02,0
252,2016-12-01,2.02,2.02,2.02,2.02,0
251,2016-11-30,2.02,2.02,2.02,2.02,0
250,2016-11-29,2.02,2.02,2.02,2.02,0
249,2016-11-28,2.02,2.02,2.02,2.02,0
248,2016-11-25,2.02,2.02,2.02,2.02,0
247,2016-11-24,2.02,2.02,2.02,2.02,0
246,2016-11-23,2.02,2.02,2.02,2.02,0
245,2016-11-22,2.02,2.02,2.02,2.02,0
244,2016-11-21,2.02,2.02,2.02,2.02,0
243,2016-11-18,2.02,2.02,2.02,2.02,0
242,2016-11-17,2.02,2.02,2.02,2.02,0
241,2016-11-16,2.02,2.02,2.02,2.02,0
240,2016-11-15,2.02,2.02,2.02,2.02,0
239,2016-11-14,2.02,2.02,2.02,2.02,0
238,2016-11-11,2.02,2.02,2.02,2.02,0
237,2016-11-10,2.02,2.02,2.02,2.02,0
236,2016-11-09,2.02,2.02,2.02,2.02,0
235,2016-11-08,2.02,2.02,2.02,2.02,0
234,2016-11-07,2.02,2.02,2.02,2.02,0
233,2016-11-04,2.02,2.02,2.02,2.02,0
232,2016-11-03,2.02,2.02,2.02,2.02,0
231,2016-11-02,2.02,2.02,2.02,2.02,0
230,2016-11-01,2.02,2.02,2.02,2.02,0
229,2016-10-31,2.02,2.02,2.02,2.02,0
228,2016-10-28,2.02,2.02,2.02,2.02,0
227,2016-10-27,2.02,2.02,2.02,2.02,0
226,2016-10-26,2.02,2.02,2.02,2.02,0
225,2016-10-25,2.02,2.02,2.02,2.02,0
224,2016-10-24,2.02,2.02,2.02,2.02,0
223,2016-10-21,2.02,2.02,2.02,2.02,0
222,2016-10-20,2.02,2.02,2.02,2.02,0
221,2016-10-19,2.02,2.02,2.02,2.02,0
220,2016-10-18,2.02,2.02,2.02,2.02,0
219,2016-10-17,2.02,2.02,2.02,2.02,0
218,2016-10-14,2.02,2.02,2.02,2.02,0
217,2016-10-13,2.02,2.02,2.02,2.02,0
216,2016-10-12,2.02,2.02,2.02,2.02,0
215,2016-10-11,2.02,2.02,2.02,2.02,0
214,2016-10-10,2.02,2.02,2.02,2.02,100
213,2016-10-07,2.29,2.29,2.29,2.29,0
212,2016-10-06,2.29,2.29,2.29,2.29,100
211,2016-10-05,2.66,2.66,2.66,2.66,0
210,2016-10-04,2.66,2.66,2.66,2.66,0
209,2016-10-03,2.66,2.66,2.66,2.66,0
208,2016-09-30,2.66,2.66,2.66,2.66,0
207,2016-09-29,2.66,2.66,2.66,2.66,0
206,2016-09-28,2.66,2.66,2.66,2.66,0
205,2016-09-27,2.66,2.66,2.66,2.66,0
204,2016-09-26,2.66,2.66,2.66,2.66,0
203,2016-09-23,2.66,2.66,2.66,2.66,0
202,2016-09-22,2.66,2.66,2.66,2.66,0
201,2016-09-21,2.66,2.66,2.66,2.66,0
200,2016-09-20,2.66,2.66,2.66,2.66,0
199,2016-09-19,2.66,2.66,2.66,2.66,0
198,2016-09-16,2.66,2.66,2.66,2.66,0
197,2016-09-15,2.66,2.66,2.66,2.66,0
196,2016-09-14,2.66,2.66,2.66,2.66,0
195,2016-09-13,2.66,2.66,2.66,2.66,0
194,2016-09-12,2.66,2.66,2.66,2.66,0
193,2016-09-09,2.66,2.66,2.66,2.66,0
192,2016-09-08,2.66,2.66,2.66,2.66,0
191,2016-09-07,2.66,2.66,2.66,2.66,100
190,2016-09-06,3.12,3.12,3.12,3.12,0
189,2016-09-05,3.12,3.12,3.12,3.12,0
188,2016-09-01,3.12,3.12,3.12,3.12,0
187,2016-08-31,3.12,3.12,3.12,3.12,0
186,2016-08-30,3.12,3.12,3.12,3.12,0
185,2016-08-29,3.12,3.12,3.12,3.12,0
184,2016-08-26,3.12,3.12,3.12,3.12,0
183,2016-08-25,3.12,3.12,3.12,3.12,0
182,2016-08-24,3.12,3.12,3.12,3.12,10400
181,2016-08-23,3.57,3.57,3.57,3.57,300
180,2016-08-22,5.87,5.87,5.87,5.87,0
179,2016-08-19,5.87,5.87,5.87,5.87,0
178,2016-08-18,5.87,5.87,5.87,5.87,0
177,2016-08-17,5.87,5.87,5.87,5.87,0
176,2016-08-16,5.87,5.87,5.87,5.87,0
175,2016-08-15,5.87,5.87,5.87,5.87,0
174,2016-08-12,5.87,5.87,5.87,5.87,0
173,2016-08-11,5.87,5.87,5.87,5.87,0
172,2016-08-10,5.87,5.87,5.87,5.87,0
171,2016-08-09,5.87,5.87,5.87,5.87,0
170,2016-08-08,5.87,5.87,5.87,5.87,0
169,2016-08-05,5.87,5.87,5.87,5.87,0
168,2016-08-04,5.87,5.87,5.87,5.87,0
167,2016-08-03,5.87,5.87,5.87,5.87,0
166,2016-08-02,5.87,5.87,5.87,5.87,0
165,2016-08-01,5.87,5.87,5.87,5.87,0
164,2016-07-29,5.87,5.87,5.87,5.87,0
163,2016-07-28,5.87,5.87,5.87,5.87,0
162,2016-07-27,5.87,5.87,5.87,5.87,0
161,2016-07-26,5.87,5.87,5.87,5.87,0
160,2016-07-25,5.87,5.87,5.87,5.87,0
159,2016-07-22,5.87,5.87,5.87,5.87,0
158,2016-07-21,5.87,5.87,5.87,5.87,0
157,2016-07-20,5.87,5.87,5.87,5.87,0
156,2016-07-19,5.87,5.87,5.87,5.87,0
155,2016-07-18,5.87,5.87,5.87,5.87,0
154,2016-07-15,5.87,5.87,5.87,5.87,0
153,2016-07-14,5.87,5.87,5.87,5.87,0
152,2016-07-13,5.87,5.87,5.87,5.87,0
151,2016-07-12,5.87,5.87,5.87,5.87,0
150,2016-07-11,5.87,5.87,5.87,5.87,0
149,2016-07-08,5.87,5.87,5.87,5.87,0
148,2016-07-07,5.87,5.87,5.87,5.87,0
147,2016-07-06,5.87,5.87,5.87,5.87,0
146,2016-07-05,5.87,5.87,5.87,5.87,0
145,2016-07-04,5.87,5.87,5.87,5.87,0
144,2016-07-01,5.87,5.87,5.87,5.87,100
143,2016-06-30,5.13,5.13,5.13,5.13,0
142,2016-06-29,5.13,5.13,5.13,5.13,0
141,2016-06-28,5.13,5.13,5.13,5.13,0
140,2016-06-27,5.13,5.13,5.13,5.13,0
139,2016-06-24,5.13,5.13,5.13,5.13,0
138,2016-06-23,5.13,5.13,5.13,5.13,0
137,2016-06-22,5.13,5.13,5.13,5.13,0
136,2016-06-21,5.13,5.13,5.13,5.13,0
135,2016-06-20,5.13,5.13,5.13,5.13,0
134,2016-06-17,5.13,5.13,5.13,5.13,0
133,2016-06-16,5.13,5.13,5.13,5.13,0
132,2016-06-15,5.13,5.13,5.13,5.13,0
131,2016-06-14,5.13,5.13,5.13,5.13,0
130,2016-06-13,5.13,5.13,5.13,5.13,100
129,2016-06-10,4.49,4.49,4.49,4.49,0
128,2016-06-09,4.49,4.49,4.49,4.49,100
127,2016-06-08,3.94,3.94,3.94,3.94,0
126,2016-06-07,3.94,3.94,3.94,3.94,0
125,2016-06-06,3.94,3.94,3.94,3.94,0
124,2016-06-03,3.94,3.94,3.94,3.94,0
123,2016-06-02,3.94,3.94,3.94,3.94,0
122,2016-06-01,3.94,3.94,3.94,3.94,0
121,2016-05-31,3.94,3.94,3.94,3.94,0
120,2016-05-30,3.94,3.94,3.94,3.94,0
119,2016-05-27,3.94,3.94,3.94,3.94,100
118,2016-05-26,3.94,3.94,3.94,3.94,0
117,2016-05-25,3.94,3.94,3.94,3.94,0
116,2016-05-24,3.94,3.94,3.94,3.94,0
115,2016-05-23,3.94,3.94,3.94,3.94,0
114,2016-05-20,3.94,3.94,3.94,3.94,0
113,2016-05-19,3.39,4.03,3.39,3.94,3200
112,2016-05-18,3.57,3.57,3.57,3.57,100
111,2016-05-17,3.21,3.21,3.21,3.21,100
110,2016-05-16,2.84,2.84,2.84,2.84,2400
109,2016-05-13,2.57,2.66,2.57,2.66,1300
108,2016-05-12,2.38,2.38,2.38,2.38,0
107,2016-05-11,2.38,2.38,2.38,2.38,100
106,2016-05-10,2.11,2.11,2.11,2.11,500
105,2016-05-09,2.11,2.11,2.11,2.11,0
104,2016-05-06,2.11,2.11,2.11,2.11,0
103,2016-05-05,2.11,2.11,2.11,2.11,0
102,2016-05-04,2.11,2.11,2.11,2.11,0
101,2016-04-29,2.11,2.11,2.11,2.11,100
100,2016-04-28,2.38,2.38,2.38,2.38,0
99,2016-04-27,2.38,2.38,2.38,2.38,0
98,2016-04-26,2.38,2.38,2.38,2.38,0
97,2016-04-25,2.38,2.38,2.38,2.38,0
96,2016-04-22,2.38,2.38,2.38,2.38,0
95,2016-04-21,2.38,2.38,2.38,2.38,600
94,2016-04-20,2.75,2.75,2.75,2.75,0
93,2016-04-19,2.75,2.75,2.75,2.75,0
92,2016-04-15,2.75,2.75,2.75,2.75,0
91,2016-04-14,2.75,2.75,2.75,2.75,800
90,2016-04-13,2.75,2.75,2.75,2.75,1800
89,2016-04-12,2.66,2.66,2.66,2.66,0
88,2016-04-11,2.75,2.75,2.66,2.66,1700
87,2016-04-08,3.02,3.02,3.02,3.02,300
86,2016-04-07,3.21,3.21,3.21,3.21,0
85,2016-04-06,3.67,3.67,3.21,3.21,600
84,2016-04-05,3.12,3.12,3.12,3.12,0
83,2016-04-04,3.3,3.3,3.12,3.12,700
82,2016-04-01,3.21,3.21,3.21,3.21,0
81,2016-03-31,3.21,3.21,3.21,3.21,0
80,2016-03-30,3.12,3.21,3.12,3.21,4700
79,2016-03-29,3.02,3.02,3.02,3.02,0
78,2016-03-28,3.02,3.02,3.02,3.02,0
77,2016-03-25,3.02,3.02,3.02,3.02,0
76,2016-03-24,3.02,3.02,3.02,3.02,0
75,2016-03-23,3.02,3.02,3.02,3.02,0
74,2016-03-22,3.02,3.02,3.02,3.02,0
73,2016-03-21,3.02,3.02,3.02,3.02,0
72,2016-03-18,3.02,3.02,3.02,3.02,0
71,2016-03-17,3.02,3.02,3.02,3.02,0
70,2016-03-16,2.84,3.02,2.84,3.02,1500
69,2016-03-15,2.75,2.75,2.75,2.75,0
68,2016-03-14,2.75,2.75,2.75,2.75,0
67,2016-03-11,2.84,2.84,2.75,2.75,1000
66,2016-03-10,3.21,3.21,3.21,3.21,0
65,2016-03-09,3.21,3.21,3.21,3.21,0
64,2016-03-08,3.21,3.21,3.21,3.21,0
63,2016-03-07,3.21,3.21,3.21,3.21,500
62,2016-03-04,3.39,3.39,3.39,3.39,0
61,2016-03-03,3.39,3.39,3.39,3.39,0
60,2016-03-02,3.39,3.39,3.39,3.39,0
59,2016-03-01,3.39,3.39,3.39,3.39,0
58,2016-02-29,3.39,3.39,3.39,3.39,0
57,2016-02-26,3.39,3.39,3.39,3.39,0
56,2016-02-25,3.39,3.39,3.39,3.39,0
55,2016-02-24,3.39,3.39,3.39,3.39,0
54,2016-02-23,3.39,3.39,3.39,3.39,0
53,2016-02-22,3.39,3.39,3.39,3.39,0
52,2016-02-19,3.39,3.39,3.39,3.39,0
51,2016-02-18,3.39,3.39,3.39,3.39,0
50,2016-02-17,3.39,3.39,3.39,3.39,0
49,2016-02-16,3.39,3.39,3.39,3.39,0
48,2016-02-15,3.39,3.39,3.39,3.39,0
47,2016-02-05,3.39,3.39,3.39,3.39,0
46,2016-02-04,3.39,3.39,3.39,3.39,0
45,2016-02-03,3.39,3.39,3.39,3.39,0
44,2016-02-02,3.39,3.39,3.39,3.39,0
43,2016-02-01,3.39,3.39,3.39,3.39,0
42,2016-01-29,3.39,3.39,3.39,3.39,100
41,2016-01-28,3.85,3.85,3.85,3.85,0
40,2016-01-27,3.85,3.85,3.85,3.85,0
39,2016-01-26,3.85,3.85,3.85,3.85,0
38,2016-01-25,3.85,3.85,3.85,3.85,0
37,2016-01-22,3.85,3.85,3.85,3.85,0
36,2016-01-21,3.85,3.85,3.85,3.85,0
35,2016-01-20,3.85,3.85,3.85,3.85,0
34,2016-01-19,3.85,3.85,3.85,3.85,11700
33,2016-01-18,4.12,4.12,4.12,4.12,100
32,2016-01-15,4.12,4.12,4.12,4.12,0
31,2016-01-14,3.94,4.12,3.94,4.12,16900
30,2016-01-13,3.94,3.94,3.94,3.94,1100
29,2016-01-12,3.94,3.94,3.94,3.94,0
28,2016-01-11,3.94,3.94,3.94,3.94,5000
27,2016-01-08,4.58,4.58,4.58,4.58,0
26,2016-01-07,4.58,4.58,4.58,4.58,0
25,2016-01-06,4.58,4.58,4.58,4.58,0
24,2016-01-05,4.58,4.58,4.58,4.58,100
23,2016-01-04,5.32,5.32,5.32,5.32,0
22,2015-12-31,5.32,5.32,5.32,5.32,100
21,2015-12-30,6.23,6.23,6.23,6.23,0
20,2015-12-29,6.23,6.23,6.23,6.23,0
19,2015-12-28,6.23,6.23,6.23,6.23,0
18,2015-12-25,6.23,6.23,6.23,6.23,0
17,2015-12-24,6.23,6.23,6.23,6.23,0
16,2015-12-23,6.23,6.23,6.23,6.23,100
15,2015-12-22,7.33,7.33,7.33,7.33,0
14,2015-12-21,7.33,7.33,7.33,7.33,0
13,2015-12-18,7.33,7.33,7.33,7.33,0
12,2015-12-17,7.33,7.33,7.33,7.33,0
11,2015-12-16,7.33,7.33,7.33,7.33,0
10,2015-12-15,7.33,7.33,7.33,7.33,100
9,2015-12-14,8.61,8.61,8.61,8.61,0
8,2015-12-11,8.61,8.61,8.61,8.61,0
7,2015-12-10,8.61,8.61,8.61,8.61,0
6,2015-12-09,8.61,8.61,8.61,8.61,0
5,2015-12-08,8.61,8.61,8.61,8.61,0
4,2015-12-07,8.61,8.61,8.61,8.61,0
3,2015-12-04,8.61,8.61,8.61,8.61,0
2,2015-12-03,8.61,8.61,8.61,8.61,0
1,2015-12-02,8.61,8.61,8.61,8.61,0
0,2015-12-01,8.61,8.61,8.61,8.61,100
