,Date,Open,High,Low,Close,Volume
1156,2009-11-06,5.23,5.32,5.11,5.11,215290
1155,2009-11-05,5.06,5.19,4.98,5.11,291710
1154,2009-11-04,4.98,5.32,4.98,4.98,280550
1153,2009-11-03,5.23,5.28,5.23,5.23,96680
1152,2009-11-02,5.49,5.49,5.49,5.49,61910
1151,2009-10-30,5.7,5.91,5.66,5.74,678770
1150,2009-10-29,5.95,5.95,5.95,5.95,134410
1149,2009-10-28,6.5,6.71,6.25,6.25,362570
1148,2009-10-27,6.5,6.5,6.5,6.5,84570
1147,2009-10-26,6.92,7.01,6.84,6.84,278460
1146,2009-10-23,7.47,7.47,7.17,7.17,1041690
1145,2009-10-22,7.13,7.13,6.92,7.13,823930
1144,2009-10-21,6.67,6.79,6.54,6.79,519480
1143,2009-10-20,6.63,6.79,6.5,6.75,717460
1142,2009-10-19,6.16,6.5,6.16,6.5,430840
1141,2009-10-16,6.12,6.37,5.95,6.2,386690
1140,2009-10-15,6.33,6.33,6.08,6.2,360220
1139,2009-10-14,5.74,6.04,5.74,6.04,351580
1138,2009-10-13,5.78,5.82,5.7,5.78,327620
1137,2009-10-12,5.74,5.87,5.66,5.82,400910
1136,2009-10-09,5.7,5.74,5.57,5.7,258070
1135,2009-10-08,5.74,5.74,5.57,5.61,161070
1134,2009-10-07,5.7,5.74,5.66,5.74,396250
1133,2009-10-06,5.54,5.65,5.43,5.5,266140
1132,2009-10-05,5.58,5.76,5.5,5.54,223180
1131,2009-10-02,5.61,5.72,5.54,5.54,377830
1130,2009-10-01,6.05,6.05,5.8,5.8,437480
1129,2009-09-30,6.17,6.17,6.02,6.09,479190
1128,2009-09-29,6.17,6.17,6.09,6.17,832280
1127,2009-09-28,5.91,5.98,5.87,5.87,328030
1126,2009-09-25,5.8,6.05,5.8,6.05,470330
1125,2009-09-24,5.83,5.94,5.76,5.8,207640
1124,2009-09-23,6.13,6.17,5.87,5.87,449320
1123,2009-09-22,5.98,6.05,5.83,6.05,516050
1122,2009-09-21,5.72,5.94,5.72,5.8,552220
1121,2009-09-18,5.94,6.02,5.91,5.94,217600
1120,2009-09-17,5.8,5.98,5.8,5.94,327410
1119,2009-09-16,5.98,5.98,5.8,5.83,441790
1118,2009-09-15,6.09,6.17,5.8,5.98,403800
1117,2009-09-14,6.24,6.28,6.05,6.09,426420
1116,2009-09-11,6.24,6.24,6.2,6.24,733580
1115,2009-09-10,5.94,5.94,5.69,5.94,708300
1114,2009-09-09,5.69,5.91,5.69,5.69,444520
1113,2009-09-08,5.94,6.05,5.76,5.94,364440
1112,2009-09-07,5.83,5.91,5.47,5.83,359370
1111,2009-09-04,5.72,5.91,5.72,5.72,1169700
1110,2009-09-03,5.65,5.87,5.47,5.65,460060
1109,2009-09-01,5.65,5.72,5.5,5.65,275060
1108,2009-08-31,5.65,5.65,5.65,5.65,536490
1107,2009-08-28,5.47,5.5,5.36,5.39,371680
1106,2009-08-27,5.36,5.47,5.25,5.43,190870
1105,2009-08-26,5.21,5.47,5.21,5.36,204330
1104,2009-08-25,5.47,5.5,5.28,5.36,203010
1103,2009-08-24,5.54,5.54,5.47,5.54,573490
1102,2009-08-21,5.28,5.28,5.14,5.28,655990
1101,2009-08-20,4.99,5.06,4.99,5.06,416670
1100,2009-08-19,4.99,5.1,4.92,4.99,408460
1099,2009-08-18,4.77,4.99,4.73,4.88,108830
1098,2009-08-17,4.81,4.88,4.77,4.77,129980
1097,2009-08-14,4.84,4.99,4.84,4.84,206880
1096,2009-08-13,5.03,5.14,4.81,4.95,663220
1095,2009-08-12,5.14,5.25,4.95,5.03,198910
1094,2009-08-11,5.14,5.17,5.03,5.14,266900
1093,2009-08-10,4.95,5.03,4.88,5.03,300580
1092,2009-08-07,4.92,4.99,4.77,4.81,240030
1091,2009-08-06,4.73,4.95,4.73,4.92,615490
1090,2009-08-05,4.77,4.81,4.55,4.73,210120
1089,2009-08-04,4.84,4.88,4.73,4.77,357590
1088,2009-08-03,4.99,5.1,4.84,4.95,353380
1087,2009-07-31,4.99,4.99,4.99,4.99,84220
1086,2009-07-30,4.77,4.77,4.55,4.77,534800
1085,2009-07-29,4.55,4.55,4.55,4.55,821250
1084,2009-07-28,4.44,4.51,4.37,4.37,167560
1083,2009-07-27,4.44,4.7,4.44,4.59,212740
1082,2009-07-24,4.59,4.62,4.59,4.62,197310
1081,2009-07-23,4.11,4.4,4.11,4.4,57400
1080,2009-07-22,4.33,4.4,4.22,4.26,61300
1079,2009-07-21,4.44,4.55,4.44,4.44,111430
1078,2009-07-20,4.44,4.44,4.29,4.44,398580
1077,2009-07-17,4.26,4.26,4.26,4.26,134320
1076,2009-07-16,4.15,4.15,4.04,4.07,58340
1075,2009-07-15,4.07,4.18,4.0,4.0,48910
1074,2009-07-14,4.04,4.18,4.0,4.0,95320
1073,2009-07-13,4.37,4.37,4.18,4.18,49110
1072,2009-07-10,4.44,4.48,4.22,4.37,78720
1071,2009-07-09,4.33,4.51,4.33,4.37,111860
1070,2009-07-08,4.33,4.44,4.29,4.33,55990
1069,2009-07-07,4.29,4.59,4.29,4.48,69170
1068,2009-07-06,4.48,4.48,4.44,4.48,56220
1067,2009-07-03,3.93,4.29,3.93,4.29,99990
1066,2009-07-02,4.18,4.26,4.11,4.11,254300
1065,2009-07-01,4.29,4.29,4.29,4.29,43380
1064,2009-06-30,4.66,4.66,4.51,4.51,108300
1063,2009-06-29,4.84,4.88,4.73,4.73,153700
1062,2009-06-26,4.88,5.03,4.77,4.95,191190
1061,2009-06-25,4.99,5.28,4.95,4.99,173550
1060,2009-06-24,5.21,5.21,5.21,5.21,79060
1059,2009-06-23,4.95,5.17,4.92,4.99,211260
1058,2009-06-22,5.43,5.43,4.95,5.17,299950
1057,2009-06-19,5.5,5.54,5.14,5.21,171330
1056,2009-06-18,5.5,5.61,5.32,5.39,600220
1055,2009-06-17,5.58,5.58,5.58,5.58,35600
1054,2009-06-16,5.87,5.87,5.87,5.87,25000
1053,2009-06-15,6.42,6.42,6.17,6.17,338800
1052,2009-06-12,6.46,6.46,6.2,6.46,439420
1051,2009-06-11,6.17,6.17,6.17,6.17,168130
1050,2009-06-10,5.76,5.76,5.76,5.87,565950
1049,2009-06-09,5.94,5.94,5.69,5.65,672080
1048,2009-06-08,5.94,5.94,5.94,5.94,321450
1047,2009-06-05,5.69,5.69,5.69,5.69,34200
1046,2009-06-04,5.43,5.43,5.43,5.43,30660
1045,2009-06-03,4.99,5.17,4.99,5.17,271690
1044,2009-06-02,4.95,4.95,4.77,4.95,389480
1043,2009-06-01,4.59,4.73,4.55,4.73,262800
1042,2009-05-29,4.55,4.55,4.4,4.51,165310
1041,2009-05-28,4.59,4.59,4.44,4.51,203700
1040,2009-05-27,4.51,4.59,4.29,4.59,283200
1039,2009-05-26,4.59,4.62,4.33,4.48,481560
1038,2009-05-25,4.37,4.44,4.33,4.44,497520
1037,2009-05-22,4.48,4.51,4.26,4.26,100880
1036,2009-05-21,4.48,4.48,4.48,4.48,141520
1035,2009-05-20,4.11,4.29,4.04,4.29,304390
1034,2009-05-19,3.78,4.15,3.78,4.07,268020
1033,2009-05-18,3.96,4.11,3.96,3.96,206670
1032,2009-05-15,4.15,4.15,4.04,4.15,340050
1031,2009-05-14,3.93,3.96,3.85,3.96,407610
1030,2009-05-13,3.78,3.78,3.67,3.78,304010
1029,2009-05-12,3.41,3.63,3.38,3.63,109700
1028,2009-05-11,3.52,3.56,3.45,3.49,147670
1027,2009-05-08,3.49,3.67,3.49,3.6,87560
1026,2009-05-07,3.63,3.67,3.56,3.67,140960
1025,2009-05-06,3.71,3.78,3.52,3.52,194720
1024,2009-05-05,3.71,3.71,3.71,3.71,155560
1023,2009-05-04,3.56,3.56,3.56,3.56,66800
1022,2009-04-29,3.3,3.41,3.27,3.41,142310
1021,2009-04-28,3.38,3.45,3.38,3.41,114030
1020,2009-04-27,3.67,3.67,3.52,3.52,76550
1019,2009-04-24,3.67,3.71,3.67,3.71,215910
1018,2009-04-23,3.96,4.04,3.78,3.85,288520
1017,2009-04-22,3.96,3.96,3.89,3.96,215000
1016,2009-04-21,3.49,3.78,3.49,3.78,289690
1015,2009-04-20,3.71,3.78,3.52,3.63,319420
1014,2009-04-17,3.71,3.71,3.49,3.71,502750
1013,2009-04-16,3.56,3.56,3.56,3.56,40220
1012,2009-04-15,3.41,3.41,3.34,3.41,402180
1011,2009-04-14,3.27,3.27,3.16,3.27,135780
1010,2009-04-13,3.12,3.12,3.12,3.12,3200
1009,2009-04-10,2.97,2.97,2.97,2.97,80600
1008,2009-04-09,2.94,2.94,2.79,2.86,58800
1007,2009-04-08,3.08,3.23,2.94,2.94,95240
1006,2009-04-07,3.01,3.08,2.94,3.08,146650
1005,2009-04-03,2.94,2.94,2.94,2.94,34060
1004,2009-04-02,2.83,2.83,2.83,2.83,9350
1003,2009-04-01,2.72,2.72,2.72,2.72,18090
1002,2009-03-31,2.5,2.61,2.5,2.61,39680
1001,2009-03-30,2.5,2.53,2.5,2.5,24370
1000,2009-03-27,2.57,2.57,2.53,2.57,31820
999,2009-03-26,2.61,2.61,2.53,2.61,31160
998,2009-03-25,2.57,2.64,2.57,2.61,56200
997,2009-03-24,2.61,2.61,2.42,2.57,18880
996,2009-03-23,2.57,2.57,2.5,2.5,8820
995,2009-03-20,2.57,2.61,2.5,2.61,4700
994,2009-03-19,2.75,2.75,2.61,2.61,18480
993,2009-03-18,2.72,2.72,2.61,2.72,46700
992,2009-03-17,2.53,2.64,2.53,2.61,13900
991,2009-03-16,2.53,2.57,2.53,2.53,9240
990,2009-03-13,2.61,2.64,2.57,2.57,22000
989,2009-03-12,2.57,2.68,2.57,2.68,34410
988,2009-03-11,2.68,2.68,2.61,2.68,28960
987,2009-03-10,2.57,2.57,2.35,2.57,14600
986,2009-03-09,2.35,2.46,2.35,2.46,11620
985,2009-03-06,2.28,2.35,2.24,2.35,19060
984,2009-03-05,2.24,2.35,2.24,2.35,12100
983,2009-03-04,2.24,2.28,2.24,2.28,15320
982,2009-03-03,2.2,2.28,2.2,2.24,21830
981,2009-03-02,2.31,2.35,2.31,2.31,16200
980,2009-02-27,2.2,2.31,2.2,2.31,10760
979,2009-02-26,2.2,2.2,2.13,2.2,8700
978,2009-02-25,2.2,2.2,2.17,2.2,11150
977,2009-02-24,2.17,2.2,2.13,2.13,21820
976,2009-02-23,2.35,2.35,2.24,2.24,22370
975,2009-02-20,2.24,2.35,2.24,2.35,6750
974,2009-02-19,2.17,2.28,2.17,2.24,16550
973,2009-02-18,2.24,2.31,2.24,2.28,5730
972,2009-02-17,2.35,2.57,2.35,2.35,7210
971,2009-02-16,2.46,2.53,2.46,2.46,7830
970,2009-02-13,2.68,2.68,2.57,2.57,11060
969,2009-02-12,2.75,2.75,2.64,2.64,4220
968,2009-02-11,2.75,2.75,2.75,2.75,13140
967,2009-02-10,2.83,2.86,2.83,2.86,90
966,2009-02-09,2.75,2.83,2.72,2.83,4510
965,2009-02-06,2.79,2.86,2.79,2.79,6010
964,2009-02-05,2.64,2.79,2.61,2.79,9220
963,2009-02-04,2.72,2.86,2.68,2.68,20250
962,2009-02-03,2.79,2.97,2.79,2.79,15510
961,2009-02-02,2.9,2.9,2.9,2.9,12120
960,2009-01-23,3.05,3.05,2.9,3.05,3550
959,2009-01-22,2.79,3.01,2.79,3.01,10210
958,2009-01-21,2.9,2.97,2.75,2.9,6420
957,2009-01-20,2.72,2.86,2.72,2.86,5460
956,2009-01-19,2.75,2.79,2.72,2.75,14000
955,2009-01-16,2.86,2.86,2.83,2.83,9350
954,2009-01-15,2.9,2.9,2.83,2.83,7520
953,2009-01-14,2.9,2.9,2.83,2.86,2540
952,2009-01-13,2.83,2.9,2.83,2.83,31570
951,2009-01-12,3.01,3.01,2.94,2.97,2940
950,2009-01-09,2.94,3.01,2.94,3.01,6100
949,2009-01-08,3.08,3.08,2.97,2.97,11830
948,2009-01-07,3.19,3.19,3.08,3.08,27650
947,2009-01-06,3.08,3.08,3.01,3.08,18390
946,2009-01-05,2.97,3.01,2.97,3.01,17330
945,2009-01-02,2.83,2.97,2.83,2.97,19780
944,2008-12-31,3.05,3.05,2.86,2.86,45950
943,2008-12-30,2.86,2.97,2.86,2.97,30870
942,2008-12-29,2.86,2.86,2.83,2.86,33740
941,2008-12-26,2.64,2.75,2.64,2.75,33090
940,2008-12-25,2.61,2.68,2.61,2.64,9850
939,2008-12-24,2.61,2.68,2.61,2.68,6930
938,2008-12-23,2.72,2.83,2.72,2.72,13220
937,2008-12-22,2.72,2.83,2.64,2.83,35770
936,2008-12-19,2.72,2.75,2.72,2.75,30620
935,2008-12-18,2.83,2.83,2.79,2.79,35400
934,2008-12-17,2.75,2.79,2.68,2.79,17110
933,2008-12-16,2.94,2.94,2.79,2.79,11940
932,2008-12-15,2.97,2.97,2.86,2.94,28000
931,2008-12-12,2.86,2.86,2.86,2.86,12000
930,2008-12-11,2.68,2.9,2.68,2.75,16960
929,2008-12-10,2.83,2.9,2.79,2.79,13120
928,2008-12-09,2.97,3.12,2.94,2.94,54080
927,2008-12-08,3.08,3.23,3.08,3.08,18110
926,2008-12-05,3.19,3.3,3.19,3.23,13590
925,2008-12-04,3.45,3.49,3.3,3.3,8560
924,2008-12-03,3.27,3.41,3.27,3.41,3220
923,2008-12-02,3.34,3.49,3.34,3.34,5180
922,2008-12-01,3.34,3.49,3.3,3.49,11010
921,2008-11-28,3.27,3.41,3.27,3.41,10770
920,2008-11-27,3.34,3.34,3.27,3.27,37130
919,2008-11-26,3.45,3.45,3.41,3.41,6980
918,2008-11-25,3.49,3.56,3.45,3.56,21490
917,2008-11-24,3.52,3.56,3.49,3.56,11670
916,2008-11-21,3.49,3.56,3.49,3.52,32300
915,2008-11-20,3.6,3.6,3.49,3.6,27060
914,2008-11-19,3.71,3.71,3.63,3.63,15840
913,2008-11-18,3.67,3.78,3.67,3.71,44100
912,2008-11-17,3.67,3.93,3.67,3.78,24400
911,2008-11-14,3.74,3.85,3.67,3.82,75620
910,2008-11-13,3.67,3.78,3.67,3.67,28900
909,2008-11-12,3.71,3.78,3.67,3.67,27590
908,2008-11-11,3.71,3.85,3.71,3.71,40400
907,2008-11-10,3.82,3.89,3.74,3.89,56810
906,2008-11-07,3.71,3.85,3.71,3.71,115670
905,2008-11-06,4.04,4.07,3.89,3.89,70220
904,2008-11-05,4.04,4.07,3.89,4.07,198370
903,2008-11-04,3.56,3.89,3.56,3.89,77930
902,2008-11-03,3.74,3.74,3.67,3.71,17380
901,2008-10-31,3.56,3.71,3.56,3.71,62760
900,2008-10-30,3.52,3.82,3.52,3.56,107890
899,2008-10-29,3.89,3.93,3.71,3.71,366480
898,2008-10-28,3.89,3.89,3.89,3.89,6710
897,2008-10-27,4.07,4.07,4.07,4.07,29910
896,2008-10-24,4.26,4.26,4.26,4.26,38190
895,2008-10-23,4.48,4.48,4.48,4.48,3080
894,2008-10-22,4.7,4.7,4.7,4.7,45600
893,2008-10-21,5.06,5.06,4.77,4.92,48770
892,2008-10-20,5.06,5.06,4.88,4.92,413030
891,2008-10-17,4.84,4.84,4.84,4.84,40920
890,2008-10-16,4.37,4.62,4.33,4.62,124060
889,2008-10-15,4.4,4.4,4.22,4.4,111910
888,2008-10-14,4.22,4.22,4.22,4.22,2930
887,2008-10-13,4.26,4.26,4.04,4.04,37680
886,2008-10-10,4.11,4.26,4.07,4.07,72220
885,2008-10-09,4.29,4.7,4.26,4.26,87700
884,2008-10-08,4.33,4.59,4.33,4.48,39200
883,2008-10-07,4.55,4.55,4.55,4.55,13630
882,2008-10-06,4.81,4.81,4.77,4.77,37390
881,2008-10-03,5.06,5.06,4.95,4.99,60990
880,2008-10-02,5.06,5.06,4.77,5.06,81210
879,2008-10-01,4.99,4.99,4.66,4.84,61950
878,2008-09-30,4.77,4.77,4.77,4.77,15050
877,2008-09-29,4.99,5.14,4.99,4.99,59650
876,2008-09-26,5.5,5.5,5.14,5.14,89110
875,2008-09-25,4.99,5.39,4.99,5.39,97230
874,2008-09-24,5.21,5.43,5.21,5.21,61790
873,2008-09-23,5.5,5.69,5.47,5.47,188740
872,2008-09-22,5.72,5.72,5.72,5.72,23360
871,2008-09-19,5.14,5.47,5.14,5.47,193260
870,2008-09-18,5.21,5.21,5.21,5.21,16990
869,2008-09-17,5.47,5.47,5.47,5.47,26810
868,2008-09-16,5.72,5.72,5.72,5.72,6680
867,2008-09-15,6.02,6.53,6.02,6.02,142360
866,2008-09-12,6.64,6.64,6.31,6.31,1230
865,2008-09-11,6.97,6.97,6.64,6.64,2270
864,2008-09-10,6.97,6.97,6.97,6.97,134980
863,2008-09-09,7.45,7.82,7.34,7.34,128880
862,2008-09-08,7.45,7.45,6.79,7.45,382340
861,2008-09-05,7.12,7.12,7.12,7.12,115010
860,2008-09-04,6.75,6.79,6.5,6.79,331050
859,2008-09-03,6.5,6.5,6.5,6.5,10180
858,2008-08-29,6.05,6.2,5.8,6.2,81170
857,2008-08-28,5.94,5.94,5.65,5.91,144450
856,2008-08-27,5.94,5.94,5.54,5.94,251490
855,2008-08-26,5.69,5.69,5.69,5.69,32590
854,2008-08-25,5.43,5.43,5.43,5.43,65910
853,2008-08-22,5.39,5.39,5.17,5.17,106410
852,2008-08-21,5.06,5.39,5.06,5.39,73910
851,2008-08-20,5.03,5.28,5.03,5.14,99040
850,2008-08-19,5.32,5.32,4.99,5.25,198040
849,2008-08-18,5.14,5.14,4.92,5.14,161590
848,2008-08-15,4.92,4.92,4.92,4.92,7510
847,2008-08-14,4.81,4.81,4.81,4.81,33870
846,2008-08-13,4.51,4.7,4.48,4.7,97040
845,2008-08-12,4.7,4.7,4.48,4.59,86860
844,2008-08-11,4.59,4.59,4.59,4.59,9900
843,2008-08-08,4.37,4.48,4.33,4.48,30560
842,2008-08-07,4.55,4.55,4.37,4.37,44000
841,2008-08-06,4.22,4.44,4.22,4.44,86770
840,2008-08-05,4.33,4.33,4.33,4.33,15880
839,2008-08-04,4.44,4.44,4.44,4.44,51580
838,2008-08-01,4.55,4.55,4.55,4.55,8160
837,2008-07-31,4.66,4.7,4.66,4.66,57440
836,2008-07-30,4.92,4.92,4.77,4.77,50320
835,2008-07-29,4.88,4.88,4.84,4.88,83380
834,2008-07-28,4.77,4.92,4.77,4.77,147630
833,2008-07-25,4.92,4.92,4.92,4.92,14930
832,2008-07-24,5.06,5.06,5.06,5.06,27660
831,2008-07-23,5.21,5.21,5.21,5.21,310
830,2008-07-22,5.36,5.36,5.36,5.36,610
829,2008-07-21,5.5,5.5,5.5,5.5,4000
828,2008-07-18,5.65,5.87,5.65,5.65,156990
827,2008-07-17,5.8,5.8,5.76,5.8,175400
826,2008-07-16,5.5,5.65,5.36,5.65,240960
825,2008-07-15,5.5,5.5,5.5,5.5,13780
824,2008-07-14,5.36,5.36,5.36,5.36,58960
823,2008-07-11,5.21,5.21,5.21,5.21,43810
822,2008-07-10,4.99,5.06,4.95,5.06,168880
821,2008-07-09,4.88,4.92,4.77,4.92,108000
820,2008-07-08,4.66,4.81,4.66,4.81,45070
819,2008-07-07,5.06,5.06,4.77,4.77,102540
818,2008-07-04,4.92,4.92,4.92,4.92,39060
817,2008-07-03,4.81,4.81,4.73,4.81,56360
816,2008-07-02,4.7,4.7,4.59,4.7,117420
815,2008-07-01,4.51,4.59,4.48,4.59,54220
814,2008-06-30,4.51,4.59,4.48,4.48,53160
813,2008-06-27,4.48,4.59,4.48,4.59,46560
812,2008-06-26,4.62,4.77,4.59,4.59,63150
811,2008-06-25,4.66,4.77,4.66,4.7,64590
810,2008-06-24,4.55,4.66,4.55,4.66,70610
809,2008-06-23,4.55,4.77,4.55,4.55,76530
808,2008-06-20,4.66,4.66,4.66,4.66,12800
807,2008-06-19,4.77,4.77,4.77,4.77,4020
806,2008-06-18,4.95,4.95,4.88,4.88,34270
805,2008-06-17,4.95,4.95,4.95,4.95,120
804,2008-06-16,4.88,4.88,4.88,4.88,12820
803,2008-06-13,4.81,4.81,4.81,4.81,52810
802,2008-06-12,4.73,4.73,4.66,4.73,75150
801,2008-06-11,4.51,4.66,4.51,4.66,113150
800,2008-06-10,4.59,4.59,4.59,4.59,30
799,2008-06-09,4.66,4.66,4.66,4.66,200
798,2008-06-06,4.73,4.73,4.73,4.73,300
797,2008-06-05,4.81,4.81,4.81,4.81,210
796,2008-06-04,4.88,4.88,4.88,4.88,380
795,2008-06-03,4.95,4.95,4.95,4.95,210
794,2008-06-02,5.03,5.03,5.03,5.03,230
793,2008-05-30,5.1,5.1,5.1,5.1,7650
792,2008-05-26,5.17,5.17,5.17,5.17,510
791,2008-05-23,5.25,5.25,5.25,5.25,1100
790,2008-05-22,5.32,5.32,5.32,5.32,4250
789,2008-05-21,5.39,5.39,5.39,5.39,2500
788,2008-05-20,5.5,5.5,5.5,5.5,3100
787,2008-05-19,5.61,5.61,5.61,5.61,3770
786,2008-05-16,5.72,5.91,5.72,5.72,85360
785,2008-05-15,5.83,5.83,5.83,5.83,11060
784,2008-05-14,5.94,5.94,5.94,5.94,1750
783,2008-05-13,6.05,6.05,6.05,6.05,3650
782,2008-05-12,6.17,6.17,6.17,6.17,10
781,2008-05-09,6.28,6.28,6.28,6.28,4700
780,2008-05-08,6.39,6.39,6.39,6.39,1030
779,2008-05-07,6.5,6.5,6.5,6.5,3100
778,2008-05-06,6.61,6.61,6.61,6.61,19650
777,2008-05-05,6.83,6.83,6.72,6.72,27740
776,2008-04-29,6.75,6.75,6.61,6.72,39130
775,2008-04-28,6.46,6.64,6.46,6.64,17240
774,2008-04-25,6.57,6.61,6.5,6.53,29820
773,2008-04-24,6.61,6.64,6.61,6.61,19300
772,2008-04-23,6.72,6.72,6.72,6.72,7310
771,2008-04-22,6.72,6.83,6.72,6.83,24940
770,2008-04-21,6.83,6.86,6.83,6.83,23600
769,2008-04-18,6.79,6.94,6.75,6.94,28460
768,2008-04-17,6.64,6.86,6.64,6.86,40150
767,2008-04-16,6.75,6.75,6.75,6.75,6920
766,2008-04-11,6.86,6.86,6.86,6.86,14060
765,2008-04-10,6.97,6.97,6.97,6.97,74240
764,2008-04-09,7.16,7.16,6.97,7.08,71250
763,2008-04-08,7.05,7.05,6.86,7.05,127650
762,2008-04-07,6.86,6.94,6.86,6.94,30
761,2008-04-04,6.83,6.83,6.83,6.83,2300
760,2008-04-03,6.79,6.79,6.79,6.79,210
759,2008-04-02,6.75,6.75,6.75,6.75,20
758,2008-04-01,6.68,6.72,6.68,6.72,610
757,2008-03-31,6.68,6.68,6.68,6.68,10
756,2008-03-28,6.64,6.64,6.64,6.64,1800
755,2008-03-27,6.57,6.61,6.61,6.61,3640
754,2008-03-26,6.42,6.57,6.42,6.57,98700
753,2008-03-25,6.28,6.28,6.28,6.28,38300
752,2008-03-24,6.61,7.23,6.57,6.57,63020
751,2008-03-21,7.05,7.08,6.86,6.9,96870
750,2008-03-20,7.49,7.49,7.19,7.19,76840
749,2008-03-19,7.52,7.67,6.97,7.16,80700
748,2008-03-18,7.34,7.38,7.34,7.34,133560
747,2008-03-17,7.74,7.89,7.71,7.71,93880
746,2008-03-14,8.15,8.22,8.07,8.11,66750
745,2008-03-13,8.44,8.44,8.22,8.37,40290
744,2008-03-12,8.26,8.77,8.15,8.37,62050
743,2008-03-11,8.44,8.62,8.37,8.37,85480
742,2008-03-10,9.17,9.17,8.77,8.81,283790
741,2008-03-07,8.77,8.77,8.77,8.77,25130
740,2008-03-06,8.37,8.37,8.37,8.37,67030
739,2008-03-05,8.0,8.0,8.0,8.0,43580
738,2008-03-04,8.4,8.4,8.4,8.4,14820
737,2008-03-03,8.99,8.99,8.84,8.84,32320
736,2008-02-29,9.54,9.54,9.28,9.28,56700
735,2008-02-28,9.76,9.83,9.69,9.76,57570
734,2008-02-27,9.87,10.57,9.87,9.87,116370
733,2008-02-26,10.28,10.97,10.28,10.28,55110
732,2008-02-25,10.75,10.79,10.75,10.79,45750
731,2008-02-22,9.76,10.28,9.76,10.28,140960
730,2008-02-21,10.28,10.28,10.28,10.28,68120
729,2008-02-20,11.16,11.19,10.79,10.79,92490
728,2008-02-19,11.34,11.56,11.34,11.34,75880
727,2008-02-18,11.56,11.56,11.56,11.56,65350
726,2008-02-15,12.29,12.37,11.93,12.15,76530
725,2008-02-14,12.04,12.55,12.04,12.18,51620
724,2008-02-13,12.66,12.66,12.04,12.04,32980
723,2008-02-12,13.21,13.21,12.66,12.66,44680
722,2008-02-01,12.92,13.21,12.84,13.21,111270
721,2008-01-31,12.04,12.62,11.45,12.62,178260
720,2008-01-30,12.04,12.04,12.04,12.04,28100
719,2008-01-29,11.01,11.49,11.01,11.49,101880
718,2008-01-28,13.21,13.43,13.06,13.21,106600
717,2008-01-25,13.03,13.21,12.92,13.21,61980
716,2008-01-24,13.94,14.05,13.03,13.03,98530
715,2008-01-23,14.31,14.31,13.69,13.69,75870
714,2008-01-22,14.57,14.86,14.39,14.39,96840
713,2008-01-21,15.23,15.23,14.72,15.05,41570
712,2008-01-18,14.86,15.23,14.68,15.23,38320
711,2008-01-17,15.41,15.41,14.31,14.68,67950
710,2008-01-16,14.68,14.9,14.68,14.9,110640
709,2008-01-15,14.2,14.31,14.2,14.2,51380
708,2008-01-14,15.41,15.41,14.94,14.94,18910
707,2008-01-11,15.67,16.44,15.71,15.71,54620
706,2008-01-10,16.18,16.18,15.71,15.71,86870
705,2008-01-09,17.1,17.1,16.51,16.51,33880
704,2008-01-08,17.25,17.61,17.06,17.25,80350
703,2008-01-07,17.61,17.61,17.14,17.25,30960
702,2008-01-04,17.8,17.98,17.8,17.8,34970
701,2008-01-03,18.02,18.05,18.02,18.05,13060
700,2008-01-02,18.53,18.53,18.35,18.35,22180
699,2007-12-28,18.16,18.53,18.16,18.35,27560
698,2007-12-27,18.35,18.35,18.16,18.16,43670
697,2007-12-26,17.98,18.31,17.94,18.16,29990
696,2007-12-25,18.16,18.16,17.98,17.98,28120
695,2007-12-24,17.98,18.16,17.98,18.16,34850
694,2007-12-21,18.16,18.16,17.98,17.98,43750
693,2007-12-20,18.53,18.72,17.98,18.16,30070
692,2007-12-19,18.16,18.53,18.16,18.53,54770
691,2007-12-18,17.25,17.8,17.25,17.8,43120
690,2007-12-17,17.98,18.16,17.8,17.8,29500
689,2007-12-14,18.35,18.35,17.98,17.98,15860
688,2007-12-13,18.35,18.53,17.98,18.35,56480
687,2007-12-12,18.35,18.72,18.35,18.35,83600
686,2007-12-11,18.72,18.72,18.35,18.35,26210
685,2007-12-10,19.08,19.08,18.53,19.08,22200
684,2007-12-07,19.27,19.27,18.9,19.08,32030
683,2007-12-06,19.08,19.27,18.9,18.9,50790
682,2007-12-05,19.45,19.45,19.08,19.27,48250
681,2007-12-04,19.27,19.45,19.27,19.45,98170
680,2007-12-03,19.27,19.45,19.08,19.27,31160
679,2007-11-30,19.08,19.27,19.08,19.08,57810
678,2007-11-29,19.08,19.45,19.08,19.27,66620
677,2007-11-28,19.45,19.45,19.27,19.27,43950
676,2007-11-27,19.82,19.82,19.45,19.45,84470
675,2007-11-26,18.9,19.63,18.9,19.63,62530
674,2007-11-23,18.72,18.9,18.35,18.72,56430
673,2007-11-22,18.72,19.27,18.35,18.35,120540
672,2007-11-21,18.05,18.53,18.05,18.53,74760
671,2007-11-20,18.9,19.08,18.53,18.53,75230
670,2007-11-19,18.9,19.27,18.9,19.08,54620
669,2007-11-16,19.08,19.27,18.9,19.08,39380
668,2007-11-15,19.45,19.45,19.08,19.27,78670
667,2007-11-14,18.72,19.63,18.72,19.63,101710
666,2007-11-13,19.45,19.45,18.72,18.72,140340
665,2007-11-12,19.82,20.0,19.63,19.63,137770
664,2007-11-09,20.18,20.18,19.63,19.82,155950
663,2007-11-08,20.37,21.1,20.37,20.37,127550
