,Date,Open,High,Low,Close,Volume
2418,2020-02-11,3.33,3.58,3.33,3.58,950
2417,2020-02-10,3.47,3.58,3.47,3.58,190
2416,2020-02-07,3.73,3.73,3.73,3.73,10
2415,2020-02-06,3.68,3.71,3.68,3.71,50
2414,2020-02-05,3.72,3.72,3.72,3.72,0
2413,2020-02-04,3.47,3.72,3.47,3.72,5010
2412,2020-02-03,3.72,3.72,3.72,3.72,0
2411,2020-01-31,3.72,3.72,3.72,3.72,0
2410,2020-01-30,3.73,3.73,3.72,3.72,4730
2409,2020-01-22,3.42,3.72,3.42,3.72,3090
2408,2020-01-21,3.48,3.48,3.48,3.48,20
2407,2020-01-20,3.68,3.68,3.68,3.68,0
2406,2020-01-17,3.68,3.68,3.68,3.68,0
2405,2020-01-16,3.68,3.68,3.68,3.68,0
2404,2020-01-15,3.68,3.68,3.68,3.68,0
2403,2020-01-14,3.68,3.68,3.68,3.68,0
2402,2020-01-13,3.68,3.68,3.68,3.68,0
2401,2020-01-10,3.68,3.68,3.68,3.68,0
2400,2020-01-09,3.68,3.68,3.68,3.68,0
2399,2020-01-08,3.68,3.68,3.68,3.68,0
2398,2020-01-07,3.68,3.68,3.68,3.68,0
2397,2020-01-06,3.68,3.68,3.68,3.68,60
2396,2020-01-03,3.68,3.68,3.68,3.68,60
2395,2020-01-02,3.68,3.68,3.68,3.68,60
2394,2019-12-31,3.7,3.7,3.7,3.7,10
2393,2019-12-30,3.23,3.72,3.23,3.63,1270
2392,2019-12-27,3.48,3.48,3.48,3.48,9000
2391,2019-12-26,3.32,3.35,3.32,3.35,1720
2390,2019-12-25,3.28,3.28,3.13,3.13,260
2389,2019-12-24,3.29,3.29,3.28,3.28,550
2388,2019-12-23,3.53,3.53,3.53,3.53,0
2387,2019-12-20,3.34,3.58,3.34,3.53,1540
2386,2019-12-19,3.1,3.43,3.1,3.43,20
2385,2019-12-18,3.43,3.43,3.25,3.25,12100
2384,2019-12-17,3.48,3.48,3.48,3.48,300
2383,2019-12-16,3.42,3.67,3.42,3.67,80
2382,2019-12-13,3.67,3.67,3.67,3.67,1200
2381,2019-12-12,3.67,3.67,3.67,3.67,10
2380,2019-12-11,3.1,3.43,3.1,3.43,100
2379,2019-12-10,3.29,3.29,3.29,3.29,10
2378,2019-12-09,3.11,3.11,3.11,3.11,5000
2377,2019-12-06,3.34,3.34,3.34,3.34,0
2376,2019-12-05,3.34,3.34,3.34,3.34,230
2375,2019-12-04,3.53,3.53,3.53,3.53,0
2374,2019-12-03,3.5,3.67,3.5,3.53,860
2373,2019-12-02,3.77,3.77,3.77,3.77,0
2372,2019-11-29,3.77,3.77,3.77,3.77,0
2371,2019-11-28,3.77,3.77,3.77,3.77,0
2370,2019-11-27,3.77,3.77,3.77,3.77,10
2369,2019-11-26,3.81,3.81,3.62,3.62,14510
2368,2019-11-25,3.66,3.66,3.66,3.66,0
2367,2019-11-22,3.41,3.66,3.41,3.66,40
2366,2019-11-21,3.66,3.66,3.66,3.66,0
2365,2019-11-20,3.66,3.66,3.66,3.66,0
2364,2019-11-19,3.67,3.67,3.66,3.66,20
2363,2019-11-18,3.58,3.58,3.58,3.58,10
2362,2019-11-15,3.39,3.39,3.2,3.38,1100
2361,2019-11-14,3.48,3.48,3.2,3.2,20
2360,2019-11-13,3.29,3.29,3.29,3.29,100
2359,2019-11-12,3.24,3.55,3.19,3.26,1550
2358,2019-11-11,3.44,3.53,3.37,3.37,6030
2357,2019-11-08,3.62,3.62,3.62,3.62,10
2356,2019-11-07,3.58,3.58,3.58,3.58,1150
2355,2019-11-06,3.72,3.72,3.58,3.58,1920
2354,2019-11-05,3.58,3.72,3.58,3.72,1320
2353,2019-11-04,3.79,3.79,3.79,3.79,0
2352,2019-11-01,3.79,3.79,3.79,3.79,60
2351,2019-10-31,3.79,3.79,3.79,3.79,10
2350,2019-10-30,3.81,3.81,3.58,3.8,730
2349,2019-10-29,3.81,3.81,3.58,3.77,4140
2348,2019-10-28,3.81,3.81,3.81,3.81,510
2347,2019-10-25,3.81,3.81,3.81,3.81,10
2346,2019-10-24,3.67,3.67,3.58,3.67,480
2345,2019-10-23,3.77,3.77,3.72,3.72,90
2344,2019-10-22,3.8,3.8,3.69,3.77,360
2343,2019-10-21,3.8,3.8,3.8,3.8,0
2342,2019-10-18,3.55,3.8,3.55,3.8,320
2341,2019-10-17,3.81,3.81,3.81,3.81,0
2340,2019-10-16,3.77,3.81,3.77,3.81,310
2339,2019-10-15,3.77,3.91,3.77,3.91,1620
2338,2019-10-14,3.65,3.81,3.65,3.81,4300
2337,2019-10-11,3.86,3.91,3.86,3.91,410
2336,2019-10-10,3.96,3.96,3.96,3.96,10
2335,2019-10-09,3.96,3.96,3.96,3.96,60
2334,2019-10-08,3.87,3.87,3.86,3.86,1430
2333,2019-10-07,3.61,3.61,3.61,3.61,75000
2332,2019-10-04,3.96,3.96,3.86,3.86,1160
2331,2019-10-03,3.86,3.86,3.86,3.86,210
2330,2019-10-02,3.95,3.95,3.86,3.86,76950
2329,2019-10-01,4.0,4.0,3.91,4.0,4130
2328,2019-09-30,3.96,4.0,3.96,4.0,3090
2327,2019-09-27,4.0,4.0,4.0,4.0,1500
2326,2019-09-26,3.91,4.0,3.91,4.0,2050
2325,2019-09-25,3.91,4.0,3.91,4.0,16690
2324,2019-09-24,3.93,3.93,3.91,3.91,1440
2323,2019-09-23,3.91,3.91,3.91,3.91,400
2322,2019-09-20,3.93,3.93,3.81,3.91,2510
2321,2019-09-19,3.81,3.96,3.8,3.96,41350
2320,2019-09-18,3.79,3.81,3.79,3.8,9480
2319,2019-09-17,3.58,3.8,3.58,3.8,19810
2318,2019-09-16,3.58,3.81,3.58,3.81,2510
2317,2019-09-13,3.58,3.81,3.58,3.58,1650
2316,2019-09-12,3.55,3.81,3.55,3.81,60
2315,2019-09-11,3.66,3.81,3.66,3.81,1170
2314,2019-09-10,3.86,3.86,3.86,3.86,210
2313,2019-09-09,3.65,3.91,3.64,3.91,12300
2312,2019-09-06,3.81,4.0,3.81,3.91,710
2311,2019-09-05,4.24,4.24,3.91,3.91,5510
2310,2019-09-04,3.73,4.05,3.73,3.98,1930
2309,2019-09-03,3.81,4.0,3.56,4.0,2550
2308,2019-08-30,3.86,3.86,3.81,3.81,29630
2307,2019-08-29,3.86,3.86,3.86,3.86,820
2306,2019-08-28,3.81,3.91,3.81,3.86,9490
2305,2019-08-27,3.76,3.77,3.74,3.77,9200
2304,2019-08-26,3.45,3.8,3.45,3.74,4680
2303,2019-08-23,3.62,3.62,3.62,3.62,2000
2302,2019-08-22,3.65,3.8,3.65,3.8,2160
2301,2019-08-21,4.02,4.02,3.8,3.8,4500
2300,2019-08-20,3.58,3.8,3.58,3.8,10880
2299,2019-08-19,3.54,3.58,3.41,3.58,9060
2298,2019-08-16,3.55,3.58,3.39,3.56,30950
2297,2019-08-15,3.48,3.58,3.48,3.58,3200
2296,2019-08-14,3.38,3.65,3.38,3.65,10030
2295,2019-08-13,3.58,3.58,3.43,3.43,31670
2294,2019-08-12,3.58,3.58,3.57,3.58,39490
2293,2019-08-09,3.58,3.58,3.58,3.58,24000
2292,2019-08-08,3.57,3.79,3.57,3.58,26190
2291,2019-08-07,3.58,3.58,3.33,3.58,30040
2290,2019-08-06,3.58,3.58,3.58,3.58,7000
2289,2019-08-05,3.58,3.58,3.48,3.58,8780
2288,2019-08-02,3.58,3.62,3.58,3.62,9610
2287,2019-08-01,3.58,3.58,3.58,3.58,5950
2286,2019-07-31,3.58,3.58,3.58,3.58,8000
2285,2019-07-30,3.58,3.58,3.58,3.58,18890
2284,2019-07-29,3.53,3.58,3.53,3.58,11110
2283,2019-07-26,3.58,3.58,3.58,3.58,15000
2282,2019-07-25,3.58,3.58,3.58,3.58,6250
2281,2019-07-24,3.37,3.62,3.37,3.58,18900
2280,2019-07-23,3.37,3.62,3.37,3.62,15640
2279,2019-07-22,3.58,3.58,3.57,3.58,14170
2278,2019-07-19,3.58,3.62,3.48,3.58,21100
2277,2019-07-18,3.53,3.58,3.53,3.58,5930
2276,2019-07-17,3.58,3.58,3.58,3.58,10
2275,2019-07-16,3.58,3.58,3.42,3.58,5710
2274,2019-07-15,3.67,3.67,3.67,3.67,0
2273,2019-07-12,3.33,3.67,3.33,3.67,5100
2272,2019-07-11,3.62,3.62,3.42,3.58,2080
2271,2019-07-10,3.67,3.67,3.42,3.42,5010
2270,2019-07-09,3.42,3.67,3.42,3.67,5010
2269,2019-07-08,3.67,3.67,3.67,3.67,10
2268,2019-07-05,3.67,3.67,3.66,3.66,30
2267,2019-07-04,3.68,3.68,3.67,3.67,90
2266,2019-07-03,3.69,3.72,3.68,3.68,450
2265,2019-07-02,3.69,3.69,3.67,3.68,700
2264,2019-07-01,3.67,3.67,3.67,3.67,50
2263,2019-06-28,3.67,3.67,3.67,3.67,11540
2262,2019-06-27,3.67,3.67,3.67,3.67,330
2261,2019-06-26,3.58,3.72,3.57,3.67,13130
2260,2019-06-25,3.48,3.58,3.48,3.58,3090
2259,2019-06-24,3.32,3.53,3.32,3.53,8050
2258,2019-06-21,3.32,3.52,3.32,3.32,19720
2257,2019-06-20,3.53,3.53,3.51,3.52,44280
2256,2019-06-19,3.54,3.54,3.52,3.53,46610
2255,2019-06-18,3.55,3.55,3.53,3.54,43320
2254,2019-06-17,3.55,3.55,3.54,3.54,41760
2253,2019-06-14,3.54,3.55,3.54,3.55,42930
2252,2019-06-13,3.55,3.55,3.54,3.55,42300
2251,2019-06-12,3.55,3.56,3.54,3.55,45270
2250,2019-06-11,3.56,3.56,3.55,3.56,41320
2249,2019-06-10,3.56,3.57,3.56,3.56,42130
2248,2019-06-07,3.56,3.56,3.55,3.56,42830
2247,2019-06-06,3.56,3.57,3.55,3.56,44130
2246,2019-06-05,3.55,3.56,3.54,3.56,44210
2245,2019-06-04,3.54,3.55,3.54,3.55,44860
2244,2019-06-03,3.56,3.56,3.51,3.54,43330
2243,2019-05-31,3.57,3.57,3.56,3.57,44050
2242,2019-05-30,3.57,3.57,3.56,3.57,47850
2241,2019-05-29,3.58,3.58,3.56,3.57,55590
2240,2019-05-28,3.62,3.62,3.58,3.58,53430
2239,2019-05-27,3.62,3.62,3.59,3.62,43420
2238,2019-05-24,3.68,3.68,3.53,3.62,47950
2237,2019-05-23,3.68,3.69,3.67,3.68,48150
2236,2019-05-22,3.69,3.69,3.68,3.68,51990
2235,2019-05-21,3.69,3.71,3.69,3.69,51490
2234,2019-05-20,3.69,3.71,3.69,3.69,59190
2233,2019-05-17,3.68,3.7,3.68,3.69,41460
2232,2019-05-16,3.69,3.7,3.68,3.68,41630
2231,2019-05-15,3.71,3.72,3.69,3.69,63430
2230,2019-05-14,3.7,3.72,3.69,3.71,63040
2229,2019-05-13,3.73,3.74,3.7,3.7,63140
2228,2019-05-10,3.75,3.76,3.72,3.73,67240
2227,2019-05-09,3.76,3.76,3.74,3.75,52900
2226,2019-05-08,3.67,3.67,3.65,3.66,48840
2225,2019-05-07,3.67,3.67,3.67,3.67,52060
2224,2019-05-06,3.69,3.69,3.66,3.67,56320
2223,2019-05-03,3.69,3.7,3.67,3.69,50150
2222,2019-05-02,3.71,3.71,3.68,3.69,69680
2221,2019-04-26,3.72,3.72,3.7,3.71,46010
2220,2019-04-25,3.72,3.72,3.71,3.72,47150
2219,2019-04-24,3.72,3.72,3.7,3.71,63980
2218,2019-04-23,3.71,3.72,3.71,3.71,63840
2217,2019-04-22,3.72,3.72,3.69,3.72,54400
2216,2019-04-19,3.68,3.72,3.66,3.72,92170
2215,2019-04-18,3.68,3.72,3.65,3.68,82960
2214,2019-04-17,3.63,3.68,3.61,3.68,94620
2213,2019-04-16,3.59,3.65,3.54,3.62,66320
2212,2019-04-12,3.57,3.59,3.57,3.59,67730
2211,2019-04-11,3.58,3.58,3.57,3.58,72400
2210,2019-04-10,3.58,3.59,3.56,3.57,57380
2209,2019-04-09,3.58,3.6,3.57,3.58,105270
2208,2019-04-08,3.54,3.59,3.54,3.58,55840
2207,2019-04-05,3.52,3.58,3.52,3.55,57510
2206,2019-04-04,3.52,3.53,3.51,3.52,54940
2205,2019-04-03,3.52,3.53,3.5,3.52,58010
2204,2019-04-02,3.49,3.54,3.48,3.5,85100
2203,2019-04-01,3.57,3.58,3.48,3.48,70550
2202,2019-03-29,3.67,3.67,3.55,3.58,57130
2201,2019-03-28,3.67,3.67,3.65,3.67,62400
2200,2019-03-27,3.62,3.71,3.62,3.67,57650
2199,2019-03-26,3.69,3.72,3.62,3.62,161830
2198,2019-03-25,3.67,3.72,3.62,3.69,58780
2197,2019-03-22,3.63,3.68,3.63,3.67,72950
2196,2019-03-21,3.65,3.67,3.65,3.65,84510
2195,2019-03-20,3.67,3.67,3.63,3.65,57490
2194,2019-03-19,3.67,3.72,3.67,3.67,298890
2193,2019-03-18,3.67,3.67,3.58,3.67,20840
2192,2019-03-15,3.67,3.67,3.62,3.65,24750
2191,2019-03-14,3.67,3.7,3.61,3.67,24290
2190,2019-03-13,3.61,3.67,3.6,3.67,68220
2189,2019-03-12,3.63,3.67,3.6,3.61,42090
2188,2019-03-11,3.62,3.67,3.57,3.63,59560
2187,2019-03-08,3.69,3.69,3.62,3.62,47230
2186,2019-03-07,3.71,3.72,3.62,3.72,195230
2185,2019-03-06,3.72,3.72,3.67,3.71,75860
2184,2019-03-05,3.7,3.74,3.69,3.72,64540
2183,2019-03-04,3.53,3.7,3.53,3.7,65660
2182,2019-03-01,3.48,3.53,3.48,3.53,52170
2181,2019-02-28,3.55,3.55,3.48,3.48,64400
2180,2019-02-27,3.53,3.55,3.51,3.55,115630
2179,2019-02-26,3.54,3.55,3.51,3.53,64730
2178,2019-02-25,3.6,3.65,3.53,3.54,74460
2177,2019-02-22,3.55,3.55,3.52,3.54,58500
2176,2019-02-21,3.55,3.59,3.54,3.55,45860
2175,2019-02-20,3.55,3.55,3.53,3.55,51380
2174,2019-02-19,3.56,3.6,3.48,3.55,53320
2173,2019-02-18,3.56,3.67,3.56,3.56,134730
2172,2019-02-15,3.49,3.56,3.48,3.56,46070
2171,2019-02-14,3.58,3.61,3.49,3.5,42920
2170,2019-02-13,3.54,3.58,3.53,3.58,55370
2169,2019-02-12,3.38,3.53,3.33,3.53,54500
2168,2019-02-11,3.35,3.38,3.35,3.38,34430
2167,2019-02-01,3.22,3.39,3.21,3.35,17900
2166,2019-01-31,3.46,3.46,3.25,3.25,73540
2165,2019-01-30,3.46,3.46,3.46,3.46,15260
2164,2019-01-29,3.48,3.48,3.44,3.46,22110
2163,2019-01-28,3.51,3.51,3.48,3.48,20670
2162,2019-01-25,3.53,3.53,3.44,3.51,40070
2161,2019-01-24,3.44,3.53,3.44,3.53,49360
2160,2019-01-23,3.48,3.48,3.44,3.44,34840
2159,2019-01-22,3.6,3.6,3.48,3.48,50930
2158,2019-01-21,3.6,3.61,3.58,3.6,48100
2157,2019-01-18,3.6,3.61,3.58,3.6,42300
2156,2019-01-17,3.61,3.61,3.56,3.6,42260
2155,2019-01-16,3.81,3.81,3.58,3.6,46030
2154,2019-01-15,3.58,3.58,3.56,3.58,203770
2153,2019-01-14,3.6,3.6,3.58,3.58,44130
2152,2019-01-11,3.6,3.6,3.59,3.6,42980
2151,2019-01-10,3.6,3.62,3.58,3.6,46830
2150,2019-01-09,3.58,3.62,3.58,3.6,44150
2149,2019-01-08,3.66,3.66,3.58,3.58,51860
2148,2019-01-07,3.66,3.71,3.66,3.66,45530
2147,2019-01-04,3.6,3.66,3.58,3.66,48200
2146,2019-01-03,3.62,3.64,3.6,3.61,39390
2145,2019-01-02,3.65,3.65,3.61,3.62,43400
2144,2018-12-28,3.62,3.66,3.62,3.65,49810
2143,2018-12-27,3.62,3.65,3.62,3.65,50480
2142,2018-12-26,3.62,3.62,3.61,3.62,51440
2141,2018-12-25,3.63,3.63,3.58,3.62,67340
2140,2018-12-24,3.62,3.65,3.62,3.63,70380
2139,2018-12-21,3.62,3.63,3.6,3.62,66190
2138,2018-12-20,3.73,3.73,3.62,3.62,76960
2137,2018-12-19,3.77,3.77,3.71,3.73,74520
2136,2018-12-18,3.78,3.79,3.75,3.77,61170
2135,2018-12-17,3.8,3.8,3.75,3.79,60230
2134,2018-12-14,3.84,3.87,3.8,3.8,89340
2133,2018-12-13,3.82,3.86,3.82,3.84,82840
2132,2018-12-12,3.75,3.83,3.75,3.82,81310
2131,2018-12-11,3.75,3.79,3.71,3.75,80920
2130,2018-12-10,3.82,3.83,3.75,3.75,66000
2129,2018-12-07,3.77,3.84,3.77,3.83,80090
2128,2018-12-06,3.79,3.82,3.69,3.77,57330
2127,2018-12-05,3.8,3.82,3.75,3.79,66560
2126,2018-12-04,3.86,3.88,3.79,3.8,115560
2125,2018-12-03,3.82,3.9,3.81,3.86,82120
2124,2018-11-30,3.84,3.84,3.75,3.81,60270
2123,2018-11-29,3.84,3.88,3.82,3.84,60820
2122,2018-11-28,3.84,3.88,3.81,3.84,60450
2121,2018-11-27,3.84,3.88,3.8,3.84,67790
2120,2018-11-26,3.92,3.93,3.84,3.84,70240
2119,2018-11-23,4.04,4.04,3.88,3.93,75760
2118,2018-11-22,4.04,4.06,4.02,4.04,71500
2117,2018-11-21,4.09,4.09,4.01,4.01,66280
2116,2018-11-20,4.09,4.1,4.08,4.09,73880
2115,2018-11-19,4.08,4.14,4.06,4.09,108200
2114,2018-11-16,4.11,4.14,4.06,4.07,76440
2113,2018-11-15,4.13,4.15,4.11,4.11,69230
2112,2018-11-14,4.14,4.18,4.12,4.13,70170
2111,2018-11-13,4.18,4.18,4.14,4.14,64050
2110,2018-11-12,4.19,4.19,4.14,4.19,57780
2109,2018-11-09,4.21,4.22,4.18,4.19,70030
2108,2018-11-08,4.19,4.23,4.19,4.22,85340
2107,2018-11-07,4.18,4.22,4.17,4.19,63320
2106,2018-11-06,4.15,4.19,4.14,4.18,64620
2105,2018-11-05,4.16,4.18,4.15,4.15,66110
2104,2018-11-02,4.14,4.19,4.14,4.17,88810
2103,2018-11-01,4.22,4.23,4.14,4.14,63140
2102,2018-10-31,4.12,4.23,4.12,4.21,80260
2101,2018-10-30,4.09,4.14,4.09,4.13,55090
2100,2018-10-29,4.11,4.11,3.93,4.09,55440
2099,2018-10-26,4.11,4.19,4.11,4.11,58010
2098,2018-10-25,3.92,4.13,3.92,4.11,51220
2097,2018-10-24,4.14,4.16,4.14,4.14,6130
2096,2018-10-23,4.32,4.34,4.15,4.15,31000
2095,2018-10-22,4.35,4.35,4.32,4.32,62050
2094,2018-10-19,4.36,4.41,4.34,4.36,47930
2093,2018-10-18,4.43,4.45,4.36,4.43,71780
2092,2018-10-17,4.36,4.45,4.36,4.43,92460
2091,2018-10-16,4.28,4.36,4.28,4.36,51890
2090,2018-10-15,4.38,4.38,4.28,4.28,57380
2089,2018-10-12,4.28,4.36,4.27,4.36,62970
2088,2018-10-11,4.45,4.49,4.23,4.28,80870
2087,2018-10-10,4.52,4.58,4.45,4.54,105310
2086,2018-10-09,4.56,4.6,4.54,4.54,105100
2085,2018-10-08,4.6,4.6,4.45,4.56,103460
2084,2018-10-05,4.6,4.62,4.56,4.6,102290
2083,2018-10-04,4.47,4.62,4.47,4.62,115110
2082,2018-10-03,4.54,4.54,4.45,4.45,78670
2081,2018-10-02,4.56,4.58,4.45,4.54,92480
2080,2018-10-01,4.56,4.73,4.54,4.56,85760
2079,2018-09-28,4.54,4.54,4.47,4.54,106710
2078,2018-09-27,4.54,4.56,4.49,4.54,108550
2077,2018-09-26,4.52,4.65,4.49,4.54,99350
2076,2018-09-25,4.56,4.56,4.49,4.52,52230
2075,2018-09-24,4.23,4.52,4.23,4.52,325530
2074,2018-09-21,4.23,4.23,4.21,4.23,85380
2073,2018-09-20,4.21,4.23,4.14,4.22,107190
2072,2018-09-19,4.19,4.23,4.19,4.21,36420
2071,2018-09-18,4.24,4.24,3.97,4.17,117450
2070,2018-09-17,4.25,4.25,4.23,4.24,39750
2069,2018-09-14,4.17,4.25,4.14,4.25,40270
2068,2018-09-13,4.04,4.14,4.01,4.14,42890
2067,2018-09-12,3.93,4.04,3.9,4.04,54080
2066,2018-09-11,3.9,3.91,3.9,3.91,45500
2065,2018-09-10,3.93,3.97,3.9,3.91,15650
2064,2018-09-07,3.9,3.93,3.9,3.93,26930
2063,2018-09-06,3.92,3.93,3.88,3.9,38510
2062,2018-09-05,4.14,4.15,3.95,3.95,72900
2061,2018-09-04,4.3,4.31,4.0,4.14,86450
2060,2018-08-31,4.34,4.36,4.3,4.3,97970
2059,2018-08-30,4.36,4.38,4.32,4.34,100120
2058,2018-08-29,4.32,4.36,4.27,4.36,129690
2057,2018-08-28,4.27,4.45,4.26,4.32,126560
2056,2018-08-27,4.05,4.29,4.05,4.26,142020
2055,2018-08-24,3.83,4.03,3.71,4.01,57620
2054,2018-08-23,3.86,3.97,3.85,3.87,54310
2053,2018-08-22,3.71,3.86,3.64,3.86,63700
2052,2018-08-21,3.57,3.66,3.57,3.61,52380
2051,2018-08-20,3.49,3.6,3.49,3.58,56070
2050,2018-08-17,3.48,3.53,3.42,3.53,20680
2049,2018-08-16,3.53,3.53,3.45,3.45,7440
2048,2018-08-15,3.53,3.53,3.45,3.53,7140
2047,2018-08-14,3.53,3.56,3.42,3.53,16370
2046,2018-08-13,3.53,3.53,3.46,3.53,8600
2045,2018-08-10,3.57,3.57,3.45,3.53,1260
2044,2018-08-09,3.41,3.53,3.41,3.53,12350
2043,2018-08-08,3.56,3.58,3.45,3.49,21240
2042,2018-08-07,3.53,3.53,3.49,3.53,1220
2041,2018-08-06,3.47,3.51,3.36,3.49,40350
2040,2018-08-03,3.51,3.51,3.36,3.47,19580
2039,2018-08-02,3.32,3.49,3.32,3.47,1920
2038,2018-08-01,3.61,3.61,3.49,3.49,4270
2037,2018-07-31,3.62,3.62,3.49,3.58,16070
2036,2018-07-30,3.32,3.58,3.32,3.58,161350
2035,2018-07-27,3.35,3.41,3.28,3.38,15520
2034,2018-07-26,3.32,3.36,3.32,3.32,32370
2033,2018-07-25,3.27,3.4,3.26,3.36,45490
2032,2018-07-24,3.36,3.36,3.27,3.27,300
2031,2018-07-23,3.27,3.42,3.27,3.4,5210
2030,2018-07-20,3.45,3.45,3.27,3.27,430
2029,2018-07-19,3.27,3.47,3.27,3.45,23780
2028,2018-07-18,3.06,3.31,3.06,3.27,35990
2027,2018-07-17,3.41,3.41,3.24,3.24,9540
2026,2018-07-16,3.44,3.46,3.44,3.45,2830
2025,2018-07-13,3.45,3.45,3.37,3.44,1750
2024,2018-07-12,3.44,3.44,3.4,3.44,590
2023,2018-07-11,3.44,3.44,3.27,3.4,730
2022,2018-07-10,3.51,3.56,3.44,3.44,390
2021,2018-07-09,3.48,3.49,3.4,3.48,550
2020,2018-07-06,3.37,3.45,3.27,3.45,2320
2019,2018-07-05,3.49,3.49,3.34,3.34,2120
2018,2018-07-04,3.19,3.49,3.19,3.49,36800
2017,2018-07-03,3.53,3.58,3.4,3.4,9840
2016,2018-07-02,3.66,3.66,3.58,3.58,5330
2015,2018-06-29,3.7,3.7,3.66,3.7,10440
2014,2018-06-28,3.87,3.87,3.66,3.66,35580
2013,2018-06-27,3.84,3.91,3.84,3.91,18810
2012,2018-06-26,3.93,3.96,3.75,3.87,3340
2011,2018-06-25,4.01,4.01,3.97,4.01,5770
2010,2018-06-22,3.93,4.01,3.93,4.01,1850
2009,2018-06-21,3.93,3.93,3.88,3.93,6390
2008,2018-06-20,3.97,4.06,3.97,4.06,4670
2007,2018-06-19,4.1,4.14,3.84,3.93,55720
2006,2018-06-18,3.99,4.1,3.99,4.1,9440
2005,2018-06-15,4.05,4.05,3.89,3.89,7420
2004,2018-06-14,3.99,4.01,3.97,3.97,28970
2003,2018-06-13,3.97,4.01,3.97,3.99,7480
2002,2018-06-12,3.96,4.07,3.95,3.97,9680
2001,2018-06-11,4.01,4.07,3.99,4.01,38330
2000,2018-06-08,4.13,4.13,4.01,4.03,17170
1999,2018-06-07,4.07,4.13,4.05,4.09,24830
1998,2018-06-06,3.97,4.11,3.97,4.01,28330
1997,2018-06-05,4.09,4.09,3.81,3.95,53260
1996,2018-06-04,4.01,4.01,3.93,3.97,34160
1995,2018-06-01,4.07,4.24,3.95,3.95,12370
1994,2018-05-31,3.89,4.14,3.81,4.13,35340
1993,2018-05-30,3.69,3.89,3.69,3.89,24350
1992,2018-05-29,3.49,3.73,3.49,3.73,54400
1991,2018-05-28,3.69,3.69,3.43,3.49,105580
1990,2018-05-25,3.95,3.96,3.67,3.69,25260
1989,2018-05-24,4.05,4.05,3.95,3.95,31180
1988,2018-05-23,3.97,4.09,3.93,4.07,48660
1987,2018-05-22,4.36,4.36,4.07,4.07,50690
1986,2018-05-21,4.42,4.44,4.28,4.36,31300
1985,2018-05-18,4.5,4.5,4.34,4.44,40300
1984,2018-05-17,4.52,4.52,4.44,4.5,109080
1983,2018-05-16,4.52,4.52,4.46,4.52,113070
1982,2018-05-15,4.44,4.52,4.44,4.52,90710
1981,2018-05-14,4.42,4.48,4.36,4.44,83910
1980,2018-05-11,4.4,4.42,4.36,4.42,108290
1979,2018-05-10,4.52,4.54,4.4,4.4,104020
1978,2018-05-09,4.46,4.56,4.44,4.52,109310
1977,2018-05-08,4.44,4.48,4.36,4.46,161130
1976,2018-05-07,4.42,4.46,4.36,4.44,95870
1975,2018-05-04,4.44,4.46,4.32,4.42,114090
1974,2018-05-03,4.4,4.42,4.28,4.42,58550
1973,2018-05-02,4.42,4.42,4.32,4.4,134610
1972,2018-04-27,4.36,4.42,4.32,4.42,69160
1971,2018-04-26,4.7,4.72,4.38,4.38,124430
1970,2018-04-24,4.48,4.72,4.48,4.7,200020
1969,2018-04-23,5.04,5.04,4.7,4.7,228450
1968,2018-04-20,5.04,5.06,4.98,5.04,110530
1967,2018-04-19,5.12,5.14,5.0,5.04,147630
1966,2018-04-18,5.16,5.22,5.12,5.14,196980
1965,2018-04-17,5.18,5.18,5.08,5.16,218880
1964,2018-04-16,5.22,5.22,5.12,5.18,136080
1963,2018-04-13,5.26,5.32,5.08,5.14,231580
1962,2018-04-12,5.3,5.32,5.16,5.26,188770
1961,2018-04-11,5.35,5.47,5.28,5.33,263980
1960,2018-04-10,5.63,5.63,5.33,5.33,622550
1959,2018-04-09,5.83,5.83,5.61,5.63,511360
1958,2018-04-06,5.83,5.85,5.79,5.83,293150
1957,2018-04-05,5.91,5.91,5.83,5.85,354860
1956,2018-04-04,5.59,5.95,5.55,5.87,1681000
1955,2018-04-03,5.61,5.61,5.55,5.59,278980
1954,2018-04-02,5.55,5.67,5.55,5.59,384990
1953,2018-03-30,5.51,5.55,5.51,5.55,304890
1952,2018-03-29,5.53,5.57,5.49,5.51,213380
1951,2018-03-28,5.51,5.55,5.49,5.51,164910
1950,2018-03-27,5.39,5.57,5.39,5.51,207320
1949,2018-03-26,5.39,5.45,5.37,5.39,194160
1948,2018-03-23,5.39,5.41,5.32,5.39,215250
1947,2018-03-22,5.63,5.65,5.39,5.43,331880
1946,2018-03-21,5.55,5.63,5.55,5.59,243990
1945,2018-03-20,5.59,5.59,5.53,5.53,169860
1944,2018-03-19,5.67,5.69,5.59,5.61,276130
1943,2018-03-16,5.53,5.69,5.51,5.63,345460
1942,2018-03-15,5.61,5.63,5.49,5.55,348570
1941,2018-03-14,5.65,5.67,5.57,5.63,289710
1940,2018-03-13,5.65,5.69,5.61,5.63,251000
1939,2018-03-12,5.57,5.73,5.57,5.63,499600
1938,2018-03-09,5.55,5.61,5.49,5.55,478370
1937,2018-03-08,5.51,5.57,5.47,5.53,207050
1936,2018-03-07,5.55,5.71,5.49,5.51,312250
1935,2018-03-06,5.16,5.51,5.16,5.51,520510
1934,2018-03-05,5.12,5.26,5.1,5.16,304860
