,Date,Open,High,Low,Close,Volume
155,2017-08-31,4.25,4.25,4.25,4.25,0
154,2017-08-30,4.25,4.25,4.25,4.25,0
153,2017-08-29,4.25,4.25,4.25,4.25,0
152,2017-08-28,4.25,4.25,4.25,4.25,0
151,2017-08-25,4.25,4.25,4.25,4.25,0
150,2017-08-24,4.25,4.25,4.25,4.25,2000
149,2017-08-23,4.98,4.98,4.98,4.98,2000
148,2017-08-22,5.86,5.86,5.86,5.86,0
147,2017-08-21,5.86,5.86,5.86,5.86,0
146,2017-08-18,5.86,5.86,5.86,5.86,0
145,2017-08-17,5.86,5.86,5.86,5.86,0
144,2017-08-16,5.86,5.81,5.81,5.81,0
143,2017-08-11,5.23,5.23,5.23,5.23,100
142,2017-08-10,6.11,6.11,6.11,6.11,110
141,2017-08-09,5.33,5.33,5.33,5.33,0
140,2017-08-08,5.33,5.33,5.33,5.33,110
139,2017-08-07,4.79,4.79,4.79,4.79,0
138,2017-08-04,4.79,4.79,4.79,4.79,100
137,2017-08-03,4.2,4.2,4.2,4.2,0
136,2017-08-02,4.2,4.2,4.2,4.2,100
135,2017-08-01,3.66,3.66,3.66,3.66,0
134,2017-07-31,3.66,3.66,3.66,3.66,0
133,2017-07-28,3.66,3.66,3.66,3.66,0
132,2017-07-27,3.66,3.66,3.66,3.66,0
131,2017-07-26,3.66,3.66,3.66,3.66,100
130,2017-07-25,3.27,3.27,3.27,3.27,0
129,2017-07-24,3.27,3.27,3.27,3.27,100
128,2017-07-21,3.27,3.27,3.27,3.27,0
127,2017-07-20,3.27,3.27,3.27,3.27,0
126,2017-07-19,3.27,3.27,3.27,3.27,0
125,2017-07-18,3.27,3.27,3.27,3.27,400
124,2017-07-17,3.57,3.57,3.57,3.57,0
123,2017-07-14,3.57,3.57,3.57,3.57,0
122,2017-07-13,3.57,3.57,3.57,3.57,0
121,2017-07-12,3.57,3.57,3.57,3.57,100
120,2017-07-11,3.22,3.22,3.22,3.22,1000
119,2017-07-10,3.27,3.27,3.27,3.27,1000
118,2017-07-07,3.32,3.32,3.32,3.32,3600
117,2017-07-06,3.37,3.37,3.37,3.37,2000
116,2017-07-05,3.52,3.52,3.42,3.42,300
115,2017-07-04,3.42,3.42,3.42,3.42,19
114,2017-07-03,3.42,3.42,3.42,3.42,1000
113,2017-06-30,3.42,3.42,3.42,3.42,0
112,2017-06-29,3.42,3.42,3.42,3.42,0
111,2017-06-28,3.42,3.42,3.42,3.42,1000
110,2017-06-27,3.52,3.52,3.52,3.52,0
109,2017-06-26,3.52,3.52,3.52,3.52,0
108,2017-06-23,3.52,3.52,3.52,3.52,0
107,2017-06-22,3.52,3.52,3.52,3.52,3100
106,2017-06-21,3.91,3.91,3.91,3.91,0
105,2017-06-20,3.91,3.91,3.91,3.91,100
104,2017-06-19,3.91,3.91,3.91,3.91,131
103,2017-06-16,3.52,3.52,3.52,3.52,29
102,2017-06-15,3.52,3.52,3.52,3.52,0
101,2017-06-14,3.52,3.52,3.52,3.52,118
100,2017-06-13,5.86,5.86,5.86,5.86,0
99,2017-06-12,5.86,5.86,5.86,5.86,0
98,2017-06-09,3.66,0.0,0.0,0.0,0
97,2017-06-08,3.13,3.66,3.66,3.66,16
96,2017-06-07,3.18,3.66,2.93,3.66,19100
95,2017-06-06,3.18,3.32,3.18,3.32,12010
94,2017-06-05,3.42,3.42,3.42,3.42,500
93,2017-06-02,3.66,3.66,3.66,3.66,2000
92,2017-06-01,4.25,4.25,4.25,4.25,0
91,2017-05-31,4.25,4.25,4.25,4.25,0
90,2017-05-30,4.25,4.25,4.25,4.25,0
89,2017-05-29,4.25,4.25,4.25,4.25,0
88,2017-05-26,4.25,4.25,4.25,4.25,0
87,2017-05-25,4.25,4.25,4.25,4.25,0
86,2017-05-24,4.25,4.25,4.25,4.25,0
85,2017-05-23,3.76,3.76,3.76,3.76,250
84,2017-05-22,3.76,4.2,3.76,4.2,4537
83,2017-05-19,3.76,3.76,3.76,3.76,100
82,2017-05-18,3.81,3.81,3.81,3.81,300
81,2017-05-17,3.81,3.81,3.81,3.81,0
80,2017-05-16,3.81,3.81,3.81,3.81,0
79,2017-05-15,3.81,3.81,3.81,3.81,100
78,2017-05-12,3.42,3.42,3.42,3.42,0
77,2017-05-11,3.42,3.42,3.42,3.42,0
76,2017-05-10,3.42,3.42,3.42,3.42,0
75,2017-05-09,3.42,3.42,3.32,3.32,4000
74,2017-05-08,3.86,3.86,3.66,3.66,560
73,2017-05-05,3.86,3.86,3.86,3.86,0
72,2017-05-04,3.86,3.86,3.86,3.86,0
71,2017-05-03,3.86,3.86,3.86,3.86,100
70,2017-04-28,3.86,3.86,3.86,3.86,100
69,2017-04-27,3.86,3.86,3.86,3.86,0
68,2017-04-26,3.86,3.86,3.81,3.81,200
67,2017-04-25,3.91,3.91,3.32,3.32,1200
66,2017-04-24,3.42,3.42,3.42,3.42,500
65,2017-04-21,3.91,3.91,3.91,3.91,100
64,2017-04-20,3.66,3.66,3.66,3.66,0
63,2017-04-19,3.66,3.66,3.66,3.66,100
62,2017-04-18,3.91,3.91,3.91,3.91,0
61,2017-04-17,3.91,3.91,3.91,3.91,0
60,2017-04-14,3.91,3.91,3.91,3.91,0
59,2017-04-13,3.91,3.91,3.91,3.91,0
58,2017-04-12,3.91,3.91,3.91,3.91,0
57,2017-04-11,3.91,3.91,3.91,3.91,0
56,2017-04-10,3.91,3.91,3.91,3.91,0
55,2017-04-07,3.91,3.91,3.91,3.91,0
54,2017-04-05,3.91,3.91,3.91,3.91,100
53,2017-04-04,3.32,4.4,3.32,4.4,12800
52,2017-04-03,3.91,3.91,3.91,3.91,0
51,2017-03-31,3.91,3.91,3.91,3.91,100
50,2017-03-30,3.62,3.62,3.62,3.62,0
49,2017-03-29,3.62,3.62,3.62,3.62,0
48,2017-03-28,3.62,3.62,3.62,3.62,1000
47,2017-03-27,3.91,3.91,3.91,3.91,0
46,2017-03-24,3.91,3.91,3.91,3.91,0
45,2017-03-23,3.91,3.91,3.91,3.91,100
44,2017-03-22,4.15,4.15,4.15,4.15,400
43,2017-03-21,4.15,4.15,4.15,4.15,0
42,2017-03-20,4.15,4.15,4.15,4.15,100
41,2017-03-17,4.74,4.74,4.74,4.74,0
40,2017-03-16,4.74,4.74,4.74,4.74,100
39,2017-03-15,4.15,4.15,4.15,4.15,0
38,2017-03-14,4.15,4.15,4.15,4.15,100
37,2017-03-13,3.91,3.91,3.91,3.91,0
36,2017-03-10,3.91,3.91,3.91,3.91,100
35,2017-03-09,4.15,4.15,4.15,4.15,0
34,2017-03-08,4.15,4.15,4.15,4.15,0
33,2017-03-07,4.15,4.15,4.15,4.15,0
32,2017-03-06,4.15,4.15,4.15,4.15,0
31,2017-03-03,4.15,4.15,4.15,4.15,0
30,2017-03-02,4.15,4.15,4.15,4.15,100
29,2017-03-01,3.91,3.91,3.91,3.91,0
28,2017-02-28,3.91,3.91,3.91,3.91,2000
27,2017-02-27,4.25,4.25,4.25,4.25,0
26,2017-02-24,4.54,4.54,4.25,4.25,2100
25,2017-02-23,4.35,4.35,4.35,4.35,0
24,2017-02-22,4.35,4.35,4.35,4.35,100
23,2017-02-21,4.59,4.59,3.57,3.57,400
22,2017-02-20,4.15,4.15,4.15,4.15,12600
21,2017-02-17,3.62,3.62,3.62,3.62,1100
20,2017-02-16,4.25,4.25,4.25,4.25,0
19,2017-02-15,4.25,4.25,4.25,4.25,0
18,2017-02-14,4.25,4.25,4.25,4.25,2200
17,2017-02-13,4.25,4.25,4.15,4.15,4000
16,2017-02-10,4.64,4.64,4.64,4.64,1000
15,2017-02-09,4.84,4.84,4.01,4.01,1100
14,2017-02-08,4.69,4.69,4.69,4.69,0
13,2017-02-07,4.69,4.69,4.69,4.69,1500
12,2017-02-06,4.84,4.89,4.06,4.79,7000
11,2017-02-03,4.54,4.84,4.54,4.84,1900
10,2017-02-02,5.33,5.33,5.33,5.33,1800
9,2017-01-25,4.89,4.89,4.89,4.89,1800
8,2017-01-24,5.37,5.37,4.15,4.15,2700
7,2017-01-23,4.84,4.84,4.84,4.84,0
6,2017-01-20,4.84,4.84,4.84,4.84,0
5,2017-01-19,4.84,4.84,4.84,4.84,100
4,2017-01-18,4.3,4.3,4.3,4.3,0
3,2017-01-17,4.3,4.3,4.3,4.3,0
2,2017-01-16,4.3,4.3,4.3,4.3,200
1,2017-01-13,3.91,3.91,3.91,3.91,0
0,2017-01-12,4.89,5.13,3.91,3.91,13200
