,Date,Open,High,Low,Close,Volume
1152,2012-04-12,6.5,6.69,6.46,6.54,191700
1151,2012-04-11,6.3,6.46,6.22,6.46,324980
1150,2012-04-10,6.22,6.3,6.14,6.18,257610
1149,2012-04-09,6.1,6.26,6.06,6.18,289660
1148,2012-04-06,6.14,6.22,6.06,6.1,268410
1147,2012-04-05,6.1,6.22,6.06,6.14,152750
1146,2012-04-04,6.22,6.22,5.99,6.18,351870
1145,2012-04-03,5.67,5.95,5.63,5.95,425310
1144,2012-03-30,5.71,5.75,5.63,5.67,107920
1143,2012-03-29,5.79,5.79,5.71,5.71,99470
1142,2012-03-28,5.91,5.95,5.75,5.79,198670
1141,2012-03-27,5.95,5.95,5.87,5.95,517090
1140,2012-03-26,5.67,5.71,5.59,5.67,126070
1139,2012-03-23,5.63,5.67,5.55,5.59,107020
1138,2012-03-22,5.55,5.63,5.51,5.55,103990
1137,2012-03-21,5.55,5.63,5.51,5.55,123840
1136,2012-03-20,5.55,5.55,5.43,5.51,98830
1135,2012-03-19,5.55,5.55,5.43,5.43,39950
1134,2012-03-16,5.59,5.59,5.47,5.55,148000
1133,2012-03-15,5.47,5.55,5.39,5.47,109160
1132,2012-03-14,5.36,5.47,5.28,5.47,136440
1131,2012-03-13,5.24,5.36,5.2,5.24,75870
1130,2012-03-12,5.47,5.47,5.2,5.2,135910
1129,2012-03-09,5.28,5.43,5.28,5.43,150900
1128,2012-03-08,5.39,5.55,5.28,5.28,92100
1127,2012-03-07,5.47,5.47,5.36,5.43,77430
1126,2012-03-06,5.83,5.83,5.47,5.47,160670
1125,2012-03-05,5.59,5.71,5.59,5.71,494380
1124,2012-03-02,5.43,5.47,5.39,5.47,62950
1123,2012-03-01,5.39,5.47,5.39,5.39,74940
1122,2012-02-29,5.36,5.43,5.28,5.39,48010
1121,2012-02-28,5.59,5.59,5.36,5.36,57640
1120,2012-02-27,5.43,5.63,5.39,5.59,97490
1119,2012-02-24,5.36,5.55,5.32,5.39,153190
1118,2012-02-23,5.2,5.39,5.12,5.36,75380
1117,2012-02-22,5.16,5.28,5.16,5.28,48010
1116,2012-02-21,5.36,5.36,5.2,5.2,47520
1115,2012-02-20,5.16,5.24,5.16,5.24,90900
1114,2012-02-17,5.08,5.12,5.04,5.12,32170
1113,2012-02-16,5.0,5.04,5.0,5.04,14440
1112,2012-02-15,5.12,5.12,5.04,5.04,28520
1111,2012-02-14,5.04,5.04,5.0,5.04,11960
1110,2012-02-13,5.0,5.0,5.0,5.0,36230
1109,2012-02-10,5.04,5.12,5.0,5.04,32260
1108,2012-02-09,5.2,5.2,5.08,5.12,34250
1107,2012-02-08,5.16,5.16,5.08,5.16,47290
1106,2012-02-07,5.12,5.12,4.96,5.04,30570
1105,2012-02-06,5.08,5.12,5.0,5.04,37050
1104,2012-02-03,5.28,5.28,4.96,5.0,45480
1103,2012-02-02,5.0,5.16,5.0,5.16,100120
1102,2012-02-01,4.92,4.96,4.88,4.92,30350
1101,2012-01-31,5.0,5.04,4.92,4.96,40180
1100,2012-01-30,4.92,4.92,4.84,4.92,24210
1099,2012-01-20,4.84,4.88,4.8,4.84,34820
1098,2012-01-19,4.73,4.84,4.73,4.8,17480
1097,2012-01-18,4.73,4.8,4.73,4.73,12110
1096,2012-01-17,4.8,4.8,4.73,4.73,10590
1095,2012-01-16,4.84,4.88,4.8,4.8,7700
1094,2012-01-13,4.73,4.73,4.69,4.73,6070
1093,2012-01-12,4.8,4.8,4.69,4.73,13330
1092,2012-01-11,4.84,4.92,4.73,4.92,32960
1091,2012-01-10,4.76,4.84,4.73,4.84,62290
1090,2012-01-09,4.57,4.76,4.53,4.76,46270
1089,2012-01-06,4.61,4.69,4.61,4.61,16700
1088,2012-01-05,4.73,4.73,4.61,4.65,31920
1087,2012-01-04,4.61,4.73,4.61,4.65,18410
1086,2012-01-03,4.73,4.8,4.69,4.69,24350
1085,2011-12-30,4.69,4.73,4.65,4.73,26320
1084,2011-12-29,4.73,4.73,4.57,4.61,92730
1083,2011-12-28,4.69,4.73,4.65,4.73,11200
1082,2011-12-27,4.53,4.61,4.53,4.61,23860
1081,2011-12-26,4.61,4.65,4.57,4.57,16320
1080,2011-12-23,4.57,4.69,4.57,4.69,12920
1079,2011-12-22,4.65,4.76,4.61,4.65,25680
1078,2011-12-21,4.69,4.76,4.69,4.73,25590
1077,2011-12-20,4.65,4.69,4.53,4.69,42190
1076,2011-12-19,4.73,4.76,4.65,4.73,8070
1075,2011-12-16,4.61,4.76,4.61,4.73,30290
1074,2011-12-15,4.61,4.61,4.49,4.57,54970
1073,2011-12-14,4.76,4.76,4.65,4.65,49340
1072,2011-12-13,4.73,4.88,4.69,4.73,80100
1071,2011-12-12,5.04,5.04,4.84,4.88,55470
1070,2011-12-09,5.04,5.08,5.0,5.04,12770
1069,2011-12-08,5.08,5.12,5.08,5.08,18140
1068,2011-12-07,5.2,5.24,5.08,5.2,16990
1067,2011-12-06,5.28,5.36,5.2,5.2,35290
1066,2011-12-05,5.04,5.28,5.04,5.28,88130
1065,2011-12-02,5.04,5.12,5.04,5.04,17080
1064,2011-12-01,5.04,5.08,5.0,5.04,18780
1063,2011-11-30,5.04,5.04,4.96,5.04,24630
1062,2011-11-29,5.12,5.12,5.04,5.04,8080
1061,2011-11-28,5.16,5.2,5.08,5.12,28020
1060,2011-11-25,5.04,5.08,4.96,5.04,25220
1059,2011-11-24,5.04,5.12,5.0,5.0,49970
1058,2011-11-23,5.08,5.12,5.04,5.08,24230
1057,2011-11-22,4.96,5.08,4.92,5.0,64150
1056,2011-11-21,4.96,5.08,4.96,4.96,22300
1055,2011-11-18,5.0,5.08,4.96,5.04,24640
1054,2011-11-17,5.08,5.12,5.08,5.12,14790
1053,2011-11-16,5.12,5.16,5.04,5.12,11890
1052,2011-11-15,5.0,5.2,5.0,5.0,50000
1051,2011-11-14,5.2,5.2,4.92,5.04,56190
1050,2011-11-11,5.39,5.43,5.16,5.16,45850
1049,2011-11-10,5.36,5.39,5.36,5.36,36500
1048,2011-11-09,5.43,5.51,5.39,5.43,6820
1047,2011-11-08,5.43,5.43,5.39,5.43,42700
1046,2011-11-07,5.51,5.51,5.43,5.43,32900
1045,2011-11-04,5.55,5.55,5.51,5.51,45090
1044,2011-11-03,5.59,5.59,5.51,5.51,30320
1043,2011-11-02,5.51,5.63,5.51,5.51,31680
1042,2011-11-01,5.59,5.63,5.55,5.59,43620
1041,2011-10-31,5.83,5.83,5.67,5.67,77570
1040,2011-10-28,5.59,5.75,5.51,5.75,92630
1039,2011-10-27,5.51,5.59,5.51,5.55,26500
1038,2011-10-26,5.51,5.59,5.51,5.51,58400
1037,2011-10-25,5.55,5.55,5.51,5.55,24350
1036,2011-10-24,5.63,5.63,5.55,5.55,26570
1035,2011-10-21,5.63,5.67,5.51,5.55,71300
1034,2011-10-20,5.55,5.59,5.51,5.51,23590
1033,2011-10-19,5.51,5.55,5.47,5.55,25070
1032,2011-10-18,5.51,5.55,5.47,5.51,74620
1031,2011-10-17,5.59,5.63,5.51,5.55,49480
1030,2011-10-14,5.59,5.67,5.59,5.59,53980
1029,2011-10-13,5.59,5.67,5.55,5.59,62270
1028,2011-10-12,5.67,5.67,5.55,5.55,123820
1027,2011-10-11,5.75,5.75,5.67,5.67,40330
1026,2011-10-10,5.71,5.79,5.63,5.67,156260
1025,2011-10-07,5.83,5.83,5.71,5.71,123140
1024,2011-10-06,5.79,5.87,5.71,5.83,187400
1023,2011-10-05,5.83,5.83,5.71,5.71,88880
1022,2011-10-04,5.63,5.87,5.55,5.71,58530
1021,2011-10-03,6.02,6.02,5.75,5.75,216530
1020,2011-09-30,6.14,6.18,5.95,6.02,431380
1019,2011-09-29,5.91,5.91,5.91,5.91,363240
1018,2011-09-28,5.59,5.67,5.59,5.63,30890
1017,2011-09-27,5.63,5.75,5.59,5.59,73850
1016,2011-09-26,5.67,5.79,5.63,5.63,52180
1015,2011-09-23,5.71,5.75,5.67,5.71,35160
1014,2011-09-22,5.63,5.87,5.63,5.87,58270
1013,2011-09-21,5.75,5.75,5.63,5.63,47260
1012,2011-09-20,5.67,5.87,5.67,5.67,57750
1011,2011-09-19,5.71,5.83,5.63,5.79,48290
1010,2011-09-16,5.91,5.91,5.67,5.71,48030
1009,2011-09-15,5.83,5.87,5.63,5.87,133820
1008,2011-09-14,6.1,6.1,5.87,5.87,166200
1007,2011-09-13,6.18,6.18,5.91,6.1,134490
1006,2011-09-12,5.91,6.06,5.91,6.02,84260
1005,2011-09-09,5.83,6.06,5.83,6.06,141250
1004,2011-09-08,5.83,5.99,5.83,5.87,343290
1003,2011-09-07,5.71,5.79,5.63,5.71,43250
1002,2011-09-06,5.71,5.71,5.59,5.63,19040
1001,2011-09-05,5.83,5.83,5.67,5.71,71260
1000,2011-09-01,5.79,5.87,5.75,5.87,106480
999,2011-08-31,5.67,5.83,5.67,5.75,150330
998,2011-08-30,5.87,5.87,5.63,5.71,95160
997,2011-08-29,5.63,5.67,5.51,5.67,46430
996,2011-08-26,5.47,5.59,5.47,5.47,81150
995,2011-08-25,5.51,5.55,5.47,5.51,51200
994,2011-08-24,5.67,5.67,5.51,5.51,58010
993,2011-08-23,5.63,5.63,5.51,5.51,47490
992,2011-08-22,5.47,5.63,5.47,5.63,71780
991,2011-08-19,5.43,5.55,5.39,5.39,45900
990,2011-08-18,5.63,5.71,5.55,5.55,56110
989,2011-08-17,5.47,5.59,5.39,5.59,144920
988,2011-08-16,5.36,5.43,5.32,5.39,60000
987,2011-08-15,5.28,5.32,5.2,5.32,68520
986,2011-08-12,5.32,5.32,5.24,5.28,92680
985,2011-08-11,5.2,5.24,5.04,5.24,57450
984,2011-08-10,5.32,5.32,5.16,5.2,55090
983,2011-08-09,5.24,5.24,5.16,5.16,200840
982,2011-08-08,5.47,5.51,5.39,5.39,59940
981,2011-08-05,5.47,5.59,5.47,5.59,45660
980,2011-08-04,5.59,5.67,5.43,5.63,66640
979,2011-08-03,5.36,5.43,5.32,5.43,87300
978,2011-08-02,5.55,5.55,5.43,5.43,74250
977,2011-08-01,5.55,5.59,5.55,5.55,38220
976,2011-07-29,5.59,5.63,5.55,5.59,40610
975,2011-07-28,5.55,5.71,5.55,5.59,67900
974,2011-07-27,5.51,5.59,5.51,5.55,39530
973,2011-07-26,5.59,5.63,5.55,5.55,25670
972,2011-07-25,5.63,5.63,5.59,5.59,23180
971,2011-07-22,5.67,5.67,5.63,5.63,21630
970,2011-07-21,5.71,5.71,5.63,5.67,30590
969,2011-07-20,5.59,5.67,5.59,5.67,25020
968,2011-07-19,5.63,5.67,5.59,5.59,45900
967,2011-07-18,5.71,5.71,5.59,5.67,49410
966,2011-07-15,5.79,5.79,5.63,5.71,57940
965,2011-07-14,5.71,5.75,5.63,5.71,77780
964,2011-07-13,5.63,5.71,5.63,5.71,82060
963,2011-07-12,5.67,5.71,5.63,5.63,90520
962,2011-07-11,5.71,5.83,5.71,5.71,78560
961,2011-07-08,5.71,5.79,5.71,5.75,85580
960,2011-07-07,5.71,5.79,5.67,5.71,29960
959,2011-07-06,5.87,5.87,5.67,5.71,23370
958,2011-07-05,5.71,5.87,5.63,5.83,60380
957,2011-07-04,5.51,5.67,5.51,5.59,102620
956,2011-07-01,5.71,5.75,5.55,5.59,115730
955,2011-06-30,5.91,5.91,5.75,5.75,83340
954,2011-06-29,5.83,6.02,5.75,5.87,74200
953,2011-06-28,6.06,6.1,5.79,5.87,192470
952,2011-06-27,5.87,5.99,5.87,5.99,290110
951,2011-06-24,5.67,5.75,5.63,5.71,54330
950,2011-06-23,5.79,5.83,5.55,5.71,48050
949,2011-06-22,5.95,5.95,5.71,5.71,63580
948,2011-06-21,5.51,5.79,5.51,5.79,130150
947,2011-06-20,5.59,5.83,5.51,5.51,133000
946,2011-06-17,5.99,5.99,5.71,5.75,108350
945,2011-06-16,5.71,5.99,5.67,5.99,96330
944,2011-06-15,5.91,5.99,5.71,5.71,326550
943,2011-06-14,6.14,6.42,5.99,5.99,295730
942,2011-06-13,5.99,6.3,5.99,6.3,207390
941,2011-06-10,6.1,6.26,6.1,6.14,240150
940,2011-06-09,5.71,5.99,5.59,5.99,264200
939,2011-06-08,5.95,6.1,5.71,5.71,192880
938,2011-06-07,5.83,5.87,5.75,5.87,252870
937,2011-06-06,5.51,5.67,5.43,5.59,100620
936,2011-06-03,6.06,6.06,5.55,5.59,189170
935,2011-06-02,5.67,5.83,5.67,5.83,306590
934,2011-06-01,5.28,5.55,5.28,5.55,253230
933,2011-05-31,5.04,5.32,5.04,5.32,167840
932,2011-05-30,5.43,5.47,5.12,5.12,219740
931,2011-05-27,5.36,5.36,5.28,5.36,187910
930,2011-05-26,4.69,5.12,4.69,5.12,160220
929,2011-05-25,5.0,5.0,4.88,4.88,302760
928,2011-05-24,5.36,5.36,5.12,5.12,259000
927,2011-05-23,5.36,5.51,5.24,5.36,236160
926,2011-05-20,5.36,5.47,5.36,5.47,122910
925,2011-05-19,5.47,5.59,5.39,5.39,151830
924,2011-05-18,5.51,5.59,5.32,5.47,114020
923,2011-05-17,5.71,5.71,5.43,5.59,365430
922,2011-05-16,5.71,5.91,5.67,5.71,137150
921,2011-05-13,5.95,5.95,5.71,5.71,102300
920,2011-05-12,5.79,5.91,5.67,5.83,242620
919,2011-05-11,5.79,5.79,5.67,5.79,1116750
918,2011-05-10,5.51,5.51,5.51,5.51,53570
917,2011-05-09,5.28,5.28,5.28,5.28,44740
916,2011-05-06,5.04,5.04,5.04,5.04,80490
915,2011-05-05,4.92,4.92,4.8,4.8,26340
914,2011-05-04,4.92,4.96,4.84,4.92,27000
913,2011-04-29,4.92,4.92,4.84,4.88,70750
912,2011-04-28,4.92,4.96,4.8,4.84,107380
911,2011-04-27,4.92,4.92,4.69,4.8,34720
910,2011-04-26,5.04,5.04,4.73,4.76,47230
909,2011-04-25,4.88,4.88,4.84,4.88,46480
908,2011-04-22,4.8,4.96,4.65,4.69,253380
907,2011-04-21,5.12,5.12,4.8,4.8,80630
906,2011-04-20,5.12,5.12,5.04,5.04,21350
905,2011-04-19,5.12,5.16,5.04,5.12,19400
904,2011-04-18,5.12,5.24,5.12,5.12,35080
903,2011-04-15,5.46,5.46,5.17,5.32,132520
902,2011-04-14,5.46,5.46,5.39,5.42,70020
901,2011-04-13,5.49,5.49,5.42,5.42,48930
900,2011-04-08,5.6,5.6,5.46,5.49,62690
899,2011-04-07,5.46,5.56,5.39,5.56,385840
898,2011-04-06,5.32,5.32,5.17,5.32,97440
897,2011-04-05,5.24,5.24,5.17,5.17,51830
896,2011-04-04,5.24,5.35,5.24,5.24,30140
895,2011-04-01,5.42,5.46,5.32,5.32,162870
894,2011-03-31,5.39,5.46,5.32,5.32,42140
893,2011-03-30,5.21,5.53,5.21,5.39,138000
892,2011-03-29,5.46,5.46,5.21,5.28,55720
891,2011-03-28,5.39,5.39,5.32,5.35,80450
890,2011-03-25,5.49,5.49,5.32,5.35,82460
889,2011-03-24,5.21,5.46,5.17,5.39,262780
888,2011-03-23,5.17,5.21,5.17,5.21,125880
887,2011-03-22,5.28,5.28,5.17,5.21,46170
886,2011-03-21,5.14,5.32,5.1,5.28,57230
885,2011-03-18,4.96,5.21,4.96,5.1,179730
884,2011-03-17,5.1,5.14,5.0,5.03,167330
883,2011-03-16,5.07,5.21,5.07,5.14,104210
882,2011-03-15,5.24,5.32,5.1,5.24,29270
881,2011-03-14,5.49,5.49,5.21,5.24,51870
880,2011-03-11,5.49,5.56,5.42,5.46,111780
879,2011-03-10,5.14,5.32,5.14,5.32,43790
878,2011-03-09,5.14,5.14,5.03,5.07,53370
877,2011-03-08,5.07,5.24,5.07,5.14,55820
876,2011-03-07,5.14,5.17,5.07,5.07,56690
875,2011-03-04,5.14,5.21,5.1,5.14,43600
874,2011-03-03,5.14,5.21,5.14,5.14,66590
873,2011-03-02,5.28,5.32,5.14,5.17,64010
872,2011-03-01,5.42,5.42,5.32,5.35,26900
871,2011-02-28,5.39,5.42,5.35,5.35,52290
870,2011-02-25,5.32,5.42,5.28,5.39,81340
869,2011-02-24,5.32,5.42,5.17,5.28,99550
868,2011-02-23,5.49,5.53,5.39,5.42,51110
867,2011-02-22,5.17,5.32,5.17,5.28,90080
866,2011-02-21,5.67,5.67,5.39,5.39,153050
865,2011-02-18,5.88,5.88,5.67,5.67,63450
864,2011-02-17,5.92,5.92,5.81,5.81,103760
863,2011-02-16,5.95,5.95,5.88,5.88,67830
862,2011-02-15,5.88,5.95,5.85,5.88,65650
861,2011-02-14,5.95,5.99,5.88,5.88,95450
860,2011-02-11,5.95,5.95,5.85,5.92,58510
859,2011-02-10,5.85,5.92,5.81,5.88,25230
858,2011-02-09,5.99,5.99,5.81,5.85,94410
857,2011-02-08,6.02,6.02,5.78,5.92,40930
856,2011-01-28,6.06,6.1,5.99,5.99,96750
855,2011-01-27,5.92,6.02,5.85,6.02,53240
854,2011-01-26,5.88,5.95,5.81,5.92,54240
853,2011-01-25,5.78,5.88,5.71,5.78,206970
852,2011-01-24,5.85,5.88,5.74,5.74,87390
851,2011-01-21,6.02,6.06,5.85,5.85,65170
850,2011-01-20,5.85,5.99,5.85,5.95,178570
849,2011-01-19,5.99,6.1,5.71,5.71,312780
848,2011-01-18,6.17,6.2,5.99,5.99,111210
847,2011-01-17,6.34,6.34,6.17,6.17,94760
846,2011-01-14,6.2,6.45,6.2,6.27,255050
845,2011-01-13,5.92,6.17,5.92,6.17,272640
844,2011-01-12,5.78,5.92,5.78,5.88,75040
843,2011-01-11,6.02,6.02,5.78,5.78,100530
842,2011-01-10,6.1,6.1,5.88,5.88,143730
841,2011-01-07,6.06,6.13,6.06,6.1,57950
840,2011-01-06,6.1,6.2,6.02,6.06,47650
839,2011-01-05,6.17,6.24,6.1,6.1,213360
838,2011-01-04,6.13,6.13,6.1,6.13,331110
837,2010-12-31,5.85,5.99,5.85,5.85,31550
836,2010-12-30,5.95,5.92,5.85,5.85,54450
835,2010-12-29,5.95,6.02,5.95,5.95,38200
834,2010-12-28,5.92,6.02,5.88,5.95,113690
833,2010-12-27,5.74,5.85,5.74,5.85,53520
832,2010-12-24,5.74,5.81,5.71,5.74,107230
831,2010-12-23,5.78,5.95,5.78,5.78,51810
830,2010-12-22,6.17,6.17,5.95,5.95,40530
829,2010-12-21,6.06,6.13,5.81,6.13,97400
828,2010-12-20,6.31,6.31,6.06,6.06,69110
827,2010-12-17,6.17,6.17,5.85,6.17,127490
826,2010-12-16,5.85,6.02,5.74,5.88,190470
825,2010-12-15,6.17,6.38,6.02,6.02,401320
824,2010-12-14,6.38,6.56,6.31,6.31,192950
823,2010-12-13,6.91,6.91,6.63,6.63,372440
822,2010-12-10,6.49,6.66,6.24,6.66,378190
821,2010-12-09,5.92,6.41,5.92,6.38,251400
820,2010-12-08,6.38,6.41,6.13,6.13,226290
819,2010-12-07,6.41,6.84,6.41,6.45,457640
818,2010-12-06,6.34,6.52,6.13,6.52,316600
817,2010-12-03,6.24,6.24,6.1,6.24,253100
816,2010-12-02,5.95,5.95,5.49,5.95,243460
815,2010-12-01,5.56,5.71,5.53,5.67,97000
814,2010-11-30,5.67,5.71,5.63,5.71,273370
813,2010-11-29,5.46,5.46,5.35,5.46,46840
812,2010-11-26,5.46,5.56,5.39,5.42,88060
811,2010-11-25,5.39,5.63,5.39,5.53,114400
810,2010-11-24,5.17,5.39,5.17,5.39,149690
809,2010-11-23,5.28,5.28,5.21,5.24,44890
808,2010-11-22,5.07,5.21,5.03,5.14,60380
807,2010-11-19,5.32,5.32,5.14,5.24,89310
806,2010-11-18,5.1,5.32,5.1,5.24,36710
805,2010-11-17,4.96,5.14,4.96,5.14,55060
804,2010-11-16,5.0,5.14,4.96,5.0,84490
803,2010-11-15,5.28,5.28,5.1,5.1,45270
802,2010-11-12,5.46,5.46,5.21,5.21,215210
801,2010-11-11,5.46,5.6,5.46,5.46,34060
800,2010-11-10,5.49,5.63,5.46,5.49,42600
799,2010-11-09,5.56,5.67,5.46,5.49,88210
798,2010-11-08,5.74,5.74,5.6,5.67,55960
797,2010-11-05,5.78,5.78,5.67,5.71,138180
796,2010-11-04,5.53,5.63,5.53,5.6,30570
795,2010-11-03,5.6,5.63,5.49,5.53,75870
794,2010-11-02,5.78,5.78,5.6,5.6,54920
793,2010-11-01,5.85,5.85,5.67,5.71,58660
792,2010-10-29,5.88,5.88,5.71,5.74,68370
791,2010-10-28,5.6,5.71,5.53,5.71,190440
790,2010-10-27,5.63,5.67,5.46,5.46,38050
789,2010-10-26,5.6,5.6,5.49,5.6,125370
788,2010-10-25,5.17,5.35,5.17,5.35,42260
787,2010-10-22,5.42,5.46,5.32,5.35,87360
786,2010-10-21,5.39,5.63,5.32,5.42,61960
785,2010-10-20,5.63,5.63,5.39,5.39,180670
784,2010-10-19,5.81,5.85,5.67,5.67,50880
783,2010-10-18,5.95,5.95,5.78,5.88,27250
782,2010-10-15,5.88,5.88,5.71,5.88,82620
781,2010-10-14,5.85,5.95,5.85,5.85,47040
780,2010-10-13,5.81,5.85,5.74,5.85,58810
779,2010-10-12,5.74,5.99,5.74,5.74,52150
778,2010-10-11,5.81,6.13,5.81,5.85,27120
777,2010-10-08,5.85,6.02,5.85,5.85,27430
776,2010-10-07,6.02,6.17,5.95,6.02,66660
775,2010-10-06,6.13,6.17,5.95,6.17,71380
774,2010-10-05,5.88,5.88,5.71,5.88,82180
773,2010-10-04,5.99,6.02,5.74,5.74,69650
772,2010-10-01,5.99,6.06,5.81,5.99,81910
771,2010-09-30,5.85,5.95,5.85,5.92,45920
770,2010-09-29,6.02,6.06,5.95,5.95,65480
769,2010-09-28,6.02,6.17,6.02,6.06,53850
768,2010-09-27,6.06,6.13,6.02,6.02,38010
767,2010-09-24,6.06,6.1,5.95,6.06,111630
766,2010-09-23,5.99,6.1,5.99,6.02,94880
765,2010-09-22,6.13,6.17,6.02,6.1,53530
764,2010-09-21,6.34,6.34,6.13,6.13,57570
763,2010-09-20,6.38,6.38,6.2,6.24,85770
762,2010-09-17,6.06,6.27,6.06,6.27,220750
761,2010-09-16,6.06,6.06,5.88,5.99,75710
760,2010-09-15,6.06,6.1,5.99,6.06,93610
759,2010-09-14,6.1,6.17,5.95,6.1,100020
758,2010-09-13,6.02,6.31,5.81,5.99,155970
757,2010-09-10,6.31,6.41,6.06,6.06,342050
756,2010-09-09,6.34,6.52,6.27,6.38,225400
755,2010-09-08,6.38,6.38,6.24,6.27,347180
754,2010-09-07,6.73,6.84,6.56,6.56,251260
753,2010-09-06,6.73,6.77,6.7,6.77,491290
752,2010-09-01,6.41,6.45,6.24,6.45,394140
751,2010-08-31,6.02,6.17,5.95,6.17,168110
750,2010-08-30,5.88,5.88,5.88,5.88,135000
749,2010-08-27,5.6,5.74,5.46,5.63,137080
748,2010-08-26,5.63,5.85,5.39,5.67,141840
747,2010-08-25,5.85,5.92,5.63,5.63,294150
746,2010-08-24,6.02,6.02,5.92,5.92,360520
745,2010-08-23,6.31,6.34,6.2,6.2,127090
744,2010-08-20,6.49,6.49,6.24,6.45,167500
743,2010-08-19,6.34,6.56,6.24,6.38,195020
742,2010-08-18,6.7,6.77,6.38,6.38,295970
741,2010-08-17,6.73,6.91,6.7,6.7,239790
740,2010-08-16,6.95,7.05,6.84,7.02,376320
739,2010-08-13,6.49,6.8,6.41,6.73,363700
738,2010-08-12,6.77,6.91,6.73,6.73,98630
737,2010-08-11,6.73,7.05,6.45,7.05,390510
736,2010-08-10,7.09,7.09,6.73,6.73,327800
735,2010-08-09,7.58,7.58,7.09,7.09,224780
734,2010-08-06,7.26,7.55,7.26,7.44,309320
733,2010-08-05,7.73,7.73,7.26,7.26,253120
732,2010-08-04,7.51,7.65,7.16,7.51,299930
731,2010-08-03,7.26,7.51,7.16,7.51,321500
730,2010-08-02,7.19,7.37,7.16,7.16,138550
729,2010-07-30,7.34,7.34,7.05,7.19,96930
728,2010-07-29,7.05,7.44,6.91,7.19,229730
727,2010-07-28,7.26,7.41,7.09,7.09,378180
726,2010-07-27,7.8,7.8,7.41,7.44,267890
725,2010-07-26,7.62,7.87,7.44,7.76,736820
724,2010-07-23,7.83,7.83,7.51,7.51,297680
723,2010-07-22,7.73,8.01,7.69,7.76,1377310
722,2010-07-21,7.65,7.65,7.65,7.65,349590
721,2010-07-20,7.3,7.3,7.3,7.3,213540
720,2010-07-19,6.77,6.98,6.73,6.98,518820
719,2010-07-16,6.63,6.77,6.56,6.66,245150
718,2010-07-15,6.63,6.73,6.63,6.63,157910
717,2010-07-14,6.91,6.91,6.63,6.73,75580
716,2010-07-13,6.66,6.87,6.66,6.84,104820
715,2010-07-12,6.56,6.66,6.41,6.56,177750
714,2010-07-09,6.49,6.59,6.49,6.52,126940
713,2010-07-08,6.66,6.7,6.52,6.52,142680
712,2010-07-07,6.95,6.95,6.56,6.56,195970
711,2010-07-06,6.87,7.02,6.73,6.84,441580
710,2010-07-05,6.49,6.8,6.49,6.8,285740
709,2010-07-02,6.56,6.56,6.27,6.49,158530
708,2010-07-01,6.38,6.56,6.31,6.31,154820
707,2010-06-30,6.45,6.52,6.38,6.41,310460
706,2010-06-29,6.91,6.91,6.66,6.7,223770
705,2010-06-28,6.84,6.84,6.63,6.73,184680
704,2010-06-25,6.73,6.95,6.63,6.77,378020
703,2010-06-24,6.77,7.02,6.7,6.91,995250
702,2010-06-23,6.63,6.87,6.52,6.7,592760
701,2010-06-22,6.73,7.02,6.59,6.7,393950
700,2010-06-21,6.73,6.98,6.66,6.84,316430
699,2010-06-18,7.12,7.12,6.73,6.8,1302500
698,2010-06-17,6.8,6.8,6.8,6.8,359330
697,2010-06-16,6.2,6.49,6.2,6.49,584850
696,2010-06-15,6.17,6.27,6.06,6.2,225200
695,2010-06-14,5.95,6.24,5.95,6.24,373090
694,2010-06-11,6.2,6.24,5.95,5.95,153700
693,2010-06-10,5.85,6.1,5.81,6.1,198500
692,2010-06-09,5.99,5.99,5.78,5.81,165930
691,2010-06-08,5.81,5.85,5.71,5.78,101020
690,2010-06-07,5.92,6.02,5.88,5.88,140220
689,2010-06-04,6.41,6.41,6.17,6.17,234810
688,2010-06-03,6.31,6.56,6.2,6.49,903970
687,2010-06-02,5.95,6.27,5.95,6.27,481810
686,2010-06-01,5.74,6.02,5.74,5.99,85120
685,2010-05-31,5.85,5.99,5.78,5.99,233630
684,2010-05-28,5.81,5.81,5.67,5.81,249950
683,2010-05-27,5.63,5.63,5.49,5.56,103780
682,2010-05-26,5.56,5.6,5.35,5.53,125690
681,2010-05-25,5.32,5.53,5.24,5.35,67610
680,2010-05-24,5.6,5.6,5.24,5.32,80980
679,2010-05-21,5.35,5.46,5.35,5.35,112050
678,2010-05-20,5.35,5.6,5.32,5.6,105530
677,2010-05-19,5.67,5.81,5.53,5.53,155050
676,2010-05-18,5.85,5.85,5.74,5.81,154300
675,2010-05-17,5.99,5.99,5.78,5.95,130320
674,2010-05-14,6.1,6.1,5.92,6.06,49300
673,2010-05-13,6.02,6.1,5.85,5.99,241340
672,2010-05-12,6.17,6.17,5.88,5.88,496460
671,2010-05-11,6.31,6.31,6.13,6.17,431600
670,2010-05-10,6.38,6.38,6.2,6.2,265040
669,2010-05-07,6.73,6.73,6.45,6.52,679710
668,2010-05-06,6.77,6.77,6.63,6.77,823750
667,2010-05-05,6.45,6.45,6.38,6.45,599920
666,2010-05-04,6.17,6.17,6.1,6.17,383820
665,2010-04-29,5.81,5.88,5.78,5.88,329330
664,2010-04-28,5.67,5.74,5.63,5.63,125390
663,2010-04-27,5.85,5.85,5.71,5.74,119800
662,2010-04-26,5.7,5.74,5.6,5.67,155180
661,2010-04-22,5.67,5.8,5.6,5.6,204310
660,2010-04-21,5.74,5.74,5.6,5.67,226360
