,Date,Open,High,Low,Close,Volume
1104,2019-12-24,4.69,4.8,4.69,4.8,4000
1103,2019-12-23,4.41,4.47,4.41,4.47,700
1102,2019-12-20,4.41,4.41,4.41,4.41,5100
1101,2019-12-19,4.52,4.52,4.41,4.41,4900
1100,2019-12-18,4.41,4.41,4.41,4.41,1000
1099,2019-12-17,4.3,4.41,4.3,4.41,8380
1098,2019-12-16,4.3,4.52,4.25,4.52,60200
1097,2019-12-13,4.47,4.52,4.25,4.52,38700
1096,2019-12-12,4.52,4.52,4.25,4.52,30200
1095,2019-12-11,4.36,4.36,4.3,4.3,25000
1094,2019-12-10,4.36,4.58,4.3,4.58,20100
1093,2019-12-09,4.41,4.58,4.3,4.58,14200
1092,2019-12-06,4.41,4.41,4.41,4.41,400
1091,2019-12-05,4.41,4.69,4.41,4.69,2500
1090,2019-12-04,4.41,4.69,4.41,4.69,6500
1089,2019-12-03,4.41,4.41,4.41,4.41,4000
1088,2019-12-02,4.58,4.69,4.41,4.69,4200
1087,2019-11-29,4.58,4.58,4.58,4.58,1400
1086,2019-11-28,4.47,4.47,4.41,4.41,7100
1085,2019-11-27,4.47,4.47,4.41,4.41,5000
1084,2019-11-26,4.69,4.69,4.69,4.69,0
1083,2019-11-25,4.69,4.69,4.69,4.69,0
1082,2019-11-22,4.69,4.69,4.69,4.69,0
1081,2019-11-21,4.69,4.69,4.69,4.69,0
1080,2019-11-20,4.47,4.69,4.41,4.69,2100
1079,2019-11-19,4.58,4.58,4.52,4.52,2400
1078,2019-11-18,4.58,4.58,4.58,4.58,1300
1077,2019-11-15,4.58,4.58,4.58,4.58,100
1076,2019-11-14,4.58,4.58,4.58,4.58,0
1075,2019-11-13,4.58,4.58,4.58,4.58,0
1074,2019-11-12,4.58,4.58,4.58,4.58,300
1073,2019-11-11,4.74,4.74,4.74,4.74,0
1072,2019-11-08,4.74,4.74,4.74,4.74,300
1071,2019-11-07,4.36,4.74,4.36,4.58,400
1070,2019-11-06,4.8,4.8,4.8,4.8,100
1069,2019-11-05,4.63,4.74,4.63,4.74,5971
1068,2019-11-04,4.63,4.74,4.63,4.74,2120
1067,2019-11-01,4.63,4.63,4.63,4.63,3100
1066,2019-10-31,4.69,4.69,4.69,4.69,200
1065,2019-10-30,4.58,4.58,4.58,4.58,1400
1064,2019-10-29,4.8,4.8,4.8,4.8,0
1063,2019-10-28,4.8,4.8,4.8,4.8,0
1062,2019-10-25,4.8,4.8,4.8,4.8,4500
1061,2019-10-24,4.8,4.85,4.8,4.85,3600
1060,2019-10-23,4.8,4.85,4.8,4.85,7300
1059,2019-10-22,4.36,4.85,4.36,4.85,600
1058,2019-10-21,4.69,4.85,4.69,4.8,1280
1057,2019-10-18,4.91,4.91,4.91,4.91,137
1056,2019-10-17,4.85,4.85,4.85,4.85,150
1055,2019-10-16,4.85,4.91,4.69,4.69,1200
1054,2019-10-15,4.8,4.8,4.69,4.69,19000
1053,2019-10-14,4.96,4.96,4.8,4.96,4700
1052,2019-10-11,4.8,4.96,4.8,4.91,3000
1051,2019-10-10,4.8,4.8,4.8,4.8,4300
1050,2019-10-09,4.74,4.96,4.74,4.8,10200
1049,2019-10-08,4.85,4.85,4.74,4.74,8000
1048,2019-10-07,4.69,4.85,4.69,4.85,1000
1047,2019-10-04,4.85,4.85,4.85,4.85,28
1046,2019-10-03,4.85,4.85,4.85,4.85,600
1045,2019-10-02,4.91,4.91,4.69,4.69,4500
1044,2019-10-01,4.96,4.96,4.91,4.96,1000
1043,2019-09-30,4.36,4.96,4.36,4.96,400
1042,2019-09-27,4.8,4.8,4.8,4.8,6900
1041,2019-09-26,4.85,4.91,4.47,4.8,14000
1040,2019-09-25,4.74,4.85,4.69,4.85,20300
1039,2019-09-24,4.74,4.85,4.74,4.74,12005
1038,2019-09-23,4.74,4.74,4.69,4.69,6800
1037,2019-09-20,4.69,4.74,4.69,4.74,35200
1036,2019-09-19,4.63,4.69,4.63,4.69,9500
1035,2019-09-18,4.47,4.52,4.47,4.52,4700
1034,2019-09-17,4.52,4.63,4.47,4.63,9326
1033,2019-09-16,4.69,4.69,4.52,4.63,5010
1032,2019-09-13,4.41,4.69,4.41,4.69,4100
1031,2019-09-12,4.69,4.74,4.69,4.74,6000
1030,2019-09-11,4.47,4.69,4.47,4.69,3900
1029,2019-09-10,4.58,4.69,4.52,4.52,1200
1028,2019-09-09,4.41,4.85,4.41,4.85,11700
1027,2019-09-06,4.41,4.52,4.41,4.41,13200
1026,2019-09-05,4.74,4.74,4.41,4.41,15300
1025,2019-09-04,4.62,4.62,4.58,4.58,10800
1024,2019-09-03,4.62,4.86,4.62,4.67,54325
1023,2019-08-30,4.53,4.58,4.48,4.58,18400
1022,2019-08-29,4.58,4.58,4.39,4.53,6700
1021,2019-08-28,4.62,4.62,4.25,4.58,4510
1020,2019-08-27,4.58,4.62,4.58,4.58,1922
1019,2019-08-26,4.62,4.62,4.25,4.58,12005
1018,2019-08-23,4.44,4.44,4.25,4.39,1800
1017,2019-08-22,4.06,4.3,4.06,4.3,2100
1016,2019-08-21,4.11,4.39,4.11,4.39,5100
1015,2019-08-20,4.06,4.06,4.06,4.06,10700
1014,2019-08-19,4.06,4.06,4.06,4.06,100
1013,2019-08-16,4.16,4.3,4.16,4.3,500
1012,2019-08-15,3.97,4.16,3.97,4.16,5100
1011,2019-08-14,3.97,4.2,3.97,4.2,800
1010,2019-08-13,3.97,4.02,3.97,3.97,4018
1009,2019-08-12,3.97,3.97,3.97,3.97,0
1008,2019-08-09,3.97,3.97,3.97,3.97,3000
1007,2019-08-08,3.92,3.92,3.92,3.92,4500
1006,2019-08-07,3.92,3.92,3.92,3.92,100
1005,2019-08-06,4.02,4.02,4.02,4.02,46
1004,2019-08-05,4.06,4.06,4.02,4.02,5200
1003,2019-08-02,4.16,4.2,4.16,4.2,2000
1002,2019-08-01,4.11,4.16,4.11,4.16,1000
1001,2019-07-31,4.02,4.06,3.88,4.06,3500
1000,2019-07-30,4.16,4.16,4.16,4.16,0
999,2019-07-29,4.06,4.2,4.06,4.16,5324
998,2019-07-26,3.97,4.06,3.97,4.02,10300
997,2019-07-25,3.97,3.97,3.92,3.97,1500
996,2019-07-24,3.92,3.97,3.92,3.92,8500
995,2019-07-23,3.92,3.97,3.83,3.92,9000
994,2019-07-22,3.92,3.92,3.83,3.83,2200
993,2019-07-19,3.92,3.92,3.92,3.92,600
992,2019-07-18,3.97,3.97,3.97,3.97,0
991,2019-07-17,3.97,3.97,3.97,3.97,1700
990,2019-07-16,3.88,3.97,3.88,3.97,4800
989,2019-07-15,3.92,3.92,3.92,3.92,1100
988,2019-07-12,3.88,3.97,3.88,3.97,1800
987,2019-07-11,3.97,3.97,3.97,3.97,20
986,2019-07-10,3.97,3.97,3.97,3.97,0
985,2019-07-09,3.97,3.97,3.97,3.97,0
984,2019-07-08,3.97,3.97,3.97,3.97,5000
983,2019-07-05,4.02,4.02,4.02,4.02,0
982,2019-07-04,4.02,4.02,4.02,4.02,100
981,2019-07-03,3.88,3.88,3.88,3.88,0
980,2019-07-02,3.88,3.88,3.88,3.88,300
979,2019-07-01,3.88,3.88,3.88,3.88,0
978,2019-06-28,3.88,3.88,3.88,3.88,7
977,2019-06-27,3.88,3.88,3.88,3.88,12100
976,2019-06-26,4.02,4.02,3.88,3.88,2000
975,2019-06-25,4.06,4.06,4.06,4.06,0
974,2019-06-24,3.83,4.06,3.83,4.06,11600
973,2019-06-21,3.78,3.92,3.78,3.92,300
972,2019-06-20,4.06,4.06,4.06,4.06,100
971,2019-06-19,4.34,4.34,4.34,4.34,0
970,2019-06-18,4.34,4.34,4.34,4.34,100
969,2019-06-17,3.97,3.97,3.97,3.97,300
968,2019-06-14,3.83,3.97,3.64,3.97,20000
967,2019-06-13,4.02,4.02,4.02,4.02,100
966,2019-06-12,3.83,3.83,3.83,3.83,2000
965,2019-06-11,3.83,4.02,3.83,4.02,2600
964,2019-06-10,3.83,3.83,3.83,3.83,300
963,2019-06-07,4.02,4.02,4.02,4.02,0
962,2019-06-06,4.02,4.02,4.02,4.02,0
961,2019-06-05,3.83,4.02,3.74,4.02,6000
960,2019-06-04,3.78,4.02,3.78,4.02,400
959,2019-06-03,3.97,3.97,3.83,3.92,700
958,2019-05-31,3.97,3.97,3.97,3.97,0
957,2019-05-30,3.97,4.3,3.97,3.97,3500
956,2019-05-29,4.02,4.02,4.02,4.02,2400
955,2019-05-28,3.97,3.97,3.78,3.78,2100
954,2019-05-27,3.83,3.83,3.78,3.78,1100
953,2019-05-24,3.97,3.97,3.97,3.97,100
952,2019-05-23,3.92,3.92,3.92,3.92,0
951,2019-05-22,3.92,3.92,3.92,3.92,0
950,2019-05-21,3.92,3.92,3.92,3.92,100
949,2019-05-20,3.92,3.92,3.92,3.92,200
948,2019-05-17,3.83,3.83,3.83,3.83,300
947,2019-05-16,3.97,4.06,3.97,4.06,2100
946,2019-05-15,3.88,3.88,3.88,3.88,2000
945,2019-05-14,3.83,3.88,3.83,3.88,3200
944,2019-05-13,3.83,3.83,3.83,3.83,4000
943,2019-05-10,3.88,3.88,3.88,3.88,200
942,2019-05-09,3.78,3.92,3.78,3.92,700
941,2019-05-08,3.97,3.97,3.97,3.97,1700
940,2019-05-07,3.78,3.97,3.78,3.97,3800
939,2019-05-06,3.74,3.88,3.69,3.88,4900
938,2019-05-03,3.97,4.02,3.74,3.74,1700
937,2019-05-02,3.78,4.02,3.78,4.02,2800
936,2019-04-26,3.97,3.97,3.97,3.97,0
935,2019-04-25,3.83,4.16,3.78,3.97,13400
934,2019-04-24,3.78,3.78,3.78,3.78,7000
933,2019-04-23,4.06,4.06,4.06,4.06,0
932,2019-04-22,3.92,4.06,3.92,4.06,5900
931,2019-04-19,3.88,3.88,3.83,3.83,600
930,2019-04-18,3.83,3.83,3.74,3.78,20300
929,2019-04-17,3.74,3.74,3.74,3.74,1500
928,2019-04-16,3.69,3.74,3.64,3.74,1700
927,2019-04-12,3.69,3.74,3.69,3.74,1200
926,2019-04-11,3.6,3.64,3.6,3.64,2000
925,2019-04-10,3.6,3.64,3.5,3.64,10200
924,2019-04-09,3.55,3.55,3.5,3.5,2500
923,2019-04-08,3.5,3.5,3.5,3.5,15000
922,2019-04-05,3.64,3.69,3.64,3.69,4400
921,2019-04-04,3.6,3.64,3.55,3.64,9900
920,2019-04-03,3.55,3.78,3.55,3.6,4935
919,2019-04-02,3.55,3.55,3.5,3.5,1200
918,2019-04-01,3.46,3.6,3.41,3.46,23400
917,2019-03-29,3.5,3.5,3.36,3.41,8400
916,2019-03-28,3.32,3.41,3.32,3.41,2400
915,2019-03-27,3.41,3.41,3.41,3.41,0
914,2019-03-26,3.36,3.41,3.32,3.41,1414
913,2019-03-25,3.5,3.5,3.5,3.5,1100
912,2019-03-22,3.41,3.41,3.41,3.41,0
911,2019-03-21,3.41,3.41,3.41,3.41,0
910,2019-03-20,3.41,3.41,3.41,3.41,2434
909,2019-03-19,3.5,3.5,3.5,3.5,1000
908,2019-03-18,3.55,3.55,3.41,3.41,10548
907,2019-03-15,3.41,3.41,3.41,3.41,400
906,2019-03-14,3.5,3.5,3.5,3.5,1000
905,2019-03-13,3.41,3.41,3.41,3.41,30
904,2019-03-12,3.41,3.41,3.41,3.41,10
903,2019-03-11,3.41,3.6,3.41,3.41,1600
902,2019-03-08,3.5,3.69,3.5,3.69,5418
901,2019-03-07,3.41,3.69,3.41,3.69,700
900,2019-03-06,3.74,3.74,3.36,3.64,11610
899,2019-03-05,3.6,3.74,3.6,3.74,1100
898,2019-03-04,3.5,3.5,3.5,3.5,100
897,2019-03-01,3.41,3.6,3.41,3.6,300
896,2019-02-28,3.64,3.64,3.64,3.64,0
895,2019-02-27,3.41,3.64,3.41,3.64,2011
894,2019-02-26,3.64,3.64,3.55,3.55,350
893,2019-02-25,3.74,3.74,3.74,3.74,0
892,2019-02-22,3.74,3.74,3.74,3.74,0
891,2019-02-21,3.74,3.74,3.74,3.74,0
890,2019-02-20,3.5,3.74,3.41,3.74,1561
889,2019-02-19,3.6,3.74,3.6,3.74,2305
888,2019-02-18,3.64,3.64,3.64,3.64,200
887,2019-02-15,3.83,3.83,3.83,3.83,10
886,2019-02-14,3.64,3.83,3.64,3.83,200
885,2019-02-13,3.64,3.64,3.64,3.64,0
884,2019-02-12,3.74,3.74,3.64,3.64,7500
883,2019-02-11,3.55,3.74,3.41,3.69,15672
882,2019-02-01,3.69,3.69,3.69,3.69,0
881,2019-01-31,3.69,3.69,3.69,3.69,5
880,2019-01-30,3.69,3.69,3.69,3.69,10
879,2019-01-29,3.69,3.69,3.69,3.69,0
878,2019-01-28,3.69,3.69,3.69,3.69,20
877,2019-01-25,3.69,3.69,3.69,3.69,100
876,2019-01-24,3.74,3.74,3.74,3.74,0
875,2019-01-23,3.64,3.74,3.64,3.74,200
874,2019-01-22,3.74,3.74,3.74,3.74,0
873,2019-01-21,3.74,3.74,3.74,3.74,700
872,2019-01-18,3.74,3.74,3.74,3.74,1
871,2019-01-17,3.74,3.74,3.74,3.74,4100
870,2019-01-16,3.78,3.78,3.78,3.78,0
869,2019-01-15,3.78,3.78,3.78,3.78,101
868,2019-01-14,3.78,3.78,3.78,3.78,0
867,2019-01-11,3.78,3.78,3.74,3.78,2222
866,2019-01-10,3.83,3.97,3.78,3.78,7848
865,2019-01-09,4.16,4.16,4.16,4.16,0
864,2019-01-08,4.16,4.16,4.16,4.16,0
863,2019-01-07,3.88,4.16,3.88,4.16,2400
862,2019-01-04,4.02,4.02,4.02,4.02,10
861,2019-01-03,3.83,4.02,3.74,4.02,1920
860,2019-01-02,3.88,4.02,3.88,4.02,2134
859,2018-12-28,3.97,4.16,3.97,4.16,8900
858,2018-12-27,3.78,3.97,3.78,3.97,1900
857,2018-12-26,3.83,3.97,3.83,3.97,1100
856,2018-12-25,4.16,4.16,4.16,4.16,0
855,2018-12-24,4.16,4.16,4.16,4.16,1
854,2018-12-21,3.88,4.2,3.83,4.16,500
853,2018-12-20,3.83,4.16,3.83,4.16,1401
852,2018-12-19,3.83,4.16,3.83,4.16,500
851,2018-12-18,4.25,4.25,4.25,4.25,0
850,2018-12-17,3.83,4.25,3.83,4.25,300
849,2018-12-14,4.11,4.16,4.11,4.11,4000
848,2018-12-13,4.02,4.06,4.02,4.02,1100
847,2018-12-12,4.2,4.2,4.2,4.2,0
846,2018-12-11,4.2,4.2,4.2,4.2,0
845,2018-12-10,3.78,4.2,3.78,4.2,1100
844,2018-12-07,4.25,4.58,3.97,3.97,500
843,2018-12-06,4.3,4.3,4.3,4.3,100
842,2018-12-05,3.97,3.97,3.97,3.97,340
841,2018-12-04,3.97,4.76,3.97,4.16,15600
840,2018-12-03,4.39,4.39,4.39,4.39,100
839,2018-11-30,3.78,4.25,3.78,4.25,2259
838,2018-11-29,4.76,4.76,4.02,4.16,1911
837,2018-11-28,4.44,4.44,4.44,4.44,100
836,2018-11-27,4.11,4.11,4.11,4.11,0
835,2018-11-26,3.69,4.11,3.69,4.11,1800
834,2018-11-23,3.92,3.92,3.92,3.92,0
833,2018-11-22,3.92,3.92,3.92,3.92,30
832,2018-11-21,3.69,3.92,3.69,3.92,400
831,2018-11-20,3.69,3.97,3.69,3.97,1300
830,2018-11-19,3.74,3.97,3.74,3.97,305
829,2018-11-16,3.97,3.97,3.97,3.97,0
828,2018-11-15,3.92,3.97,3.92,3.97,200
827,2018-11-14,4.2,4.2,4.2,4.2,78
826,2018-11-13,4.25,4.34,3.88,4.2,12000
825,2018-11-12,3.97,3.97,3.97,3.97,258
824,2018-11-09,3.78,4.25,3.64,3.64,7400
823,2018-11-08,4.02,4.02,4.02,4.02,1
822,2018-11-07,4.02,4.02,4.02,4.02,0
821,2018-11-06,4.02,4.02,4.02,4.02,0
820,2018-11-05,4.06,4.06,4.02,4.02,5441
819,2018-11-02,4.11,4.11,4.11,4.11,0
818,2018-11-01,3.74,4.11,3.74,4.11,248
817,2018-10-31,3.78,4.2,3.78,3.92,500
816,2018-10-30,4.11,4.11,4.11,4.11,2310
815,2018-10-29,4.11,4.11,4.11,4.11,120
814,2018-10-26,3.92,4.16,3.88,4.11,848
813,2018-10-25,4.25,4.25,4.25,4.25,0
812,2018-10-24,4.25,4.25,4.25,4.25,200
811,2018-10-23,4.06,4.06,4.06,4.06,373
810,2018-10-22,4.39,4.39,4.39,4.39,17
809,2018-10-19,4.39,4.39,4.39,4.39,0
808,2018-10-18,4.39,4.39,4.39,4.39,0
807,2018-10-17,4.06,4.39,4.06,4.39,300
806,2018-10-16,4.48,4.48,4.48,4.48,0
805,2018-10-15,4.11,4.48,4.11,4.48,400
804,2018-10-12,4.39,4.39,4.39,4.39,100
803,2018-10-11,4.11,4.11,4.11,4.11,509
802,2018-10-10,4.44,4.44,4.44,4.44,0
801,2018-10-09,4.48,4.48,4.44,4.44,200
800,2018-10-08,4.53,4.53,4.53,4.53,0
799,2018-10-05,4.53,4.53,4.53,4.53,0
798,2018-10-04,4.53,4.53,4.25,4.53,3612
797,2018-10-03,4.48,4.53,4.3,4.53,334
796,2018-10-02,4.53,4.53,4.53,4.53,100
795,2018-10-01,4.67,4.67,4.53,4.53,2449
794,2018-09-28,4.58,4.58,4.58,4.58,0
793,2018-09-27,4.62,4.62,4.58,4.58,800
792,2018-09-26,4.58,4.58,4.58,4.58,1000
791,2018-09-25,4.44,4.44,4.44,4.44,2500
790,2018-09-24,4.44,4.44,4.44,4.44,31
789,2018-09-21,4.58,4.58,4.44,4.44,1800
788,2018-09-20,4.53,4.53,4.53,4.53,0
787,2018-09-19,4.72,4.72,4.48,4.53,2000
786,2018-09-18,4.44,4.48,4.44,4.48,500
785,2018-09-17,4.58,4.76,4.44,4.76,2600
784,2018-09-14,4.76,4.76,4.76,4.76,0
783,2018-09-13,4.76,4.76,4.76,4.76,0
782,2018-09-12,4.76,4.76,4.67,4.76,5700
781,2018-09-11,5.19,5.19,5.19,5.19,0
780,2018-09-10,5.19,5.19,5.19,5.19,0
779,2018-09-07,5.19,5.19,5.19,5.19,100
778,2018-09-06,5.23,5.23,5.23,5.23,0
777,2018-09-05,5.23,5.23,5.23,5.23,0
776,2018-09-04,5.23,5.23,5.23,5.23,100
775,2018-08-31,4.76,4.76,4.76,4.76,0
774,2018-08-30,4.76,4.76,4.76,4.76,100
773,2018-08-29,4.76,4.76,4.76,4.76,0
772,2018-08-28,4.76,4.76,4.76,4.76,0
771,2018-08-27,4.44,4.76,4.44,4.76,500
770,2018-08-24,4.76,4.76,4.76,4.76,0
769,2018-08-23,4.76,4.76,4.76,4.76,200
768,2018-08-22,4.72,5.23,4.72,5.23,200
767,2018-08-21,4.67,5.23,4.67,5.23,1100
766,2018-08-20,4.72,5.14,4.72,5.14,1500
765,2018-08-17,5.23,5.23,5.23,5.23,100
764,2018-08-16,5.79,5.79,5.79,5.79,0
763,2018-08-15,5.79,5.79,5.79,5.79,0
762,2018-08-14,5.7,5.79,5.7,5.79,300
761,2018-08-13,5.23,5.33,5.23,5.33,400
760,2018-08-10,5.05,5.05,5.05,5.05,0
759,2018-08-09,5.05,5.05,5.05,5.05,100
758,2018-08-08,4.61,4.61,4.57,4.61,900
757,2018-08-07,4.57,4.57,4.57,4.57,2600
756,2018-08-06,4.57,4.57,4.49,4.49,500
755,2018-08-03,4.57,4.57,4.57,4.57,0
754,2018-08-02,4.61,4.61,4.57,4.57,7400
753,2018-08-01,4.61,4.61,4.57,4.61,5235
752,2018-07-31,4.61,4.61,4.57,4.61,2100
751,2018-07-30,4.61,4.61,4.61,4.61,0
750,2018-07-27,4.65,4.65,4.61,4.61,3100
749,2018-07-26,4.57,4.57,4.57,4.57,0
748,2018-07-25,4.57,4.7,4.57,4.57,2400
747,2018-07-24,4.53,4.53,4.53,4.53,0
746,2018-07-23,4.53,4.53,4.53,4.53,0
745,2018-07-20,4.45,4.53,4.45,4.53,9600
744,2018-07-19,4.4,4.49,4.4,4.45,8200
743,2018-07-18,4.53,4.53,4.45,4.45,3000
742,2018-07-17,4.53,4.53,4.53,4.53,200
741,2018-07-16,4.45,4.57,4.36,4.57,6835
740,2018-07-13,4.82,4.82,4.82,4.82,100
739,2018-07-12,4.49,4.49,4.49,4.49,1200
738,2018-07-11,4.57,4.61,4.49,4.49,3900
737,2018-07-10,4.9,4.9,4.9,4.9,0
736,2018-07-09,4.99,4.99,4.78,4.9,1400
735,2018-07-06,4.99,5.11,4.99,5.11,300
734,2018-07-05,5.49,5.49,5.49,5.49,300
733,2018-07-04,6.07,6.07,6.07,6.07,0
732,2018-07-03,6.07,6.07,6.07,6.07,0
731,2018-07-02,6.07,6.07,6.07,6.07,0
730,2018-06-29,6.07,6.07,6.07,6.07,0
729,2018-06-28,6.07,6.07,6.07,6.07,0
728,2018-06-27,6.07,6.07,6.07,6.07,0
727,2018-06-26,6.07,6.07,6.07,6.07,0
726,2018-06-25,6.07,6.07,6.07,6.07,500
725,2018-06-22,5.53,5.53,5.53,5.53,0
724,2018-06-21,5.53,5.53,5.53,5.53,0
723,2018-06-20,5.53,5.53,5.53,5.53,0
722,2018-06-19,5.53,5.53,5.53,5.53,500
721,2018-06-18,5.07,5.07,5.07,5.07,31
720,2018-06-15,4.78,5.07,4.78,5.07,600
719,2018-06-14,4.59,4.99,4.59,4.99,2000
718,2018-06-13,4.55,4.55,4.55,4.55,0
717,2018-06-12,4.59,4.59,4.55,4.55,600
716,2018-06-11,4.55,4.55,4.55,4.55,631
715,2018-06-08,4.63,4.63,4.63,4.63,300
714,2018-06-07,4.63,4.63,4.63,4.63,0
713,2018-06-06,4.63,4.63,4.63,4.63,0
712,2018-06-05,4.95,4.95,4.63,4.63,900
711,2018-06-04,4.91,4.91,4.91,4.91,0
710,2018-06-01,4.67,4.91,4.63,4.91,2700
709,2018-05-31,4.99,4.99,4.99,4.99,100
708,2018-05-30,4.79,4.79,4.79,4.79,300
707,2018-05-29,4.55,4.55,3.99,4.39,2600
706,2018-05-28,4.59,4.59,4.15,4.15,10000
705,2018-05-25,4.79,4.79,4.59,4.59,2000
704,2018-05-24,4.91,4.91,4.91,4.91,10900
703,2018-05-23,4.91,4.91,4.91,4.91,0
702,2018-05-22,4.91,4.91,4.91,4.91,2000
701,2018-05-21,4.91,4.91,4.91,4.91,1000
700,2018-05-18,4.91,4.91,4.91,4.91,0
699,2018-05-17,4.99,4.99,4.91,4.91,1000
698,2018-05-16,4.79,5.07,4.79,5.07,2000
697,2018-05-15,4.95,4.95,4.95,4.95,0
696,2018-05-14,4.95,4.95,4.95,4.95,3500
695,2018-05-11,5.19,5.19,5.19,5.19,800
694,2018-05-10,5.19,5.19,5.19,5.19,0
693,2018-05-09,4.99,5.19,4.87,5.19,2100
692,2018-05-08,5.19,5.19,5.19,5.19,500
691,2018-05-07,5.47,5.47,5.19,5.19,1200
690,2018-05-04,5.19,5.19,5.19,5.19,0
689,2018-05-03,5.03,5.19,4.95,5.19,4686
688,2018-05-02,4.99,5.47,4.99,5.47,300
687,2018-04-27,5.39,5.39,5.39,5.39,0
686,2018-04-26,5.43,5.47,5.35,5.39,4100
685,2018-04-24,5.55,5.55,5.55,5.55,0
684,2018-04-23,5.55,5.55,5.55,5.55,1080
683,2018-04-20,5.39,5.51,5.39,5.51,565
682,2018-04-19,5.27,5.43,5.27,5.43,200
681,2018-04-18,5.55,5.55,5.55,5.55,2300
680,2018-04-17,5.39,5.39,5.35,5.35,2380
679,2018-04-16,5.39,5.39,5.39,5.39,0
678,2018-04-13,5.15,5.39,5.15,5.39,3000
677,2018-04-12,5.23,5.39,4.91,5.31,22200
676,2018-04-11,5.39,5.59,5.39,5.39,2300
675,2018-04-10,5.59,5.59,5.59,5.59,2000
674,2018-04-09,5.59,5.59,5.59,5.59,600
673,2018-04-06,5.39,5.39,5.39,5.39,3400
672,2018-04-05,5.59,5.74,5.39,5.74,3200
671,2018-04-04,5.74,5.74,5.74,5.74,0
670,2018-04-03,5.31,5.74,5.31,5.74,1100
669,2018-04-02,5.82,5.82,5.31,5.55,3470
668,2018-03-30,5.39,5.39,5.39,5.39,5100
667,2018-03-29,5.35,5.39,5.35,5.39,20600
666,2018-03-28,5.39,5.39,5.39,5.39,0
665,2018-03-27,5.39,5.39,5.19,5.39,20510
664,2018-03-26,5.43,5.43,5.39,5.39,7100
663,2018-03-23,5.59,5.66,5.59,5.66,1210
662,2018-03-22,5.98,5.98,5.98,5.98,0
661,2018-03-21,6.18,6.18,5.78,5.98,6500
660,2018-03-20,5.78,6.18,5.78,5.98,5620
659,2018-03-19,5.43,5.63,5.39,5.63,4500
658,2018-03-16,5.31,5.39,5.31,5.39,2600
657,2018-03-15,5.19,5.31,5.19,5.31,710
656,2018-03-14,5.35,5.35,5.19,5.27,2020
655,2018-03-13,5.35,5.35,5.19,5.31,2500
654,2018-03-12,5.19,5.39,5.19,5.19,5200
653,2018-03-09,5.39,5.39,5.39,5.39,300
652,2018-03-08,5.39,5.39,5.39,5.39,1200
651,2018-03-07,5.39,5.39,5.39,5.39,2400
650,2018-03-06,5.55,5.59,4.99,5.39,78900
649,2018-03-05,5.39,5.39,5.35,5.39,31010
648,2018-03-02,5.39,5.39,5.39,5.39,0
647,2018-03-01,5.23,5.39,5.19,5.39,1500
646,2018-02-28,5.43,5.43,5.39,5.39,1800
645,2018-02-27,5.51,5.51,5.35,5.43,6700
644,2018-02-26,5.78,5.82,5.78,5.78,5000
643,2018-02-23,5.27,5.82,5.27,5.82,6600
642,2018-02-22,5.51,5.74,5.51,5.74,600
641,2018-02-21,5.82,5.86,5.82,5.86,2500
640,2018-02-13,5.86,5.86,5.47,5.78,4700
639,2018-02-12,5.39,5.86,5.39,5.86,15116
638,2018-02-09,5.94,5.94,5.94,5.94,10
637,2018-02-08,5.86,5.94,5.86,5.94,2600
636,2018-02-07,5.94,5.94,5.94,5.94,100
635,2018-02-06,5.39,5.9,5.39,5.86,2400
634,2018-02-05,5.59,5.94,5.43,5.94,1100
633,2018-02-02,6.02,6.02,6.02,6.02,0
632,2018-02-01,5.59,6.02,5.59,6.02,12100
631,2018-01-31,5.59,5.59,5.03,5.59,2300
630,2018-01-30,5.59,5.7,5.55,5.59,4500
629,2018-01-29,5.94,5.94,5.7,5.7,1600
628,2018-01-26,6.62,6.62,5.98,6.26,16200
627,2018-01-25,6.0,6.14,5.86,6.14,21220
626,2018-01-24,6.11,6.36,6.0,6.04,19916
625,2018-01-23,5.97,6.18,5.86,6.11,16700
624,2018-01-22,6.0,6.0,5.76,5.97,20220
623,2018-01-19,5.47,5.72,5.47,5.72,11400
622,2018-01-18,5.47,5.47,5.19,5.23,8900
621,2018-01-17,5.47,5.72,5.47,5.72,2916
620,2018-01-16,5.08,5.4,5.08,5.3,11250
619,2018-01-15,4.94,5.08,4.94,5.08,4120
618,2018-01-12,4.84,4.94,4.77,4.94,5300
617,2018-01-11,5.05,5.05,4.84,5.05,1320
616,2018-01-10,4.84,4.98,4.84,4.98,1300
615,2018-01-09,4.84,4.94,4.84,4.94,2065
614,2018-01-08,4.77,5.05,4.77,5.05,1001
613,2018-01-05,4.77,5.12,4.66,5.12,5100
612,2018-01-04,5.12,5.12,5.12,5.12,300
611,2018-01-03,4.84,5.23,4.59,5.23,3200
610,2018-01-02,4.84,4.98,4.84,4.98,605
609,2017-12-29,4.84,5.01,4.84,5.01,500
608,2017-12-28,4.84,5.05,4.84,5.05,435
607,2017-12-27,4.84,5.01,4.84,5.01,400
606,2017-12-26,5.05,5.05,5.05,5.05,0
605,2017-12-25,4.87,5.05,4.87,5.05,900
604,2017-12-22,5.08,5.08,5.08,5.08,0
603,2017-12-21,4.87,5.08,4.87,5.08,1100
602,2017-12-20,4.8,5.08,4.8,5.08,300
601,2017-12-19,5.12,5.12,4.94,4.94,1100
