,Date,Open,High,Low,Close
460,2019-03-06,7.34,7.34,7.34,7.34
459,2019-03-05,7.34,7.34,7.34,7.34
458,2019-03-04,7.18,7.18,7.18,7.18
457,2019-03-01,7.18,7.18,7.18,7.18
456,2019-02-28,7.92,7.92,7.92,7.92
455,2019-02-27,7.86,7.86,7.18,7.18
454,2019-02-26,6.82,7.18,6.82,7.18
453,2019-02-25,8.02,8.02,8.02,8.02
452,2019-02-22,6.98,6.98,6.98,6.98
451,2019-02-21,7.16,7.16,7.16,7.16
450,2019-02-20,6.38,6.38,6.38,6.38
449,2019-02-19,6.98,6.98,6.98,6.98
448,2019-02-18,6.98,6.98,6.98,6.98
447,2019-02-15,6.96,6.98,6.98,6.98
446,2019-02-14,6.08,6.98,6.08,6.98
445,2019-02-13,7.94,7.94,6.68,6.88
444,2019-02-12,7.28,7.28,7.28,7.28
443,2019-02-11,7.34,7.34,7.34,7.34
442,2019-02-01,6.28,7.18,6.28,7.18
441,2019-01-31,7.18,7.18,7.18,7.18
440,2019-01-30,7.18,7.18,7.18,7.18
439,2019-01-29,7.98,7.98,7.18,7.18
438,2019-01-28,7.1,7.1,7.1,7.1
437,2019-01-25,7.1,7.1,7.1,7.1
436,2019-01-24,7.18,7.3,7.18,7.3
435,2019-01-23,7.32,7.32,7.32,7.32
434,2019-01-22,6.98,6.98,6.98,6.98
433,2019-01-21,6.68,7.08,6.68,6.98
432,2019-01-18,7.48,7.48,7.48,7.48
431,2019-01-17,7.3,7.3,7.3,7.3
430,2019-01-16,7.58,7.58,7.58,7.58
429,2019-01-15,7.58,7.58,7.58,7.58
428,2019-01-14,7.76,7.76,7.0,7.0
427,2019-01-11,7.38,7.38,7.38,7.38
426,2019-01-10,7.28,7.3,7.3,7.3
425,2019-01-09,7.28,7.3,7.3,7.3
424,2019-01-08,7.08,7.3,7.08,7.3
423,2019-01-07,6.58,7.22,6.58,7.22
422,2019-01-04,7.54,7.54,6.88,6.88
421,2019-01-03,6.78,7.24,6.78,7.24
420,2019-01-02,7.56,7.58,7.56,7.58
419,2018-12-28,6.74,7.58,6.5,7.58
418,2018-12-27,7.18,7.58,6.38,7.58
417,2018-12-26,6.68,6.68,6.68,6.68
416,2018-12-25,6.58,7.18,6.58,7.18
415,2018-12-24,6.22,7.3,6.22,7.3
414,2018-12-21,7.3,7.3,7.3,7.3
413,2018-12-20,7.32,7.32,7.3,7.3
412,2018-12-19,7.3,7.3,7.3,7.3
411,2018-12-18,7.28,7.28,7.28,7.28
410,2018-12-17,7.28,7.28,7.28,7.28
409,2018-12-14,7.2,7.2,7.2,7.2
408,2018-12-13,7.22,7.22,7.2,7.2
407,2018-12-12,7.22,7.22,7.2,7.2
406,2018-12-11,6.42,7.22,6.42,7.18
405,2018-12-10,7.54,7.54,7.54,7.54
404,2018-12-07,7.54,7.54,7.54,7.54
403,2018-12-06,7.56,7.56,7.54,7.56
402,2018-12-05,7.46,7.58,7.46,7.54
401,2018-12-04,7.58,7.58,7.54,7.58
400,2018-12-03,7.58,7.58,7.58,7.58
399,2018-11-30,6.82,7.58,6.82,7.58
398,2018-11-29,7.58,7.58,7.58,7.58
397,2018-11-28,7.58,7.58,7.58,7.58
396,2018-11-27,7.58,7.58,7.58,7.58
395,2018-11-26,7.58,7.58,7.48,7.58
394,2018-11-23,7.58,7.58,7.58,7.58
393,2018-11-22,7.58,7.58,7.58,7.58
392,2018-11-21,7.58,7.58,7.58,7.58
391,2018-11-20,7.58,7.6,7.52,7.58
390,2018-11-19,7.58,7.58,7.58,7.58
389,2018-11-16,7.78,7.78,7.5,7.5
388,2018-11-15,7.78,7.78,7.42,7.42
387,2018-11-14,7.76,7.76,7.42,7.58
386,2018-11-13,7.42,7.42,7.42,7.42
385,2018-11-12,7.84,7.84,7.38,7.38
384,2018-11-09,7.88,7.88,7.38,7.42
383,2018-11-08,6.72,7.78,6.72,7.78
382,2018-11-07,7.84,7.84,7.84,7.84
381,2018-11-06,7.7,7.7,7.7,7.7
380,2018-11-05,8.35,8.35,7.66,7.66
379,2018-11-02,7.64,7.64,7.64,7.64
378,2018-11-01,7.64,7.64,7.64,7.64
377,2018-10-31,7.94,7.94,7.64,7.64
376,2018-10-30,7.64,7.64,7.64,7.64
375,2018-10-29,7.96,7.96,7.6,7.6
374,2018-10-26,7.6,7.6,7.58,7.58
373,2018-10-25,7.58,7.58,7.58,7.58
372,2018-10-24,7.58,7.58,7.58,7.58
371,2018-10-23,7.1,7.1,7.1,7.1
370,2018-10-22,7.08,7.08,7.08,7.08
369,2018-10-19,7.18,7.18,7.08,7.08
368,2018-10-18,7.2,7.22,7.18,7.18
367,2018-10-17,7.56,7.58,7.18,7.18
366,2018-10-16,6.98,6.98,6.96,6.98
365,2018-10-15,7.56,7.56,6.94,6.96
364,2018-10-12,6.96,6.96,6.96,6.96
363,2018-10-11,7.96,7.96,6.94,6.96
362,2018-10-10,6.94,6.94,6.94,6.94
361,2018-10-09,6.98,6.98,6.96,6.96
360,2018-10-08,6.98,6.98,6.98,6.98
359,2018-10-05,6.98,6.98,6.98,6.98
358,2018-10-04,7.74,7.74,6.98,6.98
357,2018-10-03,7.08,7.08,6.98,6.98
356,2018-10-02,7.96,7.96,6.98,6.98
355,2018-10-01,7.96,7.96,7.08,7.56
354,2018-09-28,7.96,7.96,7.08,7.08
353,2018-09-27,6.82,7.14,6.82,7.08
352,2018-09-26,8.0,8.0,8.0,8.0
351,2018-09-25,7.02,7.02,6.8,6.98
350,2018-09-24,6.84,6.84,6.84,6.84
349,2018-09-21,6.72,7.58,6.6,6.6
348,2018-09-20,6.5,6.74,6.5,6.74
347,2018-09-19,6.54,6.58,6.54,6.58
346,2018-09-18,6.54,6.54,6.54,6.54
345,2018-09-17,6.18,6.7,6.18,6.7
344,2018-09-14,5.7,6.66,5.7,6.66
343,2018-09-13,6.5,6.5,6.5,6.5
342,2018-09-12,6.48,6.76,6.48,6.7
341,2018-09-11,6.54,6.54,6.48,6.48
340,2018-09-10,6.54,6.54,6.48,6.48
339,2018-09-07,6.42,6.48,6.42,6.48
338,2018-09-06,6.42,6.48,6.42,6.48
337,2018-09-05,6.42,6.44,6.42,6.42
336,2018-09-04,6.4,6.42,6.4,6.42
335,2018-08-31,6.48,6.48,6.38,6.4
334,2018-08-30,6.38,6.38,6.38,6.38
333,2018-08-29,6.38,6.38,6.38,6.38
332,2018-08-28,6.38,6.38,6.38,6.38
331,2018-08-27,6.38,6.48,6.38,6.48
330,2018-08-24,6.02,6.02,5.98,5.98
329,2018-08-23,5.98,6.08,5.98,5.98
328,2018-08-22,5.94,5.94,5.94,5.94
327,2018-08-21,5.8,5.98,5.8,5.9
326,2018-08-20,6.74,6.74,6.74,6.74
325,2018-08-17,7.2,7.2,6.26,6.26
324,2018-08-16,6.26,6.26,6.26,6.26
323,2018-08-15,6.78,6.84,6.78,6.84
322,2018-08-14,6.34,6.38,5.98,5.98
321,2018-08-13,5.6,6.46,5.6,6.46
320,2018-08-10,6.56,6.56,6.56,6.56
319,2018-08-09,5.88,5.88,5.88,5.88
318,2018-08-08,5.62,5.62,5.62,5.62
317,2018-08-07,5.62,5.62,5.62,5.62
316,2018-08-06,5.7,7.44,5.7,7.44
315,2018-08-03,6.58,6.58,6.58,6.58
314,2018-08-02,6.86,6.86,5.5,5.52
313,2018-08-01,6.22,6.22,6.22,6.22
312,2018-07-31,5.3,7.12,5.3,7.12
311,2018-07-30,6.2,6.22,6.2,6.2
310,2018-07-27,6.36,6.38,6.36,6.38
309,2018-07-26,5.62,6.2,5.62,6.2
308,2018-07-25,6.24,6.94,6.24,6.94
307,2018-07-24,6.1,6.76,6.1,6.18
306,2018-07-23,6.76,6.76,6.76,6.76
305,2018-07-20,6.38,6.38,6.38,6.38
304,2018-07-19,6.2,6.28,6.2,6.22
303,2018-07-18,6.98,7.56,6.98,7.56
302,2018-07-17,5.66,6.96,5.66,6.96
301,2018-07-16,6.62,6.62,6.62,6.62
300,2018-07-13,6.1,6.1,6.02,6.02
299,2018-07-12,6.76,6.76,5.98,6.08
298,2018-07-11,6.08,6.08,5.98,5.98
297,2018-07-10,6.28,6.28,6.08,6.08
296,2018-07-09,6.78,7.06,6.78,7.06
295,2018-07-06,6.38,6.74,6.38,6.74
294,2018-07-05,6.46,6.46,6.0,6.0
293,2018-07-04,6.56,6.56,5.98,6.36
292,2018-07-03,6.06,6.08,5.98,5.98
291,2018-07-02,6.46,6.46,5.62,5.62
290,2018-06-29,5.62,6.54,5.62,6.08
289,2018-06-28,6.56,6.56,6.56,6.56
288,2018-06-27,5.58,5.88,5.58,5.88
287,2018-06-26,4.81,5.64,4.81,5.58
286,2018-06-25,4.93,5.66,4.93,5.66
285,2018-06-22,4.98,5.58,4.98,5.58
284,2018-06-21,5.84,5.84,5.84,5.84
283,2018-06-20,4.87,5.66,4.87,5.58
282,2018-06-19,5.6,5.6,4.83,5.48
281,2018-06-18,5.5,5.78,5.5,5.58
280,2018-06-15,5.84,5.84,5.84,5.84
279,2018-06-14,5.52,5.58,5.52,5.58
278,2018-06-13,5.76,5.78,5.54,5.74
277,2018-06-12,5.58,5.58,5.48,5.48
276,2018-06-11,5.44,5.86,5.44,5.86
275,2018-06-08,6.06,6.06,6.06,6.06
274,2018-06-07,5.0,5.68,5.0,5.68
273,2018-06-06,5.24,5.98,5.24,5.96
272,2018-06-05,5.96,5.96,5.96,5.96
271,2018-06-04,5.48,6.02,5.48,6.02
270,2018-06-01,5.86,5.86,4.83,5.78
269,2018-05-31,5.12,5.86,5.12,5.78
268,2018-05-30,5.78,5.98,5.78,5.98
267,2018-05-29,4.81,5.76,4.81,5.76
266,2018-05-28,5.32,5.6,5.32,5.6
265,2018-05-25,6.36,6.36,5.44,5.98
264,2018-05-24,5.8,5.98,5.8,5.98
263,2018-05-23,6.56,6.56,6.38,6.38
262,2018-05-22,6.28,6.28,6.28,6.28
261,2018-05-21,5.44,5.48,5.44,5.48
260,2018-05-18,6.34,6.34,6.34,6.34
259,2018-05-17,6.18,6.38,6.18,6.38
258,2018-05-16,6.2,6.2,6.2,6.2
257,2018-05-15,7.06,7.06,7.06,7.06
256,2018-05-14,5.6,6.18,5.6,6.18
255,2018-05-11,6.26,6.26,6.26,6.26
254,2018-05-10,6.48,6.48,6.44,6.44
253,2018-05-09,6.17,6.5,6.17,6.48
252,2018-05-08,6.48,6.48,6.48,6.48
251,2018-05-07,6.54,6.54,6.44,6.44
250,2018-05-04,6.62,6.69,6.48,6.48
249,2018-05-03,7.22,7.22,6.62,6.64
248,2018-05-02,7.01,7.01,6.64,6.64
247,2018-04-27,6.44,6.44,6.44,6.44
246,2018-04-26,6.54,7.4,5.93,6.44
245,2018-04-24,7.2,7.2,6.93,6.93
244,2018-04-23,6.83,6.83,6.64,6.64
243,2018-04-20,6.64,6.64,6.64,6.64
242,2018-04-19,6.54,6.54,6.44,6.54
241,2018-04-18,6.4,6.99,6.4,6.99
240,2018-04-17,6.44,6.62,6.44,6.62
239,2018-04-16,8.0,8.0,6.44,6.44
238,2018-04-13,7.03,7.03,7.03,7.03
237,2018-04-12,7.03,7.03,7.03,7.03
236,2018-04-11,6.69,6.69,6.66,6.66
235,2018-04-10,7.2,7.2,6.66,6.66
234,2018-04-09,6.09,7.2,6.09,7.03
233,2018-04-06,7.16,7.16,7.16,7.16
232,2018-04-05,6.21,7.36,6.21,6.25
231,2018-04-04,7.4,7.4,7.22,7.22
230,2018-04-03,7.44,7.44,7.12,7.14
229,2018-04-02,7.03,7.42,7.03,7.16
228,2018-03-30,7.42,7.44,7.07,7.14
227,2018-03-29,6.89,7.07,6.87,7.07
226,2018-03-28,6.81,7.03,6.62,6.91
225,2018-03-27,7.14,8.0,7.14,7.79
224,2018-03-26,7.14,7.14,7.1,7.14
223,2018-03-23,5.58,6.4,5.58,6.4
222,2018-03-22,5.45,5.85,5.45,5.66
221,2018-03-21,5.43,5.45,5.43,5.45
220,2018-03-20,6.38,6.38,6.05,6.05
219,2018-03-19,5.56,5.56,5.56,5.56
218,2018-03-16,4.84,4.84,4.84,4.84
217,2018-03-15,4.84,4.84,4.84,4.84
216,2018-03-14,4.82,4.84,4.82,4.84
215,2018-03-13,5.64,5.64,5.64,5.64
214,2018-03-12,5.64,5.64,5.64,5.64
213,2018-03-09,5.64,5.64,5.64,5.64
212,2018-03-08,5.64,5.64,5.64,5.64
211,2018-03-07,5.64,5.64,5.64,5.64
210,2018-03-06,6.62,6.62,6.62,6.62
209,2018-03-05,6.62,6.62,6.62,6.62
208,2018-03-02,5.97,5.97,5.97,5.97
207,2018-03-01,5.21,5.21,5.21,5.21
206,2018-02-28,4.59,4.59,4.55,4.55
205,2018-02-27,5.31,5.31,5.31,5.31
204,2018-02-26,6.23,6.23,6.23,6.23
203,2018-02-23,6.23,6.23,6.23,6.23
202,2018-02-22,6.23,5.62,6.23,6.23
201,2018-02-21,5.62,5.62,5.62,5.62
200,2018-02-13,6.6,6.6,6.6,6.6
199,2018-02-12,6.6,6.6,6.6,6.6
198,2018-02-09,6.6,6.6,6.6,6.6
197,2018-02-08,5.76,5.76,5.76,5.76
196,2018-02-07,5.76,5.76,5.76,5.76
195,2018-02-06,5.07,5.84,5.07,5.84
194,2018-02-05,5.09,5.09,5.09,5.09
193,2018-02-02,5.15,5.15,5.15,5.15
192,2018-02-01,5.15,5.15,5.15,5.15
191,2018-01-31,5.66,5.66,5.66,5.66
190,2018-01-30,5.46,5.46,5.46,5.46
189,2018-01-29,5.46,5.46,5.46,5.46
188,2018-01-26,6.26,6.28,6.26,6.28
187,2018-01-25,5.46,5.46,5.46,5.46
186,2018-01-24,5.46,5.46,5.46,5.46
185,2018-01-23,5.56,5.58,5.56,5.58
184,2018-01-22,5.46,5.66,5.46,5.66
183,2018-01-19,5.76,5.76,5.66,5.66
182,2018-01-18,5.66,5.66,5.66,5.66
181,2018-01-17,5.37,5.82,5.37,5.76
180,2018-01-16,5.07,5.07,5.07,5.07
179,2018-01-15,5.07,5.07,5.07,5.07
178,2018-01-12,5.85,5.85,5.85,5.85
177,2018-01-11,5.95,6.05,5.95,6.05
176,2018-01-10,5.76,5.76,5.76,5.76
175,2018-01-09,5.43,5.43,5.43,5.43
174,2018-01-08,5.43,5.43,5.43,5.43
173,2018-01-05,5.43,5.43,5.43,5.43
172,2018-01-04,6.32,6.32,6.32,6.32
171,2018-01-03,6.32,6.32,6.32,6.32
170,2018-01-02,6.32,6.32,6.32,6.32
169,2017-12-29,6.32,6.32,6.32,6.32
168,2017-12-28,6.38,6.38,6.38,6.38
167,2017-12-27,6.38,6.38,6.38,6.38
166,2017-12-26,6.38,6.38,6.38,6.38
165,2017-12-25,6.38,6.38,6.38,6.38
164,2017-12-22,6.38,6.38,6.38,6.38
163,2017-12-21,6.38,6.38,6.38,6.38
162,2017-12-20,6.38,6.38,6.38,6.38
161,2017-12-19,6.38,6.38,6.38,6.38
160,2017-12-18,6.38,6.38,6.38,6.38
159,2017-12-15,5.62,5.62,5.62,5.62
158,2017-12-14,6.05,6.05,5.46,5.46
157,2017-12-13,5.27,5.27,5.27,5.27
156,2017-12-12,5.78,5.78,5.78,5.78
155,2017-12-11,5.78,5.78,5.78,5.78
154,2017-12-08,5.78,5.78,5.76,5.76
153,2017-12-07,6.54,6.54,6.54,6.54
152,2017-12-06,6.54,6.54,6.54,6.54
151,2017-12-05,6.54,6.54,6.54,6.54
150,2017-12-04,6.54,6.54,6.54,6.54
149,2017-12-01,6.34,6.34,6.34,6.34
148,2017-11-30,6.34,6.34,6.34,6.34
147,2017-11-29,6.34,6.34,6.34,6.34
146,2017-11-28,6.34,6.34,6.34,6.34
145,2017-11-27,6.34,6.34,6.34,6.34
144,2017-11-24,6.11,6.11,6.11,6.11
143,2017-11-23,6.09,6.09,6.09,6.09
142,2017-11-22,6.09,6.09,6.09,6.09
141,2017-11-21,6.99,6.99,6.99,6.99
140,2017-11-20,6.81,6.81,6.81,6.81
139,2017-11-17,6.81,6.81,6.81,6.81
138,2017-11-16,6.17,6.17,6.17,6.17
137,2017-11-15,6.19,6.19,6.19,6.19
136,2017-11-14,6.19,6.19,6.19,6.19
135,2017-11-13,5.97,6.64,5.97,6.64
134,2017-11-10,6.91,6.91,6.64,6.64
133,2017-11-09,6.25,7.4,6.01,6.11
132,2017-11-08,7.57,7.57,6.6,6.6
131,2017-11-07,7.59,7.59,5.66,5.66
130,2017-11-06,6.62,6.62,6.62,6.62
129,2017-11-03,5.76,5.76,5.76,5.76
128,2017-11-02,5.84,5.84,5.84,5.84
127,2017-11-01,5.74,5.76,5.74,5.74
126,2017-10-31,6.73,6.73,6.73,6.73
125,2017-10-30,6.03,6.03,6.03,6.03
124,2017-10-27,6.03,6.03,6.03,6.03
123,2017-10-26,5.76,5.76,5.66,5.66
122,2017-10-25,5.66,5.66,5.66,5.66
121,2017-10-24,5.66,5.66,5.66,5.66
120,2017-10-23,5.85,5.85,5.85,5.85
119,2017-10-20,5.85,5.85,5.85,5.85
118,2017-10-19,5.91,5.91,5.91,5.91
117,2017-10-18,5.91,5.91,5.91,5.91
116,2017-10-17,5.85,5.93,5.85,5.93
115,2017-10-16,5.85,5.85,5.85,5.85
114,2017-10-13,5.85,5.85,5.85,5.85
113,2017-10-12,5.85,5.85,5.85,5.85
112,2017-10-11,5.85,5.85,5.85,5.85
111,2017-10-10,5.85,5.85,5.85,5.85
110,2017-10-09,5.09,5.09,5.09,5.09
109,2017-10-06,5.09,5.09,5.09,5.09
108,2017-10-05,5.09,5.09,5.09,5.09
107,2017-10-04,5.93,5.93,5.93,5.93
106,2017-10-03,5.19,5.19,5.19,5.19
105,2017-10-02,5.19,5.19,5.19,5.19
104,2017-09-29,5.85,5.85,5.85,5.85
103,2017-09-28,5.85,5.85,5.85,5.85
102,2017-09-27,5.85,5.85,5.85,5.85
101,2017-09-26,5.85,6.03,5.85,6.03
100,2017-09-25,6.73,6.73,5.85,5.85
99,2017-09-22,5.85,5.85,5.85,5.85
98,2017-09-21,5.85,5.85,5.85,5.85
97,2017-09-20,6.25,6.25,6.25,6.25
96,2017-09-19,6.25,6.25,6.25,6.25
95,2017-09-18,5.85,5.85,5.85,5.85
94,2017-09-15,5.76,5.76,5.66,5.66
93,2017-09-14,5.56,5.58,5.56,5.58
92,2017-09-13,5.17,5.17,5.17,5.17
91,2017-09-12,4.51,4.51,4.51,4.51
90,2017-09-11,4.51,4.51,4.51,4.51
89,2017-09-08,4.51,4.51,4.51,4.51
88,2017-09-07,4.04,5.43,4.04,5.43
87,2017-09-06,4.72,4.72,4.72,4.72
86,2017-09-05,5.48,5.48,5.48,5.48
85,2017-09-01,5.48,5.48,5.48,5.48
84,2017-08-31,5.21,6.05,5.21,6.05
83,2017-08-30,5.09,6.13,5.09,6.13
82,2017-08-29,5.84,5.85,5.84,5.85
81,2017-08-28,5.66,5.78,5.0,5.0
80,2017-08-25,6.15,6.15,4.72,4.72
79,2017-08-24,5.56,5.56,5.46,5.46
78,2017-08-23,6.13,6.13,6.13,6.13
77,2017-08-22,6.15,6.15,6.15,6.15
76,2017-08-21,5.46,5.46,5.46,5.46
75,2017-08-18,5.46,5.46,5.46,5.46
74,2017-08-17,5.89,5.89,5.89,5.89
73,2017-08-16,5.89,5.89,5.89,5.89
72,2017-08-15,5.89,5.89,5.89,5.89
71,2017-08-14,5.89,5.89,5.89,5.89
70,2017-08-11,5.85,6.05,5.85,6.05
69,2017-08-10,5.68,5.85,5.68,5.85
68,2017-08-09,5.66,5.66,5.64,5.66
67,2017-08-08,6.07,6.07,6.07,6.07
66,2017-08-07,6.15,6.15,5.85,5.95
65,2017-08-04,5.58,5.58,5.58,5.58
64,2017-08-03,5.58,5.58,5.58,5.58
63,2017-08-02,6.15,6.15,6.15,6.15
62,2017-08-01,6.15,6.15,6.15,6.15
61,2017-07-31,5.68,5.68,5.68,5.68
60,2017-07-28,5.68,5.68,5.68,5.68
59,2017-07-27,6.15,6.15,5.56,5.56
58,2017-07-26,5.46,5.46,5.39,5.46
57,2017-07-25,5.54,5.54,5.5,5.5
56,2017-07-24,5.48,5.48,5.48,5.48
55,2017-07-21,5.48,5.48,5.48,5.48
54,2017-07-20,5.85,5.85,5.13,5.85
53,2017-07-19,5.35,5.35,5.33,5.33
52,2017-07-18,6.21,6.21,6.21,6.21
51,2017-07-17,5.43,5.43,5.43,5.43
50,2017-07-14,5.39,5.39,5.39,5.39
49,2017-07-13,6.25,6.25,6.25,6.25
48,2017-07-12,5.91,5.91,5.19,5.91
47,2017-07-11,5.72,5.72,5.09,5.09
46,2017-07-10,5.09,5.09,4.7,4.7
45,2017-07-07,5.68,5.68,4.84,5.46
44,2017-07-06,5.68,5.68,5.68,5.68
43,2017-07-05,5.68,5.68,5.68,5.68
42,2017-07-04,6.64,6.64,6.64,6.64
41,2017-07-03,6.64,6.64,6.64,6.64
40,2017-06-30,5.85,5.85,5.85,5.85
39,2017-06-29,6.6,6.6,6.6,6.6
38,2017-06-28,6.54,6.64,6.54,6.64
37,2017-06-27,6.64,6.64,6.64,6.64
36,2017-06-26,6.69,6.69,6.64,6.64
35,2017-06-23,6.69,6.69,6.69,6.69
34,2017-06-22,6.67,6.71,6.67,6.71
33,2017-06-21,6.79,6.79,6.64,6.67
32,2017-06-20,6.66,6.66,6.64,6.64
31,2017-06-19,6.93,6.93,6.67,6.67
30,2017-06-16,6.83,7.12,6.83,7.12
29,2017-06-15,6.83,7.12,6.75,6.75
28,2017-06-14,6.75,6.75,6.75,6.75
27,2017-06-13,6.75,6.75,6.75,6.75
26,2017-06-12,7.38,7.38,6.71,6.71
25,2017-06-09,6.71,6.73,6.67,6.73
24,2017-06-08,6.56,7.57,6.56,7.57
23,2017-06-07,7.71,7.71,7.71,7.71
22,2017-06-06,7.71,7.71,7.71,7.71
21,2017-06-05,7.71,7.71,7.71,7.71
20,2017-06-02,7.71,7.71,7.1,7.71
19,2017-06-01,7.51,7.51,7.51,7.51
18,2017-05-31,7.73,7.73,7.71,7.71
17,2017-05-30,7.71,7.73,7.42,7.73
16,2017-05-29,7.73,7.73,7.73,7.73
15,2017-05-26,7.88,7.88,7.88,7.88
14,2017-05-25,8.92,8.92,7.73,7.73
13,2017-05-24,7.81,7.81,6.66,7.81
12,2017-05-23,7.81,7.85,7.81,7.81
11,2017-05-22,7.85,7.85,7.85,7.85
10,2017-05-19,8.0,8.0,7.85,7.85
9,2017-05-18,7.81,8.0,7.81,7.85
8,2017-05-17,7.81,8.0,7.71,8.0
7,2017-05-16,7.81,7.9,7.81,7.81
6,2017-05-15,9.23,9.23,8.04,8.78
5,2017-05-12,8.04,8.04,8.04,8.04
4,2017-05-11,7.01,7.01,7.01,7.01
3,2017-05-10,6.11,6.11,4.55,6.11
2,2017-05-09,5.33,5.33,5.33,5.33
1,2017-05-08,4.64,4.64,4.64,4.64
0,2017-05-05,3.32,3.32,3.32,3.32
