,Date,Open,High,Low,Close,Volume
2363,2019-10-23,6.99,6.99,6.81,6.81,2900
2362,2019-10-22,6.41,6.99,6.32,6.99,430
2361,2019-10-21,6.43,6.68,6.43,6.68,1080
2360,2019-10-18,6.8,6.8,6.43,6.45,24500
2359,2019-10-17,6.91,6.91,6.91,6.91,210
2358,2019-10-16,6.85,7.2,6.85,7.0,1710
2357,2019-10-15,6.51,6.89,6.5,6.89,6470
2356,2019-10-14,6.6,6.77,6.6,6.77,12650
2355,2019-10-11,7.08,7.08,6.6,6.6,9200
2354,2019-10-10,7.09,7.2,7.08,7.08,7320
2353,2019-10-09,6.61,7.08,6.61,7.08,690
2352,2019-10-08,6.99,7.09,6.99,7.09,400
2351,2019-10-07,6.98,6.99,6.55,6.99,2290
2350,2019-10-04,7.24,7.49,6.98,6.98,10920
2349,2019-10-03,7.5,7.5,7.5,7.5,920
2348,2019-10-02,8.0,8.0,7.44,7.59,11040
2347,2019-10-01,8.1,8.1,8.0,8.0,3180
2346,2019-09-30,8.21,8.21,8.1,8.11,10280
2345,2019-09-27,8.22,8.27,8.0,8.11,8060
2344,2019-09-26,8.6,8.6,8.6,8.6,10
2343,2019-09-25,9.0,9.0,8.41,8.41,200
2342,2019-09-24,9.0,9.0,9.0,9.0,0
2341,2019-09-23,9.0,9.0,8.9,9.0,1040
2340,2019-09-20,9.15,9.15,8.85,8.85,4330
2339,2019-09-19,8.86,8.86,8.85,8.85,3000
2338,2019-09-18,9.0,9.0,8.85,8.85,9150
2337,2019-09-17,9.37,9.39,9.0,9.0,20590
2336,2019-09-16,8.31,9.37,8.31,9.37,37630
2335,2019-09-13,8.76,8.76,8.76,8.76,0
2334,2019-09-12,8.11,8.76,8.11,8.76,10010
2333,2019-09-11,8.21,8.21,8.2,8.2,2090
2332,2019-09-10,8.36,8.36,8.2,8.2,900
2331,2019-09-09,8.47,8.47,8.45,8.45,1000
2330,2019-09-06,9.05,9.05,9.05,9.05,0
2329,2019-09-05,9.05,9.05,9.05,9.05,0
2328,2019-09-04,8.28,9.05,8.27,9.05,2000
2327,2019-09-03,8.37,8.89,8.37,8.79,70
2326,2019-08-30,8.6,8.6,8.6,8.6,0
2325,2019-08-29,8.6,8.6,8.6,8.6,1120
2324,2019-08-28,9.2,9.2,9.2,9.2,10
2323,2019-08-27,8.87,8.87,8.87,8.87,60
2322,2019-08-26,8.31,8.31,8.3,8.3,3000
2321,2019-08-23,9.0,9.0,8.71,8.71,950
2320,2019-08-22,9.09,9.2,9.08,9.08,1830
2319,2019-08-21,8.61,8.61,8.61,8.61,100
2318,2019-08-20,8.59,8.61,8.59,8.61,600
2317,2019-08-19,9.0,9.0,9.0,9.0,520
2316,2019-08-16,9.0,9.0,9.0,9.0,1000
2315,2019-08-15,9.2,9.3,9.2,9.3,510
2314,2019-08-14,8.73,9.2,8.73,9.2,630
2313,2019-08-13,9.27,9.27,9.2,9.2,1600
2312,2019-08-12,9.31,9.75,9.31,9.75,1350
2311,2019-08-09,9.8,9.8,9.6,9.77,1150
2310,2019-08-08,9.5,9.84,9.5,9.82,5010
2309,2019-08-07,9.1,9.3,8.9,9.2,21640
2308,2019-08-06,9.3,9.4,8.7,9.4,65620
2307,2019-08-05,8.84,9.3,8.7,9.3,133520
2306,2019-08-02,8.2,8.83,8.2,8.83,33620
2305,2019-08-01,8.01,8.26,8.01,8.26,3310
2304,2019-07-31,8.2,8.2,8.2,8.2,5000
2303,2019-07-30,8.2,8.2,8.2,8.2,0
2302,2019-07-29,8.1,8.2,8.1,8.2,6000
2301,2019-07-26,8.05,8.2,8.05,8.2,4180
2300,2019-07-25,8.01,8.15,8.0,8.15,4370
2299,2019-07-24,8.12,8.12,8.12,8.12,0
2298,2019-07-23,8.11,8.32,8.11,8.12,2150
2297,2019-07-22,8.22,8.37,8.2,8.37,2010
2296,2019-07-19,8.21,8.22,8.21,8.22,1230
2295,2019-07-18,8.47,8.47,8.21,8.21,2500
2294,2019-07-17,8.49,8.49,8.49,8.49,10
2293,2019-07-16,8.2,8.39,8.2,8.22,5870
2292,2019-07-15,8.1,8.21,8.1,8.2,3050
2291,2019-07-12,8.6,8.6,8.31,8.32,13710
2290,2019-07-11,8.81,8.81,8.51,8.6,2560
2289,2019-07-10,9.0,9.5,8.91,8.91,26030
2288,2019-07-09,8.94,8.97,8.94,8.97,29630
2287,2019-07-08,8.39,8.39,8.39,8.39,15650
2286,2019-07-05,8.2,8.39,8.2,8.39,1710
2285,2019-07-04,8.21,8.21,8.21,8.21,3000
2284,2019-07-03,8.22,8.22,8.22,8.22,7670
2283,2019-07-02,8.22,8.22,8.22,8.22,2000
2282,2019-07-01,8.2,8.4,8.2,8.4,2410
2281,2019-06-28,8.4,8.4,8.31,8.4,550
2280,2019-06-27,8.4,8.4,8.4,8.4,10
2279,2019-06-26,8.3,8.5,8.3,8.4,186640
2278,2019-06-25,8.39,8.49,8.39,8.39,47080
2277,2019-06-24,8.38,8.39,8.38,8.39,174510
2276,2019-06-21,8.38,8.38,8.1,8.38,26600
2275,2019-06-20,8.16,8.38,7.89,8.38,5750
2274,2019-06-19,8.16,8.16,8.16,8.16,700
2273,2019-06-18,8.6,8.6,8.6,8.6,5000
2272,2019-06-17,8.31,8.31,8.11,8.29,2070
2271,2019-06-14,8.41,8.47,8.41,8.47,1180
2270,2019-06-13,8.49,8.49,8.41,8.41,90
2269,2019-06-12,8.63,8.63,8.32,8.32,1010
2268,2019-06-11,8.6,8.6,8.32,8.32,700
2267,2019-06-10,8.4,8.88,8.4,8.87,1680
2266,2019-06-07,8.36,8.88,8.11,8.37,3090
2265,2019-06-06,8.79,8.79,8.35,8.36,24160
2264,2019-06-05,8.7,8.9,8.7,8.79,30000
2263,2019-06-04,8.8,8.8,8.79,8.79,11010
2262,2019-06-03,8.1,8.66,8.1,8.34,302890
2261,2019-05-31,8.1,8.1,8.1,8.1,1490
2260,2019-05-30,8.05,8.5,8.05,8.1,1300
2259,2019-05-29,8.85,8.85,8.01,8.05,6700
2258,2019-05-28,8.59,8.59,7.81,8.35,38960
2257,2019-05-27,8.05,8.05,8.05,8.05,10
2256,2019-05-24,8.2,8.4,8.2,8.4,10870
2255,2019-05-23,8.25,8.4,8.0,8.39,3520
2254,2019-05-22,8.6,8.6,8.1,8.25,13310
2253,2019-05-21,8.2,8.29,8.0,8.06,10000
2252,2019-05-20,8.5,8.79,8.17,8.2,121000
2251,2019-05-17,8.41,8.89,8.41,8.43,1800
2250,2019-05-16,9.0,9.0,8.31,8.41,9230
2249,2019-05-15,8.75,8.75,8.75,8.75,19470
2248,2019-05-14,8.55,8.56,8.18,8.18,24650
2247,2019-05-13,8.01,8.66,8.0,8.0,70470
2246,2019-05-10,8.5,8.58,8.1,8.1,20330
2245,2019-05-09,8.7,8.7,8.69,8.69,4520
2244,2019-05-08,8.52,8.69,8.52,8.69,1120
2243,2019-05-07,8.58,8.89,8.44,8.5,34620
2242,2019-05-06,8.61,8.89,8.53,8.89,29580
2241,2019-05-03,9.0,9.0,8.55,8.61,6600
2240,2019-05-02,9.26,9.28,8.7,8.7,1270
2239,2019-04-26,8.39,8.88,8.39,8.88,15860
2238,2019-04-25,8.2,8.4,8.2,8.3,23680
2237,2019-04-24,8.7,8.7,8.3,8.3,21850
2236,2019-04-23,8.6,8.7,8.5,8.6,9410
2235,2019-04-22,8.7,8.7,8.4,8.4,6560
2234,2019-04-19,8.9,8.9,8.63,8.89,7300
2233,2019-04-18,8.62,8.9,8.62,8.9,5840
2232,2019-04-17,9.0,9.7,8.89,8.9,69930
2231,2019-04-16,9.3,9.9,9.3,9.5,12090
2230,2019-04-12,9.0,9.3,8.7,9.3,21360
2229,2019-04-11,8.5,9.2,8.5,8.7,73160
2228,2019-04-10,8.54,9.29,8.54,8.6,17620
2227,2019-04-09,9.03,9.39,9.02,9.02,19370
2226,2019-04-08,9.62,10.3,9.3,9.31,72150
2225,2019-04-05,9.33,10.5,9.33,10.0,27200
2224,2019-04-04,9.94,11.35,9.94,9.94,108430
2223,2019-04-03,10.65,11.05,10.65,10.65,152070
2222,2019-04-02,13.05,13.15,11.45,11.45,192360
2221,2019-04-01,12.3,12.3,12.3,12.3,119670
2220,2019-03-29,11.5,11.5,11.5,11.5,171270
2219,2019-03-28,10.45,10.75,10.05,10.75,39700
2218,2019-03-27,10.0,10.05,10.0,10.05,51620
2217,2019-03-26,9.25,9.89,9.25,9.4,348600
2216,2019-03-25,8.26,9.45,8.24,9.25,151660
2215,2019-03-22,9.1,9.71,8.85,8.85,277510
2214,2019-03-21,9.34,9.35,8.76,9.1,115080
2213,2019-03-20,9.28,9.34,9.28,9.34,328770
2212,2019-03-19,8.99,9.09,8.73,8.73,258180
2211,2019-03-18,8.7,8.87,8.5,8.5,72300
2210,2019-03-15,8.7,8.77,8.29,8.29,186340
2209,2019-03-14,8.07,8.45,8.06,8.45,22870
2208,2019-03-13,8.5,8.5,8.5,8.5,1000
2207,2019-03-12,8.0,8.98,8.0,8.02,102030
2206,2019-03-11,8.5,9.0,8.48,8.5,13600
2205,2019-03-08,8.32,8.87,8.32,8.87,93750
2204,2019-03-07,8.6,9.13,8.6,8.94,68540
2203,2019-03-06,9.18,9.18,8.04,9.13,7170
2202,2019-03-05,8.6,8.6,8.0,8.6,220
2201,2019-03-04,8.4,8.6,7.9,8.6,8890
2200,2019-03-01,8.31,8.34,8.31,8.34,100240
2199,2019-02-28,8.5,8.5,7.8,7.8,6360
2198,2019-02-27,8.8,8.8,8.19,8.19,6430
2197,2019-02-26,8.36,8.8,7.91,8.8,2120
2196,2019-02-25,7.7,8.36,7.7,8.36,391740
2195,2019-02-22,7.79,7.82,7.79,7.82,34680
2194,2019-02-21,7.5,7.6,7.25,7.31,55430
2193,2019-02-20,7.1,7.58,7.1,7.11,7600
2192,2019-02-19,7.96,8.0,7.06,7.1,127230
2191,2019-02-18,7.99,7.99,7.5,7.5,10390
2190,2019-02-15,7.88,7.89,7.49,7.81,4000
2189,2019-02-14,7.79,7.79,7.79,7.79,20
2188,2019-02-13,7.5,7.8,7.49,7.8,67500
2187,2019-02-12,7.99,7.99,7.5,7.5,19860
2186,2019-02-11,7.47,7.95,7.47,7.54,60250
2185,2019-02-01,7.5,8.0,7.26,8.0,11720
2184,2019-01-31,8.0,8.0,7.25,7.5,99640
2183,2019-01-30,7.7,7.7,7.65,7.65,14500
2182,2019-01-29,7.5,8.29,7.5,8.2,16710
2181,2019-01-28,7.5,8.0,7.44,8.0,17660
2180,2019-01-25,7.07,8.0,7.05,8.0,4300
2179,2019-01-24,7.8,8.6,7.51,7.51,24560
2178,2019-01-23,8.05,8.07,8.05,8.07,103680
2177,2019-01-22,7.4,7.55,7.4,7.55,164800
2176,2019-01-21,6.99,7.06,6.99,7.06,11710
2175,2019-01-18,6.9,6.96,6.6,6.6,51330
2174,2019-01-17,7.0,7.17,6.5,6.51,51350
2173,2019-01-16,6.36,6.9,6.36,6.9,1280
2172,2019-01-15,7.13,7.13,6.4,6.5,34920
2171,2019-01-14,6.36,6.7,6.35,6.7,4330
2170,2019-01-11,6.99,6.99,6.6,6.6,6020
2169,2019-01-10,6.6,6.6,6.6,6.6,850
2168,2019-01-09,6.8,6.88,6.6,6.6,6300
2167,2019-01-08,6.42,6.88,6.41,6.88,20230
2166,2019-01-07,6.7,7.05,6.31,6.7,69220
2165,2019-01-04,6.3,6.67,6.3,6.67,12130
2164,2019-01-03,6.75,6.75,6.69,6.69,20
2163,2019-01-02,7.0,7.0,6.35,6.7,540
2162,2018-12-28,6.7,6.7,6.65,6.7,82840
2161,2018-12-27,6.89,6.89,6.27,6.27,6940
2160,2018-12-26,6.65,6.65,6.3,6.5,9980
2159,2018-12-25,6.2,6.5,6.2,6.23,28950
2158,2018-12-24,7.12,7.12,6.32,6.32,10950
2157,2018-12-21,6.24,6.67,6.2,6.67,80680
2156,2018-12-20,6.3,6.7,6.1,6.24,19390
2155,2018-12-19,6.21,6.7,6.21,6.3,17970
2154,2018-12-18,6.73,6.99,6.3,6.5,41120
2153,2018-12-17,7.59,7.59,6.7,6.73,46270
2152,2018-12-14,8.0,8.11,7.1,7.1,1171040
2151,2018-12-13,7.56,7.58,7.15,7.58,302370
2150,2018-12-12,7.34,7.38,6.6,7.09,320690
2149,2018-12-11,6.97,7.02,6.9,6.9,143780
2148,2018-12-10,6.9,6.95,6.52,6.57,406060
2147,2018-12-07,6.84,6.86,6.42,6.5,179370
2146,2018-12-06,6.42,6.42,6.42,6.42,12850
2145,2018-12-05,6.42,6.42,5.9,6.0,38410
2144,2018-12-04,5.9,6.42,5.9,6.0,89250
2143,2018-12-03,6.5,6.5,6.0,6.0,16300
2142,2018-11-30,6.0,6.1,6.0,6.1,53080
2141,2018-11-29,5.9,5.96,5.9,5.96,990
2140,2018-11-28,6.15,6.15,5.9,5.9,42600
2139,2018-11-27,6.55,6.6,6.25,6.3,105200
2138,2018-11-26,6.9,6.9,6.65,6.7,3520
2137,2018-11-23,7.0,7.1,7.0,7.1,10000
2136,2018-11-22,6.9,7.0,6.9,7.0,2210
2135,2018-11-21,7.0,7.1,6.95,7.1,44280
2134,2018-11-20,7.0,7.0,6.69,7.0,20970
2133,2018-11-19,6.99,7.0,6.99,7.0,29260
2132,2018-11-16,6.99,6.99,6.99,6.99,20
2131,2018-11-15,6.61,6.95,6.5,6.95,7620
2130,2018-11-14,6.95,6.95,6.95,6.95,110
2129,2018-11-13,6.7,7.0,6.7,6.9,140330
2128,2018-11-12,6.8,6.8,6.8,6.8,10
2127,2018-11-09,6.45,6.6,6.45,6.5,11170
2126,2018-11-08,6.36,6.9,6.36,6.9,20
2125,2018-11-07,7.05,7.05,6.51,6.52,15160
2124,2018-11-06,7.2,7.2,6.6,6.6,122010
2123,2018-11-05,6.23,7.05,6.23,6.9,26910
2122,2018-11-02,7.0,7.0,6.6,6.6,51390
2121,2018-11-01,7.0,7.0,7.0,7.0,10
2120,2018-10-31,6.9,6.99,6.52,6.99,19120
2119,2018-10-30,7.0,7.0,6.99,6.99,130
2118,2018-10-29,6.62,7.05,6.58,6.58,42220
2117,2018-10-26,6.25,7.05,6.25,7.05,510
2116,2018-10-25,6.6,7.06,6.6,6.65,491150
2115,2018-10-24,6.6,6.6,6.5,6.6,20020
2114,2018-10-23,6.65,6.65,6.65,6.65,330
2113,2018-10-22,6.28,6.66,6.28,6.66,40
2112,2018-10-19,6.66,6.68,6.66,6.68,1240
2111,2018-10-18,6.66,6.66,6.66,6.66,1110
2110,2018-10-17,6.35,6.65,6.35,6.65,520
2109,2018-10-16,6.79,6.79,6.5,6.72,420
2108,2018-10-15,6.3,6.74,6.26,6.69,2100
2107,2018-10-12,6.18,6.8,6.18,6.6,87150
2106,2018-10-11,6.02,6.6,6.02,6.6,22050
2105,2018-10-10,6.5,6.5,6.17,6.17,42360
2104,2018-10-09,6.11,6.5,6.11,6.5,10320
2103,2018-10-08,6.6,6.6,6.1,6.1,34170
2102,2018-10-05,6.22,6.49,6.22,6.49,990
2101,2018-10-04,6.4,6.5,6.21,6.21,17670
2100,2018-10-03,6.52,6.52,6.21,6.21,31860
2099,2018-10-02,6.2,6.3,5.9,6.3,41940
2098,2018-10-01,6.0,6.1,5.6,6.1,21100
2097,2018-09-28,6.13,6.3,6.0,6.0,54200
2096,2018-09-27,6.37,6.37,6.11,6.3,1440
2095,2018-09-26,5.85,6.37,5.85,6.3,49400
2094,2018-09-25,6.37,6.37,6.0,6.0,11140
2093,2018-09-24,6.35,6.68,6.2,6.26,10010
2092,2018-09-21,6.35,6.65,6.35,6.36,23410
2091,2018-09-20,6.35,6.4,6.3,6.36,81650
2090,2018-09-19,6.65,6.7,6.34,6.34,13250
2089,2018-09-18,6.75,6.75,6.3,6.35,55530
2088,2018-09-17,6.75,6.75,6.35,6.75,570
2087,2018-09-14,6.98,6.98,6.45,6.45,30470
2086,2018-09-13,6.55,7.0,6.32,6.6,197430
2085,2018-09-12,7.0,7.16,6.51,6.55,542680
2084,2018-09-11,6.7,6.7,6.4,6.7,11970
2083,2018-09-10,5.96,6.63,5.96,6.63,12400
2082,2018-09-07,6.55,7.0,6.2,6.2,431790
2081,2018-09-06,6.63,6.63,6.55,6.55,5790
2080,2018-09-05,7.0,7.0,6.2,6.2,1952920
2079,2018-09-04,6.65,6.66,5.87,6.55,214980
2078,2018-08-31,6.22,6.23,6.2,6.23,214710
2077,2018-08-30,5.81,5.83,5.81,5.83,21750
2076,2018-08-29,5.87,6.09,5.45,5.45,132620
2075,2018-08-28,6.2,6.2,5.7,5.7,30990
2074,2018-08-27,5.75,5.99,5.5,5.99,182800
2073,2018-08-24,5.69,5.69,5.5,5.6,15690
2072,2018-08-23,5.52,5.66,5.3,5.6,33030
2071,2018-08-22,5.55,5.55,5.3,5.3,990
2070,2018-08-21,5.1,5.3,5.1,5.3,21030
2069,2018-08-20,5.1,5.4,5.1,5.4,1700
2068,2018-08-17,5.52,5.52,5.45,5.45,1500
2067,2018-08-16,5.43,5.5,5.41,5.43,56040
2066,2018-08-15,5.1,5.44,5.1,5.43,51180
2065,2018-08-14,5.2,5.2,5.1,5.2,130
2064,2018-08-13,5.0,5.05,5.0,5.05,6100
2063,2018-08-10,5.19,5.19,5.19,5.19,10
2062,2018-08-09,5.2,5.2,5.0,5.19,2100
2061,2018-08-08,5.2,5.2,4.9,5.19,75630
2060,2018-08-07,5.2,5.28,5.19,5.2,2760
2059,2018-08-06,5.01,5.2,4.95,5.19,36110
2058,2018-08-03,5.0,5.16,4.95,5.16,17140
2057,2018-08-02,5.15,5.15,5.0,5.13,1210
2056,2018-08-01,5.44,5.44,4.91,5.05,22530
2055,2018-07-31,4.9,5.15,4.9,5.15,21510
2054,2018-07-30,4.9,5.3,4.9,4.95,11080
2053,2018-07-27,4.89,5.2,4.65,5.2,11650
2052,2018-07-26,4.79,4.93,4.79,4.89,4400
2051,2018-07-25,5.0,5.05,4.61,4.61,24800
2050,2018-07-24,4.9,5.28,4.9,4.95,12320
2049,2018-07-23,4.99,5.59,4.99,5.0,9430
2048,2018-07-20,4.91,5.3,4.91,5.3,57580
2047,2018-07-19,5.1,5.4,5.03,5.1,110690
2046,2018-07-18,5.89,5.89,5.3,5.4,12660
2045,2018-07-17,6.0,6.0,5.6,5.6,14020
2044,2018-07-16,5.9,6.0,5.26,5.99,96270
2043,2018-07-13,5.52,6.33,5.52,5.61,79400
2042,2018-07-12,5.95,5.95,5.21,5.92,250
2041,2018-07-11,5.57,6.1,5.57,5.57,22590
2040,2018-07-10,6.8,6.86,5.98,5.98,514190
2039,2018-07-09,6.1,6.42,6.1,6.42,381600
2038,2018-07-06,5.81,6.0,5.8,6.0,72870
2037,2018-07-05,5.81,5.81,5.8,5.81,432420
2036,2018-07-04,5.22,5.43,5.22,5.43,293030
2035,2018-07-03,5.0,5.08,5.0,5.08,287650
2034,2018-07-02,5.05,5.15,4.75,4.75,64210
2033,2018-06-29,4.9,5.22,4.9,5.05,110040
2032,2018-06-28,5.0,5.0,4.55,4.94,15090
2031,2018-06-27,4.4,4.7,4.4,4.7,248360
2030,2018-06-26,4.49,4.6,4.4,4.4,85640
2029,2018-06-25,4.4,4.5,4.4,4.5,109690
2028,2018-06-22,4.31,4.44,4.3,4.42,48820
2027,2018-06-21,4.44,4.44,4.16,4.42,38030
2026,2018-06-20,4.25,4.43,4.14,4.43,12160
2025,2018-06-19,4.3,4.39,4.25,4.39,16960
2024,2018-06-18,4.28,4.57,4.26,4.56,6420
2023,2018-06-15,4.5,4.5,4.3,4.39,7470
2022,2018-06-14,4.52,4.53,4.3,4.5,11000
2021,2018-06-13,4.3,4.55,4.3,4.53,24270
2020,2018-06-12,4.58,4.58,4.28,4.56,18090
2019,2018-06-11,4.36,4.58,4.36,4.58,2620
2018,2018-06-08,4.55,4.66,4.36,4.59,10430
2017,2018-06-07,4.55,4.55,4.36,4.36,11780
2016,2018-06-06,4.63,4.63,4.22,4.53,49600
2015,2018-06-05,4.23,4.53,4.23,4.53,40440
2014,2018-06-04,4.24,4.49,4.24,4.24,4540
2013,2018-06-01,4.25,4.3,4.2,4.25,102560
2012,2018-05-31,4.25,4.36,4.24,4.25,38930
2011,2018-05-30,4.34,4.4,4.25,4.25,4490
2010,2018-05-29,4.31,4.33,4.26,4.3,33240
2009,2018-05-28,4.4,4.4,4.28,4.29,72230
2008,2018-05-25,4.59,4.75,4.4,4.6,21390
2007,2018-05-24,4.31,4.6,4.3,4.6,14210
2006,2018-05-23,4.49,4.5,4.25,4.49,15860
2005,2018-05-22,4.3,4.49,4.3,4.47,30100
2004,2018-05-21,4.5,4.5,4.48,4.5,17670
2003,2018-05-18,4.43,4.5,4.35,4.5,45830
2002,2018-05-17,4.63,4.63,4.4,4.55,3620
2001,2018-05-16,4.43,4.7,4.43,4.55,10450
2000,2018-05-15,4.7,4.78,4.26,4.64,38450
1999,2018-05-14,4.6,4.74,4.5,4.55,40730
1998,2018-05-11,4.3,4.45,4.3,4.45,6950
1997,2018-05-10,4.46,4.5,4.3,4.3,13630
1996,2018-05-09,4.59,4.59,4.3,4.3,23370
1995,2018-05-08,4.51,4.54,4.3,4.5,4790
1994,2018-05-07,4.19,4.56,4.16,4.3,18560
1993,2018-05-04,4.28,4.28,4.25,4.27,9300
1992,2018-05-03,4.35,4.35,4.07,4.11,9050
1991,2018-05-02,4.51,4.51,3.94,4.07,20660
1990,2018-04-27,4.5,4.5,4.23,4.23,130730
1989,2018-04-26,4.44,4.64,4.05,4.54,13650
1988,2018-04-24,4.5,4.9,4.34,4.34,30360
1987,2018-04-23,4.91,4.91,4.66,4.66,40260
1986,2018-04-20,5.1,5.1,4.7,4.99,4240
1985,2018-04-19,4.39,4.96,4.39,4.86,31050
1984,2018-04-18,4.61,4.89,4.56,4.71,50630
1983,2018-04-17,5.0,5.0,4.82,4.9,22030
1982,2018-04-16,5.2,5.2,4.81,4.95,19800
1981,2018-04-13,5.0,5.25,4.99,5.1,41590
1980,2018-04-12,5.0,5.29,5.0,5.0,35870
1979,2018-04-11,5.11,5.11,4.82,5.0,59830
1978,2018-04-10,5.47,5.47,4.78,4.78,205040
1977,2018-04-09,4.79,5.12,4.79,5.12,128780
1976,2018-04-06,4.48,4.79,4.48,4.79,82640
1975,2018-04-05,4.45,5.0,4.4,4.48,190650
1974,2018-04-04,4.72,5.07,4.72,4.72,137410
1973,2018-04-03,5.07,5.1,5.07,5.07,259580
1972,2018-04-02,5.11,5.46,5.11,5.45,163080
1971,2018-03-30,4.94,5.3,4.94,5.11,233450
1970,2018-03-29,5.35,5.6,5.31,5.31,1084170
1969,2018-03-28,6.12,6.3,5.7,5.7,355110
1968,2018-03-27,6.12,6.5,6.12,6.12,484030
1967,2018-03-26,7.4,7.4,6.58,6.58,255500
1966,2018-03-23,6.61,7.07,6.61,7.07,2274620
1965,2018-03-22,6.6,6.61,6.4,6.61,813870
1964,2018-03-21,6.18,6.18,5.78,6.18,996900
1963,2018-03-20,5.75,5.78,5.75,5.78,1972790
1962,2018-03-19,5.37,5.41,5.35,5.41,531800
1961,2018-03-16,4.73,5.06,4.73,5.06,541660
1960,2018-03-15,4.98,4.98,4.66,4.73,1640660
1959,2018-03-14,4.66,4.66,4.6,4.66,333870
1958,2018-03-13,4.02,4.36,4.02,4.36,122050
1957,2018-03-12,4.35,4.45,4.08,4.08,273010
1956,2018-03-09,4.83,4.83,4.3,4.35,282400
1955,2018-03-08,4.9,4.9,4.5,4.53,188170
1954,2018-03-07,4.85,5.17,4.71,4.72,390810
1953,2018-03-06,5.0,5.1,4.75,4.85,627390
1952,2018-03-05,5.03,5.03,5.03,5.03,1259750
1951,2018-03-02,4.71,4.71,4.65,4.71,1098410
1950,2018-03-01,4.15,4.41,4.13,4.41,685300
1949,2018-02-28,4.63,4.66,4.13,4.13,956370
1948,2018-02-27,4.3,4.36,4.3,4.36,565240
1947,2018-02-26,4.05,4.08,3.86,4.08,458230
1946,2018-02-23,4.04,4.06,3.82,3.82,200960
1945,2018-02-22,4.0,4.28,3.8,3.8,2089640
1944,2018-02-21,3.74,4.0,3.74,4.0,734550
1943,2018-02-13,3.5,3.74,3.4,3.74,56200
1942,2018-02-12,3.39,3.5,3.22,3.5,52020
1941,2018-02-09,3.23,3.39,3.02,3.39,132310
1940,2018-02-08,3.0,3.17,2.98,3.17,83050
1939,2018-02-07,3.07,3.29,3.0,3.03,112020
1938,2018-02-06,3.08,3.21,3.08,3.08,1549890
1937,2018-02-05,3.31,3.56,3.31,3.31,442210
1936,2018-02-02,3.76,3.97,3.55,3.55,935880
1935,2018-02-01,4.09,4.09,3.8,3.81,1110510
1934,2018-01-31,4.0,4.3,3.85,3.86,5348250
1933,2018-01-30,4.2,4.25,4.03,4.03,109080
1932,2018-01-29,4.6,4.61,4.1,4.1,277580
1931,2018-01-26,4.79,4.79,4.4,4.4,1259320
1930,2018-01-25,4.32,4.6,4.32,4.5,2004780
1929,2018-01-24,4.3,4.3,4.3,4.3,0
1928,2018-01-23,4.3,4.3,4.3,4.3,0
1927,2018-01-22,4.3,4.34,4.12,4.3,745100
1926,2018-01-19,4.25,4.27,4.06,4.06,373370
1925,2018-01-18,4.05,4.2,4.01,4.16,246100
1924,2018-01-17,3.94,4.15,3.94,4.05,213860
1923,2018-01-16,4.0,4.2,3.94,3.94,710550
1922,2018-01-15,4.3,4.4,4.11,4.2,526240
1921,2018-01-12,4.48,4.6,4.0,4.31,1963900
1920,2018-01-11,4.03,4.31,4.0,4.3,1500220
1919,2018-01-10,4.3,4.31,4.03,4.03,3416130
1918,2018-01-09,4.03,4.03,4.0,4.03,1184700
1917,2018-01-08,3.77,3.77,3.75,3.77,626910
1916,2018-01-05,3.53,3.53,3.53,3.53,536280
1915,2018-01-04,3.3,3.53,3.21,3.3,2034320
1914,2018-01-03,3.43,3.43,3.23,3.3,330310
1913,2018-01-02,3.45,3.45,3.35,3.43,122130
1912,2017-12-29,3.39,3.5,3.26,3.4,211790
1911,2017-12-28,3.49,3.51,3.4,3.45,120250
1910,2017-12-27,3.34,3.55,3.34,3.39,176940
1909,2017-12-26,3.35,3.58,3.34,3.34,491060
1908,2017-12-25,3.45,3.6,3.3,3.35,584020
1907,2017-12-22,3.45,3.87,3.42,3.42,1600160
1906,2017-12-21,3.55,3.7,3.5,3.62,353510
1905,2017-12-20,3.32,3.63,3.3,3.63,1045620
1904,2017-12-19,3.47,3.47,3.28,3.4,1305270
1903,2017-12-18,3.25,3.25,3.2,3.25,423490
1902,2017-12-15,3.04,3.04,3.04,3.04,199140
1901,2017-12-14,2.67,2.85,2.67,2.85,156610
1900,2017-12-13,2.67,2.71,2.58,2.67,58050
1899,2017-12-12,2.68,2.7,2.54,2.67,112080
1898,2017-12-11,2.73,2.8,2.61,2.69,95250
1897,2017-12-08,2.8,2.82,2.75,2.8,84240
1896,2017-12-07,2.82,2.85,2.76,2.82,33390
1895,2017-12-06,2.8,2.85,2.73,2.82,178520
1894,2017-12-05,2.89,2.89,2.75,2.85,153050
1893,2017-12-04,2.84,2.96,2.82,2.82,194610
1892,2017-12-01,2.84,2.92,2.83,2.89,23920
1891,2017-11-30,2.85,2.9,2.83,2.87,26940
1890,2017-11-29,2.9,2.92,2.85,2.86,77380
1889,2017-11-28,3.0,3.0,2.86,2.9,38220
1888,2017-11-27,2.81,2.99,2.81,2.96,112110
1887,2017-11-24,2.82,2.9,2.74,2.85,123960
1886,2017-11-23,2.88,2.94,2.85,2.85,58240
1885,2017-11-22,2.9,2.97,2.87,2.88,72030
1884,2017-11-21,2.95,3.06,2.88,2.88,54140
1883,2017-11-20,2.9,2.99,2.87,2.92,30480
1882,2017-11-17,2.85,2.94,2.83,2.84,102420
1881,2017-11-16,2.95,2.95,2.79,2.84,120620
