,Date,Open,High,Low,Close,Volume
2237,2019-10-31,16.97,17.53,16.94,17.53,710
2236,2019-10-30,17.53,17.53,17.53,17.53,0
2235,2019-10-29,17.53,17.53,17.53,17.53,100
2234,2019-10-28,17.45,17.45,17.45,17.45,0
2233,2019-10-25,17.45,17.45,17.45,17.45,0
2232,2019-10-24,17.45,17.67,17.45,17.45,250
2231,2019-10-23,16.57,16.57,16.57,16.57,0
2230,2019-10-22,16.57,16.57,16.57,16.57,0
2229,2019-10-21,16.57,16.57,16.57,16.57,100
2228,2019-10-18,15.46,15.5,15.46,15.5,30
2227,2019-10-17,14.51,14.51,14.51,14.51,3720
2226,2019-10-16,14.51,14.51,14.51,14.51,130
2225,2019-10-15,14.47,14.47,14.47,14.47,0
2224,2019-10-14,14.47,14.47,14.47,14.47,200
2223,2019-10-11,15.5,15.5,15.5,15.5,0
2222,2019-10-10,15.5,15.5,15.5,15.5,30
2221,2019-10-09,15.54,16.42,15.54,16.42,20
2220,2019-10-08,16.35,16.35,16.35,16.35,500
2219,2019-10-07,17.53,17.53,17.53,17.53,0
2218,2019-10-04,17.53,17.53,17.53,17.53,0
2217,2019-10-03,17.53,17.53,17.53,17.53,0
2216,2019-10-02,17.53,17.53,17.53,17.53,0
2215,2019-10-01,17.53,17.53,17.53,17.53,0
2214,2019-09-30,17.53,17.53,17.53,17.53,0
2213,2019-09-27,17.53,17.53,17.53,17.53,0
2212,2019-09-26,17.53,17.53,17.53,17.53,0
2211,2019-09-25,17.53,17.53,17.53,17.53,0
2210,2019-09-24,17.53,17.53,17.53,17.53,0
2209,2019-09-23,17.53,17.53,17.53,17.53,0
2208,2019-09-20,17.53,17.53,17.53,17.53,0
2207,2019-09-19,17.53,17.53,17.53,17.53,0
2206,2019-09-18,17.53,17.53,17.53,17.53,0
2205,2019-09-17,17.53,17.53,17.53,17.53,10
2204,2019-09-16,17.53,17.53,17.53,17.53,10
2203,2019-09-13,16.46,16.46,16.46,16.46,0
2202,2019-09-12,16.46,16.46,16.46,16.46,30
2201,2019-09-11,17.67,17.67,17.67,17.67,0
2200,2019-09-10,17.67,17.67,17.67,17.67,0
2199,2019-09-09,16.94,17.67,16.94,17.67,130
2198,2019-09-06,16.57,16.57,16.57,16.57,0
2197,2019-09-05,16.57,16.57,16.57,16.57,0
2196,2019-09-04,16.57,16.57,16.57,16.57,10
2195,2019-09-03,16.2,16.2,15.5,15.5,80
2194,2019-08-30,16.2,16.2,16.2,16.2,0
2193,2019-08-29,16.2,16.2,16.2,16.2,0
2192,2019-08-28,16.24,16.24,16.2,16.2,20
2191,2019-08-27,17.16,17.16,17.16,17.16,0
2190,2019-08-26,17.12,17.16,17.12,17.16,120
2189,2019-08-23,17.16,17.16,17.16,17.16,0
2188,2019-08-22,17.16,17.16,17.16,17.16,10
2187,2019-08-21,16.2,16.2,16.2,16.2,0
2186,2019-08-20,16.2,16.2,16.2,16.2,0
2185,2019-08-19,16.2,16.2,16.2,16.2,0
2184,2019-08-16,16.2,16.2,16.2,16.2,100
2183,2019-08-15,16.2,17.23,16.2,17.23,140
2182,2019-08-14,16.2,16.2,16.2,16.2,100
2181,2019-08-13,16.2,16.2,16.2,16.2,0
2180,2019-08-12,16.2,16.2,16.2,16.2,0
2179,2019-08-09,16.2,16.2,16.2,16.2,0
2178,2019-08-08,16.2,16.2,16.2,16.2,0
2177,2019-08-07,16.2,16.2,16.2,16.2,0
2176,2019-08-06,16.2,16.2,16.2,16.2,50
2175,2019-08-05,16.94,16.94,16.2,16.2,110
2174,2019-08-02,15.83,15.83,15.83,15.83,20
2173,2019-08-01,15.39,15.39,15.39,15.39,0
2172,2019-07-31,15.39,15.39,15.39,15.39,10
2171,2019-07-30,15.46,16.2,15.46,16.2,50
2170,2019-07-29,16.09,16.2,16.05,16.2,280
2169,2019-07-26,17.27,17.27,16.05,16.05,610
2168,2019-07-25,16.16,16.16,16.16,16.16,10
2167,2019-07-24,16.13,17.31,16.13,17.31,50
2166,2019-07-23,15.83,17.31,15.83,17.31,20
2165,2019-07-22,16.2,16.2,16.2,16.2,0
2164,2019-07-19,16.2,16.2,16.2,16.2,0
2163,2019-07-18,16.2,16.2,16.2,16.2,10
2162,2019-07-17,16.94,16.94,16.94,16.94,0
2161,2019-07-16,16.94,16.94,16.94,16.94,0
2160,2019-07-15,16.94,16.94,16.94,16.94,10
2159,2019-07-12,16.94,16.94,16.94,16.94,10
2158,2019-07-11,16.94,16.94,16.94,16.94,0
2157,2019-07-10,16.94,16.94,16.94,16.94,20
2156,2019-07-09,16.42,16.42,16.42,16.42,0
2155,2019-07-08,18.45,18.45,16.42,16.42,40
2154,2019-07-05,17.38,17.38,17.38,17.38,10
2153,2019-07-04,16.27,16.27,16.27,16.27,10
2152,2019-07-03,16.16,17.45,16.16,17.45,110
2151,2019-07-02,17.16,17.16,17.16,17.16,10
2150,2019-07-01,18.37,18.37,18.37,18.37,10
2149,2019-06-28,17.45,19.74,17.45,19.74,20
2148,2019-06-27,16.5,18.67,16.5,18.67,110
2147,2019-06-26,16.13,17.67,16.13,17.67,20
2146,2019-06-25,17.27,17.27,17.27,17.27,10
2145,2019-06-24,16.16,16.16,16.16,16.16,10
2144,2019-06-21,17.31,17.31,17.31,17.31,240
2143,2019-06-20,16.2,16.2,16.2,16.2,10
2142,2019-06-19,17.42,17.42,17.42,17.42,10
2141,2019-06-18,17.97,18.7,17.97,18.7,120
2140,2019-06-17,18.08,19.29,18.08,19.29,20
2139,2019-06-14,18.08,18.08,18.08,18.08,0
2138,2019-06-13,16.94,18.08,16.94,18.08,3030
2137,2019-06-12,18.12,18.12,18.12,18.12,50
2136,2019-06-11,16.94,16.94,16.94,16.94,10
2135,2019-06-10,16.79,16.79,16.79,16.79,10
2134,2019-06-07,16.79,16.79,16.79,16.79,70
2133,2019-06-06,17.97,17.97,17.97,17.97,20
2132,2019-06-05,17.82,17.97,17.82,17.97,20
2131,2019-06-04,18.01,18.04,18.01,18.01,490
2130,2019-06-03,19.44,19.44,19.11,19.33,90
2129,2019-05-31,20.88,20.88,19.44,20.55,250
2128,2019-05-30,19.04,20.88,19.04,20.88,20
2127,2019-05-29,18.15,20.44,18.15,20.44,220
2126,2019-05-28,19.7,19.7,19.48,19.48,70
2125,2019-05-27,17.75,18.41,17.67,18.41,600
2124,2019-05-24,17.82,19.0,17.82,19.0,320
2123,2019-05-23,19.15,19.15,19.15,19.15,10
2122,2019-05-22,18.89,20.55,18.89,20.55,20
2121,2019-05-21,20.21,20.21,20.21,20.21,20
2120,2019-05-20,18.96,18.96,18.96,18.96,60
2119,2019-05-17,18.41,20.32,18.41,20.32,100
2118,2019-05-16,19.07,19.07,19.07,19.07,20
2117,2019-05-15,19.07,19.07,19.07,19.07,350
2116,2019-05-14,20.49,20.49,20.49,20.49,510
2115,2019-05-13,19.53,22.02,19.53,22.02,60
2114,2019-05-10,19.57,20.99,19.57,20.99,40
2113,2019-05-09,18.79,21.03,18.75,21.03,30
2112,2019-05-08,20.78,20.78,20.07,20.07,70
2111,2019-05-07,19.5,21.67,19.5,21.56,110
2110,2019-05-06,20.07,21.27,19.82,20.95,1100
2109,2019-05-03,18.72,21.27,18.72,21.27,110
2108,2019-05-02,19.18,19.89,19.18,19.89,210
2107,2019-04-26,17.08,19.18,16.83,19.18,1910
2106,2019-04-25,18.01,18.04,18.01,18.04,530
2105,2019-04-24,19.21,19.25,19.18,19.18,50
2104,2019-04-23,19.21,20.6,19.21,20.6,30
2103,2019-04-22,18.47,20.6,18.47,20.6,30
2102,2019-04-19,19.85,19.85,19.85,19.85,0
2101,2019-04-18,19.85,19.85,19.85,19.85,10
2100,2019-04-17,18.47,21.13,18.47,21.13,20
2099,2019-04-16,19.78,21.52,19.78,19.78,4050
2098,2019-04-12,21.2,21.2,21.2,21.2,0
2097,2019-04-11,21.24,22.02,21.2,21.2,30
2096,2019-04-10,20.03,22.73,20.03,22.73,20
2095,2019-04-09,20.53,21.38,20.53,21.38,20
2094,2019-04-08,20.46,22.02,20.46,22.02,20
2093,2019-04-05,19.32,21.31,19.32,21.31,270
2092,2019-04-04,20.49,20.49,20.49,20.49,10
2091,2019-04-03,22.02,22.02,22.02,22.02,50
2090,2019-04-02,21.17,21.17,21.17,21.17,20
2089,2019-04-01,20.0,22.94,20.0,22.73,1840
2088,2019-03-29,21.49,24.51,21.49,21.49,60
2087,2019-03-28,20.81,23.44,20.81,23.09,70
2086,2019-03-27,22.38,22.38,22.38,22.38,0
2085,2019-03-26,19.82,22.38,19.82,22.38,120
2084,2019-03-25,21.31,21.31,21.31,21.31,10
2083,2019-03-22,20.6,20.6,20.6,20.6,30
2082,2019-03-21,22.38,22.38,19.92,19.92,30
2081,2019-03-20,18.47,21.24,18.47,21.24,1460
2080,2019-03-19,19.85,21.31,19.85,19.85,40
2079,2019-03-18,19.71,21.31,19.71,21.31,50
2078,2019-03-15,21.2,22.73,21.17,21.17,500
2077,2019-03-14,20.71,22.73,20.71,22.73,60
2076,2019-03-13,21.03,22.66,21.03,22.23,40
2075,2019-03-12,19.71,22.59,19.71,22.59,20
2074,2019-03-11,21.17,21.17,21.17,21.17,10
2073,2019-03-08,22.73,22.73,22.73,22.73,10
2072,2019-03-07,21.88,21.88,21.88,21.88,300
2071,2019-03-06,20.39,21.81,19.89,20.46,3330
2070,2019-03-05,17.86,20.46,17.86,20.46,2450
2069,2019-03-04,17.62,19.18,17.62,19.18,20
2068,2019-03-01,18.86,18.86,18.86,18.86,10
2067,2019-02-28,18.89,20.24,18.89,20.24,310
2066,2019-02-27,17.69,20.32,17.69,20.32,40
2065,2019-02-26,18.82,19.0,18.82,19.0,770
2064,2019-02-25,17.47,19.96,17.47,17.76,30
2063,2019-02-22,18.75,20.03,18.75,18.75,40
2062,2019-02-21,20.14,20.14,20.14,20.14,10
2061,2019-02-20,18.89,21.74,18.89,21.63,1710
2060,2019-02-19,18.97,20.32,18.97,20.32,50
2059,2019-02-18,17.79,20.39,17.79,20.39,110
2058,2019-02-15,18.5,19.11,18.5,19.11,60
2057,2019-02-14,19.04,21.59,19.04,19.89,1080
2056,2019-02-13,17.94,20.53,17.94,20.46,290
2055,2019-02-12,18.11,19.25,18.11,19.25,100
2054,2019-02-11,18.11,20.74,18.11,18.11,50
2053,2019-02-01,16.94,19.43,16.94,19.39,140
2052,2019-01-31,18.18,20.53,18.18,18.18,50
2051,2019-01-30,18.18,19.53,18.18,19.53,160
2050,2019-01-29,19.53,19.53,17.01,19.53,130
2049,2019-01-28,15.95,18.29,15.95,18.29,180
2048,2019-01-25,15.02,17.12,15.02,17.12,210
2047,2019-01-24,15.98,16.12,15.98,16.12,120
2046,2019-01-23,15.13,15.13,15.13,15.13,0
2045,2019-01-22,15.13,15.13,15.13,15.13,10
2044,2019-01-21,14.42,16.2,14.42,16.2,40
2043,2019-01-18,15.49,15.49,15.49,15.49,10
2042,2019-01-17,14.56,14.56,14.56,14.56,10
2041,2019-01-16,15.63,15.63,15.63,15.63,10
2040,2019-01-15,14.78,14.78,14.7,14.7,1600
2039,2019-01-14,15.84,15.84,14.78,14.78,220
2038,2019-01-11,14.88,14.88,14.88,14.88,0
2037,2019-01-10,14.88,14.88,14.88,14.88,10
2036,2019-01-09,15.77,15.77,15.77,15.77,10
2035,2019-01-08,14.92,15.98,14.92,14.92,30
2034,2019-01-07,15.63,15.63,15.63,15.63,10
2033,2019-01-04,15.27,15.27,15.27,15.27,30
2032,2019-01-03,14.42,14.78,14.42,14.78,20
2031,2019-01-02,15.13,15.49,15.13,15.49,130
2030,2018-12-28,14.63,14.63,14.63,14.63,10
2029,2018-12-27,14.85,14.92,14.78,14.78,130
2028,2018-12-26,14.92,14.92,14.85,14.85,20
2027,2018-12-25,14.78,14.78,14.78,14.78,10
2026,2018-12-24,15.27,15.27,15.27,15.27,0
2025,2018-12-21,15.27,15.27,15.27,15.27,0
2024,2018-12-20,14.17,15.27,14.17,15.27,20
2023,2018-12-19,13.53,15.2,13.53,15.2,20
2022,2018-12-18,13.28,15.2,13.28,14.21,140
2021,2018-12-17,14.21,14.21,14.21,14.21,0
2020,2018-12-14,14.21,14.21,14.21,14.21,10
2019,2018-12-13,15.88,15.88,14.92,14.92,20
2018,2018-12-12,14.85,14.85,14.85,14.85,10
2017,2018-12-11,13.96,15.95,13.96,15.95,20
2016,2018-12-10,13.96,14.92,13.96,14.92,60
2015,2018-12-07,14.92,14.92,14.92,14.92,50
2014,2018-12-06,13.99,13.99,13.99,13.99,10
2013,2018-12-05,14.95,14.95,14.95,14.95,10
2012,2018-12-04,16.05,16.05,16.05,16.05,50
2011,2018-12-03,17.23,17.23,17.23,17.23,130
2010,2018-11-30,18.5,18.5,18.5,18.5,0
2009,2018-11-29,18.5,18.5,18.5,18.5,0
2008,2018-11-28,18.5,18.5,18.5,18.5,0
2007,2018-11-27,18.5,18.5,18.5,18.5,0
2006,2018-11-26,18.5,18.5,18.5,18.5,0
2005,2018-11-23,18.5,18.5,18.5,18.5,0
2004,2018-11-22,16.09,18.5,16.09,18.5,120
2003,2018-11-21,17.3,17.3,17.3,17.3,0
2002,2018-11-20,17.3,17.3,17.3,17.3,0
2001,2018-11-19,17.3,17.3,17.3,17.3,0
2000,2018-11-16,16.16,17.3,16.16,17.3,30
1999,2018-11-15,15.84,17.37,15.84,17.37,30
1998,2018-11-14,17.01,17.01,17.01,17.01,0
1997,2018-11-13,17.01,17.01,17.01,17.01,0
1996,2018-11-12,17.01,17.01,17.01,17.01,0
1995,2018-11-09,17.01,17.01,17.01,17.01,0
1994,2018-11-08,15.06,17.01,15.06,17.01,20
1993,2018-11-07,15.95,16.16,15.95,16.16,40
1992,2018-11-06,17.12,17.12,17.12,17.12,0
1991,2018-11-05,17.12,17.12,17.12,17.12,0
1990,2018-11-02,16.09,17.12,16.09,17.12,20
1989,2018-11-01,17.3,17.3,17.3,17.3,0
1988,2018-10-31,16.05,17.3,16.05,17.3,50
1987,2018-10-30,16.09,17.23,16.09,17.23,70
1986,2018-10-29,17.3,17.3,17.3,17.3,50
1985,2018-10-26,17.3,17.3,17.3,17.3,10
1984,2018-10-25,18.58,18.58,18.58,18.58,0
1983,2018-10-24,18.58,18.58,18.58,18.58,0
1982,2018-10-23,18.58,18.58,18.58,18.58,0
1981,2018-10-22,16.44,18.58,16.44,18.58,20
1980,2018-10-19,17.65,17.65,17.65,17.65,0
1979,2018-10-18,17.05,17.65,16.52,17.65,520
1978,2018-10-17,17.72,17.72,17.72,17.72,0
1977,2018-10-16,15.88,18.22,15.88,17.72,180
1976,2018-10-15,15.2,17.05,15.2,17.05,20
1975,2018-10-12,16.34,16.34,16.34,16.34,20
1974,2018-10-11,13.6,15.56,13.57,15.56,750
1973,2018-10-10,14.56,14.56,14.56,14.56,0
1972,2018-10-09,14.56,14.56,14.56,14.56,0
1971,2018-10-08,14.56,14.56,14.56,14.56,0
1970,2018-10-05,14.56,14.56,14.56,14.56,0
1969,2018-10-04,14.56,14.56,14.56,14.56,10
1968,2018-10-03,15.52,15.52,15.52,15.52,0
1967,2018-10-02,15.52,15.52,15.52,15.52,0
1966,2018-10-01,15.52,15.52,15.52,15.52,10
1965,2018-09-28,14.99,16.62,14.99,16.62,20
1964,2018-09-27,15.95,15.95,15.91,15.95,140
1963,2018-09-26,14.92,14.92,14.92,14.92,10
1962,2018-09-25,15.95,15.95,15.95,15.95,10
1961,2018-09-24,15.7,16.34,15.7,15.84,50
1960,2018-09-21,15.7,16.34,15.7,16.34,40
1959,2018-09-20,15.73,16.76,15.73,16.76,20
1958,2018-09-19,16.83,16.83,16.83,16.83,0
1957,2018-09-18,15.13,16.83,15.13,16.83,20
1956,2018-09-17,16.27,16.27,16.27,16.27,0
1955,2018-09-14,15.63,16.27,15.63,16.27,50
1954,2018-09-13,15.63,15.63,15.63,15.63,360
1953,2018-09-12,15.56,15.56,15.56,15.56,10
1952,2018-09-11,15.63,16.34,15.63,16.34,80
1951,2018-09-10,15.63,15.63,15.63,15.63,10
1950,2018-09-07,15.52,15.52,15.52,15.52,10
1949,2018-09-06,15.49,16.34,15.49,16.34,40
1948,2018-09-05,15.73,16.48,15.73,16.48,20
1947,2018-09-04,16.87,16.87,16.87,16.87,10
1946,2018-08-31,15.2,15.77,15.2,15.77,20
1945,2018-08-30,16.44,16.44,16.2,16.2,30
1944,2018-08-29,15.38,15.38,15.38,15.38,10
1943,2018-08-28,14.92,16.34,14.92,16.34,20
1942,2018-08-27,15.63,15.63,15.63,15.63,10
1941,2018-08-24,16.34,16.34,16.34,16.34,50
1940,2018-08-23,15.88,17.12,15.88,15.98,150
1939,2018-08-22,16.91,16.91,16.91,16.91,30
1938,2018-08-21,16.34,16.91,16.27,16.91,40
1937,2018-08-20,16.91,17.05,16.34,17.05,120
1936,2018-08-17,16.27,16.34,16.12,16.2,70
1935,2018-08-16,15.2,16.27,15.2,15.63,110
1934,2018-08-15,15.06,16.98,15.06,16.27,60
1933,2018-08-14,16.16,16.55,16.12,16.12,40
1932,2018-08-13,16.09,17.33,16.05,17.33,90
1931,2018-08-10,15.84,17.05,15.84,17.05,30
1930,2018-08-09,16.76,16.76,16.76,16.76,10
1929,2018-08-08,16.05,16.76,16.05,16.76,70
1928,2018-08-07,15.13,16.98,15.13,16.98,20
1927,2018-08-06,16.09,16.09,16.09,16.09,0
1926,2018-08-03,16.09,16.09,16.09,16.09,10
1925,2018-08-02,17.19,17.19,17.19,17.19,50
1924,2018-08-01,16.16,17.4,16.16,17.4,20
1923,2018-07-31,15.88,17.33,15.88,17.33,20
1922,2018-07-30,16.91,16.91,16.91,16.91,100
1921,2018-07-27,15.73,16.83,15.73,16.83,20
1920,2018-07-26,14.92,16.91,14.92,16.91,110
1919,2018-07-25,15.88,15.88,15.88,15.88,10
1918,2018-07-24,16.16,17.05,16.12,17.05,30
1917,2018-07-23,17.19,17.33,17.19,17.33,20
1916,2018-07-20,16.12,17.19,16.12,17.19,20
1915,2018-07-19,16.02,17.33,16.02,17.33,40
1914,2018-07-18,17.05,17.33,15.88,17.19,530
1913,2018-07-17,15.31,17.05,15.31,17.05,20
1912,2018-07-16,16.44,16.44,16.44,16.44,10
1911,2018-07-13,15.34,16.34,15.34,15.38,140
1910,2018-07-12,16.48,16.48,16.48,16.48,100
1909,2018-07-11,17.69,17.69,17.69,17.69,0
1908,2018-07-10,17.69,17.69,17.69,17.69,0
1907,2018-07-09,17.69,17.69,17.69,17.69,0
1906,2018-07-06,15.66,17.69,15.66,17.69,20
1905,2018-07-05,15.13,16.83,15.13,16.83,20
1904,2018-07-04,14.74,16.27,14.74,16.27,100
1903,2018-07-03,14.03,15.84,14.03,15.84,20
1902,2018-07-02,14.85,14.85,14.85,14.85,10
1901,2018-06-29,13.99,15.91,13.99,15.91,20
1900,2018-06-28,14.92,14.92,14.92,14.92,0
1899,2018-06-27,14.88,15.7,14.88,14.92,40
1898,2018-06-26,14.06,15.98,14.06,15.98,20
1897,2018-06-25,13.28,15.02,13.28,15.02,20
1896,2018-06-22,14.03,14.06,14.03,14.06,20
1895,2018-06-21,15.06,15.06,15.06,15.06,10
1894,2018-06-20,15.34,15.34,15.13,15.13,40
1893,2018-06-19,14.42,14.42,14.42,14.42,0
1892,2018-06-18,14.42,14.42,14.42,14.42,20
1891,2018-06-15,13.5,13.5,13.5,13.5,10
1890,2018-06-14,14.35,14.35,14.35,14.35,0
1889,2018-06-13,14.35,14.35,14.35,14.35,0
1888,2018-06-12,14.21,14.78,14.21,14.35,130
1887,2018-06-11,14.21,14.21,14.21,14.21,10
1886,2018-06-08,13.57,15.2,13.57,15.2,50
1885,2018-06-07,14.28,14.28,14.28,14.28,0
1884,2018-06-06,14.92,14.92,14.28,14.28,470
1883,2018-06-05,14.92,14.92,14.92,14.92,0
1882,2018-06-04,14.21,14.92,14.21,14.92,130
1881,2018-06-01,13.99,13.99,13.99,13.99,10
1880,2018-05-31,13.11,13.11,13.11,13.11,0
1879,2018-05-30,13.11,13.11,13.11,13.11,0
1878,2018-05-29,13.11,13.11,13.11,13.11,10
1877,2018-05-28,14.03,14.03,14.03,14.03,0
1876,2018-05-25,14.03,14.03,14.03,14.03,10
1875,2018-05-24,14.95,14.95,14.95,14.95,10
1874,2018-05-23,13.99,13.99,13.99,13.99,10
1873,2018-05-22,14.98,14.98,14.98,14.98,10
1872,2018-05-21,14.03,14.03,14.03,14.03,10
1871,2018-05-18,14.67,14.67,14.67,14.67,10
1870,2018-05-17,14.67,14.67,14.67,14.67,0
1869,2018-05-16,14.67,14.67,14.67,14.67,10
1868,2018-05-15,13.52,15.45,13.52,15.45,70
1867,2018-05-14,14.47,14.47,14.47,14.47,10
1866,2018-05-11,15.56,15.56,15.56,15.56,0
1865,2018-05-10,15.56,15.56,15.56,15.56,0
1864,2018-05-09,15.56,15.56,15.56,15.56,0
1863,2018-05-08,15.56,15.56,15.56,15.56,20
1862,2018-05-07,16.71,16.71,16.71,16.71,1010
1861,2018-05-04,15.62,15.62,15.62,15.62,0
1860,2018-05-03,15.62,15.62,15.62,15.62,0
1859,2018-05-02,13.86,15.62,13.86,15.62,20
1858,2018-04-27,14.81,14.81,14.81,14.81,0
1857,2018-04-26,14.81,14.81,14.81,14.81,10
1856,2018-04-24,14.81,14.81,14.74,14.74,480
1855,2018-04-23,14.94,14.94,14.94,14.94,10
1854,2018-04-20,14.94,14.94,14.94,14.94,10
1853,2018-04-19,14.88,14.88,14.88,14.88,20
1852,2018-04-18,14.81,14.81,14.81,14.81,0
1851,2018-04-17,14.81,14.81,14.81,14.81,0
1850,2018-04-16,14.81,14.81,14.81,14.81,20
1849,2018-04-13,14.94,14.94,14.94,14.94,10
1848,2018-04-12,14.94,14.94,14.6,14.6,200
1847,2018-04-11,15.49,15.49,15.49,15.49,0
1846,2018-04-10,15.49,15.49,15.49,15.49,0
1845,2018-04-09,15.49,15.49,15.49,15.49,0
1844,2018-04-06,15.49,15.49,15.49,15.49,0
1843,2018-04-05,15.49,15.49,15.49,15.49,0
1842,2018-04-04,15.49,15.49,15.49,15.49,500
1841,2018-04-03,14.6,14.6,14.6,14.6,240
1840,2018-04-02,15.62,15.62,14.4,14.54,520
1839,2018-03-30,14.6,14.6,14.6,14.6,0
1838,2018-03-29,14.6,14.6,14.6,14.6,10
1837,2018-03-28,14.6,14.6,14.6,14.6,10
1836,2018-03-27,13.65,13.65,13.65,13.65,20
1835,2018-03-26,13.65,13.65,13.65,13.65,20
1834,2018-03-23,14.6,14.6,14.6,14.6,0
1833,2018-03-22,14.16,15.15,14.16,14.6,140
1832,2018-03-21,14.16,14.16,14.16,14.16,10
1831,2018-03-20,13.25,13.25,13.25,13.25,0
1830,2018-03-19,13.25,13.25,13.25,13.25,20
1829,2018-03-16,13.62,13.93,13.25,13.93,120
1828,2018-03-15,15.08,15.08,14.1,14.1,20
1827,2018-03-14,14.06,14.1,14.06,14.1,510
1826,2018-03-13,13.28,13.59,13.28,13.31,200
1825,2018-03-12,14.13,14.13,14.13,14.13,0
1824,2018-03-09,14.13,14.13,14.13,14.13,0
1823,2018-03-08,13.18,14.13,13.18,14.13,560
1822,2018-03-07,13.45,13.45,13.45,13.45,0
1821,2018-03-06,13.45,13.45,13.45,13.45,200
1820,2018-03-05,14.88,14.88,14.27,14.27,50
1819,2018-03-02,13.89,13.99,13.89,13.93,620
1818,2018-03-01,14.91,14.91,14.91,14.91,0
1817,2018-02-28,14.91,14.91,14.91,14.91,10
1816,2018-02-27,14.91,14.91,14.91,14.91,0
1815,2018-02-26,14.91,14.91,14.91,14.91,950
1814,2018-02-23,14.91,14.91,14.91,14.91,60
1813,2018-02-22,14.91,14.91,14.91,14.91,10
1812,2018-02-21,16.03,16.03,16.03,16.03,0
1811,2018-02-13,16.03,16.03,16.03,16.03,340
1810,2018-02-12,17.22,17.22,17.22,17.22,10
1809,2018-02-09,18.51,18.51,18.51,18.51,0
1808,2018-02-08,17.32,18.51,17.32,18.51,60
1807,2018-02-07,17.32,17.32,17.32,17.32,0
1806,2018-02-06,17.32,17.32,17.32,17.32,0
1805,2018-02-05,17.32,17.32,17.32,17.32,0
1804,2018-02-02,17.32,17.32,17.32,17.32,0
1803,2018-02-01,19.63,19.63,17.32,17.32,70
1802,2018-01-31,18.61,18.61,18.61,18.61,60
1801,2018-01-30,17.42,17.42,17.42,17.42,10
1800,2018-01-29,16.3,16.3,16.3,16.3,2280
1799,2018-01-26,16.3,16.3,16.3,16.3,100
1798,2018-01-25,15.62,15.62,15.62,15.62,0
1797,2018-01-24,15.62,15.62,15.62,15.62,0
1796,2018-01-23,15.62,15.62,15.62,15.62,0
1795,2018-01-22,15.62,15.62,15.62,15.62,0
1794,2018-01-19,15.62,15.62,15.62,15.62,2200
1793,2018-01-18,15.49,15.49,15.49,15.49,20
1792,2018-01-17,16.64,16.64,16.64,16.64,0
1791,2018-01-16,16.3,16.64,16.3,16.64,500
1790,2018-01-15,15.62,15.62,15.62,15.62,810
1789,2018-01-12,16.3,16.3,16.3,16.3,2520
1788,2018-01-11,15.25,15.25,15.25,15.25,0
1787,2018-01-10,15.25,15.25,15.25,15.25,20
1786,2018-01-09,16.3,16.3,16.3,16.3,0
1785,2018-01-08,16.1,16.3,16.1,16.3,140
1784,2018-01-05,14.6,16.13,14.6,16.13,220
1783,2018-01-04,15.08,15.08,15.08,15.08,20
1782,2018-01-03,15.62,15.62,15.62,15.62,1520
1781,2018-01-02,16.3,16.95,15.69,15.69,70
1780,2017-12-29,16.3,16.85,16.3,16.85,20
1779,2017-12-28,15.79,15.79,15.79,15.79,10
1778,2017-12-27,16.95,16.95,16.95,16.95,0
1777,2017-12-26,16.17,16.95,16.17,16.95,20
1776,2017-12-25,14.67,16.1,14.67,16.1,410
1775,2017-12-22,15.15,15.15,15.15,15.15,0
1774,2017-12-21,15.15,15.15,15.15,15.15,2000
1773,2017-12-20,14.44,16.27,14.44,16.27,140
1772,2017-12-19,15.32,15.32,15.32,15.32,10
1771,2017-12-18,15.42,16.44,15.42,16.44,20
1770,2017-12-15,14.47,15.42,14.47,15.42,1520
1769,2017-12-14,14.47,14.47,14.47,14.47,0
1768,2017-12-13,14.81,14.81,14.47,14.47,540
1767,2017-12-12,15.52,15.52,14.54,15.49,920
1766,2017-12-11,17.05,17.05,14.98,15.62,80
1765,2017-12-08,15.62,15.96,14.94,15.96,1040
1764,2017-12-07,14.3,14.94,14.3,14.94,1010
1763,2017-12-06,14.94,14.94,14.67,14.67,470
1762,2017-12-05,15.28,15.28,15.28,15.28,0
1761,2017-12-04,15.62,15.62,15.28,15.28,80
1760,2017-12-01,15.08,15.08,15.08,15.08,20
1759,2017-11-30,15.01,15.01,15.01,15.01,10
1758,2017-11-29,14.98,14.98,14.98,14.98,10
1757,2017-11-28,15.28,15.28,15.28,15.28,10
1756,2017-11-27,15.56,15.56,15.56,15.56,0
1755,2017-11-24,15.56,15.56,15.56,15.56,20
1754,2017-11-23,15.49,15.49,15.49,15.49,100
1753,2017-11-22,14.67,14.67,14.67,14.67,60
1752,2017-11-21,15.62,15.62,15.62,15.62,740
1751,2017-11-20,15.62,15.62,15.62,15.62,0
1750,2017-11-17,15.62,15.62,15.62,15.62,10
1749,2017-11-16,15.05,15.05,15.05,15.05,0
1748,2017-11-15,15.05,15.05,15.05,15.05,0
1747,2017-11-14,15.96,16.3,15.05,15.05,2420
1746,2017-11-13,15.96,15.96,15.96,15.96,90
1745,2017-11-10,15.96,15.96,15.62,15.62,1500
1744,2017-11-09,15.96,15.96,15.62,15.62,600
1743,2017-11-08,14.3,15.59,14.3,15.59,60
1742,2017-11-07,13.76,14.98,13.76,14.98,80
1741,2017-11-06,14.03,14.03,14.03,14.03,10
1740,2017-11-03,15.96,15.96,14.98,14.98,1010
