,Date,Open,High,Low,Close,Volume
584,2019-12-17,6.97,6.97,6.97,6.97,0
583,2019-12-16,6.97,6.97,6.97,6.97,0
582,2019-12-13,6.97,6.97,6.97,6.97,0
581,2019-12-12,6.97,6.97,6.97,6.97,0
580,2019-12-11,6.97,6.97,6.97,6.97,0
579,2019-12-10,6.97,6.97,6.97,6.97,0
578,2019-12-09,6.97,6.97,6.97,6.97,0
577,2019-12-06,6.97,6.97,6.97,6.97,0
576,2019-12-05,6.97,6.97,6.97,6.97,0
575,2019-12-04,6.97,6.97,6.97,6.97,300
574,2019-12-03,6.97,6.97,6.97,6.97,0
573,2019-12-02,6.97,6.97,6.97,6.97,0
572,2019-11-29,6.97,6.97,6.97,6.97,0
571,2019-11-28,6.97,6.97,6.97,6.97,0
570,2019-11-27,6.97,6.97,6.97,6.97,0
569,2019-11-26,6.97,6.97,6.97,6.97,0
568,2019-11-25,6.97,6.97,6.97,6.97,0
567,2019-11-22,6.97,6.97,6.97,6.97,0
566,2019-11-21,6.97,6.97,6.97,6.97,0
565,2019-11-20,6.97,6.97,6.97,6.97,0
564,2019-11-19,6.97,6.97,6.97,6.97,0
563,2019-11-18,7.05,7.05,6.97,6.97,6000
562,2019-11-15,7.05,7.05,7.05,7.05,0
561,2019-11-14,7.05,7.05,7.05,7.05,300
560,2019-11-13,7.05,7.05,7.05,7.05,0
559,2019-11-12,7.05,7.05,7.05,7.05,0
558,2019-11-11,7.05,7.05,7.05,7.05,10000
557,2019-11-08,7.05,7.05,7.05,7.05,0
556,2019-11-07,7.05,7.05,7.05,7.05,5000
555,2019-11-06,7.05,7.05,7.05,7.05,0
554,2019-11-05,7.05,7.05,7.05,7.05,0
553,2019-11-04,7.05,7.05,7.05,7.05,0
552,2019-11-01,7.05,7.05,7.05,7.05,0
551,2019-10-31,7.05,7.05,7.05,7.05,11700
550,2019-10-30,7.05,7.05,7.05,7.05,0
549,2019-10-29,7.05,7.05,7.05,7.05,0
548,2019-10-28,7.05,7.05,7.05,7.05,2000
547,2019-10-25,6.97,6.97,6.97,6.97,5000
546,2019-10-24,7.37,7.37,7.37,7.37,0
545,2019-10-23,7.37,7.37,7.37,7.37,1000
544,2019-10-22,7.69,7.69,7.69,7.69,0
543,2019-10-21,7.69,7.69,7.69,7.69,0
542,2019-10-18,7.69,7.69,7.69,7.69,0
541,2019-10-17,7.69,7.69,7.69,7.69,500
540,2019-10-16,7.69,7.69,7.69,7.69,0
539,2019-10-15,7.37,7.69,7.29,7.69,1100
538,2019-10-14,8.5,8.5,8.5,8.5,0
537,2019-10-11,8.5,8.5,8.5,8.5,100
536,2019-10-10,7.69,7.69,7.69,7.69,200
535,2019-10-09,8.5,8.5,8.5,8.5,0
534,2019-10-08,8.5,8.5,8.5,8.5,0
533,2019-10-07,8.5,8.5,8.5,8.5,0
532,2019-10-04,8.5,8.5,8.5,8.5,0
531,2019-10-03,8.5,8.5,8.5,8.5,0
530,2019-10-02,8.5,8.5,8.5,8.5,100
529,2019-10-01,8.1,8.1,7.29,7.29,800
528,2019-09-30,7.29,7.29,7.29,7.29,500
527,2019-09-27,7.69,7.69,7.69,7.69,0
526,2019-09-26,7.69,7.69,7.69,7.69,0
525,2019-09-25,7.69,7.69,7.69,7.69,1500
524,2019-09-24,8.1,8.1,8.1,8.1,0
523,2019-09-23,8.1,8.1,8.1,8.1,0
522,2019-09-20,8.1,8.1,8.1,8.1,0
521,2019-09-19,8.1,8.1,8.1,8.1,0
520,2019-09-18,8.1,8.1,8.1,8.1,0
519,2019-09-17,8.1,8.1,8.1,8.1,0
518,2019-09-16,8.1,8.1,8.1,8.1,0
517,2019-09-13,8.1,8.1,8.1,8.1,0
516,2019-09-12,8.1,8.1,8.1,8.1,0
515,2019-09-11,8.26,8.26,8.1,8.1,10100
514,2019-09-10,8.5,8.5,8.5,8.5,0
513,2019-09-09,8.5,8.5,8.5,8.5,0
512,2019-09-06,8.5,8.5,8.5,8.5,0
511,2019-09-05,8.5,8.5,8.5,8.5,0
510,2019-09-04,8.5,8.5,8.5,8.5,100
509,2019-09-03,7.69,7.69,7.69,7.69,0
508,2019-08-30,7.69,7.69,7.69,7.69,0
507,2019-08-29,7.69,7.69,7.69,7.69,0
506,2019-08-28,7.69,7.69,7.69,7.69,0
505,2019-08-27,7.69,7.69,7.69,7.69,0
504,2019-08-26,7.69,7.69,7.69,7.69,0
503,2019-08-23,7.69,7.69,7.69,7.69,7600
502,2019-08-22,7.69,7.69,7.69,7.69,0
501,2019-08-21,7.69,7.69,7.69,7.69,0
500,2019-08-20,7.69,7.69,7.69,7.69,0
499,2019-08-19,7.69,7.69,7.69,7.69,0
498,2019-08-16,7.69,7.69,7.69,7.69,0
497,2019-08-15,7.69,7.69,7.69,7.69,0
496,2019-08-14,7.69,7.69,7.69,7.69,0
495,2019-08-13,7.69,7.69,7.69,7.69,0
494,2019-08-12,7.69,7.69,7.69,7.69,0
493,2019-08-09,7.69,7.69,7.69,7.69,0
492,2019-08-08,7.69,7.69,7.69,7.69,0
491,2019-08-07,7.69,7.69,7.69,7.69,0
490,2019-08-06,8.26,8.26,7.69,7.69,5100
489,2019-08-05,7.29,7.29,7.29,7.29,0
488,2019-08-02,7.29,7.29,7.29,7.29,0
487,2019-08-01,7.29,7.29,7.29,7.29,0
486,2019-07-31,7.29,7.29,7.29,7.29,0
485,2019-07-30,7.29,7.29,7.29,7.29,0
484,2019-07-29,7.29,7.29,7.29,7.29,0
483,2019-07-26,7.29,7.29,7.29,7.29,0
482,2019-07-25,7.29,7.29,7.29,7.29,0
481,2019-07-24,7.29,7.29,7.29,7.29,2000
480,2019-07-23,8.1,8.1,8.1,8.1,2000
479,2019-07-22,8.26,8.26,8.26,8.26,0
478,2019-07-19,8.26,8.26,8.26,8.26,0
477,2019-07-18,8.26,8.26,8.26,8.26,0
476,2019-07-17,8.26,8.26,8.26,8.26,0
475,2019-07-16,8.26,8.26,8.26,8.26,47000
474,2019-07-15,8.26,8.26,8.26,8.26,0
473,2019-07-12,8.26,8.26,8.26,8.26,0
472,2019-07-11,8.26,8.26,8.26,8.26,0
471,2019-07-10,8.26,8.26,8.26,8.26,0
470,2019-07-09,8.26,8.26,8.26,8.26,0
469,2019-07-08,8.26,8.26,8.26,8.26,0
468,2019-07-05,8.26,8.26,8.26,8.26,0
467,2019-07-04,8.26,8.26,8.26,8.26,0
466,2019-07-03,8.26,8.26,8.26,8.26,0
465,2019-07-02,8.26,8.26,8.26,8.26,19000
464,2019-07-01,8.26,8.26,8.26,8.26,0
463,2019-06-28,8.26,8.26,8.26,8.26,0
462,2019-06-27,8.26,8.26,8.26,8.26,0
461,2019-06-26,8.26,8.26,8.26,8.26,0
460,2019-06-25,8.26,8.26,8.26,8.26,0
459,2019-06-24,8.26,8.26,8.26,8.26,0
458,2019-06-21,8.26,8.26,8.26,8.26,12000
457,2019-06-20,8.26,8.26,8.26,8.26,0
456,2019-06-19,8.26,8.26,8.26,8.26,0
455,2019-06-18,8.26,8.26,8.26,8.26,0
454,2019-06-17,8.26,8.26,8.26,8.26,1000
453,2019-06-14,8.34,8.34,8.34,8.34,40000
452,2019-06-13,8.26,8.26,8.26,8.26,20000
451,2019-06-12,8.26,8.26,8.26,8.26,0
450,2019-06-11,8.26,8.26,8.26,8.26,0
449,2019-06-10,8.26,8.26,8.26,8.26,0
448,2019-06-07,8.26,8.26,8.26,8.26,4800
447,2019-06-06,8.26,8.26,8.26,8.26,0
446,2019-06-05,8.26,8.26,8.26,8.26,0
445,2019-06-04,8.26,8.26,8.26,8.26,5000
444,2019-06-03,8.26,8.26,8.26,8.26,36900
443,2019-05-31,8.26,8.26,8.26,8.26,1100
442,2019-05-30,8.26,8.26,8.26,8.26,0
441,2019-05-29,8.26,8.26,8.26,8.26,1800
440,2019-05-28,8.26,8.26,8.26,8.26,35100
439,2019-05-27,8.26,8.26,8.26,8.26,10000
438,2019-05-24,8.34,8.34,8.34,8.34,0
437,2019-05-23,8.34,8.34,8.34,8.34,0
436,2019-05-22,8.34,8.34,8.34,8.34,4000
435,2019-05-21,8.42,8.42,8.42,8.42,1500
434,2019-05-20,8.34,8.34,8.34,8.34,5000
433,2019-05-17,8.34,8.34,8.34,8.34,1500
432,2019-05-16,8.34,8.34,8.34,8.34,100
431,2019-05-15,8.34,8.34,8.34,8.34,0
430,2019-05-14,8.34,8.34,8.34,8.34,2000
429,2019-05-13,8.42,8.42,8.42,8.42,0
428,2019-05-10,8.42,8.42,8.42,8.42,4000
427,2019-05-09,8.42,8.34,8.34,8.34,0
426,2019-05-08,8.42,8.42,8.34,8.34,8000
425,2019-05-07,8.5,8.5,8.5,8.5,7000
424,2019-05-06,8.34,8.34,8.34,8.34,2000
423,2019-05-03,8.5,8.5,8.5,8.5,7500
422,2019-05-02,8.59,8.59,8.5,8.5,9500
421,2019-04-26,8.5,8.5,8.5,8.5,12500
420,2019-04-25,8.5,8.5,8.5,8.5,0
419,2019-04-24,8.5,8.5,8.5,8.5,7000
418,2019-04-23,8.5,8.5,8.5,8.5,4200
417,2019-04-22,8.5,8.5,8.5,8.5,1800
416,2019-04-19,8.5,8.5,8.5,8.5,6400
415,2019-04-18,8.5,8.5,8.5,8.5,0
414,2019-04-17,8.5,8.5,8.5,8.5,13600
413,2019-04-16,8.5,8.59,8.5,8.59,17500
412,2019-04-12,8.5,8.5,8.5,8.5,13500
411,2019-04-11,8.5,8.5,8.5,8.5,1000
410,2019-04-10,8.5,8.5,8.5,8.5,0
409,2019-04-09,8.5,8.5,8.5,8.5,0
408,2019-04-08,8.5,8.5,8.5,8.5,0
407,2019-04-05,8.5,8.5,8.5,8.5,0
406,2019-04-04,8.5,8.5,8.5,8.5,0
405,2019-04-03,8.5,8.5,8.5,8.5,7500
404,2019-04-02,8.42,8.5,8.5,8.5,0
403,2019-04-01,8.26,8.5,8.26,8.5,28000
402,2019-03-29,7.69,7.69,7.69,7.69,100
401,2019-03-28,8.91,8.91,8.91,8.91,0
400,2019-03-27,8.91,8.91,8.91,8.91,0
399,2019-03-26,8.91,8.91,8.91,8.91,0
398,2019-03-25,8.91,8.91,8.91,8.91,0
397,2019-03-22,8.91,8.91,8.91,8.91,0
396,2019-03-21,8.91,8.91,8.91,8.91,0
395,2019-03-20,8.91,8.91,8.91,8.91,0
394,2019-03-19,8.91,8.91,8.91,8.91,0
393,2019-03-18,8.91,8.91,8.91,8.91,0
392,2019-03-15,8.91,8.91,8.91,8.91,0
391,2019-03-14,8.91,8.91,8.91,8.91,0
390,2019-03-13,8.5,8.91,8.5,8.91,24000
389,2019-03-12,8.26,8.26,8.26,8.26,0
388,2019-03-11,8.26,8.26,8.26,8.26,0
387,2019-03-08,8.26,8.26,8.26,8.26,0
386,2019-03-07,8.26,8.26,8.26,8.26,0
385,2019-03-06,8.26,8.26,8.26,8.26,0
384,2019-03-05,8.26,8.26,8.26,8.26,0
383,2019-03-04,8.26,8.26,8.26,8.26,3300
382,2019-03-01,8.26,8.26,8.26,8.26,500
381,2019-02-28,7.94,7.94,7.94,7.94,0
380,2019-02-27,7.94,7.94,7.94,7.94,100
379,2019-02-26,9.31,9.31,9.31,9.31,0
378,2019-02-25,9.31,9.31,9.31,9.31,0
377,2019-02-22,9.31,9.31,9.31,9.31,1900
376,2019-02-21,9.31,9.31,9.31,9.31,100
375,2019-02-20,9.31,9.31,9.31,9.31,0
374,2019-02-19,9.31,9.31,9.31,9.31,0
373,2019-02-18,9.31,9.31,9.31,9.31,0
372,2019-02-15,9.31,9.31,9.31,9.31,0
371,2019-02-14,9.31,9.31,9.31,9.31,0
370,2019-02-13,9.31,9.31,9.31,9.31,500
369,2019-02-12,8.1,8.1,8.1,8.1,0
368,2019-02-11,8.1,8.1,8.1,8.1,0
367,2019-02-01,8.1,8.1,8.1,8.1,0
366,2019-01-31,8.1,8.1,8.1,8.1,0
365,2019-01-30,8.1,8.1,8.1,8.1,0
364,2019-01-29,8.1,8.1,8.1,8.1,100
363,2019-01-28,8.1,8.1,8.1,8.1,0
362,2019-01-25,8.1,8.1,8.1,8.1,0
361,2019-01-24,8.1,8.1,8.1,8.1,0
360,2019-01-23,8.1,8.1,8.1,8.1,0
359,2019-01-22,8.1,8.1,8.1,8.1,0
358,2019-01-21,8.1,8.1,8.1,8.1,5000
357,2019-01-18,8.1,8.1,8.1,8.1,0
356,2019-01-17,8.1,8.1,8.1,8.1,0
355,2019-01-16,8.1,8.1,8.1,8.1,0
354,2019-01-15,8.1,8.1,8.1,8.1,0
353,2019-01-14,8.1,8.1,8.1,8.1,0
352,2019-01-11,8.1,8.1,8.1,8.1,10000
351,2019-01-10,8.1,8.1,8.1,8.1,1000
350,2019-01-09,8.1,8.1,8.1,8.1,1000
349,2019-01-08,8.1,8.1,8.1,8.1,0
348,2019-01-07,8.1,8.1,8.1,8.1,0
347,2019-01-04,8.18,8.18,8.1,8.1,16800
346,2019-01-03,8.18,8.1,8.1,8.1,0
345,2019-01-02,8.18,8.18,8.1,8.1,30000
344,2018-12-28,8.1,8.1,8.1,8.1,3100
343,2018-12-27,8.1,8.1,8.1,8.1,44000
342,2018-12-26,8.18,8.18,8.18,8.18,0
341,2018-12-25,8.18,8.26,8.18,8.26,12000
340,2018-12-24,8.26,8.26,8.18,8.18,8100
339,2018-12-21,8.18,8.26,8.26,8.26,0
338,2018-12-20,8.18,8.26,8.26,8.26,0
337,2018-12-19,8.18,8.26,8.26,8.26,0
336,2018-12-18,8.18,8.26,8.26,8.26,0
335,2018-12-17,8.18,8.26,8.26,8.26,0
334,2018-12-14,8.18,8.18,8.18,8.18,0
333,2018-12-13,8.18,8.26,8.26,8.26,0
332,2018-12-12,8.18,8.26,8.26,8.26,0
331,2018-12-11,8.18,8.26,8.26,8.26,0
330,2018-12-10,8.18,8.26,8.26,8.26,0
329,2018-12-07,8.18,8.26,8.26,8.26,0
328,2018-12-06,8.18,8.26,8.26,8.26,0
327,2018-12-05,8.1,8.26,8.1,8.26,10000
326,2018-12-04,8.26,8.26,8.26,8.26,0
325,2018-12-03,8.26,8.26,8.26,8.26,0
324,2018-11-30,8.26,8.26,8.26,8.26,0
323,2018-11-29,8.26,8.26,8.26,8.26,0
322,2018-11-28,8.26,8.26,8.26,8.26,1500
321,2018-11-27,8.26,8.26,8.26,8.26,0
320,2018-11-26,8.26,8.26,8.26,8.26,0
319,2018-11-23,8.26,8.26,8.26,8.26,1000
318,2018-11-22,8.26,8.26,8.26,8.26,0
317,2018-11-21,8.26,8.26,8.26,8.26,1200
316,2018-11-20,8.26,8.26,8.26,8.26,1000
315,2018-11-19,8.26,8.26,8.26,8.26,7500
314,2018-11-16,8.26,8.26,8.26,8.26,0
313,2018-11-15,8.26,8.26,8.26,8.26,0
312,2018-11-14,8.26,8.26,8.26,8.26,0
311,2018-11-13,8.26,8.26,8.26,8.26,0
310,2018-11-12,8.26,8.26,8.26,8.26,5000
309,2018-11-09,8.26,8.26,8.26,8.26,0
308,2018-11-08,8.26,8.26,8.26,8.26,0
307,2018-11-07,8.26,8.26,8.26,8.26,5000
306,2018-11-06,8.26,8.26,8.26,8.26,0
305,2018-11-05,8.26,8.26,8.26,8.26,0
304,2018-11-02,8.26,8.26,8.26,8.26,0
303,2018-11-01,8.26,8.26,8.26,8.26,0
302,2018-10-31,8.26,8.26,8.26,8.26,0
301,2018-10-30,8.26,8.26,8.26,8.26,16000
300,2018-10-29,8.1,8.1,8.1,8.1,0
299,2018-10-26,8.1,8.1,8.1,8.1,0
298,2018-10-25,8.1,8.1,8.1,8.1,0
297,2018-10-24,8.1,8.1,8.1,8.1,0
296,2018-10-23,8.1,8.1,8.1,8.1,0
295,2018-10-22,8.1,8.1,8.1,8.1,0
294,2018-10-19,8.1,8.1,8.1,8.1,0
293,2018-10-18,8.1,8.1,8.1,8.1,0
292,2018-10-17,8.1,8.1,8.1,8.1,0
291,2018-10-16,8.1,8.1,8.1,8.1,0
290,2018-10-15,8.1,8.1,8.1,8.1,1000
289,2018-10-12,8.26,8.26,8.26,8.26,0
288,2018-10-11,8.26,8.26,8.1,8.26,9000
287,2018-10-10,8.26,8.26,8.26,8.26,0
286,2018-10-09,8.26,8.26,8.26,8.26,0
285,2018-10-08,8.26,8.26,8.26,8.26,0
284,2018-10-05,8.26,8.26,8.18,8.18,1600
283,2018-10-04,8.26,8.26,8.26,8.26,0
282,2018-10-03,8.26,8.26,8.26,8.26,0
281,2018-10-02,8.26,8.26,8.26,8.26,0
280,2018-10-01,8.26,8.26,8.26,8.26,0
279,2018-09-28,8.26,8.26,8.26,8.26,0
278,2018-09-27,8.26,8.26,8.26,8.26,0
277,2018-09-26,8.26,8.26,8.26,8.26,0
276,2018-09-25,8.26,8.5,8.18,8.18,3400
275,2018-09-24,8.26,8.26,8.26,8.26,1600
274,2018-09-21,8.18,8.18,8.18,8.18,0
273,2018-09-20,8.18,8.18,8.18,8.18,0
272,2018-09-19,8.18,8.18,8.18,8.18,0
271,2018-09-18,8.18,8.18,8.18,8.18,0
270,2018-09-17,8.18,8.18,8.18,8.18,3000
269,2018-09-14,8.18,8.18,8.18,8.18,10500
268,2018-09-13,8.18,8.18,8.18,8.18,0
267,2018-09-12,8.18,8.18,8.18,8.18,3900
266,2018-09-11,8.18,8.18,8.18,8.18,5000
265,2018-09-10,8.18,8.18,8.18,8.18,5000
264,2018-09-07,8.18,8.18,8.18,8.18,10000
263,2018-09-06,8.18,8.18,8.18,8.18,0
262,2018-09-05,8.18,8.18,8.18,8.18,0
261,2018-09-04,8.18,8.18,8.18,8.18,0
260,2018-08-31,8.18,8.18,8.18,8.18,100
259,2018-08-30,8.18,8.18,8.18,8.18,0
258,2018-08-29,8.18,8.18,8.18,8.18,0
257,2018-08-28,8.18,8.18,8.18,8.18,0
256,2018-08-27,8.18,8.18,8.18,8.18,3000
255,2018-08-24,8.18,8.18,8.18,8.18,0
254,2018-08-23,8.18,8.18,8.18,8.18,100
253,2018-08-22,8.18,8.18,8.18,8.18,0
252,2018-08-21,8.18,8.18,8.18,8.18,1500
251,2018-08-20,8.26,8.26,8.26,8.26,7500
250,2018-08-17,8.75,8.75,8.75,8.75,0
249,2018-08-16,8.75,8.75,8.75,8.75,2800
248,2018-08-15,8.75,8.75,8.75,8.75,500
247,2018-08-14,8.18,8.18,8.18,8.18,0
246,2018-08-13,8.18,8.18,8.18,8.18,0
245,2018-08-10,8.18,8.18,8.18,8.18,0
244,2018-08-09,8.18,8.18,8.18,8.18,0
243,2018-08-08,8.18,8.18,8.18,8.18,3500
242,2018-08-07,8.18,8.18,8.18,8.18,0
241,2018-08-06,8.18,8.18,8.18,8.18,10000
240,2018-08-03,8.18,8.18,8.18,8.18,10100
239,2018-08-02,8.18,8.18,8.18,8.18,50000
238,2018-08-01,8.67,8.75,8.67,8.75,3500
237,2018-07-31,8.18,8.18,8.18,8.18,0
236,2018-07-30,8.18,8.18,8.18,8.18,3500
235,2018-07-27,8.1,8.1,8.1,8.1,100
234,2018-07-26,8.42,8.42,8.42,8.42,0
233,2018-07-25,8.42,8.75,8.1,8.1,8000
232,2018-07-24,8.1,8.1,8.1,8.1,0
231,2018-07-23,8.1,8.1,8.1,8.1,0
230,2018-07-20,8.1,8.1,8.1,8.1,0
229,2018-07-19,8.1,8.1,8.1,8.1,100
228,2018-07-18,8.1,8.1,8.1,8.1,0
227,2018-07-17,8.1,8.1,8.1,8.1,2000
226,2018-07-16,8.1,8.1,7.78,7.86,15900
225,2018-07-13,8.83,8.83,8.83,8.83,100
224,2018-07-12,8.91,8.91,8.91,8.91,200
223,2018-07-11,8.59,8.59,8.1,8.1,18900
222,2018-07-10,8.26,8.26,8.26,8.26,0
221,2018-07-09,8.34,8.34,8.26,8.26,5000
220,2018-07-06,8.34,8.34,8.34,8.34,0
219,2018-07-05,8.26,8.34,8.26,8.34,1000
218,2018-07-04,8.26,8.26,8.26,8.26,100
217,2018-07-03,8.26,8.26,8.26,8.26,7400
216,2018-07-02,8.42,8.42,8.42,8.42,100
215,2018-06-29,8.42,8.42,8.42,8.42,3600
214,2018-06-28,8.59,8.59,8.59,8.59,0
213,2018-06-27,8.18,8.59,8.18,8.59,4300
212,2018-06-26,8.18,8.18,8.18,8.18,4000
211,2018-06-25,8.18,8.18,8.18,8.18,100
210,2018-06-22,8.18,8.18,8.18,8.18,200
209,2018-06-21,8.18,8.18,8.18,8.18,2300
208,2018-06-20,8.26,8.26,8.26,8.26,0
207,2018-06-19,8.26,8.26,8.26,8.26,50100
206,2018-06-18,8.26,8.26,8.26,8.26,0
205,2018-06-15,8.26,8.26,8.26,8.26,0
204,2018-06-14,8.18,8.34,8.18,8.26,600
203,2018-06-13,8.1,8.26,8.1,8.26,2300
202,2018-06-12,8.1,8.1,8.1,8.1,18300
201,2018-06-11,8.1,8.1,8.1,8.1,57400
200,2018-06-08,8.1,8.1,8.1,8.1,20000
199,2018-06-07,8.1,8.1,8.1,8.1,5100
198,2018-06-06,8.1,8.1,8.1,8.1,6800
197,2018-06-05,8.1,8.1,8.1,8.1,6900
196,2018-06-04,8.1,8.1,8.1,8.1,1200
195,2018-06-01,8.18,8.18,8.1,8.18,20100
194,2018-05-31,8.26,8.34,8.18,8.34,1300
193,2018-05-30,8.42,8.42,8.34,8.34,7700
192,2018-05-29,8.1,8.83,8.1,8.34,24500
191,2018-05-28,8.02,8.1,8.02,8.1,20800
190,2018-05-25,8.02,8.02,8.02,8.02,500
189,2018-05-24,8.1,8.1,8.1,8.1,3300
188,2018-05-23,8.1,8.1,8.1,8.1,300
187,2018-05-22,8.1,8.1,8.1,8.1,600
186,2018-05-21,8.1,8.1,8.1,8.1,7000
185,2018-05-18,7.69,8.18,7.69,8.18,11000
184,2018-05-17,8.18,8.18,8.18,8.18,13300
183,2018-05-16,8.18,8.18,8.18,8.18,500
182,2018-05-15,8.18,8.18,8.18,8.18,0
181,2018-05-14,8.18,8.18,8.18,8.18,9500
180,2018-05-11,8.18,8.18,8.18,8.18,3100
179,2018-05-10,8.18,8.18,8.18,8.18,1000
178,2018-05-09,8.1,8.18,8.1,8.18,3100
177,2018-05-08,8.34,8.34,8.34,8.34,0
176,2018-05-07,8.18,8.34,8.18,8.34,20900
175,2018-05-04,8.1,8.26,8.1,8.26,5900
174,2018-05-03,8.1,8.1,8.1,8.1,3100
173,2018-05-02,8.1,8.1,8.1,8.1,5000
172,2018-04-27,8.1,8.18,8.1,8.18,11800
171,2018-04-26,8.1,8.75,8.1,8.75,8500
170,2018-04-24,8.1,8.1,8.1,8.1,1800
169,2018-04-23,8.1,8.18,8.1,8.1,12600
168,2018-04-20,8.1,8.1,8.1,8.1,0
167,2018-04-19,8.1,8.1,8.1,8.1,3000
166,2018-04-18,8.75,8.75,8.02,8.02,800
165,2018-04-17,8.83,8.83,8.1,8.1,1878400
164,2018-04-16,7.94,7.94,7.94,7.94,0
163,2018-04-13,7.94,7.94,7.94,7.94,1000
162,2018-04-12,7.94,7.94,7.94,7.94,800
161,2018-04-11,7.94,8.02,7.94,8.02,16500
160,2018-04-10,8.02,8.02,8.02,8.02,0
159,2018-04-09,7.78,8.1,7.69,8.1,4000
158,2018-04-06,8.02,8.02,8.02,8.02,0
157,2018-04-05,8.02,8.02,8.02,8.02,0
156,2018-04-04,8.1,8.18,7.94,8.18,14700
155,2018-04-03,7.78,8.34,7.78,8.34,16500
154,2018-04-02,8.1,8.1,8.02,8.02,7500
153,2018-03-30,8.02,8.18,8.02,8.18,8200
152,2018-03-29,7.94,7.94,7.94,7.94,500
151,2018-03-28,8.1,8.1,8.1,8.1,6000
150,2018-03-27,8.5,8.5,8.5,8.5,13400
149,2018-03-26,8.18,8.18,8.18,8.18,0
148,2018-03-23,8.18,8.18,8.18,8.18,9700
147,2018-03-22,8.18,8.18,8.18,8.18,500
146,2018-03-21,8.1,8.18,8.1,8.18,7700
145,2018-03-20,7.37,7.37,7.37,7.37,1000
144,2018-03-19,7.69,8.83,7.69,8.18,2700
143,2018-03-16,8.02,8.83,8.02,8.1,2118900
142,2018-03-15,7.29,8.02,7.29,8.02,21800
141,2018-03-14,7.37,8.02,7.37,8.02,18300
140,2018-03-13,8.02,8.02,7.78,7.78,32000
139,2018-03-12,7.61,7.61,7.61,7.61,0
138,2018-03-09,6.8,7.86,6.8,7.86,11900
137,2018-03-08,7.69,7.69,7.69,7.69,0
136,2018-03-07,7.94,7.94,6.88,6.88,7000
135,2018-03-06,7.69,7.69,7.69,7.69,0
134,2018-03-05,7.69,7.69,7.69,7.69,5400
133,2018-03-02,7.69,7.69,7.69,7.69,2500
132,2018-03-01,7.69,7.69,7.69,7.69,0
131,2018-02-28,7.69,7.69,7.69,7.69,55000
130,2018-02-27,7.61,7.61,7.61,7.61,0
129,2018-02-26,7.61,7.69,7.61,7.69,15000
128,2018-02-23,7.37,7.37,7.37,7.37,0
127,2018-02-22,7.37,7.45,7.37,7.37,300
126,2018-02-21,7.45,7.45,7.45,7.45,0
125,2018-02-13,7.45,7.45,7.45,7.45,0
124,2018-02-12,7.45,7.45,7.45,7.45,3800
123,2018-02-09,7.78,7.78,7.78,7.78,0
122,2018-02-08,7.78,7.78,7.78,7.78,1600
121,2018-02-07,7.61,7.61,7.61,7.61,1000
120,2018-02-06,7.37,7.37,7.37,7.37,0
119,2018-02-05,7.37,7.37,7.37,7.37,3100
118,2018-02-02,7.29,7.37,7.29,7.29,7000
117,2018-02-01,8.1,8.1,8.1,8.1,100
116,2018-01-31,7.69,7.69,7.45,7.45,7300
115,2018-01-30,7.86,7.86,7.86,7.86,300
114,2018-01-29,7.78,7.78,7.78,7.78,1000
113,2018-01-26,8.1,8.1,8.1,8.1,300
112,2018-01-25,7.05,7.05,7.05,7.05,500
111,2018-01-24,7.29,7.69,7.05,7.69,3100
110,2018-01-23,7.78,7.78,7.78,7.78,500
109,2018-01-22,8.02,8.1,8.02,8.1,37300
108,2018-01-19,8.02,8.1,7.94,8.1,53000
107,2018-01-18,7.69,8.1,7.69,8.1,48700
106,2018-01-17,8.02,8.1,8.02,8.1,32800
105,2018-01-16,8.02,8.02,8.02,8.02,0
104,2018-01-15,8.02,8.02,8.02,8.02,0
103,2018-01-12,8.1,8.1,7.78,7.86,38100
102,2018-01-11,8.1,8.1,7.69,7.69,40000
101,2018-01-10,8.1,8.1,8.1,8.1,2000
100,2018-01-09,8.1,8.1,7.78,7.78,20100
99,2018-01-08,8.02,8.1,8.02,8.1,30500
98,2018-01-05,8.02,8.1,7.86,8.1,45100
97,2018-01-04,8.02,8.1,8.02,8.1,30500
96,2018-01-03,8.02,8.1,8.02,8.1,49300
95,2018-01-02,7.78,7.78,7.53,7.78,1500
94,2017-12-29,6.8,6.8,6.8,6.8,5000
93,2017-12-28,6.8,8.02,6.32,8.02,37200
92,2017-12-27,7.69,7.69,7.29,7.45,21900
91,2017-12-26,7.69,7.69,7.69,7.69,5000
90,2017-12-25,7.69,7.69,7.69,7.69,12000
89,2017-12-22,8.02,8.02,8.02,8.02,0
88,2017-12-21,8.02,8.02,8.02,8.02,0
87,2017-12-20,8.02,8.02,8.02,8.02,2000
86,2017-12-19,8.02,8.02,8.02,8.02,5000
85,2017-12-18,8.02,8.02,7.94,7.94,24900
84,2017-12-15,8.02,8.02,8.02,8.02,2000
83,2017-12-14,8.02,8.02,8.02,8.02,0
82,2017-12-13,7.29,8.1,7.29,8.1,44000
81,2017-12-12,7.69,7.69,7.69,7.69,2000
80,2017-12-11,8.1,8.1,8.1,8.1,0
79,2017-12-08,8.1,8.1,8.1,8.1,10400
78,2017-12-07,7.86,7.86,7.86,7.86,0
77,2017-12-06,7.86,7.86,7.86,7.86,5000
76,2017-12-05,7.94,8.02,7.86,7.94,11700
75,2017-12-04,8.1,8.1,8.02,8.02,11800
