,Date,Open,High,Low,Close,Volume
2330,2019-07-16,11.45,11.45,11.45,11.45,200
2329,2019-07-15,10.47,10.47,10.47,10.47,100
2328,2019-07-12,10.59,11.58,10.59,11.58,400
2327,2019-07-11,11.71,11.71,11.71,11.71,100
2326,2019-07-10,10.65,10.65,10.65,10.65,100
2325,2019-07-09,9.72,9.72,9.72,9.72,500
2324,2019-07-08,8.86,8.86,8.86,8.86,0
2323,2019-07-05,8.86,8.86,8.86,8.86,0
2322,2019-07-04,8.86,8.86,8.86,8.86,0
2321,2019-07-03,8.86,8.86,8.86,8.86,0
2320,2019-07-02,8.86,8.86,8.86,8.86,100
2319,2019-07-01,9.23,9.23,9.23,9.23,100
2318,2019-06-28,10.22,10.22,10.22,10.22,600
2317,2019-06-27,9.91,9.91,9.91,9.91,600
2316,2019-06-26,9.04,9.04,9.04,9.04,0
2315,2019-06-25,9.04,9.04,9.04,9.04,0
2314,2019-06-24,9.04,9.04,9.04,9.04,100
2313,2019-06-21,9.91,9.91,9.91,9.91,0
2312,2019-06-20,9.91,9.91,9.91,9.91,200
2311,2019-06-19,9.35,9.35,9.35,9.35,0
2310,2019-06-18,9.35,9.35,9.35,9.35,400
2309,2019-06-17,7.06,8.55,7.06,8.55,600
2308,2019-06-14,7.8,7.8,7.8,7.8,0
2307,2019-06-13,7.8,7.8,7.8,7.8,100
2306,2019-06-12,8.61,8.61,8.61,8.61,0
2305,2019-06-11,8.61,8.61,8.61,8.61,100
2304,2019-06-10,9.35,9.35,9.35,9.35,0
2303,2019-06-07,9.35,9.35,9.35,9.35,100
2302,2019-06-06,9.29,9.29,9.29,9.29,0
2301,2019-06-05,9.29,9.29,9.29,9.29,0
2300,2019-06-04,9.29,9.29,9.29,9.29,1300
2299,2019-06-03,9.29,9.29,9.29,9.29,800
2298,2019-05-31,9.29,9.85,9.29,9.85,2200
2297,2019-05-30,9.29,9.29,9.29,9.29,200
2296,2019-05-29,9.04,9.04,9.04,9.04,1500
2295,2019-05-28,8.73,8.73,8.73,8.73,0
2294,2019-05-27,8.73,8.73,8.73,8.73,100
2293,2019-05-24,9.66,9.66,9.66,9.66,500
2292,2019-05-23,8.86,8.86,8.86,8.86,100
2291,2019-05-22,9.79,9.79,9.79,9.79,0
2290,2019-05-21,9.79,9.79,9.79,9.79,300
2289,2019-05-20,9.79,9.79,9.79,9.79,100
2288,2019-05-17,9.79,9.79,9.79,9.79,0
2287,2019-05-16,9.79,9.79,9.79,9.79,300
2286,2019-05-15,8.92,8.92,8.92,8.92,0
2285,2019-05-14,8.92,8.92,8.92,8.92,0
2284,2019-05-13,8.92,8.92,8.92,8.92,0
2283,2019-05-10,8.92,8.92,8.92,8.92,100
2282,2019-05-09,9.85,9.85,9.85,9.85,200
2281,2019-05-08,9.29,9.29,9.29,9.29,0
2280,2019-05-07,9.29,9.29,9.29,9.29,100
2279,2019-05-06,9.85,9.85,9.85,9.85,100
2278,2019-05-03,9.1,10.4,9.04,9.29,8900
2277,2019-05-02,10.03,10.03,10.03,10.03,2000
2276,2019-04-26,11.09,11.09,11.09,11.09,600
2275,2019-04-25,9.04,10.28,9.04,10.28,5300
2274,2019-04-24,9.85,10.53,9.85,9.85,1600
2273,2019-04-23,9.91,10.84,9.91,10.84,900
2272,2019-04-22,9.85,10.9,9.85,10.9,800
2271,2019-04-19,9.91,10.9,9.91,10.9,700
2270,2019-04-18,10.03,10.96,10.03,10.96,600
2269,2019-04-17,9.35,11.15,9.35,11.15,800
2268,2019-04-16,10.34,10.34,10.34,10.34,300
2267,2019-04-12,11.46,11.46,11.46,11.46,0
2266,2019-04-11,11.46,11.46,11.46,11.46,0
2265,2019-04-10,11.46,11.46,11.46,11.46,500
2264,2019-04-09,11.09,11.09,11.09,11.09,2000
2263,2019-04-08,12.26,12.26,12.26,12.26,0
2262,2019-04-05,12.26,12.26,12.26,12.26,0
2261,2019-04-04,12.26,12.26,12.26,12.26,0
2260,2019-04-03,12.26,12.26,12.26,12.26,1000
2259,2019-04-02,12.57,12.57,12.57,12.57,0
2258,2019-04-01,12.57,12.57,12.57,12.57,0
2257,2019-03-29,12.57,12.57,12.57,12.57,0
2256,2019-03-28,12.57,12.57,12.57,12.57,0
2255,2019-03-27,12.57,12.57,12.57,12.57,0
2254,2019-03-26,12.57,12.57,12.57,12.57,0
2253,2019-03-25,12.57,12.57,12.57,12.57,0
2252,2019-03-22,12.57,12.57,12.57,12.57,0
2251,2019-03-21,12.57,12.57,12.57,12.57,0
2250,2019-03-20,12.57,12.57,12.57,12.57,0
2249,2019-03-19,12.57,12.57,12.57,12.57,0
2248,2019-03-18,12.57,12.57,12.57,12.57,0
2247,2019-03-15,12.57,12.57,12.57,12.57,0
2246,2019-03-14,12.57,12.57,12.57,12.57,300
2245,2019-03-13,12.63,12.63,12.63,12.63,300
2244,2019-03-12,12.7,12.7,12.7,12.7,0
2243,2019-03-11,12.7,12.7,12.7,12.7,0
2242,2019-03-08,10.47,12.7,10.47,12.7,1000
2241,2019-03-07,11.58,11.58,11.58,11.58,0
2240,2019-03-06,11.58,11.58,11.58,11.58,0
2239,2019-03-05,11.58,11.58,11.58,11.58,0
2238,2019-03-04,11.58,11.58,11.58,11.58,0
2237,2019-03-01,11.58,11.58,11.58,11.58,100
2236,2019-02-28,12.82,12.82,12.82,12.82,0
2235,2019-02-27,12.82,12.82,12.82,12.82,100
2234,2019-02-26,11.71,11.71,11.71,11.71,100
2233,2019-02-25,11.58,13.01,11.58,13.01,600
2232,2019-02-22,12.82,12.82,12.82,12.82,0
2231,2019-02-21,12.82,12.82,12.82,12.82,0
2230,2019-02-20,12.82,12.82,12.82,12.82,0
2229,2019-02-19,12.82,12.82,12.82,12.82,0
2228,2019-02-18,12.82,12.82,12.82,12.82,0
2227,2019-02-15,12.82,12.82,12.82,12.82,0
2226,2019-02-14,12.82,12.82,12.82,12.82,0
2225,2019-02-13,12.82,12.82,12.82,12.82,0
2224,2019-02-12,12.82,12.82,12.82,12.82,0
2223,2019-02-11,12.82,12.82,12.82,12.82,0
2222,2019-02-01,12.82,12.82,12.82,12.82,0
2221,2019-01-31,12.82,12.82,12.82,12.82,0
2220,2019-01-30,12.82,12.82,12.82,12.82,0
2219,2019-01-29,12.82,12.82,12.82,12.82,0
2218,2019-01-28,12.82,12.82,12.82,12.82,0
2217,2019-01-25,12.82,12.82,12.82,12.82,0
2216,2019-01-24,12.82,12.82,12.82,12.82,0
2215,2019-01-23,12.82,12.82,12.82,12.82,100
2214,2019-01-22,11.71,11.71,11.71,11.71,300
2213,2019-01-21,12.94,12.94,12.94,12.94,0
2212,2019-01-18,12.94,12.94,12.94,12.94,0
2211,2019-01-17,12.94,12.94,12.94,12.94,0
2210,2019-01-16,12.94,12.94,12.94,12.94,0
2209,2019-01-15,12.94,12.94,12.94,12.94,0
2208,2019-01-14,12.94,12.94,12.94,12.94,0
2207,2019-01-11,12.94,12.94,12.94,12.94,0
2206,2019-01-10,12.94,12.94,12.94,12.94,0
2205,2019-01-09,12.94,12.94,12.94,12.94,0
2204,2019-01-08,12.94,12.94,12.94,12.94,0
2203,2019-01-07,12.94,12.94,12.94,12.94,0
2202,2019-01-04,12.94,12.94,12.94,12.94,0
2201,2019-01-03,12.94,12.94,12.94,12.94,0
2200,2019-01-02,12.94,12.94,12.94,12.94,0
2199,2018-12-28,12.94,12.94,12.94,12.94,0
2198,2018-12-27,12.94,12.94,12.94,12.94,0
2197,2018-12-26,12.94,12.94,12.94,12.94,0
2196,2018-12-25,12.94,12.94,12.94,12.94,0
2195,2018-12-24,12.94,12.94,12.94,12.94,0
2194,2018-12-21,12.94,12.94,12.94,12.94,0
2193,2018-12-20,12.94,12.94,12.94,12.94,0
2192,2018-12-19,12.94,12.94,12.94,12.94,0
2191,2018-12-18,12.94,12.94,12.94,12.94,400
2190,2018-12-17,12.94,12.94,12.94,12.94,0
2189,2018-12-14,12.94,12.94,12.94,12.94,0
2188,2018-12-13,12.94,12.94,12.94,12.94,0
2187,2018-12-12,12.94,12.94,12.94,12.94,0
2186,2018-12-11,12.94,12.94,12.94,12.94,0
2185,2018-12-10,12.94,12.94,12.94,12.94,0
2184,2018-12-07,12.94,12.94,12.94,12.94,0
2183,2018-12-06,12.94,12.94,12.94,12.94,0
2182,2018-12-05,12.94,12.94,12.94,12.94,0
2181,2018-12-04,12.94,12.94,12.94,12.94,0
2180,2018-12-03,12.94,12.94,12.94,12.94,0
2179,2018-11-30,12.94,12.94,12.94,12.94,0
2178,2018-11-29,12.94,12.94,12.94,12.94,0
2177,2018-11-28,12.94,12.94,12.94,12.94,0
2176,2018-11-27,12.94,12.94,12.94,12.94,0
2175,2018-11-26,12.94,12.94,12.94,12.94,0
2174,2018-11-23,12.94,12.94,12.94,12.94,0
2173,2018-11-22,12.94,12.94,12.94,12.94,0
2172,2018-11-21,12.94,12.94,12.94,12.94,0
2171,2018-11-20,12.94,12.94,12.94,12.94,0
2170,2018-11-19,12.94,12.94,12.94,12.94,0
2169,2018-11-16,12.94,12.94,12.94,12.94,0
2168,2018-11-15,12.94,12.94,12.94,12.94,0
2167,2018-11-14,12.94,12.94,12.94,12.94,0
2166,2018-11-13,12.94,12.94,12.94,12.94,0
2165,2018-11-12,12.94,12.94,12.94,12.94,0
2164,2018-11-09,12.94,12.94,12.94,12.94,0
2163,2018-11-08,12.94,12.94,12.94,12.94,0
2162,2018-11-07,12.94,12.94,12.94,12.94,0
2161,2018-11-06,12.94,12.94,12.94,12.94,0
2160,2018-11-05,12.94,12.94,12.94,12.94,0
2159,2018-11-02,12.94,12.94,12.94,12.94,0
2158,2018-11-01,12.94,12.94,12.94,12.94,0
2157,2018-10-31,12.94,12.94,12.94,12.94,0
2156,2018-10-30,12.94,12.94,12.94,12.94,0
2155,2018-10-29,12.94,12.94,12.94,12.94,0
2154,2018-10-26,12.94,12.94,12.94,12.94,0
2153,2018-10-25,12.94,12.94,12.94,12.94,0
2152,2018-10-24,12.94,12.94,12.94,12.94,0
2151,2018-10-23,12.94,12.94,12.94,12.94,0
2150,2018-10-22,12.94,12.94,12.94,12.94,0
2149,2018-10-19,12.94,12.94,12.94,12.94,0
2148,2018-10-18,12.94,12.94,12.94,12.94,0
2147,2018-10-17,12.94,12.94,12.94,12.94,0
2146,2018-10-16,12.94,12.94,12.94,12.94,0
2145,2018-10-15,12.94,12.94,12.94,12.94,0
2144,2018-10-12,12.94,12.94,12.94,12.94,0
2143,2018-10-11,12.94,12.94,12.94,12.94,0
2142,2018-10-10,12.94,12.94,12.94,12.94,0
2141,2018-10-09,12.94,12.94,12.94,12.94,0
2140,2018-10-08,12.94,12.94,12.94,12.94,0
2139,2018-10-05,12.94,12.94,12.94,12.94,0
2138,2018-10-04,12.94,12.94,12.94,12.94,0
2137,2018-10-03,12.94,12.94,12.94,12.94,0
2136,2018-10-02,12.94,12.94,12.94,12.94,0
2135,2018-10-01,12.94,12.94,12.94,12.94,0
2134,2018-09-28,12.94,12.94,12.94,12.94,0
2133,2018-09-27,12.94,12.94,12.94,12.94,0
2132,2018-09-26,12.94,12.94,12.94,12.94,0
2131,2018-09-25,12.94,12.94,12.94,12.94,0
2130,2018-09-24,12.94,12.94,12.94,12.94,0
2129,2018-09-21,12.94,12.94,12.94,12.94,0
2128,2018-09-20,12.94,12.94,12.94,12.94,0
2127,2018-09-19,12.94,12.94,12.94,12.94,0
2126,2018-09-18,12.94,12.94,12.94,12.94,0
2125,2018-09-17,12.94,12.94,12.94,12.94,0
2124,2018-09-14,12.94,12.94,12.94,12.94,0
2123,2018-09-13,12.94,12.94,12.94,12.94,0
2122,2018-09-12,12.94,12.94,12.94,12.94,0
2121,2018-09-11,12.94,12.94,12.94,12.94,0
2120,2018-09-10,12.94,12.94,12.94,12.94,0
2119,2018-09-07,12.94,12.94,12.94,12.94,0
2118,2018-09-06,12.94,12.94,12.94,12.94,0
2117,2018-09-05,12.94,12.94,12.94,12.94,0
2116,2018-09-04,12.94,12.94,12.94,12.94,0
2115,2018-08-31,12.94,12.94,12.94,12.94,0
2114,2018-08-30,12.94,12.94,12.94,12.94,0
2113,2018-08-29,12.94,12.94,12.94,12.94,0
2112,2018-08-28,12.94,12.94,12.94,12.94,0
2111,2018-08-27,12.94,12.94,12.94,12.94,0
2110,2018-08-24,12.94,12.94,12.94,12.94,100
2109,2018-08-23,13.13,13.13,13.13,13.13,400
2108,2018-08-22,12.02,12.02,12.02,12.02,500
2107,2018-08-21,10.96,10.96,10.96,10.96,500
2106,2018-08-20,9.97,9.97,9.97,9.97,500
2105,2018-08-17,9.1,9.1,9.1,9.1,500
2104,2018-08-16,8.3,8.3,8.3,8.3,0
2103,2018-08-15,8.3,8.3,8.3,8.3,0
2102,2018-08-14,8.3,8.3,8.3,8.3,0
2101,2018-08-13,9.29,10.03,8.3,8.3,800
2100,2018-08-10,10.84,10.84,9.17,9.17,200
2099,2018-08-09,10.16,10.16,10.16,10.16,100
2098,2018-08-08,11.15,11.15,11.15,11.15,100
2097,2018-08-07,10.71,11.77,10.71,10.71,400
2096,2018-08-06,11.77,11.77,11.77,11.77,100
2095,2018-08-03,12.39,12.39,12.39,12.39,0
2094,2018-08-02,12.39,12.39,12.39,12.39,100
2093,2018-08-01,13.63,13.63,13.63,13.63,0
2092,2018-07-31,13.63,13.63,13.63,13.63,300
2091,2018-07-30,13.07,13.07,13.07,13.07,0
2090,2018-07-27,13.07,13.07,13.07,13.07,0
2089,2018-07-26,13.07,13.07,13.07,13.07,0
2088,2018-07-25,13.07,13.07,13.07,13.07,0
2087,2018-07-24,13.07,13.07,13.07,13.07,0
2086,2018-07-23,13.07,13.07,13.07,13.07,0
2085,2018-07-20,13.07,13.07,13.07,13.07,0
2084,2018-07-19,13.07,13.07,13.07,13.07,0
2083,2018-07-18,13.07,13.07,13.07,13.07,0
2082,2018-07-17,13.07,13.07,13.07,13.07,0
2081,2018-07-16,13.07,13.07,13.07,13.07,0
2080,2018-07-13,13.07,13.07,13.07,13.07,0
2079,2018-07-12,13.07,13.07,13.07,13.07,0
2078,2018-07-11,13.07,13.07,13.07,13.07,0
2077,2018-07-10,13.07,13.07,13.07,13.07,0
2076,2018-07-09,13.07,13.07,13.07,13.07,0
2075,2018-07-06,13.07,13.07,13.07,13.07,0
2074,2018-07-05,13.07,13.07,13.07,13.07,0
2073,2018-07-04,13.07,13.07,13.07,13.07,0
2072,2018-07-03,13.07,13.07,13.07,13.07,0
2071,2018-07-02,13.07,13.07,13.07,13.07,0
2070,2018-06-29,13.07,13.07,13.07,13.07,0
2069,2018-06-28,13.07,13.07,13.07,13.07,0
2068,2018-06-27,13.07,13.07,13.07,13.07,0
2067,2018-06-26,13.07,13.07,13.07,13.07,0
2066,2018-06-25,13.07,13.07,13.07,13.07,0
2065,2018-06-22,13.07,13.07,13.07,13.07,0
2064,2018-06-21,13.07,13.07,13.07,13.07,0
2063,2018-06-20,13.07,13.07,13.07,13.07,0
2062,2018-06-19,13.07,13.07,13.07,13.07,0
2061,2018-06-18,13.07,13.07,13.07,13.07,0
2060,2018-06-15,13.07,13.07,13.07,13.07,0
2059,2018-06-14,13.07,13.07,13.07,13.07,0
2058,2018-06-13,13.07,13.07,13.07,13.07,0
2057,2018-06-12,13.07,13.07,13.07,13.07,0
2056,2018-06-11,13.07,13.07,13.07,13.07,0
2055,2018-06-08,13.07,13.07,13.07,13.07,0
2054,2018-06-07,13.07,13.07,13.07,13.07,0
2053,2018-06-06,13.07,13.07,13.07,13.07,0
2052,2018-06-05,13.07,13.07,13.07,13.07,0
2051,2018-06-04,13.07,13.07,13.07,13.07,0
2050,2018-06-01,13.07,13.07,13.07,13.07,0
2049,2018-05-31,13.07,13.07,13.07,13.07,0
2048,2018-05-30,13.07,13.07,13.07,13.07,0
2047,2018-05-29,13.07,13.07,13.07,13.07,0
2046,2018-05-28,13.07,13.07,13.07,13.07,0
2045,2018-05-25,13.07,13.07,13.07,13.07,0
2044,2018-05-24,13.07,13.07,13.07,13.07,0
2043,2018-05-23,13.07,13.07,13.07,13.07,0
2042,2018-05-22,13.07,13.07,13.07,13.07,0
2041,2018-05-21,13.07,13.07,13.07,13.07,0
2040,2018-05-18,13.07,13.07,13.07,13.07,0
2039,2018-05-17,13.07,13.07,13.07,13.07,0
2038,2018-05-16,13.07,13.07,13.07,13.07,0
2037,2018-05-15,13.07,13.07,13.07,13.07,0
2036,2018-05-14,13.07,13.07,13.07,13.07,0
2035,2018-05-11,13.07,13.07,13.07,13.07,0
2034,2018-05-10,13.07,13.07,13.07,13.07,0
2033,2018-05-09,13.07,13.07,13.07,13.07,0
2032,2018-05-08,13.07,13.07,13.07,13.07,0
2031,2018-05-07,13.07,13.07,13.07,13.07,0
2030,2018-05-04,13.07,13.07,13.07,13.07,0
2029,2018-05-03,13.07,13.07,13.07,13.07,0
2028,2018-05-02,13.07,13.07,13.07,13.07,0
2027,2018-04-27,13.07,13.07,13.07,13.07,0
2026,2018-04-26,13.07,13.07,13.07,13.07,0
2025,2018-04-24,13.07,13.07,13.07,13.07,0
2024,2018-04-23,13.07,13.07,13.07,13.07,0
2023,2018-04-20,13.07,13.07,13.07,13.07,0
2022,2018-04-19,13.07,13.07,13.07,13.07,38
2021,2018-04-18,13.07,13.07,13.07,13.07,0
2020,2018-04-17,13.07,13.07,13.07,13.07,0
2019,2018-04-16,13.07,13.07,13.07,13.07,0
2018,2018-04-13,13.07,13.07,13.07,13.07,0
2017,2018-04-12,13.07,13.07,13.07,13.07,0
2016,2018-04-11,13.07,13.07,13.07,13.07,0
2015,2018-04-10,13.07,13.07,13.07,13.07,0
2014,2018-04-09,13.07,13.07,13.07,13.07,0
2013,2018-04-06,13.07,13.07,13.07,13.07,0
2012,2018-04-05,13.07,13.07,13.07,13.07,0
2011,2018-04-04,13.07,13.07,13.07,13.07,0
2010,2018-04-03,13.07,13.07,13.07,13.07,0
2009,2018-04-02,13.07,13.07,13.07,13.07,0
2008,2018-03-30,13.07,13.07,13.07,13.07,0
2007,2018-03-29,13.07,13.07,13.07,13.07,700
2006,2018-03-28,12.24,12.24,12.24,12.24,0
2005,2018-03-27,12.24,12.24,12.24,12.24,0
2004,2018-03-26,12.24,12.24,12.24,12.24,0
2003,2018-03-23,12.24,12.24,12.24,12.24,500
2002,2018-03-22,12.24,12.24,12.24,12.24,0
2001,2018-03-21,12.24,12.24,12.24,12.24,0
2000,2018-03-20,12.24,12.24,12.24,12.24,0
1999,2018-03-19,10.69,12.24,10.69,12.24,700
1998,2018-03-16,11.88,11.88,11.88,11.88,0
1997,2018-03-15,11.88,11.88,11.88,11.88,10
1996,2018-03-14,11.88,11.88,11.88,11.88,100
1995,2018-03-13,12.18,12.18,12.18,12.18,0
1994,2018-03-12,10.99,12.18,10.99,12.18,200
1993,2018-03-09,12.18,12.18,12.18,12.18,500
1992,2018-03-08,11.17,11.17,11.17,11.17,0
1991,2018-03-07,11.17,11.17,11.17,11.17,0
1990,2018-03-06,11.17,11.17,11.17,11.17,200
1989,2018-03-05,10.16,10.16,10.16,10.16,100
1988,2018-03-02,11.29,11.29,11.29,11.29,0
1987,2018-03-01,11.29,11.29,11.29,11.29,0
1986,2018-02-28,11.29,11.29,10.16,11.29,3400
1985,2018-02-27,11.29,11.29,11.29,11.29,0
1984,2018-02-26,11.29,11.29,11.29,11.29,0
1983,2018-02-23,11.29,11.29,11.29,11.29,1100
1982,2018-02-22,10.45,10.45,10.45,10.45,0
1981,2018-02-21,10.4,10.45,10.4,10.45,600
1980,2018-02-13,9.5,9.5,9.5,9.5,2000
1979,2018-02-12,8.55,8.79,8.55,8.79,1800
1978,2018-02-09,7.9,8.61,7.9,8.61,2100
1977,2018-02-08,6.65,8.02,6.65,8.02,200
1976,2018-02-07,6.71,7.37,6.71,7.37,3300
1975,2018-02-06,6.59,8.02,6.59,6.71,300
1974,2018-02-05,8.55,8.55,7.31,7.31,600
1973,2018-02-02,8.02,8.02,8.02,8.02,5400
1972,2018-02-01,8.02,8.02,8.02,8.02,0
1971,2018-01-31,8.02,8.02,8.02,8.02,1100
1970,2018-01-30,7.37,7.37,7.37,7.37,1020
1969,2018-01-29,7.66,7.66,6.71,6.71,1300
1968,2018-01-26,8.44,8.44,7.01,7.01,600
1967,2018-01-25,7.72,7.72,7.72,7.72,0
1966,2018-01-24,8.02,8.02,7.72,7.72,4200
1965,2018-01-23,8.32,8.32,8.32,8.32,100
1964,2018-01-22,8.61,8.61,8.61,8.61,0
1963,2018-01-19,8.61,8.61,8.61,8.61,200
1962,2018-01-18,8.91,8.91,8.91,8.91,0
1961,2018-01-17,8.91,8.91,8.91,8.91,200
1960,2018-01-16,8.91,8.91,8.91,8.91,1500
1959,2018-01-15,9.5,9.5,9.5,9.5,0
1958,2018-01-12,9.5,9.5,9.5,9.5,0
1957,2018-01-11,9.5,9.5,9.5,9.5,100
1956,2018-01-10,10.51,10.51,10.51,10.51,0
1955,2018-01-09,10.51,10.51,10.51,10.51,0
1954,2018-01-08,10.51,10.51,10.51,10.51,0
1953,2018-01-05,10.51,10.51,10.51,10.51,0
1952,2018-01-04,10.51,10.51,10.51,10.51,0
1951,2018-01-03,10.51,10.51,10.51,10.51,0
1950,2018-01-02,10.51,10.51,10.51,10.51,0
1949,2017-12-29,10.51,10.51,10.51,10.51,0
1948,2017-12-28,10.51,10.51,10.51,10.51,200
1947,2017-12-27,9.56,9.56,9.56,9.56,100
1946,2017-12-26,10.57,10.57,10.57,10.57,0
1945,2017-12-25,10.57,10.57,10.57,10.57,0
1944,2017-12-22,10.57,10.57,10.57,10.57,50
1943,2017-12-21,10.57,10.57,10.57,10.57,800
1942,2017-12-20,10.63,10.63,10.63,10.63,60
1941,2017-12-19,10.63,10.63,10.63,10.63,10
1940,2017-12-18,9.86,10.63,9.86,10.63,600
1939,2017-12-15,10.93,10.93,10.93,10.93,0
1938,2017-12-14,10.93,10.93,10.93,10.93,0
1937,2017-12-13,10.93,10.93,10.93,10.93,10
1936,2017-12-12,10.93,10.93,10.93,10.93,100
1935,2017-12-11,11.29,11.29,11.29,11.29,0
1934,2017-12-08,11.29,11.29,11.29,11.29,0
1933,2017-12-07,9.98,11.29,9.98,11.29,800
1932,2017-12-06,9.98,11.05,9.98,11.05,700
1931,2017-12-05,10.16,11.05,10.16,11.05,630
1930,2017-12-04,11.29,11.29,11.29,11.29,0
1929,2017-12-01,11.29,11.29,11.29,11.29,0
1928,2017-11-30,11.29,11.29,9.33,11.29,2600
1927,2017-11-29,10.34,10.34,10.34,10.34,0
1926,2017-11-28,10.34,10.34,10.34,10.34,0
1925,2017-11-27,10.34,10.34,10.34,10.34,0
1924,2017-11-24,10.34,10.34,10.34,10.34,0
1923,2017-11-23,10.34,10.34,10.34,10.34,0
1922,2017-11-22,10.34,10.34,10.34,10.34,0
1921,2017-11-21,10.34,10.34,10.34,10.34,10
1920,2017-11-20,10.34,10.34,10.34,10.34,0
1919,2017-11-17,10.34,10.34,10.34,10.34,0
1918,2017-11-16,10.34,10.34,10.34,10.34,58
1917,2017-11-15,10.34,10.34,10.34,10.34,0
1916,2017-11-14,10.34,10.34,10.34,10.34,0
1915,2017-11-13,10.34,10.34,10.34,10.34,0
1914,2017-11-10,10.34,10.34,10.34,10.34,4000
1913,2017-11-09,10.28,10.4,10.22,10.4,8000
1912,2017-11-08,10.63,10.63,10.63,10.63,3000
1911,2017-11-07,11.17,11.17,11.17,11.17,0
1910,2017-11-06,10.4,11.17,10.22,11.17,4500
1909,2017-11-03,10.69,10.69,10.69,10.69,0
1908,2017-11-02,10.4,10.69,10.4,10.69,5000
1907,2017-11-01,10.51,10.51,10.4,10.4,8000
1906,2017-10-31,11.05,11.05,11.05,11.05,0
1905,2017-10-30,11.05,11.05,11.05,11.05,0
1904,2017-10-27,11.05,11.05,11.05,11.05,1500
1903,2017-10-26,10.69,10.69,10.69,10.69,0
1902,2017-10-25,10.69,10.69,10.69,10.69,0
1901,2017-10-24,10.69,10.69,10.69,10.69,7000
1900,2017-10-23,10.81,10.81,10.81,10.81,0
1899,2017-10-20,10.69,10.81,10.4,10.81,5000
1898,2017-10-19,10.69,10.69,10.69,10.69,0
1897,2017-10-17,10.69,10.69,10.69,10.69,5000
1896,2017-10-16,11.29,11.29,11.29,11.29,0
1895,2017-10-13,11.29,11.29,11.29,11.29,0
1894,2017-10-12,11.29,11.29,11.29,11.29,0
1893,2017-10-11,11.29,11.29,11.29,11.29,0
1892,2017-10-10,11.29,11.29,11.29,11.29,0
1891,2017-10-09,11.29,11.29,11.29,11.29,0
1890,2017-10-06,11.29,11.29,11.29,11.29,0
1889,2017-10-05,11.29,11.29,11.29,11.29,0
1888,2017-10-04,11.29,11.29,11.29,11.29,0
1887,2017-10-03,11.29,11.29,11.29,11.29,0
1886,2017-10-02,11.29,11.29,11.29,11.29,0
1885,2017-09-29,11.29,11.29,11.29,11.29,0
1884,2017-09-28,11.29,11.29,11.29,11.29,100
1883,2017-09-27,11.76,11.76,11.76,11.76,0
1882,2017-09-26,11.76,11.76,11.76,11.76,0
1881,2017-09-25,11.76,11.76,11.76,11.76,0
1880,2017-09-22,11.76,11.76,11.76,11.76,0
1879,2017-09-21,11.76,11.76,11.76,11.76,0
1878,2017-09-20,11.76,11.76,11.76,11.76,0
1877,2017-09-19,11.76,11.76,11.76,11.76,0
1876,2017-09-18,11.76,11.76,11.76,11.76,0
1875,2017-09-15,11.76,11.76,11.76,11.76,500
1874,2017-09-14,11.29,11.29,11.29,11.29,0
1873,2017-09-13,11.29,11.29,11.29,11.29,300
1872,2017-09-12,11.7,11.7,11.7,11.7,0
1871,2017-09-11,11.64,11.7,11.64,11.7,1300
1870,2017-09-08,10.69,10.69,10.69,10.69,0
1869,2017-09-07,10.69,10.69,10.69,10.69,0
1868,2017-09-06,10.69,10.69,10.69,10.69,0
1867,2017-09-05,10.69,10.69,10.69,10.69,0
1866,2017-09-01,10.69,10.69,10.69,10.69,0
1865,2017-08-31,10.69,10.69,10.69,10.69,0
1864,2017-08-30,10.69,10.69,10.69,10.69,0
1863,2017-08-29,10.69,10.69,10.69,10.69,0
1862,2017-08-28,10.69,10.69,10.69,10.69,0
1861,2017-08-25,10.69,10.69,10.69,10.69,0
1860,2017-08-24,10.69,10.69,10.69,10.69,0
1859,2017-08-23,10.69,10.69,10.69,10.69,0
1858,2017-08-22,10.69,10.69,10.69,10.69,0
1857,2017-08-21,10.69,10.69,10.69,10.69,0
1856,2017-08-18,10.69,10.69,10.69,10.69,0
1855,2017-08-17,10.69,10.69,10.69,10.69,0
1854,2017-08-16,10.69,10.69,10.69,10.69,0
1853,2017-08-15,10.69,10.69,10.69,10.69,0
1852,2017-08-14,10.69,10.69,10.69,10.69,0
1851,2017-08-11,10.69,10.69,10.69,10.69,0
1850,2017-08-10,10.69,10.69,10.69,10.69,0
1849,2017-08-09,10.69,10.69,10.69,10.69,0
1848,2017-08-08,9.86,10.69,9.86,10.69,1200
1847,2017-08-07,10.93,10.93,10.93,10.93,0
1846,2017-08-04,10.93,10.93,10.93,10.93,0
1845,2017-08-03,10.93,10.93,10.93,10.93,0
1844,2017-08-02,10.93,10.93,10.93,10.93,0
1843,2017-08-01,10.93,10.93,10.93,10.93,0
1842,2017-07-31,10.93,10.93,10.93,10.93,0
1841,2017-07-28,10.93,10.93,10.93,10.93,0
1840,2017-07-27,10.93,10.93,10.93,10.93,0
1839,2017-07-26,10.93,10.93,10.93,10.93,0
1838,2017-07-25,10.93,10.93,10.93,10.93,0
1837,2017-07-24,10.93,10.93,10.93,10.93,0
1836,2017-07-21,10.93,10.93,10.93,10.93,0
1835,2017-07-20,10.93,10.93,10.93,10.93,0
1834,2017-07-19,10.93,10.93,10.93,10.93,0
1833,2017-07-18,10.93,10.93,10.93,10.93,0
