,Date,Open,High,Low,Close,Volume
4531,2025-03-10,8.59,8.59,8.4,8.49,429327
4530,2025-03-07,8.59,8.59,8.4,8.49,335500
4529,2025-03-06,8.49,8.59,8.49,8.59,395700
4528,2025-03-05,8.49,8.49,8.4,8.4,427001
4527,2025-03-04,8.59,8.59,8.49,8.59,337101
4526,2025-03-03,8.59,8.68,8.49,8.59,355945
4525,2025-02-28,8.59,8.68,8.49,8.59,382001
4524,2025-02-27,8.49,8.59,8.49,8.49,341616
4523,2025-02-26,8.59,8.59,8.49,8.49,387800
4522,2025-02-25,8.59,8.78,8.49,8.68,394730
4521,2025-02-24,8.31,8.68,8.31,8.59,456300
4520,2025-02-21,8.4,8.4,8.31,8.4,369940
4519,2025-02-20,8.59,8.59,8.4,8.4,416730
4518,2025-02-19,8.68,8.68,8.49,8.49,383100
4517,2025-02-18,8.31,8.78,8.21,8.68,579149
4516,2025-02-17,8.49,8.49,8.21,8.4,453712
4515,2025-02-14,8.4,8.49,8.4,8.49,400108
4514,2025-02-13,8.49,8.49,8.4,8.49,425340
4513,2025-02-12,8.59,8.59,8.4,8.49,392600
4512,2025-02-11,9.34,9.34,8.49,8.59,469060
4511,2025-02-10,8.59,8.59,8.49,8.59,313008
4510,2025-02-07,8.31,8.49,8.31,8.49,333311
4509,2025-02-06,8.4,8.59,8.31,8.4,292309
4508,2025-02-05,8.49,8.49,8.31,8.49,311610
4507,2025-02-04,8.31,8.78,8.21,8.49,438909
4506,2025-02-03,8.21,8.49,8.02,8.49,467211
4505,2025-01-24,8.31,8.4,8.12,8.12,480461
4504,2025-01-23,8.31,8.31,8.21,8.31,415702
4503,2025-01-22,8.31,8.4,8.21,8.4,465400
4502,2025-01-21,8.31,8.49,8.21,8.31,272804
4501,2025-01-20,8.31,8.4,8.21,8.4,462250
4500,2025-01-17,8.49,8.49,8.31,8.4,392111
4499,2025-01-16,8.4,8.59,8.31,8.49,354701
4498,2025-01-15,8.4,8.49,8.21,8.49,361302
4497,2025-01-14,8.49,8.68,8.02,8.49,289478
4496,2025-01-13,8.49,8.78,8.31,8.59,392942
4495,2025-01-10,8.68,8.78,8.49,8.59,175500
4494,2025-01-09,8.4,8.97,8.4,8.68,409159
4493,2025-01-08,8.31,8.59,8.31,8.49,187913
4492,2025-01-07,8.68,8.78,8.31,8.59,187650
4491,2025-01-06,8.68,8.87,8.49,8.59,336859
4490,2025-01-03,8.87,8.87,8.49,8.59,250809
4489,2025-01-02,9.15,9.25,8.68,9.06,297344
4488,2024-12-31,8.97,9.25,8.97,9.15,247587
4487,2024-12-30,9.25,9.53,8.87,8.97,332907
4486,2024-12-27,9.91,9.91,9.06,9.25,747824
4485,2024-12-26,10.48,10.48,9.63,9.91,531490
4484,2024-12-25,10.66,10.76,10.19,10.38,499271
4483,2024-12-24,8.97,10.19,8.97,10.19,6297602
4482,2024-12-23,8.97,9.06,8.68,8.97,250582
4481,2024-12-20,8.87,9.34,8.78,8.97,194683
4480,2024-12-19,9.06,9.25,8.87,8.87,136152
4479,2024-12-18,8.59,9.72,8.49,9.06,6861962
4478,2024-12-17,8.49,8.49,8.4,8.49,73195
4477,2024-12-16,8.59,8.59,8.49,8.49,50500
4476,2024-12-13,8.59,8.68,8.49,8.49,49700
4475,2024-12-12,8.59,8.68,8.49,8.59,84502
4474,2024-12-11,8.78,8.78,8.49,8.59,52400
4473,2024-12-10,8.31,8.78,8.31,8.59,4251001
4472,2024-12-09,8.31,8.49,8.21,8.4,86911
4471,2024-12-06,8.12,8.31,8.12,8.31,119500
4470,2024-12-05,8.12,8.21,8.12,8.21,117800
4469,2024-12-04,8.21,8.21,8.12,8.21,5600
4468,2024-12-03,8.31,8.31,8.21,8.21,48017
4467,2024-12-02,8.31,8.31,8.31,8.31,55122
4466,2024-11-29,8.4,8.4,8.31,8.31,66701
4465,2024-11-28,8.4,8.4,8.31,8.31,80405
4464,2024-11-27,8.49,8.49,8.21,8.21,90400
4463,2024-11-26,8.49,8.68,8.49,8.49,49812
4462,2024-11-25,8.21,8.97,8.21,8.4,137700
4461,2024-11-22,8.12,8.21,8.12,8.21,125501
4460,2024-11-21,8.12,8.12,8.12,8.12,97700
4459,2024-11-20,8.12,8.12,8.12,8.12,141107
4458,2024-11-19,8.12,8.12,8.12,8.12,73300
4457,2024-11-18,8.12,8.12,8.12,8.12,76201
4456,2024-11-15,8.12,8.12,8.02,8.12,34310
4455,2024-11-14,8.12,8.12,8.12,8.12,29000
4454,2024-11-13,8.12,8.21,8.12,8.21,173101
4453,2024-11-12,8.21,8.21,8.12,8.12,800
4452,2024-11-11,8.12,8.21,8.12,8.21,2200
4451,2024-11-08,8.12,8.21,8.12,8.21,56385
4450,2024-11-07,8.21,8.21,8.12,8.21,64810
4449,2024-11-06,8.21,8.21,8.12,8.21,74660
4448,2024-11-05,8.31,8.31,8.31,8.31,400
4447,2024-11-04,8.31,8.31,8.12,8.12,63200
4446,2024-11-01,8.31,8.31,8.12,8.12,65840
4445,2024-10-31,8.31,8.31,8.21,8.21,60222
4444,2024-10-30,8.31,8.31,8.31,8.31,66508
4443,2024-10-29,8.31,8.31,8.31,8.31,51700
4442,2024-10-28,8.31,8.31,8.31,8.31,80
4441,2024-10-25,8.31,8.31,8.12,8.12,30105
4440,2024-10-24,8.21,8.21,8.12,8.21,55300
4439,2024-10-23,8.31,8.31,8.31,8.31,29003
4438,2024-10-22,8.21,8.31,8.21,8.31,88000
4437,2024-10-21,8.31,8.31,8.21,8.31,78115
4436,2024-10-18,8.4,8.4,8.31,8.4,68300
4435,2024-10-17,8.31,8.31,8.31,8.31,70125
4434,2024-10-16,8.4,8.49,8.21,8.49,104100
4433,2024-10-15,8.49,8.49,8.4,8.4,88400
4432,2024-10-14,8.4,8.4,8.4,8.4,110015
4431,2024-10-11,8.4,8.4,8.21,8.4,109620
4430,2024-10-10,8.31,8.4,8.31,8.31,78020
4429,2024-10-09,8.21,8.31,8.21,8.31,83000
4428,2024-10-08,8.31,8.31,8.21,8.21,65463
4427,2024-10-07,8.31,8.31,8.21,8.21,77902
4426,2024-10-04,8.21,8.31,8.12,8.21,81200
4425,2024-10-03,8.31,8.31,8.21,8.21,96408
4424,2024-10-02,8.31,8.31,8.21,8.31,72500
4423,2024-10-01,8.21,8.31,8.21,8.31,78800
4422,2024-09-30,8.21,8.21,8.21,8.21,80208
4421,2024-09-27,8.21,8.31,8.21,8.21,91700
4420,2024-09-26,8.31,8.31,8.21,8.21,10906
4419,2024-09-25,8.31,8.31,8.21,8.21,96714
4418,2024-09-24,8.31,8.31,8.21,8.31,95600
4417,2024-09-23,8.31,8.31,8.21,8.31,88300
4416,2024-09-20,8.31,8.31,8.21,8.31,107100
4415,2024-09-19,8.4,8.4,8.21,8.31,114420
4414,2024-09-18,8.4,8.49,8.31,8.49,90700
4413,2024-09-17,8.31,8.49,8.31,8.4,99100
4412,2024-09-16,8.4,8.4,8.31,8.31,88602
4411,2024-09-13,8.31,8.4,8.31,8.4,120947
4410,2024-09-12,8.31,8.4,8.21,8.31,65000
4409,2024-09-11,8.31,8.31,8.31,8.31,36801
4408,2024-09-10,8.4,8.4,8.12,8.12,99901
4407,2024-09-09,8.4,8.4,8.12,8.12,110201
4406,2024-09-06,8.4,8.4,8.31,8.31,80600
4405,2024-09-05,8.4,8.49,8.31,8.4,114500
4404,2024-09-04,8.4,8.49,8.31,8.49,190760
4403,2024-08-30,8.4,8.49,8.31,8.4,96801
4402,2024-08-29,8.31,8.4,8.31,8.4,102930
4401,2024-08-28,8.4,8.4,8.31,8.31,150720
4400,2024-08-27,8.4,8.49,8.31,8.4,63202
4399,2024-08-26,8.4,8.49,8.31,8.31,11904
4398,2024-08-23,8.49,8.49,8.4,8.4,1201
4397,2024-08-22,8.59,8.59,8.4,8.49,97420
4396,2024-08-21,8.49,8.59,8.49,8.49,128951
4395,2024-08-20,8.4,8.59,8.31,8.59,172122
4394,2024-08-19,8.4,8.49,8.4,8.4,132222
4393,2024-08-16,8.31,8.4,8.31,8.4,72758
4392,2024-08-15,8.49,8.59,8.4,8.49,66010
4391,2024-08-14,8.49,8.49,8.4,8.4,134352
4390,2024-08-13,8.49,8.68,8.4,8.4,96100
4389,2024-08-12,8.31,8.68,8.31,8.68,126450
4388,2024-08-09,8.4,8.4,8.31,8.31,72220
4387,2024-08-08,8.49,8.49,8.4,8.4,52400
4386,2024-08-07,8.4,8.4,8.31,8.31,119400
4385,2024-08-06,8.12,8.59,7.93,8.21,428132
4384,2024-08-05,8.21,8.21,8.02,8.02,85259
4383,2024-08-02,8.31,8.31,8.12,8.31,58100
4382,2024-08-01,8.4,8.4,8.31,8.31,70500
4381,2024-07-31,8.4,8.4,8.31,8.31,65903
4380,2024-07-30,8.49,8.49,8.31,8.4,86300
4379,2024-07-29,8.49,8.49,8.4,8.49,87900
4378,2024-07-26,8.49,8.49,8.4,8.49,59928
4377,2024-07-25,8.49,8.59,8.31,8.31,53901
4376,2024-07-24,8.49,8.49,8.4,8.49,75730
4375,2024-07-23,8.59,8.59,8.49,8.49,75800
4374,2024-07-22,8.59,8.68,8.49,8.59,89100
4373,2024-07-19,8.59,8.68,8.49,8.59,490600
4372,2024-07-18,8.78,8.78,8.49,8.68,533902
4371,2024-07-17,8.49,8.78,7.55,8.49,58430
4370,2024-07-16,8.68,8.68,8.59,8.59,38400
4369,2024-07-15,8.97,8.97,8.59,8.68,157400
4368,2024-07-12,8.49,8.68,8.49,8.68,45825
4367,2024-07-11,8.87,8.87,8.59,8.59,29608
4366,2024-07-10,8.68,8.78,8.68,8.68,29000
4365,2024-07-09,8.78,8.87,8.68,8.87,23350
4364,2024-07-08,8.78,8.87,8.68,8.68,42419
4363,2024-07-05,8.68,8.78,8.68,8.78,4305
4362,2024-07-04,8.68,8.68,8.68,8.68,57600
4361,2024-07-03,8.78,8.87,8.68,8.68,42909
4360,2024-07-02,8.78,8.78,8.59,8.68,31101
4359,2024-07-01,8.87,8.87,8.87,8.87,178
4358,2024-06-28,8.68,8.87,8.49,8.68,47307
4357,2024-06-27,8.97,8.97,8.97,8.97,10500
4356,2024-06-26,9.06,9.06,8.87,8.97,61600
4355,2024-06-25,9.25,9.44,8.97,8.97,60201
4354,2024-06-24,9.44,9.91,9.25,9.25,129921
4353,2024-06-21,9.06,9.82,9.06,9.44,199855
4352,2024-06-20,9.15,9.25,8.97,9.06,94701
4351,2024-06-19,8.87,9.15,8.87,9.06,99608
4350,2024-06-18,8.87,8.87,8.78,8.87,79373
4349,2024-06-17,8.97,8.97,8.68,8.68,104125
4348,2024-06-14,9.15,9.25,8.87,8.87,96450
4347,2024-06-13,9.34,9.34,9.06,9.15,93435
4346,2024-06-12,8.68,9.53,8.68,9.44,276500
4345,2024-06-11,8.78,8.78,8.59,8.68,89400
4344,2024-06-10,8.59,8.78,8.59,8.68,122390
4343,2024-06-07,8.59,8.78,8.49,8.68,104820
4342,2024-06-06,8.78,8.78,8.49,8.59,55805
4341,2024-06-05,8.68,8.87,8.68,8.68,106500
4340,2024-06-04,8.68,8.97,8.49,8.68,115400
4339,2024-06-03,8.49,8.49,8.49,8.49,95015
4338,2024-05-31,8.49,8.59,8.49,8.49,70935
4337,2024-05-30,8.49,8.49,8.31,8.49,81300
4336,2024-05-29,8.49,8.49,8.4,8.49,96800
4335,2024-05-28,8.49,8.49,8.4,8.4,76444
4334,2024-05-27,8.49,8.59,8.4,8.59,111120
4333,2024-05-24,8.49,8.49,8.4,8.4,43304
4332,2024-05-23,8.49,8.59,8.49,8.49,55310
4331,2024-05-22,8.49,8.59,8.31,8.49,94800
4330,2024-05-21,8.4,8.59,8.31,8.49,94400
4329,2024-05-20,8.49,8.59,8.31,8.31,102795
4328,2024-05-17,8.31,8.49,8.21,8.49,79600
4327,2024-05-16,8.31,8.4,8.31,8.4,87000
4326,2024-05-15,8.31,8.31,8.31,8.31,65330
4325,2024-05-14,8.31,8.31,8.21,8.21,64211
4324,2024-05-13,8.4,8.4,8.31,8.31,68440
4323,2024-05-10,8.31,8.4,8.31,8.31,9000
4322,2024-05-09,8.4,8.4,8.31,8.4,71500
4321,2024-05-08,8.4,8.4,8.21,8.4,78800
4320,2024-05-07,8.68,8.68,8.31,8.4,77909
4319,2024-05-06,8.4,8.4,8.31,8.31,74600
4318,2024-05-03,8.4,8.49,8.21,8.21,19801
4317,2024-05-02,8.4,8.4,8.4,8.4,7800
4316,2024-04-26,8.31,8.59,8.31,8.4,13700
4315,2024-04-25,8.21,8.31,8.21,8.31,9610
4314,2024-04-24,8.21,8.4,8.21,8.31,50900
4313,2024-04-23,8.4,8.49,8.21,8.21,20701
4312,2024-04-22,8.49,8.59,8.49,8.49,31201
4311,2024-04-19,8.68,8.68,8.4,8.4,57940
4310,2024-04-17,8.59,8.59,8.49,8.59,55700
4309,2024-04-16,8.59,8.68,8.21,8.68,58900
4308,2024-04-15,8.68,8.68,8.49,8.49,75800
4307,2024-04-12,8.78,8.87,8.68,8.78,26965
4306,2024-04-11,8.68,8.68,8.68,8.68,2315
4305,2024-04-10,8.78,8.78,8.68,8.78,66045
4304,2024-04-09,8.78,8.78,8.68,8.78,71333
4303,2024-04-08,8.78,8.97,8.68,8.78,80710
4302,2024-04-05,8.87,8.87,8.49,8.78,83216
4301,2024-04-04,8.97,8.97,8.78,8.87,80619
4300,2024-04-03,8.97,8.97,8.87,8.87,70000
4299,2024-04-02,8.97,8.97,8.97,8.97,67242
4298,2024-04-01,8.87,9.06,8.78,8.97,109170
4297,2024-03-29,8.87,8.87,8.87,8.87,70700
