,Date,Open,High,Low,Close
304,2019-03-28,48.04,48.31,47.9,48.31
303,2019-03-27,48.38,48.38,48.04,48.04
302,2019-03-26,48.38,48.51,48.38,48.38
301,2019-03-25,48.1,48.51,48.1,48.38
300,2019-03-22,48.72,48.72,48.45,48.65
299,2019-03-21,48.51,48.79,48.51,48.72
298,2019-03-20,48.45,48.58,48.04,48.51
297,2019-03-19,47.83,48.51,47.83,48.45
296,2019-03-18,48.24,48.24,46.94,47.56
295,2019-03-15,48.51,48.51,48.04,48.24
294,2019-03-14,47.49,47.49,47.22,47.42
293,2019-03-13,47.42,47.69,47.42,47.49
292,2019-03-12,47.22,47.42,47.22,47.42
291,2019-03-11,47.08,47.22,46.88,47.22
290,2019-03-08,47.42,47.55,46.95,47.08
289,2019-03-07,47.55,47.75,47.35,47.55
288,2019-03-06,47.75,47.89,47.55,47.55
287,2019-03-05,47.69,47.82,47.55,47.75
286,2019-03-04,47.22,47.69,47.22,47.55
285,2019-03-01,47.08,47.42,46.88,47.22
284,2019-02-28,47.55,47.69,46.88,47.02
283,2019-02-27,47.22,47.55,47.22,47.55
282,2019-02-26,46.88,47.22,46.88,47.22
281,2019-02-25,46.35,46.88,46.35,46.88
280,2019-02-22,46.55,46.55,46.21,46.48
279,2019-02-21,46.55,46.55,46.15,46.41
278,2019-02-20,46.41,46.55,46.28,46.41
277,2019-02-19,46.15,46.21,45.95,46.21
276,2019-02-18,45.28,45.88,45.28,45.88
275,2019-02-15,45.68,45.88,45.28,45.28
274,2019-02-14,45.07,45.54,44.87,45.54
273,2019-02-13,44.47,44.87,44.47,44.87
272,2019-02-12,43.87,44.34,43.74,44.34
271,2019-02-11,43.87,43.87,43.47,43.87
270,2019-02-01,43.2,43.87,43.2,43.53
269,2019-01-31,42.53,43.2,42.53,43.07
268,2019-01-30,42.06,42.6,42.06,42.53
267,2019-01-29,42.19,42.19,41.99,42.19
266,2019-01-28,42.19,42.19,41.93,42.19
265,2019-01-25,42.06,42.86,42.06,42.19
264,2019-01-24,42.06,42.19,41.86,42.06
263,2019-01-23,42.06,42.33,41.93,41.99
262,2019-01-22,42.06,42.26,41.93,42.06
261,2019-01-21,41.93,42.33,41.93,42.06
260,2019-01-18,42.19,42.86,41.66,41.93
259,2019-01-17,43.94,43.94,41.66,41.73
258,2019-01-16,46.21,46.28,43.33,43.87
257,2019-01-15,47.22,47.35,46.21,46.35
256,2019-01-14,47.82,47.82,47.08,47.22
255,2019-01-11,48.02,48.02,47.35,47.75
254,2019-01-10,47.89,48.09,47.75,48.02
253,2019-01-09,47.08,48.02,47.08,47.89
252,2019-01-08,46.41,47.15,46.41,47.08
251,2019-01-07,46.21,46.48,46.21,46.41
250,2019-01-04,46.21,46.21,45.54,46.21
249,2019-01-03,46.35,46.48,45.95,46.21
248,2019-01-02,46.21,46.55,45.88,46.35
247,2018-12-28,46.15,46.35,45.74,46.35
246,2018-12-27,46.35,46.55,45.68,46.15
245,2018-12-26,46.21,46.41,46.08,46.35
244,2018-12-25,46.88,47.15,46.21,46.21
243,2018-12-24,47.35,47.35,46.82,46.88
242,2018-12-21,47.28,47.42,47.15,47.28
241,2018-12-20,47.08,47.28,46.88,47.28
240,2018-12-19,47.69,47.75,46.88,47.08
239,2018-12-18,46.82,47.49,46.41,47.49
238,2018-12-17,47.02,47.02,46.62,46.82
237,2018-12-14,46.88,47.55,46.88,47.02
236,2018-12-13,46.62,46.75,46.55,46.75
235,2018-12-12,46.35,46.68,46.21,46.62
234,2018-12-11,46.28,46.35,46.15,46.35
233,2018-12-10,46.28,46.35,46.15,46.28
232,2018-12-07,46.41,46.55,46.35,46.48
231,2018-12-06,45.88,46.68,45.88,46.41
230,2018-12-05,46.15,46.15,45.54,45.88
229,2018-12-04,46.55,46.68,45.54,46.15
228,2018-12-03,46.82,46.82,46.28,46.55
227,2018-11-30,46.48,46.88,46.21,46.68
226,2018-11-29,45.61,47.02,45.61,46.48
225,2018-11-28,44.2,45.54,44.2,45.54
224,2018-11-27,44.2,44.34,43.94,44.2
223,2018-11-26,43.87,44.2,43.67,44.07
222,2018-11-23,43.94,43.94,43.6,43.87
221,2018-11-22,43.74,44.0,43.53,43.87
220,2018-11-21,43.4,43.67,43.33,43.6
219,2018-11-20,43.47,43.47,43.0,43.33
218,2018-11-19,42.53,43.4,42.33,43.13
217,2018-11-16,43.2,43.53,42.53,42.53
216,2018-11-15,43.87,44.27,42.73,43.2
215,2018-11-14,43.67,43.94,43.4,43.53
214,2018-11-13,44.07,44.14,43.47,43.53
213,2018-11-12,43.94,44.07,43.6,44.07
212,2018-11-09,43.8,44.07,43.6,43.94
211,2018-11-08,43.53,43.87,43.4,43.8
210,2018-11-07,43.53,44.2,43.4,43.53
209,2018-11-06,44.74,45.01,43.53,43.53
208,2018-11-05,44.07,44.61,44.07,44.4
207,2018-11-02,43.94,44.14,43.6,44.07
206,2018-11-01,44.0,44.47,43.53,43.94
205,2018-10-31,43.87,44.2,43.53,44.0
204,2018-10-30,44.2,44.67,43.2,43.87
203,2018-10-29,45.48,45.48,44.2,44.2
202,2018-10-26,45.74,45.95,45.21,45.48
201,2018-10-25,44.2,45.54,44.0,45.54
200,2018-10-24,45.88,46.15,45.81,46.15
199,2018-10-23,47.28,47.28,45.21,45.81
198,2018-10-22,46.68,47.49,46.21,47.22
197,2018-10-19,46.41,46.55,45.68,46.55
196,2018-10-18,46.75,46.82,46.41,46.68
195,2018-10-17,46.08,46.82,46.08,46.75
194,2018-10-16,45.41,46.08,45.41,46.08
193,2018-10-15,44.54,45.34,44.47,45.28
192,2018-10-12,43.67,44.54,43.4,44.54
191,2018-10-11,44.2,44.2,43.4,44.2
190,2018-10-10,43.67,44.61,43.53,44.61
189,2018-10-09,43.87,43.94,43.53,43.53
188,2018-10-08,44.74,44.74,43.87,43.87
187,2018-10-05,44.87,44.87,44.34,44.54
186,2018-10-04,45.48,45.54,44.54,44.54
185,2018-10-03,45.01,45.14,44.81,45.14
184,2018-10-02,44.2,44.81,44.2,44.61
183,2018-10-01,44.54,45.01,43.87,44.2
182,2018-09-28,42.86,43.94,42.73,43.53
181,2018-09-27,42.19,42.4,42.06,42.33
180,2018-09-26,42.19,42.26,41.79,42.13
179,2018-09-25,42.13,42.13,41.93,42.13
178,2018-09-24,41.86,42.06,41.86,41.99
177,2018-09-21,41.73,41.93,41.73,41.86
176,2018-09-20,41.12,41.79,40.72,41.73
175,2018-09-19,40.72,41.53,40.52,41.12
174,2018-09-18,40.99,41.46,40.65,41.06
173,2018-09-17,41.12,41.26,40.65,40.99
172,2018-09-14,41.86,41.86,41.12,41.12
171,2018-09-13,41.79,41.79,41.19,41.32
170,2018-09-12,41.79,41.79,41.59,41.79
169,2018-09-11,41.73,41.79,41.46,41.73
168,2018-09-10,41.79,41.79,41.06,41.79
167,2018-09-07,41.73,41.79,41.19,41.66
166,2018-09-06,41.86,41.86,41.53,41.66
165,2018-09-05,41.19,41.79,41.19,41.66
164,2018-09-04,42.19,42.19,41.19,41.19
163,2018-08-31,42.06,42.06,41.46,41.86
162,2018-08-30,41.79,42.19,41.59,41.99
161,2018-08-29,42.13,42.13,41.32,41.73
160,2018-08-28,41.99,42.06,41.32,41.86
159,2018-08-27,41.53,41.86,41.32,41.66
158,2018-08-24,41.32,41.53,41.19,41.53
157,2018-08-23,42.19,42.26,41.12,41.32
156,2018-08-22,42.19,42.6,41.53,42.53
155,2018-08-21,42.8,42.8,41.86,42.53
154,2018-08-20,42.8,42.8,42.4,42.46
153,2018-08-17,42.86,42.86,41.99,42.4
152,2018-08-16,43.2,43.2,41.86,42.33
151,2018-08-15,43.07,43.07,41.86,42.46
150,2018-08-14,42.06,42.86,41.73,42.8
149,2018-08-13,43.13,43.4,41.93,42.06
148,2018-08-10,43.4,43.53,42.19,43.07
147,2018-08-09,43.53,44.2,43.33,43.53
146,2018-08-08,44.81,45.34,43.27,43.53
145,2018-08-07,42.19,44.87,42.19,44.81
144,2018-08-06,41.53,42.19,41.19,42.06
143,2018-08-03,42.19,42.19,41.53,41.99
142,2018-08-02,41.86,42.33,41.79,41.99
141,2018-08-01,41.73,42.13,41.46,42.13
140,2018-07-31,41.86,42.13,41.59,41.99
139,2018-07-30,42.19,42.19,41.66,42.19
138,2018-07-27,42.19,42.33,41.86,42.19
137,2018-07-26,41.86,42.33,41.86,42.13
136,2018-07-25,41.19,41.73,41.19,41.73
135,2018-07-24,40.79,41.19,40.79,41.19
134,2018-07-23,40.86,41.39,40.59,40.99
133,2018-07-20,41.39,41.39,40.52,40.72
132,2018-07-19,41.46,41.46,40.52,40.72
131,2018-07-18,41.12,41.86,40.99,41.19
130,2018-07-17,40.99,41.19,40.86,41.06
129,2018-07-16,41.39,41.53,40.99,40.99
128,2018-07-13,40.86,42.19,38.18,40.99
127,2018-07-12,42.46,42.46,39.52,40.86
126,2018-07-11,41.73,42.19,41.39,41.66
125,2018-07-10,42.19,42.46,42.13,42.19
124,2018-07-09,41.79,42.53,41.53,42.13
123,2018-07-06,41.66,41.79,41.39,41.79
122,2018-07-05,41.39,41.86,41.39,41.79
121,2018-07-04,41.53,41.93,40.92,41.79
120,2018-07-03,41.86,41.86,40.86,41.53
119,2018-07-02,42.33,42.33,41.39,41.86
118,2018-06-29,42.53,42.53,41.73,42.13
117,2018-06-28,42.53,42.53,41.79,42.13
116,2018-06-27,42.53,42.53,42.19,42.33
115,2018-06-26,42.86,42.86,41.59,42.19
114,2018-06-25,42.86,42.86,41.99,42.33
113,2018-06-22,42.86,42.86,41.53,42.73
112,2018-06-21,43.0,43.2,40.86,42.8
111,2018-06-20,41.53,42.86,41.19,42.53
110,2018-06-19,43.53,43.53,40.86,41.06
109,2018-06-18,44.87,44.87,41.53,43.53
108,2018-06-15,43.86,44.05,43.21,43.53
107,2018-06-14,43.73,43.99,42.88,43.47
106,2018-06-13,44.18,44.18,42.62,43.47
105,2018-06-12,42.95,43.21,42.3,42.88
104,2018-06-11,44.31,44.31,42.88,43.34
103,2018-06-08,44.57,44.57,43.47,43.66
102,2018-06-07,44.83,45.42,44.18,44.57
101,2018-06-06,44.83,44.83,43.86,44.51
100,2018-06-05,44.51,45.03,44.31,44.64
99,2018-06-04,45.42,45.42,44.18,45.16
98,2018-06-01,40.15,45.03,40.15,45.03
97,2018-05-31,41.0,43.14,41.0,42.1
96,2018-05-30,38.53,41.0,38.53,41.0
95,2018-05-29,40.93,41.0,38.33,38.33
94,2018-05-28,41.58,41.71,40.93,40.93
93,2018-05-25,42.56,42.56,41.78,42.36
92,2018-05-24,42.56,43.21,42.56,42.88
91,2018-05-23,43.53,43.53,42.88,43.47
90,2018-05-22,45.16,45.16,43.86,43.86
89,2018-05-21,44.51,45.61,44.51,45.16
88,2018-05-18,45.48,45.55,45.22,45.48
87,2018-05-17,45.48,45.68,45.22,45.29
86,2018-05-16,45.03,45.48,44.83,44.9
85,2018-05-15,45.48,46.26,45.48,45.55
84,2018-05-14,45.48,46.46,45.35,46.13
83,2018-05-11,46.13,46.13,44.18,45.48
82,2018-05-10,46.85,47.69,46.13,46.13
81,2018-05-09,48.73,48.73,47.11,47.76
80,2018-05-08,51.33,51.33,49.05,49.05
79,2018-05-07,52.89,52.95,50.68,51.65
78,2018-05-04,53.28,53.73,52.63,52.89
77,2018-05-03,53.28,53.28,52.04,52.95
76,2018-05-02,53.93,53.93,52.3,52.95
75,2018-04-27,52.95,53.28,52.3,53.28
74,2018-04-26,54.25,54.38,52.95,53.21
73,2018-04-24,53.28,53.6,52.63,53.6
72,2018-04-23,53.93,54.25,51.98,53.28
71,2018-04-20,54.25,54.25,53.47,53.6
70,2018-04-19,52.95,54.84,52.76,53.28
69,2018-04-18,52.3,52.89,52.04,52.76
68,2018-04-17,51.91,52.3,51.85,51.98
67,2018-04-16,51.46,51.65,51.0,51.33
66,2018-04-13,49.57,51.33,49.57,50.87
65,2018-04-12,50.61,50.61,50.03,50.29
64,2018-04-11,52.43,52.43,50.35,50.61
63,2018-04-10,52.63,52.63,51.98,52.04
62,2018-04-09,53.21,53.28,51.98,52.5
61,2018-04-06,52.89,52.95,52.56,52.89
60,2018-04-05,53.21,53.21,51.98,52.56
59,2018-04-04,53.08,53.08,51.98,52.56
58,2018-04-03,51.98,53.21,51.98,52.3
57,2018-04-02,51.98,51.98,51.39,51.85
56,2018-03-30,52.17,52.24,50.68,51.98
55,2018-03-29,52.63,52.82,51.33,51.98
54,2018-03-28,53.6,53.6,51.33,52.43
53,2018-03-27,51.65,53.28,51.33,53.28
52,2018-03-26,49.9,50.48,49.83,50.42
51,2018-03-23,47.43,50.03,47.43,49.9
50,2018-03-22,51.33,51.33,48.47,50.03
49,2018-03-21,52.17,53.6,49.7,49.7
48,2018-03-20,53.21,53.54,52.04,53.28
47,2018-03-19,53.86,53.86,52.17,52.89
46,2018-03-16,50.48,53.28,50.35,53.28
45,2018-03-15,54.58,54.58,50.48,50.48
44,2018-03-14,54.38,54.71,53.86,54.25
43,2018-03-13,53.93,54.45,52.63,53.86
42,2018-03-12,55.68,55.88,54.06,54.06
41,2018-03-09,52.95,55.42,52.95,55.16
40,2018-03-08,51.33,52.63,50.94,52.63
39,2018-03-07,51.13,53.28,50.55,50.94
38,2018-03-06,51.33,51.33,50.22,51.13
37,2018-03-05,50.68,51.98,50.68,51.33
36,2018-03-02,46.65,50.03,46.52,49.9
35,2018-03-01,46.78,46.91,46.52,46.78
34,2018-02-28,46.52,46.52,46.26,46.52
33,2018-02-27,46.91,46.91,46.2,46.52
32,2018-02-26,46.78,47.82,46.13,46.78
31,2018-02-23,46.78,46.78,46.46,46.78
30,2018-02-22,46.78,46.78,45.48,46.33
29,2018-02-21,44.51,46.78,44.51,46.26
28,2018-02-13,44.83,44.83,43.73,44.12
27,2018-02-12,43.21,45.42,43.14,43.6
26,2018-02-09,42.23,42.75,41.58,42.62
25,2018-02-08,43.21,43.86,42.56,43.53
24,2018-02-07,43.08,43.21,42.3,43.21
23,2018-02-06,42.23,43.4,41.45,41.78
22,2018-02-05,45.03,45.03,44.31,44.57
21,2018-02-02,45.48,45.48,44.7,45.29
20,2018-02-01,43.21,44.7,42.88,44.7
19,2018-01-31,43.53,43.53,42.69,42.82
18,2018-01-30,41.58,42.75,41.26,42.3
17,2018-01-29,40.93,43.08,40.8,42.75
16,2018-01-26,43.34,43.4,42.88,43.14
15,2018-01-25,43.53,43.53,42.23,43.21
14,2018-01-24,43.01,43.01,43.01,43.01
13,2018-01-23,43.01,43.01,43.01,43.01
12,2018-01-22,42.17,43.21,42.17,43.01
11,2018-01-19,42.04,42.43,40.93,42.17
10,2018-01-18,42.23,42.23,40.15,42.04
9,2018-01-17,42.88,43.53,42.23,42.36
8,2018-01-16,41.0,41.65,40.54,41.65
7,2018-01-15,42.88,43.21,41.52,41.78
6,2018-01-12,44.83,44.83,42.23,42.88
5,2018-01-11,44.18,45.87,42.69,42.69
4,2018-01-10,45.87,45.87,45.87,45.87
3,2018-01-09,42.88,42.88,42.88,42.88
2,2018-01-08,40.09,40.09,40.09,40.09
1,2018-01-05,37.49,37.49,37.49,37.49
0,2018-01-04,35.09,35.09,35.09,35.09
