,Date,Open,High,Low,Close,Volume
2455,2019-12-11,5.29,5.29,5.29,5.29,1800
2454,2019-12-10,5.39,5.39,5.02,5.29,5700
2453,2019-12-09,5.29,5.29,5.29,5.29,0
2452,2019-12-06,5.29,5.29,5.29,5.29,0
2451,2019-12-05,5.29,5.29,5.29,5.29,5500
2450,2019-12-04,5.39,5.39,5.39,5.39,100
2449,2019-12-03,5.29,5.29,5.29,5.29,300
2448,2019-12-02,5.2,5.2,5.11,5.39,2400
2447,2019-11-29,5.39,5.39,5.39,5.39,1500
2446,2019-11-28,5.57,5.57,5.57,5.57,100
2445,2019-11-27,5.39,5.39,5.29,5.39,4900
2444,2019-11-26,5.39,5.39,5.39,5.39,3600
2443,2019-11-25,5.48,5.48,5.48,5.48,0
2442,2019-11-22,5.48,5.48,4.75,5.48,600
2441,2019-11-21,5.57,5.66,5.57,5.66,7000
2440,2019-11-20,5.48,5.48,5.48,5.48,4000
2439,2019-11-19,5.48,5.48,5.48,5.48,1000
2438,2019-11-18,5.39,5.39,5.29,5.29,8400
2437,2019-11-15,5.57,5.57,5.48,5.57,6100
2436,2019-11-14,5.39,5.48,5.2,5.2,10300
2435,2019-11-13,5.29,5.29,5.29,5.29,2500
2434,2019-11-12,5.29,5.39,5.11,5.29,20300
2433,2019-11-11,5.29,5.29,5.29,5.29,1100
2432,2019-11-08,5.11,5.39,5.11,5.2,11127
2431,2019-11-07,5.2,5.29,5.11,5.2,8700
2430,2019-11-06,5.2,5.2,5.2,5.2,300
2429,2019-11-05,5.48,5.48,5.48,5.48,10700
2428,2019-11-04,5.2,5.48,5.2,5.48,35000
2427,2019-11-01,5.2,5.29,5.2,5.29,8300
2426,2019-10-31,5.48,5.57,5.29,5.48,1100
2425,2019-10-30,5.48,5.48,5.48,5.48,500
2424,2019-10-29,5.2,5.29,5.2,5.29,1800
2423,2019-10-28,5.2,5.2,5.2,5.2,100
2422,2019-10-25,5.39,5.39,5.39,5.39,0
2421,2019-10-24,5.39,5.39,5.39,5.39,208
2420,2019-10-23,5.29,5.29,5.29,5.29,5000
2419,2019-10-22,5.48,5.48,5.2,5.29,9100
2418,2019-10-21,5.48,5.48,5.39,5.39,6500
2417,2019-10-18,5.29,5.39,5.29,5.29,9400
2416,2019-10-17,5.48,5.48,5.48,5.48,400
2415,2019-10-16,5.48,5.48,5.39,5.39,11200
2414,2019-10-15,5.57,5.57,5.57,5.57,100
2413,2019-10-14,5.48,5.48,5.39,5.39,8500
2412,2019-10-11,5.66,5.66,5.48,5.48,10202
2411,2019-10-10,5.66,5.48,5.48,5.48,0
2410,2019-10-09,5.66,5.66,5.48,5.48,2500
2409,2019-10-08,5.66,5.75,5.66,5.75,6100
2408,2019-10-07,5.66,5.48,5.48,5.48,0
2407,2019-10-04,5.66,5.75,5.48,5.48,10600
2406,2019-10-03,5.48,5.48,5.48,5.48,2400
2405,2019-10-02,5.48,5.57,5.48,5.57,3500
2404,2019-10-01,5.84,5.84,5.48,5.66,14900
2403,2019-09-30,5.48,5.75,5.48,5.57,12500
2402,2019-09-27,6.21,6.21,5.48,5.48,44400
2401,2019-09-26,6.21,6.21,6.21,6.21,5010
2400,2019-09-25,6.39,6.39,6.12,6.21,3500
2399,2019-09-24,6.03,6.03,6.03,6.03,2100
2398,2019-09-23,6.03,6.03,5.94,6.03,8300
2397,2019-09-20,6.11,6.19,5.94,6.19,5300
2396,2019-09-19,5.94,6.11,5.94,6.11,14500
2395,2019-09-18,6.11,6.19,6.03,6.03,4700
2394,2019-09-17,6.11,6.11,5.94,5.94,2100
2393,2019-09-16,5.94,6.28,5.94,6.19,8600
2392,2019-09-13,6.28,6.28,5.86,5.94,14100
2391,2019-09-12,5.94,6.19,5.86,6.11,7600
2390,2019-09-11,5.94,6.11,5.86,6.11,5500
2389,2019-09-10,6.28,6.28,6.11,6.11,1400
2388,2019-09-09,6.53,6.62,6.11,6.11,5300
2387,2019-09-06,6.11,6.28,5.94,5.94,10400
2386,2019-09-05,6.45,6.45,6.03,6.03,10200
2385,2019-09-04,6.36,6.36,5.94,6.19,14500
2384,2019-09-03,6.79,6.79,6.36,6.53,10800
2383,2019-08-30,6.79,6.87,6.62,6.7,20100
2382,2019-08-29,7.3,7.38,6.79,7.04,12500
2381,2019-08-28,6.7,7.38,6.7,7.3,96450
2380,2019-08-27,6.36,6.79,6.11,6.62,50000
2379,2019-08-26,6.11,6.36,5.94,6.36,12800
2378,2019-08-23,6.03,6.28,6.03,6.28,19800
2377,2019-08-22,6.28,6.36,6.11,6.19,23500
2376,2019-08-21,5.69,6.53,5.69,6.19,40100
2375,2019-08-20,5.69,5.94,5.6,5.94,93628
2374,2019-08-19,5.94,5.94,5.6,5.6,3750
2373,2019-08-16,5.77,5.94,5.77,5.94,6600
2372,2019-08-15,6.11,6.19,5.52,6.11,19300
2371,2019-08-14,6.79,6.79,5.77,5.77,57400
2370,2019-08-13,6.53,7.04,6.28,6.79,34800
2369,2019-08-12,6.79,7.47,6.36,6.53,98300
2368,2019-08-09,6.19,6.53,6.11,6.53,165788
2367,2019-08-08,5.09,5.86,5.09,5.43,59310
2366,2019-08-07,5.09,5.09,5.09,5.09,0
2365,2019-08-06,5.09,5.09,5.09,5.09,0
2364,2019-08-05,5.09,5.09,5.09,5.09,0
2363,2019-08-02,5.09,5.09,5.09,5.09,7500
2362,2019-08-01,5.09,5.09,5.09,5.09,12
2361,2019-07-31,5.09,5.09,5.09,5.09,0
2360,2019-07-30,5.09,5.18,5.01,5.09,44300
2359,2019-07-29,5.09,5.09,5.09,5.09,9000
2358,2019-07-26,5.09,5.09,5.09,5.09,100
2357,2019-07-25,5.01,5.01,5.01,5.01,3000
2356,2019-07-24,4.92,5.01,4.92,5.01,6800
2355,2019-07-23,5.01,5.09,5.09,5.09,0
2354,2019-07-22,5.01,5.09,4.92,5.09,4200
2353,2019-07-19,4.92,4.92,4.92,4.92,0
2352,2019-07-18,4.92,4.92,4.92,4.92,1800
2351,2019-07-17,5.18,5.18,5.18,5.18,200
2350,2019-07-16,5.09,5.09,5.09,5.09,3000
2349,2019-07-15,5.09,5.09,5.09,5.09,3900
2348,2019-07-12,5.18,5.18,5.18,5.18,0
2347,2019-07-11,5.18,5.18,5.18,5.18,1300
2346,2019-07-10,5.18,5.18,5.18,5.18,100
2345,2019-07-09,5.09,5.09,5.09,5.09,70
2344,2019-07-08,5.09,5.09,5.09,5.09,0
2343,2019-07-05,5.09,5.09,5.09,5.09,0
2342,2019-07-04,5.09,5.09,5.09,5.09,0
2341,2019-07-03,5.09,5.09,4.84,5.09,10600
2340,2019-07-02,5.18,5.18,5.09,5.09,500
2339,2019-07-01,5.09,5.35,5.09,5.35,200
2338,2019-06-28,5.01,5.43,5.01,5.43,3500
2337,2019-06-27,5.43,5.43,5.43,5.43,0
2336,2019-06-26,5.43,5.43,5.43,5.43,120
2335,2019-06-25,5.09,5.09,5.09,5.09,4800
2334,2019-06-24,5.09,5.09,5.09,5.09,0
2333,2019-06-21,5.09,5.18,5.09,5.09,4000
2332,2019-06-20,5.18,5.18,5.18,5.18,0
2331,2019-06-19,5.18,5.18,5.18,5.18,0
2330,2019-06-18,5.18,5.18,5.18,5.18,1700
2329,2019-06-17,5.18,5.18,5.18,5.18,6800
2328,2019-06-14,5.18,5.18,5.18,5.18,43500
2327,2019-06-13,5.18,5.18,5.18,5.18,4700
2326,2019-06-12,5.18,5.18,5.18,5.18,5000
2325,2019-06-11,5.18,5.18,5.18,5.18,4000
2324,2019-06-10,5.35,5.35,5.35,5.35,0
2323,2019-06-07,5.35,5.35,5.35,5.35,0
2322,2019-06-06,5.35,5.35,5.35,5.35,100
2321,2019-06-05,5.09,5.43,5.09,5.43,2700
2320,2019-06-04,5.26,5.26,5.26,5.26,100
2319,2019-06-03,5.43,5.43,5.18,5.18,3500
2318,2019-05-31,5.26,5.35,5.26,5.35,300
2317,2019-05-30,5.26,5.26,5.26,5.26,100
2316,2019-05-29,5.09,5.18,5.18,5.18,0
2315,2019-05-28,5.01,5.18,5.01,5.18,4070
2314,2019-05-27,5.26,5.26,5.26,5.26,15000
2313,2019-05-24,5.26,5.26,5.26,5.26,38000
2312,2019-05-23,5.26,5.26,5.26,5.26,100
2311,2019-05-22,5.09,5.18,5.09,5.18,3100
2310,2019-05-21,5.18,5.18,5.18,5.18,0
2309,2019-05-20,5.18,5.18,5.18,5.18,200
2308,2019-05-17,5.18,5.18,4.92,5.18,4100
2307,2019-05-16,5.18,5.18,5.18,5.18,0
2306,2019-05-15,5.18,5.18,5.18,5.18,0
2305,2019-05-14,5.18,5.18,5.18,5.18,0
2304,2019-05-13,5.18,5.18,5.18,5.18,1000
2303,2019-05-10,5.18,5.18,5.18,5.18,0
2302,2019-05-09,5.18,5.18,5.18,5.18,0
2301,2019-05-08,5.18,5.18,5.18,5.18,0
2300,2019-05-07,5.18,5.18,5.18,5.18,100
2299,2019-05-06,5.01,5.01,5.01,5.01,0
2298,2019-05-03,5.01,5.01,5.01,5.01,1800
2297,2019-05-02,5.26,5.26,5.26,5.26,0
2296,2019-04-26,5.26,5.26,5.26,5.26,2000
2295,2019-04-25,5.26,5.26,5.26,5.26,5000
2294,2019-04-24,5.26,5.26,5.26,5.26,0
2293,2019-04-23,5.26,5.26,5.26,5.26,0
2292,2019-04-22,5.26,5.26,5.26,5.26,100
2291,2019-04-19,5.26,5.26,5.26,5.26,0
2290,2019-04-18,5.26,5.26,5.26,5.26,0
2289,2019-04-17,5.26,5.26,5.26,5.26,45572
2288,2019-04-16,5.18,5.26,5.18,5.26,56010
2287,2019-04-12,5.18,5.18,5.18,5.18,1000
2286,2019-04-11,5.09,5.09,5.09,5.09,4700
2285,2019-04-10,5.01,5.01,5.01,5.01,100
2284,2019-04-09,4.84,5.09,5.09,5.09,0
2283,2019-04-08,5.01,5.09,4.75,5.09,2600
2282,2019-04-05,5.26,5.26,5.26,5.26,15000
2281,2019-04-04,5.09,5.26,5.09,5.26,8300
2280,2019-04-03,5.26,5.26,5.26,5.26,0
2279,2019-04-02,5.26,5.26,5.26,5.26,0
2278,2019-04-01,5.26,5.26,5.26,5.26,100
2277,2019-03-29,5.01,5.26,5.01,5.26,1600
2276,2019-03-28,5.26,5.26,5.26,5.26,0
2275,2019-03-27,5.26,5.26,5.26,5.26,0
2274,2019-03-26,5.26,5.26,5.26,5.26,100
2273,2019-03-25,5.01,5.01,5.01,5.01,0
2272,2019-03-22,5.01,5.01,5.01,5.01,100
2271,2019-03-21,5.18,5.18,5.18,5.18,0
2270,2019-03-20,5.18,5.18,5.18,5.18,14000
2269,2019-03-19,5.18,5.18,5.18,5.18,117300
2268,2019-03-18,5.18,5.18,5.18,5.18,12100
2267,2019-03-15,5.26,5.26,5.26,5.26,600
2266,2019-03-14,5.26,5.26,5.26,5.26,7600
2265,2019-03-13,5.26,5.26,5.26,5.26,13400
2264,2019-03-12,5.26,5.26,5.26,5.26,0
2263,2019-03-11,5.26,5.26,5.26,5.26,0
2262,2019-03-08,5.26,5.26,5.26,5.26,40000
2261,2019-03-07,5.26,5.26,5.26,5.26,0
2260,2019-03-06,5.26,5.26,5.26,5.26,79800
2259,2019-03-05,5.35,5.35,5.09,5.26,126100
2258,2019-03-04,5.26,5.26,5.26,5.26,170000
2257,2019-03-01,5.35,5.43,5.35,5.43,51500
2256,2019-02-28,5.26,5.26,5.26,5.26,0
2255,2019-02-27,5.26,5.26,5.26,5.26,0
2254,2019-02-26,5.26,5.26,5.26,5.26,2400
2253,2019-02-25,5.52,5.52,5.52,5.52,5500
2252,2019-02-22,5.26,5.26,5.26,5.26,0
2251,2019-02-21,5.26,5.26,5.26,5.26,500
2250,2019-02-20,5.18,5.18,5.18,5.18,0
2249,2019-02-19,5.18,5.18,5.18,5.18,0
2248,2019-02-18,5.18,5.18,5.18,5.18,0
2247,2019-02-15,5.18,5.18,5.18,5.18,0
2246,2019-02-14,5.09,5.18,5.09,5.18,2600
2245,2019-02-13,5.01,5.01,5.01,5.01,0
2244,2019-02-12,5.01,5.01,5.01,5.01,1000
2243,2019-02-11,4.92,4.92,4.92,4.92,200
2242,2019-02-01,4.84,4.84,4.84,4.84,0
2241,2019-01-31,4.84,4.84,4.84,4.84,0
2240,2019-01-30,4.84,4.84,4.84,4.84,4000
2239,2019-01-29,4.58,4.58,4.58,4.58,0
2238,2019-01-28,4.58,4.58,4.58,4.58,300
2237,2019-01-25,4.5,4.5,4.5,4.5,0
2236,2019-01-24,4.5,4.5,4.5,4.5,0
2235,2019-01-23,4.5,4.5,4.5,4.5,500
2234,2019-01-22,4.84,4.84,4.84,4.84,0
2233,2019-01-21,4.84,4.84,4.84,4.84,5000
2232,2019-01-18,4.67,4.67,4.24,4.24,2400
2231,2019-01-17,4.84,4.84,4.84,4.84,0
2230,2019-01-16,4.84,4.84,4.84,4.84,0
2229,2019-01-15,4.84,4.84,4.84,4.84,0
2228,2019-01-14,4.84,4.84,4.84,4.84,500
2227,2019-01-11,4.84,4.84,4.84,4.84,0
2226,2019-01-10,4.84,4.84,4.84,4.84,0
2225,2019-01-09,4.84,4.84,4.84,4.84,0
2224,2019-01-08,4.84,4.84,4.84,4.84,0
2223,2019-01-07,4.84,4.84,4.84,4.84,2400
2222,2019-01-04,5.18,5.18,5.18,5.18,0
2221,2019-01-03,5.18,5.18,5.18,5.18,0
2220,2019-01-02,5.18,5.18,5.18,5.18,0
2219,2018-12-28,5.18,5.18,5.18,5.18,0
2218,2018-12-27,5.18,5.18,5.18,5.18,0
2217,2018-12-26,5.18,5.18,5.18,5.18,0
2216,2018-12-25,5.18,5.18,5.18,5.18,0
2215,2018-12-24,5.18,5.18,5.18,5.18,3000
2214,2018-12-21,5.09,5.09,5.09,5.09,200
2213,2018-12-20,4.92,4.84,4.84,4.84,0
2212,2018-12-19,4.92,4.84,4.84,4.84,0
2211,2018-12-18,4.92,4.84,4.84,4.84,0
2210,2018-12-17,5.01,5.01,4.84,4.84,400
2209,2018-12-14,5.18,5.18,5.18,5.18,0
2208,2018-12-13,5.18,5.18,5.18,5.18,100
2207,2018-12-12,5.09,5.09,5.09,5.09,0
2206,2018-12-11,5.09,5.09,5.09,5.09,0
2205,2018-12-10,5.09,5.09,5.09,5.09,0
2204,2018-12-07,5.09,5.09,5.09,5.09,0
2203,2018-12-06,5.09,5.09,5.09,5.09,0
2202,2018-12-05,5.09,5.09,5.09,5.09,0
2201,2018-12-04,5.09,5.09,5.09,5.09,9000
2200,2018-12-03,5.09,5.09,5.09,5.09,0
2199,2018-11-30,5.09,5.09,5.09,5.09,0
2198,2018-11-29,5.09,5.09,5.09,5.09,800
2197,2018-11-28,5.09,5.09,5.09,5.09,2400
2196,2018-11-27,5.09,5.09,5.09,5.09,100
2195,2018-11-26,5.09,5.09,5.09,5.09,0
2194,2018-11-23,5.09,5.09,5.09,5.09,10200
2193,2018-11-22,5.26,5.18,5.18,5.18,0
2192,2018-11-21,5.26,5.26,5.18,5.18,13100
2191,2018-11-20,5.26,5.26,5.26,5.26,7000
2190,2018-11-19,5.26,5.26,5.26,5.26,0
2189,2018-11-16,5.26,5.26,5.26,5.26,0
2188,2018-11-15,5.26,5.26,5.26,5.26,0
2187,2018-11-14,5.26,5.26,5.26,5.26,1000
2186,2018-11-13,5.26,5.26,5.26,5.26,800
2185,2018-11-12,5.26,5.26,5.26,5.26,0
2184,2018-11-09,5.26,5.26,5.26,5.26,0
2183,2018-11-08,5.26,5.26,5.26,5.26,0
2182,2018-11-07,5.26,5.26,5.26,5.26,0
2181,2018-11-06,5.26,5.26,5.26,5.26,0
2180,2018-11-05,5.26,5.26,5.26,5.26,0
2179,2018-11-02,5.26,5.26,5.26,5.26,0
2178,2018-11-01,5.26,5.26,5.26,5.26,100
2177,2018-10-31,5.26,5.26,5.26,5.26,100
2176,2018-10-30,5.01,5.01,5.01,5.01,100
2175,2018-10-29,5.18,5.18,5.18,5.18,0
2174,2018-10-26,5.18,5.18,5.18,5.18,0
2173,2018-10-25,5.18,5.18,5.18,5.18,0
2172,2018-10-24,5.18,5.18,5.18,5.18,0
2171,2018-10-23,5.18,5.18,5.18,5.18,0
2170,2018-10-22,5.18,5.18,5.18,5.18,0
2169,2018-10-19,5.35,5.35,5.09,5.09,4700
2168,2018-10-18,5.35,5.35,5.35,5.35,3000
2167,2018-10-17,5.35,5.35,5.35,5.35,0
2166,2018-10-16,5.35,5.35,5.35,5.35,2400
2165,2018-10-15,5.52,5.52,5.52,5.52,2100
2164,2018-10-12,5.52,5.52,5.52,5.52,2000
2163,2018-10-11,5.52,5.52,5.52,5.52,500
2162,2018-10-10,5.77,5.77,5.69,5.69,10500
2161,2018-10-09,5.52,5.86,5.52,5.69,11800
2160,2018-10-08,5.69,5.94,5.69,5.69,47800
2159,2018-10-05,5.52,5.69,5.52,5.69,1700
2158,2018-10-04,5.09,5.26,5.09,5.09,5200
2157,2018-10-03,5.26,5.26,5.26,5.26,200
2156,2018-10-02,5.18,5.18,5.18,5.18,0
2155,2018-10-01,5.18,5.18,5.18,5.18,1000
2154,2018-09-28,5.18,5.18,4.84,5.18,5200
2153,2018-09-27,5.09,5.09,5.09,5.09,2000
2152,2018-09-26,5.09,5.09,5.09,5.09,2000
2151,2018-09-25,5.01,5.01,5.01,5.01,0
2150,2018-09-24,4.75,5.09,4.75,5.09,1300
2149,2018-09-21,4.75,4.75,4.75,4.75,2400
2148,2018-09-20,5.01,5.01,5.01,5.01,0
2147,2018-09-19,4.92,5.01,4.92,5.01,10200
2146,2018-09-18,4.5,4.5,4.5,4.5,0
2145,2018-09-17,4.67,4.67,4.41,4.41,3300
2144,2018-09-14,4.67,4.67,4.67,4.67,0
2143,2018-09-13,4.67,4.67,4.67,4.67,2300
2142,2018-09-12,4.67,4.67,4.67,4.67,0
2141,2018-09-11,4.67,4.67,4.67,4.67,200
2140,2018-09-10,4.33,4.92,4.33,4.92,3300
2139,2018-09-07,4.67,4.67,4.67,4.67,0
2138,2018-09-06,4.75,4.75,4.67,4.67,2200
2137,2018-09-05,4.84,4.84,4.75,4.84,5500
2136,2018-09-04,5.01,5.09,4.75,4.75,6500
2135,2018-08-31,5.18,5.18,5.18,5.18,28
2134,2018-08-30,5.18,5.18,5.18,5.18,0
2133,2018-08-29,5.18,5.18,5.18,5.18,1400
2132,2018-08-28,4.75,4.75,4.75,4.75,0
2131,2018-08-27,4.83,4.83,4.67,4.67,4800
2130,2018-08-24,4.75,4.75,4.75,4.75,0
2129,2018-08-23,4.75,4.75,4.75,4.75,0
2128,2018-08-22,4.75,4.75,4.75,4.75,0
2127,2018-08-21,4.75,4.75,4.75,4.75,0
2126,2018-08-20,4.67,4.83,4.67,4.67,400
2125,2018-08-17,4.44,4.44,4.44,4.44,2400
2124,2018-08-16,4.6,4.6,4.6,4.6,0
2123,2018-08-15,4.6,4.6,4.6,4.6,0
2122,2018-08-14,4.6,4.6,4.6,4.6,0
2121,2018-08-13,4.6,4.6,4.6,4.6,0
2120,2018-08-10,4.6,4.6,4.6,4.6,2400
2119,2018-08-09,4.75,4.75,4.75,4.75,0
2118,2018-08-08,4.52,4.91,4.52,4.91,6100
2117,2018-08-07,4.28,4.52,4.28,4.44,2600
2116,2018-08-06,4.36,4.52,4.36,4.52,4200
2115,2018-08-03,4.36,4.36,4.36,4.36,0
2114,2018-08-02,4.36,4.36,4.36,4.36,0
2113,2018-08-01,4.36,4.36,4.36,4.36,100
2112,2018-07-31,4.28,4.28,4.28,4.28,2400
2111,2018-07-30,3.97,3.97,3.97,3.97,0
2110,2018-07-27,3.9,4.67,3.9,4.67,2900
2109,2018-07-26,4.28,4.28,4.28,4.28,2400
2108,2018-07-25,4.28,4.67,3.97,4.67,2900
2107,2018-07-24,4.67,4.75,4.67,4.75,2900
2106,2018-07-23,4.67,4.67,4.67,4.67,0
2105,2018-07-20,4.67,4.67,4.67,4.67,100
2104,2018-07-19,4.05,4.13,4.05,4.13,300
2103,2018-07-18,3.9,4.28,3.9,4.28,3400
2102,2018-07-17,4.28,4.28,4.28,4.28,0
2101,2018-07-16,4.28,4.28,4.28,4.28,0
2100,2018-07-13,4.28,4.28,4.28,4.28,0
2099,2018-07-12,4.28,4.28,4.28,4.28,0
2098,2018-07-11,4.28,4.28,4.28,4.28,2300
2097,2018-07-10,4.36,4.36,4.36,4.36,100
2096,2018-07-09,4.13,4.13,4.13,4.13,0
2095,2018-07-06,4.13,4.13,4.13,4.13,0
2094,2018-07-05,4.13,4.13,4.13,4.13,0
2093,2018-07-04,4.52,4.52,3.97,3.97,1800
2092,2018-07-03,4.67,4.75,4.67,4.67,5200
2091,2018-07-02,5.06,5.06,4.83,4.83,300
2090,2018-06-29,4.99,5.45,4.99,5.45,1800
2089,2018-06-28,4.83,4.83,4.83,4.83,100
2088,2018-06-27,3.97,4.44,3.97,4.44,4600
2087,2018-06-26,3.9,3.9,3.9,3.9,2400
2086,2018-06-25,4.28,4.28,4.28,4.28,0
2085,2018-06-22,4.28,4.28,4.28,4.28,0
2084,2018-06-21,4.28,4.28,4.28,4.28,0
2083,2018-06-20,4.36,4.36,4.28,4.28,2400
2082,2018-06-19,4.67,4.67,4.67,4.67,0
2081,2018-06-18,4.67,4.67,4.67,4.67,1000
2080,2018-06-15,5.06,5.06,5.06,5.06,0
2079,2018-06-14,5.06,5.06,5.06,5.06,0
2078,2018-06-13,5.06,5.06,5.06,5.06,0
2077,2018-06-12,5.06,5.06,5.06,5.06,0
2076,2018-06-11,5.06,5.06,5.06,5.06,0
2075,2018-06-08,5.06,5.06,5.06,5.06,2000
2074,2018-06-07,5.06,5.06,5.06,5.06,0
2073,2018-06-06,5.06,5.06,5.06,5.06,0
2072,2018-06-05,5.06,5.06,5.06,5.06,0
2071,2018-06-04,5.06,5.06,5.06,5.06,0
2070,2018-06-01,5.06,5.06,5.06,5.06,4000
2069,2018-05-31,4.67,4.67,4.67,4.67,0
2068,2018-05-30,4.67,4.67,4.67,4.67,0
2067,2018-05-29,4.67,4.67,4.67,4.67,0
2066,2018-05-28,4.67,4.67,4.67,4.67,0
2065,2018-05-25,4.67,4.67,4.67,4.67,300
2064,2018-05-24,4.67,4.67,4.36,4.36,2400
2063,2018-05-23,4.67,4.67,4.67,4.67,2400
2062,2018-05-22,5.06,5.06,5.06,5.06,0
2061,2018-05-21,5.06,5.06,5.06,5.06,0
2060,2018-05-18,5.06,5.06,5.06,5.06,0
2059,2018-05-17,5.06,5.06,5.06,5.06,1500
2058,2018-05-16,5.06,5.06,5.06,5.06,1300
2057,2018-05-15,4.67,4.67,4.67,4.67,0
2056,2018-05-14,4.67,4.67,4.67,4.67,0
2055,2018-05-11,4.67,4.67,4.67,4.67,0
2054,2018-05-10,4.67,4.67,4.67,4.67,0
2053,2018-05-09,4.67,4.67,4.67,4.67,0
2052,2018-05-08,4.83,4.83,4.52,4.75,2000
2051,2018-05-07,5.22,5.38,5.22,5.38,200
2050,2018-05-04,4.67,4.67,4.67,4.67,0
2049,2018-05-03,4.67,4.67,4.67,4.67,0
2048,2018-05-02,4.6,4.75,4.52,4.75,4900
2047,2018-04-27,4.67,4.67,4.44,4.44,3200
2046,2018-04-26,4.83,4.83,4.67,4.67,1200
2045,2018-04-24,5.3,5.3,4.91,4.91,1000
2044,2018-04-23,5.3,5.3,5.3,5.3,200
2043,2018-04-20,4.83,5.22,4.36,5.22,800
2042,2018-04-19,5.06,5.06,4.91,4.91,1800
2041,2018-04-18,5.3,5.3,5.3,5.3,1500
2040,2018-04-17,5.3,5.3,5.3,5.3,1100
2039,2018-04-16,5.3,5.3,5.3,5.3,0
2038,2018-04-13,5.22,5.38,5.22,5.3,3100
2037,2018-04-12,5.38,5.38,4.6,4.6,13300
2036,2018-04-11,5.38,5.38,5.38,5.38,0
2035,2018-04-10,5.38,5.38,5.38,5.38,3000
2034,2018-04-09,5.38,5.38,5.3,5.38,4100
2033,2018-04-06,5.45,5.45,5.45,5.45,1300
2032,2018-04-05,5.38,5.38,5.38,5.38,0
2031,2018-04-04,5.38,5.38,5.38,5.38,0
2030,2018-04-03,5.38,5.45,5.38,5.38,4300
2029,2018-04-02,5.38,5.45,5.3,5.45,3200
2028,2018-03-30,5.38,5.38,5.38,5.38,0
2027,2018-03-29,5.38,5.45,5.38,5.45,4300
2026,2018-03-28,5.53,5.53,5.53,5.53,0
2025,2018-03-27,5.92,5.92,5.45,5.45,2600
2024,2018-03-26,5.76,5.76,5.76,5.76,0
2023,2018-03-23,5.76,5.76,5.76,5.76,0
2022,2018-03-22,5.76,5.76,5.76,5.76,0
2021,2018-03-21,5.76,5.76,5.76,5.76,0
2020,2018-03-20,5.76,5.76,5.76,5.76,0
2019,2018-03-19,5.76,5.76,5.76,5.76,0
2018,2018-03-16,5.76,5.76,5.69,5.69,1400
2017,2018-03-15,5.76,5.76,5.76,5.76,0
2016,2018-03-14,5.76,5.76,5.76,5.76,0
2015,2018-03-13,5.76,5.76,5.76,5.76,0
2014,2018-03-12,5.76,5.76,5.76,5.76,0
2013,2018-03-09,5.76,5.76,5.76,5.76,0
2012,2018-03-08,5.76,5.76,5.76,5.76,1500
2011,2018-03-07,5.84,5.84,5.84,5.84,0
2010,2018-03-06,5.84,5.84,5.84,5.84,0
2009,2018-03-05,5.84,5.84,5.84,5.84,0
2008,2018-03-02,5.84,5.84,5.84,5.84,400
2007,2018-03-01,5.84,5.84,5.84,5.84,300
2006,2018-02-28,6.0,6.0,6.0,6.0,0
2005,2018-02-27,6.0,6.0,6.0,6.0,0
2004,2018-02-26,6.08,6.08,6.0,6.0,2100
2003,2018-02-23,5.92,5.92,5.92,5.92,0
2002,2018-02-22,5.92,5.92,5.92,5.92,0
2001,2018-02-21,5.92,5.92,5.92,5.92,0
2000,2018-02-13,5.92,5.92,5.92,5.92,0
1999,2018-02-12,5.92,5.92,5.92,5.92,200
1998,2018-02-09,6.0,6.0,5.61,5.61,6300
1997,2018-02-08,6.08,6.08,6.08,6.08,0
1996,2018-02-07,6.08,6.23,6.08,6.08,500
1995,2018-02-06,5.84,5.84,5.84,5.84,0
1994,2018-02-05,6.0,6.0,5.84,5.84,1000
1993,2018-02-02,6.23,6.23,6.23,6.23,0
1992,2018-02-01,6.23,6.23,6.23,6.23,100
1991,2018-01-31,6.15,6.15,5.84,6.08,2600
1990,2018-01-30,6.62,6.62,6.23,6.39,3700
1989,2018-01-29,6.23,6.86,5.84,6.86,12800
1988,2018-01-26,6.23,6.23,6.23,6.23,1500
1987,2018-01-25,6.31,6.31,6.31,6.31,0
1986,2018-01-24,6.15,6.47,6.15,6.47,6100
1985,2018-01-23,6.08,6.08,6.08,6.08,1600
1984,2018-01-22,5.92,6.0,5.92,5.92,1600
1983,2018-01-19,5.92,5.92,5.92,5.92,700
1982,2018-01-18,5.84,5.84,5.84,5.84,0
1981,2018-01-17,5.84,5.84,5.84,5.84,6200
1980,2018-01-16,5.76,5.84,5.45,5.84,2900
1979,2018-01-15,5.84,5.92,5.76,5.92,11500
1978,2018-01-12,5.84,5.92,5.84,5.92,10000
1977,2018-01-11,5.84,5.84,5.84,5.84,3500
1976,2018-01-10,6.0,6.0,6.0,6.0,0
1975,2018-01-09,6.0,6.0,6.0,6.0,0
1974,2018-01-08,6.0,6.0,6.0,6.0,4100
1973,2018-01-05,5.84,5.84,5.84,5.84,1900
1972,2018-01-04,5.84,5.84,5.84,5.84,10600
1971,2018-01-03,5.84,5.92,5.84,5.92,3500
1970,2018-01-02,6.15,6.15,6.0,6.0,800
1969,2017-12-29,5.84,6.62,5.84,6.62,3600
1968,2017-12-28,5.84,5.84,5.84,5.84,0
1967,2017-12-27,5.84,5.84,5.84,5.84,2400
1966,2017-12-26,5.84,5.92,5.84,5.92,5200
1965,2017-12-25,5.92,5.92,5.92,5.92,3000
