,Date,Open,High,Low,Close,Volume
1951,2019-06-18,8.67,8.67,8.67,8.67,0
1950,2019-06-17,8.67,8.67,8.67,8.67,0
1949,2019-06-14,8.67,8.67,8.67,8.67,0
1948,2019-06-13,8.67,8.67,8.67,8.67,0
1947,2019-06-12,8.67,8.67,8.67,8.67,300
1946,2019-06-11,8.67,8.67,8.67,8.67,0
1945,2019-06-10,8.67,8.67,8.67,8.67,100
1944,2019-06-07,8.74,8.74,8.74,8.74,330
1943,2019-06-06,8.95,8.95,8.95,8.95,200
1942,2019-06-05,10.14,10.14,10.14,10.14,0
1941,2019-06-04,10.14,10.14,10.14,10.14,0
1940,2019-06-03,10.14,10.14,10.14,10.14,0
1939,2019-05-31,10.14,10.14,10.14,10.14,1000
1938,2019-05-30,9.44,9.44,9.44,9.44,0
1937,2019-05-29,9.44,9.44,9.44,9.44,0
1936,2019-05-28,9.44,9.44,9.44,9.44,0
1935,2019-05-27,9.44,9.44,9.44,9.44,0
1934,2019-05-24,9.44,9.44,9.44,9.44,0
1933,2019-05-23,9.44,9.44,9.44,9.44,0
1932,2019-05-22,9.44,9.44,9.44,9.44,0
1931,2019-05-21,9.44,9.44,9.44,9.44,0
1930,2019-05-20,9.44,9.44,9.44,9.44,0
1929,2019-05-17,9.44,9.44,9.44,9.44,0
1928,2019-05-16,9.44,9.44,9.44,9.44,0
1927,2019-05-15,9.44,9.44,9.44,9.44,0
1926,2019-05-14,9.44,9.44,9.44,9.44,0
1925,2019-05-13,9.44,9.44,9.44,9.44,100
1924,2019-05-10,8.81,9.79,9.79,9.79,0
1923,2019-05-09,8.81,9.79,9.79,9.79,0
1922,2019-05-08,8.81,8.81,8.81,8.81,0
1921,2019-05-07,8.81,8.81,8.81,8.81,0
1920,2019-05-06,8.81,8.81,8.81,8.81,0
1919,2019-05-03,8.81,8.81,8.81,8.81,0
1918,2019-05-02,8.81,8.81,8.81,8.81,0
1917,2019-04-26,8.81,8.81,8.81,8.81,0
1916,2019-04-25,8.81,8.81,8.81,8.81,15000
1915,2019-04-24,8.81,8.81,7.55,7.55,280
1914,2019-04-23,8.81,8.81,8.81,8.81,0
1913,2019-04-22,8.81,8.81,8.81,8.81,200
1912,2019-04-19,8.81,8.81,8.81,8.81,950
1911,2019-04-18,8.5,8.5,8.5,8.5,100
1910,2019-04-17,8.43,8.18,8.18,8.18,0
1909,2019-04-16,8.43,8.18,8.18,8.18,0
1908,2019-04-12,8.43,8.18,8.18,8.18,0
1907,2019-04-11,8.43,8.18,8.18,8.18,0
1906,2019-04-10,8.43,8.18,8.18,8.18,0
1905,2019-04-09,8.43,8.18,8.18,8.18,0
1904,2019-04-08,8.43,8.18,8.18,8.18,0
1903,2019-04-05,8.43,8.18,8.18,8.18,0
1902,2019-04-04,8.43,8.18,8.18,8.18,0
1901,2019-04-03,8.43,8.18,8.18,8.18,0
1900,2019-04-02,8.43,8.18,8.18,8.18,0
1899,2019-04-01,8.43,8.18,8.18,8.18,0
1898,2019-03-29,8.43,8.18,8.18,8.18,0
1897,2019-03-28,8.43,8.18,8.18,8.18,0
1896,2019-03-27,8.43,8.18,8.18,8.18,0
1895,2019-03-26,8.43,8.18,8.18,8.18,0
1894,2019-03-25,8.43,8.18,8.18,8.18,0
1893,2019-03-22,8.43,8.18,8.18,8.18,0
1892,2019-03-21,8.43,8.18,8.18,8.18,0
1891,2019-03-20,8.43,8.18,8.18,8.18,0
1890,2019-03-19,8.18,8.5,8.18,8.18,1100
1889,2019-03-18,7.87,7.87,7.87,7.87,0
1888,2019-03-15,7.87,7.87,7.87,7.87,0
1887,2019-03-14,7.87,7.87,7.87,7.87,0
1886,2019-03-13,7.87,7.87,7.87,7.87,0
1885,2019-03-12,7.87,7.87,7.87,7.87,0
1884,2019-03-11,7.87,7.87,7.87,7.87,0
1883,2019-03-08,7.87,7.87,7.87,7.87,0
1882,2019-03-07,7.87,7.87,7.87,7.87,0
1881,2019-03-06,7.87,7.87,7.87,7.87,0
1880,2019-03-05,7.87,7.87,7.87,7.87,200
1879,2019-03-04,8.31,8.31,8.31,8.31,0
1878,2019-03-01,8.31,8.31,8.31,8.31,0
1877,2019-02-28,8.31,8.31,8.31,8.31,0
1876,2019-02-27,8.31,8.31,8.31,8.31,100
1875,2019-02-26,8.24,8.24,8.24,8.24,0
1874,2019-02-25,8.24,8.24,8.24,8.24,0
1873,2019-02-22,8.24,8.24,8.24,8.24,0
1872,2019-02-21,8.24,8.24,8.24,8.24,0
1871,2019-02-20,8.24,8.24,8.24,8.24,200
1870,2019-02-19,8.18,8.18,8.18,8.18,0
1869,2019-02-18,8.18,8.18,8.18,8.18,1000
1868,2019-02-15,8.06,8.06,8.06,8.06,300
1867,2019-02-14,7.55,7.55,7.55,7.55,0
1866,2019-02-13,7.55,7.55,7.55,7.55,0
1865,2019-02-12,7.55,7.55,7.55,7.55,0
1864,2019-02-11,7.55,7.55,7.55,7.55,0
1863,2019-02-01,7.55,7.55,7.55,7.55,0
1862,2019-01-31,7.55,7.55,7.55,7.55,100
1861,2019-01-30,8.06,8.06,8.06,8.06,0
1860,2019-01-29,8.06,8.06,8.06,8.06,0
1859,2019-01-28,8.06,8.06,8.06,8.06,190
1858,2019-01-25,8.06,8.06,8.06,8.06,0
1857,2019-01-24,8.06,8.06,8.06,8.06,0
1856,2019-01-23,8.06,8.06,8.06,8.06,0
1855,2019-01-22,8.06,8.06,8.06,8.06,600
1854,2019-01-21,7.87,7.87,7.87,7.87,1500
1853,2019-01-18,7.24,7.24,7.24,7.24,0
1852,2019-01-17,7.24,7.24,7.24,7.24,0
1851,2019-01-16,7.24,7.24,7.24,7.24,2000
1850,2019-01-15,7.87,7.87,7.87,7.87,0
1849,2019-01-14,7.87,7.87,7.87,7.87,500
1848,2019-01-11,7.68,7.68,7.68,7.68,0
1847,2019-01-10,7.68,7.68,7.68,7.68,10
1846,2019-01-09,7.68,7.68,7.68,7.68,21100
1845,2019-01-08,7.55,7.55,7.55,7.55,0
1844,2019-01-07,7.55,7.55,7.55,7.55,0
1843,2019-01-04,7.55,7.55,7.55,7.55,4200
1842,2019-01-03,7.55,7.55,7.55,7.55,6700
1841,2019-01-02,7.36,7.3,7.3,7.3,0
1840,2018-12-28,7.36,7.3,7.3,7.3,0
1839,2018-12-27,7.43,7.43,7.3,7.3,14700
1838,2018-12-26,7.55,7.55,7.55,7.55,600
1837,2018-12-25,6.8,6.8,6.8,6.8,0
1836,2018-12-24,6.8,6.8,6.8,6.8,253
1835,2018-12-21,7.55,7.55,7.55,7.55,0
1834,2018-12-20,7.55,7.55,7.55,7.55,1100
1833,2018-12-19,7.55,7.87,7.3,7.87,17200
1832,2018-12-18,7.55,7.55,7.55,7.55,4500
1831,2018-12-17,7.36,7.3,7.3,7.3,0
1830,2018-12-14,7.36,7.36,7.36,7.36,0
1829,2018-12-13,7.55,7.55,7.3,7.3,10320
1828,2018-12-12,7.55,7.55,7.55,7.55,0
1827,2018-12-11,7.55,7.55,7.55,7.55,2900
1826,2018-12-10,8.18,8.18,8.18,8.18,0
1825,2018-12-07,8.18,8.18,8.18,8.18,0
1824,2018-12-06,8.18,8.18,8.18,8.18,100
1823,2018-12-05,8.06,8.06,8.06,8.06,0
1822,2018-12-04,8.06,8.06,8.06,8.06,400
1821,2018-12-03,7.05,7.05,7.05,7.05,100
1820,2018-11-30,8.18,8.18,8.18,8.18,0
1819,2018-11-29,8.18,8.18,8.18,8.18,500
1818,2018-11-28,7.3,7.3,7.3,7.3,0
1817,2018-11-27,7.3,7.3,7.3,7.3,0
1816,2018-11-26,7.3,7.3,7.3,7.3,10
1815,2018-11-23,7.3,7.3,7.3,7.3,0
1814,2018-11-22,7.3,7.3,7.3,7.3,0
1813,2018-11-21,7.3,7.3,7.3,7.3,0
1812,2018-11-20,7.3,7.3,7.3,7.3,0
1811,2018-11-19,7.3,7.3,7.3,7.3,1200
1810,2018-11-16,8.18,8.18,7.3,8.18,9960
1809,2018-11-15,7.24,8.18,7.24,8.18,4200
1808,2018-11-14,7.24,7.24,7.24,7.24,0
1807,2018-11-13,7.24,7.24,7.24,7.24,0
1806,2018-11-12,7.24,7.24,7.24,7.24,0
1805,2018-11-09,7.24,7.24,7.24,7.24,1000
1804,2018-11-08,6.92,6.92,6.92,6.92,0
1803,2018-11-07,6.92,6.92,6.92,6.92,0
1802,2018-11-06,6.92,6.92,6.92,6.92,0
1801,2018-11-05,6.92,6.92,6.92,6.92,0
1800,2018-11-02,6.92,6.92,6.92,6.92,0
1799,2018-11-01,6.92,6.92,6.92,6.92,0
1798,2018-10-31,6.92,6.92,6.92,6.92,0
1797,2018-10-30,6.92,6.92,6.92,6.92,0
1796,2018-10-29,6.92,6.92,6.92,6.92,200
1795,2018-10-26,6.73,6.73,6.73,6.73,0
1794,2018-10-25,6.73,6.73,6.73,6.73,0
1793,2018-10-24,7.05,7.05,6.17,6.17,1800
1792,2018-10-23,7.05,7.05,7.05,7.05,100
1791,2018-10-22,7.11,7.11,7.11,7.11,200
1790,2018-10-19,7.24,7.24,7.24,7.24,0
1789,2018-10-18,7.24,7.24,7.24,7.24,0
1788,2018-10-17,7.24,7.24,7.24,7.24,0
1787,2018-10-16,7.24,7.24,7.24,7.24,0
1786,2018-10-15,7.24,7.24,7.24,7.24,0
1785,2018-10-12,7.24,7.24,7.24,7.24,0
1784,2018-10-11,7.24,7.24,7.24,7.24,0
1783,2018-10-10,7.24,7.24,7.24,7.24,280
1782,2018-10-09,8.18,8.18,8.18,8.18,0
1781,2018-10-08,8.18,8.18,8.18,8.18,0
1780,2018-10-05,8.18,8.18,8.18,8.18,200
1779,2018-10-04,7.55,7.55,7.55,7.55,0
1778,2018-10-03,7.55,7.55,7.55,7.55,0
1777,2018-10-02,7.55,7.55,7.55,7.55,0
1776,2018-10-01,7.55,7.55,7.55,7.55,0
1775,2018-09-28,7.55,7.55,7.55,7.55,0
1774,2018-09-27,7.55,7.55,7.55,7.55,0
1773,2018-09-26,7.55,7.55,7.55,7.55,200
1772,2018-09-25,6.92,6.92,6.92,6.92,0
1771,2018-09-24,6.92,6.92,6.92,6.92,0
1770,2018-09-21,6.92,6.92,6.92,6.92,200
1769,2018-09-20,9.13,9.13,9.13,9.13,0
1768,2018-09-19,9.13,9.13,9.13,9.13,0
1767,2018-09-18,9.13,9.13,9.13,9.13,0
1766,2018-09-17,9.13,9.13,9.13,9.13,0
1765,2018-09-14,9.13,9.13,9.13,9.13,0
1764,2018-09-13,9.13,9.13,9.13,9.13,0
1763,2018-09-12,9.13,9.13,9.13,9.13,0
1762,2018-09-11,9.13,9.13,9.13,9.13,0
1761,2018-09-10,9.13,9.13,9.13,9.13,0
1760,2018-09-07,9.13,9.13,9.13,9.13,0
1759,2018-09-06,9.13,9.13,9.13,9.13,0
1758,2018-09-05,9.13,9.13,9.13,9.13,0
1757,2018-09-04,9.13,9.13,9.13,9.13,0
1756,2018-08-31,9.13,9.13,9.13,9.13,0
1755,2018-08-30,9.13,9.13,9.13,9.13,0
1754,2018-08-29,9.13,9.13,9.13,9.13,0
1753,2018-08-28,9.13,9.13,9.13,9.13,0
1752,2018-08-27,9.13,9.13,9.13,9.13,0
1751,2018-08-24,9.13,9.13,9.13,9.13,0
1750,2018-08-23,9.13,9.13,9.13,9.13,0
1749,2018-08-22,9.13,9.13,9.13,9.13,0
1748,2018-08-21,9.13,9.13,9.13,9.13,0
1747,2018-08-20,9.13,9.13,9.13,9.13,0
1746,2018-08-17,9.13,9.13,9.13,9.13,0
1745,2018-08-16,9.13,9.13,9.13,9.13,0
1744,2018-08-15,9.13,9.13,9.13,9.13,0
1743,2018-08-14,9.13,9.13,9.13,9.13,120
1742,2018-08-13,8.5,8.5,8.5,8.5,0
1741,2018-08-10,8.5,8.5,8.5,8.5,0
1740,2018-08-09,8.5,8.5,8.5,8.5,0
1739,2018-08-08,8.5,8.5,8.5,8.5,0
1738,2018-08-07,8.5,8.5,8.5,8.5,0
1737,2018-08-06,8.5,8.5,8.5,8.5,0
1736,2018-08-03,8.5,8.5,8.5,8.5,0
1735,2018-08-02,8.5,8.5,8.5,8.5,0
1734,2018-08-01,8.5,8.5,8.5,8.5,1
1733,2018-07-31,8.5,8.5,8.5,8.5,0
1732,2018-07-30,8.5,8.5,8.5,8.5,0
1731,2018-07-27,8.5,8.5,8.5,8.5,0
1730,2018-07-26,8.5,8.5,8.5,8.5,15100
1729,2018-07-25,8.18,8.18,8.18,8.18,0
1728,2018-07-24,8.18,8.18,8.18,8.18,0
1727,2018-07-23,8.18,8.18,8.18,8.18,0
1726,2018-07-20,8.18,8.18,8.18,8.18,15400
1725,2018-07-19,7.55,7.55,7.55,7.55,0
1724,2018-07-18,7.55,7.55,7.55,7.55,0
1723,2018-07-17,7.55,7.55,7.55,7.55,0
1722,2018-07-16,7.55,7.55,7.55,7.55,0
1721,2018-07-13,7.55,7.55,7.55,7.55,0
1720,2018-07-12,7.55,7.55,7.55,7.55,300
1719,2018-07-11,8.18,8.18,8.18,8.18,0
1718,2018-07-10,8.18,8.18,8.18,8.18,0
1717,2018-07-09,8.18,8.18,8.18,8.18,0
1716,2018-07-06,8.18,8.18,8.18,8.18,80
1715,2018-07-05,8.18,8.18,8.18,8.18,0
1714,2018-07-04,8.18,8.18,8.18,8.18,0
1713,2018-07-03,8.18,8.18,8.18,8.18,1500
1712,2018-07-02,8.18,8.18,8.18,8.18,1900
1711,2018-06-29,8.18,8.18,8.18,8.18,0
1710,2018-06-28,8.18,8.18,8.18,8.18,0
1709,2018-06-27,8.18,8.18,8.18,8.18,0
1708,2018-06-26,8.18,8.18,8.18,8.18,100
1707,2018-06-25,8.18,8.18,8.18,8.18,100
1706,2018-06-22,8.18,8.18,8.18,8.18,0
1705,2018-06-21,8.18,8.18,8.18,8.18,0
1704,2018-06-20,8.18,8.18,8.18,8.18,0
1703,2018-06-19,8.18,8.18,8.18,8.18,0
1702,2018-06-18,8.18,8.18,8.18,8.18,0
1701,2018-06-15,8.18,8.18,8.18,8.18,3100
1700,2018-06-14,8.18,8.18,8.18,8.18,500
1699,2018-06-13,8.18,8.18,8.18,8.18,100
1698,2018-06-12,7.87,7.87,7.87,7.87,0
1697,2018-06-11,7.87,7.87,7.87,7.87,0
1696,2018-06-08,7.87,7.87,7.87,7.87,0
1695,2018-06-07,7.87,7.87,7.87,7.87,0
1694,2018-06-06,7.87,7.87,7.87,7.87,0
1693,2018-06-05,7.87,7.87,7.87,7.87,100
1692,2018-06-04,7.87,7.87,7.87,7.87,0
1691,2018-06-01,7.87,7.87,7.87,7.87,0
1690,2018-05-31,7.87,7.87,7.87,7.87,100
1689,2018-05-30,7.87,7.87,7.87,7.87,16500
1688,2018-05-29,7.43,7.43,7.43,7.43,0
1687,2018-05-28,7.43,7.43,7.43,7.43,0
1686,2018-05-25,7.43,7.43,7.43,7.43,0
1685,2018-05-24,7.43,7.43,7.43,7.43,24600
1684,2018-05-23,6.48,6.48,6.48,6.48,280
1683,2018-05-22,7.05,7.05,7.05,7.05,0
1682,2018-05-21,7.05,7.05,7.05,7.05,0
1681,2018-05-18,7.05,7.05,7.05,7.05,0
1680,2018-05-17,7.05,7.05,7.05,7.05,100
1679,2018-05-16,6.92,6.92,6.92,6.92,100
1678,2018-05-15,7.55,7.55,7.55,7.55,200
1677,2018-05-14,7.93,7.93,7.93,7.93,0
1676,2018-05-11,7.93,8.18,7.93,8.18,7200
1675,2018-05-10,7.43,7.43,7.43,7.43,200
1674,2018-05-09,6.85,7.43,6.85,7.43,210
1673,2018-05-08,7.14,7.14,7.14,7.14,0
1672,2018-05-07,7.14,7.14,7.14,7.14,0
1671,2018-05-04,7.14,7.14,7.14,7.14,3080
1670,2018-05-03,6.28,6.28,6.28,6.28,200
1669,2018-05-02,7.14,7.14,7.14,7.14,3000
1668,2018-04-27,7.43,7.43,7.43,7.43,0
1667,2018-04-26,7.43,7.43,7.43,7.43,30
1666,2018-04-24,7.43,7.43,7.43,7.43,0
1665,2018-04-23,7.43,7.43,7.43,7.43,0
1664,2018-04-20,7.43,7.43,7.43,7.43,0
1663,2018-04-19,7.43,7.43,7.43,7.43,2900
1662,2018-04-18,7.14,7.14,7.14,7.14,0
1661,2018-04-17,7.14,7.14,7.14,7.14,0
1660,2018-04-16,7.14,7.14,7.14,7.14,0
1659,2018-04-13,7.14,7.14,7.14,7.14,2100
1658,2018-04-12,6.85,6.85,6.85,6.85,270
1657,2018-04-11,7.54,7.54,7.54,7.54,0
1656,2018-04-10,7.54,7.54,7.54,7.54,0
1655,2018-04-09,7.54,7.54,7.54,7.54,0
1654,2018-04-06,7.54,7.54,7.54,7.54,0
1653,2018-04-05,7.54,7.54,7.54,7.54,0
1652,2018-04-04,7.54,7.54,7.54,7.54,0
1651,2018-04-03,7.54,7.54,7.54,7.54,0
1650,2018-04-02,7.54,7.54,7.54,7.54,0
1649,2018-03-30,7.54,7.54,7.54,7.54,0
1648,2018-03-29,7.54,7.54,7.54,7.54,0
1647,2018-03-28,7.54,7.54,7.54,7.54,0
1646,2018-03-27,7.54,7.54,7.54,7.54,0
1645,2018-03-26,7.54,7.54,7.54,7.54,0
1644,2018-03-23,7.54,7.54,7.54,7.54,0
1643,2018-03-22,7.54,7.54,7.54,7.54,0
1642,2018-03-21,7.54,7.54,7.54,7.54,0
1641,2018-03-20,7.54,7.54,7.54,7.54,0
1640,2018-03-19,7.54,7.54,7.54,7.54,100
1639,2018-03-16,7.43,7.43,7.43,7.43,200
1638,2018-03-15,6.85,6.85,6.85,6.85,0
1637,2018-03-14,6.85,6.85,6.85,6.85,0
1636,2018-03-13,6.85,6.85,6.85,6.85,200
1635,2018-03-12,7.14,7.14,7.14,7.14,0
1634,2018-03-09,7.14,7.14,7.14,7.14,0
1633,2018-03-08,7.14,7.14,7.14,7.14,0
1632,2018-03-07,7.14,7.14,7.14,7.14,0
1631,2018-03-06,7.14,7.14,7.14,7.14,0
1630,2018-03-05,7.14,7.14,7.14,7.14,0
1629,2018-03-02,7.14,7.14,7.14,7.14,0
1628,2018-03-01,7.14,7.14,7.14,7.14,0
1627,2018-02-28,7.14,7.14,7.14,7.14,0
1626,2018-02-27,7.14,7.14,7.14,7.14,75
1625,2018-02-26,7.14,7.14,7.14,7.14,0
1624,2018-02-23,7.14,7.14,7.14,7.14,0
1623,2018-02-22,7.14,7.14,7.14,7.14,0
1622,2018-02-21,7.14,7.14,7.14,7.14,0
1621,2018-02-13,7.14,7.14,7.14,7.14,0
1620,2018-02-12,7.14,7.14,7.14,7.14,0
1619,2018-02-09,7.14,7.14,7.14,7.14,50000
1618,2018-02-08,7.43,7.43,7.43,7.43,5000
1617,2018-02-07,7.71,7.71,7.71,7.71,0
1616,2018-02-06,7.71,7.71,7.71,7.71,0
1615,2018-02-05,7.71,7.71,7.71,7.71,0
1614,2018-02-02,7.71,7.71,7.71,7.71,0
1613,2018-02-01,7.71,7.71,7.71,7.71,0
1612,2018-01-31,7.71,7.71,7.71,7.71,100
1611,2018-01-30,6.85,6.85,6.85,6.85,160
1610,2018-01-29,7.94,7.94,7.94,7.94,400
1609,2018-01-26,8.0,8.0,8.0,8.0,80
1608,2018-01-25,8.0,8.0,8.0,8.0,0
1607,2018-01-24,8.0,8.0,8.0,8.0,0
1606,2018-01-23,8.0,8.0,8.0,8.0,50
1605,2018-01-22,8.0,8.0,8.0,8.0,200
1604,2018-01-19,7.6,7.6,7.6,7.6,0
1603,2018-01-18,7.6,7.6,7.6,7.6,100
1602,2018-01-17,7.6,7.6,7.6,7.6,0
1601,2018-01-16,7.6,7.6,7.6,7.6,510
1600,2018-01-15,6.85,6.85,6.85,6.85,320
1599,2018-01-12,8.0,8.0,8.0,8.0,0
1598,2018-01-11,8.0,8.0,8.0,8.0,40
1597,2018-01-10,8.0,8.0,8.0,8.0,0
1596,2018-01-09,8.0,8.0,8.0,8.0,0
1595,2018-01-08,8.0,8.0,8.0,8.0,280
1594,2018-01-05,8.28,8.28,8.28,8.28,0
1593,2018-01-04,8.28,8.28,8.28,8.28,0
1592,2018-01-03,8.28,8.28,8.28,8.28,0
1591,2018-01-02,8.28,8.28,8.28,8.28,0
1590,2017-12-29,8.28,8.28,8.28,8.28,0
1589,2017-12-28,8.28,8.28,8.28,8.28,0
1588,2017-12-27,8.28,8.28,8.28,8.28,0
1587,2017-12-26,8.28,8.28,8.28,8.28,100
1586,2017-12-25,8.28,8.28,8.28,8.28,0
1585,2017-12-22,8.28,8.28,8.28,8.28,0
1584,2017-12-21,8.28,8.28,8.28,8.28,0
1583,2017-12-20,8.28,8.28,8.28,8.28,2069
1582,2017-12-19,8.0,8.0,8.0,8.0,0
1581,2017-12-18,8.0,8.0,8.0,8.0,100
1580,2017-12-15,8.0,8.0,8.0,8.0,400
1579,2017-12-14,8.17,8.17,8.17,8.17,0
1578,2017-12-13,8.17,8.17,8.17,8.17,0
1577,2017-12-12,8.17,8.17,8.17,8.17,0
1576,2017-12-11,8.17,8.17,8.17,8.17,0
1575,2017-12-08,8.17,8.17,8.17,8.17,2000
1574,2017-12-07,8.05,8.05,8.05,8.05,116
1573,2017-12-06,8.05,8.05,8.05,8.05,0
1572,2017-12-05,8.05,8.05,8.05,8.05,2200
1571,2017-12-04,8.05,8.05,8.05,8.05,2700
1570,2017-12-01,8.0,8.0,8.0,8.0,0
1569,2017-11-30,8.0,8.0,8.0,8.0,0
1568,2017-11-29,8.0,8.0,8.0,8.0,800
1567,2017-11-28,8.0,8.0,8.0,8.0,4007
1566,2017-11-27,7.71,7.71,7.71,7.71,9
1565,2017-11-24,7.71,7.71,7.71,7.71,270
1564,2017-11-23,8.0,8.0,8.0,8.0,1040
1563,2017-11-22,8.0,8.0,8.0,8.0,0
1562,2017-11-21,8.0,8.0,8.0,8.0,0
1561,2017-11-20,8.0,8.0,8.0,8.0,0
1560,2017-11-17,8.0,8.0,8.0,8.0,1580
1559,2017-11-16,8.0,8.0,8.0,8.0,27
1558,2017-11-15,8.0,8.0,8.0,8.0,0
1557,2017-11-14,8.0,8.0,8.0,8.0,1000
1556,2017-11-13,8.0,8.0,8.0,8.0,300
1555,2017-11-10,7.88,7.88,7.88,7.88,0
1554,2017-11-09,7.88,7.88,7.88,7.88,448
1553,2017-11-08,7.94,7.94,7.94,7.94,0
1552,2017-11-07,7.94,7.94,7.94,7.94,0
1551,2017-11-06,7.71,8.0,7.71,8.0,700
1550,2017-11-03,8.0,8.0,8.0,8.0,8000
1549,2017-11-02,8.0,8.0,8.0,8.0,0
1548,2017-11-01,8.0,8.0,8.0,8.0,100
1547,2017-10-31,8.0,8.0,7.83,7.83,2901
1546,2017-10-30,9.08,9.08,9.08,9.08,86
1545,2017-10-27,9.08,9.08,9.08,9.08,100
1544,2017-10-26,8.0,8.0,8.0,8.0,300
1543,2017-10-25,7.83,7.83,7.83,7.83,2562
1542,2017-10-24,7.71,7.88,7.71,7.88,300
1541,2017-10-23,6.85,6.85,6.85,6.85,0
1540,2017-10-20,6.85,6.85,6.85,6.85,0
1539,2017-10-19,6.85,6.85,6.85,6.85,0
1538,2017-10-18,6.85,6.85,6.85,6.85,50
1537,2017-10-17,6.85,6.85,6.85,6.85,0
1536,2017-10-16,6.85,6.85,6.85,6.85,0
1535,2017-10-13,6.85,6.85,6.85,6.85,22
1534,2017-10-12,6.85,6.85,6.85,6.85,0
1533,2017-10-11,6.85,6.85,6.85,6.85,253
1532,2017-10-10,7.83,7.83,7.83,7.83,0
1531,2017-10-09,7.83,7.83,7.83,7.83,0
1530,2017-10-06,7.83,7.83,7.83,7.83,50
1529,2017-10-05,7.83,7.83,7.83,7.83,0
1528,2017-10-04,7.83,7.83,7.83,7.83,0
1527,2017-10-03,7.83,7.83,7.83,7.83,0
1526,2017-10-02,7.83,7.83,7.83,7.83,1000
1525,2017-09-29,8.11,8.11,8.11,8.11,0
1524,2017-09-28,8.11,8.11,8.11,8.11,0
1523,2017-09-27,8.11,8.11,8.11,8.11,0
1522,2017-09-26,8.11,8.11,8.11,8.11,0
1521,2017-09-25,8.11,8.11,8.11,8.11,200
1520,2017-09-22,7.88,7.88,7.88,7.88,0
1519,2017-09-21,7.88,7.88,7.88,7.88,0
1518,2017-09-20,7.88,7.88,7.88,7.88,0
1517,2017-09-19,7.88,7.88,7.88,7.88,0
1516,2017-09-18,7.88,7.88,7.88,7.88,0
1515,2017-09-15,7.88,7.88,7.88,7.88,0
1514,2017-09-14,7.88,7.88,7.88,7.88,0
1513,2017-09-13,7.88,7.88,7.88,7.88,3000
1512,2017-09-12,7.88,7.88,7.88,7.88,0
1511,2017-09-11,8.0,8.0,7.71,7.71,460
1510,2017-09-08,7.43,7.43,7.43,7.43,0
1509,2017-09-07,7.43,7.43,7.43,7.43,0
1508,2017-09-06,7.43,7.43,7.43,7.43,0
1507,2017-09-05,7.43,7.43,7.43,7.43,0
1506,2017-09-01,7.43,7.43,7.43,7.43,0
1505,2017-08-31,7.43,7.43,7.43,7.43,0
1504,2017-08-30,7.43,7.43,7.43,7.43,100
1503,2017-08-29,7.71,7.71,7.71,7.71,0
1502,2017-08-28,7.71,7.71,7.71,7.71,0
1501,2017-08-25,7.71,7.71,7.71,7.71,0
1500,2017-08-24,7.71,7.71,7.71,7.71,0
1499,2017-08-23,7.71,7.71,7.71,7.71,1400
1498,2017-08-22,7.14,7.14,7.14,7.14,0
1497,2017-08-21,7.14,7.14,7.14,7.14,257
1496,2017-08-18,7.71,7.71,7.71,7.71,300
1495,2017-08-17,7.77,7.77,7.77,7.77,1
1494,2017-08-16,7.77,7.77,7.77,7.77,0
1493,2017-08-15,7.77,7.77,7.77,7.77,2300
1492,2017-08-14,9.14,9.14,9.14,9.14,100
1491,2017-08-11,8.0,8.0,8.0,8.0,100
1490,2017-08-10,7.65,7.65,7.65,7.65,300
1489,2017-08-09,9.03,9.03,7.14,7.14,662
1488,2017-08-08,7.94,7.94,7.94,7.94,0
1487,2017-08-07,7.94,7.94,7.94,7.94,0
1486,2017-08-04,7.94,7.94,7.94,7.94,100
1485,2017-08-03,7.6,7.6,7.6,7.6,100
1484,2017-08-02,6.68,6.68,6.68,8.11,60
1483,2017-08-01,6.68,6.68,6.68,8.11,10
1482,2017-07-31,6.11,8.11,6.11,8.11,1002
1481,2017-07-28,7.14,7.14,7.14,7.14,0
1480,2017-07-27,7.14,7.14,7.14,7.14,0
1479,2017-07-26,7.14,7.14,7.14,7.14,253
1478,2017-07-25,8.34,8.34,8.34,8.34,1006
1477,2017-07-24,8.28,8.28,8.28,8.28,0
1476,2017-07-21,8.28,8.28,8.28,8.28,0
1475,2017-07-20,8.28,8.28,8.28,8.28,0
1474,2017-07-19,8.28,8.28,8.28,8.28,0
1473,2017-07-18,8.28,8.28,8.28,8.28,80
1472,2017-07-17,8.28,8.28,8.28,8.28,0
1471,2017-07-14,8.28,8.28,8.28,8.28,0
1470,2017-07-13,8.28,8.28,8.28,8.28,5
1469,2017-07-12,8.28,8.28,8.28,8.28,0
1468,2017-07-11,8.28,8.28,8.28,8.28,0
1467,2017-07-10,8.28,8.28,8.28,8.28,0
1466,2017-07-07,8.28,8.28,8.28,8.28,200
1465,2017-07-06,8.28,8.28,8.28,8.28,0
1464,2017-07-05,8.28,8.28,8.28,8.28,300
1463,2017-07-04,8.11,8.11,8.11,8.11,0
1462,2017-07-03,8.09,8.09,8.09,8.09,0
1461,2017-06-30,8.09,8.09,8.09,8.09,0
1460,2017-06-29,8.09,8.09,8.09,8.09,0
1459,2017-06-28,8.09,8.09,8.09,8.09,0
1458,2017-06-27,8.09,8.09,8.09,8.09,5
1457,2017-06-26,8.09,8.09,8.09,8.09,0
1456,2017-06-23,8.09,8.09,8.09,8.09,100
1455,2017-06-22,7.55,7.55,7.55,7.55,0
