,Date,Open,High,Low,Close
299,2018-05-15,25.84,25.84,25.84,25.84
298,2018-05-14,25.84,25.84,25.84,25.84
297,2018-05-11,25.84,25.84,25.84,25.84
296,2018-05-10,25.84,25.84,25.84,25.84
295,2018-05-09,25.84,25.84,25.84,25.84
294,2018-05-08,19.15,19.15,19.15,19.15
293,2018-05-07,19.15,19.15,19.15,19.15
292,2018-05-04,19.15,19.15,19.15,19.15
291,2018-05-03,19.15,19.15,19.15,19.15
290,2018-05-02,19.15,19.15,19.15,19.15
289,2018-04-27,19.15,19.15,19.15,19.15
288,2018-04-26,19.15,19.15,19.15,19.15
287,2018-04-24,19.15,19.15,19.15,19.15
286,2018-04-23,19.15,19.15,19.15,19.15
285,2018-04-20,19.15,19.15,19.15,19.15
284,2018-04-19,19.15,19.15,19.15,19.15
283,2018-04-18,19.15,19.15,19.15,19.15
282,2018-04-17,19.15,19.15,19.15,19.15
281,2018-04-16,19.15,19.15,19.15,19.15
280,2018-04-13,19.15,19.15,19.15,19.15
279,2018-04-12,19.15,19.15,19.15,19.15
278,2018-04-11,19.15,19.15,19.15,19.15
277,2018-04-10,19.15,19.15,19.15,19.15
276,2018-04-09,19.15,19.15,19.15,19.15
275,2018-04-06,19.15,19.15,19.15,19.15
274,2018-04-05,19.15,19.15,19.15,19.15
273,2018-04-04,19.15,19.15,19.15,19.15
272,2018-04-03,19.15,19.15,19.15,19.15
271,2018-04-02,19.15,19.15,19.15,19.15
270,2018-03-30,19.15,19.15,19.15,19.15
269,2018-03-29,19.15,19.15,19.15,19.15
268,2018-03-28,19.15,19.15,19.15,19.15
267,2018-03-27,19.15,19.15,19.15,19.15
266,2018-03-26,19.15,19.15,19.15,19.15
265,2018-03-23,18.59,19.52,18.59,19.52
264,2018-03-22,19.52,19.52,19.52,19.52
263,2018-03-21,19.52,19.52,19.52,19.52
262,2018-03-20,19.52,19.52,19.52,19.52
261,2018-03-19,19.52,19.52,19.52,19.52
260,2018-03-16,19.52,19.52,19.52,19.52
259,2018-03-15,19.52,19.52,19.52,19.52
258,2018-03-14,19.52,19.52,19.52,19.52
257,2018-03-13,19.52,19.52,19.52,19.52
256,2018-03-12,19.52,19.52,19.52,19.52
255,2018-03-09,19.52,19.52,19.52,19.52
254,2018-03-08,19.52,19.52,19.52,19.52
253,2018-03-07,19.52,19.52,19.52,19.52
252,2018-03-06,19.52,19.52,19.52,19.52
251,2018-03-05,19.52,19.52,19.52,19.52
250,2018-03-02,19.52,19.52,19.52,19.52
249,2018-03-01,19.52,19.52,19.52,19.52
248,2018-02-28,19.52,19.52,19.52,19.52
247,2018-02-27,19.52,19.52,19.52,19.52
246,2018-02-26,18.59,18.59,18.59,18.59
245,2018-02-23,18.59,18.59,18.59,18.59
244,2018-02-22,18.59,21.47,18.59,18.59
243,2018-02-21,21.47,21.47,21.47,21.47
242,2018-02-13,21.47,21.47,21.47,21.47
241,2018-02-12,21.47,21.47,21.47,21.47
240,2018-02-09,21.47,21.47,21.47,21.47
239,2018-02-08,21.47,21.47,21.47,21.47
238,2018-02-07,21.47,21.47,21.47,21.47
237,2018-02-06,18.68,18.68,18.68,18.68
236,2018-02-05,18.68,18.68,18.68,18.68
235,2018-02-02,16.26,16.26,16.26,16.26
234,2018-02-01,16.26,16.26,16.26,16.26
233,2018-01-31,16.26,16.26,16.26,16.26
232,2018-01-30,16.26,16.26,16.26,16.26
231,2018-01-29,16.26,16.26,16.26,16.26
230,2018-01-26,16.26,16.26,16.26,16.26
229,2018-01-25,16.26,16.26,16.26,16.26
228,2018-01-24,16.26,16.26,16.26,16.26
227,2018-01-23,16.26,16.26,16.26,16.26
226,2018-01-22,16.26,16.26,16.26,16.26
225,2018-01-19,16.26,16.26,16.26,16.26
224,2018-01-18,16.26,16.26,16.26,16.26
223,2018-01-17,16.26,16.26,16.26,16.26
222,2018-01-16,16.26,16.26,16.26,16.26
221,2018-01-15,16.26,16.26,16.26,16.26
220,2018-01-12,16.26,16.26,16.26,16.26
219,2018-01-11,17.94,17.94,17.94,17.94
218,2018-01-10,17.94,17.94,17.94,17.94
217,2018-01-09,20.91,20.91,20.91,20.91
216,2018-01-08,20.91,20.91,20.91,20.91
215,2018-01-05,24.16,24.16,24.16,24.16
214,2018-01-04,27.05,27.05,27.05,27.05
213,2018-01-03,27.05,27.05,27.05,27.05
212,2018-01-02,27.05,27.05,27.05,27.05
211,2017-12-29,30.95,32.53,30.95,32.53
210,2017-12-28,26.95,30.86,26.95,30.76
209,2017-12-27,29.74,29.74,25.56,25.56
208,2017-12-26,26.95,26.95,26.95,26.95
207,2017-12-25,25.28,32.81,25.28,25.28
206,2017-12-22,28.81,32.53,28.81,32.53
205,2017-12-21,28.81,28.81,28.81,28.81
204,2017-12-20,29.74,29.74,29.74,29.74
203,2017-12-19,26.3,26.3,26.3,26.3
202,2017-12-18,22.77,23.33,22.77,23.33
201,2017-12-15,22.96,22.96,17.01,22.96
200,2017-12-14,19.98,21.1,19.98,19.98
199,2017-12-13,19.52,19.52,19.52,19.52
198,2017-12-12,18.12,18.31,18.12,18.31
197,2017-12-11,15.99,15.99,15.99,15.99
196,2017-12-08,13.94,13.94,13.94,13.94
195,2017-12-07,13.94,19.15,13.94,13.94
194,2017-12-06,19.15,19.15,19.15,19.15
193,2017-12-05,19.15,19.15,19.15,19.15
192,2017-12-04,19.15,19.15,19.15,19.15
191,2017-12-01,19.15,19.15,19.15,19.15
190,2017-11-30,19.15,19.15,19.15,19.15
189,2017-11-29,19.15,19.15,19.15,19.15
188,2017-11-28,19.15,19.15,19.15,19.15
187,2017-11-27,19.15,19.15,19.15,19.15
186,2017-11-24,19.15,19.15,19.15,19.15
185,2017-11-23,19.15,19.15,19.15,19.15
184,2017-11-22,19.15,19.15,19.15,19.15
183,2017-11-21,19.15,19.15,19.15,19.15
182,2017-11-20,19.15,19.15,19.15,19.15
181,2017-11-17,19.15,19.15,19.15,19.15
180,2017-11-16,19.15,19.15,19.15,19.15
179,2017-11-15,19.15,19.15,19.15,19.15
178,2017-11-14,19.15,19.15,19.15,19.15
177,2017-11-13,19.15,19.15,19.15,19.15
176,2017-11-10,19.15,19.15,19.15,19.15
175,2017-11-09,19.15,19.15,19.15,19.15
174,2017-11-08,19.15,19.15,19.15,19.15
173,2017-11-07,19.15,19.15,19.15,19.15
172,2017-11-06,19.15,19.15,19.15,19.15
171,2017-11-03,19.15,19.15,19.15,19.15
170,2017-11-02,19.15,19.15,19.15,19.15
169,2017-11-01,19.15,19.15,19.15,19.15
168,2017-10-31,19.15,19.15,19.15,19.15
167,2017-10-30,19.15,19.15,19.15,19.15
166,2017-10-27,19.15,19.15,19.15,19.15
165,2017-10-26,19.15,19.15,19.15,19.15
164,2017-10-25,19.15,19.15,19.15,19.15
163,2017-10-24,19.15,19.15,19.15,19.15
162,2017-10-23,19.15,19.15,19.15,19.15
161,2017-10-20,19.15,19.15,19.15,19.15
160,2017-10-19,19.15,19.15,19.15,19.15
159,2017-10-18,19.15,19.15,19.15,19.15
158,2017-10-17,19.15,19.15,19.15,19.15
157,2017-10-16,19.15,19.15,19.15,19.15
156,2017-10-13,19.15,19.15,19.15,19.15
155,2017-10-12,19.15,19.15,19.15,19.15
154,2017-10-11,19.15,19.15,19.15,19.15
153,2017-10-10,19.15,19.15,19.15,19.15
152,2017-10-09,19.15,19.15,19.15,19.15
151,2017-10-06,19.15,19.15,19.15,19.15
150,2017-10-05,19.15,19.15,19.15,19.15
149,2017-10-04,19.15,19.15,19.15,19.15
148,2017-10-03,19.15,19.15,19.15,19.15
147,2017-10-02,19.15,19.15,19.15,19.15
146,2017-09-29,19.15,19.15,19.15,19.15
145,2017-09-28,19.15,19.15,19.15,19.15
144,2017-09-27,19.15,19.15,19.15,19.15
143,2017-09-26,19.15,19.15,19.15,19.15
142,2017-09-25,19.15,19.15,19.15,19.15
141,2017-09-22,19.15,19.15,19.15,19.15
140,2017-09-21,19.15,19.15,19.15,19.15
139,2017-09-20,19.15,19.15,19.15,19.15
138,2017-09-19,19.15,19.15,19.15,19.15
137,2017-09-18,19.15,19.15,19.15,19.15
136,2017-09-15,19.15,19.15,19.15,19.15
135,2017-09-14,19.15,19.15,19.15,19.15
134,2017-09-13,19.15,19.15,19.15,19.15
133,2017-09-12,19.15,19.15,19.15,19.15
132,2017-09-11,19.15,19.15,19.15,19.15
131,2017-09-08,19.15,19.15,19.15,19.15
130,2017-09-07,19.15,19.15,19.15,19.15
129,2017-09-06,19.15,19.15,19.15,19.15
128,2017-09-05,19.15,19.15,19.15,19.15
127,2017-09-01,19.15,19.15,19.15,19.15
126,2017-08-31,19.15,19.15,19.15,19.15
125,2017-08-30,19.15,19.15,19.15,19.15
124,2017-08-29,19.15,19.15,19.15,19.15
123,2017-08-28,19.15,19.15,19.15,19.15
122,2017-08-25,19.15,19.15,19.15,19.15
121,2017-08-24,22.49,22.49,22.49,22.49
120,2017-08-23,22.49,22.49,22.49,22.49
119,2017-08-22,22.58,22.58,21.67,22.58
118,2017-08-21,19.69,19.69,19.69,19.69
117,2017-08-18,19.69,19.69,19.69,19.69
116,2017-08-17,19.69,19.69,19.69,19.69
115,2017-08-16,19.69,19.69,19.69,19.69
114,2017-08-15,17.16,17.16,17.16,17.16
113,2017-08-14,15.62,15.62,15.62,15.62
112,2017-08-11,15.62,15.62,15.62,15.62
111,2017-08-10,15.62,15.62,15.62,15.62
110,2017-08-09,13.64,13.64,13.64,13.64
109,2017-08-08,13.64,13.64,13.64,13.64
108,2017-08-07,13.64,13.64,13.64,13.64
107,2017-08-04,14.36,14.36,14.36,14.36
106,2017-08-03,14.36,14.36,14.36,14.36
105,2017-08-02,14.36,14.36,14.36,14.36
104,2017-08-01,14.36,14.36,14.36,14.36
103,2017-07-31,14.36,14.36,14.36,14.36
102,2017-07-28,14.36,14.36,14.36,14.36
101,2017-07-27,14.36,14.36,14.36,14.36
100,2017-07-26,14.36,14.36,14.36,14.36
99,2017-07-25,14.36,14.36,14.36,14.36
98,2017-07-24,14.45,14.45,13.28,14.45
97,2017-07-21,15.53,15.53,15.53,15.53
96,2017-07-20,18.24,18.24,18.24,18.24
95,2017-07-19,18.24,18.24,18.24,18.24
94,2017-07-18,18.24,18.24,18.24,18.24
93,2017-07-17,18.24,18.24,18.24,18.24
92,2017-07-14,18.24,18.24,18.24,18.24
91,2017-07-13,18.24,18.24,18.24,18.24
90,2017-07-12,18.51,18.51,18.51,18.51
89,2017-07-11,18.51,18.51,18.51,18.51
88,2017-07-10,19.87,19.87,19.87,19.87
87,2017-07-07,19.87,19.87,19.87,19.87
86,2017-07-06,19.87,19.87,19.87,19.87
85,2017-07-05,19.87,19.87,19.87,19.87
84,2017-07-04,18.24,18.24,18.24,18.24
83,2017-07-03,18.24,18.24,18.24,18.24
82,2017-06-30,18.51,18.51,18.06,18.06
81,2017-06-29,19.42,19.42,19.42,19.42
80,2017-06-28,19.87,19.87,19.87,19.87
79,2017-06-27,19.87,19.87,19.87,19.87
78,2017-06-26,19.87,19.87,19.87,19.87
77,2017-06-23,19.87,19.87,19.87,19.87
76,2017-06-22,19.87,19.87,19.87,19.87
75,2017-06-21,19.87,19.87,19.87,19.87
74,2017-06-20,19.87,19.87,19.87,19.87
73,2017-06-19,19.87,19.87,19.87,19.87
72,2017-06-16,19.87,19.87,19.87,19.87
71,2017-06-15,19.87,19.87,19.87,19.87
70,2017-06-14,19.87,19.87,19.87,19.87
69,2017-06-13,19.87,19.87,19.87,19.87
68,2017-06-12,19.87,19.87,19.87,19.87
67,2017-06-09,19.87,19.87,19.87,19.87
66,2017-06-08,19.87,19.87,19.87,19.87
65,2017-06-07,19.87,19.87,19.87,19.87
64,2017-06-06,19.87,19.87,19.87,19.87
63,2017-06-05,19.87,19.87,19.87,19.87
62,2017-06-02,19.87,19.87,19.87,19.87
61,2017-06-01,19.87,19.87,19.87,19.87
60,2017-05-31,19.87,19.87,19.87,19.87
59,2017-05-30,19.87,19.87,19.87,19.87
58,2017-05-29,19.87,19.87,19.87,19.87
57,2017-05-26,19.87,19.87,19.87,19.87
56,2017-05-25,17.7,17.7,17.7,17.7
55,2017-05-24,15.35,17.16,15.35,17.16
54,2017-05-23,15.35,15.35,15.35,15.35
53,2017-05-22,15.35,15.35,15.35,15.35
52,2017-05-19,15.35,15.35,15.35,15.35
51,2017-05-18,16.26,16.26,16.26,16.26
50,2017-05-17,17.16,17.16,17.16,17.16
49,2017-05-16,17.16,17.16,17.16,17.16
48,2017-05-15,18.06,18.06,18.06,18.06
47,2017-05-12,18.06,18.06,18.06,18.06
46,2017-05-11,19.87,19.87,19.87,19.87
45,2017-05-10,19.87,19.87,19.87,19.87
44,2017-05-09,19.87,19.87,19.87,19.87
43,2017-05-08,19.87,19.87,19.87,19.87
42,2017-05-05,19.87,19.87,19.87,19.87
41,2017-05-04,22.58,22.58,22.58,22.58
40,2017-05-03,22.58,22.58,22.58,22.58
39,2017-04-28,22.58,22.58,22.58,22.58
38,2017-04-27,21.22,21.22,21.22,21.22
37,2017-04-26,21.22,21.22,21.22,21.22
36,2017-04-25,21.22,21.22,21.22,21.22
35,2017-04-24,21.04,21.04,21.04,21.04
34,2017-04-21,21.04,21.04,21.04,21.04
33,2017-04-20,21.04,21.04,21.04,21.04
32,2017-04-19,21.04,21.04,21.04,21.04
31,2017-04-18,21.04,21.04,21.04,21.04
30,2017-04-17,21.04,21.04,21.04,21.04
29,2017-04-14,21.04,21.04,21.04,21.04
28,2017-04-13,21.04,21.04,21.04,21.04
27,2017-04-12,21.04,21.04,21.04,21.04
26,2017-04-11,22.58,22.58,22.58,22.58
25,2017-04-10,19.96,19.96,19.96,19.96
24,2017-04-07,19.96,19.96,19.96,19.96
23,2017-04-05,19.96,19.96,19.96,19.96
22,2017-04-04,19.96,19.96,19.96,19.96
21,2017-04-03,19.96,19.96,19.96,19.96
20,2017-03-31,19.96,19.96,19.96,19.96
19,2017-03-30,19.96,19.96,19.96,19.96
18,2017-03-29,23.48,23.48,23.48,23.48
17,2017-03-28,23.48,23.48,23.48,23.48
16,2017-03-27,23.48,23.48,23.48,23.48
15,2017-03-24,23.48,23.48,23.48,23.48
14,2017-03-23,23.48,23.48,23.48,23.48
13,2017-03-22,23.48,23.48,23.48,23.48
12,2017-03-21,22.4,23.93,21.67,23.93
11,2017-03-20,21.67,21.67,19.96,20.32
10,2017-03-17,21.67,21.67,21.67,21.67
9,2017-03-16,21.31,21.4,21.31,21.31
8,2017-03-15,24.38,24.38,24.38,24.38
7,2017-03-14,23.48,23.48,23.48,23.48
6,2017-03-13,22.58,22.58,22.58,22.58
5,2017-03-10,26.37,26.37,26.37,26.37
4,2017-03-09,34.95,34.95,30.25,30.25
3,2017-03-08,35.58,35.58,34.32,34.32
2,2017-03-07,30.98,30.98,30.98,30.98
1,2017-03-06,27.0,27.0,27.0,27.0
0,2017-03-03,23.48,23.48,23.48,23.48
