,Date,Open,High,Low,Close,Volume
1168,2011-08-16,4.11,4.11,4.11,4.11,0
1167,2011-08-15,4.11,4.11,4.11,4.11,0
1166,2011-08-12,4.11,4.11,4.11,4.11,0
1165,2011-08-11,4.11,4.11,4.11,4.11,0
1164,2011-08-10,4.11,4.11,4.11,4.11,0
1163,2011-08-09,4.11,4.11,4.11,4.11,0
1162,2011-08-08,4.11,4.11,4.11,4.11,0
1161,2011-08-05,4.36,4.36,4.11,4.11,900
1160,2011-08-04,4.11,4.11,4.11,4.11,0
1159,2011-08-03,4.11,4.11,4.11,4.11,500
1158,2011-08-02,4.11,4.11,4.11,4.11,500
1157,2011-08-01,3.91,4.15,3.91,4.15,800
1156,2011-07-29,3.8,3.94,3.8,3.94,1600
1155,2011-07-28,4.08,4.08,4.04,4.04,1500
1154,2011-07-27,4.11,4.11,4.11,4.11,0
1153,2011-07-26,4.11,4.11,4.11,4.11,0
1152,2011-07-25,4.11,4.11,4.11,4.11,0
1151,2011-07-22,4.11,4.11,4.11,4.11,500
1150,2011-07-21,4.11,4.11,4.11,4.11,500
1149,2011-07-20,4.15,4.15,3.87,3.87,3300
1148,2011-07-19,4.08,4.08,4.08,4.08,500
1147,2011-07-18,4.39,4.39,3.87,4.15,7200
1146,2011-07-15,4.15,4.15,4.15,4.15,2000
1145,2011-07-14,4.15,4.15,4.15,4.15,0
1144,2011-07-13,4.29,4.29,4.15,4.15,4500
1143,2011-07-12,4.15,4.15,4.15,4.15,0
1142,2011-07-11,4.15,4.15,4.15,4.15,100
1141,2011-07-08,4.15,4.15,4.15,4.15,2000
1140,2011-07-07,4.18,4.18,4.18,4.18,200
1139,2011-07-06,4.25,4.25,4.15,4.15,1600
1138,2011-07-05,4.36,4.36,4.36,4.36,1000
1137,2011-07-04,4.04,4.18,4.04,4.18,2900
1136,2011-07-01,4.29,4.32,4.29,4.32,200
1135,2011-06-30,4.32,4.32,4.32,4.32,800
1134,2011-06-29,4.29,4.29,4.22,4.22,2500
1133,2011-06-28,4.46,4.46,4.15,4.32,2600
1132,2011-06-27,4.22,4.32,4.22,4.32,500
1131,2011-06-24,4.39,4.39,4.15,4.39,3800
1130,2011-06-23,4.46,4.46,4.46,4.46,500
1129,2011-06-22,4.46,4.49,4.43,4.49,1500
1128,2011-06-21,4.36,4.36,4.36,4.36,500
1127,2011-06-20,4.25,4.32,4.25,4.32,500
1126,2011-06-17,4.6,4.6,4.32,4.32,1400
1125,2011-06-16,4.56,4.56,4.56,4.56,500
1124,2011-06-15,4.49,4.56,4.49,4.56,1000
1123,2011-06-14,4.25,4.56,4.25,4.36,15500
1122,2011-06-13,4.74,4.74,4.49,4.53,3800
1121,2011-06-10,4.53,4.53,4.43,4.46,5000
1120,2011-06-09,4.63,4.63,4.49,4.49,1300
1119,2011-06-08,4.63,4.63,4.63,4.63,2000
1118,2011-06-07,4.25,4.49,4.25,4.49,2100
1117,2011-06-06,4.49,4.49,4.49,4.49,0
1116,2011-06-03,4.63,4.63,4.49,4.49,2600
1115,2011-06-02,4.46,4.53,4.46,4.49,2500
1114,2011-06-01,4.49,4.49,4.32,4.32,2800
1113,2011-05-31,4.39,4.63,4.39,4.6,800
1112,2011-05-30,4.81,4.81,4.32,4.32,2600
1111,2011-05-27,4.49,4.56,4.49,4.56,5900
1110,2011-05-26,4.25,4.49,4.25,4.49,8300
1109,2011-05-25,4.53,5.12,4.53,4.53,7100
1108,2011-05-24,4.84,4.84,4.84,4.84,100
1107,2011-05-23,5.19,5.19,5.19,5.19,4000
1106,2011-05-20,5.25,5.25,5.25,5.25,4000
1105,2011-05-19,5.12,5.12,5.12,5.12,500
1104,2011-05-18,5.5,5.53,5.19,5.19,5000
1103,2011-05-17,5.43,5.7,5.08,5.43,4400
1102,2011-05-16,5.46,5.46,5.08,5.08,11000
1101,2011-05-13,5.25,5.29,5.25,5.25,1000
1100,2011-05-12,5.46,5.6,5.19,5.39,3200
1099,2011-05-11,5.19,5.5,5.19,5.19,4100
1098,2011-05-10,5.32,5.32,5.29,5.29,5800
1097,2011-05-09,5.84,5.88,5.32,5.32,4000
1096,2011-05-06,5.74,5.77,5.29,5.7,3700
1095,2011-05-05,5.7,5.81,5.39,5.46,2900
1094,2011-05-04,5.74,5.84,5.5,5.5,2700
1093,2011-04-29,5.77,5.77,5.77,5.77,500
1092,2011-04-28,5.88,5.88,5.88,5.88,1400
1091,2011-04-27,5.64,5.95,5.64,5.64,11000
1090,2011-04-26,5.46,5.64,5.46,5.64,4000
1089,2011-04-25,5.77,5.81,5.77,5.81,13000
1088,2011-04-22,5.67,5.67,5.36,5.36,4400
1087,2011-04-21,5.81,5.81,5.5,5.5,4000
1086,2011-04-20,5.77,5.84,5.57,5.57,2200
1085,2011-04-19,5.81,5.88,5.6,5.6,3400
1084,2011-04-18,5.81,6.02,5.74,5.74,5100
1083,2011-04-15,5.36,5.95,5.36,5.53,5600
1082,2011-04-14,5.57,5.67,5.57,5.67,800
1081,2011-04-13,5.81,5.81,5.81,5.81,3000
1080,2011-04-08,5.84,5.84,5.84,5.84,5000
1079,2011-04-07,5.84,5.84,5.84,5.84,5000
1078,2011-04-06,5.77,5.91,5.77,5.88,5900
1077,2011-04-05,5.81,5.81,5.81,5.81,500
1076,2011-04-04,5.81,5.88,5.53,5.88,6100
1075,2011-04-01,6.05,6.12,5.64,5.95,14400
1074,2011-03-31,5.88,6.15,5.57,5.74,10700
1073,2011-03-30,5.81,5.81,5.81,5.81,100
1072,2011-03-29,6.19,6.19,5.7,5.7,15600
1071,2011-03-28,6.12,6.12,6.12,6.12,10000
1070,2011-03-25,6.19,6.19,5.81,5.84,15700
1069,2011-03-24,6.22,6.36,5.88,5.88,14500
1068,2011-03-23,6.22,6.22,6.02,6.02,1100
1067,2011-03-22,6.46,6.78,6.02,6.15,18300
1066,2011-03-21,6.36,6.46,6.36,6.46,6000
1065,2011-03-18,6.29,6.5,6.12,6.12,10000
1064,2011-03-17,6.29,6.71,5.98,5.98,23700
1063,2011-03-16,6.26,6.57,5.88,5.95,17000
1062,2011-03-15,6.19,6.19,6.19,6.19,300
1061,2011-03-14,6.46,6.91,6.05,6.05,14000
1060,2011-03-11,6.4,6.53,6.22,6.22,16900
1059,2011-03-10,6.53,6.91,6.43,6.43,18700
1058,2011-03-09,6.91,6.91,6.08,6.08,15400
1057,2011-03-08,6.4,6.57,6.05,6.05,10400
1056,2011-03-07,6.36,6.4,6.22,6.4,16000
1055,2011-03-04,6.19,6.19,5.88,6.08,18500
1054,2011-03-03,6.15,6.26,5.77,5.77,18600
1053,2011-03-02,6.22,6.26,5.88,5.88,6400
1052,2011-03-01,6.22,6.29,6.15,6.15,20200
1051,2011-02-28,6.29,6.33,6.05,6.05,24000
1050,2011-02-25,6.12,6.19,6.12,6.19,15000
1049,2011-02-24,6.19,6.26,5.88,5.88,17000
1048,2011-02-23,6.22,6.33,5.88,5.88,19300
1047,2011-02-22,6.15,6.4,5.74,5.91,26100
1046,2011-02-21,6.19,6.19,5.91,5.91,17600
1045,2011-02-18,6.36,6.36,6.05,6.05,5700
1044,2011-02-17,6.43,6.5,6.29,6.29,8200
1043,2011-02-16,6.43,6.71,6.29,6.29,13200
1042,2011-02-15,6.4,6.4,6.22,6.22,600
1041,2011-02-14,6.4,6.5,6.36,6.36,15700
1040,2011-02-11,6.4,6.43,6.12,6.12,10300
1039,2011-02-10,6.43,6.43,6.26,6.26,15700
1038,2011-02-09,6.5,6.5,6.22,6.22,14700
1037,2011-02-08,6.5,6.5,6.5,6.5,500
1036,2011-01-28,6.46,6.46,6.4,6.4,20800
1035,2011-01-27,6.33,6.53,5.98,6.36,16600
1034,2011-01-26,6.36,6.36,5.88,6.22,26700
1033,2011-01-25,5.98,5.98,5.98,5.98,500
1032,2011-01-24,6.43,6.43,6.05,6.08,17100
1031,2011-01-21,6.46,6.46,6.46,6.46,15000
1030,2011-01-20,6.46,6.57,6.22,6.22,3000
1029,2011-01-19,6.71,6.71,6.19,6.22,16400
1028,2011-01-18,6.57,6.67,6.53,6.53,10000
1027,2011-01-17,6.36,6.67,6.26,6.26,20700
1026,2011-01-14,6.33,6.36,6.26,6.29,24100
1025,2011-01-13,6.33,6.33,6.22,6.22,10100
1024,2011-01-12,6.05,6.22,6.05,6.05,3400
1023,2011-01-11,6.22,6.22,5.98,6.05,21000
1022,2011-01-10,6.4,6.4,6.4,6.4,100
1021,2011-01-07,6.43,6.46,5.98,5.98,26700
1020,2011-01-06,6.36,6.36,6.22,6.22,600
1019,2011-01-05,6.53,6.53,6.22,6.22,24100
1018,2011-01-04,6.5,6.53,6.5,6.53,200
1017,2010-12-31,6.5,6.5,6.26,6.26,14200
1016,2010-12-30,6.4,6.57,6.29,6.29,27900
1015,2010-12-29,6.26,6.53,6.26,6.53,7000
1014,2010-12-28,6.71,6.71,6.46,6.67,31200
1013,2010-12-27,6.71,6.71,6.4,6.64,6500
1012,2010-12-24,6.5,6.74,6.46,6.57,20200
1011,2010-12-23,6.4,6.74,6.33,6.33,2600
1010,2010-12-22,6.88,6.88,6.74,6.74,5700
1009,2010-12-21,6.85,6.85,6.64,6.64,7400
1008,2010-12-20,6.88,6.91,6.57,6.6,9300
1007,2010-12-17,6.57,6.85,6.33,6.71,15300
1006,2010-12-16,6.46,6.91,6.46,6.46,18500
1005,2010-12-15,7.09,7.09,6.78,6.81,17800
1004,2010-12-14,7.61,7.61,6.95,7.09,16300
1003,2010-12-13,7.19,7.19,7.19,7.19,14000
1002,2010-12-10,6.81,6.93,6.5,6.91,85800
1001,2010-12-09,6.64,6.64,6.35,6.6,29900
1000,2010-12-08,6.64,6.69,6.28,6.28,44300
999,2010-12-07,7.13,7.51,6.55,6.55,72100
998,2010-12-06,7.32,7.32,6.69,6.69,27900
997,2010-12-03,6.86,6.86,6.81,6.86,26000
996,2010-12-02,6.43,6.43,6.43,6.43,50000
995,2010-12-01,6.16,6.16,5.77,5.77,8000
994,2010-11-30,5.92,6.23,5.92,6.21,17600
993,2010-11-29,5.92,5.97,5.51,5.97,8100
992,2010-11-26,5.9,5.92,5.9,5.92,400
991,2010-11-25,6.04,6.04,5.68,5.75,8900
990,2010-11-24,5.68,5.68,5.46,5.68,5300
989,2010-11-23,5.75,5.75,5.61,5.75,3700
988,2010-11-22,5.46,5.56,5.46,5.56,15700
987,2010-11-19,5.44,5.63,5.44,5.44,7700
986,2010-11-18,5.8,5.8,5.63,5.63,2000
985,2010-11-17,5.36,5.68,5.34,5.68,3800
984,2010-11-16,5.19,5.73,5.19,5.73,900
983,2010-11-15,5.48,5.48,5.32,5.32,3700
982,2010-11-12,5.48,5.56,5.44,5.56,7400
981,2010-11-11,5.8,5.92,5.77,5.77,2400
980,2010-11-10,5.9,5.9,5.8,5.85,2000
979,2010-11-09,5.56,5.8,5.56,5.56,4700
978,2010-11-08,5.68,5.73,5.63,5.65,5100
977,2010-11-05,5.63,5.68,5.63,5.68,800
976,2010-11-04,5.56,5.61,5.56,5.56,2100
975,2010-11-03,5.63,5.68,5.46,5.46,10400
974,2010-11-02,5.63,5.63,5.58,5.61,4000
973,2010-11-01,5.8,5.8,5.75,5.75,2700
972,2010-10-29,6.02,6.02,5.9,5.9,1200
971,2010-10-28,5.9,5.92,5.9,5.92,1000
970,2010-10-27,6.06,6.06,5.8,5.8,10500
969,2010-10-26,6.14,6.14,6.14,6.14,1300
968,2010-10-25,5.58,5.87,5.58,5.87,12200
967,2010-10-22,5.92,5.92,5.85,5.87,26800
966,2010-10-21,5.8,5.87,5.68,5.87,4400
965,2010-10-20,5.73,5.92,5.56,5.56,13300
964,2010-10-19,5.8,6.04,5.8,6.02,6000
963,2010-10-18,5.92,5.99,5.87,5.87,13300
962,2010-10-15,5.82,5.92,5.82,5.92,3000
961,2010-10-14,5.94,5.99,5.9,5.9,14800
960,2010-10-13,5.8,5.92,5.8,5.92,2300
959,2010-10-12,5.61,6.04,5.61,5.99,1700
958,2010-10-11,5.8,6.14,5.77,5.92,17700
957,2010-10-08,6.14,6.21,6.14,6.21,3500
956,2010-10-07,6.21,6.21,5.94,5.94,10000
955,2010-10-06,5.92,6.04,5.92,6.04,13500
954,2010-10-05,5.92,6.16,5.8,6.04,17500
953,2010-10-04,6.04,6.04,5.99,5.99,20600
952,2010-10-01,6.64,6.64,6.31,6.62,2800
951,2010-09-30,6.52,6.52,6.4,6.4,7700
950,2010-09-29,6.74,6.74,6.48,6.52,8500
949,2010-09-28,6.64,6.64,6.57,6.62,2100
948,2010-09-27,6.64,6.77,6.52,6.77,16000
947,2010-09-24,6.89,6.89,6.67,6.67,7400
946,2010-09-23,6.84,6.86,6.64,6.74,29600
945,2010-09-22,6.89,6.89,6.81,6.84,3800
944,2010-09-21,6.77,6.96,6.64,6.79,26200
943,2010-09-20,7.13,7.13,6.64,6.64,22500
942,2010-09-17,6.89,7.08,6.89,7.08,16400
941,2010-09-16,7.1,7.1,6.55,6.55,13100
940,2010-09-15,6.81,6.89,6.77,6.77,36200
939,2010-09-14,6.91,6.91,6.55,6.91,15500
938,2010-09-13,6.52,6.52,6.48,6.5,25400
937,2010-09-10,7.15,7.44,6.79,6.89,43200
936,2010-09-09,7.25,7.32,7.25,7.32,32900
935,2010-09-08,6.89,7.01,6.81,7.01,23400
934,2010-09-07,7.03,7.61,6.98,7.13,15100
933,2010-09-06,7.42,7.51,7.42,7.51,33600
932,2010-09-01,6.89,7.2,6.89,7.2,39400
931,2010-08-31,6.35,6.79,6.35,6.79,51600
930,2010-08-30,6.33,6.35,6.33,6.35,23500
929,2010-08-27,6.28,6.28,5.85,5.92,37600
928,2010-08-26,6.52,6.52,6.09,6.28,56500
927,2010-08-25,6.55,6.57,6.5,6.5,30100
926,2010-08-24,7.25,7.25,6.89,6.89,20200
925,2010-08-23,7.61,7.61,7.37,7.37,15400
924,2010-08-20,8.09,8.22,7.73,7.73,6900
923,2010-08-19,8.02,8.02,7.73,7.76,17200
922,2010-08-18,8.22,8.22,7.88,7.88,7700
921,2010-08-17,8.34,8.58,8.22,8.22,35700
920,2010-08-16,8.41,8.65,8.22,8.65,54000
919,2010-08-13,7.73,8.22,7.73,8.22,29300
918,2010-08-12,8.22,8.29,7.8,7.8,25400
917,2010-08-11,8.43,8.58,8.26,8.46,33000
916,2010-08-10,8.7,8.7,8.34,8.34,37300
915,2010-08-09,8.94,8.96,8.92,8.94,34000
914,2010-08-06,9.21,9.3,9.13,9.3,45900
913,2010-08-05,9.42,9.42,9.18,9.18,12800
912,2010-08-04,9.18,9.28,8.94,9.23,13600
911,2010-08-03,9.42,9.54,8.94,9.21,28700
910,2010-08-02,9.57,9.91,9.45,9.62,29100
909,2010-07-30,9.42,9.66,9.33,9.59,32200
908,2010-07-29,9.79,9.79,9.3,9.64,36000
907,2010-07-28,9.91,10.15,9.83,9.83,20900
906,2010-07-27,9.54,10.39,9.54,10.1,81100
905,2010-07-26,10.15,10.15,9.66,9.69,35400
904,2010-07-23,10.37,10.37,9.71,10.37,50300
903,2010-07-22,10.39,10.39,9.86,10.05,29200
902,2010-07-21,10.92,10.92,10.15,10.27,79000
901,2010-07-20,10.99,11.11,10.51,11.07,119000
900,2010-07-19,10.0,10.68,9.91,10.39,219200
899,2010-07-16,9.42,10.08,9.42,10.08,115500
898,2010-07-15,9.42,9.54,9.37,9.37,72900
897,2010-07-14,9.18,9.54,8.94,9.28,85900
896,2010-07-13,9.3,9.3,8.7,8.96,57600
895,2010-07-12,8.94,9.06,8.94,9.04,7500
894,2010-07-09,8.6,9.11,8.6,8.99,7100
893,2010-07-08,9.06,9.13,8.87,8.87,19600
892,2010-07-07,9.54,9.54,8.87,8.94,37700
891,2010-07-06,9.66,9.69,9.08,9.23,22900
890,2010-07-05,9.18,9.81,9.18,9.81,91600
889,2010-07-02,9.66,9.66,9.01,9.45,140700
888,2010-07-01,10.22,10.22,9.62,9.62,96100
887,2010-06-30,10.53,10.53,9.42,10.22,207900
886,2010-06-29,9.86,9.86,9.86,9.86,34900
885,2010-06-28,9.18,9.45,9.06,9.45,192000
884,2010-06-25,8.63,9.06,8.55,9.01,301900
883,2010-06-24,8.58,8.96,8.48,8.63,99000
882,2010-06-23,8.22,8.65,7.95,8.58,105700
881,2010-06-22,8.34,8.67,8.02,8.12,48600
880,2010-06-21,8.22,8.77,8.22,8.65,124900
879,2010-06-18,7.85,8.43,7.85,8.38,54400
878,2010-06-17,8.92,8.92,8.0,8.14,53600
877,2010-06-16,8.38,8.41,7.76,8.41,70600
876,2010-06-15,7.85,7.93,7.49,7.93,117400
875,2010-06-14,6.89,7.49,6.89,7.49,56600
874,2010-06-11,6.81,7.2,6.79,7.01,42000
873,2010-06-10,7.22,7.22,7.01,7.01,13400
872,2010-06-09,7.39,7.39,6.96,6.98,14600
871,2010-06-08,7.01,7.1,6.91,7.1,6500
870,2010-06-07,6.89,7.01,6.89,6.93,51400
869,2010-06-04,7.47,7.47,7.25,7.35,25500
868,2010-06-03,7.61,7.76,7.3,7.35,34200
867,2010-06-02,7.44,7.49,6.84,7.01,27300
866,2010-06-01,7.25,7.61,7.13,7.15,30800
865,2010-05-31,8.22,8.22,7.47,7.49,11800
864,2010-05-28,7.95,8.0,7.85,8.0,44200
863,2010-05-27,7.35,7.61,7.35,7.47,25200
862,2010-05-26,7.35,7.35,7.22,7.35,44500
861,2010-05-25,6.31,6.93,6.31,6.93,58700
860,2010-05-24,6.52,6.64,6.35,6.62,28700
859,2010-05-21,6.77,6.91,6.57,6.57,40800
858,2010-05-20,6.98,7.49,6.98,7.37,57400
857,2010-05-19,8.02,8.02,7.47,7.47,37400
856,2010-05-18,8.09,8.09,7.97,7.97,39200
855,2010-05-17,8.43,8.55,8.17,8.24,30500
854,2010-05-14,8.58,8.58,8.02,8.41,38000
853,2010-05-13,8.65,8.65,8.12,8.22,10000
852,2010-05-12,8.7,8.7,8.14,8.22,88300
851,2010-05-11,8.89,8.94,8.46,8.67,75800
850,2010-05-10,8.63,8.82,8.63,8.7,118300
849,2010-05-07,9.42,9.54,8.82,8.89,135900
848,2010-05-06,9.4,9.4,9.35,9.4,62000
847,2010-05-05,8.22,8.94,8.09,8.94,163400
846,2010-05-04,8.65,8.67,8.26,8.38,71900
845,2010-04-29,8.38,8.63,8.26,8.41,49900
844,2010-04-28,8.43,8.53,8.22,8.26,107300
843,2010-04-27,8.46,8.46,8.14,8.29,26800
842,2010-04-26,7.97,8.46,7.97,8.46,38700
841,2010-04-22,8.7,8.7,7.97,8.09,134400
840,2010-04-21,8.46,8.94,8.34,8.63,126200
839,2010-04-20,8.65,9.21,8.63,8.94,99500
838,2010-04-19,9.21,9.21,8.58,8.58,137600
837,2010-04-16,9.52,9.54,8.99,9.06,86800
836,2010-04-15,9.42,9.71,9.18,9.52,59200
835,2010-04-14,8.72,9.28,8.72,9.25,63500
834,2010-04-13,9.16,9.25,8.7,8.92,84900
833,2010-04-12,9.91,9.91,9.3,9.3,115400
832,2010-04-09,10.03,10.05,9.42,9.88,178700
831,2010-04-08,9.08,9.4,8.99,9.4,162400
830,2010-04-07,8.41,9.04,8.34,9.04,189400
829,2010-04-06,8.7,8.77,8.22,8.24,75300
828,2010-04-05,8.53,8.53,8.07,8.36,72800
827,2010-04-02,8.46,8.51,8.05,8.05,94700
826,2010-04-01,8.34,8.67,8.07,8.58,87300
825,2010-03-31,9.16,9.23,8.22,8.65,105200
824,2010-03-30,8.65,8.65,8.6,8.65,254500
823,2010-03-29,7.95,8.34,7.73,8.34,119200
822,2010-03-26,7.95,7.97,7.27,7.85,54300
821,2010-03-25,8.22,8.22,7.42,7.66,77500
820,2010-03-24,7.85,8.29,7.61,8.22,91800
819,2010-03-23,8.38,8.41,7.83,7.83,103100
818,2010-03-22,8.43,8.65,8.22,8.34,77300
817,2010-03-19,8.46,8.82,8.05,8.41,89700
816,2010-03-18,8.65,8.65,7.97,8.63,125600
815,2010-03-17,8.58,8.7,8.07,8.07,161500
814,2010-03-16,9.18,9.3,8.6,8.6,62700
813,2010-03-15,8.8,9.35,8.8,9.06,70600
812,2010-03-12,8.24,8.8,8.24,8.8,183300
811,2010-03-11,8.22,8.7,7.97,8.02,213600
810,2010-03-10,9.28,9.28,8.26,8.7,42000
809,2010-03-09,8.34,8.92,8.34,8.92,125000
808,2010-03-08,8.29,8.34,8.22,8.34,197500
807,2010-03-05,7.47,7.83,7.32,7.83,211500
806,2010-03-04,7.3,7.32,7.25,7.32,129300
805,2010-03-03,6.64,6.89,6.64,6.89,53900
804,2010-03-02,6.28,6.45,6.28,6.45,182000
803,2010-03-01,5.92,6.21,5.8,6.21,60300
802,2010-02-26,5.92,6.02,5.68,6.02,14100
801,2010-02-25,5.68,5.8,5.61,5.73,8800
800,2010-02-24,5.82,5.82,5.56,5.82,5400
799,2010-02-23,6.4,6.4,5.73,5.73,9400
798,2010-02-22,6.26,6.26,5.9,6.04,6200
797,2010-02-12,5.99,5.99,5.82,5.9,4900
796,2010-02-11,5.92,5.92,5.8,5.8,2700
795,2010-02-10,6.02,6.02,5.68,5.68,8300
794,2010-02-09,5.77,5.8,5.53,5.53,5500
793,2010-02-08,5.8,6.02,5.41,6.02,21200
792,2010-02-05,5.97,6.09,5.56,5.58,30700
791,2010-02-04,5.99,6.04,5.8,5.8,26800
790,2010-02-03,6.28,6.28,5.73,6.04,53000
789,2010-02-02,6.14,6.14,5.75,6.14,201000
788,2010-02-01,5.75,5.75,5.75,5.75,38600
787,2010-01-29,5.32,5.41,5.32,5.41,46500
786,2010-01-28,5.53,5.53,5.0,5.03,26800
785,2010-01-27,5.7,5.7,5.15,5.17,81800
784,2010-01-26,5.7,5.7,5.1,5.68,49000
783,2010-01-25,5.46,5.46,5.32,5.46,4600
782,2010-01-22,5.32,5.32,4.98,4.98,7800
781,2010-01-21,5.44,5.56,4.83,5.51,11600
780,2010-01-20,5.46,5.46,5.15,5.19,71400
779,2010-01-19,5.39,5.97,5.39,5.53,39600
778,2010-01-18,5.8,5.8,5.77,5.77,7400
777,2010-01-15,6.4,6.4,6.02,6.02,52700
776,2010-01-14,6.52,6.55,6.19,6.26,72700
775,2010-01-13,5.82,6.43,5.8,6.4,67600
774,2010-01-12,6.52,6.52,5.73,6.04,86300
773,2010-01-11,6.23,6.23,5.8,6.21,276300
772,2010-01-08,5.85,5.85,5.85,5.85,31900
771,2010-01-07,5.48,5.48,5.48,5.48,5200
770,2010-01-06,4.88,5.17,4.88,5.17,29000
769,2010-01-05,4.83,4.88,4.71,4.88,20700
768,2010-01-04,4.33,4.61,4.33,4.61,16500
767,2009-12-31,4.37,4.4,4.3,4.3,15300
766,2009-12-30,4.06,4.45,4.06,4.3,31400
765,2009-12-29,4.35,4.35,4.11,4.13,9000
764,2009-12-28,4.59,4.59,4.28,4.3,5100
763,2009-12-25,4.57,4.59,4.57,4.59,14800
762,2009-12-24,4.35,4.37,4.23,4.37,24700
761,2009-12-23,4.23,4.47,4.04,4.16,12700
760,2009-12-22,4.59,4.59,4.23,4.23,2100
759,2009-12-21,4.37,4.4,4.23,4.4,12500
758,2009-12-18,4.08,4.16,4.06,4.13,22900
757,2009-12-17,4.06,4.06,3.87,3.87,8400
756,2009-12-16,4.2,4.2,3.84,3.84,17100
755,2009-12-15,4.23,4.23,4.06,4.2,6600
754,2009-12-14,3.96,4.2,3.96,4.2,7100
753,2009-12-11,4.25,4.25,3.84,3.84,7500
752,2009-12-10,3.94,4.33,3.89,3.99,8400
751,2009-12-09,4.47,4.47,4.04,4.11,12600
750,2009-12-08,4.47,4.47,4.23,4.42,16200
749,2009-12-07,4.35,4.64,4.33,4.64,21400
748,2009-12-04,4.59,4.59,4.57,4.57,1100
747,2009-12-03,4.59,4.59,4.59,4.59,6300
746,2009-12-02,5.05,5.05,4.57,4.59,13700
745,2009-12-01,4.59,4.88,4.59,4.88,31700
744,2009-11-30,4.59,4.61,4.25,4.61,30600
743,2009-11-27,4.2,4.54,4.16,4.35,31200
742,2009-11-26,4.45,4.45,4.45,4.45,16300
741,2009-11-25,4.83,4.83,4.74,4.76,20000
740,2009-11-24,5.12,5.22,4.98,5.07,26400
739,2009-11-23,5.19,5.22,5.15,5.22,35200
738,2009-11-20,5.51,5.65,5.34,5.53,15100
737,2009-11-19,5.51,5.51,5.48,5.51,22900
736,2009-11-18,5.29,5.29,5.12,5.26,53300
735,2009-11-17,5.36,5.36,5.01,5.12,24900
734,2009-11-16,5.42,5.47,4.96,4.96,7900
733,2009-11-13,5.82,5.82,5.19,5.29,15700
732,2009-11-12,5.59,5.59,5.54,5.54,18900
731,2009-11-11,5.31,5.31,5.19,5.26,5100
730,2009-11-10,5.19,5.31,4.99,4.99,34800
729,2009-11-09,5.42,5.49,5.33,5.4,18800
728,2009-11-06,6.0,6.0,5.54,5.54,2300
727,2009-11-05,5.68,6.03,5.63,5.96,41700
726,2009-11-04,5.54,5.79,5.08,5.66,67800
725,2009-11-03,6.09,6.09,5.4,5.4,47300
724,2009-11-02,6.16,6.44,5.75,5.75,53400
723,2009-10-30,6.21,6.21,6.0,6.21,51100
722,2009-10-29,5.77,6.0,5.77,5.77,84300
721,2009-10-28,6.03,6.46,6.03,6.23,77500
720,2009-10-27,6.46,6.46,6.46,6.46,12900
719,2009-10-26,7.16,7.25,6.86,6.86,22800
718,2009-10-23,7.78,7.78,6.76,6.83,162000
717,2009-10-22,7.29,7.29,7.16,7.29,90500
716,2009-10-21,6.83,6.83,6.58,6.83,137500
715,2009-10-20,6.44,6.46,6.23,6.42,98800
714,2009-10-19,6.05,6.12,6.03,6.12,121200
713,2009-10-16,7.04,7.04,6.26,6.33,39200
712,2009-10-15,6.72,6.72,6.58,6.72,103000
711,2009-10-14,6.0,6.39,5.98,6.39,125800
710,2009-10-13,6.0,6.0,5.77,6.0,322300
709,2009-10-12,5.61,5.61,5.61,5.61,36700
708,2009-10-09,5.26,5.26,5.26,5.26,22200
707,2009-10-08,4.94,4.94,4.89,4.94,67300
706,2009-10-07,4.55,4.73,4.5,4.73,17500
705,2009-10-06,4.73,4.73,4.39,4.62,20500
704,2009-10-05,4.57,4.66,4.5,4.5,8200
703,2009-10-02,4.62,4.66,4.39,4.43,23500
702,2009-10-01,4.73,4.73,4.5,4.55,38300
701,2009-09-30,4.69,4.76,4.66,4.76,42700
700,2009-09-29,4.73,4.85,4.62,4.66,12100
699,2009-09-28,4.76,4.76,4.62,4.62,18100
698,2009-09-25,4.62,4.71,4.39,4.71,20100
697,2009-09-24,4.73,4.78,4.62,4.71,27800
696,2009-09-23,4.62,4.73,4.62,4.73,65900
695,2009-09-22,4.5,4.62,4.29,4.52,19700
694,2009-09-21,4.62,4.78,4.36,4.62,75300
693,2009-09-18,4.62,4.76,4.41,4.76,55800
692,2009-09-17,4.5,4.5,4.39,4.43,18400
691,2009-09-16,4.64,4.82,4.41,4.59,18700
690,2009-09-15,4.71,4.73,4.27,4.59,43300
689,2009-09-14,4.92,4.92,4.46,4.62,57000
688,2009-09-11,4.71,4.85,4.59,4.82,126400
687,2009-09-10,4.52,4.59,4.5,4.59,14100
686,2009-09-09,4.66,4.66,4.5,4.52,9600
685,2009-09-08,4.36,4.5,4.36,4.41,5500
684,2009-09-07,4.69,4.69,4.27,4.34,14400
683,2009-09-04,4.43,4.69,4.43,4.62,66900
682,2009-09-03,4.71,4.71,4.39,4.41,9000
681,2009-09-01,4.92,4.94,4.5,4.73,14700
680,2009-08-31,4.62,4.66,4.57,4.66,80600
679,2009-08-28,4.16,4.46,4.16,4.46,65900
678,2009-08-27,4.25,4.27,4.16,4.16,3100
677,2009-08-26,4.2,4.2,4.18,4.18,6700
676,2009-08-25,4.2,4.2,4.16,4.18,4100
675,2009-08-24,4.27,4.39,4.18,4.25,7800
