,Date,Open,High,Low,Close,Volume
1138,2011-08-02,3.62,3.62,3.58,3.62,21100
1137,2011-08-01,3.62,3.62,3.54,3.62,9700
1136,2011-07-29,3.45,3.49,3.45,3.49,17000
1135,2011-07-28,3.54,3.54,3.41,3.41,5000
1134,2011-07-27,3.58,3.62,3.58,3.62,4900
1133,2011-07-26,3.58,3.58,3.41,3.41,3100
1132,2011-07-25,3.36,3.36,3.36,3.36,0
1131,2011-07-22,3.45,3.45,3.36,3.36,6100
1130,2011-07-21,3.45,3.45,3.41,3.41,3200
1129,2011-07-20,3.49,3.49,3.41,3.41,6200
1128,2011-07-19,3.62,3.62,3.62,3.62,0
1127,2011-07-18,3.62,3.62,3.45,3.62,4200
1126,2011-07-15,3.71,3.71,3.49,3.49,5500
1125,2011-07-14,3.66,3.66,3.45,3.49,4500
1124,2011-07-13,3.54,3.54,3.45,3.45,5000
1123,2011-07-12,3.66,3.66,3.66,3.66,2000
1122,2011-07-11,3.79,3.79,3.79,3.79,0
1121,2011-07-08,3.79,3.79,3.79,3.79,400
1120,2011-07-07,4.05,4.05,4.05,4.05,600
1119,2011-07-06,4.05,4.05,3.75,3.75,6100
1118,2011-07-05,4.1,4.1,4.01,4.01,600
1117,2011-07-04,3.84,3.84,3.84,3.84,100
1116,2011-07-01,3.66,3.66,3.66,3.66,100
1115,2011-06-30,3.49,3.49,3.49,3.49,400
1114,2011-06-29,3.58,3.58,3.58,3.58,300
1113,2011-06-28,3.79,3.79,3.79,3.79,200
1112,2011-06-27,3.58,3.58,3.58,3.58,2000
1111,2011-06-24,3.71,3.71,3.71,3.71,500
1110,2011-06-23,3.75,3.75,3.75,3.75,0
1109,2011-06-22,3.75,3.75,3.75,3.75,0
1108,2011-06-21,3.71,3.75,3.66,3.75,8900
1107,2011-06-20,3.71,3.71,3.62,3.62,17200
1106,2011-06-17,3.75,3.75,3.66,3.66,10000
1105,2011-06-16,4.1,4.1,3.84,3.84,400
1104,2011-06-15,4.05,4.05,3.92,3.92,7300
1103,2011-06-14,3.88,4.05,3.88,3.92,43000
1102,2011-06-13,3.88,3.92,3.84,3.88,24200
1101,2011-06-10,3.88,3.97,3.88,3.88,21200
1100,2011-06-09,3.88,3.88,3.88,3.88,100
1099,2011-06-08,3.71,3.88,3.71,3.79,38400
1098,2011-06-07,3.71,3.71,3.66,3.71,15700
1097,2011-06-06,3.45,3.58,3.41,3.54,13000
1096,2011-06-03,3.66,3.66,3.45,3.45,8500
1095,2011-06-02,3.66,3.66,3.66,3.66,1900
1094,2011-06-01,3.45,3.58,3.45,3.58,3000
1093,2011-05-31,3.36,3.36,3.36,3.36,500
1092,2011-05-30,3.71,3.71,3.41,3.41,6100
1091,2011-05-27,3.62,3.66,3.58,3.58,2400
1090,2011-05-26,3.36,3.54,3.32,3.49,22000
1089,2011-05-25,3.58,3.58,3.45,3.45,35500
1088,2011-05-24,3.58,3.66,3.58,3.66,16100
1087,2011-05-23,3.88,3.97,3.62,3.62,14600
1086,2011-05-20,3.49,3.79,3.49,3.62,7900
1085,2011-05-19,3.75,3.75,3.75,3.75,200
1084,2011-05-18,3.62,3.84,3.62,3.84,300
1083,2011-05-17,3.75,3.79,3.66,3.66,5500
1082,2011-05-16,3.97,4.01,3.79,3.88,32700
1081,2011-05-13,4.01,4.14,3.92,3.97,11500
1080,2011-05-12,3.88,3.88,3.84,3.84,1100
1079,2011-05-11,3.84,3.84,3.84,3.84,1000
1078,2011-05-10,3.88,3.88,3.71,3.71,10800
1077,2011-05-09,3.84,3.84,3.79,3.84,9100
1076,2011-05-06,4.05,4.05,3.71,3.71,3900
1075,2011-05-05,3.88,3.97,3.88,3.97,2200
1074,2011-05-04,4.01,4.01,4.01,4.01,300
1073,2011-04-29,3.92,4.01,3.88,4.01,19400
1072,2011-04-28,4.1,4.14,4.1,4.14,2000
1071,2011-04-27,3.97,4.0,3.89,4.0,24500
1070,2011-04-26,4.11,4.11,3.97,3.97,5600
1069,2011-04-25,4.26,4.26,4.04,4.15,35300
1068,2011-04-22,4.0,4.0,3.97,4.0,27400
1067,2011-04-21,3.71,3.79,3.68,3.71,11500
1066,2011-04-20,3.97,3.97,3.71,3.89,16400
1065,2011-04-19,3.97,3.97,3.97,3.97,700
1064,2011-04-18,3.97,3.97,3.97,3.97,100
1063,2011-04-15,4.0,4.0,3.97,3.97,3100
1062,2011-04-14,4.15,4.15,3.97,4.0,7500
1061,2011-04-13,4.0,4.07,3.97,4.07,15100
1060,2011-04-08,4.18,4.29,4.15,4.22,6600
1059,2011-04-07,3.97,4.15,3.97,4.15,7400
1058,2011-04-06,4.0,4.07,4.0,4.04,7800
1057,2011-04-05,4.07,4.07,3.97,4.04,10400
1056,2011-04-04,4.07,4.11,4.0,4.11,6400
1055,2011-04-01,4.07,4.11,4.04,4.11,18000
1054,2011-03-31,3.93,4.11,3.93,4.04,4100
1053,2011-03-30,3.93,4.04,3.93,4.04,25100
1052,2011-03-29,4.36,4.36,3.93,3.93,14500
1051,2011-03-28,4.18,4.22,4.04,4.22,21900
1050,2011-03-25,3.93,4.07,3.82,4.07,35200
1049,2011-03-24,3.75,3.97,3.75,3.79,39800
1048,2011-03-23,3.89,3.89,3.68,3.75,27800
1047,2011-03-22,4.04,4.04,3.68,3.68,40600
1046,2011-03-21,3.93,3.93,3.71,3.75,10400
1045,2011-03-18,3.93,3.97,3.64,3.86,25400
1044,2011-03-17,3.75,3.75,3.53,3.75,61100
1043,2011-03-16,3.75,3.75,3.5,3.53,14700
1042,2011-03-15,3.79,3.79,3.53,3.53,1600
1041,2011-03-14,3.71,3.79,3.43,3.53,29700
1040,2011-03-11,3.64,3.64,3.53,3.57,8900
1039,2011-03-10,3.43,3.57,3.43,3.57,16800
1038,2011-03-09,3.35,3.39,3.32,3.35,7500
1037,2011-03-08,3.5,3.61,3.43,3.61,16400
1036,2011-03-07,3.57,3.68,3.57,3.68,14900
1035,2011-03-04,3.43,3.46,3.43,3.46,5000
1034,2011-03-03,3.25,3.32,3.21,3.25,50300
1033,2011-03-02,3.64,3.86,3.39,3.39,12500
1032,2011-03-01,3.79,3.79,3.61,3.61,17400
1031,2011-02-28,4.15,4.15,3.79,4.0,4000
1030,2011-02-25,4.47,4.47,3.93,3.97,6000
1029,2011-02-24,4.47,4.47,4.15,4.15,1100
1028,2011-02-23,4.51,4.51,4.33,4.33,600
1027,2011-02-22,4.65,4.65,4.65,4.65,0
1026,2011-02-21,4.65,4.65,4.65,4.65,0
1025,2011-02-18,4.65,4.65,4.65,4.65,0
1024,2011-02-17,4.65,4.65,4.65,4.65,300
1023,2011-02-16,4.54,4.54,4.33,4.33,1000
1022,2011-02-15,4.58,4.58,4.29,4.29,700
1021,2011-02-14,4.54,4.58,4.26,4.26,800
1020,2011-02-11,4.4,4.65,4.4,4.4,7200
1019,2011-02-10,4.51,4.51,4.51,4.51,0
1018,2011-02-09,5.08,5.08,4.47,4.51,1600
1017,2011-02-08,4.8,4.8,4.8,4.8,0
1016,2011-01-28,4.8,4.8,4.8,4.8,0
1015,2011-01-27,4.8,4.8,4.8,4.8,100
1014,2011-01-26,4.76,4.76,4.4,4.4,1700
1013,2011-01-25,4.54,4.54,4.54,4.54,6000
1012,2011-01-24,4.33,4.33,4.26,4.26,2200
1011,2011-01-21,4.36,4.4,4.36,4.4,1100
1010,2011-01-20,4.15,4.44,4.15,4.44,9300
1009,2011-01-19,4.22,4.22,4.15,4.18,8200
1008,2011-01-18,4.15,4.15,4.15,4.15,0
1007,2011-01-17,4.62,4.62,4.15,4.15,3800
1006,2011-01-14,4.36,4.36,4.36,4.36,100
1005,2011-01-13,4.15,4.15,4.04,4.04,4300
1004,2011-01-12,4.33,4.33,4.04,4.04,1200
1003,2011-01-11,4.62,4.62,4.18,4.18,1500
1002,2011-01-10,4.65,4.65,4.33,4.33,1000
1001,2011-01-07,4.44,4.44,4.44,4.44,100
1000,2011-01-06,4.29,4.29,4.29,4.29,0
999,2011-01-05,4.58,4.58,4.29,4.29,1700
998,2011-01-04,4.26,4.51,4.22,4.51,2300
997,2010-12-31,4.69,4.69,4.33,4.33,2400
996,2010-12-30,4.8,4.8,4.33,4.51,2100
995,2010-12-29,4.8,4.8,4.51,4.51,700
994,2010-12-28,4.87,4.87,4.4,4.4,2300
993,2010-12-27,4.65,4.65,4.65,4.65,100
992,2010-12-24,4.72,4.72,4.51,4.51,1400
991,2010-12-23,4.72,4.72,4.44,4.44,2600
990,2010-12-22,4.65,4.65,4.65,4.65,0
989,2010-12-21,4.51,4.65,4.47,4.65,3500
988,2010-12-20,4.83,4.83,4.69,4.69,400
987,2010-12-17,4.54,4.54,4.51,4.51,1800
986,2010-12-16,4.83,4.83,4.83,4.83,200
985,2010-12-15,5.23,5.23,5.23,5.23,0
984,2010-12-14,5.23,5.23,5.23,5.23,0
983,2010-12-13,5.08,5.23,5.08,5.23,3100
982,2010-12-10,5.05,5.05,5.05,5.05,100
981,2010-12-09,4.72,5.23,4.72,5.23,1500
980,2010-12-08,5.05,5.05,5.05,5.05,200
979,2010-12-07,5.41,5.41,5.41,5.41,100
978,2010-12-06,5.05,5.26,5.05,5.26,13400
977,2010-12-03,5.05,5.05,4.87,5.01,13900
976,2010-12-02,4.8,5.34,4.8,4.83,4800
975,2010-12-01,5.19,5.19,5.12,5.12,200
974,2010-11-30,5.91,5.91,5.23,5.23,500
973,2010-11-29,5.84,5.84,5.23,5.23,200
972,2010-11-26,5.95,5.95,5.23,5.23,200
971,2010-11-25,6.31,6.31,5.52,5.52,1200
970,2010-11-24,5.91,5.91,5.91,5.91,100
969,2010-11-23,6.02,6.02,5.3,5.3,300
968,2010-11-22,5.66,5.66,5.66,5.66,100
967,2010-11-19,5.37,5.37,5.37,5.37,0
966,2010-11-18,5.37,5.37,5.37,5.37,800
965,2010-11-17,5.08,5.08,5.08,5.08,100
964,2010-11-16,5.12,5.12,4.98,4.98,1200
963,2010-11-15,5.41,5.48,5.05,5.05,700
962,2010-11-12,5.19,5.19,5.19,5.19,0
961,2010-11-11,5.59,5.59,5.19,5.19,200
960,2010-11-10,5.55,5.55,5.55,5.55,500
959,2010-11-09,5.3,5.3,5.3,5.3,0
958,2010-11-08,5.3,5.3,5.3,5.3,500
957,2010-11-05,5.19,5.19,5.19,5.19,1100
956,2010-11-04,5.23,5.23,5.05,5.19,2700
955,2010-11-03,4.83,5.12,4.83,5.12,1600
954,2010-11-02,5.41,5.41,4.98,4.98,1000
953,2010-11-01,5.52,5.52,4.98,5.05,4000
952,2010-10-29,5.23,5.26,5.05,5.26,11400
951,2010-10-28,5.05,5.08,4.87,4.87,3000
950,2010-10-27,4.87,4.87,4.69,4.69,1400
949,2010-10-26,4.8,5.16,4.8,5.16,1500
948,2010-10-25,5.23,5.23,5.16,5.16,600
947,2010-10-22,5.23,5.23,5.23,5.23,0
946,2010-10-21,5.48,5.59,5.23,5.23,800
945,2010-10-20,5.12,5.3,5.12,5.3,700
944,2010-10-19,5.12,5.12,5.12,5.12,200
943,2010-10-18,5.48,5.48,5.48,5.48,500
942,2010-10-15,5.45,5.45,5.45,5.45,500
941,2010-10-14,5.52,5.52,5.23,5.23,1800
940,2010-10-13,5.7,5.7,5.23,5.23,3000
939,2010-10-12,5.48,5.48,5.34,5.34,2800
938,2010-10-11,5.34,5.41,5.34,5.34,11400
937,2010-10-08,5.34,5.34,5.34,5.34,700
936,2010-10-07,5.19,5.19,5.19,5.19,600
935,2010-10-06,5.45,5.45,5.45,5.45,1000
934,2010-10-05,5.19,5.19,5.19,5.19,2700
933,2010-10-04,5.34,5.34,5.01,5.01,900
932,2010-10-01,5.45,5.45,5.23,5.23,3200
931,2010-09-30,5.19,5.37,5.19,5.37,600
930,2010-09-29,5.59,5.59,5.41,5.41,900
929,2010-09-28,5.55,5.55,5.3,5.45,2000
928,2010-09-27,5.41,5.41,5.41,5.41,2400
927,2010-09-24,5.59,5.59,5.55,5.55,1000
926,2010-09-23,5.37,5.37,5.26,5.37,4400
925,2010-09-22,5.59,5.88,5.41,5.41,2100
924,2010-09-21,5.59,5.59,5.59,5.59,200
923,2010-09-20,5.77,5.77,5.34,5.34,8000
922,2010-09-17,5.7,5.7,5.7,5.7,200
921,2010-09-16,5.63,5.66,5.41,5.41,2700
920,2010-09-15,5.81,5.81,5.3,5.3,7100
919,2010-09-14,5.91,5.91,5.45,5.45,1000
918,2010-09-13,5.59,5.59,5.59,5.59,2800
917,2010-09-10,5.73,5.73,5.19,5.19,8500
916,2010-09-09,5.95,5.95,5.23,5.7,2400
915,2010-09-08,5.77,5.77,5.19,5.66,2300
914,2010-09-07,5.48,5.73,5.48,5.48,5700
913,2010-09-06,5.91,5.91,5.84,5.84,300
912,2010-09-01,5.88,5.88,5.59,5.59,5000
911,2010-08-31,5.88,5.88,5.52,5.52,4700
910,2010-08-30,6.06,6.06,5.77,5.77,14100
909,2010-08-27,5.73,5.73,5.73,5.73,2600
908,2010-08-26,6.38,6.38,6.02,6.02,300
907,2010-08-25,6.45,6.45,6.45,6.45,0
906,2010-08-24,6.45,6.45,6.45,6.45,100
905,2010-08-23,6.35,6.35,6.35,6.35,100
904,2010-08-20,6.06,6.06,5.95,5.95,2100
903,2010-08-19,5.37,6.02,5.37,6.02,200
902,2010-08-18,6.02,6.02,5.34,5.34,200
901,2010-08-17,5.7,5.7,5.7,5.7,2700
900,2010-08-16,6.02,6.09,6.02,6.09,13900
899,2010-08-13,6.42,6.42,5.63,5.63,31800
898,2010-08-12,6.67,6.67,5.91,5.91,1900
897,2010-08-11,6.35,6.35,6.35,6.35,0
896,2010-08-10,6.35,6.35,6.35,6.35,0
895,2010-08-09,6.35,6.35,6.35,6.35,0
894,2010-08-06,6.35,6.35,6.35,6.35,100
893,2010-08-05,6.02,6.02,5.95,5.95,3000
892,2010-08-04,6.2,6.2,6.2,6.2,100
891,2010-08-03,6.35,6.35,6.06,6.06,1100
890,2010-08-02,6.6,6.6,5.95,5.95,4400
889,2010-07-30,6.42,6.42,6.13,6.17,2500
888,2010-07-29,6.13,6.24,5.91,6.24,2300
887,2010-07-28,6.35,6.35,6.13,6.13,300
886,2010-07-27,6.31,6.6,6.13,6.17,10800
885,2010-07-26,6.13,6.45,6.13,6.13,6600
884,2010-07-23,6.85,6.85,6.02,6.24,4200
883,2010-07-22,6.85,6.85,6.45,6.49,12400
882,2010-07-21,6.71,7.0,6.71,6.96,3500
881,2010-07-20,7.07,7.07,6.64,6.67,20600
880,2010-07-19,6.35,6.71,6.35,6.71,62400
879,2010-07-16,6.24,6.31,6.24,6.31,24600
878,2010-07-15,6.27,6.27,6.13,6.13,11200
877,2010-07-14,6.49,6.49,6.09,6.27,12200
876,2010-07-13,6.24,6.24,5.99,6.13,6100
875,2010-07-12,5.77,6.13,5.73,6.13,700
874,2010-07-09,5.91,6.06,5.91,5.91,3100
873,2010-07-08,6.09,6.09,5.91,5.91,3100
872,2010-07-07,6.13,6.17,5.91,5.91,2400
871,2010-07-06,5.84,6.09,5.84,5.84,3800
870,2010-07-05,6.31,6.31,6.02,6.02,2100
869,2010-07-02,5.99,6.24,5.95,5.95,10800
868,2010-07-01,6.27,6.27,5.88,5.88,4300
867,2010-06-30,5.95,6.02,5.95,6.02,10500
866,2010-06-29,5.99,6.24,5.99,6.24,2900
865,2010-06-28,6.49,6.49,6.38,6.38,3100
864,2010-06-25,6.35,6.35,6.13,6.24,6600
863,2010-06-24,6.09,6.31,6.09,6.31,21200
862,2010-06-23,5.77,6.2,5.77,5.91,9600
861,2010-06-22,6.17,6.17,6.09,6.09,5900
860,2010-06-21,6.49,6.49,6.09,6.09,6400
859,2010-06-18,6.64,6.64,6.06,6.06,4000
858,2010-06-17,6.2,6.2,6.2,6.2,100
857,2010-06-16,5.95,5.99,5.77,5.95,9000
856,2010-06-15,5.95,5.99,5.91,5.95,4600
855,2010-06-14,5.95,6.2,5.95,6.06,23100
854,2010-06-11,6.13,6.13,5.88,5.88,7500
853,2010-06-10,6.6,6.6,5.99,5.99,2200
852,2010-06-09,6.56,6.56,6.13,6.13,3500
851,2010-06-08,6.35,6.35,5.73,6.13,2400
850,2010-06-07,6.67,6.71,5.84,5.88,24900
849,2010-06-04,7.07,7.1,6.24,6.24,50200
848,2010-06-03,7.43,7.43,6.49,6.49,15500
847,2010-06-02,7.36,7.36,6.56,6.67,3700
846,2010-06-01,7.03,7.03,7.03,7.03,0
845,2010-05-31,7.03,7.03,7.03,7.03,600
844,2010-05-28,7.03,7.03,6.67,6.71,22900
843,2010-05-27,6.38,6.74,6.38,6.49,7000
842,2010-05-26,6.31,6.38,6.31,6.38,24200
841,2010-05-25,6.06,6.09,5.95,6.06,12800
840,2010-05-24,5.7,6.13,5.7,5.73,10400
839,2010-05-21,6.09,6.09,6.09,6.09,4800
838,2010-05-20,6.89,6.89,6.42,6.89,4600
837,2010-05-19,7.03,7.03,6.85,6.85,6000
836,2010-05-18,7.79,7.83,7.03,7.03,12900
835,2010-05-17,7.56,7.56,7.19,7.29,42300
834,2010-05-14,6.96,7.26,6.96,7.26,12700
833,2010-05-13,6.8,6.96,6.7,6.86,23100
832,2010-05-12,7.49,7.49,6.96,6.96,38500
831,2010-05-11,6.76,7.76,6.76,7.26,23600
830,2010-05-10,7.56,7.56,7.03,7.43,14500
829,2010-05-07,7.62,7.79,7.39,7.56,34800
828,2010-05-06,7.13,7.53,7.13,7.53,130900
827,2010-05-05,6.83,7.29,6.83,6.99,52600
826,2010-05-04,7.62,7.62,7.13,7.13,29800
825,2010-04-29,7.23,7.23,6.96,7.23,66700
824,2010-04-28,6.76,6.76,6.76,6.76,6000
823,2010-04-27,6.27,6.97,6.27,6.27,60800
822,2010-04-26,7.46,7.46,6.63,6.63,7800
821,2010-04-22,7.18,7.18,6.71,6.97,104200
820,2010-04-21,6.71,6.71,6.71,6.71,81900
819,2010-04-20,6.27,6.27,6.22,6.27,41800
818,2010-04-19,5.78,5.88,5.78,5.88,22700
817,2010-04-16,5.52,5.73,5.39,5.73,28600
816,2010-04-15,5.5,5.5,5.37,5.45,23400
815,2010-04-14,5.34,5.39,5.32,5.34,3300
814,2010-04-13,5.55,5.55,5.34,5.34,18700
813,2010-04-12,5.5,5.6,5.42,5.55,37500
812,2010-04-09,5.16,5.34,5.16,5.21,30100
811,2010-04-08,5.16,5.42,5.11,5.14,7500
810,2010-04-07,5.11,5.11,5.11,5.11,1900
809,2010-04-06,5.16,5.16,5.11,5.16,4800
808,2010-04-05,5.06,5.06,5.01,5.03,2400
807,2010-04-02,5.03,5.03,5.03,5.03,600
806,2010-04-01,5.03,5.03,5.03,5.03,1900
805,2010-03-31,5.29,5.29,5.29,5.29,3400
804,2010-03-30,5.68,5.68,5.68,5.68,100
803,2010-03-29,5.37,5.37,5.37,5.37,0
802,2010-03-26,5.37,5.37,5.37,5.37,400
801,2010-03-25,5.52,5.6,5.5,5.5,1900
800,2010-03-24,5.16,5.37,5.16,5.37,4800
799,2010-03-23,5.42,5.42,5.16,5.42,5400
798,2010-03-22,5.16,5.47,5.16,5.45,4000
797,2010-03-19,5.19,5.19,5.11,5.11,5000
796,2010-03-18,5.42,5.42,5.11,5.42,2300
795,2010-03-17,5.27,5.27,5.01,5.01,7400
794,2010-03-16,5.88,5.88,5.16,5.16,17900
793,2010-03-15,5.68,5.68,5.39,5.42,5100
792,2010-03-12,5.19,5.63,5.16,5.55,7000
791,2010-03-11,5.42,5.42,5.42,5.42,11300
790,2010-03-10,4.9,5.32,4.85,5.32,13700
789,2010-03-09,5.16,5.16,4.96,5.06,2500
788,2010-03-08,4.9,5.19,4.9,5.16,10000
787,2010-03-05,4.83,4.98,4.8,4.98,600
786,2010-03-04,5.08,5.08,4.93,4.93,2500
785,2010-03-03,5.03,5.08,5.03,5.08,1100
784,2010-03-02,5.11,5.11,4.8,4.8,2700
783,2010-03-01,5.24,5.24,4.75,4.96,6500
782,2010-02-26,5.14,5.16,4.93,5.16,4700
781,2010-02-25,4.9,4.96,4.88,4.9,1200
780,2010-02-24,5.01,5.01,4.67,4.7,4100
779,2010-02-23,4.85,4.85,4.65,4.65,5100
778,2010-02-22,4.85,4.88,4.8,4.8,3900
777,2010-02-12,5.03,5.03,4.78,4.78,1100
776,2010-02-11,4.88,4.88,4.78,4.78,1100
775,2010-02-10,4.65,4.65,4.59,4.59,400
774,2010-02-09,4.9,4.9,4.9,4.9,100
773,2010-02-08,4.54,4.67,4.54,4.67,2100
772,2010-02-05,5.03,5.03,5.03,5.03,0
771,2010-02-04,4.65,5.03,4.65,5.03,300
770,2010-02-03,4.72,4.72,4.72,4.72,2600
769,2010-02-02,5.06,5.06,5.06,5.06,100
768,2010-02-01,5.42,5.42,5.42,5.42,0
767,2010-01-29,5.42,5.42,5.42,5.42,0
766,2010-01-28,5.42,5.42,5.42,5.42,0
765,2010-01-27,5.16,5.42,5.16,5.42,5100
764,2010-01-26,5.21,5.21,5.21,5.21,100
763,2010-01-25,4.96,4.96,4.96,4.96,100
762,2010-01-22,4.83,4.83,4.83,4.83,500
761,2010-01-21,4.7,4.7,4.7,4.7,2000
760,2010-01-20,5.03,5.03,5.03,5.03,100
759,2010-01-19,5.03,5.06,4.7,5.03,1100
758,2010-01-18,5.06,5.06,4.7,4.7,2100
757,2010-01-15,4.85,4.85,4.85,4.85,2000
756,2010-01-14,5.16,5.19,4.98,5.16,8100
755,2010-01-13,5.03,5.03,4.78,5.03,20100
754,2010-01-12,5.27,5.27,4.9,4.93,18900
753,2010-01-11,5.03,5.03,4.96,4.96,9600
752,2010-01-08,5.39,5.39,5.16,5.16,5600
751,2010-01-07,5.58,5.58,5.32,5.32,2300
750,2010-01-06,6.04,6.07,5.29,5.7,4700
749,2010-01-05,5.68,5.68,5.45,5.45,3600
748,2010-01-04,5.32,5.32,5.11,5.32,7300
747,2009-12-31,4.96,5.06,4.9,4.9,11600
746,2009-12-30,4.9,4.9,4.78,4.9,2400
745,2009-12-29,5.01,5.01,4.78,4.78,2900
744,2009-12-28,4.98,4.98,4.9,4.9,5900
743,2009-12-25,5.29,5.29,4.8,5.11,19200
742,2009-12-24,5.16,5.16,5.11,5.11,1200
741,2009-12-23,4.8,5.06,4.8,5.06,600
740,2009-12-22,5.16,5.16,5.08,5.16,600
739,2009-12-21,5.06,5.21,4.98,5.21,12300
738,2009-12-18,4.98,4.98,4.85,4.9,2900
737,2009-12-17,4.78,4.78,4.78,4.78,1200
736,2009-12-16,5.27,5.27,4.85,4.85,1600
735,2009-12-15,5.03,5.03,5.03,5.03,300
734,2009-12-14,4.57,5.14,4.57,4.65,7800
733,2009-12-11,5.24,5.24,4.62,4.62,4600
732,2009-12-10,5.16,5.42,4.78,4.78,4000
731,2009-12-09,5.37,5.37,4.93,4.93,2600
730,2009-12-08,5.42,5.42,5.21,5.21,6400
729,2009-12-07,5.76,5.76,5.55,5.65,3100
728,2009-12-04,5.55,5.55,5.42,5.42,6100
727,2009-12-03,5.55,5.55,5.21,5.21,9900
726,2009-12-02,5.68,5.81,5.32,5.78,4200
725,2009-12-01,5.63,5.78,5.42,5.42,10000
724,2009-11-30,5.6,5.63,4.96,5.52,5900
723,2009-11-27,5.52,5.52,4.8,5.24,10100
722,2009-11-26,5.16,5.16,5.16,5.16,1400
721,2009-11-25,5.86,5.94,5.16,5.16,3400
720,2009-11-24,5.58,5.58,5.52,5.52,2200
719,2009-11-23,6.4,6.4,5.68,5.88,20800
718,2009-11-20,6.09,6.12,6.07,6.07,6100
717,2009-11-19,6.45,6.58,6.32,6.35,7800
716,2009-11-18,6.84,6.87,6.56,6.56,1500
715,2009-11-17,6.76,6.76,6.07,6.69,3300
714,2009-11-16,6.45,6.45,6.45,6.45,100
713,2009-11-13,6.45,6.45,6.07,6.45,3200
712,2009-11-12,6.4,6.61,6.4,6.45,1000
711,2009-11-11,6.19,6.19,6.19,6.19,400
710,2009-11-10,6.19,6.19,5.94,5.94,12000
709,2009-11-09,6.07,6.81,5.96,6.66,15100
708,2009-11-06,6.81,6.81,6.19,6.19,13200
707,2009-11-05,6.43,6.48,6.19,6.48,14200
706,2009-11-04,6.09,6.43,5.81,6.07,15500
705,2009-11-03,6.53,6.53,6.07,6.09,11300
704,2009-11-02,6.71,6.71,6.35,6.69,7000
703,2009-10-30,6.79,6.81,6.79,6.81,10500
702,2009-10-29,6.4,7.07,6.3,6.74,23200
701,2009-10-28,7.36,7.36,6.71,6.81,21300
700,2009-10-27,7.23,7.25,7.2,7.23,35100
699,2009-10-26,7.95,7.95,7.69,7.69,10500
698,2009-10-23,8.78,8.78,7.77,8.0,64500
697,2009-10-22,8.31,8.65,8.03,8.26,31800
696,2009-10-21,8.78,9.55,8.31,8.31,30800
695,2009-10-20,8.93,8.93,8.9,8.9,31700
694,2009-10-19,8.34,8.39,8.26,8.39,49100
693,2009-10-16,7.92,7.92,7.49,7.92,28800
692,2009-10-15,7.23,7.59,7.23,7.59,61200
691,2009-10-14,6.97,7.2,6.58,7.2,27400
690,2009-10-13,7.23,7.23,6.71,6.71,21100
689,2009-10-12,7.2,7.23,6.97,7.15,10400
688,2009-10-09,6.71,6.76,6.71,6.76,49400
687,2009-10-08,6.22,6.4,6.22,6.4,7000
686,2009-10-07,6.4,6.4,6.12,6.27,17600
685,2009-10-06,6.32,6.4,6.19,6.4,8900
684,2009-10-05,6.45,6.45,6.09,6.43,3100
683,2009-10-02,6.56,6.56,6.14,6.38,8500
682,2009-10-01,6.58,6.58,6.58,6.58,1000
681,2009-09-30,6.45,6.58,6.45,6.48,12600
680,2009-09-29,6.66,6.66,6.32,6.35,2600
679,2009-09-28,6.45,6.63,6.32,6.63,8500
678,2009-09-25,6.58,6.84,6.19,6.45,9100
677,2009-09-24,6.4,6.45,6.38,6.38,5200
676,2009-09-23,6.84,6.84,6.45,6.48,15400
675,2009-09-22,6.56,6.84,6.45,6.69,27200
674,2009-09-21,6.71,6.71,6.58,6.61,51400
673,2009-09-18,6.97,6.97,6.48,6.74,43600
672,2009-09-17,7.23,7.23,6.71,6.76,19000
671,2009-09-16,6.76,6.76,6.76,6.76,44900
670,2009-09-15,6.32,6.32,6.32,6.32,13400
669,2009-09-14,5.94,6.12,5.73,6.12,42300
668,2009-09-11,5.68,5.81,5.68,5.78,45400
667,2009-09-10,5.47,5.47,5.39,5.47,49300
666,2009-09-09,5.08,5.14,5.08,5.14,27200
665,2009-09-08,5.01,5.01,4.7,4.85,14100
664,2009-09-07,4.75,5.06,4.7,5.06,23000
663,2009-09-04,4.8,4.8,4.65,4.78,8200
662,2009-09-03,4.78,5.01,4.67,4.83,14100
661,2009-09-01,5.14,5.14,4.85,5.08,14800
660,2009-08-31,5.27,5.34,5.03,5.06,27600
659,2009-08-28,4.98,5.32,4.9,5.11,52600
658,2009-08-27,4.96,4.98,4.96,4.98,40700
657,2009-08-26,4.67,4.67,4.67,4.67,24900
656,2009-08-25,4.57,4.57,4.34,4.36,15300
655,2009-08-24,4.39,4.39,4.26,4.39,2600
654,2009-08-21,4.13,4.34,4.13,4.34,3500
653,2009-08-20,4.13,4.13,4.13,4.13,1800
652,2009-08-19,4.26,4.26,4.26,4.26,4300
651,2009-08-18,4.26,4.26,4.26,4.26,200
650,2009-08-17,4.31,4.31,4.31,4.31,100
649,2009-08-14,4.26,4.26,4.26,4.26,600
648,2009-08-13,4.26,4.36,4.23,4.23,3000
647,2009-08-12,4.18,4.26,4.18,4.26,2000
646,2009-08-11,4.13,4.23,4.1,4.23,6700
645,2009-08-10,4.05,4.13,4.05,4.13,4600
644,2009-08-07,4.13,4.13,4.05,4.05,900
643,2009-08-06,4.13,4.13,4.13,4.13,1100
642,2009-08-05,4.13,4.18,4.13,4.18,2700
641,2009-08-04,4.13,4.13,4.13,4.13,2100
