,Date,Open,High,Low,Close,Volume
1740,2019-02-18,0.9,0.9,0.9,0.9,0
1739,2019-02-15,0.9,0.9,0.9,0.9,0
1738,2019-02-14,0.9,0.9,0.9,0.9,0
1737,2019-02-13,0.9,0.9,0.9,0.9,0
1736,2019-02-12,0.9,0.9,0.9,0.9,0
1735,2019-02-11,0.9,0.9,0.9,0.9,0
1734,2019-02-01,0.9,0.9,0.9,0.9,0
1733,2019-01-31,0.9,0.9,0.9,0.9,0
1732,2019-01-30,0.9,0.9,0.9,0.9,0
1731,2019-01-29,0.9,0.9,0.9,0.9,0
1730,2019-01-28,0.9,0.9,0.9,0.9,0
1729,2019-01-25,0.9,0.9,0.9,0.9,0
1728,2019-01-24,0.9,0.9,0.9,0.9,0
1727,2019-01-23,0.9,0.9,0.9,0.9,0
1726,2019-01-22,0.9,0.9,0.9,0.9,0
1725,2019-01-21,0.9,0.9,0.9,0.9,0
1724,2019-01-18,0.9,0.9,0.9,0.9,0
1723,2019-01-17,0.9,0.9,0.9,0.9,0
1722,2019-01-16,0.9,0.9,0.9,0.9,0
1721,2019-01-15,0.9,0.9,0.9,0.9,0
1720,2019-01-14,0.9,0.9,0.9,0.9,0
1719,2019-01-11,0.9,0.9,0.9,0.9,0
1718,2019-01-10,0.9,0.9,0.9,0.9,0
1717,2019-01-09,0.9,0.9,0.9,0.9,0
1716,2019-01-08,0.9,0.9,0.9,0.9,0
1715,2019-01-07,0.9,0.9,0.9,0.9,0
1714,2019-01-04,0.9,0.9,0.9,0.9,0
1713,2019-01-03,0.9,0.9,0.9,0.9,0
1712,2019-01-02,0.9,0.9,0.9,0.9,0
1711,2018-12-28,0.9,0.9,0.9,0.9,0
1710,2018-12-27,0.9,0.9,0.9,0.9,0
1709,2018-12-26,0.9,0.9,0.9,0.9,0
1708,2018-12-25,0.9,0.9,0.9,0.9,0
1707,2018-12-24,0.9,0.9,0.9,0.9,0
1706,2018-12-21,0.9,0.9,0.9,0.9,0
1705,2018-12-20,0.9,0.9,0.9,0.9,0
1704,2018-12-19,0.9,0.9,0.9,0.9,0
1703,2018-12-18,0.9,0.9,0.9,0.9,0
1702,2018-12-17,0.9,0.9,0.9,0.9,0
1701,2018-12-14,0.9,0.9,0.9,0.9,0
1700,2018-12-13,0.9,0.9,0.9,0.9,0
1699,2018-12-12,0.9,0.9,0.9,0.9,0
1698,2018-12-11,0.9,0.9,0.9,0.9,0
1697,2018-12-10,0.9,0.9,0.9,0.9,0
1696,2018-12-07,0.9,0.9,0.9,0.9,0
1695,2018-12-06,0.9,0.9,0.9,0.9,0
1694,2018-12-05,0.9,0.9,0.9,0.9,0
1693,2018-12-04,0.9,0.9,0.9,0.9,0
1692,2018-12-03,0.9,0.9,0.9,0.9,0
1691,2018-11-30,0.9,0.9,0.9,0.9,0
1690,2018-11-29,0.9,0.9,0.9,0.9,0
1689,2018-11-28,0.9,0.9,0.9,0.9,0
1688,2018-11-27,0.9,0.9,0.9,0.9,0
1687,2018-11-26,0.9,0.9,0.9,0.9,0
1686,2018-11-23,0.9,0.9,0.9,0.9,4000
1685,2018-11-22,1.0,1.0,1.0,1.0,0
1684,2018-11-21,1.0,1.0,1.0,1.0,0
1683,2018-11-20,1.0,1.0,1.0,1.0,0
1682,2018-11-19,1.0,1.0,1.0,1.0,0
1681,2018-11-16,1.0,1.0,1.0,1.0,21600
1680,2018-11-15,1.0,1.0,1.0,1.0,0
1679,2018-11-14,1.0,1.0,1.0,1.0,0
1678,2018-11-13,1.0,1.0,1.0,1.0,0
1677,2018-11-12,1.0,1.0,1.0,1.0,0
1676,2018-11-09,1.0,1.0,1.0,1.0,0
1675,2018-11-08,1.0,1.0,1.0,1.0,0
1674,2018-11-07,1.0,1.0,1.0,1.0,0
1673,2018-11-06,1.0,1.0,1.0,1.0,0
1672,2018-11-05,1.0,1.0,1.0,1.0,0
1671,2018-11-02,1.0,1.0,1.0,1.0,0
1670,2018-11-01,1.0,1.0,1.0,1.0,0
1669,2018-10-31,1.0,1.0,1.0,1.0,0
1668,2018-10-30,1.0,1.0,1.0,1.0,0
1667,2018-10-29,1.0,1.0,1.0,1.0,0
1666,2018-10-26,1.0,1.0,1.0,1.0,0
1665,2018-10-25,1.0,1.0,1.0,1.0,0
1664,2018-10-24,1.0,1.0,1.0,1.0,0
1663,2018-10-23,1.0,1.0,1.0,1.0,0
1662,2018-10-22,1.0,1.0,1.0,1.0,0
1661,2018-10-19,1.0,1.0,1.0,1.0,0
1660,2018-10-18,1.0,1.0,1.0,1.0,0
1659,2018-10-17,1.0,1.0,1.0,1.0,0
1658,2018-10-16,1.0,1.0,1.0,1.0,0
1657,2018-10-15,1.0,1.0,1.0,1.0,0
1656,2018-10-12,1.0,1.0,1.0,1.0,0
1655,2018-10-11,1.0,1.0,1.0,1.0,0
1654,2018-10-10,1.0,1.0,1.0,1.0,0
1653,2018-10-09,1.0,1.0,1.0,1.0,0
1652,2018-10-08,1.0,1.0,1.0,1.0,0
1651,2018-10-05,1.0,1.0,1.0,1.0,0
1650,2018-10-04,1.0,1.0,1.0,1.0,0
1649,2018-10-03,1.0,1.0,1.0,1.0,0
1648,2018-10-02,1.0,1.0,1.0,1.0,0
1647,2018-10-01,1.0,1.0,1.0,1.0,0
1646,2018-09-28,1.0,1.0,1.0,1.0,500
1645,2018-09-27,1.1,1.1,1.1,1.1,0
1644,2018-09-26,1.1,1.1,1.1,1.1,0
1643,2018-09-25,1.1,1.1,1.1,1.1,0
1642,2018-09-24,1.1,1.1,1.1,1.1,0
1641,2018-09-21,1.1,1.1,1.1,1.1,0
1640,2018-09-20,1.1,1.1,1.1,1.1,0
1639,2018-09-19,1.1,1.1,1.1,1.1,0
1638,2018-09-18,1.1,1.1,1.1,1.1,0
1637,2018-09-17,1.1,1.1,1.1,1.1,0
1636,2018-09-14,1.1,1.1,1.1,1.1,9000
1635,2018-09-13,1.1,1.1,1.1,1.1,0
1634,2018-09-12,1.1,1.1,1.1,1.1,0
1633,2018-09-11,1.1,1.1,1.1,1.1,0
1632,2018-09-10,1.1,1.1,1.1,1.1,0
1631,2018-09-07,1.1,1.1,1.1,1.1,0
1630,2018-09-06,1.1,1.1,1.1,1.1,0
1629,2018-09-05,1.1,1.1,1.1,1.1,0
1628,2018-09-04,1.1,1.1,1.1,1.1,0
1627,2018-08-31,1.1,1.1,1.1,1.1,0
1626,2018-08-30,1.1,1.1,1.1,1.1,0
1625,2018-08-29,1.1,1.1,1.1,1.1,0
1624,2018-08-28,1.1,1.1,1.1,1.1,0
1623,2018-08-27,1.1,1.1,1.1,1.1,0
1622,2018-08-24,1.1,1.1,1.1,1.1,0
1621,2018-08-23,1.1,1.1,1.1,1.1,0
1620,2018-08-22,1.1,1.1,1.1,1.1,0
1619,2018-08-21,1.1,1.1,1.1,1.1,0
1618,2018-08-20,1.1,1.1,1.1,1.1,0
1617,2018-08-17,1.1,1.1,1.1,1.1,449400
1616,2018-08-16,1.2,1.2,1.2,1.2,0
1615,2018-08-15,1.2,1.2,1.2,1.2,0
1614,2018-08-14,1.2,1.2,1.2,1.2,0
1613,2018-08-13,1.2,1.2,1.2,1.2,0
1612,2018-08-10,1.2,1.2,1.2,1.2,0
1611,2018-08-09,1.2,1.2,1.2,1.2,0
1610,2018-08-08,1.2,1.2,1.2,1.2,0
1609,2018-08-07,1.2,1.2,1.2,1.2,0
1608,2018-08-06,1.2,1.2,1.2,1.2,0
1607,2018-08-03,1.4,1.4,1.2,1.2,5100
1606,2018-08-02,1.3,1.3,1.3,1.3,0
1605,2018-08-01,1.3,1.3,1.3,1.3,0
1604,2018-07-31,1.3,1.3,1.3,1.3,0
1603,2018-07-30,1.3,1.3,1.3,1.3,0
1602,2018-07-27,1.3,1.3,1.3,1.3,39900
1601,2018-07-26,1.3,1.3,1.3,1.3,0
1600,2018-07-25,1.3,1.3,1.3,1.3,0
1599,2018-07-24,1.3,1.3,1.3,1.3,0
1598,2018-07-23,1.3,1.3,1.3,1.3,0
1597,2018-07-20,1.2,1.3,1.2,1.3,30900
1596,2018-07-19,1.3,1.3,1.3,1.3,0
1595,2018-07-18,1.3,1.3,1.3,1.3,0
1594,2018-07-17,1.3,1.3,1.3,1.3,0
1593,2018-07-16,1.3,1.3,1.3,1.3,0
1592,2018-07-13,1.3,1.3,1.3,1.3,0
1591,2018-07-12,1.3,1.3,1.3,1.3,0
1590,2018-07-11,1.3,1.3,1.3,1.3,0
1589,2018-07-10,1.3,1.3,1.3,1.3,0
1588,2018-07-09,1.3,1.3,1.3,1.3,0
1587,2018-07-06,1.3,1.3,1.3,1.3,100
1586,2018-07-05,1.2,1.2,1.2,1.2,0
1585,2018-07-04,1.2,1.2,1.2,1.2,0
1584,2018-07-03,1.2,1.2,1.2,1.2,0
1583,2018-07-02,1.2,1.2,1.2,1.2,0
1582,2018-06-29,1.2,1.2,1.2,1.2,0
1581,2018-06-28,1.2,1.2,1.2,1.2,0
1580,2018-06-27,1.2,1.2,1.2,1.2,0
1579,2018-06-26,1.2,1.2,1.2,1.2,0
1578,2018-06-25,1.2,1.2,1.2,1.2,0
1577,2018-06-22,1.2,1.2,1.2,1.2,0
1576,2018-06-21,1.2,1.2,1.2,1.2,0
1575,2018-06-20,1.2,1.2,1.2,1.2,0
1574,2018-06-19,1.2,1.2,1.2,1.2,0
1573,2018-06-18,1.2,1.2,1.2,1.2,0
1572,2018-06-15,1.2,1.2,1.2,1.2,0
1571,2018-06-14,1.2,1.2,1.2,1.2,0
1570,2018-06-13,1.2,1.2,1.2,1.2,0
1569,2018-06-12,1.2,1.2,1.2,1.2,0
1568,2018-06-11,1.2,1.2,1.2,1.2,0
1567,2018-06-08,1.2,1.2,1.2,1.2,0
1566,2018-06-07,1.2,1.2,1.2,1.2,0
1565,2018-06-06,1.2,1.2,1.2,1.2,0
1564,2018-06-05,1.2,1.2,1.2,1.2,0
1563,2018-06-04,1.2,1.2,1.2,1.2,0
1562,2018-06-01,1.2,1.2,1.2,1.2,100
1561,2018-05-31,1.1,1.1,1.1,1.1,0
1560,2018-05-30,1.1,1.1,1.1,1.1,0
1559,2018-05-29,1.1,1.1,1.1,1.1,0
1558,2018-05-28,1.1,1.1,1.1,1.1,0
1557,2018-05-25,1.1,1.1,1.0,1.1,45300
1556,2018-05-24,1.0,1.0,1.0,1.0,0
1555,2018-05-23,1.0,1.0,1.0,1.0,0
1554,2018-05-22,1.0,1.0,1.0,1.0,0
1553,2018-05-21,1.0,1.0,1.0,1.0,0
1552,2018-05-18,1.0,1.0,1.0,1.0,22400
1551,2018-05-17,0.9,0.9,0.9,0.9,0
1550,2018-05-16,0.9,0.9,0.9,0.9,0
1549,2018-05-15,0.9,0.9,0.9,0.9,0
1548,2018-05-14,0.9,0.9,0.9,0.9,0
1547,2018-05-11,0.9,0.9,0.8,0.9,8500
1546,2018-05-10,0.9,0.9,0.9,0.9,0
1545,2018-05-09,0.9,0.9,0.9,0.9,0
1544,2018-05-08,0.9,0.9,0.9,0.9,0
1543,2018-05-07,0.9,0.9,0.9,0.9,0
1542,2018-05-04,0.9,1.1,0.9,1.1,127210
1541,2018-05-03,1.0,1.0,1.0,1.0,0
1540,2018-05-02,1.0,1.0,1.0,1.0,0
1539,2018-04-27,1.0,1.0,1.0,1.0,0
1538,2018-04-26,1.0,1.0,1.0,1.0,0
1537,2018-04-24,1.0,1.0,1.0,1.0,0
1536,2018-04-23,1.0,1.0,1.0,1.0,0
1535,2018-04-20,1.0,1.0,1.0,1.0,0
1534,2018-04-19,1.0,1.0,1.0,1.0,0
1533,2018-04-18,1.0,1.0,1.0,1.0,0
1532,2018-04-17,1.0,1.0,1.0,1.0,0
1531,2018-04-16,1.0,1.0,1.0,1.0,0
1530,2018-04-13,1.0,1.0,1.0,1.0,0
1529,2018-04-12,1.0,1.0,1.0,1.0,0
1528,2018-04-11,1.0,1.0,1.0,1.0,0
1527,2018-04-10,1.0,1.0,1.0,1.0,0
1526,2018-04-09,1.0,1.0,1.0,1.0,0
1525,2018-04-06,0.9,1.0,0.9,0.9,78400
1524,2018-04-05,1.0,1.0,1.0,1.0,0
1523,2018-04-04,1.0,1.0,1.0,1.0,0
1522,2018-04-03,1.0,1.0,1.0,1.0,0
1521,2018-04-02,0.9,1.0,0.9,1.0,8900
1520,2018-03-30,1.0,1.0,1.0,1.0,5600
1519,2018-03-29,1.1,1.1,1.1,1.1,0
1518,2018-03-28,1.1,1.1,1.1,1.1,0
1517,2018-03-27,1.1,1.1,1.1,1.1,0
1516,2018-03-26,1.1,1.1,1.1,1.1,600
1515,2018-03-23,1.1,1.1,1.1,1.1,0
1514,2018-03-22,1.1,1.1,1.1,1.1,0
1513,2018-03-21,1.1,1.1,1.1,1.1,0
1512,2018-03-20,1.1,1.1,1.1,1.1,0
1511,2018-03-19,1.1,1.1,1.1,1.1,0
1510,2018-03-16,1.1,1.1,1.1,1.1,8000
1509,2018-03-15,1.0,1.0,0.9,1.0,6737
1508,2018-03-14,0.9,1.0,0.9,1.0,4800
1507,2018-03-13,1.0,1.0,1.0,1.0,0
1506,2018-03-12,1.0,1.0,1.0,1.0,19000
1505,2018-03-09,1.0,1.0,1.0,1.0,400
1504,2018-03-08,1.0,1.0,1.0,1.0,0
1503,2018-03-07,1.0,1.0,1.0,1.0,100
1502,2018-03-06,1.0,1.0,1.0,1.0,0
1501,2018-03-05,1.0,1.0,1.0,1.0,0
1500,2018-03-02,1.0,1.0,1.0,1.0,0
1499,2018-03-01,1.0,1.0,1.0,1.0,0
1498,2018-02-28,1.0,1.0,1.0,1.0,0
1497,2018-02-27,1.0,1.0,1.0,1.0,0
1496,2018-02-26,1.0,1.0,1.0,1.0,100
1495,2018-02-23,0.9,0.9,0.9,0.9,1200
1494,2018-02-22,1.0,1.0,0.8,0.8,10900
1493,2018-02-21,1.0,1.0,0.9,0.9,1500
1492,2018-02-13,1.0,1.0,1.0,1.0,0
1491,2018-02-12,1.0,1.0,1.0,1.0,600
1490,2018-02-09,1.0,1.0,1.0,1.0,0
1489,2018-02-08,1.0,1.0,1.0,1.0,0
1488,2018-02-07,0.9,1.0,0.9,1.0,114700
1487,2018-02-06,1.0,1.0,1.0,1.0,100
1486,2018-02-05,0.9,1.0,0.9,0.9,4400
1485,2018-02-02,1.1,1.1,0.9,1.1,1100
1484,2018-02-01,1.0,1.0,1.0,1.0,2000
1483,2018-01-31,1.1,1.1,1.1,1.1,0
1482,2018-01-30,1.1,1.1,1.1,1.1,0
1481,2018-01-29,1.1,1.1,1.1,1.1,0
1480,2018-01-26,1.1,1.1,1.1,1.1,0
1479,2018-01-25,1.1,1.1,1.1,1.1,100
1478,2018-01-24,1.0,1.0,1.0,1.0,1000
1477,2018-01-23,1.1,1.1,1.1,1.1,0
1476,2018-01-22,1.1,1.1,1.1,1.1,17
1475,2018-01-19,1.1,1.1,1.1,1.1,0
1474,2018-01-18,1.1,1.1,1.1,1.1,10100
1473,2018-01-17,1.0,1.0,1.0,1.0,9900
1472,2018-01-16,1.1,1.1,1.1,1.1,0
1471,2018-01-15,1.1,1.1,1.1,1.1,0
1470,2018-01-12,1.1,1.1,1.1,1.1,0
1469,2018-01-11,1.1,1.1,1.1,1.1,0
1468,2018-01-10,1.0,1.1,1.0,1.1,200
1467,2018-01-09,1.1,1.1,1.1,1.1,100
1466,2018-01-08,1.1,1.1,1.1,1.1,1300
1465,2018-01-05,1.1,1.1,1.1,1.1,400
1464,2018-01-04,1.0,1.1,1.0,1.1,300
1463,2018-01-03,1.0,1.0,1.0,1.0,0
1462,2018-01-02,1.0,1.0,1.0,1.0,0
1461,2017-12-29,1.0,1.0,1.0,1.0,0
1460,2017-12-28,1.0,1.1,1.0,1.1,35010
1459,2017-12-27,1.1,1.1,1.1,1.1,100
1458,2017-12-26,1.0,1.0,1.0,1.0,0
1457,2017-12-25,1.0,1.0,1.0,1.0,0
1456,2017-12-22,1.0,1.0,1.0,1.0,0
1455,2017-12-21,1.0,1.0,1.0,1.0,100
1454,2017-12-20,1.0,1.1,1.0,1.1,21200
1453,2017-12-19,1.0,1.0,1.0,1.0,2600
1452,2017-12-18,1.1,1.1,1.1,1.1,100
1451,2017-12-15,1.0,1.0,1.0,1.0,5020
1450,2017-12-14,0.9,0.9,0.9,0.9,300
1449,2017-12-13,1.0,1.0,0.9,0.9,500
1448,2017-12-12,1.0,1.0,1.0,1.0,0
1447,2017-12-11,1.0,1.0,1.0,1.0,0
1446,2017-12-08,1.0,1.0,1.0,1.0,0
1445,2017-12-07,1.0,1.0,1.0,1.0,0
1444,2017-12-06,1.0,1.0,1.0,1.0,0
1443,2017-12-05,1.0,1.0,1.0,1.0,1000
1442,2017-12-04,1.1,1.1,1.0,1.0,10100
1441,2017-12-01,1.1,1.1,1.1,1.1,1
1440,2017-11-30,1.1,1.1,1.1,1.1,0
1439,2017-11-29,0.9,1.1,0.9,1.1,5500
1438,2017-11-28,1.0,1.0,1.0,1.0,300
1437,2017-11-27,1.1,1.1,1.1,1.1,0
1436,2017-11-24,1.1,1.1,1.1,1.1,1
1435,2017-11-23,1.1,1.1,1.1,1.1,0
1434,2017-11-22,1.1,1.1,1.1,1.1,240
1433,2017-11-21,1.1,1.1,1.1,1.1,0
1432,2017-11-20,1.1,1.1,1.0,1.1,32300
1431,2017-11-17,1.0,1.1,1.0,1.1,99900
1430,2017-11-16,0.9,1.0,0.9,1.0,13356
1429,2017-11-15,0.9,0.9,0.9,0.9,3100
1428,2017-11-14,1.0,1.0,1.0,1.0,0
1427,2017-11-13,1.0,1.0,1.0,1.0,0
1426,2017-11-10,1.0,1.0,1.0,1.0,0
1425,2017-11-09,1.0,1.0,1.0,1.0,0
1424,2017-11-08,1.0,1.0,1.0,1.0,0
1423,2017-11-07,1.0,1.0,1.0,1.0,40
1422,2017-11-06,1.0,1.0,1.0,1.0,500
1421,2017-11-03,0.9,0.9,0.9,0.9,2000
1420,2017-11-02,1.0,1.0,1.0,1.0,0
1419,2017-11-01,1.0,1.0,1.0,1.0,170
1418,2017-10-31,1.0,1.0,1.0,1.0,100
1417,2017-10-30,0.9,0.9,0.9,0.9,0
1416,2017-10-27,1.0,1.0,0.9,0.9,2700
1415,2017-10-26,1.0,1.0,1.0,1.0,0
1414,2017-10-25,1.0,1.0,1.0,1.0,0
1413,2017-10-24,1.0,1.0,1.0,1.0,110
1412,2017-10-23,1.0,1.0,1.0,1.0,0
1411,2017-10-20,1.0,1.0,1.0,1.0,2000
1410,2017-10-19,1.1,1.1,1.1,1.1,100
1409,2017-10-18,1.0,1.0,1.0,1.0,0
1408,2017-10-17,1.0,1.0,1.0,1.0,10000
1407,2017-10-16,1.1,1.1,1.1,1.1,0
1406,2017-10-13,1.1,1.1,1.1,1.1,0
1405,2017-10-12,1.1,1.1,1.1,1.1,4700
1404,2017-10-11,1.1,1.1,1.1,1.1,0
1403,2017-10-10,1.1,1.1,1.1,1.1,1700
1402,2017-10-09,1.1,1.1,1.0,1.0,25130
1401,2017-10-06,1.0,1.0,1.0,1.0,6600
1400,2017-10-05,1.1,1.1,1.1,1.1,0
1399,2017-10-04,1.1,1.1,1.1,1.1,0
1398,2017-10-03,1.1,1.1,1.1,1.1,0
1397,2017-10-02,1.0,1.1,1.0,1.1,1200
1396,2017-09-29,1.0,1.1,1.0,1.1,300
1395,2017-09-28,1.1,1.1,1.1,1.1,0
1394,2017-09-27,1.1,1.1,1.1,1.1,0
1393,2017-09-26,1.1,1.1,1.0,1.0,2500
1392,2017-09-25,1.0,1.0,1.0,1.0,1800
1391,2017-09-22,1.0,1.0,1.0,1.0,1210
1390,2017-09-21,1.1,1.1,1.1,1.1,0
1389,2017-09-20,1.1,1.1,1.1,1.1,100
1388,2017-09-19,1.0,1.0,1.0,1.0,0
1387,2017-09-18,1.0,1.0,1.0,1.0,4000
1386,2017-09-15,1.0,1.0,1.0,1.0,100
1385,2017-09-14,1.0,1.0,1.0,1.0,0
1384,2017-09-13,1.0,1.0,1.0,1.0,0
1383,2017-09-12,1.0,1.0,1.0,1.0,0
1382,2017-09-11,1.0,1.0,1.0,1.0,600
1381,2017-09-08,1.1,1.1,1.1,1.1,0
1380,2017-09-07,1.1,1.1,1.1,1.1,100
1379,2017-09-06,1.0,1.0,1.0,1.0,600
1378,2017-09-05,1.0,1.0,1.0,1.0,9350
1377,2017-09-01,1.1,1.1,1.1,1.1,0
1376,2017-08-31,1.1,1.1,1.1,1.1,0
1375,2017-08-30,1.1,1.1,1.1,1.1,550
1374,2017-08-29,1.0,1.1,1.0,1.1,39400
1373,2017-08-28,1.0,1.0,0.9,1.0,15100
1372,2017-08-25,1.0,1.0,1.0,1.0,3200
1371,2017-08-24,1.0,1.0,1.0,1.0,2000
1370,2017-08-23,1.1,1.1,1.1,1.1,37300
1369,2017-08-22,1.2,1.2,1.2,1.2,0
1368,2017-08-21,1.2,1.2,1.2,1.2,100
1367,2017-08-18,1.1,1.1,1.1,1.1,100
1366,2017-08-17,1.1,1.1,1.1,1.1,100
1365,2017-08-16,1.2,1.2,1.2,1.2,15800
1364,2017-08-15,1.2,1.2,1.2,1.2,200
1363,2017-08-14,1.1,1.2,1.1,1.2,34200
1362,2017-08-11,1.2,1.2,1.2,1.2,4500
1361,2017-08-10,1.3,1.4,1.3,1.4,1000
1360,2017-08-09,1.4,1.4,1.3,1.3,3105
1359,2017-08-08,1.3,1.3,1.2,1.3,20565
1358,2017-08-07,1.2,1.2,1.2,1.2,20425
1357,2017-08-04,1.1,1.1,1.1,1.1,0
1356,2017-08-03,1.1,1.1,1.1,1.1,11000
1355,2017-08-02,1.1,1.1,1.1,1.1,3500
1354,2017-08-01,1.1,1.1,1.1,1.1,4000
1353,2017-07-31,1.2,1.2,1.1,1.2,9300
1352,2017-07-28,1.2,1.2,1.1,1.1,3400
1351,2017-07-27,1.1,1.1,1.1,1.1,1500
1350,2017-07-26,1.2,1.2,1.2,1.2,1800
1349,2017-07-25,1.1,1.1,1.1,1.1,8301
1348,2017-07-24,1.2,1.2,1.2,1.2,0
1347,2017-07-21,1.1,1.2,1.1,1.2,232840
1346,2017-07-20,1.1,1.1,1.1,1.1,19810
1345,2017-07-19,1.2,1.2,1.2,1.2,13410
1344,2017-07-18,1.2,1.2,1.2,1.2,23050
1343,2017-07-17,1.1,1.2,1.1,1.2,30710
1342,2017-07-14,1.1,1.1,1.1,1.1,12900
1341,2017-07-13,1.1,1.1,1.1,1.1,207600
1340,2017-07-12,1.1,1.2,1.1,1.2,9800
1339,2017-07-11,1.1,1.1,1.1,1.1,100
1338,2017-07-10,1.1,1.1,1.0,1.0,104400
1337,2017-07-07,1.2,1.2,1.1,1.1,16300
1336,2017-07-06,1.1,1.1,1.1,1.1,14129
1335,2017-07-05,1.1,1.2,1.0,1.2,5500
1334,2017-07-04,1.1,1.1,1.1,1.1,410
1333,2017-07-03,1.1,1.1,1.1,1.1,1500
1332,2017-06-30,1.1,1.1,1.1,1.1,200
1331,2017-06-29,1.0,1.0,1.0,1.0,4000
1330,2017-06-28,1.1,1.1,1.1,1.1,0
1329,2017-06-27,1.2,1.2,1.1,1.1,2070
1328,2017-06-26,1.1,1.1,1.1,1.1,15200
1327,2017-06-23,1.0,1.0,1.0,1.0,6100
1326,2017-06-22,1.2,1.2,1.1,1.1,4100
1325,2017-06-21,1.1,1.1,1.1,1.1,8700
1324,2017-06-20,1.0,1.1,1.0,1.1,3110
1323,2017-06-19,1.1,1.1,1.1,1.1,0
1322,2017-06-16,1.1,1.1,1.1,1.1,200
1321,2017-06-15,1.0,1.1,1.0,1.1,6100
1320,2017-06-14,1.0,1.0,1.0,1.0,1900
1319,2017-06-13,1.0,1.0,1.0,1.0,7700
1318,2017-06-12,1.0,1.0,1.0,1.0,3000
1317,2017-06-09,1.1,1.1,1.1,1.1,0
1316,2017-06-08,1.1,1.1,1.1,1.1,0
1315,2017-06-07,1.1,1.1,1.1,1.1,1900
1314,2017-06-06,1.1,1.1,1.1,1.1,100
1313,2017-06-05,1.1,1.1,1.1,1.1,200
1312,2017-06-02,1.1,1.1,1.0,1.0,1300
1311,2017-06-01,1.0,1.0,1.0,1.0,200
1310,2017-05-31,1.1,1.1,1.1,1.1,600
1309,2017-05-30,0.9,1.0,0.9,0.9,12600
1308,2017-05-29,1.0,1.0,1.0,1.0,100
1307,2017-05-26,1.1,1.1,1.1,1.1,0
1306,2017-05-25,1.1,1.1,1.1,1.1,200
1305,2017-05-24,1.0,1.0,1.0,1.0,200
1304,2017-05-23,1.1,1.1,1.1,1.1,0
1303,2017-05-22,1.1,1.1,1.1,1.1,200
1302,2017-05-19,1.0,1.0,1.0,1.0,2400
1301,2017-05-18,1.1,1.1,0.9,0.9,42800
1300,2017-05-17,1.0,1.0,1.0,1.0,23000
1299,2017-05-16,1.0,1.0,1.0,1.0,16000
1298,2017-05-15,1.1,1.1,1.1,1.1,110
1297,2017-05-12,1.1,1.1,1.1,1.1,100
1296,2017-05-11,1.0,1.0,1.0,1.0,58900
1295,2017-05-10,1.0,1.0,1.0,1.0,39400
1294,2017-05-09,0.9,0.9,0.9,0.9,2400
1293,2017-05-08,0.9,0.9,0.9,0.9,0
1292,2017-05-05,0.9,0.9,0.9,0.9,500
1291,2017-05-04,0.9,0.9,0.9,0.9,1000
1290,2017-05-03,0.8,0.9,0.8,0.9,360
1289,2017-04-28,0.9,0.9,0.9,0.9,400
1288,2017-04-27,0.9,0.9,0.9,0.9,0
1287,2017-04-26,0.9,0.9,0.9,0.9,3400
1286,2017-04-25,0.9,0.9,0.9,0.9,3000
1285,2017-04-24,0.9,0.9,0.9,0.9,3000
1284,2017-04-21,1.0,1.0,1.0,1.0,8010
1283,2017-04-20,1.1,1.1,1.1,1.1,600
1282,2017-04-19,1.1,1.2,1.1,1.1,17500
1281,2017-04-18,1.0,1.1,1.0,1.1,400
1280,2017-04-17,1.0,1.0,1.0,1.0,0
1279,2017-04-14,1.0,1.0,1.0,1.0,1050
1278,2017-04-13,1.0,1.0,1.0,1.0,0
1277,2017-04-12,1.0,1.0,0.9,1.0,2500
1276,2017-04-11,1.0,1.1,0.9,0.9,9900
1275,2017-04-10,1.0,1.0,0.9,1.0,2100
1274,2017-04-07,1.0,1.0,0.9,0.9,600
1273,2017-04-05,0.9,0.9,0.9,0.9,5700
1272,2017-04-04,1.0,1.0,1.0,1.0,100
1271,2017-04-03,1.0,1.0,1.0,1.0,100
1270,2017-03-31,0.9,0.9,0.9,0.9,700
1269,2017-03-30,0.9,1.0,0.9,1.0,800
1268,2017-03-29,0.9,0.9,0.9,0.9,13210
1267,2017-03-28,1.0,1.0,1.0,1.0,0
1266,2017-03-27,1.0,1.0,0.9,0.9,3300
1265,2017-03-24,1.1,1.1,1.0,1.0,500
1264,2017-03-23,1.0,1.0,1.0,1.0,3410
1263,2017-03-22,1.0,1.0,0.9,1.0,1050
1262,2017-03-21,1.0,1.0,1.0,1.0,1800
1261,2017-03-20,1.0,1.1,0.9,1.1,73470
1260,2017-03-17,1.0,1.0,1.0,1.0,900
1259,2017-03-16,0.9,0.9,0.9,0.9,2800
1258,2017-03-15,0.9,0.9,0.9,0.9,5200
1257,2017-03-14,0.9,0.9,0.9,0.9,6000
1256,2017-03-13,0.8,0.9,0.8,0.9,73200
1255,2017-03-10,0.8,0.9,0.8,0.9,600
1254,2017-03-09,0.8,0.8,0.8,0.8,4000
1253,2017-03-08,0.9,0.9,0.8,0.8,12700
1252,2017-03-07,0.9,0.9,0.9,0.9,0
1251,2017-03-06,0.9,0.9,0.9,0.9,1000
1250,2017-03-03,0.9,0.9,0.9,0.9,100
1249,2017-03-02,0.9,0.9,0.8,0.8,2900
1248,2017-03-01,0.8,0.8,0.8,0.8,200
1247,2017-02-28,0.8,0.9,0.8,0.9,28810
