,Date,Open,High,Low,Close,Volume
1114,2012-08-06,2.6,2.75,2.6,2.75,70760
1113,2012-08-03,2.54,2.65,2.54,2.65,5320
1112,2012-08-02,2.65,2.65,2.54,2.65,41650
1111,2012-08-01,2.6,2.6,2.54,2.6,2220
1110,2012-07-31,2.6,2.6,2.6,2.6,4580
1109,2012-07-30,2.54,2.65,2.49,2.6,78900
1108,2012-07-27,2.54,2.65,2.54,2.54,16520
1107,2012-07-26,2.65,2.65,2.54,2.54,78260
1106,2012-07-25,2.54,2.65,2.54,2.54,18350
1105,2012-07-24,2.65,2.65,2.54,2.54,21410
1104,2012-07-23,2.75,2.8,2.65,2.65,40090
1103,2012-07-20,2.75,2.8,2.7,2.75,146380
1102,2012-07-19,2.65,2.75,2.6,2.7,89550
1101,2012-07-18,2.7,2.7,2.65,2.65,69210
1100,2012-07-17,2.6,2.7,2.6,2.6,48970
1099,2012-07-16,2.6,2.7,2.6,2.6,58030
1098,2012-07-13,2.49,2.65,2.49,2.65,93060
1097,2012-07-12,2.6,2.6,2.54,2.54,24130
1096,2012-07-11,2.49,2.6,2.49,2.54,49930
1095,2012-07-10,2.54,2.6,2.49,2.6,4210
1094,2012-07-09,2.54,2.6,2.54,2.54,18060
1093,2012-07-06,2.6,2.65,2.54,2.65,113410
1092,2012-07-05,2.44,2.54,2.39,2.54,85550
1091,2012-07-04,2.34,2.49,2.34,2.44,29810
1090,2012-07-03,2.49,2.49,2.39,2.39,120430
1089,2012-07-02,2.49,2.6,2.49,2.49,13970
1088,2012-06-29,2.65,2.65,2.6,2.6,25550
1087,2012-06-28,2.65,2.65,2.54,2.65,16940
1086,2012-06-27,2.49,2.65,2.49,2.65,75610
1085,2012-06-26,2.6,2.6,2.54,2.54,159330
1084,2012-06-25,2.7,2.75,2.65,2.65,127300
1083,2012-06-22,2.75,2.8,2.7,2.75,123920
1082,2012-06-21,2.86,2.86,2.75,2.8,60240
1081,2012-06-20,2.8,2.86,2.75,2.8,7260
1080,2012-06-19,2.8,2.91,2.8,2.8,117550
1079,2012-06-18,2.8,2.91,2.8,2.91,269280
1078,2012-06-15,2.65,2.8,2.65,2.8,77650
1077,2012-06-14,2.65,2.7,2.6,2.7,65000
1076,2012-06-13,2.65,2.75,2.65,2.65,125810
1075,2012-06-12,2.7,2.86,2.7,2.7,76390
1074,2012-06-11,2.8,2.91,2.75,2.8,90690
1073,2012-06-08,2.96,3.01,2.8,2.8,220990
1072,2012-06-07,2.8,2.91,2.8,2.91,328640
1071,2012-06-06,2.65,2.8,2.65,2.8,153120
1070,2012-06-05,2.6,2.75,2.6,2.75,254860
1069,2012-06-04,2.7,2.75,2.7,2.7,92820
1068,2012-06-01,2.75,2.86,2.65,2.8,315720
1067,2012-05-31,2.8,2.86,2.75,2.75,212000
1066,2012-05-30,2.91,3.01,2.86,2.86,49310
1065,2012-05-29,3.01,3.01,2.86,2.96,119230
1064,2012-05-28,3.01,3.06,2.96,2.96,203060
1063,2012-05-25,3.01,3.06,2.86,3.06,286870
1062,2012-05-24,2.96,3.06,2.96,2.96,151090
1061,2012-05-23,3.12,3.12,3.12,3.12,2950
1060,2012-05-22,3.37,3.37,3.27,3.27,106200
1059,2012-05-21,3.37,3.43,3.12,3.43,102490
1058,2012-05-18,3.27,3.27,3.06,3.27,382380
1057,2012-05-17,3.01,3.12,3.01,3.12,229520
1056,2012-05-16,3.01,3.17,3.01,3.01,470070
1055,2012-05-15,3.17,3.22,3.17,3.17,142650
1054,2012-05-14,3.48,3.53,3.32,3.32,266150
1053,2012-05-11,3.63,3.63,3.48,3.48,336000
1052,2012-05-10,3.89,3.89,3.58,3.63,476090
1051,2012-05-09,3.74,3.74,3.58,3.74,996420
1050,2012-05-08,3.58,3.58,3.58,3.58,21470
1049,2012-05-07,3.43,3.43,3.43,3.43,16330
1048,2012-05-04,3.27,3.27,3.27,3.27,86360
1047,2012-05-03,3.12,3.12,3.06,3.12,480290
1046,2012-05-02,3.01,3.01,3.01,3.01,168480
1045,2012-04-27,2.86,2.91,2.86,2.91,352200
1044,2012-04-26,2.8,2.8,2.75,2.8,344250
1043,2012-04-25,2.7,2.7,2.7,2.7,245880
1042,2012-04-24,2.49,2.6,2.49,2.6,63470
1041,2012-04-23,2.49,2.6,2.49,2.49,158340
1040,2012-04-20,2.6,2.65,2.6,2.6,101560
1039,2012-04-19,2.75,2.8,2.7,2.7,65300
1038,2012-04-18,2.75,2.8,2.65,2.8,220430
1037,2012-04-17,2.7,2.7,2.7,2.7,164750
1036,2012-04-16,2.49,2.6,2.49,2.6,231080
1035,2012-04-13,2.54,2.6,2.44,2.49,87520
1034,2012-04-12,2.54,2.6,2.44,2.54,194680
1033,2012-04-11,2.6,2.6,2.49,2.54,38910
1032,2012-04-10,2.54,2.6,2.49,2.54,121990
1031,2012-04-09,2.54,2.6,2.54,2.6,59010
1030,2012-04-06,2.54,2.6,2.44,2.6,107570
1029,2012-04-05,2.39,2.54,2.39,2.49,26890
1028,2012-04-04,2.6,2.6,2.44,2.49,51430
1027,2012-04-03,2.54,2.6,2.49,2.54,21290
1026,2012-03-30,2.39,2.49,2.39,2.49,81780
1025,2012-03-29,2.54,2.6,2.49,2.49,50040
1024,2012-03-28,2.54,2.6,2.49,2.6,55970
1023,2012-03-27,2.6,2.65,2.54,2.54,103370
1022,2012-03-26,2.75,2.75,2.6,2.65,115050
1021,2012-03-23,2.6,2.7,2.49,2.7,193200
1020,2012-03-22,2.6,2.65,2.54,2.6,176480
1019,2012-03-21,2.7,2.75,2.6,2.65,66680
1018,2012-03-20,2.6,2.65,2.49,2.65,69960
1017,2012-03-19,2.54,2.6,2.54,2.54,125630
1016,2012-03-16,2.65,2.7,2.6,2.65,368190
1015,2012-03-15,2.8,2.8,2.7,2.7,384050
1014,2012-03-14,2.8,2.8,2.8,2.8,106650
1013,2012-03-13,2.7,2.7,2.7,2.7,160660
1012,2012-03-12,2.54,2.6,2.49,2.6,323790
1011,2012-03-09,2.39,2.49,2.39,2.49,171190
1010,2012-03-08,2.39,2.49,2.34,2.39,434320
1009,2012-03-07,2.34,2.39,2.28,2.39,112470
1008,2012-03-06,2.28,2.28,2.23,2.28,525340
1007,2012-03-05,2.18,2.18,2.18,2.18,12910
1006,2012-03-02,2.08,2.08,2.08,2.08,85730
1005,2012-03-01,2.02,2.02,1.97,2.02,27790
1004,2012-02-29,2.02,2.02,1.97,2.02,60550
1003,2012-02-28,2.08,2.08,2.02,2.08,48860
1002,2012-02-27,2.08,2.08,1.97,2.08,122890
1001,2012-02-24,2.08,2.13,2.02,2.02,117640
1000,2012-02-23,2.08,2.18,2.02,2.13,146690
999,2012-02-22,2.08,2.13,2.08,2.08,113250
998,2012-02-21,2.23,2.23,2.13,2.13,120840
997,2012-02-20,2.08,2.13,2.08,2.13,108770
996,2012-02-17,2.13,2.18,2.08,2.08,68800
995,2012-02-16,2.08,2.18,2.02,2.08,55280
994,2012-02-15,2.08,2.08,2.08,2.08,191220
993,2012-02-14,2.02,2.02,2.02,2.02,60210
992,2012-02-13,1.97,1.97,1.92,1.97,84180
991,2012-02-10,1.92,1.92,1.92,1.92,196760
990,2012-02-09,1.97,1.97,1.87,1.87,46140
989,2012-02-08,2.02,2.02,1.92,1.92,39280
988,2012-02-07,1.97,1.97,1.87,1.97,13630
987,2012-02-06,1.92,1.92,1.92,1.92,8480
986,2012-02-03,2.02,2.02,1.97,1.97,52620
985,2012-02-02,1.97,1.97,1.97,1.97,53930
984,2012-02-01,1.87,1.92,1.87,1.92,22500
983,2012-01-31,1.92,1.92,1.92,1.92,12830
982,2012-01-30,1.92,1.97,1.87,1.87,23810
981,2012-01-20,1.92,1.92,1.92,1.92,10
980,2012-01-19,1.87,1.92,1.87,1.92,7030
979,2012-01-18,1.82,1.87,1.82,1.87,720
978,2012-01-17,1.87,1.87,1.82,1.82,6280
977,2012-01-16,1.82,1.87,1.82,1.87,5080
976,2012-01-13,1.87,1.87,1.87,1.87,410
975,2012-01-12,1.82,1.87,1.82,1.87,2380
974,2012-01-11,1.87,1.87,1.87,1.87,3470
973,2012-01-10,1.82,1.92,1.82,1.92,2280
972,2012-01-09,1.82,1.87,1.82,1.87,420
971,2012-01-06,1.82,1.87,1.82,1.87,2770
970,2012-01-05,1.87,1.87,1.87,1.87,1240
969,2012-01-04,1.92,1.92,1.82,1.92,9690
968,2012-01-03,1.87,1.87,1.87,1.87,13580
967,2011-12-30,1.77,1.82,1.71,1.82,31240
966,2011-12-29,1.77,1.77,1.77,1.77,17640
965,2011-12-28,1.77,1.87,1.77,1.82,14880
964,2011-12-27,1.87,1.87,1.82,1.82,4910
963,2011-12-26,1.82,1.92,1.82,1.87,6720
962,2011-12-23,1.87,1.92,1.87,1.87,12390
961,2011-12-22,1.92,1.92,1.92,1.92,4720
960,2011-12-21,1.92,1.97,1.92,1.97,2870
959,2011-12-20,1.87,1.97,1.87,1.97,17030
958,2011-12-19,1.97,2.02,1.92,1.92,3820
957,2011-12-16,1.92,1.97,1.92,1.97,9210
956,2011-12-15,1.97,1.97,1.97,1.97,33930
955,2011-12-14,2.02,2.02,1.97,2.02,1490
954,2011-12-13,2.02,2.02,1.97,2.02,17330
953,2011-12-12,2.13,2.13,1.97,1.97,390
952,2011-12-09,2.13,2.13,2.02,2.08,11260
951,2011-12-08,2.08,2.08,2.08,2.08,5610
950,2011-12-07,2.02,2.02,2.02,2.02,79990
949,2011-12-06,2.18,2.18,1.97,1.97,30750
948,2011-12-05,2.23,2.28,2.08,2.08,61200
947,2011-12-02,2.28,2.28,2.18,2.18,21490
946,2011-12-01,2.28,2.28,2.23,2.28,270
945,2011-11-30,2.28,2.28,2.23,2.23,9360
944,2011-11-29,2.39,2.44,2.34,2.34,590
943,2011-11-28,2.34,2.44,2.34,2.39,8290
942,2011-11-25,2.34,2.34,2.13,2.34,13440
941,2011-11-24,2.23,2.34,2.23,2.23,2790
940,2011-11-23,2.34,2.34,2.23,2.34,12500
939,2011-11-22,2.28,2.39,2.28,2.34,12180
938,2011-11-21,2.39,2.39,2.28,2.39,800
937,2011-11-18,2.34,2.39,2.34,2.39,18020
936,2011-11-17,2.28,2.44,2.28,2.34,23650
935,2011-11-16,2.44,2.44,2.34,2.39,7020
934,2011-11-15,2.39,2.49,2.39,2.39,8170
933,2011-11-14,2.49,2.49,2.49,2.49,18790
932,2011-11-11,2.49,2.6,2.49,2.6,9860
931,2011-11-10,2.6,2.65,2.54,2.6,7630
930,2011-11-09,2.6,2.6,2.54,2.6,4590
929,2011-11-08,2.6,2.7,2.6,2.6,18170
928,2011-11-07,2.7,2.7,2.7,2.7,2500
927,2011-11-04,2.65,2.7,2.65,2.65,19170
926,2011-11-03,2.6,2.65,2.54,2.65,8980
925,2011-11-02,2.7,2.7,2.6,2.6,17710
924,2011-11-01,2.8,2.8,2.7,2.7,4660
923,2011-10-31,2.86,2.86,2.8,2.8,6460
922,2011-10-28,2.75,2.8,2.75,2.8,27140
921,2011-10-27,2.75,2.75,2.7,2.7,7100
920,2011-10-26,2.75,2.75,2.7,2.75,18670
919,2011-10-25,2.6,2.7,2.6,2.65,3920
918,2011-10-24,2.8,2.8,2.65,2.65,6410
917,2011-10-21,2.65,2.75,2.65,2.75,16390
916,2011-10-20,2.65,2.75,2.65,2.75,3050
915,2011-10-19,2.75,2.8,2.7,2.75,5390
914,2011-10-18,2.86,2.86,2.75,2.8,4170
913,2011-10-17,2.8,2.86,2.8,2.86,2250
912,2011-10-14,2.86,2.91,2.86,2.91,10160
911,2011-10-13,2.7,2.86,2.7,2.86,12560
910,2011-10-12,2.8,2.86,2.8,2.8,2380
909,2011-10-11,2.91,2.91,2.91,2.91,60
908,2011-10-10,2.91,2.91,2.8,2.91,1620
907,2011-10-07,2.86,2.91,2.8,2.91,3510
906,2011-10-06,2.86,2.91,2.86,2.91,6180
905,2011-10-05,2.8,2.91,2.8,2.86,13340
904,2011-10-04,2.75,2.86,2.75,2.86,17830
903,2011-10-03,2.91,2.91,2.8,2.86,12120
902,2011-09-30,2.86,2.91,2.75,2.86,32540
901,2011-09-29,2.86,2.91,2.75,2.86,28670
900,2011-09-28,2.91,2.96,2.8,2.86,15430
899,2011-09-27,2.96,3.01,2.86,2.86,31670
898,2011-09-26,3.12,3.12,2.96,2.96,24950
897,2011-09-23,3.06,3.12,3.06,3.12,6750
896,2011-09-22,3.17,3.22,3.12,3.22,13190
895,2011-09-21,3.12,3.22,3.12,3.12,25250
894,2011-09-20,3.06,3.17,3.01,3.12,69520
893,2011-09-19,2.96,3.12,2.96,3.06,10450
892,2011-09-16,3.17,3.17,3.01,3.01,34260
891,2011-09-15,3.17,3.27,3.06,3.17,97360
890,2011-09-14,3.17,3.17,3.12,3.17,229670
889,2011-09-13,3.06,3.06,3.06,3.06,7050
888,2011-09-12,2.96,2.96,2.96,2.96,4520
887,2011-09-09,2.8,2.86,2.8,2.86,92570
886,2011-09-08,2.7,2.75,2.7,2.75,65330
885,2011-09-07,2.65,2.65,2.6,2.65,12080
884,2011-09-06,2.6,2.65,2.6,2.6,2410
883,2011-09-05,2.65,2.7,2.6,2.65,9980
882,2011-09-01,2.7,2.7,2.6,2.65,24710
881,2011-08-31,2.54,2.65,2.49,2.6,10070
880,2011-08-30,2.65,2.7,2.6,2.6,35370
879,2011-08-29,2.6,2.65,2.6,2.6,14190
878,2011-08-26,2.54,2.6,2.54,2.6,6360
877,2011-08-25,2.65,2.65,2.54,2.54,5150
876,2011-08-24,2.65,2.75,2.6,2.6,1980
875,2011-08-23,2.7,2.75,2.6,2.65,17940
874,2011-08-22,2.7,2.75,2.65,2.65,2350
873,2011-08-19,2.65,2.7,2.54,2.65,103460
872,2011-08-18,2.6,2.65,2.6,2.65,10840
871,2011-08-17,2.39,2.54,2.39,2.54,17930
870,2011-08-16,2.44,2.49,2.44,2.44,5550
869,2011-08-15,2.49,2.54,2.44,2.54,20210
868,2011-08-12,2.54,2.54,2.44,2.54,19640
867,2011-08-11,2.6,2.6,2.54,2.54,1630
866,2011-08-10,2.8,2.8,2.65,2.65,24150
865,2011-08-09,2.96,2.96,2.75,2.75,4460
864,2011-08-08,2.86,2.96,2.86,2.86,1800
863,2011-08-05,2.86,3.01,2.86,2.96,3580
862,2011-08-04,2.91,2.96,2.8,2.96,11330
861,2011-08-03,2.75,2.91,2.75,2.86,760
860,2011-08-02,2.86,2.91,2.8,2.8,1020
859,2011-08-01,2.96,2.96,2.75,2.91,11170
858,2011-07-29,2.75,2.86,2.7,2.86,30600
857,2011-07-28,2.75,2.91,2.75,2.75,15550
856,2011-07-27,2.91,2.91,2.8,2.8,690
855,2011-07-26,2.91,2.91,2.8,2.86,2050
854,2011-07-25,2.91,2.91,2.86,2.86,5430
853,2011-07-22,2.96,2.96,2.91,2.91,2210
852,2011-07-21,3.01,3.06,2.86,3.01,2020
851,2011-07-20,2.86,2.96,2.86,2.96,3260
850,2011-07-19,2.8,2.86,2.75,2.86,10060
849,2011-07-18,2.65,2.75,2.6,2.75,7570
848,2011-07-15,2.75,2.8,2.65,2.65,11290
847,2011-07-14,2.86,2.86,2.75,2.75,8090
846,2011-07-13,2.86,2.91,2.86,2.86,5100
845,2011-07-12,2.86,2.86,2.8,2.8,5560
844,2011-07-11,2.96,3.06,2.91,2.91,6830
843,2011-07-08,3.01,3.06,2.96,3.01,10630
842,2011-07-07,3.01,3.12,2.96,3.12,12120
841,2011-07-06,2.96,3.12,2.96,3.12,11420
840,2011-07-05,3.17,3.17,3.01,3.01,1040
839,2011-07-04,3.06,3.06,3.06,3.06,3640
838,2011-07-01,3.01,3.06,2.91,3.06,22470
837,2011-06-30,3.12,3.12,3.01,3.01,19620
836,2011-06-29,3.22,3.22,3.12,3.12,3110
835,2011-06-28,3.12,3.17,3.12,3.12,15550
834,2011-06-27,3.22,3.27,3.12,3.12,5040
833,2011-06-24,2.96,3.22,2.96,3.22,16410
832,2011-06-23,3.12,3.22,3.12,3.12,43200
831,2011-06-22,3.01,3.27,3.01,3.27,4130
830,2011-06-21,3.17,3.27,3.12,3.17,12660
829,2011-06-20,3.12,3.27,3.12,3.27,36510
828,2011-06-17,3.48,3.48,3.27,3.27,18490
827,2011-06-16,3.48,3.48,3.43,3.43,2890
826,2011-06-15,3.63,3.63,3.48,3.48,16350
825,2011-06-14,3.69,3.74,3.58,3.63,145760
824,2011-06-13,3.58,3.58,3.53,3.58,93750
823,2011-06-10,3.43,3.43,3.43,3.43,14350
822,2011-06-09,3.27,3.27,3.27,3.27,7450
821,2011-06-08,3.12,3.12,3.06,3.12,54740
820,2011-06-07,2.91,3.01,2.91,3.01,11360
819,2011-06-06,2.91,2.91,2.8,2.91,25040
818,2011-06-03,2.8,2.8,2.75,2.8,118290
817,2011-06-02,2.65,2.7,2.65,2.7,17450
816,2011-06-01,2.7,2.7,2.6,2.6,13720
815,2011-05-31,2.86,2.86,2.7,2.7,4530
814,2011-05-30,3.01,3.01,2.8,2.8,37900
813,2011-05-27,3.06,3.06,2.91,2.91,7560
812,2011-05-26,2.8,3.01,2.8,3.01,18080
811,2011-05-25,2.96,3.01,2.91,2.91,2980
810,2011-05-24,3.06,3.06,3.01,3.01,8550
809,2011-05-23,3.17,3.22,3.17,3.17,14730
808,2011-05-20,3.27,3.32,3.27,3.32,16140
807,2011-05-19,3.27,3.37,3.27,3.37,5750
806,2011-05-18,3.48,3.48,3.32,3.37,6880
805,2011-05-17,3.37,3.48,3.37,3.48,1180
804,2011-05-16,3.48,3.53,3.43,3.53,4210
803,2011-05-13,3.53,3.53,3.48,3.53,4300
802,2011-05-12,3.32,3.53,3.32,3.53,16830
801,2011-05-11,3.43,3.53,3.37,3.37,4940
800,2011-05-10,3.48,3.48,3.48,3.48,80
799,2011-05-09,3.48,3.53,3.48,3.48,2350
798,2011-05-06,3.43,3.53,3.43,3.53,6550
797,2011-05-05,3.48,3.53,3.43,3.53,3170
796,2011-05-04,3.48,3.48,3.48,3.48,2980
795,2011-04-29,3.63,3.63,3.43,3.53,6440
794,2011-04-28,3.53,3.53,3.48,3.48,3730
793,2011-04-27,3.43,3.53,3.43,3.53,1750
792,2011-04-26,3.58,3.58,3.53,3.53,1260
791,2011-04-25,3.53,3.58,3.37,3.58,26070
790,2011-04-22,3.58,3.58,3.37,3.43,7530
789,2011-04-21,3.63,3.63,3.53,3.53,5310
788,2011-04-20,3.69,3.69,3.69,3.69,10
787,2011-04-19,3.58,3.58,3.53,3.53,1020
786,2011-04-18,3.58,3.69,3.58,3.58,38880
785,2011-04-15,3.58,3.74,3.58,3.63,47840
784,2011-04-14,3.69,3.69,3.63,3.69,6110
783,2011-04-13,3.63,3.69,3.63,3.69,35570
782,2011-04-08,3.74,3.74,3.58,3.69,47320
781,2011-04-07,3.63,3.74,3.63,3.69,36240
780,2011-04-06,3.63,3.74,3.63,3.69,7090
779,2011-04-05,3.63,3.74,3.63,3.63,33810
778,2011-04-04,3.69,3.74,3.63,3.69,44050
777,2011-04-01,3.63,3.79,3.63,3.63,1830
776,2011-03-31,3.74,3.79,3.63,3.69,22700
775,2011-03-30,3.74,3.74,3.53,3.63,10440
774,2011-03-29,3.74,3.74,3.63,3.63,16190
773,2011-03-28,3.63,3.74,3.63,3.69,16380
772,2011-03-25,3.63,3.69,3.63,3.69,32700
771,2011-03-24,3.63,3.69,3.63,3.69,3620
770,2011-03-23,3.53,3.63,3.53,3.63,6940
769,2011-03-22,3.69,3.69,3.63,3.63,14940
768,2011-03-21,3.58,3.69,3.58,3.63,44430
767,2011-03-18,3.63,3.69,3.63,3.69,5190
766,2011-03-17,3.79,3.79,3.63,3.63,25820
765,2011-03-16,3.63,3.69,3.58,3.69,5210
764,2011-03-15,3.48,3.69,3.48,3.69,3740
763,2011-03-14,3.84,3.84,3.63,3.63,29080
762,2011-03-11,3.69,3.79,3.69,3.79,5190
761,2011-03-10,3.43,3.69,3.43,3.69,24120
760,2011-03-09,3.63,3.63,3.48,3.53,56540
759,2011-03-08,3.63,3.79,3.63,3.63,12130
758,2011-03-07,3.69,3.69,3.53,3.63,10400
757,2011-03-04,3.63,3.69,3.58,3.63,52920
756,2011-03-03,3.43,3.53,3.43,3.53,2840
755,2011-03-02,3.53,3.69,3.48,3.48,42750
754,2011-03-01,3.63,3.63,3.58,3.58,49620
753,2011-02-28,3.84,3.84,3.74,3.74,20290
752,2011-02-25,3.74,3.79,3.69,3.79,13950
751,2011-02-24,3.89,3.89,3.74,3.74,15300
750,2011-02-23,4.05,4.05,3.89,3.89,16330
749,2011-02-22,3.79,4.05,3.79,4.05,47780
748,2011-02-21,3.95,4.0,3.95,3.95,34290
747,2011-02-18,4.15,4.15,4.0,4.15,26230
746,2011-02-17,4.26,4.26,4.1,4.21,20540
745,2011-02-16,4.36,4.36,4.26,4.31,1840
744,2011-02-15,4.36,4.36,4.31,4.36,9080
743,2011-02-14,4.26,4.41,4.26,4.41,9360
742,2011-02-11,4.41,4.41,4.26,4.41,4430
741,2011-02-10,4.41,4.41,4.31,4.36,16730
740,2011-02-09,4.47,4.47,4.36,4.41,7110
739,2011-02-08,4.26,4.26,4.26,4.26,410
738,2011-01-28,4.47,4.47,4.41,4.41,22490
737,2011-01-27,4.26,4.62,4.26,4.62,11060
736,2011-01-26,4.41,4.41,4.41,4.41,2680
735,2011-01-25,4.41,4.52,4.41,4.41,21930
734,2011-01-24,4.57,4.57,4.57,4.57,1010
733,2011-01-21,4.47,4.47,4.26,4.41,10080
732,2011-01-20,4.36,4.47,4.36,4.36,15020
731,2011-01-19,4.62,4.62,4.41,4.47,14090
730,2011-01-18,4.57,4.57,4.41,4.52,5970
729,2011-01-17,4.47,4.72,4.36,4.52,39770
728,2011-01-14,4.52,4.52,4.47,4.52,5490
727,2011-01-13,4.47,4.52,4.47,4.52,240
726,2011-01-12,4.36,4.57,4.36,4.47,7030
725,2011-01-11,4.36,4.41,4.36,4.36,4700
724,2011-01-10,4.52,4.52,4.36,4.36,2010
723,2011-01-07,4.52,4.47,4.47,4.47,6900
722,2011-01-06,4.62,4.62,4.47,4.52,4210
721,2011-01-05,4.47,4.62,4.47,4.47,20360
720,2011-01-04,4.47,4.67,4.36,4.47,75870
719,2010-12-31,4.47,4.57,4.47,4.47,9650
718,2010-12-30,4.47,4.57,4.41,4.47,2980
717,2010-12-29,4.52,4.72,4.47,4.47,94690
716,2010-12-28,4.47,4.52,4.31,4.52,25300
715,2010-12-27,4.47,4.57,4.36,4.47,14500
714,2010-12-24,4.47,4.62,4.47,4.47,13620
713,2010-12-23,4.62,4.62,4.47,4.62,11310
712,2010-12-22,4.47,4.67,4.47,4.62,30400
711,2010-12-21,4.62,4.67,4.36,4.62,13220
710,2010-12-20,4.62,4.67,4.52,4.57,176980
709,2010-12-17,4.47,4.47,4.21,4.47,8360
708,2010-12-16,4.36,4.47,4.31,4.36,41410
707,2010-12-15,4.47,4.67,4.47,4.52,27120
706,2010-12-14,4.78,4.78,4.57,4.57,86030
705,2010-12-13,4.78,4.78,4.67,4.78,147360
704,2010-12-10,4.57,4.67,4.41,4.57,26670
703,2010-12-09,4.21,4.47,4.21,4.47,21730
702,2010-12-08,4.47,4.62,4.41,4.41,75570
701,2010-12-07,4.88,4.88,4.62,4.62,80680
700,2010-12-06,4.88,4.88,4.67,4.83,37650
699,2010-12-03,4.57,4.72,4.57,4.72,73300
698,2010-12-02,4.47,4.52,4.36,4.52,60250
697,2010-12-01,4.52,4.52,4.36,4.47,15580
696,2010-11-30,4.31,4.41,4.31,4.41,58100
695,2010-11-29,4.21,4.31,4.1,4.21,20760
694,2010-11-26,4.15,4.21,4.15,4.21,46630
693,2010-11-25,4.26,4.26,4.15,4.26,16560
692,2010-11-24,4.1,4.1,4.0,4.1,3940
691,2010-11-23,3.89,4.1,3.89,4.05,13690
690,2010-11-22,4.0,4.15,3.95,3.95,17420
689,2010-11-19,4.15,4.31,4.15,4.15,9560
688,2010-11-18,4.15,4.26,4.15,4.15,28920
687,2010-11-17,4.1,4.15,4.0,4.1,50220
686,2010-11-16,4.36,4.36,4.0,4.0,32700
685,2010-11-15,4.41,4.41,4.15,4.15,16650
684,2010-11-12,4.47,4.47,4.31,4.36,52880
683,2010-11-11,4.31,4.47,4.26,4.47,114830
682,2010-11-10,4.26,4.41,4.15,4.26,93500
681,2010-11-09,4.05,4.26,4.0,4.21,32690
680,2010-11-08,4.31,4.41,4.15,4.21,35670
679,2010-11-05,4.26,4.41,4.26,4.26,38250
678,2010-11-04,4.26,4.36,4.26,4.31,25950
677,2010-11-03,4.31,4.52,4.31,4.31,20450
676,2010-11-02,4.47,4.57,4.47,4.47,25000
675,2010-11-01,4.62,4.62,4.52,4.62,5340
674,2010-10-29,4.57,4.72,4.57,4.62,2260
673,2010-10-28,4.67,4.72,4.57,4.67,25360
672,2010-10-27,4.67,4.67,4.62,4.67,13900
671,2010-10-26,4.88,4.88,4.72,4.78,20920
670,2010-10-25,4.47,4.67,4.47,4.67,2860
669,2010-10-22,4.57,4.62,4.57,4.57,17900
668,2010-10-21,4.57,4.67,4.52,4.57,21500
667,2010-10-20,4.57,4.88,4.57,4.57,27790
666,2010-10-19,4.78,4.88,4.72,4.78,58530
665,2010-10-18,4.88,4.88,4.83,4.88,24450
664,2010-10-15,4.88,4.93,4.83,4.88,31410
663,2010-10-14,4.83,4.93,4.83,4.83,23120
662,2010-10-13,4.88,4.88,4.83,4.88,30580
661,2010-10-12,4.83,4.93,4.83,4.83,18760
660,2010-10-11,4.93,4.98,4.88,4.98,20750
659,2010-10-08,4.72,4.98,4.72,4.88,142830
658,2010-10-07,4.78,4.83,4.72,4.78,68550
657,2010-10-06,4.78,4.88,4.72,4.78,63450
656,2010-10-05,4.88,4.88,4.72,4.78,40620
655,2010-10-04,4.88,4.88,4.83,4.83,72110
654,2010-10-01,4.98,5.04,4.93,4.93,23090
653,2010-09-30,4.98,5.04,4.98,4.98,57480
652,2010-09-29,5.04,5.09,4.98,5.04,124200
651,2010-09-28,5.14,5.14,5.04,5.04,15190
650,2010-09-27,5.09,5.14,5.09,5.09,15320
649,2010-09-24,5.04,5.14,5.04,5.09,9460
648,2010-09-23,5.09,5.19,5.09,5.09,35340
647,2010-09-22,5.04,5.14,5.04,5.09,59940
646,2010-09-21,5.19,5.24,5.09,5.14,41920
645,2010-09-20,5.3,5.3,5.14,5.19,44490
644,2010-09-17,5.24,5.24,5.14,5.19,40470
643,2010-09-16,5.04,5.19,5.04,5.19,19360
642,2010-09-15,5.09,5.19,5.09,5.14,45850
641,2010-09-14,5.3,5.3,5.14,5.19,39340
640,2010-09-13,5.09,5.19,4.98,5.09,40140
639,2010-09-10,5.35,5.35,5.14,5.14,52780
638,2010-09-09,5.24,5.35,5.24,5.35,45660
637,2010-09-08,5.19,5.24,5.09,5.19,56390
636,2010-09-07,5.24,5.45,5.24,5.3,84730
635,2010-09-06,5.35,5.61,5.35,5.45,189210
634,2010-09-01,5.45,5.45,5.24,5.35,80860
633,2010-08-31,5.4,5.45,5.3,5.45,134530
632,2010-08-30,5.14,5.19,5.14,5.19,43860
631,2010-08-27,5.04,5.04,4.83,4.98,70520
630,2010-08-26,4.98,5.14,4.93,5.04,55780
629,2010-08-25,5.19,5.3,5.09,5.09,128360
628,2010-08-24,5.4,5.5,5.35,5.35,95580
627,2010-08-23,5.61,5.66,5.56,5.61,61640
626,2010-08-20,5.61,5.66,5.5,5.66,41210
625,2010-08-19,5.61,5.71,5.61,5.71,158870
624,2010-08-18,5.92,5.92,5.71,5.87,62310
623,2010-08-17,5.92,6.02,5.82,5.92,55820
622,2010-08-16,5.87,5.92,5.82,5.92,39070
621,2010-08-13,5.66,5.76,5.4,5.66,56490
620,2010-08-12,5.76,5.92,5.66,5.66,77970
