,Date,Open,High,Low,Close,Volume
2583,2019-10-11,3.93,4.2,3.93,4.13,12600
2582,2019-10-10,4.06,4.26,4.06,4.06,5726
2581,2019-10-09,4.33,4.33,4.33,4.33,0
2580,2019-10-08,4.33,4.33,4.33,4.33,0
2579,2019-10-07,4.33,4.33,4.33,4.33,0
2578,2019-10-04,4.33,4.33,4.33,4.33,0
2577,2019-10-03,4.33,4.33,4.33,4.33,100
2576,2019-10-02,4.0,4.0,4.0,4.0,0
2575,2019-10-01,4.13,4.13,4.0,4.0,2000
2574,2019-09-30,4.39,4.39,4.39,4.39,0
2573,2019-09-27,4.39,4.39,4.39,4.39,500
2572,2019-09-26,4.39,4.39,4.39,4.39,500
2571,2019-09-25,4.13,4.13,4.06,4.06,1000
2570,2019-09-24,4.26,4.26,4.26,4.26,0
2569,2019-09-23,4.26,4.26,4.26,4.26,0
2568,2019-09-20,4.26,4.26,4.26,4.26,2900
2567,2019-09-19,4.33,4.33,4.33,4.33,0
2566,2019-09-18,4.33,4.33,4.33,4.33,12
2565,2019-09-17,4.33,4.33,4.33,4.33,15
2564,2019-09-16,4.33,4.33,4.33,4.33,800
2563,2019-09-13,4.72,4.72,4.72,4.72,0
2562,2019-09-12,4.72,4.72,4.72,4.72,0
2561,2019-09-11,4.72,4.72,4.72,4.72,0
2560,2019-09-10,4.72,4.72,4.72,4.72,29
2559,2019-09-09,4.72,4.72,4.72,4.72,0
2558,2019-09-06,4.72,4.72,4.72,4.72,30
2557,2019-09-05,4.72,4.72,4.72,4.72,200
2556,2019-09-04,4.79,4.79,4.72,4.72,14300
2555,2019-09-03,4.39,4.39,4.39,4.39,0
2554,2019-08-30,4.39,4.39,4.39,4.39,51
2553,2019-08-29,4.65,4.65,4.39,4.39,23100
2552,2019-08-28,4.85,4.85,4.85,4.85,0
2551,2019-08-27,4.85,4.85,4.85,4.85,0
2550,2019-08-26,4.85,4.85,4.85,4.85,0
2549,2019-08-23,4.85,4.85,4.85,4.85,567
2548,2019-08-22,4.59,4.59,4.52,4.59,1300
2547,2019-08-21,4.46,4.46,4.46,4.46,100
2546,2019-08-20,4.52,4.52,4.52,4.52,0
2545,2019-08-19,4.52,4.52,4.52,4.52,253
2544,2019-08-16,4.39,4.39,4.39,4.39,150
2543,2019-08-15,4.65,4.65,4.65,4.65,0
2542,2019-08-14,4.65,4.65,4.65,4.65,0
2541,2019-08-13,4.65,4.65,4.65,4.65,100
2540,2019-08-12,4.26,4.26,4.26,4.26,0
2539,2019-08-09,4.33,4.33,4.26,4.26,1000
2538,2019-08-08,4.59,4.59,4.59,4.59,0
2537,2019-08-07,4.59,4.59,4.59,4.59,90
2536,2019-08-06,4.59,4.59,4.59,4.59,500
2535,2019-08-05,4.59,4.59,4.59,4.59,0
2534,2019-08-02,4.59,4.59,4.59,4.59,400
2533,2019-08-01,4.65,4.65,4.65,4.65,60
2532,2019-07-31,4.65,4.65,4.65,4.65,0
2531,2019-07-30,4.65,4.65,4.65,4.65,311
2530,2019-07-29,4.65,4.65,4.65,4.65,0
2529,2019-07-26,4.65,4.65,4.65,4.65,400
2528,2019-07-25,4.59,4.59,4.59,4.59,10
2527,2019-07-24,4.46,4.59,4.46,4.59,1800
2526,2019-07-23,4.59,4.72,4.33,4.72,1970
2525,2019-07-22,4.72,4.72,4.72,4.72,0
2524,2019-07-19,4.72,4.72,4.72,4.72,20
2523,2019-07-18,4.72,4.72,4.72,4.72,100
2522,2019-07-17,4.59,4.59,4.59,4.59,224
2521,2019-07-16,4.85,4.85,4.85,4.85,10
2520,2019-07-15,4.85,4.85,4.85,4.85,550
2519,2019-07-12,4.72,4.72,4.72,4.72,0
2518,2019-07-11,4.72,4.72,4.72,4.72,10
2517,2019-07-10,4.72,4.72,4.72,4.72,0
2516,2019-07-09,4.72,4.72,4.72,4.72,0
2515,2019-07-08,4.72,4.72,4.72,4.72,0
2514,2019-07-05,4.72,4.72,4.72,4.72,0
2513,2019-07-04,4.72,4.72,4.72,4.72,1000
2512,2019-07-03,4.72,4.72,4.72,4.72,0
2511,2019-07-02,4.72,4.72,4.72,4.72,0
2510,2019-07-01,4.72,4.72,4.72,4.72,0
2509,2019-06-28,4.72,4.72,4.72,4.72,0
2508,2019-06-27,4.72,4.72,4.72,4.72,0
2507,2019-06-26,4.72,4.72,4.72,4.72,0
2506,2019-06-25,4.72,4.72,4.72,4.72,0
2505,2019-06-24,4.72,4.72,4.72,4.72,56
2504,2019-06-21,4.72,4.72,4.72,4.72,5050
2503,2019-06-20,4.65,4.65,4.65,4.65,0
2502,2019-06-19,4.65,4.65,4.65,4.65,20
2501,2019-06-18,4.65,4.65,4.65,4.65,0
2500,2019-06-17,4.65,4.65,4.65,4.65,0
2499,2019-06-14,4.65,4.65,4.65,4.65,0
2498,2019-06-13,4.65,4.65,4.65,4.65,3320
2497,2019-06-12,4.79,5.11,4.79,5.11,18900
2496,2019-06-11,4.65,4.65,4.65,4.65,0
2495,2019-06-10,4.65,4.65,4.65,4.65,300
2494,2019-06-07,4.79,4.79,4.79,4.79,100
2493,2019-06-06,4.72,4.72,4.72,4.72,2700
2492,2019-06-05,4.65,4.65,4.65,4.65,100
2491,2019-06-04,4.52,4.52,4.52,4.52,0
2490,2019-06-03,4.65,4.65,4.52,4.52,1100
2489,2019-05-31,4.65,4.65,4.65,4.65,296
2488,2019-05-30,4.65,4.65,4.65,4.65,300
2487,2019-05-29,4.52,4.52,4.52,4.52,0
2486,2019-05-28,4.52,4.52,4.52,4.52,100
2485,2019-05-27,4.65,4.65,4.65,4.65,38
2484,2019-05-24,4.52,4.65,4.52,4.65,1325
2483,2019-05-23,4.52,4.52,4.52,4.52,1000
2482,2019-05-22,4.59,4.59,4.52,4.52,1118
2481,2019-05-21,4.39,4.59,4.33,4.46,3260
2480,2019-05-20,4.46,4.46,4.39,4.39,400
2479,2019-05-17,4.59,4.59,4.59,4.59,0
2478,2019-05-16,4.59,4.59,4.59,4.59,500
2477,2019-05-15,4.59,4.98,4.59,4.59,26700
2476,2019-05-14,4.79,4.79,4.59,4.79,10400
2475,2019-05-13,4.85,4.85,4.79,4.79,6200
2474,2019-05-10,4.79,4.79,4.79,4.79,100
2473,2019-05-09,4.79,4.79,4.79,4.79,0
2472,2019-05-08,4.72,4.79,4.72,4.79,5600
2471,2019-05-07,4.72,4.72,4.72,4.72,1810
2470,2019-05-06,4.72,4.72,4.59,4.72,14100
2469,2019-05-03,4.85,4.85,4.85,4.85,15
2468,2019-05-02,4.79,4.85,4.79,4.85,3000
2467,2019-04-26,4.79,4.79,4.79,4.79,0
2466,2019-04-25,4.92,4.92,4.79,4.79,1200
2465,2019-04-24,4.79,4.79,4.79,4.79,560
2464,2019-04-23,4.98,4.98,4.98,4.98,160
2463,2019-04-22,4.92,4.92,4.92,4.92,0
2462,2019-04-19,4.92,4.92,4.92,4.92,0
2461,2019-04-18,4.92,4.92,4.92,4.92,100
2460,2019-04-17,5.05,5.05,5.05,5.05,0
2459,2019-04-16,5.05,5.11,5.05,5.05,5000
2458,2019-04-12,5.11,5.11,5.11,5.11,300
2457,2019-04-11,5.18,5.18,5.18,5.18,100
2456,2019-04-10,5.05,5.05,5.05,5.05,0
2455,2019-04-09,4.72,5.05,4.72,5.05,10500
2454,2019-04-08,5.05,5.05,5.05,5.05,5
2453,2019-04-05,5.05,5.05,5.05,5.05,0
2452,2019-04-04,5.05,5.05,5.05,5.05,8
2451,2019-04-03,5.05,5.05,5.05,5.05,900
2450,2019-04-02,4.98,5.05,4.92,4.98,1000
2449,2019-04-01,5.11,5.11,5.05,5.05,700
2448,2019-03-29,5.18,5.18,5.18,5.18,0
2447,2019-03-28,5.18,5.18,5.18,5.18,100
2446,2019-03-27,5.11,5.11,5.11,5.11,300
2445,2019-03-26,5.05,5.24,5.05,5.24,500
2444,2019-03-25,5.24,5.24,5.05,5.05,506
2443,2019-03-22,5.18,5.31,5.05,5.31,5500
2442,2019-03-21,5.18,5.18,5.18,5.18,1010
2441,2019-03-20,5.36,5.36,5.12,5.12,800
2440,2019-03-19,5.24,5.24,5.18,5.18,9108
2439,2019-03-18,5.18,5.3,5.12,5.24,7600
2438,2019-03-15,5.12,5.12,5.12,5.12,921
2437,2019-03-14,5.0,5.24,5.0,5.12,13400
2436,2019-03-13,4.76,4.76,4.76,4.76,210
2435,2019-03-12,4.88,4.88,4.7,4.7,6526
2434,2019-03-11,5.06,5.06,4.88,4.88,1100
2433,2019-03-08,5.06,5.06,5.06,5.06,0
2432,2019-03-07,5.06,5.06,5.06,5.06,0
2431,2019-03-06,5.0,5.06,5.0,5.06,5010
2430,2019-03-05,5.06,5.06,5.06,5.06,0
2429,2019-03-04,4.7,5.06,4.7,5.06,14262
2428,2019-03-01,4.76,4.76,4.7,4.7,2329
2427,2019-02-28,4.7,4.7,4.7,4.7,0
2426,2019-02-27,4.7,4.7,4.7,4.7,0
2425,2019-02-26,4.7,4.7,4.7,4.7,2530
2424,2019-02-25,4.94,4.94,4.94,4.94,0
2423,2019-02-22,4.94,4.94,4.94,4.94,0
2422,2019-02-21,4.94,4.94,4.94,4.94,0
2421,2019-02-20,4.94,4.94,4.94,4.94,12
2420,2019-02-19,4.94,4.94,4.94,4.94,12
2419,2019-02-18,4.94,4.94,4.94,4.94,0
2418,2019-02-15,4.94,4.94,4.94,4.94,0
2417,2019-02-14,4.94,5.0,4.94,4.94,8700
2416,2019-02-13,5.36,5.36,5.36,5.36,1100
2415,2019-02-12,5.89,5.89,5.89,5.89,0
2414,2019-02-11,5.89,5.89,5.89,5.89,0
2413,2019-02-01,5.89,5.89,5.89,5.89,0
2412,2019-01-31,5.89,5.89,5.89,5.89,0
2411,2019-01-30,5.89,5.89,5.89,5.89,0
2410,2019-01-29,5.36,5.89,5.36,5.89,2000
2409,2019-01-28,5.89,5.89,5.89,5.89,0
2408,2019-01-25,5.89,5.89,5.89,5.89,0
2407,2019-01-24,5.89,5.89,5.89,5.89,0
2406,2019-01-23,5.36,5.89,5.36,5.89,1700
2405,2019-01-22,4.88,5.54,4.82,5.54,800
2404,2019-01-21,5.06,5.06,5.06,5.06,0
2403,2019-01-18,5.06,5.06,5.06,5.06,0
2402,2019-01-17,5.06,5.06,5.06,5.06,400
2401,2019-01-16,5.06,5.06,5.06,5.06,0
2400,2019-01-15,5.06,5.06,5.06,5.06,100
2399,2019-01-14,4.94,4.94,4.94,4.94,1600
2398,2019-01-11,5.06,5.06,5.06,5.06,0
2397,2019-01-10,5.06,5.06,5.06,5.06,0
2396,2019-01-09,5.06,5.06,5.06,5.06,1000
2395,2019-01-08,5.06,5.06,5.06,5.06,0
2394,2019-01-07,5.06,5.06,5.06,5.06,0
2393,2019-01-04,5.06,5.06,5.06,5.06,1100
2392,2019-01-03,5.3,5.3,5.06,5.06,308
2391,2019-01-02,5.36,5.36,5.36,5.36,320
2390,2018-12-28,4.94,5.0,4.94,5.0,1300
2389,2018-12-27,5.24,5.24,4.88,5.0,4650
2388,2018-12-26,4.82,4.82,4.82,4.82,0
2387,2018-12-25,4.94,4.94,4.82,4.82,390
2386,2018-12-24,5.36,5.36,4.82,5.36,11240
2385,2018-12-21,5.36,5.36,5.36,5.36,0
2384,2018-12-20,5.36,5.36,5.36,5.36,1000
2383,2018-12-19,5.36,5.36,5.36,5.36,1000
2382,2018-12-18,5.59,5.59,5.59,5.59,2000
2381,2018-12-17,5.54,5.54,5.54,5.54,2000
2380,2018-12-14,5.48,5.48,5.48,5.48,2000
2379,2018-12-13,5.59,5.59,5.59,5.59,0
2378,2018-12-12,5.59,5.59,5.59,5.59,0
2377,2018-12-11,5.59,5.59,5.59,5.59,0
2376,2018-12-10,5.59,5.59,5.59,5.59,0
2375,2018-12-07,5.59,5.59,5.59,5.59,0
2374,2018-12-06,5.65,5.65,5.59,5.59,5110
2373,2018-12-05,5.59,5.65,5.59,5.65,5448
2372,2018-12-04,5.65,5.65,5.65,5.65,100
2371,2018-12-03,5.36,5.65,5.36,5.65,210
2370,2018-11-30,4.88,5.89,4.88,5.89,50900
2369,2018-11-29,5.42,5.42,5.42,5.42,0
2368,2018-11-28,5.42,5.42,5.42,5.42,0
2367,2018-11-27,5.42,5.42,5.42,5.42,100
2366,2018-11-26,5.18,5.18,5.18,5.18,0
2365,2018-11-23,5.18,5.18,5.18,5.18,7000
2364,2018-11-22,5.54,5.54,5.54,5.54,28
2363,2018-11-21,5.54,5.54,5.54,5.54,0
2362,2018-11-20,5.54,5.54,5.54,5.54,0
2361,2018-11-19,5.24,5.54,5.24,5.54,200
2360,2018-11-16,5.12,5.12,5.12,5.12,0
2359,2018-11-15,5.12,5.12,5.12,5.12,20
2358,2018-11-14,5.12,5.12,5.12,5.12,7100
2357,2018-11-13,5.59,5.59,5.59,5.59,0
2356,2018-11-12,4.88,5.59,4.88,5.59,500
2355,2018-11-09,5.36,5.77,5.36,5.36,900
2354,2018-11-08,5.89,5.89,5.89,5.89,0
2353,2018-11-07,5.89,5.89,5.89,5.89,0
2352,2018-11-06,5.89,5.89,5.89,5.89,100
2351,2018-11-05,5.65,5.65,5.65,5.65,0
2350,2018-11-02,5.18,5.65,5.18,5.65,2067
2349,2018-11-01,5.24,5.24,5.24,5.24,0
2348,2018-10-31,5.24,5.24,5.24,5.24,0
2347,2018-10-30,5.24,5.24,5.24,5.24,25400
2346,2018-10-29,5.36,5.36,5.36,5.36,100
2345,2018-10-26,5.18,5.18,5.18,5.18,0
2344,2018-10-25,5.18,5.18,5.18,5.18,0
2343,2018-10-24,4.94,5.18,4.94,5.18,550
2342,2018-10-23,5.36,5.36,5.36,5.36,0
2341,2018-10-22,5.36,5.36,5.36,5.36,0
2340,2018-10-19,5.36,5.36,5.36,5.36,100
2339,2018-10-18,5.12,5.12,5.12,5.12,537
2338,2018-10-17,5.3,5.3,5.3,5.3,0
2337,2018-10-16,5.3,5.3,5.3,5.3,1
2336,2018-10-15,5.42,5.65,5.06,5.3,1808
2335,2018-10-12,5.36,5.36,5.36,5.36,0
2334,2018-10-11,5.36,5.36,5.36,5.36,30
2333,2018-10-10,5.36,5.36,5.36,5.36,0
2332,2018-10-09,5.36,5.36,5.36,5.36,0
2331,2018-10-08,5.36,5.36,5.36,5.36,0
2330,2018-10-05,5.36,5.36,5.36,5.36,5300
2329,2018-10-04,5.18,5.18,5.18,5.18,0
2328,2018-10-03,5.18,5.18,5.18,5.18,130
2327,2018-10-02,4.88,4.88,4.88,4.88,100
2326,2018-10-01,5.24,5.24,4.94,5.24,5300
2325,2018-09-28,5.36,5.36,5.24,5.24,633
2324,2018-09-27,5.3,5.3,5.24,5.24,3200
2323,2018-09-26,5.18,5.36,4.82,4.82,5500
2322,2018-09-25,5.18,5.36,5.18,5.18,5905
2321,2018-09-24,5.71,5.71,5.71,5.71,100
2320,2018-09-21,5.3,5.3,5.3,5.3,140
2319,2018-09-20,5.12,5.12,5.06,5.12,1300
2318,2018-09-19,5.18,5.18,5.18,5.18,0
2317,2018-09-18,5.18,5.18,5.18,5.18,0
2316,2018-09-17,5.18,5.18,5.18,5.18,150
2315,2018-09-14,5.06,5.06,5.06,5.06,104
2314,2018-09-13,5.0,5.0,5.0,5.0,0
2313,2018-09-12,4.82,5.0,4.82,5.0,599
2312,2018-09-11,4.76,4.76,4.76,4.76,2501
2311,2018-09-10,4.76,4.76,4.76,4.76,467
2310,2018-09-07,4.82,4.88,4.76,4.76,4280
2309,2018-09-06,4.58,4.82,4.58,4.82,1400
2308,2018-09-05,4.76,4.76,4.76,4.76,2300
2307,2018-09-04,4.88,4.88,4.76,4.76,600
2306,2018-08-31,5.12,5.12,5.0,5.0,900
2305,2018-08-30,5.06,5.06,5.06,5.06,100
2304,2018-08-29,4.82,4.82,4.76,4.76,9331
2303,2018-08-28,5.12,5.12,4.94,4.94,1220
2302,2018-08-27,4.76,5.06,4.76,5.06,1200
2301,2018-08-24,4.88,4.88,4.76,4.76,23000
2300,2018-08-23,5.12,5.12,4.82,4.82,12900
2299,2018-08-22,5.12,5.12,5.12,5.12,11200
2298,2018-08-21,5.06,5.12,5.06,5.12,10858
2297,2018-08-20,5.36,5.36,5.36,5.36,100
2296,2018-08-17,5.3,5.3,4.76,5.0,10720
2295,2018-08-16,5.71,5.71,5.24,5.24,1616
2294,2018-08-15,5.71,5.71,5.71,5.71,0
2293,2018-08-14,5.36,5.71,5.3,5.71,910
2292,2018-08-13,5.65,5.71,5.65,5.71,600
2291,2018-08-10,5.48,5.65,5.48,5.65,550
2290,2018-08-09,5.71,5.71,5.48,5.48,2178
2289,2018-08-08,5.77,5.77,5.77,5.77,34
2288,2018-08-07,5.77,5.77,5.77,5.77,6
2287,2018-08-06,5.77,5.77,5.77,5.77,0
2286,2018-08-03,5.42,5.77,5.36,5.77,844
2285,2018-08-02,5.83,5.83,5.83,5.83,0
2284,2018-08-01,5.83,5.83,5.83,5.83,0
2283,2018-07-31,5.83,5.83,5.83,5.83,0
2282,2018-07-30,5.83,5.83,5.83,5.83,0
2281,2018-07-27,5.83,5.83,5.83,5.83,91
2280,2018-07-26,5.83,5.83,5.83,5.83,0
2279,2018-07-25,5.83,5.83,5.83,5.83,0
2278,2018-07-24,5.83,5.83,5.83,5.83,0
2277,2018-07-23,5.36,5.83,5.36,5.83,1750
2276,2018-07-20,5.65,5.65,5.48,5.48,3430
2275,2018-07-19,5.65,5.77,5.36,5.77,1204
2274,2018-07-18,5.83,5.83,5.83,5.83,111
2273,2018-07-17,6.37,6.37,6.37,6.37,0
2272,2018-07-16,6.37,6.37,6.37,6.37,0
2271,2018-07-13,6.37,6.37,6.37,6.37,0
2270,2018-07-12,6.37,6.37,6.37,6.37,0
2269,2018-07-11,5.65,6.43,5.65,6.37,5309
2268,2018-07-10,6.25,6.25,6.25,6.25,0
2267,2018-07-09,6.25,6.25,6.25,6.25,0
2266,2018-07-06,6.25,6.25,5.42,6.25,320
2265,2018-07-05,5.71,5.71,5.71,5.71,20
2264,2018-07-04,5.71,5.71,5.3,5.71,7422
2263,2018-07-03,5.83,5.83,5.83,5.83,1600
2262,2018-07-02,6.13,6.25,6.13,6.25,200
2261,2018-06-29,6.67,6.67,6.67,6.67,0
2260,2018-06-28,6.67,6.67,6.67,6.67,6
2259,2018-06-27,6.67,6.67,6.67,6.67,0
2258,2018-06-26,6.67,6.67,6.67,6.67,0
2257,2018-06-25,6.67,6.67,6.67,6.67,0
2256,2018-06-22,6.67,6.67,6.67,6.67,0
2255,2018-06-21,6.67,6.67,6.67,6.67,100
2254,2018-06-20,6.43,6.43,6.43,6.43,0
2253,2018-06-19,5.95,6.43,5.95,6.43,12100
2252,2018-06-18,6.43,6.43,6.43,6.43,0
2251,2018-06-15,6.43,6.43,6.43,6.43,17
2250,2018-06-14,6.43,6.43,6.43,6.43,0
2249,2018-06-13,6.43,6.43,6.43,6.43,0
2248,2018-06-12,6.43,6.43,6.43,6.43,0
2247,2018-06-11,5.89,6.43,5.89,6.43,300
2246,2018-06-08,6.55,6.55,6.55,6.55,0
2245,2018-06-07,6.55,6.55,6.55,6.55,0
2244,2018-06-06,7.44,7.44,6.55,6.55,200
2243,2018-06-05,6.84,6.84,6.84,6.84,0
2242,2018-06-04,6.84,6.84,6.84,6.84,100
2241,2018-06-01,6.55,6.55,6.55,6.55,100
2240,2018-05-31,5.95,6.25,5.89,6.25,7272
2239,2018-05-30,5.95,5.95,5.95,5.95,0
2238,2018-05-29,5.95,5.95,5.95,5.95,0
2237,2018-05-28,5.95,5.95,5.95,5.95,170
2236,2018-05-25,5.95,5.95,5.95,5.95,0
2235,2018-05-24,5.95,5.95,5.95,5.95,0
2234,2018-05-23,5.95,5.95,5.95,5.95,5410
2233,2018-05-22,5.89,5.89,5.89,5.89,0
2232,2018-05-21,5.89,5.89,5.89,5.89,0
2231,2018-05-18,5.89,5.89,5.89,5.89,3
2230,2018-05-17,5.89,5.89,5.89,5.89,12
2229,2018-05-16,5.89,5.89,5.89,5.89,4000
2228,2018-05-15,5.89,5.89,5.89,5.89,0
2227,2018-05-14,5.89,5.89,5.89,5.89,0
2226,2018-05-11,5.89,5.89,5.89,5.89,16
2225,2018-05-10,5.89,5.89,5.89,5.89,0
2224,2018-05-09,5.18,5.89,5.18,5.89,1900
2223,2018-05-08,5.48,5.48,5.48,5.48,0
2222,2018-05-07,5.48,5.48,5.48,5.48,200
2221,2018-05-04,5.42,5.42,5.42,5.42,0
2220,2018-05-03,5.36,5.42,5.36,5.42,200
2219,2018-05-02,5.59,5.89,5.59,5.89,6200
2218,2018-04-27,5.59,5.59,5.59,5.59,300
2217,2018-04-26,5.59,5.59,5.59,5.59,100
2216,2018-04-24,5.59,5.59,5.59,5.59,2850
2215,2018-04-23,5.95,5.95,5.95,5.95,0
2214,2018-04-20,5.95,5.95,5.95,5.95,100
2213,2018-04-19,6.19,6.19,6.19,6.19,0
2212,2018-04-18,6.19,6.19,6.19,6.19,3
2211,2018-04-17,6.19,6.19,6.19,6.19,0
2210,2018-04-16,6.19,6.19,6.19,6.19,379
2209,2018-04-13,6.55,6.55,6.55,6.55,210
2208,2018-04-12,6.55,6.55,6.55,6.55,130
2207,2018-04-11,6.31,6.37,6.31,6.37,500
2206,2018-04-10,6.19,6.19,6.19,6.19,216
2205,2018-04-09,5.95,5.95,5.95,5.95,0
2204,2018-04-06,5.36,6.13,5.36,5.95,2468
2203,2018-04-05,6.37,6.37,5.71,5.71,1638
2202,2018-04-04,6.19,6.19,6.19,6.19,0
2201,2018-04-03,6.19,6.19,6.19,6.19,0
2200,2018-04-02,6.19,6.19,6.19,6.19,1200
2199,2018-03-30,6.55,6.55,5.77,6.19,2563
2198,2018-03-29,6.31,6.37,6.31,6.37,800
2197,2018-03-28,6.55,6.55,6.55,6.55,0
2196,2018-03-27,6.55,6.55,6.55,6.55,3
2195,2018-03-26,6.55,6.55,6.55,6.55,100
2194,2018-03-23,5.42,6.07,5.42,6.07,900
2193,2018-03-22,5.65,5.89,5.65,5.89,803
2192,2018-03-21,5.77,5.77,5.48,5.65,2003
2191,2018-03-20,5.65,5.65,5.65,5.65,50
2190,2018-03-19,5.65,5.65,5.65,5.65,505
2189,2018-03-16,5.24,5.77,5.24,5.77,500
2188,2018-03-15,5.36,5.36,5.36,5.36,312
2187,2018-03-14,5.95,5.95,5.89,5.89,837
2186,2018-03-13,6.55,6.55,6.49,6.49,5540
2185,2018-03-12,6.84,6.84,6.84,6.84,1100
2184,2018-03-09,7.44,7.44,7.44,7.44,305
2183,2018-03-08,7.44,7.44,7.44,7.44,0
2182,2018-03-07,7.44,7.44,7.44,7.44,0
2181,2018-03-06,7.44,7.44,7.44,7.44,0
2180,2018-03-05,7.44,7.44,7.44,7.44,0
2179,2018-03-02,7.44,7.44,7.44,7.44,0
2178,2018-03-01,7.44,7.44,7.44,7.44,0
2177,2018-02-28,7.44,7.44,7.44,7.44,0
2176,2018-02-27,7.44,7.44,7.44,7.44,4000
2175,2018-02-26,7.44,7.86,7.14,7.44,4836
2174,2018-02-23,7.14,7.14,7.14,7.14,0
2173,2018-02-22,7.14,7.14,7.14,7.14,10
2172,2018-02-21,7.14,7.14,7.14,7.14,20
2171,2018-02-13,7.14,7.14,7.14,7.14,38
2170,2018-02-12,7.14,7.14,7.14,7.14,0
2169,2018-02-09,7.14,7.14,7.14,7.14,100
2168,2018-02-08,6.67,6.67,6.67,6.67,502
2167,2018-02-07,6.73,6.73,6.73,6.73,0
2166,2018-02-06,6.73,6.73,6.73,6.73,0
2165,2018-02-05,6.73,6.73,6.73,6.73,0
2164,2018-02-02,6.73,6.73,6.73,6.73,30
2163,2018-02-01,6.73,6.73,6.73,6.73,0
2162,2018-01-31,6.9,6.9,6.73,6.73,15500
2161,2018-01-30,7.5,7.5,6.9,6.9,6070
2160,2018-01-29,7.14,7.74,6.43,7.62,437
2159,2018-01-26,7.14,7.14,7.14,7.14,500
2158,2018-01-25,5.89,7.14,5.89,7.14,8800
2157,2018-01-24,6.55,6.55,6.55,6.55,0
2156,2018-01-23,6.55,6.55,6.55,6.55,0
2155,2018-01-22,5.95,7.14,5.95,6.55,1200
2154,2018-01-19,6.55,6.55,6.55,6.55,100
2153,2018-01-18,5.83,6.13,5.83,6.13,250
2152,2018-01-17,5.65,5.65,5.65,5.65,20
2151,2018-01-16,5.65,5.65,5.65,5.65,2713
2150,2018-01-15,5.3,5.59,5.3,5.59,5700
2149,2018-01-12,5.3,5.3,5.3,5.3,303
2148,2018-01-11,5.3,5.3,5.24,5.24,600
2147,2018-01-10,5.3,5.3,5.3,5.3,0
2146,2018-01-09,5.3,5.3,5.06,5.3,2000
2145,2018-01-08,5.12,5.3,5.12,5.3,2900
2144,2018-01-05,5.3,5.3,5.3,5.3,100
2143,2018-01-04,5.06,5.36,5.06,5.06,1700
2142,2018-01-03,5.12,5.24,5.12,5.24,700
2141,2018-01-02,5.65,5.65,4.88,4.88,1800
2140,2017-12-29,5.36,5.36,5.36,5.36,231
2139,2017-12-28,5.24,5.24,4.88,4.88,5135
2138,2017-12-27,5.65,5.65,5.24,5.24,3300
2137,2017-12-26,5.77,5.77,5.77,5.77,5506
2136,2017-12-25,5.36,5.83,5.36,5.77,8603
2135,2017-12-22,5.18,5.36,5.18,5.36,7189
2134,2017-12-21,5.18,5.18,5.18,5.18,20
2133,2017-12-20,5.18,5.18,5.18,5.18,100
2132,2017-12-19,5.36,5.54,4.88,4.88,4100
2131,2017-12-18,5.06,5.3,5.06,5.3,2200
2130,2017-12-15,5.24,5.36,4.94,5.24,47258
2129,2017-12-14,5.06,5.3,5.06,5.24,1200
2128,2017-12-13,4.76,5.06,4.58,5.06,700
2127,2017-12-12,5.0,5.0,5.0,5.0,380
2126,2017-12-11,5.24,5.24,5.24,5.24,10
2125,2017-12-08,5.24,5.24,5.24,5.24,52
2124,2017-12-07,5.24,5.24,5.24,5.24,104
2123,2017-12-06,5.06,5.06,5.0,5.0,900
2122,2017-12-05,5.54,5.54,5.54,5.54,0
2121,2017-12-04,4.94,5.54,4.94,5.54,284
2120,2017-12-01,5.12,5.3,5.12,5.3,1200
2119,2017-11-30,5.59,5.59,5.06,5.06,6400
2118,2017-11-29,5.48,5.48,5.48,5.48,0
2117,2017-11-28,5.48,5.48,5.48,5.48,30
2116,2017-11-27,5.36,5.48,5.36,5.48,200
2115,2017-11-24,5.54,5.54,5.12,5.3,12636
2114,2017-11-23,5.65,5.65,5.65,5.65,10000
2113,2017-11-22,5.77,5.89,5.77,5.89,200
2112,2017-11-21,5.59,5.59,5.59,5.59,80
2111,2017-11-20,5.59,5.59,5.59,5.59,0
2110,2017-11-17,5.3,5.59,5.24,5.59,1300
2109,2017-11-16,4.94,5.12,4.94,5.12,200
2108,2017-11-15,5.18,5.18,5.18,5.18,100
2107,2017-11-14,5.36,5.36,5.36,5.36,4
2106,2017-11-13,5.06,5.36,5.06,5.36,640
2105,2017-11-10,5.36,5.36,5.36,5.36,10003
2104,2017-11-09,5.36,5.36,5.18,5.18,1100
2103,2017-11-08,5.06,5.36,5.06,5.36,1120
2102,2017-11-07,5.24,5.42,5.24,5.36,1200
2101,2017-11-06,5.77,5.77,5.77,5.77,0
2100,2017-11-03,5.77,5.77,5.77,5.77,100
2099,2017-11-02,5.71,5.77,4.82,5.36,31706
2098,2017-11-01,5.18,5.36,5.18,5.36,1700
2097,2017-10-31,5.65,5.65,5.65,5.65,199
2096,2017-10-30,5.77,5.77,5.77,5.77,0
2095,2017-10-27,5.77,5.77,5.77,5.77,4
2094,2017-10-26,5.77,5.77,5.77,5.77,94
2093,2017-10-25,5.77,5.77,5.77,5.77,0
2092,2017-10-24,5.77,5.77,5.77,5.77,0
2091,2017-10-23,5.36,5.77,5.36,5.77,728
2090,2017-10-20,5.95,5.95,5.95,5.95,0
