,Date,Open,High,Low,Close,Volume
2315,2019-08-23,20.24,20.24,20.24,20.24,0
2314,2019-08-22,20.24,20.24,20.24,20.24,0
2313,2019-08-21,19.53,20.4,19.53,20.24,2300
2312,2019-08-20,18.11,20.4,18.11,20.4,4700
2311,2019-08-19,18.27,18.27,18.27,18.27,250
2310,2019-08-16,16.13,16.13,15.97,15.97,1600
2309,2019-08-15,17.79,18.27,15.82,15.82,3430
2308,2019-08-14,15.9,15.9,15.9,15.9,4700
2307,2019-08-13,15.82,15.82,15.82,15.82,200
2306,2019-08-12,17.95,18.03,17.95,18.03,1800
2305,2019-08-09,18.03,18.03,18.03,18.03,0
2304,2019-08-08,18.03,18.03,18.03,18.03,200
2303,2019-08-07,18.11,18.11,18.11,18.11,100
2302,2019-08-06,16.61,16.61,16.61,16.61,720
2301,2019-08-05,16.69,16.69,16.69,16.69,700
2300,2019-08-02,18.98,18.98,18.98,18.98,0
2299,2019-08-01,18.98,18.98,18.98,18.98,100
2298,2019-07-31,18.19,18.19,16.69,16.69,300
2297,2019-07-30,18.98,18.98,18.58,18.58,5810
2296,2019-07-29,19.3,18.19,18.19,18.19,0
2295,2019-07-26,19.3,18.19,18.19,18.19,0
2294,2019-07-25,19.69,19.69,18.19,18.19,7200
2293,2019-07-24,17.24,17.24,17.24,17.24,120
2292,2019-07-23,18.19,19.61,17.63,17.63,15400
2291,2019-07-22,19.69,19.77,17.48,17.79,6300
2290,2019-07-19,19.69,19.69,19.69,19.69,502
2289,2019-07-18,19.61,19.69,19.69,19.69,0
2288,2019-07-17,19.37,19.69,19.37,19.69,650
2287,2019-07-16,18.98,19.77,18.98,19.77,4900
2286,2019-07-15,18.43,18.5,18.43,18.5,200
2285,2019-07-12,18.35,18.35,18.35,18.35,10
2284,2019-07-11,18.35,18.35,18.35,18.35,200
2283,2019-07-10,15.97,15.97,15.97,15.97,582
2282,2019-07-09,15.9,15.9,15.82,15.82,3602
2281,2019-07-08,15.9,15.9,15.9,15.9,500
2280,2019-07-05,15.26,15.26,15.26,15.26,980
2279,2019-07-04,17.56,17.56,17.4,18.82,7000
2278,2019-07-03,18.82,17.48,17.48,17.48,0
2277,2019-07-02,20.56,20.56,17.48,17.48,1800
2276,2019-07-01,19.77,20.56,19.77,20.56,1300
2275,2019-06-28,19.77,21.35,19.77,19.77,6200
2274,2019-06-27,17.4,19.69,17.4,19.69,17215
2273,2019-06-26,16.61,17.24,16.61,17.24,1120
2272,2019-06-25,15.97,17.32,15.97,16.21,11896
2271,2019-06-24,14.71,14.71,14.71,14.71,48
2270,2019-06-21,16.61,16.61,14.71,14.71,300
2269,2019-06-20,14.39,15.82,14.39,15.82,10920
2268,2019-06-19,15.03,15.03,15.03,15.03,200
2267,2019-06-18,15.03,15.03,15.03,15.03,400
2266,2019-06-17,14.23,15.03,14.23,14.63,3300
2265,2019-06-14,14.23,14.23,13.84,13.92,2200
2264,2019-06-13,14.23,14.23,14.23,14.23,5000
2263,2019-06-12,14.23,14.31,13.84,14.31,8230
2262,2019-06-11,13.76,14.08,14.08,14.08,0
2261,2019-06-10,13.76,14.08,13.05,14.08,1000
2260,2019-06-07,14.23,14.23,13.84,13.84,5000
2259,2019-06-06,13.05,13.05,13.05,13.05,62
2258,2019-06-05,13.05,13.05,13.05,13.05,504
2257,2019-06-04,13.52,13.52,11.94,12.89,2640
2256,2019-06-03,13.68,13.52,13.52,13.52,0
2255,2019-05-31,13.52,13.76,13.52,13.52,1500
2254,2019-05-30,13.68,13.76,13.76,13.76,0
2253,2019-05-29,12.65,14.16,12.65,13.76,5520
2252,2019-05-28,13.76,13.76,13.76,13.76,3000
2251,2019-05-27,13.92,13.92,13.44,13.44,5200
2250,2019-05-24,13.84,14.0,13.84,13.92,8930
2249,2019-05-23,13.92,13.92,13.92,13.92,1000
2248,2019-05-22,14.08,14.08,14.08,14.08,1400
2247,2019-05-21,13.44,13.84,13.44,13.84,700
2246,2019-05-20,14.23,14.23,14.23,14.23,2000
2245,2019-05-17,12.73,15.34,12.73,12.73,3100
2244,2019-05-16,12.73,13.44,12.73,13.44,15300
2243,2019-05-15,11.55,13.05,11.55,12.65,3400
2242,2019-05-14,11.31,13.05,11.31,12.34,2500
2241,2019-05-13,12.02,12.49,10.83,12.26,700
2240,2019-05-10,12.73,12.73,12.73,12.73,100
2239,2019-05-09,12.73,12.89,12.89,12.89,0
2238,2019-05-08,11.86,12.89,11.86,12.89,5100
2237,2019-05-07,11.23,11.23,11.23,11.23,0
2236,2019-05-06,11.23,11.23,11.23,11.23,0
2235,2019-05-03,11.23,11.23,11.23,11.23,0
2234,2019-05-02,11.23,11.23,11.23,11.23,2200
2233,2019-04-26,11.23,11.23,11.23,11.23,0
2232,2019-04-25,11.23,11.23,11.23,11.23,100
2231,2019-04-24,10.28,10.28,10.28,10.28,0
2230,2019-04-23,10.28,10.28,10.28,10.28,0
2229,2019-04-22,10.28,10.28,10.28,10.28,0
2228,2019-04-19,10.28,10.28,10.28,10.28,0
2227,2019-04-18,10.28,10.28,10.28,10.28,0
2226,2019-04-17,10.28,10.28,10.28,10.28,5200
2225,2019-04-16,9.96,11.23,9.96,11.23,700
2224,2019-04-12,11.23,11.23,11.23,11.23,0
2223,2019-04-11,11.23,11.23,11.23,11.23,100
2222,2019-04-10,11.07,11.07,11.07,11.07,0
2221,2019-04-09,11.07,11.07,11.07,11.07,0
2220,2019-04-08,11.07,11.07,11.07,11.07,1010
2219,2019-04-05,10.28,10.36,10.36,10.36,0
2218,2019-04-04,10.28,10.36,10.28,10.36,13500
2217,2019-04-03,10.44,10.28,10.28,10.28,0
2216,2019-04-02,10.44,10.44,10.44,10.28,10
2215,2019-04-01,10.2,10.91,10.2,10.28,2600
2214,2019-03-29,10.68,10.75,10.68,10.75,8900
2213,2019-03-28,10.2,11.07,11.07,11.07,0
2212,2019-03-27,10.2,10.2,10.2,11.07,50
2211,2019-03-26,9.89,11.07,9.89,11.07,420
2210,2019-03-25,10.68,10.68,10.68,10.68,0
2209,2019-03-22,10.68,10.68,10.68,10.68,0
2208,2019-03-21,10.68,10.68,10.68,10.68,0
2207,2019-03-20,10.68,10.68,10.68,10.68,0
2206,2019-03-19,10.68,10.68,10.68,10.68,0
2205,2019-03-18,10.68,10.68,10.68,10.68,0
2204,2019-03-15,10.68,10.68,10.68,10.68,0
2203,2019-03-14,10.68,10.68,10.68,10.68,1500
2202,2019-03-13,9.89,9.89,9.89,9.89,0
2201,2019-03-12,9.89,9.89,9.89,9.89,3
2200,2019-03-11,9.89,9.89,9.89,9.89,200
2199,2019-03-08,11.23,11.23,11.23,11.23,100
2198,2019-03-07,11.47,11.47,11.47,11.62,34
2197,2019-03-06,11.47,11.62,11.62,11.62,0
2196,2019-03-05,11.47,11.62,11.62,11.62,0
2195,2019-03-04,11.47,11.47,11.47,11.62,12
2194,2019-03-01,11.47,11.62,11.62,11.62,0
2193,2019-02-28,11.47,11.62,11.47,11.62,3700
2192,2019-02-27,10.12,10.12,10.12,10.12,0
2191,2019-02-26,10.12,10.12,10.12,10.12,0
2190,2019-02-25,10.12,10.12,10.12,10.12,0
2189,2019-02-22,10.12,10.12,10.12,10.12,0
2188,2019-02-21,10.12,10.12,10.12,10.12,0
2187,2019-02-20,10.12,10.12,10.12,10.12,0
2186,2019-02-19,10.12,10.12,10.12,10.12,0
2185,2019-02-18,10.12,10.12,10.12,10.12,0
2184,2019-02-15,10.12,10.12,10.12,10.12,0
2183,2019-02-14,10.12,10.12,10.12,10.12,210
2182,2019-02-13,9.09,9.09,9.09,9.09,0
2181,2019-02-12,9.09,9.09,9.09,9.09,0
2180,2019-02-11,9.09,9.09,9.09,9.09,2
2179,2019-02-01,9.09,9.09,9.09,9.09,100
2178,2019-01-31,8.94,8.94,8.94,8.94,0
2177,2019-01-30,8.94,8.94,8.94,8.94,0
2176,2019-01-29,8.94,8.94,8.94,8.94,0
2175,2019-01-28,8.94,8.94,8.94,8.94,300
2174,2019-01-25,8.94,9.02,9.02,9.02,0
2173,2019-01-24,8.94,9.02,9.02,9.02,0
2172,2019-01-23,8.94,9.02,8.94,9.02,9120
2171,2019-01-22,8.78,8.78,8.78,8.78,2900
2170,2019-01-21,8.78,8.78,8.78,8.78,100
2169,2019-01-18,9.65,9.65,9.65,9.65,20
2168,2019-01-17,9.65,9.65,9.65,9.65,700
2167,2019-01-16,9.49,9.49,9.49,9.49,100
2166,2019-01-15,8.78,8.78,8.78,8.78,0
2165,2019-01-14,8.78,8.78,8.78,8.78,0
2164,2019-01-11,8.78,8.78,8.78,8.78,0
2163,2019-01-10,8.78,8.78,8.78,8.78,0
2162,2019-01-09,8.78,8.78,8.78,8.78,0
2161,2019-01-08,8.78,8.78,8.78,8.78,200
2160,2019-01-07,10.12,10.12,10.12,10.12,0
2159,2019-01-04,10.12,10.12,10.12,10.12,0
2158,2019-01-03,10.12,10.12,10.12,10.12,100
2157,2019-01-02,9.89,9.89,9.89,9.89,10400
2156,2018-12-28,9.49,9.49,9.49,9.49,0
2155,2018-12-27,9.49,9.49,9.49,9.49,600
2154,2018-12-26,9.49,9.49,9.49,9.49,0
2153,2018-12-25,9.49,9.49,9.49,9.49,0
2152,2018-12-24,9.49,9.49,9.49,9.49,0
2151,2018-12-21,9.49,9.49,9.49,9.49,0
2150,2018-12-20,9.49,9.49,9.49,9.49,0
2149,2018-12-19,9.49,9.49,9.49,9.49,1900
2148,2018-12-18,8.7,8.7,8.7,8.7,0
2147,2018-12-17,8.7,8.7,8.7,8.7,400
2146,2018-12-14,9.49,9.49,9.49,9.49,0
2145,2018-12-13,9.49,9.49,9.49,9.49,10
2144,2018-12-12,9.49,9.49,9.49,9.49,0
2143,2018-12-11,9.49,9.49,9.49,9.49,600
2142,2018-12-10,9.09,9.09,9.09,9.09,5900
2141,2018-12-07,9.09,9.09,9.09,9.09,0
2140,2018-12-06,9.09,9.09,9.09,9.09,0
2139,2018-12-05,9.09,9.09,9.09,9.09,10
2138,2018-12-04,9.09,9.09,9.09,9.09,200
2137,2018-12-03,9.09,9.09,9.09,9.09,0
2136,2018-11-30,9.09,9.09,9.09,9.09,0
2135,2018-11-29,9.09,9.09,9.09,9.09,0
2134,2018-11-28,9.09,9.09,9.09,9.09,0
2133,2018-11-27,9.09,9.09,9.09,9.09,200
2132,2018-11-26,9.09,9.09,9.09,9.09,100
2131,2018-11-23,9.89,9.89,9.89,9.89,0
2130,2018-11-22,9.89,9.89,9.89,9.89,0
2129,2018-11-21,9.89,9.89,9.89,9.89,0
2128,2018-11-20,9.89,9.89,9.89,9.89,0
2127,2018-11-19,9.89,9.89,9.89,9.89,0
2126,2018-11-16,9.89,9.89,9.89,9.89,0
2125,2018-11-15,9.89,9.89,9.89,9.89,0
2124,2018-11-14,9.89,9.89,9.89,9.89,100
2123,2018-11-13,9.09,9.09,8.07,8.07,1110
2122,2018-11-12,9.49,9.49,9.49,9.49,500
2121,2018-11-09,9.49,9.49,9.49,9.49,500
2120,2018-11-08,9.49,9.49,9.49,9.49,500
2119,2018-11-07,9.73,9.73,9.73,9.73,0
2118,2018-11-06,9.73,9.73,9.73,9.73,0
2117,2018-11-05,9.73,9.73,9.73,9.73,0
2116,2018-11-02,9.73,9.73,9.73,9.73,0
2115,2018-11-01,9.65,9.73,9.65,9.73,400
2114,2018-10-31,9.65,9.73,9.65,9.73,400
2113,2018-10-30,9.49,9.49,9.49,9.49,0
2112,2018-10-29,9.49,9.49,9.49,9.49,0
2111,2018-10-26,9.49,9.49,9.49,9.49,1000
2110,2018-10-25,10.91,10.91,9.49,10.52,1200
2109,2018-10-24,10.75,10.75,10.75,10.75,0
2108,2018-10-23,10.68,10.91,10.68,10.91,2100
2107,2018-10-22,10.28,10.28,10.28,10.28,300
2106,2018-10-19,9.96,10.12,9.96,10.12,200
2105,2018-10-18,10.12,10.12,10.12,10.12,100
2104,2018-10-17,10.28,10.28,10.28,10.28,0
2103,2018-10-16,10.28,10.28,10.28,10.28,20702
2102,2018-10-15,9.33,9.33,9.33,9.33,100
2101,2018-10-12,8.3,9.49,8.3,9.49,200
2100,2018-10-11,9.49,9.49,9.49,9.49,100
2099,2018-10-10,10.28,10.28,10.28,10.28,0
2098,2018-10-09,10.28,10.28,10.28,10.28,0
2097,2018-10-08,10.28,10.28,10.12,10.28,2700
2096,2018-10-05,9.57,9.57,9.57,9.57,0
2095,2018-10-04,9.57,9.57,9.57,9.65,2
2094,2018-10-03,9.49,9.65,9.49,9.65,1500
2093,2018-10-02,9.49,9.49,9.49,9.49,0
2092,2018-10-01,9.49,9.49,9.41,9.49,4100
2091,2018-09-28,9.49,9.49,9.49,9.49,500
2090,2018-09-27,9.49,9.49,9.49,9.49,500
2089,2018-09-26,9.33,9.33,9.33,9.33,0
2088,2018-09-25,9.33,9.33,9.33,9.33,110
2087,2018-09-24,9.41,9.41,9.41,9.49,70
2086,2018-09-21,9.17,9.49,9.17,9.49,1140
2085,2018-09-20,9.09,9.09,9.09,9.09,0
2084,2018-09-19,9.09,9.09,9.09,9.09,1000
2083,2018-09-18,10.44,10.44,8.94,8.94,200
2082,2018-09-17,9.49,9.49,9.17,9.49,17900
2081,2018-09-14,8.94,8.94,8.94,8.94,100
2080,2018-09-13,9.33,9.33,9.33,9.33,0
2079,2018-09-12,9.33,9.33,9.33,9.33,5814
2078,2018-09-11,9.89,9.89,9.02,9.02,1200
2077,2018-09-10,9.17,9.17,9.17,9.17,5010
2076,2018-09-07,9.02,9.02,9.02,9.02,0
2075,2018-09-06,9.02,9.02,9.02,9.02,0
2074,2018-09-05,8.86,9.09,8.7,9.09,1300
2073,2018-09-04,8.86,8.86,8.86,8.86,200
2072,2018-08-31,8.94,8.94,8.7,8.7,4400
2071,2018-08-30,9.33,9.33,8.3,8.3,536
2070,2018-08-29,9.09,9.33,9.09,9.33,1710
2069,2018-08-28,9.49,9.49,9.09,9.09,11100
2068,2018-08-27,8.7,8.94,8.7,8.94,11400
2067,2018-08-24,8.22,8.22,7.99,8.07,1400
2066,2018-08-23,9.33,9.33,9.25,9.25,900
2065,2018-08-22,9.49,9.49,9.49,9.49,0
2064,2018-08-21,9.49,9.49,9.49,9.49,2700
2063,2018-08-20,9.33,9.33,9.33,9.33,218
2062,2018-08-17,9.33,9.33,9.33,9.33,100
2061,2018-08-16,9.33,9.33,9.33,9.33,0
2060,2018-08-15,9.02,9.49,9.02,9.02,4800
2059,2018-08-14,8.7,8.7,8.7,8.7,200
2058,2018-08-13,8.46,8.46,8.46,8.7,30
2057,2018-08-10,8.7,8.7,8.3,8.7,1752
2056,2018-08-09,10.28,10.28,8.7,8.7,1100
2055,2018-08-08,9.17,9.17,9.17,9.17,100
2054,2018-08-07,8.94,8.94,8.7,8.7,2210
2053,2018-08-06,8.94,8.94,8.94,8.94,300
2052,2018-08-03,8.94,8.94,8.94,8.94,700
2051,2018-08-02,10.6,10.6,9.09,9.09,2510
2050,2018-08-01,11.07,11.07,10.6,10.6,12900
2049,2018-07-31,10.6,10.6,10.28,10.6,20520
2048,2018-07-30,8.78,9.49,8.54,9.49,7970
2047,2018-07-27,7.91,8.62,7.83,8.62,7740
2046,2018-07-26,7.28,7.75,7.28,7.67,3643
2045,2018-07-25,7.12,7.28,7.12,7.28,1100
2044,2018-07-24,7.12,7.12,7.12,7.12,2500
2043,2018-07-23,7.12,7.12,7.12,7.12,5830
2042,2018-07-20,7.12,7.43,7.12,7.2,11700
2041,2018-07-19,7.12,7.12,7.12,7.12,500
2040,2018-07-18,7.12,7.12,7.12,7.12,4000
2039,2018-07-17,7.12,7.12,7.12,7.12,0
2038,2018-07-16,7.12,7.12,7.12,7.12,0
2037,2018-07-13,7.12,7.12,7.12,7.12,0
2036,2018-07-12,7.12,7.12,7.12,7.12,0
2035,2018-07-11,7.12,7.12,7.12,7.12,0
2034,2018-07-10,7.12,7.12,7.12,7.12,0
2033,2018-07-09,7.12,7.12,7.12,7.12,1300
2032,2018-07-06,7.12,7.12,7.12,7.12,0
2031,2018-07-05,7.12,7.12,7.12,7.12,2000
2030,2018-07-04,7.51,7.51,7.51,7.51,0
2029,2018-07-03,7.51,7.51,7.51,7.51,0
2028,2018-07-02,7.51,7.51,7.51,7.51,0
2027,2018-06-29,7.51,7.51,7.51,7.51,0
2026,2018-06-28,7.51,7.51,7.51,7.51,400
2025,2018-06-27,7.51,7.51,7.51,7.51,0
2024,2018-06-26,7.51,7.51,7.51,7.51,500
2023,2018-06-25,7.75,7.75,7.75,7.75,200
2022,2018-06-22,7.51,7.51,7.51,7.51,1000
2021,2018-06-21,7.51,7.51,7.51,7.51,0
2020,2018-06-20,7.51,7.51,7.51,7.51,600
2019,2018-06-19,7.51,7.51,7.51,7.51,700
2018,2018-06-18,7.51,7.51,7.51,7.51,1000
2017,2018-06-15,7.51,7.51,7.51,7.51,0
2016,2018-06-14,7.51,7.51,7.51,7.51,0
2015,2018-06-13,7.51,7.51,7.51,7.51,0
2014,2018-06-12,7.51,7.51,7.51,7.51,1400
2013,2018-06-11,7.91,7.91,7.91,7.91,700
2012,2018-06-08,8.07,8.7,8.07,8.7,600
2011,2018-06-07,7.91,7.91,7.91,7.91,2700
2010,2018-06-06,7.91,7.91,7.91,7.91,573
2009,2018-06-05,7.91,7.91,7.91,7.91,600
2008,2018-06-04,7.91,7.91,7.91,7.91,200
2007,2018-06-01,7.91,7.91,7.91,7.91,1000
2006,2018-05-31,7.83,7.91,7.83,7.91,700
2005,2018-05-30,7.91,7.91,7.91,7.91,800
2004,2018-05-29,8.7,8.7,8.7,8.7,510
2003,2018-05-28,7.75,7.75,7.51,7.51,2360
2002,2018-05-25,7.91,7.91,7.91,7.91,1600
2001,2018-05-24,7.91,7.91,7.91,7.91,300
2000,2018-05-23,7.91,7.91,7.91,7.91,400
1999,2018-05-22,7.12,7.12,7.12,7.12,1060
1998,2018-05-21,7.12,7.12,7.12,7.12,1000
1997,2018-05-18,8.15,8.15,8.15,8.15,0
1996,2018-05-17,7.91,8.3,7.91,8.3,600
1995,2018-05-16,7.51,7.91,7.51,7.91,1400
1994,2018-05-15,6.88,6.88,6.88,6.88,1300
1993,2018-05-14,7.51,7.51,7.51,7.51,7200
1992,2018-05-11,7.51,7.51,7.51,7.51,0
1991,2018-05-10,7.51,7.51,7.51,7.51,100
1990,2018-05-09,6.72,6.72,6.72,6.72,100
1989,2018-05-08,6.88,6.88,6.88,6.88,2000
1988,2018-05-07,6.8,6.8,6.8,6.8,0
1987,2018-05-04,6.8,6.8,6.8,6.8,800
1986,2018-05-03,6.88,6.88,6.88,6.88,1000
1985,2018-05-02,7.75,7.75,7.75,7.75,100
1984,2018-04-27,7.12,7.2,7.04,7.04,2200
1983,2018-04-26,6.88,7.12,6.88,7.04,1800
1982,2018-04-24,7.12,7.12,7.12,7.12,0
1981,2018-04-23,7.12,7.12,7.12,7.12,100
1980,2018-04-20,6.41,6.41,6.41,6.41,510
1979,2018-04-19,6.48,6.48,6.41,6.41,300
1978,2018-04-18,6.72,6.72,6.72,6.72,100
1977,2018-04-17,6.72,6.72,6.72,6.72,1000
1976,2018-04-16,6.72,6.72,6.72,6.72,500
1975,2018-04-13,6.72,6.72,6.72,6.72,500
1974,2018-04-12,7.12,7.12,7.12,7.12,600
1973,2018-04-11,7.12,7.12,7.12,7.12,1100
1972,2018-04-10,7.12,7.2,7.12,7.2,2200
1971,2018-04-09,7.12,7.12,7.12,7.12,500
1970,2018-04-06,7.12,7.12,7.12,7.12,400
1969,2018-04-05,7.12,7.12,7.12,7.12,500
1968,2018-04-04,6.33,7.2,6.33,6.33,3400
1967,2018-04-03,7.12,7.12,7.12,7.12,3330
1966,2018-04-02,7.12,7.12,7.12,7.12,0
1965,2018-03-30,7.12,7.12,7.12,7.12,0
1964,2018-03-29,7.12,7.12,7.12,7.12,412
1963,2018-03-28,7.12,7.12,7.12,7.12,100
1962,2018-03-27,7.12,7.12,7.12,7.12,0
1961,2018-03-26,7.12,7.12,7.12,7.12,222
1960,2018-03-23,7.12,7.12,7.12,7.12,0
1959,2018-03-22,7.12,7.12,7.12,7.12,0
1958,2018-03-21,7.12,7.12,7.12,7.12,0
1957,2018-03-20,7.12,7.12,7.12,7.12,28
1956,2018-03-19,7.12,7.12,7.12,7.12,100
1955,2018-03-16,6.33,6.33,6.33,6.33,0
1954,2018-03-15,6.33,6.33,6.33,6.33,0
1953,2018-03-14,6.33,6.33,6.33,6.33,0
1952,2018-03-13,6.33,6.33,6.33,6.33,100
1951,2018-03-12,7.12,7.12,7.12,7.12,0
1950,2018-03-09,7.12,7.12,7.12,7.12,0
1949,2018-03-08,7.2,7.2,7.12,7.12,1200
1948,2018-03-07,7.12,7.12,7.12,7.12,2800
1947,2018-03-06,7.12,7.12,7.12,7.12,0
1946,2018-03-05,7.12,7.12,7.12,7.12,0
1945,2018-03-02,7.12,7.12,7.12,7.04,10
1944,2018-03-01,7.12,7.12,7.04,7.04,500
1943,2018-02-28,8.22,8.22,8.22,8.22,100
1942,2018-02-27,8.22,8.22,8.22,8.22,0
1941,2018-02-26,8.22,8.22,8.22,8.22,0
1940,2018-02-23,8.22,8.22,8.22,8.22,0
1939,2018-02-22,8.22,8.07,8.22,8.22,100
1938,2018-02-21,8.07,8.07,8.07,8.07,300
1937,2018-02-13,7.04,7.04,7.04,7.04,0
1936,2018-02-12,7.04,7.04,7.04,7.04,0
1935,2018-02-09,7.04,7.04,7.04,7.04,0
1934,2018-02-08,6.56,7.28,6.56,7.28,1700
1933,2018-02-07,6.33,6.33,6.33,6.33,100
1932,2018-02-06,7.28,7.28,7.28,7.28,0
1931,2018-02-05,7.28,7.28,7.28,7.28,0
1930,2018-02-02,7.28,7.28,7.28,7.28,500
1929,2018-02-01,7.12,7.12,7.12,7.12,900
1928,2018-01-31,6.8,6.8,6.8,6.8,0
1927,2018-01-30,6.96,6.96,6.72,6.72,3500
1926,2018-01-29,6.96,7.04,6.96,7.04,3300
1925,2018-01-26,7.04,7.04,7.04,7.04,0
1924,2018-01-25,7.04,7.04,7.04,7.04,0
1923,2018-01-24,7.04,7.04,7.04,7.04,0
1922,2018-01-23,6.72,7.12,6.72,7.12,500
1921,2018-01-22,7.51,7.51,7.51,7.51,1000
1920,2018-01-19,7.35,7.35,7.35,7.35,60
1919,2018-01-18,7.35,7.35,7.35,7.35,534
1918,2018-01-17,6.8,6.8,6.8,6.8,0
1917,2018-01-16,6.8,6.8,6.8,6.8,500
1916,2018-01-15,7.28,7.28,7.28,7.28,100
1915,2018-01-12,7.28,7.28,7.28,7.28,100
1914,2018-01-11,7.28,7.28,7.28,7.28,0
1913,2018-01-10,7.28,7.28,7.28,7.28,100
1912,2018-01-09,8.3,8.7,8.3,8.7,3874
1911,2018-01-08,7.75,7.91,7.75,7.91,668
1910,2018-01-05,7.12,7.12,7.12,7.12,100
1909,2018-01-04,7.12,7.2,7.12,7.12,2800
1908,2018-01-03,7.12,7.2,7.12,7.12,1160
1907,2018-01-02,7.2,7.2,7.12,7.12,600
1906,2017-12-29,7.91,7.91,7.91,7.91,0
1905,2017-12-28,7.91,7.91,7.91,7.91,700
1904,2017-12-27,7.12,7.91,7.12,7.91,900
1903,2017-12-26,7.91,7.91,7.91,7.91,0
1902,2017-12-25,7.91,7.91,7.91,7.91,0
1901,2017-12-22,7.91,7.91,7.91,7.91,300
1900,2017-12-21,7.12,7.12,7.12,7.12,3200
1899,2017-12-20,7.91,7.91,7.91,7.91,0
1898,2017-12-19,7.91,7.91,7.91,7.91,1200
1897,2017-12-18,7.91,7.91,7.91,7.91,0
1896,2017-12-15,7.91,7.91,7.91,7.91,3400
1895,2017-12-14,7.91,9.09,7.91,9.09,1600
1894,2017-12-13,8.7,8.7,8.7,8.7,0
1893,2017-12-12,8.7,8.7,8.7,8.7,100
1892,2017-12-11,7.91,7.91,7.91,7.91,0
