,Date,Open,High,Low,Close,Volume
1165,2011-09-13,1.21,1.29,1.21,1.27,15070
1164,2011-09-12,1.29,1.29,1.25,1.25,8760
1163,2011-09-09,1.25,1.25,1.21,1.25,5250
1162,2011-09-08,1.23,1.27,1.23,1.23,23860
1161,2011-09-07,1.19,1.23,1.19,1.23,5680
1160,2011-09-06,1.19,1.21,1.19,1.21,1060
1159,2011-09-05,1.23,1.25,1.19,1.19,9040
1158,2011-09-01,1.23,1.23,1.21,1.23,8950
1157,2011-08-31,1.25,1.25,1.21,1.23,9520
1156,2011-08-30,1.23,1.25,1.23,1.25,22070
1155,2011-08-29,1.21,1.23,1.17,1.23,10650
1154,2011-08-26,1.21,1.21,1.21,1.21,20
1153,2011-08-25,1.21,1.21,1.21,1.21,5600
1152,2011-08-24,1.23,1.23,1.19,1.19,13200
1151,2011-08-23,1.23,1.23,1.17,1.21,1500
1150,2011-08-22,1.19,1.23,1.19,1.21,8730
1149,2011-08-19,1.15,1.19,1.15,1.19,7400
1148,2011-08-18,1.21,1.21,1.17,1.19,1990
1147,2011-08-17,1.15,1.17,1.13,1.17,3810
1146,2011-08-16,1.17,1.19,1.17,1.17,1530
1145,2011-08-15,1.17,1.23,1.17,1.17,5310
1144,2011-08-12,1.17,1.21,1.17,1.21,2050
1143,2011-08-11,1.17,1.19,1.15,1.19,3360
1142,2011-08-10,1.11,1.15,1.09,1.15,5720
1141,2011-08-09,1.17,1.17,1.13,1.13,5330
1140,2011-08-08,1.17,1.17,1.17,1.17,1190
1139,2011-08-05,1.19,1.19,1.19,1.19,30
1138,2011-08-04,1.15,1.17,1.15,1.17,3290
1137,2011-08-03,1.15,1.15,1.13,1.13,3010
1136,2011-08-02,1.15,1.15,1.13,1.13,3830
1135,2011-08-01,1.19,1.19,1.15,1.17,3800
1134,2011-07-29,1.15,1.21,1.15,1.21,3010
1133,2011-07-28,1.13,1.19,1.13,1.19,4280
1132,2011-07-27,1.15,1.17,1.15,1.17,1320
1131,2011-07-26,1.17,1.19,1.15,1.19,7100
1130,2011-07-25,1.21,1.21,1.21,1.21,600
1129,2011-07-22,1.17,1.21,1.17,1.21,21480
1128,2011-07-21,1.15,1.17,1.15,1.17,3860
1127,2011-07-20,1.17,1.17,1.13,1.17,6820
1126,2011-07-19,1.15,1.17,1.15,1.17,3100
1125,2011-07-18,1.17,1.17,1.15,1.17,6000
1124,2011-07-15,1.17,1.19,1.13,1.19,7560
1123,2011-07-14,1.21,1.21,1.15,1.17,1210
1122,2011-07-13,1.15,1.19,1.15,1.19,1150
1121,2011-07-12,1.15,1.15,1.15,1.15,7130
1120,2011-07-11,1.17,1.21,1.15,1.21,2110
1119,2011-07-08,1.21,1.21,1.15,1.21,6530
1118,2011-07-07,1.23,1.23,1.19,1.19,3740
1117,2011-07-06,1.25,1.25,1.25,1.25,0
1116,2011-07-05,1.21,1.25,1.21,1.25,1470
1115,2011-07-04,1.21,1.21,1.21,1.21,40
1114,2011-07-01,1.17,1.21,1.17,1.21,4600
1113,2011-06-30,1.19,1.19,1.19,1.19,4390
1112,2011-06-29,1.21,1.23,1.19,1.19,9130
1111,2011-06-28,1.23,1.23,1.21,1.21,16110
1110,2011-06-27,1.21,1.21,1.21,1.21,1910
1109,2011-06-24,1.19,1.19,1.17,1.19,8430
1108,2011-06-23,1.19,1.23,1.15,1.15,9050
1107,2011-06-22,1.21,1.23,1.21,1.21,4970
1106,2011-06-21,1.21,1.21,1.19,1.19,6760
1105,2011-06-20,1.15,1.21,1.15,1.19,6430
1104,2011-06-17,1.23,1.23,1.19,1.19,2150
1103,2011-06-16,1.21,1.25,1.19,1.25,5540
1102,2011-06-15,1.31,1.31,1.21,1.21,19320
1101,2011-06-14,1.29,1.33,1.27,1.27,37010
1100,2011-06-13,1.29,1.29,1.25,1.27,20080
1099,2011-06-10,1.23,1.25,1.21,1.25,22570
1098,2011-06-09,1.21,1.21,1.21,1.21,160
1097,2011-06-08,1.23,1.23,1.21,1.21,1800
1096,2011-06-07,1.19,1.21,1.19,1.21,5100
1095,2011-06-06,1.15,1.19,1.15,1.19,4440
1094,2011-06-03,1.23,1.23,1.19,1.19,4330
1093,2011-06-02,1.21,1.23,1.21,1.23,13750
1092,2011-06-01,1.17,1.19,1.17,1.19,60760
1091,2011-05-31,1.17,1.17,1.12,1.14,16520
1090,2011-05-30,1.22,1.24,1.15,1.17,17000
1089,2011-05-27,1.19,1.19,1.19,1.19,47240
1088,2011-05-26,1.1,1.14,1.05,1.14,35430
1087,2011-05-25,1.1,1.14,1.08,1.08,36180
1086,2011-05-24,1.17,1.19,1.14,1.14,12970
1085,2011-05-23,1.19,1.21,1.19,1.19,3580
1084,2011-05-20,1.21,1.24,1.17,1.24,3970
1083,2011-05-19,1.21,1.24,1.19,1.22,5580
1082,2011-05-18,1.26,1.26,1.21,1.22,1240
1081,2011-05-17,1.22,1.22,1.21,1.22,17010
1080,2011-05-16,1.22,1.22,1.21,1.21,7620
1079,2011-05-13,1.27,1.27,1.24,1.24,10400
1078,2011-05-12,1.22,1.26,1.22,1.26,1360
1077,2011-05-11,1.22,1.27,1.22,1.24,3740
1076,2011-05-10,1.22,1.27,1.22,1.22,1990
1075,2011-05-09,1.22,1.24,1.22,1.22,7250
1074,2011-05-06,1.24,1.24,1.22,1.22,4140
1073,2011-05-05,1.24,1.24,1.24,1.24,11090
1072,2011-05-04,1.27,1.29,1.24,1.24,2530
1071,2011-04-29,1.22,1.26,1.21,1.26,3200
1070,2011-04-28,1.24,1.26,1.24,1.26,3710
1069,2011-04-27,1.26,1.26,1.26,1.26,2410
1068,2011-04-26,1.24,1.24,1.24,1.24,6000
1067,2011-04-25,1.21,1.24,1.21,1.22,10870
1066,2011-04-22,1.21,1.21,1.17,1.19,8640
1065,2011-04-21,1.19,1.21,1.19,1.21,2950
1064,2011-04-20,1.19,1.21,1.19,1.21,8190
1063,2011-04-19,1.26,1.26,1.22,1.22,9760
1062,2011-04-18,1.27,1.29,1.24,1.27,18500
1061,2011-04-15,1.26,1.29,1.26,1.29,5820
1060,2011-04-14,1.34,1.34,1.29,1.29,870
1059,2011-04-13,1.29,1.33,1.29,1.31,6400
1058,2011-04-08,1.29,1.33,1.29,1.29,14490
1057,2011-04-07,1.33,1.33,1.29,1.29,9600
1056,2011-04-06,1.34,1.34,1.31,1.33,15550
1055,2011-04-05,1.31,1.31,1.29,1.29,20110
1054,2011-04-04,1.31,1.31,1.29,1.31,1010
1053,2011-04-01,1.27,1.31,1.27,1.31,14090
1052,2011-03-31,1.31,1.33,1.27,1.29,3680
1051,2011-03-30,1.27,1.33,1.27,1.33,2760
1050,2011-03-29,1.27,1.33,1.27,1.33,6620
1049,2011-03-28,1.29,1.31,1.29,1.31,15350
1048,2011-03-25,1.26,1.31,1.26,1.31,6030
1047,2011-03-24,1.27,1.31,1.27,1.31,3180
1046,2011-03-23,1.26,1.27,1.26,1.27,3040
1045,2011-03-22,1.26,1.27,1.26,1.26,1130
1044,2011-03-21,1.27,1.27,1.22,1.27,10480
1043,2011-03-18,1.24,1.27,1.24,1.27,4520
1042,2011-03-17,1.26,1.31,1.26,1.27,2070
1041,2011-03-16,1.27,1.27,1.26,1.27,3530
1040,2011-03-15,1.24,1.27,1.24,1.27,6330
1039,2011-03-14,1.27,1.33,1.27,1.29,1100
1038,2011-03-11,1.29,1.34,1.29,1.33,29400
1037,2011-03-10,1.24,1.29,1.24,1.29,16880
1036,2011-03-09,1.24,1.27,1.22,1.24,3120
1035,2011-03-08,1.26,1.29,1.24,1.27,18050
1034,2011-03-07,1.27,1.27,1.27,1.27,7110
1033,2011-03-04,1.38,1.38,1.29,1.29,4720
1032,2011-03-03,1.33,1.36,1.33,1.34,4750
1031,2011-03-02,1.33,1.36,1.31,1.36,5640
1030,2011-03-01,1.33,1.36,1.31,1.36,3600
1029,2011-02-28,1.34,1.39,1.34,1.36,15010
1028,2011-02-25,1.36,1.36,1.34,1.34,2250
1027,2011-02-24,1.36,1.36,1.31,1.34,24710
1026,2011-02-23,1.34,1.36,1.33,1.36,14840
1025,2011-02-22,1.33,1.36,1.33,1.36,110
1024,2011-02-21,1.38,1.38,1.34,1.34,18100
1023,2011-02-18,1.41,1.43,1.36,1.41,23170
1022,2011-02-17,1.43,1.43,1.41,1.43,6140
1021,2011-02-16,1.45,1.48,1.43,1.48,25690
1020,2011-02-15,1.45,1.45,1.43,1.45,7230
1019,2011-02-14,1.46,1.46,1.43,1.43,5810
1018,2011-02-11,1.43,1.46,1.43,1.46,8750
1017,2011-02-10,1.48,1.5,1.48,1.48,2050
1016,2011-02-09,1.48,1.48,1.45,1.48,8900
1015,2011-02-08,1.38,1.48,1.38,1.45,6890
1014,2011-01-28,1.5,1.5,1.43,1.43,59880
1013,2011-01-27,1.46,1.48,1.46,1.48,6620
1012,2011-01-26,1.38,1.46,1.38,1.46,3830
1011,2011-01-25,1.45,1.5,1.41,1.41,22150
1010,2011-01-24,1.46,1.52,1.45,1.48,15100
1009,2011-01-21,1.46,1.5,1.46,1.48,12760
1008,2011-01-20,1.52,1.53,1.46,1.53,7790
1007,2011-01-19,1.5,1.55,1.5,1.5,21550
1006,2011-01-18,1.46,1.55,1.46,1.5,12760
1005,2011-01-17,1.52,1.55,1.48,1.48,16590
1004,2011-01-14,1.52,1.52,1.46,1.52,3410
1003,2011-01-13,1.52,1.52,1.46,1.52,2370
1002,2011-01-12,1.41,1.5,1.41,1.46,4840
1001,2011-01-11,1.48,1.48,1.46,1.46,2440
1000,2011-01-10,1.52,1.52,1.45,1.5,4340
999,2011-01-07,1.52,1.55,1.52,1.52,1190
998,2011-01-06,1.53,1.58,1.52,1.52,680
997,2011-01-05,1.55,1.57,1.53,1.53,14500
996,2011-01-04,1.53,1.55,1.52,1.55,14910
995,2010-12-31,1.53,1.55,1.52,1.53,9160
994,2010-12-30,1.53,1.53,1.53,1.53,1030
993,2010-12-29,1.62,1.62,1.53,1.53,19620
992,2010-12-28,1.55,1.55,1.53,1.55,8530
991,2010-12-27,1.58,1.58,1.53,1.55,7620
990,2010-12-24,1.55,1.58,1.55,1.58,6630
989,2010-12-23,1.57,1.58,1.52,1.58,20920
988,2010-12-22,1.58,1.6,1.53,1.58,19430
987,2010-12-21,1.57,1.58,1.52,1.57,16040
986,2010-12-20,1.58,1.6,1.55,1.58,9690
985,2010-12-17,1.58,1.6,1.55,1.58,11080
984,2010-12-16,1.65,1.65,1.58,1.6,3110
983,2010-12-15,1.55,1.62,1.55,1.6,17850
982,2010-12-14,1.7,1.7,1.58,1.58,55390
981,2010-12-13,1.65,1.65,1.62,1.65,65230
980,2010-12-10,1.58,1.58,1.55,1.58,15570
979,2010-12-09,1.5,1.6,1.5,1.52,18450
978,2010-12-08,1.57,1.65,1.57,1.57,20360
977,2010-12-07,1.69,1.77,1.64,1.64,41220
976,2010-12-06,1.69,1.7,1.64,1.7,54570
975,2010-12-03,1.64,1.64,1.62,1.64,54990
974,2010-12-02,1.46,1.57,1.46,1.57,24340
973,2010-12-01,1.52,1.55,1.48,1.52,26120
972,2010-11-30,1.45,1.52,1.45,1.52,53530
971,2010-11-29,1.34,1.45,1.34,1.45,19180
970,2010-11-26,1.38,1.39,1.36,1.39,47180
969,2010-11-25,1.33,1.34,1.33,1.34,11420
968,2010-11-24,1.29,1.36,1.29,1.29,23440
967,2010-11-23,1.31,1.34,1.31,1.33,15940
966,2010-11-22,1.31,1.31,1.29,1.31,26820
965,2010-11-19,1.33,1.36,1.33,1.33,20970
964,2010-11-18,1.36,1.39,1.34,1.36,16250
963,2010-11-17,1.29,1.36,1.29,1.34,9150
962,2010-11-16,1.36,1.36,1.31,1.31,14350
961,2010-11-15,1.34,1.38,1.33,1.34,7040
960,2010-11-12,1.38,1.39,1.34,1.38,24820
959,2010-11-11,1.46,1.46,1.41,1.41,15280
958,2010-11-10,1.46,1.46,1.41,1.46,17370
957,2010-11-09,1.46,1.46,1.45,1.45,4940
956,2010-11-08,1.5,1.5,1.45,1.48,10460
955,2010-11-05,1.48,1.52,1.48,1.5,7780
954,2010-11-04,1.43,1.48,1.43,1.48,4450
953,2010-11-03,1.5,1.5,1.45,1.45,22040
952,2010-11-02,1.5,1.5,1.48,1.5,7750
951,2010-11-01,1.48,1.53,1.48,1.48,26340
950,2010-10-29,1.5,1.53,1.5,1.52,5510
949,2010-10-28,1.52,1.53,1.52,1.52,1430
948,2010-10-27,1.53,1.55,1.48,1.53,9970
947,2010-10-26,1.55,1.6,1.55,1.55,32660
946,2010-10-25,1.55,1.55,1.53,1.53,4140
945,2010-10-22,1.58,1.58,1.52,1.53,6850
944,2010-10-21,1.52,1.53,1.52,1.53,5140
943,2010-10-20,1.52,1.57,1.52,1.52,47170
942,2010-10-19,1.64,1.64,1.58,1.58,48390
941,2010-10-18,1.67,1.67,1.64,1.65,1780
940,2010-10-15,1.65,1.65,1.58,1.65,17960
939,2010-10-14,1.64,1.67,1.64,1.64,24000
938,2010-10-13,1.65,1.65,1.6,1.65,26510
937,2010-10-12,1.62,1.69,1.62,1.62,6410
936,2010-10-11,1.65,1.67,1.62,1.65,5120
935,2010-10-08,1.69,1.7,1.65,1.65,10000
934,2010-10-07,1.69,1.72,1.67,1.72,4680
933,2010-10-06,1.72,1.72,1.7,1.72,4290
932,2010-10-05,1.7,1.7,1.67,1.69,19150
931,2010-10-04,1.7,1.72,1.67,1.69,22200
930,2010-10-01,1.72,1.76,1.72,1.72,5560
929,2010-09-30,1.74,1.74,1.7,1.72,4060
928,2010-09-29,1.72,1.74,1.72,1.72,29610
927,2010-09-28,1.76,1.76,1.74,1.74,8960
926,2010-09-27,1.74,1.76,1.74,1.74,3760
925,2010-09-24,1.76,1.77,1.76,1.76,10450
924,2010-09-23,1.76,1.77,1.74,1.77,10310
923,2010-09-22,1.77,1.77,1.74,1.77,7740
922,2010-09-21,1.77,1.77,1.74,1.77,8250
921,2010-09-20,1.77,1.82,1.77,1.77,41650
920,2010-09-17,1.76,1.81,1.74,1.81,68680
919,2010-09-16,1.76,1.81,1.74,1.74,27060
918,2010-09-15,1.72,1.81,1.72,1.72,20640
917,2010-09-14,1.76,1.77,1.72,1.76,43600
916,2010-09-13,1.72,1.77,1.72,1.72,34660
915,2010-09-10,1.76,1.84,1.76,1.76,14300
914,2010-09-09,1.86,1.88,1.77,1.82,24060
913,2010-09-08,1.79,1.86,1.79,1.81,12930
912,2010-09-07,1.89,1.89,1.81,1.84,42180
911,2010-09-06,1.89,1.91,1.88,1.89,74630
910,2010-09-01,1.86,1.86,1.79,1.82,30590
909,2010-08-31,1.86,1.89,1.84,1.86,24300
908,2010-08-30,1.79,1.84,1.79,1.84,31990
907,2010-08-27,1.76,1.76,1.72,1.76,18480
906,2010-08-26,1.69,1.76,1.69,1.72,20100
905,2010-08-25,1.69,1.77,1.69,1.69,40980
904,2010-08-24,1.81,1.84,1.72,1.74,30150
903,2010-08-23,1.81,1.91,1.81,1.81,21250
902,2010-08-20,1.89,1.89,1.86,1.88,17350
901,2010-08-19,1.86,1.89,1.84,1.86,17570
900,2010-08-18,1.91,1.93,1.89,1.89,18560
899,2010-08-17,1.98,2.0,1.95,1.96,35970
898,2010-08-16,1.98,1.98,1.98,1.98,23340
897,2010-08-13,2.0,2.0,1.86,1.89,57630
896,2010-08-12,2.0,2.03,1.95,1.95,46650
895,2010-08-11,2.07,2.07,1.93,2.03,19880
894,2010-08-10,2.08,2.1,1.98,2.0,53850
893,2010-08-09,2.19,2.19,2.08,2.08,16150
892,2010-08-06,2.15,2.22,2.15,2.15,19590
891,2010-08-05,2.2,2.24,2.19,2.2,18080
890,2010-08-04,2.19,2.26,2.17,2.22,17050
889,2010-08-03,2.22,2.29,2.2,2.24,57400
888,2010-08-02,2.26,2.26,2.19,2.19,16010
887,2010-07-30,2.2,2.32,2.2,2.2,22900
886,2010-07-29,2.17,2.27,2.17,2.27,36190
885,2010-07-28,2.2,2.24,2.19,2.19,60220
884,2010-07-27,2.26,2.31,2.26,2.26,80060
883,2010-07-26,2.29,2.32,2.27,2.29,61300
882,2010-07-23,2.26,2.31,2.24,2.24,73800
881,2010-07-22,2.38,2.38,2.29,2.29,115320
880,2010-07-21,2.29,2.38,2.27,2.38,114710
879,2010-07-20,2.46,2.46,2.27,2.29,169940
878,2010-07-19,2.32,2.36,2.32,2.36,243410
877,2010-07-16,2.2,2.26,2.15,2.26,112870
876,2010-07-15,2.24,2.24,2.12,2.15,18910
875,2010-07-14,2.22,2.24,2.17,2.2,84840
874,2010-07-13,2.19,2.24,2.13,2.22,54210
873,2010-07-12,2.2,2.2,2.07,2.13,40070
872,2010-07-09,2.07,2.17,2.07,2.17,40980
871,2010-07-08,2.24,2.24,2.07,2.07,94580
870,2010-07-07,2.2,2.24,2.15,2.15,108330
869,2010-07-06,2.26,2.29,2.26,2.26,94920
868,2010-07-05,2.44,2.44,2.27,2.36,126620
867,2010-07-02,2.34,2.34,2.32,2.34,248540
866,2010-07-01,2.24,2.24,2.24,2.24,301180
865,2010-06-30,2.1,2.13,2.07,2.13,50890
864,2010-06-29,2.12,2.12,2.05,2.05,42140
863,2010-06-28,2.07,2.12,2.03,2.03,25410
862,2010-06-25,2.08,2.12,2.07,2.07,40430
861,2010-06-24,2.17,2.22,2.15,2.17,49470
860,2010-06-23,2.12,2.24,2.12,2.24,74680
859,2010-06-22,2.17,2.17,2.15,2.17,210570
858,2010-06-21,2.05,2.07,2.05,2.07,41120
857,2010-06-18,2.01,2.03,1.98,1.98,25030
856,2010-06-17,1.98,1.98,1.95,1.98,17590
855,2010-06-16,1.98,2.01,1.96,1.98,6970
854,2010-06-15,2.01,2.01,1.98,2.0,6020
853,2010-06-14,2.0,2.0,1.98,2.0,13170
852,2010-06-11,1.98,2.0,1.98,1.98,12120
851,2010-06-10,1.96,1.98,1.96,1.98,6900
850,2010-06-09,1.96,2.0,1.96,1.96,5920
849,2010-06-08,1.91,2.03,1.91,1.96,5880
848,2010-06-07,1.96,1.98,1.96,1.96,17210
847,2010-06-04,2.03,2.05,2.01,2.05,6270
846,2010-06-03,2.12,2.12,2.03,2.05,28920
845,2010-06-02,2.07,2.07,1.95,2.07,12540
844,2010-06-01,1.95,2.07,1.95,1.98,4670
843,2010-05-31,2.01,2.03,2.0,2.01,12620
842,2010-05-28,2.13,2.13,2.08,2.1,20130
841,2010-05-27,1.98,2.05,1.98,2.05,8390
840,2010-05-26,2.01,2.07,2.01,2.07,14050
839,2010-05-25,2.03,2.05,2.03,2.05,14260
838,2010-05-24,1.98,2.0,1.96,2.0,3790
837,2010-05-21,1.88,1.95,1.88,1.91,21790
836,2010-05-20,1.98,1.98,1.95,1.98,13130
835,2010-05-19,2.01,2.01,1.95,1.95,38110
834,2010-05-18,1.96,1.98,1.93,1.93,25580
833,2010-05-17,2.13,2.13,1.98,1.98,23460
832,2010-05-14,2.11,2.19,2.08,2.08,11260
831,2010-05-13,2.19,2.19,2.11,2.13,47510
830,2010-05-12,2.19,2.19,2.09,2.09,65460
829,2010-05-11,2.19,2.19,2.16,2.19,85970
828,2010-05-10,2.19,2.19,2.09,2.09,49980
827,2010-05-07,2.19,2.27,2.17,2.19,72100
826,2010-05-06,2.27,2.29,2.22,2.29,157780
825,2010-05-05,2.24,2.24,2.11,2.19,97370
824,2010-05-04,2.16,2.16,2.16,2.16,60830
823,2010-04-29,1.95,2.06,1.95,2.06,81000
822,2010-04-28,1.98,1.98,1.93,1.96,17360
821,2010-04-27,1.95,2.0,1.95,1.98,20500
820,2010-04-26,1.98,2.0,1.95,1.95,26590
819,2010-04-22,2.08,2.11,1.98,1.98,77500
818,2010-04-21,1.98,2.08,1.98,2.08,29900
817,2010-04-20,2.03,2.03,1.96,1.98,28370
816,2010-04-19,2.0,2.01,1.96,1.98,59050
815,2010-04-16,1.91,2.0,1.91,2.0,132890
814,2010-04-15,1.88,1.91,1.88,1.91,30750
813,2010-04-14,1.9,1.91,1.85,1.9,18660
812,2010-04-13,1.91,1.93,1.88,1.88,10240
811,2010-04-12,1.96,1.98,1.93,1.93,27130
810,2010-04-09,1.98,1.98,1.9,1.95,75240
809,2010-04-08,1.87,1.9,1.87,1.9,119840
808,2010-04-07,1.85,1.85,1.78,1.82,11030
807,2010-04-06,1.82,1.82,1.78,1.82,45240
806,2010-04-05,1.77,1.82,1.77,1.82,6080
805,2010-04-02,1.82,1.82,1.78,1.82,1850
804,2010-04-01,1.78,1.82,1.74,1.82,17240
803,2010-03-31,1.75,1.75,1.72,1.75,11290
802,2010-03-30,1.75,1.78,1.7,1.7,14810
801,2010-03-29,1.77,1.78,1.77,1.77,13780
800,2010-03-26,1.82,1.82,1.78,1.78,43580
799,2010-03-25,1.87,1.87,1.82,1.82,13570
798,2010-03-24,1.8,1.83,1.78,1.82,23210
797,2010-03-23,1.78,1.83,1.78,1.78,26640
796,2010-03-22,1.85,1.87,1.82,1.83,8570
795,2010-03-19,1.82,1.85,1.82,1.85,5300
794,2010-03-18,1.82,1.85,1.82,1.85,8060
793,2010-03-17,1.87,1.87,1.82,1.82,12380
792,2010-03-16,1.91,1.91,1.85,1.85,35800
791,2010-03-15,1.9,1.9,1.9,1.9,47530
790,2010-03-12,1.82,1.82,1.82,1.82,30370
789,2010-03-11,1.8,1.82,1.74,1.74,20920
788,2010-03-10,1.82,1.82,1.78,1.8,14910
787,2010-03-09,1.82,1.82,1.78,1.82,10400
786,2010-03-08,1.8,1.82,1.78,1.8,27130
785,2010-03-05,1.78,1.78,1.77,1.78,6520
784,2010-03-04,1.75,1.8,1.75,1.78,20290
783,2010-03-03,1.7,1.74,1.7,1.74,7560
782,2010-03-02,1.75,1.77,1.7,1.7,2870
781,2010-03-01,1.75,1.75,1.72,1.75,6220
780,2010-02-26,1.74,1.75,1.72,1.72,8800
779,2010-02-25,1.77,1.77,1.74,1.77,9130
778,2010-02-24,1.7,1.75,1.7,1.75,10960
777,2010-02-23,1.74,1.74,1.7,1.74,5010
776,2010-02-22,1.82,1.82,1.74,1.74,6460
775,2010-02-12,1.75,1.78,1.75,1.75,80
774,2010-02-11,1.77,1.77,1.75,1.77,1120
773,2010-02-10,1.67,1.72,1.67,1.72,1530
772,2010-02-09,1.75,1.75,1.67,1.67,5120
771,2010-02-08,1.75,1.75,1.69,1.69,3530
770,2010-02-05,1.75,1.75,1.7,1.7,3180
769,2010-02-04,1.75,1.8,1.75,1.78,10500
768,2010-02-03,1.72,1.78,1.72,1.78,6710
767,2010-02-02,1.78,1.78,1.77,1.78,6370
766,2010-02-01,1.77,1.78,1.77,1.77,4450
765,2010-01-29,1.69,1.78,1.69,1.78,4380
764,2010-01-28,1.77,1.77,1.7,1.75,3150
763,2010-01-27,1.7,1.74,1.7,1.7,5670
762,2010-01-26,1.72,1.78,1.72,1.74,18900
761,2010-01-25,1.72,1.74,1.72,1.72,4160
760,2010-01-22,1.78,1.78,1.7,1.74,4380
759,2010-01-21,1.74,1.78,1.74,1.74,13370
758,2010-01-20,1.82,1.82,1.75,1.82,13150
757,2010-01-19,1.75,1.87,1.75,1.75,2140
756,2010-01-18,1.85,1.85,1.8,1.8,28010
755,2010-01-15,1.87,1.88,1.87,1.88,1420
754,2010-01-14,1.88,1.9,1.88,1.88,4960
753,2010-01-13,1.82,1.88,1.82,1.88,18050
752,2010-01-12,1.87,1.88,1.83,1.85,21800
751,2010-01-11,1.88,1.93,1.88,1.88,9200
750,2010-01-08,1.95,2.01,1.95,1.96,20480
749,2010-01-07,1.95,1.95,1.87,1.95,17250
748,2010-01-06,1.95,2.01,1.95,1.96,27840
747,2010-01-05,2.09,2.09,2.03,2.04,14500
746,2010-01-04,1.91,2.0,1.91,2.0,26140
745,2009-12-31,1.95,1.95,1.87,1.91,20220
744,2009-12-30,1.87,1.87,1.82,1.87,25400
743,2009-12-29,1.88,1.88,1.78,1.78,22440
742,2009-12-28,1.93,1.93,1.83,1.87,13420
741,2009-12-25,1.87,1.88,1.8,1.88,25170
740,2009-12-24,1.72,1.82,1.72,1.8,8530
739,2009-12-23,1.75,1.82,1.75,1.75,9970
738,2009-12-22,1.87,1.87,1.75,1.75,6530
737,2009-12-21,1.8,1.82,1.78,1.82,18790
736,2009-12-18,1.65,1.74,1.65,1.74,9190
735,2009-12-17,1.62,1.7,1.62,1.65,5240
734,2009-12-16,1.74,1.74,1.7,1.7,4220
733,2009-12-15,1.78,1.83,1.78,1.78,11580
732,2009-12-14,1.75,1.75,1.75,1.75,25280
731,2009-12-11,1.67,1.7,1.67,1.67,14660
730,2009-12-10,1.75,1.85,1.75,1.75,14450
729,2009-12-09,1.83,1.85,1.83,1.83,22170
728,2009-12-08,1.96,1.96,1.9,1.91,7120
727,2009-12-07,2.04,2.04,1.88,1.96,6130
726,2009-12-04,2.04,2.06,1.96,1.96,5730
725,2009-12-03,1.96,2.04,1.96,2.04,11330
724,2009-12-02,2.16,2.16,2.06,2.06,9500
723,2009-12-01,2.16,2.19,2.11,2.16,24570
722,2009-11-30,2.13,2.13,2.08,2.11,12680
721,2009-11-27,1.85,2.04,1.85,2.04,25910
720,2009-11-26,1.95,1.95,1.95,1.95,7320
719,2009-11-25,2.09,2.11,2.04,2.04,10340
718,2009-11-24,2.19,2.22,2.14,2.14,12810
717,2009-11-23,2.24,2.26,2.22,2.24,3200
716,2009-11-20,2.22,2.3,2.21,2.24,31450
715,2009-11-19,2.22,2.26,2.19,2.22,14800
714,2009-11-18,2.17,2.22,2.17,2.22,6510
713,2009-11-17,2.19,2.27,2.19,2.24,12440
712,2009-11-16,2.21,2.26,2.21,2.24,12910
711,2009-11-13,2.19,2.29,2.19,2.26,4180
710,2009-11-12,2.27,2.29,2.26,2.29,31930
709,2009-11-11,2.21,2.21,2.14,2.21,15650
708,2009-11-10,2.26,2.26,2.13,2.13,29110
707,2009-11-09,2.24,2.24,2.17,2.21,9030
706,2009-11-06,2.35,2.35,2.24,2.24,60690
705,2009-11-05,2.16,2.26,2.16,2.26,32550
704,2009-11-04,2.16,2.34,2.16,2.16,82320
703,2009-11-03,2.27,2.27,2.26,2.26,27690
702,2009-11-02,2.37,2.37,2.37,2.37,47480
701,2009-10-30,2.53,2.53,2.43,2.48,57860
700,2009-10-29,2.48,2.5,2.37,2.42,49310
699,2009-10-28,2.39,2.48,2.39,2.48,64990
698,2009-10-27,2.37,2.39,2.32,2.37,107820
697,2009-10-26,2.53,2.55,2.43,2.43,58160
696,2009-10-23,2.6,2.61,2.53,2.53,239590
695,2009-10-22,2.73,2.76,2.66,2.66,172020
694,2009-10-21,2.74,2.79,2.68,2.79,248080
693,2009-10-20,2.66,2.66,2.66,2.66,216590
692,2009-10-19,2.53,2.55,2.48,2.55,221240
691,2009-10-16,2.45,2.45,2.27,2.43,202580
690,2009-10-15,2.34,2.34,2.3,2.34,172380
689,2009-10-14,2.13,2.24,2.13,2.24,52530
688,2009-10-13,2.24,2.24,2.17,2.19,41660
687,2009-10-12,2.24,2.24,2.19,2.24,52380
686,2009-10-09,2.13,2.19,2.13,2.19,66980
685,2009-10-08,2.24,2.24,2.14,2.14,18560
684,2009-10-07,2.09,2.19,2.09,2.19,20590
683,2009-10-06,2.11,2.11,2.08,2.09,30030
682,2009-10-05,2.13,2.19,2.09,2.09,25240
681,2009-10-02,2.13,2.19,2.13,2.13,54870
680,2009-10-01,2.27,2.27,2.22,2.22,23620
679,2009-09-30,2.3,2.3,2.27,2.27,46990
678,2009-09-29,2.26,2.29,2.26,2.29,61260
677,2009-09-28,2.3,2.34,2.27,2.29,53750
676,2009-09-25,2.27,2.32,2.26,2.27,46720
675,2009-09-24,2.29,2.29,2.26,2.26,21530
674,2009-09-23,2.27,2.35,2.27,2.29,45570
673,2009-09-22,2.26,2.3,2.26,2.27,59640
