,Date,Open,High,Low,Close,Volume
1115,2012-06-26,3.26,3.26,3.14,3.26,4330
1114,2012-06-25,3.38,3.38,3.26,3.26,11410
1113,2012-06-22,3.42,3.42,3.26,3.38,1310
1112,2012-06-21,3.42,3.42,3.38,3.42,1840
1111,2012-06-20,3.38,3.38,3.38,3.38,200
1110,2012-06-19,3.45,3.49,3.45,3.49,60
1109,2012-06-18,3.34,3.49,3.34,3.49,6940
1108,2012-06-15,3.45,3.45,3.45,3.45,0
1107,2012-06-14,3.42,3.45,3.34,3.45,7080
1106,2012-06-13,3.45,3.49,3.34,3.49,880
1105,2012-06-12,3.42,3.49,3.38,3.49,5310
1104,2012-06-11,3.38,3.56,3.38,3.38,5120
1103,2012-06-08,3.66,3.66,3.48,3.48,11180
1102,2012-06-07,3.59,3.66,3.41,3.66,6530
1101,2012-06-06,3.34,3.59,3.34,3.59,2730
1100,2012-06-05,3.41,3.48,3.41,3.48,4700
1099,2012-06-04,3.48,3.59,3.48,3.59,1990
1098,2012-06-01,3.66,3.66,3.66,3.66,330
1097,2012-05-31,3.63,3.63,3.63,3.63,1960
1096,2012-05-30,3.81,3.81,3.66,3.81,330
1095,2012-05-29,3.81,3.81,3.56,3.81,50
1094,2012-05-28,3.77,3.77,3.48,3.74,610
1093,2012-05-25,3.59,3.59,3.59,3.59,2290
1092,2012-05-24,3.66,3.66,3.38,3.45,1270
1091,2012-05-23,3.52,3.7,3.52,3.52,2190
1090,2012-05-22,3.45,3.7,3.45,3.7,1230
1089,2012-05-21,3.63,3.63,3.63,3.63,7760
1088,2012-05-18,3.56,3.66,3.48,3.48,13980
1087,2012-05-17,3.91,3.91,3.66,3.66,1720
1086,2012-05-16,3.59,3.74,3.59,3.74,10960
1085,2012-05-15,3.77,3.77,3.74,3.74,15370
1084,2012-05-14,4.02,4.09,3.91,3.91,21110
1083,2012-05-11,4.31,4.31,4.09,4.09,51740
1082,2012-05-10,4.35,4.49,4.31,4.31,11670
1081,2012-05-09,4.27,4.31,4.13,4.31,22010
1080,2012-05-08,4.13,4.13,4.09,4.13,56890
1079,2012-05-07,3.95,3.95,3.91,3.95,46270
1078,2012-05-04,3.66,3.77,3.59,3.77,40560
1077,2012-05-03,3.66,3.7,3.59,3.59,17210
1076,2012-05-02,4.02,4.02,3.7,3.7,54840
1075,2012-04-27,3.77,3.84,3.77,3.84,48630
1074,2012-04-26,3.66,3.66,3.56,3.66,64760
1073,2012-04-25,3.41,3.52,3.41,3.52,22390
1072,2012-04-24,3.23,3.38,3.23,3.38,33400
1071,2012-04-23,3.12,3.23,3.12,3.23,11550
1070,2012-04-20,3.12,3.23,3.09,3.23,3080
1069,2012-04-19,3.27,3.3,3.2,3.23,9190
1068,2012-04-18,3.38,3.38,3.23,3.27,27620
1067,2012-04-17,3.12,3.27,3.12,3.27,41230
1066,2012-04-16,3.12,3.12,2.98,3.12,9320
1065,2012-04-13,3.16,3.16,3.02,3.02,16400
1064,2012-04-12,3.09,3.16,3.02,3.16,17030
1063,2012-04-11,2.91,3.05,2.91,3.05,28420
1062,2012-04-10,2.87,2.91,2.87,2.91,2950
1061,2012-04-09,2.87,2.87,2.87,2.87,310
1060,2012-04-06,2.87,2.87,2.84,2.84,640
1059,2012-04-05,2.84,2.87,2.84,2.84,4610
1058,2012-04-04,2.84,2.84,2.8,2.84,4300
1057,2012-04-03,2.87,2.87,2.8,2.84,7170
1056,2012-03-30,2.91,2.91,2.84,2.84,3540
1055,2012-03-29,2.87,2.91,2.87,2.91,6210
1054,2012-03-28,2.95,2.95,2.87,2.87,1960
1053,2012-03-27,2.95,2.95,2.8,2.87,16270
1052,2012-03-26,2.87,3.02,2.87,2.95,16890
1051,2012-03-23,2.87,2.98,2.87,2.87,7960
1050,2012-03-22,2.84,2.87,2.77,2.87,21730
1049,2012-03-21,2.87,2.95,2.87,2.87,2610
1048,2012-03-20,2.87,2.87,2.8,2.87,5200
1047,2012-03-19,2.91,2.95,2.77,2.77,80
1046,2012-03-16,2.87,2.91,2.77,2.87,7470
1045,2012-03-15,2.77,2.8,2.66,2.8,12590
1044,2012-03-14,2.73,2.73,2.69,2.69,1140
1043,2012-03-13,2.8,2.8,2.69,2.77,4870
1042,2012-03-12,2.73,2.77,2.69,2.73,11600
1041,2012-03-09,2.87,2.87,2.77,2.77,7120
1040,2012-03-08,2.87,3.12,2.87,2.87,6630
1039,2012-03-07,2.91,3.02,2.91,3.02,14990
1038,2012-03-06,3.12,3.12,2.91,3.02,14540
1037,2012-03-05,2.98,3.05,2.98,3.05,31950
1036,2012-03-02,2.91,2.91,2.91,2.91,4230
1035,2012-03-01,2.95,2.95,2.87,2.91,2310
1034,2012-02-29,2.87,2.95,2.87,2.95,3530
1033,2012-02-28,2.91,2.91,2.77,2.91,9550
1032,2012-02-27,2.87,2.91,2.84,2.91,6430
1031,2012-02-24,2.77,2.87,2.77,2.84,18760
1030,2012-02-23,2.66,2.8,2.66,2.8,5410
1029,2012-02-22,2.66,2.77,2.66,2.77,3080
1028,2012-02-21,2.69,2.69,2.69,2.69,10
1027,2012-02-20,2.66,2.69,2.66,2.66,14020
1026,2012-02-17,2.62,2.66,2.59,2.66,8400
1025,2012-02-16,2.59,2.59,2.59,2.59,20
1024,2012-02-15,2.55,2.55,2.41,2.55,1200
1023,2012-02-14,2.37,2.51,2.37,2.51,5920
1022,2012-02-13,2.48,2.62,2.48,2.48,8680
1021,2012-02-10,2.59,2.59,2.59,2.59,400
1020,2012-02-09,2.59,2.62,2.59,2.62,8370
1019,2012-02-08,2.55,2.59,2.55,2.59,17430
1018,2012-02-07,2.59,2.59,2.48,2.55,3710
1017,2012-02-06,2.62,2.62,2.51,2.51,10800
1016,2012-02-03,2.59,2.66,2.51,2.62,7740
1015,2012-02-02,2.51,2.55,2.48,2.55,22980
1014,2012-02-01,2.48,2.48,2.41,2.48,23540
1013,2012-01-31,2.48,2.51,2.44,2.44,9960
1012,2012-01-30,2.51,2.51,2.48,2.48,1790
1011,2012-01-20,2.44,2.44,2.44,2.44,4870
1010,2012-01-19,2.37,2.44,2.37,2.41,21180
1009,2012-01-18,2.33,2.37,2.33,2.37,4010
1008,2012-01-17,2.41,2.41,2.33,2.37,5920
1007,2012-01-16,2.26,2.37,2.26,2.37,8330
1006,2012-01-13,2.41,2.41,2.26,2.26,630
1005,2012-01-12,2.3,2.33,2.23,2.33,1920
1004,2012-01-11,2.3,2.3,2.26,2.26,11150
1003,2012-01-10,2.23,2.26,2.23,2.26,6000
1002,2012-01-09,2.19,2.19,2.15,2.15,2540
1001,2012-01-06,2.19,2.23,2.19,2.23,2410
1000,2012-01-05,2.15,2.19,2.15,2.19,18120
999,2012-01-04,2.15,2.15,2.12,2.12,7140
998,2012-01-03,2.12,2.12,2.08,2.12,17580
997,2011-12-30,1.94,2.05,1.94,2.05,12540
996,2011-12-29,1.98,1.98,1.94,1.98,1420
995,2011-12-28,1.94,1.98,1.94,1.98,14020
994,2011-12-27,1.87,1.94,1.87,1.9,12780
993,2011-12-26,1.98,2.01,1.94,1.94,10000
992,2011-12-23,2.01,2.01,2.01,2.01,160
991,2011-12-22,2.01,2.01,1.98,2.01,5170
990,2011-12-21,2.01,2.08,1.98,2.01,20900
989,2011-12-20,2.05,2.05,2.01,2.05,30490
988,2011-12-19,2.01,2.08,1.98,2.08,7650
987,2011-12-16,2.08,2.08,2.05,2.05,6010
986,2011-12-15,2.05,2.05,1.98,1.98,37810
985,2011-12-14,2.11,2.11,2.08,2.08,44330
984,2011-12-13,2.08,2.21,2.08,2.08,22220
983,2011-12-12,2.28,2.28,2.15,2.18,26050
982,2011-12-09,2.25,2.25,2.25,2.25,76710
981,2011-12-08,2.21,2.25,2.15,2.15,40260
980,2011-12-07,2.21,2.21,2.21,2.21,13670
979,2011-12-06,2.34,2.38,2.31,2.31,16080
978,2011-12-05,2.44,2.44,2.28,2.28,18040
977,2011-12-02,2.31,2.48,2.31,2.38,17370
976,2011-12-01,2.41,2.41,2.34,2.38,3420
975,2011-11-30,2.38,2.54,2.38,2.41,4870
974,2011-11-29,2.58,2.58,2.48,2.48,7370
973,2011-11-28,2.58,2.61,2.48,2.58,4480
972,2011-11-25,2.51,2.54,2.51,2.51,3800
971,2011-11-24,2.51,2.61,2.51,2.61,1050
970,2011-11-23,2.67,2.67,2.51,2.64,710
969,2011-11-22,2.61,2.64,2.61,2.64,110
968,2011-11-21,2.54,2.58,2.54,2.58,410
967,2011-11-18,2.44,2.54,2.34,2.54,7060
966,2011-11-17,2.48,2.48,2.44,2.44,10740
965,2011-11-16,2.54,2.54,2.48,2.54,180
964,2011-11-15,2.44,2.58,2.44,2.44,3100
963,2011-11-14,2.67,2.67,2.54,2.54,14390
962,2011-11-11,2.81,2.91,2.67,2.67,550
961,2011-11-10,2.67,2.81,2.67,2.81,600
960,2011-11-09,2.81,2.81,2.67,2.67,3270
959,2011-11-08,2.77,2.77,2.77,2.77,20
958,2011-11-07,2.77,2.84,2.67,2.71,9030
957,2011-11-04,2.77,2.81,2.77,2.81,380
956,2011-11-03,2.71,2.71,2.71,2.71,720
955,2011-11-02,2.87,2.87,2.64,2.67,4010
954,2011-11-01,2.84,2.97,2.77,2.77,11090
953,2011-10-31,2.97,2.97,2.91,2.91,12960
952,2011-10-28,2.87,3.0,2.84,2.84,5360
951,2011-10-27,2.87,2.87,2.87,2.87,30
950,2011-10-26,2.87,2.87,2.87,2.87,0
949,2011-10-25,2.87,2.91,2.87,2.87,1160
948,2011-10-24,2.91,2.91,2.77,2.87,1220
947,2011-10-21,2.87,2.91,2.84,2.91,5430
946,2011-10-20,2.91,2.91,2.81,2.87,940
945,2011-10-19,2.91,2.91,2.87,2.87,100
944,2011-10-18,2.81,2.84,2.81,2.84,70
943,2011-10-17,2.91,2.91,2.84,2.84,1040
942,2011-10-14,2.81,2.84,2.74,2.84,2550
941,2011-10-13,2.94,2.94,2.71,2.71,3040
940,2011-10-12,2.87,2.94,2.84,2.84,15450
939,2011-10-11,3.04,3.04,2.97,2.97,20
938,2011-10-10,2.91,2.97,2.91,2.97,6730
937,2011-10-07,2.94,2.97,2.91,2.97,13200
936,2011-10-06,2.97,3.14,2.94,3.0,54130
935,2011-10-05,3.1,3.1,3.07,3.07,1380
934,2011-10-04,3.0,3.17,3.0,3.1,6620
933,2011-10-03,3.2,3.2,3.14,3.14,2850
932,2011-09-30,3.27,3.27,3.2,3.27,1020
931,2011-09-29,3.27,3.27,3.17,3.27,230
930,2011-09-28,3.27,3.3,3.27,3.3,490
929,2011-09-27,3.27,3.3,3.27,3.27,1010
928,2011-09-26,3.14,3.27,3.14,3.27,520
927,2011-09-23,3.3,3.3,3.3,3.3,1280
926,2011-09-22,3.27,3.27,3.17,3.27,2620
925,2011-09-21,3.27,3.27,3.14,3.14,290
924,2011-09-20,3.24,3.3,3.2,3.24,7370
923,2011-09-19,3.37,3.37,3.37,3.37,3610
922,2011-09-16,3.4,3.4,3.37,3.37,5560
921,2011-09-15,3.47,3.57,3.43,3.53,6330
920,2011-09-14,3.76,3.76,3.57,3.57,14520
919,2011-09-13,3.53,3.63,3.53,3.63,22300
918,2011-09-12,3.5,3.5,3.4,3.47,2260
917,2011-09-09,3.34,3.37,3.34,3.37,970
916,2011-09-08,3.4,3.53,3.37,3.37,37660
915,2011-09-07,3.4,3.4,3.3,3.4,9020
914,2011-09-06,3.24,3.37,3.2,3.37,1810
913,2011-09-05,3.3,3.37,3.27,3.37,10100
912,2011-09-01,3.3,3.43,3.3,3.43,7220
911,2011-08-31,3.3,3.37,3.3,3.37,16410
910,2011-08-30,3.3,3.37,3.3,3.37,24200
909,2011-08-29,3.14,3.27,3.14,3.27,20790
908,2011-08-26,3.04,3.14,3.04,3.14,1390
907,2011-08-25,3.1,3.1,3.1,3.1,60
906,2011-08-24,3.0,3.0,3.0,3.0,540
905,2011-08-23,3.27,3.27,3.14,3.14,3010
904,2011-08-22,3.04,3.24,3.04,3.2,4240
903,2011-08-19,3.14,3.14,3.1,3.14,3000
902,2011-08-18,3.04,3.17,3.04,3.17,9310
901,2011-08-17,2.97,3.1,2.97,3.04,850
900,2011-08-16,2.91,2.97,2.91,2.97,20
899,2011-08-15,3.04,3.04,3.04,3.04,10
898,2011-08-12,2.97,2.97,2.97,2.97,4000
897,2011-08-11,2.97,2.97,2.87,2.87,2090
896,2011-08-10,2.97,2.97,2.97,2.97,550
895,2011-08-09,3.04,3.04,2.94,2.94,2920
894,2011-08-08,3.07,3.2,3.07,3.07,1170
893,2011-08-05,3.4,3.4,3.14,3.17,8010
892,2011-08-04,3.24,3.27,3.2,3.27,4750
891,2011-08-03,3.24,3.24,3.14,3.14,1450
890,2011-08-02,3.27,3.27,3.2,3.2,5990
889,2011-08-01,3.27,3.27,3.2,3.2,1010
888,2011-07-29,3.3,3.3,3.2,3.2,1130
887,2011-07-28,3.3,3.3,3.2,3.3,4030
886,2011-07-27,3.24,3.24,3.24,3.24,3300
885,2011-07-26,3.3,3.3,3.2,3.2,1000
884,2011-07-25,3.3,3.3,3.3,3.3,8670
883,2011-07-22,3.24,3.34,3.24,3.3,4550
882,2011-07-21,3.3,3.34,3.24,3.24,9040
881,2011-07-20,3.07,3.24,3.07,3.2,2460
880,2011-07-19,3.34,3.4,3.17,3.17,4290
879,2011-07-18,3.37,3.37,3.3,3.3,270
878,2011-07-15,3.3,3.3,3.3,3.3,200
877,2011-07-14,3.4,3.4,3.3,3.3,1260
876,2011-07-13,3.4,3.4,3.4,3.4,1020
875,2011-07-12,3.47,3.47,3.34,3.37,980
874,2011-07-11,3.4,3.4,3.4,3.4,1000
873,2011-07-08,3.47,3.47,3.47,3.47,600
872,2011-07-07,3.47,3.47,3.4,3.4,4580
871,2011-07-06,3.47,3.47,3.43,3.43,2700
870,2011-07-05,3.57,3.67,3.37,3.47,5950
869,2011-07-04,3.5,3.5,3.5,3.5,10
868,2011-07-01,3.47,3.53,3.37,3.37,7840
867,2011-06-30,3.53,3.53,3.47,3.53,3310
866,2011-06-29,3.63,3.63,3.53,3.53,7250
865,2011-06-28,3.63,3.63,3.6,3.6,3620
864,2011-06-27,3.63,3.63,3.63,3.63,2000
863,2011-06-24,3.7,3.7,3.53,3.63,15530
862,2011-06-23,3.73,3.73,3.7,3.7,6270
861,2011-06-22,3.73,3.73,3.73,3.73,6820
860,2011-06-21,3.7,3.73,3.6,3.73,1910
859,2011-06-20,3.63,3.7,3.53,3.7,13200
858,2011-06-17,3.7,3.9,3.7,3.7,22110
857,2011-06-16,3.8,3.86,3.8,3.86,16500
856,2011-06-15,3.76,4.06,3.76,3.8,13940
855,2011-06-14,4.29,4.29,3.96,3.96,9530
854,2011-06-13,3.76,4.16,3.76,4.16,18270
853,2011-06-10,3.73,3.96,3.73,3.96,28670
852,2011-06-09,3.8,3.8,3.76,3.8,6310
851,2011-06-08,3.73,3.86,3.73,3.73,18400
850,2011-06-07,3.57,3.7,3.57,3.7,10450
849,2011-06-06,3.7,3.7,3.47,3.53,4070
848,2011-06-03,3.63,3.67,3.47,3.53,17390
847,2011-06-02,3.4,3.5,3.34,3.5,22720
846,2011-06-01,3.3,3.37,3.3,3.34,10210
845,2011-05-31,3.2,3.3,3.2,3.3,3340
844,2011-05-30,3.3,3.3,3.2,3.2,14650
843,2011-05-27,3.37,3.37,3.3,3.37,16430
842,2011-05-26,2.97,3.24,2.97,3.24,43990
841,2011-05-25,3.14,3.14,3.1,3.1,20400
840,2011-05-24,3.51,3.51,3.24,3.24,20720
839,2011-05-23,3.39,3.39,3.33,3.39,9110
838,2011-05-20,3.58,3.58,3.42,3.45,5960
837,2011-05-19,3.54,3.54,3.45,3.51,16060
836,2011-05-18,3.7,3.7,3.61,3.61,11510
835,2011-05-17,3.76,3.79,3.7,3.7,30890
834,2011-05-16,3.85,3.85,3.82,3.82,7810
833,2011-05-13,3.88,3.88,3.85,3.85,4490
832,2011-05-12,3.91,3.91,3.85,3.85,12340
831,2011-05-11,4.01,4.01,3.85,3.85,6820
830,2011-05-10,4.01,4.01,3.82,3.94,8450
829,2011-05-09,3.88,3.88,3.85,3.88,1440
828,2011-05-06,3.82,3.82,3.76,3.79,12270
827,2011-05-05,3.88,3.88,3.7,3.76,8840
826,2011-05-04,3.85,3.85,3.76,3.76,14350
825,2011-04-29,3.91,3.91,3.85,3.85,17820
824,2011-04-28,3.91,3.94,3.82,3.82,23420
823,2011-04-27,4.07,4.07,3.88,4.01,1270
822,2011-04-26,4.01,4.01,3.88,3.88,11850
821,2011-04-25,4.01,4.19,4.01,4.01,13470
820,2011-04-22,4.1,4.1,3.85,4.01,20550
819,2011-04-21,4.13,4.22,4.04,4.04,20290
818,2011-04-20,4.56,4.56,4.22,4.22,12020
817,2011-04-19,4.47,4.53,4.44,4.44,1900
816,2011-04-18,4.47,4.5,4.41,4.47,24740
815,2011-04-15,4.62,4.75,4.53,4.53,9370
814,2011-04-14,4.78,4.78,4.56,4.56,6740
813,2011-04-13,4.62,4.62,4.56,4.62,11700
812,2011-04-08,4.72,4.75,4.62,4.62,8430
811,2011-04-07,4.81,4.81,4.72,4.81,5660
810,2011-04-06,4.75,4.87,4.75,4.81,3740
809,2011-04-05,4.87,4.87,4.75,4.75,1360
808,2011-04-04,4.68,4.9,4.68,4.68,5510
807,2011-04-01,4.72,4.78,4.65,4.78,10660
806,2011-03-31,4.9,4.9,4.72,4.72,13110
805,2011-03-30,4.87,4.87,4.72,4.75,13880
804,2011-03-29,4.87,4.93,4.84,4.93,3570
803,2011-03-28,4.81,4.9,4.81,4.87,19870
802,2011-03-25,4.81,4.87,4.78,4.84,3540
801,2011-03-24,4.93,4.93,4.81,4.81,11330
800,2011-03-23,4.93,4.93,4.78,4.9,17680
799,2011-03-22,4.87,5.02,4.81,4.93,23030
798,2011-03-21,4.9,4.99,4.84,4.99,21670
797,2011-03-18,4.62,4.81,4.62,4.81,23130
796,2011-03-17,4.81,4.81,4.56,4.59,73940
795,2011-03-16,4.93,4.93,4.75,4.75,26960
794,2011-03-15,4.84,4.84,4.78,4.84,15300
793,2011-03-14,4.78,5.05,4.78,4.81,29700
792,2011-03-11,5.02,5.02,4.99,4.99,99180
791,2011-03-10,4.46,4.79,4.46,4.79,53520
790,2011-03-09,4.61,4.64,4.43,4.58,30580
789,2011-03-08,4.61,4.7,4.58,4.61,38060
788,2011-03-07,4.49,4.7,4.49,4.61,42750
787,2011-03-04,4.55,4.58,4.43,4.58,42680
786,2011-03-03,4.58,4.64,4.55,4.55,71320
785,2011-03-02,4.99,4.99,4.79,4.79,52770
784,2011-03-01,5.08,5.26,5.02,5.02,30480
783,2011-02-28,5.14,5.23,5.11,5.11,34710
782,2011-02-25,5.05,5.17,5.05,5.17,24640
781,2011-02-24,5.29,5.29,5.02,5.05,54020
780,2011-02-23,5.17,5.34,5.17,5.26,37440
779,2011-02-22,5.26,5.32,5.2,5.2,57830
778,2011-02-21,5.52,5.52,5.46,5.46,45170
777,2011-02-18,6.05,6.05,5.61,5.73,27560
776,2011-02-17,6.08,6.08,5.9,5.9,35070
775,2011-02-16,6.17,6.17,5.99,6.08,14190
774,2011-02-15,6.05,6.11,5.99,6.05,17310
773,2011-02-14,6.23,6.23,6.11,6.11,26980
772,2011-02-11,6.31,6.31,6.17,6.2,21680
771,2011-02-10,6.05,6.26,6.05,6.2,11520
770,2011-02-09,6.17,6.37,6.11,6.11,58380
769,2011-02-08,6.05,6.23,6.05,6.17,21300
768,2011-01-28,6.23,6.46,6.23,6.28,34430
767,2011-01-27,6.37,6.37,6.2,6.34,24070
766,2011-01-26,6.11,6.26,6.11,6.17,17610
765,2011-01-25,6.31,6.31,6.08,6.11,53770
764,2011-01-24,6.31,6.31,6.14,6.14,112430
763,2011-01-21,6.52,6.67,6.46,6.46,102610
762,2011-01-20,6.52,6.87,6.52,6.67,39150
761,2011-01-19,6.75,7.08,6.49,6.55,126060
760,2011-01-18,7.34,7.34,6.81,6.81,159700
759,2011-01-17,7.11,7.11,7.05,7.11,153850
758,2011-01-14,6.73,6.78,6.67,6.78,249170
757,2011-01-13,6.17,6.46,6.11,6.46,116550
756,2011-01-12,5.87,6.17,5.87,6.17,103330
755,2011-01-11,5.87,5.96,5.79,5.87,35290
754,2011-01-10,6.11,6.17,5.99,5.99,15240
753,2011-01-07,6.31,6.52,6.2,6.2,18520
752,2011-01-06,6.28,6.43,6.28,6.31,27670
751,2011-01-05,6.58,6.52,6.26,6.28,46170
750,2011-01-04,6.46,6.64,6.43,6.58,26870
749,2010-12-31,6.49,6.67,6.46,6.46,65060
748,2010-12-30,6.73,6.73,6.64,6.64,26880
747,2010-12-29,6.73,6.9,6.7,6.73,130950
746,2010-12-28,6.84,6.84,6.64,6.73,17510
745,2010-12-27,6.55,6.61,6.46,6.61,30650
744,2010-12-24,6.64,6.75,6.52,6.55,48600
743,2010-12-23,6.58,6.84,6.52,6.52,105440
742,2010-12-22,6.75,7.05,6.75,6.75,27640
741,2010-12-21,6.78,7.2,6.75,7.05,40390
740,2010-12-20,6.99,7.05,6.75,7.05,44620
739,2010-12-17,6.81,6.81,6.46,6.81,192530
738,2010-12-16,6.49,6.99,6.49,6.49,53790
737,2010-12-15,7.05,7.2,6.78,6.78,42210
736,2010-12-14,7.4,7.43,7.05,7.05,88730
735,2010-12-13,7.75,7.75,7.4,7.4,142020
734,2010-12-10,6.93,7.4,6.87,7.4,108630
733,2010-12-09,6.75,7.2,6.58,7.05,141350
732,2010-12-08,6.9,7.05,6.9,6.9,77750
731,2010-12-07,7.46,7.64,7.25,7.25,275250
730,2010-12-06,7.64,7.87,7.2,7.64,131190
729,2010-12-03,7.52,7.52,7.34,7.52,149480
728,2010-12-02,6.9,7.17,6.52,7.17,79270
727,2010-12-01,6.93,7.11,6.78,6.84,99960
726,2010-11-30,6.96,7.05,6.93,6.93,240560
725,2010-11-29,6.28,6.87,6.28,6.73,92530
724,2010-11-26,6.81,6.81,6.4,6.55,56160
723,2010-11-25,6.43,6.61,6.4,6.55,154370
722,2010-11-24,5.87,6.31,5.87,6.31,159490
721,2010-11-23,6.02,6.05,5.81,6.02,38530
720,2010-11-22,5.87,5.87,5.58,5.81,66630
719,2010-11-19,6.02,6.11,5.87,5.87,49020
718,2010-11-18,6.08,6.14,5.9,6.08,66430
717,2010-11-17,5.7,5.99,5.7,5.87,70180
716,2010-11-16,5.64,5.81,5.55,5.81,99920
715,2010-11-15,6.23,6.23,5.81,5.81,51950
714,2010-11-12,6.2,6.2,6.11,6.11,227500
713,2010-11-11,6.4,6.75,6.4,6.4,73250
712,2010-11-10,6.9,6.9,6.67,6.67,95160
711,2010-11-09,7.11,7.11,6.73,6.75,116960
710,2010-11-08,7.11,7.2,6.9,7.08,230260
709,2010-11-05,6.81,6.9,6.64,6.9,150630
708,2010-11-04,6.28,6.7,6.26,6.58,94160
707,2010-11-03,6.9,7.05,6.58,6.58,148790
706,2010-11-02,6.9,7.17,6.9,6.9,139890
705,2010-11-01,7.22,7.34,7.11,7.22,85830
704,2010-10-29,7.37,7.49,6.99,7.43,138890
703,2010-10-28,7.43,7.78,7.34,7.34,121200
702,2010-10-27,8.19,8.19,7.69,7.69,170090
701,2010-10-26,8.11,8.66,7.93,8.08,230700
700,2010-10-25,8.34,8.34,8.34,8.34,283690
699,2010-10-22,8.6,9.1,8.52,8.75,169930
698,2010-10-21,9.28,9.4,8.9,8.96,99250
697,2010-10-20,9.78,9.78,9.31,9.31,77270
696,2010-10-19,9.46,9.93,9.4,9.78,264790
695,2010-10-18,9.46,9.69,9.4,9.46,80940
694,2010-10-15,9.81,9.81,9.4,9.75,102300
693,2010-10-14,9.54,9.84,9.54,9.78,194760
692,2010-10-13,9.25,9.52,9.25,9.52,116610
691,2010-10-12,9.13,9.52,9.13,9.4,96540
690,2010-10-11,9.84,9.84,9.4,9.52,42370
689,2010-10-08,9.6,10.16,9.6,9.63,122330
688,2010-10-07,10.28,10.57,9.99,9.99,249460
687,2010-10-06,10.43,10.51,9.96,10.48,269770
686,2010-10-05,9.52,10.28,9.49,10.28,306940
685,2010-10-04,9.99,10.04,9.99,9.99,63240
684,2010-10-01,10.48,10.57,10.01,10.48,88470
683,2010-09-30,10.51,10.72,10.51,10.51,54300
682,2010-09-29,10.66,10.81,10.48,10.72,67500
681,2010-09-28,10.78,11.31,10.54,10.78,271380
680,2010-09-27,10.87,10.87,10.75,10.78,67450
679,2010-09-24,11.1,11.1,10.66,10.87,102200
678,2010-09-23,10.72,10.98,10.57,10.9,226310
677,2010-09-22,11.04,11.45,10.9,10.9,156100
676,2010-09-21,10.54,11.45,10.54,11.45,349000
675,2010-09-20,11.45,11.57,10.92,10.92,172520
674,2010-09-17,11.42,11.57,11.04,11.42,254590
673,2010-09-16,10.72,11.04,10.57,11.04,460650
672,2010-09-15,10.48,10.54,9.99,10.54,322490
671,2010-09-14,9.93,10.04,9.49,10.04,117950
670,2010-09-13,9.54,10.04,9.54,9.57,99160
669,2010-09-10,10.57,10.63,10.04,10.04,148160
668,2010-09-09,10.28,10.54,9.96,10.54,81420
667,2010-09-08,10.04,10.04,10.04,10.04,118150
666,2010-09-07,10.75,11.07,10.57,10.57,109760
665,2010-09-06,10.98,11.25,10.66,11.1,230500
664,2010-09-01,10.72,11.01,10.22,10.72,117750
663,2010-08-31,10.04,10.54,10.04,10.54,180950
662,2010-08-30,9.69,10.04,9.69,10.04,82940
661,2010-08-27,9.57,10.01,9.07,9.57,96610
660,2010-08-26,9.16,9.96,9.07,9.54,71050
659,2010-08-25,9.54,9.54,9.54,9.54,73530
658,2010-08-24,9.57,10.04,9.54,10.04,150420
657,2010-08-23,10.34,10.87,10.04,10.04,123630
656,2010-08-20,10.13,10.57,10.13,10.57,42320
655,2010-08-19,10.72,10.72,10.07,10.57,29520
654,2010-08-18,10.57,11.45,10.57,10.57,35550
653,2010-08-17,10.95,11.1,10.28,11.1,216670
652,2010-08-16,10.07,10.57,10.07,10.57,84270
651,2010-08-13,10.07,10.28,10.07,10.07,197960
650,2010-08-12,11.01,11.01,10.6,10.6,90300
649,2010-08-11,11.16,11.16,10.84,11.13,90430
648,2010-08-10,11.28,11.37,10.9,11.28,57520
647,2010-08-09,11.6,11.6,11.1,11.45,85100
646,2010-08-06,11.45,11.6,11.25,11.6,134710
645,2010-08-05,10.92,11.54,10.87,11.45,296590
644,2010-08-04,11.19,11.72,10.9,11.1,210320
643,2010-08-03,11.16,11.72,11.13,11.45,249060
642,2010-08-02,11.19,11.19,10.87,11.16,71600
641,2010-07-30,11.19,11.69,11.19,11.19,136890
640,2010-07-29,11.75,11.75,11.31,11.57,65210
639,2010-07-28,11.95,11.95,11.45,11.75,123600
638,2010-07-27,11.92,11.95,11.75,11.95,256790
637,2010-07-26,11.39,11.6,11.22,11.39,83270
636,2010-07-23,11.37,11.72,11.19,11.37,215870
635,2010-07-22,11.37,11.75,10.9,11.37,272760
634,2010-07-21,11.95,12.48,11.37,11.37,360080
633,2010-07-20,11.86,11.95,11.04,11.95,185950
632,2010-07-19,11.13,11.39,10.87,11.39,248010
631,2010-07-16,11.01,11.31,10.87,10.87,128710
630,2010-07-15,10.51,10.78,10.43,10.78,368580
629,2010-07-14,10.28,10.28,9.81,10.28,340890
628,2010-07-13,9.81,9.81,9.81,9.81,180760
627,2010-07-12,8.81,9.37,8.81,9.37,70100
626,2010-07-09,9.1,9.19,8.93,8.93,123610
625,2010-07-08,9.37,9.69,9.13,9.37,156300
624,2010-07-07,9.37,9.49,9.37,9.49,288050
623,2010-07-06,8.69,9.05,8.66,9.05,210090
622,2010-07-05,8.49,8.9,8.37,8.66,170640
621,2010-07-02,8.55,8.6,8.25,8.49,75910
620,2010-07-01,8.6,8.6,7.93,8.55,137430
