,Date,Open,High,Low,Close,Volume
1002,2019-12-04,3.23,3.23,3.23,3.23,2400
1001,2019-12-03,3.23,3.23,3.23,3.23,0
1000,2019-12-02,3.23,3.23,3.23,3.23,300
999,2019-11-29,3.3,3.3,3.23,3.23,3000
998,2019-11-28,3.3,3.3,3.3,3.3,1600
997,2019-11-27,3.59,3.59,3.59,3.59,0
996,2019-11-26,3.08,3.59,3.01,3.59,9900
995,2019-11-25,3.3,3.3,3.3,3.3,1300
994,2019-11-22,3.59,3.59,3.59,3.59,500
993,2019-11-21,3.59,3.59,3.59,3.59,0
992,2019-11-20,3.59,3.59,3.59,3.59,1000
991,2019-11-19,3.59,3.59,3.59,3.59,0
990,2019-11-18,3.59,3.59,3.59,3.59,0
989,2019-11-15,3.59,3.59,3.59,3.59,1000
988,2019-11-14,3.52,3.52,3.52,3.52,500
987,2019-11-13,3.52,3.52,3.52,3.52,0
986,2019-11-12,3.52,3.52,3.52,3.52,0
985,2019-11-11,3.52,3.52,3.52,3.52,500
984,2019-11-08,3.45,3.52,3.3,3.52,4100
983,2019-11-07,3.45,3.45,3.45,3.45,0
982,2019-11-06,3.45,3.45,3.45,3.45,0
981,2019-11-05,3.45,3.45,3.45,3.45,2800
980,2019-11-04,3.45,3.45,3.45,3.45,100
979,2019-11-01,3.3,3.3,3.3,3.3,0
978,2019-10-31,3.01,3.3,3.01,3.3,5200
977,2019-10-30,3.37,3.37,3.3,3.3,10500
976,2019-10-29,3.81,3.81,3.52,3.67,5000
975,2019-10-28,3.59,3.89,3.59,3.89,5700
974,2019-10-25,3.52,3.59,3.52,3.59,4000
973,2019-10-24,3.3,3.3,3.3,3.3,1600
972,2019-10-23,3.01,3.45,3.01,3.01,14200
971,2019-10-22,3.45,3.45,3.3,3.3,12000
970,2019-10-21,3.59,3.59,3.59,3.59,0
969,2019-10-18,3.59,3.59,3.59,3.59,100
968,2019-10-17,3.59,3.67,3.37,3.37,3200
967,2019-10-16,3.37,3.37,3.37,3.37,0
966,2019-10-15,3.37,3.37,3.37,3.37,100
965,2019-10-14,3.45,3.67,3.37,3.67,7800
964,2019-10-11,3.74,3.74,3.74,3.74,0
963,2019-10-10,3.74,3.74,3.74,3.74,0
962,2019-10-09,3.74,3.74,3.74,3.74,0
961,2019-10-08,3.74,3.74,3.74,3.74,0
960,2019-10-07,3.74,3.74,3.74,3.74,0
959,2019-10-04,3.74,3.74,3.74,3.74,0
958,2019-10-03,3.74,3.74,3.74,3.74,2000
957,2019-10-02,4.03,4.03,4.03,4.03,100
956,2019-10-01,3.67,3.67,3.67,3.67,0
955,2019-09-30,3.96,4.33,3.67,3.67,6300
954,2019-09-27,4.03,4.03,4.03,4.03,0
953,2019-09-26,4.03,4.03,4.03,4.03,0
952,2019-09-25,4.03,4.03,4.03,4.03,0
951,2019-09-24,4.03,4.03,4.03,4.03,1
950,2019-09-23,4.03,4.03,4.03,4.03,0
949,2019-09-20,4.03,4.03,4.03,4.03,2700
948,2019-09-19,4.25,4.25,4.25,4.25,100
947,2019-09-18,4.11,4.11,4.03,4.03,5101
946,2019-09-17,3.81,3.81,3.74,3.74,7600
945,2019-09-16,4.11,4.11,4.03,4.03,4400
944,2019-09-13,4.4,4.4,4.4,4.4,100
943,2019-09-12,4.69,4.69,4.69,4.69,0
942,2019-09-11,4.69,4.69,4.69,4.69,0
941,2019-09-10,4.69,4.77,4.69,4.69,3800
940,2019-09-09,5.13,5.57,5.13,5.13,7001
939,2019-09-06,5.21,5.21,4.84,5.13,6540
938,2019-09-05,4.77,4.84,4.77,4.84,1300
937,2019-09-04,4.47,4.47,4.47,4.47,500
936,2019-09-03,3.96,4.18,3.96,4.18,7000
935,2019-08-30,3.81,3.81,3.81,3.81,0
934,2019-08-29,3.81,3.81,3.81,3.81,100
933,2019-08-28,4.18,4.18,4.18,4.18,0
932,2019-08-27,3.67,4.18,3.67,4.18,3600
931,2019-08-26,3.96,3.96,3.96,3.96,2600
930,2019-08-23,3.81,3.81,3.67,3.67,200
929,2019-08-22,3.52,3.52,3.52,3.52,200
928,2019-08-21,3.89,3.89,3.89,3.89,110
927,2019-08-20,3.67,3.67,3.67,3.67,0
926,2019-08-19,3.45,3.67,3.45,3.67,1500
925,2019-08-16,3.67,3.67,3.67,3.67,0
924,2019-08-15,3.67,3.67,3.67,3.67,0
923,2019-08-14,3.67,3.67,3.67,3.67,0
922,2019-08-13,3.67,3.67,3.67,3.67,0
921,2019-08-12,3.67,3.67,3.67,3.67,0
920,2019-08-09,3.67,3.67,3.67,3.67,0
919,2019-08-08,3.67,3.74,3.67,3.67,3100
918,2019-08-07,3.52,3.67,3.52,3.67,400
917,2019-08-06,4.03,4.03,3.67,3.67,14100
916,2019-08-05,4.03,4.03,4.03,4.03,0
915,2019-08-02,4.03,4.03,4.03,4.03,1000
914,2019-08-01,3.81,4.33,3.81,4.33,500
913,2019-07-31,4.03,4.03,4.03,4.03,600
912,2019-07-30,3.81,3.81,3.81,3.81,1300
911,2019-07-29,4.33,4.33,3.96,3.96,1700
910,2019-07-26,4.33,4.33,4.33,4.33,0
909,2019-07-25,4.33,4.33,4.33,4.33,0
908,2019-07-24,4.03,4.33,4.03,4.33,6250
907,2019-07-23,3.89,4.03,3.89,4.03,1200
906,2019-07-22,3.89,3.89,3.89,3.89,1800
905,2019-07-19,3.81,3.81,3.81,3.81,1000
904,2019-07-18,3.67,3.67,3.67,3.67,600
903,2019-07-17,3.67,3.67,3.67,3.67,0
902,2019-07-16,3.67,3.67,3.67,3.67,0
901,2019-07-15,4.03,4.03,3.67,3.67,13700
900,2019-07-12,3.67,3.67,3.67,3.67,2200
899,2019-07-11,3.89,3.89,3.89,3.89,3600
898,2019-07-10,4.25,4.25,4.25,4.25,2100
897,2019-07-09,4.33,4.33,4.33,4.33,0
896,2019-07-08,4.33,4.33,4.03,4.33,3200
895,2019-07-05,4.18,4.18,4.18,4.18,0
894,2019-07-04,4.18,4.18,4.18,4.18,4
893,2019-07-03,4.18,4.18,4.18,4.18,100
892,2019-07-02,3.67,4.03,3.67,4.03,5100
891,2019-07-01,3.96,3.96,3.67,3.67,17100
890,2019-06-28,3.67,3.67,3.67,3.67,0
889,2019-06-27,3.74,3.81,3.67,3.67,22000
888,2019-06-26,3.81,3.81,3.81,3.81,50
887,2019-06-25,3.81,3.81,3.81,3.81,200
886,2019-06-24,3.67,3.67,3.59,3.59,11500
885,2019-06-21,3.81,3.96,3.67,3.96,8200
884,2019-06-20,4.03,4.03,4.03,4.03,260
883,2019-06-19,4.47,4.47,4.47,4.47,10
882,2019-06-18,4.25,4.47,4.25,4.47,320
881,2019-06-17,4.69,4.69,4.69,4.69,10
880,2019-06-14,4.69,4.69,4.69,4.69,20
879,2019-06-13,4.33,4.69,4.33,4.69,3920
878,2019-06-12,4.77,4.77,4.03,4.77,6600
877,2019-06-11,4.4,4.47,4.4,4.47,6710
876,2019-06-10,4.47,4.99,4.11,4.11,16460
875,2019-06-07,4.55,4.55,4.55,4.55,700
874,2019-06-06,4.55,5.13,4.55,4.99,4500
873,2019-06-05,4.11,4.99,4.11,4.99,17200
872,2019-06-04,4.4,4.62,4.11,4.55,13400
871,2019-06-03,4.18,4.62,4.18,4.55,14050
870,2019-05-31,3.89,4.33,3.89,4.25,5900
869,2019-05-30,3.67,4.33,3.67,4.25,16600
868,2019-05-29,3.96,4.03,3.96,4.03,1600
867,2019-05-28,4.4,4.4,4.4,4.4,0
866,2019-05-27,3.67,4.4,3.67,4.4,18000
865,2019-05-24,3.67,4.4,3.67,4.03,18900
864,2019-05-23,4.03,4.03,4.03,4.03,2800
863,2019-05-22,4.18,4.18,4.18,4.18,100
862,2019-05-21,3.96,3.96,3.89,3.96,3300
861,2019-05-20,4.18,4.18,3.67,3.67,10100
860,2019-05-17,4.03,4.03,3.67,4.03,4800
859,2019-05-16,4.18,4.18,4.03,4.03,500
858,2019-05-15,4.18,4.25,3.89,3.89,6100
857,2019-05-14,4.18,4.25,4.18,4.25,2300
856,2019-05-13,3.67,4.25,3.67,4.25,3100
855,2019-05-10,4.18,4.18,4.03,4.03,600
854,2019-05-09,3.89,4.4,3.81,4.4,5605
853,2019-05-08,4.18,4.62,4.18,4.18,6110
852,2019-05-07,4.4,4.69,4.4,4.62,10000
851,2019-05-06,4.4,4.4,4.4,4.4,100
850,2019-05-03,4.03,4.03,4.03,4.03,4300
849,2019-05-02,4.25,4.33,3.67,3.67,13500
848,2019-04-26,4.11,4.25,3.81,4.03,8400
847,2019-04-25,3.81,4.18,3.81,4.11,7710
846,2019-04-24,4.18,4.18,4.18,4.18,1800
845,2019-04-23,4.33,4.62,4.33,4.62,2400
844,2019-04-22,4.03,4.77,4.03,4.77,121500
843,2019-04-19,4.47,4.47,4.47,4.47,2200
842,2019-04-18,4.55,4.91,4.55,4.91,2800
841,2019-04-17,4.91,4.99,4.47,4.99,800
840,2019-04-16,4.55,4.91,4.47,4.91,3600
839,2019-04-12,4.91,4.91,4.91,4.91,1500
838,2019-04-11,4.91,4.91,4.91,4.91,0
837,2019-04-10,4.69,4.91,4.69,4.91,600
836,2019-04-09,4.62,4.62,4.47,4.47,4600
835,2019-04-08,4.91,4.91,4.91,4.91,300
834,2019-04-05,4.84,4.84,4.84,4.84,0
833,2019-04-04,4.99,4.99,4.69,4.84,500
832,2019-04-03,5.06,5.06,5.06,5.06,200
831,2019-04-02,4.69,4.99,4.69,4.99,4500
830,2019-04-01,4.47,4.55,4.4,4.55,9300
829,2019-03-29,4.47,4.84,4.47,4.84,400
828,2019-03-28,4.47,4.91,4.47,4.91,400
827,2019-03-27,4.91,4.91,4.91,4.91,100
826,2019-03-26,4.62,4.62,4.62,4.62,1700
825,2019-03-25,4.69,5.13,4.69,5.13,1500
824,2019-03-22,5.06,5.06,4.69,4.77,7100
823,2019-03-21,4.69,4.69,4.62,4.69,2300
822,2019-03-20,4.4,4.4,4.33,4.33,600
821,2019-03-19,4.4,4.62,4.4,4.4,900
820,2019-03-18,4.69,4.69,4.4,4.4,2700
819,2019-03-15,4.62,4.62,4.62,4.62,100
818,2019-03-14,4.4,4.55,4.4,4.55,900
817,2019-03-13,4.33,4.33,4.33,4.33,800
816,2019-03-12,4.4,4.4,4.33,4.33,7800
815,2019-03-11,4.77,4.77,4.77,4.77,0
814,2019-03-08,4.11,4.77,4.11,4.77,29700
813,2019-03-07,4.55,4.55,4.55,4.55,900
812,2019-03-06,4.99,4.99,4.99,4.99,0
811,2019-03-05,4.77,4.99,4.69,4.99,1400
810,2019-03-04,4.77,5.21,4.77,5.21,1100
809,2019-03-01,4.4,4.77,4.33,4.77,14400
808,2019-02-28,5.5,5.5,4.62,4.62,2100
807,2019-02-27,5.06,5.06,5.06,5.06,1300
806,2019-02-26,5.57,5.57,5.57,5.57,100
805,2019-02-25,6.16,6.16,6.16,6.16,0
804,2019-02-22,6.16,6.16,6.16,6.16,0
803,2019-02-21,6.16,6.16,6.16,6.16,0
802,2019-02-20,6.16,6.16,6.16,6.16,100
801,2019-02-19,5.28,5.72,5.28,5.72,350
800,2019-02-18,5.28,5.79,5.28,5.79,200
799,2019-02-15,5.87,5.87,5.87,5.87,0
798,2019-02-14,5.72,5.87,5.72,5.87,1750
797,2019-02-13,5.43,5.43,5.43,5.43,0
796,2019-02-12,5.43,5.43,5.43,5.43,1200
795,2019-02-11,5.72,5.87,4.99,4.99,1800
794,2019-02-01,5.35,5.35,5.35,5.35,0
793,2019-01-31,5.28,5.35,5.28,5.35,500
792,2019-01-30,5.28,5.57,5.28,5.35,3200
791,2019-01-29,4.99,5.28,4.99,5.13,3600
790,2019-01-28,5.06,5.06,5.06,5.06,1900
789,2019-01-25,4.91,5.13,4.91,5.06,3600
788,2019-01-24,4.99,4.99,4.55,4.91,1100
787,2019-01-23,4.91,4.91,4.91,4.91,100
786,2019-01-22,4.62,4.99,4.62,4.91,7300
785,2019-01-21,4.91,5.13,4.91,5.13,3000
784,2019-01-18,4.77,4.99,4.77,4.99,6100
783,2019-01-17,5.06,5.35,4.55,4.55,6900
782,2019-01-16,5.06,5.13,4.99,4.99,600
781,2019-01-15,5.13,5.13,5.13,5.13,1200
780,2019-01-14,4.84,4.84,4.84,4.84,100
779,2019-01-11,4.62,5.06,4.62,4.62,2100
778,2019-01-10,4.62,5.06,4.62,5.06,600
777,2019-01-09,5.43,5.43,4.62,4.62,5600
776,2019-01-08,4.62,5.06,4.62,4.99,1700
775,2019-01-07,5.13,5.13,4.62,5.06,1300
774,2019-01-04,4.69,5.06,4.69,5.06,1400
773,2019-01-03,5.21,5.21,5.21,5.21,39
772,2019-01-02,5.13,5.35,5.13,5.21,10600
771,2018-12-28,5.43,5.43,4.99,4.99,3200
770,2018-12-27,5.43,5.5,5.43,5.5,1300
769,2018-12-26,5.13,5.28,5.13,5.21,8000
768,2018-12-25,4.25,4.91,4.25,4.91,7500
767,2018-12-24,4.4,4.55,4.33,4.55,24111
766,2018-12-21,4.03,4.4,3.96,4.18,20700
765,2018-12-20,4.03,4.03,4.03,4.03,0
764,2018-12-19,4.03,4.03,4.03,4.03,0
763,2018-12-18,3.89,4.03,3.89,4.03,2500
762,2018-12-17,3.89,3.89,3.89,3.89,2000
761,2018-12-14,3.96,3.96,3.96,3.96,0
760,2018-12-13,3.89,3.96,3.59,3.96,12200
759,2018-12-12,3.89,3.96,3.89,3.96,3100
758,2018-12-11,3.67,3.81,3.67,3.74,10800
757,2018-12-10,3.37,3.59,3.3,3.59,2050
756,2018-12-07,3.67,3.67,3.67,3.67,0
755,2018-12-06,3.67,3.67,3.67,3.67,3100
754,2018-12-05,3.59,3.59,3.59,3.59,0
753,2018-12-04,3.59,3.59,3.3,3.59,6100
752,2018-12-03,3.59,3.59,3.59,3.59,0
751,2018-11-30,3.59,3.59,3.59,3.59,0
750,2018-11-29,3.59,3.59,3.59,3.59,300
749,2018-11-28,3.67,3.67,3.59,3.59,12700
748,2018-11-27,3.67,3.74,3.67,3.74,5900
747,2018-11-26,3.67,3.67,3.67,3.67,0
746,2018-11-23,3.67,3.67,3.67,3.67,3500
745,2018-11-22,3.59,3.59,3.59,3.59,2000
744,2018-11-21,3.45,3.59,3.45,3.59,10900
743,2018-11-20,3.45,3.67,3.37,3.37,66800
742,2018-11-19,3.59,3.59,3.59,3.59,2050
741,2018-11-16,3.45,3.45,3.45,3.45,0
740,2018-11-15,3.74,3.74,3.45,3.45,8100
739,2018-11-14,3.81,3.81,3.81,3.81,2000
738,2018-11-13,3.59,3.59,3.59,3.59,1100
737,2018-11-12,3.59,3.59,3.59,3.59,1000
736,2018-11-09,3.59,3.59,3.59,3.59,0
735,2018-11-08,3.59,3.59,3.59,3.59,2050
734,2018-11-07,3.59,3.59,3.59,3.59,2000
733,2018-11-06,3.45,3.59,3.45,3.59,3300
732,2018-11-05,3.45,3.45,3.45,3.45,0
731,2018-11-02,3.45,3.45,3.45,3.45,2000
730,2018-11-01,3.3,3.45,3.3,3.37,14000
729,2018-10-31,3.3,3.3,3.3,3.3,10100
728,2018-10-30,3.3,3.3,3.3,3.3,1000
727,2018-10-29,3.37,3.37,3.37,3.37,300
726,2018-10-26,3.3,3.3,3.3,3.3,0
725,2018-10-25,3.3,3.3,3.3,3.3,1600
724,2018-10-24,3.3,3.3,3.3,3.3,0
723,2018-10-23,3.3,3.3,3.3,3.3,1000
722,2018-10-22,3.08,3.08,3.08,3.08,100
721,2018-10-19,3.3,3.3,3.3,3.3,1000
720,2018-10-18,3.37,3.37,3.37,3.37,0
719,2018-10-17,3.37,3.37,3.37,3.37,100
718,2018-10-16,3.3,3.3,3.3,3.3,0
717,2018-10-15,3.23,3.3,3.09,3.3,8400
716,2018-10-12,3.37,3.37,3.37,3.37,100
715,2018-10-11,3.09,3.23,3.09,3.23,1200
714,2018-10-10,3.23,3.37,3.23,3.37,3000
713,2018-10-09,3.23,3.23,3.23,3.23,0
712,2018-10-08,3.23,3.23,3.23,3.23,3000
711,2018-10-05,3.09,3.16,3.09,3.16,3600
710,2018-10-04,3.16,3.3,3.16,3.3,26800
709,2018-10-03,3.16,3.16,3.16,3.16,3200
708,2018-10-02,3.16,3.23,3.09,3.16,7600
707,2018-10-01,3.23,3.23,2.96,3.16,30900
706,2018-09-28,3.37,3.37,3.09,3.23,5500
705,2018-09-27,3.16,3.37,3.09,3.37,2900
704,2018-09-26,3.16,3.64,3.09,3.44,19701
703,2018-09-25,3.37,3.44,3.37,3.44,16300
702,2018-09-24,3.44,3.44,3.16,3.16,7100
701,2018-09-21,3.37,3.44,3.37,3.44,1300
700,2018-09-20,3.37,3.37,3.37,3.37,0
699,2018-09-19,3.16,3.44,3.09,3.37,3400
698,2018-09-18,3.44,3.44,3.09,3.37,10800
697,2018-09-17,3.37,3.37,3.37,3.37,0
696,2018-09-14,3.37,3.37,3.37,3.37,500
695,2018-09-13,3.37,3.37,3.37,3.37,3000
694,2018-09-12,3.16,3.16,3.09,3.09,300
693,2018-09-11,3.44,3.44,3.44,3.44,500
692,2018-09-10,3.71,3.71,3.71,3.71,0
691,2018-09-07,3.71,3.71,3.71,3.71,0
690,2018-09-06,3.57,3.71,3.57,3.71,5000
689,2018-09-05,3.71,3.71,3.71,3.71,0
688,2018-09-04,3.71,3.71,3.71,3.71,800
687,2018-08-31,4.06,4.06,4.06,4.06,0
686,2018-08-30,4.06,4.06,4.06,4.06,0
685,2018-08-29,4.06,4.06,4.06,4.06,0
684,2018-08-28,4.06,4.06,4.06,4.06,0
683,2018-08-27,4.06,4.06,4.06,4.06,10
682,2018-08-24,3.71,4.06,3.71,4.06,1500
681,2018-08-23,4.06,4.06,4.06,4.06,0
680,2018-08-22,4.06,4.06,4.06,4.06,0
679,2018-08-21,4.06,4.06,4.06,4.06,0
678,2018-08-20,4.06,4.06,4.06,4.06,100
677,2018-08-17,3.78,3.78,3.78,3.78,0
676,2018-08-16,3.78,3.78,3.78,3.78,0
675,2018-08-15,3.78,3.78,3.78,3.78,0
674,2018-08-14,3.78,3.78,3.78,3.78,0
673,2018-08-13,3.78,3.78,3.78,3.78,0
672,2018-08-10,3.78,3.78,3.78,3.78,0
671,2018-08-09,3.78,3.78,3.78,3.78,0
670,2018-08-08,3.78,3.78,3.78,3.78,104
669,2018-08-07,3.85,3.85,3.85,3.85,0
668,2018-08-06,3.85,3.85,3.85,3.85,0
667,2018-08-03,3.85,3.85,3.85,3.85,0
666,2018-08-02,3.85,3.85,3.85,3.85,0
665,2018-08-01,3.85,3.85,3.85,3.85,0
664,2018-07-31,3.85,3.85,3.85,3.85,0
663,2018-07-30,3.85,3.85,3.85,3.85,0
662,2018-07-27,3.85,3.85,3.85,3.85,300
661,2018-07-26,3.85,3.85,3.85,3.85,10
660,2018-07-25,3.85,3.85,3.85,3.85,0
659,2018-07-24,3.85,3.85,3.85,3.85,0
658,2018-07-23,3.3,3.85,3.3,3.85,1001
657,2018-07-20,3.64,3.64,3.64,3.64,1
656,2018-07-19,3.64,3.64,3.64,3.64,0
655,2018-07-18,3.64,3.64,3.64,3.64,0
654,2018-07-17,3.64,3.64,3.64,3.64,0
653,2018-07-16,3.64,3.64,3.64,3.64,50
652,2018-07-13,3.64,3.64,3.64,3.64,0
651,2018-07-12,3.64,3.64,3.64,3.64,100
650,2018-07-11,3.37,3.37,3.37,3.37,0
649,2018-07-10,3.37,3.37,3.37,3.37,0
648,2018-07-09,3.37,3.37,3.37,3.37,0
647,2018-07-06,3.37,3.37,3.37,3.37,0
646,2018-07-05,3.37,3.37,3.37,3.37,0
645,2018-07-04,3.37,3.37,3.37,3.37,0
644,2018-07-03,3.37,3.37,3.37,3.37,0
643,2018-07-02,3.37,3.37,3.37,3.37,0
642,2018-06-29,3.37,3.37,3.37,3.37,800
641,2018-06-28,3.16,3.16,3.16,3.16,1606
640,2018-06-27,2.89,2.89,2.89,2.89,0
639,2018-06-26,2.89,2.89,2.89,2.89,0
638,2018-06-25,2.89,2.89,2.89,2.89,0
637,2018-06-22,2.89,2.89,2.89,2.89,0
636,2018-06-21,3.02,3.02,2.89,2.89,3100
635,2018-06-20,3.16,3.16,3.16,3.16,0
634,2018-06-19,3.16,3.16,3.16,3.16,0
633,2018-06-18,3.16,3.16,3.16,3.16,0
632,2018-06-15,3.16,3.16,3.16,3.16,1000
631,2018-06-14,3.71,3.71,3.44,3.44,2100
630,2018-06-13,3.71,3.71,3.64,3.71,14900
629,2018-06-12,3.71,3.71,3.71,3.71,2900
628,2018-06-11,3.71,3.71,3.71,3.71,3100
627,2018-06-08,3.71,3.71,3.71,3.71,0
626,2018-06-07,3.71,3.71,3.71,3.71,3000
625,2018-06-06,3.64,3.71,3.64,3.71,6000
624,2018-06-05,3.64,3.71,3.64,3.71,3000
623,2018-06-04,3.64,3.64,3.64,3.64,1000
622,2018-06-01,3.57,3.64,3.57,3.64,7500
621,2018-05-31,3.57,3.57,3.57,3.57,3000
620,2018-05-30,3.64,3.64,3.64,3.64,0
619,2018-05-29,3.64,3.64,3.64,3.64,0
618,2018-05-28,3.64,3.64,3.64,3.64,0
617,2018-05-25,3.09,3.64,3.09,3.64,4900
616,2018-05-24,3.37,3.37,3.37,3.37,8800
615,2018-05-23,3.78,3.85,3.71,3.71,10550
614,2018-05-22,3.78,3.78,3.71,3.71,9700
613,2018-05-21,3.78,3.78,3.78,3.78,300
612,2018-05-18,3.71,3.71,3.71,3.71,0
611,2018-05-17,3.78,3.78,3.64,3.71,5500
610,2018-05-16,3.78,3.78,3.78,3.78,2000
609,2018-05-15,3.78,3.78,3.78,3.78,0
608,2018-05-14,3.78,3.78,3.78,3.78,0
607,2018-05-11,3.71,3.78,3.71,3.78,3200
606,2018-05-10,3.92,3.92,3.78,3.78,200
605,2018-05-09,3.57,3.57,3.57,3.57,0
604,2018-05-08,3.64,3.71,3.57,3.57,5500
603,2018-05-07,3.64,3.78,3.57,3.64,12020
602,2018-05-04,3.57,3.57,3.57,3.57,4500
601,2018-05-03,3.64,3.64,3.64,3.64,162
600,2018-05-02,3.64,3.64,3.64,3.64,541
599,2018-04-27,3.64,3.64,3.57,3.64,7700
598,2018-04-26,3.64,3.64,3.64,3.64,3000
597,2018-04-24,3.64,3.64,3.57,3.57,2500
596,2018-04-23,3.64,3.64,3.64,3.64,82
595,2018-04-20,3.64,3.64,3.64,3.64,0
594,2018-04-19,3.57,3.64,3.57,3.64,5000
593,2018-04-18,3.57,3.57,3.57,3.57,3200
592,2018-04-17,3.71,3.71,3.57,3.57,3250
591,2018-04-16,3.51,3.51,3.51,3.51,0
590,2018-04-13,3.57,3.57,3.51,3.51,8300
589,2018-04-12,3.57,3.57,3.57,3.57,800
588,2018-04-11,3.64,3.64,3.57,3.57,4500
587,2018-04-10,3.64,3.71,3.64,3.71,5000
586,2018-04-09,3.78,3.78,3.16,3.57,10400
585,2018-04-06,3.57,3.57,3.51,3.51,7900
584,2018-04-05,3.37,3.51,3.37,3.51,6130
583,2018-04-04,3.37,3.64,3.09,3.64,1300
582,2018-04-03,3.44,3.44,3.44,3.44,500
581,2018-04-02,3.16,3.44,3.16,3.44,2300
580,2018-03-30,3.44,3.44,3.37,3.37,17400
579,2018-03-29,3.78,3.78,3.64,3.64,2300
578,2018-03-28,3.78,3.78,3.78,3.78,0
577,2018-03-27,3.78,3.78,3.78,3.78,50
576,2018-03-26,3.37,3.78,3.37,3.78,6300
575,2018-03-23,3.64,3.71,3.37,3.71,28600
574,2018-03-22,3.44,3.64,3.44,3.64,3000
573,2018-03-21,3.51,3.78,3.51,3.64,14900
572,2018-03-20,3.51,3.51,3.51,3.51,3550
571,2018-03-19,3.3,3.57,3.23,3.23,6300
570,2018-03-16,3.44,3.44,3.3,3.3,12100
569,2018-03-15,3.71,3.99,3.37,3.64,2900
568,2018-03-14,3.92,3.92,3.71,3.71,3500
567,2018-03-13,3.99,4.06,3.99,4.06,1600
566,2018-03-12,3.99,3.99,3.99,3.99,2400
565,2018-03-09,4.06,4.19,4.06,4.19,1100
564,2018-03-08,4.12,4.12,4.12,4.12,1000
563,2018-03-07,4.06,4.06,4.06,4.06,50
562,2018-03-06,4.06,4.06,4.06,4.06,1000
561,2018-03-05,4.06,4.06,3.92,3.92,5050
560,2018-03-02,3.92,3.92,3.92,3.92,100
559,2018-03-01,3.92,3.92,3.78,3.78,3800
558,2018-02-28,3.99,3.99,3.78,3.78,6500
557,2018-02-27,3.78,3.99,3.78,3.99,2300
556,2018-02-26,3.78,4.06,3.78,4.06,2103
555,2018-02-23,3.99,3.99,3.99,3.99,80
554,2018-02-22,3.71,3.99,3.71,3.99,600
553,2018-02-21,3.78,3.78,3.78,3.78,0
552,2018-02-13,3.09,3.78,3.09,3.78,4300
551,2018-02-12,3.44,3.44,3.44,3.44,0
550,2018-02-09,3.57,3.57,3.44,3.44,5000
549,2018-02-08,3.51,3.57,3.51,3.57,2000
548,2018-02-07,3.37,3.44,3.37,3.44,3500
547,2018-02-06,3.16,3.3,3.16,3.3,4000
546,2018-02-05,3.3,3.3,3.09,3.09,4000
545,2018-02-02,3.16,3.16,2.89,3.16,26400
544,2018-02-01,3.02,3.02,2.89,2.89,3200
543,2018-01-31,3.09,3.09,3.09,3.09,15500
542,2018-01-30,3.37,3.37,3.37,3.37,100
541,2018-01-29,3.16,3.16,3.09,3.16,3000
540,2018-01-26,3.44,3.44,3.09,3.44,6000
539,2018-01-25,3.44,3.44,3.44,3.44,1300
538,2018-01-24,3.16,3.44,3.16,3.44,5500
537,2018-01-23,3.64,3.64,3.44,3.44,30200
536,2018-01-22,3.44,3.51,3.44,3.51,44600
535,2018-01-19,3.16,3.23,3.16,3.23,300
534,2018-01-18,3.3,3.44,3.3,3.44,1100
533,2018-01-17,3.51,3.51,3.51,3.51,3700
532,2018-01-16,3.44,3.44,3.44,3.44,0
531,2018-01-15,3.37,3.44,3.09,3.44,4800
530,2018-01-12,3.51,3.51,3.44,3.44,4500
529,2018-01-11,3.44,3.64,3.44,3.44,7100
528,2018-01-10,3.09,3.71,3.09,3.71,2800
527,2018-01-09,3.44,3.44,3.44,3.44,200
526,2018-01-08,3.23,3.51,3.23,3.23,56700
525,2018-01-05,3.57,4.12,3.57,3.57,27600
524,2018-01-04,3.51,3.92,3.3,3.92,3300
523,2018-01-03,3.16,3.57,3.09,3.57,19000
522,2018-01-02,3.44,3.44,3.44,3.44,0
521,2017-12-29,3.44,3.44,3.44,3.44,0
520,2017-12-28,3.57,3.57,3.44,3.44,11009
519,2017-12-27,3.92,3.92,3.64,3.64,10300
518,2017-12-26,3.57,3.57,3.57,3.57,0
517,2017-12-25,3.57,3.57,3.57,3.57,1020
516,2017-12-22,3.99,3.99,3.51,3.51,1600
515,2017-12-21,3.85,3.85,3.64,3.64,2600
514,2017-12-20,3.99,3.99,3.99,3.99,1000
513,2017-12-19,3.71,3.92,3.71,3.92,4100
512,2017-12-18,4.4,4.4,4.12,4.12,4600
511,2017-12-15,4.19,4.54,4.19,4.54,15700
510,2017-12-14,4.12,4.12,4.12,4.12,400
509,2017-12-13,3.85,3.85,3.85,3.85,100
508,2017-12-12,3.51,3.51,3.16,3.51,4250
507,2017-12-11,3.44,3.44,3.44,3.44,0
506,2017-12-08,3.78,3.78,3.44,3.44,8100
505,2017-12-07,3.78,3.78,3.78,3.78,3100
504,2017-12-06,3.78,3.78,3.78,3.78,1000
503,2017-12-05,3.78,3.78,3.78,3.78,0
502,2017-12-04,3.85,3.85,3.78,3.78,4000
501,2017-12-01,3.85,3.85,3.85,3.85,0
500,2017-11-30,3.92,3.92,3.85,3.85,2100
499,2017-11-29,3.99,3.99,3.85,3.85,3400
498,2017-11-28,3.85,3.85,3.85,3.85,300
497,2017-11-27,3.85,3.99,3.78,3.85,2500
496,2017-11-24,4.19,4.19,4.19,4.19,0
