,Date,Open,High,Low,Close,Volume
4204,2023-11-09,8.36,8.38,8.35,8.35,3901
4203,2023-11-08,8.06,8.39,8.06,8.39,5000
4202,2023-11-07,8.06,8.06,8.06,8.06,100
4201,2023-11-06,8.06,8.06,8.06,8.06,1000
4200,2023-11-03,8.31,8.31,8.24,8.24,200
4199,2023-11-02,7.58,8.05,7.58,8.05,1300
4198,2023-11-01,7.62,7.97,7.61,7.73,4900
4197,2023-10-31,7.75,7.8,7.6,7.6,8100
4196,2023-10-30,7.73,7.85,7.73,7.8,3200
4195,2023-10-27,7.73,7.89,7.19,7.77,14300
4194,2023-10-26,7.98,7.98,7.64,7.73,5100
4193,2023-10-25,7.92,7.96,7.92,7.96,900
4192,2023-10-24,7.94,7.98,7.74,7.92,1002
4191,2023-10-23,7.9,7.9,7.7,7.9,4800
4190,2023-10-20,8.07,8.07,8.07,8.07,0
4189,2023-10-19,8.07,8.07,8.07,8.07,0
4188,2023-10-18,8.06,8.17,8.06,8.07,2200
4187,2023-10-17,7.98,8.15,7.98,8.15,1200
4186,2023-10-16,8.06,8.06,7.96,7.96,12900
4185,2023-10-13,8.2,8.22,8.06,8.2,6790
4184,2023-10-12,8.06,8.2,8.06,8.2,2200
4183,2023-10-11,8.23,8.23,7.98,8.22,2000
4182,2023-10-10,8.19,8.35,8.01,8.28,2291
4181,2023-10-09,7.77,8.14,7.74,8.13,2000
4180,2023-10-06,7.69,8.22,7.69,8.22,2200
4179,2023-10-05,8.32,8.32,8.15,8.15,2900
4178,2023-10-04,8.39,8.39,8.11,8.31,3500
4177,2023-10-03,8.44,8.48,8.25,8.39,12200
4176,2023-10-02,8.16,8.48,8.16,8.36,16960
4175,2023-09-29,8.28,8.36,8.2,8.36,6300
4174,2023-09-28,8.24,8.28,8.16,8.28,6504
4173,2023-09-27,8.24,8.32,8.16,8.32,26208
4172,2023-09-26,8.2,8.36,8.16,8.24,10829
4171,2023-09-25,8.48,8.48,8.24,8.32,20042
4170,2023-09-22,8.4,8.44,8.28,8.28,14501
4169,2023-09-21,8.48,8.55,8.44,8.44,16362
4168,2023-09-20,8.4,8.48,8.32,8.36,31600
4167,2023-09-19,8.32,8.32,8.2,8.2,20105
4166,2023-09-18,8.32,8.32,8.2,8.32,19300
4165,2023-09-15,8.4,8.4,8.32,8.32,9000
4164,2023-09-14,8.32,8.48,8.32,8.4,3700
4163,2023-09-13,8.4,8.4,8.24,8.32,11812
4162,2023-09-12,8.51,8.55,8.4,8.4,4600
4161,2023-09-11,8.4,8.71,8.4,8.4,29100
4160,2023-09-08,8.55,8.55,8.16,8.4,47915
4159,2023-09-07,9.02,9.06,8.55,8.59,40702
4158,2023-09-06,9.33,9.33,8.98,8.98,17558
4157,2023-09-05,8.48,9.1,8.48,9.1,104715
4156,2023-08-31,8.55,8.67,8.51,8.51,16729
4155,2023-08-30,8.67,8.79,8.55,8.67,14103
4154,2023-08-29,8.63,8.79,8.63,8.79,300
4153,2023-08-28,8.79,8.79,8.79,8.79,1
4152,2023-08-25,8.79,8.79,8.71,8.79,800
4151,2023-08-24,8.48,8.71,8.48,8.71,3200
4150,2023-08-23,8.48,8.48,8.48,8.48,100
4149,2023-08-22,8.67,8.67,8.63,8.67,9500
4148,2023-08-21,8.86,8.9,8.63,8.63,15300
4147,2023-08-18,8.79,8.94,8.67,8.94,5200
4146,2023-08-17,8.94,8.94,8.94,8.94,1110
4145,2023-08-16,8.86,9.02,8.67,8.98,1900
4144,2023-08-15,8.94,8.94,8.94,8.94,700
4143,2023-08-14,8.86,9.02,8.86,9.02,1100
4142,2023-08-11,8.9,8.9,8.83,8.86,3608
4141,2023-08-10,8.9,8.9,8.9,8.9,5000
4140,2023-08-09,8.9,8.9,8.9,8.9,100
4139,2023-08-08,8.94,8.94,8.9,8.9,10501
4138,2023-08-07,8.94,8.94,8.9,8.94,6400
4137,2023-08-04,8.94,8.94,8.94,8.94,1201
4136,2023-08-03,9.06,9.06,8.9,8.94,22700
4135,2023-08-02,9.02,9.1,9.02,9.1,300
4134,2023-08-01,9.02,9.02,8.94,9.02,15339
4133,2023-07-31,8.98,8.98,8.9,8.94,4000
4132,2023-07-28,9.02,9.02,8.86,8.98,9000
4131,2023-07-27,8.98,9.02,8.98,9.02,700
4130,2023-07-26,8.94,8.98,8.94,8.98,5701
4129,2023-07-25,8.94,9.53,8.94,9.53,900
4128,2023-07-24,9.02,9.02,8.94,8.98,7700
4127,2023-07-21,9.02,9.02,8.98,9.02,2200
4126,2023-07-20,8.98,8.98,8.98,8.98,1000
4125,2023-07-19,9.02,9.02,8.9,9.02,2400
4124,2023-07-18,8.94,9.02,8.9,9.02,3700
4123,2023-07-17,9.02,9.02,9.02,9.02,0
4122,2023-07-14,9.06,9.06,8.98,9.02,2300
4121,2023-07-13,9.1,9.1,9.1,9.1,0
4120,2023-07-12,9.02,9.1,8.98,9.1,2100
4119,2023-07-11,8.98,9.02,8.98,9.02,3202
4118,2023-07-10,9.02,9.02,9.02,9.02,300
4117,2023-07-07,9.02,9.18,9.02,9.18,2200
4116,2023-07-06,9.02,9.02,8.94,8.94,1008
4115,2023-07-05,9.1,9.1,8.9,9.1,6600
4114,2023-07-04,9.1,9.1,9.06,9.1,5000
4113,2023-07-03,9.1,9.1,9.1,9.1,508
4112,2023-06-30,9.21,9.21,9.21,9.21,0
4111,2023-06-29,9.18,9.21,9.18,9.21,1800
4110,2023-06-28,9.25,9.25,9.25,9.25,1000
4109,2023-06-27,9.1,9.18,9.1,9.1,2300
4108,2023-06-26,9.18,9.18,9.18,9.18,3900
4107,2023-06-23,9.21,9.21,9.21,9.21,41
4106,2023-06-22,9.21,9.21,9.21,9.21,2514
4105,2023-06-21,9.25,9.25,9.25,9.25,0
4104,2023-06-20,8.94,9.25,8.94,9.25,2000
4103,2023-06-19,9.29,9.29,9.29,9.29,0
4102,2023-06-16,9.29,9.29,8.9,9.29,3800
4101,2023-06-15,9.29,9.29,9.29,9.29,1400
4100,2023-06-14,9.29,9.29,9.29,9.29,103
4099,2023-06-13,9.25,9.25,9.21,9.21,200
4098,2023-06-12,9.18,9.25,9.18,9.25,1000
4097,2023-06-09,9.18,9.18,9.18,9.18,0
4096,2023-06-08,9.33,9.49,9.18,9.18,2000
4095,2023-06-07,9.33,9.33,9.33,9.33,416
4094,2023-06-06,9.29,9.33,9.29,9.33,300
4093,2023-06-05,9.29,9.29,9.29,9.29,742
4092,2023-06-02,9.25,9.29,9.25,9.29,801
4091,2023-06-01,9.25,9.25,9.25,9.25,300
4090,2023-05-31,9.25,9.25,9.25,9.25,1600
4089,2023-05-30,9.25,9.25,9.25,9.25,100
4088,2023-05-29,8.86,9.21,8.86,9.21,1400
4087,2023-05-26,9.18,9.21,8.94,9.18,1000
4086,2023-05-25,9.25,9.25,9.25,9.25,0
4085,2023-05-24,8.94,9.25,8.94,9.25,700
4084,2023-05-23,9.1,9.18,9.1,9.18,1510
4083,2023-05-22,8.86,9.21,8.86,9.21,1100
4082,2023-05-19,9.29,9.29,9.29,9.29,15
4081,2023-05-18,9.29,9.29,9.29,9.29,1303
4080,2023-05-17,9.1,9.29,9.1,9.29,400
4079,2023-05-16,9.02,9.29,9.02,9.29,1001
4078,2023-05-15,9.25,9.25,9.25,9.25,40
4077,2023-05-12,8.86,9.25,8.86,9.25,5200
4076,2023-05-11,9.25,9.25,9.25,9.25,400
4075,2023-05-10,9.33,9.33,9.33,9.33,246
4074,2023-05-09,9.33,9.33,9.33,9.33,101
4073,2023-05-08,9.02,9.45,8.94,9.45,1103
4072,2023-05-05,9.6,9.6,9.6,9.6,0
4071,2023-05-04,9.6,9.6,9.6,9.6,0
4070,2023-04-28,9.6,9.6,9.6,9.6,2
4069,2023-04-27,9.6,9.6,9.6,9.6,10
4068,2023-04-26,9.6,9.6,9.6,9.6,20
4067,2023-04-25,9.6,9.6,9.6,9.6,0
4066,2023-04-24,9.56,9.6,9.56,9.6,402
4065,2023-04-21,10.26,10.26,10.26,10.26,0
4064,2023-04-20,10.26,10.26,10.26,10.26,100
4063,2023-04-19,9.91,9.91,9.91,9.91,2
4062,2023-04-18,9.91,9.91,9.91,9.91,4410
4061,2023-04-17,9.29,9.29,9.29,9.29,0
4060,2023-04-14,9.29,9.29,9.29,9.29,200
4059,2023-04-13,9.29,9.33,9.29,9.33,3000
4058,2023-04-12,9.25,9.33,9.25,9.33,1100
4057,2023-04-11,9.49,9.49,9.49,9.49,0
4056,2023-04-10,9.37,9.49,9.37,9.49,400
4055,2023-04-07,9.18,9.18,9.18,9.18,0
4054,2023-04-06,9.37,9.37,9.02,9.18,3100
4053,2023-04-05,9.41,9.41,9.41,9.41,0
4052,2023-04-04,9.41,9.41,9.41,9.41,102
4051,2023-04-03,9.18,9.18,9.18,9.18,0
4050,2023-03-31,9.18,9.18,9.18,9.18,100
4049,2023-03-30,9.18,9.18,9.18,9.18,200
4048,2023-03-29,9.8,9.8,9.76,9.76,300
4047,2023-03-28,9.33,9.33,9.18,9.18,1400
4046,2023-03-27,9.18,9.18,9.18,9.18,0
4045,2023-03-24,9.18,9.18,9.18,9.18,2300
4044,2023-03-23,9.18,9.18,9.18,9.18,0
4043,2023-03-22,9.18,9.18,9.18,9.18,200
4042,2023-03-21,9.06,9.18,9.06,9.18,1500
4041,2023-03-20,9.02,9.18,8.71,9.1,3300
4040,2023-03-17,8.83,9.18,8.83,9.18,200
4039,2023-03-16,9.25,9.25,8.9,9.18,600
4038,2023-03-15,9.18,9.21,9.18,9.21,200
4037,2023-03-14,9.18,9.18,9.02,9.02,4000
4036,2023-03-13,9.49,9.49,9.18,9.18,3167
4035,2023-03-10,9.21,9.29,9.21,9.29,500
4034,2023-03-09,9.25,9.25,9.25,9.25,114
4033,2023-03-08,9.1,9.29,8.63,9.29,1670
4032,2023-03-07,8.59,9.14,8.59,9.1,900
4031,2023-03-06,9.1,9.14,9.1,9.1,800
4030,2023-03-03,8.94,9.14,8.9,9.14,300
4029,2023-03-02,9.25,9.25,9.25,9.25,0
4028,2023-03-01,9.25,9.25,9.25,9.25,2100
4027,2023-02-28,8.94,9.25,8.94,9.25,300
4026,2023-02-27,9.33,9.33,9.25,9.25,3700
4025,2023-02-24,9.91,9.91,9.91,9.91,0
4024,2023-02-23,9.91,9.91,9.91,9.91,210
4023,2023-02-22,10.19,10.19,9.56,9.95,12000
4022,2023-02-21,10.23,10.81,10.19,10.19,21664
4021,2023-02-20,10.93,10.93,10.93,10.93,8884
4020,2023-02-17,11.74,11.74,11.74,11.74,6000
4019,2023-02-16,12.6,12.6,12.6,12.6,0
4018,2023-02-15,12.6,12.6,12.6,12.6,0
4017,2023-02-14,12.6,12.6,12.6,12.6,0
4016,2023-02-13,12.6,12.6,12.6,12.6,0
4015,2023-02-10,12.6,12.6,12.6,12.6,0
4014,2023-02-09,12.6,12.6,12.6,12.6,23
4013,2023-02-08,12.6,12.6,12.6,12.6,21
4012,2023-02-07,12.6,12.6,12.6,12.6,0
4011,2023-02-06,12.6,12.6,12.6,12.6,0
4010,2023-02-03,12.6,12.6,12.6,12.6,0
4009,2023-02-02,12.6,12.6,12.6,12.6,100
4008,2023-02-01,11.35,11.86,11.35,11.86,1210
4007,2023-01-31,12.17,12.17,12.17,12.17,1
4006,2023-01-30,12.17,12.17,12.17,12.17,0
4005,2023-01-27,12.17,12.17,12.17,12.17,100
4004,2023-01-19,12.13,12.36,11.24,12.17,800
4003,2023-01-18,12.05,12.05,12.05,12.05,0
4002,2023-01-17,12.05,12.05,12.05,12.05,0
4001,2023-01-16,11.24,12.05,11.24,12.05,800
4000,2023-01-13,12.05,12.05,12.05,12.05,0
3999,2023-01-12,12.05,12.05,12.05,12.05,100
3998,2023-01-11,11.31,11.31,11.31,11.31,200
3997,2023-01-10,12.13,12.13,12.13,12.13,100
3996,2023-01-09,12.13,12.13,12.13,12.13,0
3995,2023-01-06,12.13,12.13,12.13,12.13,134
3994,2023-01-05,11.39,11.39,11.39,11.39,200
3993,2023-01-04,10.89,11.51,10.89,11.51,300
3992,2023-01-03,11.59,11.66,10.85,11.62,700
3991,2022-12-30,11.9,11.9,10.42,11.66,2900
3990,2022-12-29,10.81,11.2,10.54,11.2,12800
3989,2022-12-28,10.15,10.69,9.99,10.5,1500
3988,2022-12-27,10.73,10.73,9.88,10.73,7300
3987,2022-12-26,9.29,10.03,9.29,10.03,3900
3986,2022-12-23,9.37,9.41,9.37,9.41,1500
3985,2022-12-22,9.37,9.41,9.37,9.41,500
3984,2022-12-21,9.41,9.41,9.41,9.41,1100
3983,2022-12-20,9.41,9.41,9.41,9.41,0
3982,2022-12-19,9.41,9.41,9.41,9.41,100
3981,2022-12-16,9.41,9.41,9.41,9.41,209
3980,2022-12-15,9.41,9.41,9.41,9.41,100
3979,2022-12-14,9.41,9.41,9.41,9.41,100
3978,2022-12-13,9.41,9.41,9.41,9.41,100
3977,2022-12-12,9.41,9.41,9.41,9.41,0
3976,2022-12-09,9.1,9.41,9.1,9.41,800
3975,2022-12-08,9.1,9.33,9.1,9.33,300
3974,2022-12-07,9.18,9.41,9.1,9.41,1600
3973,2022-12-06,9.41,9.41,9.41,9.41,4
3972,2022-12-05,9.41,9.41,9.41,9.41,1001
3971,2022-12-02,9.33,9.33,9.02,9.18,1011
3970,2022-12-01,9.18,9.18,9.18,9.18,700
3969,2022-11-30,9.1,9.25,9.1,9.25,1100
3968,2022-11-29,9.18,9.18,9.1,9.18,1434
3967,2022-11-28,9.25,9.25,9.1,9.25,1533
3966,2022-11-25,9.1,9.25,9.1,9.25,401
3965,2022-11-24,9.18,9.18,9.18,9.18,0
3964,2022-11-23,9.18,9.18,9.18,9.18,500
3963,2022-11-22,9.1,9.29,9.1,9.29,679
3962,2022-11-21,9.18,9.18,9.1,9.18,500
3961,2022-11-18,9.33,9.33,9.33,9.33,0
3960,2022-11-17,9.18,9.33,9.18,9.33,200
3959,2022-11-16,9.37,9.37,8.9,9.21,1201
3958,2022-11-15,9.41,9.41,9.41,9.41,600
3957,2022-11-14,8.63,9.1,8.63,9.1,200
3956,2022-11-11,8.9,9.18,8.9,9.18,300
3955,2022-11-10,9.02,9.06,9.02,9.06,300
3954,2022-11-09,8.94,9.06,8.4,9.06,2000
3953,2022-11-08,8.94,8.94,8.94,8.94,100
3952,2022-11-07,9.33,9.33,8.2,8.79,1200
3951,2022-11-04,8.79,8.79,8.79,8.79,0
3950,2022-11-03,8.79,8.79,8.79,8.79,3
3949,2022-11-02,8.79,8.79,8.79,8.79,0
3948,2022-11-01,8.94,9.25,8.67,8.79,3811
3947,2022-10-31,9.29,9.29,9.29,9.29,202
3946,2022-10-28,9.18,9.18,9.1,9.1,2300
3945,2022-10-27,9.18,9.18,9.18,9.18,2000
3944,2022-10-26,9.25,9.33,9.18,9.18,2308
3943,2022-10-25,8.71,9.18,8.71,9.18,346
3942,2022-10-24,9.25,9.25,9.25,9.25,34
3941,2022-10-21,9.25,9.25,9.25,9.25,400
3940,2022-10-20,9.25,9.25,9.25,9.25,207
3939,2022-10-19,9.33,9.33,9.33,9.33,100
3938,2022-10-18,9.33,9.33,9.33,9.33,100
3937,2022-10-17,9.25,9.25,9.25,9.25,2
3936,2022-10-14,9.25,9.25,9.25,9.25,280
3935,2022-10-13,9.33,9.33,9.25,9.25,800
3934,2022-10-12,9.33,9.33,9.33,9.33,20
3933,2022-10-11,8.79,9.33,8.79,9.33,200
3932,2022-10-10,9.25,9.25,9.25,9.25,100
3931,2022-10-07,9.25,9.25,9.18,9.25,1100
3930,2022-10-06,9.41,9.49,9.41,9.49,600
3929,2022-10-05,9.41,9.41,9.25,9.25,404
3928,2022-10-04,9.37,9.37,9.1,9.1,200
3927,2022-10-03,9.02,9.02,9.02,9.02,371
3926,2022-09-30,9.25,9.25,9.25,9.25,1000
3925,2022-09-29,9.41,9.41,9.33,9.33,800
3924,2022-09-28,9.33,9.56,9.1,9.1,2940
3923,2022-09-27,9.33,9.33,8.94,8.94,1100
3922,2022-09-26,9.1,9.1,9.1,9.1,119
3921,2022-09-23,9.33,9.72,9.33,9.6,1300
3920,2022-09-22,9.33,9.41,9.1,9.1,864
3919,2022-09-21,9.25,9.33,9.18,9.33,800
3918,2022-09-20,9.25,9.25,9.25,9.25,100
3917,2022-09-19,8.98,8.98,8.98,8.98,400
3916,2022-09-16,9.33,9.41,9.33,9.41,287
3915,2022-09-15,9.41,9.41,9.41,9.41,78
3914,2022-09-14,9.41,9.41,9.33,9.41,322
3913,2022-09-13,9.33,9.37,9.06,9.18,3640
3912,2022-09-12,8.79,8.83,8.79,8.83,945
3911,2022-09-09,9.08,9.08,8.93,8.93,800
3910,2022-09-08,8.83,8.83,8.83,8.83,200
3909,2022-09-07,8.93,9.08,8.93,9.08,1500
3908,2022-09-06,8.83,8.86,8.83,8.86,1100
3907,2022-09-05,8.93,8.93,8.83,8.83,1000
3906,2022-08-31,8.79,8.86,8.79,8.86,600
3905,2022-08-30,8.86,9.0,8.83,8.83,4600
3904,2022-08-29,8.68,8.68,8.68,8.68,0
3903,2022-08-26,8.18,8.68,8.18,8.68,1200
3902,2022-08-25,8.68,8.68,8.68,8.68,0
3901,2022-08-24,8.58,8.68,8.5,8.68,5000
3900,2022-08-23,8.58,8.72,8.58,8.72,300
3899,2022-08-22,8.58,8.58,8.58,8.58,100
3898,2022-08-19,8.68,8.68,8.68,8.68,100
3897,2022-08-18,8.72,8.72,8.72,8.72,0
3896,2022-08-17,8.72,8.72,8.72,8.72,0
3895,2022-08-16,8.65,8.72,8.65,8.72,400
3894,2022-08-15,8.65,8.65,8.65,8.65,100
3893,2022-08-12,8.61,8.61,8.61,8.61,500
3892,2022-08-11,8.93,8.93,8.93,8.93,500
3891,2022-08-10,8.9,8.93,8.9,8.93,300
3890,2022-08-09,8.93,8.93,8.93,8.93,0
3889,2022-08-08,8.93,8.93,8.93,8.93,8000
3888,2022-08-05,8.72,8.79,8.72,8.79,600
3887,2022-08-04,8.65,8.65,8.65,8.65,100
3886,2022-08-03,8.58,8.58,8.58,8.58,100
3885,2022-08-02,8.65,8.93,8.61,8.93,400
3884,2022-08-01,8.9,8.93,8.9,8.93,200
3883,2022-07-29,8.58,8.72,8.54,8.72,3400
3882,2022-07-28,8.5,8.5,8.5,8.5,100
3881,2022-07-27,8.79,8.79,8.79,8.79,100
3880,2022-07-26,8.83,8.83,8.83,8.83,100
3879,2022-07-25,8.86,8.86,8.86,8.86,600
3878,2022-07-22,8.43,8.5,8.36,8.5,300
3877,2022-07-21,8.43,8.58,8.43,8.58,400
3876,2022-07-20,8.43,8.43,8.43,8.43,0
3875,2022-07-19,8.43,8.43,8.43,8.43,100
3874,2022-07-18,8.58,8.72,8.47,8.72,300
3873,2022-07-15,8.36,8.61,8.33,8.61,700
3872,2022-07-14,8.65,8.65,8.33,8.33,200
3871,2022-07-13,8.33,8.36,8.15,8.25,2900
3870,2022-07-12,8.22,8.79,8.22,8.29,1400
3869,2022-07-11,8.43,8.43,8.22,8.22,500
3868,2022-07-08,8.33,8.58,7.9,7.9,400
3867,2022-07-07,8.25,8.33,8.25,8.33,200
3866,2022-07-06,7.9,7.9,7.9,7.9,100
3865,2022-07-05,8.29,8.5,8.11,8.18,700
3864,2022-07-04,8.54,8.54,8.54,8.54,0
3863,2022-07-01,8.04,8.54,8.04,8.54,1500
3862,2022-06-30,9.15,9.15,8.0,8.0,1000
3861,2022-06-29,8.58,8.58,8.58,8.58,100
3860,2022-06-28,8.58,8.58,8.58,8.58,0
3859,2022-06-27,8.58,8.58,8.58,8.58,100
3858,2022-06-24,8.58,8.68,8.18,8.18,700
3857,2022-06-23,8.22,8.22,7.61,8.15,400
3856,2022-06-22,7.86,7.86,7.86,7.86,0
3855,2022-06-21,7.86,7.86,7.86,7.86,100
3854,2022-06-20,7.79,7.79,7.79,7.79,300
3853,2022-06-17,8.36,8.36,8.36,8.36,0
3852,2022-06-16,8.25,8.79,8.25,8.36,1200
3851,2022-06-15,8.93,8.93,8.22,8.22,200
3850,2022-06-14,9.11,9.15,8.75,8.75,1500
3849,2022-06-13,9.11,9.11,9.11,9.11,100
3848,2022-06-10,9.79,9.79,9.79,9.79,0
3847,2022-06-09,9.79,9.79,9.11,9.79,4200
3846,2022-06-08,9.15,9.83,9.15,9.79,600
3845,2022-06-07,9.43,9.72,9.43,9.43,3700
3844,2022-06-06,9.11,9.43,9.11,9.43,2100
3843,2022-06-03,8.93,9.75,8.93,9.11,500
3842,2022-06-02,9.15,9.65,8.68,9.29,6300
3841,2022-06-01,9.15,9.15,9.15,9.15,100
3840,2022-05-31,9.65,9.65,9.65,9.65,1100
3839,2022-05-30,9.0,9.93,9.0,9.15,4600
3838,2022-05-27,9.22,9.9,9.22,9.5,1400
3837,2022-05-26,9.86,9.86,9.08,9.86,300
3836,2022-05-25,9.72,9.72,9.43,9.68,2300
3835,2022-05-24,9.43,9.43,9.43,9.43,400
3834,2022-05-23,9.43,9.43,9.43,9.43,3400
3833,2022-05-20,9.08,9.43,9.08,9.43,200
3832,2022-05-19,8.86,9.5,8.86,9.5,400
3831,2022-05-18,8.97,9.54,8.93,9.43,3600
3830,2022-05-17,9.54,9.54,9.54,9.54,100
3829,2022-05-16,9.29,9.36,8.22,9.29,13900
3828,2022-05-13,8.75,8.93,8.72,8.75,1000
3827,2022-05-12,9.15,9.15,9.15,9.15,5500
3826,2022-05-11,9.15,9.15,9.15,9.15,0
3825,2022-05-10,9.11,9.15,9.11,9.15,15500
3824,2022-05-09,9.04,9.04,8.58,8.58,7900
3823,2022-05-06,8.93,9.47,8.9,9.04,3100
3822,2022-05-05,9.0,9.5,9.0,9.47,3100
3821,2022-05-04,8.83,9.5,8.83,9.5,1900
3820,2022-04-29,9.0,9.43,9.0,9.36,6600
3819,2022-04-28,9.29,9.29,8.93,9.0,14500
3818,2022-04-27,9.43,9.43,9.25,9.33,10000
3817,2022-04-26,9.65,9.65,9.22,9.22,23700
3816,2022-04-25,8.86,10.0,8.79,9.65,40100
3815,2022-04-22,8.68,9.68,8.68,9.43,6800
3814,2022-04-21,8.83,9.22,8.83,9.11,52100
3813,2022-04-20,10.08,10.08,9.47,9.47,58100
3812,2022-04-19,9.75,10.33,9.75,10.15,19900
3811,2022-04-18,10.43,10.43,9.75,9.79,157800
3810,2022-04-15,9.75,9.75,9.65,9.75,33600
3809,2022-04-14,8.58,9.15,8.58,9.15,37800
3808,2022-04-13,8.5,8.75,8.5,8.58,14800
3807,2022-04-12,8.58,8.75,8.58,8.75,4900
3806,2022-04-08,8.68,8.79,8.68,8.75,7100
3805,2022-04-07,9.04,9.04,8.72,8.79,5400
3804,2022-04-06,8.61,8.75,8.61,8.75,19300
3803,2022-04-05,8.58,8.65,8.58,8.61,21600
3802,2022-04-04,8.5,8.58,8.5,8.58,19600
3801,2022-04-01,8.54,8.54,8.47,8.5,3500
3800,2022-03-31,8.47,8.58,8.43,8.54,2700
3799,2022-03-30,8.43,8.58,8.43,8.54,2400
3798,2022-03-29,8.5,8.54,8.47,8.54,7200
3797,2022-03-28,8.5,8.58,8.43,8.47,3900
3796,2022-03-25,8.58,8.58,8.43,8.5,6800
3795,2022-03-24,8.43,8.58,8.43,8.58,700
3794,2022-03-23,8.58,8.58,8.47,8.58,3600
3793,2022-03-22,8.43,8.58,8.43,8.5,17000
3792,2022-03-21,8.43,8.43,8.43,8.43,1000
3791,2022-03-18,8.47,8.58,8.47,8.58,400
3790,2022-03-17,8.58,8.58,8.58,8.58,3200
3789,2022-03-16,8.47,9.04,8.4,8.58,2100
3788,2022-03-15,8.47,8.5,8.47,8.47,600
3787,2022-03-14,8.47,8.5,8.43,8.47,1400
3786,2022-03-11,8.5,8.5,8.43,8.5,400
3785,2022-03-10,8.43,8.5,8.43,8.47,2400
3784,2022-03-09,8.5,8.5,8.5,8.5,3800
3783,2022-03-08,8.43,8.5,8.43,8.5,1700
3782,2022-03-07,8.58,8.58,8.43,8.5,3500
3781,2022-03-04,8.47,8.5,8.43,8.43,10200
3780,2022-03-03,8.54,8.58,8.54,8.54,11200
3779,2022-03-02,8.54,8.58,8.5,8.54,1300
3778,2022-03-01,8.47,8.65,8.22,8.54,23000
3777,2022-02-28,8.58,8.58,8.47,8.54,17400
3776,2022-02-25,8.58,8.65,8.5,8.58,9300
3775,2022-02-24,8.11,8.65,8.11,8.65,1000
3774,2022-02-23,8.65,8.65,8.58,8.65,1200
3773,2022-02-22,8.65,8.68,8.58,8.68,1900
3772,2022-02-21,8.65,8.65,8.65,8.65,1800
3771,2022-02-18,8.65,8.65,8.65,8.65,500
3770,2022-02-17,8.58,8.58,8.5,8.58,4500
3769,2022-02-16,8.65,8.65,8.5,8.5,9200
3768,2022-02-15,8.54,8.65,8.54,8.65,300
3767,2022-02-14,8.72,8.72,8.5,8.65,800
3766,2022-02-11,8.72,8.72,8.58,8.72,3400
3765,2022-02-10,8.65,8.72,8.58,8.58,2200
3764,2022-02-09,8.33,8.72,8.33,8.72,6700
3763,2022-02-08,8.72,8.72,8.72,8.72,4800
3762,2022-02-07,8.58,8.72,8.58,8.72,600
3761,2022-01-28,8.58,8.72,8.54,8.58,1700
3760,2022-01-27,8.72,8.72,8.5,8.72,2700
3759,2022-01-26,8.72,8.72,8.54,8.72,1400
3758,2022-01-25,8.54,8.72,8.5,8.72,1600
3757,2022-01-24,8.58,8.58,8.54,8.58,3300
3756,2022-01-21,8.79,8.79,8.58,8.79,500
3755,2022-01-20,8.58,8.79,8.54,8.79,6400
3754,2022-01-19,8.65,8.79,8.58,8.79,4500
3753,2022-01-18,8.86,8.86,8.86,8.86,200
3752,2022-01-17,8.79,8.79,8.72,8.79,2700
3751,2022-01-14,8.65,8.83,8.65,8.83,700
3750,2022-01-13,8.86,8.86,8.65,8.65,6800
3749,2022-01-12,8.86,8.86,8.72,8.86,500
3748,2022-01-11,8.93,8.93,8.86,8.86,2800
3747,2022-01-10,9.0,9.0,8.65,8.79,4500
3746,2022-01-07,9.08,9.08,9.08,9.08,4600
3745,2022-01-06,9.0,9.15,9.0,9.08,7600
3744,2022-01-05,8.97,9.11,8.79,9.0,8100
3743,2022-01-04,8.58,9.08,8.58,9.0,11200
3742,2021-12-31,8.79,9.0,8.75,9.0,17000
3741,2021-12-30,8.72,8.75,8.72,8.75,8400
3740,2021-12-29,8.58,8.75,8.58,8.72,1300
3739,2021-12-28,8.65,8.79,8.58,8.75,12300
3738,2021-12-27,8.72,8.72,8.5,8.65,12900
3737,2021-12-24,8.54,8.75,8.5,8.72,12600
3736,2021-12-23,8.58,8.61,8.5,8.61,5100
3735,2021-12-22,8.25,8.79,8.25,8.72,5000
3734,2021-12-21,8.72,8.72,8.54,8.72,12500
3733,2021-12-20,8.72,8.72,8.58,8.72,3200
3732,2021-12-17,8.79,9.08,8.61,8.79,3900
3731,2021-12-16,8.9,8.9,8.58,8.79,2100
3730,2021-12-15,8.58,8.75,8.54,8.75,5700
3729,2021-12-14,8.58,8.72,8.58,8.58,8100
3728,2021-12-13,8.72,8.72,8.58,8.61,7400
3727,2021-12-10,8.72,8.72,8.58,8.72,4300
3726,2021-12-09,8.58,8.93,8.58,8.83,1700
3725,2021-12-08,8.65,8.72,8.4,8.72,7600
3724,2021-12-07,8.72,8.72,8.65,8.72,14700
3723,2021-12-06,8.93,9.0,8.72,8.72,5300
3722,2021-12-03,8.93,8.93,8.93,8.93,1500
3721,2021-12-02,9.0,9.08,8.93,8.93,12700
3720,2021-12-01,9.0,9.08,8.93,9.0,3100
3719,2021-11-30,8.93,9.08,8.93,8.93,3900
3718,2021-11-29,8.97,9.18,8.93,9.18,5600
3717,2021-11-26,9.22,9.22,9.0,9.0,4500
3716,2021-11-25,8.97,9.22,8.97,8.97,300
