,Date,Open,High,Low,Close,Volume
2225,2019-10-02,20.54,20.54,20.54,20.54,0
2224,2019-10-01,20.54,20.54,20.54,20.54,0
2223,2019-09-30,20.54,20.54,20.54,20.54,0
2222,2019-09-27,20.54,20.54,20.54,20.54,0
2221,2019-09-26,20.54,20.54,20.54,20.54,0
2220,2019-09-25,20.54,20.54,20.54,20.54,0
2219,2019-09-24,20.54,20.54,20.54,20.54,0
2218,2019-09-23,20.54,20.54,20.54,20.54,0
2217,2019-09-20,20.54,20.54,20.54,20.54,0
2216,2019-09-19,20.54,20.54,20.54,20.54,0
2215,2019-09-18,20.54,20.54,20.54,20.54,0
2214,2019-09-17,20.54,20.54,20.54,20.54,0
2213,2019-09-16,20.54,20.54,20.54,20.54,100
2212,2019-09-13,21.0,21.0,21.0,21.0,0
2211,2019-09-12,21.0,21.0,21.0,21.0,0
2210,2019-09-11,21.0,21.0,21.0,21.0,0
2209,2019-09-10,21.0,21.0,21.0,21.0,0
2208,2019-09-09,20.94,21.0,20.94,21.0,1100
2207,2019-09-06,21.0,21.0,21.0,21.0,0
2206,2019-09-05,21.0,21.0,21.0,21.0,300
2205,2019-09-04,21.0,21.0,21.0,21.0,0
2204,2019-09-03,21.0,21.0,21.0,21.0,0
2203,2019-08-30,21.0,21.0,21.0,21.0,0
2202,2019-08-29,21.0,21.0,21.0,21.0,0
2201,2019-08-28,21.0,21.0,21.0,21.0,100
2200,2019-08-27,21.68,21.68,21.68,21.68,0
2199,2019-08-26,21.68,21.68,21.68,21.68,0
2198,2019-08-23,21.68,21.68,21.68,21.68,0
2197,2019-08-22,21.68,21.68,21.68,21.68,0
2196,2019-08-21,21.68,21.68,21.68,21.68,0
2195,2019-08-20,21.68,21.68,21.68,21.68,0
2194,2019-08-19,21.68,21.68,21.68,21.68,0
2193,2019-08-16,21.68,21.68,21.68,21.68,0
2192,2019-08-15,21.68,21.68,21.68,21.68,0
2191,2019-08-14,21.68,21.68,21.68,21.68,0
2190,2019-08-13,21.68,21.68,21.68,21.68,100
2189,2019-08-12,20.26,19.58,19.58,19.58,0
2188,2019-08-09,20.26,19.58,19.58,19.58,0
2187,2019-08-08,20.43,20.43,19.58,19.58,1700
2186,2019-08-07,20.14,20.14,20.14,20.14,0
2185,2019-08-06,20.14,20.14,20.14,20.14,500
2184,2019-08-05,19.86,19.97,19.86,19.97,500
2183,2019-08-02,22.02,22.02,22.02,22.02,0
2182,2019-08-01,22.02,22.02,22.02,22.02,0
2181,2019-07-31,22.02,22.02,22.02,22.02,0
2180,2019-07-30,22.02,22.02,22.02,22.02,0
2179,2019-07-29,22.02,22.02,22.02,22.02,0
2178,2019-07-26,22.02,22.02,22.02,22.02,0
2177,2019-07-25,21.96,22.02,21.96,22.02,800
2176,2019-07-24,22.02,22.13,22.13,22.13,0
2175,2019-07-23,22.02,22.13,22.13,22.13,0
2174,2019-07-22,22.02,22.13,22.13,22.13,0
2173,2019-07-19,22.02,22.13,22.13,22.13,0
2172,2019-07-18,21.85,22.13,21.85,22.13,3200
2171,2019-07-17,19.58,19.58,19.58,19.58,0
2170,2019-07-16,19.58,19.58,19.58,19.58,0
2169,2019-07-15,19.58,19.58,19.58,19.58,0
2168,2019-07-12,19.58,19.58,19.58,19.58,0
2167,2019-07-11,19.58,19.58,19.58,19.58,0
2166,2019-07-10,19.58,19.58,19.58,19.58,0
2165,2019-07-09,19.58,19.58,19.58,19.58,0
2164,2019-07-08,19.58,19.58,19.58,19.58,2000
2163,2019-07-05,21.39,21.56,21.56,21.56,0
2162,2019-07-04,21.39,21.39,21.39,21.39,0
2161,2019-07-03,21.39,21.56,21.56,21.56,0
2160,2019-07-02,21.39,21.56,21.56,21.56,0
2159,2019-07-01,21.39,21.56,21.56,21.56,0
2158,2019-06-28,21.39,21.56,21.56,21.56,0
2157,2019-06-27,21.28,21.56,21.28,21.56,1600
2156,2019-06-26,21.0,21.0,21.0,21.0,0
2155,2019-06-25,21.0,21.0,21.0,21.0,0
2154,2019-06-24,21.0,21.0,21.0,21.0,800
2153,2019-06-21,20.03,20.03,20.03,20.03,0
2152,2019-06-20,20.03,20.03,20.03,20.03,0
2151,2019-06-19,20.03,20.03,20.03,20.03,900
2150,2019-06-18,19.29,20.43,19.29,20.43,700
2149,2019-06-17,19.29,19.29,19.29,19.29,0
2148,2019-06-14,19.29,19.29,19.29,19.29,100
2147,2019-06-13,20.43,20.43,20.43,20.43,0
2146,2019-06-12,20.43,20.43,20.43,20.43,126
2145,2019-06-11,20.43,20.43,20.43,20.43,264
2144,2019-06-10,20.26,20.43,20.43,20.43,0
2143,2019-06-07,20.26,20.43,20.43,20.43,0
2142,2019-06-06,19.86,20.43,19.86,20.43,1500
2141,2019-06-05,19.86,19.86,19.86,19.86,0
2140,2019-06-04,19.86,19.86,19.86,19.86,100
2139,2019-06-03,19.35,19.46,19.46,19.46,0
2138,2019-05-31,19.35,19.46,19.46,19.46,0
2137,2019-05-30,19.35,19.46,19.46,19.46,0
2136,2019-05-29,19.35,19.46,19.29,19.46,1200
2135,2019-05-28,19.29,19.29,19.29,19.29,0
2134,2019-05-27,19.29,19.29,19.29,19.29,20
2133,2019-05-24,19.29,19.29,19.29,19.29,100
2132,2019-05-23,19.29,19.29,19.29,19.29,0
2131,2019-05-22,19.29,19.29,19.29,19.29,600
2130,2019-05-21,20.94,21.51,21.51,21.51,0
2129,2019-05-20,20.94,21.51,21.51,21.51,0
2128,2019-05-17,19.86,21.51,19.86,21.51,500
2127,2019-05-16,18.73,18.73,18.73,18.73,8
2126,2019-05-15,19.29,19.29,18.73,18.73,2100
2125,2019-05-14,19.29,19.58,19.29,19.29,1400
2124,2019-05-13,20.43,20.43,20.43,20.43,0
2123,2019-05-10,20.43,20.43,20.43,20.43,0
2122,2019-05-09,20.43,20.43,20.43,20.43,20
2121,2019-05-08,20.43,20.43,20.43,20.43,100
2120,2019-05-07,20.43,20.43,19.86,19.86,1100
2119,2019-05-06,20.43,20.43,20.43,20.43,2600
2118,2019-05-03,21.0,21.0,20.43,20.43,1513
2117,2019-05-02,22.13,22.13,21.11,21.56,504
2116,2019-04-26,22.58,21.0,21.0,21.0,0
2115,2019-04-25,23.27,23.27,21.0,21.0,900
2114,2019-04-24,23.26,23.26,23.26,23.26,104
2113,2019-04-23,23.26,23.26,22.77,22.77,500
2112,2019-04-22,24.01,24.01,20.79,23.71,1000
2111,2019-04-19,24.25,24.25,24.25,24.25,610
2110,2019-04-18,23.76,24.75,23.76,24.25,3800
2109,2019-04-17,24.75,24.75,23.76,23.76,2000
2108,2019-04-16,24.01,24.75,24.01,24.75,4700
2107,2019-04-12,22.77,24.01,22.77,24.01,4990
2106,2019-04-11,22.27,22.77,22.27,22.77,9700
2105,2019-04-10,20.29,21.78,20.29,21.38,14400
2104,2019-04-09,21.28,21.53,20.05,20.54,17900
2103,2019-04-08,19.7,21.28,19.7,21.28,9800
2102,2019-04-05,20.74,22.27,20.54,20.54,11400
2101,2019-04-04,20.29,20.69,20.29,20.69,3400
2100,2019-04-03,20.05,20.54,20.05,20.54,1500
2099,2019-04-02,20.54,20.79,20.79,20.79,0
2098,2019-04-01,20.54,20.79,20.54,20.79,1300
2097,2019-03-29,20.54,20.54,19.85,19.85,2000
2096,2019-03-28,19.8,19.8,19.8,19.8,0
2095,2019-03-27,19.8,19.8,19.8,19.8,2200
2094,2019-03-26,19.3,19.75,19.3,19.75,31200
2093,2019-03-25,19.3,19.3,19.3,19.3,600
2092,2019-03-22,19.06,19.3,19.06,19.3,400
2091,2019-03-21,18.91,18.91,18.91,18.91,0
2090,2019-03-20,18.91,18.91,18.91,18.91,900
2089,2019-03-19,19.16,19.26,19.16,19.26,2000
2088,2019-03-18,19.3,19.3,19.06,19.3,2200
2087,2019-03-15,18.91,18.91,18.91,18.91,0
2086,2019-03-14,18.91,18.91,18.91,18.91,3000
2085,2019-03-13,18.81,18.81,18.81,18.81,700
2084,2019-03-12,18.81,18.81,18.81,18.81,2001
2083,2019-03-11,18.56,18.56,18.56,18.56,1000
2082,2019-03-08,18.86,18.86,18.86,18.86,2
2081,2019-03-07,18.86,18.86,18.86,18.86,901
2080,2019-03-06,18.86,18.86,18.86,18.86,100
2079,2019-03-05,19.3,19.3,18.66,18.81,4300
2078,2019-03-04,18.31,18.31,18.31,18.31,2
2077,2019-03-01,18.31,18.31,18.31,18.31,0
2076,2019-02-28,18.31,18.31,18.31,18.31,0
2075,2019-02-27,18.31,18.31,18.31,18.31,700
2074,2019-02-26,18.07,18.07,18.07,18.07,2000
2073,2019-02-25,18.07,18.07,18.07,18.07,100
2072,2019-02-22,17.57,17.57,17.57,17.57,0
2071,2019-02-21,17.57,17.57,17.57,17.57,0
2070,2019-02-20,17.57,17.57,17.57,17.57,0
2069,2019-02-19,17.57,17.57,17.57,17.57,0
2068,2019-02-18,17.57,17.57,17.57,17.57,0
2067,2019-02-15,17.57,17.57,17.57,17.57,1000
2066,2019-02-14,17.57,17.57,17.57,17.57,2000
2065,2019-02-13,17.57,17.57,17.57,17.57,3400
2064,2019-02-12,17.57,17.57,17.57,17.57,0
2063,2019-02-11,17.57,17.57,17.57,17.57,0
2062,2019-02-01,17.57,17.57,17.57,17.57,0
2061,2019-01-31,17.57,17.57,17.57,17.57,5100
2060,2019-01-30,17.57,17.57,17.57,17.57,2700
2059,2019-01-29,17.57,17.57,17.57,17.57,0
2058,2019-01-28,17.57,17.57,17.57,17.57,0
2057,2019-01-25,17.57,17.57,17.57,17.57,1300
2056,2019-01-24,17.57,17.57,17.57,17.57,0
2055,2019-01-23,17.57,17.57,17.57,17.57,0
2054,2019-01-22,17.57,17.57,17.57,17.57,0
2053,2019-01-21,17.57,17.57,17.57,17.57,0
2052,2019-01-18,17.57,17.57,17.57,17.57,0
2051,2019-01-17,17.57,17.57,17.57,17.57,0
2050,2019-01-16,17.57,17.57,17.57,17.57,0
2049,2019-01-15,17.57,17.57,17.57,17.57,1500
2048,2019-01-14,17.57,17.57,17.57,17.57,0
2047,2019-01-11,17.57,17.57,17.57,17.57,1000
2046,2019-01-10,17.57,17.57,17.57,17.57,0
2045,2019-01-09,17.57,17.57,17.57,17.57,0
2044,2019-01-08,17.57,17.57,17.57,17.57,0
2043,2019-01-07,17.57,17.57,17.57,17.57,0
2042,2019-01-04,17.57,17.57,17.57,17.57,0
2041,2019-01-03,17.57,17.57,17.57,17.57,0
2040,2019-01-02,17.57,17.57,17.57,17.57,1500
2039,2018-12-28,17.57,17.57,17.57,17.57,0
2038,2018-12-27,17.57,17.57,17.57,17.57,100
2037,2018-12-26,17.57,17.57,17.57,17.57,0
2036,2018-12-25,17.57,17.57,17.57,17.57,0
2035,2018-12-24,17.57,17.57,17.57,17.57,0
2034,2018-12-21,17.57,17.57,17.57,17.57,0
2033,2018-12-20,17.57,17.57,17.57,17.57,0
2032,2018-12-19,17.57,17.57,17.57,17.57,1000
2031,2018-12-18,17.57,17.57,17.57,17.57,0
2030,2018-12-17,17.57,17.57,17.57,17.57,0
2029,2018-12-14,17.57,17.57,17.57,17.57,0
2028,2018-12-13,17.57,17.57,17.57,17.57,0
2027,2018-12-12,17.57,17.57,17.57,17.57,0
2026,2018-12-11,17.57,17.57,17.57,17.57,0
2025,2018-12-10,17.57,17.57,17.57,17.57,0
2024,2018-12-07,17.57,17.57,17.57,17.57,0
2023,2018-12-06,17.57,17.57,17.57,17.57,0
2022,2018-12-05,17.57,17.57,17.57,17.57,0
2021,2018-12-04,17.57,17.57,17.57,17.57,0
2020,2018-12-03,17.57,17.57,17.57,17.57,0
2019,2018-11-30,17.57,17.57,17.57,17.57,0
2018,2018-11-29,17.57,17.57,17.57,17.57,0
2017,2018-11-28,17.57,17.57,17.57,17.57,0
2016,2018-11-27,17.57,17.57,17.57,17.57,1000
2015,2018-11-26,17.57,17.57,17.57,17.57,0
2014,2018-11-23,17.57,17.57,17.57,17.57,1100
2013,2018-11-22,17.32,17.32,17.32,17.32,0
2012,2018-11-21,17.32,17.32,17.32,17.32,0
2011,2018-11-20,17.32,17.32,17.32,17.32,0
2010,2018-11-19,17.32,17.32,17.32,17.32,0
2009,2018-11-16,17.32,17.32,17.32,17.32,0
2008,2018-11-15,17.32,17.32,17.32,17.32,0
2007,2018-11-14,17.32,17.32,17.32,17.32,0
2006,2018-11-13,17.32,17.32,17.32,17.32,0
2005,2018-11-12,17.32,17.32,17.32,17.32,0
2004,2018-11-09,17.32,17.32,17.32,17.32,0
2003,2018-11-08,17.32,17.32,17.32,17.32,0
2002,2018-11-07,17.32,17.32,17.32,17.32,0
2001,2018-11-06,17.32,17.32,17.32,17.32,0
2000,2018-11-05,17.32,17.32,17.32,17.32,0
1999,2018-11-02,17.32,17.32,17.32,17.32,0
1998,2018-11-01,17.32,17.32,17.32,17.32,1000
1997,2018-10-31,17.32,17.32,17.32,17.32,0
1996,2018-10-30,17.32,17.32,17.32,17.32,0
1995,2018-10-29,17.32,17.32,17.32,17.32,0
1994,2018-10-26,17.32,17.32,17.32,17.32,1300
1993,2018-10-25,18.02,18.02,18.02,18.02,0
1992,2018-10-24,18.02,18.02,18.02,18.02,0
1991,2018-10-23,18.02,18.02,18.02,18.02,0
1990,2018-10-22,18.02,18.02,18.02,18.02,0
1989,2018-10-19,18.02,18.02,18.02,18.02,0
1988,2018-10-18,18.02,18.02,18.02,18.02,1400
1987,2018-10-17,18.07,18.07,18.07,18.07,0
1986,2018-10-16,18.07,18.07,18.07,18.07,0
1985,2018-10-15,18.07,18.07,18.07,18.07,0
1984,2018-10-12,18.07,18.07,18.07,18.07,0
1983,2018-10-11,18.07,18.07,18.07,18.07,0
1982,2018-10-10,18.07,18.07,18.07,18.07,0
1981,2018-10-09,18.07,18.07,18.07,18.07,0
1980,2018-10-08,18.07,18.07,18.07,18.07,0
1979,2018-10-05,18.07,18.07,18.07,18.07,0
1978,2018-10-04,18.07,18.07,18.07,18.07,0
1977,2018-10-03,18.07,18.07,18.07,18.07,0
1976,2018-10-02,18.07,18.07,18.07,18.07,60
1975,2018-10-01,18.07,18.07,18.07,18.07,1600
1974,2018-09-28,17.82,17.82,17.82,17.82,0
1973,2018-09-27,17.32,18.17,17.32,18.17,1904
1972,2018-09-26,18.17,18.17,18.17,18.17,0
1971,2018-09-25,18.17,18.17,18.17,18.17,0
1970,2018-09-24,18.07,18.22,18.07,18.22,2100
1969,2018-09-21,17.82,17.82,17.82,17.82,0
1968,2018-09-20,17.82,17.82,17.82,17.82,0
1967,2018-09-19,17.77,17.82,17.77,17.82,1500
1966,2018-09-18,17.32,17.32,17.32,17.32,0
1965,2018-09-17,17.32,17.32,17.32,17.32,0
1964,2018-09-14,17.32,17.32,17.32,17.32,0
1963,2018-09-13,17.32,17.32,17.32,17.32,0
1962,2018-09-12,17.32,17.32,17.32,17.32,0
1961,2018-09-11,17.32,17.32,17.32,17.32,0
1960,2018-09-10,17.32,17.32,17.32,17.32,0
1959,2018-09-07,17.32,17.32,17.32,17.32,0
1958,2018-09-06,17.32,17.32,17.32,17.32,0
1957,2018-09-05,17.32,17.32,17.32,17.32,0
1956,2018-09-04,17.32,17.32,17.32,17.32,0
1955,2018-08-31,17.32,17.32,17.32,17.32,0
1954,2018-08-30,17.32,17.32,17.32,17.32,0
1953,2018-08-29,17.32,17.32,17.32,17.32,0
1952,2018-08-28,17.32,17.32,17.32,17.32,2304
1951,2018-08-27,15.84,15.84,15.84,15.84,0
1950,2018-08-24,15.84,15.84,15.84,15.84,0
1949,2018-08-23,15.84,15.84,15.84,15.84,0
1948,2018-08-22,15.84,15.84,15.84,15.84,0
1947,2018-08-21,15.84,15.84,15.84,15.84,0
1946,2018-08-20,15.84,15.84,15.84,15.84,0
1945,2018-08-17,15.84,15.84,15.84,15.84,0
1944,2018-08-16,15.84,15.84,15.84,15.84,0
1943,2018-08-15,15.84,15.84,15.84,15.84,1200
1942,2018-08-14,15.84,15.84,15.84,15.84,0
1941,2018-08-13,15.84,15.84,15.84,15.84,0
1940,2018-08-10,15.84,15.84,15.84,15.84,0
1939,2018-08-09,15.84,15.84,15.84,15.84,0
1938,2018-08-08,15.84,15.84,15.84,15.84,0
1937,2018-08-07,15.59,16.19,15.59,16.19,2900
1936,2018-08-06,14.11,14.11,14.11,14.11,500
1935,2018-08-03,15.1,15.1,15.1,15.1,0
1934,2018-08-02,15.1,15.1,15.1,15.1,0
1933,2018-08-01,15.1,15.1,15.1,15.1,0
1932,2018-07-31,15.1,15.1,15.1,15.1,0
1931,2018-07-30,15.1,15.1,15.1,15.1,0
1930,2018-07-27,15.1,15.1,15.1,15.1,100
1929,2018-07-26,14.7,14.7,14.7,14.7,0
1928,2018-07-25,14.7,14.7,14.7,14.7,0
1927,2018-07-24,14.7,14.7,14.7,14.7,0
1926,2018-07-23,14.7,14.7,14.7,14.7,0
1925,2018-07-20,14.7,14.7,14.7,14.7,0
1924,2018-07-19,14.7,14.7,14.7,14.7,0
1923,2018-07-18,14.7,14.7,14.7,14.7,0
1922,2018-07-17,14.7,14.7,14.7,14.7,0
1921,2018-07-16,14.7,14.7,14.7,14.7,0
1920,2018-07-13,14.7,14.7,14.7,14.7,0
1919,2018-07-12,14.7,14.7,14.7,14.7,0
1918,2018-07-11,14.7,14.7,14.7,14.7,100
1917,2018-07-10,14.7,14.7,14.7,14.7,0
1916,2018-07-09,14.7,14.7,14.7,14.7,0
1915,2018-07-06,14.7,14.7,14.7,14.7,0
1914,2018-07-05,14.7,14.7,14.7,14.7,0
1913,2018-07-04,14.7,14.7,14.7,14.7,0
1912,2018-07-03,14.7,14.7,14.7,14.7,0
1911,2018-07-02,14.7,14.7,14.7,14.7,200
1910,2018-06-29,14.11,14.11,14.11,14.11,0
1909,2018-06-28,14.11,14.11,14.11,14.11,0
1908,2018-06-27,14.11,14.11,14.11,14.11,0
1907,2018-06-26,14.11,14.11,14.11,14.11,0
1906,2018-06-25,14.11,14.11,14.11,14.11,0
1905,2018-06-22,14.11,14.11,14.11,14.11,0
1904,2018-06-21,14.11,14.11,14.11,14.11,500
1903,2018-06-20,15.59,15.59,15.59,15.59,0
1902,2018-06-19,15.59,15.59,15.59,15.59,6500
1901,2018-06-18,15.59,15.59,15.59,15.59,500
1900,2018-06-15,15.39,15.39,15.39,15.39,0
1899,2018-06-14,15.39,15.39,15.39,15.39,0
1898,2018-06-13,15.39,15.39,15.39,15.39,0
1897,2018-06-12,15.34,15.59,15.34,15.59,2000
1896,2018-06-11,14.9,14.9,14.9,14.9,500
1895,2018-06-08,15.1,15.1,15.1,15.1,0
1894,2018-06-07,15.1,15.1,15.1,15.1,500
1893,2018-06-06,15.34,15.34,15.34,15.34,0
1892,2018-06-05,15.34,15.34,15.34,15.34,0
1891,2018-06-04,15.34,15.34,15.34,15.34,4000
1890,2018-06-01,15.3,15.3,15.3,15.3,0
1889,2018-05-31,15.2,15.34,15.2,15.34,1300
1888,2018-05-30,14.31,14.31,14.31,15.15,60
1887,2018-05-29,14.16,15.15,14.16,15.15,600
1886,2018-05-28,15.15,15.15,15.15,15.15,100
1885,2018-05-25,15.1,15.1,15.1,15.1,0
1884,2018-05-24,15.1,15.1,15.1,15.1,0
1883,2018-05-23,15.1,15.1,15.1,15.1,500
1882,2018-05-22,15.1,15.1,15.1,15.1,1300
1881,2018-05-21,15.1,15.59,15.0,15.0,500
1880,2018-05-18,14.85,14.85,14.85,14.85,0
1879,2018-05-17,14.85,14.85,14.85,14.85,500
1878,2018-05-16,15.1,15.1,15.1,15.1,60
1877,2018-05-15,15.1,15.1,15.1,15.1,0
1876,2018-05-14,15.1,15.1,15.1,15.1,100
1875,2018-05-11,15.1,15.1,15.1,15.1,200
1874,2018-05-10,15.34,15.34,15.34,15.34,0
1873,2018-05-09,15.34,15.34,15.34,15.34,400
1872,2018-05-08,15.84,15.84,14.65,14.65,600
1871,2018-05-07,14.95,14.95,14.95,14.95,1000
1870,2018-05-04,14.9,15.1,14.85,14.85,2700
1869,2018-05-03,16.33,16.33,16.09,16.24,6000
1868,2018-05-02,15.34,15.34,15.34,15.34,0
1867,2018-04-27,15.34,15.34,15.34,15.34,0
1866,2018-04-26,15.64,15.64,15.1,15.1,800
1865,2018-04-24,13.61,13.61,13.61,13.61,1000
1864,2018-04-23,15.84,15.84,15.84,15.84,0
1863,2018-04-20,15.84,15.84,15.84,15.84,0
1862,2018-04-19,15.84,15.84,15.84,15.84,0
1861,2018-04-18,15.84,15.84,15.84,15.84,0
1860,2018-04-17,15.84,15.84,15.84,15.84,0
1859,2018-04-16,15.84,15.84,15.84,15.84,500
1858,2018-04-13,16.09,16.09,16.09,16.09,600
1857,2018-04-12,16.33,16.33,16.09,16.09,1200
1856,2018-04-11,16.58,16.58,16.58,16.58,500
1855,2018-04-10,16.83,16.83,16.83,16.83,1700
1854,2018-04-09,16.58,16.83,16.58,16.83,2500
1853,2018-04-06,14.85,17.32,14.75,17.32,3504
1852,2018-04-05,16.98,16.98,16.98,16.98,0
1851,2018-04-04,16.98,16.98,16.98,16.98,0
1850,2018-04-03,16.98,16.98,16.98,16.98,0
1849,2018-04-02,15.96,17.73,15.96,17.51,7564
1848,2018-03-30,15.96,15.96,15.78,15.96,14500
1847,2018-03-29,15.56,15.87,15.56,15.78,11104
1846,2018-03-28,15.52,15.52,15.52,15.52,4000
1845,2018-03-27,15.52,15.52,15.43,15.52,9960
1844,2018-03-26,15.52,15.52,15.34,15.34,9800
1843,2018-03-23,15.96,15.96,15.96,15.96,0
1842,2018-03-22,15.96,15.96,15.96,15.96,0
1841,2018-03-21,15.96,15.96,15.96,15.96,0
1840,2018-03-20,15.96,15.96,15.96,15.96,100
1839,2018-03-19,15.96,15.96,15.96,15.96,700
1838,2018-03-16,15.52,15.52,15.52,15.52,0
1837,2018-03-15,15.52,15.52,15.52,15.52,2400
1836,2018-03-14,15.69,15.69,15.69,15.69,0
1835,2018-03-13,15.69,15.69,15.69,15.69,0
1834,2018-03-12,15.69,15.69,15.69,15.69,2300
1833,2018-03-09,15.52,15.52,15.52,15.52,0
1832,2018-03-08,15.52,15.52,15.52,15.52,1800
1831,2018-03-07,15.43,15.43,15.43,15.43,1500
1830,2018-03-06,15.07,15.52,15.07,15.52,2600
1829,2018-03-05,15.07,15.07,15.07,15.07,0
1828,2018-03-02,15.07,15.07,15.07,15.07,0
1827,2018-03-01,15.07,15.07,15.07,15.07,0
1826,2018-02-28,15.07,15.07,15.07,15.07,0
1825,2018-02-27,15.07,15.07,15.07,15.07,1227
1824,2018-02-26,15.25,15.25,15.25,15.25,0
1823,2018-02-23,15.25,15.25,15.25,15.25,0
1822,2018-02-22,15.25,15.52,15.25,15.52,17
1821,2018-02-21,15.07,15.52,12.81,15.52,3000
1820,2018-02-13,15.03,15.03,15.03,15.07,30
1819,2018-02-12,15.03,15.03,15.03,15.07,30
1818,2018-02-09,14.63,15.07,14.63,15.07,4930
1817,2018-02-08,14.63,14.63,14.63,14.63,2402
1816,2018-02-07,14.63,14.63,14.63,14.63,7202
1815,2018-02-06,14.63,14.63,14.63,14.63,6600
1814,2018-02-05,14.63,14.63,14.63,14.63,10030
1813,2018-02-02,14.63,14.63,14.63,14.63,3000
1812,2018-02-01,14.63,14.63,14.63,14.63,1500
1811,2018-01-31,14.63,14.81,14.63,14.81,8500
1810,2018-01-30,14.63,14.63,14.63,14.63,0
1809,2018-01-29,14.63,14.63,14.63,14.63,0
1808,2018-01-26,14.63,14.63,14.63,14.63,0
1807,2018-01-25,14.63,14.63,14.63,14.63,1000
1806,2018-01-24,14.63,14.63,14.63,14.63,0
1805,2018-01-23,14.63,14.63,14.63,14.63,0
1804,2018-01-22,14.63,14.63,14.63,14.63,2800
1803,2018-01-19,14.63,14.63,14.63,14.63,2400
1802,2018-01-18,14.63,14.63,14.63,14.63,2500
1801,2018-01-17,15.52,15.52,15.52,15.52,100
1800,2018-01-16,14.63,14.63,14.63,14.63,1500
1799,2018-01-15,14.63,14.63,14.63,14.63,0
1798,2018-01-12,14.63,14.63,14.63,14.63,1600
1797,2018-01-11,14.63,14.63,14.63,14.63,290
1796,2018-01-10,14.58,14.58,14.58,14.58,0
1795,2018-01-09,14.58,14.58,14.58,14.58,100
1794,2018-01-08,14.19,14.19,14.19,14.19,100
1793,2018-01-05,14.19,14.19,14.19,14.19,0
1792,2018-01-04,14.19,14.19,14.19,14.19,0
1791,2018-01-03,14.19,14.19,14.19,14.19,0
1790,2018-01-02,14.19,14.19,14.19,14.19,0
1789,2017-12-29,14.19,14.19,14.19,14.19,1800
1788,2017-12-28,13.79,13.79,13.79,13.79,0
1787,2017-12-27,13.34,14.41,13.34,14.41,500
1786,2017-12-26,14.41,14.41,14.41,14.41,0
1785,2017-12-25,14.41,14.41,14.41,14.41,0
1784,2017-12-22,14.41,14.41,14.41,14.41,100
1783,2017-12-21,14.19,14.19,14.19,14.19,2200
1782,2017-12-20,13.3,14.19,13.3,14.19,2100
1781,2017-12-19,13.34,13.34,13.34,13.34,0
1780,2017-12-18,13.34,13.34,13.34,13.34,0
1779,2017-12-15,13.34,13.34,13.34,13.34,0
1778,2017-12-14,13.34,13.34,13.34,13.34,0
1777,2017-12-13,13.34,13.34,13.34,13.34,0
1776,2017-12-12,13.34,13.34,13.34,13.34,0
1775,2017-12-11,13.34,13.34,13.34,13.34,0
1774,2017-12-08,13.34,13.34,13.34,13.34,0
1773,2017-12-07,13.52,13.74,13.3,13.3,4700
1772,2017-12-06,13.74,13.74,13.74,13.74,100
1771,2017-12-05,13.08,13.08,13.08,13.08,0
1770,2017-12-04,13.08,13.08,13.08,13.08,0
1769,2017-12-01,13.08,13.08,13.08,13.08,0
1768,2017-11-30,13.08,13.12,13.08,13.08,7300
1767,2017-11-29,13.43,13.43,13.43,13.43,0
1766,2017-11-28,13.43,13.43,13.43,13.43,1500
1765,2017-11-27,13.43,13.43,13.43,13.43,0
1764,2017-11-24,13.52,15.03,13.26,13.26,1400
1763,2017-11-23,13.21,13.21,13.21,13.21,0
1762,2017-11-22,13.21,13.21,13.21,13.21,0
1761,2017-11-21,13.21,13.21,13.21,13.21,0
1760,2017-11-20,13.21,13.21,13.21,13.21,0
1759,2017-11-17,13.21,13.21,13.21,13.21,100
1758,2017-11-16,13.17,13.21,13.17,13.21,4510
1757,2017-11-15,13.08,13.08,13.08,13.08,100
1756,2017-11-14,13.08,13.08,13.08,13.08,0
1755,2017-11-13,13.08,13.08,13.08,13.08,0
1754,2017-11-10,13.08,13.08,13.08,13.08,0
1753,2017-11-09,13.08,13.08,13.08,13.08,800
1752,2017-11-08,13.17,13.17,13.17,13.17,1600
1751,2017-11-07,13.08,13.08,13.08,13.08,0
1750,2017-11-06,13.08,13.17,13.08,13.08,1800
1749,2017-11-03,12.86,12.86,12.86,12.86,0
1748,2017-11-02,12.86,12.86,12.86,12.86,0
1747,2017-11-01,12.86,12.86,12.86,12.86,2500
1746,2017-10-31,13.43,13.43,13.43,13.43,3500
1745,2017-10-30,13.83,13.83,13.83,13.83,0
1744,2017-10-27,13.83,13.83,13.83,13.83,0
1743,2017-10-26,12.86,14.5,12.86,14.5,600
1742,2017-10-25,12.63,12.63,12.63,12.63,0
1741,2017-10-24,12.63,12.63,12.63,12.63,1000
1740,2017-10-23,12.46,12.46,12.46,12.46,0
1739,2017-10-20,12.5,12.5,12.32,12.32,1400
1738,2017-10-19,12.59,12.59,12.59,12.59,0
1737,2017-10-18,12.59,12.59,12.59,12.59,0
1736,2017-10-17,12.59,12.59,12.59,12.59,0
1735,2017-10-16,12.59,12.59,12.59,12.59,800
1734,2017-10-13,12.5,12.5,12.41,12.46,2000
1733,2017-10-12,12.41,12.59,12.19,12.59,3300
1732,2017-10-11,12.15,12.19,12.15,12.19,1000
1731,2017-10-10,12.1,12.1,12.1,12.1,100
