,Date,Open,High,Low,Close,Volume
2384,2020-01-13,5.6,5.6,5.51,5.58,8420
2383,2020-01-10,5.57,5.57,5.57,5.57,2290
2382,2020-01-09,5.51,5.59,5.51,5.57,20820
2381,2020-01-08,5.61,5.61,5.47,5.58,24210
2380,2020-01-07,5.58,5.59,5.57,5.59,10120
2379,2020-01-06,5.57,5.59,5.55,5.57,3310
2378,2020-01-03,5.51,5.57,5.48,5.57,33010
2377,2020-01-02,5.46,5.54,5.46,5.54,16110
2376,2019-12-31,5.51,5.57,5.43,5.54,45690
2375,2019-12-30,5.58,5.62,5.48,5.55,31640
2374,2019-12-27,5.59,5.59,5.43,5.58,10810
2373,2019-12-26,5.64,5.64,5.52,5.59,89700
2372,2019-12-25,5.42,5.79,5.42,5.61,27280
2371,2019-12-24,5.42,5.44,5.42,5.42,4410
2370,2019-12-23,5.44,5.45,5.4,5.44,17130
2369,2019-12-20,5.44,5.44,5.42,5.44,21000
2368,2019-12-19,5.42,5.44,5.39,5.44,9050
2367,2019-12-18,5.43,5.45,5.4,5.45,15780
2366,2019-12-17,5.41,5.44,5.4,5.43,24970
2365,2019-12-16,5.41,5.43,5.41,5.43,12050
2364,2019-12-13,5.42,5.42,5.37,5.41,17110
2363,2019-12-12,5.44,5.45,5.43,5.43,8160
2362,2019-12-11,5.4,5.45,5.39,5.45,18930
2361,2019-12-10,5.42,5.42,5.4,5.4,19940
2360,2019-12-09,5.47,5.47,5.42,5.45,22760
2359,2019-12-06,5.44,5.46,5.4,5.43,13690
2358,2019-12-05,5.36,5.43,5.36,5.43,30580
2357,2019-12-04,5.4,5.45,5.39,5.4,53170
2356,2019-12-03,5.47,5.48,5.42,5.47,27280
2355,2019-12-02,5.47,5.47,5.4,5.47,1710
2354,2019-11-29,5.44,5.5,5.43,5.47,16330
2353,2019-11-28,5.47,5.47,5.47,5.47,120
2352,2019-11-27,5.43,5.48,5.43,5.47,620
2351,2019-11-26,5.47,5.47,5.4,5.47,2760
2350,2019-11-25,5.37,5.47,5.37,5.47,5760
2349,2019-11-22,5.49,5.49,5.36,5.48,12020
2348,2019-11-21,5.4,5.52,5.4,5.42,7860
2347,2019-11-20,5.4,5.45,5.4,5.45,38150
2346,2019-11-19,5.48,5.48,5.4,5.4,12550
2345,2019-11-18,5.45,5.47,5.41,5.41,25230
2344,2019-11-15,5.62,5.62,5.47,5.47,3070
2343,2019-11-14,5.4,5.48,5.34,5.47,22280
2342,2019-11-13,5.39,5.51,5.39,5.47,28330
2341,2019-11-12,5.47,5.47,5.39,5.39,43780
2340,2019-11-11,5.4,5.47,5.4,5.44,27500
2339,2019-11-08,5.44,5.45,5.42,5.45,22610
2338,2019-11-07,5.48,5.51,5.42,5.48,17140
2337,2019-11-06,5.42,5.51,5.42,5.48,7720
2336,2019-11-05,5.47,5.51,5.43,5.47,9560
2335,2019-11-04,5.42,5.47,5.31,5.46,16250
2334,2019-11-01,5.44,5.51,5.42,5.42,17450
2333,2019-10-31,5.45,5.47,5.44,5.44,4880
2332,2019-10-30,5.59,5.59,5.44,5.44,40
2331,2019-10-29,5.47,5.52,5.47,5.48,15400
2330,2019-10-28,5.56,5.56,5.47,5.52,80140
2329,2019-10-25,5.57,5.59,5.55,5.59,24890
2328,2019-10-24,5.57,5.63,5.51,5.63,31710
2327,2019-10-23,5.62,5.7,5.55,5.57,111550
2326,2019-10-22,5.63,5.65,5.61,5.62,36160
2325,2019-10-21,5.66,5.67,5.58,5.66,134730
2324,2019-10-18,5.71,5.71,5.58,5.63,81820
2323,2019-10-17,5.44,5.6,5.44,5.6,139020
2322,2019-10-16,5.46,5.46,5.39,5.44,43560
2321,2019-10-15,5.46,5.46,5.36,5.39,14970
2320,2019-10-14,5.47,5.47,5.38,5.38,112070
2319,2019-10-11,5.4,5.48,5.37,5.46,32200
2318,2019-10-10,5.47,5.47,5.39,5.45,44370
2317,2019-10-09,5.4,5.46,5.36,5.46,19030
2316,2019-10-08,5.38,5.48,5.38,5.42,73300
2315,2019-10-07,5.39,5.47,5.35,5.38,45180
2314,2019-10-04,5.42,5.51,5.39,5.51,50160
2313,2019-10-03,5.43,5.49,5.43,5.49,24090
2312,2019-10-02,5.45,5.49,5.43,5.49,54400
2311,2019-10-01,5.55,5.55,5.43,5.45,76750
2310,2019-09-30,5.52,5.53,5.47,5.53,50020
2309,2019-09-27,5.52,5.55,5.47,5.55,43490
2308,2019-09-26,5.61,5.61,5.47,5.52,51520
2307,2019-09-25,5.55,5.62,5.55,5.61,50260
2306,2019-09-24,5.47,5.55,5.47,5.55,110580
2305,2019-09-23,5.4,5.47,5.39,5.46,49030
2304,2019-09-20,5.44,5.47,5.37,5.46,12890
2303,2019-09-19,5.45,5.47,5.44,5.47,7900
2302,2019-09-18,5.47,5.47,5.43,5.47,31800
2301,2019-09-17,5.54,5.55,5.47,5.47,24550
2300,2019-09-16,5.47,5.55,5.36,5.55,4070
2299,2019-09-13,5.44,5.47,5.43,5.47,27050
2298,2019-09-12,5.39,5.43,5.39,5.43,69530
2297,2019-09-11,5.39,5.39,5.31,5.39,10500
2296,2019-09-10,5.4,5.4,5.31,5.39,78780
2295,2019-09-09,5.51,5.51,5.39,5.51,64580
2294,2019-09-06,5.55,5.55,5.37,5.51,17950
2293,2019-09-05,5.58,5.58,5.36,5.43,52440
2292,2019-09-04,5.63,5.71,5.43,5.58,51350
2291,2019-09-03,5.77,5.77,5.63,5.73,64330
2290,2019-08-30,5.8,5.8,5.77,5.77,25330
2289,2019-08-29,5.79,5.95,5.77,5.8,91560
2288,2019-08-28,5.79,5.87,5.76,5.79,119990
2287,2019-08-27,5.91,5.95,5.75,5.79,154720
2286,2019-08-26,5.63,5.71,5.31,5.71,73900
2285,2019-08-23,5.67,5.71,5.66,5.7,116440
2284,2019-08-22,5.79,5.79,5.63,5.71,23290
2283,2019-08-21,5.71,5.94,5.63,5.79,320740
2282,2019-08-20,5.31,5.63,5.31,5.63,131480
2281,2019-08-19,5.36,5.38,5.23,5.38,67310
2280,2019-08-16,5.47,5.55,5.35,5.43,66960
2279,2019-08-15,5.23,5.63,5.15,5.47,130320
2278,2019-08-14,5.23,5.3,5.23,5.28,30920
2277,2019-08-13,5.22,5.25,5.16,5.21,107080
2276,2019-08-12,5.16,5.35,5.15,5.22,105510
2275,2019-08-09,5.31,5.39,5.15,5.15,188140
2274,2019-08-08,5.26,5.31,5.07,5.13,77880
2273,2019-08-07,5.32,5.67,5.24,5.26,239750
2272,2019-08-06,4.99,5.32,4.99,5.32,546570
2271,2019-08-05,5.07,5.07,4.99,4.99,30600
2270,2019-08-02,4.92,5.07,4.92,5.07,56620
2269,2019-08-01,4.97,4.97,4.94,4.94,3930
2268,2019-07-31,4.95,4.97,4.95,4.95,48320
2267,2019-07-30,4.99,5.0,4.95,4.95,15160
2266,2019-07-29,5.02,5.06,4.99,4.99,38900
2265,2019-07-26,5.03,5.06,4.99,5.03,25050
2264,2019-07-25,5.03,5.03,4.99,5.03,560
2263,2019-07-24,4.99,4.99,4.99,4.99,18560
2262,2019-07-23,5.01,5.03,4.99,5.03,53380
2261,2019-07-22,4.99,5.01,4.95,5.01,48220
2260,2019-07-19,4.93,4.99,4.92,4.99,46090
2259,2019-07-18,5.06,5.06,4.99,4.99,91870
2258,2019-07-17,5.09,5.09,4.99,5.06,61980
2257,2019-07-16,5.08,5.11,5.08,5.1,37670
2256,2019-07-15,5.07,5.08,5.04,5.08,68940
2255,2019-07-12,5.04,5.05,4.99,5.05,14860
2254,2019-07-11,5.03,5.04,5.01,5.04,13720
2253,2019-07-10,5.01,5.03,4.98,5.03,70390
2252,2019-07-09,5.02,5.07,5.0,5.01,53250
2251,2019-07-08,5.08,5.08,4.99,5.03,24400
2250,2019-07-05,5.07,5.08,5.02,5.08,13480
2249,2019-07-04,5.07,5.1,5.05,5.07,18550
2248,2019-07-03,5.11,5.11,5.05,5.05,4480
2247,2019-07-02,5.08,5.08,5.0,5.06,7240
2246,2019-07-01,5.03,5.07,5.01,5.07,19710
2245,2019-06-28,4.99,5.03,4.98,5.03,15170
2244,2019-06-27,5.03,5.05,4.99,4.99,17090
2243,2019-06-26,4.97,5.03,4.97,5.03,23670
2242,2019-06-25,4.98,4.98,4.96,4.96,41250
2241,2019-06-24,4.99,4.99,4.96,4.99,24380
2240,2019-06-21,4.99,5.02,4.99,4.99,14190
2239,2019-06-20,4.99,5.05,4.95,4.99,48980
2238,2019-06-19,4.99,4.99,4.98,4.99,17390
2237,2019-06-18,4.96,5.04,4.96,5.04,12840
2236,2019-06-17,4.97,5.05,4.97,5.04,9470
2235,2019-06-14,5.11,5.11,4.95,4.97,123340
2234,2019-06-13,5.05,5.06,5.0,5.02,45090
2233,2019-06-12,5.12,5.15,5.06,5.07,52520
2232,2019-06-11,5.03,5.13,4.96,5.12,180280
2231,2019-06-10,4.99,5.06,4.99,5.01,46360
2230,2019-06-07,4.93,5.06,4.93,4.99,35890
2229,2019-06-06,4.99,4.99,4.93,4.94,36730
2228,2019-06-05,5.07,5.07,4.99,5.0,66440
2227,2019-06-04,4.93,5.09,4.93,5.07,12130
2226,2019-06-03,5.09,5.09,4.96,5.0,66310
2225,2019-05-31,5.13,5.13,5.03,5.09,44870
2224,2019-05-30,5.16,5.16,5.13,5.16,56140
2223,2019-05-29,5.19,5.19,5.07,5.19,107000
2222,2019-05-28,4.91,5.2,4.91,5.18,178580
2221,2019-05-27,4.83,4.91,4.83,4.91,22430
2220,2019-05-24,4.83,4.84,4.83,4.83,50440
2219,2019-05-23,4.83,4.85,4.83,4.84,35120
2218,2019-05-22,4.84,4.85,4.84,4.84,61820
2217,2019-05-21,4.83,4.87,4.83,4.87,18050
2216,2019-05-20,4.83,4.87,4.82,4.85,63000
2215,2019-05-17,4.85,4.87,4.85,4.87,1210
2214,2019-05-16,4.85,4.88,4.85,4.88,23480
2213,2019-05-15,4.77,4.87,4.77,4.85,64000
2212,2019-05-14,4.85,4.85,4.85,4.85,13130
2211,2019-05-13,4.82,4.98,4.82,4.91,77630
2210,2019-05-10,4.8,4.82,4.8,4.82,2950
2209,2019-05-09,4.82,4.82,4.8,4.8,4470
2208,2019-05-08,4.84,4.84,4.78,4.8,34450
2207,2019-05-07,4.86,4.86,4.8,4.82,20310
2206,2019-05-06,4.84,4.84,4.8,4.82,1620
2205,2019-05-03,4.85,4.85,4.82,4.84,74130
2204,2019-05-02,4.85,4.85,4.84,4.85,21270
2203,2019-04-26,4.85,4.85,4.76,4.85,14870
2202,2019-04-25,4.85,4.87,4.85,4.87,57140
2201,2019-04-24,4.92,4.93,4.85,4.85,44450
2200,2019-04-23,4.85,4.92,4.84,4.92,79250
2199,2019-04-22,4.78,4.85,4.78,4.85,85570
2198,2019-04-19,4.85,4.89,4.84,4.84,174280
2197,2019-04-18,4.85,4.85,4.76,4.85,56000
2196,2019-04-17,4.71,4.87,4.71,4.75,86720
2195,2019-04-16,4.71,4.71,4.67,4.71,44110
2194,2019-04-12,4.68,4.71,4.66,4.67,47880
2193,2019-04-11,4.71,4.71,4.66,4.68,14500
2192,2019-04-10,4.71,4.71,4.66,4.66,61830
2191,2019-04-09,4.73,4.75,4.66,4.71,26110
2190,2019-04-08,4.78,4.78,4.62,4.71,11150
2189,2019-04-05,4.64,4.67,4.56,4.67,19230
2188,2019-04-04,4.64,4.64,4.63,4.64,4660
2187,2019-04-03,4.64,4.64,4.64,4.64,15190
2186,2019-04-02,4.68,4.68,4.64,4.64,27390
2185,2019-04-01,4.71,4.71,4.51,4.68,30770
2184,2019-03-29,4.73,4.73,4.68,4.68,17080
2183,2019-03-28,4.75,4.75,4.58,4.73,13350
2182,2019-03-27,4.73,4.78,4.73,4.77,51550
2181,2019-03-26,4.72,4.77,4.72,4.77,17660
2180,2019-03-25,4.8,4.8,4.71,4.78,4650
2179,2019-03-22,4.72,4.8,4.71,4.8,21290
2178,2019-03-21,4.78,4.82,4.78,4.8,46830
2177,2019-03-20,4.85,4.85,4.71,4.8,32260
2176,2019-03-19,4.85,4.85,4.71,4.85,25240
2175,2019-03-18,4.71,4.85,4.71,4.85,89640
2174,2019-03-15,4.61,4.71,4.61,4.71,94170
2173,2019-03-14,4.53,4.64,4.52,4.64,63870
2172,2019-03-13,4.51,4.61,4.51,4.53,9040
2171,2019-03-12,4.64,4.64,4.57,4.61,9000
2170,2019-03-11,4.44,4.64,4.44,4.64,60800
2169,2019-03-08,4.57,4.57,4.56,4.57,3020
2168,2019-03-07,4.57,4.59,4.48,4.56,53440
2167,2019-03-06,4.61,4.61,4.57,4.59,2270
2166,2019-03-05,4.48,4.61,4.48,4.61,69660
2165,2019-03-04,4.47,4.48,4.44,4.48,43150
2164,2019-03-01,4.4,4.47,4.4,4.47,41910
2163,2019-02-28,4.44,4.44,4.37,4.4,29830
2162,2019-02-27,4.44,4.44,4.44,4.44,38030
2161,2019-02-26,4.44,4.44,4.37,4.44,14300
2160,2019-02-25,4.47,4.47,4.37,4.44,17000
2159,2019-02-22,4.37,4.43,4.37,4.42,1980
2158,2019-02-21,4.33,4.4,4.33,4.4,5070
2157,2019-02-20,4.46,4.5,4.3,4.3,15010
2156,2019-02-19,4.44,4.46,4.43,4.43,9710
2155,2019-02-18,4.33,4.47,4.33,4.44,47760
2154,2019-02-15,4.28,4.4,4.28,4.34,40920
2153,2019-02-14,4.28,4.28,4.26,4.28,17040
2152,2019-02-13,4.23,4.29,4.21,4.26,18350
2151,2019-02-12,4.23,4.26,4.21,4.21,20780
2150,2019-02-11,4.23,4.23,4.23,4.23,7400
2149,2019-02-01,4.22,4.22,4.19,4.21,2330
2148,2019-01-31,4.12,4.19,4.12,4.18,5010
2147,2019-01-30,4.16,4.16,4.09,4.12,8710
2146,2019-01-29,4.16,4.16,4.16,4.16,500
2145,2019-01-28,4.21,4.21,4.16,4.16,7170
2144,2019-01-25,4.19,4.21,4.19,4.21,9020
2143,2019-01-24,4.16,4.21,4.16,4.21,11040
2142,2019-01-23,4.16,4.16,4.16,4.16,7020
2141,2019-01-22,4.17,4.24,4.17,4.23,21080
2140,2019-01-21,4.02,4.26,4.02,4.25,85300
2139,2019-01-18,4.02,4.02,4.02,4.02,4700
2138,2019-01-17,4.02,4.04,3.96,4.02,14400
2137,2019-01-16,4.02,4.02,4.02,4.02,1020
2136,2019-01-15,4.01,4.01,4.01,4.01,0
2135,2019-01-14,4.01,4.01,4.01,4.01,2010
2134,2019-01-11,4.01,4.01,3.94,4.01,4000
2133,2019-01-10,4.01,4.01,4.01,4.01,30
2132,2019-01-09,3.96,4.02,3.96,4.02,2160
2131,2019-01-08,3.94,3.96,3.94,3.96,3470
2130,2019-01-07,3.95,3.95,3.93,3.93,2350
2129,2019-01-04,3.95,3.96,3.95,3.96,4900
2128,2019-01-03,3.99,3.99,3.96,3.96,1050
2127,2019-01-02,4.01,4.01,3.96,3.96,60
2126,2018-12-28,3.94,3.95,3.94,3.95,110
2125,2018-12-27,3.89,3.99,3.89,3.94,40
2124,2018-12-26,3.89,3.89,3.89,3.89,0
2123,2018-12-25,3.95,3.95,3.89,3.89,7370
2122,2018-12-24,4.01,4.01,4.01,4.01,3040
2121,2018-12-21,4.08,4.08,4.01,4.01,11010
2120,2018-12-20,4.04,4.04,4.02,4.02,12540
2119,2018-12-19,4.04,4.04,4.02,4.02,23270
2118,2018-12-18,4.09,4.09,4.04,4.04,22330
2117,2018-12-17,4.05,4.09,4.03,4.04,14790
2116,2018-12-14,4.04,4.08,4.03,4.03,33080
2115,2018-12-13,4.05,4.07,4.03,4.03,7550
2114,2018-12-12,3.99,4.05,3.99,4.05,8180
2113,2018-12-11,3.98,4.01,3.96,4.01,22430
2112,2018-12-10,3.95,4.01,3.95,3.98,61480
2111,2018-12-07,3.95,3.95,3.95,3.95,14300
2110,2018-12-06,3.87,3.95,3.87,3.95,30620
2109,2018-12-05,3.87,3.87,3.86,3.86,17700
2108,2018-12-04,3.86,3.9,3.86,3.88,25760
2107,2018-12-03,3.87,3.87,3.86,3.86,16360
2106,2018-11-30,3.87,3.87,3.85,3.85,12370
2105,2018-11-29,3.86,3.87,3.85,3.85,8030
2104,2018-11-28,3.85,3.88,3.85,3.86,1110
2103,2018-11-27,3.85,3.87,3.85,3.85,5900
2102,2018-11-26,3.85,3.88,3.85,3.85,21090
2101,2018-11-23,3.85,3.88,3.84,3.88,23620
2100,2018-11-22,3.83,3.88,3.83,3.85,28100
2099,2018-11-21,3.85,3.88,3.81,3.83,14760
2098,2018-11-20,3.81,3.88,3.81,3.85,9560
2097,2018-11-19,3.76,3.81,3.75,3.76,14490
2096,2018-11-16,3.76,3.78,3.76,3.76,12880
2095,2018-11-15,3.76,3.78,3.76,3.76,15160
2094,2018-11-14,3.76,3.8,3.76,3.76,17040
2093,2018-11-13,3.81,3.81,3.8,3.8,2440
2092,2018-11-12,3.75,3.81,3.74,3.81,14780
2091,2018-11-09,3.74,3.81,3.74,3.75,1790
2090,2018-11-08,3.81,3.81,3.7,3.74,44630
2089,2018-11-07,3.71,3.74,3.71,3.74,42830
2088,2018-11-06,3.7,3.86,3.7,3.71,28650
2087,2018-11-05,3.87,3.87,3.7,3.7,6650
2086,2018-11-02,3.87,3.87,3.7,3.7,2910
2085,2018-11-01,3.73,3.95,3.73,3.95,1140
2084,2018-10-31,3.74,3.85,3.71,3.85,5930
2083,2018-10-30,3.73,3.88,3.65,3.88,30850
2082,2018-10-29,3.73,3.74,3.72,3.73,14100
2081,2018-10-26,3.74,3.75,3.72,3.72,4140
2080,2018-10-25,3.78,3.78,3.7,3.74,1370
2079,2018-10-24,3.85,3.88,3.78,3.78,1430
2078,2018-10-23,3.78,3.95,3.78,3.81,27150
2077,2018-10-22,3.75,3.81,3.67,3.78,21640
2076,2018-10-19,3.82,3.84,3.79,3.84,11890
2075,2018-10-18,3.82,3.87,3.81,3.83,24590
2074,2018-10-17,3.82,3.82,3.8,3.81,16080
2073,2018-10-16,3.95,3.95,3.8,3.8,6540
2072,2018-10-15,3.83,3.83,3.82,3.82,8770
2071,2018-10-12,3.81,3.88,3.81,3.88,8220
2070,2018-10-11,3.88,3.91,3.65,3.85,14600
2069,2018-10-10,3.83,3.96,3.83,3.92,1930
2068,2018-10-09,4.01,4.01,3.83,3.83,16810
2067,2018-10-08,3.95,4.0,3.95,4.0,1520
2066,2018-10-05,3.88,4.09,3.85,4.09,58290
2065,2018-10-04,3.89,3.97,3.78,3.88,42240
2064,2018-10-03,4.16,4.16,3.86,3.89,23550
2063,2018-10-02,3.81,3.98,3.79,3.93,49760
2062,2018-10-01,3.81,3.81,3.6,3.81,63700
2061,2018-09-28,3.8,3.81,3.79,3.8,13560
2060,2018-09-27,3.81,3.81,3.74,3.79,19860
2059,2018-09-26,3.74,3.77,3.73,3.74,80440
2058,2018-09-25,3.74,3.74,3.72,3.74,26280
2057,2018-09-24,3.74,3.74,3.73,3.74,26960
2056,2018-09-21,3.73,3.73,3.72,3.73,40610
2055,2018-09-20,3.74,3.74,3.72,3.72,23950
2054,2018-09-19,3.73,3.76,3.73,3.74,13880
2053,2018-09-18,3.75,3.75,3.71,3.71,40710
2052,2018-09-17,3.76,3.76,3.74,3.74,26990
2051,2018-09-14,3.75,3.76,3.73,3.76,42340
2050,2018-09-13,3.81,3.81,3.74,3.75,30800
2049,2018-09-12,3.81,3.81,3.74,3.74,31950
2048,2018-09-11,3.75,3.75,3.72,3.72,31290
2047,2018-09-10,3.77,3.78,3.74,3.74,16160
2046,2018-09-07,3.78,3.81,3.74,3.78,9680
2045,2018-09-06,3.78,3.78,3.75,3.75,12730
2044,2018-09-05,3.84,3.84,3.77,3.77,11120
2043,2018-09-04,3.76,3.81,3.76,3.78,3000
2042,2018-08-31,3.81,3.81,3.74,3.81,20260
2041,2018-08-30,3.77,3.81,3.74,3.81,12420
2040,2018-08-29,3.77,3.77,3.77,3.77,3630
2039,2018-08-28,3.81,3.81,3.72,3.77,620
2038,2018-08-27,3.73,3.74,3.68,3.72,12630
2037,2018-08-24,3.74,3.74,3.73,3.73,2850
2036,2018-08-23,3.71,3.81,3.7,3.74,6780
2035,2018-08-22,3.77,3.78,3.77,3.78,40
2034,2018-08-21,3.74,3.8,3.7,3.7,4780
2033,2018-08-20,3.74,3.74,3.74,3.74,6340
2032,2018-08-17,3.74,3.74,3.73,3.74,18110
2031,2018-08-16,3.74,3.74,3.73,3.73,1050
2030,2018-08-15,3.74,3.78,3.74,3.74,1890
2029,2018-08-14,3.73,3.73,3.72,3.72,20160
2028,2018-08-13,3.74,3.74,3.72,3.72,300
2027,2018-08-10,3.74,3.74,3.74,3.74,230
2026,2018-08-09,3.71,3.74,3.67,3.72,21280
2025,2018-08-08,3.74,3.74,3.67,3.74,29200
2024,2018-08-07,3.74,3.74,3.72,3.74,8650
2023,2018-08-06,3.74,3.74,3.72,3.72,6210
2022,2018-08-03,3.72,3.74,3.72,3.73,3680
2021,2018-08-02,3.74,3.74,3.71,3.72,17130
2020,2018-08-01,3.71,3.74,3.71,3.72,12270
2019,2018-07-31,3.71,3.76,3.71,3.76,7590
2018,2018-07-30,3.74,3.74,3.69,3.71,20190
2017,2018-07-27,3.71,3.78,3.69,3.74,13380
2016,2018-07-26,3.74,3.74,3.69,3.71,11930
2015,2018-07-25,3.66,3.74,3.66,3.74,10650
2014,2018-07-24,3.67,3.69,3.66,3.69,26290
2013,2018-07-23,3.74,3.74,3.66,3.66,30940
2012,2018-07-20,3.67,3.74,3.66,3.74,14830
2011,2018-07-19,3.69,3.74,3.67,3.68,21120
2010,2018-07-18,3.67,3.8,3.67,3.75,22100
2009,2018-07-17,3.72,3.74,3.66,3.66,5490
2008,2018-07-16,3.74,3.74,3.72,3.72,5610
2007,2018-07-13,3.74,3.77,3.7,3.72,1000
2006,2018-07-12,3.67,3.71,3.67,3.71,12750
2005,2018-07-11,3.67,3.83,3.61,3.61,46320
2004,2018-07-10,3.83,3.83,3.74,3.74,83990
2003,2018-07-09,3.86,3.86,3.76,3.76,46410
2002,2018-07-06,3.88,3.88,3.8,3.86,48580
2001,2018-07-05,3.78,3.86,3.77,3.81,98450
2000,2018-07-04,3.8,3.8,3.71,3.78,27070
1999,2018-07-03,3.8,3.8,3.69,3.77,50910
1998,2018-07-02,3.76,3.8,3.74,3.77,40820
1997,2018-06-29,3.81,3.87,3.81,3.86,1750
1996,2018-06-28,3.89,3.89,3.83,3.88,17130
1995,2018-06-27,3.8,3.92,3.8,3.89,104850
1994,2018-06-26,3.77,3.77,3.74,3.77,35210
1993,2018-06-25,3.7,3.8,3.7,3.74,97430
1992,2018-06-22,3.62,3.7,3.62,3.7,16500
1991,2018-06-21,3.62,3.7,3.59,3.7,20520
1990,2018-06-20,3.62,3.7,3.62,3.7,3300
1989,2018-06-19,3.63,3.7,3.57,3.7,16420
1988,2018-06-18,3.7,3.73,3.63,3.73,5810
1987,2018-06-15,3.69,3.71,3.69,3.71,500
1986,2018-06-14,3.71,3.71,3.68,3.7,16680
1985,2018-06-13,3.74,3.74,3.63,3.7,890
1984,2018-06-12,3.65,3.72,3.65,3.72,11500
1983,2018-06-11,3.86,3.86,3.64,3.71,25390
1982,2018-06-08,3.71,3.73,3.65,3.65,11490
1981,2018-06-07,3.77,3.77,3.63,3.65,49840
1980,2018-06-06,3.73,3.73,3.62,3.71,12400
1979,2018-06-05,3.66,3.71,3.59,3.71,5620
1978,2018-06-04,3.66,3.69,3.65,3.66,31660
1977,2018-06-01,3.68,3.74,3.65,3.65,12800
1976,2018-05-31,3.62,3.73,3.62,3.73,3400
1975,2018-05-30,3.57,3.73,3.57,3.68,32290
1974,2018-05-29,3.54,3.74,3.53,3.73,36060
1973,2018-05-28,3.63,3.68,3.55,3.68,33040
1972,2018-05-25,3.66,3.76,3.65,3.76,5040
1971,2018-05-24,3.75,3.75,3.75,3.75,3090
1970,2018-05-23,3.72,3.76,3.62,3.76,21410
1969,2018-05-22,3.74,3.8,3.72,3.72,8580
1968,2018-05-21,3.8,3.8,3.74,3.8,42050
1967,2018-05-18,3.8,3.83,3.77,3.82,19270
1966,2018-05-17,3.81,3.86,3.74,3.82,58280
1965,2018-05-16,3.8,3.81,3.8,3.81,1400
1964,2018-05-15,3.75,3.8,3.75,3.8,12290
1963,2018-05-14,3.75,3.86,3.71,3.8,55560
1962,2018-05-11,3.77,3.77,3.73,3.74,74900
1961,2018-05-10,3.77,3.8,3.74,3.77,72230
1960,2018-05-09,3.78,3.85,3.77,3.77,39120
1959,2018-05-08,3.79,3.86,3.78,3.78,6330
1958,2018-05-07,3.84,3.88,3.78,3.78,6030
1957,2018-05-04,3.86,3.86,3.8,3.84,32170
1956,2018-05-03,3.9,3.91,3.82,3.86,10560
1955,2018-05-02,3.86,3.91,3.83,3.83,21460
1954,2018-04-27,3.78,3.95,3.78,3.83,8870
1953,2018-04-26,3.81,3.88,3.78,3.78,35850
1952,2018-04-24,3.81,3.89,3.79,3.88,49650
1951,2018-04-23,3.87,3.92,3.83,3.89,63730
1950,2018-04-20,4.03,4.07,3.87,3.93,140510
1949,2018-04-19,4.1,4.1,4.04,4.07,33450
1948,2018-04-18,4.16,4.16,4.1,4.11,42900
1947,2018-04-17,4.24,4.24,4.04,4.16,51770
1946,2018-04-16,4.1,4.32,4.1,4.23,253240
1945,2018-04-13,4.03,4.04,3.96,4.04,58630
1944,2018-04-12,3.89,4.04,3.89,4.03,97590
1943,2018-04-11,4.1,4.1,3.92,4.01,60230
1942,2018-04-10,3.94,4.01,3.75,4.0,60920
1941,2018-04-09,3.95,4.02,3.95,3.98,72580
1940,2018-04-06,3.88,3.95,3.88,3.95,36880
1939,2018-04-05,3.77,3.89,3.77,3.88,73140
1938,2018-04-04,3.71,3.74,3.71,3.74,99230
1937,2018-04-03,3.62,3.71,3.62,3.67,40210
1936,2018-04-02,3.62,3.68,3.59,3.67,33180
1935,2018-03-30,3.63,3.63,3.59,3.62,71750
1934,2018-03-29,3.69,3.69,3.62,3.63,38150
1933,2018-03-28,3.68,3.71,3.62,3.68,41690
1932,2018-03-27,3.64,3.68,3.64,3.68,30080
1931,2018-03-26,3.62,3.72,3.62,3.68,65530
1930,2018-03-23,3.5,3.62,3.5,3.62,72130
1929,2018-03-22,3.59,3.59,3.51,3.51,5210
1928,2018-03-21,3.6,3.6,3.5,3.5,5710
1927,2018-03-20,3.5,3.53,3.5,3.5,12960
1926,2018-03-19,3.56,3.56,3.53,3.53,20840
1925,2018-03-16,3.47,3.56,3.44,3.56,32610
1924,2018-03-15,3.56,3.57,3.56,3.56,16200
1923,2018-03-14,3.57,3.62,3.55,3.57,15370
1922,2018-03-13,3.56,3.59,3.54,3.57,66420
1921,2018-03-12,3.61,3.61,3.5,3.56,12710
1920,2018-03-09,3.57,3.62,3.57,3.6,28950
1919,2018-03-08,3.53,3.59,3.46,3.57,44120
1918,2018-03-07,3.55,3.55,3.52,3.53,370
1917,2018-03-06,3.53,3.53,3.5,3.5,48240
1916,2018-03-05,3.53,3.53,3.49,3.5,19310
1915,2018-03-02,3.51,3.53,3.49,3.49,25700
1914,2018-03-01,3.53,3.53,3.52,3.53,3200
1913,2018-02-28,3.48,3.53,3.48,3.52,17000
1912,2018-02-27,3.53,3.62,3.44,3.47,29810
1911,2018-02-26,3.55,3.56,3.5,3.53,11630
1910,2018-02-23,3.52,3.62,3.5,3.56,19240
1909,2018-02-22,3.66,3.66,3.49,3.52,3960
1908,2018-02-21,3.54,3.71,3.54,3.71,400
1907,2018-02-13,3.45,3.61,3.45,3.6,6050
1906,2018-02-12,3.55,3.55,3.55,3.55,2800
1905,2018-02-09,3.42,3.44,3.35,3.44,66370
1904,2018-02-08,3.45,3.52,3.44,3.52,16650
1903,2018-02-07,3.47,3.47,3.44,3.47,15810
