,Date,Open,High,Low,Close,Volume
2302,2019-12-13,1.59,1.59,1.29,1.53,148300
2301,2019-12-12,1.41,1.47,1.47,1.47,0
2300,2019-12-11,1.41,1.47,1.47,1.47,0
2299,2019-12-10,1.41,1.47,1.47,1.47,0
2298,2019-12-09,1.41,1.47,1.47,1.47,0
2297,2019-12-06,1.47,1.47,1.29,1.47,132222
2296,2019-12-05,1.29,1.35,1.35,1.35,0
2295,2019-12-04,1.29,1.35,1.35,1.35,0
2294,2019-12-03,1.29,1.35,1.35,1.35,0
2293,2019-12-02,1.29,1.29,1.29,1.29,0
2292,2019-11-29,1.35,1.41,1.29,1.35,73225
2291,2019-11-28,1.24,1.24,1.24,1.24,0
2290,2019-11-27,1.24,1.24,1.24,1.24,0
2289,2019-11-26,1.24,1.24,1.24,1.24,0
2288,2019-11-25,1.24,1.24,1.24,1.24,0
2287,2019-11-22,1.24,1.24,1.24,1.24,3100
2286,2019-11-21,1.12,1.12,1.12,1.12,0
2285,2019-11-20,1.12,1.12,1.12,1.12,0
2284,2019-11-19,1.12,1.12,1.12,1.12,0
2283,2019-11-18,1.12,1.12,1.12,1.12,0
2282,2019-11-15,1.12,1.12,1.12,1.12,10100
2281,2019-11-14,1.0,1.0,1.0,1.0,0
2280,2019-11-13,1.0,1.0,1.0,1.0,0
2279,2019-11-12,1.0,1.0,1.0,1.0,0
2278,2019-11-11,1.0,1.0,1.0,1.0,0
2277,2019-11-08,1.0,1.0,1.0,1.0,14000
2276,2019-11-07,1.06,1.18,1.18,1.18,0
2275,2019-11-06,1.06,1.18,1.18,1.18,0
2274,2019-11-05,1.06,1.18,1.18,1.18,0
2273,2019-11-04,1.06,1.18,1.18,1.18,0
2272,2019-11-01,1.12,1.18,1.06,1.18,16300
2271,2019-10-31,1.24,1.24,1.24,1.24,0
2270,2019-10-30,1.24,1.24,1.24,1.24,0
2269,2019-10-29,1.24,1.24,1.24,1.24,0
2268,2019-10-28,1.24,1.24,1.24,1.24,0
2267,2019-10-25,1.29,1.29,1.24,1.24,26000
2266,2019-10-24,1.41,1.41,1.41,1.41,0
2265,2019-10-23,1.41,1.41,1.41,1.41,0
2264,2019-10-22,1.41,1.41,1.41,1.41,0
2263,2019-10-21,1.41,1.41,1.41,1.41,0
2262,2019-10-18,1.35,1.41,1.35,1.41,42000
2261,2019-10-17,1.35,1.41,1.41,1.41,0
2260,2019-10-16,1.35,1.41,1.41,1.41,0
2259,2019-10-15,1.35,1.35,1.35,1.35,0
2258,2019-10-14,1.35,1.41,1.41,1.41,0
2257,2019-10-11,1.35,1.41,1.24,1.41,65400
2256,2019-10-10,1.35,1.41,1.41,1.41,0
2255,2019-10-09,1.35,1.41,1.41,1.41,0
2254,2019-10-08,1.35,1.41,1.41,1.41,0
2253,2019-10-07,1.35,1.41,1.41,1.41,0
2252,2019-10-04,1.35,1.41,1.35,1.41,20200
2251,2019-10-03,1.47,1.29,1.29,1.29,0
2250,2019-10-02,1.47,1.29,1.29,1.29,0
2249,2019-10-01,1.47,1.29,1.29,1.29,0
2248,2019-09-30,1.47,1.29,1.29,1.29,0
2247,2019-09-27,1.47,1.47,1.29,1.29,57100
2246,2019-09-26,1.35,1.41,1.41,1.41,0
2245,2019-09-25,1.35,1.41,1.41,1.41,0
2244,2019-09-24,1.35,1.41,1.41,1.41,0
2243,2019-09-23,1.35,1.41,1.41,1.41,0
2242,2019-09-20,1.29,1.41,1.18,1.41,129800
2241,2019-09-19,1.35,1.41,1.41,1.41,0
2240,2019-09-18,1.35,1.41,1.41,1.41,0
2239,2019-09-17,1.35,1.41,1.41,1.41,0
2238,2019-09-16,1.35,1.41,1.41,1.41,0
2237,2019-09-13,1.35,1.41,1.35,1.41,500
2236,2019-09-12,1.41,1.41,1.41,1.41,0
2235,2019-09-11,1.41,1.41,1.41,1.41,0
2234,2019-09-10,1.41,1.41,1.41,1.41,0
2233,2019-09-09,1.41,1.41,1.41,1.41,0
2232,2019-09-06,1.35,1.47,1.35,1.41,103400
2231,2019-09-05,1.47,1.47,1.47,1.47,0
2230,2019-09-04,1.47,1.47,1.47,1.47,0
2229,2019-09-03,1.47,1.47,1.47,1.47,0
2228,2019-08-30,1.35,1.53,1.29,1.47,83908
2227,2019-08-29,1.35,1.41,1.41,1.41,0
2226,2019-08-28,1.35,1.41,1.41,1.41,0
2225,2019-08-27,1.35,1.41,1.41,1.41,0
2224,2019-08-26,1.35,1.41,1.41,1.41,0
2223,2019-08-23,1.35,1.47,1.29,1.41,106310
2222,2019-08-22,1.35,1.35,1.35,1.35,0
2221,2019-08-21,1.35,1.35,1.35,1.35,0
2220,2019-08-20,1.35,1.35,1.35,1.35,0
2219,2019-08-19,1.35,1.35,1.35,1.35,0
2218,2019-08-16,1.35,1.41,1.24,1.35,26000
2217,2019-08-15,1.35,1.41,1.41,1.41,0
2216,2019-08-14,1.35,1.41,1.41,1.41,0
2215,2019-08-13,1.35,1.41,1.41,1.41,0
2214,2019-08-12,1.35,1.41,1.41,1.41,0
2213,2019-08-09,1.35,1.47,1.24,1.41,54310
2212,2019-08-08,1.35,1.35,1.35,1.35,0
2211,2019-08-07,1.35,1.35,1.35,1.35,0
2210,2019-08-06,1.35,1.35,1.35,1.35,0
2209,2019-08-05,1.35,1.35,1.35,1.35,0
2208,2019-08-02,1.29,1.35,1.29,1.35,23310
2207,2019-08-01,1.18,1.18,1.18,1.18,0
2206,2019-07-31,1.18,1.18,1.18,1.18,0
2205,2019-07-30,1.18,1.18,1.18,1.18,0
2204,2019-07-29,1.18,1.18,1.18,1.18,0
2203,2019-07-26,1.35,1.41,1.18,1.18,306500
2202,2019-07-25,1.29,1.29,1.29,1.29,0
2201,2019-07-24,1.29,1.29,1.29,1.29,0
2200,2019-07-23,1.29,1.29,1.29,1.29,0
2199,2019-07-22,1.29,1.29,1.29,1.29,0
2198,2019-07-19,1.18,1.41,1.18,1.29,108500
2197,2019-07-18,1.24,1.24,1.24,1.24,0
2196,2019-07-17,1.24,1.24,1.24,1.24,0
2195,2019-07-16,1.24,1.24,1.24,1.24,0
2194,2019-07-15,1.24,1.24,1.24,1.24,0
2193,2019-07-12,1.12,1.41,1.06,1.24,154600
2192,2019-07-11,1.24,1.29,1.29,1.29,0
2191,2019-07-10,1.24,1.29,1.29,1.29,0
2190,2019-07-09,1.24,1.29,1.29,1.29,0
2189,2019-07-08,1.24,1.29,1.29,1.29,0
2188,2019-07-05,1.29,1.29,1.24,1.29,47100
2187,2019-07-04,1.41,1.41,1.41,1.41,0
2186,2019-07-03,1.41,1.35,1.35,1.35,0
2185,2019-07-02,1.41,1.35,1.35,1.35,0
2184,2019-07-01,1.41,1.35,1.35,1.35,0
2183,2019-06-28,1.35,1.59,1.35,1.35,132100
2182,2019-06-27,1.24,1.59,1.59,1.59,0
2181,2019-06-26,1.24,1.59,1.59,1.59,0
2180,2019-06-25,1.24,1.59,1.59,1.59,0
2179,2019-06-24,1.24,1.59,1.59,1.59,0
2178,2019-06-21,1.7,2.9,1.7,2.7,69700
2177,2019-06-13,1.24,1.24,1.24,1.24,0
2176,2019-06-12,1.24,1.24,1.24,1.24,0
2175,2019-06-11,1.24,1.24,1.24,1.24,0
2174,2019-06-10,1.24,1.24,1.24,1.24,0
2173,2019-06-07,1.24,1.24,1.24,1.24,27000
2172,2019-06-06,1.35,1.35,1.35,1.35,0
2171,2019-06-05,1.35,1.35,1.35,1.35,0
2170,2019-06-04,1.35,1.35,1.35,1.35,0
2169,2019-06-03,1.35,1.35,1.35,1.35,0
2168,2019-05-31,1.35,1.35,1.35,1.35,128
2167,2019-05-30,1.47,1.47,1.47,1.47,0
2166,2019-05-29,1.47,1.47,1.47,1.47,0
2165,2019-05-28,1.47,1.47,1.47,1.47,0
2164,2019-05-27,1.47,1.47,1.47,1.47,0
2163,2019-05-24,1.47,1.47,1.47,1.47,5300
2162,2019-05-23,1.59,1.59,1.59,1.59,0
2161,2019-05-22,1.59,1.59,1.59,1.59,0
2160,2019-05-21,1.59,1.59,1.59,1.59,0
2159,2019-05-20,1.59,1.59,1.59,1.59,0
2158,2019-05-17,1.59,1.65,1.59,1.59,57500
2157,2019-05-16,1.76,1.76,1.76,1.76,0
2156,2019-05-15,1.76,1.76,1.76,1.76,0
2155,2019-05-14,1.76,1.76,1.76,1.76,0
2154,2019-05-13,1.76,1.76,1.76,1.76,0
2153,2019-05-10,1.76,1.76,1.76,1.76,15000
2152,2019-05-09,1.94,1.94,1.94,1.94,0
2151,2019-05-08,1.94,1.94,1.94,1.94,0
2150,2019-05-07,1.94,1.94,1.94,1.94,0
2149,2019-05-06,1.94,1.94,1.94,1.94,0
2148,2019-05-03,1.94,1.94,1.94,1.94,100
2147,2019-05-02,1.94,1.94,1.94,1.94,0
2146,2019-04-26,1.94,1.94,1.88,1.94,2500
2145,2019-04-25,1.82,1.82,1.82,1.82,0
2144,2019-04-24,1.82,1.82,1.82,1.82,0
2143,2019-04-23,1.82,1.82,1.82,1.82,0
2142,2019-04-22,1.82,1.82,1.82,1.82,0
2141,2019-04-19,2.0,2.06,1.82,1.82,5400
2140,2019-04-18,2.0,2.0,2.0,2.0,0
2139,2019-04-17,2.0,2.0,2.0,2.0,0
2138,2019-04-16,2.0,2.0,2.0,2.0,0
2137,2019-04-12,1.94,2.0,1.94,2.0,10700
2136,2019-04-11,2.06,2.06,2.06,2.06,0
2135,2019-04-10,2.06,2.06,2.06,2.06,0
2134,2019-04-09,2.06,2.06,2.06,2.06,0
2133,2019-04-08,2.06,2.06,2.06,2.06,0
2132,2019-04-05,2.0,2.06,2.0,2.06,14300
2131,2019-04-04,2.0,2.0,2.0,2.0,0
2130,2019-04-03,2.0,2.0,2.0,2.0,0
2129,2019-04-02,2.0,2.0,2.0,2.0,0
2128,2019-04-01,2.0,2.0,2.0,2.0,0
2127,2019-03-29,1.94,2.0,1.94,2.0,28410
2126,2019-03-28,2.0,2.0,2.0,2.0,0
2125,2019-03-27,2.0,2.0,2.0,2.0,0
2124,2019-03-26,2.0,2.0,2.0,2.0,0
2123,2019-03-25,2.0,2.0,2.0,2.0,0
2122,2019-03-22,2.0,2.06,2.0,2.0,87200
2121,2019-03-21,1.94,1.94,1.94,1.94,0
2120,2019-03-20,1.94,1.94,1.94,1.94,0
2119,2019-03-19,1.94,1.94,1.94,1.94,0
2118,2019-03-18,1.94,1.94,1.94,1.94,0
2117,2019-03-15,2.0,2.06,1.94,1.94,100400
2116,2019-03-14,1.94,1.94,1.94,1.94,0
2115,2019-03-13,1.94,1.94,1.94,1.94,0
2114,2019-03-12,1.94,1.94,1.94,1.94,0
2113,2019-03-11,1.94,1.94,1.94,1.94,0
2112,2019-03-08,2.06,2.06,1.94,1.94,132100
2111,2019-03-07,1.94,1.94,1.94,1.94,0
2110,2019-03-06,1.94,1.94,1.94,1.94,0
2109,2019-03-05,1.94,1.94,1.94,1.94,0
2108,2019-03-04,1.94,1.94,1.94,1.94,0
2107,2019-03-01,2.0,2.06,1.94,1.94,113410
2106,2019-02-28,1.94,1.94,1.94,1.94,0
2105,2019-02-27,1.94,1.94,1.94,1.94,0
2104,2019-02-26,1.94,1.94,1.94,1.94,0
2103,2019-02-25,1.94,1.94,1.94,1.94,0
2102,2019-02-22,2.0,2.0,1.94,1.94,125300
2101,2019-02-21,1.82,1.82,1.82,1.82,0
2100,2019-02-20,1.82,1.82,1.82,1.82,0
2099,2019-02-19,1.82,1.82,1.82,1.82,0
2098,2019-02-18,1.82,1.82,1.82,1.82,0
2097,2019-02-15,2.0,2.0,1.82,1.82,234323
2096,2019-02-14,1.82,1.82,1.82,1.82,0
2095,2019-02-13,1.82,1.82,1.82,1.82,0
2094,2019-02-12,1.82,1.82,1.82,1.82,0
2093,2019-02-11,1.82,1.82,1.82,1.82,0
2092,2019-02-01,1.82,1.82,1.82,1.82,41900
2091,2019-01-31,1.71,1.71,1.71,1.71,0
2090,2019-01-30,1.71,1.71,1.71,1.71,0
2089,2019-01-29,1.71,1.71,1.71,1.71,0
2088,2019-01-28,1.71,1.71,1.71,1.71,0
2087,2019-01-25,1.71,1.71,1.71,1.71,13300
2086,2019-01-24,1.59,1.59,1.59,1.59,0
2085,2019-01-23,1.59,1.59,1.59,1.59,0
2084,2019-01-22,1.59,1.59,1.59,1.59,0
2083,2019-01-21,1.59,1.59,1.59,1.59,0
2082,2019-01-18,1.59,1.59,1.59,1.59,35456
2081,2019-01-17,1.47,1.47,1.47,1.47,0
2080,2019-01-16,1.47,1.47,1.47,1.47,0
2079,2019-01-15,1.47,1.47,1.47,1.47,0
2078,2019-01-14,1.47,1.47,1.47,1.47,0
2077,2019-01-11,1.35,1.47,1.35,1.47,53700
2076,2019-01-10,1.35,1.35,1.35,1.35,0
2075,2019-01-09,1.35,1.35,1.35,1.35,0
2074,2019-01-08,1.35,1.35,1.35,1.35,0
2073,2019-01-07,1.35,1.35,1.35,1.35,0
2072,2019-01-04,1.35,1.41,1.18,1.35,61860
2071,2019-01-03,1.29,1.29,1.29,1.29,0
2070,2019-01-02,1.29,1.29,1.29,1.29,0
2069,2018-12-28,1.24,1.29,1.24,1.29,3200
2068,2018-12-27,1.29,1.29,1.29,1.29,0
2067,2018-12-26,1.29,1.29,1.29,1.29,0
2066,2018-12-25,1.29,1.29,1.29,1.29,0
2065,2018-12-24,1.29,1.29,1.29,1.29,0
2064,2018-12-21,1.24,1.29,1.24,1.29,5200
2063,2018-12-20,1.24,1.24,1.24,1.24,0
2062,2018-12-19,1.24,1.24,1.24,1.24,0
2061,2018-12-18,1.24,1.24,1.24,1.24,0
2060,2018-12-17,1.24,1.24,1.24,1.24,0
2059,2018-12-14,1.29,1.29,1.24,1.24,7640
2058,2018-12-13,1.24,1.24,1.24,1.24,0
2057,2018-12-12,1.24,1.24,1.24,1.24,0
2056,2018-12-11,1.24,1.24,1.24,1.24,0
2055,2018-12-10,1.24,1.24,1.24,1.24,0
2054,2018-12-07,1.24,1.29,1.24,1.24,14910
2053,2018-12-06,1.24,1.24,1.24,1.24,0
2052,2018-12-05,1.24,1.24,1.24,1.24,0
2051,2018-12-04,1.24,1.24,1.24,1.24,0
2050,2018-12-03,1.24,1.24,1.24,1.24,0
2049,2018-11-30,1.18,1.24,1.18,1.24,5500
2048,2018-11-29,1.18,1.18,1.18,1.18,0
2047,2018-11-28,1.18,1.18,1.18,1.18,0
2046,2018-11-27,1.18,1.18,1.18,1.18,0
2045,2018-11-26,1.18,1.18,1.18,1.18,0
2044,2018-11-23,1.18,1.18,1.12,1.18,2700
2043,2018-11-22,1.12,1.12,1.12,1.12,0
2042,2018-11-21,1.12,1.12,1.12,1.12,0
2041,2018-11-20,1.12,1.12,1.12,1.12,0
2040,2018-11-19,1.12,1.12,1.12,1.12,0
2039,2018-11-16,1.12,1.18,1.12,1.12,6510
2038,2018-11-15,1.12,1.12,1.12,1.12,0
2037,2018-11-14,1.12,1.12,1.12,1.12,0
2036,2018-11-13,1.12,1.12,1.12,1.12,0
2035,2018-11-12,1.12,1.12,1.12,1.12,0
2034,2018-11-09,1.12,1.24,1.12,1.12,25600
2033,2018-11-08,1.24,1.24,1.24,1.24,0
2032,2018-11-07,1.24,1.24,1.24,1.24,0
2031,2018-11-06,1.24,1.24,1.24,1.24,0
2030,2018-11-05,1.24,1.24,1.24,1.24,0
2029,2018-11-02,1.24,1.29,1.24,1.24,40188
2028,2018-11-01,1.35,1.35,1.35,1.35,0
2027,2018-10-31,1.35,1.35,1.35,1.35,0
2026,2018-10-30,1.35,1.35,1.35,1.35,0
2025,2018-10-29,1.35,1.35,1.35,1.35,0
2024,2018-10-26,1.35,1.35,1.35,1.35,42510
2023,2018-10-25,1.47,1.47,1.47,1.47,0
2022,2018-10-24,1.47,1.47,1.47,1.47,0
2021,2018-10-23,1.47,1.47,1.47,1.47,0
2020,2018-10-22,1.47,1.47,1.47,1.47,0
2019,2018-10-19,1.47,1.47,1.47,1.47,24100
2018,2018-10-18,1.59,1.59,1.59,1.59,0
2017,2018-10-17,1.59,1.59,1.59,1.59,0
2016,2018-10-16,1.71,1.71,1.59,1.59,72500
2015,2018-10-15,1.76,1.82,1.71,1.71,26300
2014,2018-10-12,1.71,1.76,1.71,1.76,18300
2013,2018-10-11,1.82,1.82,1.71,1.76,57300
2012,2018-10-10,1.88,1.88,1.82,1.82,12800
2011,2018-10-09,1.76,1.94,1.76,1.88,89100
2010,2018-10-08,1.76,1.76,1.76,1.76,8200
2009,2018-10-05,1.76,1.76,1.76,1.76,37900
2008,2018-10-04,1.76,1.82,1.76,1.82,11500
2007,2018-10-03,1.76,1.82,1.76,1.82,10500
2006,2018-10-02,1.76,1.88,1.76,1.88,32200
2005,2018-10-01,1.76,1.76,1.76,1.76,500
2004,2018-09-28,1.76,1.76,1.76,1.76,12500
2003,2018-09-27,1.82,1.82,1.76,1.82,19700
2002,2018-09-26,1.76,1.82,1.71,1.82,13500
2001,2018-09-25,1.71,1.76,1.71,1.76,5300
2000,2018-09-24,1.76,1.76,1.76,1.76,500
1999,2018-09-21,1.76,1.76,1.71,1.76,17900
1998,2018-09-20,1.82,1.82,1.82,1.82,500
1997,2018-09-19,1.82,1.82,1.82,1.82,5900
1996,2018-09-18,1.88,1.88,1.82,1.82,44400
1995,2018-09-17,1.88,1.88,1.82,1.88,21700
1994,2018-09-14,1.82,1.82,1.82,1.82,3000
1993,2018-09-13,1.88,1.88,1.88,1.88,5900
1992,2018-09-12,1.76,1.88,1.76,1.88,11600
1991,2018-09-11,1.76,1.82,1.71,1.76,3300
1990,2018-09-10,1.82,1.82,1.71,1.76,66200
1989,2018-09-07,1.82,1.82,1.71,1.82,18210
1988,2018-09-06,1.82,1.82,1.76,1.82,37970
1987,2018-09-05,1.88,1.94,1.82,1.82,18400
1986,2018-09-04,1.94,1.94,1.94,1.94,0
1985,2018-08-31,1.88,1.94,1.88,1.94,11600
1984,2018-08-30,1.94,2.0,1.88,1.94,12200
1983,2018-08-29,1.94,1.94,1.94,1.94,25180
1982,2018-08-28,2.0,2.0,2.0,2.0,2000
1981,2018-08-27,2.0,2.0,1.94,2.0,16000
1980,2018-08-24,2.0,2.0,2.0,2.0,13700
1979,2018-08-23,2.0,2.12,2.0,2.0,4500
1978,2018-08-22,2.06,2.12,2.06,2.12,22900
1977,2018-08-21,2.06,2.06,2.0,2.06,4200
1976,2018-08-20,1.94,2.06,1.94,2.06,28426
1975,2018-08-17,1.94,2.0,1.94,2.0,3300
1974,2018-08-16,1.94,2.0,1.94,2.0,15600
1973,2018-08-15,2.06,2.06,2.0,2.06,7300
1972,2018-08-14,2.06,2.06,2.06,2.06,0
1971,2018-08-13,2.0,2.06,2.0,2.06,9200
1970,2018-08-10,2.0,2.06,2.0,2.06,5400
1969,2018-08-09,2.0,2.0,1.94,2.0,48900
1968,2018-08-08,2.12,2.18,2.06,2.12,7134
1967,2018-08-07,2.12,2.12,2.0,2.12,52540
1966,2018-08-06,2.12,2.18,2.12,2.18,1900
1965,2018-08-03,2.29,2.29,2.18,2.18,25000
1964,2018-08-02,2.35,2.35,2.35,2.35,40
1963,2018-08-01,2.35,2.35,2.29,2.35,3910
1962,2018-07-31,2.35,2.35,2.29,2.35,4712
1961,2018-07-30,2.35,2.41,2.35,2.41,7000
1960,2018-07-27,2.35,2.35,2.29,2.29,4500
1959,2018-07-26,2.35,2.35,2.24,2.35,23440
1958,2018-07-25,2.35,2.41,2.35,2.41,4801
1957,2018-07-24,2.35,2.41,2.35,2.41,5300
1956,2018-07-23,2.41,2.47,2.29,2.41,24300
1955,2018-07-20,2.41,2.53,2.41,2.47,10000
1954,2018-07-19,2.53,2.53,2.47,2.53,9510
1953,2018-07-18,2.29,2.47,2.29,2.47,24230
1952,2018-07-17,2.29,2.35,2.24,2.35,5200
1951,2018-07-16,2.24,2.29,2.18,2.29,6000
1950,2018-07-13,2.24,2.29,2.24,2.29,6400
1949,2018-07-12,2.24,2.35,2.24,2.35,6700
1948,2018-07-11,2.24,2.35,2.24,2.29,1700
1947,2018-07-10,2.29,2.35,2.29,2.29,400
1946,2018-07-09,2.24,2.35,2.24,2.35,1300
1945,2018-07-06,2.29,2.35,2.29,2.35,2300
1944,2018-07-05,2.35,2.35,2.35,2.35,90
1943,2018-07-04,2.29,2.35,2.29,2.35,3910
1942,2018-07-03,2.29,2.29,2.24,2.29,19700
1941,2018-07-02,2.24,2.29,2.24,2.29,9700
1940,2018-06-29,2.29,2.35,2.29,2.35,5507
1939,2018-06-28,2.35,2.35,2.24,2.29,24413
1938,2018-06-27,2.35,2.41,2.35,2.41,3000
1937,2018-06-26,2.35,2.41,2.35,2.41,500
1936,2018-06-25,2.35,2.41,2.35,2.35,8200
1935,2018-06-22,2.35,2.35,2.24,2.35,8200
1934,2018-06-21,2.29,2.29,2.24,2.29,12078
1933,2018-06-20,2.35,2.35,2.29,2.35,7500
1932,2018-06-19,2.35,2.35,2.24,2.29,47620
1931,2018-06-18,2.35,2.41,2.29,2.35,23400
1930,2018-06-15,2.53,2.59,2.47,2.47,33066
1929,2018-06-14,2.59,2.65,2.53,2.59,31222
1928,2018-06-13,2.71,2.71,2.53,2.65,2210
1927,2018-06-12,2.59,2.65,2.59,2.65,6100
1926,2018-06-11,2.76,2.76,2.71,2.71,17300
1925,2018-06-08,2.71,2.71,2.59,2.71,26012
1924,2018-06-07,2.59,2.82,2.59,2.76,40500
1923,2018-06-06,2.76,2.76,2.65,2.71,27408
1922,2018-06-05,2.82,2.82,2.71,2.71,15200
1921,2018-06-04,2.59,2.76,2.53,2.71,36284
1920,2018-06-01,2.53,2.59,2.41,2.59,18500
1919,2018-05-31,2.41,2.41,2.35,2.41,5612
1918,2018-05-30,2.29,2.41,2.24,2.41,15104
1917,2018-05-29,2.35,2.35,2.18,2.24,20750
1916,2018-05-28,2.35,2.35,2.24,2.29,25210
1915,2018-05-25,2.41,2.41,2.35,2.35,21800
1914,2018-05-24,2.47,2.47,2.35,2.47,27600
1913,2018-05-23,2.53,2.53,2.35,2.47,43900
1912,2018-05-22,2.65,2.71,2.53,2.59,25700
1911,2018-05-21,2.71,2.76,2.65,2.65,19400
1910,2018-05-18,2.59,2.76,2.59,2.71,95600
1909,2018-05-17,2.65,2.65,2.59,2.59,17500
1908,2018-05-16,2.53,2.65,2.53,2.59,14581
1907,2018-05-15,2.59,2.65,2.53,2.59,45700
1906,2018-05-14,2.71,2.71,2.53,2.65,212000
1905,2018-05-11,2.76,2.82,2.65,2.76,129800
1904,2018-05-10,2.88,3.0,2.76,2.82,110310
1903,2018-05-09,2.94,3.06,2.76,3.0,179800
1902,2018-05-08,2.82,2.94,2.71,2.94,128400
1901,2018-05-07,2.82,2.82,2.65,2.82,13000
1900,2018-05-04,2.53,2.88,2.53,2.82,70230
1899,2018-05-03,2.82,2.82,2.65,2.76,30300
1898,2018-05-02,2.71,2.76,2.71,2.76,11500
1897,2018-04-27,2.53,2.88,2.53,2.76,39010
1896,2018-04-26,2.71,2.71,2.53,2.65,125700
1895,2018-04-24,2.94,2.94,2.76,2.76,156200
1894,2018-04-23,3.35,3.35,3.06,3.06,110590
1893,2018-04-20,3.53,3.65,3.35,3.35,135100
1892,2018-04-19,3.53,3.71,3.47,3.71,165300
1891,2018-04-18,3.65,3.71,3.41,3.65,238150
1890,2018-04-17,3.65,3.76,3.59,3.76,121700
1889,2018-04-16,3.71,3.82,3.59,3.76,69700
1888,2018-04-13,4.0,4.0,3.65,3.76,181550
1887,2018-04-12,3.76,4.0,3.71,4.0,189800
1886,2018-04-11,3.76,3.82,3.65,3.82,81620
1885,2018-04-10,3.88,3.94,3.71,3.82,184291
1884,2018-04-09,4.12,4.12,3.94,4.12,177400
1883,2018-04-06,4.24,4.59,4.12,4.35,259029
1882,2018-04-05,4.59,4.71,4.35,4.53,251631
1881,2018-04-04,4.71,4.82,4.53,4.82,256530
1880,2018-04-03,4.76,5.06,4.59,5.0,256300
1879,2018-04-02,5.23,5.23,4.76,5.06,244140
1878,2018-03-30,5.65,5.71,5.23,5.23,139400
1877,2018-03-29,5.65,5.71,5.65,5.71,37600
1876,2018-03-28,5.76,5.76,5.71,5.76,34100
1875,2018-03-27,5.59,5.88,5.59,5.88,21902
1874,2018-03-26,5.71,5.76,5.65,5.76,29200
1873,2018-03-23,5.65,5.82,5.65,5.76,36335
1872,2018-03-22,6.06,6.06,5.82,5.88,66523
1871,2018-03-21,6.06,6.12,5.76,5.88,125920
1870,2018-03-20,5.88,6.18,5.88,6.12,84430
1869,2018-03-19,5.94,6.06,5.88,6.06,78215
1868,2018-03-16,5.71,6.06,5.65,6.06,138200
1867,2018-03-15,5.59,5.76,5.47,5.71,105600
1866,2018-03-14,5.18,5.53,5.18,5.53,89556
1865,2018-03-13,5.18,5.53,5.18,5.47,147300
1864,2018-03-12,5.41,5.53,5.06,5.41,127200
1863,2018-03-09,5.06,5.47,5.06,5.41,116165
1862,2018-03-08,5.18,5.35,5.0,5.23,63050
1861,2018-03-07,5.0,5.53,5.0,5.18,168160
1860,2018-03-06,4.41,5.18,4.41,5.18,139000
1859,2018-03-05,4.59,4.71,4.35,4.71,100640
1858,2018-03-02,4.71,4.71,4.41,4.71,87544
1857,2018-03-01,5.0,5.0,4.59,4.76,96900
1856,2018-02-28,4.82,5.0,4.82,5.0,57815
1855,2018-02-27,5.29,5.29,4.88,5.0,59510
1854,2018-02-26,5.18,5.18,5.0,5.12,77620
1853,2018-02-23,5.06,5.06,4.82,5.06,77700
1852,2018-02-22,5.06,5.12,4.88,5.06,73410
1851,2018-02-21,5.12,5.23,5.0,5.18,50700
1850,2018-02-13,5.23,5.29,4.94,5.23,53900
1849,2018-02-12,5.35,5.47,5.0,5.23,49600
1848,2018-02-09,5.35,5.35,4.94,5.18,133815
1847,2018-02-08,5.59,5.59,5.12,5.47,143000
1846,2018-02-07,5.18,5.65,5.18,5.65,110000
1845,2018-02-06,5.41,5.41,5.23,5.23,74310
1844,2018-02-05,6.23,6.23,5.76,5.76,39795
1843,2018-02-02,6.53,6.59,6.0,6.35,117500
1842,2018-02-01,6.18,6.59,5.88,6.59,202600
1841,2018-01-31,6.18,6.65,6.06,6.41,104660
1840,2018-01-30,7.23,7.23,6.71,6.71,49920
1839,2018-01-29,7.12,7.59,6.71,7.41,60551
1838,2018-01-26,7.12,7.12,6.35,7.12,86910
1837,2018-01-25,6.41,6.47,6.41,6.47,54656
1836,2018-01-24,5.35,5.88,5.35,5.88,118991
1835,2018-01-23,5.47,5.47,5.23,5.35,67900
1834,2018-01-22,5.35,5.47,5.29,5.47,49900
1833,2018-01-19,5.65,5.76,5.29,5.59,139200
1832,2018-01-18,5.88,5.94,5.65,5.82,72281
1831,2018-01-17,6.0,6.12,5.71,5.94,82300
1830,2018-01-16,5.94,6.12,5.71,6.06,85500
1829,2018-01-15,6.23,6.23,5.65,6.06,114697
1828,2018-01-12,6.41,6.47,5.94,6.23,143580
1827,2018-01-11,6.59,6.71,6.29,6.53,105856
1826,2018-01-10,6.29,6.65,6.29,6.59,104478
1825,2018-01-09,6.76,6.88,6.35,6.65,123100
1824,2018-01-08,7.18,7.23,6.53,6.76,106992
1823,2018-01-05,6.88,7.18,6.88,7.18,109710
1822,2018-01-04,6.41,7.06,6.41,6.94,75975
1821,2018-01-03,7.47,7.47,6.82,6.82,130000
1820,2018-01-02,7.41,7.71,7.0,7.47,174340
1819,2017-12-29,7.59,7.76,7.29,7.71,101219
1818,2017-12-28,7.71,7.76,7.29,7.71,81378
1817,2017-12-27,7.76,7.94,7.47,7.71,52639
1816,2017-12-26,8.0,8.0,7.53,7.88,67800
1815,2017-12-25,7.82,8.06,7.82,8.0,47130
1814,2017-12-22,7.59,8.06,7.59,7.88,50200
1813,2017-12-21,8.53,8.71,7.71,7.71,144738
