,Date,Open,High,Low,Close
304,2019-03-22,12.14,12.14,12.14,12.14
303,2019-03-21,12.14,12.14,12.14,12.14
302,2019-03-20,12.14,12.14,12.14,12.14
301,2019-03-19,12.14,12.14,12.14,12.14
300,2019-03-18,12.2,12.2,12.2,12.2
299,2019-03-15,12.2,12.2,12.2,12.2
298,2019-03-14,12.14,12.14,12.14,12.14
297,2019-03-13,12.08,12.08,12.08,12.08
296,2019-03-12,12.08,12.08,12.08,12.08
295,2019-03-11,11.91,12.03,11.91,12.03
294,2019-03-08,11.91,11.91,11.91,11.91
293,2019-03-07,11.97,11.97,11.97,11.97
292,2019-03-06,11.91,11.91,11.91,11.91
291,2019-03-05,11.91,11.91,11.91,11.91
290,2019-03-04,11.97,11.97,11.97,11.97
289,2019-03-01,11.91,11.91,11.91,11.91
288,2019-02-28,11.91,11.91,11.91,11.91
287,2019-02-27,11.91,11.91,11.91,11.91
286,2019-02-26,11.91,11.91,11.91,11.91
285,2019-02-25,11.97,11.97,11.97,11.97
284,2019-02-22,11.91,11.91,11.91,11.91
283,2019-02-21,11.91,11.91,11.91,11.91
282,2019-02-20,11.97,11.97,11.97,11.97
281,2019-02-19,11.97,11.97,11.97,11.97
280,2019-02-18,11.91,11.91,11.91,11.91
279,2019-02-15,11.91,11.91,11.91,11.91
278,2019-02-14,11.97,11.97,11.97,11.97
277,2019-02-13,12.03,12.03,12.03,12.03
276,2019-02-12,12.03,12.03,12.03,12.03
275,2019-02-11,11.97,11.97,11.97,11.97
274,2019-02-01,11.97,11.97,11.97,11.97
273,2019-01-31,11.97,11.97,11.97,11.97
272,2019-01-30,11.97,11.97,11.97,11.97
271,2019-01-29,11.91,11.91,11.91,11.91
270,2019-01-28,11.85,11.85,11.85,11.85
269,2019-01-25,11.85,11.85,11.85,11.85
268,2019-01-24,11.85,11.85,11.85,11.85
267,2019-01-23,11.85,11.85,11.85,11.85
266,2019-01-22,11.8,11.85,11.8,11.85
265,2019-01-21,11.8,11.8,11.8,11.8
264,2019-01-18,11.8,11.8,11.8,11.8
263,2019-01-17,11.74,11.74,11.74,11.74
262,2019-01-16,11.8,11.8,11.8,11.8
261,2019-01-15,11.85,11.85,11.85,11.85
260,2019-01-14,11.8,11.8,11.8,11.8
259,2019-01-11,11.85,11.85,11.85,11.85
258,2019-01-10,11.85,11.85,11.85,11.85
257,2019-01-09,11.85,11.85,11.85,11.85
256,2019-01-08,11.85,11.85,11.85,11.85
255,2019-01-07,11.85,11.85,11.85,11.85
254,2019-01-04,11.8,11.8,11.8,11.8
253,2019-01-03,11.85,11.85,11.85,11.85
252,2019-01-02,11.91,11.91,11.91,11.91
251,2018-12-28,11.85,11.85,11.85,11.85
250,2018-12-27,11.85,11.85,11.85,11.85
249,2018-12-26,11.8,11.8,11.8,11.8
248,2018-12-25,11.74,11.74,11.74,11.74
247,2018-12-24,11.85,11.85,11.85,11.85
246,2018-12-21,11.85,11.85,11.85,11.85
245,2018-12-20,11.85,11.85,11.85,11.85
244,2018-12-19,11.85,11.85,11.85,11.85
243,2018-12-18,11.8,11.8,11.8,11.8
242,2018-12-17,11.8,11.8,11.8,11.8
241,2018-12-14,11.85,11.85,11.85,11.85
240,2018-12-13,11.85,11.85,11.85,11.85
239,2018-12-12,11.85,11.85,11.85,11.85
238,2018-12-11,11.8,11.8,11.8,11.8
237,2018-12-10,11.8,11.8,11.8,11.8
236,2018-12-07,11.85,11.85,11.85,11.85
235,2018-12-06,11.8,11.8,11.8,11.8
234,2018-12-05,11.8,11.8,11.8,11.8
233,2018-12-04,11.85,11.85,11.85,11.85
232,2018-12-03,11.85,11.85,11.85,11.85
231,2018-11-30,11.8,11.8,11.8,11.8
230,2018-11-29,11.85,11.85,11.85,11.85
229,2018-11-28,11.85,11.85,11.85,11.85
228,2018-11-27,11.85,11.85,11.85,11.85
227,2018-11-26,11.85,11.85,11.85,11.85
226,2018-11-23,11.85,11.85,11.85,11.85
225,2018-11-22,11.85,11.85,11.85,11.85
224,2018-11-21,11.8,11.8,11.8,11.8
223,2018-11-20,11.8,11.8,11.8,11.8
222,2018-11-19,11.8,11.8,11.8,11.8
221,2018-11-16,11.85,11.85,11.85,11.85
220,2018-11-15,11.85,11.85,11.85,11.85
219,2018-11-14,11.85,11.85,11.85,11.85
218,2018-11-13,11.8,11.8,11.8,11.8
217,2018-11-12,11.85,11.85,11.85,11.85
216,2018-11-09,11.91,11.91,11.91,11.91
215,2018-11-08,11.85,11.85,11.85,11.85
214,2018-11-07,11.91,11.91,11.91,11.91
213,2018-11-06,11.85,11.85,11.85,11.85
212,2018-11-05,11.8,11.8,11.8,11.8
211,2018-11-02,11.8,11.8,11.8,11.8
210,2018-11-01,11.8,11.8,11.8,11.8
209,2018-10-31,11.8,11.8,11.8,11.8
208,2018-10-30,11.85,11.85,11.85,11.85
207,2018-10-29,11.8,11.8,11.8,11.8
206,2018-10-26,11.91,11.91,11.91,11.91
205,2018-10-25,11.85,11.85,11.85,11.85
204,2018-10-24,11.91,11.91,11.91,11.91
203,2018-10-23,11.91,11.91,11.91,11.91
202,2018-10-22,11.97,11.97,11.97,11.97
201,2018-10-19,11.85,11.85,11.85,11.85
200,2018-10-18,11.85,11.85,11.85,11.85
199,2018-10-17,11.91,11.91,11.91,11.91
198,2018-10-16,11.91,11.91,11.91,11.91
197,2018-10-15,11.85,11.85,11.85,11.85
196,2018-10-12,11.8,11.8,11.8,11.8
195,2018-10-11,11.85,11.85,11.85,11.85
194,2018-10-10,11.91,11.91,11.91,11.91
193,2018-10-09,11.85,11.85,11.85,11.85
192,2018-10-08,11.85,11.85,11.85,11.85
191,2018-10-05,11.91,11.91,11.91,11.91
190,2018-10-04,11.91,11.91,11.91,11.91
189,2018-10-03,11.91,11.91,11.91,11.91
188,2018-10-02,11.91,11.91,11.91,11.91
187,2018-10-01,11.91,11.91,11.91,11.91
186,2018-09-28,11.85,11.85,11.85,11.85
185,2018-09-27,11.85,11.85,11.85,11.85
184,2018-09-26,11.85,11.85,11.85,11.85
183,2018-09-25,11.91,11.91,11.91,11.91
182,2018-09-24,11.91,11.91,11.91,11.91
181,2018-09-21,11.91,11.91,11.91,11.91
180,2018-09-20,11.85,11.85,11.8,11.8
179,2018-09-19,11.91,11.91,11.91,11.91
178,2018-09-18,11.91,11.91,11.91,11.91
177,2018-09-17,11.91,11.91,11.91,11.91
176,2018-09-14,11.91,11.91,11.91,11.91
175,2018-09-13,11.8,11.97,11.8,11.97
174,2018-09-12,11.85,11.85,11.85,11.85
173,2018-09-11,11.85,11.85,11.85,11.85
172,2018-09-10,11.91,11.91,11.91,11.91
171,2018-09-07,11.85,11.85,11.85,11.85
170,2018-09-06,11.85,11.85,11.85,11.85
169,2018-09-05,11.85,11.85,11.85,11.85
168,2018-09-04,11.85,11.85,11.85,11.85
167,2018-08-31,11.85,11.85,11.85,11.85
166,2018-08-30,11.85,11.85,11.85,11.85
165,2018-08-29,11.91,11.91,11.91,11.91
164,2018-08-28,11.85,11.85,11.85,11.85
163,2018-08-27,11.8,11.8,11.8,11.8
162,2018-08-24,11.85,11.85,11.85,11.85
161,2018-08-23,11.8,11.8,11.8,11.8
160,2018-08-22,11.85,11.85,11.85,11.85
159,2018-08-21,11.85,11.85,11.8,11.8
158,2018-08-20,11.85,11.85,11.85,11.85
157,2018-08-17,11.85,11.85,11.85,11.85
156,2018-08-16,11.85,11.85,11.85,11.85
155,2018-08-15,11.8,11.8,11.8,11.8
154,2018-08-14,11.85,11.85,11.85,11.85
153,2018-08-13,11.85,11.85,11.85,11.85
152,2018-08-10,11.85,11.85,11.85,11.85
151,2018-08-09,11.85,11.85,11.85,11.85
150,2018-08-08,11.85,11.85,11.85,11.85
149,2018-08-07,11.85,11.85,11.85,11.85
148,2018-08-06,11.85,11.85,11.85,11.85
147,2018-08-03,11.85,11.85,11.85,11.85
146,2018-08-02,11.85,11.85,11.85,11.85
145,2018-08-01,11.85,11.85,11.85,11.85
144,2018-07-31,11.85,11.85,11.85,11.85
143,2018-07-30,11.85,11.85,11.85,11.85
142,2018-07-27,11.85,11.85,11.85,11.85
141,2018-07-26,11.85,11.85,11.85,11.85
140,2018-07-25,11.85,11.85,11.85,11.85
139,2018-07-24,11.85,11.85,11.85,11.85
138,2018-07-23,11.85,11.91,11.85,11.91
137,2018-07-20,11.85,11.85,11.85,11.85
136,2018-07-19,11.85,11.85,11.8,11.8
135,2018-07-18,11.85,11.85,11.8,11.8
134,2018-07-17,11.85,11.85,11.85,11.85
133,2018-07-16,11.85,11.85,11.85,11.85
132,2018-07-13,11.85,11.85,11.85,11.85
131,2018-07-12,11.85,11.85,11.8,11.85
130,2018-07-11,11.85,11.85,11.85,11.85
129,2018-07-10,12.03,12.03,11.85,11.85
128,2018-07-09,12.14,12.14,11.91,11.91
127,2018-07-06,12.43,12.43,12.26,12.26
126,2018-07-05,12.66,12.66,12.6,12.6
125,2018-07-04,12.72,12.72,12.72,12.72
124,2018-07-03,12.72,12.72,12.72,12.72
123,2018-07-02,12.72,12.72,12.72,12.72
122,2018-06-29,12.72,12.72,12.72,12.72
121,2018-06-28,12.72,12.72,12.72,12.72
120,2018-06-27,12.72,12.72,12.72,12.72
119,2018-06-26,12.72,12.72,12.72,12.72
118,2018-06-25,12.78,12.78,12.72,12.72
117,2018-06-22,12.78,12.78,12.72,12.72
116,2018-06-21,12.78,12.78,12.78,12.78
115,2018-06-20,12.78,12.78,12.78,12.78
114,2018-06-19,12.78,12.78,12.72,12.72
113,2018-06-18,12.78,12.78,12.72,12.72
112,2018-06-15,12.78,12.78,12.78,12.78
111,2018-06-14,12.84,12.84,12.78,12.78
110,2018-06-13,12.84,12.84,12.78,12.78
109,2018-06-12,12.89,12.89,12.84,12.84
108,2018-06-11,12.89,12.89,12.84,12.84
107,2018-06-08,12.89,12.89,12.84,12.84
106,2018-06-07,12.89,12.89,12.84,12.84
105,2018-06-06,12.89,12.89,12.89,12.89
104,2018-06-05,12.89,12.89,12.84,12.84
103,2018-06-04,12.84,12.95,12.84,12.95
102,2018-06-01,12.89,12.89,12.84,12.84
101,2018-05-31,12.89,12.95,12.84,12.95
100,2018-05-30,12.89,12.89,12.89,12.89
99,2018-05-29,12.84,12.95,12.84,12.95
98,2018-05-28,12.89,12.89,12.84,12.84
97,2018-05-25,12.89,12.89,12.89,12.89
96,2018-05-24,12.95,12.95,12.89,12.89
95,2018-05-23,12.95,12.95,12.95,12.95
94,2018-05-22,12.95,12.95,12.89,12.89
93,2018-05-21,12.95,12.95,12.95,12.95
92,2018-05-18,12.95,12.95,12.95,12.95
91,2018-05-17,12.95,12.95,12.95,12.95
90,2018-05-16,13.01,13.01,12.95,12.95
89,2018-05-15,13.01,13.01,12.95,12.95
88,2018-05-14,13.01,13.01,13.01,13.01
87,2018-05-11,13.07,13.07,13.01,13.01
86,2018-05-10,13.41,13.41,13.41,13.41
85,2018-05-09,13.13,13.13,13.13,13.13
84,2018-05-08,13.07,13.07,13.07,13.07
83,2018-05-07,13.07,13.07,13.07,13.07
82,2018-05-04,13.07,13.07,13.07,13.07
81,2018-05-03,13.07,13.07,13.07,13.07
80,2018-05-02,13.41,13.41,13.13,13.13
79,2018-04-27,13.07,13.07,13.07,13.07
78,2018-04-26,13.13,13.13,13.07,13.07
77,2018-04-24,13.13,13.18,13.13,13.18
76,2018-04-23,13.13,13.13,13.07,13.07
75,2018-04-20,13.13,13.13,13.13,13.13
74,2018-04-19,13.13,13.13,13.07,13.13
73,2018-04-18,13.13,13.13,13.07,13.07
72,2018-04-17,13.13,13.13,13.13,13.13
71,2018-04-16,13.13,13.13,13.13,13.13
70,2018-04-13,13.13,13.24,13.13,13.24
69,2018-04-12,13.18,13.18,13.13,13.13
68,2018-04-11,13.24,13.24,13.24,13.24
67,2018-04-10,13.07,13.13,13.07,13.13
66,2018-04-09,13.07,13.13,13.07,13.13
65,2018-04-06,13.13,13.18,13.13,13.18
64,2018-04-05,13.13,13.18,13.13,13.18
63,2018-04-04,13.13,13.13,13.13,13.13
62,2018-04-03,13.13,13.18,13.13,13.18
61,2018-04-02,13.13,13.59,13.13,13.59
60,2018-03-30,13.18,13.18,13.13,13.18
59,2018-03-29,13.18,13.18,13.13,13.13
58,2018-03-28,13.18,13.18,13.13,13.13
57,2018-03-27,13.36,13.47,13.36,13.47
56,2018-03-26,13.36,13.47,13.36,13.41
55,2018-03-23,13.36,13.36,13.36,13.36
54,2018-03-22,13.36,13.65,13.36,13.36
53,2018-03-21,13.36,13.36,13.36,13.36
52,2018-03-20,13.36,13.36,13.36,13.36
51,2018-03-19,13.36,13.36,13.36,13.36
50,2018-03-16,13.3,13.3,13.3,13.3
49,2018-03-15,13.3,13.36,13.3,13.36
48,2018-03-14,13.24,13.3,13.24,13.3
47,2018-03-13,13.18,13.3,13.18,13.3
46,2018-03-12,13.18,13.3,13.18,13.3
45,2018-03-09,13.18,13.24,13.18,13.24
44,2018-03-08,13.24,13.24,13.18,13.18
43,2018-03-07,13.3,13.36,13.18,13.18
42,2018-03-06,13.3,13.36,13.3,13.36
41,2018-03-05,13.18,13.65,13.18,13.3
40,2018-03-02,13.24,13.3,13.18,13.3
39,2018-03-01,13.18,13.59,13.18,13.59
38,2018-02-28,13.41,13.47,13.41,13.47
37,2018-02-27,13.3,13.41,13.3,13.41
36,2018-02-26,13.36,13.41,13.36,13.41
35,2018-02-23,13.07,13.36,13.07,13.36
34,2018-02-22,13.01,13.3,13.01,13.36
33,2018-02-21,13.13,13.3,13.13,13.3
32,2018-02-13,13.07,13.36,13.01,13.36
31,2018-02-12,13.13,13.3,13.13,13.3
30,2018-02-09,13.01,13.24,13.01,13.24
29,2018-02-08,13.3,13.3,13.18,13.3
28,2018-02-07,13.18,13.47,13.18,13.47
27,2018-02-06,13.3,13.3,13.01,13.01
26,2018-02-05,13.99,15.03,13.99,14.11
25,2018-02-02,13.93,13.93,13.93,13.93
24,2018-02-01,14.28,14.28,14.28,14.28
23,2018-01-31,13.76,14.22,13.76,14.22
22,2018-01-30,13.93,13.93,13.88,13.88
21,2018-01-29,14.11,14.28,14.11,14.28
20,2018-01-26,16.19,16.19,14.05,14.34
19,2018-01-25,15.32,15.55,15.32,15.55
18,2018-01-24,14.63,15.26,14.63,15.26
17,2018-01-23,14.46,14.46,14.46,14.46
16,2018-01-22,14.17,14.17,14.17,14.17
15,2018-01-19,14.17,14.17,14.17,14.17
14,2018-01-18,14.17,14.17,14.17,14.17
13,2018-01-17,14.17,14.17,14.17,14.17
12,2018-01-16,14.17,14.17,14.17,14.17
11,2018-01-15,16.59,16.59,15.38,15.38
10,2018-01-12,14.46,14.46,14.46,14.46
9,2018-01-11,14.17,14.17,14.17,14.17
8,2018-01-10,14.17,14.17,14.17,14.17
7,2018-01-09,15.03,15.03,13.88,13.88
6,2018-01-08,15.32,15.32,14.57,14.57
5,2018-01-05,14.74,14.74,14.74,14.74
4,2018-01-04,14.74,14.74,14.74,14.74
3,2018-01-03,15.03,15.03,15.03,15.03
2,2018-01-02,15.03,15.03,15.03,15.03
1,2017-12-29,14.46,14.46,14.46,14.46
0,2017-12-28,13.3,13.3,13.3,13.3
