,Date,Open,High,Low,Close
325,2018-12-04,8.16,8.16,8.16,8.16
324,2018-12-03,8.21,8.21,8.21,8.21
323,2018-11-30,8.21,8.21,8.21,8.21
322,2018-11-29,8.21,8.21,8.21,8.21
321,2018-11-28,8.35,8.35,8.21,8.21
320,2018-11-27,8.35,8.35,8.35,8.35
319,2018-11-26,8.35,8.35,8.35,8.35
318,2018-11-23,8.35,8.35,8.35,8.35
317,2018-11-22,8.35,8.35,8.35,8.35
316,2018-11-21,8.35,8.35,8.35,8.35
315,2018-11-20,8.35,8.35,8.35,8.35
314,2018-11-19,8.21,8.21,8.21,8.21
313,2018-11-16,8.21,8.21,8.21,8.21
312,2018-11-15,8.21,8.21,8.21,8.21
311,2018-11-14,8.21,8.21,8.21,8.21
310,2018-11-13,8.21,8.21,8.21,8.21
309,2018-11-12,8.21,8.21,8.21,8.21
308,2018-11-09,8.21,8.21,8.21,8.21
307,2018-11-08,8.11,10.02,8.11,10.02
306,2018-11-07,9.88,9.88,9.88,9.88
305,2018-11-06,9.88,9.88,9.88,9.88
304,2018-11-05,9.88,9.88,9.88,9.88
303,2018-11-02,9.88,9.88,9.88,9.88
302,2018-11-01,9.88,9.88,9.88,9.88
301,2018-10-31,9.88,9.88,9.88,9.88
300,2018-10-30,9.88,9.88,9.88,9.88
299,2018-10-29,9.88,9.88,9.88,9.88
298,2018-10-26,9.88,9.88,9.88,9.88
297,2018-10-25,9.88,9.88,9.88,9.88
296,2018-10-24,9.88,9.88,9.88,9.88
295,2018-10-23,9.88,9.88,9.88,9.88
294,2018-10-22,9.88,9.88,9.88,9.88
293,2018-10-19,9.88,9.88,9.88,9.88
292,2018-10-18,9.88,9.88,9.88,9.88
291,2018-10-17,9.88,9.88,9.88,9.88
290,2018-10-16,9.88,9.88,9.88,9.88
289,2018-10-15,9.88,9.88,9.88,9.88
288,2018-10-12,9.88,9.88,9.88,9.88
287,2018-10-11,9.88,9.88,9.88,9.88
286,2018-10-10,9.88,9.88,9.88,9.88
285,2018-10-09,9.88,9.88,9.88,9.88
284,2018-10-08,9.88,9.88,9.88,9.88
283,2018-10-05,9.88,9.88,9.88,9.88
282,2018-10-04,9.88,9.88,9.88,9.88
281,2018-10-03,9.88,9.88,9.88,9.88
280,2018-10-02,9.88,9.88,9.88,9.88
279,2018-10-01,9.88,9.88,9.88,9.88
278,2018-09-28,9.88,9.88,9.88,9.88
277,2018-09-27,9.88,9.88,9.88,9.88
276,2018-09-26,9.88,9.88,9.88,9.88
275,2018-09-25,9.88,9.88,9.88,9.88
274,2018-09-24,8.59,8.59,8.59,8.59
273,2018-09-21,8.59,8.59,8.59,8.59
272,2018-09-20,8.59,8.59,8.59,8.59
271,2018-09-19,8.59,8.59,8.59,8.59
270,2018-09-18,8.59,8.59,8.59,8.59
269,2018-09-17,8.69,8.69,8.69,8.69
268,2018-09-14,8.69,8.69,8.69,8.69
267,2018-09-13,8.69,8.69,8.69,8.69
266,2018-09-12,8.69,8.69,8.69,8.69
265,2018-09-11,8.96,8.96,8.96,8.96
264,2018-09-10,8.96,8.96,8.96,8.96
263,2018-09-07,8.96,8.96,8.96,8.96
262,2018-09-06,8.96,8.96,8.96,8.96
261,2018-09-05,8.96,8.96,8.96,8.96
260,2018-09-04,8.96,8.96,8.96,8.96
259,2018-08-31,8.96,8.96,8.96,8.96
258,2018-08-30,8.96,8.96,8.96,8.96
257,2018-08-29,8.96,8.96,8.96,8.96
256,2018-08-28,8.83,8.83,8.83,8.83
255,2018-08-27,8.83,8.83,8.83,8.83
254,2018-08-24,8.83,8.83,8.83,8.83
253,2018-08-23,8.83,8.83,8.83,8.83
252,2018-08-22,8.83,8.83,8.83,8.83
251,2018-08-21,8.83,8.83,8.83,8.83
250,2018-08-20,8.83,8.83,8.83,8.83
249,2018-08-17,8.83,8.83,8.83,8.83
248,2018-08-16,8.83,8.83,8.83,8.83
247,2018-08-15,8.83,8.83,8.83,8.83
246,2018-08-14,8.83,8.83,8.83,8.83
245,2018-08-13,8.83,8.83,8.83,8.83
244,2018-08-10,8.83,8.83,8.83,8.83
243,2018-08-09,8.83,8.83,8.83,8.83
242,2018-08-08,8.83,8.83,8.83,8.83
241,2018-08-07,8.83,8.83,8.83,8.83
240,2018-08-06,8.83,8.83,8.83,8.83
239,2018-08-03,10.3,10.3,10.3,10.3
238,2018-08-02,10.3,10.3,10.3,10.3
237,2018-08-01,10.3,10.3,10.3,10.3
236,2018-07-31,8.96,8.96,8.96,8.96
235,2018-07-30,8.96,8.96,8.96,8.96
234,2018-07-27,8.96,8.96,8.96,8.96
233,2018-07-26,8.96,8.96,8.96,8.96
232,2018-07-25,8.96,8.96,8.96,8.96
231,2018-07-24,8.96,8.96,8.96,8.96
230,2018-07-23,8.96,8.96,8.96,8.96
229,2018-07-20,8.96,8.96,8.96,8.96
228,2018-07-19,8.96,8.96,8.96,8.96
227,2018-07-18,8.96,8.96,8.96,8.96
226,2018-07-17,8.96,8.96,8.96,8.96
225,2018-07-16,8.27,8.27,8.27,8.27
224,2018-07-13,8.27,8.27,8.27,8.27
223,2018-07-12,8.18,8.18,8.18,8.18
222,2018-07-11,8.18,8.18,8.18,8.18
221,2018-07-10,8.18,8.18,8.18,8.18
220,2018-07-09,8.18,8.18,8.18,8.18
219,2018-07-06,8.18,8.18,8.18,8.18
218,2018-07-05,8.18,8.18,8.18,8.18
217,2018-07-04,8.18,8.18,8.18,8.18
216,2018-07-03,8.18,8.18,8.18,8.18
215,2018-07-02,8.18,8.18,8.18,8.18
214,2018-06-29,8.18,8.18,8.18,8.18
213,2018-06-28,8.18,8.18,8.18,8.18
212,2018-06-27,8.18,8.18,8.18,8.18
211,2018-06-26,8.18,8.18,8.18,8.18
210,2018-06-25,8.18,8.18,8.18,8.18
209,2018-06-22,8.18,8.18,8.18,8.18
208,2018-06-21,8.18,8.18,8.18,8.18
207,2018-06-20,8.18,8.18,8.18,8.18
206,2018-06-19,8.18,8.18,8.18,8.18
205,2018-06-18,8.18,8.18,8.18,8.18
204,2018-06-15,8.18,8.18,8.18,8.18
203,2018-06-14,8.18,8.18,8.18,8.18
202,2018-06-13,8.18,8.18,8.18,8.18
201,2018-06-12,8.18,8.18,8.18,8.18
200,2018-06-11,8.18,8.18,8.18,8.18
199,2018-06-08,8.18,8.18,8.18,8.18
198,2018-06-07,8.18,8.18,8.18,8.18
197,2018-06-06,8.18,8.18,8.18,8.18
196,2018-06-05,8.18,8.18,8.18,8.18
195,2018-06-04,8.18,8.18,8.18,8.18
194,2018-06-01,8.18,8.18,8.18,8.18
193,2018-05-31,8.18,8.18,8.18,8.18
192,2018-05-30,8.18,8.18,8.18,8.18
191,2018-05-29,8.18,8.18,8.18,8.18
190,2018-05-28,8.18,8.18,8.18,8.18
189,2018-05-25,8.18,8.18,8.18,8.18
188,2018-05-24,8.18,8.18,8.18,8.18
187,2018-05-23,8.18,8.18,8.18,8.18
186,2018-05-22,8.18,8.18,8.18,8.18
185,2018-05-21,8.18,8.18,8.18,8.18
184,2018-05-18,8.18,8.18,8.18,8.18
183,2018-05-17,8.18,8.18,8.18,8.18
182,2018-05-16,8.18,8.18,8.18,8.18
181,2018-05-15,8.18,8.18,8.18,8.18
180,2018-05-14,8.18,8.18,8.18,8.18
179,2018-05-11,8.18,8.18,8.18,8.27
178,2018-05-10,8.18,8.18,8.18,8.18
177,2018-05-09,8.18,8.18,8.18,8.27
176,2018-05-08,8.18,8.18,8.18,8.18
175,2018-05-07,8.18,8.18,8.18,8.18
174,2018-05-04,8.18,8.18,8.18,8.18
173,2018-05-03,8.18,8.18,8.18,8.18
172,2018-05-02,8.18,8.18,8.18,8.18
171,2018-04-27,8.18,8.18,8.18,8.18
170,2018-04-26,8.18,8.18,8.18,8.18
169,2018-04-24,7.95,8.18,7.95,8.18
168,2018-04-23,8.18,8.18,8.18,8.18
167,2018-04-20,8.18,8.18,8.18,8.18
166,2018-04-19,8.18,8.18,8.18,8.18
165,2018-04-18,8.18,8.18,8.18,8.18
164,2018-04-17,8.18,8.18,8.18,8.18
163,2018-04-16,8.18,8.18,8.18,8.18
162,2018-04-13,8.18,8.18,8.18,8.18
161,2018-04-12,8.18,8.18,8.18,8.18
160,2018-04-11,8.18,8.18,8.18,8.18
159,2018-04-10,8.86,8.86,8.86,8.86
158,2018-04-09,8.86,8.86,8.86,8.86
157,2018-04-06,8.86,8.86,8.86,8.86
156,2018-04-05,8.86,8.86,8.86,8.86
155,2018-04-04,8.86,8.86,8.86,8.86
154,2018-04-03,8.86,8.86,8.86,8.86
153,2018-04-02,8.86,8.86,8.86,8.86
152,2018-03-30,8.86,8.86,8.86,8.86
151,2018-03-29,8.86,8.86,8.86,8.86
150,2018-03-28,8.86,8.86,8.86,8.86
149,2018-03-27,8.86,8.86,8.86,8.86
148,2018-03-26,8.86,8.86,8.86,8.86
147,2018-03-23,8.18,8.18,8.18,8.18
146,2018-03-22,8.18,8.18,8.18,8.18
145,2018-03-21,8.18,8.18,8.18,8.18
144,2018-03-20,8.18,8.18,8.18,8.18
143,2018-03-19,8.18,8.18,8.18,8.18
142,2018-03-16,8.18,8.18,8.18,8.18
141,2018-03-15,8.18,8.18,8.18,8.18
140,2018-03-14,8.18,8.18,8.18,8.18
139,2018-03-13,8.18,8.18,8.18,8.18
138,2018-03-12,8.18,8.18,8.18,8.18
137,2018-03-09,8.18,8.18,8.18,8.18
136,2018-03-08,8.18,8.18,8.18,8.18
135,2018-03-07,8.18,8.18,8.18,8.18
134,2018-03-06,8.18,8.18,8.18,8.18
133,2018-03-05,8.18,8.18,8.18,8.18
132,2018-03-02,8.18,8.18,8.18,8.18
131,2018-03-01,8.18,8.18,8.18,8.18
130,2018-02-28,8.18,8.18,8.18,8.18
129,2018-02-27,8.18,8.18,8.18,8.18
128,2018-02-26,8.18,8.18,8.18,8.18
127,2018-02-23,8.18,8.18,8.18,8.18
126,2018-02-22,8.09,8.09,8.09,8.09
125,2018-02-21,8.09,8.09,8.09,8.09
124,2018-02-13,8.09,8.09,8.09,8.09
123,2018-02-12,8.09,8.09,8.09,8.09
122,2018-02-09,8.09,8.09,8.09,8.09
121,2018-02-08,8.09,8.09,8.09,8.09
120,2018-02-07,8.09,8.09,8.09,8.09
119,2018-02-06,8.09,8.09,8.09,8.09
118,2018-02-05,8.09,8.09,8.09,8.09
117,2018-02-02,8.09,8.09,8.09,8.09
116,2018-02-01,8.09,8.09,8.09,8.09
115,2018-01-31,8.09,8.09,8.09,8.09
114,2018-01-30,8.09,8.09,8.09,8.09
113,2018-01-29,8.09,8.09,8.09,8.09
112,2018-01-26,8.09,8.09,8.09,8.09
111,2018-01-25,8.09,8.09,8.09,8.09
110,2018-01-24,8.09,8.09,8.09,8.09
109,2018-01-23,8.09,8.09,8.09,8.09
108,2018-01-22,8.09,8.09,8.09,8.09
107,2018-01-19,8.09,8.09,8.09,8.09
106,2018-01-18,8.09,8.09,8.09,8.09
105,2018-01-17,8.09,8.09,8.09,8.09
104,2018-01-16,8.09,8.09,8.09,8.09
103,2018-01-15,8.09,8.09,8.09,8.09
102,2018-01-12,8.09,8.09,8.09,8.09
101,2018-01-11,8.09,8.09,8.09,8.09
100,2018-01-10,8.09,8.09,8.09,8.09
99,2018-01-09,8.09,8.09,8.09,8.09
98,2018-01-08,8.09,8.09,8.09,8.09
97,2018-01-05,8.09,8.09,8.09,8.09
96,2018-01-04,8.09,8.09,8.09,8.09
95,2018-01-03,8.09,8.09,8.09,8.09
94,2018-01-02,7.87,7.87,7.87,7.87
93,2017-12-29,7.87,7.87,7.87,7.87
92,2017-12-28,7.87,7.87,7.87,7.87
91,2017-12-27,7.87,7.87,7.87,7.87
90,2017-12-26,7.87,7.87,7.87,7.87
89,2017-12-25,7.87,7.87,7.87,7.87
88,2017-12-22,7.87,7.87,7.87,7.87
87,2017-12-21,7.87,7.87,7.87,7.87
86,2017-12-20,7.87,7.87,7.87,7.87
85,2017-12-19,7.87,7.87,7.87,7.87
84,2017-12-18,7.87,7.87,7.87,7.87
83,2017-12-15,7.48,7.48,7.48,7.48
82,2017-12-14,7.48,7.48,7.48,7.48
81,2017-12-13,7.48,7.48,7.48,7.48
80,2017-12-12,7.48,7.48,7.48,7.48
79,2017-12-11,7.48,7.48,7.48,7.48
78,2017-12-08,7.48,7.48,7.48,7.48
77,2017-12-07,7.48,7.48,7.48,7.48
76,2017-12-06,7.48,7.48,7.44,7.44
75,2017-12-05,7.44,7.44,7.44,7.44
74,2017-12-04,7.44,7.44,7.44,7.44
73,2017-12-01,8.22,8.22,7.65,7.65
72,2017-11-30,8.22,8.22,8.22,8.22
71,2017-11-29,8.09,8.09,8.09,8.09
70,2017-11-28,8.09,8.09,8.09,8.09
69,2017-11-27,7.87,7.87,7.87,7.87
68,2017-11-24,7.87,7.87,7.87,7.87
67,2017-11-23,7.87,7.87,7.87,7.87
66,2017-11-22,7.87,7.87,7.87,7.87
65,2017-11-21,7.87,7.87,7.87,7.87
64,2017-11-20,7.87,7.87,7.87,7.87
63,2017-11-17,7.87,7.87,7.87,7.87
62,2017-11-16,7.44,7.44,7.44,7.44
61,2017-11-15,7.44,7.44,7.44,7.44
60,2017-11-14,7.44,7.44,7.44,7.44
59,2017-11-13,7.44,7.44,7.44,7.44
58,2017-11-10,7.44,7.44,7.44,7.44
57,2017-11-09,7.44,7.44,7.44,7.44
56,2017-11-08,7.44,7.44,7.44,7.44
55,2017-11-07,7.44,7.44,7.44,7.44
54,2017-11-06,7.44,7.44,7.44,7.44
53,2017-11-03,7.44,7.44,7.44,7.44
52,2017-11-02,7.44,7.44,7.44,7.44
51,2017-11-01,7.44,7.44,7.44,7.44
50,2017-10-31,7.44,7.44,7.44,7.44
49,2017-10-30,7.44,7.44,7.44,7.44
48,2017-10-27,7.44,7.44,7.44,7.44
47,2017-10-26,7.44,7.44,7.44,7.44
46,2017-10-25,7.44,7.44,7.44,7.44
45,2017-10-24,7.44,7.44,7.44,7.44
44,2017-10-23,7.44,7.44,7.44,7.44
43,2017-10-20,7.44,7.44,7.44,7.44
42,2017-10-19,7.44,7.44,7.44,7.44
41,2017-10-18,7.44,7.44,7.44,7.44
40,2017-10-17,7.44,7.44,7.44,7.44
39,2017-10-16,7.44,7.44,7.44,7.44
38,2017-10-13,7.44,7.44,7.44,7.44
37,2017-10-12,7.44,7.44,7.44,7.44
36,2017-10-11,7.44,7.44,7.44,7.44
35,2017-10-10,7.44,7.44,7.44,7.44
34,2017-10-09,7.44,7.44,7.44,7.44
33,2017-10-06,7.44,7.44,7.44,7.44
32,2017-10-05,7.44,7.44,7.44,7.44
31,2017-10-04,7.44,7.44,7.44,7.44
30,2017-10-03,7.44,7.44,7.44,7.44
29,2017-10-02,7.44,7.44,7.44,7.44
28,2017-09-29,7.44,7.44,7.44,7.44
27,2017-09-28,7.44,7.44,7.44,7.44
26,2017-09-27,7.44,7.44,7.44,7.44
25,2017-09-26,7.09,7.09,7.09,7.09
24,2017-09-25,7.09,7.09,7.09,7.09
23,2017-09-22,7.09,7.09,7.09,7.09
22,2017-09-21,7.09,7.09,7.09,7.09
21,2017-09-20,7.09,7.09,7.09,7.09
20,2017-09-19,7.09,7.09,7.09,7.09
19,2017-09-18,7.09,7.09,7.09,7.09
18,2017-09-15,7.09,7.09,7.09,7.09
17,2017-09-14,7.09,7.09,7.09,7.09
16,2017-09-13,7.09,7.09,7.09,7.09
15,2017-09-12,7.09,7.09,7.09,7.09
14,2017-09-11,7.09,7.09,7.09,7.09
13,2017-09-08,7.09,7.09,7.09,7.09
12,2017-09-07,7.09,7.09,7.09,7.09
11,2017-09-06,7.3,7.3,7.3,7.3
10,2017-09-05,7.09,7.09,7.09,7.09
9,2017-09-01,6.87,6.87,6.87,6.87
8,2017-08-31,6.87,6.87,6.87,6.87
7,2017-08-30,6.87,6.87,6.87,6.87
6,2017-08-29,6.56,6.56,6.56,6.56
5,2017-08-28,6.56,6.56,6.56,6.56
4,2017-08-25,6.56,6.56,6.56,6.56
3,2017-08-24,6.25,6.25,6.25,6.25
2,2017-08-23,6.25,6.25,6.25,6.25
1,2017-08-22,6.25,6.25,6.25,6.25
0,2017-08-21,6.25,0.0,0.0,0.0
